Parent	Child	EdgeType
1369	KCNC2	Gene-Term
1369	KCNA4	Gene-Term
1369	KCNC3	Gene-Term
1369	PPP1R9A	Gene-Term
1369	KCNB1	Gene-Term
1369	KCNA6	Gene-Term
1369	KCNA3	Gene-Term
1369	CTNNA1	Gene-Term
1369	ANK3	Gene-Term
1369	PARK7	Gene-Term
1369	1359	Child-Parent
1370	BDNF	Gene-Term
1370	GRIK2	Gene-Term
1370	GRIN2B	Gene-Term
1370	GABRG2	Gene-Term
1370	GABRG1	Gene-Term
1370	GRIA1	Gene-Term
1370	KCNJ9	Gene-Term
1370	GABRA6	Gene-Term
1370	GRIA2	Gene-Term
1370	RASGRF2	Gene-Term
1370	GABRA1	Gene-Term
1370	KCNA1	Gene-Term
1370	GABRD	Gene-Term
1370	GRIN2A	Gene-Term
1370	GRIA4	Gene-Term
1370	GRIK5	Gene-Term
1370	GRIA3	Gene-Term
1370	GRIN1	Gene-Term
1370	EGFR	Gene-Term
1370	SYT13	Gene-Term
1370	SYN1	Gene-Term
1370	NRXN1	Gene-Term
1370	NPTN	Gene-Term
1370	NSF	Gene-Term
1370	CYFIP1	Gene-Term
1370	NTRK2	Gene-Term
1370	SH3GL3	Gene-Term
1370	SLC18A3	Gene-Term
1370	CHRM2	Gene-Term
1370	DNM1	Gene-Term
1370	SLC6A1	Gene-Term
1370	TH	Gene-Term
1370	GABRR3	Gene-Term
1370	OPRK1	Gene-Term
1370	DTNBP1	Gene-Term
1370	NRG1	Gene-Term
1370	GABRA2	Gene-Term
1370	GABRB2	Gene-Term
1370	DRD2	Gene-Term
1370	GLRB	Gene-Term
1370	GABBR2	Gene-Term
1370	GAD1	Gene-Term
1370	SLC6A3	Gene-Term
1370	DISC1	Gene-Term
1370	GRIP1	Gene-Term
1370	SEMA4F	Gene-Term
1370	GABRQ	Gene-Term
1370	CADPS	Gene-Term
1370	ERBB4	Gene-Term
1370	CYFIP2	Gene-Term
1370	WASF1	Gene-Term
1370	NTRK3	Gene-Term
1370	ITPR1	Gene-Term
1370	ATP2B1	Gene-Term
1370	ANK2	Gene-Term
1370	DRD1	Gene-Term
1370	HTR2A	Gene-Term
1370	ARHGEF9	Gene-Term
1370	GRIK1	Gene-Term
1370	GABRA4	Gene-Term
1370	MECP2	Gene-Term
1370	GPHN	Gene-Term
1370	KIF5A	Gene-Term
1370	GABRB1	Gene-Term
1370	GABRA5	Gene-Term
1370	GLRA1	Gene-Term
1370	GAD2	Gene-Term
1370	GABRB3	Gene-Term
1370	GLRA3	Gene-Term
1370	GLRA2	Gene-Term
1370	RIMBP2	Gene-Term
1370	GLRA4	Gene-Term
1370	TTYH1	Gene-Term
1370	GABRR2	Gene-Term
1370	GABRG3	Gene-Term
1370	GABRR1	Gene-Term
1370	CDKL5	Gene-Term
1370	GABRE	Gene-Term
1370	GABRP	Gene-Term
1370	GABRA3	Gene-Term
1370	KCNMA1	Gene-Term
1370	LIN7C	Gene-Term
1370	KCNA3	Gene-Term
1370	HTT	Gene-Term
1370	ENAH	Gene-Term
1370	GRIK3	Gene-Term
1370	KIF5C	Gene-Term
1370	MAP1B	Gene-Term
1370	DLGAP2	Gene-Term
1370	PLCL1	Gene-Term
1370	HAP1	Gene-Term
1371	GRIN2B	Gene-Term
1371	DLG4	Gene-Term
1371	GRIA1	Gene-Term
1371	RIMS2	Gene-Term
1371	GRIA2	Gene-Term
1371	GRIN2A	Gene-Term
1371	SYNPR	Gene-Term
1371	ARF6	Gene-Term
1371	BIN1	Gene-Term
1371	EGFR	Gene-Term
1371	VTI1B	Gene-Term
1371	VAMP3	Gene-Term
1371	STXBP3	Gene-Term
1371	VAMP2	Gene-Term
1371	ARF1	Gene-Term
1371	SYT1	Gene-Term
1371	SV2A	Gene-Term
1371	SYN1	Gene-Term
1371	PCLO	Gene-Term
1371	STX11	Gene-Term
1371	BSN	Gene-Term
1371	NRXN1	Gene-Term
1371	CPLX1	Gene-Term
1371	STX1A	Gene-Term
1371	UNC13A	Gene-Term
1371	SYP	Gene-Term
1371	STXBP5	Gene-Term
1371	SNAP25	Gene-Term
1371	STX3	Gene-Term
1371	STX2	Gene-Term
1371	STXBP1	Gene-Term
1371	YKT6	Gene-Term
1371	SNAP23	Gene-Term
1371	NSF	Gene-Term
1371	VAMP1	Gene-Term
1371	VAMP5	Gene-Term
1371	APP	Gene-Term
1371	STX1B	Gene-Term
1371	STX4	Gene-Term
1371	VAMP7	Gene-Term
1371	SYN2	Gene-Term
1371	VAMP4	Gene-Term
1371	SNAP29	Gene-Term
1371	SNAP47	Gene-Term
1371	SYT4	Gene-Term
1371	UNC13B	Gene-Term
1371	CDC42	Gene-Term
1371	EEA1	Gene-Term
1371	STX16	Gene-Term
1371	SLC2A4	Gene-Term
1371	SYT11	Gene-Term
1371	SYT2	Gene-Term
1371	AMPH	Gene-Term
1371	EPS15	Gene-Term
1371	DNM2	Gene-Term
1371	EXOC4	Gene-Term
1371	DTNBP1	Gene-Term
1371	GDI2	Gene-Term
1371	MYO5A	Gene-Term
1371	SYTL4	Gene-Term
1371	STXBP5L	Gene-Term
1371	RPH3A	Gene-Term
1371	RIMS1	Gene-Term
1371	CADPS	Gene-Term
1371	EXOC3	Gene-Term
1371	DOC2A	Gene-Term
1371	DOC2B	Gene-Term
1371	FGA	Gene-Term
1371	RAP1A	Gene-Term
1371	MAP2	Gene-Term
1371	RIMBP2	Gene-Term
1371	APBA1	Gene-Term
1371	ERC1	Gene-Term
1371	CTBP2	Gene-Term
1371	ERC2	Gene-Term
1371	RAB3GAP2	Gene-Term
1371	1336	Child-Parent
1372	DCC	Gene-Term
1372	AGRN	Gene-Term
1372	RHOA	Gene-Term
1372	CDH1	Gene-Term
1372	NTF4	Gene-Term
1372	AKT1	Gene-Term
1372	NTF3	Gene-Term
1372	BDNF	Gene-Term
1372	GRIN2B	Gene-Term
1372	DLG4	Gene-Term
1372	SHANK1	Gene-Term
1372	GRIN2A	Gene-Term
1372	PPP1CB	Gene-Term
1372	PRKACA	Gene-Term
1372	GRIN1	Gene-Term
1372	PTK2B	Gene-Term
1372	ITGA3	Gene-Term
1372	TNR	Gene-Term
1372	TNN	Gene-Term
1372	TNC	Gene-Term
1372	YWHAQ	Gene-Term
1372	ITGA8	Gene-Term
1372	SRC	Gene-Term
1372	ARF6	Gene-Term
1372	COL4A5	Gene-Term
1372	BIN1	Gene-Term
1372	LAMA2	Gene-Term
1372	YWHAZ	Gene-Term
1372	EGFR	Gene-Term
1372	ITGB1	Gene-Term
1372	TLN2	Gene-Term
1372	PTK2	Gene-Term
1372	ITGB3	Gene-Term
1372	ACTB	Gene-Term
1372	CRKL	Gene-Term
1372	LAMA5	Gene-Term
1372	LYN	Gene-Term
1372	FLNA	Gene-Term
1372	LRP8	Gene-Term
1372	ACTN1	Gene-Term
1372	ITGA2	Gene-Term
1372	BSN	Gene-Term
1372	SV2B	Gene-Term
1372	SYP	Gene-Term
1372	APP	Gene-Term
1372	CDC42	Gene-Term
1372	SHANK2	Gene-Term
1372	ACTN2	Gene-Term
1372	NTRK2	Gene-Term
1372	SLC18A3	Gene-Term
1372	WNT5A	Gene-Term
1372	ARPC2	Gene-Term
1372	ACTR2	Gene-Term
1372	CTTN	Gene-Term
1372	SLC6A1	Gene-Term
1372	RPS6KB1	Gene-Term
1372	DVL1	Gene-Term
1372	CTNNB1	Gene-Term
1372	PIP5K1C	Gene-Term
1372	PAK2	Gene-Term
1372	CHRNA4	Gene-Term
1372	CHAT	Gene-Term
1372	ACHE	Gene-Term
1372	PSEN1	Gene-Term
1372	NLGN2	Gene-Term
1372	NCK2	Gene-Term
1372	RAC1	Gene-Term
1372	ARHGEF7	Gene-Term
1372	FYN	Gene-Term
1372	PAK3	Gene-Term
1372	YES1	Gene-Term
1372	MYO5A	Gene-Term
1372	MAPK1	Gene-Term
1372	MAPT	Gene-Term
1372	ERBB4	Gene-Term
1372	IGF1	Gene-Term
1372	SOS1	Gene-Term
1372	MAPK14	Gene-Term
1372	ILK	Gene-Term
1372	ARHGEF2	Gene-Term
1372	NTRK3	Gene-Term
1372	PLCG1	Gene-Term
1372	RAP1A	Gene-Term
1372	MYH9	Gene-Term
1372	DMD	Gene-Term
1372	MUSK	Gene-Term
1372	UTRN	Gene-Term
1372	ABL1	Gene-Term
1372	APOE	Gene-Term
1372	PPFIA2	Gene-Term
1372	PRNP	Gene-Term
1372	CTNNA1	Gene-Term
1372	CDK5	Gene-Term
1372	PFN2	Gene-Term
1372	CTNNA2	Gene-Term
1372	DBNL	Gene-Term
1372	CHRNA1	Gene-Term
1372	SHC4	Gene-Term
1373	RHOA	Gene-Term
1373	CDH1	Gene-Term
1373	AKT1	Gene-Term
1373	BDNF	Gene-Term
1373	CNTN2	Gene-Term
1373	GRIK2	Gene-Term
1373	GRIN2B	Gene-Term
1373	DLG1	Gene-Term
1373	DLG4	Gene-Term
1373	GRIA1	Gene-Term
1373	GRID2	Gene-Term
1373	CAMK2B	Gene-Term
1373	RIMS2	Gene-Term
1373	GRIA2	Gene-Term
1373	SHANK1	Gene-Term
1373	SNCB	Gene-Term
1373	CAMK2A	Gene-Term
1373	CACNA1C	Gene-Term
1373	GRIN2A	Gene-Term
1373	GRIK5	Gene-Term
1373	GRIN1	Gene-Term
1373	DLG3	Gene-Term
1373	NLGN1	Gene-Term
1373	SRC	Gene-Term
1373	ARF6	Gene-Term
1373	YWHAZ	Gene-Term
1373	EGFR	Gene-Term
1373	ACTB	Gene-Term
1373	SYT1	Gene-Term
1373	SYN1	Gene-Term
1373	NRXN1	Gene-Term
1373	SYP	Gene-Term
1373	SNAP25	Gene-Term
1373	STXBP1	Gene-Term
1373	CPLX2	Gene-Term
1373	RAB3A	Gene-Term
1373	APP	Gene-Term
1373	SYN2	Gene-Term
1373	SYT4	Gene-Term
1373	CDC42	Gene-Term
1373	CTNND2	Gene-Term
1373	DLGAP1	Gene-Term
1373	SHANK2	Gene-Term
1373	SYNGAP1	Gene-Term
1373	DLG2	Gene-Term
1373	PTPRS	Gene-Term
1373	GAP43	Gene-Term
1373	NTRK2	Gene-Term
1373	SYT2	Gene-Term
1373	AMPH	Gene-Term
1373	HSPA8	Gene-Term
1373	DNM1	Gene-Term
1373	SLC6A1	Gene-Term
1373	CTNNB1	Gene-Term
1373	PIP5K1C	Gene-Term
1373	PTEN	Gene-Term
1373	NF1	Gene-Term
1373	GRM8	Gene-Term
1373	GRM5	Gene-Term
1373	GRM1	Gene-Term
1373	FAIM2	Gene-Term
1373	SLITRK1	Gene-Term
1373	GRIP1	Gene-Term
1373	NLGN2	Gene-Term
1373	NLGN4X	Gene-Term
1373	HRAS	Gene-Term
1373	RAC1	Gene-Term
1373	STAT3	Gene-Term
1373	FYN	Gene-Term
1373	NLGN3	Gene-Term
1373	RAB3B	Gene-Term
1373	SLC17A7	Gene-Term
1373	ERBB4	Gene-Term
1373	YWHAG	Gene-Term
1373	ARHGEF2	Gene-Term
1373	NTRK3	Gene-Term
1373	NEFH	Gene-Term
1373	CALM1	Gene-Term
1373	ANK2	Gene-Term
1373	LRRC4B	Gene-Term
1373	NEFL	Gene-Term
1373	GPHN	Gene-Term
1373	MAP2	Gene-Term
1373	DLGAP3	Gene-Term
1373	LRRTM1	Gene-Term
1373	RIMBP2	Gene-Term
1373	CNTNAP2	Gene-Term
1373	LRRTM2	Gene-Term
1373	PPFIA4	Gene-Term
1373	PPFIA1	Gene-Term
1373	PPFIA3	Gene-Term
1373	PPFIA2	Gene-Term
1373	HOMER1	Gene-Term
1373	CNTN4	Gene-Term
1373	BACE1	Gene-Term
1373	CTNNA2	Gene-Term
1373	CDH9	Gene-Term
1373	MAP1B	Gene-Term
1373	CADM3	Gene-Term
1373	IL1RAPL1	Gene-Term
1373	CADM1	Gene-Term
1373	PTPRD	Gene-Term
1373	LRRTM3	Gene-Term
1373	LRRTM4	Gene-Term
1373	MAGI2	Gene-Term
1374	RTN4	Gene-Term
1374	RHOA	Gene-Term
1374	CDH1	Gene-Term
1374	AKT1	Gene-Term
1374	BDNF	Gene-Term
1374	EPHB2	Gene-Term
1374	PRKCZ	Gene-Term
1374	PPP2CA	Gene-Term
1374	EPS8	Gene-Term
1374	GRIN2B	Gene-Term
1374	PPP2R2A	Gene-Term
1374	PPP1CA	Gene-Term
1374	DLG4	Gene-Term
1374	GRIA1	Gene-Term
1374	GRIA2	Gene-Term
1374	SHANK1	Gene-Term
1374	CAMK2A	Gene-Term
1374	PPP1CC	Gene-Term
1374	KCNA1	Gene-Term
1374	GRIN2A	Gene-Term
1374	PPP1CB	Gene-Term
1374	PRKACA	Gene-Term
1374	GRIN1	Gene-Term
1374	DLG3	Gene-Term
1374	YWHAQ	Gene-Term
1374	SRC	Gene-Term
1374	ARF6	Gene-Term
1374	BIN1	Gene-Term
1374	YWHAZ	Gene-Term
1374	EGFR	Gene-Term
1374	ACTB	Gene-Term
1374	CRKL	Gene-Term
1374	LYN	Gene-Term
1374	VAMP2	Gene-Term
1374	SYT1	Gene-Term
1374	SV2A	Gene-Term
1374	SYN1	Gene-Term
1374	PCLO	Gene-Term
1374	RPS3	Gene-Term
1374	NRXN1	Gene-Term
1374	SYP	Gene-Term
1374	SNAP25	Gene-Term
1374	RAB3A	Gene-Term
1374	NSF	Gene-Term
1374	APP	Gene-Term
1374	RAB8A	Gene-Term
1374	SYN2	Gene-Term
1374	SYT4	Gene-Term
1374	UNC13B	Gene-Term
1374	CDC42	Gene-Term
1374	DLG2	Gene-Term
1374	SLC2A4	Gene-Term
1374	CLTA	Gene-Term
1374	SH3KBP1	Gene-Term
1374	SYT11	Gene-Term
1374	PICALM	Gene-Term
1374	WNT5A	Gene-Term
1374	AMPH	Gene-Term
1374	EPS15	Gene-Term
1374	ARPC2	Gene-Term
1374	HSPA8	Gene-Term
1374	ACTR2	Gene-Term
1374	ARRB2	Gene-Term
1374	ARRB1	Gene-Term
1374	DNM1	Gene-Term
1374	CTTN	Gene-Term
1374	GSK3B	Gene-Term
1374	DVL1	Gene-Term
1374	NUMB	Gene-Term
1374	VCP	Gene-Term
1374	CTNNB1	Gene-Term
1374	PIP5K1C	Gene-Term
1374	PSMA3	Gene-Term
1374	PAK2	Gene-Term
1374	TH	Gene-Term
1374	SNCA	Gene-Term
1374	PSEN1	Gene-Term
1374	HRAS	Gene-Term
1374	RAC1	Gene-Term
1374	STAT3	Gene-Term
1374	GDI2	Gene-Term
1374	MAPK1	Gene-Term
1374	RAB33B	Gene-Term
1374	RAB3B	Gene-Term
1374	MAPT	Gene-Term
1374	FGFR2	Gene-Term
1374	ERBB4	Gene-Term
1374	AKAP9	Gene-Term
1374	TSC1	Gene-Term
1374	YWHAG	Gene-Term
1374	WASF3	Gene-Term
1374	MAPK14	Gene-Term
1374	PLD1	Gene-Term
1374	PIN1	Gene-Term
1374	YWHAE	Gene-Term
1374	BRAF	Gene-Term
1374	MTOR	Gene-Term
1374	YWHAH	Gene-Term
1374	HDAC4	Gene-Term
1374	PLCG1	Gene-Term
1374	CALM1	Gene-Term
1374	RAP1A	Gene-Term
1374	MYH9	Gene-Term
1374	PFN1	Gene-Term
1374	MAP2	Gene-Term
1374	GSK3A	Gene-Term
1374	ABL1	Gene-Term
1374	APBA1	Gene-Term
1374	BACE1	Gene-Term
1374	KIF1A	Gene-Term
1374	CTNNA1	Gene-Term
1374	CSNK1G1	Gene-Term
1374	CDK5	Gene-Term
1374	HTT	Gene-Term
1374	CTNNA2	Gene-Term
1374	CSNK1G3	Gene-Term
1374	CSNK1G2	Gene-Term
1375	DCC	Gene-Term
1375	NTF4	Gene-Term
1375	AKT1	Gene-Term
1375	CACNA1D	Gene-Term
1375	PPP2CA	Gene-Term
1375	CNTN2	Gene-Term
1375	EPS8	Gene-Term
1375	GRIN2B	Gene-Term
1375	PPP2R2A	Gene-Term
1375	PPP1CA	Gene-Term
1375	DLG1	Gene-Term
1375	GABRG2	Gene-Term
1375	KCNC1	Gene-Term
1375	DLG4	Gene-Term
1375	ATP2B3	Gene-Term
1375	GABRA1	Gene-Term
1375	SCN2A	Gene-Term
1375	PPP1CC	Gene-Term
1375	CACNA1C	Gene-Term
1375	KCNA1	Gene-Term
1375	MDM2	Gene-Term
1375	CALY	Gene-Term
1375	PPP1CB	Gene-Term
1375	GRIN2C	Gene-Term
1375	PRKCG	Gene-Term
1375	DLG3	Gene-Term
1375	SRC	Gene-Term
1375	YWHAZ	Gene-Term
1375	EGFR	Gene-Term
1375	ACTB	Gene-Term
1375	RPLP2	Gene-Term
1375	ARF1	Gene-Term
1375	KCNK1	Gene-Term
1375	RPS3	Gene-Term
1375	SYP	Gene-Term
1375	NSF	Gene-Term
1375	APP	Gene-Term
1375	CDC42	Gene-Term
1375	NTRK2	Gene-Term
1375	SYT11	Gene-Term
1375	UBA52	Gene-Term
1375	HIP1R	Gene-Term
1375	HSPA8	Gene-Term
1375	RAB5B	Gene-Term
1375	SYT3	Gene-Term
1375	CTTN	Gene-Term
1375	KCNQ3	Gene-Term
1375	PSMC4	Gene-Term
1375	PSMC5	Gene-Term
1375	PSMC2	Gene-Term
1375	RPL7	Gene-Term
1375	RPL3	Gene-Term
1375	PABPC1	Gene-Term
1375	COPS5	Gene-Term
1375	RPS6KB1	Gene-Term
1375	RPS13	Gene-Term
1375	RPL38	Gene-Term
1375	EIF2S1	Gene-Term
1375	RPS23	Gene-Term
1375	CDC20	Gene-Term
1375	RPS25	Gene-Term
1375	RPL5	Gene-Term
1375	VCP	Gene-Term
1375	RPLP0	Gene-Term
1375	RPS19	Gene-Term
1375	RPS18	Gene-Term
1375	PSMA3	Gene-Term
1375	RPS3A	Gene-Term
1375	RPL10	Gene-Term
1375	EEF1A2	Gene-Term
1375	RPL30	Gene-Term
1375	RPL8	Gene-Term
1375	RPL23	Gene-Term
1375	RPS9	Gene-Term
1375	PSMA7	Gene-Term
1375	RPS7	Gene-Term
1375	RPL10A	Gene-Term
1375	RPS14	Gene-Term
1375	RPS27	Gene-Term
1375	EEF2	Gene-Term
1375	EIF4E	Gene-Term
1375	RPL6	Gene-Term
1375	KCND2	Gene-Term
1375	PDYN	Gene-Term
1375	CHRM4	Gene-Term
1375	NRG1	Gene-Term
1375	KCNJ3	Gene-Term
1375	PENK	Gene-Term
1375	SLC1A2	Gene-Term
1375	HPCA	Gene-Term
1375	PSEN1	Gene-Term
1375	YES1	Gene-Term
1375	MAPK1	Gene-Term
1375	RAB8B	Gene-Term
1375	SLC17A7	Gene-Term
1375	ERBB4	Gene-Term
1375	NCSTN	Gene-Term
1375	HNRNPR	Gene-Term
1375	NRG3	Gene-Term
1375	YWHAG	Gene-Term
1375	EIF4EBP2	Gene-Term
1375	EIF4EBP1	Gene-Term
1375	PEBP1	Gene-Term
1375	BRAF	Gene-Term
1375	ATP1A1	Gene-Term
1375	ARHGEF2	Gene-Term
1375	MTOR	Gene-Term
1375	SCN10A	Gene-Term
1375	ITPR1	Gene-Term
1375	TUFM	Gene-Term
1375	MYH9	Gene-Term
1375	ACTC1	Gene-Term
1375	EIF3A	Gene-Term
1375	RPL14	Gene-Term
1375	EIF3B	Gene-Term
1375	RPS20	Gene-Term
1375	RPS17	Gene-Term
1375	FMR1	Gene-Term
1375	RPL24	Gene-Term
1375	KCNQ2	Gene-Term
1375	KCNJ10	Gene-Term
1375	ANK2	Gene-Term
1375	KCND3	Gene-Term
1375	DRD1	Gene-Term
1375	KCNA2	Gene-Term
1375	KCNC2	Gene-Term
1375	KCNAB2	Gene-Term
1375	KCNMA1	Gene-Term
1375	ABL1	Gene-Term
1375	KCNA4	Gene-Term
1375	PPFIA3	Gene-Term
1375	KCNC3	Gene-Term
1375	PPP1R9A	Gene-Term
1375	EIF4A3	Gene-Term
1375	KCNB1	Gene-Term
1375	KCNA6	Gene-Term
1375	KCNA3	Gene-Term
1375	CTNNA1	Gene-Term
1375	CDK5	Gene-Term
1375	ANK3	Gene-Term
1375	SRGAP2	Gene-Term
1375	KCNN2	Gene-Term
1375	PARK7	Gene-Term
1375	USP8	Gene-Term
1375	DLGAP2	Gene-Term
1375	MDGA1	Gene-Term
1375	KCNK2	Gene-Term
1376	RHOA	Gene-Term
1376	CDH1	Gene-Term
1376	AKT1	Gene-Term
1376	BDNF	Gene-Term
1376	EPHB2	Gene-Term
1376	PRKCZ	Gene-Term
1376	CACNA1D	Gene-Term
1376	PPP2CA	Gene-Term
1376	MSN	Gene-Term
1376	OTOF	Gene-Term
1376	PICK1	Gene-Term
1376	CACNG3	Gene-Term
1376	GRIN2B	Gene-Term
1376	PTPN5	Gene-Term
1376	DLG1	Gene-Term
1376	DLG4	Gene-Term
1376	CNIH2	Gene-Term
1376	GRIA1	Gene-Term
1376	CAMK2B	Gene-Term
1376	RIMS2	Gene-Term
1376	GRIA2	Gene-Term
1376	SHANK1	Gene-Term
1376	SCN2A	Gene-Term
1376	SNCB	Gene-Term
1376	CAMK2A	Gene-Term
1376	CACNA1C	Gene-Term
1376	GABRD	Gene-Term
1376	GRIK4	Gene-Term
1376	GRIN2A	Gene-Term
1376	CALY	Gene-Term
1376	PRKACA	Gene-Term
1376	GRIA4	Gene-Term
1376	GRIA3	Gene-Term
1376	SYNPR	Gene-Term
1376	GRIN1	Gene-Term
1376	DLG3	Gene-Term
1376	YWHAQ	Gene-Term
1376	SRC	Gene-Term
1376	ARF6	Gene-Term
1376	YWHAZ	Gene-Term
1376	ITGB1	Gene-Term
1376	ACTB	Gene-Term
1376	CRKL	Gene-Term
1376	VTI1B	Gene-Term
1376	SYT13	Gene-Term
1376	NAPG	Gene-Term
1376	STXBP3	Gene-Term
1376	ARF1	Gene-Term
1376	RAB11A	Gene-Term
1376	SV2A	Gene-Term
1376	SYN1	Gene-Term
1376	PCLO	Gene-Term
1376	STX11	Gene-Term
1376	BSN	Gene-Term
1376	NRXN1	Gene-Term
1376	SV2B	Gene-Term
1376	CALB2	Gene-Term
1376	UNC13A	Gene-Term
1376	SYP	Gene-Term
1376	STXBP5	Gene-Term
1376	SYN3	Gene-Term
1376	STX3	Gene-Term
1376	STX2	Gene-Term
1376	STXBP1	Gene-Term
1376	YKT6	Gene-Term
1376	CPLX2	Gene-Term
1376	SNAP23	Gene-Term
1376	NSF	Gene-Term
1376	VAMP1	Gene-Term
1376	VAMP5	Gene-Term
1376	APP	Gene-Term
1376	STX1B	Gene-Term
1376	STX4	Gene-Term
1376	RAB8A	Gene-Term
1376	SYN2	Gene-Term
1376	RAB3C	Gene-Term
1376	SNAP29	Gene-Term
1376	SNAP47	Gene-Term
1376	SYT4	Gene-Term
1376	UNC13B	Gene-Term
1376	CDC42	Gene-Term
1376	RAB27A	Gene-Term
1376	PRKCI	Gene-Term
1376	DLG2	Gene-Term
1376	STX10	Gene-Term
1376	RAB10	Gene-Term
1376	STX12	Gene-Term
1376	EEA1	Gene-Term
1376	STX7	Gene-Term
1376	STX16	Gene-Term
1376	SLC2A4	Gene-Term
1376	VPS18	Gene-Term
1376	STX6	Gene-Term
1376	SYT7	Gene-Term
1376	SYT14	Gene-Term
1376	SYT6	Gene-Term
1376	ENSG00000204176	Gene-Term
1376	NAPA	Gene-Term
1376	ENSG00000277758	Gene-Term
1376	SYT10	Gene-Term
1376	VPS45	Gene-Term
1376	SYT12	Gene-Term
1376	SYT16	Gene-Term
1376	SYT17	Gene-Term
1376	RAB4A	Gene-Term
1376	SEC22B	Gene-Term
1376	EXOC4	Gene-Term
1376	STX19	Gene-Term
1376	SYT5	Gene-Term
1376	SYT3	Gene-Term
1376	LAMP1	Gene-Term
1376	VCP	Gene-Term
1376	CTNNB1	Gene-Term
1376	TH	Gene-Term
1376	SLC18A2	Gene-Term
1376	SNCA	Gene-Term
1376	DTNBP1	Gene-Term
1376	CHAT	Gene-Term
1376	GRM7	Gene-Term
1376	SLC6A3	Gene-Term
1376	PSD2	Gene-Term
1376	SLC1A2	Gene-Term
1376	CNTNAP4	Gene-Term
1376	PSEN1	Gene-Term
1376	HRAS	Gene-Term
1376	RAC1	Gene-Term
1376	FYN	Gene-Term
1376	GDI2	Gene-Term
1376	MYO5A	Gene-Term
1376	AP3B1	Gene-Term
1376	RAB27B	Gene-Term
1376	MAPK1	Gene-Term
1376	RAB8B	Gene-Term
1376	RAB11B	Gene-Term
1376	RAB21	Gene-Term
1376	RAB6B	Gene-Term
1376	RAB33B	Gene-Term
1376	RAB3B	Gene-Term
1376	MAPT	Gene-Term
1376	STXBP5L	Gene-Term
1376	RPH3A	Gene-Term
1376	SLC17A7	Gene-Term
1376	CADPS	Gene-Term
1376	EXOC3	Gene-Term
1376	SNAPIN	Gene-Term
1376	AP1S1	Gene-Term
1376	DOC2A	Gene-Term
1376	SYNGR1	Gene-Term
1376	NCSTN	Gene-Term
1376	DOC2B	Gene-Term
1376	YWHAG	Gene-Term
1376	CAV3	Gene-Term
1376	PLD1	Gene-Term
1376	YWHAE	Gene-Term
1376	MTOR	Gene-Term
1376	NTRK3	Gene-Term
1376	YWHAH	Gene-Term
1376	HDAC4	Gene-Term
1376	CALM1	Gene-Term
1376	RAP1A	Gene-Term
1376	MYH9	Gene-Term
1376	FMR1	Gene-Term
1376	KCNQ2	Gene-Term
1376	DRD1	Gene-Term
1376	SLC17A8	Gene-Term
1376	NEFL	Gene-Term
1376	CALB1	Gene-Term
1376	MAP2	Gene-Term
1376	GLRA1	Gene-Term
1376	LRRTM1	Gene-Term
1376	RIMBP2	Gene-Term
1376	VPS35	Gene-Term
1376	BLOC1S6	Gene-Term
1376	APBA1	Gene-Term
1376	PPFIA2	Gene-Term
1376	ERC1	Gene-Term
1376	CTBP2	Gene-Term
1376	ERC2	Gene-Term
1376	HOMER1	Gene-Term
1376	BACE1	Gene-Term
1376	KIF1A	Gene-Term
1376	CDK5	Gene-Term
1376	HTT	Gene-Term
1376	1322	Child-Parent
1376	1361	Child-Parent
1377	AGRN	Gene-Term
1377	RHOA	Gene-Term
1377	CDH1	Gene-Term
1377	AKT1	Gene-Term
1377	BDNF	Gene-Term
1377	NRCAM	Gene-Term
1377	ATP2B4	Gene-Term
1377	ATP2B2	Gene-Term
1377	PRKCZ	Gene-Term
1377	CACNA1D	Gene-Term
1377	ABCC8	Gene-Term
1377	CNTN2	Gene-Term
1377	CACNG3	Gene-Term
1377	GRIN2B	Gene-Term
1377	PPP1CA	Gene-Term
1377	AKAP5	Gene-Term
1377	DLG1	Gene-Term
1377	GABRG2	Gene-Term
1377	CACNG7	Gene-Term
1377	KCNC1	Gene-Term
1377	DLG4	Gene-Term
1377	CAMK2G	Gene-Term
1377	GRIA1	Gene-Term
1377	GRID2	Gene-Term
1377	CHRNB2	Gene-Term
1377	CAMK2B	Gene-Term
1377	KCNJ9	Gene-Term
1377	SLC32A1	Gene-Term
1377	RIMS2	Gene-Term
1377	SH3GL2	Gene-Term
1377	CACNG2	Gene-Term
1377	GRIA2	Gene-Term
1377	RASGRF2	Gene-Term
1377	ATP2B3	Gene-Term
1377	GABRA1	Gene-Term
1377	SHANK1	Gene-Term
1377	SCN2A	Gene-Term
1377	SNCB	Gene-Term
1377	CAMK2A	Gene-Term
1377	PPP1CC	Gene-Term
1377	CACNA1C	Gene-Term
1377	KCNA1	Gene-Term
1377	GABRD	Gene-Term
1377	GRIN2A	Gene-Term
1377	CACNG8	Gene-Term
1377	PPP1CB	Gene-Term
1377	PRKACA	Gene-Term
1377	GRIA4	Gene-Term
1377	PRKCG	Gene-Term
1377	GRIA3	Gene-Term
1377	GRIN1	Gene-Term
1377	PTK2B	Gene-Term
1377	DLG3	Gene-Term
1377	NLGN1	Gene-Term
1377	GNG3	Gene-Term
1377	SRC	Gene-Term
1377	ARF6	Gene-Term
1377	YWHAZ	Gene-Term
1377	EGFR	Gene-Term
1377	ITGB1	Gene-Term
