Parent	Child	EdgeType
1725	NTRK3	Gene-Term
1725	YWHAH	Gene-Term
1725	SCN10A	Gene-Term
1725	PLD2	Gene-Term
1725	PPP3CA	Gene-Term
1725	NEFH	Gene-Term
1725	NOS1	Gene-Term
1725	TSC2	Gene-Term
1725	PTPRA	Gene-Term
1725	HDAC4	Gene-Term
1725	PLCG1	Gene-Term
1725	PRKAR1B	Gene-Term
1725	CALM1	Gene-Term
1725	ATP1A2	Gene-Term
1725	CALM3	Gene-Term
1725	STAU1	Gene-Term
1725	MAPK10	Gene-Term
1725	ITPR1	Gene-Term
1725	WFS1	Gene-Term
1725	TUFM	Gene-Term
1725	ATP2B1	Gene-Term
1725	MYH9	Gene-Term
1725	DMD	Gene-Term
1725	PSTPIP1	Gene-Term
1725	MYL7	Gene-Term
1725	ACTC1	Gene-Term
1725	DBN1	Gene-Term
1725	EIF3A	Gene-Term
1725	PFN1	Gene-Term
1725	ACTBL2	Gene-Term
1725	MYH10	Gene-Term
1725	EIF3B	Gene-Term
1725	SUMO1	Gene-Term
1725	RPL14	Gene-Term
1725	ELAVL1	Gene-Term
1725	RPS20	Gene-Term
1725	RPS17	Gene-Term
1725	FMR1	Gene-Term
1725	RPL24	Gene-Term
1725	KCNQ2	Gene-Term
1725	RPS21	Gene-Term
1725	CAP2	Gene-Term
1725	SNTA1	Gene-Term
1725	MUSK	Gene-Term
1725	KCNJ10	Gene-Term
1725	ANK2	Gene-Term
1725	KCNJ2	Gene-Term
1725	NOS1AP	Gene-Term
1725	SNTB1	Gene-Term
1725	UTRN	Gene-Term
1725	SSPN	Gene-Term
1725	DTNA	Gene-Term
1725	APBB1	Gene-Term
1725	KCND3	Gene-Term
1725	SLC17A6	Gene-Term
1725	ARHGEF9	Gene-Term
1725	GRIK1	Gene-Term
1725	SLC18A1	Gene-Term
1725	SLC6A5	Gene-Term
1725	GABRA4	Gene-Term
1725	LRRC4B	Gene-Term
1725	SLC17A8	Gene-Term
1725	MECP2	Gene-Term
1725	SLC6A11	Gene-Term
1725	SLC1A1	Gene-Term
1725	SLC1A3	Gene-Term
1725	KCNJ4	Gene-Term
1725	NEFL	Gene-Term
1725	CALB1	Gene-Term
1725	GPHN	Gene-Term
1725	CBLN1	Gene-Term
1725	KCNA2	Gene-Term
1725	MAP2	Gene-Term
1725	KIF5A	Gene-Term
1725	SLITRK3	Gene-Term
1725	GABRB1	Gene-Term
1725	KCNC2	Gene-Term
1725	GABRA5	Gene-Term
1725	TBR1	Gene-Term
1725	GLRA1	Gene-Term
1725	GAD2	Gene-Term
1725	GABRB3	Gene-Term
1725	SLC8A2	Gene-Term
1725	LRFN2	Gene-Term
1725	GLRA3	Gene-Term
1725	GLRA2	Gene-Term
1725	LRRTM1	Gene-Term
1725	RIMBP2	Gene-Term
1725	GLRA4	Gene-Term
1725	SLC6A13	Gene-Term
1725	SIGMAR1	Gene-Term
1725	WNT3A	Gene-Term
1725	TTYH1	Gene-Term
1725	GABRR2	Gene-Term
1725	GABRG3	Gene-Term
1725	CNTNAP2	Gene-Term
1725	GABRR1	Gene-Term
1725	CDKL5	Gene-Term
1725	GABRE	Gene-Term
1725	GABRP	Gene-Term
1725	NTNG2	Gene-Term
1725	GABRA3	Gene-Term
1725	CASK	Gene-Term
1725	GRID1	Gene-Term
1725	LRRTM2	Gene-Term
1725	PDPK1	Gene-Term
1725	MAP1LC3A	Gene-Term
1725	EEF2K	Gene-Term
1725	GSK3A	Gene-Term
1725	VPS35	Gene-Term
1725	BLOC1S6	Gene-Term
1725	SPG11	Gene-Term
1725	PAG1	Gene-Term
1725	KCNMA1	Gene-Term
1725	ABL1	Gene-Term
1725	BCR	Gene-Term
1725	APOE	Gene-Term
1725	SPARC	Gene-Term
1725	DCTN2	Gene-Term
1725	LIN7B	Gene-Term
1725	PPFIA4	Gene-Term
1725	LIN7C	Gene-Term
1725	KCNA4	Gene-Term
1725	APBA1	Gene-Term
1725	PPFIA1	Gene-Term
1725	PPFIA3	Gene-Term
1725	PPFIA2	Gene-Term
1725	MPP2	Gene-Term
1725	DLG5	Gene-Term
1725	GLUL	Gene-Term
1725	ERC1	Gene-Term
1725	KCNC3	Gene-Term
1725	SLC1A6	Gene-Term
1725	CHRNB3	Gene-Term
1725	CADM2	Gene-Term
1725	APLP1	Gene-Term
1725	CTBP2	Gene-Term
1725	ERC2	Gene-Term
1725	CHRNA5	Gene-Term
1725	CHRNA2	Gene-Term
1725	CHRNA3	Gene-Term
1725	SPTBN2	Gene-Term
1725	NCS1	Gene-Term
1725	SPTBN1	Gene-Term
1725	CNTN4	Gene-Term
1725	LRFN3	Gene-Term
1725	PSENEN	Gene-Term
1725	APH1A	Gene-Term
1725	SEZ6	Gene-Term
1725	MAPK8IP1	Gene-Term
1725	BACE1	Gene-Term
1725	PRNP	Gene-Term
1725	CNTN5	Gene-Term
1725	PSEN2	Gene-Term
1725	MME	Gene-Term
1725	APBA3	Gene-Term
1725	KIF1A	Gene-Term
1725	APBA2	Gene-Term
1725	RABAC1	Gene-Term
1725	FXR2	Gene-Term
1725	PPP1R9A	Gene-Term
1725	RPS6	Gene-Term
1725	EIF4A3	Gene-Term
1725	KCNB1	Gene-Term
1725	KCNA6	Gene-Term
1725	KCNA3	Gene-Term
1725	SYNGR4	Gene-Term
1725	RIMS3	Gene-Term
1725	NRGN	Gene-Term
1725	RAB3GAP2	Gene-Term
1725	LRP6	Gene-Term
1725	CTNNA1	Gene-Term
1725	FZD5	Gene-Term
1725	CSNK1G1	Gene-Term
1725	APC2	Gene-Term
1725	CPE	Gene-Term
1725	SNPH	Gene-Term
1725	SEPT5	Gene-Term
1725	CPLX3	Gene-Term
1725	CPLX4	Gene-Term
1725	PLEKHG5	Gene-Term
1725	CDK5	Gene-Term
1725	PPT1	Gene-Term
1725	ATP2A2	Gene-Term
1725	SLC8A1	Gene-Term
1725	ZDHHC3	Gene-Term
1725	PALM	Gene-Term
1725	TMED9	Gene-Term
1725	ANK1	Gene-Term
1725	ANK3	Gene-Term
1725	DYNLL2	Gene-Term
1725	ZDHHC17	Gene-Term
1725	DNM1L	Gene-Term
1725	ADORA2A	Gene-Term
1725	P2RX4	Gene-Term
1725	ASIC2	Gene-Term
1725	NDRG1	Gene-Term
1725	HTT	Gene-Term
1725	MAF1	Gene-Term
1725	ENAH	Gene-Term
1725	PFN2	Gene-Term
1725	SRGAP2	Gene-Term
1725	FUS	Gene-Term
1725	SPARCL1	Gene-Term
1725	SV2C	Gene-Term
1725	RNF19A	Gene-Term
1725	SVOP	Gene-Term
1725	ARPC5L	Gene-Term
1725	CABP4	Gene-Term
1725	CDH15	Gene-Term
1725	CTNNA2	Gene-Term
1725	DROSHA	Gene-Term
1725	PRKG2	Gene-Term
1725	CDH9	Gene-Term
1725	CHD8	Gene-Term
1725	CDH8	Gene-Term
1725	CDH13	Gene-Term
1725	PTCHD1	Gene-Term
1725	CDH11	Gene-Term
1725	CLU	Gene-Term
1725	ACAN	Gene-Term
1725	POSTN	Gene-Term
1725	RGS7	Gene-Term
1725	GRIK3	Gene-Term
1725	RGS7BP	Gene-Term
1725	CHRND	Gene-Term
1725	SLC8A3	Gene-Term
1725	CHMP2B	Gene-Term
1725	CRIPT	Gene-Term
1725	PNCK	Gene-Term
1725	HNRNPH2	Gene-Term
1725	KIF5C	Gene-Term
1725	MAP1B	Gene-Term
1725	PTPRN	Gene-Term
1725	DCLK1	Gene-Term
1725	CPT1C	Gene-Term
1725	GPC1	Gene-Term
1725	CADM3	Gene-Term
1725	KCNN3	Gene-Term
1725	IGF2BP1	Gene-Term
1725	KCNN2	Gene-Term
1725	CHRNA1	Gene-Term
1725	DGKZ	Gene-Term
1725	MTMR2	Gene-Term
1725	DGKB	Gene-Term
1725	CAMK4	Gene-Term
1725	PI4K2A	Gene-Term
1725	DGKE	Gene-Term
1725	ITPKA	Gene-Term
1725	FLOT1	Gene-Term
1725	VDAC2	Gene-Term
1725	CPEB1	Gene-Term
1725	LRFN1	Gene-Term
1725	IL1RAPL1	Gene-Term
1725	CSNK1G3	Gene-Term
1725	KPNA1	Gene-Term
1725	CSNK1G2	Gene-Term
1725	LRRC4	Gene-Term
1725	CADM1	Gene-Term
1725	SIRPA	Gene-Term
1725	SCGN	Gene-Term
1725	CPEB3	Gene-Term
1725	CAPRIN1	Gene-Term
1725	NUFIP1	Gene-Term
1725	ABHD6	Gene-Term
1725	NFASC	Gene-Term
1725	PARK7	Gene-Term
1725	MARCKS	Gene-Term
1725	HMGCR	Gene-Term
1725	RAPSN	Gene-Term
1725	IQSEC2	Gene-Term
1725	DPYSL3	Gene-Term
1725	NEDD4	Gene-Term
1725	PTPRD	Gene-Term
1725	CDK5R1	Gene-Term
1725	ARHGEF28	Gene-Term
1725	ALS2	Gene-Term
1725	CHL1	Gene-Term
1725	INA	Gene-Term
1725	CNTN1	Gene-Term
1725	TRIM9	Gene-Term
1725	GPM6A	Gene-Term
1725	LRRTM3	Gene-Term
1725	TUBB2B	Gene-Term
1725	CNTN6	Gene-Term
1725	CNTNAP1	Gene-Term
1725	KIDINS220	Gene-Term
1725	CTBP1	Gene-Term
1725	PTCH1	Gene-Term
1725	CHRNE	Gene-Term
1725	DOK7	Gene-Term
1725	CHRNG	Gene-Term
1725	CHRNA9	Gene-Term
1725	CHRNB1	Gene-Term
1725	LRP4	Gene-Term
1725	ARHGAP22	Gene-Term
1725	MPDZ	Gene-Term
1725	ARHGAP32	Gene-Term
1725	AKAP12	Gene-Term
1725	CALM2	Gene-Term
1725	CABP1	Gene-Term
1725	FZD9	Gene-Term
1725	USP8	Gene-Term
1725	FZD3	Gene-Term
1725	PORCN	Gene-Term
1725	WNT7A	Gene-Term
1725	PHACTR1	Gene-Term
1725	KCNH1	Gene-Term
1725	PLAA	Gene-Term
1725	FLOT2	Gene-Term
1725	EPB41L3	Gene-Term
1725	CRYAB	Gene-Term
1725	KCNIP3	Gene-Term
1725	ARFGEF2	Gene-Term
1725	RPTOR	Gene-Term
1725	RPL26L1	Gene-Term
1725	EEF1A1	Gene-Term
1725	NETO2	Gene-Term
1725	NETO1	Gene-Term
1725	ARC	Gene-Term
1725	ABLIM3	Gene-Term
1725	TANC1	Gene-Term
1725	BEGAIN	Gene-Term
1725	PDLIM5	Gene-Term
1725	SIPA1L1	Gene-Term
1725	CAMKV	Gene-Term
1725	LRRTM4	Gene-Term
1725	SLC5A7	Gene-Term
1725	UNC5C	Gene-Term
1725	PLCL1	Gene-Term
1725	HAP1	Gene-Term
1725	NDEL1	Gene-Term
1725	FBXO2	Gene-Term
1725	RAPGEF2	Gene-Term
1725	MAGI2	Gene-Term
1725	EPB41	Gene-Term
1725	FLRT3	Gene-Term
1725	XRN1	Gene-Term
1725	LRFN5	Gene-Term
1725	CLSTN3	Gene-Term
1725	MDGA1	Gene-Term
1725	LRRC4C	Gene-Term
1725	AKAP7	Gene-Term
1725	KCNK2	Gene-Term
1725	KCNN1	Gene-Term
1725	ZNF804A	Gene-Term
1725	ARHGAP33	Gene-Term
1725	PVRL3	Gene-Term
1725	PPEF2	Gene-Term
1725	ZMYND8	Gene-Term
1725	SHC4	Gene-Term
1725	RPS27L	Gene-Term
1725	MAP1A	Gene-Term
1725	ARHGEF15	Gene-Term
1725	ARHGAP44	Gene-Term
1725	FLRT2	Gene-Term
1725	ABR	Gene-Term
1725	ARHGAP39	Gene-Term
1725	FXYD6	Gene-Term
1725	1694	Child-Parent
1725	1696	Child-Parent
1725	1698	Child-Parent
1725	1700	Child-Parent
1725	1701	Child-Parent
1725	1704	Child-Parent
1725	1710	Child-Parent
1725	1716	Child-Parent
1726	MICAL1	Gene-Term
1726	NRP2	Gene-Term
1726	CDH23	Gene-Term
1726	STRN	Gene-Term
1726	FRMPD4	Gene-Term
1726	SLC4A7	Gene-Term
1726	DDN	Gene-Term
1726	SYPL1	Gene-Term
1726	SYNGR2	Gene-Term
1726	ASIC1	Gene-Term
1726	IQSEC3	Gene-Term
1726	OLFM1	Gene-Term
1726	MKLN1	Gene-Term
1726	ESYT2	Gene-Term
1726	SHARPIN	Gene-Term
1726	PDE2A	Gene-Term
1726	CHI3L1	Gene-Term
1726	SLC17A9	Gene-Term
1726	SLITRK2	Gene-Term
1726	CBLN3	Gene-Term
1726	PSMA8	Gene-Term
1726	ANKS1B	Gene-Term
1726	PSMD10	Gene-Term
1726	ADRM1	Gene-Term
1726	STRN4	Gene-Term
1726	MOB4	Gene-Term
1726	TRIP13	Gene-Term
1726	UNC119	Gene-Term
1726	HORMAD1	Gene-Term
1726	HFM1	Gene-Term
1726	TEX11	Gene-Term
1726	HORMAD2	Gene-Term
1726	RAD51B	Gene-Term
1726	MAD2L1	Gene-Term
1726	RNF212	Gene-Term
1726	KPNA2	Gene-Term
1726	SYCP2	Gene-Term
1726	PLK2	Gene-Term
1726	SYCP1	Gene-Term
1726	TRIP4	Gene-Term
1726	CRTC1	Gene-Term
1726	DARS	Gene-Term
1726	SLC30A1	Gene-Term
1726	WBP2	Gene-Term
1726	PRRT1	Gene-Term
1726	VCL	Gene-Term
1726	BRSK1	Gene-Term
1726	IGSF9B	Gene-Term
1726	ARL8A	Gene-Term
1726	VAMP8	Gene-Term
1726	STX17	Gene-Term
1726	RPS6KA1	Gene-Term
1726	PLAT	Gene-Term
1726	FCGR2B	Gene-Term
1726	CPEB4	Gene-Term
1726	C1QBP	Gene-Term
1726	AGER	Gene-Term
1726	MANF	Gene-Term
1726	NIPSNAP1	Gene-Term
1726	SYNPO	Gene-Term
1726	EIF3D	Gene-Term
1726	PSMB9	Gene-Term
1726	COPS4	Gene-Term
1726	PSMB10	Gene-Term
1726	MAGEE1	Gene-Term
1726	DRP2	Gene-Term
1726	KIF21B	Gene-Term
1726	UCN	Gene-Term
1726	SLC6A12	Gene-Term
1726	SLC6A17	Gene-Term
1726	SLC38A3	Gene-Term
1726	LAMP5	Gene-Term
1726	C1QL2	Gene-Term
1726	IL1RAPL2	Gene-Term
1726	MIB1	Gene-Term
1726	NPTXR	Gene-Term
1726	C16orf70	Gene-Term
1726	CORO1A	Gene-Term
1726	KCTD13	Gene-Term
1726	GOPC	Gene-Term
1726	NPTX2	Gene-Term
1726	MYCBP2	Gene-Term
1726	SLC9A9	Gene-Term
1726	SLC22A2	Gene-Term
1726	VPS33A	Gene-Term
1726	SYNPO2	Gene-Term
1726	VPS16	Gene-Term
1726	ARL8B	Gene-Term
1726	VPS41	Gene-Term
1726	VPS11	Gene-Term
1726	CD3E	Gene-Term
1726	SERPINI1	Gene-Term
1726	SERPINE1	Gene-Term
1726	EIF3E	Gene-Term
1726	DCTN6	Gene-Term
1726	MEIOB	Gene-Term
1726	SPOCK1	Gene-Term
1726	SGTA	Gene-Term
1726	DMTN	Gene-Term
1726	SYNE1	Gene-Term
1726	TMUB1	Gene-Term
1726	SLC7A10	Gene-Term
1726	PRODH2	Gene-Term
1726	ATCAY	Gene-Term
1726	RAB3GAP1	Gene-Term
1726	DMXL2	Gene-Term
1726	SYNC	Gene-Term
1726	RNF40	Gene-Term
1726	SEPT8	Gene-Term
1726	PCDH8	Gene-Term
1726	RNF112	Gene-Term
1726	WASL	Gene-Term
1726	HCN3	Gene-Term
1726	MPST	Gene-Term
1726	STX5	Gene-Term
1726	CLN3	Gene-Term
1726	GOT1	Gene-Term
1726	P2RX5	Gene-Term
1726	P2RX6	Gene-Term
1726	P2RX2	Gene-Term
1726	P2RX7	Gene-Term
1726	P2RX3	Gene-Term
1726	GOSR2	Gene-Term
1726	C1QB	Gene-Term
1726	C1QC	Gene-Term
1726	ROR1	Gene-Term
1726	IL1RAP	Gene-Term
1726	RGMA	Gene-Term
1726	PRPF19	Gene-Term
1726	BCAN	Gene-Term
1726	GNB3	Gene-Term
1726	PRPH2	Gene-Term
1726	SARM1	Gene-Term
1726	PIAS3	Gene-Term
1726	GZMA	Gene-Term
1726	EXOC2	Gene-Term
1726	RIMS4	Gene-Term
1726	SDK2	Gene-Term
1726	ELFN1	Gene-Term
1726	GNB4	Gene-Term
1726	SEPT6	Gene-Term
1726	MINK1	Gene-Term
1726	LIMS1	Gene-Term
1726	IGFBP5	Gene-Term
1726	PPP3R1	Gene-Term
1726	HTR3E	Gene-Term
1726	VTI1A	Gene-Term
1726	VPS4B	Gene-Term
1726	PDZD11	Gene-Term
1726	PLEKHA5	Gene-Term
1726	CNN3	Gene-Term
1726	MND1	Gene-Term
1726	PSMC3IP	Gene-Term
1726	CLSTN1	Gene-Term
1726	PTPRN2	Gene-Term
1726	GPC6	Gene-Term
1726	GPC4	Gene-Term
1726	SEC61A1	Gene-Term
1726	PDGFRB	Gene-Term
1726	EPHB4	Gene-Term
1726	EPHA5	Gene-Term
1726	VASP	Gene-Term
1726	CBLN2	Gene-Term
1726	NR1D1	Gene-Term
1726	ATAD1	Gene-Term
1726	EIF3K	Gene-Term
1726	GNGT1	Gene-Term
1726	IGSF9	Gene-Term
1726	USP46	Gene-Term
1726	APOL2	Gene-Term
1726	CPEB2	Gene-Term
1726	CHRNA10	Gene-Term
1726	ABHD17A	Gene-Term
1726	TC2N	Gene-Term
1726	IGSF21	Gene-Term
1726	RAF1	Gene-Term
1726	CYP46A1	Gene-Term
1726	C4B	Gene-Term
1726	MTHFR	Gene-Term
1726	ACTN4	Gene-Term
1726	CAMK2N1	Gene-Term
1726	BAIAP3	Gene-Term
1726	IGSF11	Gene-Term
1726	PCDH17	Gene-Term
1726	EIF2S3	Gene-Term
1726	EIF3G	Gene-Term
1726	GRIPAP1	Gene-Term
1726	C1QL1	Gene-Term
1726	BAI3	Gene-Term
1726	ZFYVE20	Gene-Term
1726	PDLIM4	Gene-Term
1726	SDK1	Gene-Term
1726	NDFIP1	Gene-Term
1726	EXOC1	Gene-Term
1726	EXOC7	Gene-Term
1726	EXOC5	Gene-Term
1726	EXOC8	Gene-Term
1726	EXOC6	Gene-Term
1726	PPFIBP2	Gene-Term
1726	FOXP2	Gene-Term
1726	ADD2	Gene-Term
1726	CHRFAM7A	Gene-Term
1726	DNAJB1	Gene-Term
1726	SEPT3	Gene-Term
1726	SRCIN1	Gene-Term
1726	NMNAT2	Gene-Term
1726	AP3M1	Gene-Term
1726	AP3S1	Gene-Term
1726	FAM107A	Gene-Term
1726	ADD3	Gene-Term
1726	SLC29A2	Gene-Term
1726	SLC29A1	Gene-Term
1726	TEX15	Gene-Term
1726	SYCE1	Gene-Term
1726	SYCP2L	Gene-Term
1726	SYNJ2BP	Gene-Term
1726	EIF2AK4	Gene-Term
1726	EIF2S2	Gene-Term
1726	DAGLA	Gene-Term
1726	DAGLB	Gene-Term
1726	NAAA	Gene-Term
1726	ADAM19	Gene-Term
1726	PRPH	Gene-Term
1726	C1QL4	Gene-Term
1726	TP53	Gene-Term
1726	USP48	Gene-Term
1726	PRIMA1	Gene-Term
1726	VPS51	Gene-Term
1726	ZACN	Gene-Term
1726	DOCK10	Gene-Term
1726	HTR3D	Gene-Term
1726	IGF2BP3	Gene-Term
1726	ABHD17C	Gene-Term
1726	TMEM240	Gene-Term
1726	NEUROD2	Gene-Term
1726	KCTD12	Gene-Term
1726	PDCL	Gene-Term
1726	CLSTN2	Gene-Term
1726	ITGAV	Gene-Term
1726	SLC40A1	Gene-Term
1726	PRSS12	Gene-Term
1726	CAPRIN2	Gene-Term
1726	SEPT4	Gene-Term
1726	CLCN3	Gene-Term
1726	NEURL1	Gene-Term
1726	BMPR2	Gene-Term
1726	CRHBP	Gene-Term
1726	FER	Gene-Term
1726	TSPYL2	Gene-Term
1726	CEL	Gene-Term
1726	GNG5	Gene-Term
1726	NPTX1	Gene-Term
1726	GNG7	Gene-Term
1726	CCT5	Gene-Term
1726	GNG4	Gene-Term
1726	RGS9	Gene-Term
1726	GNG2	Gene-Term
1726	BLVRB	Gene-Term
1726	RGS10	Gene-Term
1726	CC2D1A	Gene-Term
1726	ASCC1	Gene-Term
1726	MYO5B	Gene-Term
1726	RAB11FIP3	Gene-Term
1726	RAB11FIP2	Gene-Term
1726	TMED2	Gene-Term
1726	AXIN1	Gene-Term
1726	CREBBP	Gene-Term
1726	POLG	Gene-Term
1726	ITGA2B	Gene-Term
1726	PALMD	Gene-Term
1726	RGS14	Gene-Term
1726	DGCR8	Gene-Term
1726	TPRG1L	Gene-Term
1726	AP2S1	Gene-Term
1726	KIRREL3	Gene-Term
1726	AKT3	Gene-Term
1726	PIK3CA	Gene-Term
1726	CSPG5	Gene-Term
1726	EPRS	Gene-Term
1726	KYNU	Gene-Term
1726	KMO	Gene-Term
1726	CHST10	Gene-Term
1726	KCTD8	Gene-Term
1726	DENND1A	Gene-Term
1726	DACT1	Gene-Term
1726	SRI	Gene-Term
1726	GPS1	Gene-Term
1726	COPS8	Gene-Term
1726	COPS7B	Gene-Term
1726	COPS6	Gene-Term
1726	COPS3	Gene-Term
1726	COPS2	Gene-Term
1726	COPS7A	Gene-Term
1726	ADD1	Gene-Term
1726	KIAA1109	Gene-Term
1726	MAP1S	Gene-Term
1726	CASC3	Gene-Term
1726	CCDC88A	Gene-Term
1726	FBXO45	Gene-Term
1726	SEPT11	Gene-Term
1726	SEPT1	Gene-Term
1726	HAPLN1	Gene-Term
1726	EGF	Gene-Term
1726	SEMA3A	Gene-Term
1726	SRPX2	Gene-Term
1726	NPAS4	Gene-Term
1726	ITGAM	Gene-Term
1726	LLPH	Gene-Term
1726	PXN	Gene-Term
1726	SYCE1L	Gene-Term
1726	IGF1R	Gene-Term
1726	TMEM163	Gene-Term
1726	MAGOH	Gene-Term
1726	MAGOHB	Gene-Term
1726	UPF3B	Gene-Term
1726	UPF3A	Gene-Term
1726	SMG1	Gene-Term
1726	CDC5L	Gene-Term
1726	RBM8A	Gene-Term
1726	CWC22	Gene-Term
1726	UPF1	Gene-Term
1726	DES	Gene-Term
1726	IGFBP4	Gene-Term
1726	CUBN	Gene-Term
1726	RGS12	Gene-Term
1726	CDC42SE1	Gene-Term
1726	MYCBPAP	Gene-Term
1726	RABEP1	Gene-Term
1726	RABGEF1	Gene-Term
1726	RAD21L1	Gene-Term
1726	SMC1B	Gene-Term
1726	LHFPL4	Gene-Term
1726	VSTM5	Gene-Term
1726	GRB2	Gene-Term
1726	IGFBP1	Gene-Term
1726	REC114	Gene-Term
1726	NSMF	Gene-Term
1726	CRH	Gene-Term
1726	SLC16A1	Gene-Term
1726	PAK1	Gene-Term
1726	EIF3I	Gene-Term
1726	LTV1	Gene-Term
1726	CEP112	Gene-Term
1726	C1QL3	Gene-Term
1726	NSG1	Gene-Term
1726	PXK	Gene-Term
1726	HMGCS1	Gene-Term
1726	MAP2K1	Gene-Term
1726	KPNB1	Gene-Term
1726	KLHL17	Gene-Term
1726	SLC9A6	Gene-Term
1726	GATAD2B	Gene-Term
1726	ATP6V0C	Gene-Term
1726	S100B	Gene-Term
1726	PRR7	Gene-Term
1726	AP2M1	Gene-Term
1726	STAT5B	Gene-Term
1726	NCKAP1L	Gene-Term
1726	ITGA5	Gene-Term
1726	LZTS3	Gene-Term
1726	CD6	Gene-Term
1726	SYCE2	Gene-Term
1726	MEI1	Gene-Term
1726	C14orf39	Gene-Term
1726	SYCE3	Gene-Term
1726	EIF4A1	Gene-Term
1726	TBC1D24	Gene-Term
1726	GNB2	Gene-Term
1726	GNB1	Gene-Term
1726	ARPC5	Gene-Term
1726	ICA1	Gene-Term
1726	ZNF365	Gene-Term
1726	SLC16A3	Gene-Term
1726	PSD3	Gene-Term
1726	PREPL	Gene-Term
1726	PARD3	Gene-Term
1726	BRK1	Gene-Term
1726	CCDC36	Gene-Term
1726	SHH	Gene-Term
1726	RAD21	Gene-Term
1726	NOS3	Gene-Term
1726	TBC1D7	Gene-Term
1726	ZMYND19	Gene-Term
1726	CDC42SE2	Gene-Term
1726	DCTN5	Gene-Term
1726	CD3D	Gene-Term
1726	DNMBP	Gene-Term
1726	TUBA1B	Gene-Term
1726	C11orf85	Gene-Term
1726	CCDC79	Gene-Term
1726	C15orf43	Gene-Term
1726	EMB	Gene-Term
1726	CASP8	Gene-Term
1726	BCL2L11	Gene-Term
1726	BECN1	Gene-Term
1726	BAD	Gene-Term
1726	BID	Gene-Term
1726	EIF3M	Gene-Term
1726	VAT1L	Gene-Term
1726	TMED10	Gene-Term
1726	SH2D5	Gene-Term
1726	SLITRK4	Gene-Term
1726	FGG	Gene-Term
1726	SLC17A5	Gene-Term
1726	F2	Gene-Term
1726	BAALC	Gene-Term
1726	WDR48	Gene-Term
1726	KCTD16	Gene-Term
1726	DPYSL2	Gene-Term
1726	PPP2R1B	Gene-Term
1726	GSPT1	Gene-Term
1726	GSPT2	Gene-Term
1726	EIF4G1	Gene-Term
1726	SNX14	Gene-Term
1726	NPHP1	Gene-Term
1726	C1QA	Gene-Term
1726	LZTS1	Gene-Term
1726	RNF31	Gene-Term
1726	DSCAML1	Gene-Term
1726	PHLDB2	Gene-Term
1726	BAIAP2	Gene-Term
1726	TANC2	Gene-Term
1726	SLC9B2	Gene-Term
1726	RUSC1	Gene-Term
1726	MRPL2	Gene-Term
1726	HTR3C	Gene-Term
1726	ROGDI	Gene-Term
1726	SAMD4A	Gene-Term
1726	TMEM108	Gene-Term
1726	PPP2R1A	Gene-Term
1726	EIF4A2	Gene-Term
1726	LIMS2	Gene-Term
1726	MEI4	Gene-Term
1726	EPHA3	Gene-Term
1726	EPHA2	Gene-Term
1726	TRAPPC6B	Gene-Term
1726	ZDHHC23	Gene-Term
1726	AKR1A1	Gene-Term
1726	SYNDIG1L	Gene-Term
1726	COL13A1	Gene-Term
1726	EIF3C	Gene-Term
1726	FCHSD2	Gene-Term
1726	PAFAH1B1	Gene-Term
1726	PARVA	Gene-Term
1726	LYPD6	Gene-Term
1726	HSP90AA1	Gene-Term
1726	TMLHE	Gene-Term
1726	AP1B1	Gene-Term
1726	AP1M1	Gene-Term
1726	AP1G1	Gene-Term
1726	SYNPO2L	Gene-Term
1726	APOL4	Gene-Term
1726	BCL11A	Gene-Term
1726	CAMK2D	Gene-Term
1726	STAT5A	Gene-Term
1726	SEPT2	Gene-Term
1726	GNAI1	Gene-Term
1726	AKT2	Gene-Term
1726	RPL36AL	Gene-Term
1726	FCHSD1	Gene-Term
1726	RNF216	Gene-Term
1726	SPTAN1	Gene-Term
1726	PTBP1	Gene-Term
1726	CFL1	Gene-Term
1726	SMC3	Gene-Term
1726	STAG1	Gene-Term
1726	MCTP2	Gene-Term
1726	USP50	Gene-Term
1726	ABHD17B	Gene-Term
1726	EIF3F	Gene-Term
1726	EIF3H	Gene-Term
1726	EIF3L	Gene-Term
1726	NCKAP1	Gene-Term
1726	DCTN1	Gene-Term
1726	ZC4H2	Gene-Term
1726	HIF1A	Gene-Term
1726	EVL	Gene-Term
1726	MCTP1	Gene-Term
1726	MTA3	Gene-Term
1726	MBD3	Gene-Term
1726	EIF3CL	Gene-Term
1726	BCAS2	Gene-Term
1726	FBLIM1	Gene-Term
1726	ACTR1A	Gene-Term
1726	YWHAB	Gene-Term
1726	SAMD14	Gene-Term
1726	WASF2	Gene-Term
1726	WAS	Gene-Term
1726	RPGRIP1L	Gene-Term
1726	EIF1AX	Gene-Term
1726	IL31RA	Gene-Term
1726	PPP2R3B	Gene-Term
1726	PPP2R4	Gene-Term
1726	PARVB	Gene-Term
1726	EIF4G3	Gene-Term
1726	FOXO3	Gene-Term
1726	SEC61G	Gene-Term
1726	SCFD1	Gene-Term
1726	CYTH2	Gene-Term
1726	FGF1	Gene-Term
1726	PPP2R5C	Gene-Term
1726	CWC15	Gene-Term
1726	TRAPPC5	Gene-Term
1726	TRAPPC3	Gene-Term
1726	PHB	Gene-Term
1726	1680	Child-Parent
1726	1681	Child-Parent
1726	1682	Child-Parent
1726	1683	Child-Parent
1726	1684	Child-Parent
1726	1685	Child-Parent
