Parent	Child	EdgeType
1801	GRIN2A	Gene-Term
1801	FLNA	Gene-Term
1801	VAMP2	Gene-Term
1801	SYN1	Gene-Term
1801	CPLX1	Gene-Term
1801	SYP	Gene-Term
1801	SNAP25	Gene-Term
1801	APP	Gene-Term
1801	SYT4	Gene-Term
1801	PRKCI	Gene-Term
1801	DLG2	Gene-Term
1801	HSPA8	Gene-Term
1801	RELA	Gene-Term
1801	MAPK1	Gene-Term
1801	STXBP5L	Gene-Term
1801	RIMS1	Gene-Term
1801	FKBP5	Gene-Term
1801	MTOR	Gene-Term
1801	AGER	Gene-Term
1801	PPFIA1	Gene-Term
1801	ERC1	Gene-Term
1801	1715	Child-Parent
1801	1782	Child-Parent
1802	AGRN	Gene-Term
1802	RHOA	Gene-Term
1802	NRCAM	Gene-Term
1802	MDM2	Gene-Term
1802	RPS3	Gene-Term
1802	CDC42	Gene-Term
1802	PTPRZ1	Gene-Term
1802	CLTA	Gene-Term
1802	SYNJ1	Gene-Term
1802	GAK	Gene-Term
1802	HSPA8	Gene-Term
1802	HIP1	Gene-Term
1802	CLTB	Gene-Term
1802	DNAJC6	Gene-Term
1802	RPL7	Gene-Term
1802	RPL3	Gene-Term
1802	PABPC1	Gene-Term
1802	EIF2S1	Gene-Term
1802	DVL1	Gene-Term
1802	CTNNB1	Gene-Term
1802	HNRNPD	Gene-Term
1802	RPL30	Gene-Term
1802	RPL8	Gene-Term
1802	EIF4E	Gene-Term
1802	PSEN1	Gene-Term
1802	OPHN1	Gene-Term
1802	ERBB4	Gene-Term
1802	ABI1	Gene-Term
1802	L1CAM	Gene-Term
1802	TUFM	Gene-Term
1802	EIF3B	Gene-Term
1802	MUSK	Gene-Term
1802	ANK2	Gene-Term
1802	ABL1	Gene-Term
1802	BCR	Gene-Term
1802	SPTBN1	Gene-Term
1802	EIF4A3	Gene-Term
1802	ANK1	Gene-Term
1802	ENAH	Gene-Term
1802	NFASC	Gene-Term
1802	RAPSN	Gene-Term
1802	CNTN1	Gene-Term
1802	CNTNAP1	Gene-Term
1802	COLQ	Gene-Term
1802	DOK7	Gene-Term
1802	LRP4	Gene-Term
1803	CACNG3	Gene-Term
1803	SHISA7	Gene-Term
1803	OLFM3	Gene-Term
1803	SH3GL2	Gene-Term
1803	GRIA2	Gene-Term
1803	PDE4B	Gene-Term
1803	GRIA4	Gene-Term
1803	GRIN1	Gene-Term
1803	SNAP23	Gene-Term
1803	APP	Gene-Term
1803	STX4	Gene-Term
1803	NRG1	Gene-Term
1803	GABRB2	Gene-Term
1803	SUMO1	Gene-Term
1803	KCNJ10	Gene-Term
1803	KCND3	Gene-Term
1803	GPHN	Gene-Term
1803	CNTNAP2	Gene-Term
1803	CNTN4	Gene-Term
1803	APC2	Gene-Term
1803	DLGAP4	Gene-Term
1803	CDK5	Gene-Term
1803	CLSTN1	Gene-Term
1803	FLOT1	Gene-Term
1803	IL1RAPL1	Gene-Term
1803	CPEB3	Gene-Term
1803	CPEB2	Gene-Term
1803	BAI3	Gene-Term
1803	ADAM19	Gene-Term
1803	FLRT3	Gene-Term
1803	TMEM108	Gene-Term
1803	1355	Child-Parent
1803	1389	Child-Parent
1803	1511	Child-Parent
1803	1529	Child-Parent
1803	1539	Child-Parent
1803	1743	Child-Parent
1804	LIN7A	Gene-Term
1804	USH2A	Gene-Term
1804	CNTN2	Gene-Term
1804	CLRN1	Gene-Term
1804	RIMS2	Gene-Term
1804	PDE4B	Gene-Term
1804	PRKACA	Gene-Term
1804	SRC	Gene-Term
1804	PTK2	Gene-Term
1804	VTI1B	Gene-Term
1804	VAMP2	Gene-Term
1804	PCLO	Gene-Term
1804	STX11	Gene-Term
1804	CPLX1	Gene-Term
1804	STX1A	Gene-Term
1804	SNAP25	Gene-Term
1804	CPLX2	Gene-Term
1804	SNAP23	Gene-Term
1804	RAB3A	Gene-Term
1804	LRRC7	Gene-Term
1804	CYFIP1	Gene-Term
1804	RAB27A	Gene-Term
1804	CHI3L1	Gene-Term
1804	STX12	Gene-Term
1804	DTNBP1	Gene-Term
1804	PPP1R1B	Gene-Term
1804	DISC1	Gene-Term
1804	RAC1	Gene-Term
1804	UNC13D	Gene-Term
1804	SYTL2	Gene-Term
1804	SYTL4	Gene-Term
1804	BRAF	Gene-Term
1804	RAB3GAP2	Gene-Term
1804	CADM3	Gene-Term
1804	NDEL1	Gene-Term
1804	PVRL3	Gene-Term
1804	1470	Child-Parent
1804	1521	Child-Parent
1804	1527	Child-Parent
1804	1757	Child-Parent
1805	GRIA1	Gene-Term
1805	GRIA2	Gene-Term
1805	CAMK2A	Gene-Term
1805	GRIN2C	Gene-Term
1805	SRC	Gene-Term
1805	SNAP25	Gene-Term
1805	DLGAP1	Gene-Term
1805	SYNGAP1	Gene-Term
1805	DLG2	Gene-Term
1805	STX7	Gene-Term
1805	NRXN2	Gene-Term
1805	PSMC4	Gene-Term
1805	RPL18A	Gene-Term
1805	RPS27	Gene-Term
1805	TRIP4	Gene-Term
1805	GABRR3	Gene-Term
1805	GABBR2	Gene-Term
1805	CADPS	Gene-Term
1805	VDAC1	Gene-Term
1805	GOPC	Gene-Term
1805	CNTN4	Gene-Term
1805	PHB2	Gene-Term
1805	APC2	Gene-Term
1805	BCAN	Gene-Term
1805	CTNNA2	Gene-Term
1805	KIF5C	Gene-Term
1805	NMNAT2	Gene-Term
1805	NEUROD2	Gene-Term
1805	LRFN5	Gene-Term
1805	1362	Child-Parent
1805	1406	Child-Parent
1805	1407	Child-Parent
1805	1409	Child-Parent
1805	1423	Child-Parent
1805	1491	Child-Parent
1805	1505	Child-Parent
1805	1517	Child-Parent
1805	1553	Child-Parent
1805	1678	Child-Parent
1806	SYNDIG1	Gene-Term
1806	CACNG7	Gene-Term
1806	CNIH2	Gene-Term
1806	GRIA1	Gene-Term
1806	SLC32A1	Gene-Term
1806	GRIA2	Gene-Term
1806	SHISA9	Gene-Term
1806	PCLO	Gene-Term
1806	NRXN1	Gene-Term
1806	NRXN2	Gene-Term
1806	RPL18A	Gene-Term
1806	RPS13	Gene-Term
1806	RPL38	Gene-Term
1806	RPLP0	Gene-Term
1806	RPL8	Gene-Term
1806	RPS9	Gene-Term
1806	RPS14	Gene-Term
1806	RPL12	Gene-Term
1806	GLRB	Gene-Term
1806	SLC17A6	Gene-Term
1806	SLC6A5	Gene-Term
1806	LRRC4B	Gene-Term
1806	KIF5A	Gene-Term
1806	GLRA1	Gene-Term
1806	GLRA3	Gene-Term
1806	GLRA2	Gene-Term
1806	LRRTM1	Gene-Term
1806	GLRA4	Gene-Term
1806	LRRTM2	Gene-Term
1806	FRRS1L	Gene-Term
1806	KIF5C	Gene-Term
1806	LRRTM3	Gene-Term
1806	LRRTM4	Gene-Term
1806	LRRC4C	Gene-Term
1806	1548	Child-Parent
1806	1556	Child-Parent
1806	1608	Child-Parent
1806	1628	Child-Parent
1806	1734	Child-Parent
1807	GRIA1	Gene-Term
1807	GRIA2	Gene-Term
1807	CALY	Gene-Term
1807	GRIN2C	Gene-Term
1807	SYP	Gene-Term
1807	SNAP25	Gene-Term
1807	ESYT1	Gene-Term
1807	STX1B	Gene-Term
1807	CDC42	Gene-Term
1807	SYT11	Gene-Term
1807	DNM2	Gene-Term
1807	PACSIN1	Gene-Term
1807	DNAJC6	Gene-Term
1807	RPL38	Gene-Term
1807	RPS19	Gene-Term
1807	RPL30	Gene-Term
1807	TEX11	Gene-Term
1807	HORMAD2	Gene-Term
1807	HPCA	Gene-Term
1807	TMEM230	Gene-Term
1807	VDAC1	Gene-Term
1807	EIF3A	Gene-Term
1807	VPS35	Gene-Term
1807	PPFIA2	Gene-Term
1807	CDK16	Gene-Term
1807	GPM6A	Gene-Term
1807	NEUROD2	Gene-Term
1807	1360	Child-Parent
1807	1379	Child-Parent
1807	1482	Child-Parent
1807	1492	Child-Parent
1807	1499	Child-Parent
1807	1503	Child-Parent
1807	1644	Child-Parent
1807	1681	Child-Parent
1807	1762	Child-Parent
1808	NRCAM	Gene-Term
1808	AKAP5	Gene-Term
1808	GRIA1	Gene-Term
1808	GRIA4	Gene-Term
1808	SYNGR3	Gene-Term
1808	UNC13A	Gene-Term
1808	SHANK2	Gene-Term
1808	SLC2A4	Gene-Term
1808	UNC119	Gene-Term
1808	GRM6	Gene-Term
1808	RAB18	Gene-Term
1808	RPH3A	Gene-Term
1808	RIMS1	Gene-Term
1808	NRG3	Gene-Term
1808	CANX	Gene-Term
1808	SLC6A12	Gene-Term
1808	SLC6A13	Gene-Term
1808	NPTX2	Gene-Term
1808	SLC8A1	Gene-Term
1808	CABP4	Gene-Term
1808	DBNL	Gene-Term
1808	RIMS4	Gene-Term
1808	ADD2	Gene-Term
1808	TRIM9	Gene-Term
1808	NEURL1	Gene-Term
1808	PLAA	Gene-Term
1808	ZMYND8	Gene-Term
1808	TBC1D24	Gene-Term
1808	1421	Child-Parent
1808	1473	Child-Parent
1808	1560	Child-Parent
1808	1603	Child-Parent
1808	1645	Child-Parent
1808	1648	Child-Parent
1808	1685	Child-Parent
1808	1733	Child-Parent
1808	1739	Child-Parent
1809	ITGB3	Gene-Term
1809	ACTB	Gene-Term
1809	APP	Gene-Term
1809	TUBA1A	Gene-Term
1809	TOR1A	Gene-Term
1809	UBA52	Gene-Term
1809	STON2	Gene-Term
1809	CCK	Gene-Term
1809	COPS5	Gene-Term
1809	DVL1	Gene-Term
1809	PIP5K1C	Gene-Term
1809	PTEN	Gene-Term
1809	GNRH1	Gene-Term
1809	GNB5	Gene-Term
1809	SNCA	Gene-Term
1809	GRM5	Gene-Term
1809	PENK	Gene-Term
1809	MAPK1	Gene-Term
1809	RAB18	Gene-Term
1809	RPH3A	Gene-Term
1809	IGF1	Gene-Term
1809	VDAC1	Gene-Term
1809	MAPK14	Gene-Term
1809	NDE1	Gene-Term
1809	YWHAE	Gene-Term
1809	FGA	Gene-Term
1809	PLCG1	Gene-Term
1809	ACTC1	Gene-Term
1809	ACTBL2	Gene-Term
1809	COPS4	Gene-Term
1809	KIF21B	Gene-Term
1809	CHRM5	Gene-Term
1809	PLCB3	Gene-Term
1809	KIF5A	Gene-Term
1809	MIB1	Gene-Term
1809	WNT3A	Gene-Term
1809	APOE	Gene-Term
1809	SPARC	Gene-Term
1809	KIF1A	Gene-Term
1809	LRP6	Gene-Term
1809	FZD5	Gene-Term
1809	SPARCL1	Gene-Term
1809	BCAN	Gene-Term
1809	CLU	Gene-Term
1809	GPC6	Gene-Term
1809	GPC4	Gene-Term
1809	GPC1	Gene-Term
1809	PI4K2A	Gene-Term
1809	ITPKA	Gene-Term
1809	VDAC2	Gene-Term
1809	PJA2	Gene-Term
1809	NEDD4	Gene-Term
1809	CSPG5	Gene-Term
1809	1607	Child-Parent
1809	1656	Child-Parent
1809	1717	Child-Parent
1810	STX3	Gene-Term
1810	PTEN	Gene-Term
1810	STRN4	Gene-Term
1810	HORMAD1	Gene-Term
1810	RAD51B	Gene-Term
1810	YWHAH	Gene-Term
1810	CHD8	Gene-Term
1810	SYCE2	Gene-Term
1810	MEI1	Gene-Term
1810	1434	Child-Parent
1810	1604	Child-Parent
1810	1625	Child-Parent
1810	1694	Child-Parent
1810	1696	Child-Parent
1810	1729	Child-Parent
1810	1794	Child-Parent
1811	SEMA3F	Gene-Term
1811	PLXND1	Gene-Term
1811	NRCAM	Gene-Term
1811	CBLN4	Gene-Term
1811	MT3	Gene-Term
1811	OLFM3	Gene-Term
1811	GRIA2	Gene-Term
1811	BIN1	Gene-Term
1811	SYNGR2	Gene-Term
1811	VAMP3	Gene-Term
1811	KCNK1	Gene-Term
1811	SYP	Gene-Term
1811	SEMA4C	Gene-Term
1811	AMPH	Gene-Term
1811	NRXN2	Gene-Term
1811	RAD51B	Gene-Term
1811	SLC1A2	Gene-Term
1811	CNTNAP4	Gene-Term
1811	SEMA3E	Gene-Term
1811	NTNG1	Gene-Term
1811	SLC1A7	Gene-Term
1811	SLC1A1	Gene-Term
1811	SLC1A3	Gene-Term
1811	CBLN1	Gene-Term
1811	SLC1A6	Gene-Term
1811	CHRNA5	Gene-Term
1811	SLC7A10	Gene-Term
1811	SYNGR4	Gene-Term
1811	P2RX5	Gene-Term
1811	ACAN	Gene-Term
1811	CBLN2	Gene-Term
1811	KPNA1	Gene-Term
1811	CLSTN3	Gene-Term
1811	1303	Child-Parent
1811	1314	Child-Parent
1811	1463	Child-Parent
1811	1501	Child-Parent
1811	1559	Child-Parent
1811	1586	Child-Parent
1811	1631	Child-Parent
1811	1674	Child-Parent
1811	1679	Child-Parent
1811	1728	Child-Parent
1812	FXR2	Gene-Term
1812	EIF4A3	Gene-Term
1812	C1QL3	Gene-Term
1812	1286	Child-Parent
1812	1724	Child-Parent
1812	1783	Child-Parent
1812	1803	Child-Parent
1813	CACNG3	Gene-Term
1813	CNIH2	Gene-Term
1813	GRIA1	Gene-Term
1813	GRIA2	Gene-Term
1813	CACNG4	Gene-Term
1813	CACNG8	Gene-Term
1813	GRIA4	Gene-Term
1813	GRIA3	Gene-Term
1813	CDH2	Gene-Term
1813	STX6	Gene-Term
1813	BCL2L1	Gene-Term
1813	NEFH	Gene-Term
1813	DBN1	Gene-Term
1813	NEFL	Gene-Term
1813	HOMER1	Gene-Term
1813	SPTBN1	Gene-Term
1813	CDK5	Gene-Term
1813	DNM1L	Gene-Term
1813	PRPH	Gene-Term
1813	HOMER3	Gene-Term
1813	HOMER2	Gene-Term
1813	1546	Child-Parent
1813	1575	Child-Parent
1813	1599	Child-Parent
1813	1773	Child-Parent
1813	1795	Child-Parent
1814	CACNA1D	Gene-Term
1814	CACNG3	Gene-Term
1814	CACNG4	Gene-Term
1814	GRIN2A	Gene-Term
1814	GRIN2D	Gene-Term
1814	GRIN2C	Gene-Term
1814	CACNG5	Gene-Term
1814	GRIA3	Gene-Term
1814	STX1A	Gene-Term
1814	CALB2	Gene-Term
1814	UNC13A	Gene-Term
1814	RAB3A	Gene-Term
1814	UNC13B	Gene-Term
1814	CCK	Gene-Term
1814	EIF4E	Gene-Term
1814	DRD2	Gene-Term
1814	GAD1	Gene-Term
1814	FYN	Gene-Term
1814	STAU1	Gene-Term
1814	FMR1	Gene-Term
1814	CALB1	Gene-Term
1814	GAD2	Gene-Term
1814	FXR2	Gene-Term
1814	CPEB1	Gene-Term
1814	NUFIP1	Gene-Term
1814	SAMD4A	Gene-Term
1814	1317	Child-Parent
1814	1703	Child-Parent
1814	1799	Child-Parent
1815	PPP1CA	Gene-Term
1815	DLG1	Gene-Term
1815	DLG4	Gene-Term
1815	CNIH2	Gene-Term
1815	GRIA1	Gene-Term
1815	PPP1CC	Gene-Term
1815	PPP1CB	Gene-Term
1815	PRKACA	Gene-Term
1815	GRIA4	Gene-Term
1815	PRKCG	Gene-Term
1815	GRIA3	Gene-Term
1815	DLG3	Gene-Term
1815	VTI1B	Gene-Term
1815	STX1A	Gene-Term
1815	SNAP25	Gene-Term
1815	STX3	Gene-Term
1815	YKT6	Gene-Term
1815	SNAP23	Gene-Term
1815	VAMP5	Gene-Term
1815	STX4	Gene-Term
1815	TUBA1A	Gene-Term
1815	SNAP29	Gene-Term
1815	CDC42	Gene-Term
1815	DLG2	Gene-Term
1815	STX16	Gene-Term
1815	SLC6A4	Gene-Term
1815	SLC18A3	Gene-Term
1815	DRD4	Gene-Term
1815	SLC18A2	Gene-Term
1815	TPH2	Gene-Term
1815	COMT	Gene-Term
1815	HTR1B	Gene-Term
1815	DRD2	Gene-Term
1815	PLCB1	Gene-Term
1815	MAPK14	Gene-Term
1815	CALM1	Gene-Term
1815	HTR2A	Gene-Term
1815	PLCB3	Gene-Term
1815	PLCB4	Gene-Term
1815	GAD2	Gene-Term
1815	MAP1A	Gene-Term
1815	1450	Child-Parent
1815	1670	Child-Parent
1815	1713	Child-Parent
1815	1744	Child-Parent
1815	1781	Child-Parent
1816	MYO7A	Gene-Term
1816	PCDH15	Gene-Term
1816	OTOF	Gene-Term
1816	SYT1	Gene-Term
1816	SNAP25	Gene-Term
1816	GAP43	Gene-Term
1816	SYT2	Gene-Term
1816	HSPA8	Gene-Term
1816	SEC22B	Gene-Term
1816	LAMP1	Gene-Term
1816	RAB8B	Gene-Term
1816	ATP1A3	Gene-Term
1816	SLC17A8	Gene-Term
1816	ATP2A2	Gene-Term
1816	ANK3	Gene-Term
1816	ZNF804A	Gene-Term
1816	1304	Child-Parent
1816	1401	Child-Parent
1816	1428	Child-Parent
1816	1598	Child-Parent
1816	1643	Child-Parent
1816	1665	Child-Parent
1816	1695	Child-Parent
1816	1700	Child-Parent
1816	1764	Child-Parent
1816	1798	Child-Parent
1817	CACNA1D	Gene-Term
1817	OTOF	Gene-Term
1817	GRIN2B	Gene-Term
1817	GSG1L	Gene-Term
1817	GRIA1	Gene-Term
1817	GRIA2	Gene-Term
1817	SYP	Gene-Term
1817	STX2	Gene-Term
1817	RAB3A	Gene-Term
1817	STX1B	Gene-Term
1817	ACTN2	Gene-Term
1817	NAPA	Gene-Term
1817	SLC6A1	Gene-Term
1817	GRM6	Gene-Term
1817	GRM8	Gene-Term
1817	DISC1	Gene-Term
1817	GRM2	Gene-Term
1817	LRIT3	Gene-Term
1817	RAB8B	Gene-Term
1817	SLC17A7	Gene-Term
1817	DMD	Gene-Term
1817	MYH10	Gene-Term
1817	SSPN	Gene-Term
1817	SLC1A1	Gene-Term
1817	NEFL	Gene-Term
1817	GLUL	Gene-Term
1817	SPTBN2	Gene-Term
1817	FRRS1L	Gene-Term
1817	RNF112	Gene-Term
1817	CABP4	Gene-Term
1817	CPT1C	Gene-Term
1817	TC2N	Gene-Term
1817	1291	Child-Parent
1817	1307	Child-Parent
1817	1340	Child-Parent
1817	1392	Child-Parent
1817	1403	Child-Parent
1817	1421	Child-Parent
1817	1475	Child-Parent
1817	1484	Child-Parent
1817	1502	Child-Parent
1817	1564	Child-Parent
1817	1600	Child-Parent
1817	1641	Child-Parent
1817	1754	Child-Parent
1817	1789	Child-Parent
1818	CACNG2	Gene-Term
1818	SHISA9	Gene-Term
1818	VAMP3	Gene-Term
1818	VAMP7	Gene-Term
1818	STX6	Gene-Term
1818	CTNNB1	Gene-Term
1818	MYRIP	Gene-Term
1818	GHRH	Gene-Term
1818	RAPGEF2	Gene-Term
1818	MAGI2	Gene-Term
1818	1756	Child-Parent
1818	1778	Child-Parent
1818	1788	Child-Parent
1818	1804	Child-Parent
1819	BDNF	Gene-Term
1819	EPHA4	Gene-Term
1819	GRIN2B	Gene-Term
1819	SH3GL2	Gene-Term
1819	GRIA2	Gene-Term
1819	ATP2B3	Gene-Term
1819	CAMK2A	Gene-Term
1819	KCNA1	Gene-Term
1819	SYNPR	Gene-Term
1819	ACTB	Gene-Term
1819	DAB1	Gene-Term
1819	SYT13	Gene-Term
1819	IQSEC3	Gene-Term
1819	SYN1	Gene-Term
1819	BSN	Gene-Term
1819	SNAP25	Gene-Term
1819	SYN2	Gene-Term
1819	RAB3C	Gene-Term
1819	GAP43	Gene-Term
1819	EEA1	Gene-Term
1819	STX16	Gene-Term
1819	RAB4A	Gene-Term
1819	TH	Gene-Term
1819	CHRNA7	Gene-Term
1819	ACHE	Gene-Term
1819	HPCA	Gene-Term
1819	FYN	Gene-Term
1819	CADPS	Gene-Term
1819	NDE1	Gene-Term
1819	WASF1	Gene-Term
1819	PRKAR1B	Gene-Term
1819	CALM3	Gene-Term
1819	DMD	Gene-Term
1819	KCNQ2	Gene-Term
1819	LRFN2	Gene-Term
1819	KCNAB2	Gene-Term
1819	VPS35	Gene-Term
1819	PPFIA4	Gene-Term
1819	SYNE1	Gene-Term
1819	KIF1A	Gene-Term
1819	PPT1	Gene-Term
1819	ENAH	Gene-Term
1819	PFN2	Gene-Term
1819	ELFN1	Gene-Term
1819	DCLK1	Gene-Term
1819	ITPKA	Gene-Term
1819	LRFN1	Gene-Term
1819	IGSF9	Gene-Term
1819	PCDH17	Gene-Term
1819	LRRTM3	Gene-Term
1819	KCNH1	Gene-Term
1819	CAMKV	Gene-Term
1819	KIRREL3	Gene-Term
1819	1285	Child-Parent
1819	1323	Child-Parent
1819	1331	Child-Parent
1819	1340	Child-Parent
1819	1356	Child-Parent
1819	1365	Child-Parent
1819	1377	Child-Parent
1819	1385	Child-Parent
1819	1401	Child-Parent
1819	1412	Child-Parent
1819	1461	Child-Parent
1819	1502	Child-Parent
1819	1509	Child-Parent
1819	1577	Child-Parent
1819	1611	Child-Parent
1819	1635	Child-Parent
1819	1680	Child-Parent
1819	1684	Child-Parent
1819	1741	Child-Parent
1820	ITGA3	Gene-Term
1820	LAMA2	Gene-Term
1820	ITGB1	Gene-Term
1820	SNTB2	Gene-Term
1820	AP2B1	Gene-Term
1820	PICALM	Gene-Term
1820	DNM1	Gene-Term
1820	CTTN	Gene-Term
1820	RPL18A	Gene-Term
1820	RPS6KB1	Gene-Term
1820	RPLP0	Gene-Term
1820	RPL10	Gene-Term
1820	EEF2	Gene-Term
1820	RPL6	Gene-Term
1820	MYO5A	Gene-Term
1820	IGF1	Gene-Term
1820	CAV3	Gene-Term
1820	DMD	Gene-Term
1820	RPL24	Gene-Term
1820	SNTA1	Gene-Term
1820	SNTB1	Gene-Term
1820	UTRN	Gene-Term
1820	EEF2K	Gene-Term
1820	GPC1	Gene-Term
1820	CHRNB1	Gene-Term
1820	1718	Child-Parent
1820	1792	Child-Parent
1820	1802	Child-Parent
1821	GABRG2	Gene-Term
1821	CACNG7	Gene-Term
1821	GRID2	Gene-Term
1821	SLC32A1	Gene-Term
1821	SYNPR	Gene-Term
1821	SRC	Gene-Term
1821	SV2A	Gene-Term
1821	STX1A	Gene-Term
1821	SYP	Gene-Term
1821	PRKCI	Gene-Term
1821	VCP	Gene-Term
1821	SLC18A2	Gene-Term
1821	GRM8	Gene-Term
1821	GRM1	Gene-Term
1821	SLC1A2	Gene-Term
1821	SLC17A7	Gene-Term
1821	FXR1	Gene-Term
1821	SLC17A8	Gene-Term
1821	SLC1A3	Gene-Term
1821	KCNJ4	Gene-Term
1821	KIF5A	Gene-Term
1821	SLC9A9	Gene-Term
1821	BLOC1S6	Gene-Term
1821	GLUL	Gene-Term
1821	KCNC3	Gene-Term
1821	NCS1	Gene-Term
1821	SPTBN1	Gene-Term
1821	KCNB1	Gene-Term
1821	KCNN2	Gene-Term
1821	PI4K2A	Gene-Term
1821	HMGCR	Gene-Term
1821	CHMP2B	Gene-Term
1821	1395	Child-Parent
1821	1398	Child-Parent
1821	1540	Child-Parent
1821	1633	Child-Parent
1821	1634	Child-Parent
1821	1651	Child-Parent
1821	1666	Child-Parent
1821	1787	Child-Parent
1821	1812	Child-Parent
1822	SHISA6	Gene-Term
1822	GRIN3B	Gene-Term
1822	GABRG2	Gene-Term
1822	HTR3A	Gene-Term
1822	CACNG2	Gene-Term
1822	GABRA1	Gene-Term
1822	GRIN3A	Gene-Term
1822	GABRD	Gene-Term
1822	CACNG8	Gene-Term
1822	VWC2	Gene-Term
1822	VWC2L	Gene-Term
1822	DLG2	Gene-Term
1822	GABRB2	Gene-Term
1822	GABRQ	Gene-Term
1822	SLC18A1	Gene-Term
1822	GABRB1	Gene-Term
1822	KCNA4	Gene-Term
1822	HTT	Gene-Term
1822	NEURL1	Gene-Term
1822	HAP1	Gene-Term
1822	1731	Child-Parent
1822	1779	Child-Parent
1822	1806	Child-Parent
1822	1814	Child-Parent
1823	EFNA5	Gene-Term
1823	DRD5	Gene-Term
1823	GRIN2B	Gene-Term
1823	DLG4	Gene-Term
1823	LGI1	Gene-Term
1823	KCNJ9	Gene-Term
1823	GABRA6	Gene-Term
1823	ALCAM	Gene-Term
1823	ITGA2	Gene-Term
1823	VAMP2	Gene-Term
1823	NRXN1	Gene-Term
1823	STX1A	Gene-Term
1823	SYP	Gene-Term
1823	YKT6	Gene-Term
1823	RAB3A	Gene-Term
1823	APP	Gene-Term
1823	RAB3C	Gene-Term
1823	SLC17A9	Gene-Term
1823	SLC2A8	Gene-Term
1823	SLC18A3	Gene-Term
1823	EEF2	Gene-Term
1823	STRN4	Gene-Term
1823	DRD4	Gene-Term
1823	SNCA	Gene-Term
1823	DRD2	Gene-Term
1823	GAD1	Gene-Term
1823	SLC1A2	Gene-Term
1823	CNTNAP4	Gene-Term
1823	GRIP1	Gene-Term
1823	NLGN4X	Gene-Term
1823	MYO5A	Gene-Term
1823	MAPK1	Gene-Term
1823	BRSK1	Gene-Term
1823	PLCB1	Gene-Term
1823	YWHAG	Gene-Term
1823	ABI2	Gene-Term
1823	CANX	Gene-Term
1823	TSC2	Gene-Term
1823	MUSK	Gene-Term
1823	DRD1	Gene-Term
1823	NTSR1	Gene-Term
1823	SLC18A1	Gene-Term
1823	NPTX2	Gene-Term
1823	LRRTM2	Gene-Term
1823	GSK3A	Gene-Term
1823	APBA2	Gene-Term
1823	ZDHHC17	Gene-Term
1823	C1QB	Gene-Term
1823	RGMA	Gene-Term
1823	SPARCL1	Gene-Term
1823	SV2C	Gene-Term
1823	MAP1B	Gene-Term
1823	CADM3	Gene-Term
1823	CNTN1	Gene-Term
1823	LRP4	Gene-Term
1823	NETO1	Gene-Term
1823	FBXO2	Gene-Term
1823	FBXL20	Gene-Term
1823	DES	Gene-Term
1823	1301	Child-Parent
1823	1305	Child-Parent
1823	1339	Child-Parent
1823	1352	Child-Parent
1823	1361	Child-Parent
1823	1363	Child-Parent
1823	1364	Child-Parent
1823	1365	Child-Parent
1823	1369	Child-Parent
1823	1381	Child-Parent
1823	1383	Child-Parent
1823	1386	Child-Parent
1823	1428	Child-Parent
1823	1490	Child-Parent
1823	1498	Child-Parent
1823	1533	Child-Parent
1823	1584	Child-Parent
1823	1591	Child-Parent
1823	1602	Child-Parent
1823	1609	Child-Parent
1823	1638	Child-Parent
1823	1653	Child-Parent
1823	1659	Child-Parent
1823	1676	Child-Parent
1823	1677	Child-Parent
1823	1705	Child-Parent
1823	1751	Child-Parent
1823	1771	Child-Parent
1823	1774	Child-Parent
1824	SH3GL2	Gene-Term
1824	GRIN2A	Gene-Term
1824	ARF6	Gene-Term
1824	ACTB	Gene-Term
1824	NRXN1	Gene-Term
1824	GAK	Gene-Term
1824	KCND2	Gene-Term
1824	DRD4	Gene-Term
1824	CRTC1	Gene-Term
1824	GNRH1	Gene-Term
1824	PENK	Gene-Term
1824	XBP1	Gene-Term
1824	DBN1	Gene-Term
1824	ACTBL2	Gene-Term
1824	CAP2	Gene-Term
1824	SLC17A6	Gene-Term
1824	ABL1	Gene-Term
1824	PFN2	Gene-Term
1824	DBNL	Gene-Term
1824	PTPRN	Gene-Term
1824	CADM3	Gene-Term
1824	IL1RAPL1	Gene-Term
1824	KCNIP3	Gene-Term
1824	1359	Child-Parent
1824	1390	Child-Parent
1824	1587	Child-Parent
1824	1605	Child-Parent
1824	1692	Child-Parent
1824	1765	Child-Parent
1824	1793	Child-Parent
1824	1817	Child-Parent
1825	DCC	Gene-Term
1825	SLC4A7	Gene-Term
1825	KCNJ9	Gene-Term
1825	CACNA1C	Gene-Term
1825	GRIN1	Gene-Term
1825	FLNA	Gene-Term
1825	STX3	Gene-Term
1825	SLC2A8	Gene-Term
1825	DNM1	Gene-Term
1825	PSEN1	Gene-Term
1825	MAPT	Gene-Term
1825	MYH10	Gene-Term
1825	MAP2	Gene-Term
1825	KCNMA1	Gene-Term
1825	RIMS3	Gene-Term
1825	CPLX3	Gene-Term
1825	DPYSL3	Gene-Term
1825	KIDINS220	Gene-Term
1825	AKAP12	Gene-Term
1825	C1QL3	Gene-Term
1825	1325	Child-Parent
1825	1327	Child-Parent
1825	1402	Child-Parent
1825	1535	Child-Parent
1825	1613	Child-Parent
1825	1662	Child-Parent
1825	1736	Child-Parent
1825	1766	Child-Parent
1825	1805	Child-Parent
1825	1811	Child-Parent
1826	AKT1	Gene-Term
