Parent	Child	EdgeType
2035	RPL10A	Gene-Term
2035	RPL6	Gene-Term
2035	RPL14	Gene-Term
2035	RPS20	Gene-Term
2035	RPS17	Gene-Term
2035	RPL24	Gene-Term
2035	PARK7	Gene-Term
2036	CDH1	Gene-Term
2036	PRKCZ	Gene-Term
2036	LIN7A	Gene-Term
2036	DLGAP1	Gene-Term
2036	PRKCI	Gene-Term
2036	CDH2	Gene-Term
2036	SYT14	Gene-Term
2036	GSK3B	Gene-Term
2036	DVL1	Gene-Term
2036	CTNNB1	Gene-Term
2036	CASK	Gene-Term
2036	LIN7B	Gene-Term
2036	LIN7C	Gene-Term
2036	PPFIA1	Gene-Term
2036	DLG5	Gene-Term
2036	MAP1B	Gene-Term
2036	MAGI2	Gene-Term
2037	ARF6	Gene-Term
2037	VTI1B	Gene-Term
2037	ARF1	Gene-Term
2037	RAB11A	Gene-Term
2037	VAMP7	Gene-Term
2037	VAMP4	Gene-Term
2037	EEA1	Gene-Term
2037	STX6	Gene-Term
2037	RAB5C	Gene-Term
2037	RAB5A	Gene-Term
2037	DNM2	Gene-Term
2037	RAB5B	Gene-Term
2037	RAB4A	Gene-Term
2037	SEC22B	Gene-Term
2037	LAMP1	Gene-Term
2037	RAB11B	Gene-Term
2037	RAB6B	Gene-Term
2037	VPS35	Gene-Term
2038	GABRG1	Gene-Term
2038	SLC32A1	Gene-Term
2038	GABRA1	Gene-Term
2038	GABRD	Gene-Term
2038	GABRR3	Gene-Term
2038	GABRB2	Gene-Term
2038	GABBR2	Gene-Term
2038	GAD1	Gene-Term
2038	SLC1A2	Gene-Term
2038	SLC6A12	Gene-Term
2038	MECP2	Gene-Term
2038	SLC6A11	Gene-Term
2038	SLC1A1	Gene-Term
2038	SLC1A3	Gene-Term
2038	GABRB1	Gene-Term
2038	GABRA5	Gene-Term
2038	GAD2	Gene-Term
2038	SLC6A13	Gene-Term
2039	BDNF	Gene-Term
2039	PPP2CA	Gene-Term
2039	PPP2R2A	Gene-Term
2039	PPP1CA	Gene-Term
2039	DLG4	Gene-Term
2039	GRIA1	Gene-Term
2039	PPP1CC	Gene-Term
2039	PPP1CB	Gene-Term
2039	ARRB2	Gene-Term
2039	RPS6KB1	Gene-Term
2039	PPP1R9B	Gene-Term
2039	PPP1R1B	Gene-Term
2039	DRD2	Gene-Term
2039	MAPK1	Gene-Term
2039	PPP3CB	Gene-Term
2039	PPP3CA	Gene-Term
2039	ITPR1	Gene-Term
2039	CDK5	Gene-Term
2040	SYNPR	Gene-Term
2040	SYT1	Gene-Term
2040	SV2A	Gene-Term
2040	SYN1	Gene-Term
2040	CPLX1	Gene-Term
2040	SV2B	Gene-Term
2040	SYP	Gene-Term
2040	SYN3	Gene-Term
2040	SNAP25	Gene-Term
2040	RAB3A	Gene-Term
2040	VAMP1	Gene-Term
2040	SYN2	Gene-Term
2040	RAB3C	Gene-Term
2040	SNAP29	Gene-Term
2040	SYT10	Gene-Term
2040	PSEN1	Gene-Term
2040	FYN	Gene-Term
2040	DNAJC5	Gene-Term
2040	SYNGR1	Gene-Term
2041	AKT1	Gene-Term
2041	PRKCZ	Gene-Term
2041	CACNG3	Gene-Term
2041	CAMK2B	Gene-Term
2041	PRKCG	Gene-Term
2041	SRC	Gene-Term
2041	EGFR	Gene-Term
2041	SYN1	Gene-Term
2041	GAP43	Gene-Term
2041	NTRK2	Gene-Term
2041	SLC1A2	Gene-Term
2041	PRKCB	Gene-Term
2041	CALM1	Gene-Term
2041	CALM3	Gene-Term
2041	APOE	Gene-Term
2041	NRGN	Gene-Term
2041	CDK5	Gene-Term
2041	MARCKS	Gene-Term
2041	CALM2	Gene-Term
2042	DLG4	Gene-Term
2042	SRC	Gene-Term
2042	ITGB3	Gene-Term
2042	PRKCI	Gene-Term
2042	ARRB2	Gene-Term
2042	ARRB1	Gene-Term
2042	GSK3B	Gene-Term
2042	CTNNB1	Gene-Term
2042	EIF4E	Gene-Term
2042	HRAS	Gene-Term
2042	MAPK1	Gene-Term
2042	AKAP9	Gene-Term
2042	FXR1	Gene-Term
2042	JAK2	Gene-Term
2042	BRAF	Gene-Term
2042	RAP1A	Gene-Term
2042	FMR1	Gene-Term
2042	DLGAP4	Gene-Term
2042	MAP1B	Gene-Term
2043	BDNF	Gene-Term
2043	CAMK2A	Gene-Term
2043	SYP	Gene-Term
2043	STXBP1	Gene-Term
2043	SNAP23	Gene-Term
2043	NTRK2	Gene-Term
2043	SYT11	Gene-Term
2043	AMPH	Gene-Term
2043	GSK3B	Gene-Term
2043	CTNNB1	Gene-Term
2043	PPP1R1B	Gene-Term
2043	DRD2	Gene-Term
2043	PSEN1	Gene-Term
2043	RAC1	Gene-Term
2043	FYN	Gene-Term
2043	MAPT	Gene-Term
2043	DNAJC5	Gene-Term
2043	CDK5	Gene-Term
2043	CDK5R1	Gene-Term
2044	SYT1	Gene-Term
2044	UNC13A	Gene-Term
2044	APP	Gene-Term
2044	UBA52	Gene-Term
2044	HSPA8	Gene-Term
2044	CTNNB1	Gene-Term
2044	RELA	Gene-Term
2044	SNCA	Gene-Term
2044	SLC1A2	Gene-Term
2044	PSEN1	Gene-Term
2044	MAPT	Gene-Term
2044	NEFH	Gene-Term
2044	FMR1	Gene-Term
2044	MECP2	Gene-Term
2044	NEFL	Gene-Term
2044	PRNP	Gene-Term
2044	PSEN2	Gene-Term
2044	HTT	Gene-Term
2044	FUS	Gene-Term
2045	CDH1	Gene-Term
2045	AKT1	Gene-Term
2045	DLG4	Gene-Term
2045	YWHAQ	Gene-Term
2045	SRC	Gene-Term
2045	APP	Gene-Term
2045	CDC42	Gene-Term
2045	CTNND2	Gene-Term
2045	CDH2	Gene-Term
2045	CLTA	Gene-Term
2045	NUMB	Gene-Term
2045	CTNNB1	Gene-Term
2045	PSEN1	Gene-Term
2045	MAPT	Gene-Term
2045	NCSTN	Gene-Term
2045	ABL1	Gene-Term
2045	PSEN2	Gene-Term
2045	CTNNA1	Gene-Term
2045	CDK5	Gene-Term
2045	CTNNA2	Gene-Term
2046	RHOA	Gene-Term
2046	GRID2	Gene-Term
2046	PRKCG	Gene-Term
2046	GNG3	Gene-Term
2046	STX6	Gene-Term
2046	WNT5A	Gene-Term
2046	UBA52	Gene-Term
2046	GSK3B	Gene-Term
2046	DVL1	Gene-Term
2046	CTNNB1	Gene-Term
2046	GNB5	Gene-Term
2046	PRKCB	Gene-Term
2046	PLCB1	Gene-Term
2046	MAPK10	Gene-Term
2046	ITPR1	Gene-Term
2046	PLCB3	Gene-Term
2046	PLCB4	Gene-Term
2046	WNT3A	Gene-Term
2046	FZD5	Gene-Term
2046	FZD3	Gene-Term
2047	PPP2CA	Gene-Term
2047	PPP1CA	Gene-Term
2047	PPP1CC	Gene-Term
2047	PPP1CB	Gene-Term
2047	ARF6	Gene-Term
2047	EGFR	Gene-Term
2047	ARF4	Gene-Term
2047	RAB11A	Gene-Term
2047	STX3	Gene-Term
2047	YKT6	Gene-Term
2047	RAB8A	Gene-Term
2047	RAB5A	Gene-Term
2047	SEC22B	Gene-Term
2047	NCK2	Gene-Term
2047	PLD2	Gene-Term
2047	CALM1	Gene-Term
2047	CALM3	Gene-Term
2047	KIF5A	Gene-Term
2047	KIF1A	Gene-Term
2047	CALM2	Gene-Term
2048	BDNF	Gene-Term
2048	KCNC1	Gene-Term
2048	SCN2A	Gene-Term
2048	CACNA1C	Gene-Term
2048	KCNA1	Gene-Term
2048	GRIK4	Gene-Term
2048	ACTB	Gene-Term
2048	APP	Gene-Term
2048	KCND2	Gene-Term
2048	OPRM1	Gene-Term
2048	OPRK1	Gene-Term
2048	HTR1B	Gene-Term
2048	OPRD1	Gene-Term
2048	MAPK1	Gene-Term
2048	AKAP9	Gene-Term
2048	MAPK14	Gene-Term
2048	SCN10A	Gene-Term
2048	NEFH	Gene-Term
2048	KCNQ2	Gene-Term
2048	CALCA	Gene-Term
2049	RPL18A	Gene-Term
2049	RPS13	Gene-Term
2049	RPL38	Gene-Term
2049	RPS25	Gene-Term
2049	RPLP0	Gene-Term
2049	RPS3A	Gene-Term
2049	RPL8	Gene-Term
2049	RPS9	Gene-Term
2049	RPS14	Gene-Term
2049	RPL12	Gene-Term
2049	RPS27	Gene-Term
2049	RPL14	Gene-Term
2049	RPS20	Gene-Term
2049	RPS17	Gene-Term
2049	RPL24	Gene-Term
2049	RPS21	Gene-Term
2049	KCND3	Gene-Term
2049	KCNC2	Gene-Term
2049	KCNC3	Gene-Term
2049	FRRS1L	Gene-Term
2050	EGFR	Gene-Term
2050	PTK2	Gene-Term
2050	ACTB	Gene-Term
2050	CRKL	Gene-Term
2050	CDC42	Gene-Term
2050	CYFIP1	Gene-Term
2050	SYNJ2	Gene-Term
2050	ARPC2	Gene-Term
2050	ACTR2	Gene-Term
2050	NCK2	Gene-Term
2050	RAC1	Gene-Term
2050	STAT3	Gene-Term
2050	MAPK1	Gene-Term
2050	ABI1	Gene-Term
2050	SOS1	Gene-Term
2050	WASF3	Gene-Term
2050	ABI2	Gene-Term
2050	CYFIP2	Gene-Term
2050	WASF1	Gene-Term
2050	ABL1	Gene-Term
2050	HOMER3	Gene-Term
2051	RHOA	Gene-Term
2051	PTK2B	Gene-Term
2051	SRC	Gene-Term
2051	ARF6	Gene-Term
2051	PTK2	Gene-Term
2051	RAB11A	Gene-Term
2051	ASAP1	Gene-Term
2051	RAB8A	Gene-Term
2051	CLTA	Gene-Term
2051	SH3KBP1	Gene-Term
2051	PACSIN2	Gene-Term
2051	AMPH	Gene-Term
2051	DNM2	Gene-Term
2051	SH3GL1	Gene-Term
2051	ACTR2	Gene-Term
2051	CLTB	Gene-Term
2051	CTTN	Gene-Term
2051	HRAS	Gene-Term
2051	RAC1	Gene-Term
2051	KIF1A	Gene-Term
2051	DBNL	Gene-Term
2052	PICK1	Gene-Term
2052	CNIH2	Gene-Term
2052	SNCB	Gene-Term
2052	CALY	Gene-Term
2052	SYNPR	Gene-Term
2052	SYNGR3	Gene-Term
2052	VAMP2	Gene-Term
2052	SYT1	Gene-Term
2052	SV2A	Gene-Term
2052	SYN1	Gene-Term
2052	STX1A	Gene-Term
2052	SYP	Gene-Term
2052	SNAP25	Gene-Term
2052	RAB3A	Gene-Term
2052	RAB3C	Gene-Term
2052	SYT3	Gene-Term
2052	SLC18A2	Gene-Term
2052	SLC6A3	Gene-Term
2052	RPH3A	Gene-Term
2052	CADPS	Gene-Term
2052	LRRTM1	Gene-Term
2053	CNTN2	Gene-Term
2053	DLG4	Gene-Term
2053	GRID2	Gene-Term
2053	ITGB3	Gene-Term
2053	SYT1	Gene-Term
2053	NRXN1	Gene-Term
2053	DLG2	Gene-Term
2053	GAP43	Gene-Term
2053	PTPRZ1	Gene-Term
2053	NRXN2	Gene-Term
2053	CTNNB1	Gene-Term
2053	FYN	Gene-Term
2053	MAPK1	Gene-Term
2053	CADPS	Gene-Term
2053	ERBB4	Gene-Term
2053	MAPK14	Gene-Term
2053	PPFIA4	Gene-Term
2053	CNTN4	Gene-Term
2053	CHL1	Gene-Term
2053	CNTNAP1	Gene-Term
2053	DLGAP2	Gene-Term
2054	GABRG1	Gene-Term
2054	SYT13	Gene-Term
2054	VAMP3	Gene-Term
2054	CHRM1	Gene-Term
2054	SYT1	Gene-Term
2054	SV2A	Gene-Term
2054	SCAMP5	Gene-Term
2054	SNAP25	Gene-Term
2054	STXBP1	Gene-Term
2054	CPLX2	Gene-Term
2054	SNAP23	Gene-Term
2054	RAB3A	Gene-Term
2054	STX4	Gene-Term
2054	RAB3C	Gene-Term
2054	SYT4	Gene-Term
2054	STX6	Gene-Term
2054	SYT11	Gene-Term
2054	SYT2	Gene-Term
2054	SYT3	Gene-Term
2054	KCND2	Gene-Term
2054	CNTNAP1	Gene-Term
2055	LIN7A	Gene-Term
2055	VAMP2	Gene-Term
2055	SYT1	Gene-Term
2055	SYN1	Gene-Term
2055	CPLX1	Gene-Term
2055	STX1A	Gene-Term
2055	SYN3	Gene-Term
2055	SNAP25	Gene-Term
2055	RAB3A	Gene-Term
2055	SYN2	Gene-Term
2055	UNC13B	Gene-Term
2055	SLC18A2	Gene-Term
2055	RIMS1	Gene-Term
2055	CASK	Gene-Term
2055	LIN7B	Gene-Term
2055	PPFIA4	Gene-Term
2055	LIN7C	Gene-Term
2055	APBA1	Gene-Term
2055	PPFIA1	Gene-Term
2055	PPFIA3	Gene-Term
2055	PPFIA2	Gene-Term
2056	KCNA1	Gene-Term
2056	VAMP2	Gene-Term
2056	SYT1	Gene-Term
2056	BSN	Gene-Term
2056	CPLX1	Gene-Term
2056	STX1A	Gene-Term
2056	SNAP25	Gene-Term
2056	STX3	Gene-Term
2056	CPLX2	Gene-Term
2056	VAMP1	Gene-Term
2056	SYT4	Gene-Term
2056	SYT7	Gene-Term
2056	SYT9	Gene-Term
2056	SYT6	Gene-Term
2056	SYT10	Gene-Term
2056	SYT2	Gene-Term
2056	SYT12	Gene-Term
2056	SYT5	Gene-Term
2056	LIN7C	Gene-Term
2056	CTBP2	Gene-Term
2056	CPLX3	Gene-Term
2057	DLG4	Gene-Term
2057	SHANK1	Gene-Term
2057	DLG3	Gene-Term
2057	NLGN1	Gene-Term
2057	NRXN1	Gene-Term
2057	DLGAP1	Gene-Term
2057	SHANK2	Gene-Term
2057	DLG2	Gene-Term
2057	NRXN2	Gene-Term
2057	GRM5	Gene-Term
2057	GRM1	Gene-Term
2057	NLGN2	Gene-Term
2057	NLGN4X	Gene-Term
2057	NLGN3	Gene-Term
2057	DLGAP3	Gene-Term
2057	HOMER1	Gene-Term
2057	DLGAP4	Gene-Term
2057	DBNL	Gene-Term
2057	DLGAP2	Gene-Term
2057	HOMER3	Gene-Term
2057	HOMER2	Gene-Term
2058	RAB11A	Gene-Term
2058	RAB3A	Gene-Term
2058	RAB8A	Gene-Term
2058	RAB3C	Gene-Term
2058	RAB27A	Gene-Term
2058	RAB10	Gene-Term
2058	RAB5C	Gene-Term
2058	RAB5A	Gene-Term
2058	RAB5B	Gene-Term
2058	RAB4A	Gene-Term
2058	RAB15	Gene-Term
2058	RAB27B	Gene-Term
2058	RAB26	Gene-Term
2058	RAB8B	Gene-Term
2058	RAB11B	Gene-Term
2058	RAB21	Gene-Term
2058	RAB6B	Gene-Term
2058	RAB18	Gene-Term
2058	RAB33B	Gene-Term
2058	RAB3B	Gene-Term
2058	RAB2B	Gene-Term
2059	CDH1	Gene-Term
2059	AKT1	Gene-Term
2059	MDM2	Gene-Term
2059	YWHAQ	Gene-Term
2059	YWHAZ	Gene-Term
2059	EGFR	Gene-Term
2059	ACTB	Gene-Term
2059	NSF	Gene-Term
2059	WNT5A	Gene-Term
2059	HSPA8	Gene-Term
2059	CTNNB1	Gene-Term
2059	EIF4E	Gene-Term
2059	MAPT	Gene-Term
2059	DNAJC5	Gene-Term
2059	BCL2L1	Gene-Term
2059	MAPK14	Gene-Term
2059	ELAVL1	Gene-Term
2059	FMR1	Gene-Term
2059	SLC1A1	Gene-Term
2059	ABL1	Gene-Term
2059	CDK5	Gene-Term
2059	MAP1B	Gene-Term
2060	CACNA1D	Gene-Term
2060	GRIN2B	Gene-Term
2060	DLG1	Gene-Term
2060	DLG4	Gene-Term
2060	CAMK2G	Gene-Term
2060	GRIA1	Gene-Term
2060	SHANK1	Gene-Term
2060	CAMK2A	Gene-Term
2060	CACNA1C	Gene-Term
2060	GRIN2A	Gene-Term
2060	GRIN1	Gene-Term
2060	LRRC7	Gene-Term
2060	CDC42	Gene-Term
2060	CTNND2	Gene-Term
2060	CTNND1	Gene-Term
2060	DLGAP1	Gene-Term
2060	PRKCI	Gene-Term
2060	SHANK2	Gene-Term
2060	CDH2	Gene-Term
2060	ACTN2	Gene-Term
2060	SYNGAP1	Gene-Term
2060	DLG2	Gene-Term
2061	KCNC1	Gene-Term
2061	SCN2A	Gene-Term
2061	CACNA1C	Gene-Term
2061	KCNA1	Gene-Term
2061	KCNQ3	Gene-Term
2061	KCND2	Gene-Term
2061	KCNJ3	Gene-Term
2061	SCN10A	Gene-Term
2061	KCNQ2	Gene-Term
2061	KCNJ10	Gene-Term
2061	KCND3	Gene-Term
2061	KCNA2	Gene-Term
2061	KCNC2	Gene-Term
2061	KCNAB2	Gene-Term
2061	KCNMA1	Gene-Term
2061	KCNA4	Gene-Term
2061	KCNB1	Gene-Term
2061	KCNA6	Gene-Term
2061	KCNA3	Gene-Term
2061	ANK3	Gene-Term
2061	KCNH1	Gene-Term
2061	KCNK2	Gene-Term
2062	PSMA4	Gene-Term
2062	PSMC5	Gene-Term
2062	PSMC2	Gene-Term
2062	PSMC4	Gene-Term
2062	USP14	Gene-Term
2062	PSMA3	Gene-Term
2062	PSMA7	Gene-Term
2062	UBA52	Gene-Term
2062	PSMD11	Gene-Term
2062	PSMD4	Gene-Term
2062	PSMD6	Gene-Term
2062	PSMC6	Gene-Term
2062	PSMD1	Gene-Term
2062	EGLN1	Gene-Term
2062	PSMC3	Gene-Term
2062	PSMD8	Gene-Term
2062	PSMD3	Gene-Term
2062	PSMD12	Gene-Term
2062	PSMD13	Gene-Term
2062	PSMD7	Gene-Term
2062	PSMD14	Gene-Term
2062	PSMC1	Gene-Term
2062	PSMD2	Gene-Term
2063	RPLP2	Gene-Term
2063	RPS3	Gene-Term
2063	PSMA3	Gene-Term
2063	PSMA7	Gene-Term
2063	HSPA8	Gene-Term
2063	RPL18A	Gene-Term
2063	RPL7	Gene-Term
2063	RPL3	Gene-Term
2063	PABPC1	Gene-Term
2063	EIF2S1	Gene-Term
2063	RPS23	Gene-Term
2063	RPLP0	Gene-Term
2063	RPS3A	Gene-Term
2063	RPL30	Gene-Term
2063	RPL8	Gene-Term
2063	RPL12	Gene-Term
2063	EEF2	Gene-Term
2063	RPL6	Gene-Term
2063	HNRNPR	Gene-Term
2063	EIF3B	Gene-Term
2063	RPL14	Gene-Term
2063	RPS20	Gene-Term
2063	EIF4A3	Gene-Term
2064	RHOA	Gene-Term
2064	AKT1	Gene-Term
2064	BDNF	Gene-Term
2064	GRIN2B	Gene-Term
2064	DLG4	Gene-Term
2064	GRIA1	Gene-Term
2064	GRIN2A	Gene-Term
2064	SRC	Gene-Term
2064	EGFR	Gene-Term
2064	CRKL	Gene-Term
2064	CDC42	Gene-Term
2064	CDH2	Gene-Term
2064	SYNGAP1	Gene-Term
2064	CTNNB1	Gene-Term
2064	PTEN	Gene-Term
2064	RAC1	Gene-Term
2064	FYN	Gene-Term
2064	RAP1A	Gene-Term
2064	MAPK10	Gene-Term
2064	MECP2	Gene-Term
2064	LRRTM1	Gene-Term
2064	WNT3A	Gene-Term
2064	ARHGAP32	Gene-Term
2065	NTF3	Gene-Term
2065	ATP2B2	Gene-Term
2065	CBLN4	Gene-Term
2065	CACNG3	Gene-Term
2065	MT3	Gene-Term
2065	GABRG1	Gene-Term
2065	GRID2	Gene-Term
2065	KCNJ9	Gene-Term
2065	SLC32A1	Gene-Term
2065	GABRA6	Gene-Term
2065	ATP2B3	Gene-Term
2065	GABRA1	Gene-Term
2065	SNCB	Gene-Term
2065	SLC6A7	Gene-Term
2065	GABRD	Gene-Term
2065	SYNPR	Gene-Term
2065	GRIN1	Gene-Term
2065	CHRM1	Gene-Term
2065	NRXN1	Gene-Term
2065	CCK	Gene-Term
2065	SLC6A1	Gene-Term
2065	NRXN2	Gene-Term
2065	HRH3	Gene-Term
2066	CDH1	Gene-Term
2066	LIN7A	Gene-Term
2066	CNTN2	Gene-Term
2066	PTPN5	Gene-Term
2066	GRIA2	Gene-Term
2066	RAB11A	Gene-Term
2066	SYT1	Gene-Term
2066	NRXN1	Gene-Term
2066	SNAP25	Gene-Term
2066	SYT4	Gene-Term
2066	DLG2	Gene-Term
2066	GAP43	Gene-Term
2066	SYT7	Gene-Term
2066	SYT14	Gene-Term
2066	PSD2	Gene-Term
2066	FAIM2	Gene-Term
2066	CNTNAP4	Gene-Term
2066	PSEN1	Gene-Term
2066	FYN	Gene-Term
2066	CNTNAP2	Gene-Term
2066	PSEN2	Gene-Term
2066	CHL1	Gene-Term
2066	CNTN1	Gene-Term
2066	CNTNAP1	Gene-Term
2067	GRIN2B	Gene-Term
2067	GABRG2	Gene-Term
2067	DLG4	Gene-Term
2067	GRIA1	Gene-Term
2067	GRID2	Gene-Term
2067	KCNJ9	Gene-Term
2067	GRIA2	Gene-Term
2067	GABRD	Gene-Term
2067	GRIN2D	Gene-Term
2067	GRIN2C	Gene-Term
2067	SYT1	Gene-Term
2067	NRXN1	Gene-Term
2067	SYP	Gene-Term
2067	SNAP25	Gene-Term
2067	SYT4	Gene-Term
2067	SLC6A1	Gene-Term
2067	NRXN2	Gene-Term
2067	OPRM1	Gene-Term
2067	GABBR2	Gene-Term
2067	SLC1A2	Gene-Term
2067	CNTNAP4	Gene-Term
2067	PPFIA2	Gene-Term
2067	KIF5C	Gene-Term
2067	GPM6A	Gene-Term
2068	GABRG2	Gene-Term
2068	SLC32A1	Gene-Term
2068	STX1A	Gene-Term
2068	SLC18A3	Gene-Term
2068	NTS	Gene-Term
2068	GABRR3	Gene-Term
2068	CHAT	Gene-Term
2068	GLRB	Gene-Term
2068	GAD1	Gene-Term
2068	GRM2	Gene-Term
2068	SLC1A2	Gene-Term
2068	SLC17A7	Gene-Term
2068	SLC17A6	Gene-Term
2068	ARHGEF9	Gene-Term
2068	SLC6A5	Gene-Term
2068	SLC17A8	Gene-Term
2068	CALB1	Gene-Term
2068	GPHN	Gene-Term
2068	GLRA1	Gene-Term
2068	GAD2	Gene-Term
2068	GLRA3	Gene-Term
2068	GLRA2	Gene-Term
2068	GLRA4	Gene-Term
2068	SLC1A6	Gene-Term
2068	NRGN	Gene-Term
2069	SH3GL2	Gene-Term
2069	VAMP2	Gene-Term
2069	RAB11A	Gene-Term
2069	SYT1	Gene-Term
2069	STXBP5	Gene-Term
2069	SNAP25	Gene-Term
2069	SNAP23	Gene-Term
2069	NSF	Gene-Term
2069	STX4	Gene-Term
2069	VAMP7	Gene-Term
2069	SNAP29	Gene-Term
2069	SNAP47	Gene-Term
2069	SYT4	Gene-Term
2069	SYT9	Gene-Term
2069	NAPA	Gene-Term
2069	HIP1R	Gene-Term
2069	SYT2	Gene-Term
2069	GAK	Gene-Term
2069	DNM2	Gene-Term
2069	HSPA8	Gene-Term
2069	STON2	Gene-Term
2069	SYT5	Gene-Term
2069	ARRB1	Gene-Term
2069	DNAJC6	Gene-Term
2069	SNAPIN	Gene-Term
2070	RHOA	Gene-Term
2070	AKT1	Gene-Term
2070	DLG4	Gene-Term
2070	GRIN2C	Gene-Term
2070	SRC	Gene-Term
2070	EGFR	Gene-Term
2070	NRXN1	Gene-Term
2070	CDC42	Gene-Term
2070	CTNND2	Gene-Term
2070	DLGAP1	Gene-Term
2070	PTEN	Gene-Term
2070	NRG1	Gene-Term
2070	DISC1	Gene-Term
2070	PSEN1	Gene-Term
2070	NCK2	Gene-Term
2070	HRAS	Gene-Term
2070	FYN	Gene-Term
2070	YES1	Gene-Term
2070	MAPK1	Gene-Term
2070	ERBB4	Gene-Term
2070	PRKCB	Gene-Term
2070	NRG3	Gene-Term
2070	SOS1	Gene-Term
2070	PLCG1	Gene-Term
2070	BACE1	Gene-Term
2071	GRIN2B	Gene-Term
2071	GRIA2	Gene-Term
2071	SCN2A	Gene-Term
2071	PRKACA	Gene-Term
2071	ITGB1	Gene-Term
2071	PTK2	Gene-Term
2071	NAPG	Gene-Term
2071	STXBP1	Gene-Term
2071	YKT6	Gene-Term
2071	SNAP23	Gene-Term
2071	NSF	Gene-Term
2071	NAPA	Gene-Term
2071	AMPH	Gene-Term
2071	STON2	Gene-Term
2071	HRAS	Gene-Term
2071	STAT3	Gene-Term
2071	FYN	Gene-Term
2071	SOS1	Gene-Term
2071	KCNQ2	Gene-Term
2071	MAP2	Gene-Term
2071	SLC1A6	Gene-Term
2071	SPTBN1	Gene-Term
2071	CTNNA1	Gene-Term
2071	EPB41L3	Gene-Term
2071	EPB41	Gene-Term
2072	ATP2B2	Gene-Term
2072	CACNG7	Gene-Term
2072	GRIA2	Gene-Term
2072	ATP2B3	Gene-Term
2072	GABRA1	Gene-Term
2072	SCN2A	Gene-Term
2072	SNCB	Gene-Term
2072	KCNA1	Gene-Term
2072	PRKACA	Gene-Term
2072	GRIA4	Gene-Term
2072	PRKCG	Gene-Term
2072	GRIA3	Gene-Term
2072	GRIN1	Gene-Term
2072	SYP	Gene-Term
2072	SNAP25	Gene-Term
2072	RAB3A	Gene-Term
2072	AMPH	Gene-Term
2072	CHRNA4	Gene-Term
2072	HPCA	Gene-Term
2072	MAPK1	Gene-Term
2072	ATP1A3	Gene-Term
2072	KCNQ2	Gene-Term
2072	SLC1A3	Gene-Term
2072	SLC8A2	Gene-Term
2072	PRKG2	Gene-Term
2073	AKT1	Gene-Term
2073	PRKACA	Gene-Term
2073	ITGA3	Gene-Term
2073	TNC	Gene-Term
2073	YWHAQ	Gene-Term
2073	ITGA8	Gene-Term
2073	SRC	Gene-Term
2073	ARF6	Gene-Term
2073	BIN1	Gene-Term
2073	YWHAZ	Gene-Term
2073	EGFR	Gene-Term
2073	ITGB1	Gene-Term
2073	PTK2	Gene-Term
2073	ITGB3	Gene-Term
2073	ACTB	Gene-Term
2073	THY1	Gene-Term
2073	CRKL	Gene-Term
2073	LYN	Gene-Term
2073	ITGA2	Gene-Term
2073	APP	Gene-Term
2073	PRKCI	Gene-Term
2073	FYN	Gene-Term
2073	ERC1	Gene-Term
2073	ERC2	Gene-Term
2073	CHL1	Gene-Term
2074	PPP2CA	Gene-Term
2074	KCNC1	Gene-Term
2074	KCNA1	Gene-Term
2074	MDM2	Gene-Term
2074	RPS3	Gene-Term
2074	PSMC5	Gene-Term
2074	PSMC2	Gene-Term
2074	PSMC4	Gene-Term
2074	PSMA3	Gene-Term
2074	PSMA7	Gene-Term
2074	UBA52	Gene-Term
2074	HSPA8	Gene-Term
2074	RPS23	Gene-Term
2074	RPS25	Gene-Term
2074	RPL5	Gene-Term
2074	RPS19	Gene-Term
2074	RPL23	Gene-Term
2074	RPS7	Gene-Term
2074	RPS14	Gene-Term
2074	RPS27	Gene-Term
2074	EEF2	Gene-Term
2074	EIF4E	Gene-Term
2074	RPL6	Gene-Term
2074	KCND2	Gene-Term
2074	RPS20	Gene-Term
2074	KCNQ2	Gene-Term
2075	RHOA	Gene-Term
2075	NTF4	Gene-Term
2075	NTF3	Gene-Term
2075	BDNF	Gene-Term
2075	LGI1	Gene-Term
2075	PTK2B	Gene-Term
2075	SRC	Gene-Term
2075	PTK2	Gene-Term
2075	CRKL	Gene-Term
2075	SYP	Gene-Term
2075	SLC18A3	Gene-Term
2075	WNT5A	Gene-Term
2075	CTNNB1	Gene-Term
2075	CHRNA4	Gene-Term
2075	CHAT	Gene-Term
2075	ACHE	Gene-Term
2075	UTRN	Gene-Term
2075	WNT3A	Gene-Term
2075	CHRNA1	Gene-Term
2075	SHC4	Gene-Term
2075	1818	Child-Parent
2076	BDNF	Gene-Term
2076	CNTN2	Gene-Term
2076	GRIN2B	Gene-Term
2076	DLG4	Gene-Term
2076	SLC32A1	Gene-Term
2076	SCN2A	Gene-Term
2076	CAMK2A	Gene-Term
2076	GRIN1	Gene-Term
2076	SYN1	Gene-Term
2076	NRXN1	Gene-Term
2076	CALB2	Gene-Term
2076	SYP	Gene-Term
2076	SLC18A3	Gene-Term
2076	GABRR3	Gene-Term
2076	PPP1R1B	Gene-Term
2076	GABBR2	Gene-Term
2076	GAD1	Gene-Term
2076	SLC17A7	Gene-Term
2076	SLC17A6	Gene-Term
2076	SLC1A3	Gene-Term
2076	CALB1	Gene-Term
2076	GPHN	Gene-Term
2076	MAP2	Gene-Term
2076	TBR1	Gene-Term
2076	GAD2	Gene-Term
