Parent	Child	EdgeType
2147	AKT1	Gene-Term
2147	USH2A	Gene-Term
2147	GABRG2	Gene-Term
2147	GABRG1	Gene-Term
2147	GABRA6	Gene-Term
2147	GABRA1	Gene-Term
2147	PPP1CC	Gene-Term
2147	MDM2	Gene-Term
2147	GABRD	Gene-Term
2147	SRC	Gene-Term
2147	NRXN1	Gene-Term
2147	STX1A	Gene-Term
2147	STXBP5	Gene-Term
2147	STX2	Gene-Term
2147	SHANK2	Gene-Term
2147	KCNQ3	Gene-Term
2147	RPL3	Gene-Term
2147	RPS25	Gene-Term
2147	RPL5	Gene-Term
2147	RPS19	Gene-Term
2147	RPS18	Gene-Term
2147	PTEN	Gene-Term
2147	RPL8	Gene-Term
2147	RPL23	Gene-Term
2147	RPS7	Gene-Term
2147	RPL10A	Gene-Term
2147	RPS14	Gene-Term
2147	RPS27	Gene-Term
2147	GABRB2	Gene-Term
2147	NLGN4X	Gene-Term
2147	NLGN3	Gene-Term
2147	NRG3	Gene-Term
2147	GABRA4	Gene-Term
2147	GABRB1	Gene-Term
2147	APOE	Gene-Term
2147	RNF112	Gene-Term
2147	NDRG1	Gene-Term
2147	TULP1	Gene-Term
2147	CNGB1	Gene-Term
2147	CADM3	Gene-Term
2147	TC2N	Gene-Term
2147	1680	Child-Parent
2147	1684	Child-Parent
2147	1727	Child-Parent
2147	1729	Child-Parent
2147	1737	Child-Parent
2147	1748	Child-Parent
2147	2045	Child-Parent
2147	2056	Child-Parent
2147	2057	Child-Parent
2148	DLG1	Gene-Term
2148	DLG4	Gene-Term
2148	CNIH3	Gene-Term
2148	GRIA4	Gene-Term
2148	DLG3	Gene-Term
2148	STX1A	Gene-Term
2148	TUBA1A	Gene-Term
2148	DLG2	Gene-Term
2148	SLC6A4	Gene-Term
2148	UBA52	Gene-Term
2148	HSPA8	Gene-Term
2148	RAD51B	Gene-Term
2148	SLC18A2	Gene-Term
2148	TPH2	Gene-Term
2148	COMT	Gene-Term
2148	HTR1B	Gene-Term
2148	MAPK1	Gene-Term
2148	CAV3	Gene-Term
2148	FKBP5	Gene-Term
2148	MTOR	Gene-Term
2148	DMD	Gene-Term
2148	SNTA1	Gene-Term
2148	UTRN	Gene-Term
2148	SSPN	Gene-Term
2148	HTR2A	Gene-Term
2148	MAP1LC3A	Gene-Term
2148	RNF40	Gene-Term
2148	PTCH1	Gene-Term
2148	NEURL1	Gene-Term
2148	PDLIM5	Gene-Term
2148	MAP1A	Gene-Term
2148	1858	Child-Parent
2148	2046	Child-Parent
2148	2048	Child-Parent
2148	2102	Child-Parent
2148	2125	Child-Parent
2149	PPP1CA	Gene-Term
2149	GSG1L	Gene-Term
2149	SNCB	Gene-Term
2149	PPP1CC	Gene-Term
2149	SRC	Gene-Term
2149	LRP8	Gene-Term
2149	SYT1	Gene-Term
2149	SV2B	Gene-Term
2149	RAB3C	Gene-Term
2149	DLGAP1	Gene-Term
2149	SYCP1	Gene-Term
2149	HRAS	Gene-Term
2149	PLCB1	Gene-Term
2149	C1QBP	Gene-Term
2149	GABRB1	Gene-Term
2149	DLG5	Gene-Term
2149	CTNNA2	Gene-Term
2149	CLU	Gene-Term
2149	ACAN	Gene-Term
2149	SIPA1L1	Gene-Term
2149	C15orf43	Gene-Term
2149	1706	Child-Parent
2149	1760	Child-Parent
2149	1817	Child-Parent
2149	1851	Child-Parent
2149	1926	Child-Parent
2149	2023	Child-Parent
2149	2030	Child-Parent
2149	2032	Child-Parent
2149	2058	Child-Parent
2149	2130	Child-Parent
2150	SEMA3F	Gene-Term
2150	PLXND1	Gene-Term
2150	BDNF	Gene-Term
2150	SH3GL2	Gene-Term
2150	GRIA2	Gene-Term
2150	ATP2B3	Gene-Term
2150	SYNPR	Gene-Term
2150	PTK2	Gene-Term
2150	SYT13	Gene-Term
2150	SYN1	Gene-Term
2150	BSN	Gene-Term
2150	SNAP25	Gene-Term
2150	SYN2	Gene-Term
2150	RAB3C	Gene-Term
2150	GAP43	Gene-Term
2150	SEMA4C	Gene-Term
2150	STX12	Gene-Term
2150	DNM1	Gene-Term
2150	GSK3B	Gene-Term
2150	STRN4	Gene-Term
2150	TH	Gene-Term
2150	CHRNA4	Gene-Term
2150	GRM6	Gene-Term
2150	CHRNA7	Gene-Term
2150	ACHE	Gene-Term
2150	HPCA	Gene-Term
2150	SEMA3E	Gene-Term
2150	NTNG1	Gene-Term
2150	RAPGEF4	Gene-Term
2150	WASF1	Gene-Term
2150	CALM1	Gene-Term
2150	CALM3	Gene-Term
2150	KCNQ2	Gene-Term
2150	ANK2	Gene-Term
2150	KCND3	Gene-Term
2150	PPFIA4	Gene-Term
2150	ERC1	Gene-Term
2150	KCNC3	Gene-Term
2150	KIF1A	Gene-Term
2150	FRRS1L	Gene-Term
2150	KCNA6	Gene-Term
2150	PIAS3	Gene-Term
2150	SDK2	Gene-Term
2150	PCDH17	Gene-Term
2150	TRIM9	Gene-Term
2150	LRRTM3	Gene-Term
2150	TMEM240	Gene-Term
2150	CAMKV	Gene-Term
2150	CEP112	Gene-Term
2150	CCDC79	Gene-Term
2150	DSCAML1	Gene-Term
2150	1699	Child-Parent
2150	1780	Child-Parent
2150	1783	Child-Parent
2150	1793	Child-Parent
2150	1808	Child-Parent
2150	1897	Child-Parent
2150	1947	Child-Parent
2150	1959	Child-Parent
2150	2043	Child-Parent
2150	2055	Child-Parent
2151	PCDH15	Gene-Term
2151	OTOF	Gene-Term
2151	BSN	Gene-Term
2151	SYT2	Gene-Term
2151	SNCA	Gene-Term
2151	NRG1	Gene-Term
2151	COMT	Gene-Term
2151	GLRB	Gene-Term
2151	DISC1	Gene-Term
2151	RAB8B	Gene-Term
2151	SLC17A8	Gene-Term
2151	APOE	Gene-Term
2151	1695	Child-Parent
2151	1724	Child-Parent
2151	1843	Child-Parent
2151	1850	Child-Parent
2151	1855	Child-Parent
2151	1966	Child-Parent
2151	2005	Child-Parent
2151	2012	Child-Parent
2151	2101	Child-Parent
2151	2122	Child-Parent
2151	2139	Child-Parent
2152	USH1C	Gene-Term
2152	LIN7A	Gene-Term
2152	USH2A	Gene-Term
2152	CLRN1	Gene-Term
2152	HTR3B	Gene-Term
2152	HTR3A	Gene-Term
2152	SRC	Gene-Term
2152	PTK2	Gene-Term
2152	ITGB3	Gene-Term
2152	HTR1B	Gene-Term
2152	RAC1	Gene-Term
2152	PVR	Gene-Term
2152	HTR3E	Gene-Term
2152	CADM3	Gene-Term
2152	HTR3D	Gene-Term
2152	PVRL3	Gene-Term
2152	HTR3C	Gene-Term
2152	1861	Child-Parent
2152	2114	Child-Parent
2152	2119	Child-Parent
2152	2124	Child-Parent
2152	2138	Child-Parent
2153	GRIA3	Gene-Term
2153	SYT13	Gene-Term
2153	CPLX1	Gene-Term
2153	STX3	Gene-Term
2153	APP	Gene-Term
2153	SNAP29	Gene-Term
2153	CDC42	Gene-Term
2153	STX19	Gene-Term
2153	KPNA2	Gene-Term
2153	DRD4	Gene-Term
2153	DTNBP1	Gene-Term
2153	DRD2	Gene-Term
2153	DOC2A	Gene-Term
2153	DOC2B	Gene-Term
2153	CALM3	Gene-Term
2153	GAD2	Gene-Term
2153	KPNA1	Gene-Term
2153	SRCIN1	Gene-Term
2153	1895	Child-Parent
2153	2039	Child-Parent
2153	2127	Child-Parent
2153	2148	Child-Parent
2154	EFNA5	Gene-Term
2154	KCNJ9	Gene-Term
2154	CALY	Gene-Term
2154	SYT13	Gene-Term
2154	SYNGR3	Gene-Term
2154	GRASP	Gene-Term
2154	SLC2A4	Gene-Term
2154	UBA52	Gene-Term
2154	RPL18A	Gene-Term
2154	RPL38	Gene-Term
2154	RPS25	Gene-Term
2154	RPL5	Gene-Term
2154	RPS19	Gene-Term
2154	RPS18	Gene-Term
2154	RPS3A	Gene-Term
2154	RPL30	Gene-Term
2154	RPL23	Gene-Term
2154	UNC119	Gene-Term
2154	HORMAD2	Gene-Term
2154	HPCA	Gene-Term
2154	RIMS1	Gene-Term
2154	HNRNPR	Gene-Term
2154	PSTPIP1	Gene-Term
2154	RPS21	Gene-Term
2154	GPHN	Gene-Term
2154	MAP2	Gene-Term
2154	C16orf70	Gene-Term
2154	CASK	Gene-Term
2154	KCNMA1	Gene-Term
2154	ACAN	Gene-Term
2154	CBLN2	Gene-Term
2154	PCDH17	Gene-Term
2154	UNC5C	Gene-Term
2154	DACT1	Gene-Term
2154	1798	Child-Parent
2154	1862	Child-Parent
2154	1955	Child-Parent
2154	2029	Child-Parent
2154	2033	Child-Parent
2154	2097	Child-Parent
2154	2112	Child-Parent
2154	2143	Child-Parent
2155	SNAP25	Gene-Term
2155	RAB3A	Gene-Term
2155	PRKCI	Gene-Term
2155	SYT2	Gene-Term
2155	DNM1	Gene-Term
2155	RPS6KB1	Gene-Term
2155	KCND2	Gene-Term
2155	GABRA2	Gene-Term
2155	UNC13D	Gene-Term
2155	GABRQ	Gene-Term
2155	WASF1	Gene-Term
2155	MYH10	Gene-Term
2155	KIF5A	Gene-Term
2155	GABRA5	Gene-Term
2155	GABRB3	Gene-Term
2155	GABRG3	Gene-Term
2155	GABRP	Gene-Term
2155	GABRA3	Gene-Term
2155	ENAH	Gene-Term
2155	ALS2	Gene-Term
2155	1703	Child-Parent
2155	1715	Child-Parent
2155	1719	Child-Parent
2155	1818	Child-Parent
2155	1860	Child-Parent
2155	1907	Child-Parent
2155	1978	Child-Parent
2155	2062	Child-Parent
2155	2068	Child-Parent
2155	2109	Child-Parent
2155	2126	Child-Parent
2155	2147	Child-Parent
2156	RPLP2	Gene-Term
2156	RPS3	Gene-Term
2156	PSMA4	Gene-Term
2156	PSMC5	Gene-Term
2156	PSMC2	Gene-Term
2156	PSMC4	Gene-Term
2156	USP14	Gene-Term
2156	PSMA3	Gene-Term
2156	PSMA7	Gene-Term
2156	UBA52	Gene-Term
2156	RPL18A	Gene-Term
2156	RPL7	Gene-Term
2156	PSMD11	Gene-Term
2156	RPL3	Gene-Term
2156	PSMD4	Gene-Term
2156	PSMB4	Gene-Term
2156	PSMA6	Gene-Term
2156	PSMB1	Gene-Term
2156	RPS13	Gene-Term
2156	RPL38	Gene-Term
2156	EIF2S1	Gene-Term
2156	PSMD6	Gene-Term
2156	RPS23	Gene-Term
2156	PSMA1	Gene-Term
2156	PSMB7	Gene-Term
2156	RPS25	Gene-Term
2156	RPL5	Gene-Term
2156	RPLP0	Gene-Term
2156	PSMC6	Gene-Term
2156	PSMA8	Gene-Term
2156	PSMA2	Gene-Term
2156	RPS19	Gene-Term
2156	EIF2B1	Gene-Term
2156	RPS18	Gene-Term
2156	PSMB2	Gene-Term
2156	RPS3A	Gene-Term
2156	PSMD1	Gene-Term
2156	PSMD10	Gene-Term
2156	RPL10	Gene-Term
2156	PSMB3	Gene-Term
2156	PSMB6	Gene-Term
2156	PSMC3	Gene-Term
2156	PSMD8	Gene-Term
2156	PSMD3	Gene-Term
2156	PSMD12	Gene-Term
2156	PSMD13	Gene-Term
2156	PSMA5	Gene-Term
2156	PSMD7	Gene-Term
2156	RPL30	Gene-Term
2156	RPL8	Gene-Term
2156	RPL23	Gene-Term
2156	RPS9	Gene-Term
2156	PSMD14	Gene-Term
2156	PSMB8	Gene-Term
2156	RPS7	Gene-Term
2156	RPL10A	Gene-Term
2156	RPS14	Gene-Term
2156	PSMC1	Gene-Term
2156	ADRM1	Gene-Term
2156	RPL12	Gene-Term
2156	RPS27	Gene-Term
2156	EEF2	Gene-Term
2156	PSMD2	Gene-Term
2156	PSMB5	Gene-Term
2156	RPL6	Gene-Term
2156	PSEN1	Gene-Term
2156	NCSTN	Gene-Term
2156	EIF3A	Gene-Term
2156	EIF3B	Gene-Term
2156	RPL14	Gene-Term
2156	RPS20	Gene-Term
2156	EIF2B2	Gene-Term
2156	RPS17	Gene-Term
2156	RPL24	Gene-Term
2156	RPS21	Gene-Term
2156	PSENEN	Gene-Term
2156	APH1A	Gene-Term
2156	PSEN2	Gene-Term
2156	RPL28	Gene-Term
2156	RPS4X	Gene-Term
2156	RPL13	Gene-Term
2156	RPS28	Gene-Term
2156	RPL34	Gene-Term
2156	RPL39	Gene-Term
2156	GNB2L1	Gene-Term
2156	RPL11	Gene-Term
2156	RPL27	Gene-Term
2156	RPL7A	Gene-Term
2156	RPL21	Gene-Term
2156	RPL31	Gene-Term
2156	RPSA	Gene-Term
2156	RPS29	Gene-Term
2156	RPL27A	Gene-Term
2156	FAU	Gene-Term
2156	RPL23A	Gene-Term
2156	RPL4	Gene-Term
2156	RPS24	Gene-Term
2156	RPS27A	Gene-Term
2156	RPL35	Gene-Term
2156	RPS15A	Gene-Term
2156	RPS6	Gene-Term
2156	RPL10L	Gene-Term
2156	RPL36	Gene-Term
2156	RPL37A	Gene-Term
2156	RPL35A	Gene-Term
2156	RPL36A	Gene-Term
2156	RPL32	Gene-Term
2156	RPL15	Gene-Term
2156	RPS16	Gene-Term
2156	RPS12	Gene-Term
2156	RPL22	Gene-Term
2156	RPL17	Gene-Term
2156	RPLP1	Gene-Term
2156	RPL9	Gene-Term
2156	RPS8	Gene-Term
2156	RPL13A	Gene-Term
2156	RPS10	Gene-Term
2156	RPL18	Gene-Term
2156	RPL19	Gene-Term
2156	RPL26	Gene-Term
2156	RPS26	Gene-Term
2156	RPL37	Gene-Term
2156	RPS2	Gene-Term
2156	RPL29	Gene-Term
2156	RPS15	Gene-Term
2156	RPS5	Gene-Term
2156	RPS11	Gene-Term
2156	EIF2B5	Gene-Term
2156	EIF2B3	Gene-Term
2156	EIF2B4	Gene-Term
2156	APH1B	Gene-Term
2156	RPL26L1	Gene-Term
2156	EEF1A1	Gene-Term
2156	RPL3L	Gene-Term
2156	RPS27L	Gene-Term
2156	EIF3I	Gene-Term
2156	RPL36AL	Gene-Term
2157	CACNA1D	Gene-Term
2157	SLC32A1	Gene-Term
2157	MAPK8IP2	Gene-Term
2157	EGFR	Gene-Term
2157	SYP	Gene-Term
2157	DLG2	Gene-Term
2157	SLC17A9	Gene-Term
2157	SLC18A3	Gene-Term
2157	PACSIN1	Gene-Term
2157	DNAJC6	Gene-Term
2157	SYCP3	Gene-Term
2157	CNR1	Gene-Term
2157	CNTNAP4	Gene-Term
2157	ARHGEF7	Gene-Term
2157	MYO5A	Gene-Term
2157	ABI2	Gene-Term
2157	NDE1	Gene-Term
2157	TSC2	Gene-Term
2157	MUSK	Gene-Term
2157	NOS1AP	Gene-Term
2157	SSPN	Gene-Term
2157	SLC18A1	Gene-Term
2157	LRRC4B	Gene-Term
2157	LRRTM1	Gene-Term
2157	KCNAB2	Gene-Term
2157	CASK	Gene-Term
2157	MAP1LC3A	Gene-Term
2157	PPFIA2	Gene-Term
2157	CNTN4	Gene-Term
2157	ATP6V0D1	Gene-Term
2157	CDH15	Gene-Term
2157	MAP1B	Gene-Term
2157	CADM1	Gene-Term
2157	ABHD6	Gene-Term
2157	NAAA	Gene-Term
2157	PHACTR1	Gene-Term
2157	NETO1	Gene-Term
2157	FBXO2	Gene-Term
2157	ABHD17B	Gene-Term
2157	1789	Child-Parent
2157	1804	Child-Parent
2157	1813	Child-Parent
2157	1814	Child-Parent
2157	1903	Child-Parent
2157	2009	Child-Parent
2157	2013	Child-Parent
2157	2044	Child-Parent
2157	2066	Child-Parent
2157	2149	Child-Parent
2158	CACNA1D	Gene-Term
2158	SHISA6	Gene-Term
2158	STAC3	Gene-Term
2158	AKAP5	Gene-Term
2158	SYNDIG1	Gene-Term
2158	GABRG2	Gene-Term
2158	CACNG7	Gene-Term
2158	DLG4	Gene-Term
2158	GRIA2	Gene-Term
2158	CACNA1C	Gene-Term
2158	VWC2	Gene-Term
2158	VWC2L	Gene-Term
2158	NRXN1	Gene-Term
2158	DLG2	Gene-Term
2158	NRXN2	Gene-Term
2158	RPL18A	Gene-Term
2158	RPS13	Gene-Term
2158	RPL38	Gene-Term
2158	RPLP0	Gene-Term
2158	RPL8	Gene-Term
2158	RPS9	Gene-Term
2158	RPS14	Gene-Term
2158	RPL12	Gene-Term
2158	TRIP13	Gene-Term
2158	HORMAD1	Gene-Term
2158	SYCP3	Gene-Term
2158	SYCP2	Gene-Term
2158	SYCP1	Gene-Term
2158	DRD2	Gene-Term
2158	SLC6A3	Gene-Term
2158	RAPGEF4	Gene-Term
2158	FMR1	Gene-Term
2158	SLC18A1	Gene-Term
2158	LRRC4B	Gene-Term
2158	FRRS1L	Gene-Term
2158	DGKB	Gene-Term
2158	NUFIP1	Gene-Term
2158	AKAP7	Gene-Term
2158	1985	Child-Parent
2158	2024	Child-Parent
2158	2046	Child-Parent
2158	2047	Child-Parent
2158	2095	Child-Parent
2158	2113	Child-Parent
2158	2123	Child-Parent
2158	2144	Child-Parent
2159	EFNA5	Gene-Term
2159	DDN	Gene-Term
2159	DNM2	Gene-Term
2159	DTNBP1	Gene-Term
2159	PSTPIP1	Gene-Term
2159	ATP6V1B1	Gene-Term
2159	NPTX2	Gene-Term
2159	FBXL20	Gene-Term
2159	LRFN5	Gene-Term
2159	1708	Child-Parent
2159	1767	Child-Parent
2159	1830	Child-Parent
2159	1938	Child-Parent
2159	2040	Child-Parent
2159	2082	Child-Parent
2159	2117	Child-Parent
2159	2157	Child-Parent
2160	EFNB1	Gene-Term
2160	AGRN	Gene-Term
2160	EFNB3	Gene-Term
2160	PLXND1	Gene-Term
2160	EFNA2	Gene-Term
2160	AKT1	Gene-Term
2160	BDNF	Gene-Term
2160	NRP1	Gene-Term
2160	EFNA5	Gene-Term
2160	EFNB2	Gene-Term
2160	NRP2	Gene-Term
2160	CACNA1D	Gene-Term
2160	PICK1	Gene-Term
2160	CACNG3	Gene-Term
2160	DLG1	Gene-Term
2160	GABRG2	Gene-Term
2160	CACNG7	Gene-Term
2160	KCNC1	Gene-Term
2160	DLG4	Gene-Term
2160	HTR3A	Gene-Term
2160	CAMK2B	Gene-Term
2160	GABRA6	Gene-Term
2160	CACNG2	Gene-Term
2160	GRIA2	Gene-Term
2160	GABRA1	Gene-Term
2160	CACNA1C	Gene-Term
2160	GRIN2A	Gene-Term
2160	GRIN2D	Gene-Term
2160	GRIN2C	Gene-Term
2160	PRKACA	Gene-Term
2160	GRIA3	Gene-Term
2160	GRIN1	Gene-Term
2160	DLG3	Gene-Term
2160	LAMA5	Gene-Term
2160	VTI1B	Gene-Term
2160	VAMP3	Gene-Term
2160	VAMP2	Gene-Term
2160	RAB11A	Gene-Term
2160	SYT1	Gene-Term
2160	SYN1	Gene-Term
2160	STX11	Gene-Term
2160	CPLX1	Gene-Term
2160	STX1A	Gene-Term
2160	CALB2	Gene-Term
2160	UNC13A	Gene-Term
2160	SNAP25	Gene-Term
2160	SNTB2	Gene-Term
2160	STX3	Gene-Term
2160	YKT6	Gene-Term
2160	SNAP23	Gene-Term
2160	RAB3A	Gene-Term
2160	APP	Gene-Term
2160	STX1B	Gene-Term
2160	STX4	Gene-Term
2160	TUBA1A	Gene-Term
2160	SNAP29	Gene-Term
2160	UNC13B	Gene-Term
2160	CDC42	Gene-Term
2160	RAB27A	Gene-Term
2160	DLG2	Gene-Term
2160	AP2B1	Gene-Term
2160	STX7	Gene-Term
2160	STX16	Gene-Term
2160	STX6	Gene-Term
2160	SLC18A3	Gene-Term
2160	UBA52	Gene-Term
2160	NAPA	Gene-Term
2160	SYT10	Gene-Term
2160	HSPA8	Gene-Term
2160	SEC22B	Gene-Term
2160	DNM1	Gene-Term
2160	CCK	Gene-Term
2160	RPL3	Gene-Term
2160	CDC20	Gene-Term
2160	NF1	Gene-Term
2160	KCND2	Gene-Term
2160	DRD4	Gene-Term
2160	TH	Gene-Term
2160	SLC18A2	Gene-Term
2160	DTNBP1	Gene-Term
2160	TPH2	Gene-Term
2160	COMT	Gene-Term
2160	GABRB2	Gene-Term
2160	CHAT	Gene-Term
2160	GRM5	Gene-Term
2160	HTR1B	Gene-Term
2160	DRD2	Gene-Term
2160	SLC1A2	Gene-Term
2160	PSEN1	Gene-Term
2160	HRAS	Gene-Term
2160	RAC1	Gene-Term
2160	GDI2	Gene-Term
2160	SLC17A7	Gene-Term
2160	DNAJC5	Gene-Term
2160	DOC2A	Gene-Term
2160	DOC2B	Gene-Term
2160	RAPGEF4	Gene-Term
2160	PRKCB	Gene-Term
2160	CAV3	Gene-Term
2160	VDAC1	Gene-Term
2160	JAK2	Gene-Term
2160	ATP1A3	Gene-Term
2160	YWHAE	Gene-Term
2160	ATP1A1	Gene-Term
2160	MTOR	Gene-Term
2160	CALM1	Gene-Term
2160	ATP1A2	Gene-Term
2160	RAP1A	Gene-Term
2160	CALM3	Gene-Term
2160	ITPR1	Gene-Term
2160	TUFM	Gene-Term
2160	DMD	Gene-Term
2160	FMR1	Gene-Term
2160	SNTA1	Gene-Term
2160	MUSK	Gene-Term
2160	KCNJ10	Gene-Term
2160	SNTB1	Gene-Term
2160	UTRN	Gene-Term
2160	KCND3	Gene-Term
2160	HTR2A	Gene-Term
2160	SLC17A6	Gene-Term
2160	SLC17A8	Gene-Term
2160	GPHN	Gene-Term
2160	KIF5A	Gene-Term
2160	GABRB1	Gene-Term
2160	GABRB3	Gene-Term
2160	GLRA3	Gene-Term
2160	GLRA4	Gene-Term
2160	KCNAB2	Gene-Term
2160	MAP1LC3A	Gene-Term
2160	GLUL	Gene-Term
2160	HOMER1	Gene-Term
2160	SPTBN2	Gene-Term
2160	SPTBN1	Gene-Term
2160	FZD5	Gene-Term
2160	PRKG2	Gene-Term
2160	CHRND	Gene-Term
2160	CPEB1	Gene-Term
2160	KPNA1	Gene-Term
2160	RAPSN	Gene-Term
2160	CHRNE	Gene-Term
2160	CALM2	Gene-Term
2160	FZD3	Gene-Term
2160	PDLIM5	Gene-Term
2160	HOMER3	Gene-Term
2160	NDEL1	Gene-Term
2160	HOMER2	Gene-Term
2160	1824	Child-Parent
2160	1993	Child-Parent
2160	2121	Child-Parent
2160	2140	Child-Parent
2161	EFNB1	Gene-Term
2161	AGRN	Gene-Term
2161	EFNB3	Gene-Term
2161	EFNA2	Gene-Term
2161	EFNA5	Gene-Term
2161	EFNB2	Gene-Term
2161	ATP2B2	Gene-Term
2161	CACNG3	Gene-Term
2161	GRIN2B	Gene-Term
2161	GABRG2	Gene-Term
2161	CACNG7	Gene-Term
2161	GABRG1	Gene-Term
2161	HTR3A	Gene-Term
2161	ATP2B3	Gene-Term
2161	GABRA1	Gene-Term
2161	GRIN2D	Gene-Term
2161	GRIN2C	Gene-Term
2161	LAMA5	Gene-Term
2161	VAMP3	Gene-Term
2161	VAMP2	Gene-Term
2161	ASIC1	Gene-Term
2161	STX11	Gene-Term
2161	SYP	Gene-Term
2161	STX1B	Gene-Term
2161	CDH2	Gene-Term
2161	STX7	Gene-Term
2161	STX6	Gene-Term
2161	NAPA	Gene-Term
2161	SEC22B	Gene-Term
2161	PSEN1	Gene-Term
2161	DNAJC5	Gene-Term
2161	VDAC1	Gene-Term
2161	ATP1A3	Gene-Term
2161	ATP1A1	Gene-Term
2161	ATP1A2	Gene-Term
2161	ITPR1	Gene-Term
2161	GPHN	Gene-Term
2161	GLRA3	Gene-Term
2161	GLRA4	Gene-Term
2161	HOMER1	Gene-Term
2161	ATP2A2	Gene-Term
2161	ASIC2	Gene-Term
2161	PRKG2	Gene-Term
2161	CHRND	Gene-Term
2161	CHRNE	Gene-Term
2161	ARC	Gene-Term
2161	ICA1	Gene-Term
2161	1716	Child-Parent
2161	1728	Child-Parent
2161	1857	Child-Parent
2161	1864	Child-Parent
2161	1866	Child-Parent
2161	1871	Child-Parent
2161	1964	Child-Parent
2161	1998	Child-Parent
2161	2014	Child-Parent
2161	2084	Child-Parent
2161	2100	Child-Parent
2161	2103	Child-Parent
2161	2107	Child-Parent
2161	2128	Child-Parent
2161	2153	Child-Parent
2162	RHOA	Gene-Term
2162	KCNC1	Gene-Term
2162	SNAP25	Gene-Term
2162	SLC2A4	Gene-Term
2162	SLC2A8	Gene-Term
2162	RPS27	Gene-Term
2162	GABRR3	Gene-Term
2162	GABBR2	Gene-Term
2162	SLC1A2	Gene-Term
2162	RAB6B	Gene-Term
2162	FCGR2B	Gene-Term
2162	VDAC1	Gene-Term
2162	NIPSNAP1	Gene-Term
2162	KCND3	Gene-Term
2162	SLC1A7	Gene-Term
2162	SLC1A1	Gene-Term
2162	SLC1A3	Gene-Term
2162	SLC1A6	Gene-Term
2162	SLC7A10	Gene-Term
2162	PHB2	Gene-Term
2162	FRRS1L	Gene-Term
2162	RNF112	Gene-Term
2162	P2RX3	Gene-Term
2162	KIF5C	Gene-Term
2162	MAP1S	Gene-Term
2162	C1QL3	Gene-Term
2162	1693	Child-Parent
2162	1709	Child-Parent
2162	1787	Child-Parent
2162	1802	Child-Parent
2162	1894	Child-Parent
2162	1901	Child-Parent
2162	1933	Child-Parent
2162	1939	Child-Parent
2162	1952	Child-Parent
2162	1957	Child-Parent
2162	2034	Child-Parent
2162	2035	Child-Parent
2162	2036	Child-Parent
2162	2116	Child-Parent
2162	2159	Child-Parent
2163	GRIN2B	Gene-Term
2163	GRIA1	Gene-Term
2163	GRIA4	Gene-Term
2163	BIN1	Gene-Term
2163	SYNGR2	Gene-Term
2163	IQSEC3	Gene-Term
2163	UNC13A	Gene-Term
2163	SYT4	Gene-Term
2163	SYT14	Gene-Term
2163	AMPH	Gene-Term
2163	ANKS1B	Gene-Term
2163	HFM1	Gene-Term
2163	GRM6	Gene-Term
2163	GLRB	Gene-Term
2163	DRD3	Gene-Term
2163	SLC1A2	Gene-Term
2163	SYBU	Gene-Term
2163	RPH3A	Gene-Term
2163	CADPS	Gene-Term
2163	NRG3	Gene-Term
2163	CANX	Gene-Term
2163	PRKAR1B	Gene-Term
2163	TUFM	Gene-Term
2163	ANK2	Gene-Term
2163	SLC6A12	Gene-Term
2163	SLC1A7	Gene-Term
2163	LRFN2	Gene-Term
2163	SLC6A13	Gene-Term
2163	CDKL5	Gene-Term
2163	NPTX2	Gene-Term
2163	LRRTM2	Gene-Term
2163	CSNK1G1	Gene-Term
2163	PPT1	Gene-Term
2163	SLC8A1	Gene-Term
2163	DNM1L	Gene-Term
2163	ENAH	Gene-Term
2163	RIMS4	Gene-Term
2163	ELFN1	Gene-Term
2163	DCLK1	Gene-Term
2163	LRFN1	Gene-Term
2163	IL1RAPL1	Gene-Term
2163	IGSF9	Gene-Term
2163	ABHD6	Gene-Term
2163	TC2N	Gene-Term
2163	ADD2	Gene-Term
2163	TRIM9	Gene-Term
2163	SLC40A1	Gene-Term
2163	KCNH1	Gene-Term
2163	PLAA	Gene-Term
2163	CRHBP	Gene-Term
2163	CRYAB	Gene-Term
2163	CC2D1A	Gene-Term
2163	RGS14	Gene-Term
2163	ABLIM3	Gene-Term
2163	KIRREL3	Gene-Term
2163	PVRL3	Gene-Term
2163	TBC1D24	Gene-Term
2163	SLC9B2	Gene-Term
2163	1735	Child-Parent
2163	1740	Child-Parent
2163	1741	Child-Parent
2163	1753	Child-Parent
2163	1758	Child-Parent
2163	1763	Child-Parent
2163	1770	Child-Parent
2163	1773	Child-Parent
2163	1776	Child-Parent
2163	1780	Child-Parent
2163	1794	Child-Parent
2163	1809	Child-Parent
2163	1810	Child-Parent
2163	1848	Child-Parent
2163	1889	Child-Parent
2163	1891	Child-Parent
2163	1914	Child-Parent
2163	1915	Child-Parent
2163	1919	Child-Parent
2163	1930	Child-Parent
2163	2037	Child-Parent
2163	2043	Child-Parent
2163	2049	Child-Parent
2163	2086	Child-Parent
2163	2154	Child-Parent
2164	KCNA1	Gene-Term
2164	GRIN1	Gene-Term
2164	DAB1	Gene-Term
2164	RAB3C	Gene-Term
2164	TOR1A	Gene-Term
2164	STX16	Gene-Term
2164	NTS	Gene-Term
2164	CHRNA4	Gene-Term
2164	DOC2A	Gene-Term
2164	ATP6V1B1	Gene-Term
