Parent	Child	EdgeType
1713	PVRL3	Gene-Term
1713	ARHGDIA	Gene-Term
1713	MAGOH	Gene-Term
1713	MAGOHB	Gene-Term
1713	UPF3B	Gene-Term
1713	UPF3A	Gene-Term
1713	SMG1	Gene-Term
1713	CDC5L	Gene-Term
1713	RBM8A	Gene-Term
1713	CWC22	Gene-Term
1713	UPF1	Gene-Term
1713	DES	Gene-Term
1713	IGFBP4	Gene-Term
1713	CUBN	Gene-Term
1713	SAE1	Gene-Term
1713	RGS12	Gene-Term
1713	CDC42SE1	Gene-Term
1713	MYCBPAP	Gene-Term
1713	PPEF2	Gene-Term
1713	RABEP1	Gene-Term
1713	RABGEF1	Gene-Term
1713	ZMYND8	Gene-Term
1713	CCNA2	Gene-Term
1713	SKP2	Gene-Term
1713	RAD21L1	Gene-Term
1713	SMC1B	Gene-Term
1713	LHFPL4	Gene-Term
1713	VSTM5	Gene-Term
1713	GRB2	Gene-Term
1713	SHC4	Gene-Term
1713	IGFBP1	Gene-Term
1713	REC114	Gene-Term
1713	NSMF	Gene-Term
1713	CRH	Gene-Term
1713	SLC16A1	Gene-Term
1713	PAK1	Gene-Term
1713	EIF3I	Gene-Term
1713	LTV1	Gene-Term
1713	LAMTOR1	Gene-Term
1713	MAP1A	Gene-Term
1713	CEP112	Gene-Term
1713	VPS26B	Gene-Term
1713	ARHGEF15	Gene-Term
1713	C1QL3	Gene-Term
1713	RANBP2	Gene-Term
1713	NSG1	Gene-Term
1713	PXK	Gene-Term
1713	BUB1B	Gene-Term
1713	HMGCS1	Gene-Term
1713	CCNB2	Gene-Term
1713	MAP2K1	Gene-Term
1713	KPNB1	Gene-Term
1713	KLHL17	Gene-Term
1713	SLC9A6	Gene-Term
1713	GATAD2B	Gene-Term
1713	ATP6V0C	Gene-Term
1713	S100B	Gene-Term
1713	PRR7	Gene-Term
1713	AP2M1	Gene-Term
1713	STAT5B	Gene-Term
1713	NCKAP1L	Gene-Term
1713	ITGA5	Gene-Term
1713	LZTS3	Gene-Term
1713	ARHGAP44	Gene-Term
1713	CD6	Gene-Term
1713	SYCE2	Gene-Term
1713	MEI1	Gene-Term
1713	C14orf39	Gene-Term
1713	SYCE3	Gene-Term
1713	EIF4A1	Gene-Term
1713	TBC1D24	Gene-Term
1713	GNB2	Gene-Term
1713	GNB1	Gene-Term
1713	ARPC5	Gene-Term
1713	ARPC4	Gene-Term
1713	ARPC1B	Gene-Term
1713	ICA1	Gene-Term
1713	ZNF365	Gene-Term
1713	SLC16A3	Gene-Term
1713	PSD3	Gene-Term
1713	PREPL	Gene-Term
1713	PARD3	Gene-Term
1713	BRK1	Gene-Term
1713	CCDC36	Gene-Term
1713	RICTOR	Gene-Term
1713	SHH	Gene-Term
1713	RAD21	Gene-Term
1713	NOS3	Gene-Term
1713	TBC1D7	Gene-Term
1713	ZMYND19	Gene-Term
1713	VPS26A	Gene-Term
1713	VPS29	Gene-Term
1713	CDC42SE2	Gene-Term
1713	SNX2	Gene-Term
1713	DCTN5	Gene-Term
1713	PLK1	Gene-Term
1713	CD3D	Gene-Term
1713	DNMBP	Gene-Term
1713	TUBA1B	Gene-Term
1713	C11orf85	Gene-Term
1713	CCDC79	Gene-Term
1713	C15orf43	Gene-Term
1713	EMB	Gene-Term
1713	BUB1	Gene-Term
1713	CASP8	Gene-Term
1713	BCL2L11	Gene-Term
1713	BECN1	Gene-Term
1713	BAD	Gene-Term
1713	BID	Gene-Term
1713	EIF3M	Gene-Term
1713	VAT1L	Gene-Term
1713	TMED10	Gene-Term
1713	FLRT2	Gene-Term
1713	SH2D5	Gene-Term
1713	ABR	Gene-Term
1713	SLITRK4	Gene-Term
1713	FARP1	Gene-Term
1713	FGG	Gene-Term
1713	SLC17A5	Gene-Term
1713	F2	Gene-Term
1713	BAALC	Gene-Term
1713	WDR48	Gene-Term
1713	KCTD16	Gene-Term
1713	DPYSL2	Gene-Term
1713	PPP2R1B	Gene-Term
1713	GSPT1	Gene-Term
1713	GSPT2	Gene-Term
1713	EIF4G1	Gene-Term
1713	SNX14	Gene-Term
1713	NPHP1	Gene-Term
1713	AURKB	Gene-Term
1713	C1QA	Gene-Term
1713	ANAPC2	Gene-Term
1713	LZTS1	Gene-Term
1713	RNF31	Gene-Term
1713	DSCAML1	Gene-Term
1713	PHLDB2	Gene-Term
1713	ARHGAP39	Gene-Term
1713	BAIAP2	Gene-Term
1713	TANC2	Gene-Term
1713	SLC9B2	Gene-Term
1713	RUSC1	Gene-Term
1713	MRPL2	Gene-Term
1713	HTR3C	Gene-Term
1713	ROGDI	Gene-Term
1713	SAMD4A	Gene-Term
1713	TMEM108	Gene-Term
1713	PPP2R1A	Gene-Term
1713	EIF4A2	Gene-Term
1713	LIMS2	Gene-Term
1713	MEI4	Gene-Term
1713	EPHA3	Gene-Term
1713	EPHA2	Gene-Term
1713	TRAPPC6B	Gene-Term
1713	ZDHHC23	Gene-Term
1713	AKR1A1	Gene-Term
1713	SYNDIG1L	Gene-Term
1713	NPLOC4	Gene-Term
1713	COL13A1	Gene-Term
1713	EIF3C	Gene-Term
1713	FCHSD2	Gene-Term
1713	PAFAH1B1	Gene-Term
1713	PARVA	Gene-Term
1713	LYPD6	Gene-Term
1713	HSP90AA1	Gene-Term
1713	TMLHE	Gene-Term
1713	AP1B1	Gene-Term
1713	AP1M1	Gene-Term
1713	AP1G1	Gene-Term
1713	SYNPO2L	Gene-Term
1713	APOL4	Gene-Term
1713	BCL11A	Gene-Term
1713	ANAPC1	Gene-Term
1713	CAMK2D	Gene-Term
1713	STAT5A	Gene-Term
1713	SEPT2	Gene-Term
1713	GNAI1	Gene-Term
1713	LAMTOR4	Gene-Term
1713	AKT2	Gene-Term
1713	BTRC	Gene-Term
1713	CTNNBIP1	Gene-Term
1713	RPL36AL	Gene-Term
1713	UBE2I	Gene-Term
1713	FCHSD1	Gene-Term
1713	UBE2C	Gene-Term
1713	RNF216	Gene-Term
1713	SPTAN1	Gene-Term
1713	PTBP1	Gene-Term
1713	CFL1	Gene-Term
1713	SMC3	Gene-Term
1713	STAG1	Gene-Term
1713	MCTP2	Gene-Term
1713	USP50	Gene-Term
1713	NSFL1C	Gene-Term
1713	SYVN1	Gene-Term
1713	ABHD17B	Gene-Term
1713	CDC16	Gene-Term
1713	EIF3F	Gene-Term
1713	EIF3H	Gene-Term
1713	EIF3L	Gene-Term
1713	NCKAP1	Gene-Term
1713	FXYD6	Gene-Term
1713	MLST8	Gene-Term
1713	LAMTOR2	Gene-Term
1713	FKBP1A	Gene-Term
1713	DCTN1	Gene-Term
1713	ZC4H2	Gene-Term
1713	HIF1A	Gene-Term
1713	EVL	Gene-Term
1713	NEK2	Gene-Term
1713	MCTP1	Gene-Term
1713	ARHGEF11	Gene-Term
1713	MTA3	Gene-Term
1713	MBD3	Gene-Term
1713	BUB3	Gene-Term
1713	EIF3CL	Gene-Term
1713	BCAS2	Gene-Term
1713	FBLIM1	Gene-Term
1713	ACTR1A	Gene-Term
1713	CDK1	Gene-Term
1713	PTTG1	Gene-Term
1713	CDC26	Gene-Term
1713	CDCA8	Gene-Term
1713	UBC	Gene-Term
1713	ANAPC13	Gene-Term
1713	CDC23	Gene-Term
1713	ANAPC16	Gene-Term
1713	ANAPC10	Gene-Term
1713	MAD1L1	Gene-Term
1713	ANAPC4	Gene-Term
1713	ANAPC7	Gene-Term
1713	CDC27	Gene-Term
1713	YWHAB	Gene-Term
1713	DAXX	Gene-Term
1713	SAMD14	Gene-Term
1713	WASF2	Gene-Term
1713	WAS	Gene-Term
1713	RPGRIP1L	Gene-Term
1713	EIF1AX	Gene-Term
1713	IL31RA	Gene-Term
1713	PPP2R3B	Gene-Term
1713	SENP1	Gene-Term
1713	PPP2R4	Gene-Term
1713	PARVB	Gene-Term
1713	ARHGEF12	Gene-Term
1713	EIF4G3	Gene-Term
1713	FOXO3	Gene-Term
1713	SEC61G	Gene-Term
1713	SCFD1	Gene-Term
1713	CYTH2	Gene-Term
1713	FGF1	Gene-Term
1713	PPP2R5C	Gene-Term
1713	CWC15	Gene-Term
1713	TRAPPC5	Gene-Term
1713	TRAPPC3	Gene-Term
1713	PHB	Gene-Term
1713	1680	Child-Parent
1713	1681	Child-Parent
1713	1682	Child-Parent
1713	1683	Child-Parent
1713	1684	Child-Parent
1713	1685	Child-Parent
1713	1686	Child-Parent
1713	1687	Child-Parent
1713	1688	Child-Parent
1713	1689	Child-Parent
1713	1690	Child-Parent
1713	1691	Child-Parent
1713	1692	Child-Parent
1713	1693	Child-Parent
1713	1694	Child-Parent
1713	1695	Child-Parent
1713	1696	Child-Parent
1713	1697	Child-Parent
1713	1698	Child-Parent
1713	1699	Child-Parent
1713	1700	Child-Parent
1713	1701	Child-Parent
1713	1702	Child-Parent
1713	1703	Child-Parent
1713	1704	Child-Parent
1713	1705	Child-Parent
1713	1706	Child-Parent
1713	1707	Child-Parent
1713	1708	Child-Parent
1713	1709	Child-Parent
1713	1710	Child-Parent
1713	1711	Child-Parent
1713	1712	Child-Parent
