Parent	Child	EdgeType
1943	LAMA5	Gene-Term
1943	ACTN1	Gene-Term
1943	ITGA2	Gene-Term
1944	AKT1	Gene-Term
1944	LIN7A	Gene-Term
1944	GRIN2B	Gene-Term
1944	DLG1	Gene-Term
1944	DLG4	Gene-Term
1944	DLG3	Gene-Term
1944	DLG2	Gene-Term
1944	MTOR	Gene-Term
1944	HTR2A	Gene-Term
1944	MAP2	Gene-Term
1944	ERC1	Gene-Term
1944	ERC2	Gene-Term
1944	MAP1B	Gene-Term
1944	MAP1A	Gene-Term
1945	BDNF	Gene-Term
1945	NLGN1	Gene-Term
1945	NRXN1	Gene-Term
1945	STX1A	Gene-Term
1945	UNC13A	Gene-Term
1945	DRD2	Gene-Term
1945	UNC13C	Gene-Term
1945	DMD	Gene-Term
1945	GLRA2	Gene-Term
1945	LRRTM1	Gene-Term
1945	CNTNAP2	Gene-Term
1945	CADPS2	Gene-Term
1945	CADM1	Gene-Term
1945	DLGAP2	Gene-Term
1946	CRKL	Gene-Term
1946	VAMP1	Gene-Term
1946	NTRK2	Gene-Term
1946	SLC18A3	Gene-Term
1946	SYT2	Gene-Term
1946	CHRNA4	Gene-Term
1946	CHAT	Gene-Term
1946	ACHE	Gene-Term
1946	NTRK3	Gene-Term
1946	UTRN	Gene-Term
1946	ABL1	Gene-Term
1946	CHRNA1	Gene-Term
1946	RAPSN	Gene-Term
1946	DOK7	Gene-Term
1947	CACNG3	Gene-Term
1947	AKAP5	Gene-Term
1947	DLG1	Gene-Term
1947	DLG4	Gene-Term
1947	CAMK2G	Gene-Term
1947	GRIA1	Gene-Term
1947	CAMK2B	Gene-Term
1947	CACNG2	Gene-Term
1947	CACNG4	Gene-Term
1947	CAMK2A	Gene-Term
1947	MDM2	Gene-Term
1947	CACNG8	Gene-Term
1947	GRIA4	Gene-Term
1947	GRIA3	Gene-Term
1948	RPS3	Gene-Term
1948	RPL3	Gene-Term
1948	RPS13	Gene-Term
1948	RPS23	Gene-Term
1948	RPS25	Gene-Term
1948	RPS19	Gene-Term
1948	RPS18	Gene-Term
1948	RPS3A	Gene-Term
1948	RPL8	Gene-Term
1948	RPL23	Gene-Term
1948	RPS9	Gene-Term
1948	RPS7	Gene-Term
1948	RPL12	Gene-Term
1948	EEF1A1	Gene-Term
1949	CNTN2	Gene-Term
1949	GRIA2	Gene-Term
1949	GRIN2A	Gene-Term
1949	GRIA4	Gene-Term
1949	SNAP25	Gene-Term
1949	SYT4	Gene-Term
1949	PTPRS	Gene-Term
1949	GHRL	Gene-Term
1949	GAD1	Gene-Term
1949	FAIM2	Gene-Term
1949	SLITRK1	Gene-Term
1949	CADPS	Gene-Term
1949	GHSR	Gene-Term
1949	GAD2	Gene-Term
1949	PTPRN	Gene-Term
1950	SH3GL2	Gene-Term
1950	GRIA2	Gene-Term
1950	ATP2B3	Gene-Term
1950	SYNPR	Gene-Term
1950	SYN1	Gene-Term
1950	BSN	Gene-Term
1950	SYN2	Gene-Term
1950	RAB3C	Gene-Term
1950	HPCA	Gene-Term
1950	CALM1	Gene-Term
1950	CALM3	Gene-Term
1950	KCNQ2	Gene-Term
1950	CADM2	Gene-Term
1950	KIF1A	Gene-Term
1950	CAMKV	Gene-Term
1951	DLG4	Gene-Term
1951	RPLP2	Gene-Term
1951	RPL18A	Gene-Term
1951	PABPC1	Gene-Term
1951	RPL38	Gene-Term
1951	RPLP0	Gene-Term
1951	RPL10	Gene-Term
1951	RPL30	Gene-Term
1951	RPL8	Gene-Term
1951	RPL10A	Gene-Term
1951	EIF4E	Gene-Term
1951	RPL6	Gene-Term
1951	FMR1	Gene-Term
1951	RPL24	Gene-Term
1951	FXR2	Gene-Term
1952	OLFM3	Gene-Term
1952	GRIA2	Gene-Term
1952	NLGN1	Gene-Term
1952	APP	Gene-Term
1952	CDH2	Gene-Term
1952	NTRK2	Gene-Term
1952	SLC6A1	Gene-Term
1952	NRXN2	Gene-Term
1952	PENK	Gene-Term
1952	ADAM10	Gene-Term
1952	FGA	Gene-Term
1952	CALM1	Gene-Term
1952	CALM3	Gene-Term
1952	APOE	Gene-Term
1952	SPARCL1	Gene-Term
1953	DRD5	Gene-Term
1953	SH3GL2	Gene-Term
1953	ITSN1	Gene-Term
1953	FCHO2	Gene-Term
1953	AMPH	Gene-Term
1953	SH3GL1	Gene-Term
1953	WASF1	Gene-Term
1953	GPHN	Gene-Term
1953	1826	Child-Parent
1954	SCN2A	Gene-Term
1954	KCNA1	Gene-Term
1954	SYT1	Gene-Term
1954	SV2A	Gene-Term
1954	SNAP25	Gene-Term
1954	OPRM1	Gene-Term
1954	GRM4	Gene-Term
1954	SLC6A3	Gene-Term
1954	HPCA	Gene-Term
1954	HRAS	Gene-Term
1954	MAPK1	Gene-Term
1954	RIMS1	Gene-Term
1954	PRRT2	Gene-Term
1954	KCNQ2	Gene-Term
1954	PLCB3	Gene-Term
1955	SRC	Gene-Term
1955	ITGB3	Gene-Term
1955	CNKSR2	Gene-Term
1955	ARRB2	Gene-Term
1955	ARRB1	Gene-Term
1955	HRAS	Gene-Term
1955	AP3B1	Gene-Term
1955	MAPK1	Gene-Term
1955	AKAP9	Gene-Term
1955	FXR1	Gene-Term
1955	FGB	Gene-Term
1955	PEBP1	Gene-Term
1955	BRAF	Gene-Term
1955	FGA	Gene-Term
1955	RAP1A	Gene-Term
1956	CDH1	Gene-Term
1956	AKT1	Gene-Term
1956	SNAP29	Gene-Term
1956	RPS6KB1	Gene-Term
1956	EGLN1	Gene-Term
1956	PTEN	Gene-Term
1956	HRAS	Gene-Term
1956	STAT3	Gene-Term
1956	BNIP3	Gene-Term
1956	BCL2L1	Gene-Term
1956	RHEB	Gene-Term
1956	MTOR	Gene-Term
1956	TSC2	Gene-Term
1956	MAPK10	Gene-Term
1956	CALB1	Gene-Term
1957	KCNA1	Gene-Term
1957	SYN1	Gene-Term
1957	SYN3	Gene-Term
1957	SYN2	Gene-Term
1957	SYT2	Gene-Term
1957	GAK	Gene-Term
1957	SH3GL1	Gene-Term
1957	DNAJC6	Gene-Term
1957	HRAS	Gene-Term
1957	CALM1	Gene-Term
1957	CALM3	Gene-Term
1957	RIMBP2	Gene-Term
1957	KIF1A	Gene-Term
1957	MAP1B	Gene-Term
1957	DCLK1	Gene-Term
1958	DLG4	Gene-Term
1958	CACNA1C	Gene-Term
1958	SYN1	Gene-Term
1958	SYN3	Gene-Term
1958	SYN2	Gene-Term
1958	DTNBP1	Gene-Term
1958	GABRB2	Gene-Term
1958	DISC1	Gene-Term
1958	NCK2	Gene-Term
1958	ARHGEF7	Gene-Term
1958	AKAP9	Gene-Term
1958	NOS1	Gene-Term
1958	DMD	Gene-Term
1958	NOS1AP	Gene-Term
1958	UTRN	Gene-Term
1959	CACNG3	Gene-Term
1959	DGKI	Gene-Term
1959	CHRM1	Gene-Term
1959	SLC6A3	Gene-Term
1959	DGKQ	Gene-Term
1959	PLCB1	Gene-Term
1959	PLD1	Gene-Term
1959	PLD2	Gene-Term
1959	PLCG1	Gene-Term
1959	RAP1A	Gene-Term
1959	PLCB3	Gene-Term
1959	PLCB4	Gene-Term
1959	DGKZ	Gene-Term
1959	DGKB	Gene-Term
1959	DGKE	Gene-Term
1960	PICK1	Gene-Term
1960	KCNC1	Gene-Term
1960	DLG4	Gene-Term
1960	SH3GL2	Gene-Term
1960	GRIA2	Gene-Term
1960	CAMK2A	Gene-Term
1960	SLC6A7	Gene-Term
1960	KCNA1	Gene-Term
1960	GRIN1	Gene-Term
1960	CHRM1	Gene-Term
1960	SYN1	Gene-Term
1960	HSPA8	Gene-Term
1960	FAIM2	Gene-Term
1960	SLC8A2	Gene-Term
1960	ASIC2	Gene-Term
1961	EPS8	Gene-Term
1961	GRIN1	Gene-Term
1961	DLG3	Gene-Term
1961	YWHAQ	Gene-Term
1961	SRC	Gene-Term
1961	PTK2	Gene-Term
1961	CDH2	Gene-Term
1961	STXBP5L	Gene-Term
1961	DBN1	Gene-Term
1961	MAP2	Gene-Term
1961	LRRTM2	Gene-Term
1961	BACE1	Gene-Term
1961	CADM3	Gene-Term
1961	CADM1	Gene-Term
1961	PVRL3	Gene-Term
1962	VAMP2	Gene-Term
1962	SYT1	Gene-Term
1962	CPLX1	Gene-Term
1962	STX1A	Gene-Term
1962	SNAP25	Gene-Term
1962	RAB3A	Gene-Term
1962	UNC13B	Gene-Term
1962	SLC18A3	Gene-Term
1962	SLC18A2	Gene-Term
1962	SLC17A7	Gene-Term
1962	RIMS1	Gene-Term
1962	PPFIA4	Gene-Term
1962	PPFIA1	Gene-Term
1962	PPFIA3	Gene-Term
1962	PPFIA2	Gene-Term
1963	CHRNB4	Gene-Term
1963	CHRNB2	Gene-Term
1963	STXBP5	Gene-Term
1963	CHRNA4	Gene-Term
1963	CHRNA7	Gene-Term
1963	CHRNB3	Gene-Term
1963	CHRNA5	Gene-Term
1963	CHRNA2	Gene-Term
1963	CHRNA3	Gene-Term
1963	CHRND	Gene-Term
1963	CHRNA1	Gene-Term
1963	CHRNE	Gene-Term
1963	CHRNG	Gene-Term
1963	CHRNA9	Gene-Term
1963	CHRNB1	Gene-Term
1964	VAMP2	Gene-Term
1964	VAMP7	Gene-Term
1964	RAB5C	Gene-Term
1964	PICALM	Gene-Term
1964	NAPA	Gene-Term
1964	HIP1R	Gene-Term
1964	GAK	Gene-Term
1964	HSPA8	Gene-Term
1964	ARRB1	Gene-Term
1964	DNAJC6	Gene-Term
1964	DTNBP1	Gene-Term
1964	AP3B1	Gene-Term
1964	SNAPIN	Gene-Term
1964	AP1S1	Gene-Term
1964	BLOC1S6	Gene-Term
1965	SHISA7	Gene-Term
1965	CACNG7	Gene-Term
1965	CNIH2	Gene-Term
1965	GRIA1	Gene-Term
1965	GRID2	Gene-Term
1965	GRIA2	Gene-Term
1965	SHANK1	Gene-Term
1965	CACNG8	Gene-Term
1965	GRIA4	Gene-Term
1965	VWC2	Gene-Term
1965	GRIA3	Gene-Term
1965	SLC2A4	Gene-Term
1965	SYT5	Gene-Term
1965	STXBP5L	Gene-Term
1965	GHSR	Gene-Term
1965	CPT1C	Gene-Term
1966	CDH1	Gene-Term
1966	PPP1CC	Gene-Term
1966	ACTB	Gene-Term
1966	FLNA	Gene-Term
1966	ACTN1	Gene-Term
1966	RAB27A	Gene-Term
1966	ARPC2	Gene-Term
1966	ACTR2	Gene-Term
1966	CORO1C	Gene-Term
1966	SLC6A3	Gene-Term
1966	RAC1	Gene-Term
1966	FGB	Gene-Term
1966	WASF1	Gene-Term
1966	MYH9	Gene-Term
1966	DBN1	Gene-Term
1966	DBNL	Gene-Term
1967	PICK1	Gene-Term
1967	FLNA	Gene-Term
1967	BSN	Gene-Term
1967	STX1A	Gene-Term
1967	STXBP5	Gene-Term
1967	SNAP25	Gene-Term
1967	STX1B	Gene-Term
1967	NAPA	Gene-Term
1967	GRIP1	Gene-Term
1967	SYBU	Gene-Term
1967	KIF5A	Gene-Term
1967	PPFIA1	Gene-Term
1967	PPFIA3	Gene-Term
1967	ERC1	Gene-Term
1967	KIF5C	Gene-Term
1967	IL1RAPL1	Gene-Term
1968	AKT1	Gene-Term
1968	BDNF	Gene-Term
1968	LGI1	Gene-Term
1968	SLC32A1	Gene-Term
1968	ACTB	Gene-Term
1968	NTRK2	Gene-Term
1968	SLC6A4	Gene-Term
1968	HSPA8	Gene-Term
1968	COMT	Gene-Term
1968	GAD1	Gene-Term
1968	MAPK1	Gene-Term
1968	MAPT	Gene-Term
1968	FKBP5	Gene-Term
1968	PIN1	Gene-Term
1968	MTOR	Gene-Term
1968	HTR2A	Gene-Term
1969	DLG4	Gene-Term
1969	SYT1	Gene-Term
1969	SNAP25	Gene-Term
1969	YKT6	Gene-Term
1969	SYT7	Gene-Term
1969	SH3GL3	Gene-Term
1969	PICALM	Gene-Term
1969	HIP1R	Gene-Term
1969	GAK	Gene-Term
1969	PACSIN1	Gene-Term
1969	CLTB	Gene-Term
1969	GABRA2	Gene-Term
1969	DNAJC5	Gene-Term
1969	GAD2	Gene-Term
1969	ZDHHC17	Gene-Term
1969	HTT	Gene-Term
1970	DLG4	Gene-Term
1970	CRKL	Gene-Term
1970	SYN1	Gene-Term
1970	CPLX1	Gene-Term
1970	STX1A	Gene-Term
1970	SNAP25	Gene-Term
1970	STXBP1	Gene-Term
1970	CPLX2	Gene-Term
1970	STX4	Gene-Term
1970	SYT11	Gene-Term
1970	AMPH	Gene-Term
1970	EPS15	Gene-Term
1970	SNCA	Gene-Term
1970	SEPT5	Gene-Term
1970	CDK5	Gene-Term
1970	PARK7	Gene-Term
1971	PPP1CB	Gene-Term
1971	YWHAZ	Gene-Term
1971	RPS3	Gene-Term
1971	PSMC4	Gene-Term
1971	PSMA7	Gene-Term
1971	HSPA8	Gene-Term
1971	GSK3B	Gene-Term
1971	PABPC1	Gene-Term
1971	RPS18	Gene-Term
1971	HNRNPD	Gene-Term
1971	RPS14	Gene-Term
1971	EEF2	Gene-Term
1971	EIF4E	Gene-Term
1971	MAPK14	Gene-Term
1971	EIF3B	Gene-Term
1971	RPS20	Gene-Term
1971	EIF4A3	Gene-Term
1972	TRIP13	Gene-Term
1972	HORMAD1	Gene-Term
1972	TEX11	Gene-Term
1972	HORMAD2	Gene-Term
1972	SYCP3	Gene-Term
1972	SYCP2	Gene-Term
1972	SYCP1	Gene-Term
1972	MEIOB	Gene-Term
1972	SYNE1	Gene-Term
1972	TEX15	Gene-Term
1972	SYCE1	Gene-Term
1972	RAD21L1	Gene-Term
1972	SMC1B	Gene-Term
1972	SYCE2	Gene-Term
1972	MEI1	Gene-Term
1972	C14orf39	Gene-Term
1972	SYCE3	Gene-Term
1973	SH3GL2	Gene-Term
1973	GABRA1	Gene-Term
1973	SYN1	Gene-Term
1973	BSN	Gene-Term
1973	STX1A	Gene-Term
1973	SYP	Gene-Term
1973	SNAP25	Gene-Term
1973	CPLX2	Gene-Term
1973	SYN2	Gene-Term
1973	SYNJ2	Gene-Term
1973	SH3GL1	Gene-Term
1973	SLITRK1	Gene-Term
1973	RIMS1	Gene-Term
1973	KIF5A	Gene-Term
1973	GABRA5	Gene-Term
1973	SNPH	Gene-Term
1973	KIF5C	Gene-Term
1974	AKT1	Gene-Term
1974	PRKCG	Gene-Term
1974	RPS6KB1	Gene-Term
1974	EEF2	Gene-Term
1974	EIF4E	Gene-Term
1974	PRKCB	Gene-Term
1974	TSC1	Gene-Term
1974	PLCB1	Gene-Term
1974	RHEB	Gene-Term
1974	EIF4EBP1	Gene-Term
1974	MTOR	Gene-Term
1974	TSC2	Gene-Term
1974	CALM1	Gene-Term
1974	CALM3	Gene-Term
1974	EEF2K	Gene-Term
1974	CALM2	Gene-Term
1974	ARC	Gene-Term
1975	CACNA1C	Gene-Term
1975	NRXN1	Gene-Term
1975	SYN2	Gene-Term
1975	LPHN1	Gene-Term
1975	NUMB	Gene-Term
1975	DTNBP1	Gene-Term
1975	NRG1	Gene-Term
1975	COMT	Gene-Term
1975	GABRB2	Gene-Term
1975	DRD2	Gene-Term
1975	DISC1	Gene-Term
1975	FGFR2	Gene-Term
1975	NTNG1	Gene-Term
1975	HTR2B	Gene-Term
1975	NRGN	Gene-Term
1975	ARHGAP32	Gene-Term
1975	ZNF804A	Gene-Term
1976	AKT1	Gene-Term
1976	PPP1CB	Gene-Term
1976	PRKACA	Gene-Term
1976	YWHAQ	Gene-Term
1976	YWHAZ	Gene-Term
1976	TH	Gene-Term
1976	HRAS	Gene-Term
1976	MAPK1	Gene-Term
1976	MAPT	Gene-Term
1976	YWHAG	Gene-Term
1976	PEBP1	Gene-Term
1976	YWHAE	Gene-Term
1976	BRAF	Gene-Term
1976	YWHAH	Gene-Term
1976	CSNK1G1	Gene-Term
1976	CSNK1G3	Gene-Term
1976	CSNK1G2	Gene-Term
1977	RPLP2	Gene-Term
1977	RPL3	Gene-Term
1977	RPS13	Gene-Term
1977	RPL5	Gene-Term
1977	RPS18	Gene-Term
1977	RPL10	Gene-Term
1977	RPL30	Gene-Term
1977	RPL8	Gene-Term
1977	RPL23	Gene-Term
1977	RPS9	Gene-Term
1977	RPS7	Gene-Term
1977	RPL10A	Gene-Term
1977	RPS14	Gene-Term
1977	RPL12	Gene-Term
1977	RPL6	Gene-Term
1977	RPL14	Gene-Term
1977	RPL26L1	Gene-Term
1978	RPLP2	Gene-Term
1978	RPS3	Gene-Term
1978	RPL7	Gene-Term
1978	RPS13	Gene-Term
1978	RPS23	Gene-Term
1978	RPS25	Gene-Term
1978	RPL5	Gene-Term
1978	RPS3A	Gene-Term
1978	RPL23	Gene-Term
1978	RPL10A	Gene-Term
1978	RPL12	Gene-Term
1978	RPL6	Gene-Term
1978	RPL14	Gene-Term
1978	RPS20	Gene-Term
1978	RPL24	Gene-Term
1978	RPS21	Gene-Term
1978	RPS27L	Gene-Term
1979	AKT1	Gene-Term
1979	MDM2	Gene-Term
1979	NSF	Gene-Term
1979	CLTB	Gene-Term
1979	RPS6KB1	Gene-Term
1979	VCP	Gene-Term
1979	SNCA	Gene-Term
1979	BCL2L1	Gene-Term
1979	RHEB	Gene-Term
1979	EIF4EBP1	Gene-Term
1979	MTOR	Gene-Term
1979	TSC2	Gene-Term
1979	HDAC4	Gene-Term
1979	MAP1LC3A	Gene-Term
1979	APOE	Gene-Term
1979	HTT	Gene-Term
1979	MAP1B	Gene-Term
1980	AGRN	Gene-Term
1980	SRC	Gene-Term
1980	LAMA2	Gene-Term
1980	ITGB1	Gene-Term
1980	PTK2	Gene-Term
1980	LAMA5	Gene-Term
1980	CHRM1	Gene-Term
1980	CDC42	Gene-Term
1980	CTTN	Gene-Term
1980	PAK2	Gene-Term
1980	RAC1	Gene-Term
1980	ARHGEF7	Gene-Term
1980	PAK3	Gene-Term
1980	DMD	Gene-Term
1980	UTRN	Gene-Term
1980	CHRNA1	Gene-Term
1980	RAPSN	Gene-Term
1981	LIN7A	Gene-Term
1981	GABRG2	Gene-Term
1981	KCNJ9	Gene-Term
1981	GABRA6	Gene-Term
1981	ATP2B3	Gene-Term
1981	ARF6	Gene-Term
1981	ARF1	Gene-Term
1981	IQSEC3	Gene-Term
1981	NLGN2	Gene-Term
1981	PAK3	Gene-Term
1981	DMD	Gene-Term
1981	ARHGEF9	Gene-Term
1981	GPHN	Gene-Term
1981	LRFN2	Gene-Term
1981	ERC1	Gene-Term
1981	LRFN1	Gene-Term
1981	MAGI2	Gene-Term
1982	AKT1	Gene-Term
1982	PPP2CA	Gene-Term
1982	PPP2R2A	Gene-Term
1982	PPP1CA	Gene-Term
1982	DLG4	Gene-Term
1982	CAMK2A	Gene-Term
1982	PPP1CC	Gene-Term
1982	PPP1CB	Gene-Term
1982	YWHAQ	Gene-Term
1982	PABPC1	Gene-Term
1982	RPS6KB1	Gene-Term
1982	EIF2S1	Gene-Term
1982	PPP1R9B	Gene-Term
1982	MAPK1	Gene-Term
1982	PPP3CB	Gene-Term
1982	PPP3CA	Gene-Term
1982	CALM2	Gene-Term
1983	SRC	Gene-Term
1983	EGFR	Gene-Term
1983	LYN	Gene-Term
1983	LRP8	Gene-Term
1983	APP	Gene-Term
1983	PTPRS	Gene-Term
1983	WNT5A	Gene-Term
1983	NRG1	Gene-Term
1983	FYN	Gene-Term
1983	YES1	Gene-Term
1983	WNT3A	Gene-Term
1983	LRRTM2	Gene-Term
1983	APOE	Gene-Term
1983	PRNP	Gene-Term
1983	GPC1	Gene-Term
1983	LRRTM3	Gene-Term
1983	LRRTM4	Gene-Term
1984	DCC	Gene-Term
1984	RHOA	Gene-Term
1984	EPHB1	Gene-Term
1984	EPHA4	Gene-Term
1984	SRC	Gene-Term
1984	PTK2	Gene-Term
1984	CDC42	Gene-Term
1984	SEMA4C	Gene-Term
1984	SEMA4F	Gene-Term
1984	RAC1	Gene-Term
1984	FYN	Gene-Term
1984	YES1	Gene-Term
1984	MAPK1	Gene-Term
1984	MAPK14	Gene-Term
1984	PLCG1	Gene-Term
1984	ADORA2B	Gene-Term
1984	ENAH	Gene-Term
1985	NTF4	Gene-Term
1985	NTF3	Gene-Term
1985	BDNF	Gene-Term
1985	SCN2A	Gene-Term
1985	CRKL	Gene-Term
1985	NTRK2	Gene-Term
1985	NTS	Gene-Term
1985	ADRB1	Gene-Term
1985	ADRA2C	Gene-Term
1985	HRAS	Gene-Term
1985	BRAF	Gene-Term
1985	NTRK3	Gene-Term
1985	HDAC4	Gene-Term
1985	RAP1A	Gene-Term
1985	ADRA1A	Gene-Term
1985	NTSR1	Gene-Term
1985	KIF5C	Gene-Term
1985	KIDINS220	Gene-Term
1986	RHOA	Gene-Term
1986	CDH1	Gene-Term
1986	AKT1	Gene-Term
1986	PPP2CA	Gene-Term
1986	CNTN2	Gene-Term
1986	SRC	Gene-Term
1986	EGFR	Gene-Term
1986	SYN1	Gene-Term
1986	CDH2	Gene-Term
1986	WNT5A	Gene-Term
1986	UBA52	Gene-Term
1986	GSK3B	Gene-Term
1986	DVL1	Gene-Term
1986	NUMB	Gene-Term
1986	CTNNB1	Gene-Term
1986	WNT3A	Gene-Term
1986	LRP6	Gene-Term
1986	WNT7A	Gene-Term
1987	GIPC1	Gene-Term
1987	BDNF	Gene-Term
1987	DLG1	Gene-Term
1987	DLG4	Gene-Term
1987	GRIA1	Gene-Term
1987	PRKACA	Gene-Term
1987	ACTN1	Gene-Term
1987	CDC42	Gene-Term
1987	NTRK2	Gene-Term
1987	SEMA4C	Gene-Term
1987	SLC2A4	Gene-Term
1987	RAB5A	Gene-Term
1987	SYT2	Gene-Term
1987	DNM1	Gene-Term
1987	ADRB1	Gene-Term
1987	DRD2	Gene-Term
1987	DRD3	Gene-Term
1987	NEFL	Gene-Term
1988	AKT1	Gene-Term
1988	DLG4	Gene-Term
1988	GRIN1	Gene-Term
1988	SRC	Gene-Term
1988	LRP8	Gene-Term
1988	RAB3A	Gene-Term
1988	APP	Gene-Term
1988	SYT4	Gene-Term
1988	CTNNB1	Gene-Term
1988	SNCA	Gene-Term
1988	MAPT	Gene-Term
1988	MAPK10	Gene-Term
1988	KIF5A	Gene-Term
1988	RIMBP2	Gene-Term
1988	APBA1	Gene-Term
1988	MAPK8IP1	Gene-Term
1988	KIF1A	Gene-Term
1988	KIF5C	Gene-Term
1989	DRD5	Gene-Term
1989	GABRG2	Gene-Term
1989	KCNJ9	Gene-Term
1989	SH3GL2	Gene-Term
1989	OPRM1	Gene-Term
1989	GRM6	Gene-Term
1989	GNB5	Gene-Term
1989	GRM5	Gene-Term
1989	DRD2	Gene-Term
1989	OPRD1	Gene-Term
1989	STAT3	Gene-Term
1989	FGA	Gene-Term
1989	RAP1A	Gene-Term
1989	DRD1	Gene-Term
1989	GPHN	Gene-Term
1989	CTBP2	Gene-Term
1989	RGS7	Gene-Term
1989	SIPA1L1	Gene-Term
1990	CALY	Gene-Term
1990	VAMP2	Gene-Term
1990	STX11	Gene-Term
1990	CPLX1	Gene-Term
1990	STX1A	Gene-Term
1990	SNAP25	Gene-Term
1990	STX3	Gene-Term
1990	STX2	Gene-Term
1990	STXBP1	Gene-Term
1990	SNAP23	Gene-Term
1990	RAB3A	Gene-Term
1990	STX4	Gene-Term
1990	RAB8A	Gene-Term
1990	RAB27A	Gene-Term
1990	STX16	Gene-Term
1990	SYTL4	Gene-Term
1990	RAB3B	Gene-Term
1990	CADPS	Gene-Term
1991	SYNPR	Gene-Term
1991	EGFR	Gene-Term
1991	SCAMP1	Gene-Term
1991	SNAP25	Gene-Term
1991	SNAP23	Gene-Term
1991	STX6	Gene-Term
1991	ITSN1	Gene-Term
1991	SYT7	Gene-Term
1991	SYNJ2	Gene-Term
1991	SYNJ1	Gene-Term
1991	EPS15	Gene-Term
1991	STON2	Gene-Term
1991	ADAM10	Gene-Term
1991	DNAJC5	Gene-Term
1991	PLD1	Gene-Term
1991	RAP1A	Gene-Term
1991	APBA1	Gene-Term
1991	CTNNA1	Gene-Term
1992	DLG4	Gene-Term
1992	CAMK2A	Gene-Term
1992	GRIN1	Gene-Term
1992	NRXN1	Gene-Term
1992	DLGAP1	Gene-Term
1992	DLG2	Gene-Term
1992	GRM6	Gene-Term
1992	GRM4	Gene-Term
1992	GRM8	Gene-Term
1992	GRM5	Gene-Term
1992	GRM7	Gene-Term
1992	GRM1	Gene-Term
1992	GRM2	Gene-Term
1992	CBLN1	Gene-Term
1992	CNTNAP2	Gene-Term
1992	GRID1	Gene-Term
1992	LRRTM2	Gene-Term
1992	CADM2	Gene-Term
1993	RHOA	Gene-Term
1993	ACTB	Gene-Term
1993	FLNA	Gene-Term
1993	CDC42	Gene-Term
1993	CYFIP1	Gene-Term
1993	HIP1R	Gene-Term
1993	ARPC2	Gene-Term
1993	HIP1	Gene-Term
1993	ACTR2	Gene-Term
1993	RAC1	Gene-Term
1993	MYO5A	Gene-Term
1993	WASF3	Gene-Term
1993	WASF1	Gene-Term
1993	MYH9	Gene-Term
1993	ACTC1	Gene-Term
1993	PFN1	Gene-Term
1993	ARPC5L	Gene-Term
1993	DBNL	Gene-Term
1994	CDH1	Gene-Term
1994	AKT1	Gene-Term
1994	MDM2	Gene-Term
1994	BSN	Gene-Term
1994	UNC13A	Gene-Term
1994	UNC13B	Gene-Term
1994	CDC42	Gene-Term
1994	AMPH	Gene-Term
1994	DNM2	Gene-Term
1994	CTNNB1	Gene-Term
1994	RIMS1	Gene-Term
1994	PLD2	Gene-Term
1994	NOS1	Gene-Term
1994	HDAC4	Gene-Term
1994	ERC1	Gene-Term
1994	CTBP2	Gene-Term
1994	HTT	Gene-Term
1994	CTBP1	Gene-Term
1995	DRD5	Gene-Term
1995	KCNC1	Gene-Term
1995	DLG4	Gene-Term
1995	CACNA1C	Gene-Term
1995	GRIN1	Gene-Term
1995	ARF1	Gene-Term
1995	RAB11A	Gene-Term
1995	SYT7	Gene-Term
1995	KCND2	Gene-Term
1995	DRD2	Gene-Term
1995	DRD3	Gene-Term
1995	CADPS	Gene-Term
1995	PPP3CA	Gene-Term
1995	CALM1	Gene-Term
1995	ITPR1	Gene-Term
1995	SLC1A6	Gene-Term
1995	NCS1	Gene-Term
1995	IL1RAPL1	Gene-Term
1996	CDH1	Gene-Term
1996	PRKCZ	Gene-Term
1996	LIN7A	Gene-Term
1996	DLGAP1	Gene-Term
1996	PRKCI	Gene-Term
1996	CDH2	Gene-Term
1996	SYT14	Gene-Term
1996	GSK3B	Gene-Term
1996	DVL1	Gene-Term
1996	CTNNB1	Gene-Term
1996	CASK	Gene-Term
1996	LIN7B	Gene-Term
1996	LIN7C	Gene-Term
1996	PPFIA1	Gene-Term
1996	MPP2	Gene-Term
1996	DLG5	Gene-Term
1996	MAP1B	Gene-Term
1996	MAGI2	Gene-Term
1997	AKT1	Gene-Term
1997	NRCAM	Gene-Term
1997	GRIN1	Gene-Term
1997	EGFR	Gene-Term
1997	SNAP25	Gene-Term
1997	SNAP23	Gene-Term
1997	STX10	Gene-Term
1997	STX16	Gene-Term
1997	STX6	Gene-Term
1997	RAB5A	Gene-Term
1997	GPER1	Gene-Term
1997	ADAM10	Gene-Term
1997	DNAJC5	Gene-Term
1997	PLD1	Gene-Term
1997	RAP1A	Gene-Term
1997	NTSR1	Gene-Term
1997	PGRMC1	Gene-Term
1997	WNT3A	Gene-Term
1997	APOE	Gene-Term
1998	EPHB2	Gene-Term
1998	MSN	Gene-Term
1998	CNTN2	Gene-Term
1998	SH3GL2	Gene-Term
1998	EGFR	Gene-Term
1998	ITGB1	Gene-Term
1998	ITGB3	Gene-Term
1998	CDH2	Gene-Term
1998	AP2B1	Gene-Term
1998	CLTA	Gene-Term
1998	DNM3	Gene-Term
1998	DNM2	Gene-Term
1998	DNM1	Gene-Term
1998	NUMB	Gene-Term
1998	ADAM10	Gene-Term
1998	MAPK1	Gene-Term
