Parent	Child	EdgeType
1956	GHSR	Gene-Term
1956	PLCB3	Gene-Term
1956	NPFF	Gene-Term
1956	PLCB4	Gene-Term
1956	NCS1	Gene-Term
1956	IL1RAPL1	Gene-Term
1956	PTPRD	Gene-Term
1956	GPS1	Gene-Term
1956	COPS8	Gene-Term
1956	COPS6	Gene-Term
1956	COPS3	Gene-Term
1956	COPS2	Gene-Term
1956	COPS7A	Gene-Term
1957	DCC	Gene-Term
1957	RTN4	Gene-Term
1957	CDH1	Gene-Term
1957	STRN	Gene-Term
1957	CACNA1D	Gene-Term
1957	PPP2CA	Gene-Term
1957	DRD5	Gene-Term
1957	AKAP5	Gene-Term
1957	GRIN3B	Gene-Term
1957	GABRG2	Gene-Term
1957	CACNG7	Gene-Term
1957	GABRG1	Gene-Term
1957	HTR3A	Gene-Term
1957	CNIH2	Gene-Term
1957	GRIA1	Gene-Term
1957	CNIH3	Gene-Term
1957	KCNJ9	Gene-Term
1957	SLC32A1	Gene-Term
1957	GABRA6	Gene-Term
1957	RIMS2	Gene-Term
1957	CACNG2	Gene-Term
1957	GRIA2	Gene-Term
1957	CACNG4	Gene-Term
1957	GABRA1	Gene-Term
1957	GRIN3A	Gene-Term
1957	CACNA1C	Gene-Term
1957	KCNA1	Gene-Term
1957	GABRD	Gene-Term
1957	PRKACA	Gene-Term
1957	GRIA4	Gene-Term
1957	GRIA3	Gene-Term
1957	GNG3	Gene-Term
1957	LRP8	Gene-Term
1957	DAB1	Gene-Term
1957	NAPG	Gene-Term
1957	VAMP3	Gene-Term
1957	VAMP2	Gene-Term
1957	ARF1	Gene-Term
1957	SYT1	Gene-Term
1957	SYN1	Gene-Term
1957	STX11	Gene-Term
1957	BSN	Gene-Term
1957	NRXN1	Gene-Term
1957	CPLX1	Gene-Term
1957	STX1A	Gene-Term
1957	UNC13A	Gene-Term
1957	SYP	Gene-Term
1957	SNAP25	Gene-Term
1957	STX3	Gene-Term
1957	STXBP1	Gene-Term
1957	YKT6	Gene-Term
1957	SNAP23	Gene-Term
1957	NSF	Gene-Term
1957	APP	Gene-Term
1957	STX1B	Gene-Term
1957	RAB3C	Gene-Term
1957	SNAP29	Gene-Term
1957	SYT4	Gene-Term
1957	UNC13B	Gene-Term
1957	SLC6A4	Gene-Term
1957	SLC18A3	Gene-Term
1957	NAPA	Gene-Term
1957	SEC22B	Gene-Term
1957	STX19	Gene-Term
1957	CTTN	Gene-Term
1957	KCNQ3	Gene-Term
1957	SLC6A1	Gene-Term
1957	NRXN2	Gene-Term
1957	GSK3B	Gene-Term
1957	CAD	Gene-Term
1957	CTTNBP2	Gene-Term
1957	STRN4	Gene-Term
1957	KCND2	Gene-Term
1957	MOB4	Gene-Term
1957	DRD4	Gene-Term
1957	TH	Gene-Term
1957	GABRR3	Gene-Term
1957	SLC18A2	Gene-Term
1957	ADRA2C	Gene-Term
1957	SNCA	Gene-Term
1957	DDC	Gene-Term
1957	TPH2	Gene-Term
1957	COMT	Gene-Term
1957	GABRB2	Gene-Term
1957	CHAT	Gene-Term
1957	KCNJ3	Gene-Term
1957	HTR1B	Gene-Term
1957	DRD2	Gene-Term
1957	GABBR2	Gene-Term
1957	GAD1	Gene-Term
1957	SLC6A3	Gene-Term
1957	UNC13C	Gene-Term
1957	STXBP5L	Gene-Term
1957	SLC17A7	Gene-Term
1957	RIMS1	Gene-Term
1957	PRKCB	Gene-Term
1957	YWHAG	Gene-Term
1957	PRKAR1A	Gene-Term
1957	MAPK14	Gene-Term
1957	PRKAR2B	Gene-Term
1957	PRKAR1B	Gene-Term
1957	CALM1	Gene-Term
1957	CALM3	Gene-Term
1957	FMR1	Gene-Term
1957	KCNQ2	Gene-Term
1957	KCNJ10	Gene-Term
1957	KCNJ2	Gene-Term
1957	KCND3	Gene-Term
1957	DRD1	Gene-Term
1957	HTR2A	Gene-Term
1957	SLC17A6	Gene-Term
1957	SLC18A1	Gene-Term
1957	SLC17A8	Gene-Term
1957	KCNJ4	Gene-Term
1957	GPHN	Gene-Term
1957	KCNA2	Gene-Term
1957	KCNC2	Gene-Term
1957	GAD2	Gene-Term
1957	LRFN2	Gene-Term
1957	KCNAB2	Gene-Term
1957	CNTNAP2	Gene-Term
1957	KCNMA1	Gene-Term
1957	GLUL	Gene-Term
1957	NCS1	Gene-Term
1957	LRFN3	Gene-Term
1957	APBA3	Gene-Term
1957	KCNB1	Gene-Term
1957	DYNLL2	Gene-Term
1957	GOT1	Gene-Term
1957	MAP1B	Gene-Term
1957	KCNN2	Gene-Term
1957	FLOT1	Gene-Term
1957	LRFN1	Gene-Term
1957	PARK7	Gene-Term
1957	CNTNAP1	Gene-Term
1957	CALM2	Gene-Term
1957	KCNH1	Gene-Term
1957	FLOT2	Gene-Term
1957	KCNIP3	Gene-Term
1957	LZTS3	Gene-Term
1957	1923	Child-Parent
1958	PRKCZ	Gene-Term
1958	CACNA1D	Gene-Term
1958	CACNG3	Gene-Term
1958	GRIN2B	Gene-Term
1958	GRIN3B	Gene-Term
1958	CACNG7	Gene-Term
1958	DLG4	Gene-Term
1958	HTR3A	Gene-Term
1958	CNIH2	Gene-Term
1958	GRIA1	Gene-Term
1958	CNIH3	Gene-Term
1958	RIMS2	Gene-Term
1958	CACNG2	Gene-Term
1958	GRIA2	Gene-Term
1958	CACNG4	Gene-Term
1958	GRIN3A	Gene-Term
1958	PDE4B	Gene-Term
1958	GRIN2A	Gene-Term
1958	CACNG8	Gene-Term
1958	GRIN2D	Gene-Term
1958	GRIN2C	Gene-Term
1958	GRIA4	Gene-Term
1958	SHISA9	Gene-Term
1958	CACNG5	Gene-Term
1958	GRIA3	Gene-Term
1958	GRIN1	Gene-Term
1958	SRC	Gene-Term
1958	CRKL	Gene-Term
1958	STXBP3	Gene-Term
1958	VAMP2	Gene-Term
1958	CHRM1	Gene-Term
1958	SYT1	Gene-Term
1958	SV2A	Gene-Term
1958	SYN1	Gene-Term
1958	BSN	Gene-Term
1958	NRXN1	Gene-Term
1958	CPLX1	Gene-Term
1958	SV2B	Gene-Term
1958	UNC13A	Gene-Term
1958	SYP	Gene-Term
1958	SNAP25	Gene-Term
1958	STX3	Gene-Term
1958	YKT6	Gene-Term
1958	SNAP23	Gene-Term
1958	RAB3A	Gene-Term
1958	APP	Gene-Term
1958	STX4	Gene-Term
1958	RAB3C	Gene-Term
1958	UNC13B	Gene-Term
1958	CDC42	Gene-Term
1958	RAB27A	Gene-Term
1958	PRKCI	Gene-Term
1958	CDH2	Gene-Term
1958	SYT6	Gene-Term
1958	SYT10	Gene-Term
1958	SYT2	Gene-Term
1958	SEC22B	Gene-Term
1958	SYT3	Gene-Term
1958	CTNNB1	Gene-Term
1958	RELA	Gene-Term
1958	NRG1	Gene-Term
1958	DISC1	Gene-Term
1958	FYN	Gene-Term
1958	MAPT	Gene-Term
1958	SLC17A7	Gene-Term
1958	RIMS1	Gene-Term
1958	CADPS	Gene-Term
1958	DNAJC5	Gene-Term
1958	ERBB4	Gene-Term
1958	DOC2B	Gene-Term
1958	MAPK14	Gene-Term
1958	PRKAR2B	Gene-Term
1958	JAK2	Gene-Term
1958	NDE1	Gene-Term
1958	FOSL1	Gene-Term
1958	PIN1	Gene-Term
1958	TRAPPC4	Gene-Term
1958	MAPK10	Gene-Term
1958	RPS20	Gene-Term
1958	FMR1	Gene-Term
1958	MUSK	Gene-Term
1958	KCND3	Gene-Term
1958	NEFL	Gene-Term
1958	MAP2	Gene-Term
1958	RIMBP2	Gene-Term
1958	GABRA3	Gene-Term
1958	APOE	Gene-Term
1958	PPFIA1	Gene-Term
1958	PPFIA3	Gene-Term
1958	ERC1	Gene-Term
1958	DNAJA3	Gene-Term
1958	SPTBN2	Gene-Term
1958	NCS1	Gene-Term
1958	MAPK8IP1	Gene-Term
1958	SV2C	Gene-Term
1958	CHMP2B	Gene-Term
1958	MAP1B	Gene-Term
1958	ALS2	Gene-Term
1958	SRCIN1	Gene-Term
1958	DOK7	Gene-Term
1958	KCNH1	Gene-Term
1958	KCNIP3	Gene-Term
1958	NDEL1	Gene-Term
1958	1828	Child-Parent
1958	1862	Child-Parent
1958	1888	Child-Parent
1958	1896	Child-Parent
1958	1910	Child-Parent
1958	1936	Child-Parent
1958	1938	Child-Parent
1958	1940	Child-Parent
1959	ATP2B4	Gene-Term
1959	DRD5	Gene-Term
1959	MYO7A	Gene-Term
1959	PCDH15	Gene-Term
1959	OTOF	Gene-Term
1959	CACNG3	Gene-Term
1959	GRIN2B	Gene-Term
1959	SHISA7	Gene-Term
1959	STAC3	Gene-Term
1959	SYNDIG1	Gene-Term
1959	CACNG7	Gene-Term
1959	GRID2	Gene-Term
1959	KCNJ9	Gene-Term
1959	CACNG2	Gene-Term
1959	SNCB	Gene-Term
1959	CACNA1C	Gene-Term
1959	PDE4B	Gene-Term
1959	GRIN2A	Gene-Term
1959	CACNG8	Gene-Term
1959	GRIN2D	Gene-Term
1959	SHISA9	Gene-Term
1959	SYT1	Gene-Term
1959	RPS3	Gene-Term
1959	SYP	Gene-Term
1959	RAB3A	Gene-Term
1959	SYN2	Gene-Term
1959	SYT4	Gene-Term
1959	CTNND2	Gene-Term
1959	TOR1A	Gene-Term
1959	SYT11	Gene-Term
1959	SYT2	Gene-Term
1959	EEF2	Gene-Term
1959	EIF4E	Gene-Term
1959	SNCAIP	Gene-Term
1959	GRM5	Gene-Term
1959	STAT3	Gene-Term
1959	RAB8B	Gene-Term
1959	MAPT	Gene-Term
1959	SLC17A7	Gene-Term
1959	FXR1	Gene-Term
1959	CPEB4	Gene-Term
1959	CYFIP2	Gene-Term
1959	PIN1	Gene-Term
1959	CANX	Gene-Term
1959	ATP2B1	Gene-Term
1959	MYH10	Gene-Term
1959	EIF3B	Gene-Term
1959	FMR1	Gene-Term
1959	MUSK	Gene-Term
1959	ANK2	Gene-Term
1959	DRD1	Gene-Term
1959	SLC17A8	Gene-Term
1959	CNTNAP2	Gene-Term
1959	CTBP2	Gene-Term
1959	FXR2	Gene-Term
1959	SYNC	Gene-Term
1959	FUS	Gene-Term
1959	PRKG2	Gene-Term
1959	CPEB1	Gene-Term
1959	CPEB3	Gene-Term
1959	CPEB2	Gene-Term
1959	CAPRIN1	Gene-Term
1959	NUFIP1	Gene-Term
1959	FOXP2	Gene-Term
1959	CTBP1	Gene-Term
1959	NEURL1	Gene-Term
1959	XRN1	Gene-Term
1959	1766	Child-Parent
1959	1818	Child-Parent
1959	1848	Child-Parent
1959	1849	Child-Parent
1959	1890	Child-Parent
1959	1929	Child-Parent
1959	1942	Child-Parent
1959	1953	Child-Parent
1960	CHRNB4	Gene-Term
1960	PRKCZ	Gene-Term
1960	GABRG2	Gene-Term
1960	CHRNB2	Gene-Term
1960	GABRA6	Gene-Term
1960	GABRA1	Gene-Term
1960	PTK2B	Gene-Term
1960	TNC	Gene-Term
1960	ITGA8	Gene-Term
1960	ITGB1	Gene-Term
1960	PTK2	Gene-Term
1960	ACTN1	Gene-Term
1960	ITGA2	Gene-Term
1960	VTI1B	Gene-Term
1960	SCAMP1	Gene-Term
1960	NAPG	Gene-Term
1960	ARFGAP1	Gene-Term
1960	ARF1	Gene-Term
1960	ARF4	Gene-Term
1960	SNAP25	Gene-Term
1960	SNAP23	Gene-Term
1960	NPTN	Gene-Term
1960	NSF	Gene-Term
1960	CDH2	Gene-Term
1960	ACTN2	Gene-Term
1960	NAPA	Gene-Term
1960	SEC22B	Gene-Term
1960	KCNQ3	Gene-Term
1960	CHRNA4	Gene-Term
1960	CHRNA7	Gene-Term
1960	GABRA2	Gene-Term
1960	GABRB2	Gene-Term
1960	ADAM10	Gene-Term
1960	GABRQ	Gene-Term
1960	DNAJC5	Gene-Term
1960	IGF1	Gene-Term
1960	PLD1	Gene-Term
1960	WFS1	Gene-Term
1960	KCNQ2	Gene-Term
1960	ANK2	Gene-Term
1960	ARHGEF9	Gene-Term
1960	GABRA4	Gene-Term
1960	KIF5A	Gene-Term
1960	GABRB1	Gene-Term
1960	GABRA5	Gene-Term
1960	GABRB3	Gene-Term
1960	PGRMC1	Gene-Term
1960	CD47	Gene-Term
1960	P2RX1	Gene-Term
1960	KCNAB2	Gene-Term
1960	GABRG3	Gene-Term
1960	GABRA3	Gene-Term
1960	APOE	Gene-Term
1960	SPARC	Gene-Term
1960	DCTN2	Gene-Term
1960	CHRNB3	Gene-Term
1960	CHRNA5	Gene-Term
1960	CHRNA2	Gene-Term
1960	CHRNA3	Gene-Term
1960	SPTBN2	Gene-Term
1960	SPTBN1	Gene-Term
1960	KIF1A	Gene-Term
1960	TMED9	Gene-Term
1960	ANK1	Gene-Term
1960	ANK3	Gene-Term
1960	DYNLL2	Gene-Term
1960	C4A	Gene-Term
1960	SPARCL1	Gene-Term
1960	BCAN	Gene-Term
1960	SRGN	Gene-Term
1960	CLU	Gene-Term
1960	CHRND	Gene-Term
1960	CHRNA1	Gene-Term
1960	SIRPA	Gene-Term
1960	CHRNE	Gene-Term
1960	CHRNG	Gene-Term
1960	CHRNA9	Gene-Term
1960	CHRNB1	Gene-Term
1960	1947	Child-Parent
1960	1951	Child-Parent
1960	1956	Child-Parent
1961	RTN4	Gene-Term
1961	RTN4R	Gene-Term
1961	BDNF	Gene-Term
1961	PICK1	Gene-Term
1961	DLG1	Gene-Term
1961	GABRG2	Gene-Term
1961	GABRG1	Gene-Term
1961	GABRA6	Gene-Term
1961	GABRA1	Gene-Term
1961	SCN2A	Gene-Term
1961	GABRD	Gene-Term
1961	PRKCG	Gene-Term
1961	DLG3	Gene-Term
1961	NLGN1	Gene-Term
1961	ITGA3	Gene-Term
1961	LAMA2	Gene-Term
1961	ITGB1	Gene-Term
1961	ITGB3	Gene-Term
1961	RAB11A	Gene-Term
1961	PCLO	Gene-Term
1961	STX1A	Gene-Term
1961	STXBP1	Gene-Term
1961	VAMP7	Gene-Term
1961	RAB8A	Gene-Term
1961	LPHN3	Gene-Term
1961	DLG2	Gene-Term
1961	GAP43	Gene-Term
1961	PTPRZ1	Gene-Term
1961	RAB10	Gene-Term
1961	EEA1	Gene-Term
1961	GAK	Gene-Term
1961	SH3GL1	Gene-Term
1961	DNAJC6	Gene-Term
1961	NRXN2	Gene-Term
1961	PTEN	Gene-Term
1961	TH	Gene-Term
1961	GABRR3	Gene-Term
1961	GABRA2	Gene-Term
1961	COMT	Gene-Term
1961	GABRB2	Gene-Term
1961	GRM5	Gene-Term
1961	GABBR2	Gene-Term
1961	HCRT	Gene-Term
1961	NLGN3	Gene-Term
1961	GABRQ	Gene-Term
1961	RAB27B	Gene-Term
1961	SYTL4	Gene-Term
1961	BRSK1	Gene-Term
1961	IGF1	Gene-Term
1961	RAPGEF4	Gene-Term
1961	FXR1	Gene-Term
1961	BCL2L1	Gene-Term
1961	VDAC1	Gene-Term
1961	CANX	Gene-Term
1961	SCRIB	Gene-Term
1961	NEFH	Gene-Term
1961	TUFM	Gene-Term
1961	KCNQ2	Gene-Term
1961	GABRA4	Gene-Term
1961	LRRC4B	Gene-Term
1961	MECP2	Gene-Term
1961	GPHN	Gene-Term
1961	GABRB1	Gene-Term
1961	GABRA5	Gene-Term
1961	GABRB3	Gene-Term
1961	LRRTM1	Gene-Term
1961	GABRR2	Gene-Term
1961	GABRG3	Gene-Term
1961	GABRR1	Gene-Term
1961	CDKL5	Gene-Term
1961	GABRE	Gene-Term
1961	GABRP	Gene-Term
1961	LRRTM2	Gene-Term
1961	VPS35	Gene-Term
1961	LRFN3	Gene-Term
1961	RABAC1	Gene-Term
1961	PHB2	Gene-Term
1961	FZD5	Gene-Term
1961	CDK5	Gene-Term
1961	DNM1L	Gene-Term
1961	ASIC2	Gene-Term
1961	HTT	Gene-Term
1961	CRIPT	Gene-Term
1961	PARK7	Gene-Term
1961	LRRTM3	Gene-Term
1961	PRPH	Gene-Term
1961	ARC	Gene-Term
1961	LRRTM4	Gene-Term
1961	HAP1	Gene-Term
1961	EPB41	Gene-Term
1961	1834	Child-Parent
1961	1841	Child-Parent
1961	1853	Child-Parent
1961	1897	Child-Parent
1961	1914	Child-Parent
1961	1939	Child-Parent
1961	1943	Child-Parent
1961	1958	Child-Parent
1962	RHOA	Gene-Term
1962	CDH1	Gene-Term
1962	ATP2B2	Gene-Term
1962	LIN7A	Gene-Term
1962	CNTN2	Gene-Term
1962	GABRG2	Gene-Term
1962	SHISA8	Gene-Term
1962	SLC32A1	Gene-Term
1962	GABRA6	Gene-Term
1962	GABRA1	Gene-Term
1962	SLC6A7	Gene-Term
1962	GABRD	Gene-Term
1962	CALY	Gene-Term
1962	PPP1CB	Gene-Term
1962	OLFM2	Gene-Term
1962	ITGB1	Gene-Term
1962	ACTB	Gene-Term
1962	THY1	Gene-Term
1962	RAB11A	Gene-Term
1962	BSN	Gene-Term
1962	CALB2	Gene-Term
1962	PKP4	Gene-Term
1962	CDH2	Gene-Term
1962	ACTN2	Gene-Term
1962	ARPC2	Gene-Term
1962	SLC6A1	Gene-Term
1962	RPL18A	Gene-Term
1962	GSK3B	Gene-Term
1962	CTNNB1	Gene-Term
1962	TRIP13	Gene-Term
1962	HORMAD1	Gene-Term
1962	HFM1	Gene-Term
1962	HORMAD2	Gene-Term
1962	RAD51B	Gene-Term
1962	RNF212	Gene-Term
1962	GABRR3	Gene-Term
1962	ADORA1	Gene-Term
1962	GABRA2	Gene-Term
1962	GABRB2	Gene-Term
1962	GRM8	Gene-Term
1962	GLRB	Gene-Term
1962	GAD1	Gene-Term
1962	SLC6A3	Gene-Term
1962	GRM1	Gene-Term
1962	SLC1A2	Gene-Term
1962	PSEN1	Gene-Term
1962	ADAM10	Gene-Term
1962	GABRQ	Gene-Term
1962	NCSTN	Gene-Term
1962	MTOR	Gene-Term
1962	WFS1	Gene-Term
1962	MYH9	Gene-Term
1962	MYL7	Gene-Term
1962	ACTC1	Gene-Term
1962	DBN1	Gene-Term
1962	ACTBL2	Gene-Term
1962	SUMO1	Gene-Term
1962	CAP2	Gene-Term
1962	DTNA	Gene-Term
1962	SLC17A6	Gene-Term
1962	GABRA4	Gene-Term
1962	SLC6A12	Gene-Term
1962	MECP2	Gene-Term
1962	SLC6A11	Gene-Term
1962	SLC1A7	Gene-Term
1962	SLC1A1	Gene-Term
1962	SLC1A3	Gene-Term
1962	SLC38A3	Gene-Term
1962	DLGAP3	Gene-Term
1962	GABRB1	Gene-Term
1962	GABRA5	Gene-Term
1962	GLRA1	Gene-Term
1962	GAD2	Gene-Term
1962	GABRB3	Gene-Term
1962	SLC6A9	Gene-Term
1962	GLRA3	Gene-Term
1962	GLRA2	Gene-Term
1962	GLRA4	Gene-Term
1962	SLC6A13	Gene-Term
1962	TTYH1	Gene-Term
1962	GABRG3	Gene-Term
1962	GABRE	Gene-Term
1962	GABRP	Gene-Term
1962	GABRA3	Gene-Term
1962	ABL1	Gene-Term
1962	MEIOB	Gene-Term
1962	APBA1	Gene-Term
1962	GLUL	Gene-Term
1962	SLC1A6	Gene-Term
1962	SPTBN2	Gene-Term
1962	NCS1	Gene-Term
1962	SPTBN1	Gene-Term
1962	LRFN3	Gene-Term
1962	BACE1	Gene-Term
1962	CNTN5	Gene-Term
1962	MME	Gene-Term
1962	APBA3	Gene-Term
1962	APBA2	Gene-Term
1962	CTNNA1	Gene-Term
1962	ANK3	Gene-Term
1962	PFN2	Gene-Term
1962	CTNNA2	Gene-Term
1962	DBNL	Gene-Term
1962	CHD8	Gene-Term
1962	FLOT1	Gene-Term
1962	IL1RAPL1	Gene-Term
1962	SLC29A1	Gene-Term
1962	TEX15	Gene-Term
1962	CABP1	Gene-Term
1962	PHACTR1	Gene-Term
1962	FLOT2	Gene-Term
1962	PLCL1	Gene-Term
1962	C14orf39	Gene-Term
1962	CCDC36	Gene-Term
1962	CCDC79	Gene-Term
1962	1688	Child-Parent
1962	1690	Child-Parent
1962	1718	Child-Parent
1962	1791	Child-Parent
1962	1799	Child-Parent
1962	1876	Child-Parent
1962	1909	Child-Parent
1962	1954	Child-Parent
1962	1959	Child-Parent
1963	ATP2B2	Gene-Term
1963	DRD5	Gene-Term
1963	DGKI	Gene-Term
1963	GRIK5	Gene-Term
1963	ITGA2	Gene-Term
1963	CALB2	Gene-Term
1963	SYN2	Gene-Term
1963	CTNND2	Gene-Term
1963	CYFIP1	Gene-Term
1963	SHANK2	Gene-Term
1963	LPHN1	Gene-Term
1963	SLC6A4	Gene-Term
1963	CTTN	Gene-Term
1963	CCK	Gene-Term
1963	SLC6A1	Gene-Term
1963	RPL3	Gene-Term
1963	PABPC1	Gene-Term
1963	SNCA	Gene-Term
1963	DAOA	Gene-Term
1963	GHRL	Gene-Term
1963	CHAT	Gene-Term
1963	HTR1B	Gene-Term
1963	DRD2	Gene-Term
1963	GAD1	Gene-Term
1963	CNR1	Gene-Term
1963	SLC1A2	Gene-Term
1963	HRAS	Gene-Term
1963	STAT3	Gene-Term
1963	DGKQ	Gene-Term
1963	PLCB1	Gene-Term
1963	PLD1	Gene-Term
1963	C1QBP	Gene-Term
1963	PLD2	Gene-Term
1963	PLCG1	Gene-Term
1963	EIF3B	Gene-Term
1963	KCNJ10	Gene-Term
1963	GHRH	Gene-Term
1963	GHSR	Gene-Term
1963	PLCB3	Gene-Term
1963	PLCB4	Gene-Term
1963	ARHGEF9	Gene-Term
1963	SLC1A3	Gene-Term
1963	CALB1	Gene-Term
1963	TBR1	Gene-Term
1963	GAD2	Gene-Term
1963	LRFN2	Gene-Term
1963	CNTNAP2	Gene-Term
1963	CASK	Gene-Term
1963	SERPINI1	Gene-Term
1963	PPFIA2	Gene-Term
1963	GLUL	Gene-Term
1963	CADM2	Gene-Term
1963	CTNNA1	Gene-Term
1963	CTNNA2	Gene-Term
1963	DGKZ	Gene-Term
1963	DGKB	Gene-Term
1963	DGKE	Gene-Term
1963	LRFN1	Gene-Term
1963	MARCKS	Gene-Term
1963	RAPSN	Gene-Term
1963	FOXP2	Gene-Term
1963	CTBP1	Gene-Term
1963	TSPYL2	Gene-Term
1963	MFF	Gene-Term
1963	SRPX2	Gene-Term
1963	1735	Child-Parent
1963	1887	Child-Parent
1963	1905	Child-Parent
1963	1935	Child-Parent
1963	1937	Child-Parent
1963	1950	Child-Parent
1963	1961	Child-Parent
1964	CACNG7	Gene-Term
1964	CNIH2	Gene-Term
1964	GRIA1	Gene-Term
1964	CACNG2	Gene-Term
1964	GRIA2	Gene-Term
1964	CACNG4	Gene-Term
1964	GRIA4	Gene-Term
1964	GRIA3	Gene-Term
1964	LRP8	Gene-Term
1964	CPLX1	Gene-Term
1964	STX1A	Gene-Term
1964	VAMP5	Gene-Term
1964	STX4	Gene-Term
1964	SNAP29	Gene-Term
1964	CDC42	Gene-Term
1964	USP14	Gene-Term
1964	STX16	Gene-Term
1964	RAD51B	Gene-Term
1964	UNC13D	Gene-Term
1964	SYTL2	Gene-Term
1964	PRKCB	Gene-Term
1964	VDAC1	Gene-Term
1964	MUSK	Gene-Term
1964	MAP1LC3A	Gene-Term
1964	RNF40	Gene-Term
1964	CHMP2B	Gene-Term
1964	PTCH1	Gene-Term
1964	NEURL1	Gene-Term
1964	MAP1A	Gene-Term
1964	1925	Child-Parent
1964	1944	Child-Parent
1964	1948	Child-Parent
1964	1952	Child-Parent
1964	1960	Child-Parent
1965	SEMA3F	Gene-Term
1965	DCC	Gene-Term
1965	RTN4	Gene-Term
1965	EFNB3	Gene-Term
1965	PLXND1	Gene-Term
1965	EPHB1	Gene-Term
1965	BDNF	Gene-Term
1965	NRCAM	Gene-Term
1965	EFNA5	Gene-Term
1965	ATP2B2	Gene-Term
1965	PRKCZ	Gene-Term
1965	CIB2	Gene-Term
1965	LIN7A	Gene-Term
1965	CBLN4	Gene-Term
1965	USH2A	Gene-Term
1965	FRMPD4	Gene-Term
1965	DRD5	Gene-Term
1965	MYO7A	Gene-Term
1965	ABCC8	Gene-Term
1965	CNTN2	Gene-Term
1965	SLC4A7	Gene-Term
1965	CLRN1	Gene-Term
1965	CACNG3	Gene-Term
1965	GRIN2B	Gene-Term
1965	SHISA7	Gene-Term
1965	STAC3	Gene-Term
1965	PTPN5	Gene-Term
1965	ADAM23	Gene-Term
1965	GABRG2	Gene-Term
1965	LGI1	Gene-Term
1965	GABRG1	Gene-Term
1965	CAMK2G	Gene-Term
1965	GSG1L	Gene-Term
1965	GRIA1	Gene-Term
1965	CNIH3	Gene-Term
1965	CAMK2B	Gene-Term
1965	KCNJ9	Gene-Term
1965	SLC32A1	Gene-Term
1965	GABRA6	Gene-Term
1965	OLFM3	Gene-Term
1965	SH3GL2	Gene-Term
1965	GRIA2	Gene-Term
1965	ATP2B3	Gene-Term
1965	SHANK1	Gene-Term
1965	SCN2A	Gene-Term
1965	SNCB	Gene-Term
1965	CAMK2A	Gene-Term
1965	PPP1CC	Gene-Term
1965	GABRD	Gene-Term
1965	CACNG8	Gene-Term
1965	GRIN2D	Gene-Term
1965	CALY	Gene-Term
1965	GRIN2C	Gene-Term
1965	PRKACA	Gene-Term
1965	GRIA4	Gene-Term
1965	SHISA9	Gene-Term
1965	OLFM2	Gene-Term
1965	GRIA3	Gene-Term
1965	VWC2L	Gene-Term
1965	SYNPR	Gene-Term
1965	GRIN1	Gene-Term
1965	PTK2B	Gene-Term
1965	NLGN1	Gene-Term
1965	ITGA3	Gene-Term
1965	TNN	Gene-Term
1965	YWHAQ	Gene-Term
1965	SRC	Gene-Term
1965	COL4A5	Gene-Term
1965	YWHAZ	Gene-Term
1965	EGFR	Gene-Term
1965	ITGB1	Gene-Term
1965	TENM2	Gene-Term
1965	PTK2	Gene-Term
1965	ACTB	Gene-Term
1965	THY1	Gene-Term
1965	LYN	Gene-Term
1965	FLNA	Gene-Term
1965	LRP8	Gene-Term
1965	ACTN1	Gene-Term
1965	DAB1	Gene-Term
1965	ITGA2	Gene-Term
1965	SYT13	Gene-Term
1965	SYNGR3	Gene-Term
1965	VAMP3	Gene-Term
1965	VAMP2	Gene-Term
1965	PSD	Gene-Term
1965	RPLP2	Gene-Term
1965	CHRM1	Gene-Term
1965	GRASP	Gene-Term
1965	KCNK1	Gene-Term
1965	SYT1	Gene-Term
1965	ASAP1	Gene-Term
1965	IQSEC3	Gene-Term
1965	SV2A	Gene-Term
1965	SYN1	Gene-Term
1965	RPS3	Gene-Term
1965	SCAMP5	Gene-Term
1965	STX11	Gene-Term
1965	NRXN1	Gene-Term
1965	CPLX1	Gene-Term
1965	CALB2	Gene-Term
1965	SYN3	Gene-Term
1965	SNTB2	Gene-Term
1965	STX3	Gene-Term
1965	STXBP1	Gene-Term
1965	YKT6	Gene-Term
1965	CPLX2	Gene-Term
1965	SNAP23	Gene-Term
1965	NSF	Gene-Term
1965	OLFM1	Gene-Term
1965	ESYT1	Gene-Term
1965	STX1B	Gene-Term
1965	STX4	Gene-Term
1965	VAMP7	Gene-Term
1965	RAB8A	Gene-Term
1965	SYN2	Gene-Term
1965	TUBA1A	Gene-Term
1965	RAB3C	Gene-Term
1965	SYT4	Gene-Term
1965	ESYT2	Gene-Term
1965	DYSF	Gene-Term
1965	CTNND1	Gene-Term
1965	DLGAP1	Gene-Term
1965	SHANK2	Gene-Term
1965	SYNGAP1	Gene-Term
1965	LPHN1	Gene-Term
1965	PPP3CC	Gene-Term
1965	PTPRS	Gene-Term
1965	NTRK2	Gene-Term
1965	PTPRZ1	Gene-Term
1965	SEMA4C	Gene-Term
1965	PSMC4	Gene-Term
1965	EEA1	Gene-Term
1965	STX7	Gene-Term
1965	STX16	Gene-Term
1965	SLC2A4	Gene-Term
1965	VPS18	Gene-Term
1965	STX6	Gene-Term
1965	SLC6A4	Gene-Term
1965	SLC2A8	Gene-Term
1965	SYT14	Gene-Term
1965	SH3KBP1	Gene-Term
1965	SYT11	Gene-Term
1965	WNT5A	Gene-Term
1965	UBA52	Gene-Term
