Parent	Child	EdgeType
1902	ATP6V1B1	Gene-Term
1902	ANK2	Gene-Term
1902	DRD1	Gene-Term
1902	HTR2B	Gene-Term
1902	GABRA4	Gene-Term
1902	NEFL	Gene-Term
1902	MAP2	Gene-Term
1902	GABRA5	Gene-Term
1902	SLC8A2	Gene-Term
1902	CASK	Gene-Term
1902	APLP1	Gene-Term
1902	SYNE1	Gene-Term
1902	SPTBN2	Gene-Term
1902	KCNB1	Gene-Term
1902	ATP2A2	Gene-Term
1902	SLC8A1	Gene-Term
1902	ATP6V0D1	Gene-Term
1902	SLC8A3	Gene-Term
1902	MAP1B	Gene-Term
1902	KCNN3	Gene-Term
1902	CHRNA1	Gene-Term
1902	VDAC2	Gene-Term
1902	NFASC	Gene-Term
1902	KCNN1	Gene-Term
1902	1881	Child-Parent
1902	1883	Child-Parent
1902	1894	Child-Parent
1902	1900	Child-Parent
1903	BDNF	Gene-Term
1903	CHRNB4	Gene-Term
1903	PRKCZ	Gene-Term
1903	DRD5	Gene-Term
1903	GRIN2B	Gene-Term
1903	AKAP5	Gene-Term
1903	GABRG2	Gene-Term
1903	CNIH2	Gene-Term
1903	CHRNB2	Gene-Term
1903	CNIH3	Gene-Term
1903	CAMK2B	Gene-Term
1903	GABRA6	Gene-Term
1903	GRIA2	Gene-Term
1903	GABRA1	Gene-Term
1903	SHANK1	Gene-Term
1903	GRIN2A	Gene-Term
1903	GRIN2D	Gene-Term
1903	GRIN2C	Gene-Term
1903	PRKACA	Gene-Term
1903	MAPK8IP2	Gene-Term
1903	PRKCG	Gene-Term
1903	GRIA3	Gene-Term
1903	GRIN1	Gene-Term
1903	PTK2B	Gene-Term
1903	DLG3	Gene-Term
1903	NLGN1	Gene-Term
1903	GNG3	Gene-Term
1903	TNR	Gene-Term
1903	TNN	Gene-Term
1903	TNC	Gene-Term
1903	YWHAQ	Gene-Term
1903	BIN1	Gene-Term
1903	YWHAZ	Gene-Term
1903	EGFR	Gene-Term
1903	ITGB1	Gene-Term
1903	PTK2	Gene-Term
1903	ITGB3	Gene-Term
1903	THY1	Gene-Term
1903	CRKL	Gene-Term
1903	VTI1B	Gene-Term
1903	SCAMP1	Gene-Term
1903	NAPG	Gene-Term
1903	VAMP2	Gene-Term
1903	ARFGAP1	Gene-Term
1903	CHRM1	Gene-Term
1903	ARF1	Gene-Term
1903	ARF4	Gene-Term
1903	RAB11A	Gene-Term
1903	ASAP1	Gene-Term
1903	STX11	Gene-Term
1903	NRXN1	Gene-Term
1903	YKT6	Gene-Term
1903	SNAP23	Gene-Term
1903	NPTN	Gene-Term
1903	NSF	Gene-Term
1903	RAB8A	Gene-Term
1903	RAB3C	Gene-Term
1903	SNAP29	Gene-Term
1903	UNC13B	Gene-Term
1903	CDC42	Gene-Term
1903	RAB27A	Gene-Term
1903	DLGAP1	Gene-Term
1903	SHANK2	Gene-Term
1903	CDH2	Gene-Term
1903	ACTN2	Gene-Term
1903	DLG2	Gene-Term
1903	PPP3CC	Gene-Term
1903	RAB10	Gene-Term
1903	STX12	Gene-Term
1903	VPS18	Gene-Term
1903	RAB5C	Gene-Term
1903	PICALM	Gene-Term
1903	RAB5A	Gene-Term
1903	UBA52	Gene-Term
1903	NAPA	Gene-Term
1903	VPS45	Gene-Term
1903	SYNJ2	Gene-Term
1903	SYNJ1	Gene-Term
1903	EPS15	Gene-Term
1903	DNM2	Gene-Term
1903	CHRM2	Gene-Term
1903	HSPA8	Gene-Term
1903	RAB5B	Gene-Term
1903	RAB4A	Gene-Term
1903	SEC22B	Gene-Term
1903	EXOC4	Gene-Term
1903	ACTR2	Gene-Term
1903	ARRB2	Gene-Term
1903	NTS	Gene-Term
1903	LAMP1	Gene-Term
1903	DNM1	Gene-Term
1903	CCK	Gene-Term
1903	KCNQ3	Gene-Term
1903	NRXN2	Gene-Term
1903	HRH3	Gene-Term
1903	COPS5	Gene-Term
1903	DVL1	Gene-Term
1903	CDC20	Gene-Term
1903	CASR	Gene-Term
1903	VCP	Gene-Term
1903	PTEN	Gene-Term
1903	HNRNPD	Gene-Term
1903	HNRNPA3	Gene-Term
1903	SYCP3	Gene-Term
1903	SYCP2	Gene-Term
1903	SYCP1	Gene-Term
1903	DRD4	Gene-Term
1903	OPRM1	Gene-Term
1903	ADRB1	Gene-Term
1903	OPRK1	Gene-Term
1903	CHRM4	Gene-Term
1903	ADRA2C	Gene-Term
1903	GNRH1	Gene-Term
1903	CHRNA4	Gene-Term
1903	GRM6	Gene-Term
1903	ADCY8	Gene-Term
1903	GNB5	Gene-Term
1903	CHRNA7	Gene-Term
1903	LPAR1	Gene-Term
1903	ADCYAP1	Gene-Term
1903	ADORA1	Gene-Term
1903	GRM4	Gene-Term
1903	GABRA2	Gene-Term
1903	GPER1	Gene-Term
1903	PPP1R1B	Gene-Term
1903	GABRB2	Gene-Term
1903	ADCY1	Gene-Term
1903	PNOC	Gene-Term
1903	GRM8	Gene-Term
1903	HTR1B	Gene-Term
1903	GRM7	Gene-Term
1903	GABBR2	Gene-Term
1903	P2RY4	Gene-Term
1903	NMU	Gene-Term
1903	DRD3	Gene-Term
1903	OXT	Gene-Term
1903	HCRT	Gene-Term
1903	PENK	Gene-Term
1903	OPRD1	Gene-Term
1903	ANXA1	Gene-Term
1903	GRM2	Gene-Term
1903	PSEN1	Gene-Term
1903	ADAM10	Gene-Term
1903	NLGN2	Gene-Term
1903	NLGN4X	Gene-Term
1903	HRAS	Gene-Term
1903	NLGN3	Gene-Term
1903	UNC13D	Gene-Term
1903	VAT1	Gene-Term
1903	RAB15	Gene-Term
1903	GABRQ	Gene-Term
1903	RAB27B	Gene-Term
1903	FABP5	Gene-Term
1903	RAB26	Gene-Term
1903	RAB8B	Gene-Term
1903	RAB11B	Gene-Term
1903	RAB21	Gene-Term
1903	RAB6B	Gene-Term
1903	RAB18	Gene-Term
1903	RAB33B	Gene-Term
1903	RAB2B	Gene-Term
1903	RPH3A	Gene-Term
1903	RIMS1	Gene-Term
1903	EXOC3	Gene-Term
1903	DNAJC5	Gene-Term
1903	NTNG1	Gene-Term
1903	IGF1	Gene-Term
1903	ARL8A	Gene-Term
1903	SYNGR1	Gene-Term
1903	NCSTN	Gene-Term
1903	AKAP9	Gene-Term
1903	PRKCB	Gene-Term
1903	HNRNPR	Gene-Term
1903	YWHAG	Gene-Term
1903	PPP3CB	Gene-Term
1903	PRKAR1A	Gene-Term
1903	MEF2C	Gene-Term
1903	PRKAR2B	Gene-Term
1903	FGB	Gene-Term
1903	F2R	Gene-Term
1903	NDE1	Gene-Term
1903	PLD1	Gene-Term
1903	YWHAE	Gene-Term
1903	FGA	Gene-Term
1903	YWHAH	Gene-Term
1903	PPP3CA	Gene-Term
1903	NOS1	Gene-Term
1903	PRKAR1B	Gene-Term
1903	CALM1	Gene-Term
1903	MAPK10	Gene-Term
1903	WFS1	Gene-Term
1903	COPS4	Gene-Term
1903	ELAVL1	Gene-Term
1903	KCNQ2	Gene-Term
1903	KIF21B	Gene-Term
1903	GHRH	Gene-Term
1903	DRD1	Gene-Term
1903	P2RY1	Gene-Term
1903	CHRM3	Gene-Term
1903	CHRM5	Gene-Term
1903	TRIO	Gene-Term
1903	CRHR2	Gene-Term
1903	ADRA1A	Gene-Term
1903	CALCA	Gene-Term
1903	NTSR1	Gene-Term
1903	HTR2A	Gene-Term
1903	HTR2B	Gene-Term
1903	GHSR	Gene-Term
1903	PLCB3	Gene-Term
1903	NPFF	Gene-Term
1903	ARHGEF9	Gene-Term
1903	GABRA4	Gene-Term
1903	KIF5A	Gene-Term
1903	DLGAP3	Gene-Term
1903	GABRB1	Gene-Term
1903	KCNC2	Gene-Term
1903	GABRA5	Gene-Term
1903	GABRB3	Gene-Term
1903	PGRMC1	Gene-Term
1903	CD47	Gene-Term
1903	P2RX1	Gene-Term
1903	KCNAB2	Gene-Term
1903	WNT3A	Gene-Term
1903	GABRG3	Gene-Term
1903	NTNG2	Gene-Term
1903	GABRA3	Gene-Term
1903	CASK	Gene-Term
1903	GSK3A	Gene-Term
1903	APOE	Gene-Term
1903	SPARC	Gene-Term
1903	CHRNB3	Gene-Term
1903	CHRNA5	Gene-Term
1903	CHRNA2	Gene-Term
1903	CHRNA3	Gene-Term
1903	SYNE1	Gene-Term
1903	SPTBN1	Gene-Term
1903	CNTN4	Gene-Term
1903	MAPK8IP1	Gene-Term
1903	CNTN5	Gene-Term
1903	KIF1A	Gene-Term
1903	EIF4A3	Gene-Term
1903	KCNB1	Gene-Term
1903	RAB3GAP1	Gene-Term
1903	RAB3GAP2	Gene-Term
1903	LRP6	Gene-Term
1903	FZD5	Gene-Term
1903	CSNK1G1	Gene-Term
1903	DLGAP4	Gene-Term
1903	TMED9	Gene-Term
1903	DYNLL2	Gene-Term
1903	P2RX5	Gene-Term
1903	P2RX6	Gene-Term
1903	ADORA2B	Gene-Term
1903	P2RX4	Gene-Term
1903	P2RX2	Gene-Term
1903	P2RX7	Gene-Term
1903	P2RX3	Gene-Term
1903	FUS	Gene-Term
1903	C4A	Gene-Term
1903	SPARCL1	Gene-Term
1903	RNF19A	Gene-Term
1903	CNGB1	Gene-Term
1903	DBNL	Gene-Term
1903	SRGN	Gene-Term
1903	CLU	Gene-Term
1903	ACAN	Gene-Term
1903	CHRND	Gene-Term
1903	HNRNPH2	Gene-Term
1903	GPC6	Gene-Term
1903	GPC4	Gene-Term
1903	CHRNA1	Gene-Term
1903	ITPKA	Gene-Term
1903	CSNK1G2	Gene-Term
1903	SIRPA	Gene-Term
1903	PJA2	Gene-Term
1903	ZFYVE20	Gene-Term
1903	NEDD4	Gene-Term
1903	TRIM9	Gene-Term
1903	SYCE1	Gene-Term
1903	CNTNAP1	Gene-Term
1903	CHRNE	Gene-Term
1903	CHRNG	Gene-Term
1903	CHRNA9	Gene-Term
1903	CHRNB1	Gene-Term
1903	EPB41L3	Gene-Term
1903	NPHP4	Gene-Term
1903	DLGAP2	Gene-Term
1903	PDLIM5	Gene-Term
1903	SIPA1L1	Gene-Term
1903	CSPG5	Gene-Term
1903	FBXO2	Gene-Term
1903	FBXL20	Gene-Term
1903	EPB41	Gene-Term
1903	ZNRF1	Gene-Term
1903	ZNRF2	Gene-Term
1903	HAPLN1	Gene-Term
1903	MDGA1	Gene-Term
1903	RABEP1	Gene-Term
1903	RABGEF1	Gene-Term
1903	SMC1B	Gene-Term
1903	NRN1	Gene-Term
1903	SYCE2	Gene-Term
1903	SYCE3	Gene-Term
1903	F2	Gene-Term
1903	1896	Child-Parent
1904	AKT1	Gene-Term
1904	NRCAM	Gene-Term
1904	STAC3	Gene-Term
1904	GRID2	Gene-Term
1904	SHANK1	Gene-Term
1904	PDE4B	Gene-Term
1904	CACNG8	Gene-Term
1904	PRKCG	Gene-Term
1904	STXBP3	Gene-Term
1904	SV2A	Gene-Term
1904	PCLO	Gene-Term
1904	SYN3	Gene-Term
1904	VAMP1	Gene-Term
1904	VAMP5	Gene-Term
1904	VAMP7	Gene-Term
1904	RAB8A	Gene-Term
1904	VAMP4	Gene-Term
1904	GAP43	Gene-Term
1904	PTPRZ1	Gene-Term
1904	SYT10	Gene-Term
1904	SYT3	Gene-Term
1904	CCK	Gene-Term
1904	RPL3	Gene-Term
1904	OPRM1	Gene-Term
1904	SNCA	Gene-Term
1904	GHRL	Gene-Term
1904	NRG1	Gene-Term
1904	GRM5	Gene-Term
1904	GLRB	Gene-Term
1904	HCRT	Gene-Term
1904	CNR1	Gene-Term
1904	SLC1A2	Gene-Term
1904	RAB27B	Gene-Term
1904	SYTL4	Gene-Term
1904	ERBB4	Gene-Term
1904	IGF1	Gene-Term
1904	NDE1	Gene-Term
1904	L1CAM	Gene-Term
1904	YWHAE	Gene-Term
1904	FMR1	Gene-Term
1904	GHRH	Gene-Term
1904	GHSR	Gene-Term
1904	SLC6A5	Gene-Term
1904	GLRA1	Gene-Term
1904	GLRA3	Gene-Term
1904	GLRA2	Gene-Term
1904	RIMBP2	Gene-Term
1904	GLRA4	Gene-Term
1904	MIB1	Gene-Term
1904	GABRR2	Gene-Term
1904	GABRG3	Gene-Term
1904	GABRR1	Gene-Term
1904	GABRA3	Gene-Term
1904	APOE	Gene-Term
1904	MAPK8IP1	Gene-Term
1904	HTT	Gene-Term
1904	BCAN	Gene-Term
1904	TNIK	Gene-Term
1904	CNTN1	Gene-Term
1904	CHRNA9	Gene-Term
1904	HAP1	Gene-Term
1904	NDEL1	Gene-Term
1904	SHH	Gene-Term
1904	1866	Child-Parent
1904	1890	Child-Parent
1904	1902	Child-Parent
1905	SEMA3F	Gene-Term
1905	DCC	Gene-Term
1905	CDH1	Gene-Term
1905	PLXND1	Gene-Term
1905	EPHB1	Gene-Term
1905	BDNF	Gene-Term
1905	EPHA4	Gene-Term
1905	NRCAM	Gene-Term
1905	ATP2B2	Gene-Term
1905	CBLN4	Gene-Term
1905	USH2A	Gene-Term
1905	DRD5	Gene-Term
1905	ABCC8	Gene-Term
1905	CNTN2	Gene-Term
1905	SLC4A7	Gene-Term
1905	CLRN1	Gene-Term
1905	GRIN2B	Gene-Term
1905	PTPN5	Gene-Term
1905	GABRG2	Gene-Term
1905	DLG4	Gene-Term
1905	GABRG1	Gene-Term
1905	CAMK2G	Gene-Term
1905	GSG1L	Gene-Term
1905	GRIA1	Gene-Term
1905	CAMK2B	Gene-Term
1905	GABRA6	Gene-Term
1905	OLFM3	Gene-Term
1905	SH3GL2	Gene-Term
1905	GRIA2	Gene-Term
1905	CACNG4	Gene-Term
1905	ATP2B3	Gene-Term
1905	SHANK1	Gene-Term
1905	SNCB	Gene-Term
1905	CAMK2A	Gene-Term
1905	CACNA1C	Gene-Term
1905	MDM2	Gene-Term
1905	GABRD	Gene-Term
1905	CALY	Gene-Term
1905	GRIN2C	Gene-Term
1905	GRIA4	Gene-Term
1905	OLFM2	Gene-Term
1905	SYNPR	Gene-Term
1905	GRIN1	Gene-Term
1905	PTK2B	Gene-Term
1905	NLGN1	Gene-Term
1905	ITGA3	Gene-Term
1905	BIN1	Gene-Term
1905	TENM2	Gene-Term
1905	PTK2	Gene-Term
1905	ACTB	Gene-Term
1905	FLNA	Gene-Term
1905	ACTN1	Gene-Term
1905	DAB1	Gene-Term
1905	SYPL1	Gene-Term
1905	VTI1B	Gene-Term
1905	SYT13	Gene-Term
1905	SYNGR2	Gene-Term
1905	SCAMP1	Gene-Term
1905	NAPG	Gene-Term
1905	SYNGR3	Gene-Term
1905	VAMP3	Gene-Term
1905	STXBP3	Gene-Term
1905	VAMP2	Gene-Term
1905	GRASP	Gene-Term
1905	KCNK1	Gene-Term
1905	IQSEC3	Gene-Term
1905	SYN1	Gene-Term
1905	RPS3	Gene-Term
1905	BSN	Gene-Term
1905	NRXN1	Gene-Term
1905	CPLX1	Gene-Term
1905	UNC13A	Gene-Term
1905	SNAP25	Gene-Term
1905	SNTB2	Gene-Term
1905	STX3	Gene-Term
1905	YKT6	Gene-Term
1905	CPLX2	Gene-Term
1905	SNAP23	Gene-Term
1905	OLFM1	Gene-Term
1905	MKLN1	Gene-Term
1905	APP	Gene-Term
1905	VAMP7	Gene-Term
1905	RAB8A	Gene-Term
1905	SYN2	Gene-Term
1905	RAB3C	Gene-Term
1905	UNC13B	Gene-Term
1905	ESYT2	Gene-Term
1905	DYSF	Gene-Term
1905	LRRC7	Gene-Term
1905	CDC42	Gene-Term
1905	SHANK2	Gene-Term
1905	ACTN2	Gene-Term
1905	SYNGAP1	Gene-Term
1905	DLG2	Gene-Term
1905	LPHN1	Gene-Term
1905	PPP3CC	Gene-Term
1905	SEMA4C	Gene-Term
1905	EEA1	Gene-Term
1905	STX7	Gene-Term
1905	STX16	Gene-Term
1905	SLC2A4	Gene-Term
1905	VPS18	Gene-Term
1905	SLC6A4	Gene-Term
1905	SYT2	Gene-Term
1905	AMPH	Gene-Term
1905	HSPA8	Gene-Term
1905	RAB4A	Gene-Term
1905	LAMP1	Gene-Term
1905	DNM1	Gene-Term
1905	SLITRK2	Gene-Term
1905	NRXN2	Gene-Term
1905	COPS5	Gene-Term
1905	ANKS1B	Gene-Term
1905	EIF4E	Gene-Term
1905	STRN4	Gene-Term
1905	TRIP13	Gene-Term
1905	UNC119	Gene-Term
1905	HORMAD1	Gene-Term
1905	HFM1	Gene-Term
1905	TEX11	Gene-Term
1905	HORMAD2	Gene-Term
1905	RAD51B	Gene-Term
1905	TRIP4	Gene-Term
1905	GABRR3	Gene-Term
1905	CHRNA4	Gene-Term
1905	GRM6	Gene-Term
1905	SNCA	Gene-Term
1905	DTNBP1	Gene-Term
1905	NRG1	Gene-Term
1905	TPH2	Gene-Term
1905	COMT	Gene-Term
1905	ACHE	Gene-Term
1905	GRM8	Gene-Term
1905	HTR1B	Gene-Term
1905	GLRB	Gene-Term
1905	DRD3	Gene-Term
1905	OPRD1	Gene-Term
1905	SLC6A3	Gene-Term
1905	GRM2	Gene-Term
1905	SLC1A2	Gene-Term
1905	FAIM2	Gene-Term
1905	HPCA	Gene-Term
1905	SLITRK1	Gene-Term
1905	CNTNAP4	Gene-Term
1905	GRIP1	Gene-Term
1905	PSEN1	Gene-Term
1905	NLGN2	Gene-Term
1905	SEMA4F	Gene-Term
1905	SEMA3E	Gene-Term
1905	HRAS	Gene-Term
1905	FYN	Gene-Term
1905	WBP2	Gene-Term
1905	AP3B1	Gene-Term
1905	RAB21	Gene-Term
1905	RAB18	Gene-Term
1905	MAPT	Gene-Term
1905	UNC13C	Gene-Term
1905	STXBP5L	Gene-Term
1905	RPH3A	Gene-Term
1905	SLC17A7	Gene-Term
1905	RIMS1	Gene-Term
1905	CADPS	Gene-Term
1905	EXOC3	Gene-Term
1905	NTNG1	Gene-Term
1905	DOC2A	Gene-Term
1905	PRKCB	Gene-Term
1905	NRG3	Gene-Term
1905	YWHAG	Gene-Term
1905	PPP3CB	Gene-Term
1905	PRKAR1A	Gene-Term
1905	CAV3	Gene-Term
1905	MAPK14	Gene-Term
1905	FGB	Gene-Term
1905	NDE1	Gene-Term
1905	ILK	Gene-Term
1905	WASF1	Gene-Term
1905	CANX	Gene-Term
1905	C1QBP	Gene-Term
1905	FGA	Gene-Term
1905	PPP3CA	Gene-Term
1905	TSC2	Gene-Term
1905	PRKAR1B	Gene-Term
1905	CALM1	Gene-Term
1905	CALM3	Gene-Term
1905	ITPR1	Gene-Term
1905	NIPSNAP1	Gene-Term
1905	TUFM	Gene-Term
1905	ATP2B1	Gene-Term
1905	DMD	Gene-Term
1905	ACTC1	Gene-Term
1905	MYH10	Gene-Term
1905	KCNQ2	Gene-Term
1905	MUSK	Gene-Term
1905	APBB1	Gene-Term
1905	DRD1	Gene-Term
1905	NTSR1	Gene-Term
1905	HTR2A	Gene-Term
1905	HTR2B	Gene-Term
1905	GRIK1	Gene-Term
1905	LRRC4B	Gene-Term
1905	SLC6A12	Gene-Term
1905	SLC1A7	Gene-Term
1905	SLC1A1	Gene-Term
1905	SLC1A3	Gene-Term
1905	GPHN	Gene-Term
1905	CBLN1	Gene-Term
1905	LAMP5	Gene-Term
1905	MAP2	Gene-Term
1905	DLGAP3	Gene-Term
1905	GAD2	Gene-Term
1905	LRFN2	Gene-Term
1905	SLC6A13	Gene-Term
1905	PGRMC1	Gene-Term
1905	SIGMAR1	Gene-Term
1905	CD47	Gene-Term
1905	NPTXR	Gene-Term
1905	CASK	Gene-Term
1905	KCTD13	Gene-Term
1905	NPTX2	Gene-Term
1905	GRID1	Gene-Term
1905	ARL8B	Gene-Term
1905	CD3E	Gene-Term
1905	SERPINI1	Gene-Term
1905	APBA1	Gene-Term
1905	PPFIA3	Gene-Term
1905	ERC1	Gene-Term
1905	SLC1A6	Gene-Term
1905	CADM2	Gene-Term
1905	APLP1	Gene-Term
1905	ERC2	Gene-Term
1905	SYNE1	Gene-Term
1905	SLC7A10	Gene-Term
1905	LRFN3	Gene-Term
1905	PRODH2	Gene-Term
1905	MAPK8IP1	Gene-Term
1905	BACE1	Gene-Term
1905	PRNP	Gene-Term
1905	KIF1A	Gene-Term
1905	APBA2	Gene-Term
1905	PPP1R9A	Gene-Term
1905	ATCAY	Gene-Term
1905	SYNGR4	Gene-Term
1905	NRGN	Gene-Term
1905	CSNK1G1	Gene-Term
1905	EIF2B5	Gene-Term
1905	APC2	Gene-Term
1905	DLGAP4	Gene-Term
1905	CDK5	Gene-Term
1905	SLC8A1	Gene-Term
1905	P2RX5	Gene-Term
1905	HTT	Gene-Term
1905	ENAH	Gene-Term
1905	PFN2	Gene-Term
1905	SYPL2	Gene-Term
1905	TULP1	Gene-Term
1905	SVOP	Gene-Term
1905	CNGB1	Gene-Term
1905	CABP4	Gene-Term
1905	PRPH2	Gene-Term
1905	CTNNA2	Gene-Term
1905	PRKG2	Gene-Term
1905	DBNL	Gene-Term
1905	ACAN	Gene-Term
1905	RIMS4	Gene-Term
1905	RGS7	Gene-Term
1905	ELFN1	Gene-Term
1905	PDZD11	Gene-Term
1905	PLEKHA5	Gene-Term
1905	PSMC3IP	Gene-Term
1905	CLSTN1	Gene-Term
1905	GPC1	Gene-Term
1905	KCNN3	Gene-Term
1905	ITPKA	Gene-Term
1905	CBLN2	Gene-Term
1905	ATAD1	Gene-Term
1905	LRFN1	Gene-Term
1905	IGSF9	Gene-Term
1905	KPNA1	Gene-Term
1905	CDK16	Gene-Term
1905	NFASC	Gene-Term
1905	MARCKS	Gene-Term
1905	MTHFR	Gene-Term
1905	CAMK2N1	Gene-Term
1905	IGSF11	Gene-Term
1905	PCDH17	Gene-Term
1905	GRIPAP1	Gene-Term
1905	ADD2	Gene-Term
1905	TRIM9	Gene-Term
1905	LRRTM3	Gene-Term
1905	SYCE1	Gene-Term
1905	EIF2B3	Gene-Term
1905	CNTN6	Gene-Term
1905	PRIMA1	Gene-Term
1905	COLQ	Gene-Term
1905	KCTD12	Gene-Term
1905	CLSTN2	Gene-Term
1905	CLCN3	Gene-Term
1905	NEURL1	Gene-Term
1905	PLAA	Gene-Term
1905	CRHBP	Gene-Term
1905	TSPYL2	Gene-Term
1905	NPTX1	Gene-Term
1905	NETO1	Gene-Term
1905	DLGAP2	Gene-Term
1905	PALMD	Gene-Term
1905	ABLIM3	Gene-Term
1905	SIPA1L1	Gene-Term
1905	CAMKV	Gene-Term
1905	KIRREL3	Gene-Term
1905	KMO	Gene-Term
1905	HAP1	Gene-Term
1905	DACT1	Gene-Term
1905	FBXO2	Gene-Term
1905	FLRT3	Gene-Term
1905	SRPX2	Gene-Term
1905	LRFN5	Gene-Term
1905	CLSTN3	Gene-Term
1905	AKAP7	Gene-Term
1905	TMEM163	Gene-Term
1905	RGS12	Gene-Term
1905	REC114	Gene-Term
1905	ARHGEF15	Gene-Term
1905	C1QL3	Gene-Term
1905	GATAD2B	Gene-Term
1905	ARHGAP44	Gene-Term
1905	SYCE2	Gene-Term
1905	MEI1	Gene-Term
1905	TBC1D24	Gene-Term
1905	ICA1	Gene-Term
1905	CCDC36	Gene-Term
1905	C15orf43	Gene-Term
1905	DSCAML1	Gene-Term
1905	SAMD4A	Gene-Term
1905	TMEM108	Gene-Term
1905	SYNPO2L	Gene-Term
1905	1682	Child-Parent
1905	1691	Child-Parent
1905	1692	Child-Parent
1905	1693	Child-Parent
1905	1694	Child-Parent
1905	1698	Child-Parent
1905	1701	Child-Parent
1905	1706	Child-Parent
1905	1707	Child-Parent
1905	1708	Child-Parent
1905	1709	Child-Parent
1905	1710	Child-Parent
1905	1712	Child-Parent
1905	1713	Child-Parent
1905	1717	Child-Parent
1905	1720	Child-Parent
1905	1727	Child-Parent
1905	1777	Child-Parent
1905	1788	Child-Parent
1905	1794	Child-Parent
1905	1796	Child-Parent
1905	1797	Child-Parent
1905	1803	Child-Parent
1905	1818	Child-Parent
1905	1821	Child-Parent
1905	1829	Child-Parent
1905	1850	Child-Parent
1905	1861	Child-Parent
1905	1863	Child-Parent
1905	1877	Child-Parent
1905	1878	Child-Parent
1906	CDH1	Gene-Term
1906	AKT1	Gene-Term
1906	EPHB1	Gene-Term
1906	BDNF	Gene-Term
1906	EFNA5	Gene-Term
1906	PRKCZ	Gene-Term
1906	CACNG3	Gene-Term
1906	SHISA7	Gene-Term
1906	AKAP5	Gene-Term
1906	GRIN3B	Gene-Term
1906	DGKI	Gene-Term
1906	CACNG7	Gene-Term
1906	HTR3B	Gene-Term
1906	HTR3A	Gene-Term
1906	SHISA8	Gene-Term
1906	GRID2	Gene-Term
1906	CNIH3	Gene-Term
1906	KCNJ9	Gene-Term
1906	CACNG4	Gene-Term
1906	SHANK1	Gene-Term
1906	GRIN3A	Gene-Term
1906	CACNG8	Gene-Term
1906	GRIN2D	Gene-Term
1906	CALY	Gene-Term
1906	PPP1CB	Gene-Term
1906	GRIN2C	Gene-Term
1906	PRKACA	Gene-Term
1906	GRIA4	Gene-Term
1906	OLFM2	Gene-Term
1906	CACNG5	Gene-Term
1906	GRIA3	Gene-Term
1906	PTK2B	Gene-Term
1906	SRC	Gene-Term
1906	ARF6	Gene-Term
1906	LAMA2	Gene-Term
1906	EGFR	Gene-Term
1906	ITGB1	Gene-Term
1906	PTK2	Gene-Term
1906	ITGB3	Gene-Term
1906	ACTB	Gene-Term
1906	THY1	Gene-Term
1906	ALCAM	Gene-Term
1906	SYT13	Gene-Term
1906	SCAMP1	Gene-Term
1906	SYNGR3	Gene-Term
1906	ARF1	Gene-Term
1906	SYT1	Gene-Term
1906	IQSEC3	Gene-Term
1906	SYN1	Gene-Term
1906	SV2B	Gene-Term
1906	CALB2	Gene-Term
1906	SYP	Gene-Term
1906	STXBP5	Gene-Term
1906	RAB3A	Gene-Term
1906	STX1B	Gene-Term
1906	RAB3C	Gene-Term
1906	SYT4	Gene-Term
1906	CDC42	Gene-Term
1906	DLGAP1	Gene-Term
1906	SHANK2	Gene-Term
1906	CNKSR2	Gene-Term
1906	DLG2	Gene-Term
1906	RTN3	Gene-Term
1906	PTPRZ1	Gene-Term
1906	EEA1	Gene-Term
1906	SLC2A4	Gene-Term
1906	SYT7	Gene-Term
1906	SLC2A8	Gene-Term
1906	SYT8	Gene-Term
1906	SYT14	Gene-Term
1906	SYT11	Gene-Term
1906	ENSG00000204176	Gene-Term
1906	NAPA	Gene-Term
1906	ENSG00000277758	Gene-Term
1906	SYNJ2	Gene-Term
1906	SYT2	Gene-Term
1906	SYT12	Gene-Term
1906	SYT16	Gene-Term
1906	ARPC2	Gene-Term
1906	SYT17	Gene-Term
1906	RAB4A	Gene-Term
1906	ACTR2	Gene-Term
1906	NTS	Gene-Term
1906	SYT5	Gene-Term
1906	CCK	Gene-Term
1906	KCNQ3	Gene-Term
1906	SLC6A1	Gene-Term
1906	NRXN2	Gene-Term
1906	RPL18A	Gene-Term
1906	PABPC1	Gene-Term
1906	VCP	Gene-Term
1906	CTNNB1	Gene-Term
1906	PTEN	Gene-Term
1906	EEF2	Gene-Term
1906	EIF4E	Gene-Term
1906	CORO1C	Gene-Term
1906	RAD51B	Gene-Term
1906	TH	Gene-Term
1906	SLC18A2	Gene-Term
1906	GNRH1	Gene-Term
1906	CHRNA4	Gene-Term
1906	SNCA	Gene-Term
1906	ADORA1	Gene-Term
1906	GRM4	Gene-Term
1906	PPP1R1B	Gene-Term
1906	COMT	Gene-Term
1906	GRM5	Gene-Term
1906	GRM7	Gene-Term
1906	DRD2	Gene-Term
1906	GLRB	Gene-Term
1906	P2RY4	Gene-Term
1906	PENK	Gene-Term
1906	SLC6A3	Gene-Term
1906	GRM1	Gene-Term
1906	DISC1	Gene-Term
1906	GRM2	Gene-Term
1906	GRIP1	Gene-Term
1906	PSEN1	Gene-Term
1906	ADAM10	Gene-Term
1906	NLGN4X	Gene-Term
1906	NLGN3	Gene-Term
1906	AP3B1	Gene-Term
1906	MYRIP	Gene-Term
