Parent	Child	EdgeType
1833	ADD2	Gene-Term
1833	TRIM9	Gene-Term
1833	NMNAT2	Gene-Term
1833	LRRTM3	Gene-Term
1833	FAM107A	Gene-Term
1833	SLC29A2	Gene-Term
1833	SYCE1	Gene-Term
1833	KIDINS220	Gene-Term
1833	DAGLA	Gene-Term
1833	DAGLB	Gene-Term
1833	MPDZ	Gene-Term
1833	ABHD17C	Gene-Term
1833	TMEM240	Gene-Term
1833	CLSTN2	Gene-Term
1833	CAPRIN2	Gene-Term
1833	FZD3	Gene-Term
1833	KCNH1	Gene-Term
1833	CRYAB	Gene-Term
1833	NPTX1	Gene-Term
1833	DLGAP2	Gene-Term
1833	ARC	Gene-Term
1833	ABLIM3	Gene-Term
1833	PDLIM5	Gene-Term
1833	CAMKV	Gene-Term
1833	KIRREL3	Gene-Term
1833	UNC5C	Gene-Term
1833	HAP1	Gene-Term
1833	MAGI2	Gene-Term
1833	MAP1S	Gene-Term
1833	MDGA1	Gene-Term
1833	LLPH	Gene-Term
1833	ARHGAP33	Gene-Term
1833	CUBN	Gene-Term
1833	MYCBPAP	Gene-Term
1833	CEP112	Gene-Term
1833	PXK	Gene-Term
1833	SYCE2	Gene-Term
1833	TBC1D24	Gene-Term
1833	PREPL	Gene-Term
1833	CCDC79	Gene-Term
1833	FLRT2	Gene-Term
1833	FARP1	Gene-Term
1833	DSCAML1	Gene-Term
1833	ROGDI	Gene-Term
1833	ZDHHC23	Gene-Term
1833	BCL11A	Gene-Term
1833	FCHSD1	Gene-Term
1833	RNF216	Gene-Term
1833	1686	Child-Parent
1833	1690	Child-Parent
1833	1695	Child-Parent
1833	1717	Child-Parent
1833	1719	Child-Parent
1833	1721	Child-Parent
1833	1725	Child-Parent
1833	1727	Child-Parent
1833	1728	Child-Parent
1833	1735	Child-Parent
1833	1739	Child-Parent
1833	1747	Child-Parent
1833	1748	Child-Parent
1833	1749	Child-Parent
1833	1750	Child-Parent
1833	1764	Child-Parent
1833	1790	Child-Parent
1833	1813	Child-Parent
1833	1827	Child-Parent
1834	CDH1	Gene-Term
1834	DRD5	Gene-Term
1834	PCDH15	Gene-Term
1834	OTOF	Gene-Term
1834	CACNG3	Gene-Term
1834	GRIK2	Gene-Term
1834	SHISA6	Gene-Term
1834	CACNG7	Gene-Term
1834	GSG1L	Gene-Term
1834	CACNG4	Gene-Term
1834	CACNG8	Gene-Term
1834	CACNG5	Gene-Term
1834	YWHAZ	Gene-Term
1834	EGFR	Gene-Term
1834	GRASP	Gene-Term
1834	STXBP5	Gene-Term
1834	SYN3	Gene-Term
1834	STXBP1	Gene-Term
1834	ESYT1	Gene-Term
1834	VAMP4	Gene-Term
1834	LRRC7	Gene-Term
1834	PKP4	Gene-Term
1834	RTN3	Gene-Term
1834	STX12	Gene-Term
1834	RAB5C	Gene-Term
1834	PICALM	Gene-Term
1834	SYT2	Gene-Term
1834	SH3GL1	Gene-Term
1834	LAMP1	Gene-Term
1834	NRXN2	Gene-Term
1834	PTEN	Gene-Term
1834	UNC119	Gene-Term
1834	SYCP3	Gene-Term
1834	SYCP2	Gene-Term
1834	OPRM1	Gene-Term
1834	DAOA	Gene-Term
1834	DTNBP1	Gene-Term
1834	GABRA2	Gene-Term
1834	GRM5	Gene-Term
1834	CNR1	Gene-Term
1834	SLC30A3	Gene-Term
1834	GABRQ	Gene-Term
1834	MYRIP	Gene-Term
1834	RAB8B	Gene-Term
1834	RAB11B	Gene-Term
1834	SYBU	Gene-Term
1834	RAPGEF4	Gene-Term
1834	CPEB4	Gene-Term
1834	CAV3	Gene-Term
1834	YWHAE	Gene-Term
1834	DMD	Gene-Term
1834	MUSK	Gene-Term
1834	KCNJ10	Gene-Term
1834	ANK2	Gene-Term
1834	DRD1	Gene-Term
1834	LRRC4B	Gene-Term
1834	KCNJ4	Gene-Term
1834	KCNA2	Gene-Term
1834	SLC6A9	Gene-Term
1834	GLRA3	Gene-Term
1834	SLC6A13	Gene-Term
1834	GABRG3	Gene-Term
1834	GABRP	Gene-Term
1834	AP3D1	Gene-Term
1834	APOE	Gene-Term
1834	SPOCK1	Gene-Term
1834	CTNNA1	Gene-Term
1834	SPARCL1	Gene-Term
1834	CRIPT	Gene-Term
1834	FLOT1	Gene-Term
1834	ABHD6	Gene-Term
1834	RAPSN	Gene-Term
1834	LRRTM3	Gene-Term
1834	CNTN6	Gene-Term
1834	DAGLA	Gene-Term
1834	DAGLB	Gene-Term
1834	PRIMA1	Gene-Term
1834	DOK7	Gene-Term
1834	AKAP12	Gene-Term
1834	KCNH1	Gene-Term
1834	NEURL1	Gene-Term
1834	NETO2	Gene-Term
1834	NETO1	Gene-Term
1834	EPB41	Gene-Term
1834	LRRC4C	Gene-Term
1834	KLHL17	Gene-Term
1834	1805	Child-Parent
1834	1822	Child-Parent
1834	1831	Child-Parent
1835	NTF3	Gene-Term
1835	ATP2B2	Gene-Term
1835	LIN7A	Gene-Term
1835	CBLN4	Gene-Term
1835	FRMPD4	Gene-Term
1835	DRD5	Gene-Term
1835	ABCC8	Gene-Term
1835	CNTN2	Gene-Term
1835	PICK1	Gene-Term
1835	CLRN1	Gene-Term
1835	GRIN2B	Gene-Term
1835	GRIN3B	Gene-Term
1835	DDN	Gene-Term
1835	KCNC1	Gene-Term
1835	HTR3B	Gene-Term
1835	DLG4	Gene-Term
1835	LGI1	Gene-Term
1835	HTR3A	Gene-Term
1835	GSG1L	Gene-Term
1835	GRID2	Gene-Term
1835	CNIH3	Gene-Term
1835	OLFM3	Gene-Term
1835	CACNG4	Gene-Term
1835	ATP2B3	Gene-Term
1835	GRIN3A	Gene-Term
1835	CAMK2A	Gene-Term
1835	GRIN2A	Gene-Term
1835	CACNG8	Gene-Term
1835	GRIN2D	Gene-Term
1835	PPP1CB	Gene-Term
1835	MAPK8IP2	Gene-Term
1835	GRIA4	Gene-Term
1835	CACNG5	Gene-Term
1835	GRIA3	Gene-Term
1835	PTK2B	Gene-Term
1835	LAMA2	Gene-Term
1835	THY1	Gene-Term
1835	ALCAM	Gene-Term
1835	FLNA	Gene-Term
1835	ACTN1	Gene-Term
1835	NAPG	Gene-Term
1835	STXBP3	Gene-Term
1835	VAMP2	Gene-Term
1835	GRASP	Gene-Term
1835	SYT1	Gene-Term
1835	STX11	Gene-Term
1835	NRXN1	Gene-Term
1835	SV2B	Gene-Term
1835	SNTB2	Gene-Term
1835	STX1B	Gene-Term
1835	RAB8A	Gene-Term
1835	SYN2	Gene-Term
1835	CDC42	Gene-Term
1835	DLGAP1	Gene-Term
1835	CNKSR2	Gene-Term
1835	PTPRZ1	Gene-Term
1835	CLTA	Gene-Term
1835	SYNJ2	Gene-Term
1835	PACSIN1	Gene-Term
1835	NRXN2	Gene-Term
1835	GSK3B	Gene-Term
1835	VCP	Gene-Term
1835	RPL30	Gene-Term
1835	EIF4E	Gene-Term
1835	STRN4	Gene-Term
1835	SYCP3	Gene-Term
1835	RAD51B	Gene-Term
1835	TH	Gene-Term
1835	GABRR3	Gene-Term
1835	SLC18A2	Gene-Term
1835	NRG1	Gene-Term
1835	PPP1R1B	Gene-Term
1835	GRM8	Gene-Term
1835	GAD1	Gene-Term
1835	DRD3	Gene-Term
1835	SEMA4F	Gene-Term
1835	NLGN4X	Gene-Term
1835	HRAS	Gene-Term
1835	NLGN3	Gene-Term
1835	UNC13D	Gene-Term
1835	RAB27B	Gene-Term
1835	BRSK1	Gene-Term
1835	IGSF9B	Gene-Term
1835	DNAJC5	Gene-Term
1835	NDUFS7	Gene-Term
1835	PLCB1	Gene-Term
1835	FXR1	Gene-Term
1835	CAV3	Gene-Term
1835	VDAC1	Gene-Term
1835	NDE1	Gene-Term
1835	YWHAH	Gene-Term
1835	MAPK10	Gene-Term
1835	WFS1	Gene-Term
1835	DMD	Gene-Term
1835	EIF3A	Gene-Term
1835	SYNPO	Gene-Term
1835	KCNQ2	Gene-Term
1835	MUSK	Gene-Term
1835	KCNJ10	Gene-Term
1835	ANK2	Gene-Term
1835	KCNJ2	Gene-Term
1835	UTRN	Gene-Term
1835	KCNJ4	Gene-Term
1835	CALB1	Gene-Term
1835	CBLN1	Gene-Term
1835	DLGAP3	Gene-Term
1835	GLRA1	Gene-Term
1835	SLC8A2	Gene-Term
1835	LRRTM1	Gene-Term
1835	GLRA4	Gene-Term
1835	SIGMAR1	Gene-Term
1835	GABRR2	Gene-Term
1835	GABRR1	Gene-Term
1835	NTNG2	Gene-Term
1835	GRID1	Gene-Term
1835	LRRTM2	Gene-Term
1835	BLOC1S6	Gene-Term
1835	KCNMA1	Gene-Term
1835	SERPINI1	Gene-Term
1835	APOE	Gene-Term
1835	KCNA4	Gene-Term
1835	PPFIA3	Gene-Term
1835	KCNC3	Gene-Term
1835	APLP1	Gene-Term
1835	SGTA	Gene-Term
1835	PSENEN	Gene-Term
1835	SEZ6	Gene-Term
1835	KIF1A	Gene-Term
1835	KCNA3	Gene-Term
1835	RIMS3	Gene-Term
1835	EIF2B5	Gene-Term
1835	CDK5	Gene-Term
1835	PPT1	Gene-Term
1835	P2RX2	Gene-Term
1835	P2RX7	Gene-Term
1835	FUS	Gene-Term
1835	SV2C	Gene-Term
1835	SARM1	Gene-Term
1835	CDH8	Gene-Term
1835	PTCHD1	Gene-Term
1835	ACAN	Gene-Term
1835	ELFN1	Gene-Term
1835	RGS7BP	Gene-Term
1835	CHRND	Gene-Term
1835	CHMP2B	Gene-Term
1835	PTPRN2	Gene-Term
1835	CADM3	Gene-Term
1835	KCNN3	Gene-Term
1835	FLOT1	Gene-Term
1835	CBLN2	Gene-Term
1835	ATAD1	Gene-Term
1835	IL1RAPL1	Gene-Term
1835	ABHD6	Gene-Term
1835	PARK7	Gene-Term
1835	HMGCR	Gene-Term
1835	GRIPAP1	Gene-Term
1835	CNTN1	Gene-Term
1835	NMNAT2	Gene-Term
1835	TEX15	Gene-Term
1835	ADAM19	Gene-Term
1835	ZACN	Gene-Term
1835	LRP4	Gene-Term
1835	HTR3D	Gene-Term
1835	KCTD12	Gene-Term
1835	SEPT4	Gene-Term
1835	PHACTR1	Gene-Term
1835	CRHBP	Gene-Term
1835	ARC	Gene-Term
1835	SIPA1L1	Gene-Term
1835	NDEL1	Gene-Term
1835	FBXO2	Gene-Term
1835	RAPGEF2	Gene-Term
1835	MAGI2	Gene-Term
1835	PTPRO	Gene-Term
1835	CCDC88A	Gene-Term
1835	FLRT3	Gene-Term
1835	HAPLN1	Gene-Term
1835	TMEM163	Gene-Term
1835	DES	Gene-Term
1835	RGS12	Gene-Term
1835	VSTM5	Gene-Term
1835	CD6	Gene-Term
1835	SYCE2	Gene-Term
1835	MEI1	Gene-Term
1835	SYCE3	Gene-Term
1835	DSCAML1	Gene-Term
1835	TANC2	Gene-Term
1835	AKR1A1	Gene-Term
1835	SYNPO2L	Gene-Term
1835	1680	Child-Parent
1835	1681	Child-Parent
1835	1684	Child-Parent
1835	1685	Child-Parent
1835	1687	Child-Parent
1835	1691	Child-Parent
1835	1694	Child-Parent
1835	1695	Child-Parent
1835	1699	Child-Parent
1835	1700	Child-Parent
1835	1703	Child-Parent
1835	1707	Child-Parent
1835	1708	Child-Parent
1835	1709	Child-Parent
1835	1711	Child-Parent
1835	1735	Child-Parent
1835	1736	Child-Parent
1835	1738	Child-Parent
1835	1759	Child-Parent
1835	1762	Child-Parent
1835	1765	Child-Parent
1835	1767	Child-Parent
1835	1769	Child-Parent
1835	1786	Child-Parent
1835	1798	Child-Parent
1835	1800	Child-Parent
1835	1813	Child-Parent
1835	1830	Child-Parent
1836	EFNB1	Gene-Term
1836	DCC	Gene-Term
1836	RHOA	Gene-Term
1836	EFNB3	Gene-Term
1836	EPHA7	Gene-Term
1836	PLXND1	Gene-Term
1836	EFNA2	Gene-Term
1836	NTF3	Gene-Term
1836	EPHB1	Gene-Term
1836	EPHB2	Gene-Term
1836	EPHA4	Gene-Term
1836	NRP1	Gene-Term
1836	EFNA5	Gene-Term
1836	EFNB2	Gene-Term
1836	PRKCZ	Gene-Term
1836	LIN7A	Gene-Term
1836	ABCC8	Gene-Term
1836	RASGRP2	Gene-Term
1836	GRIK2	Gene-Term
1836	DLG1	Gene-Term
1836	ADAM23	Gene-Term
1836	LGI1	Gene-Term
1836	ADAM22	Gene-Term
1836	SLC32A1	Gene-Term
1836	GABRA6	Gene-Term
1836	MDM2	Gene-Term
1836	GRIK4	Gene-Term
1836	GRIN2D	Gene-Term
1836	PRKACA	Gene-Term
1836	GRIK5	Gene-Term
1836	GRIA3	Gene-Term
1836	PTK2B	Gene-Term
1836	DLG3	Gene-Term
1836	NLGN1	Gene-Term
1836	ITGA3	Gene-Term
1836	ITGA8	Gene-Term
1836	ARF6	Gene-Term
1836	BIN1	Gene-Term
1836	ITGB1	Gene-Term
1836	PTK2	Gene-Term
1836	ITGB3	Gene-Term
1836	FLNA	Gene-Term
1836	ITGA2	Gene-Term
1836	ARF1	Gene-Term
1836	NRXN1	Gene-Term
1836	VAMP1	Gene-Term
1836	APP	Gene-Term
1836	SYN2	Gene-Term
1836	PRKCI	Gene-Term
1836	DLG2	Gene-Term
1836	AP2B1	Gene-Term
1836	RAB10	Gene-Term
1836	ITSN1	Gene-Term
1836	CLTA	Gene-Term
1836	PICALM	Gene-Term
1836	DNM3	Gene-Term
1836	FCHO2	Gene-Term
1836	VPS45	Gene-Term
1836	PACSIN2	Gene-Term
1836	SYT2	Gene-Term
1836	EPS15	Gene-Term
1836	DNM2	Gene-Term
1836	HSPA8	Gene-Term
1836	PACSIN1	Gene-Term
1836	STON2	Gene-Term
1836	ARRB2	Gene-Term
1836	ARRB1	Gene-Term
1836	DNM1	Gene-Term
1836	DNAJC6	Gene-Term
1836	NRXN2	Gene-Term
1836	NUMB	Gene-Term
1836	EGLN1	Gene-Term
1836	PTEN	Gene-Term
1836	HNRNPD	Gene-Term
1836	HNRNPA3	Gene-Term
1836	NF1	Gene-Term
1836	PAK2	Gene-Term
1836	OPRM1	Gene-Term
1836	PDYN	Gene-Term
1836	OPRK1	Gene-Term
1836	NRG1	Gene-Term
1836	PPP1R1B	Gene-Term
1836	PNOC	Gene-Term
1836	GRM5	Gene-Term
1836	OPRD1	Gene-Term
1836	NLGN2	Gene-Term
1836	NLGN4X	Gene-Term
1836	NCK2	Gene-Term
1836	SEMA3E	Gene-Term
1836	RAC1	Gene-Term
1836	ARHGEF7	Gene-Term
1836	PAK3	Gene-Term
1836	NLGN3	Gene-Term
1836	MAPK1	Gene-Term
1836	RAB3IL1	Gene-Term
1836	MAPT	Gene-Term
1836	SLC17A7	Gene-Term
1836	FGFR2	Gene-Term
1836	ERBB4	Gene-Term
1836	IGF1	Gene-Term
1836	AP1S1	Gene-Term
1836	STX17	Gene-Term
1836	PRRT2	Gene-Term
1836	RAPGEF4	Gene-Term
1836	RPS6KA1	Gene-Term
1836	NRG3	Gene-Term
1836	PRKAR1A	Gene-Term
1836	PRKAR2B	Gene-Term
1836	JAK2	Gene-Term
1836	ILK	Gene-Term
1836	PLD1	Gene-Term
1836	BRAF	Gene-Term
1836	ARHGEF2	Gene-Term
1836	NOS1	Gene-Term
1836	PTPRA	Gene-Term
1836	PLCG1	Gene-Term
1836	PRKAR1B	Gene-Term
1836	RAP1A	Gene-Term
1836	SUMO1	Gene-Term
1836	FMR1	Gene-Term
1836	TRIO	Gene-Term
1836	ARHGEF9	Gene-Term
1836	GABRB1	Gene-Term
1836	GABRA5	Gene-Term
1836	GABRB3	Gene-Term
1836	LRFN2	Gene-Term
1836	LRRTM1	Gene-Term
1836	LRRTM2	Gene-Term
1836	EEF2K	Gene-Term
1836	PAG1	Gene-Term
1836	ABL1	Gene-Term
1836	PPFIA1	Gene-Term
1836	PPFIA3	Gene-Term
1836	PPFIA2	Gene-Term
1836	EIF4A3	Gene-Term
1836	PLEKHG5	Gene-Term
1836	CDK5	Gene-Term
1836	WASL	Gene-Term
1836	GOSR2	Gene-Term
1836	FUS	Gene-Term
1836	PIAS3	Gene-Term
1836	GRIK3	Gene-Term
1836	LIMS1	Gene-Term
1836	IGFBP5	Gene-Term
1836	PDGFRB	Gene-Term
1836	EPHB4	Gene-Term
1836	EPHA5	Gene-Term
1836	UBA2	Gene-Term
1836	LRFN1	Gene-Term
1836	RAF1	Gene-Term
1836	CDK5R1	Gene-Term
1836	ARHGEF28	Gene-Term
1836	TP53	Gene-Term
1836	VPS51	Gene-Term
1836	ITGAV	Gene-Term
1836	FZD9	Gene-Term
1836	FZD3	Gene-Term
1836	ITGA2B	Gene-Term
1836	AP2S1	Gene-Term
1836	AKT3	Gene-Term
1836	PIK3CA	Gene-Term
1836	NDEL1	Gene-Term
1836	RAPGEF2	Gene-Term
1836	EGF	Gene-Term
1836	PXN	Gene-Term
1836	IGF1R	Gene-Term
1836	ARHGDIA	Gene-Term
1836	SMG1	Gene-Term
1836	RBM8A	Gene-Term
1836	IGFBP4	Gene-Term
1836	SAE1	Gene-Term
1836	IGFBP1	Gene-Term
1836	PAK1	Gene-Term
1836	RANBP2	Gene-Term
1836	MAP2K1	Gene-Term
1836	AP2M1	Gene-Term
1836	STAT5B	Gene-Term
1836	NCKAP1L	Gene-Term
1836	ITGA5	Gene-Term
1836	NOS3	Gene-Term
1836	CASP8	Gene-Term
1836	BCL2L11	Gene-Term
1836	BECN1	Gene-Term
1836	BAD	Gene-Term
1836	BID	Gene-Term
1836	PPP2R1B	Gene-Term
1836	BAIAP2	Gene-Term
1836	LIMS2	Gene-Term
1836	EPHA3	Gene-Term
1836	EPHA2	Gene-Term
1836	PAFAH1B1	Gene-Term
1836	PARVA	Gene-Term
1836	AP1B1	Gene-Term
1836	AP1M1	Gene-Term
1836	AP1G1	Gene-Term
1836	STAT5A	Gene-Term
1836	AKT2	Gene-Term
1836	UBE2I	Gene-Term
1836	HIF1A	Gene-Term
1836	ARHGEF11	Gene-Term
1836	FBLIM1	Gene-Term
1836	DAXX	Gene-Term
1836	WASF2	Gene-Term
1836	WAS	Gene-Term
1836	PPP2R3B	Gene-Term
1836	SENP1	Gene-Term
1836	PPP2R4	Gene-Term
1836	PARVB	Gene-Term
1836	ARHGEF12	Gene-Term
1836	FOXO3	Gene-Term
1836	SCFD1	Gene-Term
1836	FGF1	Gene-Term
1836	PPP2R5C	Gene-Term
1836	1832	Child-Parent
1837	RTN4	Gene-Term
1837	RTN4R	Gene-Term
1837	CHRNB4	Gene-Term
1837	NRCAM	Gene-Term
1837	AKAP5	Gene-Term
1837	CHRNB2	Gene-Term
1837	RIMS2	Gene-Term
1837	GRIN3A	Gene-Term
1837	SCN2A	Gene-Term
1837	GRIN2C	Gene-Term
1837	PRKCG	Gene-Term
1837	YWHAQ	Gene-Term
1837	ACTB	Gene-Term
1837	CRKL	Gene-Term
1837	LAMA5	Gene-Term
1837	LYN	Gene-Term
1837	LRP8	Gene-Term
1837	ACTN1	Gene-Term
1837	DAB1	Gene-Term
1837	PSD	Gene-Term
1837	ARFGAP1	Gene-Term
1837	ARF4	Gene-Term
1837	ASAP1	Gene-Term
1837	UNC13A	Gene-Term
1837	STXBP5	Gene-Term
1837	SYN3	Gene-Term
1837	SHARPIN	Gene-Term
1837	ACTN2	Gene-Term
1837	PTPRS	Gene-Term
1837	SLC2A4	Gene-Term
1837	SLC18A3	Gene-Term
1837	SH3KBP1	Gene-Term
1837	SYT11	Gene-Term
1837	SYNJ2	Gene-Term
1837	AAK1	Gene-Term
1837	HIP1	Gene-Term
1837	NTS	Gene-Term
1837	SYT5	Gene-Term
1837	CCK	Gene-Term
1837	PIP5K1C	Gene-Term
1837	SNCAIP	Gene-Term
1837	GNRH1	Gene-Term
1837	CHRNA4	Gene-Term
1837	SNCA	Gene-Term
1837	GABRA2	Gene-Term
1837	DRD2	Gene-Term
1837	NMU	Gene-Term
1837	GAD1	Gene-Term
1837	OXT	Gene-Term
1837	HCRT	Gene-Term
1837	PENK	Gene-Term
1837	SLC6A3	Gene-Term
1837	CNR1	Gene-Term
1837	ADAM10	Gene-Term
1837	OPHN1	Gene-Term
1837	RAB18	Gene-Term
1837	VCL	Gene-Term
1837	UNC13C	Gene-Term
1837	DNAJC5	Gene-Term
1837	BNIP3	Gene-Term
1837	AKAP9	Gene-Term
1837	HNRNPR	Gene-Term
1837	FXR1	Gene-Term
1837	MAPK14	Gene-Term
1837	NTRK3	Gene-Term
1837	PLD2	Gene-Term
1837	HDAC4	Gene-Term
1837	CALM1	Gene-Term
1837	TUFM	Gene-Term
1837	ACTC1	Gene-Term
1837	PFN1	Gene-Term
1837	ELAVL1	Gene-Term
1837	KCNQ2	Gene-Term
1837	ANK2	Gene-Term
1837	UTRN	Gene-Term
1837	APBB1	Gene-Term
1837	SLC17A6	Gene-Term
1837	GHSR	Gene-Term
1837	GRIK1	Gene-Term
1837	GABRA4	Gene-Term
1837	GPHN	Gene-Term
1837	GLRA1	Gene-Term
1837	GAD2	Gene-Term
1837	GLRA4	Gene-Term
1837	GABRA3	Gene-Term
1837	GSK3A	Gene-Term
1837	BCR	Gene-Term
1837	APOE	Gene-Term
1837	APLP1	Gene-Term
1837	CHRNA2	Gene-Term
1837	NCS1	Gene-Term
1837	BACE1	Gene-Term
1837	APBA2	Gene-Term
1837	FXR2	Gene-Term
1837	RAB3GAP1	Gene-Term
1837	RAB3GAP2	Gene-Term
1837	ANK3	Gene-Term
1837	ENAH	Gene-Term
1837	PFN2	Gene-Term
1837	C1QB	Gene-Term
1837	C1QC	Gene-Term
1837	C4A	Gene-Term
1837	CDH15	Gene-Term
1837	CTNNA2	Gene-Term
1837	CLU	Gene-Term
1837	GPC6	Gene-Term
1837	GPC4	Gene-Term
1837	GPC1	Gene-Term
1837	PI4K2A	Gene-Term
1837	VASP	Gene-Term
1837	NFASC	Gene-Term
1837	PARK7	Gene-Term
1837	C4B	Gene-Term
1837	ACTN4	Gene-Term
1837	NEDD4	Gene-Term
1837	PTPRD	Gene-Term
1837	DNAJB1	Gene-Term
1837	LRRTM3	Gene-Term
1837	KIDINS220	Gene-Term
1837	CTBP1	Gene-Term
1837	CHRNG	Gene-Term
1837	CHRNB1	Gene-Term
1837	DOCK10	Gene-Term
1837	ARHGAP32	Gene-Term
1837	PORCN	Gene-Term
1837	WNT7A	Gene-Term
1837	MYO5B	Gene-Term
1837	RAB11FIP3	Gene-Term
1837	RAB11FIP2	Gene-Term
1837	BEGAIN	Gene-Term
1837	EPB41	Gene-Term
1837	SMC1B	Gene-Term
1837	HSP90AA1	Gene-Term
1837	CFL1	Gene-Term
1837	EVL	Gene-Term
1837	BCAS2	Gene-Term
1837	CYTH2	Gene-Term
1837	CWC15	Gene-Term
1837	1836	Child-Parent
1838	GIPC1	Gene-Term
1838	USH1C	Gene-Term
1838	STRN	Gene-Term
1838	CACNA1D	Gene-Term
1838	DRD5	Gene-Term
1838	MYO7A	Gene-Term
1838	PCDH15	Gene-Term
1838	CNTN2	Gene-Term
1838	CACNG3	Gene-Term
1838	CACNG7	Gene-Term
1838	KCNC1	Gene-Term
1838	CNIH2	Gene-Term
1838	CNIH3	Gene-Term
1838	KCNJ9	Gene-Term
1838	CACNG4	Gene-Term
1838	RASGRF2	Gene-Term
1838	CACNA1C	Gene-Term
1838	KCNA1	Gene-Term
1838	CACNG8	Gene-Term
1838	MAPK8IP2	Gene-Term
1838	CACNG5	Gene-Term
1838	GNG3	Gene-Term
1838	LAMA2	Gene-Term
1838	TLN2	Gene-Term
1838	SCAMP1	Gene-Term
1838	CHRM1	Gene-Term
1838	GRASP	Gene-Term
1838	PCLO	Gene-Term
1838	ESYT3	Gene-Term
1838	ESYT1	Gene-Term
1838	TUBA1A	Gene-Term
1838	SNAP47	Gene-Term
1838	ESYT2	Gene-Term
1838	DYSF	Gene-Term
1838	TOR1A	Gene-Term
1838	SYNGAP1	Gene-Term
1838	CNKSR2	Gene-Term
1838	PPP3CC	Gene-Term
1838	PTPRZ1	Gene-Term
1838	SLC2A8	Gene-Term
1838	SYT8	Gene-Term
1838	SYT9	Gene-Term
1838	CHRM2	Gene-Term
1838	RAB4A	Gene-Term
1838	LAMP1	Gene-Term
1838	KCNQ3	Gene-Term
1838	SLITRK2	Gene-Term
1838	HRH3	Gene-Term
1838	CASR	Gene-Term
1838	VCP	Gene-Term
1838	EEF1A2	Gene-Term
1838	RELA	Gene-Term
1838	KCND2	Gene-Term
1838	MOB4	Gene-Term
1838	DRD4	Gene-Term
1838	ADRB1	Gene-Term
1838	CHRM4	Gene-Term
1838	SLC18A2	Gene-Term
1838	ADRA2C	Gene-Term
1838	GRM6	Gene-Term
1838	ADCY8	Gene-Term
1838	CHRNA7	Gene-Term
1838	LPAR1	Gene-Term
1838	ADCYAP1	Gene-Term
1838	ADORA1	Gene-Term
1838	GRM4	Gene-Term
1838	GPER1	Gene-Term
1838	ADCY1	Gene-Term
1838	GRM8	Gene-Term
1838	KCNJ3	Gene-Term
1838	HTR1B	Gene-Term
1838	GRM7	Gene-Term
1838	GABBR2	Gene-Term
1838	DRD3	Gene-Term
1838	DISC1	Gene-Term
1838	ANXA1	Gene-Term
1838	GRM2	Gene-Term
1838	SLITRK1	Gene-Term
1838	GABRQ	Gene-Term
1838	RAB21	Gene-Term
1838	RAB6B	Gene-Term
1838	RAB33B	Gene-Term
1838	RAB3B	Gene-Term
1838	RAB2B	Gene-Term
1838	ELK1	Gene-Term
1838	PRKCB	Gene-Term
1838	PLCB1	Gene-Term
1838	PPP3CB	Gene-Term
1838	EIF4EBP2	Gene-Term
1838	CAV3	Gene-Term
1838	MEF2C	Gene-Term
1838	FKBP5	Gene-Term
1838	F2R	Gene-Term
1838	NDE1	Gene-Term
1838	PEBP1	Gene-Term
1838	L1CAM	Gene-Term
1838	TRAPPC4	Gene-Term
1838	SCN10A	Gene-Term
1838	PPP3CA	Gene-Term
1838	AGER	Gene-Term
1838	CALM3	Gene-Term
1838	MAPK10	Gene-Term
1838	ITPR1	Gene-Term
1838	MYH9	Gene-Term
1838	DMD	Gene-Term
1838	ACTBL2	Gene-Term
1838	MYH10	Gene-Term
1838	KCNJ2	Gene-Term
1838	SSPN	Gene-Term
1838	KIF21B	Gene-Term
1838	KCND3	Gene-Term
1838	GHRH	Gene-Term
1838	DRD1	Gene-Term
1838	P2RY1	Gene-Term
1838	CRHR2	Gene-Term
1838	ADRA1A	Gene-Term
1838	UCN	Gene-Term
1838	CALCA	Gene-Term
1838	NTSR1	Gene-Term
1838	HTR2A	Gene-Term
1838	HTR2B	Gene-Term
1838	PLCB3	Gene-Term
1838	NPFF	Gene-Term
1838	PLCB4	Gene-Term
1838	LRRC4B	Gene-Term
1838	SLC17A8	Gene-Term
1838	KCNJ4	Gene-Term
1838	NEFL	Gene-Term
1838	KCNA2	Gene-Term
1838	KIF5A	Gene-Term
1838	SLITRK3	Gene-Term
1838	KCNC2	Gene-Term
1838	CD47	Gene-Term
1838	P2RX1	Gene-Term
1838	KCNAB2	Gene-Term
1838	GABRG3	Gene-Term
1838	CNTNAP2	Gene-Term
1838	CD3E	Gene-Term
1838	SPARC	Gene-Term
1838	DCTN6	Gene-Term
1838	DCTN2	Gene-Term
1838	PPFIA4	Gene-Term
1838	KCNA4	Gene-Term
1838	MPP2	Gene-Term
1838	GLUL	Gene-Term
1838	KCNC3	Gene-Term
1838	CHRNA5	Gene-Term
1838	CHRNA3	Gene-Term
1838	DMTN	Gene-Term
1838	SPTBN2	Gene-Term
1838	SPTBN1	Gene-Term
1838	MAPK8IP1	Gene-Term
1838	PRNP	Gene-Term
1838	KIF1A	Gene-Term
1838	KCNB1	Gene-Term
1838	KCNA3	Gene-Term
1838	TMED9	Gene-Term
1838	ANK1	Gene-Term
1838	DYNLL2	Gene-Term
1838	P2RX5	Gene-Term
1838	P2RX6	Gene-Term
1838	ADORA2B	Gene-Term
