Parent	Child	EdgeType
1975	GPHN	Gene-Term
1975	GLRA1	Gene-Term
1975	GLRA3	Gene-Term
1975	GLRA2	Gene-Term
1975	GLRA4	Gene-Term
1975	ERC1	Gene-Term
1975	DYNLL2	Gene-Term
1975	COLQ	Gene-Term
1975	BEGAIN	Gene-Term
1975	1972	Child-Parent
1976	EFNB1	Gene-Term
1976	EFNB3	Gene-Term
1976	EFNA2	Gene-Term
1976	EFNA5	Gene-Term
1976	EFNB2	Gene-Term
1976	GRIN3B	Gene-Term
1976	DLG1	Gene-Term
1976	GABRA1	Gene-Term
1976	GRIN3A	Gene-Term
1976	GABRA4	Gene-Term
1976	GABRB1	Gene-Term
1976	GABRA5	Gene-Term
1976	GABRB3	Gene-Term
1976	1975	Child-Parent
1977	RHOA	Gene-Term
1977	CNTN2	Gene-Term
1977	PPP1CA	Gene-Term
1977	GABRG2	Gene-Term
1977	DLG4	Gene-Term
1977	GABRG1	Gene-Term
1977	CAMK2B	Gene-Term
1977	SNCB	Gene-Term
1977	CALY	Gene-Term
1977	GRIN1	Gene-Term
1977	DLG3	Gene-Term
1977	FLNA	Gene-Term
1977	ACTN1	Gene-Term
1977	GRASP	Gene-Term
1977	UNC13A	Gene-Term
1977	STXBP5	Gene-Term
1977	SNAP25	Gene-Term
1977	SNTB2	Gene-Term
1977	UNC13B	Gene-Term
1977	DLGAP1	Gene-Term
1977	ACTN2	Gene-Term
1977	DLG2	Gene-Term
1977	STX7	Gene-Term
1977	SLC2A4	Gene-Term
1977	VPS18	Gene-Term
1977	SYT2	Gene-Term
1977	LAMP1	Gene-Term
1977	NRXN2	Gene-Term
1977	VCP	Gene-Term
1977	ANKS1B	Gene-Term
1977	GABRR3	Gene-Term
1977	GNB5	Gene-Term
1977	DTNBP1	Gene-Term
1977	GABBR2	Gene-Term
1977	HPCA	Gene-Term
1977	SLITRK1	Gene-Term
1977	NCK2	Gene-Term
1977	HRAS	Gene-Term
1977	MYO5A	Gene-Term
1977	STXBP5L	Gene-Term
1977	RIMS1	Gene-Term
1977	DOC2A	Gene-Term
1977	PRRT2	Gene-Term
1977	CAV3	Gene-Term
1977	ILK	Gene-Term
1977	FGA	Gene-Term
1977	TSC2	Gene-Term
1977	HDAC4	Gene-Term
1977	CALM1	Gene-Term
1977	CALM3	Gene-Term
1977	NIPSNAP1	Gene-Term
1977	TUFM	Gene-Term
1977	SYNPO	Gene-Term
1977	MYH10	Gene-Term
1977	FMR1	Gene-Term
1977	GPHN	Gene-Term
1977	DLGAP3	Gene-Term
1977	GABRB1	Gene-Term
1977	GAD2	Gene-Term
1977	SIGMAR1	Gene-Term
1977	CD47	Gene-Term
1977	KCTD13	Gene-Term
1977	NPTX2	Gene-Term
1977	CD3E	Gene-Term
1977	DLG5	Gene-Term
1977	APLP1	Gene-Term
1977	DNAJA3	Gene-Term
1977	CNTN4	Gene-Term
1977	LRFN3	Gene-Term
1977	PRODH2	Gene-Term
1977	PHB2	Gene-Term
1977	ZDHHC3	Gene-Term
1977	PALM	Gene-Term
1977	DNM1L	Gene-Term
1977	CHD8	Gene-Term
1977	RGS7	Gene-Term
1977	RGS7BP	Gene-Term
1977	PNCK	Gene-Term
1977	KCNN3	Gene-Term
1977	PI4K2A	Gene-Term
1977	CADM1	Gene-Term
1977	HMGCR	Gene-Term
1977	PCDH17	Gene-Term
1977	FOXP2	Gene-Term
1977	CNTN6	Gene-Term
1977	CTBP1	Gene-Term
1977	CALM2	Gene-Term
1977	PHACTR1	Gene-Term
1977	BMPR2	Gene-Term
1977	BLVRB	Gene-Term
1977	POLG	Gene-Term
1977	KIRREL3	Gene-Term
1977	KMO	Gene-Term
1977	KCTD8	Gene-Term
1977	RAPGEF2	Gene-Term
1977	MAP1S	Gene-Term
1977	PTPRO	Gene-Term
1977	RGS12	Gene-Term
1977	PPEF2	Gene-Term
1977	TANC2	Gene-Term
1977	SYNPO2L	Gene-Term
1977	1714	Child-Parent
1977	1719	Child-Parent
1977	1727	Child-Parent
1977	1834	Child-Parent
1977	1849	Child-Parent
1977	1860	Child-Parent
1977	1873	Child-Parent
1978	AKT1	Gene-Term
1978	ATP2B2	Gene-Term
1978	DRD5	Gene-Term
1978	OTOF	Gene-Term
1978	GRIN2B	Gene-Term
1978	DLG4	Gene-Term
1978	SYNPR	Gene-Term
1978	SRC	Gene-Term
1978	SYT13	Gene-Term
1978	VAMP2	Gene-Term
1978	SYT1	Gene-Term
1978	SV2A	Gene-Term
1978	SYN1	Gene-Term
1978	SV2B	Gene-Term
1978	UNC13A	Gene-Term
1978	SYP	Gene-Term
1978	SYTL1	Gene-Term
1978	SNAP25	Gene-Term
1978	STX3	Gene-Term
1978	SNAP23	Gene-Term
1978	ESYT1	Gene-Term
1978	APP	Gene-Term
1978	UNC13B	Gene-Term
1978	ESYT2	Gene-Term
1978	CTNND2	Gene-Term
1978	LPHN3	Gene-Term
1978	SHANK2	Gene-Term
1978	LPHN1	Gene-Term
1978	GAP43	Gene-Term
1978	RAB10	Gene-Term
1978	EEA1	Gene-Term
1978	SYT14	Gene-Term
1978	ENSG00000204176	Gene-Term
1978	PICALM	Gene-Term
1978	ENSG00000277758	Gene-Term
1978	SYT2	Gene-Term
1978	GAK	Gene-Term
1978	SYT16	Gene-Term
1978	HSPA8	Gene-Term
1978	SYT17	Gene-Term
1978	SEC22B	Gene-Term
1978	ACTR2	Gene-Term
1978	LAMP1	Gene-Term
1978	DNM1	Gene-Term
1978	CTTN	Gene-Term
1978	CTNNB1	Gene-Term
1978	STAT3	Gene-Term
1978	FYN	Gene-Term
1978	SYTL5	Gene-Term
1978	MYRIP	Gene-Term
1978	SYTL2	Gene-Term
1978	RAB27B	Gene-Term
1978	SYTL3	Gene-Term
1978	RAB8B	Gene-Term
1978	BRSK1	Gene-Term
1978	MAPT	Gene-Term
1978	CADPS	Gene-Term
1978	DOC2A	Gene-Term
1978	BNIP3	Gene-Term
1978	PRRT2	Gene-Term
1978	BCL2L1	Gene-Term
1978	MAPK14	Gene-Term
1978	PRKAR2B	Gene-Term
1978	CANX	Gene-Term
1978	C1QBP	Gene-Term
1978	MTOR	Gene-Term
1978	NEFH	Gene-Term
1978	ATP1A2	Gene-Term
1978	TUFM	Gene-Term
1978	EIF3B	Gene-Term
1978	MUSK	Gene-Term
1978	SLC17A8	Gene-Term
1978	NEFL	Gene-Term
1978	MAP2	Gene-Term
1978	GABRA3	Gene-Term
1978	NCS1	Gene-Term
1978	PHB2	Gene-Term
1978	SYNC	Gene-Term
1978	CTNNA1	Gene-Term
1978	ATP2A2	Gene-Term
1978	ZDHHC17	Gene-Term
1978	DNM1L	Gene-Term
1978	HTT	Gene-Term
1978	SV2C	Gene-Term
1978	CTNNA2	Gene-Term
1978	MAP1B	Gene-Term
1978	RAPSN	Gene-Term
1978	SRCIN1	Gene-Term
1978	PRPH	Gene-Term
1978	NPHP4	Gene-Term
1978	MFF	Gene-Term
1978	DES	Gene-Term
1978	MAP1A	Gene-Term
1978	NPHP1	Gene-Term
1978	RPGRIP1L	Gene-Term
1978	1861	Child-Parent
1978	1880	Child-Parent
1978	1897	Child-Parent
1978	1902	Child-Parent
1978	1910	Child-Parent
1979	RTN4	Gene-Term
1979	EPHA7	Gene-Term
1979	AKT1	Gene-Term
1979	EPHB1	Gene-Term
1979	LIN7A	Gene-Term
1979	FRMPD4	Gene-Term
1979	CACNG3	Gene-Term
1979	GRIN2B	Gene-Term
1979	SHISA7	Gene-Term
1979	SHISA6	Gene-Term
1979	DLG1	Gene-Term
1979	GABRG2	Gene-Term
1979	CACNG7	Gene-Term
1979	DLG4	Gene-Term
1979	GRIA1	Gene-Term
1979	GRID2	Gene-Term
1979	OLFM3	Gene-Term
1979	GRIA2	Gene-Term
1979	CAMK2A	Gene-Term
1979	GRIA4	Gene-Term
1979	VWC2L	Gene-Term
1979	GRIN1	Gene-Term
1979	GRASP	Gene-Term
1979	SYP	Gene-Term
1979	SNAP25	Gene-Term
1979	DLGAP1	Gene-Term
1979	CNKSR2	Gene-Term
1979	DLG2	Gene-Term
1979	EEA1	Gene-Term
1979	SLC6A4	Gene-Term
1979	DNM2	Gene-Term
1979	RAB4A	Gene-Term
1979	KCNQ3	Gene-Term
1979	PTEN	Gene-Term
1979	PLK2	Gene-Term
1979	GRM6	Gene-Term
1979	GRM4	Gene-Term
1979	GABRB2	Gene-Term
1979	GRM8	Gene-Term
1979	GRM5	Gene-Term
1979	GRM7	Gene-Term
1979	GRM1	Gene-Term
1979	GRM2	Gene-Term
1979	GRIP1	Gene-Term
1979	STAT3	Gene-Term
1979	PLCB1	Gene-Term
1979	PLCG1	Gene-Term
1979	PLCB3	Gene-Term
1979	PLCB4	Gene-Term
1979	ARHGEF9	Gene-Term
1979	CBLN1	Gene-Term
1979	DLGAP3	Gene-Term
1979	TBR1	Gene-Term
1979	GRID1	Gene-Term
1979	PPFIA3	Gene-Term
1979	GLUL	Gene-Term
1979	HOMER1	Gene-Term
1979	PHB2	Gene-Term
1979	NDRG1	Gene-Term
1979	CHD8	Gene-Term
1979	PI4K2A	Gene-Term
1979	FLOT1	Gene-Term
1979	CPEB2	Gene-Term
1979	GRIPAP1	Gene-Term
1979	DPYSL3	Gene-Term
1979	SIPA1L1	Gene-Term
1979	CCDC88A	Gene-Term
1979	FLRT3	Gene-Term
1979	1696	Child-Parent
1979	1699	Child-Parent
1979	1802	Child-Parent
1979	1864	Child-Parent
1979	1900	Child-Parent
1979	1947	Child-Parent
1979	1967	Child-Parent
1980	BDNF	Gene-Term
1980	CNTN2	Gene-Term
1980	PICK1	Gene-Term
1980	SHISA6	Gene-Term
1980	GABRG1	Gene-Term
1980	SLC32A1	Gene-Term
1980	SH3GL2	Gene-Term
1980	GRIA2	Gene-Term
1980	SHANK1	Gene-Term
1980	VWC2	Gene-Term
1980	SRC	Gene-Term
1980	CRKL	Gene-Term
1980	LYN	Gene-Term
1980	SCAMP1	Gene-Term
1980	ARF1	Gene-Term
1980	BSN	Gene-Term
1980	SYP	Gene-Term
1980	STXBP5	Gene-Term
1980	SNAP25	Gene-Term
1980	CPLX2	Gene-Term
1980	STX1B	Gene-Term
1980	UNC13B	Gene-Term
1980	DYSF	Gene-Term
1980	SHANK2	Gene-Term
1980	PTPRZ1	Gene-Term
1980	SYT11	Gene-Term
1980	NAPA	Gene-Term
1980	SYNJ2	Gene-Term
1980	SH3GL1	Gene-Term
1980	NTS	Gene-Term
1980	DNAJC6	Gene-Term
1980	RPS13	Gene-Term
1980	CTNNB1	Gene-Term
1980	HNRNPD	Gene-Term
1980	RPL8	Gene-Term
1980	TRIP13	Gene-Term
1980	UNC119	Gene-Term
1980	HORMAD1	Gene-Term
1980	HORMAD2	Gene-Term
1980	RAD51B	Gene-Term
1980	SYCP1	Gene-Term
1980	SNCA	Gene-Term
1980	ADORA1	Gene-Term
1980	GRM5	Gene-Term
1980	DRD2	Gene-Term
1980	P2RY4	Gene-Term
1980	GRM1	Gene-Term
1980	SLC1A2	Gene-Term
1980	CNTNAP4	Gene-Term
1980	NCK2	Gene-Term
1980	FYN	Gene-Term
1980	NLGN3	Gene-Term
1980	WBP2	Gene-Term
1980	MYO5A	Gene-Term
1980	SYBU	Gene-Term
1980	RIMS1	Gene-Term
1980	CADPS	Gene-Term
1980	PURA	Gene-Term
1980	FGB	Gene-Term
1980	MTOR	Gene-Term
1980	PTPRA	Gene-Term
1980	CALM1	Gene-Term
1980	STAU1	Gene-Term
1980	DBN1	Gene-Term
1980	ACTBL2	Gene-Term
1980	ELAVL1	Gene-Term
1980	CAP2	Gene-Term
1980	P2RY1	Gene-Term
1980	SLC1A7	Gene-Term
1980	SLC1A1	Gene-Term
1980	SLC1A3	Gene-Term
1980	CBLN1	Gene-Term
1980	SLC38A3	Gene-Term
1980	KIF5A	Gene-Term
1980	GABRA5	Gene-Term
1980	P2RX1	Gene-Term
1980	NPTX2	Gene-Term
1980	SLC9A9	Gene-Term
1980	ABL1	Gene-Term
1980	CD3E	Gene-Term
1980	APBA1	Gene-Term
1980	GLUL	Gene-Term
1980	SPTBN1	Gene-Term
1980	CNTN5	Gene-Term
1980	EIF4A3	Gene-Term
1980	CDK5	Gene-Term
1980	ADORA2A	Gene-Term
1980	ADORA2B	Gene-Term
1980	PFN2	Gene-Term
1980	DBNL	Gene-Term
1980	KIF5C	Gene-Term
1980	MAP1B	Gene-Term
1980	IGF2BP1	Gene-Term
1980	MARCKS	Gene-Term
1980	NEDD4	Gene-Term
1980	SLC29A1	Gene-Term
1980	SYCE1	Gene-Term
1980	CNTN6	Gene-Term
1980	EPB41	Gene-Term
1980	NPAS4	Gene-Term
1980	REC114	Gene-Term
1980	SLC9A6	Gene-Term
1980	CCDC36	Gene-Term
1980	LZTS1	Gene-Term
1980	SLC9B2	Gene-Term
1980	SAMD4A	Gene-Term
1980	1697	Child-Parent
1980	1738	Child-Parent
1980	1742	Child-Parent
1980	1778	Child-Parent
1980	1796	Child-Parent
1980	1865	Child-Parent
1980	1893	Child-Parent
1980	1923	Child-Parent
1980	1957	Child-Parent
1980	1959	Child-Parent
1981	AKT1	Gene-Term
1981	ATP2B2	Gene-Term
1981	CACNA1D	Gene-Term
1981	USH2A	Gene-Term
1981	FRMPD4	Gene-Term
1981	MYO7A	Gene-Term
1981	SLC4A7	Gene-Term
1981	CLRN1	Gene-Term
1981	GRIN2B	Gene-Term
1981	PPP2R2A	Gene-Term
1981	MT3	Gene-Term
1981	KCNC1	Gene-Term
1981	DLG4	Gene-Term
1981	LGI1	Gene-Term
1981	KCNJ9	Gene-Term
1981	SH3GL2	Gene-Term
1981	GRIA2	Gene-Term
1981	ATP2B3	Gene-Term
1981	SNCB	Gene-Term
1981	CAMK2A	Gene-Term
1981	CACNA1C	Gene-Term
1981	GABRD	Gene-Term
1981	CACNG8	Gene-Term
1981	CALY	Gene-Term
1981	GRIN2C	Gene-Term
1981	PRKACA	Gene-Term
1981	MAPK8IP2	Gene-Term
1981	SYNPR	Gene-Term
1981	GRIN1	Gene-Term
1981	YWHAQ	Gene-Term
1981	YWHAZ	Gene-Term
1981	ACTB	Gene-Term
1981	FLNA	Gene-Term
1981	DAB1	Gene-Term
1981	KCNK1	Gene-Term
1981	IQSEC3	Gene-Term
1981	SYN1	Gene-Term
1981	BSN	Gene-Term
1981	NRXN1	Gene-Term
1981	SYP	Gene-Term
1981	RAB3A	Gene-Term
1981	NSF	Gene-Term
1981	ESYT1	Gene-Term
1981	APP	Gene-Term
1981	STX1B	Gene-Term
1981	SYN2	Gene-Term
1981	RAB3C	Gene-Term
1981	CTNND1	Gene-Term
1981	RTN3	Gene-Term
1981	NTRK2	Gene-Term
1981	EEA1	Gene-Term
1981	SLC6A4	Gene-Term
1981	SYT14	Gene-Term
1981	SYT11	Gene-Term
1981	FCHO2	Gene-Term
1981	SYNJ1	Gene-Term
1981	AMPH	Gene-Term
1981	PACSIN1	Gene-Term
1981	RAB4A	Gene-Term
1981	DNM1	Gene-Term
1981	SLITRK2	Gene-Term
1981	GSK3B	Gene-Term
1981	DVL1	Gene-Term
1981	CDC20	Gene-Term
1981	CTNNB1	Gene-Term
1981	ANKS1B	Gene-Term
1981	STRN4	Gene-Term
1981	TRIP13	Gene-Term
1981	UNC119	Gene-Term
1981	HFM1	Gene-Term
1981	RAD51B	Gene-Term
1981	PLK2	Gene-Term
1981	GABRR3	Gene-Term
1981	CHRNA4	Gene-Term
1981	GRM6	Gene-Term
1981	GNB5	Gene-Term
1981	SNCA	Gene-Term
1981	CHRNA7	Gene-Term
1981	ADCYAP1	Gene-Term
1981	GHRL	Gene-Term
1981	TPH2	Gene-Term
1981	GABRA2	Gene-Term
1981	GRM8	Gene-Term
1981	GRM7	Gene-Term
1981	GABBR2	Gene-Term
1981	GAD1	Gene-Term
1981	OXT	Gene-Term
1981	HCRT	Gene-Term
1981	SLC30A3	Gene-Term
1981	HPCA	Gene-Term
1981	SLITRK1	Gene-Term
1981	GRIP1	Gene-Term
1981	PSEN1	Gene-Term
1981	AP3B1	Gene-Term
1981	BRSK1	Gene-Term
1981	MAPT	Gene-Term
1981	SLC17A7	Gene-Term
1981	RIMS1	Gene-Term
1981	IGSF9B	Gene-Term
1981	HNRNPR	Gene-Term
1981	FXR1	Gene-Term
1981	CAV3	Gene-Term
1981	FKBP5	Gene-Term
1981	NDE1	Gene-Term
1981	WASF1	Gene-Term
1981	C1QBP	Gene-Term
1981	YWHAH	Gene-Term
1981	CALM1	Gene-Term
1981	CALM3	Gene-Term
1981	WFS1	Gene-Term
1981	ATP2B1	Gene-Term
1981	DMD	Gene-Term
1981	PSTPIP1	Gene-Term
1981	MYL7	Gene-Term
1981	KCNQ2	Gene-Term
1981	MUSK	Gene-Term
1981	KCNJ2	Gene-Term
1981	NOS1AP	Gene-Term
1981	UTRN	Gene-Term
1981	SSPN	Gene-Term
1981	KCND3	Gene-Term
1981	NPFF	Gene-Term
1981	LRRC4B	Gene-Term
1981	GPHN	Gene-Term
1981	GABRB1	Gene-Term
1981	KCNC2	Gene-Term
1981	GLRA1	Gene-Term
1981	LRFN2	Gene-Term
1981	CASK	Gene-Term
1981	VPS35	Gene-Term
1981	AP3D1	Gene-Term
1981	PPFIA2	Gene-Term
1981	KCNC3	Gene-Term
1981	CADM2	Gene-Term
1981	CTBP2	Gene-Term
1981	KIF1A	Gene-Term
1981	APBA2	Gene-Term
1981	FRRS1L	Gene-Term
1981	NRGN	Gene-Term
1981	CSNK1G1	Gene-Term
1981	SNPH	Gene-Term
1981	SEPT5	Gene-Term
1981	CDK5	Gene-Term
1981	HCN3	Gene-Term
1981	ENAH	Gene-Term
1981	SYPL2	Gene-Term
1981	TULP1	Gene-Term
1981	SV2C	Gene-Term
1981	CNGB1	Gene-Term
1981	CABP4	Gene-Term
1981	PRPH2	Gene-Term
1981	GRIK3	Gene-Term
1981	ELFN1	Gene-Term
1981	EGFLAM	Gene-Term
1981	RGS7BP	Gene-Term
1981	LRFN1	Gene-Term
1981	IGSF9	Gene-Term
1981	CDK16	Gene-Term
1981	ABHD6	Gene-Term
1981	CAMK2N1	Gene-Term
1981	GRIPAP1	Gene-Term
1981	CDK5R1	Gene-Term
1981	CNTN6	Gene-Term
1981	LRP4	Gene-Term
1981	ABHD17C	Gene-Term
1981	TMEM240	Gene-Term
1981	KCTD12	Gene-Term
1981	CLSTN2	Gene-Term
1981	CLCN3	Gene-Term
1981	RGS10	Gene-Term
1981	CC2D1A	Gene-Term
1981	DLGAP2	Gene-Term
1981	CAMKV	Gene-Term
1981	KIRREL3	Gene-Term
1981	NDEL1	Gene-Term
1981	DACT1	Gene-Term
1981	LRFN5	Gene-Term
1981	TMEM163	Gene-Term
1981	REC114	Gene-Term
1981	C1QL3	Gene-Term
1981	C15orf43	Gene-Term
1981	SLITRK4	Gene-Term
1981	SLC17A5	Gene-Term
1981	KCTD16	Gene-Term
1981	TMEM108	Gene-Term
1981	1681	Child-Parent
1981	1692	Child-Parent
1981	1706	Child-Parent
1981	1716	Child-Parent
1981	1720	Child-Parent
1981	1721	Child-Parent
1981	1725	Child-Parent
1981	1729	Child-Parent
1981	1734	Child-Parent
1981	1797	Child-Parent
1981	1851	Child-Parent
1981	1858	Child-Parent
1981	1884	Child-Parent
1982	RTN4	Gene-Term
1982	RHOA	Gene-Term
1982	GIPC1	Gene-Term
1982	NRP1	Gene-Term
1982	NRCAM	Gene-Term
1982	LIN7A	Gene-Term
1982	DRD5	Gene-Term
1982	MSN	Gene-Term
1982	CNTN2	Gene-Term
1982	GABRG2	Gene-Term
1982	KCNC1	Gene-Term
1982	LGI1	Gene-Term
1982	SLC32A1	Gene-Term
1982	GABRA6	Gene-Term
1982	CACNG4	Gene-Term
1982	GABRA1	Gene-Term
1982	SHANK1	Gene-Term
1982	GABRD	Gene-Term
1982	GRIA4	Gene-Term
1982	ITGB1	Gene-Term
1982	ITGB3	Gene-Term
1982	ALCAM	Gene-Term
1982	VAMP3	Gene-Term
1982	SYT1	Gene-Term
1982	BSN	Gene-Term
1982	NRXN1	Gene-Term
1982	CPLX1	Gene-Term
1982	UNC13A	Gene-Term
1982	STX3	Gene-Term
1982	STXBP1	Gene-Term
1982	APP	Gene-Term
1982	STX1B	Gene-Term
1982	SNAP29	Gene-Term
1982	SYT4	Gene-Term
1982	UNC13B	Gene-Term
1982	CYFIP1	Gene-Term
1982	SHANK2	Gene-Term
1982	RTN3	Gene-Term
1982	PTPRS	Gene-Term
1982	STX7	Gene-Term
1982	STX6	Gene-Term
1982	SLC6A4	Gene-Term
1982	SYT7	Gene-Term
1982	SLC18A3	Gene-Term
1982	STX19	Gene-Term
1982	SLC6A1	Gene-Term
1982	NRXN2	Gene-Term
1982	NUMB	Gene-Term
1982	CAD	Gene-Term
1982	EIF4E	Gene-Term
1982	DRD4	Gene-Term
1982	TH	Gene-Term
1982	GABRR3	Gene-Term
1982	SLC18A2	Gene-Term
1982	SNCA	Gene-Term
1982	DDC	Gene-Term
1982	TPH2	Gene-Term
1982	GABRA2	Gene-Term
1982	COMT	Gene-Term
1982	GABRB2	Gene-Term
1982	CHAT	Gene-Term
1982	HTR1B	Gene-Term
1982	DRD2	Gene-Term
1982	GABBR2	Gene-Term
1982	GAD1	Gene-Term
1982	SLC6A3	Gene-Term
1982	UNC13C	Gene-Term
1982	STXBP5L	Gene-Term
1982	SLC17A7	Gene-Term
1982	ELK1	Gene-Term
1982	YWHAG	Gene-Term
1982	MAPK14	Gene-Term
1982	CYFIP2	Gene-Term
1982	PRKAR2B	Gene-Term
1982	L1CAM	Gene-Term
1982	PIN1	Gene-Term
1982	CALM1	Gene-Term
1982	CALM3	Gene-Term
1982	FMR1	Gene-Term
1982	DRD1	Gene-Term
1982	HTR2A	Gene-Term
1982	SLC17A6	Gene-Term
1982	ARHGEF9	Gene-Term
1982	SLC18A1	Gene-Term
1982	SLC17A8	Gene-Term
1982	GPHN	Gene-Term
1982	GAD2	Gene-Term
1982	LRFN2	Gene-Term
1982	CNTNAP2	Gene-Term
1982	LIN7B	Gene-Term
1982	PPFIA4	Gene-Term
1982	LIN7C	Gene-Term
1982	PPFIA3	Gene-Term
1982	PPFIA2	Gene-Term
1982	GLUL	Gene-Term
1982	SPTBN2	Gene-Term
1982	NCS1	Gene-Term
1982	LRFN3	Gene-Term
1982	APBA3	Gene-Term
1982	ANK1	Gene-Term
1982	DYNLL2	Gene-Term
1982	GOT1	Gene-Term
1982	FLOT1	Gene-Term
1982	LRFN1	Gene-Term
1982	PARK7	Gene-Term
1982	CHL1	Gene-Term
1982	CNTN1	Gene-Term
1982	CNTN6	Gene-Term
1982	FLOT2	Gene-Term
1982	EPB41L3	Gene-Term
1982	BEGAIN	Gene-Term
1982	SEMA3A	Gene-Term
1982	NCKAP1L	Gene-Term
1982	EIF4A1	Gene-Term
1982	EIF4A2	Gene-Term
1982	EIF4G3	Gene-Term
1982	1926	Child-Parent
1982	1935	Child-Parent
1982	1948	Child-Parent
1982	1973	Child-Parent
1983	CDH1	Gene-Term
1983	BDNF	Gene-Term
1983	ATP2B2	Gene-Term
1983	PRKCZ	Gene-Term
1983	CACNA1D	Gene-Term
1983	MYO7A	Gene-Term
1983	ABCC8	Gene-Term
1983	CNTN2	Gene-Term
1983	OTOF	Gene-Term
1983	CACNG3	Gene-Term
1983	GRIK2	Gene-Term
1983	GRIN2B	Gene-Term
1983	SHISA7	Gene-Term
1983	SHISA6	Gene-Term
1983	PPP1CA	Gene-Term
1983	SYNDIG1	Gene-Term
1983	CACNG7	Gene-Term
1983	KCNC1	Gene-Term
1983	DLG4	Gene-Term
1983	GABRG1	Gene-Term
1983	CNIH2	Gene-Term
1983	GSG1L	Gene-Term
1983	SHISA8	Gene-Term
1983	GRIA1	Gene-Term
1983	CNIH3	Gene-Term
1983	KCNJ9	Gene-Term
1983	SLC32A1	Gene-Term
1983	SH3GL2	Gene-Term
1983	CACNG2	Gene-Term
1983	GRIA2	Gene-Term
1983	CACNG4	Gene-Term
1983	ATP2B3	Gene-Term
1983	SNCB	Gene-Term
1983	PPP1CC	Gene-Term
1983	CACNA1C	Gene-Term
1983	GABRD	Gene-Term
1983	GRIK4	Gene-Term
1983	GRIN2A	Gene-Term
1983	CACNG8	Gene-Term
1983	PPP1CB	Gene-Term
1983	GRIN2C	Gene-Term
1983	GRIA4	Gene-Term
1983	SHISA9	Gene-Term
1983	GRIK5	Gene-Term
1983	VWC2	Gene-Term
1983	OLFM2	Gene-Term
1983	CACNG5	Gene-Term
1983	GRIA3	Gene-Term
1983	VWC2L	Gene-Term
1983	GRIN1	Gene-Term
1983	NLGN1	Gene-Term
1983	ITGB1	Gene-Term
1983	ACTB	Gene-Term
1983	THY1	Gene-Term
1983	LYN	Gene-Term
1983	ITGA2	Gene-Term
1983	SYT13	Gene-Term
1983	SYNGR2	Gene-Term
1983	SYNGR3	Gene-Term
1983	ARF1	Gene-Term
1983	KCNK1	Gene-Term
1983	SYT1	Gene-Term
1983	IQSEC3	Gene-Term
1983	SV2A	Gene-Term
1983	SYN1	Gene-Term
1983	BSN	Gene-Term
1983	CPLX1	Gene-Term
1983	STX1A	Gene-Term
1983	CALB2	Gene-Term
1983	SYP	Gene-Term
1983	CPLX2	Gene-Term
1983	RAB3A	Gene-Term
1983	VAMP7	Gene-Term
1983	SYN2	Gene-Term
1983	RAB3C	Gene-Term
1983	UNC13B	Gene-Term
1983	LPHN3	Gene-Term
1983	ACTN2	Gene-Term
1983	LPHN1	Gene-Term
1983	RTN3	Gene-Term
1983	AP2B1	Gene-Term
1983	SLC2A4	Gene-Term
1983	GAK	Gene-Term
1983	EPS15	Gene-Term
1983	HSPA8	Gene-Term
1983	NTS	Gene-Term
1983	DNAJC6	Gene-Term
1983	CCK	Gene-Term
1983	SLC6A1	Gene-Term
1983	HRH3	Gene-Term
1983	EIF2S1	Gene-Term
1983	PTEN	Gene-Term
1983	EEF2	Gene-Term
1983	SNCAIP	Gene-Term
1983	KCND2	Gene-Term
1983	TRIP13	Gene-Term
1983	HORMAD1	Gene-Term
1983	HFM1	Gene-Term
1983	HORMAD2	Gene-Term
1983	RAD51B	Gene-Term
1983	RNF212	Gene-Term
1983	PLK2	Gene-Term
1983	GNRH1	Gene-Term
1983	GRM6	Gene-Term
1983	ADCY8	Gene-Term
1983	SNCA	Gene-Term
1983	ADORA1	Gene-Term
1983	PPP1R9B	Gene-Term
1983	KCNJ3	Gene-Term
1983	GRM5	Gene-Term
1983	DRD2	Gene-Term
1983	P2RY4	Gene-Term
1983	DRD3	Gene-Term
1983	CNR1	Gene-Term
1983	SLC1A2	Gene-Term
1983	HPCA	Gene-Term
1983	GRIP1	Gene-Term
1983	NCK2	Gene-Term
1983	LRIT3	Gene-Term
1983	FYN	Gene-Term
1983	MYO5A	Gene-Term
1983	AP3B1	Gene-Term
1983	MYRIP	Gene-Term
1983	RAB8B	Gene-Term
1983	MAPT	Gene-Term
1983	SLC17A7	Gene-Term
1983	RIMS1	Gene-Term
1983	AP1S1	Gene-Term
1983	PRRT2	Gene-Term
1983	ATP1A3	Gene-Term
1983	MTOR	Gene-Term
1983	PTPRA	Gene-Term
1983	CALM1	Gene-Term
1983	MAPK10	Gene-Term
1983	ITPR1	Gene-Term
1983	MYH9	Gene-Term
1983	MYL7	Gene-Term
1983	ACTC1	Gene-Term
1983	PFN1	Gene-Term
1983	MYH10	Gene-Term
1983	SUMO1	Gene-Term
1983	MUSK	Gene-Term
1983	KCNJ10	Gene-Term
1983	NOS1AP	Gene-Term
1983	KCND3	Gene-Term
1983	P2RY1	Gene-Term
1983	SLC17A6	Gene-Term
1983	ARHGEF9	Gene-Term
1983	GRIK1	Gene-Term
1983	MECP2	Gene-Term
1983	SLC1A7	Gene-Term
