Parent	Child	EdgeType
1285	ANK1	Gene-Term
1285	MPST	Gene-Term
1285	ANK3	Gene-Term
1285	DCTN2	Gene-Term
1285	DYNLL2	Gene-Term
1285	ZDHHC17	Gene-Term
1285	CLN3	Gene-Term
1285	DNM1L	Gene-Term
1285	GOT1	Gene-Term
1285	P2RX5	Gene-Term
1285	ADORA2A	Gene-Term
1285	P2RX6	Gene-Term
1285	ADORA2B	Gene-Term
1285	P2RX4	Gene-Term
1285	P2RX2	Gene-Term
1285	P2RX7	Gene-Term
1285	P2RX3	Gene-Term
1285	ASIC2	Gene-Term
1285	NDRG1	Gene-Term
1285	HTT	Gene-Term
1285	MAF1	Gene-Term
1285	ENAH	Gene-Term
1285	PFN2	Gene-Term
1285	SRGAP2	Gene-Term
1285	FUS	Gene-Term
1285	C1QB	Gene-Term
1285	C1QC	Gene-Term
1285	ROR1	Gene-Term
1285	IL1RAP	Gene-Term
1285	SYPL2	Gene-Term
1285	RGMA	Gene-Term
1285	PVR	Gene-Term
1285	C4A	Gene-Term
1285	SPARCL1	Gene-Term
1285	TULP1	Gene-Term
1285	BCAN	Gene-Term
1285	SV2C	Gene-Term
1285	RNF19A	Gene-Term
1285	SVOP	Gene-Term
1285	CNGB1	Gene-Term
1285	CABP4	Gene-Term
1285	PRPH2	Gene-Term
1285	CDH15	Gene-Term
1285	SARM1	Gene-Term
1285	PIAS3	Gene-Term
1285	CTNNA2	Gene-Term
1285	GZMA	Gene-Term
1285	DROSHA	Gene-Term
1285	PRKG2	Gene-Term
1285	DBNL	Gene-Term
1285	CDH9	Gene-Term
1285	CHD8	Gene-Term
1285	CDH8	Gene-Term
1285	CDH13	Gene-Term
1285	PTCHD1	Gene-Term
1285	CDH11	Gene-Term
1285	SRGN	Gene-Term
1285	CLU	Gene-Term
1285	ACAN	Gene-Term
1285	POSTN	Gene-Term
1285	RIMS4	Gene-Term
1285	RGS7	Gene-Term
1285	SDK2	Gene-Term
1285	GRIK3	Gene-Term
1285	ELFN1	Gene-Term
1285	EGFLAM	Gene-Term
1285	SEPT6	Gene-Term
1285	TNIK	Gene-Term
1285	MINK1	Gene-Term
1285	NDUFS7	Gene-Term
1285	SYAP1	Gene-Term
1285	ATP6V1B1	Gene-Term
1285	RGS7BP	Gene-Term
1285	HTR3E	Gene-Term
1285	CHRND	Gene-Term
1285	SLC8A3	Gene-Term
1285	CRIPT	Gene-Term
1285	PNCK	Gene-Term
1285	PDZD11	Gene-Term
1285	HNRNPH2	Gene-Term
1285	PLEKHA5	Gene-Term
1285	KIF5C	Gene-Term
1285	MAP1B	Gene-Term
1285	CNN3	Gene-Term
1285	PTPRN	Gene-Term
1285	DCLK1	Gene-Term
1285	CLSTN1	Gene-Term
1285	CPT1C	Gene-Term
1285	PTPRN2	Gene-Term
1285	GPC6	Gene-Term
1285	GPC4	Gene-Term
1285	GPC1	Gene-Term
1285	CADM3	Gene-Term
1285	KCNN3	Gene-Term
1285	IGF2BP1	Gene-Term
1285	KCNN2	Gene-Term
1285	CHRNA1	Gene-Term
1285	DGKZ	Gene-Term
1285	MTMR2	Gene-Term
1285	DGKB	Gene-Term
1285	CAMK4	Gene-Term
1285	PI4K2A	Gene-Term
1285	DGKE	Gene-Term
1285	ITPKA	Gene-Term
1285	FLOT1	Gene-Term
1285	CBLN2	Gene-Term
1285	NR1D1	Gene-Term
1285	VDAC2	Gene-Term
1285	ATAD1	Gene-Term
1285	CPEB1	Gene-Term
1285	LRFN1	Gene-Term
1285	IL1RAPL1	Gene-Term
1285	IGSF9	Gene-Term
1285	CSNK1G3	Gene-Term
1285	KPNA1	Gene-Term
1285	CSNK1G2	Gene-Term
1285	CDK16	Gene-Term
1285	USP46	Gene-Term
1285	APOL2	Gene-Term
1285	LRRC4	Gene-Term
1285	CADM1	Gene-Term
1285	SIRPA	Gene-Term
1285	PJA2	Gene-Term
1285	SCGN	Gene-Term
1285	CPEB3	Gene-Term
1285	CPEB2	Gene-Term
1285	CAPRIN1	Gene-Term
1285	NUFIP1	Gene-Term
1285	CHRNA10	Gene-Term
1285	ABHD17A	Gene-Term
1285	ABHD6	Gene-Term
1285	NFASC	Gene-Term
1285	TC2N	Gene-Term
1285	IGSF21	Gene-Term
1285	PARK7	Gene-Term
1285	CYP46A1	Gene-Term
1285	MARCKS	Gene-Term
1285	HMGCR	Gene-Term
1285	C4B	Gene-Term
1285	MTHFR	Gene-Term
1285	CAMK2N1	Gene-Term
1285	BAIAP3	Gene-Term
1285	IGSF11	Gene-Term
1285	PCDH17	Gene-Term
1285	RAPSN	Gene-Term
1285	ARPC5L	Gene-Term
1285	GRIPAP1	Gene-Term
1285	IQSEC2	Gene-Term
1285	C1QL1	Gene-Term
1285	BAI3	Gene-Term
1285	PDLIM4	Gene-Term
1285	SDK1	Gene-Term
1285	DPYSL3	Gene-Term
1285	NDFIP1	Gene-Term
1285	NEDD4	Gene-Term
1285	PPFIBP2	Gene-Term
1285	PTPRD	Gene-Term
1285	CDK5R1	Gene-Term
1285	FOXP2	Gene-Term
1285	ADD2	Gene-Term
1285	CHMP2B	Gene-Term
1285	ARHGEF28	Gene-Term
1285	ALS2	Gene-Term
1285	CHRFAM7A	Gene-Term
1285	SEPT3	Gene-Term
1285	CHL1	Gene-Term
1285	INA	Gene-Term
1285	SRCIN1	Gene-Term
1285	CNTN1	Gene-Term
1285	TRIM9	Gene-Term
1285	GPM6A	Gene-Term
1285	NMNAT2	Gene-Term
1285	LRRTM3	Gene-Term
1285	FAM107A	Gene-Term
1285	TUBB2B	Gene-Term
1285	ADD3	Gene-Term
1285	SLC29A2	Gene-Term
1285	SLC29A1	Gene-Term
1285	TEX15	Gene-Term
1285	SYCE1	Gene-Term
1285	SYCP2L	Gene-Term
1285	SYNJ2BP	Gene-Term
1285	EIF2B3	Gene-Term
1285	EIF2B4	Gene-Term
1285	CNTN6	Gene-Term
1285	CNTNAP1	Gene-Term
1285	KIDINS220	Gene-Term
1285	DAGLA	Gene-Term
1285	DAGLB	Gene-Term
1285	NAAA	Gene-Term
1285	ADAM19	Gene-Term
1285	PRPH	Gene-Term
1285	C1QL4	Gene-Term
1285	CTBP1	Gene-Term
1285	USP48	Gene-Term
1285	PTCH1	Gene-Term
1285	PRIMA1	Gene-Term
1285	COLQ	Gene-Term
1285	ZACN	Gene-Term
1285	CHRNE	Gene-Term
1285	DOK7	Gene-Term
1285	CHRNG	Gene-Term
1285	CHRNA9	Gene-Term
1285	CHRNB1	Gene-Term
1285	LRP4	Gene-Term
1285	DOCK10	Gene-Term
1285	ARHGAP22	Gene-Term
1285	MPDZ	Gene-Term
1285	ARHGAP32	Gene-Term
1285	HTR3D	Gene-Term
1285	ABHD17C	Gene-Term
1285	TMEM240	Gene-Term
1285	NEUROD2	Gene-Term
1285	KCTD12	Gene-Term
1285	AKAP12	Gene-Term
1285	CALM2	Gene-Term
1285	CABP1	Gene-Term
1285	CLSTN2	Gene-Term
1285	SLC40A1	Gene-Term
1285	PRSS12	Gene-Term
1285	CAPRIN2	Gene-Term
1285	FZD9	Gene-Term
1285	USP8	Gene-Term
1285	FZD3	Gene-Term
1285	PORCN	Gene-Term
1285	WNT7A	Gene-Term
1285	SEPT4	Gene-Term
1285	PHACTR1	Gene-Term
1285	CLCN3	Gene-Term
1285	KCNH1	Gene-Term
1285	NEURL1	Gene-Term
1285	PLAA	Gene-Term
1285	BMPR2	Gene-Term
1285	CRHBP	Gene-Term
1285	FLOT2	Gene-Term
1285	TSPYL2	Gene-Term
1285	EPB41L3	Gene-Term
1285	CRYAB	Gene-Term
1285	CEL	Gene-Term
1285	NPTX1	Gene-Term
1285	RGS9	Gene-Term
1285	BLVRB	Gene-Term
1285	RGS10	Gene-Term
1285	CC2D1A	Gene-Term
1285	ASCC1	Gene-Term
1285	NPHP4	Gene-Term
1285	KCNIP3	Gene-Term
1285	ARFGEF2	Gene-Term
1285	POLG	Gene-Term
1285	NETO2	Gene-Term
1285	NETO1	Gene-Term
1285	DLGAP2	Gene-Term
1285	ARC	Gene-Term
1285	PALMD	Gene-Term
1285	RGS14	Gene-Term
1285	ABLIM3	Gene-Term
1285	TANC1	Gene-Term
1285	TPRG1L	Gene-Term
1285	BEGAIN	Gene-Term
1285	PDLIM5	Gene-Term
1285	SIPA1L1	Gene-Term
1285	HOMER3	Gene-Term
1285	CAMKV	Gene-Term
1285	KIRREL3	Gene-Term
1285	CSPG5	Gene-Term
1285	LRRTM4	Gene-Term
1285	SLC5A7	Gene-Term
1285	CHST10	Gene-Term
1285	UNC5C	Gene-Term
1285	PLCL1	Gene-Term
1285	KCTD8	Gene-Term
1285	HAP1	Gene-Term
1285	DENND1A	Gene-Term
1285	NDEL1	Gene-Term
1285	DACT1	Gene-Term
1285	SRI	Gene-Term
1285	FBXO2	Gene-Term
1285	FBXL20	Gene-Term
1285	RAPGEF2	Gene-Term
1285	MAGI2	Gene-Term
1285	ADD1	Gene-Term
1285	KIAA1109	Gene-Term
1285	MAP1S	Gene-Term
1285	EPB41	Gene-Term
1285	PTPRO	Gene-Term
1285	CCDC88A	Gene-Term
1285	ZNRF1	Gene-Term
1285	ZNRF2	Gene-Term
1285	FBXO45	Gene-Term
1285	FLRT3	Gene-Term
1285	SEPT11	Gene-Term
1285	SEPT1	Gene-Term
1285	XRN1	Gene-Term
1285	HAPLN1	Gene-Term
1285	MFF	Gene-Term
1285	SRPX2	Gene-Term
1285	HOMER2	Gene-Term
1285	LRFN5	Gene-Term
1285	CLSTN3	Gene-Term
1285	MDGA1	Gene-Term
1285	LRRC4C	Gene-Term
1285	NPAS4	Gene-Term
1285	AKAP7	Gene-Term
1285	KCNK2	Gene-Term
1285	KCNN1	Gene-Term
1285	ZNF804A	Gene-Term
1285	LLPH	Gene-Term
1285	ARHGAP33	Gene-Term
1285	SYCE1L	Gene-Term
1285	TMEM163	Gene-Term
1285	PVRL3	Gene-Term
1285	DES	Gene-Term
1285	CUBN	Gene-Term
1285	RGS12	Gene-Term
1285	CDC42SE1	Gene-Term
1285	MYCBPAP	Gene-Term
1285	PPEF2	Gene-Term
1285	ZMYND8	Gene-Term
1285	RAD21L1	Gene-Term
1285	SMC1B	Gene-Term
1285	LHFPL4	Gene-Term
1285	VSTM5	Gene-Term
1285	SHC4	Gene-Term
1285	REC114	Gene-Term
1285	NSMF	Gene-Term
1285	KMO	Gene-Term
1285	SLC16A1	Gene-Term
1285	MAP1A	Gene-Term
1285	CEP112	Gene-Term
1285	ARHGEF15	Gene-Term
1285	C1QL3	Gene-Term
1285	PSMC3IP	Gene-Term
1285	NRN1	Gene-Term
1285	NSG1	Gene-Term
1285	PXK	Gene-Term
1285	KLHL17	Gene-Term
1285	SLC9A6	Gene-Term
1285	GATAD2B	Gene-Term
1285	PRR7	Gene-Term
1285	LZTS3	Gene-Term
1285	ARHGAP44	Gene-Term
1285	CD6	Gene-Term
1285	SYCE2	Gene-Term
1285	MEI1	Gene-Term
1285	C14orf39	Gene-Term
1285	SYCE3	Gene-Term
1285	TBC1D24	Gene-Term
1285	ICA1	Gene-Term
1285	ZNF365	Gene-Term
1285	SLC16A3	Gene-Term
1285	PSD3	Gene-Term
1285	PREPL	Gene-Term
1285	CCDC36	Gene-Term
1285	ZMYND19	Gene-Term
1285	CDC42SE2	Gene-Term
1285	DNMBP	Gene-Term
1285	C11orf85	Gene-Term
1285	CCDC79	Gene-Term
1285	C15orf43	Gene-Term
1285	EMB	Gene-Term
1285	VAT1L	Gene-Term
1285	FLRT2	Gene-Term
1285	SH2D5	Gene-Term
1285	ABR	Gene-Term
1285	SLITRK4	Gene-Term
1285	FARP1	Gene-Term
1285	SLC17A5	Gene-Term
1285	BAALC	Gene-Term
1285	KCTD16	Gene-Term
1285	SNX14	Gene-Term
1285	LZTS1	Gene-Term
1285	DSCAML1	Gene-Term
1285	PHLDB2	Gene-Term
1285	ARHGAP39	Gene-Term
1285	TANC2	Gene-Term
1285	SLC9B2	Gene-Term
1285	RUSC1	Gene-Term
1285	HTR3C	Gene-Term
1285	ROGDI	Gene-Term
1285	SAMD4A	Gene-Term
1285	TMEM108	Gene-Term
1285	MEI4	Gene-Term
1285	ZDHHC23	Gene-Term
1285	AKR1A1	Gene-Term
1285	SYNDIG1L	Gene-Term
1285	COL13A1	Gene-Term
1285	FCHSD2	Gene-Term
1285	LYPD6	Gene-Term
1285	TMLHE	Gene-Term
1285	SYNPO2L	Gene-Term
1285	APOL4	Gene-Term
1285	BCL11A	Gene-Term
1285	FCHSD1	Gene-Term
1285	RNF216	Gene-Term
1285	MCTP2	Gene-Term
1285	USP50	Gene-Term
1285	ABHD17B	Gene-Term
1285	FXYD6	Gene-Term
1285	ZC4H2	Gene-Term
1285	MCTP1	Gene-Term
1285	SAMD14	Gene-Term
1285	IL31RA	Gene-Term
1285	1283	Child-Parent
1285	1284	Child-Parent
