Parent	Child	EdgeType
1699	SEMA4F	Gene-Term
1699	NCK2	Gene-Term
1699	SEMA3E	Gene-Term
1699	RAC1	Gene-Term
1699	STAT3	Gene-Term
1699	OPHN1	Gene-Term
1699	LRIT3	Gene-Term
1699	FYN	Gene-Term
1699	YES1	Gene-Term
1699	UNC13D	Gene-Term
1699	VAT1	Gene-Term
1699	WBP2	Gene-Term
1699	GDI2	Gene-Term
1699	SYTL5	Gene-Term
1699	GABRQ	Gene-Term
1699	MYO5A	Gene-Term
1699	MYRIP	Gene-Term
1699	SYTL2	Gene-Term
1699	SYTL4	Gene-Term
1699	FABP5	Gene-Term
1699	SYTL3	Gene-Term
1699	RAB3IL1	Gene-Term
1699	PRRT1	Gene-Term
1699	VCL	Gene-Term
1699	BRSK1	Gene-Term
1699	MAPT	Gene-Term
1699	SYBU	Gene-Term
1699	UNC13C	Gene-Term
1699	TMEM230	Gene-Term
1699	STXBP5L	Gene-Term
1699	DGKQ	Gene-Term
1699	RPH3A	Gene-Term
1699	SLC17A7	Gene-Term
1699	RIMS1	Gene-Term
1699	CADPS	Gene-Term
1699	PURA	Gene-Term
1699	IGSF9B	Gene-Term
1699	EXOC3	Gene-Term
1699	FGFR2	Gene-Term
1699	ERBB4	Gene-Term
1699	NTNG1	Gene-Term
1699	NDUFB7	Gene-Term
1699	NDUFS7	Gene-Term
1699	SNAPIN	Gene-Term
1699	ARL8A	Gene-Term
1699	AP1S1	Gene-Term
1699	DOC2A	Gene-Term
1699	VAMP8	Gene-Term
1699	SYNGR1	Gene-Term
1699	NCSTN	Gene-Term
1699	DOC2B	Gene-Term
1699	BNIP3	Gene-Term
1699	STX17	Gene-Term
1699	ELK1	Gene-Term
1699	PRRT2	Gene-Term
1699	RAPGEF4	Gene-Term
1699	RPS6KA1	Gene-Term
1699	PRKCB	Gene-Term
1699	HNRNPR	Gene-Term
1699	TSC1	Gene-Term
1699	PLAT	Gene-Term
1699	ABI1	Gene-Term
1699	NRG3	Gene-Term
1699	SOS1	Gene-Term
1699	BCL2L1	Gene-Term
1699	FCGR2B	Gene-Term
1699	PPP3CB	Gene-Term
1699	EIF4EBP2	Gene-Term
1699	PRKAR1A	Gene-Term
1699	CPEB4	Gene-Term
1699	WASF3	Gene-Term
1699	ABI2	Gene-Term
1699	CAV3	Gene-Term
1699	VDAC1	Gene-Term
1699	MAPK14	Gene-Term
1699	CYFIP2	Gene-Term
1699	RHEB	Gene-Term
1699	MEF2C	Gene-Term
1699	FKBP5	Gene-Term
1699	JAK2	Gene-Term
1699	EIF4EBP1	Gene-Term
1699	ILK	Gene-Term
1699	ATP1A3	Gene-Term
1699	L1CAM	Gene-Term
1699	FOSL1	Gene-Term
1699	WASF1	Gene-Term
1699	PIN1	Gene-Term
1699	CANX	Gene-Term
1699	SCRIB	Gene-Term
1699	C1QBP	Gene-Term
1699	TRAPPC4	Gene-Term
1699	ATP1A1	Gene-Term
1699	ARHGEF2	Gene-Term
1699	MTOR	Gene-Term
1699	NTRK3	Gene-Term
1699	YWHAH	Gene-Term
1699	SCN10A	Gene-Term
1699	PLD2	Gene-Term
1699	PPP3CA	Gene-Term
1699	NEFH	Gene-Term
1699	NOS1	Gene-Term
1699	TSC2	Gene-Term
1699	PTPRA	Gene-Term
1699	HDAC4	Gene-Term
1699	PLCG1	Gene-Term
1699	PRKAR1B	Gene-Term
1699	CALM1	Gene-Term
1699	ATP1A2	Gene-Term
1699	AGER	Gene-Term
1699	CALM3	Gene-Term
1699	XBP1	Gene-Term
1699	MANF	Gene-Term
1699	STAU1	Gene-Term
1699	MAPK10	Gene-Term
1699	ITPR1	Gene-Term
1699	NIPSNAP1	Gene-Term
1699	TUFM	Gene-Term
1699	ATP2B1	Gene-Term
1699	MYH9	Gene-Term
1699	PSTPIP1	Gene-Term
1699	MYL7	Gene-Term
1699	ACTC1	Gene-Term
1699	DBN1	Gene-Term
1699	EIF3A	Gene-Term
1699	PFN1	Gene-Term
1699	SYNPO	Gene-Term
1699	ACTBL2	Gene-Term
1699	MYH10	Gene-Term
1699	EIF3D	Gene-Term
1699	ATP6V1D	Gene-Term
1699	ATP6V1B1	Gene-Term
1699	PSMB9	Gene-Term
1699	SUMO1	Gene-Term
1699	COPS4	Gene-Term
1699	ELAVL1	Gene-Term
1699	PSMB10	Gene-Term
1699	EIF2B2	Gene-Term
1699	AURKA	Gene-Term
1699	FMR1	Gene-Term
1699	KCNQ2	Gene-Term
1699	CAP2	Gene-Term
1699	SNTA1	Gene-Term
1699	MUSK	Gene-Term
1699	KCNJ10	Gene-Term
1699	ANK2	Gene-Term
1699	KCNJ2	Gene-Term
1699	NOS1AP	Gene-Term
1699	SNTB1	Gene-Term
1699	SSPN	Gene-Term
1699	DTNA	Gene-Term
1699	MAGEE1	Gene-Term
1699	DRP2	Gene-Term
1699	KIF21B	Gene-Term
1699	APBB1	Gene-Term
1699	KCND3	Gene-Term
1699	GHRH	Gene-Term
1699	DRD1	Gene-Term
1699	TRIO	Gene-Term
1699	CRHR2	Gene-Term
1699	UCN	Gene-Term
1699	CALCA	Gene-Term
1699	SLC17A6	Gene-Term
1699	ARHGEF9	Gene-Term
1699	GRIK1	Gene-Term
1699	SLC18A1	Gene-Term
1699	SLC6A5	Gene-Term
1699	GABRA4	Gene-Term
1699	LRRC4B	Gene-Term
1699	SLC6A12	Gene-Term
1699	SLC17A8	Gene-Term
1699	MECP2	Gene-Term
1699	SLC6A11	Gene-Term
1699	SLC1A7	Gene-Term
1699	SLC1A1	Gene-Term
1699	SLC1A3	Gene-Term
1699	KCNJ4	Gene-Term
1699	NEFL	Gene-Term
1699	SLC6A17	Gene-Term
1699	CALB1	Gene-Term
1699	GPHN	Gene-Term
1699	CBLN1	Gene-Term
1699	KCNA2	Gene-Term
1699	SLC38A3	Gene-Term
1699	LAMP5	Gene-Term
1699	MAP2	Gene-Term
1699	C1QL2	Gene-Term
1699	KIF5A	Gene-Term
1699	SLITRK3	Gene-Term
1699	GABRB1	Gene-Term
1699	IL1RAPL2	Gene-Term
1699	KCNC2	Gene-Term
1699	GABRA5	Gene-Term
1699	TBR1	Gene-Term
1699	GLRA1	Gene-Term
1699	GAD2	Gene-Term
1699	GABRB3	Gene-Term
1699	SLC6A9	Gene-Term
1699	SLC8A2	Gene-Term
1699	LRFN2	Gene-Term
1699	GLRA3	Gene-Term
1699	GLRA2	Gene-Term
1699	LRRTM1	Gene-Term
1699	RIMBP2	Gene-Term
1699	GLRA4	Gene-Term
1699	SLC6A13	Gene-Term
1699	SIGMAR1	Gene-Term
1699	MIB1	Gene-Term
1699	NPTXR	Gene-Term
1699	WNT3A	Gene-Term
1699	TTYH1	Gene-Term
1699	GABRR2	Gene-Term
1699	GABRG3	Gene-Term
1699	CNTNAP2	Gene-Term
1699	GABRR1	Gene-Term
1699	CDKL5	Gene-Term
1699	GABRE	Gene-Term
1699	GABRP	Gene-Term
1699	NTNG2	Gene-Term
1699	GABRA3	Gene-Term
1699	C16orf70	Gene-Term
1699	CASK	Gene-Term
1699	CORO1A	Gene-Term
1699	KCTD13	Gene-Term
1699	GOPC	Gene-Term
1699	NPTX2	Gene-Term
1699	GRID1	Gene-Term
1699	LRRTM2	Gene-Term
1699	PDPK1	Gene-Term
1699	MAP1LC3A	Gene-Term
1699	EEF2K	Gene-Term
1699	GSK3A	Gene-Term
1699	MYCBP2	Gene-Term
1699	SLC9A9	Gene-Term
1699	SLC22A2	Gene-Term
1699	VPS33A	Gene-Term
1699	SYNPO2	Gene-Term
1699	VPS35	Gene-Term
1699	AP3D1	Gene-Term
1699	VPS16	Gene-Term
1699	ARL8B	Gene-Term
1699	VPS41	Gene-Term
1699	VPS11	Gene-Term
1699	BLOC1S6	Gene-Term
1699	SPG11	Gene-Term
1699	PAG1	Gene-Term
1699	KCNMA1	Gene-Term
1699	ABL1	Gene-Term
1699	CD3E	Gene-Term
1699	BCR	Gene-Term
1699	SERPINI1	Gene-Term
1699	SERPINE1	Gene-Term
1699	EIF3E	Gene-Term
1699	DCTN6	Gene-Term
1699	LIN7B	Gene-Term
1699	MEIOB	Gene-Term
1699	PPFIA4	Gene-Term
1699	LIN7C	Gene-Term
1699	KCNA4	Gene-Term
1699	APBA1	Gene-Term
1699	PPFIA1	Gene-Term
1699	PPFIA3	Gene-Term
1699	PPFIA2	Gene-Term
1699	MPP2	Gene-Term
1699	DLG5	Gene-Term
1699	GLUL	Gene-Term
1699	ERC1	Gene-Term
1699	KCNC3	Gene-Term
1699	SLC1A6	Gene-Term
1699	SPOCK1	Gene-Term
1699	CADM2	Gene-Term
1699	APLP1	Gene-Term
1699	CTBP2	Gene-Term
1699	ERC2	Gene-Term
1699	SGTA	Gene-Term
1699	DMTN	Gene-Term
1699	DNAJA3	Gene-Term
1699	SYNE1	Gene-Term
1699	TMUB1	Gene-Term
1699	SPTBN2	Gene-Term
1699	SLC7A10	Gene-Term
1699	NCS1	Gene-Term
1699	SPTBN1	Gene-Term
1699	CNTN4	Gene-Term
1699	LRFN3	Gene-Term
1699	PSENEN	Gene-Term
1699	APH1A	Gene-Term
1699	PRODH2	Gene-Term
1699	SEZ6	Gene-Term
1699	MAPK8IP1	Gene-Term
1699	BACE1	Gene-Term
1699	PRNP	Gene-Term
1699	CNTN5	Gene-Term
1699	PSEN2	Gene-Term
1699	MME	Gene-Term
1699	APBA3	Gene-Term
1699	KIF1A	Gene-Term
1699	APBA2	Gene-Term
1699	RABAC1	Gene-Term
1699	PHB2	Gene-Term
1699	FXR2	Gene-Term
1699	PPP1R9A	Gene-Term
1699	FRRS1L	Gene-Term
1699	RPL36A	Gene-Term
1699	KCNB1	Gene-Term
1699	KCNA6	Gene-Term
1699	ATCAY	Gene-Term
1699	KCNA3	Gene-Term
1699	SYNGR4	Gene-Term
1699	RAB3GAP1	Gene-Term
1699	RIMS3	Gene-Term
1699	NRGN	Gene-Term
1699	DMXL2	Gene-Term
1699	RAB3GAP2	Gene-Term
1699	SYNC	Gene-Term
1699	LRP6	Gene-Term
1699	CTNNA1	Gene-Term
1699	FZD5	Gene-Term
1699	CSNK1G1	Gene-Term
1699	GRID2IP	Gene-Term
1699	EIF2B5	Gene-Term
1699	APC2	Gene-Term
1699	CADPS2	Gene-Term
1699	CPE	Gene-Term
1699	RNF40	Gene-Term
1699	SNPH	Gene-Term
1699	SEPT5	Gene-Term
1699	SEPT8	Gene-Term
1699	CPLX3	Gene-Term
1699	PCDH8	Gene-Term
1699	CPLX4	Gene-Term
1699	RNF112	Gene-Term
1699	PLEKHG5	Gene-Term
1699	CDK5	Gene-Term
1699	PPT1	Gene-Term
1699	WASL	Gene-Term
1699	HCN3	Gene-Term
1699	ATP2A2	Gene-Term
1699	SLC8A1	Gene-Term
1699	ZDHHC3	Gene-Term
1699	ATP6V0D1	Gene-Term
1699	PALM	Gene-Term
1699	TMED9	Gene-Term
1699	ANK1	Gene-Term
1699	MPST	Gene-Term
1699	ANK3	Gene-Term
1699	DYNLL2	Gene-Term
1699	ZDHHC17	Gene-Term
1699	STX5	Gene-Term
1699	CLN3	Gene-Term
1699	DNM1L	Gene-Term
1699	GOT1	Gene-Term
1699	P2RX5	Gene-Term
1699	ADORA2A	Gene-Term
1699	P2RX6	Gene-Term
1699	ADORA2B	Gene-Term
1699	P2RX4	Gene-Term
1699	P2RX2	Gene-Term
1699	P2RX7	Gene-Term
1699	P2RX3	Gene-Term
1699	ASIC2	Gene-Term
1699	GOSR2	Gene-Term
1699	NDRG1	Gene-Term
1699	HTT	Gene-Term
1699	MAF1	Gene-Term
1699	ENAH	Gene-Term
1699	PFN2	Gene-Term
1699	SRGAP2	Gene-Term
1699	FUS	Gene-Term
1699	C1QB	Gene-Term
1699	C1QC	Gene-Term
1699	ROR1	Gene-Term
1699	IL1RAP	Gene-Term
1699	SYPL2	Gene-Term
1699	RGMA	Gene-Term
1699	PVR	Gene-Term
1699	TULP1	Gene-Term
1699	PRPF19	Gene-Term
1699	BCAN	Gene-Term
1699	SV2C	Gene-Term
1699	SVOP	Gene-Term
1699	ARPC3	Gene-Term
1699	ARPC5L	Gene-Term
1699	GNB3	Gene-Term
1699	FBXO5	Gene-Term
1699	CNGB1	Gene-Term
1699	CABP4	Gene-Term
1699	PRPH2	Gene-Term
1699	CDH15	Gene-Term
1699	SARM1	Gene-Term
1699	PIAS3	Gene-Term
1699	CTNNA2	Gene-Term
1699	GZMA	Gene-Term
1699	DROSHA	Gene-Term
1699	PRKG2	Gene-Term
1699	DBNL	Gene-Term
1699	SNX3	Gene-Term
1699	EXOC2	Gene-Term
1699	CDH9	Gene-Term
1699	CHD8	Gene-Term
1699	CDH8	Gene-Term
1699	CDH13	Gene-Term
1699	PTCHD1	Gene-Term
1699	CDH11	Gene-Term
1699	ACAN	Gene-Term
1699	POSTN	Gene-Term
1699	RIMS4	Gene-Term
1699	RGS7	Gene-Term
1699	SDK2	Gene-Term
1699	GRIK3	Gene-Term
1699	ELFN1	Gene-Term
1699	EGFLAM	Gene-Term
1699	GNB4	Gene-Term
1699	SEPT6	Gene-Term
1699	TNIK	Gene-Term
1699	MINK1	Gene-Term
1699	LIMS1	Gene-Term
1699	SYAP1	Gene-Term
1699	MT-ND1	Gene-Term
1699	NDUFS5	Gene-Term
1699	NDUFS2	Gene-Term
1699	NDUFS3	Gene-Term
1699	NDUFA13	Gene-Term
1699	NDUFV2	Gene-Term
1699	NDUFB9	Gene-Term
1699	NDUFS4	Gene-Term
1699	NDUFA9	Gene-Term
1699	NDUFA2	Gene-Term
1699	NDUFB5	Gene-Term
1699	NDUFB10	Gene-Term
1699	NDUFS6	Gene-Term
1699	NDUFA7	Gene-Term
1699	NDUFA5	Gene-Term
1699	NDUFA12	Gene-Term
1699	NDUFA8	Gene-Term
1699	MT-ND4	Gene-Term
1699	NDUFS8	Gene-Term
1699	NDUFB6	Gene-Term
1699	NDUFS1	Gene-Term
1699	NDUFB8	Gene-Term
1699	NDUFA6	Gene-Term
1699	NDUFAB1	Gene-Term
1699	MT-ND3	Gene-Term
1699	NDUFV1	Gene-Term
1699	NDUFA11	Gene-Term
1699	IGFBP5	Gene-Term
1699	PPP3R1	Gene-Term
1699	ATP6V1C2	Gene-Term
1699	ATP6V1E1	Gene-Term
1699	ATP6V1E2	Gene-Term
1699	TCIRG1	Gene-Term
1699	ATP6V1C1	Gene-Term
1699	ATP6V1A	Gene-Term
1699	BCL9	Gene-Term
1699	RGS7BP	Gene-Term
1699	HTR3E	Gene-Term
1699	VTI1A	Gene-Term
1699	SLC8A3	Gene-Term
1699	VPS4B	Gene-Term
1699	CHMP2B	Gene-Term
1699	CRIPT	Gene-Term
1699	PNCK	Gene-Term
1699	PDZD11	Gene-Term
1699	HNRNPH2	Gene-Term
1699	PLEKHA5	Gene-Term
1699	KIF5C	Gene-Term
1699	MAP1B	Gene-Term
1699	CNN3	Gene-Term
1699	MND1	Gene-Term
1699	PSMC3IP	Gene-Term
1699	PTPRN	Gene-Term
1699	DCLK1	Gene-Term
1699	CLSTN1	Gene-Term
1699	CPT1C	Gene-Term
1699	PTPRN2	Gene-Term
1699	GPC6	Gene-Term
1699	GPC4	Gene-Term
1699	GPC1	Gene-Term
1699	CADM3	Gene-Term
1699	SEC61A1	Gene-Term
1699	KCNN3	Gene-Term
1699	IGF2BP1	Gene-Term
1699	KCNN2	Gene-Term
1699	DGKZ	Gene-Term
1699	MTMR2	Gene-Term
1699	DGKB	Gene-Term
1699	CAMK4	Gene-Term
1699	PI4K2A	Gene-Term
1699	DGKE	Gene-Term
1699	PDGFRB	Gene-Term
1699	ITPKA	Gene-Term
1699	EPHB4	Gene-Term
1699	FLOT1	Gene-Term
1699	EPHA5	Gene-Term
1699	VASP	Gene-Term
1699	CBLN2	Gene-Term
1699	UBA2	Gene-Term
1699	NR1D1	Gene-Term
1699	VDAC2	Gene-Term
1699	ATAD1	Gene-Term
1699	CPEB1	Gene-Term
1699	EIF3K	Gene-Term
1699	GNGT1	Gene-Term
1699	LRFN1	Gene-Term
1699	IL1RAPL1	Gene-Term
1699	IGSF9	Gene-Term
1699	CSNK1G3	Gene-Term
1699	KPNA1	Gene-Term
1699	CSNK1G2	Gene-Term
1699	CDK16	Gene-Term
1699	USP46	Gene-Term
1699	APOL2	Gene-Term
1699	LRRC4	Gene-Term
1699	CADM1	Gene-Term
1699	SIRPA	Gene-Term
1699	SCGN	Gene-Term
1699	CPEB3	Gene-Term
1699	CPEB2	Gene-Term
1699	CAPRIN1	Gene-Term
1699	NUFIP1	Gene-Term
1699	CHRNA10	Gene-Term
1699	ABHD17A	Gene-Term
1699	ABHD6	Gene-Term
1699	NFASC	Gene-Term
1699	TC2N	Gene-Term
1699	IGSF21	Gene-Term
1699	PARK7	Gene-Term
1699	RAF1	Gene-Term
1699	CYP46A1	Gene-Term
1699	MARCKS	Gene-Term
1699	HMGCR	Gene-Term
1699	C4B	Gene-Term
1699	MTHFR	Gene-Term
1699	ACTN4	Gene-Term
1699	CAMK2N1	Gene-Term
1699	BAIAP3	Gene-Term
1699	IGSF11	Gene-Term
1699	PCDH17	Gene-Term
1699	EIF2S3	Gene-Term
1699	EIF3G	Gene-Term
1699	GRIPAP1	Gene-Term
1699	IQSEC2	Gene-Term
1699	C1QL1	Gene-Term
1699	BAI3	Gene-Term
1699	ZFYVE20	Gene-Term
1699	PDLIM4	Gene-Term
1699	SDK1	Gene-Term
1699	DPYSL3	Gene-Term
1699	NDFIP1	Gene-Term
1699	EXOC1	Gene-Term
1699	EXOC7	Gene-Term
1699	EXOC5	Gene-Term
1699	EXOC8	Gene-Term
1699	EXOC6	Gene-Term
1699	PPFIBP2	Gene-Term
1699	PTPRD	Gene-Term
1699	CDK5R1	Gene-Term
1699	FOXP2	Gene-Term
1699	ADD2	Gene-Term
1699	ARHGEF28	Gene-Term
1699	ALS2	Gene-Term
1699	CHRFAM7A	Gene-Term
1699	DNAJB1	Gene-Term
1699	SEPT3	Gene-Term
1699	CHL1	Gene-Term
1699	INA	Gene-Term
1699	SRCIN1	Gene-Term
1699	CNTN1	Gene-Term
1699	GPM6A	Gene-Term
1699	NMNAT2	Gene-Term
1699	AP3M1	Gene-Term
1699	AP3S1	Gene-Term
1699	LRRTM3	Gene-Term
1699	FAM107A	Gene-Term
1699	TUBB2B	Gene-Term
1699	ADD3	Gene-Term
1699	SLC29A2	Gene-Term
1699	SLC29A1	Gene-Term
1699	TEX15	Gene-Term
1699	SYCE1	Gene-Term
1699	SYCP2L	Gene-Term
1699	SYNJ2BP	Gene-Term
1699	EIF2B3	Gene-Term
1699	EIF2AK4	Gene-Term
1699	EIF2S2	Gene-Term
1699	EIF2B4	Gene-Term
1699	CCNB1	Gene-Term
1699	CNTN6	Gene-Term
1699	CNTNAP1	Gene-Term
1699	LAMTOR5	Gene-Term
1699	KIDINS220	Gene-Term
1699	DAGLA	Gene-Term
1699	DAGLB	Gene-Term
1699	NAAA	Gene-Term
1699	APC	Gene-Term
1699	ADAM19	Gene-Term
1699	PRPH	Gene-Term
1699	C1QL4	Gene-Term
1699	ESPL1	Gene-Term
1699	CTBP1	Gene-Term
1699	TP53	Gene-Term
1699	USP48	Gene-Term
1699	PTCH1	Gene-Term
1699	PRIMA1	Gene-Term
1699	VPS51	Gene-Term
1699	COLQ	Gene-Term
1699	ZACN	Gene-Term
1699	DOK7	Gene-Term
1699	LRP4	Gene-Term
1699	DOCK10	Gene-Term
1699	ARHGAP22	Gene-Term
1699	MPDZ	Gene-Term
1699	ARHGAP32	Gene-Term
1699	HTR3D	Gene-Term
1699	IGF2BP3	Gene-Term
1699	ABHD17C	Gene-Term
1699	TMEM240	Gene-Term
1699	NEUROD2	Gene-Term
1699	KCTD12	Gene-Term
1699	PDCL	Gene-Term
1699	DERL1	Gene-Term
1699	AKAP12	Gene-Term
1699	CALM2	Gene-Term
1699	CABP1	Gene-Term
1699	CLSTN2	Gene-Term
1699	ITGAV	Gene-Term
1699	SLC40A1	Gene-Term
1699	PRSS12	Gene-Term
1699	CAPRIN2	Gene-Term
1699	FZD9	Gene-Term
1699	USP8	Gene-Term
1699	FZD3	Gene-Term
1699	PORCN	Gene-Term
1699	WNT7A	Gene-Term
1699	SEPT4	Gene-Term
1699	PHACTR1	Gene-Term
1699	CLCN3	Gene-Term
1699	KCNH1	Gene-Term
1699	NEURL1	Gene-Term
1699	NDC80	Gene-Term
1699	PLAA	Gene-Term
1699	BMPR2	Gene-Term
1699	CRHBP	Gene-Term
1699	FER	Gene-Term
1699	FLOT2	Gene-Term
1699	TSPYL2	Gene-Term
1699	EPB41L3	Gene-Term
1699	CRYAB	Gene-Term
1699	ANAPC5	Gene-Term
1699	CEL	Gene-Term
1699	GNG5	Gene-Term
1699	NPTX1	Gene-Term
1699	GNG7	Gene-Term
1699	CCT5	Gene-Term
1699	GNG4	Gene-Term
1699	RGS9	Gene-Term
1699	GNG2	Gene-Term
1699	BLVRB	Gene-Term
1699	RGS10	Gene-Term
1699	APH1B	Gene-Term
1699	CC2D1A	Gene-Term
1699	ASCC1	Gene-Term
1699	MYO5B	Gene-Term
1699	RAB11FIP3	Gene-Term
1699	KCNIP3	Gene-Term
1699	RAB11FIP2	Gene-Term
1699	ARFGEF2	Gene-Term
1699	FAF2	Gene-Term
1699	RPTOR	Gene-Term
1699	TMED2	Gene-Term
1699	AXIN1	Gene-Term
1699	CREBBP	Gene-Term
1699	POLG	Gene-Term
1699	ITGA2B	Gene-Term
1699	RPL26L1	Gene-Term
1699	EEF1A1	Gene-Term
1699	RPL3L	Gene-Term
1699	NETO2	Gene-Term
1699	NETO1	Gene-Term
1699	ARPC1A	Gene-Term
1699	ARC	Gene-Term
1699	PALMD	Gene-Term
1699	RGS14	Gene-Term
1699	ABLIM3	Gene-Term
1699	UFD1L	Gene-Term
1699	DGCR8	Gene-Term
1699	TANC1	Gene-Term
1699	TPRG1L	Gene-Term
1699	ACTR3	Gene-Term
1699	BEGAIN	Gene-Term
1699	PDLIM5	Gene-Term
1699	SIPA1L1	Gene-Term
1699	AP2S1	Gene-Term
1699	CAMKV	Gene-Term
1699	KIRREL3	Gene-Term
1699	AKT3	Gene-Term
1699	PIK3CA	Gene-Term
1699	CSPG5	Gene-Term
1699	LRRTM4	Gene-Term
1699	SLC5A7	Gene-Term
1699	EPRS	Gene-Term
1699	KYNU	Gene-Term
1699	KMO	Gene-Term
1699	CHST10	Gene-Term
1699	UNC5C	Gene-Term
1699	PLCL1	Gene-Term
1699	KCTD8	Gene-Term
1699	HAP1	Gene-Term
1699	DENND1A	Gene-Term
1699	NDEL1	Gene-Term
1699	DACT1	Gene-Term
1699	SRI	Gene-Term
1699	GPS1	Gene-Term
1699	COPS8	Gene-Term
1699	COPS7B	Gene-Term
1699	COPS6	Gene-Term
1699	COPS3	Gene-Term
1699	COPS2	Gene-Term
1699	COPS7A	Gene-Term
1699	RAPGEF2	Gene-Term
1699	MAGI2	Gene-Term
1699	ADD1	Gene-Term
1699	KIAA1109	Gene-Term
1699	UBE2S	Gene-Term
1699	MAP1S	Gene-Term
1699	EPB41	Gene-Term
1699	CASC3	Gene-Term
1699	PTPRO	Gene-Term
1699	CCDC88A	Gene-Term
1699	FBXO45	Gene-Term
1699	FLRT3	Gene-Term
1699	SEPT11	Gene-Term
1699	SEPT1	Gene-Term
1699	XRN1	Gene-Term
1699	HAPLN1	Gene-Term
1699	CENPE	Gene-Term
1699	LEF1	Gene-Term
1699	EGF	Gene-Term
1699	MFF	Gene-Term
1699	SEMA3A	Gene-Term
1699	SRPX2	Gene-Term
1699	LRFN5	Gene-Term
1699	CLSTN3	Gene-Term
1699	MDGA1	Gene-Term
1699	LRRC4C	Gene-Term
1699	NPAS4	Gene-Term
1699	ITGAM	Gene-Term
1699	AKAP7	Gene-Term
1699	MAPKAP1	Gene-Term
1699	KCNK2	Gene-Term
1699	KCNN1	Gene-Term
1699	ZNF804A	Gene-Term
1699	LLPH	Gene-Term
1699	ARHGAP33	Gene-Term
1699	PXN	Gene-Term
1699	SYCE1L	Gene-Term
1699	IGF1R	Gene-Term
1699	TMEM163	Gene-Term
1699	PVRL3	Gene-Term
1699	ARHGDIA	Gene-Term
1699	MAGOH	Gene-Term
1699	MAGOHB	Gene-Term
1699	UPF3B	Gene-Term
1699	UPF3A	Gene-Term
1699	SMG1	Gene-Term
1699	CDC5L	Gene-Term
1699	RBM8A	Gene-Term
1699	CWC22	Gene-Term
1699	UPF1	Gene-Term
1699	DES	Gene-Term
1699	IGFBP4	Gene-Term
1699	CUBN	Gene-Term
1699	SAE1	Gene-Term
1699	RGS12	Gene-Term
1699	CDC42SE1	Gene-Term
1699	MYCBPAP	Gene-Term
1699	PPEF2	Gene-Term
1699	RABEP1	Gene-Term
1699	RABGEF1	Gene-Term
1699	ZMYND8	Gene-Term
1699	CCNA2	Gene-Term
1699	SKP2	Gene-Term
1699	RAD21L1	Gene-Term
1699	SMC1B	Gene-Term
1699	LHFPL4	Gene-Term
1699	VSTM5	Gene-Term
1699	GRB2	Gene-Term
1699	SHC4	Gene-Term
1699	IGFBP1	Gene-Term
1699	REC114	Gene-Term
1699	NSMF	Gene-Term
1699	CRH	Gene-Term
1699	SLC16A1	Gene-Term
1699	PAK1	Gene-Term
1699	RPS27L	Gene-Term
1699	EIF3I	Gene-Term
1699	LTV1	Gene-Term
1699	LAMTOR1	Gene-Term
1699	MAP1A	Gene-Term
1699	CEP112	Gene-Term
1699	VPS26B	Gene-Term
1699	ARHGEF15	Gene-Term
1699	C1QL3	Gene-Term
1699	RANBP2	Gene-Term
1699	NRN1	Gene-Term
1699	NSG1	Gene-Term
1699	PXK	Gene-Term
1699	BUB1B	Gene-Term
1699	HMGCS1	Gene-Term
1699	CCNB2	Gene-Term
1699	MAP2K1	Gene-Term
1699	KPNB1	Gene-Term
1699	KLHL17	Gene-Term
1699	SLC9A6	Gene-Term
1699	GATAD2B	Gene-Term
1699	ATP6V0C	Gene-Term
1699	S100B	Gene-Term
1699	PRR7	Gene-Term
1699	AP2M1	Gene-Term
1699	STAT5B	Gene-Term
1699	NCKAP1L	Gene-Term
1699	ITGA5	Gene-Term
1699	LZTS3	Gene-Term
1699	ARHGAP44	Gene-Term
1699	CD6	Gene-Term
1699	SYCE2	Gene-Term
1699	MEI1	Gene-Term
1699	C14orf39	Gene-Term
1699	SYCE3	Gene-Term
1699	EIF4A1	Gene-Term
1699	TBC1D24	Gene-Term
1699	GNB2	Gene-Term
1699	GNB1	Gene-Term
1699	ARPC5	Gene-Term
1699	ARPC4	Gene-Term
1699	ARPC1B	Gene-Term
1699	ICA1	Gene-Term
1699	ZNF365	Gene-Term
1699	SLC16A3	Gene-Term
1699	PSD3	Gene-Term
1699	PREPL	Gene-Term
1699	PARD3	Gene-Term
1699	BRK1	Gene-Term
1699	CCDC36	Gene-Term
1699	RICTOR	Gene-Term
1699	SHH	Gene-Term
1699	RAD21	Gene-Term
1699	NOS3	Gene-Term
1699	TBC1D7	Gene-Term
1699	ZMYND19	Gene-Term
1699	VPS26A	Gene-Term
1699	VPS29	Gene-Term
1699	CDC42SE2	Gene-Term
1699	SNX2	Gene-Term
1699	DCTN5	Gene-Term
1699	PLK1	Gene-Term
1699	CD3D	Gene-Term
1699	DNMBP	Gene-Term
1699	TUBA1B	Gene-Term
1699	C11orf85	Gene-Term
1699	CCDC79	Gene-Term
1699	C15orf43	Gene-Term
1699	EMB	Gene-Term
1699	BUB1	Gene-Term
1699	CASP8	Gene-Term
1699	BCL2L11	Gene-Term
1699	BECN1	Gene-Term
1699	BAD	Gene-Term
1699	BID	Gene-Term
1699	EIF3M	Gene-Term
1699	VAT1L	Gene-Term
1699	TMED10	Gene-Term
1699	FLRT2	Gene-Term
1699	SH2D5	Gene-Term
1699	ABR	Gene-Term
