Parent	Child	EdgeType
1932	EIF3D	Gene-Term
1932	EIF3B	Gene-Term
1932	PSMB9	Gene-Term
1932	COPS4	Gene-Term
1932	RPL14	Gene-Term
1932	RPS20	Gene-Term
1932	EIF2B2	Gene-Term
1932	AURKA	Gene-Term
1932	RPS17	Gene-Term
1932	RPL24	Gene-Term
1932	RPS21	Gene-Term
1932	MUSK	Gene-Term
1932	APBB1	Gene-Term
1932	DLGAP3	Gene-Term
1932	LRFN2	Gene-Term
1932	WNT3A	Gene-Term
1932	CASK	Gene-Term
1932	PDPK1	Gene-Term
1932	AP3D1	Gene-Term
1932	ABL1	Gene-Term
1932	APOE	Gene-Term
1932	EIF3E	Gene-Term
1932	LIN7B	Gene-Term
1932	LIN7C	Gene-Term
1932	APBA1	Gene-Term
1932	PSENEN	Gene-Term
1932	APH1A	Gene-Term
1932	BACE1	Gene-Term
1932	PSEN2	Gene-Term
1932	RPL28	Gene-Term
1932	RPS4X	Gene-Term
1932	RPL13	Gene-Term
1932	RPS28	Gene-Term
1932	RPL34	Gene-Term
1932	RPL39	Gene-Term
1932	GNB2L1	Gene-Term
1932	RPL11	Gene-Term
1932	RPL27	Gene-Term
1932	RPL7A	Gene-Term
1932	RPL21	Gene-Term
1932	RPL31	Gene-Term
1932	RPSA	Gene-Term
1932	RPS29	Gene-Term
1932	RPL27A	Gene-Term
1932	FAU	Gene-Term
1932	RPL23A	Gene-Term
1932	RPL4	Gene-Term
1932	RPS24	Gene-Term
1932	RPS27A	Gene-Term
1932	RPL35	Gene-Term
1932	RPS15A	Gene-Term
1932	RPS6	Gene-Term
1932	RPL10L	Gene-Term
1932	RPL36	Gene-Term
1932	RPL37A	Gene-Term
1932	RPL35A	Gene-Term
1932	RPL36A	Gene-Term
1932	RPL32	Gene-Term
1932	RPL15	Gene-Term
1932	RPS16	Gene-Term
1932	RPS12	Gene-Term
1932	RPL22	Gene-Term
1932	RPL17	Gene-Term
1932	RPLP1	Gene-Term
1932	RPL9	Gene-Term
1932	RPS8	Gene-Term
1932	RPL13A	Gene-Term
1932	RPS10	Gene-Term
1932	RPL18	Gene-Term
1932	RPL19	Gene-Term
1932	RPL26	Gene-Term
1932	RPS26	Gene-Term
1932	RPL37	Gene-Term
1932	RPS2	Gene-Term
1932	RPL29	Gene-Term
1932	RPS15	Gene-Term
1932	RPS5	Gene-Term
1932	RPS11	Gene-Term
1932	LRP6	Gene-Term
1932	CTNNA1	Gene-Term
1932	EIF2B5	Gene-Term
1932	DLGAP4	Gene-Term
1932	STX5	Gene-Term
1932	GOSR2	Gene-Term
1932	ARPC3	Gene-Term
1932	ARPC5L	Gene-Term
1932	FBXO5	Gene-Term
1932	CTNNA2	Gene-Term
1932	EXOC2	Gene-Term
1932	RGS7	Gene-Term
1932	LIMS1	Gene-Term
1932	BCL9	Gene-Term
1932	VTI1A	Gene-Term
1932	SEC61A1	Gene-Term
1932	PDGFRB	Gene-Term
1932	EIF3K	Gene-Term
1932	LRFN1	Gene-Term
1932	RAF1	Gene-Term
1932	EIF3G	Gene-Term
1932	ZFYVE20	Gene-Term
1932	EXOC1	Gene-Term
1932	EXOC7	Gene-Term
1932	EXOC5	Gene-Term
1932	EXOC8	Gene-Term
1932	EXOC6	Gene-Term
1932	DNAJB1	Gene-Term
1932	AP3M1	Gene-Term
1932	AP3S1	Gene-Term
1932	SYCE1	Gene-Term
1932	EIF2B3	Gene-Term
1932	EIF2B4	Gene-Term
1932	CCNB1	Gene-Term
1932	APC	Gene-Term
1932	ESPL1	Gene-Term
1932	TP53	Gene-Term
1932	LRP4	Gene-Term
1932	NDC80	Gene-Term
1932	FER	Gene-Term
1932	ANAPC5	Gene-Term
1932	CCT5	Gene-Term
1932	APH1B	Gene-Term
1932	RPTOR	Gene-Term
1932	AXIN1	Gene-Term
1932	RPL26L1	Gene-Term
1932	EEF1A1	Gene-Term
1932	RPL3L	Gene-Term
1932	DLGAP2	Gene-Term
1932	ARPC1A	Gene-Term
1932	ACTR3	Gene-Term
1932	AKT3	Gene-Term
1932	PIK3CA	Gene-Term
1932	GPS1	Gene-Term
1932	COPS8	Gene-Term
1932	COPS6	Gene-Term
1932	COPS3	Gene-Term
1932	COPS2	Gene-Term
1932	COPS7A	Gene-Term
1932	UBE2S	Gene-Term
1932	CENPE	Gene-Term
1932	LEF1	Gene-Term
1932	EGF	Gene-Term
1932	CCNA2	Gene-Term
1932	SKP2	Gene-Term
1932	GRB2	Gene-Term
1932	RPS27L	Gene-Term
1932	EIF3I	Gene-Term
1932	BUB1B	Gene-Term
1932	CCNB2	Gene-Term
1932	MAP2K1	Gene-Term
1932	STAT5B	Gene-Term
1932	NCKAP1L	Gene-Term
1932	SYCE2	Gene-Term
1932	ARPC5	Gene-Term
1932	ARPC4	Gene-Term
1932	ARPC1B	Gene-Term
1932	BRK1	Gene-Term
1932	NOS3	Gene-Term
1932	PLK1	Gene-Term
1932	BUB1	Gene-Term
1932	CASP8	Gene-Term
1932	BCL2L11	Gene-Term
1932	BECN1	Gene-Term
1932	BAD	Gene-Term
1932	BID	Gene-Term
1932	EIF3M	Gene-Term
1932	FGG	Gene-Term
1932	PPP2R1B	Gene-Term
1932	EIF4G1	Gene-Term
1932	AURKB	Gene-Term
1932	ANAPC2	Gene-Term
1932	PPP2R1A	Gene-Term
1932	LIMS2	Gene-Term
1932	EIF3C	Gene-Term
1932	PARVA	Gene-Term
1932	HSP90AA1	Gene-Term
1932	ANAPC1	Gene-Term
1932	STAT5A	Gene-Term
1932	AKT2	Gene-Term
1932	BTRC	Gene-Term
1932	CTNNBIP1	Gene-Term
1932	RPL36AL	Gene-Term
1932	UBE2C	Gene-Term
1932	CDC16	Gene-Term
1932	EIF3F	Gene-Term
1932	EIF3H	Gene-Term
1932	EIF3L	Gene-Term
1932	NCKAP1	Gene-Term
1932	HIF1A	Gene-Term
1932	NEK2	Gene-Term
1932	BUB3	Gene-Term
1932	BCAS2	Gene-Term
1932	CDK1	Gene-Term
1932	PTTG1	Gene-Term
1932	CDC26	Gene-Term
1932	CDCA8	Gene-Term
1932	UBC	Gene-Term
1932	ANAPC13	Gene-Term
1932	CDC23	Gene-Term
1932	ANAPC16	Gene-Term
1932	ANAPC10	Gene-Term
1932	MAD1L1	Gene-Term
1932	ANAPC4	Gene-Term
1932	ANAPC7	Gene-Term
1932	CDC27	Gene-Term
1932	WASF2	Gene-Term
1932	PPP2R3B	Gene-Term
1932	PPP2R4	Gene-Term
1932	PARVB	Gene-Term
1932	FOXO3	Gene-Term
1932	SCFD1	Gene-Term
1932	FGF1	Gene-Term
1932	PPP2R5C	Gene-Term
1932	CWC15	Gene-Term
1933	AKT1	Gene-Term
1933	NTF3	Gene-Term
1933	USH1C	Gene-Term
1933	PRKCZ	Gene-Term
1933	USH2A	Gene-Term
1933	CLRN1	Gene-Term
1933	PPP1CA	Gene-Term
1933	PTPN5	Gene-Term
1933	CAMK2B	Gene-Term
1933	GRIA2	Gene-Term
1933	ARF6	Gene-Term
1933	BSN	Gene-Term
1933	UNC13A	Gene-Term
1933	SNTB2	Gene-Term
1933	SYT4	Gene-Term
1933	LRRC7	Gene-Term
1933	CYFIP1	Gene-Term
1933	PRKCI	Gene-Term
1933	CHI3L1	Gene-Term
1933	SLC6A4	Gene-Term
1933	SLC18A2	Gene-Term
1933	GHRL	Gene-Term
1933	ARR3	Gene-Term
1933	COMT	Gene-Term
1933	CHAT	Gene-Term
1933	ACHE	Gene-Term
1933	RIMS1	Gene-Term
1933	ATP1A3	Gene-Term
1933	ATP1A1	Gene-Term
1933	NTRK3	Gene-Term
1933	ATP1A2	Gene-Term
1933	MYH9	Gene-Term
1933	MYL7	Gene-Term
1933	MYH10	Gene-Term
1933	SNTB1	Gene-Term
1933	DTNA	Gene-Term
1933	KCNA2	Gene-Term
1933	GAD2	Gene-Term
1933	ERC1	Gene-Term
1933	LRFN3	Gene-Term
1933	PSENEN	Gene-Term
1933	APH1A	Gene-Term
1933	CPE	Gene-Term
1933	RGMA	Gene-Term
1933	CHMP2B	Gene-Term
1933	KIF5C	Gene-Term
1933	PTPRN	Gene-Term
1933	PTPRN2	Gene-Term
1933	CNTN6	Gene-Term
1933	BMPR2	Gene-Term
1933	RGS9	Gene-Term
1933	SLC5A7	Gene-Term
1933	DENND1A	Gene-Term
1933	PTPRO	Gene-Term
1933	TBC1D24	Gene-Term
1933	FXYD6	Gene-Term
1933	1800	Child-Parent
1933	1810	Child-Parent
1933	1904	Child-Parent
1933	1916	Child-Parent
1933	1930	Child-Parent
1934	RTN4	Gene-Term
1934	PCDH15	Gene-Term
1934	CACNG3	Gene-Term
1934	CACNG7	Gene-Term
1934	CACNG4	Gene-Term
1934	SHANK1	Gene-Term
1934	CACNG8	Gene-Term
1934	PPP1CB	Gene-Term
1934	CACNG5	Gene-Term
1934	SRC	Gene-Term
1934	EGFR	Gene-Term
1934	STXBP3	Gene-Term
1934	SYN1	Gene-Term
1934	STXBP5	Gene-Term
1934	STXBP1	Gene-Term
1934	RAB3A	Gene-Term
1934	ESYT1	Gene-Term
1934	APP	Gene-Term
1934	VAMP4	Gene-Term
1934	SNAP47	Gene-Term
1934	LRRC7	Gene-Term
1934	RTN3	Gene-Term
1934	RAB10	Gene-Term
1934	STX12	Gene-Term
1934	RAB5C	Gene-Term
1934	PICALM	Gene-Term
1934	SH3GL1	Gene-Term
1934	LAMP1	Gene-Term
1934	NRXN2	Gene-Term
1934	PTEN	Gene-Term
1934	SNCA	Gene-Term
1934	GABRA2	Gene-Term
1934	CHAT	Gene-Term
1934	GRM5	Gene-Term
1934	DRD2	Gene-Term
1934	SLC6A3	Gene-Term
1934	CNR1	Gene-Term
1934	FYN	Gene-Term
1934	GABRQ	Gene-Term
1934	MYRIP	Gene-Term
1934	SYTL3	Gene-Term
1934	RAB8B	Gene-Term
1934	SYBU	Gene-Term
1934	RAPGEF4	Gene-Term
1934	CAV3	Gene-Term
1934	MTOR	Gene-Term
1934	RPS17	Gene-Term
1934	MUSK	Gene-Term
1934	KCNJ10	Gene-Term
1934	ANK2	Gene-Term
1934	LRRC4B	Gene-Term
1934	GABRG3	Gene-Term
1934	GABRP	Gene-Term
1934	SLC9A9	Gene-Term
1934	APOE	Gene-Term
1934	PPFIA1	Gene-Term
1934	PPFIA3	Gene-Term
1934	NCS1	Gene-Term
1934	CTNNA1	Gene-Term
1934	FLOT1	Gene-Term
1934	ABHD6	Gene-Term
1934	RAPSN	Gene-Term
1934	LRRTM3	Gene-Term
1934	DAGLA	Gene-Term
1934	COLQ	Gene-Term
1934	DOK7	Gene-Term
1934	AKAP12	Gene-Term
1934	KCNIP3	Gene-Term
1934	EPB41	Gene-Term
1934	LRRC4C	Gene-Term
1934	NPAS4	Gene-Term
1934	DES	Gene-Term
1934	1710	Child-Parent
1934	1720	Child-Parent
1934	1725	Child-Parent
1934	1731	Child-Parent
1934	1846	Child-Parent
1934	1870	Child-Parent
1934	1875	Child-Parent
1934	1876	Child-Parent
1934	1886	Child-Parent
1934	1917	Child-Parent
1934	1928	Child-Parent
1935	PLXND1	Gene-Term
1935	EPHA4	Gene-Term
1935	NRCAM	Gene-Term
1935	ATP2B2	Gene-Term
1935	LIN7A	Gene-Term
1935	PCDH15	Gene-Term
1935	SHISA6	Gene-Term
1935	KCNC1	Gene-Term
1935	GSG1L	Gene-Term
1935	CHRNB2	Gene-Term
1935	ATP2B3	Gene-Term
1935	SHANK1	Gene-Term
1935	SNCB	Gene-Term
1935	KCNA1	Gene-Term
1935	GRIN2A	Gene-Term
1935	CALY	Gene-Term
1935	SHISA9	Gene-Term
1935	VWC2L	Gene-Term
1935	YWHAZ	Gene-Term
1935	SYNGR2	Gene-Term
1935	SYT1	Gene-Term
1935	SYN1	Gene-Term
1935	APP	Gene-Term
1935	TUBA1A	Gene-Term
1935	CTNND1	Gene-Term
1935	PSMC4	Gene-Term
1935	STX7	Gene-Term
1935	SLC2A8	Gene-Term
1935	DNM2	Gene-Term
1935	PACSIN1	Gene-Term
1935	CCK	Gene-Term
1935	SLITRK2	Gene-Term
1935	HRH3	Gene-Term
1935	COPS5	Gene-Term
1935	RPL38	Gene-Term
1935	RPS19	Gene-Term
1935	STRN4	Gene-Term
1935	TRIP13	Gene-Term
1935	SYCP3	Gene-Term
1935	ADCY8	Gene-Term
1935	KCNJ3	Gene-Term
1935	GABBR2	Gene-Term
1935	GRM1	Gene-Term
1935	PSD2	Gene-Term
1935	SLITRK1	Gene-Term
1935	NLGN4X	Gene-Term
1935	NCK2	Gene-Term
1935	STAT3	Gene-Term
1935	WBP2	Gene-Term
1935	UNC13C	Gene-Term
1935	DNAJC5	Gene-Term
1935	TUFM	Gene-Term
1935	PSTPIP1	Gene-Term
1935	EIF3A	Gene-Term
1935	NOS1AP	Gene-Term
1935	KCND3	Gene-Term
1935	SLC6A12	Gene-Term
1935	SLC1A7	Gene-Term
1935	GAD2	Gene-Term
1935	RIMBP2	Gene-Term
1935	CASK	Gene-Term
1935	MAP1LC3A	Gene-Term
1935	LIN7B	Gene-Term
1935	PPFIA2	Gene-Term
1935	HOMER1	Gene-Term
1935	CNTN4	Gene-Term
1935	PHB2	Gene-Term
1935	KCNB1	Gene-Term
1935	RAB3GAP1	Gene-Term
1935	P2RX2	Gene-Term
1935	ASIC2	Gene-Term
1935	RGMA	Gene-Term
1935	SPARCL1	Gene-Term
1935	BCAN	Gene-Term
1935	ACAN	Gene-Term
1935	GRIK3	Gene-Term
1935	PTPRN	Gene-Term
1935	TUBB2B	Gene-Term
1935	SYCE1	Gene-Term
1935	HTR3D	Gene-Term
1935	BMPR2	Gene-Term
1935	CC2D1A	Gene-Term
1935	SIPA1L1	Gene-Term
1935	KIRREL3	Gene-Term
1935	HAPLN1	Gene-Term
1935	MDGA1	Gene-Term
1935	PVRL3	Gene-Term
1935	ARHGEF15	Gene-Term
1935	SAMD4A	Gene-Term
1935	1710	Child-Parent
1935	1725	Child-Parent
1935	1847	Child-Parent
1935	1871	Child-Parent
1935	1873	Child-Parent
1935	1931	Child-Parent
1936	AGRN	Gene-Term
1936	GIPC1	Gene-Term
1936	RTN4R	Gene-Term
1936	STRN	Gene-Term
1936	DRD5	Gene-Term
1936	SCN2A	Gene-Term
1936	CAMK2A	Gene-Term
1936	GRIK4	Gene-Term
1936	GRIK5	Gene-Term
1936	ARF6	Gene-Term
1936	PSD	Gene-Term
1936	ESYT3	Gene-Term
1936	SNTB2	Gene-Term
1936	NSF	Gene-Term
1936	VAMP1	Gene-Term
1936	SYN2	Gene-Term
1936	DLGAP1	Gene-Term
1936	SYNGAP1	Gene-Term
1936	RAB5A	Gene-Term
1936	SYNJ2	Gene-Term
1936	ARPC2	Gene-Term
1936	RAB4A	Gene-Term
1936	DNM1	Gene-Term
1936	CTTN	Gene-Term
1936	EIF2S1	Gene-Term
1936	RPL23	Gene-Term
1936	RPS27	Gene-Term
1936	EEF2	Gene-Term
1936	OPRM1	Gene-Term
1936	OPRK1	Gene-Term
1936	ADRA2C	Gene-Term
1936	GNRH1	Gene-Term
1936	DDC	Gene-Term
1936	NRG1	Gene-Term
1936	COMT	Gene-Term
1936	KCNJ3	Gene-Term
1936	OPRD1	Gene-Term
1936	GRM1	Gene-Term
1936	GRIP1	Gene-Term
1936	PSEN1	Gene-Term
1936	NLGN4X	Gene-Term
1936	HRAS	Gene-Term
1936	STAT3	Gene-Term
1936	ARHGEF7	Gene-Term
1936	NLGN3	Gene-Term
1936	SYTL4	Gene-Term
1936	BNIP3	Gene-Term
1936	PRRT2	Gene-Term
1936	AKAP9	Gene-Term
1936	NRG3	Gene-Term
1936	CYFIP2	Gene-Term
1936	PTPRA	Gene-Term
1936	EIF3B	Gene-Term
1936	ELAVL1	Gene-Term
1936	KCNQ2	Gene-Term
1936	DRD1	Gene-Term
1936	ARHGEF9	Gene-Term
1936	GRIK1	Gene-Term
1936	LRFN2	Gene-Term
1936	CASK	Gene-Term
1936	CD3E	Gene-Term
1936	BCR	Gene-Term
1936	PPFIA2	Gene-Term
1936	LRFN3	Gene-Term
1936	PSEN2	Gene-Term
1936	CNGB1	Gene-Term
1936	CDH15	Gene-Term
1936	RGS7	Gene-Term
1936	VDAC2	Gene-Term
1936	LRFN1	Gene-Term
1936	LRRC4	Gene-Term
1936	DPYSL3	Gene-Term
1936	NEDD4	Gene-Term
1936	SYCE1	Gene-Term
1936	CNTNAP1	Gene-Term
1936	CTBP1	Gene-Term
1936	CHRNE	Gene-Term
1936	NPHP4	Gene-Term
1936	DLGAP2	Gene-Term
1936	TANC1	Gene-Term
1936	SMC1B	Gene-Term
1936	NRN1	Gene-Term
1936	1796	Child-Parent
1936	1934	Child-Parent
1937	EFNB1	Gene-Term
1937	DCC	Gene-Term
1937	RTN4	Gene-Term
1937	RHOA	Gene-Term
1937	EFNB3	Gene-Term
1937	EPHA7	Gene-Term
1937	PLXND1	Gene-Term
1937	RTN4R	Gene-Term
1937	EFNA2	Gene-Term
1937	NTF3	Gene-Term
1937	EPHB1	Gene-Term
1937	EPHB2	Gene-Term
1937	EPHA4	Gene-Term
1937	NRP1	Gene-Term
1937	NRCAM	Gene-Term
1937	EFNA5	Gene-Term
1937	EFNB2	Gene-Term
1937	ATP2B4	Gene-Term
1937	PRKCZ	Gene-Term
1937	ABCC8	Gene-Term
1937	RASGRP2	Gene-Term
1937	GRIK2	Gene-Term
1937	PPP1CA	Gene-Term
1937	AKAP5	Gene-Term
1937	GABRG2	Gene-Term
1937	LGI1	Gene-Term
1937	ADAM22	Gene-Term
1937	CAMK2G	Gene-Term
1937	CAMK2B	Gene-Term
1937	SLC32A1	Gene-Term
1937	GABRA6	Gene-Term
1937	RIMS2	Gene-Term
1937	SH3GL2	Gene-Term
1937	GABRA1	Gene-Term
1937	GRIN3A	Gene-Term
1937	SCN2A	Gene-Term
1937	CAMK2A	Gene-Term
1937	PPP1CC	Gene-Term
1937	CACNA1C	Gene-Term
1937	GRIK4	Gene-Term
1937	GRIN2D	Gene-Term
1937	PPP1CB	Gene-Term
1937	GRIN2C	Gene-Term
1937	PRKACA	Gene-Term
1937	GRIK5	Gene-Term
1937	PRKCG	Gene-Term
1937	GRIA3	Gene-Term
1937	PTK2B	Gene-Term
1937	DLG3	Gene-Term
1937	ITGA3	Gene-Term
1937	YWHAQ	Gene-Term
1937	ITGA8	Gene-Term
1937	ARF6	Gene-Term
1937	BIN1	Gene-Term
1937	YWHAZ	Gene-Term
1937	ITGB1	Gene-Term
1937	TLN2	Gene-Term
1937	PTK2	Gene-Term
1937	ITGB3	Gene-Term
1937	ACTB	Gene-Term
1937	CRKL	Gene-Term
1937	LAMA5	Gene-Term
1937	LYN	Gene-Term
1937	FLNA	Gene-Term
1937	LRP8	Gene-Term
1937	ACTN1	Gene-Term
1937	DAB1	Gene-Term
1937	ITGA2	Gene-Term
1937	VTI1B	Gene-Term
1937	PSD	Gene-Term
1937	ARFGAP1	Gene-Term
1937	ARF1	Gene-Term
1937	ARF4	Gene-Term
1937	RAB11A	Gene-Term
1937	ASAP1	Gene-Term
1937	SYN1	Gene-Term
1937	PCLO	Gene-Term
1937	STXBP5	Gene-Term
1937	SYN3	Gene-Term
1937	RAB3A	Gene-Term
1937	VAMP1	Gene-Term
1937	RAB8A	Gene-Term
1937	SYN2	Gene-Term
1937	TUBA1A	Gene-Term
1937	UNC13B	Gene-Term
1937	SHARPIN	Gene-Term
1937	PRKCI	Gene-Term
1937	ACTN2	Gene-Term
1937	PPP3CC	Gene-Term
1937	PTPRS	Gene-Term
1937	PTPRZ1	Gene-Term
1937	AP2B1	Gene-Term
1937	RAB10	Gene-Term
1937	STX12	Gene-Term
1937	EEA1	Gene-Term
1937	STX7	Gene-Term
1937	SLC2A4	Gene-Term
1937	ITSN1	Gene-Term
1937	CLTA	Gene-Term
1937	SH3GL3	Gene-Term
1937	RAB5C	Gene-Term
1937	SLC18A3	Gene-Term
1937	SH3KBP1	Gene-Term
1937	SYT11	Gene-Term
1937	PICALM	Gene-Term
1937	WNT5A	Gene-Term
1937	RAB5A	Gene-Term
1937	DNM3	Gene-Term
1937	FCHO2	Gene-Term
1937	PACSIN2	Gene-Term
1937	SYNJ2	Gene-Term
1937	SYT2	Gene-Term
1937	SYNJ1	Gene-Term
1937	AMPH	Gene-Term
1937	EPS15	Gene-Term
1937	DNM2	Gene-Term
1937	AAK1	Gene-Term
1937	RAB5B	Gene-Term
1937	PACSIN1	Gene-Term
1937	STON2	Gene-Term
1937	HIP1	Gene-Term
1937	SH3GL1	Gene-Term
1937	ARRB2	Gene-Term
1937	NTS	Gene-Term
1937	SYT5	Gene-Term
1937	ARRB1	Gene-Term
1937	DNM1	Gene-Term
1937	CLTB	Gene-Term
1937	CCK	Gene-Term
1937	KCNQ3	Gene-Term
1937	SLITRK2	Gene-Term
1937	NUMB	Gene-Term
1937	VCP	Gene-Term
1937	PIP5K1C	Gene-Term
1937	PTEN	Gene-Term
1937	HNRNPD	Gene-Term
1937	HNRNPA3	Gene-Term
1937	PAK2	Gene-Term
1937	SNCAIP	Gene-Term
1937	DERL2	Gene-Term
1937	DRD4	Gene-Term
1937	OPRM1	Gene-Term
1937	PDYN	Gene-Term
1937	OPRK1	Gene-Term
1937	ADRA2C	Gene-Term
1937	GNRH1	Gene-Term
1937	ADCY8	Gene-Term
1937	SNCA	Gene-Term
1937	DTNBP1	Gene-Term
1937	GHRL	Gene-Term
1937	PPP1R9B	Gene-Term
1937	GABRA2	Gene-Term
1937	PPP1R1B	Gene-Term
1937	GABRB2	Gene-Term
1937	PNOC	Gene-Term
1937	GRM5	Gene-Term
1937	DRD2	Gene-Term
1937	GLRB	Gene-Term
1937	NMU	Gene-Term
1937	GAD1	Gene-Term
1937	DRD3	Gene-Term
1937	OXT	Gene-Term
1937	HCRT	Gene-Term
1937	PENK	Gene-Term
1937	OPRD1	Gene-Term
1937	SLC6A3	Gene-Term
1937	GRM1	Gene-Term
1937	CNR1	Gene-Term
1937	GRM2	Gene-Term
1937	SLITRK1	Gene-Term
1937	ADAM10	Gene-Term
1937	SEMA3E	Gene-Term
1937	RAC1	Gene-Term
1937	OPHN1	Gene-Term
1937	ARHGEF7	Gene-Term
1937	PAK3	Gene-Term
1937	GDI2	Gene-Term
1937	MAPK1	Gene-Term
1937	RAB8B	Gene-Term
1937	RAB11B	Gene-Term
1937	RAB6B	Gene-Term
1937	RAB18	Gene-Term
1937	RAB3B	Gene-Term
1937	RAB3IL1	Gene-Term
1937	RAB2B	Gene-Term
1937	VCL	Gene-Term
1937	MAPT	Gene-Term
1937	RPH3A	Gene-Term
1937	SLC17A7	Gene-Term
1937	RIMS1	Gene-Term
1937	DNAJC5	Gene-Term
1937	SNAPIN	Gene-Term
1937	IGF1	Gene-Term
1937	AP1S1	Gene-Term
1937	BNIP3	Gene-Term
1937	PRRT2	Gene-Term
1937	RAPGEF4	Gene-Term
1937	AKAP9	Gene-Term
1937	HNRNPR	Gene-Term
1937	FXR1	Gene-Term
1937	NRG3	Gene-Term
1937	YWHAG	Gene-Term
1937	PPP3CB	Gene-Term
1937	PRKAR1A	Gene-Term
1937	VDAC1	Gene-Term
1937	MAPK14	Gene-Term
1937	MEF2C	Gene-Term
1937	PRKAR2B	Gene-Term
1937	L1CAM	Gene-Term
1937	PLD1	Gene-Term
1937	YWHAE	Gene-Term
1937	ARHGEF2	Gene-Term
1937	NTRK3	Gene-Term
1937	YWHAH	Gene-Term
1937	PLD2	Gene-Term
1937	PPP3CA	Gene-Term
1937	NOS1	Gene-Term
1937	PTPRA	Gene-Term
1937	HDAC4	Gene-Term
1937	PRKAR1B	Gene-Term
1937	CALM1	Gene-Term
1937	RAP1A	Gene-Term
1937	CALM3	Gene-Term
1937	TUFM	Gene-Term
1937	ACTC1	Gene-Term
1937	PFN1	Gene-Term
1937	SUMO1	Gene-Term
1937	ELAVL1	Gene-Term
1937	FMR1	Gene-Term
1937	KCNQ2	Gene-Term
1937	ANK2	Gene-Term
1937	NOS1AP	Gene-Term
1937	UTRN	Gene-Term
1937	TRIO	Gene-Term
1937	NTSR1	Gene-Term
1937	SLC17A6	Gene-Term
1937	GHSR	Gene-Term
1937	ARHGEF9	Gene-Term
1937	GRIK1	Gene-Term
1937	GABRA4	Gene-Term
1937	LRRC4B	Gene-Term
1937	NEFL	Gene-Term
1937	GPHN	Gene-Term
1937	SLITRK3	Gene-Term
1937	GABRB1	Gene-Term
1937	GABRA5	Gene-Term
1937	GLRA1	Gene-Term
1937	GAD2	Gene-Term
1937	GABRB3	Gene-Term
1937	GLRA3	Gene-Term
1937	GLRA2	Gene-Term
1937	LRRTM1	Gene-Term
1937	GLRA4	Gene-Term
1937	GABRA3	Gene-Term
1937	LRRTM2	Gene-Term
1937	EEF2K	Gene-Term
1937	GSK3A	Gene-Term
1937	BLOC1S6	Gene-Term
1937	PAG1	Gene-Term
1937	BCR	Gene-Term
1937	PPFIA1	Gene-Term
1937	PPFIA3	Gene-Term
1937	PPFIA2	Gene-Term
1937	HOMER1	Gene-Term
1937	NCS1	Gene-Term
1937	SPTBN1	Gene-Term
1937	APBA2	Gene-Term
1937	FXR2	Gene-Term
1937	EIF4A3	Gene-Term
1937	RAB3GAP1	Gene-Term
1937	RAB3GAP2	Gene-Term
1937	FZD5	Gene-Term
1937	PLEKHG5	Gene-Term
1937	CDK5	Gene-Term
1937	WASL	Gene-Term
1937	ANK1	Gene-Term
1937	ANK3	Gene-Term
1937	DYNLL2	Gene-Term
1937	ENAH	Gene-Term
1937	PFN2	Gene-Term
1937	FUS	Gene-Term
1937	C1QB	Gene-Term
1937	ROR1	Gene-Term
1937	C4A	Gene-Term
1937	PIAS3	Gene-Term
1937	GRIK3	Gene-Term
1937	PPP3R1	Gene-Term
1937	GPC6	Gene-Term
1937	GPC4	Gene-Term
1937	KCNN2	Gene-Term
1937	CAMK4	Gene-Term
1937	EPHB4	Gene-Term
1937	EPHA5	Gene-Term
1937	VASP	Gene-Term
1937	UBA2	Gene-Term
1937	VDAC2	Gene-Term
1937	IL1RAPL1	Gene-Term
1937	USP46	Gene-Term
1937	NFASC	Gene-Term
1937	PARK7	Gene-Term
1937	C4B	Gene-Term
1937	ACTN4	Gene-Term
1937	RAPSN	Gene-Term
1937	IQSEC2	Gene-Term
1937	DPYSL3	Gene-Term
1937	NEDD4	Gene-Term
1937	PPFIBP2	Gene-Term
1937	PTPRD	Gene-Term
1937	CDK5R1	Gene-Term
1937	ARHGEF28	Gene-Term
1937	CNTN1	Gene-Term
1937	LRRTM3	Gene-Term
1937	TUBB2B	Gene-Term
1937	CNTNAP1	Gene-Term
1937	KIDINS220	Gene-Term
1937	CTBP1	Gene-Term
1937	CHRNG	Gene-Term
1937	CHRNB1	Gene-Term
1937	DOCK10	Gene-Term
1937	ARHGAP32	Gene-Term
1937	DERL1	Gene-Term
1937	CALM2	Gene-Term
1937	ITGAV	Gene-Term
1937	FZD9	Gene-Term
1937	USP8	Gene-Term
1937	FZD3	Gene-Term
1937	PORCN	Gene-Term
1937	WNT7A	Gene-Term
1937	PLAA	Gene-Term
1937	ARFGEF2	Gene-Term
1937	FAF2	Gene-Term
1937	ITGA2B	Gene-Term
1937	UFD1L	Gene-Term
1937	BEGAIN	Gene-Term
1937	AP2S1	Gene-Term
1937	HOMER3	Gene-Term
1937	UNC5C	Gene-Term
1937	NDEL1	Gene-Term
1937	RAPGEF2	Gene-Term
1937	EPB41	Gene-Term
1937	HOMER2	Gene-Term
1937	ITGAM	Gene-Term
1937	PXN	Gene-Term
1937	ARHGDIA	Gene-Term
1937	SMG1	Gene-Term
1937	RBM8A	Gene-Term
1937	SAE1	Gene-Term
1937	SMC1B	Gene-Term
1937	PAK1	Gene-Term
1937	MAP1A	Gene-Term
