Parent	Child	EdgeType
1759	ATP2B1	Gene-Term
1759	DBN1	Gene-Term
1759	ATP6V1D	Gene-Term
1759	ATP6V1B1	Gene-Term
1759	UCN	Gene-Term
1759	SLC18A1	Gene-Term
1759	SLC6A5	Gene-Term
1759	SLC1A3	Gene-Term
1759	CALB1	Gene-Term
1759	MAP2	Gene-Term
1759	SLC8A2	Gene-Term
1759	RIMBP2	Gene-Term
1759	MIB1	Gene-Term
1759	GABRR2	Gene-Term
1759	GABRR1	Gene-Term
1759	GABRE	Gene-Term
1759	CORO1A	Gene-Term
1759	GOPC	Gene-Term
1759	VPS33A	Gene-Term
1759	VPS35	Gene-Term
1759	VPS16	Gene-Term
1759	VPS41	Gene-Term
1759	VPS11	Gene-Term
1759	SERPINI1	Gene-Term
1759	SERPINE1	Gene-Term
1759	DCTN6	Gene-Term
1759	ERC2	Gene-Term
1759	SGTA	Gene-Term
1759	DNAJA3	Gene-Term
1759	RABAC1	Gene-Term
1759	PHB2	Gene-Term
1759	DMXL2	Gene-Term
1759	RNF40	Gene-Term
1759	CPLX3	Gene-Term
1759	ATP2A2	Gene-Term
1759	SLC8A1	Gene-Term
1759	ATP6V0D1	Gene-Term
1759	MPST	Gene-Term
1759	DNM1L	Gene-Term
1759	ASIC2	Gene-Term
1759	IL1RAP	Gene-Term
1759	PRPF19	Gene-Term
1759	SV2C	Gene-Term
1759	GNB3	Gene-Term
1759	DROSHA	Gene-Term
1759	SNX3	Gene-Term
1759	GNB4	Gene-Term
1759	MT-ND1	Gene-Term
1759	NDUFS5	Gene-Term
1759	NDUFS2	Gene-Term
1759	NDUFS3	Gene-Term
1759	NDUFA13	Gene-Term
1759	NDUFV2	Gene-Term
1759	NDUFB9	Gene-Term
1759	NDUFS4	Gene-Term
1759	NDUFA9	Gene-Term
1759	NDUFA2	Gene-Term
1759	NDUFB5	Gene-Term
1759	NDUFB10	Gene-Term
1759	NDUFS6	Gene-Term
1759	NDUFA7	Gene-Term
1759	NDUFA5	Gene-Term
1759	NDUFA12	Gene-Term
1759	NDUFA8	Gene-Term
1759	MT-ND4	Gene-Term
1759	NDUFS8	Gene-Term
1759	NDUFB6	Gene-Term
1759	NDUFS1	Gene-Term
1759	NDUFB8	Gene-Term
1759	NDUFA6	Gene-Term
1759	NDUFAB1	Gene-Term
1759	MT-ND3	Gene-Term
1759	NDUFV1	Gene-Term
1759	NDUFA11	Gene-Term
1759	ATP6V1C2	Gene-Term
1759	ATP6V1E1	Gene-Term
1759	ATP6V1E2	Gene-Term
1759	TCIRG1	Gene-Term
1759	ATP6V1C1	Gene-Term
1759	ATP6V1A	Gene-Term
1759	SLC8A3	Gene-Term
1759	DGKZ	Gene-Term
1759	GNGT1	Gene-Term
1759	LRRC4	Gene-Term
1759	CAPRIN1	Gene-Term
1759	HMGCR	Gene-Term
1759	EIF2S3	Gene-Term
1759	EIF2AK4	Gene-Term
1759	EIF2S2	Gene-Term
1759	LAMTOR5	Gene-Term
1759	PRPH	Gene-Term
1759	PTCH1	Gene-Term
1759	NEUROD2	Gene-Term
1759	PDCL	Gene-Term
1759	PHACTR1	Gene-Term
1759	NEURL1	Gene-Term
1759	CRHBP	Gene-Term
1759	GNG5	Gene-Term
1759	GNG7	Gene-Term
1759	GNG4	Gene-Term
1759	GNG2	Gene-Term
1759	MYO5B	Gene-Term
1759	RAB11FIP3	Gene-Term
1759	RAB11FIP2	Gene-Term
1759	TMED2	Gene-Term
1759	CREBBP	Gene-Term
1759	ARC	Gene-Term
1759	RGS14	Gene-Term
1759	DGCR8	Gene-Term
1759	CASC3	Gene-Term
1759	CCDC88A	Gene-Term
1759	XRN1	Gene-Term
1759	MAPKAP1	Gene-Term
1759	MAGOH	Gene-Term
1759	MAGOHB	Gene-Term
1759	UPF3B	Gene-Term
1759	UPF3A	Gene-Term
1759	CDC5L	Gene-Term
1759	CWC22	Gene-Term
1759	UPF1	Gene-Term
1759	RABEP1	Gene-Term
1759	RABGEF1	Gene-Term
1759	RAD21L1	Gene-Term
1759	LAMTOR1	Gene-Term
1759	MAP1A	Gene-Term
1759	VPS26B	Gene-Term
1759	HMGCS1	Gene-Term
1759	GATAD2B	Gene-Term
1759	ATP6V0C	Gene-Term
1759	EIF4A1	Gene-Term
1759	GNB2	Gene-Term
1759	GNB1	Gene-Term
1759	RICTOR	Gene-Term
1759	SHH	Gene-Term
1759	RAD21	Gene-Term
1759	NOS3	Gene-Term
1759	VPS26A	Gene-Term
1759	VPS29	Gene-Term
1759	SNX2	Gene-Term
1759	DCTN5	Gene-Term
1759	TMED10	Gene-Term
1759	NPHP1	Gene-Term
1759	LZTS1	Gene-Term
1759	EIF4A2	Gene-Term
1759	TRAPPC6B	Gene-Term
1759	LAMTOR4	Gene-Term
1759	SMC3	Gene-Term
1759	STAG1	Gene-Term
1759	FXYD6	Gene-Term
1759	MLST8	Gene-Term
1759	LAMTOR2	Gene-Term
1759	FKBP1A	Gene-Term
1759	DCTN1	Gene-Term
1759	MTA3	Gene-Term
1759	MBD3	Gene-Term
1759	ACTR1A	Gene-Term
1759	RPGRIP1L	Gene-Term
1759	EIF4G3	Gene-Term
1759	FOXO3	Gene-Term
1759	TRAPPC5	Gene-Term
1759	TRAPPC3	Gene-Term
1759	1758	Child-Parent
1760	OTOF	Gene-Term
1760	SHISA7	Gene-Term
1760	SHISA6	Gene-Term
1760	STAC3	Gene-Term
1760	SYNDIG1	Gene-Term
1760	HTR3B	Gene-Term
1760	GSG1L	Gene-Term
1760	VWC2	Gene-Term
1760	VWC2L	Gene-Term
1760	SYNPR	Gene-Term
1760	KCNK1	Gene-Term
1760	SCAMP5	Gene-Term
1760	SYTL1	Gene-Term
1760	PKP4	Gene-Term
1760	ENSG00000204176	Gene-Term
1760	ENSG00000277758	Gene-Term
1760	SYT16	Gene-Term
1760	SYT17	Gene-Term
1760	CBLN3	Gene-Term
1760	UNC119	Gene-Term
1760	HORMAD2	Gene-Term
1760	PLK2	Gene-Term
1760	DAOA	Gene-Term
1760	SLC30A3	Gene-Term
1760	LRIT3	Gene-Term
1760	WBP2	Gene-Term
1760	SYBU	Gene-Term
1760	DOC2A	Gene-Term
1760	CPEB4	Gene-Term
1760	SLC6A11	Gene-Term
1760	CBLN1	Gene-Term
1760	TBR1	Gene-Term
1760	SLC6A9	Gene-Term
1760	SLC6A13	Gene-Term
1760	SIGMAR1	Gene-Term
1760	GABRP	Gene-Term
1760	SPOCK1	Gene-Term
1760	CADM2	Gene-Term
1760	MME	Gene-Term
1760	FRRS1L	Gene-Term
1760	NRGN	Gene-Term
1760	GRID2IP	Gene-Term
1760	CPE	Gene-Term
1760	PPT1	Gene-Term
1760	ZDHHC17	Gene-Term
1760	CLN3	Gene-Term
1760	PTCHD1	Gene-Term
1760	TNIK	Gene-Term
1760	MINK1	Gene-Term
1760	HTR3E	Gene-Term
1760	CRIPT	Gene-Term
1760	CPT1C	Gene-Term
1760	PTPRN2	Gene-Term
1760	IGF2BP1	Gene-Term
1760	DGKB	Gene-Term
1760	CPEB1	Gene-Term
1760	CPEB3	Gene-Term
1760	CPEB2	Gene-Term
1760	NUFIP1	Gene-Term
1760	ABHD6	Gene-Term
1760	MTHFR	Gene-Term
1760	BAIAP3	Gene-Term
1760	GRIPAP1	Gene-Term
1760	PDLIM4	Gene-Term
1760	NDFIP1	Gene-Term
1760	INA	Gene-Term
1760	SRCIN1	Gene-Term
1760	SLC29A1	Gene-Term
1760	SYNJ2BP	Gene-Term
1760	DAGLA	Gene-Term
1760	PRIMA1	Gene-Term
1760	HTR3D	Gene-Term
1760	AKAP12	Gene-Term
1760	CABP1	Gene-Term
1760	NETO1	Gene-Term
1760	KIRREL3	Gene-Term
1760	SLC5A7	Gene-Term
1760	DACT1	Gene-Term
1760	SRI	Gene-Term
1760	LRFN5	Gene-Term
1760	ZNF804A	Gene-Term
1760	KLHL17	Gene-Term
1760	TBC1D24	Gene-Term
1760	CDC42SE2	Gene-Term
1760	DNMBP	Gene-Term
1760	HTR3C	Gene-Term
1760	1691	Child-Parent
1760	1694	Child-Parent
1760	1698	Child-Parent
1760	1741	Child-Parent
1760	1754	Child-Parent
1760	1759	Child-Parent
1761	CBLN4	Gene-Term
1761	FRMPD4	Gene-Term
1761	DDN	Gene-Term
1761	SHISA8	Gene-Term
1761	OLFM3	Gene-Term
1761	SLC6A7	Gene-Term
1761	TENM2	Gene-Term
1761	SYPL1	Gene-Term
1761	SYNGR2	Gene-Term
1761	SYNGR3	Gene-Term
1761	IQSEC3	Gene-Term
1761	OLFM1	Gene-Term
1761	MKLN1	Gene-Term
1761	SLC17A9	Gene-Term
1761	ANKS1B	Gene-Term
1761	HFM1	Gene-Term
1761	RNF212	Gene-Term
1761	TRIP4	Gene-Term
1761	CRTC1	Gene-Term
1761	PSD2	Gene-Term
1761	FAIM2	Gene-Term
1761	SYTL3	Gene-Term
1761	TMEM230	Gene-Term
1761	PURA	Gene-Term
1761	IGSF9B	Gene-Term
1761	SYNPO	Gene-Term
1761	MAGEE1	Gene-Term
1761	DRP2	Gene-Term
1761	SLC1A7	Gene-Term
1761	SLC38A3	Gene-Term
1761	LAMP5	Gene-Term
1761	TTYH1	Gene-Term
1761	KCTD13	Gene-Term
1761	GRID1	Gene-Term
1761	SYNPO2	Gene-Term
1761	ARL8B	Gene-Term
1761	SPG11	Gene-Term
1761	MEIOB	Gene-Term
1761	DLG5	Gene-Term
1761	SLC1A6	Gene-Term
1761	TMUB1	Gene-Term
1761	SLC7A10	Gene-Term
1761	PRODH2	Gene-Term
1761	SEZ6	Gene-Term
1761	KCNA6	Gene-Term
1761	ATCAY	Gene-Term
1761	SYNGR4	Gene-Term
1761	RIMS3	Gene-Term
1761	PCDH8	Gene-Term
1761	RNF112	Gene-Term
1761	HCN3	Gene-Term
1761	ZDHHC3	Gene-Term
1761	PALM	Gene-Term
1761	NDRG1	Gene-Term
1761	SVOP	Gene-Term
1761	ELFN1	Gene-Term
1761	EGFLAM	Gene-Term
1761	PNCK	Gene-Term
1761	PLEKHA5	Gene-Term
1761	PSMC3IP	Gene-Term
1761	DCLK1	Gene-Term
1761	CLSTN1	Gene-Term
1761	CBLN2	Gene-Term
1761	ATAD1	Gene-Term
1761	CDK16	Gene-Term
1761	APOL2	Gene-Term
1761	SCGN	Gene-Term
1761	CHRNA10	Gene-Term
1761	IGSF21	Gene-Term
1761	CYP46A1	Gene-Term
1761	PCDH17	Gene-Term
1761	C1QL1	Gene-Term
1761	BAI3	Gene-Term
1761	GPM6A	Gene-Term
1761	NMNAT2	Gene-Term
1761	SLC29A2	Gene-Term
1761	TEX15	Gene-Term
1761	DAGLB	Gene-Term
1761	NAAA	Gene-Term
1761	ADAM19	Gene-Term
1761	USP48	Gene-Term
1761	ZACN	Gene-Term
1761	KCTD12	Gene-Term
1761	CLSTN2	Gene-Term
1761	SLC40A1	Gene-Term
1761	PRSS12	Gene-Term
1761	CLCN3	Gene-Term
1761	CRYAB	Gene-Term
1761	NPTX1	Gene-Term
1761	BLVRB	Gene-Term
1761	RGS10	Gene-Term
1761	POLG	Gene-Term
1761	PALMD	Gene-Term
1761	TPRG1L	Gene-Term
1761	KMO	Gene-Term
1761	KCTD8	Gene-Term
1761	CLSTN3	Gene-Term
1761	TMEM163	Gene-Term
1761	RGS12	Gene-Term
1761	PPEF2	Gene-Term
1761	LHFPL4	Gene-Term
1761	SLC16A1	Gene-Term
1761	C1QL3	Gene-Term
1761	SLC9A6	Gene-Term
1761	PRR7	Gene-Term
1761	MEI1	Gene-Term
1761	C14orf39	Gene-Term
1761	ZNF365	Gene-Term
1761	SLC16A3	Gene-Term
1761	PSD3	Gene-Term
1761	CCDC36	Gene-Term
1761	EMB	Gene-Term
1761	SLC17A5	Gene-Term
1761	DSCAML1	Gene-Term
1761	TANC2	Gene-Term
1761	SLC9B2	Gene-Term
1761	SAMD4A	Gene-Term
1761	TMEM108	Gene-Term
1761	AKR1A1	Gene-Term
1761	SYNDIG1L	Gene-Term
1761	SYNPO2L	Gene-Term
1761	APOL4	Gene-Term
1761	FCHSD1	Gene-Term
1761	ZC4H2	Gene-Term
1761	1680	Child-Parent
1761	1681	Child-Parent
1761	1682	Child-Parent
1761	1684	Child-Parent
1761	1685	Child-Parent
1761	1686	Child-Parent
1761	1687	Child-Parent
1761	1689	Child-Parent
1761	1692	Child-Parent
1761	1695	Child-Parent
1761	1697	Child-Parent
1761	1708	Child-Parent
1761	1716	Child-Parent
1761	1737	Child-Parent
1761	1739	Child-Parent
1761	1755	Child-Parent
1761	1760	Child-Parent
1762	1683	Child-Parent
1762	1699	Child-Parent
1762	1700	Child-Parent
1762	1701	Child-Parent
1762	1702	Child-Parent
1762	1703	Child-Parent
1762	1704	Child-Parent
1762	1705	Child-Parent
1762	1706	Child-Parent
1762	1707	Child-Parent
1762	1709	Child-Parent
1762	1710	Child-Parent
1762	1711	Child-Parent
1762	1712	Child-Parent
1762	1714	Child-Parent
1762	1717	Child-Parent
1762	1718	Child-Parent
1762	1719	Child-Parent
1762	1720	Child-Parent
1762	1721	Child-Parent
1762	1722	Child-Parent
1762	1723	Child-Parent
1762	1724	Child-Parent
1762	1726	Child-Parent
1762	1727	Child-Parent
1762	1728	Child-Parent
1762	1729	Child-Parent
1762	1730	Child-Parent
1762	1731	Child-Parent
1762	1732	Child-Parent
1762	1733	Child-Parent
1762	1734	Child-Parent
1762	1735	Child-Parent
1762	1736	Child-Parent
1762	1740	Child-Parent
1762	1742	Child-Parent
1762	1743	Child-Parent
1762	1744	Child-Parent
1762	1745	Child-Parent
1762	1746	Child-Parent
1762	1747	Child-Parent
1762	1748	Child-Parent
1762	1749	Child-Parent
1762	1750	Child-Parent
1762	1751	Child-Parent
1762	1752	Child-Parent
1762	1753	Child-Parent
1762	1756	Child-Parent
1762	1761	Child-Parent
