Parent	Child	EdgeType
1884	GRIN2D	Gene-Term
1884	GRIN2C	Gene-Term
1884	GRIN1	Gene-Term
1884	PTK2B	Gene-Term
1884	DLG3	Gene-Term
1884	NLGN1	Gene-Term
1884	TNC	Gene-Term
1884	YWHAQ	Gene-Term
1884	ITGA8	Gene-Term
1884	YWHAZ	Gene-Term
1884	EGFR	Gene-Term
1884	ITGB1	Gene-Term
1884	PTK2	Gene-Term
1884	ITGB3	Gene-Term
1884	CRKL	Gene-Term
1884	FLNA	Gene-Term
1884	ACTN1	Gene-Term
1884	ITGA2	Gene-Term
1884	VTI1B	Gene-Term
1884	NRXN1	Gene-Term
1884	NPTN	Gene-Term
1884	TUBA1A	Gene-Term
1884	CYFIP1	Gene-Term
1884	DLGAP1	Gene-Term
1884	SHANK2	Gene-Term
1884	CDH2	Gene-Term
1884	ACTN2	Gene-Term
1884	DLG2	Gene-Term
1884	UBA52	Gene-Term
1884	EXOC4	Gene-Term
1884	KCNQ3	Gene-Term
1884	NRXN2	Gene-Term
1884	GSK3B	Gene-Term
1884	COPS5	Gene-Term
1884	DVL1	Gene-Term
1884	CDC20	Gene-Term
1884	CHRNA4	Gene-Term
1884	CHRNA7	Gene-Term
1884	GABRA2	Gene-Term
1884	GABRB2	Gene-Term
1884	ADAM10	Gene-Term
1884	NLGN2	Gene-Term
1884	NLGN4X	Gene-Term
1884	NLGN3	Gene-Term
1884	GABRQ	Gene-Term
1884	EXOC3	Gene-Term
1884	IGF1	Gene-Term
1884	AKAP9	Gene-Term
1884	YWHAG	Gene-Term
1884	PRKAR2B	Gene-Term
1884	FGB	Gene-Term
1884	NDE1	Gene-Term
1884	FGA	Gene-Term
1884	YWHAH	Gene-Term
1884	WFS1	Gene-Term
1884	COPS4	Gene-Term
1884	KCNQ2	Gene-Term
1884	ANK2	Gene-Term
1884	KIF21B	Gene-Term
1884	ARHGEF9	Gene-Term
1884	GABRA4	Gene-Term
1884	KIF5A	Gene-Term
1884	DLGAP3	Gene-Term
1884	GABRB1	Gene-Term
1884	GABRA5	Gene-Term
1884	GABRB3	Gene-Term
1884	PGRMC1	Gene-Term
1884	CD47	Gene-Term
1884	KCNAB2	Gene-Term
1884	WNT3A	Gene-Term
1884	GABRG3	Gene-Term
1884	GABRA3	Gene-Term
1884	CASK	Gene-Term
1884	GSK3A	Gene-Term
1884	APOE	Gene-Term
1884	SPARC	Gene-Term
1884	DCTN2	Gene-Term
1884	CHRNB3	Gene-Term
1884	CHRNA5	Gene-Term
1884	CHRNA2	Gene-Term
1884	CHRNA3	Gene-Term
1884	SPTBN2	Gene-Term
1884	SPTBN1	Gene-Term
1884	LRP6	Gene-Term
1884	FZD5	Gene-Term
1884	CSNK1G1	Gene-Term
1884	DLGAP4	Gene-Term
1884	TMED9	Gene-Term
1884	ANK1	Gene-Term
1884	ANK3	Gene-Term
1884	C4A	Gene-Term
1884	SPARCL1	Gene-Term
1884	BCAN	Gene-Term
1884	RNF19A	Gene-Term
1884	CNGB1	Gene-Term
1884	DBNL	Gene-Term
1884	SRGN	Gene-Term
1884	CLU	Gene-Term
1884	CHRNA1	Gene-Term
1884	CSNK1G2	Gene-Term
1884	SIRPA	Gene-Term
1884	PJA2	Gene-Term
1884	NEDD4	Gene-Term
1884	TRIM9	Gene-Term
1884	CNTNAP1	Gene-Term
1884	CHRNA9	Gene-Term
1884	EPB41L3	Gene-Term
1884	NPHP4	Gene-Term
1884	DLGAP2	Gene-Term
1884	PDLIM5	Gene-Term
1884	SIPA1L1	Gene-Term
1884	FBXO2	Gene-Term
1884	FBXL20	Gene-Term
1884	EPB41	Gene-Term
1884	ZNRF1	Gene-Term
1884	ZNRF2	Gene-Term
1884	1882	Child-Parent
1885	SEMA3F	Gene-Term
1885	DCC	Gene-Term
1885	AGRN	Gene-Term
1885	RHOA	Gene-Term
1885	CDH1	Gene-Term
1885	PLXND1	Gene-Term
1885	EPHA4	Gene-Term
1885	ATP2B2	Gene-Term
1885	LIN7A	Gene-Term
1885	CBLN4	Gene-Term
1885	STRN	Gene-Term
1885	USH2A	Gene-Term
1885	FRMPD4	Gene-Term
1885	PPP2CA	Gene-Term
1885	DRD5	Gene-Term
1885	MYO7A	Gene-Term
1885	CNTN2	Gene-Term
1885	SLC4A7	Gene-Term
1885	CLRN1	Gene-Term
1885	CACNG3	Gene-Term
1885	GRIN2B	Gene-Term
1885	PPP2R2A	Gene-Term
1885	STAC3	Gene-Term
1885	PTPN5	Gene-Term
1885	ADAM23	Gene-Term
1885	MT3	Gene-Term
1885	GABRG2	Gene-Term
1885	DDN	Gene-Term
1885	KCNC1	Gene-Term
1885	DLG4	Gene-Term
1885	LGI1	Gene-Term
1885	GABRG1	Gene-Term
1885	GSG1L	Gene-Term
1885	GRID2	Gene-Term
1885	KCNJ9	Gene-Term
1885	SLC32A1	Gene-Term
1885	OLFM3	Gene-Term
1885	SH3GL2	Gene-Term
1885	GRIA2	Gene-Term
1885	CACNG4	Gene-Term
1885	RASGRF2	Gene-Term
1885	ATP2B3	Gene-Term
1885	SCN2A	Gene-Term
1885	SNCB	Gene-Term
1885	CAMK2A	Gene-Term
1885	CACNA1C	Gene-Term
1885	KCNA1	Gene-Term
1885	MDM2	Gene-Term
1885	GABRD	Gene-Term
1885	CALY	Gene-Term
1885	PRKACA	Gene-Term
1885	OLFM2	Gene-Term
1885	GRIA3	Gene-Term
1885	SYNPR	Gene-Term
1885	GRIN1	Gene-Term
1885	PTK2B	Gene-Term
1885	DLG3	Gene-Term
1885	NLGN1	Gene-Term
1885	GNG3	Gene-Term
1885	PTK2	Gene-Term
1885	ACTB	Gene-Term
1885	FLNA	Gene-Term
1885	LRP8	Gene-Term
1885	ACTN1	Gene-Term
1885	DAB1	Gene-Term
1885	SYPL1	Gene-Term
1885	VTI1B	Gene-Term
1885	SYT13	Gene-Term
1885	SYNGR2	Gene-Term
1885	SCAMP1	Gene-Term
1885	NAPG	Gene-Term
1885	SYNGR3	Gene-Term
1885	VAMP3	Gene-Term
1885	STXBP3	Gene-Term
1885	VAMP2	Gene-Term
1885	KCNK1	Gene-Term
1885	IQSEC3	Gene-Term
1885	SYN1	Gene-Term
1885	RPS3	Gene-Term
1885	STX11	Gene-Term
1885	BSN	Gene-Term
1885	NRXN1	Gene-Term
1885	CPLX1	Gene-Term
1885	UNC13A	Gene-Term
1885	SYP	Gene-Term
1885	SNAP25	Gene-Term
1885	SNAP23	Gene-Term
1885	OLFM1	Gene-Term
1885	MKLN1	Gene-Term
1885	APP	Gene-Term
1885	STX1B	Gene-Term
1885	VAMP7	Gene-Term
1885	RAB8A	Gene-Term
1885	SYN2	Gene-Term
1885	RAB3C	Gene-Term
1885	LRRC7	Gene-Term
1885	CDC42	Gene-Term
1885	RAB27A	Gene-Term
1885	DLGAP1	Gene-Term
1885	DLG2	Gene-Term
1885	RTN3	Gene-Term
1885	PTPRS	Gene-Term
1885	NTRK2	Gene-Term
1885	PTPRZ1	Gene-Term
1885	SEMA4C	Gene-Term
1885	STX7	Gene-Term
1885	SLC2A4	Gene-Term
1885	VPS18	Gene-Term
1885	ITSN1	Gene-Term
1885	SLC6A4	Gene-Term
1885	SH3KBP1	Gene-Term
1885	UBA52	Gene-Term
1885	SYT2	Gene-Term
1885	PACSIN1	Gene-Term
1885	SH3GL1	Gene-Term
1885	LAMP1	Gene-Term
1885	DNM1	Gene-Term
1885	SLITRK2	Gene-Term
1885	NRXN2	Gene-Term
1885	CBLN3	Gene-Term
1885	GSK3B	Gene-Term
1885	COPS5	Gene-Term
1885	VCP	Gene-Term
1885	ANKS1B	Gene-Term
1885	STRN4	Gene-Term
1885	TRIP13	Gene-Term
1885	UNC119	Gene-Term
1885	HORMAD1	Gene-Term
1885	HFM1	Gene-Term
1885	RAD51B	Gene-Term
1885	TH	Gene-Term
1885	GABRR3	Gene-Term
1885	CHRNA4	Gene-Term
1885	GRM6	Gene-Term
1885	GNB5	Gene-Term
1885	SNCA	Gene-Term
1885	DTNBP1	Gene-Term
1885	PPP1R9B	Gene-Term
1885	DDC	Gene-Term
1885	TPH2	Gene-Term
1885	KCNJ3	Gene-Term
1885	HTR1B	Gene-Term
1885	GRM7	Gene-Term
1885	GLRB	Gene-Term
1885	GABBR2	Gene-Term
1885	GAD1	Gene-Term
1885	DRD3	Gene-Term
1885	HCRT	Gene-Term
1885	OPRD1	Gene-Term
1885	DISC1	Gene-Term
1885	CNR1	Gene-Term
1885	FAIM2	Gene-Term
1885	SLC30A3	Gene-Term
1885	HPCA	Gene-Term
1885	SLITRK1	Gene-Term
1885	CNTNAP4	Gene-Term
1885	PSEN1	Gene-Term
1885	SEMA4F	Gene-Term
1885	NCK2	Gene-Term
1885	SEMA3E	Gene-Term
1885	STAT3	Gene-Term
1885	FYN	Gene-Term
1885	UNC13D	Gene-Term
1885	AP3B1	Gene-Term
1885	RAB27B	Gene-Term
1885	SYTL3	Gene-Term
1885	RAB21	Gene-Term
1885	RAB18	Gene-Term
1885	RAB3IL1	Gene-Term
1885	BRSK1	Gene-Term
1885	MAPT	Gene-Term
1885	SYBU	Gene-Term
1885	RPH3A	Gene-Term
1885	SLC17A7	Gene-Term
1885	RIMS1	Gene-Term
1885	CADPS	Gene-Term
1885	IGSF9B	Gene-Term
1885	DOC2A	Gene-Term
1885	RAPGEF4	Gene-Term
1885	HNRNPR	Gene-Term
1885	PPP3CB	Gene-Term
1885	PRKAR1A	Gene-Term
1885	VDAC1	Gene-Term
1885	MEF2C	Gene-Term
1885	NDE1	Gene-Term
1885	PEBP1	Gene-Term
1885	WASF1	Gene-Term
1885	YWHAE	Gene-Term
1885	FGA	Gene-Term
1885	MTOR	Gene-Term
1885	PRKAR1B	Gene-Term
1885	CALM1	Gene-Term
1885	CALM3	Gene-Term
1885	MAPK10	Gene-Term
1885	ITPR1	Gene-Term
1885	WFS1	Gene-Term
1885	DMD	Gene-Term
1885	ACTC1	Gene-Term
1885	DBN1	Gene-Term
1885	SYNPO	Gene-Term
1885	KCNQ2	Gene-Term
1885	MUSK	Gene-Term
1885	UTRN	Gene-Term
1885	SSPN	Gene-Term
1885	KIF21B	Gene-Term
1885	DRD1	Gene-Term
1885	HTR2A	Gene-Term
1885	SLC17A6	Gene-Term
1885	HTR2B	Gene-Term
1885	GRIK1	Gene-Term
1885	SLC1A7	Gene-Term
1885	KCNJ4	Gene-Term
1885	GPHN	Gene-Term
1885	LAMP5	Gene-Term
1885	MAP2	Gene-Term
1885	KCNC2	Gene-Term
1885	GLRA1	Gene-Term
1885	GAD2	Gene-Term
1885	LRFN2	Gene-Term
1885	SIGMAR1	Gene-Term
1885	KCNAB2	Gene-Term
1885	TTYH1	Gene-Term
1885	GABRE	Gene-Term
1885	C16orf70	Gene-Term
1885	CASK	Gene-Term
1885	KCTD13	Gene-Term
1885	NPTX2	Gene-Term
1885	GRID1	Gene-Term
1885	MAP1LC3A	Gene-Term
1885	AP3D1	Gene-Term
1885	ARL8B	Gene-Term
1885	MEIOB	Gene-Term
1885	PPFIA4	Gene-Term
1885	PPFIA3	Gene-Term
1885	ERC1	Gene-Term
1885	KCNC3	Gene-Term
1885	CADM2	Gene-Term
1885	APLP1	Gene-Term
1885	CTBP2	Gene-Term
1885	DNAJA3	Gene-Term
1885	SYNE1	Gene-Term
1885	SPTBN2	Gene-Term
1885	SEZ6	Gene-Term
1885	BACE1	Gene-Term
1885	PSEN2	Gene-Term
1885	KIF1A	Gene-Term
1885	FRRS1L	Gene-Term
1885	KCNA6	Gene-Term
1885	RIMS3	Gene-Term
1885	NRGN	Gene-Term
1885	CSNK1G1	Gene-Term
1885	GRID2IP	Gene-Term
1885	CDK5	Gene-Term
1885	PPT1	Gene-Term
1885	HTT	Gene-Term
1885	ENAH	Gene-Term
1885	PFN2	Gene-Term
1885	TULP1	Gene-Term
1885	SV2C	Gene-Term
1885	SVOP	Gene-Term
1885	CABP4	Gene-Term
1885	PIAS3	Gene-Term
1885	PRKG2	Gene-Term
1885	POSTN	Gene-Term
1885	RIMS4	Gene-Term
1885	RGS7	Gene-Term
1885	ELFN1	Gene-Term
1885	EGFLAM	Gene-Term
1885	SEPT6	Gene-Term
1885	MINK1	Gene-Term
1885	RGS7BP	Gene-Term
1885	CHRND	Gene-Term
1885	PDZD11	Gene-Term
1885	HNRNPH2	Gene-Term
1885	PLEKHA5	Gene-Term
1885	CNN3	Gene-Term
1885	PSMC3IP	Gene-Term
1885	DCLK1	Gene-Term
1885	ITPKA	Gene-Term
1885	CBLN2	Gene-Term
1885	LRFN1	Gene-Term
1885	IL1RAPL1	Gene-Term
1885	IGSF9	Gene-Term
1885	CDK16	Gene-Term
1885	ABHD17A	Gene-Term
1885	ABHD6	Gene-Term
1885	TC2N	Gene-Term
1885	CAMK2N1	Gene-Term
1885	RAPSN	Gene-Term
1885	TRIM9	Gene-Term
1885	NMNAT2	Gene-Term
1885	LRRTM3	Gene-Term
1885	SYCP2L	Gene-Term
1885	EIF2B3	Gene-Term
1885	DAGLA	Gene-Term
1885	USP48	Gene-Term
1885	PRIMA1	Gene-Term
1885	ZACN	Gene-Term
1885	CHRNE	Gene-Term
1885	LRP4	Gene-Term
1885	MPDZ	Gene-Term
1885	KCTD12	Gene-Term
1885	CLCN3	Gene-Term
1885	BMPR2	Gene-Term
1885	CRHBP	Gene-Term
1885	RGS10	Gene-Term
1885	ARFGEF2	Gene-Term
1885	POLG	Gene-Term
1885	NETO1	Gene-Term
1885	PALMD	Gene-Term
1885	RGS14	Gene-Term
1885	ABLIM3	Gene-Term
1885	CAMKV	Gene-Term
1885	KIRREL3	Gene-Term
1885	KMO	Gene-Term
1885	NDEL1	Gene-Term
1885	DACT1	Gene-Term
1885	SRI	Gene-Term
1885	FBXO2	Gene-Term
1885	RAPGEF2	Gene-Term
1885	MAGI2	Gene-Term
1885	PTPRO	Gene-Term
1885	ZNRF1	Gene-Term
1885	FLRT3	Gene-Term
1885	MYCBPAP	Gene-Term
1885	RAD21L1	Gene-Term
1885	SMC1B	Gene-Term
1885	REC114	Gene-Term
1885	CEP112	Gene-Term
1885	CD6	Gene-Term
1885	TBC1D24	Gene-Term
1885	ICA1	Gene-Term
1885	ZNF365	Gene-Term
1885	SLC16A3	Gene-Term
1885	CCDC79	Gene-Term
1885	EMB	Gene-Term
1885	FARP1	Gene-Term
1885	SLC17A5	Gene-Term
1885	DSCAML1	Gene-Term
1885	PHLDB2	Gene-Term
1885	BCL11A	Gene-Term
1885	FCHSD1	Gene-Term
1885	SAMD14	Gene-Term
1885	1681	Child-Parent
1885	1707	Child-Parent
1885	1708	Child-Parent
1885	1712	Child-Parent
1885	1716	Child-Parent
1885	1717	Child-Parent
1885	1720	Child-Parent
1885	1721	Child-Parent
1885	1722	Child-Parent
1885	1770	Child-Parent
1885	1774	Child-Parent
1885	1793	Child-Parent
1885	1809	Child-Parent
1885	1821	Child-Parent
1886	RTN4R	Gene-Term
1886	ATP2B2	Gene-Term
1886	PICK1	Gene-Term
1886	SHISA7	Gene-Term
1886	SHISA6	Gene-Term
1886	DLG1	Gene-Term
1886	SYNDIG1	Gene-Term
1886	GABRG1	Gene-Term
1886	GSG1L	Gene-Term
1886	GRID2	Gene-Term
1886	KCNJ9	Gene-Term
1886	GABRA6	Gene-Term
1886	ATP2B3	Gene-Term
1886	SCN2A	Gene-Term
1886	GABRD	Gene-Term
1886	PRKACA	Gene-Term
1886	GRIK5	Gene-Term
1886	VWC2	Gene-Term
1886	SYNPR	Gene-Term
1886	DLG3	Gene-Term
1886	NLGN1	Gene-Term
1886	ITGA3	Gene-Term
1886	SRC	Gene-Term
1886	ITGA2	Gene-Term
1886	SYT13	Gene-Term
1886	SV2B	Gene-Term
1886	SYTL1	Gene-Term
1886	SNTB2	Gene-Term
1886	ESYT1	Gene-Term
1886	SYN2	Gene-Term
1886	SYT4	Gene-Term
1886	ESYT2	Gene-Term
1886	LPHN3	Gene-Term
1886	SHANK2	Gene-Term
1886	TOR1A	Gene-Term
1886	DLG2	Gene-Term
1886	LPHN1	Gene-Term
1886	STX6	Gene-Term
1886	SLC6A4	Gene-Term
1886	SYT14	Gene-Term
1886	SYT6	Gene-Term
1886	ENSG00000204176	Gene-Term
1886	PICALM	Gene-Term
1886	ENSG00000277758	Gene-Term
1886	GAK	Gene-Term
1886	SYT16	Gene-Term
1886	SYT17	Gene-Term
1886	SH3GL1	Gene-Term
1886	ACTR2	Gene-Term
1886	NRXN2	Gene-Term
1886	CBLN3	Gene-Term
1886	PTEN	Gene-Term
1886	RPS27	Gene-Term
1886	PPP1R9B	Gene-Term
1886	GLRB	Gene-Term
1886	SLC1A2	Gene-Term
1886	HRAS	Gene-Term
1886	NLGN3	Gene-Term
1886	NTNG1	Gene-Term
1886	DOC2A	Gene-Term
1886	BNIP3	Gene-Term
1886	PRRT2	Gene-Term
1886	PLAT	Gene-Term
1886	CAV3	Gene-Term
1886	ATP1A3	Gene-Term
1886	SCRIB	Gene-Term
1886	CALM1	Gene-Term
1886	ATP1A2	Gene-Term
1886	CALM3	Gene-Term
1886	ITPR1	Gene-Term
1886	ATP2B1	Gene-Term
1886	EIF3B	Gene-Term
1886	FMR1	Gene-Term
1886	ANK2	Gene-Term
1886	CALCA	Gene-Term
1886	SLC6A5	Gene-Term
1886	GABRA4	Gene-Term
1886	LRRC4B	Gene-Term
1886	SLC17A8	Gene-Term
1886	MECP2	Gene-Term
1886	CBLN1	Gene-Term
1886	GABRA5	Gene-Term
1886	GLRA1	Gene-Term
1886	SLC8A2	Gene-Term
1886	LRFN2	Gene-Term
1886	GLRA3	Gene-Term
1886	GLRA2	Gene-Term
1886	LRRTM1	Gene-Term
1886	GLRA4	Gene-Term
1886	GABRR2	Gene-Term
1886	GABRG3	Gene-Term
1886	GABRR1	Gene-Term
1886	CDKL5	Gene-Term
1886	GABRP	Gene-Term
1886	NTNG2	Gene-Term
1886	GOPC	Gene-Term
1886	LRRTM2	Gene-Term
1886	KCNMA1	Gene-Term
1886	SERPINE1	Gene-Term
1886	KCNA4	Gene-Term
1886	CADM2	Gene-Term
1886	LRFN3	Gene-Term
1886	FZD5	Gene-Term
1886	GRID2IP	Gene-Term
1886	ATP2A2	Gene-Term
1886	SLC8A1	Gene-Term
1886	ZDHHC17	Gene-Term
1886	ASIC2	Gene-Term
1886	HTT	Gene-Term
1886	SV2C	Gene-Term
1886	PRKG2	Gene-Term
1886	CRIPT	Gene-Term
1886	KCNN3	Gene-Term
1886	LRFN1	Gene-Term
1886	NFASC	Gene-Term
1886	SRCIN1	Gene-Term
1886	LRRTM3	Gene-Term
1886	CALM2	Gene-Term
1886	ARC	Gene-Term
1886	LRRTM4	Gene-Term
1886	HAP1	Gene-Term
1886	EPB41	Gene-Term
1886	LRRC4C	Gene-Term
1886	KCNN1	Gene-Term
1886	NRN1	Gene-Term
1886	ATP6V0C	Gene-Term
1886	FXYD6	Gene-Term
1886	1838	Child-Parent
1886	1867	Child-Parent
1886	1883	Child-Parent
1887	SEMA3F	Gene-Term
1887	EFNB1	Gene-Term
1887	DCC	Gene-Term
1887	RTN4	Gene-Term
1887	AGRN	Gene-Term
1887	RHOA	Gene-Term
1887	EFNB3	Gene-Term
1887	CDH1	Gene-Term
1887	EPHA7	Gene-Term
1887	RTN4R	Gene-Term
1887	EFNA2	Gene-Term
1887	NTF4	Gene-Term
1887	AKT1	Gene-Term
1887	NTF3	Gene-Term
1887	EPHB1	Gene-Term
1887	BDNF	Gene-Term
1887	EPHB2	Gene-Term
1887	EPHA4	Gene-Term
1887	NRP1	Gene-Term
1887	NRCAM	Gene-Term
1887	EFNA5	Gene-Term
1887	EFNB2	Gene-Term
1887	ATP2B4	Gene-Term
1887	PRKCZ	Gene-Term
1887	LIN7A	Gene-Term
1887	STRN	Gene-Term
1887	CACNA1D	Gene-Term
1887	PPP2CA	Gene-Term
1887	DRD5	Gene-Term
1887	MSN	Gene-Term
1887	ABCC8	Gene-Term
1887	CNTN2	Gene-Term
1887	PICK1	Gene-Term
1887	EPS8	Gene-Term
1887	CACNG3	Gene-Term
1887	GRIK2	Gene-Term
1887	GRIN2B	Gene-Term
1887	PPP2R2A	Gene-Term
1887	PPP1CA	Gene-Term
1887	AKAP5	Gene-Term
1887	PTPN5	Gene-Term
1887	GRIN3B	Gene-Term
1887	DLG1	Gene-Term
1887	ADAM23	Gene-Term
1887	GABRG2	Gene-Term
1887	CACNG7	Gene-Term
1887	DLG4	Gene-Term
1887	LGI1	Gene-Term
1887	ADAM22	Gene-Term
1887	CAMK2G	Gene-Term
1887	GRIA1	Gene-Term
1887	CAMK2B	Gene-Term
1887	KCNJ9	Gene-Term
1887	SLC32A1	Gene-Term
1887	GABRA6	Gene-Term
1887	RIMS2	Gene-Term
1887	SH3GL2	Gene-Term
1887	CACNG2	Gene-Term
1887	GRIA2	Gene-Term
1887	CACNG4	Gene-Term
1887	RASGRF2	Gene-Term
1887	GABRA1	Gene-Term
1887	SHANK1	Gene-Term
1887	GRIN3A	Gene-Term
1887	SCN2A	Gene-Term
1887	CAMK2A	Gene-Term
1887	PPP1CC	Gene-Term
1887	CACNA1C	Gene-Term
1887	PDE4B	Gene-Term
1887	MDM2	Gene-Term
1887	GRIK4	Gene-Term
1887	GRIN2A	Gene-Term
1887	CACNG8	Gene-Term
1887	GRIN2D	Gene-Term
1887	CALY	Gene-Term
1887	PPP1CB	Gene-Term
1887	GRIN2C	Gene-Term
1887	PRKACA	Gene-Term
1887	GRIA4	Gene-Term
1887	GRIK5	Gene-Term
1887	PRKCG	Gene-Term
1887	CACNG5	Gene-Term
1887	GRIA3	Gene-Term
1887	GRIN1	Gene-Term
1887	PTK2B	Gene-Term
1887	DLG3	Gene-Term
1887	NLGN1	Gene-Term
1887	GNG3	Gene-Term
1887	ITGA3	Gene-Term
1887	YWHAQ	Gene-Term
1887	ITGA8	Gene-Term
1887	SRC	Gene-Term
1887	ARF6	Gene-Term
1887	BIN1	Gene-Term
1887	LAMA2	Gene-Term
1887	YWHAZ	Gene-Term
1887	EGFR	Gene-Term
1887	ITGB1	Gene-Term
1887	TLN2	Gene-Term
1887	PTK2	Gene-Term
1887	ITGB3	Gene-Term
1887	ACTB	Gene-Term
1887	CRKL	Gene-Term
1887	LAMA5	Gene-Term
1887	ALCAM	Gene-Term
1887	LYN	Gene-Term
1887	FLNA	Gene-Term
1887	LRP8	Gene-Term
1887	ACTN1	Gene-Term
1887	DAB1	Gene-Term
1887	ITGA2	Gene-Term
1887	VTI1B	Gene-Term
1887	SCAMP1	Gene-Term
1887	NAPG	Gene-Term
1887	VAMP3	Gene-Term
1887	STXBP3	Gene-Term
1887	VAMP2	Gene-Term
1887	PSD	Gene-Term
1887	ARFGAP1	Gene-Term
1887	CHRM1	Gene-Term
1887	GRASP	Gene-Term
1887	ARF1	Gene-Term
1887	ARF4	Gene-Term
1887	RAB11A	Gene-Term
1887	SYT1	Gene-Term
1887	ASAP1	Gene-Term
1887	SYN1	Gene-Term
1887	PCLO	Gene-Term
1887	STX11	Gene-Term
1887	NRXN1	Gene-Term
1887	CPLX1	Gene-Term
1887	STX1A	Gene-Term
1887	STXBP5	Gene-Term
1887	SYN3	Gene-Term
1887	SNAP25	Gene-Term
1887	STX3	Gene-Term
1887	STX2	Gene-Term
1887	STXBP1	Gene-Term
1887	YKT6	Gene-Term
1887	CPLX2	Gene-Term
1887	SNAP23	Gene-Term
1887	RAB3A	Gene-Term
1887	NSF	Gene-Term
1887	VAMP1	Gene-Term
1887	APP	Gene-Term
1887	STX1B	Gene-Term
1887	STX4	Gene-Term
1887	VAMP7	Gene-Term
1887	RAB8A	Gene-Term
1887	SYN2	Gene-Term
1887	TUBA1A	Gene-Term
1887	VAMP4	Gene-Term
1887	SNAP29	Gene-Term
1887	SNAP47	Gene-Term
1887	UNC13B	Gene-Term
1887	CDC42	Gene-Term
1887	CYFIP1	Gene-Term
1887	CTNND1	Gene-Term
1887	DLGAP1	Gene-Term
1887	PRKCI	Gene-Term
1887	SHANK2	Gene-Term
1887	CDH2	Gene-Term
1887	ACTN2	Gene-Term
1887	TOR1A	Gene-Term
1887	SYNGAP1	Gene-Term
1887	CNKSR2	Gene-Term
1887	DLG2	Gene-Term
1887	PPP3CC	Gene-Term
1887	PTPRS	Gene-Term
1887	NTRK2	Gene-Term
1887	PSMA4	Gene-Term
1887	PSMC5	Gene-Term
1887	PSMC2	Gene-Term
1887	PSMC4	Gene-Term
1887	USP14	Gene-Term
1887	PSMA3	Gene-Term
1887	PSMA7	Gene-Term
1887	STX10	Gene-Term
1887	AP2B1	Gene-Term
1887	RAB10	Gene-Term
1887	STX12	Gene-Term
1887	EEA1	Gene-Term
1887	STX7	Gene-Term
1887	STX16	Gene-Term
1887	SLC2A4	Gene-Term
1887	STX6	Gene-Term
1887	ITSN1	Gene-Term
1887	CLTA	Gene-Term
1887	SYT7	Gene-Term
1887	SH3GL3	Gene-Term
1887	SLC2A8	Gene-Term
1887	SYT8	Gene-Term
1887	RAB5C	Gene-Term
1887	SYT9	Gene-Term
1887	SLC18A3	Gene-Term
1887	SH3KBP1	Gene-Term
1887	SYT11	Gene-Term
1887	PICALM	Gene-Term
1887	WNT5A	Gene-Term
1887	RAB5A	Gene-Term
1887	DNM3	Gene-Term
1887	NAPA	Gene-Term
1887	FCHO2	Gene-Term
1887	SYT10	Gene-Term
1887	VPS45	Gene-Term
1887	PACSIN2	Gene-Term
1887	SYNJ2	Gene-Term
1887	HIP1R	Gene-Term
1887	SYT2	Gene-Term
1887	SYNJ1	Gene-Term
1887	AMPH	Gene-Term
1887	GAK	Gene-Term
1887	EPS15	Gene-Term
1887	SYT12	Gene-Term
1887	DNM2	Gene-Term
1887	AAK1	Gene-Term
1887	CHRM2	Gene-Term
1887	ARPC2	Gene-Term
1887	HSPA8	Gene-Term
1887	RAB5B	Gene-Term
1887	PACSIN1	Gene-Term
1887	RAB4A	Gene-Term
1887	SEC22B	Gene-Term
1887	STON2	Gene-Term
1887	HIP1	Gene-Term
1887	EXOC4	Gene-Term
1887	SH3GL1	Gene-Term
1887	ACTR2	Gene-Term
1887	ARRB2	Gene-Term
1887	NTS	Gene-Term
1887	SYT5	Gene-Term
1887	ARRB1	Gene-Term
1887	LAMP1	Gene-Term
1887	DNM1	Gene-Term
1887	CLTB	Gene-Term
1887	CTTN	Gene-Term
1887	DNAJC6	Gene-Term
1887	CCK	Gene-Term
1887	KCNQ3	Gene-Term
1887	SLITRK2	Gene-Term
1887	NRXN2	Gene-Term
1887	HRH3	Gene-Term
1887	PSMD11	Gene-Term
1887	PSMD4	Gene-Term
1887	PSMB4	Gene-Term
1887	GSK3B	Gene-Term
1887	COPS5	Gene-Term
1887	RPS6KB1	Gene-Term
1887	PSMA6	Gene-Term
1887	PSMB1	Gene-Term
1887	PSMD6	Gene-Term
1887	DVL1	Gene-Term
1887	PSMA1	Gene-Term
1887	CDC20	Gene-Term
1887	PSMB7	Gene-Term
1887	NUMB	Gene-Term
1887	VCP	Gene-Term
1887	PSMC6	Gene-Term
1887	PSMA8	Gene-Term
1887	CTNNB1	Gene-Term
1887	PIP5K1C	Gene-Term
1887	PSMA2	Gene-Term
1887	PSMB2	Gene-Term
1887	PSMD1	Gene-Term
1887	PSMD10	Gene-Term
1887	EGLN1	Gene-Term
1887	PSMB3	Gene-Term
1887	PTEN	Gene-Term
1887	PSMB6	Gene-Term
1887	PSMC3	Gene-Term
1887	HNRNPD	Gene-Term
1887	EEF1A2	Gene-Term
1887	PSMD8	Gene-Term
1887	PSMD3	Gene-Term
1887	PSMD12	Gene-Term
1887	PSMD13	Gene-Term
1887	PSMA5	Gene-Term
1887	PSMD7	Gene-Term
1887	HNRNPA3	Gene-Term
1887	PSMD14	Gene-Term
1887	NF1	Gene-Term
