Parent	Child	EdgeType
1684	ATAD1	Gene-Term
1684	CDK16	Gene-Term
1684	APOL2	Gene-Term
1684	SCGN	Gene-Term
1684	CHRNA10	Gene-Term
1684	ABHD17A	Gene-Term
1684	TC2N	Gene-Term
1684	IGSF21	Gene-Term
1684	PCDH17	Gene-Term
1684	NMNAT2	Gene-Term
1684	SLC29A2	Gene-Term
1684	SYCP2L	Gene-Term
1684	NAAA	Gene-Term
1684	ADAM19	Gene-Term
1684	ZACN	Gene-Term
1684	ABHD17C	Gene-Term
1684	TMEM240	Gene-Term
1684	KCTD12	Gene-Term
1684	CLSTN2	Gene-Term
1684	NPTX1	Gene-Term
1684	BLVRB	Gene-Term
1684	POLG	Gene-Term
1684	PALMD	Gene-Term
1684	CHST10	Gene-Term
1684	KCTD8	Gene-Term
1684	LRFN5	Gene-Term
1684	CLSTN3	Gene-Term
1684	LLPH	Gene-Term
1684	TMEM163	Gene-Term
1684	RGS12	Gene-Term
1684	CDC42SE1	Gene-Term
1684	PPEF2	Gene-Term
1684	VSTM5	Gene-Term
1684	NSMF	Gene-Term
1684	C1QL3	Gene-Term
1684	PRR7	Gene-Term
1684	MEI1	Gene-Term
1684	CCDC36	Gene-Term
1684	SH2D5	Gene-Term
1684	KCTD16	Gene-Term
1684	DSCAML1	Gene-Term
1684	PHLDB2	Gene-Term
1684	TANC2	Gene-Term
1684	RUSC1	Gene-Term
1684	TMEM108	Gene-Term
1684	AKR1A1	Gene-Term
1684	SYNDIG1L	Gene-Term
1684	LYPD6	Gene-Term
1684	SYNPO2L	Gene-Term
1684	APOL4	Gene-Term
1684	MCTP2	Gene-Term
1684	ABHD17B	Gene-Term
1684	ZC4H2	Gene-Term
1684	SAMD14	Gene-Term
1684	IL31RA	Gene-Term
1684	1683	Child-Parent
1685	1680	Child-Parent
1685	1684	Child-Parent
