Parent	Child	EdgeType
1836	GDI2	Gene-Term
1836	AP3B1	Gene-Term
1836	MAPK1	Gene-Term
1836	RAB8B	Gene-Term
1836	RAB11B	Gene-Term
1836	RAB6B	Gene-Term
1836	RAB18	Gene-Term
1836	RAB3B	Gene-Term
1836	RAB2B	Gene-Term
1836	RPH3A	Gene-Term
1836	SLC17A7	Gene-Term
1836	RIMS1	Gene-Term
1836	EXOC3	Gene-Term
1836	DNAJC5	Gene-Term
1836	ERBB4	Gene-Term
1836	NDUFB7	Gene-Term
1836	NDUFS7	Gene-Term
1836	IGF1	Gene-Term
1836	NCSTN	Gene-Term
1836	ELK1	Gene-Term
1836	PRRT2	Gene-Term
1836	AKAP9	Gene-Term
1836	PRKCB	Gene-Term
1836	PLCB1	Gene-Term
1836	FXR1	Gene-Term
1836	NRG3	Gene-Term
1836	SOS1	Gene-Term
1836	YWHAG	Gene-Term
1836	PRKAR1A	Gene-Term
1836	MAPK14	Gene-Term
1836	RHEB	Gene-Term
1836	PRKAR2B	Gene-Term
1836	FKBP5	Gene-Term
1836	FGB	Gene-Term
1836	JAK2	Gene-Term
1836	PEBP1	Gene-Term
1836	L1CAM	Gene-Term
1836	PLD1	Gene-Term
1836	YWHAE	Gene-Term
1836	BRAF	Gene-Term
1836	TRAPPC4	Gene-Term
1836	FGA	Gene-Term
1836	MTOR	Gene-Term
1836	NTRK3	Gene-Term
1836	YWHAH	Gene-Term
1836	PLD2	Gene-Term
1836	NOS1	Gene-Term
1836	PTPRA	Gene-Term
1836	PLCG1	Gene-Term
1836	PRKAR1B	Gene-Term
1836	CALM1	Gene-Term
1836	AGER	Gene-Term
1836	RAP1A	Gene-Term
1836	ITPR1	Gene-Term
1836	MYH9	Gene-Term
1836	DMD	Gene-Term
1836	ACTC1	Gene-Term
1836	MYH10	Gene-Term
1836	COPS4	Gene-Term
1836	KCNQ2	Gene-Term
1836	RPS21	Gene-Term
1836	SNTA1	Gene-Term
1836	MUSK	Gene-Term
1836	KCNJ10	Gene-Term
1836	ANK2	Gene-Term
1836	KCNJ2	Gene-Term
1836	SNTB1	Gene-Term
1836	UTRN	Gene-Term
1836	SSPN	Gene-Term
1836	DTNA	Gene-Term
1836	GHRH	Gene-Term
1836	TRIO	Gene-Term
1836	CALCA	Gene-Term
1836	SLC17A6	Gene-Term
1836	GHSR	Gene-Term
1836	PLCB3	Gene-Term
1836	PLCB4	Gene-Term
1836	ARHGEF9	Gene-Term
1836	GABRA4	Gene-Term
1836	KCNJ4	Gene-Term
1836	NEFL	Gene-Term
1836	DLGAP3	Gene-Term
1836	GABRB1	Gene-Term
1836	GABRA5	Gene-Term
1836	GAD2	Gene-Term
1836	GABRB3	Gene-Term
1836	LRFN2	Gene-Term
1836	CD47	Gene-Term
1836	KCNAB2	Gene-Term
1836	WNT3A	Gene-Term
1836	CNTNAP2	Gene-Term
1836	GABRA3	Gene-Term
1836	CASK	Gene-Term
1836	PDPK1	Gene-Term
1836	GSK3A	Gene-Term
1836	PAG1	Gene-Term
1836	CD3E	Gene-Term
1836	APOE	Gene-Term
1836	LIN7B	Gene-Term
1836	LIN7C	Gene-Term
1836	APBA1	Gene-Term
1836	PPFIA1	Gene-Term
1836	PPFIA3	Gene-Term
1836	PPFIA2	Gene-Term
1836	MPP2	Gene-Term
1836	CHRNA2	Gene-Term
1836	CHRNA3	Gene-Term
1836	SPTBN1	Gene-Term
1836	LRFN3	Gene-Term
1836	PSENEN	Gene-Term
1836	APH1A	Gene-Term
1836	MAPK8IP1	Gene-Term
1836	PRNP	Gene-Term
1836	APBA3	Gene-Term
1836	KIF1A	Gene-Term
1836	RAB3GAP1	Gene-Term
1836	RAB3GAP2	Gene-Term
1836	LRP6	Gene-Term
1836	CTNNA1	Gene-Term
1836	FZD5	Gene-Term
1836	APC2	Gene-Term
1836	DLGAP4	Gene-Term
1836	ANK1	Gene-Term
1836	ANK3	Gene-Term
1836	DYNLL2	Gene-Term
1836	C4A	Gene-Term
1836	CDH15	Gene-Term
1836	PIAS3	Gene-Term
1836	GZMA	Gene-Term
1836	CLU	Gene-Term
1836	GRIK3	Gene-Term
1836	MT-ND1	Gene-Term
1836	NDUFS5	Gene-Term
1836	NDUFS2	Gene-Term
1836	NDUFS3	Gene-Term
1836	NDUFA13	Gene-Term
1836	NDUFV2	Gene-Term
1836	NDUFB9	Gene-Term
1836	NDUFS4	Gene-Term
1836	NDUFA9	Gene-Term
1836	NDUFA2	Gene-Term
1836	NDUFB5	Gene-Term
1836	NDUFB10	Gene-Term
1836	NDUFS6	Gene-Term
1836	NDUFA7	Gene-Term
1836	NDUFA5	Gene-Term
1836	NDUFA12	Gene-Term
1836	NDUFA8	Gene-Term
1836	MT-ND4	Gene-Term
1836	NDUFS8	Gene-Term
1836	NDUFB6	Gene-Term
1836	NDUFS1	Gene-Term
1836	NDUFB8	Gene-Term
1836	NDUFA6	Gene-Term
1836	NDUFAB1	Gene-Term
1836	MT-ND3	Gene-Term
1836	NDUFV1	Gene-Term
1836	NDUFA11	Gene-Term
1836	CHRND	Gene-Term
1836	GPC6	Gene-Term
1836	GPC4	Gene-Term
1836	GPC1	Gene-Term
1836	CHRNA1	Gene-Term
1836	ITPKA	Gene-Term
1836	FLOT1	Gene-Term
1836	LRFN1	Gene-Term
1836	CADM1	Gene-Term
1836	NFASC	Gene-Term
1836	RAPSN	Gene-Term
1836	NEDD4	Gene-Term
1836	PTPRD	Gene-Term
1836	CHL1	Gene-Term
1836	SYCE1	Gene-Term
1836	CNTN6	Gene-Term
1836	CNTNAP1	Gene-Term
1836	CHRNE	Gene-Term
1836	CHRNG	Gene-Term
1836	CHRNB1	Gene-Term
1836	ARHGAP22	Gene-Term
1836	FZD3	Gene-Term
1836	FLOT2	Gene-Term
1836	EPB41L3	Gene-Term
1836	NPHP4	Gene-Term
1836	DLGAP2	Gene-Term
1836	TANC1	Gene-Term
1836	LRRTM4	Gene-Term
1836	DENND1A	Gene-Term
1836	NDEL1	Gene-Term
1836	RAPGEF2	Gene-Term
1836	MAGI2	Gene-Term
1836	EPB41	Gene-Term
1836	ARHGAP33	Gene-Term
1836	DES	Gene-Term
1836	SMC1B	Gene-Term
1836	SYCE2	Gene-Term
1836	SYCE3	Gene-Term
1836	ARHGAP39	Gene-Term
1837	DCC	Gene-Term
1837	BDNF	Gene-Term
1837	EPHA4	Gene-Term
1837	NRCAM	Gene-Term
1837	ATP2B2	Gene-Term
1837	CIB2	Gene-Term
1837	CBLN4	Gene-Term
1837	CLRN1	Gene-Term
1837	DLG1	Gene-Term
1837	GABRG1	Gene-Term
1837	GRIA1	Gene-Term
1837	KCNJ9	Gene-Term
1837	OLFM3	Gene-Term
1837	GRIA2	Gene-Term
1837	ATP2B3	Gene-Term
1837	KCNA1	Gene-Term
1837	GABRD	Gene-Term
1837	CALY	Gene-Term
1837	GRIN2C	Gene-Term
1837	GRIA4	Gene-Term
1837	GRIN1	Gene-Term
1837	NLGN1	Gene-Term
1837	ITGA3	Gene-Term
1837	BIN1	Gene-Term
1837	ACTB	Gene-Term
1837	LRP8	Gene-Term
1837	DAB1	Gene-Term
1837	SYT13	Gene-Term
1837	SYNGR2	Gene-Term
1837	SYNGR3	Gene-Term
1837	VAMP3	Gene-Term
1837	KCNK1	Gene-Term
1837	IQSEC3	Gene-Term
1837	SV2A	Gene-Term
1837	SYN1	Gene-Term
1837	BSN	Gene-Term
1837	CPLX1	Gene-Term
1837	NPTN	Gene-Term
1837	APP	Gene-Term
1837	VAMP7	Gene-Term
1837	SYN2	Gene-Term
1837	SYNGAP1	Gene-Term
1837	GAP43	Gene-Term
1837	PSMC4	Gene-Term
1837	EEA1	Gene-Term
1837	VPS18	Gene-Term
1837	SLC17A9	Gene-Term
1837	SLC2A8	Gene-Term
1837	SLC18A3	Gene-Term
1837	SYT10	Gene-Term
1837	AMPH	Gene-Term
1837	PACSIN1	Gene-Term
1837	RAB4A	Gene-Term
1837	LAMP1	Gene-Term
1837	DNM1	Gene-Term
1837	SLITRK2	Gene-Term
1837	RPL18A	Gene-Term
1837	GSK3B	Gene-Term
1837	CASR	Gene-Term
1837	RPL30	Gene-Term
1837	RPS27	Gene-Term
1837	RPL6	Gene-Term
1837	UNC119	Gene-Term
1837	HFM1	Gene-Term
1837	TEX11	Gene-Term
1837	HORMAD2	Gene-Term
1837	TH	Gene-Term
1837	SLC18A2	Gene-Term
1837	GRM6	Gene-Term
1837	SNCA	Gene-Term
1837	CHRNA7	Gene-Term
1837	DDC	Gene-Term
1837	NRG1	Gene-Term
1837	TPH2	Gene-Term
1837	GRM4	Gene-Term
1837	GABRB2	Gene-Term
1837	KCNJ3	Gene-Term
1837	GLRB	Gene-Term
1837	DRD3	Gene-Term
1837	SLC1A2	Gene-Term
1837	CNTNAP4	Gene-Term
1837	GRIP1	Gene-Term
1837	NLGN2	Gene-Term
1837	FYN	Gene-Term
1837	MYO5A	Gene-Term
1837	RAB21	Gene-Term
1837	RAB6B	Gene-Term
1837	RAB18	Gene-Term
1837	MAPT	Gene-Term
1837	SYBU	Gene-Term
1837	RPH3A	Gene-Term
1837	SLC17A7	Gene-Term
1837	RIMS1	Gene-Term
1837	CADPS	Gene-Term
1837	EXOC3	Gene-Term
1837	NTNG1	Gene-Term
1837	HNRNPR	Gene-Term
1837	CAV3	Gene-Term
1837	CYFIP2	Gene-Term
1837	NDE1	Gene-Term
1837	PIN1	Gene-Term
1837	FGA	Gene-Term
1837	HDAC4	Gene-Term
1837	PRKAR1B	Gene-Term
1837	XBP1	Gene-Term
1837	ITPR1	Gene-Term
1837	ATP2B1	Gene-Term
1837	MYH9	Gene-Term
1837	MYL7	Gene-Term
1837	EIF2B2	Gene-Term
1837	FMR1	Gene-Term
1837	SNTA1	Gene-Term
1837	MUSK	Gene-Term
1837	SNTB1	Gene-Term
1837	KIF21B	Gene-Term
1837	HTR2A	Gene-Term
1837	SLC17A6	Gene-Term
1837	SLC18A1	Gene-Term
1837	GABRA4	Gene-Term
1837	SLC6A12	Gene-Term
1837	MECP2	Gene-Term
1837	SLC1A7	Gene-Term
1837	SLC1A1	Gene-Term
1837	SLC1A3	Gene-Term
1837	GPHN	Gene-Term
1837	CBLN1	Gene-Term
1837	GAD2	Gene-Term
1837	LRFN2	Gene-Term
1837	SLC6A13	Gene-Term
1837	PGRMC1	Gene-Term
1837	SIGMAR1	Gene-Term
1837	P2RX1	Gene-Term
1837	CNTNAP2	Gene-Term
1837	CDKL5	Gene-Term
1837	ARL8B	Gene-Term
1837	PPFIA4	Gene-Term
1837	MPP2	Gene-Term
1837	KCNC3	Gene-Term
1837	SLC1A6	Gene-Term
1837	CTBP2	Gene-Term
1837	ERC2	Gene-Term
1837	CHRNA3	Gene-Term
1837	SLC7A10	Gene-Term
1837	KIF1A	Gene-Term
1837	PPP1R9A	Gene-Term
1837	FRRS1L	Gene-Term
1837	RIMS3	Gene-Term
1837	NRGN	Gene-Term
1837	DMXL2	Gene-Term
1837	LRP6	Gene-Term
1837	CSNK1G1	Gene-Term
1837	APC2	Gene-Term
1837	PPT1	Gene-Term
1837	ANK3	Gene-Term
1837	P2RX5	Gene-Term
1837	P2RX4	Gene-Term
1837	P2RX7	Gene-Term
1837	P2RX3	Gene-Term
1837	HTT	Gene-Term
1837	PFN2	Gene-Term
1837	C1QC	Gene-Term
1837	BCAN	Gene-Term
1837	RNF19A	Gene-Term
1837	CABP4	Gene-Term
1837	SARM1	Gene-Term
1837	PIAS3	Gene-Term
1837	CTNNA2	Gene-Term
1837	ACAN	Gene-Term
1837	RIMS4	Gene-Term
1837	RGS7	Gene-Term
1837	GRIK3	Gene-Term
1837	HNRNPH2	Gene-Term
1837	KIF5C	Gene-Term
1837	PSMC3IP	Gene-Term
1837	DCLK1	Gene-Term
1837	CLSTN1	Gene-Term
1837	ITPKA	Gene-Term
1837	LRFN1	Gene-Term
1837	IL1RAPL1	Gene-Term
1837	KPNA1	Gene-Term
1837	TC2N	Gene-Term
1837	PARK7	Gene-Term
1837	ADD2	Gene-Term
1837	SLC29A2	Gene-Term
1837	SYCE1	Gene-Term
1837	EIF2B3	Gene-Term
1837	KIDINS220	Gene-Term
1837	DAGLB	Gene-Term
1837	MPDZ	Gene-Term
1837	CLSTN2	Gene-Term
1837	KCNH1	Gene-Term
1837	ARFGEF2	Gene-Term
1837	DLGAP2	Gene-Term
1837	ARC	Gene-Term
1837	RGS14	Gene-Term
1837	ABLIM3	Gene-Term
1837	PDLIM5	Gene-Term
1837	CAMKV	Gene-Term
1837	KIRREL3	Gene-Term
1837	KMO	Gene-Term
1837	HAP1	Gene-Term
1837	LRFN5	Gene-Term
1837	SYCE2	Gene-Term
1837	MEI1	Gene-Term
1837	TBC1D24	Gene-Term
1837	CCDC79	Gene-Term
1837	FLRT2	Gene-Term
1837	FCHSD1	Gene-Term
1837	1685	Child-Parent
1837	1690	Child-Parent
1837	1733	Child-Parent
1837	1738	Child-Parent
1837	1743	Child-Parent
1837	1782	Child-Parent
1837	1806	Child-Parent
1837	1822	Child-Parent
1837	1831	Child-Parent
1838	RHOA	Gene-Term
1838	EPHA4	Gene-Term
1838	USH1C	Gene-Term
1838	ATP2B4	Gene-Term
1838	USH2A	Gene-Term
1838	PPP2CA	Gene-Term
1838	DRD5	Gene-Term
1838	PCDH15	Gene-Term
1838	CNTN2	Gene-Term
1838	SHISA7	Gene-Term
1838	MT3	Gene-Term
1838	HTR3B	Gene-Term
1838	LGI1	Gene-Term
1838	GRID2	Gene-Term
1838	KCNJ9	Gene-Term
1838	SH3GL2	Gene-Term
1838	RASGRF2	Gene-Term
1838	SNCB	Gene-Term
1838	PPP1CC	Gene-Term
1838	PDE4B	Gene-Term
1838	MDM2	Gene-Term
1838	GRIK5	Gene-Term
1838	PRKCG	Gene-Term
1838	VWC2L	Gene-Term
1838	ARF6	Gene-Term
1838	LYN	Gene-Term
1838	SYNGR2	Gene-Term
1838	RPS3	Gene-Term
1838	CPLX1	Gene-Term
1838	ESYT3	Gene-Term
1838	SYN3	Gene-Term
1838	SNTB2	Gene-Term
1838	NSF	Gene-Term
1838	STX1B	Gene-Term
1838	SYN2	Gene-Term
1838	TUBA1A	Gene-Term
1838	RAB3C	Gene-Term
1838	SNAP29	Gene-Term
1838	SYT4	Gene-Term
1838	CYFIP1	Gene-Term
1838	PRKCI	Gene-Term
1838	DLG2	Gene-Term
1838	NTRK2	Gene-Term
1838	SYT7	Gene-Term
1838	WNT5A	Gene-Term
1838	NAPA	Gene-Term
1838	VPS45	Gene-Term
1838	SYNJ1	Gene-Term
1838	EPS15	Gene-Term
1838	RPL3	Gene-Term
1838	RPS6KB1	Gene-Term
1838	DVL1	Gene-Term
1838	RPS25	Gene-Term
1838	RPL5	Gene-Term
1838	RPS19	Gene-Term
1838	RPS18	Gene-Term
1838	PTEN	Gene-Term
1838	RPL23	Gene-Term
1838	RPS7	Gene-Term
1838	RPL10A	Gene-Term
1838	RELA	Gene-Term
1838	EEF2	Gene-Term
1838	SNCAIP	Gene-Term
1838	KCND2	Gene-Term
1838	KPNA2	Gene-Term
1838	DRD4	Gene-Term
1838	PDYN	Gene-Term
1838	OPRK1	Gene-Term
1838	GNRH1	Gene-Term
1838	ADORA1	Gene-Term
1838	GRM8	Gene-Term
1838	GRM5	Gene-Term
1838	DRD3	Gene-Term
1838	OXT	Gene-Term
1838	HCRT	Gene-Term
1838	OPRD1	Gene-Term
1838	GRM2	Gene-Term
1838	SLC30A1	Gene-Term
1838	NCK2	Gene-Term
1838	HRAS	Gene-Term
1838	NLGN3	Gene-Term
1838	UNC13D	Gene-Term
1838	WBP2	Gene-Term
1838	AP3B1	Gene-Term
1838	MYRIP	Gene-Term
1838	RAB3B	Gene-Term
1838	PRRT2	Gene-Term
1838	AKAP9	Gene-Term
1838	NRG3	Gene-Term
1838	CYFIP2	Gene-Term
1838	FKBP5	Gene-Term
1838	JAK2	Gene-Term
1838	ILK	Gene-Term
1838	WASF1	Gene-Term
1838	PIN1	Gene-Term
1838	NOS1	Gene-Term
1838	RAP1A	Gene-Term
1838	MYH10	Gene-Term
1838	EIF3B	Gene-Term
1838	SUMO1	Gene-Term
1838	KCNQ2	Gene-Term
1838	SNTA1	Gene-Term
1838	SSPN	Gene-Term
1838	DRD1	Gene-Term
1838	P2RY1	Gene-Term
1838	ADRA1A	Gene-Term
1838	HTR2A	Gene-Term
1838	GRIK1	Gene-Term
1838	SLC1A3	Gene-Term
1838	KIF5A	Gene-Term
1838	NPTX2	Gene-Term
1838	EEF2K	Gene-Term
1838	MYCBP2	Gene-Term
1838	SLC9A9	Gene-Term
1838	SYNPO2	Gene-Term
1838	PPFIA4	Gene-Term
1838	PPFIA2	Gene-Term
1838	GLUL	Gene-Term
1838	HOMER1	Gene-Term
1838	DMTN	Gene-Term
1838	SYNGR4	Gene-Term
1838	APC2	Gene-Term
1838	ANK3	Gene-Term
1838	ENAH	Gene-Term
1838	TULP1	Gene-Term
1838	CNGB1	Gene-Term
1838	RGS7	Gene-Term
1838	GRIK3	Gene-Term
1838	PTPRN	Gene-Term
1838	CADM3	Gene-Term
1838	PI4K2A	Gene-Term
1838	VDAC2	Gene-Term
1838	IL1RAPL1	Gene-Term
1838	CADM1	Gene-Term
1838	SCGN	Gene-Term
1838	NEDD4	Gene-Term
1838	SYCE1	Gene-Term
1838	CNTN6	Gene-Term
1838	CHRNG	Gene-Term
1838	PORCN	Gene-Term
1838	CEL	Gene-Term
1838	MAGI2	Gene-Term
1838	NPAS4	Gene-Term
1838	NRN1	Gene-Term
1838	1682	Child-Parent
1838	1700	Child-Parent
1838	1768	Child-Parent
1838	1782	Child-Parent
1838	1785	Child-Parent
1838	1825	Child-Parent
1838	1835	Child-Parent
1839	EFNB1	Gene-Term
1839	DCC	Gene-Term
1839	RTN4	Gene-Term
1839	AGRN	Gene-Term
1839	RHOA	Gene-Term
1839	EFNB3	Gene-Term
1839	CDH1	Gene-Term
1839	EPHA7	Gene-Term
1839	PLXND1	Gene-Term
1839	RTN4R	Gene-Term
1839	EFNA2	Gene-Term
1839	NTF4	Gene-Term
1839	AKT1	Gene-Term
1839	NTF3	Gene-Term
1839	EPHB1	Gene-Term
1839	BDNF	Gene-Term
1839	EPHB2	Gene-Term
1839	EPHA4	Gene-Term
1839	CHRNB4	Gene-Term
1839	NRP1	Gene-Term
1839	NRCAM	Gene-Term
1839	EFNA5	Gene-Term
1839	EFNB2	Gene-Term
1839	ATP2B4	Gene-Term
1839	PRKCZ	Gene-Term
1839	LIN7A	Gene-Term
1839	PPP2CA	Gene-Term
1839	ABCC8	Gene-Term
1839	CNTN2	Gene-Term
1839	PICK1	Gene-Term
1839	EPS8	Gene-Term
1839	RASGRP2	Gene-Term
1839	GRIK2	Gene-Term
1839	GRIN2B	Gene-Term
1839	PPP2R2A	Gene-Term
1839	PPP1CA	Gene-Term
1839	AKAP5	Gene-Term
1839	DLG1	Gene-Term
1839	GABRG2	Gene-Term
1839	KCNC1	Gene-Term
1839	DLG4	Gene-Term
1839	LGI1	Gene-Term
1839	ADAM22	Gene-Term
1839	CAMK2G	Gene-Term
1839	GRIA1	Gene-Term
1839	CHRNB2	Gene-Term
1839	CAMK2B	Gene-Term
1839	SLC32A1	Gene-Term
1839	GABRA6	Gene-Term
1839	RIMS2	Gene-Term
1839	SH3GL2	Gene-Term
1839	CACNG2	Gene-Term
1839	GRIA2	Gene-Term
1839	GABRA1	Gene-Term
1839	SHANK1	Gene-Term
1839	GRIN3A	Gene-Term
1839	SCN2A	Gene-Term
1839	CAMK2A	Gene-Term
1839	PPP1CC	Gene-Term
1839	CACNA1C	Gene-Term
1839	KCNA1	Gene-Term
1839	PDE4B	Gene-Term
1839	MDM2	Gene-Term
1839	GRIK4	Gene-Term
1839	GRIN2A	Gene-Term
1839	GRIN2D	Gene-Term
1839	PPP1CB	Gene-Term
1839	GRIN2C	Gene-Term
1839	PRKACA	Gene-Term
1839	MAPK8IP2	Gene-Term
1839	GRIA4	Gene-Term
1839	GRIK5	Gene-Term
1839	PRKCG	Gene-Term
1839	GRIA3	Gene-Term
1839	GRIN1	Gene-Term
1839	PTK2B	Gene-Term
1839	DLG3	Gene-Term
1839	NLGN1	Gene-Term
1839	GNG3	Gene-Term
1839	ITGA3	Gene-Term
1839	YWHAQ	Gene-Term
1839	ITGA8	Gene-Term
1839	SRC	Gene-Term
1839	ARF6	Gene-Term
1839	BIN1	Gene-Term
1839	LAMA2	Gene-Term
1839	YWHAZ	Gene-Term
1839	EGFR	Gene-Term
1839	ITGB1	Gene-Term
1839	TLN2	Gene-Term
1839	PTK2	Gene-Term
1839	ITGB3	Gene-Term
1839	ACTB	Gene-Term
1839	THY1	Gene-Term
1839	CRKL	Gene-Term
1839	LAMA5	Gene-Term
1839	LYN	Gene-Term
1839	FLNA	Gene-Term
1839	LRP8	Gene-Term
1839	ACTN1	Gene-Term
1839	DAB1	Gene-Term
1839	ITGA2	Gene-Term
1839	VTI1B	Gene-Term
1839	SCAMP1	Gene-Term
1839	NAPG	Gene-Term
1839	VAMP3	Gene-Term
1839	STXBP3	Gene-Term
1839	VAMP2	Gene-Term
1839	PSD	Gene-Term
1839	ARFGAP1	Gene-Term
1839	ARF1	Gene-Term
1839	ARF4	Gene-Term
1839	RAB11A	Gene-Term
1839	SYT1	Gene-Term
1839	ASAP1	Gene-Term
1839	SYN1	Gene-Term
1839	PCLO	Gene-Term
1839	STX11	Gene-Term
1839	NRXN1	Gene-Term
1839	CPLX1	Gene-Term
1839	STX1A	Gene-Term
1839	UNC13A	Gene-Term
1839	STXBP5	Gene-Term
1839	SYN3	Gene-Term
1839	SNAP25	Gene-Term
1839	SNTB2	Gene-Term
1839	STX3	Gene-Term
1839	STX2	Gene-Term
1839	STXBP1	Gene-Term
1839	YKT6	Gene-Term
1839	SNAP23	Gene-Term
1839	RAB3A	Gene-Term
1839	NSF	Gene-Term
1839	VAMP1	Gene-Term
1839	APP	Gene-Term
1839	STX1B	Gene-Term
1839	STX4	Gene-Term
1839	VAMP7	Gene-Term
1839	RAB8A	Gene-Term
1839	SYN2	Gene-Term
1839	TUBA1A	Gene-Term
1839	VAMP4	Gene-Term
1839	SNAP29	Gene-Term
1839	SNAP47	Gene-Term
1839	UNC13B	Gene-Term
1839	DYSF	Gene-Term
1839	CDC42	Gene-Term
1839	SHARPIN	Gene-Term
1839	CYFIP1	Gene-Term
1839	CTNND1	Gene-Term
1839	RAB27A	Gene-Term
1839	DLGAP1	Gene-Term
1839	PRKCI	Gene-Term
1839	SHANK2	Gene-Term
1839	CDH2	Gene-Term
1839	ACTN2	Gene-Term
1839	DLG2	Gene-Term
1839	PPP3CC	Gene-Term
1839	PTPRS	Gene-Term
1839	NTRK2	Gene-Term
1839	PTPRZ1	Gene-Term
1839	PSMA4	Gene-Term
1839	PSMC5	Gene-Term
1839	PSMC2	Gene-Term
1839	PSMC4	Gene-Term
1839	USP14	Gene-Term
1839	PSMA3	Gene-Term
1839	PSMA7	Gene-Term
1839	STX10	Gene-Term
1839	AP2B1	Gene-Term
1839	RAB10	Gene-Term
1839	STX12	Gene-Term
1839	EEA1	Gene-Term
1839	STX7	Gene-Term
1839	STX16	Gene-Term
1839	SLC2A4	Gene-Term
1839	STX6	Gene-Term
1839	ITSN1	Gene-Term
1839	CLTA	Gene-Term
1839	SH3GL3	Gene-Term
1839	SYT8	Gene-Term
1839	RAB5C	Gene-Term
1839	SYT9	Gene-Term
1839	SLC18A3	Gene-Term
1839	SH3KBP1	Gene-Term
1839	SYT11	Gene-Term
1839	PICALM	Gene-Term
1839	WNT5A	Gene-Term
1839	RAB5A	Gene-Term
1839	DNM3	Gene-Term
1839	NAPA	Gene-Term
1839	FCHO2	Gene-Term
1839	VPS45	Gene-Term
1839	PACSIN2	Gene-Term
1839	SYNJ2	Gene-Term
1839	HIP1R	Gene-Term
1839	SYT2	Gene-Term
1839	SYNJ1	Gene-Term
1839	AMPH	Gene-Term
1839	GAK	Gene-Term
1839	EPS15	Gene-Term
1839	DNM2	Gene-Term
1839	AAK1	Gene-Term
1839	ARPC2	Gene-Term
1839	HSPA8	Gene-Term
1839	RAB5B	Gene-Term
1839	PACSIN1	Gene-Term
1839	SEC22B	Gene-Term
1839	STON2	Gene-Term
1839	HIP1	Gene-Term
1839	EXOC4	Gene-Term
1839	SH3GL1	Gene-Term
1839	ACTR2	Gene-Term
1839	ARRB2	Gene-Term
1839	NTS	Gene-Term
1839	SYT5	Gene-Term
1839	ARRB1	Gene-Term
1839	DNM1	Gene-Term
1839	CLTB	Gene-Term
1839	CTTN	Gene-Term
1839	DNAJC6	Gene-Term
1839	CCK	Gene-Term
1839	KCNQ3	Gene-Term
1839	SLITRK2	Gene-Term
1839	NRXN2	Gene-Term
1839	PSMD11	Gene-Term
1839	PSMD4	Gene-Term
1839	PSMB4	Gene-Term
1839	GSK3B	Gene-Term
1839	PABPC1	Gene-Term
1839	COPS5	Gene-Term
1839	RPS6KB1	Gene-Term
1839	PSMA6	Gene-Term
1839	PSMB1	Gene-Term
1839	PSMD6	Gene-Term
1839	DVL1	Gene-Term
1839	PSMA1	Gene-Term
1839	CDC20	Gene-Term
1839	PSMB7	Gene-Term
1839	NUMB	Gene-Term
1839	VCP	Gene-Term
1839	PSMC6	Gene-Term
1839	PSMA8	Gene-Term
1839	CTNNB1	Gene-Term
1839	PIP5K1C	Gene-Term
1839	PSMA2	Gene-Term
1839	EIF2B1	Gene-Term
1839	PSMB2	Gene-Term
1839	PSMD1	Gene-Term
1839	PSMD10	Gene-Term
1839	PSMB3	Gene-Term
1839	PTEN	Gene-Term
1839	PSMB6	Gene-Term
1839	PSMC3	Gene-Term
1839	HNRNPD	Gene-Term
1839	PSMD8	Gene-Term
1839	PSMD3	Gene-Term
1839	PSMD12	Gene-Term
1839	PSMD13	Gene-Term
1839	PSMA5	Gene-Term
1839	PSMD7	Gene-Term
1839	HNRNPA3	Gene-Term
1839	PSMD14	Gene-Term
1839	NF1	Gene-Term
1839	PSMB8	Gene-Term
1839	PSMC1	Gene-Term
1839	ADRM1	Gene-Term
1839	EIF4E	Gene-Term
1839	PAK2	Gene-Term
1839	PSMD2	Gene-Term
1839	PSMB5	Gene-Term
1839	SNCAIP	Gene-Term
1839	DERL2	Gene-Term
1839	KCND2	Gene-Term
1839	TRIP13	Gene-Term
1839	SYCP3	Gene-Term
1839	MAD2L1	Gene-Term
1839	SYCP2	Gene-Term
1839	SYCP1	Gene-Term
1839	DRD4	Gene-Term
1839	OPRM1	Gene-Term
1839	PDYN	Gene-Term
1839	OPRK1	Gene-Term
1839	GNRH1	Gene-Term
1839	CHRNA4	Gene-Term
1839	ADCY8	Gene-Term
1839	GNB5	Gene-Term
1839	SNCA	Gene-Term
1839	DTNBP1	Gene-Term
1839	ADCYAP1	Gene-Term
1839	PPP1R9B	Gene-Term
1839	NRG1	Gene-Term
1839	GABRA2	Gene-Term
1839	PPP1R1B	Gene-Term
1839	GABRB2	Gene-Term
1839	PNOC	Gene-Term
1839	GRM5	Gene-Term
1839	DRD2	Gene-Term
1839	GLRB	Gene-Term
1839	NMU	Gene-Term
1839	GAD1	Gene-Term
1839	DRD3	Gene-Term
1839	OXT	Gene-Term
1839	HCRT	Gene-Term
1839	PENK	Gene-Term
1839	OPRD1	Gene-Term
1839	SLC6A3	Gene-Term
1839	GRM1	Gene-Term
1839	CNR1	Gene-Term
1839	ANXA1	Gene-Term
1839	GRM2	Gene-Term
1839	SLITRK1	Gene-Term
1839	GRIP1	Gene-Term
1839	PSEN1	Gene-Term
1839	ADAM10	Gene-Term
1839	NLGN2	Gene-Term
1839	NLGN4X	Gene-Term
1839	NCK2	Gene-Term
1839	SEMA3E	Gene-Term
1839	HRAS	Gene-Term
