Parent	Child	EdgeType
1440	GABRG2	Gene-Term
1440	CACNG7	Gene-Term
1440	KCNC1	Gene-Term
1440	DLG4	Gene-Term
1440	LGI1	Gene-Term
1440	ADAM22	Gene-Term
1440	CAMK2G	Gene-Term
1440	CNIH2	Gene-Term
1440	GRIA1	Gene-Term
1440	CHRNB2	Gene-Term
1440	CNIH3	Gene-Term
1440	CAMK2B	Gene-Term
1440	KCNJ9	Gene-Term
1440	SLC32A1	Gene-Term
1440	GABRA6	Gene-Term
1440	RIMS2	Gene-Term
1440	SH3GL2	Gene-Term
1440	CACNG2	Gene-Term
1440	GRIA2	Gene-Term
1440	CACNG4	Gene-Term
1440	RASGRF2	Gene-Term
1440	GABRA1	Gene-Term
1440	SHANK1	Gene-Term
1440	GRIN3A	Gene-Term
1440	SCN2A	Gene-Term
1440	CAMK2A	Gene-Term
1440	PPP1CC	Gene-Term
1440	CACNA1C	Gene-Term
1440	KCNA1	Gene-Term
1440	PDE4B	Gene-Term
1440	MDM2	Gene-Term
1440	GRIK4	Gene-Term
1440	GRIN2A	Gene-Term
1440	CACNG8	Gene-Term
1440	GRIN2D	Gene-Term
1440	PPP1CB	Gene-Term
1440	GRIN2C	Gene-Term
1440	PRKACA	Gene-Term
1440	MAPK8IP2	Gene-Term
1440	GRIA4	Gene-Term
1440	SHISA9	Gene-Term
1440	GRIK5	Gene-Term
1440	PRKCG	Gene-Term
1440	CACNG5	Gene-Term
1440	GRIA3	Gene-Term
1440	GRIN1	Gene-Term
1440	PTK2B	Gene-Term
1440	DLG3	Gene-Term
1440	NLGN1	Gene-Term
1440	GNG3	Gene-Term
1440	ITGA3	Gene-Term
1440	TNR	Gene-Term
1440	TNN	Gene-Term
1440	TNC	Gene-Term
1440	YWHAQ	Gene-Term
1440	ITGA8	Gene-Term
1440	SRC	Gene-Term
1440	ARF6	Gene-Term
1440	COL4A5	Gene-Term
1440	BIN1	Gene-Term
1440	LAMA2	Gene-Term
1440	YWHAZ	Gene-Term
1440	EGFR	Gene-Term
1440	ITGB1	Gene-Term
1440	TLN2	Gene-Term
1440	PTK2	Gene-Term
1440	ITGB3	Gene-Term
1440	ACTB	Gene-Term
1440	THY1	Gene-Term
1440	CRKL	Gene-Term
1440	LAMA5	Gene-Term
1440	ALCAM	Gene-Term
1440	LYN	Gene-Term
1440	FLNA	Gene-Term
1440	LRP8	Gene-Term
1440	ACTN1	Gene-Term
1440	DAB1	Gene-Term
1440	ITGA2	Gene-Term
1440	VTI1B	Gene-Term
1440	SCAMP1	Gene-Term
1440	NAPG	Gene-Term
1440	VAMP3	Gene-Term
1440	STXBP3	Gene-Term
1440	VAMP2	Gene-Term
1440	ARFGAP1	Gene-Term
1440	CHRM1	Gene-Term
1440	GRASP	Gene-Term
1440	ARF1	Gene-Term
1440	ARF4	Gene-Term
1440	RAB11A	Gene-Term
1440	SYT1	Gene-Term
1440	ASAP1	Gene-Term
1440	SYN1	Gene-Term
1440	PCLO	Gene-Term
1440	NRXN1	Gene-Term
1440	CPLX1	Gene-Term
1440	STX1A	Gene-Term
1440	SYP	Gene-Term
1440	STXBP5	Gene-Term
1440	SYN3	Gene-Term
1440	SNAP25	Gene-Term
1440	SNTB2	Gene-Term
1440	STX3	Gene-Term
1440	STX2	Gene-Term
1440	STXBP1	Gene-Term
1440	YKT6	Gene-Term
1440	CPLX2	Gene-Term
1440	SNAP23	Gene-Term
1440	NPTN	Gene-Term
1440	RAB3A	Gene-Term
1440	NSF	Gene-Term
1440	VAMP1	Gene-Term
1440	APP	Gene-Term
1440	STX1B	Gene-Term
1440	STX4	Gene-Term
1440	VAMP7	Gene-Term
1440	RAB8A	Gene-Term
1440	SYN2	Gene-Term
1440	TUBA1A	Gene-Term
1440	RAB3C	Gene-Term
1440	VAMP4	Gene-Term
1440	SNAP29	Gene-Term
1440	SNAP47	Gene-Term
1440	UNC13B	Gene-Term
1440	DYSF	Gene-Term
1440	LRRC7	Gene-Term
1440	CDC42	Gene-Term
1440	CYFIP1	Gene-Term
1440	CTNND1	Gene-Term
1440	RAB27A	Gene-Term
1440	DLGAP1	Gene-Term
1440	PRKCI	Gene-Term
1440	SHANK2	Gene-Term
1440	CDH2	Gene-Term
1440	CHI3L1	Gene-Term
1440	ACTN2	Gene-Term
1440	TOR1A	Gene-Term
1440	SYNGAP1	Gene-Term
1440	CNKSR2	Gene-Term
1440	DLG2	Gene-Term
1440	PPP3CC	Gene-Term
1440	PTPRS	Gene-Term
1440	NTRK2	Gene-Term
1440	STX10	Gene-Term
1440	AP2B1	Gene-Term
1440	RAB10	Gene-Term
1440	STX12	Gene-Term
1440	EEA1	Gene-Term
1440	STX7	Gene-Term
1440	STX16	Gene-Term
1440	SLC2A4	Gene-Term
1440	STX6	Gene-Term
1440	ITSN1	Gene-Term
1440	CLTA	Gene-Term
1440	SH3GL3	Gene-Term
1440	SLC2A8	Gene-Term
1440	SYT8	Gene-Term
1440	RAB5C	Gene-Term
1440	SYT9	Gene-Term
1440	SLC18A3	Gene-Term
1440	SH3KBP1	Gene-Term
1440	SYT11	Gene-Term
1440	PICALM	Gene-Term
1440	WNT5A	Gene-Term
1440	RAB5A	Gene-Term
1440	DNM3	Gene-Term
1440	NAPA	Gene-Term
1440	FCHO2	Gene-Term
1440	VPS45	Gene-Term
1440	PACSIN2	Gene-Term
1440	SYNJ2	Gene-Term
1440	HIP1R	Gene-Term
1440	SYT2	Gene-Term
1440	SYNJ1	Gene-Term
1440	AMPH	Gene-Term
1440	GAK	Gene-Term
1440	EPS15	Gene-Term
1440	DNM2	Gene-Term
1440	AAK1	Gene-Term
1440	CHRM2	Gene-Term
1440	ARPC2	Gene-Term
1440	HSPA8	Gene-Term
1440	RAB5B	Gene-Term
1440	PACSIN1	Gene-Term
1440	RAB4A	Gene-Term
1440	SEC22B	Gene-Term
1440	STON2	Gene-Term
1440	HIP1	Gene-Term
1440	EXOC4	Gene-Term
1440	SH3GL1	Gene-Term
1440	ACTR2	Gene-Term
1440	ARRB2	Gene-Term
1440	NTS	Gene-Term
1440	SYT5	Gene-Term
1440	ARRB1	Gene-Term
1440	LAMP1	Gene-Term
1440	DNM1	Gene-Term
1440	CLTB	Gene-Term
1440	CTTN	Gene-Term
1440	DNAJC6	Gene-Term
1440	CCK	Gene-Term
1440	KCNQ3	Gene-Term
1440	SLITRK2	Gene-Term
1440	NRXN2	Gene-Term
1440	HRH3	Gene-Term
1440	GSK3B	Gene-Term
1440	COPS5	Gene-Term
1440	RPS6KB1	Gene-Term
1440	DVL1	Gene-Term
1440	CDC20	Gene-Term
1440	CASR	Gene-Term
1440	NUMB	Gene-Term
1440	VCP	Gene-Term
1440	CTNNB1	Gene-Term
1440	PIP5K1C	Gene-Term
1440	EGLN1	Gene-Term
1440	PTEN	Gene-Term
1440	HNRNPD	Gene-Term
1440	EEF1A2	Gene-Term
1440	HNRNPA3	Gene-Term
1440	NF1	Gene-Term
1440	RELA	Gene-Term
1440	EIF4E	Gene-Term
1440	PAK2	Gene-Term
1440	SNCAIP	Gene-Term
1440	CTTNBP2	Gene-Term
1440	STRN4	Gene-Term
1440	KCND2	Gene-Term
1440	MOB4	Gene-Term
1440	SYCP3	Gene-Term
1440	RAD51B	Gene-Term
1440	SYCP2	Gene-Term
1440	SYCP1	Gene-Term
1440	DRD4	Gene-Term
1440	OPRM1	Gene-Term
1440	PDYN	Gene-Term
1440	ADRB1	Gene-Term
1440	OPRK1	Gene-Term
1440	CHRM4	Gene-Term
1440	SLC18A2	Gene-Term
1440	ADRA2C	Gene-Term
1440	GNRH1	Gene-Term
1440	CHRNA4	Gene-Term
1440	GRM6	Gene-Term
1440	ADCY8	Gene-Term
1440	GNB5	Gene-Term
1440	SNCA	Gene-Term
1440	CHRNA7	Gene-Term
1440	DTNBP1	Gene-Term
1440	LPAR1	Gene-Term
1440	ADCYAP1	Gene-Term
1440	ARR3	Gene-Term
1440	ADORA1	Gene-Term
1440	PPP1R9B	Gene-Term
1440	NRG1	Gene-Term
1440	GRM4	Gene-Term
1440	GABRA2	Gene-Term
1440	GPER1	Gene-Term
1440	PPP1R1B	Gene-Term
1440	GABRB2	Gene-Term
1440	ADCY1	Gene-Term
1440	PNOC	Gene-Term
1440	GRM8	Gene-Term
1440	KCNJ3	Gene-Term
1440	GRM5	Gene-Term
1440	HTR1B	Gene-Term
1440	GRM7	Gene-Term
1440	DRD2	Gene-Term
1440	GLRB	Gene-Term
1440	GABBR2	Gene-Term
1440	P2RY4	Gene-Term
1440	NMU	Gene-Term
1440	GAD1	Gene-Term
1440	DRD3	Gene-Term
1440	OXT	Gene-Term
1440	HCRT	Gene-Term
1440	PENK	Gene-Term
1440	OPRD1	Gene-Term
1440	SLC6A3	Gene-Term
1440	GRM1	Gene-Term
1440	CNR1	Gene-Term
1440	ANXA1	Gene-Term
1440	GRM2	Gene-Term
1440	SLITRK1	Gene-Term
1440	GRIP1	Gene-Term
1440	ADAM10	Gene-Term
1440	NLGN2	Gene-Term
1440	NLGN4X	Gene-Term
1440	NCK2	Gene-Term
1440	HRAS	Gene-Term
1440	RAC1	Gene-Term
1440	STAT3	Gene-Term
1440	OPHN1	Gene-Term
1440	ARHGEF7	Gene-Term
1440	FYN	Gene-Term
1440	PAK3	Gene-Term
1440	YES1	Gene-Term
1440	NLGN3	Gene-Term
1440	UNC13D	Gene-Term
1440	VAT1	Gene-Term
1440	GDI2	Gene-Term
1440	RAB15	Gene-Term
1440	GABRQ	Gene-Term
1440	MYO5A	Gene-Term
1440	AP3B1	Gene-Term
1440	MYRIP	Gene-Term
1440	RAB27B	Gene-Term
1440	MAPK1	Gene-Term
1440	FABP5	Gene-Term
1440	RAB26	Gene-Term
1440	RAB8B	Gene-Term
1440	RAB11B	Gene-Term
1440	RAB21	Gene-Term
1440	RAB6B	Gene-Term
1440	RAB18	Gene-Term
1440	RAB33B	Gene-Term
1440	RAB3B	Gene-Term
1440	RAB3IL1	Gene-Term
1440	RAB2B	Gene-Term
1440	MAPT	Gene-Term
1440	RPH3A	Gene-Term
1440	SLC17A7	Gene-Term
1440	RIMS1	Gene-Term
1440	EXOC3	Gene-Term
1440	DNAJC5	Gene-Term
1440	FGFR2	Gene-Term
1440	ERBB4	Gene-Term
1440	NTNG1	Gene-Term
1440	SNAPIN	Gene-Term
1440	IGF1	Gene-Term
1440	ARL8A	Gene-Term
1440	AP1S1	Gene-Term
1440	SYNGR1	Gene-Term
1440	ELK1	Gene-Term
1440	PRRT2	Gene-Term
1440	RAPGEF4	Gene-Term
1440	AKAP9	Gene-Term
1440	PRKCB	Gene-Term
1440	HNRNPR	Gene-Term
1440	TSC1	Gene-Term
1440	PLCB1	Gene-Term
1440	FXR1	Gene-Term
1440	ABI1	Gene-Term
1440	NRG3	Gene-Term
1440	SOS1	Gene-Term
1440	BCL2L1	Gene-Term
1440	YWHAG	Gene-Term
1440	PPP3CB	Gene-Term
1440	EIF4EBP2	Gene-Term
1440	PRKAR1A	Gene-Term
1440	WASF3	Gene-Term
1440	ABI2	Gene-Term
1440	CAV3	Gene-Term
1440	VDAC1	Gene-Term
1440	MAPK14	Gene-Term
1440	CYFIP2	Gene-Term
1440	RHEB	Gene-Term
1440	MEF2C	Gene-Term
1440	PRKAR2B	Gene-Term
1440	FGB	Gene-Term
1440	F2R	Gene-Term
1440	JAK2	Gene-Term
1440	EIF4EBP1	Gene-Term
1440	NDE1	Gene-Term
1440	ILK	Gene-Term
1440	PEBP1	Gene-Term
1440	L1CAM	Gene-Term
1440	PLD1	Gene-Term
1440	WASF1	Gene-Term
1440	PIN1	Gene-Term
1440	YWHAE	Gene-Term
1440	BRAF	Gene-Term
1440	TRAPPC4	Gene-Term
1440	FGA	Gene-Term
1440	ARHGEF2	Gene-Term
1440	MTOR	Gene-Term
1440	NTRK3	Gene-Term
1440	YWHAH	Gene-Term
1440	SCN10A	Gene-Term
1440	PLD2	Gene-Term
1440	PPP3CA	Gene-Term
1440	NOS1	Gene-Term
1440	TSC2	Gene-Term
1440	PTPRA	Gene-Term
1440	HDAC4	Gene-Term
1440	PLCG1	Gene-Term
1440	PRKAR1B	Gene-Term
1440	CALM1	Gene-Term
1440	AGER	Gene-Term
1440	RAP1A	Gene-Term
1440	CALM3	Gene-Term
1440	MAPK10	Gene-Term
1440	ITPR1	Gene-Term
1440	WFS1	Gene-Term
1440	TUFM	Gene-Term
1440	MYH9	Gene-Term
1440	DMD	Gene-Term
1440	MYL7	Gene-Term
1440	ACTC1	Gene-Term
1440	PFN1	Gene-Term
1440	ACTBL2	Gene-Term
1440	MYH10	Gene-Term
1440	SUMO1	Gene-Term
1440	COPS4	Gene-Term
1440	ELAVL1	Gene-Term
1440	FMR1	Gene-Term
1440	KCNQ2	Gene-Term
1440	SNTA1	Gene-Term
1440	MUSK	Gene-Term
1440	KCNJ10	Gene-Term
1440	ANK2	Gene-Term
1440	KCNJ2	Gene-Term
1440	NOS1AP	Gene-Term
1440	SNTB1	Gene-Term
1440	UTRN	Gene-Term
1440	SSPN	Gene-Term
1440	KIF21B	Gene-Term
1440	APBB1	Gene-Term
1440	KCND3	Gene-Term
1440	GHRH	Gene-Term
1440	DRD1	Gene-Term
1440	P2RY1	Gene-Term
1440	CHRM3	Gene-Term
1440	CHRM5	Gene-Term
1440	TRIO	Gene-Term
1440	CRHR2	Gene-Term
1440	ADRA1A	Gene-Term
1440	CALCA	Gene-Term
1440	NTSR1	Gene-Term
1440	HTR2A	Gene-Term
1440	HTR2B	Gene-Term
1440	GHSR	Gene-Term
1440	PLCB3	Gene-Term
1440	NPFF	Gene-Term
1440	PLCB4	Gene-Term
1440	ARHGEF9	Gene-Term
1440	GRIK1	Gene-Term
1440	GABRA4	Gene-Term
1440	LRRC4B	Gene-Term
1440	KCNJ4	Gene-Term
1440	NEFL	Gene-Term
1440	GPHN	Gene-Term
1440	KCNA2	Gene-Term
1440	KIF5A	Gene-Term
1440	SLITRK3	Gene-Term
1440	DLGAP3	Gene-Term
1440	GABRB1	Gene-Term
1440	IL1RAPL2	Gene-Term
1440	KCNC2	Gene-Term
1440	GABRA5	Gene-Term
1440	GLRA1	Gene-Term
1440	GAD2	Gene-Term
1440	GABRB3	Gene-Term
1440	LRFN2	Gene-Term
1440	GLRA3	Gene-Term
1440	GLRA2	Gene-Term
1440	GLRA4	Gene-Term
1440	PGRMC1	Gene-Term
1440	CD47	Gene-Term
1440	MIB1	Gene-Term
1440	P2RX1	Gene-Term
1440	KCNAB2	Gene-Term
1440	WNT3A	Gene-Term
1440	GABRG3	Gene-Term
1440	CNTNAP2	Gene-Term
1440	NTNG2	Gene-Term
1440	GABRA3	Gene-Term
1440	CASK	Gene-Term
1440	PDPK1	Gene-Term
1440	MAP1LC3A	Gene-Term
1440	GSK3A	Gene-Term
1440	BLOC1S6	Gene-Term
1440	PAG1	Gene-Term
1440	KCNMA1	Gene-Term
1440	ABL1	Gene-Term
1440	CD3E	Gene-Term
1440	BCR	Gene-Term
1440	APOE	Gene-Term
1440	SPARC	Gene-Term
1440	LIN7B	Gene-Term
1440	PPFIA4	Gene-Term
1440	LIN7C	Gene-Term
1440	KCNA4	Gene-Term
1440	APBA1	Gene-Term
1440	PPFIA1	Gene-Term
1440	PPFIA3	Gene-Term
1440	PPFIA2	Gene-Term
1440	ERC1	Gene-Term
1440	KCNC3	Gene-Term
1440	CHRNB3	Gene-Term
1440	CHRNA5	Gene-Term
1440	CHRNA2	Gene-Term
1440	CHRNA3	Gene-Term
1440	HOMER1	Gene-Term
1440	SYNE1	Gene-Term
1440	SPTBN2	Gene-Term
1440	SPTBN1	Gene-Term
1440	CNTN4	Gene-Term
1440	LRFN3	Gene-Term
1440	MAPK8IP1	Gene-Term
1440	BACE1	Gene-Term
1440	PRNP	Gene-Term
1440	CNTN5	Gene-Term
1440	APBA3	Gene-Term
1440	KIF1A	Gene-Term
1440	APBA2	Gene-Term
1440	FXR2	Gene-Term
1440	EIF4A3	Gene-Term
1440	KCNB1	Gene-Term
1440	KCNA3	Gene-Term
1440	RAB3GAP1	Gene-Term
1440	RAB3GAP2	Gene-Term
1440	LRP6	Gene-Term
1440	CTNNA1	Gene-Term
1440	FZD5	Gene-Term
1440	CSNK1G1	Gene-Term
1440	APC2	Gene-Term
1440	RNF40	Gene-Term
1440	DLGAP4	Gene-Term
1440	PLEKHG5	Gene-Term
1440	CDK5	Gene-Term
1440	TMED9	Gene-Term
1440	ANK1	Gene-Term
1440	ANK3	Gene-Term
1440	DCTN2	Gene-Term
1440	DYNLL2	Gene-Term
1440	P2RX5	Gene-Term
1440	P2RX6	Gene-Term
1440	ADORA2B	Gene-Term
1440	P2RX4	Gene-Term
1440	P2RX2	Gene-Term
1440	P2RX7	Gene-Term
1440	P2RX3	Gene-Term
1440	HTT	Gene-Term
1440	MAF1	Gene-Term
1440	ENAH	Gene-Term
1440	PFN2	Gene-Term
1440	SRGAP2	Gene-Term
1440	FUS	Gene-Term
1440	ROR1	Gene-Term
1440	PVR	Gene-Term
1440	C4A	Gene-Term
1440	SPARCL1	Gene-Term
1440	BCAN	Gene-Term
1440	RNF19A	Gene-Term
1440	CNGB1	Gene-Term
1440	CDH15	Gene-Term
1440	PIAS3	Gene-Term
1440	CTNNA2	Gene-Term
1440	GZMA	Gene-Term
1440	PRKG2	Gene-Term
1440	DBNL	Gene-Term
1440	CDH9	Gene-Term
1440	CDH8	Gene-Term
1440	CDH13	Gene-Term
1440	CDH11	Gene-Term
1440	SRGN	Gene-Term
1440	CLU	Gene-Term
1440	ACAN	Gene-Term
1440	GRIK3	Gene-Term
1440	CHRND	Gene-Term
1440	HNRNPH2	Gene-Term
1440	MAP1B	Gene-Term
1440	GPC6	Gene-Term
1440	GPC4	Gene-Term
1440	GPC1	Gene-Term
1440	CADM3	Gene-Term
1440	KCNN3	Gene-Term
1440	KCNN2	Gene-Term
1440	CHRNA1	Gene-Term
1440	CAMK4	Gene-Term
1440	PI4K2A	Gene-Term
1440	ITPKA	Gene-Term
1440	FLOT1	Gene-Term
1440	LRFN1	Gene-Term
1440	IL1RAPL1	Gene-Term
1440	CSNK1G3	Gene-Term
1440	KPNA1	Gene-Term
1440	CSNK1G2	Gene-Term
1440	USP46	Gene-Term
1440	CADM1	Gene-Term
1440	SIRPA	Gene-Term
1440	PJA2	Gene-Term
1440	NFASC	Gene-Term
1440	PARK7	Gene-Term
1440	RAPSN	Gene-Term
1440	ARPC5L	Gene-Term
1440	DPYSL3	Gene-Term
1440	NEDD4	Gene-Term
1440	PPFIBP2	Gene-Term
1440	PTPRD	Gene-Term
1440	CDK5R1	Gene-Term
1440	CHMP2B	Gene-Term
1440	ARHGEF28	Gene-Term
1440	ALS2	Gene-Term
1440	CHL1	Gene-Term
1440	CNTN1	Gene-Term
1440	TRIM9	Gene-Term
1440	TUBB2B	Gene-Term
1440	SYCE1	Gene-Term
1440	CNTN6	Gene-Term
1440	KIDINS220	Gene-Term
1440	CTBP1	Gene-Term
1440	PTCH1	Gene-Term
1440	CHRNE	Gene-Term
1440	CHRNG	Gene-Term
1440	CHRNA9	Gene-Term
1440	CHRNB1	Gene-Term
1440	DOCK10	Gene-Term
1440	ARHGAP22	Gene-Term
1440	ARHGAP32	Gene-Term
1440	CALM2	Gene-Term
1440	FZD9	Gene-Term
1440	USP8	Gene-Term
1440	FZD3	Gene-Term
1440	PORCN	Gene-Term
1440	WNT7A	Gene-Term
1440	KCNH1	Gene-Term
1440	NEURL1	Gene-Term
1440	PLAA	Gene-Term
1440	FLOT2	Gene-Term
1440	EPB41L3	Gene-Term
1440	NPHP4	Gene-Term
1440	ARFGEF2	Gene-Term
1440	DLGAP2	Gene-Term
1440	ABLIM3	Gene-Term
1440	TANC1	Gene-Term
1440	BEGAIN	Gene-Term
1440	PDLIM5	Gene-Term
1440	SIPA1L1	Gene-Term
1440	HOMER3	Gene-Term
1440	CSPG5	Gene-Term
1440	UNC5C	Gene-Term
1440	HAP1	Gene-Term
1440	DENND1A	Gene-Term
1440	NDEL1	Gene-Term
1440	FBXO2	Gene-Term
1440	FBXL20	Gene-Term
1440	RAPGEF2	Gene-Term
1440	MAGI2	Gene-Term
1440	EPB41	Gene-Term
1440	PTPRO	Gene-Term
1440	CCDC88A	Gene-Term
1440	ZNRF1	Gene-Term
1440	ZNRF2	Gene-Term
1440	HAPLN1	Gene-Term
1440	HOMER2	Gene-Term
1440	MDGA1	Gene-Term
1440	KCNN1	Gene-Term
1440	ARHGAP33	Gene-Term
1440	PVRL3	Gene-Term
1440	DES	Gene-Term
1440	SMC1B	Gene-Term
1440	SHC4	Gene-Term
1440	MAP1A	Gene-Term
1440	ARHGEF15	Gene-Term
1440	NRN1	Gene-Term
1440	ARHGAP44	Gene-Term
1440	SYCE2	Gene-Term
1440	SYCE3	Gene-Term
1440	ABR	Gene-Term
1440	SLITRK4	Gene-Term
1440	FARP1	Gene-Term
1440	ARHGAP39	Gene-Term
1440	COL13A1	Gene-Term
1440	1430	Child-Parent
1441	USH1C	Gene-Term
1441	CIB2	Gene-Term
1441	USH2A	Gene-Term
1441	MYO7A	Gene-Term
1441	PCDH15	Gene-Term
1441	CLRN1	Gene-Term
1441	PTPN5	Gene-Term
1441	ATP2B3	Gene-Term
1441	OLFM2	Gene-Term
1441	SYT13	Gene-Term
1441	SV2A	Gene-Term
1441	CALB2	Gene-Term
1441	LPHN3	Gene-Term
1441	GAP43	Gene-Term
1441	PTPRZ1	Gene-Term
1441	SYT6	Gene-Term
1441	SYT10	Gene-Term
1441	SYT12	Gene-Term
1441	SYT3	Gene-Term
1441	GABRR3	Gene-Term
1441	SLC1A2	Gene-Term
1441	SYTL4	Gene-Term
1441	BRSK1	Gene-Term
1441	STXBP5L	Gene-Term
1441	DGKQ	Gene-Term
1441	DOC2B	Gene-Term
1441	FOSL1	Gene-Term
1441	CANX	Gene-Term
1441	CAP2	Gene-Term
1441	SLC6A5	Gene-Term
1441	CALB1	Gene-Term
1441	LRRTM1	Gene-Term
1441	LRRTM2	Gene-Term
1441	ATP2A2	Gene-Term
1441	IL1RAP	Gene-Term
1441	DGKZ	Gene-Term
1441	LRRTM3	Gene-Term
1441	LRRTM4	Gene-Term
1441	1386	Child-Parent
1441	1428	Child-Parent
1441	1438	Child-Parent
1441	1440	Child-Parent
1442	FRMPD4	Gene-Term
1442	SHISA7	Gene-Term
1442	SHISA6	Gene-Term
1442	SYNDIG1	Gene-Term
1442	MT3	Gene-Term
1442	GSG1L	Gene-Term
1442	VWC2	Gene-Term
1442	VWC2L	Gene-Term
1442	SYNGR2	Gene-Term
1442	SYNGR3	Gene-Term
1442	KCNK1	Gene-Term
1442	IQSEC3	Gene-Term
1442	SYTL1	Gene-Term
1442	SYT14	Gene-Term
1442	ENSG00000204176	Gene-Term
1442	ENSG00000277758	Gene-Term
1442	SYT16	Gene-Term
1442	SYT17	Gene-Term
1442	UNC119	Gene-Term
1442	HFM1	Gene-Term
1442	HORMAD2	Gene-Term
1442	RNF212	Gene-Term
1442	DAOA	Gene-Term
1442	SLC30A1	Gene-Term
1442	SLC30A3	Gene-Term
1442	HPCA	Gene-Term
1442	CNTNAP4	Gene-Term
1442	LRIT3	Gene-Term
1442	WBP2	Gene-Term
1442	SYTL5	Gene-Term
1442	SYTL2	Gene-Term
1442	SYTL3	Gene-Term
1442	SYBU	Gene-Term
1442	PURA	Gene-Term
1442	DOC2A	Gene-Term
1442	PLAT	Gene-Term
1442	STAU1	Gene-Term
1442	SLC6A12	Gene-Term
1442	SLC6A11	Gene-Term
1442	SLC1A1	Gene-Term
1442	SLC6A9	Gene-Term
1442	TTYH1	Gene-Term
1442	NPTX2	Gene-Term
1442	SLC9A9	Gene-Term
1442	SERPINI1	Gene-Term
1442	MEIOB	Gene-Term
1442	SLC1A6	Gene-Term
1442	DMTN	Gene-Term
1442	MME	Gene-Term
1442	SYNGR4	Gene-Term
1442	NRGN	Gene-Term
1442	DMXL2	Gene-Term
1442	ADORA2A	Gene-Term
1442	NDRG1	Gene-Term
1442	SV2C	Gene-Term
1442	SVOP	Gene-Term
1442	CABP4	Gene-Term
1442	PTCHD1	Gene-Term
1442	POSTN	Gene-Term
1442	CPT1C	Gene-Term
1442	IGF2BP1	Gene-Term
1442	ABHD6	Gene-Term
1442	GRIPAP1	Gene-Term
1442	FOXP2	Gene-Term
1442	ADD2	Gene-Term
1442	SLC29A1	Gene-Term
1442	AKAP12	Gene-Term
1442	CABP1	Gene-Term
1442	TSPYL2	Gene-Term
1442	CEL	Gene-Term
1442	NETO2	Gene-Term
1442	NETO1	Gene-Term
1442	PLCL1	Gene-Term
1442	SRPX2	Gene-Term
1442	LRFN5	Gene-Term
1442	NPAS4	Gene-Term
1442	AKAP7	Gene-Term
1442	ZNF804A	Gene-Term
1442	SLC9A6	Gene-Term
1442	C14orf39	Gene-Term
1442	LZTS1	Gene-Term
1442	SAMD4A	Gene-Term
1442	1287	Child-Parent
1442	1288	Child-Parent
1442	1293	Child-Parent
1442	1323	Child-Parent
1442	1325	Child-Parent
1442	1338	Child-Parent
1442	1339	Child-Parent
1442	1344	Child-Parent
1442	1347	Child-Parent
1442	1377	Child-Parent
1442	1380	Child-Parent
1442	1381	Child-Parent
1442	1388	Child-Parent
1442	1389	Child-Parent
1442	1401	Child-Parent
1442	1402	Child-Parent
1442	1411	Child-Parent
1442	1414	Child-Parent
1442	1426	Child-Parent
1442	1427	Child-Parent
1442	1436	Child-Parent
1442	1441	Child-Parent
1443	DDN	Gene-Term
1443	SLC6A7	Gene-Term
1443	SYPL1	Gene-Term
1443	SLC17A9	Gene-Term
1443	ANKS1B	Gene-Term
1443	TMEM230	Gene-Term
1443	NIPSNAP1	Gene-Term
1443	DRP2	Gene-Term
1443	SLC1A7	Gene-Term
1443	LAMP5	Gene-Term
1443	KCTD13	Gene-Term
1443	SEZ6	Gene-Term
1443	PCDH8	Gene-Term
1443	RNF112	Gene-Term
1443	HCN3	Gene-Term
1443	PLEKHA5	Gene-Term
1443	CBLN2	Gene-Term
1443	ATAD1	Gene-Term
1443	TC2N	Gene-Term
1443	PCDH17	Gene-Term
1443	KCTD12	Gene-Term
1443	CLSTN2	Gene-Term
1443	BLVRB	Gene-Term
1443	POLG	Gene-Term
1443	KIRREL3	Gene-Term
1443	KCTD8	Gene-Term
1443	DACT1	Gene-Term
1443	CLSTN3	Gene-Term
1443	TMEM163	Gene-Term
1443	KMO	Gene-Term
1443	MEI1	Gene-Term
1443	KCTD16	Gene-Term
1443	AKR1A1	Gene-Term
1443	1284	Child-Parent
1443	1289	Child-Parent
1443	1302	Child-Parent
1443	1307	Child-Parent
1443	1313	Child-Parent
1443	1319	Child-Parent
1443	1321	Child-Parent
1443	1322	Child-Parent
1443	1324	Child-Parent
1443	1327	Child-Parent
1443	1330	Child-Parent
1443	1334	Child-Parent
1443	1349	Child-Parent
1443	1373	Child-Parent
1443	1374	Child-Parent
1443	1375	Child-Parent
1443	1376	Child-Parent
1443	1385	Child-Parent
1443	1391	Child-Parent
1443	1398	Child-Parent
1443	1415	Child-Parent
1443	1424	Child-Parent
1443	1432	Child-Parent
1443	1437	Child-Parent
1443	1442	Child-Parent
1444	1283	Child-Parent
1444	1290	Child-Parent
1444	1291	Child-Parent
1444	1297	Child-Parent
1444	1318	Child-Parent
1444	1333	Child-Parent
1444	1335	Child-Parent
1444	1336	Child-Parent
1444	1337	Child-Parent
1444	1340	Child-Parent
1444	1341	Child-Parent
1444	1342	Child-Parent
1444	1343	Child-Parent
1444	1345	Child-Parent
1444	1346	Child-Parent
1444	1348	Child-Parent
1444	1354	Child-Parent
1444	1355	Child-Parent
1444	1356	Child-Parent
1444	1357	Child-Parent
1444	1358	Child-Parent
1444	1359	Child-Parent
1444	1360	Child-Parent
