Parent	Child	EdgeType
1782	RPS27	Gene-Term
1782	EEF2	Gene-Term
1782	RPL6	Gene-Term
1782	KCND2	Gene-Term
1782	HNRNPR	Gene-Term
1782	TUFM	Gene-Term
1782	EIF3B	Gene-Term
1782	RPL14	Gene-Term
1782	RPS20	Gene-Term
1782	RPS17	Gene-Term
1782	RPL24	Gene-Term
1782	KCNQ2	Gene-Term
1782	RPS21	Gene-Term
1782	KCND3	Gene-Term
1782	KCNA2	Gene-Term
1782	KCNC2	Gene-Term
1782	KCNA4	Gene-Term
1782	KCNC3	Gene-Term
1782	GNB2L1	Gene-Term
1782	EIF4A3	Gene-Term
1782	KCNB1	Gene-Term
1782	KCNA6	Gene-Term
1782	KCNA3	Gene-Term
1782	RPL26L1	Gene-Term
1783	RHOA	Gene-Term
1783	AKT1	Gene-Term
1783	BDNF	Gene-Term
1783	CACNA1D	Gene-Term
1783	ABCC8	Gene-Term
1783	OTOF	Gene-Term
1783	GRIN2B	Gene-Term
1783	AKAP5	Gene-Term
1783	DLG4	Gene-Term
1783	GRIA1	Gene-Term
1783	RIMS2	Gene-Term
1783	GRIA2	Gene-Term
1783	CACNG8	Gene-Term
1783	PRKACA	Gene-Term
1783	GRIN1	Gene-Term
1783	PTK2B	Gene-Term
1783	NLGN1	Gene-Term
1783	SRC	Gene-Term
1783	BIN1	Gene-Term
1783	YWHAZ	Gene-Term
1783	SYT1	Gene-Term
1783	SYN1	Gene-Term
1783	PCLO	Gene-Term
1783	BSN	Gene-Term
1783	NRXN1	Gene-Term
1783	STX1A	Gene-Term
1783	UNC13A	Gene-Term
1783	SYP	Gene-Term
1783	SNAP25	Gene-Term
1783	RAB3A	Gene-Term
1783	APP	Gene-Term
1783	SYN2	Gene-Term
1783	RAB3C	Gene-Term
1783	UNC13B	Gene-Term
1783	CDC42	Gene-Term
1783	DLG2	Gene-Term
1783	PTPRS	Gene-Term
1783	NTRK2	Gene-Term
1783	SYT2	Gene-Term
1783	ARRB1	Gene-Term
1783	NRXN2	Gene-Term
1783	ADRB1	Gene-Term
1783	ADRA2C	Gene-Term
1783	ADCY8	Gene-Term
1783	ADCYAP1	Gene-Term
1783	ADCY1	Gene-Term
1783	NLGN2	Gene-Term
1783	NLGN4X	Gene-Term
1783	NLGN3	Gene-Term
1783	MAPK1	Gene-Term
1783	SLC17A7	Gene-Term
1783	RIMS1	Gene-Term
1783	RAPGEF4	Gene-Term
1783	MAPK14	Gene-Term
1783	CALM1	Gene-Term
1783	RAP1A	Gene-Term
1783	MAPK10	Gene-Term
1783	ITPR1	Gene-Term
1783	ADRA1A	Gene-Term
1783	SLC17A8	Gene-Term
1783	CALB1	Gene-Term
1783	RIMBP2	Gene-Term
1783	APBA1	Gene-Term
1783	ERC1	Gene-Term
1783	CTBP2	Gene-Term
1783	DLGAP4	Gene-Term
1783	CDK5	Gene-Term
1783	LRRC4	Gene-Term
1783	CADM1	Gene-Term
1784	BDNF	Gene-Term
1784	GRIN2B	Gene-Term
1784	HTR3B	Gene-Term
1784	DLG4	Gene-Term
1784	HTR3A	Gene-Term
1784	GRIA1	Gene-Term
1784	SLC32A1	Gene-Term
1784	RIMS2	Gene-Term
1784	GRIA2	Gene-Term
1784	CAMK2A	Gene-Term
1784	GRIN2A	Gene-Term
1784	GRIN1	Gene-Term
1784	YWHAQ	Gene-Term
1784	SRC	Gene-Term
1784	YWHAZ	Gene-Term
1784	ACTB	Gene-Term
1784	STX1A	Gene-Term
1784	SYP	Gene-Term
1784	SNAP25	Gene-Term
1784	NSF	Gene-Term
1784	APP	Gene-Term
1784	STX1B	Gene-Term
1784	SYN2	Gene-Term
1784	GAP43	Gene-Term
1784	NTRK2	Gene-Term
1784	SLC6A4	Gene-Term
1784	SLC18A3	Gene-Term
1784	CHRM2	Gene-Term
1784	ARRB1	Gene-Term
1784	DRD4	Gene-Term
1784	OPRM1	Gene-Term
1784	TH	Gene-Term
1784	PDYN	Gene-Term
1784	GABRR3	Gene-Term
1784	CHRM4	Gene-Term
1784	SLC18A2	Gene-Term
1784	ADRA2C	Gene-Term
1784	CHRNA4	Gene-Term
1784	SNCA	Gene-Term
1784	DDC	Gene-Term
1784	TPH2	Gene-Term
1784	COMT	Gene-Term
1784	CHAT	Gene-Term
1784	ACHE	Gene-Term
1784	GRM5	Gene-Term
1784	HTR1B	Gene-Term
1784	GRM7	Gene-Term
1784	DRD2	Gene-Term
1784	GABBR2	Gene-Term
1784	SLC6A2	Gene-Term
1784	GAD1	Gene-Term
1784	DRD3	Gene-Term
1784	HCRT	Gene-Term
1784	OPRD1	Gene-Term
1784	SLC6A3	Gene-Term
1784	SLC17A7	Gene-Term
1784	YWHAG	Gene-Term
1784	YWHAE	Gene-Term
1784	YWHAH	Gene-Term
1784	CALM1	Gene-Term
1784	DRD1	Gene-Term
1784	CALCA	Gene-Term
1784	HTR2A	Gene-Term
1784	SLC17A6	Gene-Term
1784	SLC18A1	Gene-Term
1784	GABRA4	Gene-Term
1784	SLC17A8	Gene-Term
1784	NEFL	Gene-Term
1784	CALB1	Gene-Term
1784	APOE	Gene-Term
1784	PARK7	Gene-Term
1785	BDNF	Gene-Term
1785	CNTN2	Gene-Term
1785	GRIN2B	Gene-Term
1785	DLG1	Gene-Term
1785	GABRG2	Gene-Term
1785	DLG4	Gene-Term
1785	LGI1	Gene-Term
1785	HTR3A	Gene-Term
1785	GRIA1	Gene-Term
1785	CAMK2B	Gene-Term
1785	KCNJ9	Gene-Term
1785	SLC32A1	Gene-Term
1785	CACNG2	Gene-Term
1785	GRIA2	Gene-Term
1785	GABRA1	Gene-Term
1785	SHANK1	Gene-Term
1785	SCN2A	Gene-Term
1785	CAMK2A	Gene-Term
1785	KCNA1	Gene-Term
1785	GRIN2A	Gene-Term
1785	GRIA4	Gene-Term
1785	GRIN1	Gene-Term
1785	PTK2B	Gene-Term
1785	DLG3	Gene-Term
1785	NLGN1	Gene-Term
1785	SRC	Gene-Term
1785	SYN1	Gene-Term
1785	NRXN1	Gene-Term
1785	SYP	Gene-Term
1785	SNAP25	Gene-Term
1785	STXBP1	Gene-Term
1785	APP	Gene-Term
1785	CYFIP1	Gene-Term
1785	DLGAP1	Gene-Term
1785	SHANK2	Gene-Term
1785	CDH2	Gene-Term
1785	SYNGAP1	Gene-Term
1785	DLG2	Gene-Term
1785	NTRK2	Gene-Term
1785	NRXN2	Gene-Term
1785	DVL1	Gene-Term
1785	CTNNB1	Gene-Term
1785	PTEN	Gene-Term
1785	KCND2	Gene-Term
1785	TH	Gene-Term
1785	COMT	Gene-Term
1785	GRM5	Gene-Term
1785	DRD2	Gene-Term
1785	DISC1	Gene-Term
1785	NLGN2	Gene-Term
1785	NLGN4X	Gene-Term
1785	FYN	Gene-Term
1785	NLGN3	Gene-Term
1785	PLCB1	Gene-Term
1785	ABI1	Gene-Term
1785	TSC2	Gene-Term
1785	FMR1	Gene-Term
1785	KCNQ2	Gene-Term
1785	ANK2	Gene-Term
1785	ARHGEF9	Gene-Term
1785	MECP2	Gene-Term
1785	NEFL	Gene-Term
1785	GPHN	Gene-Term
1785	DLGAP3	Gene-Term
1785	GABRA5	Gene-Term
1785	GABRB3	Gene-Term
1785	GLRA2	Gene-Term
1785	GABRG3	Gene-Term
1785	CNTNAP2	Gene-Term
1785	CDKL5	Gene-Term
1785	GABRA3	Gene-Term
1785	CDK5	Gene-Term
1785	CHD8	Gene-Term
1785	PDLIM5	Gene-Term
1786	DCC	Gene-Term
1786	RHOA	Gene-Term
1786	NTF4	Gene-Term
1786	AKT1	Gene-Term
1786	NTF3	Gene-Term
1786	BDNF	Gene-Term
1786	SHISA6	Gene-Term
1786	PRKACA	Gene-Term
1786	PTK2B	Gene-Term
1786	ITGA3	Gene-Term
1786	TNC	Gene-Term
1786	YWHAQ	Gene-Term
1786	ITGA8	Gene-Term
1786	ARF6	Gene-Term
1786	COL4A5	Gene-Term
1786	BIN1	Gene-Term
1786	YWHAZ	Gene-Term
1786	EGFR	Gene-Term
1786	TLN2	Gene-Term
1786	ITGB3	Gene-Term
1786	ACTB	Gene-Term
1786	CRKL	Gene-Term
1786	LYN	Gene-Term
1786	FLNA	Gene-Term
1786	ACTN1	Gene-Term
1786	ITGA2	Gene-Term
1786	SV2A	Gene-Term
1786	BSN	Gene-Term
1786	SV2B	Gene-Term
1786	SYP	Gene-Term
1786	APP	Gene-Term
1786	CTNND2	Gene-Term
1786	CTNND1	Gene-Term
1786	ACTN2	Gene-Term
1786	SLC18A3	Gene-Term
1786	WNT5A	Gene-Term
1786	LAMP1	Gene-Term
1786	SLC6A1	Gene-Term
1786	RPS6KB1	Gene-Term
1786	DVL1	Gene-Term
1786	CTNNB1	Gene-Term
1786	PIP5K1C	Gene-Term
1786	CHRNA4	Gene-Term
1786	CHAT	Gene-Term
1786	ACHE	Gene-Term
1786	FYN	Gene-Term
1786	MYO5A	Gene-Term
1786	ILK	Gene-Term
1786	RAP1A	Gene-Term
1786	MYH9	Gene-Term
1786	MUSK	Gene-Term
1786	CBLN1	Gene-Term
1786	WNT3A	Gene-Term
1786	PRNP	Gene-Term
1786	CTNNA1	Gene-Term
1786	PFN2	Gene-Term
1786	CHL1	Gene-Term
1786	LRRTM4	Gene-Term
1786	SHC4	Gene-Term
1786	1742	Child-Parent
1787	SEMA3F	Gene-Term
1787	AGRN	Gene-Term
1787	CHRNB4	Gene-Term
1787	CACNG3	Gene-Term
1787	GRIN2B	Gene-Term
1787	SHISA6	Gene-Term
1787	GABRG2	Gene-Term
1787	LGI1	Gene-Term
1787	CHRNB2	Gene-Term
1787	CACNG2	Gene-Term
1787	GRIA2	Gene-Term
1787	SCN2A	Gene-Term
1787	GRIN2A	Gene-Term
1787	GRIK5	Gene-Term
1787	PTK2B	Gene-Term
1787	SRC	Gene-Term
1787	PTK2	Gene-Term
1787	CHRM1	Gene-Term
1787	SV2A	Gene-Term
1787	BSN	Gene-Term
1787	NRXN1	Gene-Term
1787	SYP	Gene-Term
1787	STXBP5	Gene-Term
1787	SNAP25	Gene-Term
1787	STXBP1	Gene-Term
1787	CPLX2	Gene-Term
1787	SNAP23	Gene-Term
1787	APP	Gene-Term
1787	CYFIP1	Gene-Term
1787	NTRK2	Gene-Term
1787	SLC6A4	Gene-Term
1787	CHRM2	Gene-Term
1787	KCNQ3	Gene-Term
1787	DRD4	Gene-Term
1787	OPRM1	Gene-Term
1787	OPRK1	Gene-Term
1787	CHRM4	Gene-Term
1787	CHRNA4	Gene-Term
1787	CHRNA7	Gene-Term
1787	DDC	Gene-Term
1787	NRG1	Gene-Term
1787	COMT	Gene-Term
1787	CHAT	Gene-Term
1787	ACHE	Gene-Term
1787	PNOC	Gene-Term
1787	HTR1B	Gene-Term
1787	DRD2	Gene-Term
1787	GABBR2	Gene-Term
1787	GAD1	Gene-Term
1787	OPRD1	Gene-Term
1787	SLC6A3	Gene-Term
1787	DISC1	Gene-Term
1787	SLC1A2	Gene-Term
1787	ADAM10	Gene-Term
1787	FYN	Gene-Term
1787	SLC17A7	Gene-Term
1787	RIMS1	Gene-Term
1787	DNAJC5	Gene-Term
1787	JAK2	Gene-Term
1787	PLD1	Gene-Term
1787	RAP1A	Gene-Term
1787	KCNQ2	Gene-Term
1787	UTRN	Gene-Term
1787	DRD1	Gene-Term
1787	CHRM3	Gene-Term
1787	CHRM5	Gene-Term
1787	HTR2A	Gene-Term
1787	SLC17A6	Gene-Term
1787	GABRA5	Gene-Term
1787	GLRA1	Gene-Term
1787	SLC8A2	Gene-Term
1787	CDKL5	Gene-Term
1787	KCNMA1	Gene-Term
1787	CHRNB3	Gene-Term
1787	CHRNA5	Gene-Term
1787	CHRNA2	Gene-Term
1787	CHRNA3	Gene-Term
1787	GRIK3	Gene-Term
1787	CHRNA1	Gene-Term
1788	RHOA	Gene-Term
1788	CDH1	Gene-Term
1788	AKT1	Gene-Term
1788	DRD5	Gene-Term
1788	MSN	Gene-Term
1788	EPS8	Gene-Term
1788	PPP1CA	Gene-Term
1788	DLG1	Gene-Term
1788	DLG4	Gene-Term
1788	SH3GL2	Gene-Term
1788	PPP1CC	Gene-Term
1788	CACNA1C	Gene-Term
1788	PPP1CB	Gene-Term
1788	PTK2B	Gene-Term
1788	SRC	Gene-Term
1788	ARF6	Gene-Term
1788	BIN1	Gene-Term
1788	EGFR	Gene-Term
1788	ITGB1	Gene-Term
1788	PTK2	Gene-Term
1788	ITGB3	Gene-Term
1788	ACTB	Gene-Term
1788	CRKL	Gene-Term
1788	FLNA	Gene-Term
1788	ACTN1	Gene-Term
1788	ARF1	Gene-Term
1788	CDC42	Gene-Term
1788	CDH2	Gene-Term
1788	ACTN2	Gene-Term
1788	ITSN1	Gene-Term
1788	SH3KBP1	Gene-Term
1788	WNT5A	Gene-Term
1788	RAB5A	Gene-Term
1788	FCHO2	Gene-Term
1788	SYNJ2	Gene-Term
1788	HIP1R	Gene-Term
1788	AMPH	Gene-Term
1788	DNM2	Gene-Term
1788	ARPC2	Gene-Term
1788	SH3GL1	Gene-Term
1788	ACTR2	Gene-Term
1788	ARRB2	Gene-Term
1788	CTTN	Gene-Term
1788	DVL1	Gene-Term
1788	CTNNB1	Gene-Term
1788	PAK2	Gene-Term
1788	DTNBP1	Gene-Term
1788	HRAS	Gene-Term
1788	RAC1	Gene-Term
1788	ARHGEF7	Gene-Term
1788	FYN	Gene-Term
1788	PAK3	Gene-Term
1788	MYO5A	Gene-Term
1788	MAPK1	Gene-Term
1788	SOS1	Gene-Term
1788	WASF3	Gene-Term
1788	ABI2	Gene-Term
1788	WASF1	Gene-Term
1788	MTOR	Gene-Term
1788	NOS1	Gene-Term
1788	PLCG1	Gene-Term
1788	CALM1	Gene-Term
1788	RAP1A	Gene-Term
1788	CALM3	Gene-Term
1788	MYH9	Gene-Term
1788	DMD	Gene-Term
1788	MYL7	Gene-Term
1788	ACTC1	Gene-Term
1788	PFN1	Gene-Term
1788	MYH10	Gene-Term
1788	UTRN	Gene-Term
1788	GPHN	Gene-Term
1788	GLRA2	Gene-Term
1788	CASK	Gene-Term
1788	CTNNA1	Gene-Term
1788	ENAH	Gene-Term
1788	PFN2	Gene-Term
1788	SRGAP2	Gene-Term
1788	NEDD4	Gene-Term
1788	CALM2	Gene-Term
1789	PPP2CA	Gene-Term
1789	PPP2R2A	Gene-Term
1789	RPLP2	Gene-Term
1789	RPS3	Gene-Term
1789	UBA52	Gene-Term
1789	RPL18A	Gene-Term
1789	RPL7	Gene-Term
1789	RPL3	Gene-Term
1789	PABPC1	Gene-Term
1789	RPS13	Gene-Term
1789	RPL38	Gene-Term
1789	EIF2S1	Gene-Term
1789	RPS23	Gene-Term
1789	RPS25	Gene-Term
1789	RPL5	Gene-Term
1789	RPLP0	Gene-Term
1789	RPS19	Gene-Term
1789	RPS18	Gene-Term
1789	RPS3A	Gene-Term
1789	RPL10	Gene-Term
1789	RPL30	Gene-Term
1789	RPL8	Gene-Term
1789	RPL23	Gene-Term
1789	RPS9	Gene-Term
1789	RPS7	Gene-Term
1789	RPL10A	Gene-Term
1789	RPS14	Gene-Term
1789	RPL12	Gene-Term
1789	RPS27	Gene-Term
1789	EEF2	Gene-Term
1789	EIF4E	Gene-Term
1789	RPL6	Gene-Term
1789	EIF3A	Gene-Term
1789	EIF3B	Gene-Term
1789	RPL14	Gene-Term
1789	RPS20	Gene-Term
1789	RPS17	Gene-Term
1789	RPL24	Gene-Term
1789	RPS21	Gene-Term
1789	RPL28	Gene-Term
1789	RPS4X	Gene-Term
1789	RPL13	Gene-Term
1789	RPS28	Gene-Term
1789	RPL34	Gene-Term
1789	RPL39	Gene-Term
1789	GNB2L1	Gene-Term
1789	RPL11	Gene-Term
1789	RPL27	Gene-Term
1789	RPL7A	Gene-Term
1789	RPL21	Gene-Term
1789	RPL31	Gene-Term
1789	RPSA	Gene-Term
1789	RPS29	Gene-Term
1789	RPL27A	Gene-Term
1789	FAU	Gene-Term
1789	RPL23A	Gene-Term
1789	RPL4	Gene-Term
1789	RPS24	Gene-Term
1789	RPS27A	Gene-Term
1789	RPL35	Gene-Term
1789	RPS15A	Gene-Term
1789	RPS6	Gene-Term
1789	RPL10L	Gene-Term
1789	RPL36	Gene-Term
1789	RPL37A	Gene-Term
1789	RPL35A	Gene-Term
1789	RPL36A	Gene-Term
1789	RPL32	Gene-Term
1789	EIF4A3	Gene-Term
1789	RPL15	Gene-Term
1789	RPS16	Gene-Term
1789	RPS12	Gene-Term
1789	RPL22	Gene-Term
1789	RPL17	Gene-Term
1789	RPLP1	Gene-Term
1789	RPL9	Gene-Term
1789	RPS8	Gene-Term
1789	RPL13A	Gene-Term
1789	RPS10	Gene-Term
1789	RPL18	Gene-Term
1789	RPL19	Gene-Term
1789	RPL26	Gene-Term
1789	RPS26	Gene-Term
1789	RPL37	Gene-Term
1789	RPS2	Gene-Term
1789	RPL29	Gene-Term
1789	RPS15	Gene-Term
1789	RPS5	Gene-Term
1789	RPS11	Gene-Term
1790	RTN4	Gene-Term
1790	RHOA	Gene-Term
1790	CDH1	Gene-Term
1790	AKT1	Gene-Term
1790	PPP2CA	Gene-Term
1790	OTOF	Gene-Term
1790	DLG4	Gene-Term
1790	GRIA1	Gene-Term
1790	SH3GL2	Gene-Term
1790	GRIA2	Gene-Term
1790	SNCB	Gene-Term
1790	PRKACA	Gene-Term
1790	YWHAQ	Gene-Term
1790	SRC	Gene-Term
1790	ARF6	Gene-Term
1790	BIN1	Gene-Term
1790	EGFR	Gene-Term
1790	ITGB1	Gene-Term
1790	ACTB	Gene-Term
1790	VTI1B	Gene-Term
1790	NAPG	Gene-Term
1790	VAMP3	Gene-Term
1790	STXBP3	Gene-Term
1790	VAMP2	Gene-Term
1790	ARF1	Gene-Term
1790	RAB11A	Gene-Term
1790	SYT1	Gene-Term
1790	SYN1	Gene-Term
1790	STX11	Gene-Term
1790	CPLX1	Gene-Term
1790	STX1A	Gene-Term
1790	SYP	Gene-Term
1790	STXBP5	Gene-Term
1790	SNAP25	Gene-Term
1790	STX3	Gene-Term
1790	STX2	Gene-Term
1790	STXBP1	Gene-Term
1790	YKT6	Gene-Term
1790	SNAP23	Gene-Term
1790	RAB3A	Gene-Term
1790	NSF	Gene-Term
1790	VAMP1	Gene-Term
1790	APP	Gene-Term
1790	STX1B	Gene-Term
1790	STX4	Gene-Term
1790	VAMP7	Gene-Term
1790	RAB8A	Gene-Term
1790	SYN2	Gene-Term
1790	RAB3C	Gene-Term
1790	VAMP4	Gene-Term
1790	SNAP29	Gene-Term
1790	SYT4	Gene-Term
1790	UNC13B	Gene-Term
1790	CDC42	Gene-Term
1790	RAB27A	Gene-Term
1790	PSMA3	Gene-Term
1790	STX10	Gene-Term
1790	AP2B1	Gene-Term
1790	RAB10	Gene-Term
1790	STX12	Gene-Term
1790	EEA1	Gene-Term
1790	STX7	Gene-Term
1790	STX16	Gene-Term
1790	SLC2A4	Gene-Term
1790	VPS18	Gene-Term
1790	STX6	Gene-Term
1790	ITSN1	Gene-Term
1790	CLTA	Gene-Term
1790	SYT7	Gene-Term
1790	SYT8	Gene-Term
1790	RAB5C	Gene-Term
1790	SYT9	Gene-Term
1790	SLC18A3	Gene-Term
1790	SH3KBP1	Gene-Term
1790	SYT11	Gene-Term
1790	PICALM	Gene-Term
1790	RAB5A	Gene-Term
1790	DNM3	Gene-Term
1790	NAPA	Gene-Term
1790	VPS45	Gene-Term
1790	HIP1R	Gene-Term
1790	SYT2	Gene-Term
1790	SYNJ1	Gene-Term
1790	AMPH	Gene-Term
1790	GAK	Gene-Term
1790	EPS15	Gene-Term
1790	DNM2	Gene-Term
1790	ARPC2	Gene-Term
1790	HSPA8	Gene-Term
1790	RAB5B	Gene-Term
1790	PACSIN1	Gene-Term
1790	RAB4A	Gene-Term
1790	SEC22B	Gene-Term
1790	STON2	Gene-Term
1790	EXOC4	Gene-Term
1790	ACTR2	Gene-Term
1790	ARRB1	Gene-Term
1790	LAMP1	Gene-Term
1790	DNM1	Gene-Term
1790	CLTB	Gene-Term
1790	DNAJC6	Gene-Term
1790	VCP	Gene-Term
1790	SNCA	Gene-Term
1790	DTNBP1	Gene-Term
1790	PSEN1	Gene-Term
1790	HRAS	Gene-Term
1790	RAC1	Gene-Term
1790	GDI2	Gene-Term
1790	RAB15	Gene-Term
1790	MYO5A	Gene-Term
1790	AP3B1	Gene-Term
1790	RAB27B	Gene-Term
1790	MAPK1	Gene-Term
1790	SYTL4	Gene-Term
1790	RAB8B	Gene-Term
1790	RAB11B	Gene-Term
1790	RAB21	Gene-Term
1790	RAB6B	Gene-Term
1790	RAB33B	Gene-Term
1790	RAB3B	Gene-Term
1790	RAB2B	Gene-Term
1790	MAPT	Gene-Term
1790	STXBP5L	Gene-Term
1790	RPH3A	Gene-Term
1790	RIMS1	Gene-Term
1790	EXOC3	Gene-Term
1790	DNAJC5	Gene-Term
1790	SNAPIN	Gene-Term
1790	AP1S1	Gene-Term
1790	DOC2B	Gene-Term
1790	YWHAG	Gene-Term
1790	CAV3	Gene-Term
1790	YWHAE	Gene-Term
1790	FGA	Gene-Term
1790	MTOR	Gene-Term
1790	RAP1A	Gene-Term
1790	DRD1	Gene-Term
1790	GLRA2	Gene-Term
1790	VPS35	Gene-Term
1790	BLOC1S6	Gene-Term
1790	APBA1	Gene-Term
1790	ERC1	Gene-Term
1790	BACE1	Gene-Term
1790	KIF1A	Gene-Term
1790	PARK7	Gene-Term
1791	RHOA	Gene-Term
1791	AKT1	Gene-Term
1791	BDNF	Gene-Term
1791	ATP2B4	Gene-Term
1791	ATP2B2	Gene-Term
1791	CACNA1D	Gene-Term
1791	PPP2CA	Gene-Term
1791	ABCC8	Gene-Term
1791	CNTN2	Gene-Term
1791	GRIN2B	Gene-Term
1791	PPP1CA	Gene-Term
1791	KCNC1	Gene-Term
1791	KCNJ9	Gene-Term
1791	GRIA2	Gene-Term
1791	ATP2B3	Gene-Term
1791	SCN2A	Gene-Term
1791	SNCB	Gene-Term
1791	PPP1CC	Gene-Term
1791	CACNA1C	Gene-Term
1791	KCNA1	Gene-Term
1791	GABRD	Gene-Term
1791	GRIK4	Gene-Term
1791	GRIN2A	Gene-Term
1791	PPP1CB	Gene-Term
1791	PRKACA	Gene-Term
1791	PRKCG	Gene-Term
1791	GRIN1	Gene-Term
1791	PTK2B	Gene-Term
1791	DLG3	Gene-Term
1791	GNG3	Gene-Term
1791	YWHAQ	Gene-Term
1791	SRC	Gene-Term
1791	BIN1	Gene-Term
1791	YWHAZ	Gene-Term
1791	EGFR	Gene-Term
1791	ACTB	Gene-Term
1791	KCNK1	Gene-Term
1791	RAB11A	Gene-Term
1791	SYN1	Gene-Term
1791	BSN	Gene-Term
1791	STX1A	Gene-Term
1791	SV2B	Gene-Term
1791	CALB2	Gene-Term
1791	UNC13A	Gene-Term
1791	SYP	Gene-Term
1791	SNAP25	Gene-Term
1791	STXBP1	Gene-Term
1791	NPTN	Gene-Term
1791	APP	Gene-Term
1791	DLGAP1	Gene-Term
1791	ACTN2	Gene-Term
1791	DLG2	Gene-Term
1791	PPP3CC	Gene-Term
1791	NTRK2	Gene-Term
1791	CLTA	Gene-Term
1791	SYT6	Gene-Term
1791	SH3KBP1	Gene-Term
1791	PICALM	Gene-Term
1791	RAB5A	Gene-Term
1791	SYNJ2	Gene-Term
1791	SYNJ1	Gene-Term
1791	EPS15	Gene-Term
1791	DNM2	Gene-Term
1791	DNM1	Gene-Term
1791	KCNQ3	Gene-Term
1791	GSK3B	Gene-Term
1791	NUMB	Gene-Term
1791	CTNNB1	Gene-Term
1791	PTEN	Gene-Term
1791	KCND2	Gene-Term
1791	ADRB1	Gene-Term
1791	ADCY8	Gene-Term
1791	GNB5	Gene-Term
1791	DTNBP1	Gene-Term
1791	NRG1	Gene-Term
1791	PPP1R1B	Gene-Term
1791	COMT	Gene-Term
1791	GABRB2	Gene-Term
1791	KCNJ3	Gene-Term
1791	GRM5	Gene-Term
1791	DRD2	Gene-Term
1791	GABBR2	Gene-Term
1791	DISC1	Gene-Term
1791	HPCA	Gene-Term
1791	HRAS	Gene-Term
1791	FYN	Gene-Term
1791	MAPK1	Gene-Term
1791	UNC13C	Gene-Term
1791	ERBB4	Gene-Term
1791	AKAP9	Gene-Term
1791	PRKCB	Gene-Term
1791	PLCB1	Gene-Term
1791	NRG3	Gene-Term
1791	YWHAG	Gene-Term
1791	PPP3CB	Gene-Term
1791	CAV3	Gene-Term
1791	MAPK14	Gene-Term
1791	WASF1	Gene-Term
1791	YWHAE	Gene-Term
1791	SCRIB	Gene-Term
1791	NTRK3	Gene-Term
1791	YWHAH	Gene-Term
1791	SCN10A	Gene-Term
1791	PPP3CA	Gene-Term
1791	NOS1	Gene-Term
1791	PLCG1	Gene-Term
1791	CALM1	Gene-Term
1791	CALM3	Gene-Term
1791	ITPR1	Gene-Term
1791	ATP2B1	Gene-Term
1791	ACTC1	Gene-Term
1791	KCNQ2	Gene-Term
1791	KCNJ10	Gene-Term
1791	ANK2	Gene-Term
1791	KCNJ2	Gene-Term
1791	KCND3	Gene-Term
1791	PLCB3	Gene-Term
1791	PLCB4	Gene-Term
1791	SLC17A8	Gene-Term
1791	KCNJ4	Gene-Term
1791	CALB1	Gene-Term
1791	GPHN	Gene-Term
1791	KCNA2	Gene-Term
1791	KCNC2	Gene-Term
1791	GAD2	Gene-Term
1791	SLC8A2	Gene-Term
1791	KCNAB2	Gene-Term
1791	CNTNAP2	Gene-Term
1791	CDKL5	Gene-Term
1791	CASK	Gene-Term
1791	GSK3A	Gene-Term
1791	KCNMA1	Gene-Term
1791	KCNA4	Gene-Term
1791	KCNB1	Gene-Term
1791	KCNA3	Gene-Term
1791	NRGN	Gene-Term
1791	ATP2A2	Gene-Term
1791	SLC8A1	Gene-Term
1791	ANK3	Gene-Term
1791	PRKG2	Gene-Term
1791	KCNN3	Gene-Term
1791	KCNN2	Gene-Term
1791	CAMK4	Gene-Term
1791	CALM2	Gene-Term
1791	CABP1	Gene-Term
1791	KCNH1	Gene-Term
1791	KCNK2	Gene-Term
1791	KCNN1	Gene-Term
1791	1738	Child-Parent
1792	RTN4	Gene-Term
1792	AGRN	Gene-Term
1792	RHOA	Gene-Term
1792	CDH1	Gene-Term
1792	AKT1	Gene-Term
1792	NTF3	Gene-Term
1792	EPHB1	Gene-Term
1792	BDNF	Gene-Term
1792	EPHB2	Gene-Term
1792	EPHA4	Gene-Term
1792	EFNB2	Gene-Term
1792	PRKCZ	Gene-Term
1792	PPP2CA	Gene-Term
1792	CNTN2	Gene-Term
1792	GRIN2B	Gene-Term
1792	PPP2R2A	Gene-Term
1792	PPP1CA	Gene-Term
1792	PTPN5	Gene-Term
1792	DLG1	Gene-Term
1792	KCNC1	Gene-Term
1792	DLG4	Gene-Term
1792	HTR3A	Gene-Term
1792	GRIA1	Gene-Term
1792	GRIA2	Gene-Term
1792	GRIN3A	Gene-Term
1792	SNCB	Gene-Term
1792	CAMK2A	Gene-Term
1792	PPP1CC	Gene-Term
1792	KCNA1	Gene-Term
1792	MDM2	Gene-Term
1792	GRIN2A	Gene-Term
1792	PPP1CB	Gene-Term
1792	PRKACA	Gene-Term
1792	PRKCG	Gene-Term
1792	GRIN1	Gene-Term
1792	PTK2B	Gene-Term
1792	YWHAQ	Gene-Term
1792	SRC	Gene-Term
1792	ARF6	Gene-Term
1792	BIN1	Gene-Term
1792	YWHAZ	Gene-Term
1792	EGFR	Gene-Term
1792	ITGB1	Gene-Term
1792	ITGB3	Gene-Term
1792	ACTB	Gene-Term
1792	CRKL	Gene-Term
1792	LYN	Gene-Term
1792	FLNA	Gene-Term
1792	SYT13	Gene-Term
1792	ARF1	Gene-Term
1792	SYT1	Gene-Term
1792	SYN1	Gene-Term
1792	RPS3	Gene-Term
