Parent	Child	EdgeType
1693	EPB41	Gene-Term
1693	SRPX2	Gene-Term
1693	NPAS4	Gene-Term
1693	RAD21L1	Gene-Term
1693	SLC16A1	Gene-Term
1693	NSG1	Gene-Term
1693	KLHL17	Gene-Term
1693	SLC9A6	Gene-Term
1693	ZNF365	Gene-Term
1693	CDC42SE2	Gene-Term
1693	C15orf43	Gene-Term
1693	SLC9B2	Gene-Term
1693	1691	Child-Parent
1694	DCC	Gene-Term
1694	RHOA	Gene-Term
1694	EPHA4	Gene-Term
1694	NRCAM	Gene-Term
1694	USH1C	Gene-Term
1694	CIB2	Gene-Term
1694	CACNA1D	Gene-Term
1694	GRIK2	Gene-Term
1694	KCNC1	Gene-Term
1694	GABRG1	Gene-Term
1694	CAMK2B	Gene-Term
1694	ATP2B3	Gene-Term
1694	SHANK1	Gene-Term
1694	GABRD	Gene-Term
1694	CALY	Gene-Term
1694	PRKACA	Gene-Term
1694	GRIK5	Gene-Term
1694	VWC2L	Gene-Term
1694	DLG3	Gene-Term
1694	YWHAQ	Gene-Term
1694	BIN1	Gene-Term
1694	FLNA	Gene-Term
1694	SYT13	Gene-Term
1694	SYNGR2	Gene-Term
1694	CHRM1	Gene-Term
1694	SYN1	Gene-Term
1694	BSN	Gene-Term
1694	UNC13A	Gene-Term
1694	SYP	Gene-Term
1694	VAMP7	Gene-Term
1694	SYN2	Gene-Term
1694	UNC13B	Gene-Term
1694	ESYT2	Gene-Term
1694	CDH2	Gene-Term
1694	SYNGAP1	Gene-Term
1694	DLG2	Gene-Term
1694	PSMC4	Gene-Term
1694	STX12	Gene-Term
1694	SLC2A8	Gene-Term
1694	SH3KBP1	Gene-Term
1694	SYT10	Gene-Term
1694	PACSIN2	Gene-Term
1694	AMPH	Gene-Term
1694	LAMP1	Gene-Term
1694	DNAJC6	Gene-Term
1694	CCK	Gene-Term
1694	SLC6A1	Gene-Term
1694	HRH3	Gene-Term
1694	CBLN3	Gene-Term
1694	SORCS3	Gene-Term
1694	RPL6	Gene-Term
1694	SYCP3	Gene-Term
1694	SYCP2	Gene-Term
1694	TRIP4	Gene-Term
1694	GABRR3	Gene-Term
1694	CHRNA4	Gene-Term
1694	DTNBP1	Gene-Term
1694	PPP1R9B	Gene-Term
1694	GABBR2	Gene-Term
1694	GAD1	Gene-Term
1694	PSD2	Gene-Term
1694	SLC1A2	Gene-Term
1694	NLGN2	Gene-Term
1694	NLGN4X	Gene-Term
1694	NCK2	Gene-Term
1694	FYN	Gene-Term
1694	RAB21	Gene-Term
1694	NTNG1	Gene-Term
1694	SYNGR1	Gene-Term
1694	RAPGEF4	Gene-Term
1694	ATP1A3	Gene-Term
1694	WASF1	Gene-Term
1694	YWHAE	Gene-Term
1694	NTRK3	Gene-Term
1694	PRKAR1B	Gene-Term
1694	MYL7	Gene-Term
1694	DBN1	Gene-Term
1694	FMR1	Gene-Term
1694	SNTB1	Gene-Term
1694	SSPN	Gene-Term
1694	APBB1	Gene-Term
1694	KCND3	Gene-Term
1694	GABRA4	Gene-Term
1694	SLC1A1	Gene-Term
1694	SLC6A17	Gene-Term
1694	MAP2	Gene-Term
1694	C1QL2	Gene-Term
1694	KCNC2	Gene-Term
1694	GAD2	Gene-Term
1694	GLRA2	Gene-Term
1694	CNTNAP2	Gene-Term
1694	CORO1A	Gene-Term
1694	NPTX2	Gene-Term
1694	MAP1LC3A	Gene-Term
1694	LIN7B	Gene-Term
1694	LIN7C	Gene-Term
1694	APBA1	Gene-Term
1694	PPFIA1	Gene-Term
1694	KCNC3	Gene-Term
1694	SLC1A6	Gene-Term
1694	CTBP2	Gene-Term
1694	SYNE1	Gene-Term
1694	CNTN4	Gene-Term
1694	MAPK8IP1	Gene-Term
1694	PRNP	Gene-Term
1694	PHB2	Gene-Term
1694	RAB3GAP1	Gene-Term
1694	NRGN	Gene-Term
1694	DMXL2	Gene-Term
1694	CPLX3	Gene-Term
1694	CDK5	Gene-Term
1694	PPT1	Gene-Term
1694	SLC8A1	Gene-Term
1694	ANK3	Gene-Term
1694	P2RX5	Gene-Term
1694	SPARCL1	Gene-Term
1694	RNF19A	Gene-Term
1694	PTCHD1	Gene-Term
1694	CDH11	Gene-Term
1694	RIMS4	Gene-Term
1694	SDK2	Gene-Term
1694	HNRNPH2	Gene-Term
1694	PSMC3IP	Gene-Term
1694	KPNA1	Gene-Term
1694	CADM1	Gene-Term
1694	NFASC	Gene-Term
1694	PARK7	Gene-Term
1694	CAMK2N1	Gene-Term
1694	IGSF11	Gene-Term
1694	ALS2	Gene-Term
1694	CNTN1	Gene-Term
1694	TRIM9	Gene-Term
1694	GPM6A	Gene-Term
1694	FAM107A	Gene-Term
1694	TEX15	Gene-Term
1694	SYCE1	Gene-Term
1694	DAGLA	Gene-Term
1694	PRPH	Gene-Term
1694	C1QL4	Gene-Term
1694	CAPRIN2	Gene-Term
1694	FZD3	Gene-Term
1694	CLCN3	Gene-Term
1694	BMPR2	Gene-Term
1694	CC2D1A	Gene-Term
1694	ARC	Gene-Term
1694	RGS14	Gene-Term
1694	CAMKV	Gene-Term
1694	KIRREL3	Gene-Term
1694	FBXO45	Gene-Term
1694	MDGA1	Gene-Term
1694	NPAS4	Gene-Term
1694	PVRL3	Gene-Term
1694	CUBN	Gene-Term
1694	MYCBPAP	Gene-Term
1694	CEP112	Gene-Term
1694	NSG1	Gene-Term
1694	TBC1D24	Gene-Term
1694	SLC16A3	Gene-Term
1694	EMB	Gene-Term
1694	VAT1L	Gene-Term
1694	FARP1	Gene-Term
1694	ZDHHC23	Gene-Term
1694	TMLHE	Gene-Term
1694	RNF216	Gene-Term
1694	1685	Child-Parent
1694	1692	Child-Parent
1695	GIPC1	Gene-Term
1695	STRN	Gene-Term
1695	GRIN3B	Gene-Term
1695	KCNC1	Gene-Term
1695	HTR3A	Gene-Term
1695	CACNG2	Gene-Term
1695	GRIN3A	Gene-Term
1695	CACNG8	Gene-Term
1695	DLG3	Gene-Term
1695	CHRM1	Gene-Term
1695	STXBP1	Gene-Term
1695	RAB3A	Gene-Term
1695	NSF	Gene-Term
1695	VAMP1	Gene-Term
1695	ESYT1	Gene-Term
1695	VAMP4	Gene-Term
1695	ESYT2	Gene-Term
1695	DLGAP1	Gene-Term
1695	SYNGAP1	Gene-Term
1695	RAB5A	Gene-Term
1695	ARPC2	Gene-Term
1695	RAB4A	Gene-Term
1695	LAMP1	Gene-Term
1695	CTTN	Gene-Term
1695	EIF2S1	Gene-Term
1695	TEX11	Gene-Term
1695	OPRM1	Gene-Term
1695	NRG1	Gene-Term
1695	SLC6A3	Gene-Term
1695	CNR1	Gene-Term
1695	MYRIP	Gene-Term
1695	RAB27B	Gene-Term
1695	MAPK1	Gene-Term
1695	FXR1	Gene-Term
1695	MAPK10	Gene-Term
1695	UTRN	Gene-Term
1695	KCND3	Gene-Term
1695	ARHGEF9	Gene-Term
1695	SLC17A8	Gene-Term
1695	MAP2	Gene-Term
1695	GABRG3	Gene-Term
1695	GOPC	Gene-Term
1695	BACE1	Gene-Term
1695	CDH11	Gene-Term
1695	NPHP4	Gene-Term
1695	DES	Gene-Term
1695	SMC1B	Gene-Term
1695	1693	Child-Parent
1696	EFNB1	Gene-Term
1696	RTN4	Gene-Term
1696	AGRN	Gene-Term
1696	RHOA	Gene-Term
1696	EFNB3	Gene-Term
1696	CDH1	Gene-Term
1696	EPHA7	Gene-Term
1696	PLXND1	Gene-Term
1696	RTN4R	Gene-Term
1696	EFNA2	Gene-Term
1696	NTF4	Gene-Term
1696	AKT1	Gene-Term
1696	NTF3	Gene-Term
1696	EPHB1	Gene-Term
1696	BDNF	Gene-Term
1696	EPHB2	Gene-Term
1696	EPHA4	Gene-Term
1696	NRP1	Gene-Term
1696	EFNA5	Gene-Term
1696	EFNB2	Gene-Term
1696	USH1C	Gene-Term
1696	LIN7A	Gene-Term
1696	CDH23	Gene-Term
1696	STRN	Gene-Term
1696	PPP2CA	Gene-Term
1696	PICK1	Gene-Term
1696	EPS8	Gene-Term
1696	GRIN2B	Gene-Term
1696	PPP2R2A	Gene-Term
1696	PPP1CA	Gene-Term
1696	AKAP5	Gene-Term
1696	DLG1	Gene-Term
1696	GABRG2	Gene-Term
1696	DLG4	Gene-Term
1696	LGI1	Gene-Term
1696	ADAM22	Gene-Term
1696	CAMK2G	Gene-Term
1696	GRIA1	Gene-Term
1696	CAMK2B	Gene-Term
1696	SLC32A1	Gene-Term
1696	RIMS2	Gene-Term
1696	SH3GL2	Gene-Term
1696	CACNG2	Gene-Term
1696	GRIA2	Gene-Term
1696	GABRA1	Gene-Term
1696	SHANK1	Gene-Term
1696	CAMK2A	Gene-Term
1696	PPP1CC	Gene-Term
1696	CACNA1C	Gene-Term
1696	KCNA1	Gene-Term
1696	MDM2	Gene-Term
1696	GRIN2A	Gene-Term
1696	PPP1CB	Gene-Term
1696	PRKACA	Gene-Term
1696	GRIA4	Gene-Term
1696	GRIN1	Gene-Term
1696	PTK2B	Gene-Term
1696	DLG3	Gene-Term
1696	NLGN1	Gene-Term
1696	GNG3	Gene-Term
1696	ITGA3	Gene-Term
1696	ITGA8	Gene-Term
1696	SRC	Gene-Term
1696	ARF6	Gene-Term
1696	YWHAZ	Gene-Term
1696	EGFR	Gene-Term
1696	ITGB1	Gene-Term
1696	PTK2	Gene-Term
1696	ITGB3	Gene-Term
1696	ACTB	Gene-Term
1696	FLNA	Gene-Term
1696	ACTN1	Gene-Term
1696	VTI1B	Gene-Term
1696	NAPG	Gene-Term
1696	VAMP3	Gene-Term
1696	STXBP3	Gene-Term
1696	VAMP2	Gene-Term
1696	PSD	Gene-Term
1696	RPLP2	Gene-Term
1696	ARFGAP1	Gene-Term
1696	ARF1	Gene-Term
1696	RAB11A	Gene-Term
1696	SYT1	Gene-Term
1696	RPS3	Gene-Term
1696	NRXN1	Gene-Term
1696	CPLX1	Gene-Term
1696	STX1A	Gene-Term
1696	SNAP25	Gene-Term
1696	STX3	Gene-Term
1696	STX2	Gene-Term
1696	STXBP1	Gene-Term
1696	YKT6	Gene-Term
1696	SNAP23	Gene-Term
1696	RAB3A	Gene-Term
1696	NSF	Gene-Term
1696	APP	Gene-Term
1696	STX1B	Gene-Term
1696	STX4	Gene-Term
1696	VAMP7	Gene-Term
1696	RAB8A	Gene-Term
1696	TUBA1A	Gene-Term
1696	VAMP4	Gene-Term
1696	SNAP29	Gene-Term
1696	UNC13B	Gene-Term
1696	DYSF	Gene-Term
1696	CDC42	Gene-Term
1696	SHARPIN	Gene-Term
1696	CYFIP1	Gene-Term
1696	CTNND1	Gene-Term
1696	RAB27A	Gene-Term
1696	DLGAP1	Gene-Term
1696	PRKCI	Gene-Term
1696	SHANK2	Gene-Term
1696	CDH2	Gene-Term
1696	ACTN2	Gene-Term
1696	DLG2	Gene-Term
1696	PPP3CC	Gene-Term
1696	NTRK2	Gene-Term
1696	PSMA4	Gene-Term
1696	PSMC5	Gene-Term
1696	PSMC2	Gene-Term
1696	PSMC4	Gene-Term
1696	USP14	Gene-Term
1696	PSMA3	Gene-Term
1696	PSMA7	Gene-Term
1696	STX10	Gene-Term
1696	AP2B1	Gene-Term
1696	STX12	Gene-Term
1696	EEA1	Gene-Term
1696	STX16	Gene-Term
1696	VPS18	Gene-Term
1696	STX6	Gene-Term
1696	ITSN1	Gene-Term
1696	SH3GL3	Gene-Term
1696	RAB5C	Gene-Term
1696	SH3KBP1	Gene-Term
1696	WNT5A	Gene-Term
1696	RAB5A	Gene-Term
1696	UBA52	Gene-Term
1696	NAPA	Gene-Term
1696	VPS45	Gene-Term
1696	HIP1R	Gene-Term
1696	SYNJ1	Gene-Term
1696	GAK	Gene-Term
1696	EPS15	Gene-Term
1696	DNM2	Gene-Term
1696	ARPC2	Gene-Term
1696	HSPA8	Gene-Term
1696	SEC22B	Gene-Term
1696	STON2	Gene-Term
1696	EXOC4	Gene-Term
1696	ACTR2	Gene-Term
1696	ARRB2	Gene-Term
1696	NTS	Gene-Term
1696	ARRB1	Gene-Term
1696	CTTN	Gene-Term
1696	DNAJC6	Gene-Term
1696	NRXN2	Gene-Term
1696	RPL18A	Gene-Term
1696	RPL7	Gene-Term
1696	PSMD11	Gene-Term
1696	RPL3	Gene-Term
1696	PSMD4	Gene-Term
1696	PSMB4	Gene-Term
1696	GSK3B	Gene-Term
1696	PABPC1	Gene-Term
1696	COPS5	Gene-Term
1696	RPS6KB1	Gene-Term
1696	PSMA6	Gene-Term
1696	PSMB1	Gene-Term
1696	RPS13	Gene-Term
1696	RPL38	Gene-Term
1696	EIF2S1	Gene-Term
1696	PSMD6	Gene-Term
1696	DVL1	Gene-Term
1696	RPS23	Gene-Term
1696	PSMA1	Gene-Term
1696	CDC20	Gene-Term
1696	PSMB7	Gene-Term
1696	RPS25	Gene-Term
1696	RPL5	Gene-Term
1696	VCP	Gene-Term
1696	RPLP0	Gene-Term
1696	PSMC6	Gene-Term
1696	PSMA8	Gene-Term
1696	CTNNB1	Gene-Term
1696	PSMA2	Gene-Term
1696	RPS19	Gene-Term
1696	EIF2B1	Gene-Term
1696	RPS18	Gene-Term
1696	PSMB2	Gene-Term
1696	RPS3A	Gene-Term
1696	PSMD1	Gene-Term
1696	PSMD10	Gene-Term
1696	EGLN1	Gene-Term
1696	RPL10	Gene-Term
1696	PSMB3	Gene-Term
1696	PTEN	Gene-Term
1696	PSMB6	Gene-Term
1696	PSMC3	Gene-Term
1696	HNRNPD	Gene-Term
1696	PSMD8	Gene-Term
1696	PSMD3	Gene-Term
1696	PSMD12	Gene-Term
1696	PSMD13	Gene-Term
1696	PSMA5	Gene-Term
1696	PSMD7	Gene-Term
1696	RPL30	Gene-Term
1696	RPL8	Gene-Term
1696	RPL23	Gene-Term
1696	RPS9	Gene-Term
1696	PSMD14	Gene-Term
1696	NF1	Gene-Term
1696	PSMB8	Gene-Term
1696	RPS7	Gene-Term
1696	RPL10A	Gene-Term
1696	RPS14	Gene-Term
1696	PSMC1	Gene-Term
1696	RELA	Gene-Term
1696	ADRM1	Gene-Term
1696	RPL12	Gene-Term
1696	RPS27	Gene-Term
1696	EEF2	Gene-Term
1696	EIF4E	Gene-Term
1696	PAK2	Gene-Term
1696	PSMD2	Gene-Term
1696	PSMB5	Gene-Term
1696	SNCAIP	Gene-Term
1696	RPL6	Gene-Term
1696	DERL2	Gene-Term
1696	KCND2	Gene-Term
1696	MOB4	Gene-Term
1696	TRIP13	Gene-Term
1696	SYCP3	Gene-Term
1696	MAD2L1	Gene-Term
1696	KPNA2	Gene-Term
1696	SYCP2	Gene-Term
1696	SYCP1	Gene-Term
1696	OPRM1	Gene-Term
1696	TH	Gene-Term
1696	PDYN	Gene-Term
1696	DARS	Gene-Term
1696	OPRK1	Gene-Term
1696	GNB5	Gene-Term
1696	SNCA	Gene-Term
1696	DTNBP1	Gene-Term
1696	DDC	Gene-Term
1696	NRG1	Gene-Term
1696	PPP1R1B	Gene-Term
1696	GRM5	Gene-Term
1696	GLRB	Gene-Term
1696	GAD1	Gene-Term
1696	PENK	Gene-Term
1696	OPRD1	Gene-Term
1696	GRM1	Gene-Term
1696	SLITRK1	Gene-Term
1696	GRIP1	Gene-Term
1696	PSEN1	Gene-Term
1696	NLGN2	Gene-Term
1696	NLGN4X	Gene-Term
1696	NCK2	Gene-Term
1696	SEMA3E	Gene-Term
1696	HRAS	Gene-Term
1696	STAT3	Gene-Term
1696	ARHGEF7	Gene-Term
1696	FYN	Gene-Term
1696	PAK3	Gene-Term
1696	YES1	Gene-Term
1696	NLGN3	Gene-Term
1696	GDI2	Gene-Term
1696	MYO5A	Gene-Term
1696	AP3B1	Gene-Term
1696	MYRIP	Gene-Term
1696	MAPK1	Gene-Term
1696	RAB8B	Gene-Term
1696	VCL	Gene-Term
1696	MAPT	Gene-Term
1696	RPH3A	Gene-Term
1696	RIMS1	Gene-Term
1696	EXOC3	Gene-Term
1696	FGFR2	Gene-Term
1696	ERBB4	Gene-Term
1696	NDUFB7	Gene-Term
1696	NDUFS7	Gene-Term
1696	SNAPIN	Gene-Term
1696	IGF1	Gene-Term
1696	AP1S1	Gene-Term
1696	VAMP8	Gene-Term
1696	NCSTN	Gene-Term
1696	STX17	Gene-Term
1696	RPS6KA1	Gene-Term
1696	HNRNPR	Gene-Term
1696	TSC1	Gene-Term
1696	PLAT	Gene-Term
1696	ABI1	Gene-Term
1696	SOS1	Gene-Term
1696	BCL2L1	Gene-Term
1696	YWHAG	Gene-Term
1696	EIF4EBP2	Gene-Term
1696	PRKAR1A	Gene-Term
1696	WASF3	Gene-Term
1696	ABI2	Gene-Term
1696	CAV3	Gene-Term
1696	VDAC1	Gene-Term
1696	CYFIP2	Gene-Term
1696	RHEB	Gene-Term
1696	PRKAR2B	Gene-Term
1696	FGB	Gene-Term
1696	JAK2	Gene-Term
1696	EIF4EBP1	Gene-Term
1696	ILK	Gene-Term
1696	WASF1	Gene-Term
1696	YWHAE	Gene-Term
1696	BRAF	Gene-Term
1696	TRAPPC4	Gene-Term
1696	FGA	Gene-Term
1696	ARHGEF2	Gene-Term
1696	MTOR	Gene-Term
1696	NTRK3	Gene-Term
1696	YWHAH	Gene-Term
1696	PPP3CA	Gene-Term
1696	TSC2	Gene-Term
1696	PLCG1	Gene-Term
1696	PRKAR1B	Gene-Term
1696	CALM1	Gene-Term
1696	AGER	Gene-Term
1696	RAP1A	Gene-Term
1696	TUFM	Gene-Term
1696	EIF3A	Gene-Term
1696	PFN1	Gene-Term
1696	EIF3D	Gene-Term
1696	EIF3B	Gene-Term
1696	ATP6V1D	Gene-Term
1696	ATP6V1B1	Gene-Term
1696	PSMB9	Gene-Term
1696	SUMO1	Gene-Term
1696	COPS4	Gene-Term
1696	RPL14	Gene-Term
1696	ELAVL1	Gene-Term
1696	PSMB10	Gene-Term
1696	RPS20	Gene-Term
1696	EIF2B2	Gene-Term
1696	AURKA	Gene-Term
1696	RPS17	Gene-Term
1696	RPL24	Gene-Term
1696	RPS21	Gene-Term
1696	MUSK	Gene-Term
1696	APBB1	Gene-Term
1696	TRIO	Gene-Term
1696	CRHR2	Gene-Term
1696	UCN	Gene-Term
1696	NTSR1	Gene-Term
1696	ARHGEF9	Gene-Term
1696	GPHN	Gene-Term
1696	KCNA2	Gene-Term
1696	DLGAP3	Gene-Term
1696	GAD2	Gene-Term
1696	LRFN2	Gene-Term
1696	CD47	Gene-Term
1696	KCNAB2	Gene-Term
1696	WNT3A	Gene-Term
1696	CASK	Gene-Term
1696	PDPK1	Gene-Term
1696	EEF2K	Gene-Term
1696	VPS33A	Gene-Term
1696	VPS35	Gene-Term
1696	AP3D1	Gene-Term
1696	VPS16	Gene-Term
1696	VPS41	Gene-Term
1696	VPS11	Gene-Term
1696	BLOC1S6	Gene-Term
1696	ABL1	Gene-Term
1696	CD3E	Gene-Term
1696	SERPINE1	Gene-Term
1696	APOE	Gene-Term
1696	EIF3E	Gene-Term
1696	DCTN6	Gene-Term
1696	DCTN2	Gene-Term
1696	LIN7B	Gene-Term
1696	LIN7C	Gene-Term
1696	KCNA4	Gene-Term
1696	APBA1	Gene-Term
1696	HOMER1	Gene-Term
1696	SPTBN1	Gene-Term
1696	PSENEN	Gene-Term
1696	APH1A	Gene-Term
1696	BACE1	Gene-Term
1696	PSEN2	Gene-Term
1696	PHB2	Gene-Term
1696	RPL28	Gene-Term
1696	RPS4X	Gene-Term
1696	RPL13	Gene-Term
1696	RPS28	Gene-Term
1696	RPL34	Gene-Term
1696	RPL39	Gene-Term
1696	GNB2L1	Gene-Term
1696	RPL11	Gene-Term
1696	RPL27	Gene-Term
1696	RPL7A	Gene-Term
1696	RPL21	Gene-Term
1696	RPL31	Gene-Term
1696	RPSA	Gene-Term
1696	RPS29	Gene-Term
1696	RPL27A	Gene-Term
1696	FAU	Gene-Term
1696	RPL23A	Gene-Term
1696	RPL4	Gene-Term
1696	RPS24	Gene-Term
1696	RPS27A	Gene-Term
1696	RPL35	Gene-Term
1696	RPS15A	Gene-Term
1696	RPS6	Gene-Term
1696	RPL10L	Gene-Term
1696	RPL36	Gene-Term
1696	RPL37A	Gene-Term
1696	RPL35A	Gene-Term
1696	RPL36A	Gene-Term
1696	RPL32	Gene-Term
1696	EIF4A3	Gene-Term
1696	RPL15	Gene-Term
1696	RPS16	Gene-Term
1696	RPS12	Gene-Term
1696	RPL22	Gene-Term
1696	RPL17	Gene-Term
1696	RPLP1	Gene-Term
1696	RPL9	Gene-Term
1696	RPS8	Gene-Term
1696	RPL13A	Gene-Term
1696	RPS10	Gene-Term
1696	RPL18	Gene-Term
1696	RPL19	Gene-Term
1696	RPL26	Gene-Term
1696	RPS26	Gene-Term
1696	RPL37	Gene-Term
1696	RPS2	Gene-Term
1696	RPL29	Gene-Term
1696	RPS15	Gene-Term
1696	RPS5	Gene-Term
1696	RPS11	Gene-Term
1696	RAB3GAP1	Gene-Term
1696	RAB3GAP2	Gene-Term
1696	LRP6	Gene-Term
1696	CTNNA1	Gene-Term
1696	FZD5	Gene-Term
1696	EIF2B5	Gene-Term
1696	SEPT5	Gene-Term
1696	SEPT8	Gene-Term
1696	DLGAP4	Gene-Term
1696	CDK5	Gene-Term
1696	WASL	Gene-Term
1696	ATP6V0D1	Gene-Term
1696	TMED9	Gene-Term
1696	ANK1	Gene-Term
1696	ANK3	Gene-Term
1696	STX5	Gene-Term
1696	GOSR2	Gene-Term
1696	ENAH	Gene-Term
1696	FUS	Gene-Term
1696	C1QB	Gene-Term
1696	C1QC	Gene-Term
1696	C4A	Gene-Term
1696	PRPF19	Gene-Term
1696	ARPC3	Gene-Term
1696	ARPC5L	Gene-Term
1696	GNB3	Gene-Term
1696	FBXO5	Gene-Term
1696	CTNNA2	Gene-Term
1696	DROSHA	Gene-Term
1696	SNX3	Gene-Term
1696	EXOC2	Gene-Term
1696	RGS7	Gene-Term
1696	GNB4	Gene-Term
1696	SEPT6	Gene-Term
1696	LIMS1	Gene-Term
1696	MT-ND1	Gene-Term
1696	NDUFS5	Gene-Term
1696	NDUFS2	Gene-Term
1696	NDUFS3	Gene-Term
1696	NDUFA13	Gene-Term
1696	NDUFV2	Gene-Term
1696	NDUFB9	Gene-Term
1696	NDUFS4	Gene-Term
1696	NDUFA9	Gene-Term
1696	NDUFA2	Gene-Term
1696	NDUFB5	Gene-Term
1696	NDUFB10	Gene-Term
1696	NDUFS6	Gene-Term
1696	NDUFA7	Gene-Term
1696	NDUFA5	Gene-Term
1696	NDUFA12	Gene-Term
1696	NDUFA8	Gene-Term
1696	MT-ND4	Gene-Term
1696	NDUFS8	Gene-Term
1696	NDUFB6	Gene-Term
1696	NDUFS1	Gene-Term
1696	NDUFB8	Gene-Term
1696	NDUFA6	Gene-Term
1696	NDUFAB1	Gene-Term
1696	MT-ND3	Gene-Term
1696	NDUFV1	Gene-Term
1696	NDUFA11	Gene-Term
1696	IGFBP5	Gene-Term
1696	PPP3R1	Gene-Term
1696	ATP6V1C2	Gene-Term
1696	ATP6V1E1	Gene-Term
1696	ATP6V1E2	Gene-Term
1696	TCIRG1	Gene-Term
1696	ATP6V1C1	Gene-Term
1696	ATP6V1A	Gene-Term
1696	BCL9	Gene-Term
1696	VTI1A	Gene-Term
1696	VPS4B	Gene-Term
1696	CHMP2B	Gene-Term
1696	MND1	Gene-Term
1696	PSMC3IP	Gene-Term
1696	SEC61A1	Gene-Term
1696	IGF2BP1	Gene-Term
1696	PDGFRB	Gene-Term
1696	EPHB4	Gene-Term
1696	EPHA5	Gene-Term
1696	VASP	Gene-Term
1696	UBA2	Gene-Term
1696	VDAC2	Gene-Term
1696	EIF3K	Gene-Term
1696	GNGT1	Gene-Term
1696	LRFN1	Gene-Term
1696	USP46	Gene-Term
1696	CADM1	Gene-Term
1696	SIRPA	Gene-Term
1696	NFASC	Gene-Term
1696	RAF1	Gene-Term
1696	HMGCR	Gene-Term
1696	C4B	Gene-Term
1696	ACTN4	Gene-Term
1696	RAPSN	Gene-Term
1696	EIF2S3	Gene-Term
1696	EIF3G	Gene-Term
1696	ZFYVE20	Gene-Term
1696	DPYSL3	Gene-Term
1696	NEDD4	Gene-Term
1696	EXOC1	Gene-Term
1696	EXOC7	Gene-Term
1696	EXOC5	Gene-Term
1696	EXOC8	Gene-Term
1696	EXOC6	Gene-Term
1696	PTPRD	Gene-Term
1696	CDK5R1	Gene-Term
1696	DNAJB1	Gene-Term
1696	AP3M1	Gene-Term
1696	AP3S1	Gene-Term
1696	SYCE1	Gene-Term
1696	EIF2B3	Gene-Term
1696	EIF2AK4	Gene-Term
1696	EIF2S2	Gene-Term
1696	EIF2B4	Gene-Term
1696	CCNB1	Gene-Term
1696	CNTNAP1	Gene-Term
1696	LAMTOR5	Gene-Term
1696	APC	Gene-Term
1696	ESPL1	Gene-Term
1696	TP53	Gene-Term
1696	PTCH1	Gene-Term
1696	VPS51	Gene-Term
1696	LRP4	Gene-Term
1696	IGF2BP3	Gene-Term
1696	PDCL	Gene-Term
1696	DERL1	Gene-Term
1696	ITGAV	Gene-Term
1696	SEPT4	Gene-Term
1696	NDC80	Gene-Term
1696	FER	Gene-Term
1696	EPB41L3	Gene-Term
1696	ANAPC5	Gene-Term
1696	GNG5	Gene-Term
1696	GNG7	Gene-Term
1696	CCT5	Gene-Term
1696	GNG4	Gene-Term
1696	RGS9	Gene-Term
1696	GNG2	Gene-Term
1696	APH1B	Gene-Term
1696	MYO5B	Gene-Term
1696	RAB11FIP3	Gene-Term
1696	NPHP4	Gene-Term
1696	KCNIP3	Gene-Term
1696	RAB11FIP2	Gene-Term
1696	FAF2	Gene-Term
1696	RPTOR	Gene-Term
1696	TMED2	Gene-Term
1696	AXIN1	Gene-Term
1696	CREBBP	Gene-Term
1696	ITGA2B	Gene-Term
1696	RPL26L1	Gene-Term
1696	EEF1A1	Gene-Term
1696	RPL3L	Gene-Term
1696	DLGAP2	Gene-Term
1696	ARPC1A	Gene-Term
1696	RGS14	Gene-Term
1696	UFD1L	Gene-Term
1696	DGCR8	Gene-Term
1696	ACTR3	Gene-Term
1696	AP2S1	Gene-Term
1696	AKT3	Gene-Term
1696	PIK3CA	Gene-Term
1696	EPRS	Gene-Term
1696	KYNU	Gene-Term
1696	KMO	Gene-Term
1696	NDEL1	Gene-Term
1696	GPS1	Gene-Term
1696	COPS8	Gene-Term
1696	COPS7B	Gene-Term
1696	COPS6	Gene-Term
1696	COPS3	Gene-Term
1696	COPS2	Gene-Term
1696	COPS7A	Gene-Term
1696	RAPGEF2	Gene-Term
1696	UBE2S	Gene-Term
1696	CASC3	Gene-Term
1696	SEPT11	Gene-Term
1696	CENPE	Gene-Term
1696	LEF1	Gene-Term
1696	EGF	Gene-Term
1696	SEMA3A	Gene-Term
1696	ITGAM	Gene-Term
1696	MAPKAP1	Gene-Term
1696	PXN	Gene-Term
1696	IGF1R	Gene-Term
1696	ARHGDIA	Gene-Term
1696	MAGOH	Gene-Term
1696	MAGOHB	Gene-Term
1696	UPF3B	Gene-Term
1696	UPF3A	Gene-Term
1696	SMG1	Gene-Term
1696	CDC5L	Gene-Term
1696	RBM8A	Gene-Term
1696	CWC22	Gene-Term
1696	UPF1	Gene-Term
1696	IGFBP4	Gene-Term
1696	SAE1	Gene-Term
1696	RABEP1	Gene-Term
1696	RABGEF1	Gene-Term
1696	CCNA2	Gene-Term
1696	SKP2	Gene-Term
1696	SMC1B	Gene-Term
1696	GRB2	Gene-Term
1696	IGFBP1	Gene-Term
1696	CRH	Gene-Term
1696	PAK1	Gene-Term
1696	RPS27L	Gene-Term
1696	EIF3I	Gene-Term
1696	LTV1	Gene-Term
1696	LAMTOR1	Gene-Term
1696	VPS26B	Gene-Term
1696	RANBP2	Gene-Term
1696	BUB1B	Gene-Term
1696	HMGCS1	Gene-Term
1696	CCNB2	Gene-Term
