Parent	Child	EdgeType
1795	DYSF	Gene-Term
1795	LRRC7	Gene-Term
1795	RAB27A	Gene-Term
1795	CHI3L1	Gene-Term
1795	TOR1A	Gene-Term
1795	SYNGAP1	Gene-Term
1795	CNKSR2	Gene-Term
1795	PPP3CC	Gene-Term
1795	RTN3	Gene-Term
1795	SLC2A8	Gene-Term
1795	SYT8	Gene-Term
1795	SLC18A3	Gene-Term
1795	VPS45	Gene-Term
1795	SYNJ2	Gene-Term
1795	CHRM2	Gene-Term
1795	RAB4A	Gene-Term
1795	NTS	Gene-Term
1795	LAMP1	Gene-Term
1795	CCK	Gene-Term
1795	HRH3	Gene-Term
1795	COPS5	Gene-Term
1795	CASR	Gene-Term
1795	EGLN1	Gene-Term
1795	EEF1A2	Gene-Term
1795	HNRNPA3	Gene-Term
1795	RELA	Gene-Term
1795	KCND2	Gene-Term
1795	TH	Gene-Term
1795	ADRB1	Gene-Term
1795	CHRM4	Gene-Term
1795	SLC18A2	Gene-Term
1795	ADRA2C	Gene-Term
1795	GNRH1	Gene-Term
1795	CHRNA4	Gene-Term
1795	GRM6	Gene-Term
1795	GNB5	Gene-Term
1795	CHRNA7	Gene-Term
1795	DTNBP1	Gene-Term
1795	LPAR1	Gene-Term
1795	ADCYAP1	Gene-Term
1795	ARR3	Gene-Term
1795	ADORA1	Gene-Term
1795	GRM4	Gene-Term
1795	GABRA2	Gene-Term
1795	GPER1	Gene-Term
1795	GABRB2	Gene-Term
1795	ADCY1	Gene-Term
1795	GRM8	Gene-Term
1795	KCNJ3	Gene-Term
1795	HTR1B	Gene-Term
1795	GRM7	Gene-Term
1795	GABBR2	Gene-Term
1795	P2RY4	Gene-Term
1795	NMU	Gene-Term
1795	GAD1	Gene-Term
1795	OXT	Gene-Term
1795	HCRT	Gene-Term
1795	ANXA1	Gene-Term
1795	UNC13D	Gene-Term
1795	VAT1	Gene-Term
1795	RAB15	Gene-Term
1795	GABRQ	Gene-Term
1795	RAB27B	Gene-Term
1795	FABP5	Gene-Term
1795	RAB26	Gene-Term
1795	RAB21	Gene-Term
1795	RAB6B	Gene-Term
1795	RAB18	Gene-Term
1795	RAB33B	Gene-Term
1795	NTNG1	Gene-Term
1795	SNAPIN	Gene-Term
1795	ARL8A	Gene-Term
1795	SYNGR1	Gene-Term
1795	ELK1	Gene-Term
1795	RPS6KA1	Gene-Term
1795	AKAP9	Gene-Term
1795	PRKCB	Gene-Term
1795	HNRNPR	Gene-Term
1795	PLCB1	Gene-Term
1795	PPP3CB	Gene-Term
1795	PRKAR1A	Gene-Term
1795	CAV3	Gene-Term
1795	MEF2C	Gene-Term
1795	FKBP5	Gene-Term
1795	FGB	Gene-Term
1795	F2R	Gene-Term
1795	NDE1	Gene-Term
1795	PEBP1	Gene-Term
1795	TRAPPC4	Gene-Term
1795	FGA	Gene-Term
1795	NTRK3	Gene-Term
1795	SCN10A	Gene-Term
1795	HDAC4	Gene-Term
1795	PRKAR1B	Gene-Term
1795	AGER	Gene-Term
1795	ITPR1	Gene-Term
1795	WFS1	Gene-Term
1795	MYH9	Gene-Term
1795	DMD	Gene-Term
1795	MYH10	Gene-Term
1795	COPS4	Gene-Term
1795	ELAVL1	Gene-Term
1795	SNTA1	Gene-Term
1795	KCNJ10	Gene-Term
1795	KCNJ2	Gene-Term
1795	SNTB1	Gene-Term
1795	UTRN	Gene-Term
1795	SSPN	Gene-Term
1795	DTNA	Gene-Term
1795	KIF21B	Gene-Term
1795	KCND3	Gene-Term
1795	GHRH	Gene-Term
1795	DRD1	Gene-Term
1795	P2RY1	Gene-Term
1795	CHRM3	Gene-Term
1795	CHRM5	Gene-Term
1795	CRHR2	Gene-Term
1795	ADRA1A	Gene-Term
1795	CALCA	Gene-Term
1795	NTSR1	Gene-Term
1795	HTR2A	Gene-Term
1795	SLC17A6	Gene-Term
1795	HTR2B	Gene-Term
1795	GHSR	Gene-Term
1795	PLCB3	Gene-Term
1795	NPFF	Gene-Term
1795	PLCB4	Gene-Term
1795	GABRA4	Gene-Term
1795	SLC17A8	Gene-Term
1795	KCNJ4	Gene-Term
1795	NEFL	Gene-Term
1795	KCNA2	Gene-Term
1795	KIF5A	Gene-Term
1795	GABRB1	Gene-Term
1795	KCNC2	Gene-Term
1795	GABRA5	Gene-Term
1795	GLRA1	Gene-Term
1795	GABRB3	Gene-Term
1795	GLRA4	Gene-Term
1795	PGRMC1	Gene-Term
1795	CD47	Gene-Term
1795	P2RX1	Gene-Term
1795	KCNAB2	Gene-Term
1795	GABRG3	Gene-Term
1795	CNTNAP2	Gene-Term
1795	NTNG2	Gene-Term
1795	GABRA3	Gene-Term
1795	BLOC1S6	Gene-Term
1795	KCNMA1	Gene-Term
1795	CD3E	Gene-Term
1795	SPARC	Gene-Term
1795	DCTN2	Gene-Term
1795	PPFIA4	Gene-Term
1795	KCNA4	Gene-Term
1795	MPP2	Gene-Term
1795	ERC1	Gene-Term
1795	KCNC3	Gene-Term
1795	CHRNB3	Gene-Term
1795	APLP1	Gene-Term
1795	CHRNA5	Gene-Term
1795	CHRNA2	Gene-Term
1795	CHRNA3	Gene-Term
1795	SYNE1	Gene-Term
1795	SPTBN2	Gene-Term
1795	CNTN4	Gene-Term
1795	LRFN3	Gene-Term
1795	MAPK8IP1	Gene-Term
1795	PRNP	Gene-Term
1795	CNTN5	Gene-Term
1795	APBA3	Gene-Term
1795	KIF1A	Gene-Term
1795	EIF4A3	Gene-Term
1795	KCNB1	Gene-Term
1795	KCNA3	Gene-Term
1795	RAB3GAP1	Gene-Term
1795	RAB3GAP2	Gene-Term
1795	SYNC	Gene-Term
1795	CSNK1G1	Gene-Term
1795	TMED9	Gene-Term
1795	ANK1	Gene-Term
1795	DYNLL2	Gene-Term
1795	P2RX5	Gene-Term
1795	P2RX6	Gene-Term
1795	ADORA2B	Gene-Term
1795	P2RX4	Gene-Term
1795	P2RX2	Gene-Term
1795	P2RX7	Gene-Term
1795	P2RX3	Gene-Term
1795	HTT	Gene-Term
1795	SRGAP2	Gene-Term
1795	FUS	Gene-Term
1795	C1QB	Gene-Term
1795	C1QC	Gene-Term
1795	PVR	Gene-Term
1795	C4A	Gene-Term
1795	SPARCL1	Gene-Term
1795	BCAN	Gene-Term
1795	RNF19A	Gene-Term
1795	CNGB1	Gene-Term
1795	PRKG2	Gene-Term
1795	DBNL	Gene-Term
1795	CDH9	Gene-Term
1795	CDH13	Gene-Term
1795	SRGN	Gene-Term
1795	CHRND	Gene-Term
1795	HNRNPH2	Gene-Term
1795	MAP1B	Gene-Term
1795	GPC6	Gene-Term
1795	GPC4	Gene-Term
1795	GPC1	Gene-Term
1795	CADM3	Gene-Term
1795	KCNN3	Gene-Term
1795	CHRNA1	Gene-Term
1795	PI4K2A	Gene-Term
1795	ITPKA	Gene-Term
1795	FLOT1	Gene-Term
1795	CSNK1G3	Gene-Term
1795	KPNA1	Gene-Term
1795	CSNK1G2	Gene-Term
1795	CADM1	Gene-Term
1795	SIRPA	Gene-Term
1795	PJA2	Gene-Term
1795	MARCKS	Gene-Term
1795	C4B	Gene-Term
1795	RAPSN	Gene-Term
1795	ALS2	Gene-Term
1795	CHL1	Gene-Term
1795	CNTN1	Gene-Term
1795	TRIM9	Gene-Term
1795	CNTN6	Gene-Term
1795	CNTNAP1	Gene-Term
1795	CHRNE	Gene-Term
1795	CHRNG	Gene-Term
1795	CHRNA9	Gene-Term
1795	CHRNB1	Gene-Term
1795	LRP4	Gene-Term
1795	ARHGAP22	Gene-Term
1795	KCNH1	Gene-Term
1795	FLOT2	Gene-Term
1795	EPB41L3	Gene-Term
1795	NPHP4	Gene-Term
1795	KCNIP3	Gene-Term
1795	ABLIM3	Gene-Term
1795	BEGAIN	Gene-Term
1795	PDLIM5	Gene-Term
1795	SIPA1L1	Gene-Term
1795	CSPG5	Gene-Term
1795	UNC5C	Gene-Term
1795	DENND1A	Gene-Term
1795	FBXO2	Gene-Term
1795	GPS1	Gene-Term
1795	COPS8	Gene-Term
1795	COPS6	Gene-Term
1795	COPS3	Gene-Term
1795	FBXL20	Gene-Term
1795	COPS2	Gene-Term
1795	COPS7A	Gene-Term
1795	MAGI2	Gene-Term
1795	PTPRO	Gene-Term
1795	ZNRF1	Gene-Term
1795	ZNRF2	Gene-Term
1795	MDGA1	Gene-Term
1795	KCNN1	Gene-Term
1795	ARHGAP33	Gene-Term
1795	PVRL3	Gene-Term
1795	DES	Gene-Term
1795	SMC1B	Gene-Term
1795	SHC4	Gene-Term
1795	NRN1	Gene-Term
1795	ARHGAP44	Gene-Term
1795	DPYSL2	Gene-Term
1795	ARHGAP39	Gene-Term
1795	PPP2R1A	Gene-Term
1795	COL13A1	Gene-Term
1795	1794	Child-Parent
1796	ATP2B2	Gene-Term
1796	CIB2	Gene-Term
1796	STRN	Gene-Term
1796	USH2A	Gene-Term
1796	CLRN1	Gene-Term
1796	GRIN3B	Gene-Term
1796	GABRG1	Gene-Term
1796	HTR3A	Gene-Term
1796	ATP2B3	Gene-Term
1796	GABRD	Gene-Term
1796	TNR	Gene-Term
1796	TNN	Gene-Term
1796	ALCAM	Gene-Term
1796	SYT13	Gene-Term
1796	BSN	Gene-Term
1796	UNC13A	Gene-Term
1796	VAMP5	Gene-Term
1796	SYT4	Gene-Term
1796	LPHN3	Gene-Term
1796	LPHN1	Gene-Term
1796	PTPRZ1	Gene-Term
1796	VPS18	Gene-Term
1796	SLC6A4	Gene-Term
1796	SYT7	Gene-Term
1796	SYT6	Gene-Term
1796	SYT10	Gene-Term
1796	SYT16	Gene-Term
1796	STX19	Gene-Term
1796	SYT3	Gene-Term
1796	SLC6A1	Gene-Term
1796	CAD	Gene-Term
1796	CTTNBP2	Gene-Term
1796	STRN4	Gene-Term
1796	MOB4	Gene-Term
1796	TRIP13	Gene-Term
1796	MAD2L1	Gene-Term
1796	KPNA2	Gene-Term
1796	GABRR3	Gene-Term
1796	GHRL	Gene-Term
1796	DDC	Gene-Term
1796	TPH2	Gene-Term
1796	COMT	Gene-Term
1796	CHAT	Gene-Term
1796	ACHE	Gene-Term
1796	SEMA4F	Gene-Term
1796	MYRIP	Gene-Term
1796	UNC13C	Gene-Term
1796	STXBP5L	Gene-Term
1796	NDUFB7	Gene-Term
1796	NDUFS7	Gene-Term
1796	DOC2A	Gene-Term
1796	DOC2B	Gene-Term
1796	PLAT	Gene-Term
1796	EIF4EBP2	Gene-Term
1796	ATP1A3	Gene-Term
1796	SCRIB	Gene-Term
1796	ATP1A1	Gene-Term
1796	ATP2B1	Gene-Term
1796	MYL7	Gene-Term
1796	DBN1	Gene-Term
1796	ATP6V1D	Gene-Term
1796	SLC18A1	Gene-Term
1796	MAP2	Gene-Term
1796	SLC8A2	Gene-Term
1796	RIMBP2	Gene-Term
1796	GABRE	Gene-Term
1796	VPS33A	Gene-Term
1796	VPS35	Gene-Term
1796	AP3D1	Gene-Term
1796	VPS16	Gene-Term
1796	VPS41	Gene-Term
1796	VPS11	Gene-Term
1796	SERPINI1	Gene-Term
1796	SERPINE1	Gene-Term
1796	DCTN6	Gene-Term
1796	GLUL	Gene-Term
1796	SEPT5	Gene-Term
1796	SEPT8	Gene-Term
1796	CPLX3	Gene-Term
1796	CPLX4	Gene-Term
1796	ATP2A2	Gene-Term
1796	SLC8A1	Gene-Term
1796	MPST	Gene-Term
1796	GOT1	Gene-Term
1796	MAF1	Gene-Term
1796	PRPF19	Gene-Term
1796	GNB3	Gene-Term
1796	SNX3	Gene-Term
1796	ACAN	Gene-Term
1796	RGS7	Gene-Term
1796	GNB4	Gene-Term
1796	SEPT6	Gene-Term
1796	MT-ND1	Gene-Term
1796	NDUFS5	Gene-Term
1796	NDUFS2	Gene-Term
1796	NDUFS3	Gene-Term
1796	NDUFA13	Gene-Term
1796	NDUFV2	Gene-Term
1796	NDUFB9	Gene-Term
1796	NDUFS4	Gene-Term
1796	NDUFA9	Gene-Term
1796	NDUFA2	Gene-Term
1796	NDUFB5	Gene-Term
1796	NDUFB10	Gene-Term
1796	NDUFS6	Gene-Term
1796	NDUFA7	Gene-Term
1796	NDUFA5	Gene-Term
1796	NDUFA12	Gene-Term
1796	NDUFA8	Gene-Term
1796	MT-ND4	Gene-Term
1796	NDUFS8	Gene-Term
1796	NDUFB6	Gene-Term
1796	NDUFS1	Gene-Term
1796	NDUFB8	Gene-Term
1796	NDUFA6	Gene-Term
1796	NDUFAB1	Gene-Term
1796	MT-ND3	Gene-Term
1796	NDUFV1	Gene-Term
1796	NDUFA11	Gene-Term
1796	ATP6V1C2	Gene-Term
1796	ATP6V1E1	Gene-Term
1796	ATP6V1E2	Gene-Term
1796	TCIRG1	Gene-Term
1796	ATP6V1C1	Gene-Term
1796	ATP6V1A	Gene-Term
1796	RGS7BP	Gene-Term
1796	SLC8A3	Gene-Term
1796	KIF5C	Gene-Term
1796	PTPRN	Gene-Term
1796	GNGT1	Gene-Term
1796	EIF2S3	Gene-Term
1796	SEPT3	Gene-Term
1796	SRCIN1	Gene-Term
1796	AP3M1	Gene-Term
1796	AP3S1	Gene-Term
1796	TUBB2B	Gene-Term
1796	EIF2AK4	Gene-Term
1796	EIF2S2	Gene-Term
1796	LAMTOR5	Gene-Term
1796	PDCL	Gene-Term
1796	SEPT4	Gene-Term
1796	GNG5	Gene-Term
1796	GNG7	Gene-Term
1796	CCT5	Gene-Term
1796	GNG4	Gene-Term
1796	RGS9	Gene-Term
1796	GNG2	Gene-Term
1796	MYO5B	Gene-Term
1796	RAB11FIP3	Gene-Term
1796	RAB11FIP2	Gene-Term
1796	ARFGEF2	Gene-Term
1796	TANC1	Gene-Term
1796	LRRTM4	Gene-Term
1796	CASC3	Gene-Term
1796	FLRT3	Gene-Term
1796	SEPT11	Gene-Term
1796	SEPT1	Gene-Term
1796	HAPLN1	Gene-Term
1796	MAPKAP1	Gene-Term
1796	MAGOH	Gene-Term
1796	MAGOHB	Gene-Term
1796	UPF3B	Gene-Term
1796	UPF3A	Gene-Term
1796	SMG1	Gene-Term
1796	CDC5L	Gene-Term
1796	RBM8A	Gene-Term
1796	CWC22	Gene-Term
1796	UPF1	Gene-Term
1796	RAD21L1	Gene-Term
1796	LAMTOR1	Gene-Term
1796	VPS26B	Gene-Term
1796	GATAD2B	Gene-Term
1796	EIF4A1	Gene-Term
1796	GNB2	Gene-Term
1796	GNB1	Gene-Term
1796	RICTOR	Gene-Term
1796	RAD21	Gene-Term
1796	VPS26A	Gene-Term
1796	VPS29	Gene-Term
1796	SNX2	Gene-Term
1796	DCTN5	Gene-Term
1796	FLRT2	Gene-Term
1796	SLC17A5	Gene-Term
1796	EIF4G1	Gene-Term
1796	EIF4A2	Gene-Term
1796	TRAPPC6B	Gene-Term
1796	CAMK2D	Gene-Term
1796	LAMTOR4	Gene-Term
1796	SMC3	Gene-Term
1796	STAG1	Gene-Term
1796	FXYD6	Gene-Term
1796	MLST8	Gene-Term
1796	LAMTOR2	Gene-Term
1796	FKBP1A	Gene-Term
1796	DCTN1	Gene-Term
1796	MTA3	Gene-Term
1796	MBD3	Gene-Term
1796	ACTR1A	Gene-Term
1796	EIF4G3	Gene-Term
1796	TRAPPC5	Gene-Term
1796	TRAPPC3	Gene-Term
1796	1789	Child-Parent
1796	1791	Child-Parent
1796	1795	Child-Parent
1797	OTOF	Gene-Term
1797	SHISA7	Gene-Term
1797	SHISA6	Gene-Term
1797	STAC3	Gene-Term
1797	HTR3B	Gene-Term
1797	GSG1L	Gene-Term
1797	SNCB	Gene-Term
1797	VWC2	Gene-Term
1797	VWC2L	Gene-Term
1797	SYNPR	Gene-Term
1797	KCNK1	Gene-Term
1797	IQSEC3	Gene-Term
1797	SYTL1	Gene-Term
1797	PKP4	Gene-Term
1797	GAP43	Gene-Term
1797	SYT14	Gene-Term
1797	ENSG00000204176	Gene-Term
1797	ENSG00000277758	Gene-Term
1797	SYT17	Gene-Term
1797	HORMAD1	Gene-Term
1797	HFM1	Gene-Term
1797	HORMAD2	Gene-Term
1797	RNF212	Gene-Term
1797	PLK2	Gene-Term
1797	DARS	Gene-Term
1797	DAOA	Gene-Term
1797	SLC30A3	Gene-Term
1797	HPCA	Gene-Term
1797	CNTNAP4	Gene-Term
1797	LRIT3	Gene-Term
1797	WBP2	Gene-Term
1797	SYTL5	Gene-Term
1797	SYBU	Gene-Term
1797	PURA	Gene-Term
1797	CPEB4	Gene-Term
1797	XBP1	Gene-Term
1797	MANF	Gene-Term
1797	STAU1	Gene-Term
1797	CAP2	Gene-Term
1797	SLC6A12	Gene-Term
1797	SLC6A11	Gene-Term
1797	SLC1A1	Gene-Term
1797	SLC1A3	Gene-Term
1797	TBR1	Gene-Term
1797	SLC6A9	Gene-Term
1797	SLC6A13	Gene-Term
1797	SIGMAR1	Gene-Term
1797	TTYH1	Gene-Term
1797	CORO1A	Gene-Term
1797	CADM2	Gene-Term
1797	MME	Gene-Term
1797	DMXL2	Gene-Term
1797	SNPH	Gene-Term
1797	ZDHHC17	Gene-Term
1797	ADORA2A	Gene-Term
1797	NDRG1	Gene-Term
1797	CABP4	Gene-Term
1797	PTCHD1	Gene-Term
1797	POSTN	Gene-Term
1797	TNIK	Gene-Term
1797	MINK1	Gene-Term
1797	CRIPT	Gene-Term
1797	PNCK	Gene-Term
1797	CPT1C	Gene-Term
1797	IGF2BP1	Gene-Term
1797	DGKB	Gene-Term
1797	CPEB1	Gene-Term
1797	CDK16	Gene-Term
1797	LRRC4	Gene-Term
1797	CPEB3	Gene-Term
1797	CPEB2	Gene-Term
1797	NUFIP1	Gene-Term
1797	CHRNA10	Gene-Term
1797	ABHD6	Gene-Term
1797	GRIPAP1	Gene-Term
1797	NDFIP1	Gene-Term
1797	FOXP2	Gene-Term
1797	INA	Gene-Term
1797	SLC29A2	Gene-Term
1797	SLC29A1	Gene-Term
1797	SYNJ2BP	Gene-Term
1797	DAGLA	Gene-Term
1797	DAGLB	Gene-Term
1797	PRIMA1	Gene-Term
1797	MPDZ	Gene-Term
1797	NEUROD2	Gene-Term
1797	AKAP12	Gene-Term
1797	CABP1	Gene-Term
1797	TSPYL2	Gene-Term
1797	CRYAB	Gene-Term
1797	CEL	Gene-Term
1797	NETO2	Gene-Term
1797	NETO1	Gene-Term
1797	TPRG1L	Gene-Term
1797	SLC5A7	Gene-Term
1797	PLCL1	Gene-Term
1797	DACT1	Gene-Term
1797	SRPX2	Gene-Term
1797	LRFN5	Gene-Term
1797	AKAP7	Gene-Term
1797	ZNF804A	Gene-Term
1797	CDC42SE2	Gene-Term
1797	DNMBP	Gene-Term
1797	1686	Child-Parent
1797	1690	Child-Parent
1797	1692	Child-Parent
1797	1693	Child-Parent
1797	1715	Child-Parent
1797	1740	Child-Parent
1797	1772	Child-Parent
1797	1780	Child-Parent
1797	1788	Child-Parent
1797	1792	Child-Parent
1797	1796	Child-Parent
1798	CBLN4	Gene-Term
1798	MT3	Gene-Term
1798	DDN	Gene-Term
1798	SHISA8	Gene-Term
1798	OLFM3	Gene-Term
1798	SLC6A7	Gene-Term
1798	SYPL1	Gene-Term
1798	SYNGR2	Gene-Term
1798	SCAMP5	Gene-Term
1798	SLC17A9	Gene-Term
1798	ANKS1B	Gene-Term
1798	CRTC1	Gene-Term
1798	PSD2	Gene-Term
1798	FAIM2	Gene-Term
1798	SYTL3	Gene-Term
1798	TMEM230	Gene-Term
1798	SYNPO	Gene-Term
1798	DRP2	Gene-Term
1798	LAMP5	Gene-Term
1798	KCTD13	Gene-Term
1798	NPTX2	Gene-Term
1798	GRID1	Gene-Term
1798	SLC9A9	Gene-Term
1798	SYNPO2	Gene-Term
1798	ARL8B	Gene-Term
1798	SPG11	Gene-Term
1798	MEIOB	Gene-Term
1798	DLG5	Gene-Term
1798	SGTA	Gene-Term
1798	SLC7A10	Gene-Term
1798	SEZ6	Gene-Term
1798	ATCAY	Gene-Term
1798	SYNGR4	Gene-Term
1798	RIMS3	Gene-Term
1798	PPT1	Gene-Term
1798	HCN3	Gene-Term
1798	ZDHHC3	Gene-Term
1798	PALM	Gene-Term
1798	CLN3	Gene-Term
1798	SVOP	Gene-Term
1798	ELFN1	Gene-Term
1798	EGFLAM	Gene-Term
1798	PLEKHA5	Gene-Term
1798	PSMC3IP	Gene-Term
1798	DCLK1	Gene-Term
1798	CBLN2	Gene-Term
1798	SCGN	Gene-Term
1798	IGSF21	Gene-Term
1798	CYP46A1	Gene-Term
1798	MTHFR	Gene-Term
1798	PCDH17	Gene-Term
1798	C1QL1	Gene-Term
1798	BAI3	Gene-Term
1798	NMNAT2	Gene-Term
1798	NAAA	Gene-Term
1798	ADAM19	Gene-Term
1798	ZACN	Gene-Term
1798	CLSTN2	Gene-Term
1798	SLC40A1	Gene-Term
1798	PRSS12	Gene-Term
1798	BLVRB	Gene-Term
1798	RGS10	Gene-Term
1798	POLG	Gene-Term
1798	KIRREL3	Gene-Term
1798	KMO	Gene-Term
1798	KCTD8	Gene-Term
1798	SRI	Gene-Term
1798	CLSTN3	Gene-Term
1798	NPAS4	Gene-Term
1798	RGS12	Gene-Term
1798	PPEF2	Gene-Term
1798	LHFPL4	Gene-Term
1798	REC114	Gene-Term
1798	C1QL3	Gene-Term
1798	KLHL17	Gene-Term
1798	SLC9A6	Gene-Term
1798	MEI1	Gene-Term
1798	ZNF365	Gene-Term
1798	CCDC36	Gene-Term
1798	TANC2	Gene-Term
1798	SLC9B2	Gene-Term
1798	TMEM108	Gene-Term
1798	AKR1A1	Gene-Term
1798	SYNPO2L	Gene-Term
1798	FCHSD1	Gene-Term
1798	SAMD14	Gene-Term
1798	1680	Child-Parent
1798	1683	Child-Parent
1798	1684	Child-Parent
1798	1691	Child-Parent
1798	1698	Child-Parent
1798	1700	Child-Parent
1798	1701	Child-Parent
1798	1705	Child-Parent
1798	1706	Child-Parent
1798	1709	Child-Parent
1798	1711	Child-Parent
1798	1752	Child-Parent
1798	1767	Child-Parent
1798	1773	Child-Parent
1798	1776	Child-Parent
1798	1778	Child-Parent
1798	1779	Child-Parent
1798	1783	Child-Parent
1798	1784	Child-Parent
1798	1786	Child-Parent
1798	1790	Child-Parent
1798	1797	Child-Parent
1799	1681	Child-Parent
1799	1682	Child-Parent
1799	1685	Child-Parent
1799	1687	Child-Parent
1799	1689	Child-Parent
1799	1695	Child-Parent
1799	1696	Child-Parent
1799	1697	Child-Parent
1799	1699	Child-Parent
1799	1710	Child-Parent
1799	1713	Child-Parent
1799	1714	Child-Parent
1799	1718	Child-Parent
1799	1719	Child-Parent
1799	1720	Child-Parent
1799	1721	Child-Parent
1799	1722	Child-Parent
1799	1723	Child-Parent
1799	1724	Child-Parent
1799	1725	Child-Parent
1799	1726	Child-Parent
1799	1727	Child-Parent
1799	1728	Child-Parent
1799	1729	Child-Parent
1799	1730	Child-Parent
1799	1731	Child-Parent
1799	1732	Child-Parent
1799	1733	Child-Parent
1799	1734	Child-Parent
1799	1735	Child-Parent
1799	1736	Child-Parent
1799	1737	Child-Parent
1799	1738	Child-Parent
1799	1739	Child-Parent
1799	1741	Child-Parent
1799	1742	Child-Parent
1799	1743	Child-Parent
1799	1744	Child-Parent
1799	1745	Child-Parent
1799	1746	Child-Parent
1799	1747	Child-Parent
1799	1748	Child-Parent
1799	1749	Child-Parent
1799	1750	Child-Parent
1799	1751	Child-Parent
1799	1753	Child-Parent
1799	1756	Child-Parent
1799	1758	Child-Parent
1799	1761	Child-Parent
1799	1762	Child-Parent
1799	1763	Child-Parent
1799	1764	Child-Parent
1799	1766	Child-Parent
1799	1769	Child-Parent
1799	1770	Child-Parent
1799	1774	Child-Parent
1799	1775	Child-Parent
1799	1781	Child-Parent
1799	1785	Child-Parent
1799	1787	Child-Parent
1799	1793	Child-Parent
1799	1798	Child-Parent
