Parent	Child	EdgeType
1873	CDK5R1	Gene-Term
1873	CNTN1	Gene-Term
1873	GPM6A	Gene-Term
1873	SYCE1	Gene-Term
1873	CNTNAP1	Gene-Term
1873	PRIMA1	Gene-Term
1873	COLQ	Gene-Term
1873	CHRNG	Gene-Term
1873	CALM2	Gene-Term
1873	CLCN3	Gene-Term
1873	CEL	Gene-Term
1873	NPTX1	Gene-Term
1873	KCNIP3	Gene-Term
1873	DLGAP2	Gene-Term
1873	ARC	Gene-Term
1873	TPRG1L	Gene-Term
1873	SIPA1L1	Gene-Term
1873	RAPGEF2	Gene-Term
1873	FLRT3	Gene-Term
1873	HAPLN1	Gene-Term
1873	DES	Gene-Term
1873	RGS12	Gene-Term
1873	SMC1B	Gene-Term
1873	SYCE2	Gene-Term
1873	C14orf39	Gene-Term
1873	SYCE3	Gene-Term
1873	SAMD4A	Gene-Term
1873	SYNPO2L	Gene-Term
1873	1713	Child-Parent
1873	1714	Child-Parent
1873	1737	Child-Parent
1873	1753	Child-Parent
1873	1769	Child-Parent
1873	1777	Child-Parent
1873	1812	Child-Parent
1873	1824	Child-Parent
1873	1862	Child-Parent
1874	EFNB1	Gene-Term
1874	EFNB3	Gene-Term
1874	PLXND1	Gene-Term
1874	EFNA2	Gene-Term
1874	AKT1	Gene-Term
1874	NRP1	Gene-Term
1874	EFNA5	Gene-Term
1874	EFNB2	Gene-Term
1874	NRP2	Gene-Term
1874	ATP2B2	Gene-Term
1874	DRD5	Gene-Term
1874	CACNG3	Gene-Term
1874	DLG1	Gene-Term
1874	DGKI	Gene-Term
1874	CNIH2	Gene-Term
1874	CNIH3	Gene-Term
1874	CACNG4	Gene-Term
1874	ATP2B3	Gene-Term
1874	GRIN3A	Gene-Term
1874	CACNG8	Gene-Term
1874	MAPK8IP2	Gene-Term
1874	OLFM2	Gene-Term
1874	CACNG5	Gene-Term
1874	COL4A5	Gene-Term
1874	YWHAZ	Gene-Term
1874	THY1	Gene-Term
1874	STXBP3	Gene-Term
1874	CHRM1	Gene-Term
1874	SYT1	Gene-Term
1874	SV2A	Gene-Term
1874	NRXN1	Gene-Term
1874	CALB2	Gene-Term
1874	STXBP1	Gene-Term
1874	RAB3A	Gene-Term
1874	STX4	Gene-Term
1874	RAB8A	Gene-Term
1874	SYN2	Gene-Term
1874	SNAP47	Gene-Term
1874	LPHN3	Gene-Term
1874	RAB27A	Gene-Term
1874	GAP43	Gene-Term
1874	SEMA4C	Gene-Term
1874	RAB10	Gene-Term
1874	EEA1	Gene-Term
1874	STX16	Gene-Term
1874	STX6	Gene-Term
1874	NAPA	Gene-Term
1874	GAK	Gene-Term
1874	SEC22B	Gene-Term
1874	CCK	Gene-Term
1874	RPL3	Gene-Term
1874	VCP	Gene-Term
1874	CTNNB1	Gene-Term
1874	CHRNA4	Gene-Term
1874	GHRL	Gene-Term
1874	GABRA2	Gene-Term
1874	GRM5	Gene-Term
1874	GLRB	Gene-Term
1874	SLC1A2	Gene-Term
1874	SEMA4F	Gene-Term
1874	GABRQ	Gene-Term
1874	RAB27B	Gene-Term
1874	MAPK1	Gene-Term
1874	SYTL4	Gene-Term
1874	RAB11B	Gene-Term
1874	BRSK1	Gene-Term
1874	MAPT	Gene-Term
1874	STXBP5L	Gene-Term
1874	DGKQ	Gene-Term
1874	CADPS	Gene-Term
1874	ERBB4	Gene-Term
1874	IGF1	Gene-Term
1874	AKAP9	Gene-Term
1874	VDAC1	Gene-Term
1874	F2R	Gene-Term
1874	ATP1A3	Gene-Term
1874	L1CAM	Gene-Term
1874	FOSL1	Gene-Term
1874	PLD1	Gene-Term
1874	CANX	Gene-Term
1874	ATP1A1	Gene-Term
1874	PLD2	Gene-Term
1874	ATP1A2	Gene-Term
1874	RAP1A	Gene-Term
1874	MAPK10	Gene-Term
1874	ANK2	Gene-Term
1874	HTR2B	Gene-Term
1874	SLC6A5	Gene-Term
1874	GABRA4	Gene-Term
1874	CALB1	Gene-Term
1874	DLGAP3	Gene-Term
1874	GABRA5	Gene-Term
1874	GLRA1	Gene-Term
1874	SLC8A2	Gene-Term
1874	GLRA2	Gene-Term
1874	LRRTM1	Gene-Term
1874	GABRA3	Gene-Term
1874	CASK	Gene-Term
1874	LRRTM2	Gene-Term
1874	PPFIA1	Gene-Term
1874	PPFIA3	Gene-Term
1874	ERC2	Gene-Term
1874	SPTBN2	Gene-Term
1874	APBA3	Gene-Term
1874	KCNB1	Gene-Term
1874	ATP2A2	Gene-Term
1874	SLC8A1	Gene-Term
1874	HTT	Gene-Term
1874	TNIK	Gene-Term
1874	SLC8A3	Gene-Term
1874	PTPRN	Gene-Term
1874	KCNN3	Gene-Term
1874	VDAC2	Gene-Term
1874	MARCKS	Gene-Term
1874	LRRTM3	Gene-Term
1874	CNTN6	Gene-Term
1874	CHRNB1	Gene-Term
1874	LRP4	Gene-Term
1874	RGS14	Gene-Term
1874	LRRTM4	Gene-Term
1874	HAP1	Gene-Term
1874	KCNN1	Gene-Term
1874	COL13A1	Gene-Term
1874	FXYD6	Gene-Term
1874	1792	Child-Parent
1874	1871	Child-Parent
1875	SEMA3F	Gene-Term
1875	DCC	Gene-Term
1875	AGRN	Gene-Term
1875	RHOA	Gene-Term
1875	GIPC1	Gene-Term
1875	CDH1	Gene-Term
1875	PLXND1	Gene-Term
1875	AKT1	Gene-Term
1875	BDNF	Gene-Term
1875	CHRNB4	Gene-Term
1875	NRP1	Gene-Term
1875	NRCAM	Gene-Term
1875	NRP2	Gene-Term
1875	PRKCZ	Gene-Term
1875	STRN	Gene-Term
1875	PPP2CA	Gene-Term
1875	DRD5	Gene-Term
1875	ABCC8	Gene-Term
1875	CNTN2	Gene-Term
1875	CACNG3	Gene-Term
1875	RASGRP2	Gene-Term
1875	GRIN2B	Gene-Term
1875	AKAP5	Gene-Term
1875	ADAM23	Gene-Term
1875	GABRG2	Gene-Term
1875	DLG4	Gene-Term
1875	LGI1	Gene-Term
1875	ADAM22	Gene-Term
1875	CNIH2	Gene-Term
1875	GRIA1	Gene-Term
1875	CHRNB2	Gene-Term
1875	CNIH3	Gene-Term
1875	CAMK2B	Gene-Term
1875	KCNJ9	Gene-Term
1875	GABRA6	Gene-Term
1875	RIMS2	Gene-Term
1875	CACNG2	Gene-Term
1875	GRIA2	Gene-Term
1875	CACNG4	Gene-Term
1875	GABRA1	Gene-Term
1875	SHANK1	Gene-Term
1875	MDM2	Gene-Term
1875	GRIN2A	Gene-Term
1875	CACNG8	Gene-Term
1875	GRIN2D	Gene-Term
1875	CALY	Gene-Term
1875	GRIN2C	Gene-Term
1875	PRKACA	Gene-Term
1875	MAPK8IP2	Gene-Term
1875	PRKCG	Gene-Term
1875	GRIA3	Gene-Term
1875	GRIN1	Gene-Term
1875	PTK2B	Gene-Term
1875	DLG3	Gene-Term
1875	NLGN1	Gene-Term
1875	GNG3	Gene-Term
1875	TNC	Gene-Term
1875	YWHAQ	Gene-Term
1875	ITGA8	Gene-Term
1875	SRC	Gene-Term
1875	COL4A5	Gene-Term
1875	BIN1	Gene-Term
1875	LAMA2	Gene-Term
1875	YWHAZ	Gene-Term
1875	EGFR	Gene-Term
1875	ITGB1	Gene-Term
1875	PTK2	Gene-Term
1875	ITGB3	Gene-Term
1875	ACTB	Gene-Term
1875	THY1	Gene-Term
1875	CRKL	Gene-Term
1875	LAMA5	Gene-Term
1875	LYN	Gene-Term
1875	LRP8	Gene-Term
1875	ACTN1	Gene-Term
1875	ITGA2	Gene-Term
1875	VTI1B	Gene-Term
1875	SCAMP1	Gene-Term
1875	NAPG	Gene-Term
1875	VAMP2	Gene-Term
1875	ARFGAP1	Gene-Term
1875	CHRM1	Gene-Term
1875	ARF1	Gene-Term
1875	ARF4	Gene-Term
1875	RAB11A	Gene-Term
1875	ASAP1	Gene-Term
1875	PCLO	Gene-Term
1875	STX11	Gene-Term
1875	NRXN1	Gene-Term
1875	STX1A	Gene-Term
1875	SNAP25	Gene-Term
1875	STXBP1	Gene-Term
1875	YKT6	Gene-Term
1875	CPLX2	Gene-Term
1875	SNAP23	Gene-Term
1875	NPTN	Gene-Term
1875	RAB3A	Gene-Term
1875	NSF	Gene-Term
1875	APP	Gene-Term
1875	RAB8A	Gene-Term
1875	TUBA1A	Gene-Term
1875	RAB3C	Gene-Term
1875	SNAP29	Gene-Term
1875	UNC13B	Gene-Term
1875	CDC42	Gene-Term
1875	CYFIP1	Gene-Term
1875	CTNND1	Gene-Term
1875	RAB27A	Gene-Term
1875	DLGAP1	Gene-Term
1875	SHANK2	Gene-Term
1875	CDH2	Gene-Term
1875	ACTN2	Gene-Term
1875	DLG2	Gene-Term
1875	PPP3CC	Gene-Term
1875	PTPRS	Gene-Term
1875	NTRK2	Gene-Term
1875	PTPRZ1	Gene-Term
1875	RAB10	Gene-Term
1875	STX12	Gene-Term
1875	EEA1	Gene-Term
1875	RAB5C	Gene-Term
1875	PICALM	Gene-Term
1875	RAB5A	Gene-Term
1875	UBA52	Gene-Term
1875	NAPA	Gene-Term
1875	SYNJ2	Gene-Term
1875	SYNJ1	Gene-Term
1875	EPS15	Gene-Term
1875	DNM2	Gene-Term
1875	CHRM2	Gene-Term
1875	RAB5B	Gene-Term
1875	RAB4A	Gene-Term
1875	SEC22B	Gene-Term
1875	HIP1	Gene-Term
1875	EXOC4	Gene-Term
1875	ACTR2	Gene-Term
1875	ARRB2	Gene-Term
1875	NTS	Gene-Term
1875	ARRB1	Gene-Term
1875	LAMP1	Gene-Term
1875	DNM1	Gene-Term
1875	CCK	Gene-Term
1875	KCNQ3	Gene-Term
1875	NRXN2	Gene-Term
1875	HRH3	Gene-Term
1875	GSK3B	Gene-Term
1875	COPS5	Gene-Term
1875	DVL1	Gene-Term
1875	CDC20	Gene-Term
1875	CASR	Gene-Term
1875	VCP	Gene-Term
1875	CTNNB1	Gene-Term
1875	EGLN1	Gene-Term
1875	PTEN	Gene-Term
1875	RELA	Gene-Term
1875	CTTNBP2	Gene-Term
1875	STRN4	Gene-Term
1875	MOB4	Gene-Term
1875	SYCP3	Gene-Term
1875	SYCP2	Gene-Term
1875	SYCP1	Gene-Term
1875	DRD4	Gene-Term
1875	OPRM1	Gene-Term
1875	PDYN	Gene-Term
1875	ADRB1	Gene-Term
1875	OPRK1	Gene-Term
1875	CHRM4	Gene-Term
1875	ADRA2C	Gene-Term
1875	GNRH1	Gene-Term
1875	CHRNA4	Gene-Term
1875	GRM6	Gene-Term
1875	ADCY8	Gene-Term
1875	GNB5	Gene-Term
1875	CHRNA7	Gene-Term
1875	LPAR1	Gene-Term
1875	ADCYAP1	Gene-Term
1875	ADORA1	Gene-Term
1875	GRM4	Gene-Term
1875	GABRA2	Gene-Term
1875	GPER1	Gene-Term
1875	PPP1R1B	Gene-Term
1875	GABRB2	Gene-Term
1875	ADCY1	Gene-Term
1875	PNOC	Gene-Term
1875	GRM8	Gene-Term
1875	KCNJ3	Gene-Term
1875	GRM5	Gene-Term
1875	HTR1B	Gene-Term
1875	GRM7	Gene-Term
1875	DRD2	Gene-Term
1875	GABBR2	Gene-Term
1875	P2RY4	Gene-Term
1875	NMU	Gene-Term
1875	DRD3	Gene-Term
1875	OXT	Gene-Term
1875	HCRT	Gene-Term
1875	PENK	Gene-Term
1875	OPRD1	Gene-Term
1875	GRM1	Gene-Term
1875	CNR1	Gene-Term
1875	ANXA1	Gene-Term
1875	GRM2	Gene-Term
1875	PSEN1	Gene-Term
1875	ADAM10	Gene-Term
1875	NLGN2	Gene-Term
1875	NLGN4X	Gene-Term
1875	SEMA3E	Gene-Term
1875	HRAS	Gene-Term
1875	RAC1	Gene-Term
1875	STAT3	Gene-Term
1875	FYN	Gene-Term
1875	YES1	Gene-Term
1875	NLGN3	Gene-Term
1875	UNC13D	Gene-Term
1875	VAT1	Gene-Term
1875	GDI2	Gene-Term
1875	RAB15	Gene-Term
1875	GABRQ	Gene-Term
1875	RAB27B	Gene-Term
1875	MAPK1	Gene-Term
1875	FABP5	Gene-Term
1875	RAB26	Gene-Term
1875	RAB8B	Gene-Term
1875	RAB11B	Gene-Term
1875	RAB21	Gene-Term
1875	RAB6B	Gene-Term
1875	RAB18	Gene-Term
1875	RAB33B	Gene-Term
1875	RAB3B	Gene-Term
1875	RAB2B	Gene-Term
1875	RPH3A	Gene-Term
1875	RIMS1	Gene-Term
1875	EXOC3	Gene-Term
1875	DNAJC5	Gene-Term
1875	NTNG1	Gene-Term
1875	IGF1	Gene-Term
1875	ARL8A	Gene-Term
1875	SYNGR1	Gene-Term
1875	NCSTN	Gene-Term
1875	RAPGEF4	Gene-Term
1875	AKAP9	Gene-Term
1875	PRKCB	Gene-Term
1875	PLCB1	Gene-Term
1875	YWHAG	Gene-Term
1875	PPP3CB	Gene-Term
1875	PRKAR1A	Gene-Term
1875	MAPK14	Gene-Term
1875	MEF2C	Gene-Term
1875	PRKAR2B	Gene-Term
1875	FGB	Gene-Term
1875	F2R	Gene-Term
1875	NDE1	Gene-Term
1875	L1CAM	Gene-Term
1875	PLD1	Gene-Term
1875	YWHAE	Gene-Term
1875	TRAPPC4	Gene-Term
1875	FGA	Gene-Term
1875	NTRK3	Gene-Term
1875	YWHAH	Gene-Term
1875	SCN10A	Gene-Term
1875	PLD2	Gene-Term
1875	PPP3CA	Gene-Term
1875	NOS1	Gene-Term
1875	HDAC4	Gene-Term
1875	PLCG1	Gene-Term
1875	PRKAR1B	Gene-Term
1875	CALM1	Gene-Term
1875	RAP1A	Gene-Term
1875	MAPK10	Gene-Term
1875	ITPR1	Gene-Term
1875	WFS1	Gene-Term
1875	SUMO1	Gene-Term
1875	COPS4	Gene-Term
1875	KCNQ2	Gene-Term
1875	ANK2	Gene-Term
1875	KIF21B	Gene-Term
1875	GHRH	Gene-Term
1875	DRD1	Gene-Term
1875	P2RY1	Gene-Term
1875	CHRM3	Gene-Term
1875	CHRM5	Gene-Term
1875	TRIO	Gene-Term
1875	CRHR2	Gene-Term
1875	ADRA1A	Gene-Term
1875	CALCA	Gene-Term
1875	NTSR1	Gene-Term
1875	HTR2A	Gene-Term
1875	HTR2B	Gene-Term
1875	GHSR	Gene-Term
1875	PLCB3	Gene-Term
1875	NPFF	Gene-Term
1875	PLCB4	Gene-Term
1875	ARHGEF9	Gene-Term
1875	GABRA4	Gene-Term
1875	KIF5A	Gene-Term
1875	DLGAP3	Gene-Term
1875	GABRB1	Gene-Term
1875	KCNC2	Gene-Term
1875	GABRA5	Gene-Term
1875	GABRB3	Gene-Term
1875	PGRMC1	Gene-Term
1875	CD47	Gene-Term
1875	P2RX1	Gene-Term
1875	KCNAB2	Gene-Term
1875	WNT3A	Gene-Term
1875	GABRG3	Gene-Term
1875	CNTNAP2	Gene-Term
1875	NTNG2	Gene-Term
1875	GABRA3	Gene-Term
1875	CASK	Gene-Term
1875	GSK3A	Gene-Term
1875	APOE	Gene-Term
1875	SPARC	Gene-Term
1875	DCTN2	Gene-Term
1875	CHRNB3	Gene-Term
1875	CTBP2	Gene-Term
1875	CHRNA5	Gene-Term
1875	CHRNA2	Gene-Term
1875	CHRNA3	Gene-Term
1875	SYNE1	Gene-Term
1875	SPTBN2	Gene-Term
1875	SPTBN1	Gene-Term
1875	CNTN4	Gene-Term
1875	PSENEN	Gene-Term
1875	APH1A	Gene-Term
1875	MAPK8IP1	Gene-Term
1875	PRNP	Gene-Term
1875	CNTN5	Gene-Term
1875	APBA3	Gene-Term
1875	KIF1A	Gene-Term
1875	KCNB1	Gene-Term
1875	RAB3GAP1	Gene-Term
1875	RAB3GAP2	Gene-Term
1875	LRP6	Gene-Term
1875	CTNNA1	Gene-Term
1875	FZD5	Gene-Term
1875	CSNK1G1	Gene-Term
1875	DLGAP4	Gene-Term
1875	CDK5	Gene-Term
1875	TMED9	Gene-Term
1875	ANK1	Gene-Term
1875	ANK3	Gene-Term
1875	DYNLL2	Gene-Term
1875	P2RX5	Gene-Term
1875	P2RX6	Gene-Term
1875	ADORA2B	Gene-Term
1875	P2RX4	Gene-Term
1875	P2RX2	Gene-Term
1875	P2RX7	Gene-Term
1875	P2RX3	Gene-Term
1875	HTT	Gene-Term
1875	C4A	Gene-Term
1875	SPARCL1	Gene-Term
1875	BCAN	Gene-Term
1875	RNF19A	Gene-Term
1875	CNGB1	Gene-Term
1875	CDH15	Gene-Term
1875	DBNL	Gene-Term
1875	CDH9	Gene-Term
1875	CDH8	Gene-Term
1875	CDH13	Gene-Term
1875	CDH11	Gene-Term
1875	SRGN	Gene-Term
1875	CLU	Gene-Term
1875	CHRND	Gene-Term
1875	GPC6	Gene-Term
1875	GPC4	Gene-Term
1875	GPC1	Gene-Term
1875	CHRNA1	Gene-Term
1875	CAMK4	Gene-Term
1875	ITPKA	Gene-Term
1875	CSNK1G3	Gene-Term
1875	KPNA1	Gene-Term
1875	CSNK1G2	Gene-Term
1875	SIRPA	Gene-Term
1875	PJA2	Gene-Term
1875	NFASC	Gene-Term
1875	MARCKS	Gene-Term
1875	NEDD4	Gene-Term
1875	CHL1	Gene-Term
1875	CNTN1	Gene-Term
1875	TRIM9	Gene-Term
1875	SYCE1	Gene-Term
1875	CNTN6	Gene-Term
1875	CNTNAP1	Gene-Term
1875	CTBP1	Gene-Term
1875	TP53	Gene-Term
1875	CHRNE	Gene-Term
1875	CHRNG	Gene-Term
1875	CHRNA9	Gene-Term
1875	CHRNB1	Gene-Term
1875	EPB41L3	Gene-Term
1875	NPHP4	Gene-Term
1875	DLGAP2	Gene-Term
1875	ABLIM3	Gene-Term
1875	PDLIM5	Gene-Term
1875	SIPA1L1	Gene-Term
1875	CSPG5	Gene-Term
1875	UNC5C	Gene-Term
1875	NDEL1	Gene-Term
1875	FBXO2	Gene-Term
1875	FBXL20	Gene-Term
1875	RAPGEF2	Gene-Term
1875	EPB41	Gene-Term
1875	PTPRO	Gene-Term
1875	ZNRF1	Gene-Term
1875	ZNRF2	Gene-Term
1875	SEMA3A	Gene-Term
1875	MDGA1	Gene-Term
1875	SMC1B	Gene-Term
1875	SHC4	Gene-Term
1875	NRN1	Gene-Term
1875	SYCE2	Gene-Term
1875	SYCE3	Gene-Term
1875	PAFAH1B1	Gene-Term
1875	HIF1A	Gene-Term
1876	GIPC1	Gene-Term
1876	RTN4R	Gene-Term
1876	PICK1	Gene-Term
1876	STAC3	Gene-Term
1876	LGI1	Gene-Term
1876	SHANK1	Gene-Term
1876	CAMK2A	Gene-Term
1876	SHISA9	Gene-Term
1876	DLG3	Gene-Term
1876	NLGN1	Gene-Term
1876	ITGA3	Gene-Term
1876	ARF6	Gene-Term
1876	ACTB	Gene-Term
1876	SYT13	Gene-Term
1876	PCLO	Gene-Term
1876	SYN3	Gene-Term
1876	VAMP1	Gene-Term
1876	VAMP5	Gene-Term
1876	VAMP7	Gene-Term
1876	VAMP4	Gene-Term
1876	PKP4	Gene-Term
1876	SHANK2	Gene-Term
1876	LPHN1	Gene-Term
1876	PTPRZ1	Gene-Term
1876	RAB5C	Gene-Term
1876	SYT6	Gene-Term
1876	PICALM	Gene-Term
1876	RAB5A	Gene-Term
1876	SYT10	Gene-Term
1876	SYT12	Gene-Term
1876	ARPC2	Gene-Term
1876	HSPA8	Gene-Term
1876	SH3GL1	Gene-Term
1876	ACTR2	Gene-Term
1876	SYT3	Gene-Term
1876	LAMP1	Gene-Term
1876	NRXN2	Gene-Term
1876	RPL18A	Gene-Term
1876	RPS13	Gene-Term
1876	RPL38	Gene-Term
1876	RPLP0	Gene-Term
1876	PTEN	Gene-Term
1876	RPL8	Gene-Term
1876	RPS9	Gene-Term
1876	RPS14	Gene-Term
1876	RPL12	Gene-Term
1876	RPS27	Gene-Term
1876	CORO1C	Gene-Term
1876	OPRM1	Gene-Term
1876	PPP1R9B	Gene-Term
1876	SLC6A2	Gene-Term
1876	HCRT	Gene-Term
1876	NLGN3	Gene-Term
1876	DOC2A	Gene-Term
1876	RAPGEF4	Gene-Term
1876	FXR1	Gene-Term
1876	BCL2L1	Gene-Term
1876	NDE1	Gene-Term
1876	SCRIB	Gene-Term
1876	C1QBP	Gene-Term
1876	TUFM	Gene-Term
1876	MYH9	Gene-Term
1876	MYL7	Gene-Term
1876	ACTC1	Gene-Term
1876	MYH10	Gene-Term
1876	RPS17	Gene-Term
1876	FMR1	Gene-Term
1876	NOS1AP	Gene-Term
1876	ARHGEF9	Gene-Term
1876	LRRC4B	Gene-Term
1876	MECP2	Gene-Term
1876	TBR1	Gene-Term
1876	SLC6A13	Gene-Term
1876	GABRR2	Gene-Term
1876	GABRG3	Gene-Term
1876	GABRR1	Gene-Term
1876	CDKL5	Gene-Term
1876	GABRP	Gene-Term
1876	APOE	Gene-Term
1876	CADM2	Gene-Term
1876	CTBP2	Gene-Term
1876	SYNE1	Gene-Term
1876	RABAC1	Gene-Term
1876	PHB2	Gene-Term
1876	FXR2	Gene-Term
1876	FRRS1L	Gene-Term
1876	FZD5	Gene-Term
1876	CPLX3	Gene-Term
1876	CPLX4	Gene-Term
1876	ZDHHC17	Gene-Term
1876	DNM1L	Gene-Term
1876	ASIC2	Gene-Term
1876	CRIPT	Gene-Term
1876	CHRNA1	Gene-Term
1876	DGKB	Gene-Term
1876	DGKE	Gene-Term
1876	CAPRIN1	Gene-Term
1876	NUFIP1	Gene-Term
1876	NFASC	Gene-Term
1876	SRCIN1	Gene-Term
1876	CHRNA9	Gene-Term
1876	PHACTR1	Gene-Term
1876	ARC	Gene-Term
1876	MFF	Gene-Term
1876	SMC1B	Gene-Term
1876	1719	Child-Parent
1876	1842	Child-Parent
1876	1846	Child-Parent
1876	1847	Child-Parent
1876	1849	Child-Parent
1876	1858	Child-Parent
1876	1861	Child-Parent
1876	1874	Child-Parent
1877	RTN4	Gene-Term
1877	EFNB3	Gene-Term
1877	EPHB1	Gene-Term
1877	DRD5	Gene-Term
1877	CLRN1	Gene-Term
1877	STAC3	Gene-Term
1877	PTPN5	Gene-Term
1877	ADAM23	Gene-Term
1877	GSG1L	Gene-Term
1877	GABRA1	Gene-Term
1877	SCN2A	Gene-Term
1877	KCNA1	Gene-Term
1877	GRIN2C	Gene-Term
1877	OLFM2	Gene-Term
1877	GRIA3	Gene-Term
1877	PTK2B	Gene-Term
1877	ITGA3	Gene-Term
1877	SRC	Gene-Term
1877	EGFR	Gene-Term
1877	ITGB1	Gene-Term
1877	TENM2	Gene-Term
1877	PTK2	Gene-Term
1877	ACTB	Gene-Term
1877	FLNA	Gene-Term
1877	DAB1	Gene-Term
1877	PSD	Gene-Term
1877	RPLP2	Gene-Term
1877	IQSEC3	Gene-Term
1877	NRXN1	Gene-Term
1877	CPLX1	Gene-Term
1877	NSF	Gene-Term
1877	OLFM1	Gene-Term
1877	STX1B	Gene-Term
1877	RAB3C	Gene-Term
1877	CDC42	Gene-Term
1877	DLGAP1	Gene-Term
1877	TOR1A	Gene-Term
1877	LPHN1	Gene-Term
1877	PTPRS	Gene-Term
1877	NTRK2	Gene-Term
1877	SEMA4C	Gene-Term
1877	EEA1	Gene-Term
1877	STX16	Gene-Term
1877	SLC18A3	Gene-Term
1877	SH3KBP1	Gene-Term
1877	RAB4A	Gene-Term
1877	NTS	Gene-Term
1877	DNM1	Gene-Term
1877	GSK3B	Gene-Term
1877	RPS13	Gene-Term
1877	DVL1	Gene-Term
1877	RPS23	Gene-Term
1877	CASR	Gene-Term
1877	RPLP0	Gene-Term
1877	ANKS1B	Gene-Term
1877	RPL8	Gene-Term
1877	RPS9	Gene-Term
1877	RPL10A	Gene-Term
1877	RPS14	Gene-Term
1877	RPL12	Gene-Term
1877	EIF4E	Gene-Term
1877	TRIP13	Gene-Term
1877	HFM1	Gene-Term
1877	TRIP4	Gene-Term
1877	CHRM4	Gene-Term
1877	CHRNA4	Gene-Term
1877	SNCA	Gene-Term
1877	CHRNA7	Gene-Term
1877	TPH2	Gene-Term
1877	GABRB2	Gene-Term
1877	KCNJ3	Gene-Term
1877	GLRB	Gene-Term
1877	GRIP1	Gene-Term
1877	SEMA3E	Gene-Term
1877	STAT3	Gene-Term
1877	FYN	Gene-Term
1877	MYO5A	Gene-Term
1877	AP3B1	Gene-Term
1877	RAB18	Gene-Term
1877	MAPT	Gene-Term
1877	SYBU	Gene-Term
1877	SLC17A7	Gene-Term
1877	IGSF9B	Gene-Term
1877	NTNG1	Gene-Term
1877	IGF1	Gene-Term
1877	RAPGEF4	Gene-Term
1877	NRG3	Gene-Term
1877	MAPK14	Gene-Term
1877	NDE1	Gene-Term
1877	PEBP1	Gene-Term
1877	CANX	Gene-Term
1877	PRKAR1B	Gene-Term
1877	ATP2B1	Gene-Term
1877	MYH9	Gene-Term
1877	ATP6V1B1	Gene-Term
1877	RPS20	Gene-Term
1877	EIF2B2	Gene-Term
1877	RPL24	Gene-Term
1877	KIF21B	Gene-Term
1877	KCND3	Gene-Term
1877	DRD1	Gene-Term
1877	HTR2A	Gene-Term
1877	MAP2	Gene-Term
1877	LRFN2	Gene-Term
1877	PGRMC1	Gene-Term
1877	P2RX1	Gene-Term
1877	GRID1	Gene-Term
1877	PPFIA4	Gene-Term
1877	ERC1	Gene-Term
1877	CADM2	Gene-Term
1877	ERC2	Gene-Term
1877	TMUB1	Gene-Term
1877	KIF1A	Gene-Term
1877	FRRS1L	Gene-Term
1877	NRGN	Gene-Term
1877	CSNK1G1	Gene-Term
1877	MPST	Gene-Term
1877	P2RX3	Gene-Term
1877	ENAH	Gene-Term
1877	PFN2	Gene-Term
1877	TULP1	Gene-Term
1877	SVOP	Gene-Term
1877	CABP4	Gene-Term
1877	PRPH2	Gene-Term
1877	PIAS3	Gene-Term
1877	GZMA	Gene-Term
1877	ACAN	Gene-Term
1877	SDK2	Gene-Term
1877	ELFN1	Gene-Term
1877	ITPKA	Gene-Term
1877	ATAD1	Gene-Term
1877	LRFN1	Gene-Term
1877	IGSF9	Gene-Term
1877	KPNA1	Gene-Term
1877	TC2N	Gene-Term
1877	CAMK2N1	Gene-Term
1877	IGSF11	Gene-Term
1877	RAPSN	Gene-Term
1877	SYCE1	Gene-Term
1877	MPDZ	Gene-Term
1877	ABHD17C	Gene-Term
1877	TMEM240	Gene-Term
1877	CABP1	Gene-Term
1877	CLSTN2	Gene-Term
1877	SLC40A1	Gene-Term
1877	CLCN3	Gene-Term
1877	KCNH1	Gene-Term
1877	PLAA	Gene-Term
1877	CRHBP	Gene-Term
1877	ARFGEF2	Gene-Term
1877	PALMD	Gene-Term
1877	ABLIM3	Gene-Term
1877	PDLIM5	Gene-Term
1877	HAP1	Gene-Term
1877	ZNRF1	Gene-Term
1877	FLRT3	Gene-Term
1877	AKAP7	Gene-Term
1877	CDC42SE1	Gene-Term
1877	MYCBPAP	Gene-Term
1877	CEP112	Gene-Term
1877	CCDC79	Gene-Term
1877	FARP1	Gene-Term
1877	DSCAML1	Gene-Term
1877	PHLDB2	Gene-Term
1877	TANC2	Gene-Term
1877	SLC9B2	Gene-Term
1877	BCL11A	Gene-Term
1877	1684	Child-Parent
1877	1689	Child-Parent
1877	1707	Child-Parent
1877	1708	Child-Parent
1877	1713	Child-Parent
1877	1726	Child-Parent
1877	1772	Child-Parent
1877	1784	Child-Parent
1877	1785	Child-Parent
1877	1799	Child-Parent
1877	1810	Child-Parent
1877	1811	Child-Parent
1877	1816	Child-Parent
1877	1817	Child-Parent
1877	1818	Child-Parent
1877	1852	Child-Parent
1877	1868	Child-Parent
1877	1872	Child-Parent
1878	SEMA3F	Gene-Term
1878	EFNB1	Gene-Term
1878	DCC	Gene-Term
1878	RTN4	Gene-Term
1878	AGRN	Gene-Term
1878	RHOA	Gene-Term
1878	EFNB3	Gene-Term
1878	CDH1	Gene-Term
1878	EPHA7	Gene-Term
1878	RTN4R	Gene-Term
1878	EFNA2	Gene-Term
1878	NTF4	Gene-Term
1878	AKT1	Gene-Term
