Parent	Child	EdgeType
1546	KCNA4	Gene-Term
1546	PRNP	Gene-Term
1546	KCNN3	Gene-Term
1546	NFASC	Gene-Term
1546	EPB41L3	Gene-Term
1547	DRD5	Gene-Term
1547	GABRG2	Gene-Term
1547	KCNJ9	Gene-Term
1547	SH3GL2	Gene-Term
1547	MDM2	Gene-Term
1547	CHRM1	Gene-Term
1547	SNAP25	Gene-Term
1547	SLC6A1	Gene-Term
1547	OPRM1	Gene-Term
1547	OPRK1	Gene-Term
1547	GRM6	Gene-Term
1547	GNB5	Gene-Term
1547	KCNJ3	Gene-Term
1547	GRM5	Gene-Term
1547	DRD2	Gene-Term
1547	OPRD1	Gene-Term
1547	STAT3	Gene-Term
1547	SNAPIN	Gene-Term
1547	FGA	Gene-Term
1547	RAP1A	Gene-Term
1547	DRD1	Gene-Term
1547	CTBP2	Gene-Term
1547	RGS7	Gene-Term
1547	RGS7BP	Gene-Term
1548	BDNF	Gene-Term
1548	GRIN2B	Gene-Term
1548	CAMK2A	Gene-Term
1548	SYP	Gene-Term
1548	STXBP1	Gene-Term
1548	SNAP23	Gene-Term
1548	NTRK2	Gene-Term
1548	SYT11	Gene-Term
1548	AMPH	Gene-Term
1548	GSK3B	Gene-Term
1548	CTNNB1	Gene-Term
1548	PIP5K1C	Gene-Term
1548	PPP1R1B	Gene-Term
1548	DRD2	Gene-Term
1548	PSEN1	Gene-Term
1548	RAC1	Gene-Term
1548	STAT3	Gene-Term
1548	FYN	Gene-Term
1548	MAPT	Gene-Term
1548	DNAJC5	Gene-Term
1548	YWHAE	Gene-Term
1548	SPTBN1	Gene-Term
1548	CDK5	Gene-Term
1548	CDK5R1	Gene-Term
1549	CACNG3	Gene-Term
1549	DGKI	Gene-Term
1549	DLG4	Gene-Term
1549	SRC	Gene-Term
1549	CHRM1	Gene-Term
1549	RAB11A	Gene-Term
1549	PACSIN1	Gene-Term
1549	ARRB1	Gene-Term
1549	CHRM4	Gene-Term
1549	SLC6A3	Gene-Term
1549	HRAS	Gene-Term
1549	AP3B1	Gene-Term
1549	PLCB1	Gene-Term
1549	PLD1	Gene-Term
1549	PLD2	Gene-Term
1549	PLCG1	Gene-Term
1549	RAP1A	Gene-Term
1549	PLCB3	Gene-Term
1549	PLCB4	Gene-Term
1549	ENAH	Gene-Term
1549	DGKZ	Gene-Term
1549	DGKB	Gene-Term
1549	DGKE	Gene-Term
1549	CADM1	Gene-Term
1550	EPHB2	Gene-Term
1550	MSN	Gene-Term
1550	CNTN2	Gene-Term
1550	ITGB1	Gene-Term
1550	ITGB3	Gene-Term
1550	ARFGAP1	Gene-Term
1550	CDH2	Gene-Term
1550	PTPRZ1	Gene-Term
1550	NUMB	Gene-Term
1550	ADAM10	Gene-Term
1550	MAPK1	Gene-Term
1550	KCNQ2	Gene-Term
1550	ANK2	Gene-Term
1550	SPTBN1	Gene-Term
1550	ANK3	Gene-Term
1550	CNTN1	Gene-Term
1550	1408	Child-Parent
1551	DRD5	Gene-Term
1551	MDM2	Gene-Term
1551	SRC	Gene-Term
1551	RAB11A	Gene-Term
1551	AP2B1	Gene-Term
1551	DNM1	Gene-Term
1551	DRD4	Gene-Term
1551	OPRM1	Gene-Term
1551	OPRK1	Gene-Term
1551	GRM6	Gene-Term
1551	ARR3	Gene-Term
1551	PPP1R9B	Gene-Term
1551	DRD2	Gene-Term
1551	DRD3	Gene-Term
1551	OPRD1	Gene-Term
1551	RAC1	Gene-Term
1551	AP3B1	Gene-Term
1551	MAPK1	Gene-Term
1551	MAPK10	Gene-Term
1551	DRD1	Gene-Term
1551	CALB1	Gene-Term
1551	GLUL	Gene-Term
1551	CTBP2	Gene-Term
1551	KCNIP3	Gene-Term
1552	PPP2CA	Gene-Term
1552	DLG4	Gene-Term
1552	PPP1CC	Gene-Term
1552	GRIA4	Gene-Term
1552	ARFGAP1	Gene-Term
1552	ARF1	Gene-Term
1552	SYP	Gene-Term
1552	YKT6	Gene-Term
1552	RAB3A	Gene-Term
1552	CDC42	Gene-Term
1552	DLGAP1	Gene-Term
1552	SHANK2	Gene-Term
1552	SEC22B	Gene-Term
1552	CDC20	Gene-Term
1552	GDI2	Gene-Term
1552	MYO5A	Gene-Term
1552	RAB6B	Gene-Term
1552	RAB18	Gene-Term
1552	ANK2	Gene-Term
1552	GPHN	Gene-Term
1552	KIF5A	Gene-Term
1552	SPTBN1	Gene-Term
1552	KIF1A	Gene-Term
1552	ANK3	Gene-Term
1552	DYNLL2	Gene-Term
1553	AKT1	Gene-Term
1553	BDNF	Gene-Term
1553	NRP1	Gene-Term
1553	EFNA5	Gene-Term
1553	EFNB2	Gene-Term
1553	CNTN2	Gene-Term
1553	EGFR	Gene-Term
1553	ITGB1	Gene-Term
1553	PTK2	Gene-Term
1553	CRKL	Gene-Term
1553	FLNA	Gene-Term
1553	VAMP2	Gene-Term
1553	RAB11A	Gene-Term
1553	CDC42	Gene-Term
1553	NTRK2	Gene-Term
1553	GSK3B	Gene-Term
1553	PIP5K1C	Gene-Term
1553	PAK2	Gene-Term
1553	RAC1	Gene-Term
1553	FYN	Gene-Term
1553	PAK3	Gene-Term
1553	MAPT	Gene-Term
1553	ABL1	Gene-Term
1553	CDK5	Gene-Term
1553	CHL1	Gene-Term
1554	AKT1	Gene-Term
1554	DLG1	Gene-Term
1554	DLG4	Gene-Term
1554	SH3GL2	Gene-Term
1554	SRC	Gene-Term
1554	EGFR	Gene-Term
1554	CTNND1	Gene-Term
1554	EEA1	Gene-Term
1554	WNT5A	Gene-Term
1554	SYNJ2	Gene-Term
1554	SYNJ1	Gene-Term
1554	DNM2	Gene-Term
1554	CLTB	Gene-Term
1554	PIP5K1C	Gene-Term
1554	PTEN	Gene-Term
1554	FGFR2	Gene-Term
1554	PRKCB	Gene-Term
1554	PLCB1	Gene-Term
1554	PLCG1	Gene-Term
1554	PLCB3	Gene-Term
1554	PLCB4	Gene-Term
1554	NEFL	Gene-Term
1554	APOE	Gene-Term
1554	MTMR2	Gene-Term
1554	PI4K2A	Gene-Term
1555	CACNA1D	Gene-Term
1555	GRIN2B	Gene-Term
1555	DLG1	Gene-Term
1555	DLG4	Gene-Term
1555	CAMK2G	Gene-Term
1555	GRIA1	Gene-Term
1555	SHANK1	Gene-Term
1555	CAMK2A	Gene-Term
1555	CACNA1C	Gene-Term
1555	GRIN2A	Gene-Term
1555	GRIN1	Gene-Term
1555	LRRC7	Gene-Term
1555	CDC42	Gene-Term
1555	CTNND2	Gene-Term
1555	PKP4	Gene-Term
1555	CYFIP1	Gene-Term
1555	CTNND1	Gene-Term
1555	RAB27A	Gene-Term
1555	DLGAP1	Gene-Term
1555	PRKCI	Gene-Term
1555	SHANK2	Gene-Term
1555	CDH2	Gene-Term
1555	ACTN2	Gene-Term
1555	SYNGAP1	Gene-Term
1555	DLG2	Gene-Term
1556	GRIK2	Gene-Term
1556	DLG4	Gene-Term
1556	CAMK2A	Gene-Term
1556	GRIK4	Gene-Term
1556	GRIK5	Gene-Term
1556	GRIN1	Gene-Term
1556	NRXN1	Gene-Term
1556	DLGAP1	Gene-Term
1556	DLG2	Gene-Term
1556	GRM6	Gene-Term
1556	GRM4	Gene-Term
1556	GRM8	Gene-Term
1556	GRM5	Gene-Term
1556	GRM7	Gene-Term
1556	GRM1	Gene-Term
1556	GRM2	Gene-Term
1556	SLC1A2	Gene-Term
1556	NRG3	Gene-Term
1556	GRIK1	Gene-Term
1556	CBLN1	Gene-Term
1556	CNTNAP2	Gene-Term
1556	GRID1	Gene-Term
1556	LRRTM2	Gene-Term
1556	CADM2	Gene-Term
1556	GRIK3	Gene-Term
1557	CDH1	Gene-Term
1557	PRKCZ	Gene-Term
1557	GRIK2	Gene-Term
1557	MDM2	Gene-Term
1557	KCNK1	Gene-Term
1557	SYT1	Gene-Term
1557	RPS3	Gene-Term
1557	SYT7	Gene-Term
1557	SH3KBP1	Gene-Term
1557	UBA52	Gene-Term
1557	DNM1	Gene-Term
1557	USP14	Gene-Term
1557	VCP	Gene-Term
1557	PSMA3	Gene-Term
1557	PTEN	Gene-Term
1557	EIF4E	Gene-Term
1557	GRM7	Gene-Term
1557	MAPK14	Gene-Term
1557	MTOR	Gene-Term
1557	HDAC4	Gene-Term
1557	SUMO1	Gene-Term
1557	CADM2	Gene-Term
1557	ATP2A2	Gene-Term
1557	HTT	Gene-Term
1557	PARK7	Gene-Term
1557	ARC	Gene-Term
1558	BDNF	Gene-Term
1558	HTR3A	Gene-Term
1558	ACTB	Gene-Term
1558	SNAP25	Gene-Term
1558	NTRK2	Gene-Term
1558	OPRM1	Gene-Term
1558	OPRK1	Gene-Term
1558	ADRA2C	Gene-Term
1558	ADORA1	Gene-Term
1558	P2RY4	Gene-Term
1558	OPRD1	Gene-Term
1558	MAPK14	Gene-Term
1558	PLD1	Gene-Term
1558	SCN10A	Gene-Term
1558	RAP1A	Gene-Term
1558	P2RY1	Gene-Term
1558	CALCA	Gene-Term
1558	P2RX1	Gene-Term
1558	CDK5	Gene-Term
1558	ADORA2A	Gene-Term
1558	ADORA2B	Gene-Term
1558	P2RX4	Gene-Term
1558	P2RX2	Gene-Term
1558	P2RX7	Gene-Term
1558	P2RX3	Gene-Term
1558	GRIK3	Gene-Term
1559	AKT1	Gene-Term
1559	GRIA1	Gene-Term
1559	MDM2	Gene-Term
1559	GRIN2A	Gene-Term
1559	GRIN2D	Gene-Term
1559	DLG3	Gene-Term
1559	SRC	Gene-Term
1559	EGFR	Gene-Term
1559	LYN	Gene-Term
1559	SH3KBP1	Gene-Term
1559	UBA52	Gene-Term
1559	EPS15	Gene-Term
1559	ARRB2	Gene-Term
1559	ARRB1	Gene-Term
1559	USP14	Gene-Term
1559	DVL1	Gene-Term
1559	CDC20	Gene-Term
1559	PIP5K1C	Gene-Term
1559	PTEN	Gene-Term
1559	SNCA	Gene-Term
1559	SLC6A3	Gene-Term
1559	RAC1	Gene-Term
1559	FGFR2	Gene-Term
1559	ERBB4	Gene-Term
1559	MTOR	Gene-Term
1559	DMD	Gene-Term
1559	KIF1A	Gene-Term
1559	NEDD4	Gene-Term
1560	SH3GL2	Gene-Term
1560	VAMP2	Gene-Term
1560	ARF1	Gene-Term
1560	VAMP7	Gene-Term
1560	AP2B1	Gene-Term
1560	ITSN1	Gene-Term
1560	CLTA	Gene-Term
1560	RAB5C	Gene-Term
1560	PICALM	Gene-Term
1560	RAB5A	Gene-Term
1560	DNM3	Gene-Term
1560	NAPA	Gene-Term
1560	HIP1R	Gene-Term
1560	GAK	Gene-Term
1560	DNM2	Gene-Term
1560	HSPA8	Gene-Term
1560	RAB5B	Gene-Term
1560	ACTR2	Gene-Term
1560	ARRB2	Gene-Term
1560	ARRB1	Gene-Term
1560	DNM1	Gene-Term
1560	CLTB	Gene-Term
1560	DNAJC6	Gene-Term
1560	DTNBP1	Gene-Term
1560	AP3B1	Gene-Term
1560	SNAPIN	Gene-Term
1560	AP1S1	Gene-Term
1560	BLOC1S6	Gene-Term
1561	AKT1	Gene-Term
1561	GRIN2B	Gene-Term
1561	DLG4	Gene-Term
1561	ACTB	Gene-Term
1561	FLNA	Gene-Term
1561	DLGAP1	Gene-Term
1561	SH3KBP1	Gene-Term
1561	CTTN	Gene-Term
1561	DRD3	Gene-Term
1561	WASF1	Gene-Term
1561	ACTC1	Gene-Term
1561	ABL1	Gene-Term
1561	CDK5	Gene-Term
1561	ENAH	Gene-Term
1561	LRRTM3	Gene-Term
1561	1475	Child-Parent
1562	AGRN	Gene-Term
1562	PTK2B	Gene-Term
1562	SRC	Gene-Term
1562	PTK2	Gene-Term
1562	CRKL	Gene-Term
1562	VAMP1	Gene-Term
1562	APP	Gene-Term
1562	NTRK2	Gene-Term
1562	SLC18A3	Gene-Term
1562	SYT2	Gene-Term
1562	CTNNB1	Gene-Term
1562	CHRNA4	Gene-Term
1562	CHAT	Gene-Term
1562	ACHE	Gene-Term
1562	NTRK3	Gene-Term
1562	MUSK	Gene-Term
1562	UTRN	Gene-Term
1562	ABL1	Gene-Term
1562	CHRNA2	Gene-Term
1562	CHRND	Gene-Term
1562	CHRNA1	Gene-Term
1562	RAPSN	Gene-Term
1562	COLQ	Gene-Term
1562	CHRNE	Gene-Term
1562	DOK7	Gene-Term
1562	CHRNG	Gene-Term
1562	CHRNB1	Gene-Term
1562	LRP4	Gene-Term
1563	AKT1	Gene-Term
1563	PRKACA	Gene-Term
1563	YWHAQ	Gene-Term
1563	YWHAZ	Gene-Term
1563	EGFR	Gene-Term
1563	ACTB	Gene-Term
1563	FLNA	Gene-Term
1563	ACTN1	Gene-Term
1563	SYT13	Gene-Term
1563	RAB11A	Gene-Term
1563	SNAP25	Gene-Term
1563	RAB8A	Gene-Term
1563	TUBA1A	Gene-Term
1563	HSPA8	Gene-Term
1563	CTNNB1	Gene-Term
1563	TH	Gene-Term
1563	SNCA	Gene-Term
1563	GRM7	Gene-Term
1563	MAPK1	Gene-Term
1563	RAB8B	Gene-Term
1563	MAPT	Gene-Term
1563	AKAP9	Gene-Term
1563	YWHAG	Gene-Term
1563	YWHAE	Gene-Term
1563	YWHAH	Gene-Term
1563	CALM1	Gene-Term
1563	MAP2	Gene-Term
1563	KIF5A	Gene-Term
1563	KIF1A	Gene-Term
1564	RHOA	Gene-Term
1564	CDH1	Gene-Term
1564	DLG4	Gene-Term
1564	PPP1CC	Gene-Term
1564	LAMA2	Gene-Term
1564	ACTB	Gene-Term
1564	FLNA	Gene-Term
1564	ACTN1	Gene-Term
1564	CDC42	Gene-Term
1564	CYFIP1	Gene-Term
1564	RAB27A	Gene-Term
1564	HIP1R	Gene-Term
1564	ARPC2	Gene-Term
1564	HIP1	Gene-Term
1564	ACTR2	Gene-Term
1564	CTTN	Gene-Term
1564	CORO1C	Gene-Term
1564	SLC6A3	Gene-Term
1564	RAC1	Gene-Term
1564	MYO5A	Gene-Term
1564	WASF3	Gene-Term
1564	FGB	Gene-Term
1564	WASF1	Gene-Term
1564	MYH9	Gene-Term
1564	ACTC1	Gene-Term
1564	DBN1	Gene-Term
1564	PFN1	Gene-Term
1564	DBNL	Gene-Term
1564	ARPC5L	Gene-Term
1565	PPP2CA	Gene-Term
1565	PPP1CA	Gene-Term
1565	PPP1CC	Gene-Term
1565	PPP1CB	Gene-Term
1565	ARF6	Gene-Term
1565	EGFR	Gene-Term
1565	ARFGAP1	Gene-Term
1565	ARF1	Gene-Term
1565	ARF4	Gene-Term
1565	RAB11A	Gene-Term
1565	ASAP1	Gene-Term
1565	STX3	Gene-Term
1565	YKT6	Gene-Term
1565	RAB8A	Gene-Term
1565	AP2B1	Gene-Term
1565	RAB5A	Gene-Term
1565	SEC22B	Gene-Term
1565	NCK2	Gene-Term
1565	AP3B1	Gene-Term
1565	PLD2	Gene-Term
1565	CALM1	Gene-Term
1565	CALM3	Gene-Term
1565	ANK2	Gene-Term
1565	KIF5A	Gene-Term
1565	SPTBN1	Gene-Term
1565	KIF1A	Gene-Term
1565	RABAC1	Gene-Term
1565	ANK3	Gene-Term
1565	CALM2	Gene-Term
1566	GNG3	Gene-Term
1566	CHRM1	Gene-Term
1566	APP	Gene-Term
1566	NTS	Gene-Term
1566	CCK	Gene-Term
1566	CASR	Gene-Term
1566	GNRH1	Gene-Term
1566	GNB5	Gene-Term
1566	LPAR1	Gene-Term
1566	GRM5	Gene-Term
1566	NMU	Gene-Term
1566	OXT	Gene-Term
1566	HCRT	Gene-Term
1566	GRM1	Gene-Term
1566	ANXA1	Gene-Term
1566	PLCB1	Gene-Term
1566	F2R	Gene-Term
1566	P2RY1	Gene-Term
1566	CHRM3	Gene-Term
1566	CHRM5	Gene-Term
1566	TRIO	Gene-Term
1566	ADRA1A	Gene-Term
1566	NTSR1	Gene-Term
1566	HTR2A	Gene-Term
1566	HTR2B	Gene-Term
1566	GHSR	Gene-Term
1566	PLCB3	Gene-Term
1566	NPFF	Gene-Term
1566	PLCB4	Gene-Term
1567	PICK1	Gene-Term
1567	CNIH2	Gene-Term
1567	GRIA2	Gene-Term
1567	SNCB	Gene-Term
1567	CALY	Gene-Term
1567	SYNPR	Gene-Term
1567	SYNGR3	Gene-Term
1567	VAMP2	Gene-Term
1567	SYT1	Gene-Term
1567	SV2A	Gene-Term
1567	SYN1	Gene-Term
1567	BSN	Gene-Term
1567	NRXN1	Gene-Term
1567	STX1A	Gene-Term
1567	SYP	Gene-Term
1567	SNAP25	Gene-Term
1567	RAB3A	Gene-Term
1567	STX1B	Gene-Term
1567	SYN2	Gene-Term
1567	RAB3C	Gene-Term
1567	SYT4	Gene-Term
1567	SYT2	Gene-Term
1567	SYT3	Gene-Term
1567	SLC18A2	Gene-Term
1567	CHAT	Gene-Term
1567	SLC6A3	Gene-Term
1567	STXBP5L	Gene-Term
1567	RPH3A	Gene-Term
1567	CADPS	Gene-Term
1567	LRRTM1	Gene-Term
1568	CACNG3	Gene-Term
1568	GRIK2	Gene-Term
1568	GRIN2B	Gene-Term
1568	SHISA7	Gene-Term
1568	SHISA6	Gene-Term
1568	CACNG7	Gene-Term
1568	CNIH2	Gene-Term
1568	GRIA1	Gene-Term
1568	GRID2	Gene-Term
1568	CNIH3	Gene-Term
1568	OLFM3	Gene-Term
1568	CACNG2	Gene-Term
1568	GRIA2	Gene-Term
1568	SHANK1	Gene-Term
1568	GRIN3A	Gene-Term
1568	GRIN2A	Gene-Term
1568	GRIN2D	Gene-Term
1568	GRIN2C	Gene-Term
1568	GRIA4	Gene-Term
1568	SHISA9	Gene-Term
1568	VWC2	Gene-Term
1568	CACNG5	Gene-Term
1568	GRIA3	Gene-Term
1568	VWC2L	Gene-Term
1568	SYNPR	Gene-Term
1568	GRIN1	Gene-Term
1568	SNAP25	Gene-Term
1568	SNAP29	Gene-Term
1568	EGLN1	Gene-Term
1568	GRM1	Gene-Term
1569	AGRN	Gene-Term
1569	RHOA	Gene-Term
1569	AKT1	Gene-Term
1569	GRID2	Gene-Term
1569	PRKCG	Gene-Term
1569	GNG3	Gene-Term
1569	SRC	Gene-Term
1569	APP	Gene-Term
1569	WNT5A	Gene-Term
1569	RAB4A	Gene-Term
1569	SH3GL1	Gene-Term
1569	GSK3B	Gene-Term
1569	DVL1	Gene-Term
1569	CTNNB1	Gene-Term
1569	GNB5	Gene-Term
1569	RAC1	Gene-Term
1569	MAPK1	Gene-Term
1569	PRKCB	Gene-Term
1569	PLCB1	Gene-Term
1569	MAPK14	Gene-Term
1569	SCRIB	Gene-Term
1569	MAPK10	Gene-Term
1569	ITPR1	Gene-Term
1569	PLCB3	Gene-Term
1569	PLCB4	Gene-Term
1569	NEFL	Gene-Term
1569	WNT3A	Gene-Term
1569	LRP6	Gene-Term
1569	FZD5	Gene-Term
1569	FZD3	Gene-Term
1570	CACNA1D	Gene-Term
1570	OTOF	Gene-Term
1570	DLG4	Gene-Term
1570	SHANK1	Gene-Term
1570	KCNA1	Gene-Term
1570	GRIN1	Gene-Term
1570	VAMP2	Gene-Term
1570	SYT1	Gene-Term
1570	BSN	Gene-Term
1570	CPLX1	Gene-Term
1570	STX1A	Gene-Term
1570	CALB2	Gene-Term
1570	SNAP25	Gene-Term
1570	STX3	Gene-Term
1570	CPLX2	Gene-Term
1570	VAMP1	Gene-Term
1570	APP	Gene-Term
1570	SYT4	Gene-Term
1570	SYT7	Gene-Term
1570	SLC2A8	Gene-Term
1570	SYT9	Gene-Term
1570	SYT6	Gene-Term
1570	SYT10	Gene-Term
1570	SYT2	Gene-Term
1570	SYT12	Gene-Term
1570	SYT5	Gene-Term
1570	SYT3	Gene-Term
1570	ADCYAP1	Gene-Term
1570	LIN7C	Gene-Term
1570	CTBP2	Gene-Term
1570	CPLX3	Gene-Term
1571	EPHA7	Gene-Term
1571	AKT1	Gene-Term
1571	EPHB1	Gene-Term
1571	EPHB2	Gene-Term
1571	EPHA4	Gene-Term
1571	PRKCZ	Gene-Term
1571	GRID2	Gene-Term
1571	SHANK1	Gene-Term
1571	SRC	Gene-Term
1571	LYN	Gene-Term
1571	PRKCI	Gene-Term
1571	SHANK2	Gene-Term
1571	NTRK2	Gene-Term
1571	ACTR2	Gene-Term
1571	GSK3B	Gene-Term
1571	GRM1	Gene-Term
1571	FYN	Gene-Term
1571	YES1	Gene-Term
1571	JAK2	Gene-Term
1571	BRAF	Gene-Term
1571	NTRK3	Gene-Term
1571	PFN1	Gene-Term
1571	MYH10	Gene-Term
1571	GSK3A	Gene-Term
1571	ABL1	Gene-Term
1571	GRID2IP	Gene-Term
1571	APC2	Gene-Term
1571	PFN2	Gene-Term
1571	SRGAP2	Gene-Term
1571	CABP1	Gene-Term
1571	MAGI2	Gene-Term
1572	RHOA	Gene-Term
1572	GRIN2B	Gene-Term
1572	DLG4	Gene-Term
1572	CAMK2B	Gene-Term
1572	SHANK1	Gene-Term
1572	SCN2A	Gene-Term
1572	GRIN2A	Gene-Term
1572	NRXN1	Gene-Term
1572	SHANK2	Gene-Term
1572	SYNGAP1	Gene-Term
1572	NRXN2	Gene-Term
1572	DVL1	Gene-Term
1572	CTNNB1	Gene-Term
1572	PTEN	Gene-Term
1572	GRM5	Gene-Term
1572	NLGN2	Gene-Term
1572	NLGN4X	Gene-Term
1572	NLGN3	Gene-Term
1572	RAB2B	Gene-Term
1572	NTNG1	Gene-Term
1572	FMR1	Gene-Term
1572	ANK2	Gene-Term
1572	MECP2	Gene-Term
1572	TBR1	Gene-Term
1572	GABRB3	Gene-Term
1572	CNTNAP2	Gene-Term
1572	CDKL5	Gene-Term
1572	CDH9	Gene-Term
1572	CHD8	Gene-Term
1572	PDLIM5	Gene-Term
1572	MAGI2	Gene-Term
1573	AKT1	Gene-Term
1573	CAMK2G	Gene-Term
1573	CAMK2B	Gene-Term
1573	RASGRF2	Gene-Term
1573	CAMK2A	Gene-Term
1573	PTK2B	Gene-Term
1573	BIN1	Gene-Term
1573	CDC42	Gene-Term
1573	CDH2	Gene-Term
1573	ACTN2	Gene-Term
1573	PPP3CC	Gene-Term
1573	PICALM	Gene-Term
1573	CDC20	Gene-Term
1573	CTNNB1	Gene-Term
1573	HCRT	Gene-Term
1573	MAPK1	Gene-Term
1573	PPP3CB	Gene-Term
1573	MAPK14	Gene-Term
1573	MEF2C	Gene-Term
1573	ILK	Gene-Term
1573	PPP3CA	Gene-Term
1573	HDAC4	Gene-Term
1573	ACTC1	Gene-Term
1573	MYH10	Gene-Term
1573	MECP2	Gene-Term
1573	CDKL5	Gene-Term
1573	ABL1	Gene-Term
1573	CTNNA1	Gene-Term
1573	CTNNA2	Gene-Term
1573	CLU	Gene-Term
1573	CAMK4	Gene-Term
1574	CDH1	Gene-Term
1574	AKT1	Gene-Term
1574	NTF3	Gene-Term
1574	BDNF	Gene-Term
1574	GRIN2B	Gene-Term
1574	DLG4	Gene-Term
1574	GRIN1	Gene-Term
1574	ITGA3	Gene-Term
1574	EGFR	Gene-Term
1574	ITGB1	Gene-Term
1574	ITGB3	Gene-Term
1574	ACTB	Gene-Term
1574	THY1	Gene-Term
1574	ITGA2	Gene-Term
1574	APP	Gene-Term
1574	CDH2	Gene-Term
1574	GAP43	Gene-Term
1574	NTRK2	Gene-Term
1574	CTTN	Gene-Term
1574	PSMA7	Gene-Term
1574	PSEN1	Gene-Term
1574	STAT3	Gene-Term
1574	FYN	Gene-Term
1574	NTNG1	Gene-Term
1574	IGF1	Gene-Term
1574	BCL2L1	Gene-Term
1574	ANK2	Gene-Term
1574	NEFL	Gene-Term
1574	MAP2	Gene-Term
1574	MME	Gene-Term
1574	CDH11	Gene-Term
1574	CHL1	Gene-Term
1575	AGRN	Gene-Term
1575	PTK2B	Gene-Term
1575	ITGA3	Gene-Term
1575	TNR	Gene-Term
1575	TNN	Gene-Term
1575	TNC	Gene-Term
1575	ITGA8	Gene-Term
1575	SRC	Gene-Term
1575	COL4A5	Gene-Term
1575	LAMA2	Gene-Term
1575	ITGB1	Gene-Term
1575	TLN2	Gene-Term
1575	PTK2	Gene-Term
1575	ITGB3	Gene-Term
1575	LAMA5	Gene-Term
1575	FLNA	Gene-Term
1575	ACTN1	Gene-Term
1575	ITGA2	Gene-Term
1575	BSN	Gene-Term
1575	SV2B	Gene-Term
1575	APP	Gene-Term
1575	ACTN2	Gene-Term
1575	SLC6A1	Gene-Term
1575	PIP5K1C	Gene-Term
1575	FXR1	Gene-Term
1575	ILK	Gene-Term
1575	RAP1A	Gene-Term
1575	MYH9	Gene-Term
1575	DMD	Gene-Term
1575	PPFIA2	Gene-Term
1575	CTNNA1	Gene-Term
1575	PFN2	Gene-Term
1575	CTNNA2	Gene-Term
1576	AKT1	Gene-Term
1576	SH3GL2	Gene-Term
1576	BIN1	Gene-Term
1576	YKT6	Gene-Term
1576	NSF	Gene-Term
1576	APP	Gene-Term
1576	AP2B1	Gene-Term
1576	STX12	Gene-Term
1576	ITSN1	Gene-Term
1576	CLTA	Gene-Term
1576	SH3GL3	Gene-Term
1576	RAB5A	Gene-Term
1576	VPS45	Gene-Term
1576	SYNJ1	Gene-Term
1576	AMPH	Gene-Term
1576	GAK	Gene-Term
1576	EPS15	Gene-Term
1576	SH3GL1	Gene-Term
1576	CTTN	Gene-Term
1576	DNAJC6	Gene-Term
1576	GSK3B	Gene-Term
1576	PTEN	Gene-Term
1576	DISC1	Gene-Term
1576	EXOC3	Gene-Term
1576	BCL2L1	Gene-Term
1576	VDAC1	Gene-Term
1576	MTOR	Gene-Term
1576	CDKL5	Gene-Term
1576	VPS35	Gene-Term
1576	CDK5	Gene-Term
1576	DNM1L	Gene-Term
1576	HTT	Gene-Term
1576	PARK7	Gene-Term
1577	GNG3	Gene-Term
1577	APP	Gene-Term
1577	CHRM2	Gene-Term
1577	HRH3	Gene-Term
1577	CASR	Gene-Term
1577	DRD4	Gene-Term
1577	OPRM1	Gene-Term
1577	PDYN	Gene-Term
1577	OPRK1	Gene-Term
1577	CHRM4	Gene-Term
1577	ADRA2C	Gene-Term
1577	GRM6	Gene-Term
1577	ADCY8	Gene-Term
1577	GNB5	Gene-Term
1577	LPAR1	Gene-Term
1577	ADORA1	Gene-Term
1577	GRM4	Gene-Term
1577	GPER1	Gene-Term
1577	ADCY1	Gene-Term
1577	PNOC	Gene-Term
1577	GRM8	Gene-Term
1577	HTR1B	Gene-Term
1577	GRM7	Gene-Term
1577	DRD2	Gene-Term
1577	GABBR2	Gene-Term
1577	P2RY4	Gene-Term
1577	NMU	Gene-Term
1577	DRD3	Gene-Term
1577	PENK	Gene-Term
1577	OPRD1	Gene-Term
1577	CNR1	Gene-Term
1577	ANXA1	Gene-Term
1577	GRM2	Gene-Term
1578	AGRN	Gene-Term
1578	AKT1	Gene-Term
1578	CNTN2	Gene-Term
1578	GRIN2B	Gene-Term
1578	DLG4	Gene-Term
1578	GRIN2A	Gene-Term
1578	GRIN1	Gene-Term
1578	ITGA3	Gene-Term
1578	YWHAQ	Gene-Term
1578	SRC	Gene-Term
1578	ITGB1	Gene-Term
1578	CRKL	Gene-Term
1578	LRP8	Gene-Term
1578	DAB1	Gene-Term
1578	APP	Gene-Term
1578	SH3KBP1	Gene-Term
1578	DNAJC6	Gene-Term
1578	DVL1	Gene-Term
1578	PSEN1	Gene-Term
1578	NCK2	Gene-Term
1578	FYN	Gene-Term
1578	YES1	Gene-Term
1578	MAPT	Gene-Term
1578	MAPK14	Gene-Term
1578	ARHGEF2	Gene-Term
1578	PLCG1	Gene-Term
1578	RAP1A	Gene-Term
1578	SLC17A8	Gene-Term
1578	GABRB1	Gene-Term
1578	ABL1	Gene-Term
1578	APBA1	Gene-Term
1578	APLP1	Gene-Term
1578	BACE1	Gene-Term
1578	CDK5	Gene-Term
1578	MAP1B	Gene-Term
1578	LRRC4	Gene-Term
1579	AGRN	Gene-Term
1579	AKT1	Gene-Term
1579	NTF3	Gene-Term
