Parent	Child	EdgeType
3083	SLC32A1	Gene-Term
3083	SLC18A3	Gene-Term
3083	TH	Gene-Term
3083	SLC18A2	Gene-Term
3083	SLC6A3	Gene-Term
3083	SLC17A7	Gene-Term
3083	SLC17A6	Gene-Term
3083	SLC18A1	Gene-Term
3083	SLC17A8	Gene-Term
3084	KCNC1	Gene-Term
3084	KCNA1	Gene-Term
3084	KCNK1	Gene-Term
3084	CALB2	Gene-Term
3084	KCNQ3	Gene-Term
3084	KCND2	Gene-Term
3084	KCNJ3	Gene-Term
3084	KCNQ2	Gene-Term
3084	KCNC2	Gene-Term
3085	SYNJ2	Gene-Term
3085	SYNJ1	Gene-Term
3085	PIP5K1C	Gene-Term
3085	PTEN	Gene-Term
3085	PLCB1	Gene-Term
3085	PLCG1	Gene-Term
3085	PLCB3	Gene-Term
3085	PLCB4	Gene-Term
3085	PI4K2A	Gene-Term
3086	BDNF	Gene-Term
3086	DRD5	Gene-Term
3086	GRIN2B	Gene-Term
3086	HTR3A	Gene-Term
3086	TH	Gene-Term
3086	PDYN	Gene-Term
3086	GHRL	Gene-Term
3086	DRD2	Gene-Term
3086	DRD1	Gene-Term
3087	PPP2CA	Gene-Term
3087	PPP1CA	Gene-Term
3087	PPP1CC	Gene-Term
3087	PPP1CB	Gene-Term
3087	ARF1	Gene-Term
3087	ARF4	Gene-Term
3087	CALM1	Gene-Term
3087	CALM3	Gene-Term
3087	CALM2	Gene-Term
3088	SLC32A1	Gene-Term
3088	GABRD	Gene-Term
3088	GABRR3	Gene-Term
3088	GAD1	Gene-Term
3088	SLC6A11	Gene-Term
3088	GABRB1	Gene-Term
3088	GABRA5	Gene-Term
3088	GAD2	Gene-Term
3088	SLC6A13	Gene-Term
3089	CNTN2	Gene-Term
3089	CACNG7	Gene-Term
3089	KCNJ9	Gene-Term
3089	GRIA2	Gene-Term
3089	SNCB	Gene-Term
3089	CAMK2A	Gene-Term
3089	GABRD	Gene-Term
3089	GRIN1	Gene-Term
3089	GRM5	Gene-Term
3090	PRKCG	Gene-Term
3090	GNG3	Gene-Term
3090	GNB5	Gene-Term
3090	GRM5	Gene-Term
3090	PRKCB	Gene-Term
3090	PLCB1	Gene-Term
3090	ITPR1	Gene-Term
3090	PLCB3	Gene-Term
3090	PLCB4	Gene-Term
3091	CHRM1	Gene-Term
3091	APP	Gene-Term
3091	NTS	Gene-Term
3091	CCK	Gene-Term
3091	ACHE	Gene-Term
3091	CHRM5	Gene-Term
3091	TRIO	Gene-Term
3091	ADRA1A	Gene-Term
3091	HTR2A	Gene-Term
3092	DLG4	Gene-Term
3092	NLGN1	Gene-Term
3092	NLGN2	Gene-Term
3092	NLGN4X	Gene-Term
3092	LRRC4B	Gene-Term
3092	LRFN3	Gene-Term
3092	LRFN1	Gene-Term
3092	LRRC4	Gene-Term
3092	LRFN5	Gene-Term
3093	ATP2B2	Gene-Term
3093	GRIA2	Gene-Term
3093	ATP2B3	Gene-Term
3093	SNCB	Gene-Term
3093	PRKCG	Gene-Term
3093	GRIN1	Gene-Term
3093	SNAP25	Gene-Term
3093	ATP1A3	Gene-Term
3093	SLC8A2	Gene-Term
3094	CAMK2A	Gene-Term
3094	GRIN1	Gene-Term
3094	NRXN1	Gene-Term
3094	GRM4	Gene-Term
3094	GRM5	Gene-Term
3094	GRM1	Gene-Term
3094	HOMER1	Gene-Term
3094	DLGAP4	Gene-Term
3094	HOMER2	Gene-Term
3095	RHOA	Gene-Term
3095	ACTB	Gene-Term
3095	ACTR2	Gene-Term
3095	MYO5A	Gene-Term
3095	CALM1	Gene-Term
3095	CALM3	Gene-Term
3095	ACTC1	Gene-Term
3095	MYH10	Gene-Term
3095	CALM2	Gene-Term
3096	DLG4	Gene-Term
3096	GRIA2	Gene-Term
3096	CAMK2A	Gene-Term
3096	GRIN1	Gene-Term
3096	SYN1	Gene-Term
3096	NRXN1	Gene-Term
3096	DLG2	Gene-Term
3096	NRXN2	Gene-Term
3096	LRFN5	Gene-Term
3097	BIN1	Gene-Term
3097	PPP3CC	Gene-Term
3097	PICALM	Gene-Term
3097	SYNJ2	Gene-Term
3097	SYNJ1	Gene-Term
3097	EPS15	Gene-Term
3097	DNM1	Gene-Term
3097	PPP3CB	Gene-Term
3097	PPP3CA	Gene-Term
3098	DGKI	Gene-Term
3098	DGKQ	Gene-Term
3098	PLCB1	Gene-Term
3098	PLCG1	Gene-Term
3098	PLCB3	Gene-Term
3098	PLCB4	Gene-Term
3098	DGKZ	Gene-Term
3098	DGKB	Gene-Term
3098	DGKE	Gene-Term
3099	CPLX1	Gene-Term
3099	STX1A	Gene-Term
3099	SNAP25	Gene-Term
3099	CPLX2	Gene-Term
3099	VAMP1	Gene-Term
3099	SYT6	Gene-Term
3099	SYT10	Gene-Term
3099	CPLX3	Gene-Term
3099	CPLX4	Gene-Term
3100	BDNF	Gene-Term
3100	TH	Gene-Term
3100	GABRR3	Gene-Term
3100	PPP1R1B	Gene-Term
3100	COMT	Gene-Term
3100	DRD2	Gene-Term
3100	SLC6A3	Gene-Term
3100	CNR1	Gene-Term
3100	ADORA2A	Gene-Term
3101	STX11	Gene-Term
3101	STX1A	Gene-Term
3101	SNAP25	Gene-Term
3101	STX3	Gene-Term
3101	SNAP23	Gene-Term
3101	STX4	Gene-Term
3101	UNC13B	Gene-Term
3101	RAB27A	Gene-Term
3101	SYTL2	Gene-Term
3102	GRIN2B	Gene-Term
3102	GRIA1	Gene-Term
3102	CACNA1C	Gene-Term
3102	GRIN2A	Gene-Term
3102	NRXN1	Gene-Term
3102	DISC1	Gene-Term
3102	FMR1	Gene-Term
3102	MECP2	Gene-Term
3102	CNTNAP2	Gene-Term
3103	GRIA2	Gene-Term
3103	GRM6	Gene-Term
3103	GRM4	Gene-Term
3103	GRM8	Gene-Term
3103	GRM5	Gene-Term
3103	GRM7	Gene-Term
3103	GRM1	Gene-Term
3103	GRM2	Gene-Term
3103	GRID1	Gene-Term
3104	PTEN	Gene-Term
3104	HRAS	Gene-Term
3104	BCL2L1	Gene-Term
3104	MTOR	Gene-Term
3104	TSC2	Gene-Term
3104	2207	Child-Parent
3105	EPHB1	Gene-Term
3105	EPHB2	Gene-Term
3105	EPHA4	Gene-Term
3105	EFNB2	Gene-Term
3105	SRC	Gene-Term
3105	CDC42	Gene-Term
3105	NCK2	Gene-Term
3105	FYN	Gene-Term
3105	IGF1	Gene-Term
3106	CACNG3	Gene-Term
3106	GRIN2B	Gene-Term
3106	PTPN5	Gene-Term
3106	DLG4	Gene-Term
3106	GRIA1	Gene-Term
3106	GRIA2	Gene-Term
3106	GRIN2A	Gene-Term
3106	GRIN1	Gene-Term
3106	PTK2B	Gene-Term
3107	SHANK1	Gene-Term
3107	NRXN1	Gene-Term
3107	SHANK2	Gene-Term
3107	NLGN4X	Gene-Term
3107	NLGN3	Gene-Term
3107	CNTNAP2	Gene-Term
3107	RIMS3	Gene-Term
3107	PTCHD1	Gene-Term
3107	IL1RAPL1	Gene-Term
3108	EFNB1	Gene-Term
3108	EFNB3	Gene-Term
3108	EFNA2	Gene-Term
3108	EPHB1	Gene-Term
3108	EPHB2	Gene-Term
3108	EPHA4	Gene-Term
3108	EFNA5	Gene-Term
3108	NLGN1	Gene-Term
3108	NRXN2	Gene-Term
3109	NRCAM	Gene-Term
3109	SCN2A	Gene-Term
3109	SCN10A	Gene-Term
3109	ANK2	Gene-Term
3109	SPTBN2	Gene-Term
3109	SPTBN1	Gene-Term
3109	ANK1	Gene-Term
3109	ANK3	Gene-Term
3109	NFASC	Gene-Term
3110	ATP2B4	Gene-Term
3110	DLG1	Gene-Term
3110	DLG4	Gene-Term
3110	DLG3	Gene-Term
3110	DLG2	Gene-Term
3110	CALM1	Gene-Term
3110	CALM3	Gene-Term
3110	CASK	Gene-Term
3110	CALM2	Gene-Term
3111	CTNNB1	Gene-Term
3111	CHD8	Gene-Term
3111	TNIK	Gene-Term
3111	BCL9	Gene-Term
3111	APC	Gene-Term
3111	LEF1	Gene-Term
3111	KCNN1	Gene-Term
3111	BTRC	Gene-Term
3111	CTNNBIP1	Gene-Term
3112	CAMK2B	Gene-Term
3112	PPP3CC	Gene-Term
3112	PLCB1	Gene-Term
3112	PPP3CB	Gene-Term
3112	PPP3CA	Gene-Term
3112	PLCG1	Gene-Term
3112	CALM1	Gene-Term
3112	PLCB3	Gene-Term
3112	PLCB4	Gene-Term
3113	SRC	Gene-Term
3113	HRAS	Gene-Term
3113	AP3B1	Gene-Term
3113	MAPK1	Gene-Term
3113	AKAP9	Gene-Term
3113	FXR1	Gene-Term
3113	JAK2	Gene-Term
3113	BRAF	Gene-Term
3113	RAP1A	Gene-Term
3114	PPP2CA	Gene-Term
3114	PRKCG	Gene-Term
3114	CTNNB1	Gene-Term
3114	HRAS	Gene-Term
3114	MAPK1	Gene-Term
3114	YWHAG	Gene-Term
3114	YWHAE	Gene-Term
3114	BRAF	Gene-Term
3114	MTOR	Gene-Term
3115	RHOA	Gene-Term
3115	DLG4	Gene-Term
3115	SRC	Gene-Term
3115	CDC42	Gene-Term
3115	RAC1	Gene-Term
3115	FYN	Gene-Term
3115	WASF1	Gene-Term
3115	ABL1	Gene-Term
3115	CDK5	Gene-Term
3116	ITGA3	Gene-Term
3116	TNR	Gene-Term
3116	TNN	Gene-Term
3116	TNC	Gene-Term
3116	ITGA8	Gene-Term
3116	ITGB1	Gene-Term
3116	PTK2	Gene-Term
3116	ITGB3	Gene-Term
3116	ITGA2	Gene-Term
3117	GRIN2B	Gene-Term
3117	DLG1	Gene-Term
3117	DLG4	Gene-Term
3117	GRIN2A	Gene-Term
3117	GRIN1	Gene-Term
3117	DLG3	Gene-Term
3117	NRXN1	Gene-Term
3117	DLG2	Gene-Term
3117	ERBB4	Gene-Term
3118	SRC	Gene-Term
3118	EGFR	Gene-Term
3118	PTK2	Gene-Term
3118	CDC42	Gene-Term
3118	SH3GL1	Gene-Term
3118	CTTN	Gene-Term
3118	ARHGEF7	Gene-Term
3118	FYN	Gene-Term
3118	YES1	Gene-Term
3119	VCP	Gene-Term
3119	DERL2	Gene-Term
3119	DERL1	Gene-Term
3119	FAF2	Gene-Term
3119	UFD1L	Gene-Term
3119	PTPRO	Gene-Term
3119	NPLOC4	Gene-Term
3119	NSFL1C	Gene-Term
3119	SYVN1	Gene-Term
3120	VAMP7	Gene-Term
3120	EEA1	Gene-Term
3120	STX7	Gene-Term
3120	VPS18	Gene-Term
3120	RAB5C	Gene-Term
3120	RAB5A	Gene-Term
3120	RAB5B	Gene-Term
3120	LAMP1	Gene-Term
3120	VPS35	Gene-Term
3121	RHOA	Gene-Term
3121	CDH1	Gene-Term
3121	PRKCZ	Gene-Term
3121	SRC	Gene-Term
3121	CDC42	Gene-Term
3121	PRKCI	Gene-Term
3121	CTNNB1	Gene-Term
3121	RAP1A	Gene-Term
3121	CTNNA1	Gene-Term
3122	PRKCZ	Gene-Term
3122	SRC	Gene-Term
3122	HRAS	Gene-Term
3122	MAPK1	Gene-Term
3122	SOS1	Gene-Term
3122	FGB	Gene-Term
3122	PEBP1	Gene-Term
3122	FGA	Gene-Term
3122	RAP1A	Gene-Term
3123	NRCAM	Gene-Term
3123	CNTN2	Gene-Term
3123	DLG4	Gene-Term
3123	KCNA1	Gene-Term
3123	ANK2	Gene-Term
3123	CADM3	Gene-Term
3123	NFASC	Gene-Term
3123	CNTNAP1	Gene-Term
3123	EPB41L3	Gene-Term
3124	EPHA7	Gene-Term
3124	EPHB1	Gene-Term
3124	EPHB2	Gene-Term
3124	EPHA4	Gene-Term
3124	SRC	Gene-Term
3124	LYN	Gene-Term
3124	FYN	Gene-Term
3124	YES1	Gene-Term
3124	ABL1	Gene-Term
3125	RPLP2	Gene-Term
3125	HSPA8	Gene-Term
3125	RPS13	Gene-Term
3125	RPS18	Gene-Term
3125	HNRNPA3	Gene-Term
3125	RPL12	Gene-Term
3125	EEF2	Gene-Term
3125	RPS20	Gene-Term
3125	EIF4A3	Gene-Term
3126	CDH1	Gene-Term
3126	CTNND2	Gene-Term
3126	CDH2	Gene-Term
3126	CTNNB1	Gene-Term
3126	CTNNA1	Gene-Term
3126	CTNNA2	Gene-Term
3126	CDH9	Gene-Term
3126	CDH13	Gene-Term
3126	CDH11	Gene-Term
3127	BDNF	Gene-Term
3127	EFNB2	Gene-Term
3127	DLG4	Gene-Term
3127	NLGN1	Gene-Term
3127	GRM5	Gene-Term
3127	GRM1	Gene-Term
3127	NLGN2	Gene-Term
3127	NLGN3	Gene-Term
3127	HOMER1	Gene-Term
3128	EFNB1	Gene-Term
3128	EPHB2	Gene-Term
3128	EFNB2	Gene-Term
3128	SRC	Gene-Term
3128	2382	Child-Parent
3129	EFNB1	Gene-Term
3129	EFNB3	Gene-Term
3129	EPHB1	Gene-Term
3129	EPHB2	Gene-Term
3129	EFNB2	Gene-Term
3129	AP2B1	Gene-Term
3129	CLTA	Gene-Term
3129	DNM1	Gene-Term
3129	CLTB	Gene-Term
3130	CDH1	Gene-Term
3130	SRC	Gene-Term
3130	EGFR	Gene-Term
3130	CDC42	Gene-Term
3130	CTNND1	Gene-Term
3130	CDH2	Gene-Term
3130	NUMB	Gene-Term
3130	CTNNB1	Gene-Term
3130	CTNNA1	Gene-Term
3131	CNIH3	Gene-Term
3131	NAPG	Gene-Term
3131	STX1A	Gene-Term
3131	YKT6	Gene-Term
3131	NSF	Gene-Term
3131	STX4	Gene-Term
3131	STX7	Gene-Term
3131	NAPA	Gene-Term
3131	SEC22B	Gene-Term
3132	EFNB1	Gene-Term
3132	EFNB3	Gene-Term
3132	EFNA2	Gene-Term
3132	EFNA5	Gene-Term
3132	EFNB2	Gene-Term
3132	NLGN1	Gene-Term
3132	NLGN2	Gene-Term
3132	NLGN4X	Gene-Term
3132	NLGN3	Gene-Term
3133	HORMAD1	Gene-Term
3133	SYCP3	Gene-Term
3133	SYCP2	Gene-Term
3133	SYCP1	Gene-Term
3133	SYCE1	Gene-Term
3133	RAD21L1	Gene-Term
3133	SMC1B	Gene-Term
3133	SYCE2	Gene-Term
3133	SYCE3	Gene-Term
3134	PPP2CA	Gene-Term
3134	RPS3	Gene-Term
3134	PSMC5	Gene-Term
3134	PSMC2	Gene-Term
3134	PSMC4	Gene-Term
3134	PSMA3	Gene-Term
3134	PSMA7	Gene-Term
3134	UBA52	Gene-Term
3134	RELA	Gene-Term
3135	NTF4	Gene-Term
3135	NTF3	Gene-Term
3135	BDNF	Gene-Term
3135	EGFR	Gene-Term
3135	SYP	Gene-Term
3135	APP	Gene-Term
3135	NTRK2	Gene-Term
3135	CHAT	Gene-Term
3135	IGF1	Gene-Term
3136	CDC42	Gene-Term
3136	CYFIP1	Gene-Term
3136	RAC1	Gene-Term
3136	ABI1	Gene-Term
3136	WASF3	Gene-Term
3136	ABI2	Gene-Term
3136	CYFIP2	Gene-Term
3136	WASF1	Gene-Term
3136	ABL1	Gene-Term
3137	SH3GL2	Gene-Term
3137	EGFR	Gene-Term
3137	SYT1	Gene-Term
3137	SH3GL3	Gene-Term
3137	SH3KBP1	Gene-Term
3137	WNT5A	Gene-Term
3137	EPS15	Gene-Term
3137	SH3GL1	Gene-Term
3137	FGFR2	Gene-Term
3138	SYT1	Gene-Term
3138	SNAP25	Gene-Term
3138	STX3	Gene-Term
3138	RAB8A	Gene-Term
3138	SYT4	Gene-Term
3138	RAB27A	Gene-Term
3138	SYT11	Gene-Term
3138	SYT2	Gene-Term
3138	RAB3B	Gene-Term
3139	GABRG1	Gene-Term
3139	KCNJ9	Gene-Term
3139	SLC32A1	Gene-Term
3139	GABRA6	Gene-Term
3139	SNCB	Gene-Term
3139	GABRD	Gene-Term
3139	SLC6A1	Gene-Term
3139	GABRB2	Gene-Term
3139	GABBR2	Gene-Term
3139	FAIM2	Gene-Term
3140	GRIA1	Gene-Term
3140	GRIA2	Gene-Term
3140	SYNPR	Gene-Term
3140	VAMP2	Gene-Term
3140	SYT1	Gene-Term
3140	SYN1	Gene-Term
3140	BSN	Gene-Term
3140	SNAP25	Gene-Term
3140	SYN2	Gene-Term
3140	DNM3	Gene-Term
3141	CACNA1D	Gene-Term
3141	CAMK2A	Gene-Term
3141	PPP1CC	Gene-Term
3141	CACNA1C	Gene-Term
3141	PPP3CB	Gene-Term
3141	PPP3CA	Gene-Term
3141	CALM1	Gene-Term
3141	CALM3	Gene-Term
3141	ITPR1	Gene-Term
3141	ATP2A2	Gene-Term
3142	KCNC1	Gene-Term
3142	CAMK2B	Gene-Term
3142	GRIA2	Gene-Term
3142	CAMK2A	Gene-Term
3142	GRIN1	Gene-Term
3142	SYN1	Gene-Term
3142	SNAP25	Gene-Term
3142	DLG2	Gene-Term
3142	GRM5	Gene-Term
3142	PPFIA2	Gene-Term
3143	RPS3	Gene-Term
3143	PABPC1	Gene-Term
3143	RPS18	Gene-Term
3143	HNRNPD	Gene-Term
3143	RPS14	Gene-Term
3143	EEF2	Gene-Term
3143	EIF4E	Gene-Term
3143	EIF3B	Gene-Term
3143	RPS20	Gene-Term
3143	EIF4A3	Gene-Term
3144	SYNPR	Gene-Term
3144	SYT1	Gene-Term
3144	SV2A	Gene-Term
3144	SV2B	Gene-Term
3144	SYP	Gene-Term
3144	SNAP25	Gene-Term
3144	SYN2	Gene-Term
3144	RAB3C	Gene-Term
3144	SYNGR1	Gene-Term
3144	SVOP	Gene-Term
3145	GRID2IP	Gene-Term
3145	3124	Child-Parent
3146	GABRG2	Gene-Term
3146	GABRA1	Gene-Term
3146	NPTN	Gene-Term
3146	GABRA2	Gene-Term
3146	GABRB2	Gene-Term
3146	GABRQ	Gene-Term
3146	ARHGEF9	Gene-Term
3146	GABRB1	Gene-Term
3146	GABRB3	Gene-Term
3146	GABRG3	Gene-Term
3147	PPP1CB	Gene-Term
3147	PRKACA	Gene-Term
3147	CSNK1G3	Gene-Term
3147	2898	Child-Parent
3148	NLGN1	Gene-Term
3148	NRXN1	Gene-Term
3148	NRXN2	Gene-Term
3148	NLGN2	Gene-Term
3148	NLGN4X	Gene-Term
3148	NLGN3	Gene-Term
3148	SLC17A7	Gene-Term
3148	CBLN1	Gene-Term
3148	LRRTM1	Gene-Term
3148	LRRTM2	Gene-Term
3149	GRIK2	Gene-Term
3149	SHISA6	Gene-Term
3149	CNIH2	Gene-Term
3149	GRIA1	Gene-Term
3149	CACNG2	Gene-Term
3149	GRIA2	Gene-Term
3149	SHISA9	Gene-Term
3149	VWC2	Gene-Term
3149	VWC2L	Gene-Term
3149	PORCN	Gene-Term
3150	BIN1	Gene-Term
3150	VAMP3	Gene-Term
3150	VAMP2	Gene-Term
3150	RAB10	Gene-Term
3150	RAB5C	Gene-Term
3150	RAB5A	Gene-Term
3150	AMPH	Gene-Term
3150	EPS15	Gene-Term
3150	RAB5B	Gene-Term
3150	ACTR2	Gene-Term
3151	DLG4	Gene-Term
3151	CAMK2B	Gene-Term
3151	GRIN1	Gene-Term
3151	SYN1	Gene-Term
3151	DLG2	Gene-Term
3151	NOS1	Gene-Term
3151	CALM1	Gene-Term
3151	CALM3	Gene-Term
3151	CAMK4	Gene-Term
3151	CALM2	Gene-Term
3152	AGRN	Gene-Term
3152	MUSK	Gene-Term
3152	UTRN	Gene-Term
3152	CHRNA2	Gene-Term
3152	CHRND	Gene-Term
3152	CHRNA1	Gene-Term
3152	RAPSN	Gene-Term
3152	CHRNE	Gene-Term
3152	CHRNG	Gene-Term
3152	CHRNB1	Gene-Term
3153	AKT1	Gene-Term
3153	PPP2CA	Gene-Term
3153	PPP1CA	Gene-Term
3153	PPP1CC	Gene-Term
3153	PPP1CB	Gene-Term
3153	YWHAQ	Gene-Term
3153	VCP	Gene-Term
3153	MAPK1	Gene-Term
3153	YWHAG	Gene-Term
3153	YWHAE	Gene-Term
3154	RHOA	Gene-Term
3154	CDH1	Gene-Term
3154	ACTB	Gene-Term
3154	ACTN1	Gene-Term
3154	CTNND1	Gene-Term
3154	CDH2	Gene-Term
3154	CTNNB1	Gene-Term
3154	PIP5K1C	Gene-Term
3154	RAC1	Gene-Term
3154	CTNNA1	Gene-Term
3155	KCNC1	Gene-Term
3155	DLG4	Gene-Term
3155	SLC32A1	Gene-Term
3155	GRIA2	Gene-Term
3155	SHANK1	Gene-Term
3155	SYN1	Gene-Term
3155	NRXN2	Gene-Term
3155	GRM5	Gene-Term
3155	SLC17A7	Gene-Term
3155	LRRTM1	Gene-Term
3156	AKT1	Gene-Term
3156	YWHAQ	Gene-Term
3156	YWHAZ	Gene-Term
3156	MAPK1	Gene-Term
3156	TSC1	Gene-Term
3156	YWHAG	Gene-Term
3156	YWHAE	Gene-Term
3156	MTOR	Gene-Term
3156	YWHAH	Gene-Term
3156	TSC2	Gene-Term
3157	SYNDIG1	Gene-Term
3157	DLG4	Gene-Term
3157	CNIH2	Gene-Term
3157	GSG1L	Gene-Term
3157	GRIA1	Gene-Term
3157	CACNG2	Gene-Term
3157	GRIA2	Gene-Term
3157	SHISA9	Gene-Term
3157	ABHD6	Gene-Term
3157	PORCN	Gene-Term
3158	PTK2	Gene-Term
3158	CDC42	Gene-Term
3158	CYFIP1	Gene-Term
3158	RAC1	Gene-Term
3158	MAPK1	Gene-Term
3158	ABI1	Gene-Term
3158	WASF3	Gene-Term
3158	ABI2	Gene-Term
3158	CYFIP2	Gene-Term
3158	WASF1	Gene-Term
3159	VAMP2	Gene-Term
3159	SYT1	Gene-Term
3159	VAMP7	Gene-Term
3159	RAB5C	Gene-Term
3159	SYT9	Gene-Term
3159	SYT2	Gene-Term
3159	HSPA8	Gene-Term
3159	DNM1	Gene-Term
3159	DNAJC6	Gene-Term
3159	DNAJC5	Gene-Term
3160	EFNB1	Gene-Term
3160	EFNB3	Gene-Term
3160	EPHA7	Gene-Term
3160	EFNA2	Gene-Term
3160	EPHB1	Gene-Term
3160	EPHB2	Gene-Term
3160	EPHA4	Gene-Term
3160	EFNA5	Gene-Term
3160	EFNB2	Gene-Term
3160	FYN	Gene-Term
3161	BDNF	Gene-Term
3161	YWHAZ	Gene-Term
3161	EGFR	Gene-Term
3161	CTNNB1	Gene-Term
3161	PTEN	Gene-Term
3161	HRAS	Gene-Term
3161	STAT3	Gene-Term
3161	MAPK1	Gene-Term
3161	FGFR2	Gene-Term
3161	JAK2	Gene-Term
3162	RHOA	Gene-Term
3162	SRC	Gene-Term
3162	EGFR	Gene-Term
3162	NRG1	Gene-Term
3162	HRAS	Gene-Term
3162	FYN	Gene-Term
3162	YES1	Gene-Term
3162	MAPK1	Gene-Term
3162	NRG3	Gene-Term
3162	SOS1	Gene-Term
3163	PTK2B	Gene-Term
3163	SRC	Gene-Term
3163	EGFR	Gene-Term
3163	CRKL	Gene-Term
3163	LYN	Gene-Term
3163	FYN	Gene-Term
3163	FGFR2	Gene-Term
3163	IGF1	Gene-Term
3163	SOS1	Gene-Term
3163	JAK2	Gene-Term
3164	GRIN2B	Gene-Term
3164	PPP1CA	Gene-Term
3164	GRIA1	Gene-Term
3164	CAMK2B	Gene-Term
3164	CAMK2A	Gene-Term
3164	PPP1CC	Gene-Term
3164	PPP1CB	Gene-Term
3164	GRIN1	Gene-Term
3164	CALM1	Gene-Term
3164	CALM3	Gene-Term
3165	SLC32A1	Gene-Term
3165	SYT1	Gene-Term
3165	SYN1	Gene-Term
3165	BSN	Gene-Term
3165	SNAP25	Gene-Term
3165	RAB3A	Gene-Term
3165	RAB3C	Gene-Term
3165	RIMS1	Gene-Term
3165	GAD2	Gene-Term
3165	RIMBP2	Gene-Term
3166	SRC	Gene-Term
3166	CDC42	Gene-Term
3166	CTNND1	Gene-Term
3166	CTTN	Gene-Term
3166	CTNNB1	Gene-Term
3166	PAK2	Gene-Term
3166	RAC1	Gene-Term
3166	FYN	Gene-Term
3166	PAK3	Gene-Term
3166	CTNNA1	Gene-Term
3167	GRIN2B	Gene-Term
3167	DLG4	Gene-Term
3167	GRIN2A	Gene-Term
3167	GRIN2D	Gene-Term
3167	GRIN2C	Gene-Term
3167	GRIN1	Gene-Term
3167	DLG3	Gene-Term
3167	DLG2	Gene-Term
3167	PDLIM5	Gene-Term
3167	SIPA1L1	Gene-Term
3168	NAPG	Gene-Term
3168	YKT6	Gene-Term
3168	NSF	Gene-Term
3168	NAPA	Gene-Term
3168	ANK2	Gene-Term
3168	SPTBN2	Gene-Term
3168	SPTBN1	Gene-Term
3168	TMED9	Gene-Term
3168	ANK1	Gene-Term
3168	ANK3	Gene-Term
3169	STXBP3	Gene-Term
3169	VAMP2	Gene-Term
3169	SNAP23	Gene-Term
3169	STX4	Gene-Term
3169	RAB8A	Gene-Term
3169	RAB10	Gene-Term
3169	SLC2A4	Gene-Term
3169	EXOC4	Gene-Term
3169	MYO5A	Gene-Term
3169	EXOC3	Gene-Term
3170	RPS23	Gene-Term
3170	RPL30	Gene-Term
3170	RPL8	Gene-Term
3170	RPL23	Gene-Term
3170	RPS9	Gene-Term
3170	RPL6	Gene-Term
3170	RPL14	Gene-Term
3170	RPS20	Gene-Term
3170	RPL24	Gene-Term
3170	RPL3L	Gene-Term
3171	CDH1	Gene-Term
3171	CTNND1	Gene-Term
3171	CDH2	Gene-Term
3171	CTNNB1	Gene-Term
3171	CTNNA1	Gene-Term
3171	CDH15	Gene-Term
3171	CDH9	Gene-Term
3171	CDH8	Gene-Term
3171	CDH13	Gene-Term
3171	CDH11	Gene-Term
3172	CHRNB4	Gene-Term
3172	CHRNB2	Gene-Term
3172	CHRNA4	Gene-Term
3172	CHRNA7	Gene-Term
3172	CHRNB3	Gene-Term
3172	CHRNA5	Gene-Term
3172	CHRNA2	Gene-Term
3172	CHRNA3	Gene-Term
3172	CHRNA1	Gene-Term
3172	CHRNA9	Gene-Term
3173	ACTN1	Gene-Term
3173	VTI1B	Gene-Term
3173	APP	Gene-Term
3173	ACTN2	Gene-Term
3173	IGF1	Gene-Term
3173	FGB	Gene-Term
3173	FGA	Gene-Term
3173	SPARC	Gene-Term
3173	SRGN	Gene-Term
3173	CLU	Gene-Term
3174	TNC	Gene-Term
3174	APP	Gene-Term
3174	CDH2	Gene-Term
3174	PENK	Gene-Term
3174	ADAM10	Gene-Term
3174	FGA	Gene-Term
3174	WFS1	Gene-Term
3174	APOE	Gene-Term
3174	C4A	Gene-Term
3174	SPARCL1	Gene-Term
3175	UBA52	Gene-Term
3175	CDC20	Gene-Term
3175	RNF19A	Gene-Term
3175	PJA2	Gene-Term
3175	NEDD4	Gene-Term
3175	TRIM9	Gene-Term
3175	FBXO2	Gene-Term
3175	FBXL20	Gene-Term
3175	ZNRF1	Gene-Term
3175	ZNRF2	Gene-Term
3176	ATP2B2	Gene-Term
3176	KCNC1	Gene-Term
3176	ATP2B3	Gene-Term
3176	SCN2A	Gene-Term
3176	CAMK2A	Gene-Term
3176	KCNA1	Gene-Term
3176	GRIN1	Gene-Term
3176	CALB2	Gene-Term
3176	HPCA	Gene-Term
3176	CABP1	Gene-Term
3177	KCNC1	Gene-Term
3177	KCNJ9	Gene-Term
3177	SCN2A	Gene-Term
3177	KCNA1	Gene-Term
3177	GABRD	Gene-Term
3177	KCNQ3	Gene-Term
3177	KCND2	Gene-Term
3177	HPCA	Gene-Term
3177	KCNQ2	Gene-Term
3177	KCNJ4	Gene-Term
3178	STX12	Gene-Term
3178	YWHAH	Gene-Term
3178	ATP6V1D	Gene-Term
3178	ATP6V1B1	Gene-Term
3178	ATP6V1C2	Gene-Term
3178	ATP6V1E1	Gene-Term
3178	ATP6V1E2	Gene-Term
3178	TCIRG1	Gene-Term
3178	ATP6V1C1	Gene-Term
3178	ATP6V1A	Gene-Term
3179	SYT13	Gene-Term
3179	ESYT1	Gene-Term
3179	SYT4	Gene-Term
3179	DYSF	Gene-Term
3179	SYT14	Gene-Term
3179	SYT11	Gene-Term
