Parent	Child	EdgeType
1686	RGMA	Gene-Term
1686	BCAN	Gene-Term
1686	SV2C	Gene-Term
1686	PRPH2	Gene-Term
1686	CTNNA2	Gene-Term
1686	ACAN	Gene-Term
1686	CADM3	Gene-Term
1686	KCNN3	Gene-Term
1686	KCNN2	Gene-Term
1686	MTMR2	Gene-Term
1686	CADM1	Gene-Term
1686	PARK7	Gene-Term
1686	GRIPAP1	Gene-Term
1686	CNTN1	Gene-Term
1686	LRP4	Gene-Term
1686	HTR3D	Gene-Term
1686	PHACTR1	Gene-Term
1686	CRYAB	Gene-Term
1686	CC2D1A	Gene-Term
1686	RGS14	Gene-Term
1686	SIPA1L1	Gene-Term
1686	RAPGEF2	Gene-Term
1686	MAGI2	Gene-Term
1686	CCDC88A	Gene-Term
1686	FBXO45	Gene-Term
1686	FLRT3	Gene-Term
1686	HAPLN1	Gene-Term
1686	SAMD4A	Gene-Term
1686	MEI4	Gene-Term
1686	1683	Child-Parent
1687	EFNB1	Gene-Term
1687	DCC	Gene-Term
1687	RTN4	Gene-Term
1687	AGRN	Gene-Term
1687	RHOA	Gene-Term
1687	EFNB3	Gene-Term
1687	CDH1	Gene-Term
1687	EPHA7	Gene-Term
1687	PLXND1	Gene-Term
1687	RTN4R	Gene-Term
1687	EFNA2	Gene-Term
1687	NTF4	Gene-Term
1687	AKT1	Gene-Term
1687	NTF3	Gene-Term
1687	EPHB1	Gene-Term
1687	BDNF	Gene-Term
1687	EPHB2	Gene-Term
1687	EPHA4	Gene-Term
1687	NRP1	Gene-Term
1687	NRCAM	Gene-Term
1687	EFNA5	Gene-Term
1687	EFNB2	Gene-Term
1687	USH1C	Gene-Term
1687	LIN7A	Gene-Term
1687	CDH23	Gene-Term
1687	STRN	Gene-Term
1687	PPP2CA	Gene-Term
1687	ABCC8	Gene-Term
1687	CNTN2	Gene-Term
1687	PICK1	Gene-Term
1687	EPS8	Gene-Term
1687	RASGRP2	Gene-Term
1687	GRIK2	Gene-Term
1687	GRIN2B	Gene-Term
1687	PPP2R2A	Gene-Term
1687	PPP1CA	Gene-Term
1687	AKAP5	Gene-Term
1687	DLG1	Gene-Term
1687	ADAM23	Gene-Term
1687	GABRG2	Gene-Term
1687	DLG4	Gene-Term
1687	LGI1	Gene-Term
1687	ADAM22	Gene-Term
1687	CAMK2G	Gene-Term
1687	GRIA1	Gene-Term
1687	CAMK2B	Gene-Term
1687	SLC32A1	Gene-Term
1687	GABRA6	Gene-Term
1687	RIMS2	Gene-Term
1687	SH3GL2	Gene-Term
1687	CACNG2	Gene-Term
1687	GRIA2	Gene-Term
1687	GABRA1	Gene-Term
1687	SHANK1	Gene-Term
1687	CAMK2A	Gene-Term
1687	PPP1CC	Gene-Term
1687	CACNA1C	Gene-Term
1687	KCNA1	Gene-Term
1687	MDM2	Gene-Term
1687	GRIN2A	Gene-Term
1687	PPP1CB	Gene-Term
1687	PRKACA	Gene-Term
1687	GRIA4	Gene-Term
1687	GRIK5	Gene-Term
1687	GRIA3	Gene-Term
1687	GRIN1	Gene-Term
1687	PTK2B	Gene-Term
1687	DLG3	Gene-Term
1687	NLGN1	Gene-Term
1687	GNG3	Gene-Term
1687	ITGA3	Gene-Term
1687	TNR	Gene-Term
1687	TNC	Gene-Term
1687	ITGA8	Gene-Term
1687	SRC	Gene-Term
1687	ARF6	Gene-Term
1687	BIN1	Gene-Term
1687	YWHAZ	Gene-Term
1687	EGFR	Gene-Term
1687	ITGB1	Gene-Term
1687	PTK2	Gene-Term
1687	ITGB3	Gene-Term
1687	ACTB	Gene-Term
1687	ALCAM	Gene-Term
1687	FLNA	Gene-Term
1687	LRP8	Gene-Term
1687	ACTN1	Gene-Term
1687	DAB1	Gene-Term
1687	ITGA2	Gene-Term
1687	VTI1B	Gene-Term
1687	NAPG	Gene-Term
1687	VAMP3	Gene-Term
1687	STXBP3	Gene-Term
1687	VAMP2	Gene-Term
1687	PSD	Gene-Term
1687	RPLP2	Gene-Term
1687	ARFGAP1	Gene-Term
1687	ARF1	Gene-Term
1687	ARF4	Gene-Term
1687	RAB11A	Gene-Term
1687	SYT1	Gene-Term
1687	ASAP1	Gene-Term
1687	SYN1	Gene-Term
1687	RPS3	Gene-Term
1687	NRXN1	Gene-Term
1687	CPLX1	Gene-Term
1687	STX1A	Gene-Term
1687	SNAP25	Gene-Term
1687	STX3	Gene-Term
1687	STX2	Gene-Term
1687	STXBP1	Gene-Term
1687	YKT6	Gene-Term
1687	SNAP23	Gene-Term
1687	RAB3A	Gene-Term
1687	NSF	Gene-Term
1687	VAMP1	Gene-Term
1687	ESYT1	Gene-Term
1687	APP	Gene-Term
1687	STX1B	Gene-Term
1687	STX4	Gene-Term
1687	VAMP7	Gene-Term
1687	RAB8A	Gene-Term
1687	TUBA1A	Gene-Term
1687	VAMP4	Gene-Term
1687	SNAP29	Gene-Term
1687	UNC13B	Gene-Term
1687	ESYT2	Gene-Term
1687	DYSF	Gene-Term
1687	CDC42	Gene-Term
1687	SHARPIN	Gene-Term
1687	CYFIP1	Gene-Term
1687	LPHN3	Gene-Term
1687	CTNND1	Gene-Term
1687	RAB27A	Gene-Term
1687	DLGAP1	Gene-Term
1687	PRKCI	Gene-Term
1687	SHANK2	Gene-Term
1687	CDH2	Gene-Term
1687	ACTN2	Gene-Term
1687	DLG2	Gene-Term
1687	PPP3CC	Gene-Term
1687	PTPRS	Gene-Term
1687	NTRK2	Gene-Term
1687	PTPRZ1	Gene-Term
1687	PSMA4	Gene-Term
1687	PSMC5	Gene-Term
1687	PSMC2	Gene-Term
1687	PSMC4	Gene-Term
1687	USP14	Gene-Term
1687	PSMA3	Gene-Term
1687	PSMA7	Gene-Term
1687	STX10	Gene-Term
1687	AP2B1	Gene-Term
1687	RAB10	Gene-Term
1687	STX12	Gene-Term
1687	EEA1	Gene-Term
1687	STX7	Gene-Term
1687	STX16	Gene-Term
1687	VPS18	Gene-Term
1687	STX6	Gene-Term
1687	ITSN1	Gene-Term
1687	CLTA	Gene-Term
1687	SH3GL3	Gene-Term
1687	RAB5C	Gene-Term
1687	SH3KBP1	Gene-Term
1687	PICALM	Gene-Term
1687	WNT5A	Gene-Term
1687	RAB5A	Gene-Term
1687	DNM3	Gene-Term
1687	UBA52	Gene-Term
1687	NAPA	Gene-Term
1687	FCHO2	Gene-Term
1687	VPS45	Gene-Term
1687	PACSIN2	Gene-Term
1687	HIP1R	Gene-Term
1687	SYT2	Gene-Term
1687	SYNJ1	Gene-Term
1687	AMPH	Gene-Term
1687	GAK	Gene-Term
1687	EPS15	Gene-Term
1687	DNM2	Gene-Term
1687	ARPC2	Gene-Term
1687	HSPA8	Gene-Term
1687	RAB5B	Gene-Term
1687	PACSIN1	Gene-Term
1687	SEC22B	Gene-Term
1687	STON2	Gene-Term
1687	EXOC4	Gene-Term
1687	SH3GL1	Gene-Term
1687	ACTR2	Gene-Term
1687	ARRB2	Gene-Term
1687	NTS	Gene-Term
1687	ARRB1	Gene-Term
1687	DNM1	Gene-Term
1687	CLTB	Gene-Term
1687	CTTN	Gene-Term
1687	DNAJC6	Gene-Term
1687	CCK	Gene-Term
1687	SLITRK2	Gene-Term
1687	NRXN2	Gene-Term
1687	RPL18A	Gene-Term
1687	RPL7	Gene-Term
1687	PSMD11	Gene-Term
1687	RPL3	Gene-Term
1687	PSMD4	Gene-Term
1687	PSMB4	Gene-Term
1687	GSK3B	Gene-Term
1687	PABPC1	Gene-Term
1687	COPS5	Gene-Term
1687	RPS6KB1	Gene-Term
1687	PSMA6	Gene-Term
1687	PSMB1	Gene-Term
1687	RPS13	Gene-Term
1687	RPL38	Gene-Term
1687	EIF2S1	Gene-Term
1687	PSMD6	Gene-Term
1687	DVL1	Gene-Term
1687	RPS23	Gene-Term
1687	PSMA1	Gene-Term
1687	CDC20	Gene-Term
1687	PSMB7	Gene-Term
1687	RPS25	Gene-Term
1687	RPL5	Gene-Term
1687	NUMB	Gene-Term
1687	VCP	Gene-Term
1687	RPLP0	Gene-Term
1687	PSMC6	Gene-Term
1687	PSMA8	Gene-Term
1687	CTNNB1	Gene-Term
1687	PIP5K1C	Gene-Term
1687	PSMA2	Gene-Term
1687	RPS19	Gene-Term
1687	EIF2B1	Gene-Term
1687	RPS18	Gene-Term
1687	PSMB2	Gene-Term
1687	RPS3A	Gene-Term
1687	PSMD1	Gene-Term
1687	PSMD10	Gene-Term
1687	EGLN1	Gene-Term
1687	RPL10	Gene-Term
1687	PSMB3	Gene-Term
1687	PTEN	Gene-Term
1687	PSMB6	Gene-Term
1687	PSMC3	Gene-Term
1687	HNRNPD	Gene-Term
1687	PSMD8	Gene-Term
1687	PSMD3	Gene-Term
1687	PSMD12	Gene-Term
1687	PSMD13	Gene-Term
1687	PSMA5	Gene-Term
1687	PSMD7	Gene-Term
1687	RPL30	Gene-Term
1687	RPL8	Gene-Term
1687	RPL23	Gene-Term
1687	RPS9	Gene-Term
1687	HNRNPA3	Gene-Term
1687	PSMD14	Gene-Term
1687	NF1	Gene-Term
1687	PSMB8	Gene-Term
1687	RPS7	Gene-Term
1687	RPL10A	Gene-Term
1687	RPS14	Gene-Term
1687	PSMC1	Gene-Term
1687	RELA	Gene-Term
1687	ADRM1	Gene-Term
1687	RPL12	Gene-Term
1687	RPS27	Gene-Term
1687	EEF2	Gene-Term
1687	EIF4E	Gene-Term
1687	PAK2	Gene-Term
1687	PSMD2	Gene-Term
1687	PSMB5	Gene-Term
1687	SNCAIP	Gene-Term
1687	RPL6	Gene-Term
1687	DERL2	Gene-Term
1687	KCND2	Gene-Term
1687	MOB4	Gene-Term
1687	TRIP13	Gene-Term
1687	TEX11	Gene-Term
1687	SYCP3	Gene-Term
1687	MAD2L1	Gene-Term
1687	KPNA2	Gene-Term
1687	SYCP2	Gene-Term
1687	SYCP1	Gene-Term
1687	OPRM1	Gene-Term
1687	TH	Gene-Term
1687	PDYN	Gene-Term
1687	DARS	Gene-Term
1687	OPRK1	Gene-Term
1687	GNRH1	Gene-Term
1687	GNB5	Gene-Term
1687	SNCA	Gene-Term
1687	DTNBP1	Gene-Term
1687	GHRL	Gene-Term
1687	PPP1R9B	Gene-Term
1687	DDC	Gene-Term
1687	NRG1	Gene-Term
1687	PPP1R1B	Gene-Term
1687	GABRB2	Gene-Term
1687	PNOC	Gene-Term
1687	GRM5	Gene-Term
1687	DRD2	Gene-Term
1687	GLRB	Gene-Term
1687	GAD1	Gene-Term
1687	OXT	Gene-Term
1687	PENK	Gene-Term
1687	OPRD1	Gene-Term
1687	SLC6A3	Gene-Term
1687	GRM1	Gene-Term
1687	CNR1	Gene-Term
1687	ANXA1	Gene-Term
1687	SLITRK1	Gene-Term
1687	GRIP1	Gene-Term
1687	PSEN1	Gene-Term
1687	ADAM10	Gene-Term
1687	NLGN2	Gene-Term
1687	NLGN4X	Gene-Term
1687	NCK2	Gene-Term
1687	SEMA3E	Gene-Term
1687	HRAS	Gene-Term
1687	RAC1	Gene-Term
1687	STAT3	Gene-Term
1687	ARHGEF7	Gene-Term
1687	FYN	Gene-Term
1687	PAK3	Gene-Term
1687	YES1	Gene-Term
1687	NLGN3	Gene-Term
1687	GDI2	Gene-Term
1687	MYO5A	Gene-Term
1687	AP3B1	Gene-Term
1687	MYRIP	Gene-Term
1687	MAPK1	Gene-Term
1687	RAB8B	Gene-Term
1687	RAB11B	Gene-Term
1687	RAB18	Gene-Term
1687	RAB3IL1	Gene-Term
1687	RAB2B	Gene-Term
1687	VCL	Gene-Term
1687	MAPT	Gene-Term
1687	RPH3A	Gene-Term
1687	SLC17A7	Gene-Term
1687	RIMS1	Gene-Term
1687	EXOC3	Gene-Term
1687	DNAJC5	Gene-Term
1687	FGFR2	Gene-Term
1687	ERBB4	Gene-Term
1687	NTNG1	Gene-Term
1687	NDUFB7	Gene-Term
1687	NDUFS7	Gene-Term
1687	SNAPIN	Gene-Term
1687	IGF1	Gene-Term
1687	AP1S1	Gene-Term
1687	VAMP8	Gene-Term
1687	NCSTN	Gene-Term
1687	BNIP3	Gene-Term
1687	STX17	Gene-Term
1687	PRRT2	Gene-Term
1687	RAPGEF4	Gene-Term
1687	RPS6KA1	Gene-Term
1687	HNRNPR	Gene-Term
1687	TSC1	Gene-Term
1687	PLAT	Gene-Term
1687	ABI1	Gene-Term
1687	NRG3	Gene-Term
1687	SOS1	Gene-Term
1687	BCL2L1	Gene-Term
1687	YWHAG	Gene-Term
1687	PPP3CB	Gene-Term
1687	EIF4EBP2	Gene-Term
1687	PRKAR1A	Gene-Term
1687	WASF3	Gene-Term
1687	ABI2	Gene-Term
1687	CAV3	Gene-Term
1687	VDAC1	Gene-Term
1687	CYFIP2	Gene-Term
1687	RHEB	Gene-Term
1687	PRKAR2B	Gene-Term
1687	FGB	Gene-Term
1687	JAK2	Gene-Term
1687	EIF4EBP1	Gene-Term
1687	ILK	Gene-Term
1687	WASF1	Gene-Term
1687	YWHAE	Gene-Term
1687	BRAF	Gene-Term
1687	TRAPPC4	Gene-Term
1687	FGA	Gene-Term
1687	ARHGEF2	Gene-Term
1687	MTOR	Gene-Term
1687	NTRK3	Gene-Term
1687	YWHAH	Gene-Term
1687	PPP3CA	Gene-Term
1687	NOS1	Gene-Term
1687	TSC2	Gene-Term
1687	PTPRA	Gene-Term
1687	PLCG1	Gene-Term
1687	PRKAR1B	Gene-Term
1687	CALM1	Gene-Term
1687	AGER	Gene-Term
1687	RAP1A	Gene-Term
1687	CALM3	Gene-Term
1687	TUFM	Gene-Term
1687	MYH9	Gene-Term
1687	DMD	Gene-Term
1687	ACTC1	Gene-Term
1687	EIF3A	Gene-Term
1687	PFN1	Gene-Term
1687	MYH10	Gene-Term
1687	EIF3D	Gene-Term
1687	EIF3B	Gene-Term
1687	ATP6V1D	Gene-Term
1687	ATP6V1B1	Gene-Term
1687	PSMB9	Gene-Term
1687	SUMO1	Gene-Term
1687	COPS4	Gene-Term
1687	RPL14	Gene-Term
1687	ELAVL1	Gene-Term
1687	PSMB10	Gene-Term
1687	RPS20	Gene-Term
1687	EIF2B2	Gene-Term
1687	AURKA	Gene-Term
1687	RPS17	Gene-Term
1687	FMR1	Gene-Term
1687	RPL24	Gene-Term
1687	RPS21	Gene-Term
1687	SNTA1	Gene-Term
1687	MUSK	Gene-Term
1687	ANK2	Gene-Term
1687	SNTB1	Gene-Term
1687	APBB1	Gene-Term
1687	TRIO	Gene-Term
1687	CRHR2	Gene-Term
1687	UCN	Gene-Term
1687	NTSR1	Gene-Term
1687	SLC17A6	Gene-Term
1687	GHSR	Gene-Term
1687	ARHGEF9	Gene-Term
1687	GPHN	Gene-Term
1687	KCNA2	Gene-Term
1687	DLGAP3	Gene-Term
1687	GABRA5	Gene-Term
1687	GAD2	Gene-Term
1687	GABRB3	Gene-Term
1687	LRFN2	Gene-Term
1687	LRRTM1	Gene-Term
1687	CD47	Gene-Term
1687	KCNAB2	Gene-Term
1687	WNT3A	Gene-Term
1687	CNTNAP2	Gene-Term
1687	CASK	Gene-Term
1687	LRRTM2	Gene-Term
1687	PDPK1	Gene-Term
1687	EEF2K	Gene-Term
1687	GSK3A	Gene-Term
1687	VPS33A	Gene-Term
1687	VPS35	Gene-Term
1687	AP3D1	Gene-Term
1687	VPS16	Gene-Term
1687	VPS41	Gene-Term
1687	VPS11	Gene-Term
1687	BLOC1S6	Gene-Term
1687	ABL1	Gene-Term
1687	CD3E	Gene-Term
1687	SERPINE1	Gene-Term
1687	APOE	Gene-Term
1687	EIF3E	Gene-Term
1687	DCTN6	Gene-Term
1687	DCTN2	Gene-Term
1687	LIN7B	Gene-Term
1687	LIN7C	Gene-Term
1687	KCNA4	Gene-Term
1687	APBA1	Gene-Term
1687	PPFIA1	Gene-Term
1687	PPFIA2	Gene-Term
1687	APLP1	Gene-Term
1687	HOMER1	Gene-Term
1687	SPTBN1	Gene-Term
1687	PSENEN	Gene-Term
1687	APH1A	Gene-Term
1687	BACE1	Gene-Term
1687	PSEN2	Gene-Term
1687	PHB2	Gene-Term
1687	RPL28	Gene-Term
1687	RPS4X	Gene-Term
1687	RPL13	Gene-Term
1687	RPS28	Gene-Term
1687	RPL34	Gene-Term
1687	RPL39	Gene-Term
1687	GNB2L1	Gene-Term
1687	RPL11	Gene-Term
1687	RPL27	Gene-Term
1687	RPL7A	Gene-Term
1687	RPL21	Gene-Term
1687	RPL31	Gene-Term
1687	RPSA	Gene-Term
1687	RPS29	Gene-Term
1687	RPL27A	Gene-Term
1687	FAU	Gene-Term
1687	RPL23A	Gene-Term
1687	RPL4	Gene-Term
1687	RPS24	Gene-Term
1687	RPS27A	Gene-Term
1687	RPL35	Gene-Term
1687	RPS15A	Gene-Term
1687	RPS6	Gene-Term
1687	RPL10L	Gene-Term
1687	RPL36	Gene-Term
1687	RPL37A	Gene-Term
1687	RPL35A	Gene-Term
1687	RPL36A	Gene-Term
1687	RPL32	Gene-Term
1687	EIF4A3	Gene-Term
1687	RPL15	Gene-Term
1687	RPS16	Gene-Term
1687	RPS12	Gene-Term
1687	RPL22	Gene-Term
1687	RPL17	Gene-Term
1687	RPLP1	Gene-Term
1687	RPL9	Gene-Term
1687	RPS8	Gene-Term
1687	RPL13A	Gene-Term
1687	RPS10	Gene-Term
1687	RPL18	Gene-Term
1687	RPL19	Gene-Term
1687	RPL26	Gene-Term
1687	RPS26	Gene-Term
1687	RPL37	Gene-Term
1687	RPS2	Gene-Term
1687	RPL29	Gene-Term
1687	RPS15	Gene-Term
1687	RPS5	Gene-Term
1687	RPS11	Gene-Term
1687	RAB3GAP1	Gene-Term
1687	RAB3GAP2	Gene-Term
1687	LRP6	Gene-Term
1687	CTNNA1	Gene-Term
1687	FZD5	Gene-Term
1687	EIF2B5	Gene-Term
1687	APC2	Gene-Term
1687	SEPT5	Gene-Term
1687	SEPT8	Gene-Term
1687	DLGAP4	Gene-Term
1687	PLEKHG5	Gene-Term
1687	CDK5	Gene-Term
1687	WASL	Gene-Term
1687	ATP6V0D1	Gene-Term
1687	TMED9	Gene-Term
1687	ANK1	Gene-Term
1687	ANK3	Gene-Term
1687	STX5	Gene-Term
1687	GOSR2	Gene-Term
1687	ENAH	Gene-Term
1687	PFN2	Gene-Term
1687	FUS	Gene-Term
1687	C1QB	Gene-Term
1687	C1QC	Gene-Term
1687	ROR1	Gene-Term
1687	C4A	Gene-Term
1687	PRPF19	Gene-Term
1687	ARPC3	Gene-Term
1687	ARPC5L	Gene-Term
1687	GNB3	Gene-Term
1687	FBXO5	Gene-Term
1687	PIAS3	Gene-Term
1687	CTNNA2	Gene-Term
1687	DROSHA	Gene-Term
1687	SNX3	Gene-Term
1687	EXOC2	Gene-Term
1687	CLU	Gene-Term
1687	ACAN	Gene-Term
1687	RGS7	Gene-Term
1687	GRIK3	Gene-Term
1687	GNB4	Gene-Term
1687	SEPT6	Gene-Term
1687	LIMS1	Gene-Term
1687	MT-ND1	Gene-Term
1687	NDUFS5	Gene-Term
1687	NDUFS2	Gene-Term
1687	NDUFS3	Gene-Term
1687	NDUFA13	Gene-Term
1687	NDUFV2	Gene-Term
1687	NDUFB9	Gene-Term
1687	NDUFS4	Gene-Term
1687	NDUFA9	Gene-Term
1687	NDUFA2	Gene-Term
1687	NDUFB5	Gene-Term
1687	NDUFB10	Gene-Term
1687	NDUFS6	Gene-Term
1687	NDUFA7	Gene-Term
1687	NDUFA5	Gene-Term
1687	NDUFA12	Gene-Term
1687	NDUFA8	Gene-Term
1687	MT-ND4	Gene-Term
1687	NDUFS8	Gene-Term
1687	NDUFB6	Gene-Term
1687	NDUFS1	Gene-Term
1687	NDUFB8	Gene-Term
1687	NDUFA6	Gene-Term
1687	NDUFAB1	Gene-Term
1687	MT-ND3	Gene-Term
1687	NDUFV1	Gene-Term
1687	NDUFA11	Gene-Term
1687	IGFBP5	Gene-Term
1687	PPP3R1	Gene-Term
1687	ATP6V1C2	Gene-Term
1687	ATP6V1E1	Gene-Term
1687	ATP6V1E2	Gene-Term
1687	TCIRG1	Gene-Term
1687	ATP6V1C1	Gene-Term
1687	ATP6V1A	Gene-Term
1687	BCL9	Gene-Term
1687	VTI1A	Gene-Term
1687	VPS4B	Gene-Term
1687	CHMP2B	Gene-Term
1687	HNRNPH2	Gene-Term
1687	MND1	Gene-Term
1687	PSMC3IP	Gene-Term
1687	GPC6	Gene-Term
1687	GPC4	Gene-Term
1687	SEC61A1	Gene-Term
1687	IGF2BP1	Gene-Term
1687	KCNN2	Gene-Term
1687	PDGFRB	Gene-Term
1687	EPHB4	Gene-Term
1687	EPHA5	Gene-Term
1687	VASP	Gene-Term
1687	UBA2	Gene-Term
1687	VDAC2	Gene-Term
1687	EIF3K	Gene-Term
1687	GNGT1	Gene-Term
1687	LRFN1	Gene-Term
1687	IL1RAPL1	Gene-Term
1687	USP46	Gene-Term
1687	CADM1	Gene-Term
1687	SIRPA	Gene-Term
1687	NFASC	Gene-Term
1687	PARK7	Gene-Term
1687	RAF1	Gene-Term
1687	HMGCR	Gene-Term
1687	C4B	Gene-Term
1687	ACTN4	Gene-Term
1687	RAPSN	Gene-Term
1687	EIF2S3	Gene-Term
1687	EIF3G	Gene-Term
1687	ZFYVE20	Gene-Term
1687	DPYSL3	Gene-Term
1687	NEDD4	Gene-Term
1687	EXOC1	Gene-Term
1687	EXOC7	Gene-Term
1687	EXOC5	Gene-Term
1687	EXOC8	Gene-Term
1687	EXOC6	Gene-Term
1687	PTPRD	Gene-Term
1687	CDK5R1	Gene-Term
1687	ADD2	Gene-Term
1687	ARHGEF28	Gene-Term
1687	ALS2	Gene-Term
1687	DNAJB1	Gene-Term
1687	CNTN1	Gene-Term
1687	AP3M1	Gene-Term
1687	AP3S1	Gene-Term
1687	TUBB2B	Gene-Term
1687	SYCE1	Gene-Term
1687	EIF2B3	Gene-Term
1687	EIF2AK4	Gene-Term
1687	EIF2S2	Gene-Term
1687	EIF2B4	Gene-Term
1687	CCNB1	Gene-Term
1687	CNTNAP1	Gene-Term
1687	LAMTOR5	Gene-Term
1687	APC	Gene-Term
1687	ESPL1	Gene-Term
1687	TP53	Gene-Term
1687	PTCH1	Gene-Term
1687	VPS51	Gene-Term
1687	DOK7	Gene-Term
1687	CHRNB1	Gene-Term
1687	LRP4	Gene-Term
1687	IGF2BP3	Gene-Term
1687	PDCL	Gene-Term
1687	DERL1	Gene-Term
1687	ITGAV	Gene-Term
1687	FZD9	Gene-Term
1687	FZD3	Gene-Term
1687	WNT7A	Gene-Term
1687	SEPT4	Gene-Term
1687	NDC80	Gene-Term
1687	PLAA	Gene-Term
1687	FER	Gene-Term
1687	EPB41L3	Gene-Term
1687	ANAPC5	Gene-Term
1687	GNG5	Gene-Term
1687	GNG7	Gene-Term
1687	CCT5	Gene-Term
1687	GNG4	Gene-Term
1687	RGS9	Gene-Term
1687	GNG2	Gene-Term
1687	APH1B	Gene-Term
1687	MYO5B	Gene-Term
1687	RAB11FIP3	Gene-Term
1687	NPHP4	Gene-Term
1687	KCNIP3	Gene-Term
1687	RAB11FIP2	Gene-Term
1687	FAF2	Gene-Term
1687	RPTOR	Gene-Term
1687	TMED2	Gene-Term
1687	AXIN1	Gene-Term
1687	CREBBP	Gene-Term
1687	ITGA2B	Gene-Term
1687	RPL26L1	Gene-Term
1687	EEF1A1	Gene-Term
1687	RPL3L	Gene-Term
1687	DLGAP2	Gene-Term
1687	ARPC1A	Gene-Term
1687	RGS14	Gene-Term
1687	UFD1L	Gene-Term
1687	DGCR8	Gene-Term
1687	ACTR3	Gene-Term
1687	AP2S1	Gene-Term
1687	HOMER3	Gene-Term
1687	AKT3	Gene-Term
1687	PIK3CA	Gene-Term
1687	EPRS	Gene-Term
1687	KYNU	Gene-Term
1687	KMO	Gene-Term
1687	NDEL1	Gene-Term
1687	GPS1	Gene-Term
1687	COPS8	Gene-Term
1687	COPS7B	Gene-Term
1687	COPS6	Gene-Term
1687	COPS3	Gene-Term
1687	COPS2	Gene-Term
1687	COPS7A	Gene-Term
1687	RAPGEF2	Gene-Term
1687	ADD1	Gene-Term
1687	UBE2S	Gene-Term
1687	CASC3	Gene-Term
1687	FLRT3	Gene-Term
1687	SEPT11	Gene-Term
1687	CENPE	Gene-Term
1687	LEF1	Gene-Term
1687	EGF	Gene-Term
1687	SEMA3A	Gene-Term
1687	HOMER2	Gene-Term
1687	LRRC4C	Gene-Term
1687	ITGAM	Gene-Term
1687	MAPKAP1	Gene-Term
1687	PXN	Gene-Term
1687	IGF1R	Gene-Term
1687	ARHGDIA	Gene-Term
1687	MAGOH	Gene-Term
1687	MAGOHB	Gene-Term
1687	UPF3B	Gene-Term
1687	UPF3A	Gene-Term
1687	SMG1	Gene-Term
1687	CDC5L	Gene-Term
1687	RBM8A	Gene-Term
1687	CWC22	Gene-Term
1687	UPF1	Gene-Term
1687	IGFBP4	Gene-Term
1687	SAE1	Gene-Term
1687	RABEP1	Gene-Term
1687	RABGEF1	Gene-Term
1687	CCNA2	Gene-Term
1687	SKP2	Gene-Term
1687	RAD21L1	Gene-Term
1687	SMC1B	Gene-Term
1687	GRB2	Gene-Term
1687	IGFBP1	Gene-Term
1687	CRH	Gene-Term
1687	PAK1	Gene-Term
1687	RPS27L	Gene-Term
1687	EIF3I	Gene-Term
1687	LTV1	Gene-Term
1687	LAMTOR1	Gene-Term
1687	VPS26B	Gene-Term
1687	RANBP2	Gene-Term
1687	BUB1B	Gene-Term
1687	HMGCS1	Gene-Term
1687	CCNB2	Gene-Term
1687	MAP2K1	Gene-Term
1687	KPNB1	Gene-Term
1687	GATAD2B	Gene-Term
1687	ATP6V0C	Gene-Term
1687	S100B	Gene-Term
1687	AP2M1	Gene-Term
1687	STAT5B	Gene-Term
1687	NCKAP1L	Gene-Term
1687	ITGA5	Gene-Term
1687	CD6	Gene-Term
1687	SYCE2	Gene-Term
1687	SYCE3	Gene-Term
1687	EIF4A1	Gene-Term
1687	GNB2	Gene-Term
1687	GNB1	Gene-Term
1687	ARPC5	Gene-Term
1687	ARPC4	Gene-Term
1687	ARPC1B	Gene-Term
1687	PARD3	Gene-Term
1687	BRK1	Gene-Term
1687	RICTOR	Gene-Term
1687	SHH	Gene-Term
1687	RAD21	Gene-Term
1687	NOS3	Gene-Term
1687	TBC1D7	Gene-Term
1687	VPS26A	Gene-Term
1687	VPS29	Gene-Term
1687	SNX2	Gene-Term
1687	DCTN5	Gene-Term
1687	PLK1	Gene-Term
1687	CD3D	Gene-Term
1687	TUBA1B	Gene-Term
1687	BUB1	Gene-Term
1687	CASP8	Gene-Term
1687	BCL2L11	Gene-Term
1687	BECN1	Gene-Term
1687	BAD	Gene-Term
1687	BID	Gene-Term
1687	EIF3M	Gene-Term
1687	TMED10	Gene-Term
1687	FGG	Gene-Term
1687	F2	Gene-Term
1687	WDR48	Gene-Term
1687	DPYSL2	Gene-Term
1687	PPP2R1B	Gene-Term
1687	GSPT1	Gene-Term
1687	GSPT2	Gene-Term
1687	EIF4G1	Gene-Term
1687	NPHP1	Gene-Term
1687	AURKB	Gene-Term
1687	C1QA	Gene-Term
1687	ANAPC2	Gene-Term
1687	RNF31	Gene-Term
1687	BAIAP2	Gene-Term
1687	MRPL2	Gene-Term
1687	PPP2R1A	Gene-Term
1687	EIF4A2	Gene-Term
1687	LIMS2	Gene-Term
1687	EPHA3	Gene-Term
1687	EPHA2	Gene-Term
1687	TRAPPC6B	Gene-Term
1687	NPLOC4	Gene-Term
1687	EIF3C	Gene-Term
1687	PAFAH1B1	Gene-Term
1687	PARVA	Gene-Term
1687	HSP90AA1	Gene-Term
1687	AP1B1	Gene-Term
1687	AP1M1	Gene-Term
1687	AP1G1	Gene-Term
1687	ANAPC1	Gene-Term
1687	CAMK2D	Gene-Term
1687	STAT5A	Gene-Term
1687	SEPT2	Gene-Term
1687	GNAI1	Gene-Term
