Parent	Child	EdgeType
1609	SHC4	Gene-Term
1610	GRIN2B	Gene-Term
1610	SHISA6	Gene-Term
1610	GRIN3B	Gene-Term
1610	GABRG2	Gene-Term
1610	CACNG7	Gene-Term
1610	HTR3B	Gene-Term
1610	HTR3A	Gene-Term
1610	CNIH2	Gene-Term
1610	SHISA8	Gene-Term
1610	GRIA1	Gene-Term
1610	GRID2	Gene-Term
1610	CNIH3	Gene-Term
1610	CACNG2	Gene-Term
1610	CACNG4	Gene-Term
1610	GRIN3A	Gene-Term
1610	SNCB	Gene-Term
1610	GRIN2A	Gene-Term
1610	CACNG8	Gene-Term
1610	GRIN2D	Gene-Term
1610	GRIN2C	Gene-Term
1610	SHISA9	Gene-Term
1610	OLFM2	Gene-Term
1610	CACNG5	Gene-Term
1610	GRIA3	Gene-Term
1610	PTK2B	Gene-Term
1610	SCAMP1	Gene-Term
1610	GRASP	Gene-Term
1610	SYT1	Gene-Term
1610	SYP	Gene-Term
1610	SNAP25	Gene-Term
1610	CPLX2	Gene-Term
1610	SH3GL3	Gene-Term
1610	PICALM	Gene-Term
1610	SYNJ2	Gene-Term
1610	GAK	Gene-Term
1610	SH3GL1	Gene-Term
1610	CLTB	Gene-Term
1610	GABRA2	Gene-Term
1610	DNAJC5	Gene-Term
1610	KIF5A	Gene-Term
1610	GABRA5	Gene-Term
1610	GAD2	Gene-Term
1610	PPT1	Gene-Term
1610	KIF5C	Gene-Term
1610	DPYSL3	Gene-Term
1610	FARP1	Gene-Term
1610	1317	Child-Parent
1610	1447	Child-Parent
1610	1548	Child-Parent
1610	1605	Child-Parent
1611	ATP2B2	Gene-Term
1611	CACNA1D	Gene-Term
1611	GRIN2B	Gene-Term
1611	GABRG2	Gene-Term
1611	GABRG1	Gene-Term
1611	SLC32A1	Gene-Term
1611	GABRA6	Gene-Term
1611	ATP2B3	Gene-Term
1611	GABRA1	Gene-Term
1611	GABRD	Gene-Term
1611	PRKACA	Gene-Term
1611	ACTB	Gene-Term
1611	VAMP3	Gene-Term
1611	VAMP2	Gene-Term
1611	SYN1	Gene-Term
1611	STX11	Gene-Term
1611	NRXN1	Gene-Term
1611	CPLX1	Gene-Term
1611	STX1A	Gene-Term
1611	SNAP25	Gene-Term
1611	STX3	Gene-Term
1611	YKT6	Gene-Term
1611	SNAP23	Gene-Term
1611	RAB3A	Gene-Term
1611	APP	Gene-Term
1611	STX1B	Gene-Term
1611	RAB8A	Gene-Term
1611	SYN2	Gene-Term
1611	SNAP29	Gene-Term
1611	SNAP47	Gene-Term
1611	SYT4	Gene-Term
1611	CDH2	Gene-Term
1611	STX10	Gene-Term
1611	STX6	Gene-Term
1611	SLC18A3	Gene-Term
1611	UBA52	Gene-Term
1611	SEC22B	Gene-Term
1611	STX19	Gene-Term
1611	SLC6A1	Gene-Term
1611	RPL3	Gene-Term
1611	GSK3B	Gene-Term
1611	VCP	Gene-Term
1611	TH	Gene-Term
1611	GABRR3	Gene-Term
1611	CHRNA4	Gene-Term
1611	NRG1	Gene-Term
1611	GABRB2	Gene-Term
1611	CHAT	Gene-Term
1611	ACHE	Gene-Term
1611	GRM5	Gene-Term
1611	GABBR2	Gene-Term
1611	SLC1A2	Gene-Term
1611	STAT3	Gene-Term
1611	RAB27B	Gene-Term
1611	STXBP5L	Gene-Term
1611	SLC17A7	Gene-Term
1611	ERBB4	Gene-Term
1611	VDAC1	Gene-Term
1611	MAPK14	Gene-Term
1611	FOSL1	Gene-Term
1611	C1QBP	Gene-Term
1611	NEFH	Gene-Term
1611	ITPR1	Gene-Term
1611	TUFM	Gene-Term
1611	ATP2B1	Gene-Term
1611	DBN1	Gene-Term
1611	CAP2	Gene-Term
1611	MUSK	Gene-Term
1611	GABRA4	Gene-Term
1611	SLC1A3	Gene-Term
1611	GPHN	Gene-Term
1611	GABRB1	Gene-Term
1611	GABRA5	Gene-Term
1611	ABL1	Gene-Term
1611	HOMER1	Gene-Term
1611	SPTBN1	Gene-Term
1611	PHB2	Gene-Term
1611	CDK5	Gene-Term
1611	ATP2A2	Gene-Term
1611	SLC8A1	Gene-Term
1611	GZMA	Gene-Term
1611	PRKG2	Gene-Term
1611	CHRND	Gene-Term
1611	VDAC2	Gene-Term
1611	RAPSN	Gene-Term
1611	COLQ	Gene-Term
1611	CHRNE	Gene-Term
1611	DOK7	Gene-Term
1611	CHRNB1	Gene-Term
1611	HOMER3	Gene-Term
1611	HOMER2	Gene-Term
1611	MAP1A	Gene-Term
1611	1382	Child-Parent
1611	1385	Child-Parent
1611	1412	Child-Parent
1611	1462	Child-Parent
1611	1465	Child-Parent
1611	1524	Child-Parent
1611	1525	Child-Parent
1611	1526	Child-Parent
1611	1531	Child-Parent
1611	1532	Child-Parent
1611	1550	Child-Parent
1612	DCC	Gene-Term
1612	LIN7A	Gene-Term
1612	GRIN2B	Gene-Term
1612	CAMK2G	Gene-Term
1612	SCN2A	Gene-Term
1612	CAMK2A	Gene-Term
1612	KCNA1	Gene-Term
1612	CALY	Gene-Term
1612	GRIA3	Gene-Term
1612	GRIN1	Gene-Term
1612	YWHAZ	Gene-Term
1612	ACTB	Gene-Term
1612	CRKL	Gene-Term
1612	FLNA	Gene-Term
1612	DAB1	Gene-Term
1612	SYNGR3	Gene-Term
1612	IQSEC3	Gene-Term
1612	NRXN1	Gene-Term
1612	UNC13A	Gene-Term
1612	STX3	Gene-Term
1612	RAB3C	Gene-Term
1612	SYT4	Gene-Term
1612	UNC13B	Gene-Term
1612	CDC42	Gene-Term
1612	CTNND1	Gene-Term
1612	DLG2	Gene-Term
1612	STX16	Gene-Term
1612	SH3KBP1	Gene-Term
1612	SH3GL1	Gene-Term
1612	GSK3B	Gene-Term
1612	RPS6KB1	Gene-Term
1612	DVL1	Gene-Term
1612	CHRNA4	Gene-Term
1612	GRM6	Gene-Term
1612	CNR1	Gene-Term
1612	SLC1A2	Gene-Term
1612	HPCA	Gene-Term
1612	FYN	Gene-Term
1612	UNC13D	Gene-Term
1612	SYBU	Gene-Term
1612	UNC13C	Gene-Term
1612	RPH3A	Gene-Term
1612	CADPS	Gene-Term
1612	DOC2A	Gene-Term
1612	FXR1	Gene-Term
1612	CAV3	Gene-Term
1612	YWHAE	Gene-Term
1612	CALM1	Gene-Term
1612	DMD	Gene-Term
1612	MECP2	Gene-Term
1612	SLC1A7	Gene-Term
1612	SLC1A1	Gene-Term
1612	SLC1A3	Gene-Term
1612	MAP2	Gene-Term
1612	LRFN2	Gene-Term
1612	LRRTM2	Gene-Term
1612	MAP1LC3A	Gene-Term
1612	PPFIA4	Gene-Term
1612	SLC1A6	Gene-Term
1612	CTBP2	Gene-Term
1612	SYNE1	Gene-Term
1612	SLC7A10	Gene-Term
1612	NRGN	Gene-Term
1612	PPT1	Gene-Term
1612	P2RX5	Gene-Term
1612	ENAH	Gene-Term
1612	PFN2	Gene-Term
1612	SYPL2	Gene-Term
1612	SPARCL1	Gene-Term
1612	SVOP	Gene-Term
1612	PIAS3	Gene-Term
1612	CHD8	Gene-Term
1612	RIMS4	Gene-Term
1612	ELFN1	Gene-Term
1612	ITPKA	Gene-Term
1612	LRFN1	Gene-Term
1612	IL1RAPL1	Gene-Term
1612	IGSF9	Gene-Term
1612	ABHD17A	Gene-Term
1612	ABHD6	Gene-Term
1612	MARCKS	Gene-Term
1612	CAMK2N1	Gene-Term
1612	IGSF11	Gene-Term
1612	PCDH17	Gene-Term
1612	DPYSL3	Gene-Term
1612	FOXP2	Gene-Term
1612	TRIM9	Gene-Term
1612	LRRTM3	Gene-Term
1612	FAM107A	Gene-Term
1612	DAGLA	Gene-Term
1612	DAGLB	Gene-Term
1612	NAAA	Gene-Term
1612	CTBP1	Gene-Term
1612	CRYAB	Gene-Term
1612	ABLIM3	Gene-Term
1612	KIRREL3	Gene-Term
1612	PVRL3	Gene-Term
1612	MYCBPAP	Gene-Term
1612	TBC1D24	Gene-Term
1612	SLC17A5	Gene-Term
1612	BCL11A	Gene-Term
1612	1296	Child-Parent
1612	1333	Child-Parent
1612	1365	Child-Parent
1612	1367	Child-Parent
1612	1396	Child-Parent
1612	1418	Child-Parent
1612	1455	Child-Parent
1612	1491	Child-Parent
1612	1495	Child-Parent
1612	1499	Child-Parent
1612	1533	Child-Parent
1612	1539	Child-Parent
1613	ATP2B2	Gene-Term
1613	FRMPD4	Gene-Term
1613	CNTN2	Gene-Term
1613	GRIN2B	Gene-Term
1613	MT3	Gene-Term
1613	GABRG2	Gene-Term
1613	KCNC1	Gene-Term
1613	DLG4	Gene-Term
1613	LGI1	Gene-Term
1613	GABRG1	Gene-Term
1613	GRIA1	Gene-Term
1613	KCNJ9	Gene-Term
1613	GABRA6	Gene-Term
1613	GRIA2	Gene-Term
1613	ATP2B3	Gene-Term
1613	SHANK1	Gene-Term
1613	SNCB	Gene-Term
1613	MDM2	Gene-Term
1613	GABRD	Gene-Term
1613	GRIN2D	Gene-Term
1613	GRIN2C	Gene-Term
1613	GRIA4	Gene-Term
1613	ARF6	Gene-Term
1613	COL4A5	Gene-Term
1613	THY1	Gene-Term
1613	ITGA2	Gene-Term
1613	KCNK1	Gene-Term
1613	SYT1	Gene-Term
1613	SYN1	Gene-Term
1613	STX11	Gene-Term
1613	BSN	Gene-Term
1613	NRXN1	Gene-Term
1613	SYP	Gene-Term
1613	STX3	Gene-Term
1613	SYN2	Gene-Term
1613	SYT4	Gene-Term
1613	DLGAP1	Gene-Term
1613	SHANK2	Gene-Term
1613	TOR1A	Gene-Term
1613	GAP43	Gene-Term
1613	STX12	Gene-Term
1613	SLC2A4	Gene-Term
1613	WNT5A	Gene-Term
1613	LAMP1	Gene-Term
1613	SLC6A1	Gene-Term
1613	SLITRK2	Gene-Term
1613	RPL18A	Gene-Term
1613	COPS5	Gene-Term
1613	RPS27	Gene-Term
1613	STRN4	Gene-Term
1613	GABRR3	Gene-Term
1613	GRM7	Gene-Term
1613	GABBR2	Gene-Term
1613	P2RY4	Gene-Term
1613	GAD1	Gene-Term
1613	DRD3	Gene-Term
1613	PSD2	Gene-Term
1613	FAIM2	Gene-Term
1613	SLITRK1	Gene-Term
1613	SEMA4F	Gene-Term
1613	NLGN4X	Gene-Term
1613	HRAS	Gene-Term
1613	NLGN3	Gene-Term
1613	UNC13D	Gene-Term
1613	MAPK1	Gene-Term
1613	RAB8B	Gene-Term
1613	RAB6B	Gene-Term
1613	BRSK1	Gene-Term
1613	CADPS	Gene-Term
1613	EXOC3	Gene-Term
1613	DNAJC5	Gene-Term
1613	PPP3CB	Gene-Term
1613	ATP1A1	Gene-Term
1613	FGA	Gene-Term
1613	YWHAH	Gene-Term
1613	NIPSNAP1	Gene-Term
1613	TUFM	Gene-Term
1613	DMD	Gene-Term
1613	MUSK	Gene-Term
1613	UTRN	Gene-Term
1613	GABRA4	Gene-Term
1613	GPHN	Gene-Term
1613	KCNC2	Gene-Term
1613	GAD2	Gene-Term
1613	CNTNAP2	Gene-Term
1613	GABRE	Gene-Term
1613	KCTD13	Gene-Term
1613	GSK3A	Gene-Term
1613	VPS35	Gene-Term
1613	KCNC3	Gene-Term
1613	CTBP2	Gene-Term
1613	RIMS3	Gene-Term
1613	APC2	Gene-Term
1613	CDK5	Gene-Term
1613	PPT1	Gene-Term
1613	ZDHHC17	Gene-Term
1613	CTNNA2	Gene-Term
1613	PTCHD1	Gene-Term
1613	RGS7	Gene-Term
1613	ELFN1	Gene-Term
1613	EGFLAM	Gene-Term
1613	PDZD11	Gene-Term
1613	KIF5C	Gene-Term
1613	IL1RAPL1	Gene-Term
1613	ABHD6	Gene-Term
1613	CNTN1	Gene-Term
1613	NMNAT2	Gene-Term
1613	CHRNG	Gene-Term
1613	LRP4	Gene-Term
1613	NEUROD2	Gene-Term
1613	NPTX1	Gene-Term
1613	LRFN5	Gene-Term
1613	KMO	Gene-Term
1613	MAP1A	Gene-Term
1613	1283	Child-Parent
1613	1298	Child-Parent
1613	1330	Child-Parent
1613	1340	Child-Parent
1613	1370	Child-Parent
1613	1410	Child-Parent
1613	1461	Child-Parent
1613	1468	Child-Parent
1613	1474	Child-Parent
1613	1479	Child-Parent
1613	1496	Child-Parent
1613	1497	Child-Parent
1614	SEMA3F	Gene-Term
1614	RHOA	Gene-Term
1614	CDH1	Gene-Term
1614	PLXND1	Gene-Term
1614	AKT1	Gene-Term
1614	NRP1	Gene-Term
1614	NRCAM	Gene-Term
1614	NRP2	Gene-Term
1614	PPP2CA	Gene-Term
1614	ABCC8	Gene-Term
1614	CNTN2	Gene-Term
1614	RASGRP2	Gene-Term
1614	AKAP5	Gene-Term
1614	PTPN5	Gene-Term
1614	DLG4	Gene-Term
1614	KCNJ9	Gene-Term
1614	RIMS2	Gene-Term
1614	MDM2	Gene-Term
1614	PPP1CB	Gene-Term
1614	PRKCG	Gene-Term
1614	GNG3	Gene-Term
1614	ARF6	Gene-Term
1614	TLN2	Gene-Term
1614	SCAMP1	Gene-Term
1614	VAMP3	Gene-Term
1614	VAMP2	Gene-Term
1614	PSD	Gene-Term
1614	CHRM1	Gene-Term
1614	GRASP	Gene-Term
1614	ARF1	Gene-Term
1614	ARF4	Gene-Term
1614	RAB11A	Gene-Term
1614	ASAP1	Gene-Term
1614	PCLO	Gene-Term
1614	STX11	Gene-Term
1614	STX1A	Gene-Term
1614	SNAP25	Gene-Term
1614	YKT6	Gene-Term
1614	CPLX2	Gene-Term
1614	SNAP23	Gene-Term
1614	RAB3A	Gene-Term
1614	APP	Gene-Term
1614	RAB8A	Gene-Term
1614	RAB3C	Gene-Term
1614	SNAP29	Gene-Term
1614	RAB27A	Gene-Term
1614	TOR1A	Gene-Term
1614	RAB10	Gene-Term
1614	SYT8	Gene-Term
1614	RAB5C	Gene-Term
1614	SYT9	Gene-Term
1614	RAB5A	Gene-Term
1614	UBA52	Gene-Term
1614	ARPC2	Gene-Term
1614	RAB4A	Gene-Term
1614	STON2	Gene-Term
1614	ACTR2	Gene-Term
1614	ARRB2	Gene-Term
1614	ARRB1	Gene-Term
1614	LAMP1	Gene-Term
1614	HRH3	Gene-Term
1614	PABPC1	Gene-Term
1614	COPS5	Gene-Term
1614	CDC20	Gene-Term
1614	VCP	Gene-Term
1614	PIP5K1C	Gene-Term
1614	PSMA3	Gene-Term
1614	PSMA7	Gene-Term
1614	RELA	Gene-Term
1614	EIF4E	Gene-Term
1614	TRIP13	Gene-Term
1614	DRD4	Gene-Term
1614	SLC18A2	Gene-Term
1614	ADCY8	Gene-Term
1614	GNB5	Gene-Term
1614	SNCA	Gene-Term
1614	KCNJ3	Gene-Term
1614	DRD2	Gene-Term
1614	GABBR2	Gene-Term
1614	SLC6A3	Gene-Term
1614	GRM1	Gene-Term
1614	PSEN1	Gene-Term
1614	SEMA3E	Gene-Term
1614	HRAS	Gene-Term
1614	RAC1	Gene-Term
1614	STAT3	Gene-Term
1614	FYN	Gene-Term
1614	UNC13D	Gene-Term
1614	GDI2	Gene-Term
1614	MYO5A	Gene-Term
1614	MYRIP	Gene-Term
1614	SYTL2	Gene-Term
1614	MAPK1	Gene-Term
1614	RAB8B	Gene-Term
1614	RAB11B	Gene-Term
1614	RAB21	Gene-Term
1614	RAB6B	Gene-Term
1614	RAB18	Gene-Term
1614	RAB33B	Gene-Term
1614	RAB3B	Gene-Term
1614	RAB3IL1	Gene-Term
1614	RAB2B	Gene-Term
1614	BRSK1	Gene-Term
1614	MAPT	Gene-Term
1614	RPH3A	Gene-Term
1614	ELK1	Gene-Term
1614	PRRT2	Gene-Term
1614	RAPGEF4	Gene-Term
1614	PLCB1	Gene-Term
1614	BCL2L1	Gene-Term
1614	EIF4EBP2	Gene-Term
1614	VDAC1	Gene-Term
1614	MAPK14	Gene-Term
1614	RHEB	Gene-Term
1614	PEBP1	Gene-Term
1614	L1CAM	Gene-Term
1614	PLD1	Gene-Term
1614	PIN1	Gene-Term
1614	YWHAE	Gene-Term
1614	MTOR	Gene-Term
1614	NOS1	Gene-Term
1614	RAP1A	Gene-Term
1614	MYH9	Gene-Term
1614	SUMO1	Gene-Term
1614	COPS4	Gene-Term
1614	APBB1	Gene-Term
1614	P2RX1	Gene-Term
1614	CNTNAP2	Gene-Term
1614	LIN7B	Gene-Term
1614	APLP1	Gene-Term
1614	NCS1	Gene-Term
1614	PRNP	Gene-Term
1614	RAB3GAP1	Gene-Term
1614	RAB3GAP2	Gene-Term
1614	ANK1	Gene-Term
1614	P2RX5	Gene-Term
1614	P2RX6	Gene-Term
1614	P2RX4	Gene-Term
1614	P2RX2	Gene-Term
1614	P2RX7	Gene-Term
1614	P2RX3	Gene-Term
1614	VDAC2	Gene-Term
1614	IL1RAPL1	Gene-Term
1614	IQSEC2	Gene-Term
1614	PTPRD	Gene-Term
1614	CHL1	Gene-Term
1614	USP8	Gene-Term
1614	PLAA	Gene-Term
1614	ARFGEF2	Gene-Term
1614	RAPGEF2	Gene-Term
1614	TBC1D24	Gene-Term
1615	CACNA1D	Gene-Term
1615	DRD5	Gene-Term
1615	DLG1	Gene-Term
1615	GABRG2	Gene-Term
1615	DLG4	Gene-Term
1615	GABRG1	Gene-Term
1615	SLC32A1	Gene-Term
1615	GABRA6	Gene-Term
1615	GABRA1	Gene-Term
1615	CAMK2A	Gene-Term
1615	SLC6A7	Gene-Term
1615	PPP1CC	Gene-Term
1615	GABRD	Gene-Term
1615	DLG3	Gene-Term
1615	STX1A	Gene-Term
1615	VAMP1	Gene-Term
1615	DLG2	Gene-Term
1615	SYT2	Gene-Term
1615	RPL3	Gene-Term
1615	RPS25	Gene-Term
1615	RPL5	Gene-Term
1615	RPS19	Gene-Term
1615	RPS18	Gene-Term
1615	RPL8	Gene-Term
1615	RPL23	Gene-Term
1615	RPS7	Gene-Term
1615	RPL10A	Gene-Term
1615	RPS14	Gene-Term
1615	RPS27	Gene-Term
1615	TH	Gene-Term
1615	GABRR3	Gene-Term
1615	SLC18A2	Gene-Term
1615	GRM6	Gene-Term
1615	SNCA	Gene-Term
1615	COMT	Gene-Term
1615	GABRB2	Gene-Term
1615	DRD2	Gene-Term
1615	SLC6A2	Gene-Term
1615	GAD1	Gene-Term
1615	GRM2	Gene-Term
1615	SLC1A2	Gene-Term
1615	LRIT3	Gene-Term
1615	MYO5A	Gene-Term
1615	NRG3	Gene-Term
1615	ILK	Gene-Term
1615	MTOR	Gene-Term
1615	MYH10	Gene-Term
1615	DRD1	Gene-Term
1615	ADRA1A	Gene-Term
1615	HTR2A	Gene-Term
1615	SLC18A1	Gene-Term
1615	GABRA4	Gene-Term
1615	SLC6A12	Gene-Term
1615	SLC6A11	Gene-Term
1615	SLC1A7	Gene-Term
1615	SLC1A3	Gene-Term
1615	SLC38A3	Gene-Term
1615	GABRB1	Gene-Term
1615	GABRA5	Gene-Term
1615	TBR1	Gene-Term
1615	GAD2	Gene-Term
1615	SLC6A13	Gene-Term
1615	GRID1	Gene-Term
1615	SYNPO2	Gene-Term
1615	CABP4	Gene-Term
1615	RGS7	Gene-Term
1615	CRIPT	Gene-Term
1615	IL1RAPL1	Gene-Term
1615	SCGN	Gene-Term
1615	MARCKS	Gene-Term
1615	PDLIM4	Gene-Term
1615	DPYSL3	Gene-Term
1615	EPB41	Gene-Term
1615	LRFN5	Gene-Term
1615	LRRC4C	Gene-Term
1615	1293	Child-Parent
1615	1309	Child-Parent
1615	1320	Child-Parent
1615	1387	Child-Parent
1615	1484	Child-Parent
1615	1487	Child-Parent
1615	1498	Child-Parent
1615	1518	Child-Parent
1615	1530	Child-Parent
1615	1600	Child-Parent
1616	STAC3	Gene-Term
1616	GABRG2	Gene-Term
1616	KCNC1	Gene-Term
1616	GABRG1	Gene-Term
1616	CACNA1C	Gene-Term
1616	GABRD	Gene-Term
1616	SYT13	Gene-Term
1616	VAMP2	Gene-Term
1616	SYT1	Gene-Term
1616	SV2A	Gene-Term
1616	CPLX1	Gene-Term
1616	STX1A	Gene-Term
1616	SV2B	Gene-Term
1616	SYTL1	Gene-Term
1616	SNAP25	Gene-Term
1616	STX3	Gene-Term
1616	SYT6	Gene-Term
1616	SYT10	Gene-Term
1616	SYT3	Gene-Term
1616	GABRR3	Gene-Term
1616	PPP1R9B	Gene-Term
1616	GABRA2	Gene-Term
1616	GAD1	Gene-Term
1616	SLC1A2	Gene-Term
1616	GABRQ	Gene-Term
1616	DMD	Gene-Term
1616	SNTA1	Gene-Term
1616	ANK2	Gene-Term
1616	GABRA5	Gene-Term
1616	GAD2	Gene-Term
1616	GABRR2	Gene-Term
1616	GABRG3	Gene-Term
1616	GABRR1	Gene-Term
1616	GABRP	Gene-Term
1616	GABRA3	Gene-Term
1616	PPFIA3	Gene-Term
1616	HTT	Gene-Term
1616	SV2C	Gene-Term
1616	IQSEC2	Gene-Term
1616	HAP1	Gene-Term
1616	1397	Child-Parent
1616	1528	Child-Parent
1616	1552	Child-Parent
1616	1579	Child-Parent
1616	1582	Child-Parent
1616	1583	Child-Parent
1616	1588	Child-Parent
1616	1608	Child-Parent
1617	SEMA3F	Gene-Term
1617	CDH1	Gene-Term
1617	PLXND1	Gene-Term
1617	PCDH15	Gene-Term
1617	PICK1	Gene-Term
1617	GRIN2B	Gene-Term
1617	MT3	Gene-Term
1617	GABRG2	Gene-Term
1617	SLC32A1	Gene-Term
1617	SH3GL2	Gene-Term
1617	ATP2B3	Gene-Term
1617	SNCB	Gene-Term
1617	CAMK2A	Gene-Term
1617	GABRD	Gene-Term
1617	GRIN2A	Gene-Term
1617	PTK2B	Gene-Term
1617	SRC	Gene-Term
1617	YWHAZ	Gene-Term
1617	PTK2	Gene-Term
1617	ACTB	Gene-Term
1617	LRP8	Gene-Term
1617	SYNGR3	Gene-Term
1617	SV2A	Gene-Term
1617	SYN1	Gene-Term
1617	BSN	Gene-Term
1617	NRXN1	Gene-Term
1617	CPLX1	Gene-Term
1617	SNAP25	Gene-Term
1617	STX3	Gene-Term
1617	NSF	Gene-Term
1617	RAB8A	Gene-Term
1617	SYN2	Gene-Term
1617	CTNND1	Gene-Term
1617	SEMA4C	Gene-Term
1617	SLC2A8	Gene-Term
1617	FCHO2	Gene-Term
1617	SYT10	Gene-Term
1617	PACSIN1	Gene-Term
1617	GSK3B	Gene-Term
1617	DVL1	Gene-Term
1617	VCP	Gene-Term
1617	RAD51B	Gene-Term
1617	HPCA	Gene-Term
1617	SEMA3E	Gene-Term
1617	BRSK1	Gene-Term
1617	SLC17A7	Gene-Term
1617	FGFR2	Gene-Term
1617	DOC2A	Gene-Term
1617	FXR1	Gene-Term
1617	FCGR2B	Gene-Term
1617	PPP3CB	Gene-Term
1617	VDAC1	Gene-Term
1617	F2R	Gene-Term
1617	NDE1	Gene-Term
1617	C1QBP	Gene-Term
1617	CALM1	Gene-Term
1617	CALM3	Gene-Term
1617	ELAVL1	Gene-Term
1617	KCNQ2	Gene-Term
1617	NOS1AP	Gene-Term
1617	SLC17A6	Gene-Term
1617	SLC1A1	Gene-Term
1617	GAD2	Gene-Term
1617	GOPC	Gene-Term
1617	NPTX2	Gene-Term
1617	KCNMA1	Gene-Term
1617	APOE	Gene-Term
1617	LIN7C	Gene-Term
1617	PPFIA2	Gene-Term
1617	ERC1	Gene-Term
1617	CADM2	Gene-Term
1617	SGTA	Gene-Term
1617	TMUB1	Gene-Term
1617	PSENEN	Gene-Term
1617	RIMS3	Gene-Term
1617	SYPL2	Gene-Term
1617	BCAN	Gene-Term
1617	CNGB1	Gene-Term
1617	DBNL	Gene-Term
1617	CLU	Gene-Term
1617	CYP46A1	Gene-Term
1617	HMGCR	Gene-Term
1617	PCDH17	Gene-Term
1617	GRIPAP1	Gene-Term
1617	CLCN3	Gene-Term
1617	KCNH1	Gene-Term
1617	NEURL1	Gene-Term
1617	DLGAP2	Gene-Term
1617	CAMKV	Gene-Term
1617	NDEL1	Gene-Term
1617	NPAS4	Gene-Term
1617	SLC16A3	Gene-Term
1617	1296	Child-Parent
1617	1350	Child-Parent
1617	1351	Child-Parent
1617	1352	Child-Parent
1617	1389	Child-Parent
1617	1438	Child-Parent
1617	1441	Child-Parent
1617	1464	Child-Parent
1617	1466	Child-Parent
1617	1469	Child-Parent
1617	1517	Child-Parent
1617	1538	Child-Parent
1617	1539	Child-Parent
1617	1578	Child-Parent
1617	1604	Child-Parent
1618	DCC	Gene-Term
1618	RTN4	Gene-Term
1618	STRN	Gene-Term
1618	PPP2CA	Gene-Term
1618	HTR3A	Gene-Term
1618	SRC	Gene-Term
1618	COL4A5	Gene-Term
1618	EGFR	Gene-Term
1618	ITGB1	Gene-Term
1618	ITGB3	Gene-Term
1618	THY1	Gene-Term
1618	ALCAM	Gene-Term
1618	ITGA2	Gene-Term
1618	RAB3C	Gene-Term
1618	RTN3	Gene-Term
1618	CTTNBP2	Gene-Term
1618	STRN4	Gene-Term
1618	MOB4	Gene-Term
1618	DRD2	Gene-Term
1618	ANXA1	Gene-Term
1618	NLGN2	Gene-Term
1618	RAC1	Gene-Term
1618	FYN	Gene-Term
1618	YES1	Gene-Term
1618	CAV3	Gene-Term
1618	DMD	Gene-Term
1618	DRD1	Gene-Term
1618	TRIO	Gene-Term
1618	LRFN2	Gene-Term
1618	LRFN3	Gene-Term
1618	PVR	Gene-Term
1618	CADM3	Gene-Term
1618	LRFN1	Gene-Term
1618	CADM1	Gene-Term
1618	EPB41L3	Gene-Term
1618	ABLIM3	Gene-Term
1618	UNC5C	Gene-Term
1618	MDGA1	Gene-Term
1618	PVRL3	Gene-Term
1618	COL13A1	Gene-Term
1618	1554	Child-Parent
1618	1607	Child-Parent
1618	1609	Child-Parent
1619	BDNF	Gene-Term
1619	PRKCZ	Gene-Term
1619	LIN7A	Gene-Term
1619	STRN	Gene-Term
1619	PPP2CA	Gene-Term
1619	CNTN2	Gene-Term
1619	GABRG1	Gene-Term
1619	CAMK2A	Gene-Term
1619	VWC2	Gene-Term
1619	DLG3	Gene-Term
1619	SRC	Gene-Term
1619	EGFR	Gene-Term
1619	UNC13A	Gene-Term
1619	UNC13B	Gene-Term
1619	PRKCI	Gene-Term
1619	CDC20	Gene-Term
1619	NUMB	Gene-Term
1619	CTNNB1	Gene-Term
1619	STRN4	Gene-Term
1619	TRIP13	Gene-Term
1619	HORMAD1	Gene-Term
1619	HFM1	Gene-Term
1619	SYCP1	Gene-Term
1619	DRD4	Gene-Term
1619	CRTC1	Gene-Term
1619	GRM1	Gene-Term
1619	NCK2	Gene-Term
1619	HRAS	Gene-Term
1619	NLGN3	Gene-Term
1619	BRSK1	Gene-Term
1619	DOC2A	Gene-Term
1619	PRRT2	Gene-Term
1619	FKBP5	Gene-Term
1619	YWHAH	Gene-Term
1619	XBP1	Gene-Term
1619	EIF3A	Gene-Term
1619	KCTD13	Gene-Term
1619	CD3E	Gene-Term
1619	SPARC	Gene-Term
1619	APBA1	Gene-Term
1619	MPP2	Gene-Term
1619	DLG5	Gene-Term
1619	KCNC3	Gene-Term
1619	HOMER1	Gene-Term
1619	SPARCL1	Gene-Term
1619	CHD8	Gene-Term
1619	CDH11	Gene-Term
1619	POSTN	Gene-Term
1619	CADM1	Gene-Term
1619	NFASC	Gene-Term
1619	HMGCR	Gene-Term
1619	ALS2	Gene-Term
1619	SYCE1	Gene-Term
1619	CNTN6	Gene-Term
1619	SIPA1L1	Gene-Term
1619	RAPGEF2	Gene-Term
1619	CCDC88A	Gene-Term
1619	HAPLN1	Gene-Term
1619	NRN1	Gene-Term
1619	SYCE2	Gene-Term
1619	MEI1	Gene-Term
1619	SYCE3	Gene-Term
1619	CCDC36	Gene-Term
1619	1287	Child-Parent
1619	1305	Child-Parent
1619	1324	Child-Parent
1619	1347	Child-Parent
1619	1358	Child-Parent
1619	1359	Child-Parent
1619	1370	Child-Parent
1619	1377	Child-Parent
1619	1384	Child-Parent
1619	1392	Child-Parent
1619	1444	Child-Parent
