Parent	Child	EdgeType
1803	SEPT4	Gene-Term
1803	KCNH1	Gene-Term
1803	NEURL1	Gene-Term
1803	KCNIP3	Gene-Term
1803	ARC	Gene-Term
1803	CASC3	Gene-Term
1803	SEPT11	Gene-Term
1803	SEPT1	Gene-Term
1803	LEF1	Gene-Term
1803	KCNN1	Gene-Term
1803	IGF1R	Gene-Term
1803	PVRL3	Gene-Term
1803	MAGOH	Gene-Term
1803	MAGOHB	Gene-Term
1803	UPF3B	Gene-Term
1803	UPF3A	Gene-Term
1803	CDC5L	Gene-Term
1803	CWC22	Gene-Term
1803	UPF1	Gene-Term
1803	IGFBP4	Gene-Term
1803	RAD21L1	Gene-Term
1803	IGFBP1	Gene-Term
1803	VPS26B	Gene-Term
1803	GATAD2B	Gene-Term
1803	ATP6V0C	Gene-Term
1803	LZTS3	Gene-Term
1803	RAD21	Gene-Term
1803	VPS26A	Gene-Term
1803	VPS29	Gene-Term
1803	SNX2	Gene-Term
1803	SLC17A5	Gene-Term
1803	LZTS1	Gene-Term
1803	LIMS2	Gene-Term
1803	TRAPPC6B	Gene-Term
1803	PARVA	Gene-Term
1803	AP1B1	Gene-Term
1803	AP1M1	Gene-Term
1803	AP1G1	Gene-Term
1803	BTRC	Gene-Term
1803	CTNNBIP1	Gene-Term
1803	SMC3	Gene-Term
1803	STAG1	Gene-Term
1803	FXYD6	Gene-Term
1803	MTA3	Gene-Term
1803	MBD3	Gene-Term
1803	PARVB	Gene-Term
1803	SCFD1	Gene-Term
1803	TRAPPC5	Gene-Term
1803	TRAPPC3	Gene-Term
1803	1800	Child-Parent
1803	1802	Child-Parent
1804	CBLN4	Gene-Term
1804	FRMPD4	Gene-Term
1804	SHISA8	Gene-Term
1804	OLFM3	Gene-Term
1804	SYNGR3	Gene-Term
1804	ASIC1	Gene-Term
1804	SCAMP5	Gene-Term
1804	HFM1	Gene-Term
1804	RNF212	Gene-Term
1804	CRTC1	Gene-Term
1804	SYTL3	Gene-Term
1804	PURA	Gene-Term
1804	STAU1	Gene-Term
1804	SLC1A7	Gene-Term
1804	SLC38A3	Gene-Term
1804	TTYH1	Gene-Term
1804	CORO1A	Gene-Term
1804	KCTD13	Gene-Term
1804	NPTX2	Gene-Term
1804	GRID1	Gene-Term
1804	SLC9A9	Gene-Term
1804	SPG11	Gene-Term
1804	MEIOB	Gene-Term
1804	DLG5	Gene-Term
1804	SLC1A6	Gene-Term
1804	SYNGR4	Gene-Term
1804	SNPH	Gene-Term
1804	PALM	Gene-Term
1804	NDRG1	Gene-Term
1804	TULP1	Gene-Term
1804	CABP4	Gene-Term
1804	PNCK	Gene-Term
1804	DCLK1	Gene-Term
1804	CLSTN1	Gene-Term
1804	CPT1C	Gene-Term
1804	PTPRN2	Gene-Term
1804	IGF2BP1	Gene-Term
1804	CDK16	Gene-Term
1804	IGSF21	Gene-Term
1804	CYP46A1	Gene-Term
1804	C1QL1	Gene-Term
1804	BAI3	Gene-Term
1804	GPM6A	Gene-Term
1804	SLC29A2	Gene-Term
1804	TEX15	Gene-Term
1804	ADAM19	Gene-Term
1804	CABP1	Gene-Term
1804	CLCN3	Gene-Term
1804	CRHBP	Gene-Term
1804	CRYAB	Gene-Term
1804	NPTX1	Gene-Term
1804	NETO2	Gene-Term
1804	TPRG1L	Gene-Term
1804	KIRREL3	Gene-Term
1804	PLCL1	Gene-Term
1804	SRI	Gene-Term
1804	NPAS4	Gene-Term
1804	C1QL3	Gene-Term
1804	SLC9A6	Gene-Term
1804	C14orf39	Gene-Term
1804	TANC2	Gene-Term
1804	SLC9B2	Gene-Term
1804	TMEM108	Gene-Term
1804	SYNPO2L	Gene-Term
1804	1685	Child-Parent
1804	1699	Child-Parent
1804	1701	Child-Parent
1804	1709	Child-Parent
1804	1796	Child-Parent
1804	1801	Child-Parent
1804	1803	Child-Parent
1805	DDN	Gene-Term
1805	TENM2	Gene-Term
1805	SYPL1	Gene-Term
1805	SYNGR2	Gene-Term
1805	OLFM1	Gene-Term
1805	MKLN1	Gene-Term
1805	SLC17A9	Gene-Term
1805	ANKS1B	Gene-Term
1805	TRIP4	Gene-Term
1805	PSD2	Gene-Term
1805	TMEM230	Gene-Term
1805	IGSF9B	Gene-Term
1805	SYNPO	Gene-Term
1805	LAMP5	Gene-Term
1805	C1QL2	Gene-Term
1805	C16orf70	Gene-Term
1805	SLC22A2	Gene-Term
1805	SYNPO2	Gene-Term
1805	ARL8B	Gene-Term
1805	TMUB1	Gene-Term
1805	SLC7A10	Gene-Term
1805	SEZ6	Gene-Term
1805	KCNA6	Gene-Term
1805	ATCAY	Gene-Term
1805	RIMS3	Gene-Term
1805	PCDH8	Gene-Term
1805	HCN3	Gene-Term
1805	SYPL2	Gene-Term
1805	SVOP	Gene-Term
1805	RIMS4	Gene-Term
1805	ELFN1	Gene-Term
1805	EGFLAM	Gene-Term
1805	CNN3	Gene-Term
1805	PSMC3IP	Gene-Term
1805	ATAD1	Gene-Term
1805	IGSF9	Gene-Term
1805	SCGN	Gene-Term
1805	ABHD17A	Gene-Term
1805	TC2N	Gene-Term
1805	CAMK2N1	Gene-Term
1805	PCDH17	Gene-Term
1805	NMNAT2	Gene-Term
1805	FAM107A	Gene-Term
1805	SYCP2L	Gene-Term
1805	NAAA	Gene-Term
1805	ZACN	Gene-Term
1805	TMEM240	Gene-Term
1805	KCTD12	Gene-Term
1805	CLSTN2	Gene-Term
1805	PRSS12	Gene-Term
1805	CAPRIN2	Gene-Term
1805	BLVRB	Gene-Term
1805	RGS10	Gene-Term
1805	POLG	Gene-Term
1805	PALMD	Gene-Term
1805	CAMKV	Gene-Term
1805	KMO	Gene-Term
1805	KCTD8	Gene-Term
1805	DACT1	Gene-Term
1805	CLSTN3	Gene-Term
1805	LLPH	Gene-Term
1805	TMEM163	Gene-Term
1805	RGS12	Gene-Term
1805	CDC42SE1	Gene-Term
1805	MYCBPAP	Gene-Term
1805	PPEF2	Gene-Term
1805	VSTM5	Gene-Term
1805	CEP112	Gene-Term
1805	MEI1	Gene-Term
1805	SLC16A3	Gene-Term
1805	PREPL	Gene-Term
1805	CCDC36	Gene-Term
1805	CDC42SE2	Gene-Term
1805	EMB	Gene-Term
1805	KCTD16	Gene-Term
1805	DSCAML1	Gene-Term
1805	PHLDB2	Gene-Term
1805	SAMD4A	Gene-Term
1805	AKR1A1	Gene-Term
1805	SYNDIG1L	Gene-Term
1805	LYPD6	Gene-Term
1805	BCL11A	Gene-Term
1805	RNF216	Gene-Term
1805	1681	Child-Parent
1805	1683	Child-Parent
1805	1700	Child-Parent
1805	1704	Child-Parent
1805	1706	Child-Parent
1805	1708	Child-Parent
1805	1710	Child-Parent
1805	1711	Child-Parent
1805	1749	Child-Parent
1805	1756	Child-Parent
1805	1757	Child-Parent
1805	1773	Child-Parent
1805	1777	Child-Parent
1805	1783	Child-Parent
1805	1791	Child-Parent
1805	1797	Child-Parent
1805	1804	Child-Parent
1806	1687	Child-Parent
1806	1690	Child-Parent
1806	1691	Child-Parent
1806	1692	Child-Parent
1806	1693	Child-Parent
1806	1694	Child-Parent
1806	1695	Child-Parent
1806	1696	Child-Parent
1806	1697	Child-Parent
1806	1703	Child-Parent
1806	1707	Child-Parent
1806	1713	Child-Parent
1806	1715	Child-Parent
1806	1716	Child-Parent
1806	1717	Child-Parent
1806	1718	Child-Parent
1806	1719	Child-Parent
1806	1720	Child-Parent
1806	1721	Child-Parent
1806	1722	Child-Parent
1806	1723	Child-Parent
1806	1724	Child-Parent
1806	1726	Child-Parent
1806	1727	Child-Parent
1806	1728	Child-Parent
1806	1729	Child-Parent
1806	1730	Child-Parent
1806	1731	Child-Parent
1806	1732	Child-Parent
1806	1733	Child-Parent
1806	1734	Child-Parent
1806	1735	Child-Parent
1806	1736	Child-Parent
1806	1737	Child-Parent
1806	1738	Child-Parent
1806	1739	Child-Parent
1806	1740	Child-Parent
1806	1741	Child-Parent
1806	1742	Child-Parent
1806	1743	Child-Parent
1806	1744	Child-Parent
1806	1745	Child-Parent
1806	1746	Child-Parent
1806	1747	Child-Parent
1806	1753	Child-Parent
1806	1758	Child-Parent
1806	1759	Child-Parent
1806	1760	Child-Parent
1806	1761	Child-Parent
1806	1762	Child-Parent
1806	1764	Child-Parent
1806	1765	Child-Parent
1806	1766	Child-Parent
1806	1767	Child-Parent
1806	1768	Child-Parent
1806	1770	Child-Parent
1806	1771	Child-Parent
1806	1772	Child-Parent
1806	1775	Child-Parent
1806	1778	Child-Parent
1806	1780	Child-Parent
1806	1781	Child-Parent
1806	1782	Child-Parent
1806	1784	Child-Parent
1806	1786	Child-Parent
1806	1787	Child-Parent
1806	1788	Child-Parent
1806	1792	Child-Parent
1806	1805	Child-Parent
