Parent	Child	EdgeType
1899	PPFIA4	Gene-Term
1899	PPFIA1	Gene-Term
1899	PPFIA3	Gene-Term
1899	PPFIA2	Gene-Term
1900	RPLP2	Gene-Term
1900	RPS3	Gene-Term
1900	RPL7	Gene-Term
1900	RPS13	Gene-Term
1900	RPS23	Gene-Term
1900	RPS25	Gene-Term
1900	RPL5	Gene-Term
1900	RPS3A	Gene-Term
1900	RPL23	Gene-Term
1900	RPL10A	Gene-Term
1900	RPL12	Gene-Term
1900	RPL6	Gene-Term
1900	RPL14	Gene-Term
1900	RPS20	Gene-Term
1900	RPL24	Gene-Term
1900	RPS21	Gene-Term
1900	RPS27L	Gene-Term
1901	RPLP2	Gene-Term
1901	RPL3	Gene-Term
1901	RPS13	Gene-Term
1901	RPL5	Gene-Term
1901	RPS18	Gene-Term
1901	RPL10	Gene-Term
1901	RPL30	Gene-Term
1901	RPL8	Gene-Term
1901	RPL23	Gene-Term
1901	RPS9	Gene-Term
1901	RPS7	Gene-Term
1901	RPL10A	Gene-Term
1901	RPS14	Gene-Term
1901	RPL12	Gene-Term
1901	RPL6	Gene-Term
1901	RPL14	Gene-Term
1901	RPL26L1	Gene-Term
1902	ATP2B2	Gene-Term
1902	CNTN2	Gene-Term
1902	MT3	Gene-Term
1902	KCNC1	Gene-Term
1902	GABRG1	Gene-Term
1902	KCNJ9	Gene-Term
1902	SLC32A1	Gene-Term
1902	GRIA2	Gene-Term
1902	ATP2B3	Gene-Term
1902	SNCB	Gene-Term
1902	GABRD	Gene-Term
1902	SYNPR	Gene-Term
1902	GRIN1	Gene-Term
1902	SNAP25	Gene-Term
1902	SLC6A1	Gene-Term
1902	PSD2	Gene-Term
1902	FAIM2	Gene-Term
1903	GRIK2	Gene-Term
1903	GRIN2B	Gene-Term
1903	GRIN3B	Gene-Term
1903	DLG4	Gene-Term
1903	GRIA1	Gene-Term
1903	GRIA2	Gene-Term
1903	GRIN3A	Gene-Term
1903	GRIN2A	Gene-Term
1903	GRIN2D	Gene-Term
1903	GRIN2C	Gene-Term
1903	GRIA4	Gene-Term
1903	GRM6	Gene-Term
1903	GRM5	Gene-Term
1903	GLRB	Gene-Term
1903	GLRA1	Gene-Term
1903	GLRA3	Gene-Term
1903	GLRA2	Gene-Term
1903	GLRA4	Gene-Term
1904	GRIK2	Gene-Term
1904	GRIN2B	Gene-Term
1904	DLG4	Gene-Term
1904	GRIA1	Gene-Term
1904	GRIA2	Gene-Term
1904	GRIN2A	Gene-Term
1904	GRIA4	Gene-Term
1904	GRIK5	Gene-Term
1904	GRIA3	Gene-Term
1904	GRIN1	Gene-Term
1904	NRXN1	Gene-Term
1904	GRM5	Gene-Term
1904	GAD1	Gene-Term
1904	GRM1	Gene-Term
1904	SLC1A2	Gene-Term
1904	SLC17A7	Gene-Term
1904	SLC17A6	Gene-Term
1904	GAD2	Gene-Term
1905	RPL18A	Gene-Term
1905	RPS13	Gene-Term
1905	RPL38	Gene-Term
1905	RPS25	Gene-Term
1905	RPLP0	Gene-Term
1905	RPS3A	Gene-Term
1905	RPL8	Gene-Term
1905	RPS9	Gene-Term
1905	RPS14	Gene-Term
1905	RPL12	Gene-Term
1905	RPS27	Gene-Term
1905	RPL14	Gene-Term
1905	RPS20	Gene-Term
1905	RPS17	Gene-Term
1905	RPL24	Gene-Term
1905	RPS21	Gene-Term
1905	KCNC2	Gene-Term
1905	FRRS1L	Gene-Term
1906	GRIK2	Gene-Term
1906	GRIN2B	Gene-Term
1906	GRIA1	Gene-Term
1906	GRIA2	Gene-Term
1906	GRIN3A	Gene-Term
1906	GRIK4	Gene-Term
1906	GRIN2A	Gene-Term
1906	GRIN2C	Gene-Term
1906	GRIA4	Gene-Term
1906	GRIK5	Gene-Term
1906	GRIA3	Gene-Term
1906	GRIN1	Gene-Term
1906	GRM4	Gene-Term
1906	GRM8	Gene-Term
1906	GRM5	Gene-Term
1906	GRM7	Gene-Term
1906	GRM1	Gene-Term
1906	GRM2	Gene-Term
1906	SLC1A1	Gene-Term
1907	VAMP2	Gene-Term
1907	SYT1	Gene-Term
1907	CPLX1	Gene-Term
1907	STX1A	Gene-Term
1907	SNAP25	Gene-Term
1907	STX2	Gene-Term
1907	STXBP1	Gene-Term
1907	CPLX2	Gene-Term
1907	SNAP23	Gene-Term
1907	NSF	Gene-Term
1907	STX1B	Gene-Term
1907	STX4	Gene-Term
1907	VAMP4	Gene-Term
1907	SNAP29	Gene-Term
1907	SNAP47	Gene-Term
1907	STX12	Gene-Term
1907	SEC22B	Gene-Term
1907	STX19	Gene-Term
1907	STXBP5L	Gene-Term
1908	GABRG2	Gene-Term
1908	GABRG1	Gene-Term
1908	GABRA6	Gene-Term
1908	GABRA1	Gene-Term
1908	GABRD	Gene-Term
1908	NSF	Gene-Term
1908	GABRA2	Gene-Term
1908	GABRB2	Gene-Term
1908	GABRQ	Gene-Term
1908	GABRA4	Gene-Term
1908	GABRB1	Gene-Term
1908	GABRA5	Gene-Term
1908	GABRB3	Gene-Term
1908	GABRG3	Gene-Term
1908	GABRE	Gene-Term
1908	GABRP	Gene-Term
1908	GABRA3	Gene-Term
1908	PLCL1	Gene-Term
1908	HAP1	Gene-Term
1909	DLG4	Gene-Term
1909	SHANK1	Gene-Term
1909	DLG3	Gene-Term
1909	NLGN1	Gene-Term
1909	NRXN1	Gene-Term
1909	DLGAP1	Gene-Term
1909	SHANK2	Gene-Term
1909	DLG2	Gene-Term
1909	NRXN2	Gene-Term
1909	GRM5	Gene-Term
1909	GRM1	Gene-Term
1909	NLGN2	Gene-Term
1909	NLGN4X	Gene-Term
1909	NLGN3	Gene-Term
1909	DLGAP3	Gene-Term
1909	HOMER1	Gene-Term
1909	DLGAP4	Gene-Term
1909	DLGAP2	Gene-Term
1909	HOMER3	Gene-Term
1909	HOMER2	Gene-Term
1910	PSMA4	Gene-Term
1910	PSMC5	Gene-Term
1910	PSMC2	Gene-Term
1910	PSMC4	Gene-Term
1910	USP14	Gene-Term
1910	PSMA3	Gene-Term
1910	PSMA7	Gene-Term
1910	PSMD11	Gene-Term
1910	PSMD4	Gene-Term
1910	PSMD6	Gene-Term
1910	PSMC6	Gene-Term
1910	PSMD1	Gene-Term
1910	PSMC3	Gene-Term
1910	PSMD8	Gene-Term
1910	PSMD3	Gene-Term
1910	PSMD12	Gene-Term
1910	PSMD13	Gene-Term
1910	PSMD7	Gene-Term
1910	PSMD14	Gene-Term
1910	PSMC1	Gene-Term
1910	PSMD2	Gene-Term
1911	LIN7A	Gene-Term
1911	VAMP2	Gene-Term
1911	SYT1	Gene-Term
1911	SYN1	Gene-Term
1911	CPLX1	Gene-Term
1911	STX1A	Gene-Term
1911	SYN3	Gene-Term
1911	SNAP25	Gene-Term
1911	RAB3A	Gene-Term
1911	SYN2	Gene-Term
1911	UNC13B	Gene-Term
1911	SLC18A2	Gene-Term
1911	RIMS1	Gene-Term
1911	CASK	Gene-Term
1911	LIN7B	Gene-Term
1911	PPFIA4	Gene-Term
1911	LIN7C	Gene-Term
1911	APBA1	Gene-Term
1911	PPFIA1	Gene-Term
1911	PPFIA3	Gene-Term
1911	PPFIA2	Gene-Term
1912	CACNG3	Gene-Term
1912	GRIN2B	Gene-Term
1912	PPP1CA	Gene-Term
1912	GRIN3B	Gene-Term
1912	CACNG7	Gene-Term
1912	GRIA1	Gene-Term
1912	CACNG2	Gene-Term
1912	GRIA2	Gene-Term
1912	CACNG4	Gene-Term
1912	GRIN3A	Gene-Term
1912	PPP1CC	Gene-Term
1912	GRIN2A	Gene-Term
1912	CACNG8	Gene-Term
1912	GRIN2D	Gene-Term
1912	PPP1CB	Gene-Term
1912	GRIN2C	Gene-Term
1912	PRKACA	Gene-Term
1912	GRIA4	Gene-Term
1912	CACNG5	Gene-Term
1912	GRIA3	Gene-Term
1912	GRIN1	Gene-Term
1913	RAB11A	Gene-Term
1913	RAB3A	Gene-Term
1913	RAB8A	Gene-Term
1913	RAB3C	Gene-Term
1913	RAB27A	Gene-Term
1913	RAB10	Gene-Term
1913	RAB5C	Gene-Term
1913	RAB5A	Gene-Term
1913	RAB5B	Gene-Term
1913	RAB4A	Gene-Term
1913	RAB15	Gene-Term
1913	RAB27B	Gene-Term
1913	RAB26	Gene-Term
1913	RAB8B	Gene-Term
1913	RAB11B	Gene-Term
1913	RAB21	Gene-Term
1913	RAB6B	Gene-Term
1913	RAB18	Gene-Term
1913	RAB33B	Gene-Term
1913	RAB3B	Gene-Term
1913	RAB2B	Gene-Term
1914	RPS3	Gene-Term
1914	RPL7	Gene-Term
1914	RPL3	Gene-Term
1914	RPS13	Gene-Term
1914	RPS23	Gene-Term
1914	RPL5	Gene-Term
1914	RPLP0	Gene-Term
1914	RPS18	Gene-Term
1914	RPS3A	Gene-Term
1914	RPL10	Gene-Term
1914	RPL8	Gene-Term
1914	RPL23	Gene-Term
1914	RPS9	Gene-Term
1914	RPL10A	Gene-Term
1914	RPS14	Gene-Term
1914	RPL12	Gene-Term
1914	EEF2	Gene-Term
1914	RPL6	Gene-Term
1914	TUFM	Gene-Term
1914	RPL14	Gene-Term
1914	RPS20	Gene-Term
1915	RPLP2	Gene-Term
1915	RPS3	Gene-Term
1915	PSMA3	Gene-Term
1915	PSMA7	Gene-Term
1915	HSPA8	Gene-Term
1915	RPL18A	Gene-Term
1915	RPL7	Gene-Term
1915	RPL3	Gene-Term
1915	EIF2S1	Gene-Term
1915	RPS23	Gene-Term
1915	RPLP0	Gene-Term
1915	RPS3A	Gene-Term
1915	RPL30	Gene-Term
1915	RPL8	Gene-Term
1915	RPL12	Gene-Term
1915	EEF2	Gene-Term
1915	RPL6	Gene-Term
1915	HNRNPR	Gene-Term
1915	EIF3B	Gene-Term
1915	RPL14	Gene-Term
1915	RPS20	Gene-Term
1916	RPS3	Gene-Term
1916	RPL18A	Gene-Term
1916	RPL7	Gene-Term
1916	RPL3	Gene-Term
1916	RPS13	Gene-Term
1916	RPS23	Gene-Term
1916	RPS25	Gene-Term
1916	RPL5	Gene-Term
1916	RPLP0	Gene-Term
1916	RPS19	Gene-Term
1916	RPS18	Gene-Term
1916	RPS3A	Gene-Term
1916	RPL10	Gene-Term
1916	RPL8	Gene-Term
1916	RPL23	Gene-Term
1916	RPS7	Gene-Term
1916	RPL10A	Gene-Term
1916	RPS14	Gene-Term
1916	RPL12	Gene-Term
1916	RPS27	Gene-Term
1916	RPS21	Gene-Term
1916	PPP1R9A	Gene-Term
1917	SH3GL2	Gene-Term
1917	VAMP2	Gene-Term
1917	VAMP7	Gene-Term
1917	AP2B1	Gene-Term
1917	ITSN1	Gene-Term
1917	CLTA	Gene-Term
1917	RAB5C	Gene-Term
1917	SLC18A3	Gene-Term
1917	PICALM	Gene-Term
1917	DNM3	Gene-Term
1917	HIP1R	Gene-Term
1917	SYNJ1	Gene-Term
1917	GAK	Gene-Term
1917	EPS15	Gene-Term
1917	DNM2	Gene-Term
1917	HSPA8	Gene-Term
1917	ARRB2	Gene-Term
1917	ARRB1	Gene-Term
1917	DNM1	Gene-Term
1917	CLTB	Gene-Term
1917	DNAJC6	Gene-Term
1917	AP3B1	Gene-Term
1917	AP1S1	Gene-Term
1918	GNG3	Gene-Term
1918	CHRM1	Gene-Term
1918	APP	Gene-Term
1918	NTS	Gene-Term
1918	CCK	Gene-Term
1918	CASR	Gene-Term
1918	GNRH1	Gene-Term
1918	GNB5	Gene-Term
1918	LPAR1	Gene-Term
1918	GRM5	Gene-Term
1918	NMU	Gene-Term
1918	OXT	Gene-Term
1918	HCRT	Gene-Term
1918	GRM1	Gene-Term
1918	ANXA1	Gene-Term
1918	F2R	Gene-Term
1918	P2RY1	Gene-Term
1918	CHRM3	Gene-Term
1918	CHRM5	Gene-Term
1918	TRIO	Gene-Term
1918	ADRA1A	Gene-Term
1918	NTSR1	Gene-Term
1918	HTR2A	Gene-Term
1918	HTR2B	Gene-Term
1918	GHSR	Gene-Term
1918	NPFF	Gene-Term
1919	GABRG2	Gene-Term
1919	GABRG1	Gene-Term
1919	GABRA6	Gene-Term
1919	GABRA1	Gene-Term
1919	GABRD	Gene-Term
1919	GABRR3	Gene-Term
1919	GABRA2	Gene-Term
1919	GABRB2	Gene-Term
1919	GLRB	Gene-Term
1919	GABRQ	Gene-Term
1919	GABRA4	Gene-Term
1919	GPHN	Gene-Term
1919	GABRB1	Gene-Term
1919	GABRA5	Gene-Term
1919	GLRA1	Gene-Term
1919	GABRB3	Gene-Term
1919	GLRA3	Gene-Term
1919	GLRA2	Gene-Term
1919	GLRA4	Gene-Term
1919	TTYH1	Gene-Term
1919	GABRR2	Gene-Term
1919	GABRG3	Gene-Term
1919	GABRR1	Gene-Term
1919	GABRE	Gene-Term
1919	GABRP	Gene-Term
1919	GABRA3	Gene-Term
1920	VTI1B	Gene-Term
1920	VAMP3	Gene-Term
1920	VAMP2	Gene-Term
1920	STX11	Gene-Term
1920	CPLX1	Gene-Term
1920	STX1A	Gene-Term
1920	SNAP25	Gene-Term
1920	STX3	Gene-Term
1920	STX2	Gene-Term
1920	STXBP1	Gene-Term
1920	YKT6	Gene-Term
1920	CPLX2	Gene-Term
1920	SNAP23	Gene-Term
1920	NSF	Gene-Term
1920	VAMP1	Gene-Term
1920	VAMP5	Gene-Term
1920	STX1B	Gene-Term
1920	STX4	Gene-Term
1920	VAMP7	Gene-Term
1920	VAMP4	Gene-Term
1920	SNAP29	Gene-Term
1920	SNAP47	Gene-Term
1920	SYT6	Gene-Term
1920	SYT10	Gene-Term
1920	SYT5	Gene-Term
1920	SYT3	Gene-Term
1921	VTI1B	Gene-Term
1921	VAMP3	Gene-Term
1921	VAMP2	Gene-Term
1921	SYT1	Gene-Term
1921	STX11	Gene-Term
1921	CPLX1	Gene-Term
1921	STX1A	Gene-Term
1921	STXBP5	Gene-Term
1921	SNAP25	Gene-Term
1921	STX3	Gene-Term
1921	STX2	Gene-Term
1921	STXBP1	Gene-Term
1921	YKT6	Gene-Term
1921	SNAP23	Gene-Term
1921	NSF	Gene-Term
1921	VAMP1	Gene-Term
1921	VAMP5	Gene-Term
1921	STX1B	Gene-Term
1921	STX4	Gene-Term
1921	VAMP7	Gene-Term
1921	VAMP4	Gene-Term
1921	SNAP29	Gene-Term
1921	SNAP47	Gene-Term
1921	SYT8	Gene-Term
1921	SYT9	Gene-Term
1921	SYT11	Gene-Term
1921	SYT2	Gene-Term
1922	GNG3	Gene-Term
1922	CHRM1	Gene-Term
1922	APP	Gene-Term
1922	NTS	Gene-Term
1922	CCK	Gene-Term
1922	CASR	Gene-Term
1922	GNRH1	Gene-Term
1922	GNB5	Gene-Term
1922	LPAR1	Gene-Term
1922	GRM5	Gene-Term
1922	NMU	Gene-Term
1922	OXT	Gene-Term
1922	HCRT	Gene-Term
1922	GRM1	Gene-Term
1922	ANXA1	Gene-Term
1922	PLCB1	Gene-Term
1922	F2R	Gene-Term
1922	P2RY1	Gene-Term
1922	CHRM3	Gene-Term
1922	CHRM5	Gene-Term
1922	ADRA1A	Gene-Term
1922	NTSR1	Gene-Term
1922	HTR2A	Gene-Term
1922	HTR2B	Gene-Term
1922	GHSR	Gene-Term
1922	PLCB3	Gene-Term
1922	NPFF	Gene-Term
1922	PLCB4	Gene-Term
1923	RPS3	Gene-Term
1923	RPL18A	Gene-Term
1923	RPL7	Gene-Term
1923	RPL3	Gene-Term
1923	RPS13	Gene-Term
1923	RPL38	Gene-Term
1923	RPS23	Gene-Term
1923	RPS25	Gene-Term
1923	RPL5	Gene-Term
1923	RPLP0	Gene-Term
1923	RPS19	Gene-Term
1923	RPS18	Gene-Term
1923	RPS3A	Gene-Term
1923	RPL30	Gene-Term
1923	RPL8	Gene-Term
1923	RPL23	Gene-Term
1923	RPS9	Gene-Term
1923	RPS7	Gene-Term
1923	RPL10A	Gene-Term
1923	RPS14	Gene-Term
1923	RPL12	Gene-Term
1923	RPS27	Gene-Term
1923	EEF2	Gene-Term
1923	RPL6	Gene-Term
1923	RPL14	Gene-Term
1923	RPS20	Gene-Term
1923	RPS21	Gene-Term
1923	GNB2L1	Gene-Term
1924	VTI1B	Gene-Term
1924	SYT13	Gene-Term
1924	VAMP3	Gene-Term
1924	STXBP3	Gene-Term
1924	VAMP2	Gene-Term
1924	STX11	Gene-Term
1924	CPLX1	Gene-Term
1924	STX1A	Gene-Term
1924	SNAP25	Gene-Term
1924	STX3	Gene-Term
1924	STX2	Gene-Term
1924	STXBP1	Gene-Term
1924	YKT6	Gene-Term
1924	SNAP23	Gene-Term
1924	NSF	Gene-Term
1924	VAMP1	Gene-Term
1924	VAMP5	Gene-Term
1924	STX1B	Gene-Term
1924	STX4	Gene-Term
1924	VAMP7	Gene-Term
1924	VAMP4	Gene-Term
1924	SNAP29	Gene-Term
1924	SNAP47	Gene-Term
1924	STX16	Gene-Term
1924	STX6	Gene-Term
1924	SYT14	Gene-Term
1924	ENSG00000204176	Gene-Term
1924	ENSG00000277758	Gene-Term
1924	SYT16	Gene-Term
1924	SYT17	Gene-Term
1925	KCNC1	Gene-Term
1925	RPLP2	Gene-Term
1925	RPS3	Gene-Term
1925	UBA52	Gene-Term
1925	RPL18A	Gene-Term
1925	RPS13	Gene-Term
1925	RPL38	Gene-Term
1925	RPS23	Gene-Term
1925	RPS25	Gene-Term
1925	RPL5	Gene-Term
1925	RPS19	Gene-Term
1925	RPS18	Gene-Term
1925	RPS3A	Gene-Term
1925	RPL30	Gene-Term
1925	RPL8	Gene-Term
1925	RPL23	Gene-Term
1925	RPS9	Gene-Term
1925	RPS7	Gene-Term
1925	RPL10A	Gene-Term
1925	RPS14	Gene-Term
1925	RPL12	Gene-Term
1925	RPS27	Gene-Term
1925	KCND2	Gene-Term
1925	RPS20	Gene-Term
1925	RPS17	Gene-Term
1925	RPL24	Gene-Term
1925	RPS21	Gene-Term
1925	KCND3	Gene-Term
1925	KCNC3	Gene-Term
1925	KCNB1	Gene-Term
1926	CACNG3	Gene-Term
1926	GRIN2B	Gene-Term
1926	SHISA7	Gene-Term
1926	SHISA6	Gene-Term
1926	GRIN3B	Gene-Term
1926	CACNG7	Gene-Term
1926	HTR3B	Gene-Term
1926	DLG4	Gene-Term
1926	HTR3A	Gene-Term
1926	CNIH2	Gene-Term
1926	SHISA8	Gene-Term
1926	GRIA1	Gene-Term
1926	GRID2	Gene-Term
1926	CNIH3	Gene-Term
1926	CACNG2	Gene-Term
1926	GRIA2	Gene-Term
1926	CACNG4	Gene-Term
1926	GRIN3A	Gene-Term
1926	GRIN2A	Gene-Term
1926	CACNG8	Gene-Term
1926	GRIN2D	Gene-Term
1926	GRIN2C	Gene-Term
1926	GRIA4	Gene-Term
1926	SHISA9	Gene-Term
1926	GRIK5	Gene-Term
1926	OLFM2	Gene-Term
1926	CACNG5	Gene-Term
1926	GRIA3	Gene-Term
1926	GRIN1	Gene-Term
1926	PTK2B	Gene-Term
1927	RPLP2	Gene-Term
1927	RPS3	Gene-Term
1927	UBA52	Gene-Term
1927	RPL18A	Gene-Term
1927	RPL7	Gene-Term
1927	RPS13	Gene-Term
1927	RPL38	Gene-Term
1927	RPS23	Gene-Term
1927	RPS25	Gene-Term
1927	RPL5	Gene-Term
1927	RPLP0	Gene-Term
1927	RPS19	Gene-Term
1927	RPS18	Gene-Term
1927	RPS3A	Gene-Term
1927	RPL30	Gene-Term
1927	RPL8	Gene-Term
1927	RPL23	Gene-Term
1927	RPS9	Gene-Term
1927	RPS7	Gene-Term
1927	RPL10A	Gene-Term
1927	RPS14	Gene-Term
1927	RPL12	Gene-Term
1927	RPS27	Gene-Term
1927	RPL6	Gene-Term
1927	RPL14	Gene-Term
1927	RPS20	Gene-Term
1927	RPS17	Gene-Term
1927	RPL24	Gene-Term
1927	RPS21	Gene-Term
1927	RPL36A	Gene-Term
1927	RPL37	Gene-Term
1928	RPS3	Gene-Term
1928	UBA52	Gene-Term
1928	RPL18A	Gene-Term
1928	RPL7	Gene-Term
1928	RPL3	Gene-Term
1928	RPS13	Gene-Term
1928	RPL38	Gene-Term
1928	RPS23	Gene-Term
1928	RPS25	Gene-Term
1928	RPL5	Gene-Term
1928	RPLP0	Gene-Term
1928	RPS19	Gene-Term
1928	RPS18	Gene-Term
1928	RPS3A	Gene-Term
1928	RPL30	Gene-Term
1928	RPL8	Gene-Term
1928	RPL23	Gene-Term
1928	RPS9	Gene-Term
1928	RPS7	Gene-Term
1928	RPL10A	Gene-Term
1928	RPS14	Gene-Term
1928	RPL12	Gene-Term
1928	RPS27	Gene-Term
1928	EEF2	Gene-Term
1928	RPL6	Gene-Term
1928	RPL14	Gene-Term
1928	RPS20	Gene-Term
1928	RPS17	Gene-Term
1928	RPL24	Gene-Term
1928	RPS21	Gene-Term
1928	RPS27A	Gene-Term
1928	RPL10L	Gene-Term
1929	GNG3	Gene-Term
1929	APP	Gene-Term
1929	CHRM2	Gene-Term
1929	HRH3	Gene-Term
1929	CASR	Gene-Term
1929	DRD4	Gene-Term
1929	OPRM1	Gene-Term
1929	PDYN	Gene-Term
1929	OPRK1	Gene-Term
1929	CHRM4	Gene-Term
1929	ADRA2C	Gene-Term
1929	GRM6	Gene-Term
1929	ADCY8	Gene-Term
1929	GNB5	Gene-Term
1929	LPAR1	Gene-Term
1929	ADORA1	Gene-Term
1929	GRM4	Gene-Term
1929	GPER1	Gene-Term
1929	ADCY1	Gene-Term
1929	PNOC	Gene-Term
1929	GRM8	Gene-Term
1929	HTR1B	Gene-Term
1929	GRM7	Gene-Term
1929	DRD2	Gene-Term
1929	GABBR2	Gene-Term
1929	P2RY4	Gene-Term
1929	NMU	Gene-Term
1929	DRD3	Gene-Term
1929	PENK	Gene-Term
1929	OPRD1	Gene-Term
1929	CNR1	Gene-Term
1929	ANXA1	Gene-Term
1929	GRM2	Gene-Term
1930	VTI1B	Gene-Term
1930	NAPG	Gene-Term
1930	VAMP3	Gene-Term
1930	STXBP3	Gene-Term
1930	VAMP2	Gene-Term
1930	SYT1	Gene-Term
1930	STX11	Gene-Term
1930	CPLX1	Gene-Term
1930	STX1A	Gene-Term
1930	STXBP5	Gene-Term
1930	SNAP25	Gene-Term
1930	STX3	Gene-Term
1930	STX2	Gene-Term
1930	STXBP1	Gene-Term
1930	YKT6	Gene-Term
1930	CPLX2	Gene-Term
1930	SNAP23	Gene-Term
1930	NSF	Gene-Term
1930	VAMP1	Gene-Term
1930	VAMP5	Gene-Term
1930	STX1B	Gene-Term
1930	STX4	Gene-Term
1930	VAMP7	Gene-Term
1930	VAMP4	Gene-Term
1930	SNAP29	Gene-Term
1930	SNAP47	Gene-Term
1930	STX10	Gene-Term
1930	STX12	Gene-Term
1930	STX7	Gene-Term
1930	STX16	Gene-Term
1930	STX6	Gene-Term
1930	NAPA	Gene-Term
1930	SEC22B	Gene-Term
1930	STX19	Gene-Term
1931	PPP2CA	Gene-Term
1931	PPP2R2A	Gene-Term
1931	RPLP2	Gene-Term
1931	RPS3	Gene-Term
1931	UBA52	Gene-Term
1931	RPL18A	Gene-Term
1931	RPL7	Gene-Term
1931	RPL3	Gene-Term
1931	PABPC1	Gene-Term
1931	RPS13	Gene-Term
1931	RPL38	Gene-Term
1931	RPS23	Gene-Term
1931	RPS25	Gene-Term
1931	RPL5	Gene-Term
1931	RPLP0	Gene-Term
1931	RPS19	Gene-Term
1931	RPS18	Gene-Term
1931	RPS3A	Gene-Term
1931	RPL10	Gene-Term
1931	RPL30	Gene-Term
1931	RPL8	Gene-Term
1931	RPL23	Gene-Term
1931	RPS9	Gene-Term
1931	RPS7	Gene-Term
1931	RPL10A	Gene-Term
1931	RPS14	Gene-Term
1931	RPL12	Gene-Term
1931	RPS27	Gene-Term
1931	EIF4E	Gene-Term
1931	RPL6	Gene-Term
1931	RPL14	Gene-Term
1931	RPS20	Gene-Term
1931	RPS17	Gene-Term
1931	RPL24	Gene-Term
1931	RPS21	Gene-Term
1931	EIF4A3	Gene-Term
1932	KCNC1	Gene-Term
1932	KCNA1	Gene-Term
1932	RPLP2	Gene-Term
1932	RPS3	Gene-Term
1932	UBA52	Gene-Term
1932	KCNQ3	Gene-Term
1932	RPL18A	Gene-Term
1932	RPS13	Gene-Term
1932	RPL38	Gene-Term
1932	RPS23	Gene-Term
1932	RPS25	Gene-Term
1932	RPL5	Gene-Term
1932	RPLP0	Gene-Term
1932	RPS19	Gene-Term
1932	RPS18	Gene-Term
1932	RPS3A	Gene-Term
1932	EEF1A2	Gene-Term
1932	RPL30	Gene-Term
1932	RPL8	Gene-Term
1932	RPL23	Gene-Term
1932	RPS9	Gene-Term
1932	RPS7	Gene-Term
1932	RPL10A	Gene-Term
1932	RPS14	Gene-Term
1932	RPL12	Gene-Term
1932	RPS27	Gene-Term
1932	KCND2	Gene-Term
1932	RPL14	Gene-Term
1932	RPS20	Gene-Term
1932	RPS17	Gene-Term
1932	RPL24	Gene-Term
1932	KCNQ2	Gene-Term
1932	RPS21	Gene-Term
1932	KCNA2	Gene-Term
1932	KCNC2	Gene-Term
1932	KCNA4	Gene-Term
1932	KCNB1	Gene-Term
1932	KCNA6	Gene-Term
1932	KCNA3	Gene-Term
1933	SH3GL2	Gene-Term
1933	BIN1	Gene-Term
1933	EGFR	Gene-Term
1933	VAMP3	Gene-Term
1933	VAMP2	Gene-Term
1933	SYT1	Gene-Term
1933	VAMP7	Gene-Term
1933	VAMP4	Gene-Term
1933	AP2B1	Gene-Term
1933	ITSN1	Gene-Term
1933	CLTA	Gene-Term
1933	SH3GL3	Gene-Term
1933	SLC2A8	Gene-Term
1933	SYT8	Gene-Term
1933	SYT9	Gene-Term
1933	SLC18A3	Gene-Term
1933	SH3KBP1	Gene-Term
1933	SYT11	Gene-Term
1933	PICALM	Gene-Term
1933	WNT5A	Gene-Term
1933	UBA52	Gene-Term
1933	FCHO2	Gene-Term
1933	PACSIN2	Gene-Term
1933	HIP1R	Gene-Term
1933	SYT2	Gene-Term
1933	AMPH	Gene-Term
1933	EPS15	Gene-Term
1933	AAK1	Gene-Term
1933	CHRM2	Gene-Term
1933	ARPC2	Gene-Term
1933	PACSIN1	Gene-Term
1933	STON2	Gene-Term
1933	HIP1	Gene-Term
1933	SH3GL1	Gene-Term
1933	ACTR2	Gene-Term
1933	ARRB2	Gene-Term
1933	ARRB1	Gene-Term
1933	CLTB	Gene-Term
1933	CTTN	Gene-Term
1934	RPLP2	Gene-Term
1934	RPS3	Gene-Term
1934	UBA52	Gene-Term
1934	RPL18A	Gene-Term
1934	RPL7	Gene-Term
1934	RPL3	Gene-Term
1934	PABPC1	Gene-Term
1934	RPS13	Gene-Term
1934	RPL38	Gene-Term
1934	EIF2S1	Gene-Term
1934	RPS23	Gene-Term
1934	RPS25	Gene-Term
1934	RPL5	Gene-Term
1934	RPLP0	Gene-Term
1934	RPS19	Gene-Term
1934	RPS18	Gene-Term
1934	RPS3A	Gene-Term
1934	RPL10	Gene-Term
1934	RPL30	Gene-Term
1934	RPL8	Gene-Term
1934	RPL23	Gene-Term
1934	RPS9	Gene-Term
1934	RPS7	Gene-Term
1934	RPL10A	Gene-Term
1934	RPS14	Gene-Term
1934	RPL12	Gene-Term
1934	RPS27	Gene-Term
1934	EEF2	Gene-Term
1934	EIF4E	Gene-Term
1934	RPL6	Gene-Term
1934	EIF3A	Gene-Term
1934	EIF3B	Gene-Term
1934	RPL14	Gene-Term
1934	RPS20	Gene-Term
1934	RPS17	Gene-Term
1934	RPL24	Gene-Term
1934	RPS21	Gene-Term
1934	RPS4X	Gene-Term
1934	EIF4A3	Gene-Term
1934	RPS8	Gene-Term
1935	RPLP2	Gene-Term
1935	RPS3	Gene-Term
1935	UBA52	Gene-Term
1935	RPL18A	Gene-Term
1935	RPL7	Gene-Term
1935	RPL3	Gene-Term
1935	RPS13	Gene-Term
1935	RPL38	Gene-Term
