Parent	Child	EdgeType
1506	GAD2	Gene-Term
1507	KCNA1	Gene-Term
1507	SYN1	Gene-Term
1507	SYN3	Gene-Term
1507	SYN2	Gene-Term
1507	SYT2	Gene-Term
1507	GAK	Gene-Term
1507	SH3GL1	Gene-Term
1507	DNAJC6	Gene-Term
1507	HRAS	Gene-Term
1507	CALM1	Gene-Term
1507	CALM3	Gene-Term
1507	RIMBP2	Gene-Term
1507	KIF1A	Gene-Term
1507	MAP1B	Gene-Term
1507	DCLK1	Gene-Term
1508	AKT1	Gene-Term
1508	BDNF	Gene-Term
1508	SLC32A1	Gene-Term
1508	ACTB	Gene-Term
1508	NTRK2	Gene-Term
1508	SLC6A4	Gene-Term
1508	HSPA8	Gene-Term
1508	COMT	Gene-Term
1508	GAD1	Gene-Term
1508	MAPK1	Gene-Term
1508	MAPT	Gene-Term
1508	FKBP5	Gene-Term
1508	PIN1	Gene-Term
1508	MTOR	Gene-Term
1508	HTR2A	Gene-Term
1509	PICK1	Gene-Term
1509	KCNC1	Gene-Term
1509	DLG4	Gene-Term
1509	SH3GL2	Gene-Term
1509	GRIA2	Gene-Term
1509	CAMK2A	Gene-Term
1509	SLC6A7	Gene-Term
1509	KCNA1	Gene-Term
1509	GRIN1	Gene-Term
1509	CHRM1	Gene-Term
1509	SYN1	Gene-Term
1509	HSPA8	Gene-Term
1509	FAIM2	Gene-Term
1509	SLC8A2	Gene-Term
1509	ASIC2	Gene-Term
1510	CNTN2	Gene-Term
1510	GRIA2	Gene-Term
1510	GRIN2A	Gene-Term
1510	GRIA4	Gene-Term
1510	SNAP25	Gene-Term
1510	SYT4	Gene-Term
1510	PTPRS	Gene-Term
1510	GHRL	Gene-Term
1510	GAD1	Gene-Term
1510	FAIM2	Gene-Term
1510	SLITRK1	Gene-Term
1510	CADPS	Gene-Term
1510	GHSR	Gene-Term
1510	GAD2	Gene-Term
1510	PTPRN	Gene-Term
1511	AGRN	Gene-Term
1511	SHISA6	Gene-Term
1511	PTK2B	Gene-Term
1511	ITGA3	Gene-Term
1511	ITGA8	Gene-Term
1511	SRC	Gene-Term
1511	LAMA2	Gene-Term
1511	EGFR	Gene-Term
1511	ITGB1	Gene-Term
1511	PTK2	Gene-Term
1511	ITGB3	Gene-Term
1511	LAMA5	Gene-Term
1511	ITGA2	Gene-Term
1511	APP	Gene-Term
1511	CBLN1	Gene-Term
1512	BDNF	Gene-Term
1512	DLG4	Gene-Term
1512	ARF6	Gene-Term
1512	STX1A	Gene-Term
1512	SNAP25	Gene-Term
1512	STX2	Gene-Term
1512	SYT4	Gene-Term
1512	NTS	Gene-Term
1512	CCK	Gene-Term
1512	PDYN	Gene-Term
1512	GNRH1	Gene-Term
1512	PENK	Gene-Term
1512	PSD2	Gene-Term
1512	CHRM3	Gene-Term
1512	CPE	Gene-Term
1513	PTK2	Gene-Term
1513	ACTB	Gene-Term
1513	CDC42	Gene-Term
1513	CYFIP1	Gene-Term
1513	ARPC2	Gene-Term
1513	ACTR2	Gene-Term
1513	NCK2	Gene-Term
1513	RAC1	Gene-Term
1513	MAPK1	Gene-Term
1513	ABI1	Gene-Term
1513	WASF3	Gene-Term
1513	ABI2	Gene-Term
1513	CYFIP2	Gene-Term
1513	WASF1	Gene-Term
1513	ABL1	Gene-Term
1514	STXBP5	Gene-Term
1514	CHRND	Gene-Term
1514	CHRNE	Gene-Term
1514	CHRNG	Gene-Term
1514	CHRNB1	Gene-Term
1514	1442	Child-Parent
1515	CDH1	Gene-Term
1515	ACTB	Gene-Term
1515	VAMP2	Gene-Term
1515	APP	Gene-Term
1515	VAMP7	Gene-Term
1515	EEA1	Gene-Term
1515	STX7	Gene-Term
1515	CTNNB1	Gene-Term
1515	NF1	Gene-Term
1515	SLC6A3	Gene-Term
1515	ANXA1	Gene-Term
1515	FYN	Gene-Term
1515	F2R	Gene-Term
1515	BACE1	Gene-Term
1515	PRNP	Gene-Term
1515	FLOT2	Gene-Term
1516	SRC	Gene-Term
1516	EGFR	Gene-Term
1516	LYN	Gene-Term
1516	LRP8	Gene-Term
1516	APP	Gene-Term
1516	PTPRS	Gene-Term
1516	WNT5A	Gene-Term
1516	NRG1	Gene-Term
1516	FYN	Gene-Term
1516	YES1	Gene-Term
1516	WNT3A	Gene-Term
1516	LRRTM2	Gene-Term
1516	APOE	Gene-Term
1516	PRNP	Gene-Term
1516	GPC1	Gene-Term
1516	LRRTM4	Gene-Term
1517	DLG4	Gene-Term
1517	CRKL	Gene-Term
1517	SYN1	Gene-Term
1517	CPLX1	Gene-Term
1517	STX1A	Gene-Term
1517	SNAP25	Gene-Term
1517	STXBP1	Gene-Term
1517	CPLX2	Gene-Term
1517	STX4	Gene-Term
1517	SYT11	Gene-Term
1517	AMPH	Gene-Term
1517	EPS15	Gene-Term
1517	SNCA	Gene-Term
1517	SEPT5	Gene-Term
1517	CDK5	Gene-Term
1517	PARK7	Gene-Term
1518	AKT1	Gene-Term
1518	SYT13	Gene-Term
1518	NRXN1	Gene-Term
1518	CPLX1	Gene-Term
1518	STX1A	Gene-Term
1518	SYTL1	Gene-Term
1518	SNAP25	Gene-Term
1518	STX3	Gene-Term
1518	SNAP23	Gene-Term
1518	STX1B	Gene-Term
1518	STX4	Gene-Term
1518	RAB8A	Gene-Term
1518	RAB27A	Gene-Term
1518	SYT14	Gene-Term
1518	SYT16	Gene-Term
1518	OPRD1	Gene-Term
1519	DRD5	Gene-Term
1519	GABRG2	Gene-Term
1519	KCNJ9	Gene-Term
1519	SH3GL2	Gene-Term
1519	OPRM1	Gene-Term
1519	GRM6	Gene-Term
1519	GNB5	Gene-Term
1519	GRM5	Gene-Term
1519	DRD2	Gene-Term
1519	OPRD1	Gene-Term
1519	STAT3	Gene-Term
1519	SNAPIN	Gene-Term
1519	RAP1A	Gene-Term
1519	DRD1	Gene-Term
1519	RGS7	Gene-Term
1519	SIPA1L1	Gene-Term
1520	SH3GL2	Gene-Term
1520	GABRA1	Gene-Term
1520	SYN1	Gene-Term
1520	BSN	Gene-Term
1520	STX1A	Gene-Term
1520	SYP	Gene-Term
1520	SNAP25	Gene-Term
1520	CPLX2	Gene-Term
1520	SYN2	Gene-Term
1520	SYNJ2	Gene-Term
1520	SH3GL1	Gene-Term
1520	SLITRK1	Gene-Term
1520	RIMS1	Gene-Term
1520	KIF5A	Gene-Term
1520	GABRA5	Gene-Term
1520	SNPH	Gene-Term
1521	DLG4	Gene-Term
1521	SYT1	Gene-Term
1521	SNAP25	Gene-Term
1521	YKT6	Gene-Term
1521	SYT7	Gene-Term
1521	SH3GL3	Gene-Term
1521	PICALM	Gene-Term
1521	HIP1R	Gene-Term
1521	GAK	Gene-Term
1521	PACSIN1	Gene-Term
1521	CLTB	Gene-Term
1521	GABRA2	Gene-Term
1521	DNAJC5	Gene-Term
1521	GAD2	Gene-Term
1521	ZDHHC17	Gene-Term
1521	HTT	Gene-Term
1522	DLG4	Gene-Term
1522	NLGN1	Gene-Term
1522	NRXN1	Gene-Term
1522	LPHN1	Gene-Term
1522	NRXN2	Gene-Term
1522	NLGN2	Gene-Term
1522	NTNG1	Gene-Term
1522	LRRC4B	Gene-Term
1522	GPHN	Gene-Term
1522	LRRTM1	Gene-Term
1522	LRRTM2	Gene-Term
1522	LRRTM4	Gene-Term
1522	LRFN5	Gene-Term
1522	CLSTN3	Gene-Term
1522	MDGA1	Gene-Term
1522	LRRC4C	Gene-Term
1523	CNTN2	Gene-Term
1523	AKAP5	Gene-Term
1523	SRC	Gene-Term
1523	PTK2	Gene-Term
1523	GNRH1	Gene-Term
1523	SLITRK1	Gene-Term
1523	NCK2	Gene-Term
1523	HRAS	Gene-Term
1523	FYN	Gene-Term
1523	MAPK1	Gene-Term
1523	SOS1	Gene-Term
1523	PTPRA	Gene-Term
1523	CALM1	Gene-Term
1523	HTR2B	Gene-Term
1523	KCNA2	Gene-Term
1523	CHL1	Gene-Term
1523	SIPA1L1	Gene-Term
1524	CDH1	Gene-Term
1524	PRKCZ	Gene-Term
1524	LIN7A	Gene-Term
1524	DLGAP1	Gene-Term
1524	PRKCI	Gene-Term
1524	CDH2	Gene-Term
1524	SYT14	Gene-Term
1524	GSK3B	Gene-Term
1524	DVL1	Gene-Term
1524	CTNNB1	Gene-Term
1524	CASK	Gene-Term
1524	LIN7B	Gene-Term
1524	LIN7C	Gene-Term
1524	PPFIA1	Gene-Term
1524	DLG5	Gene-Term
1524	MAP1B	Gene-Term
1524	MAGI2	Gene-Term
1525	CDH1	Gene-Term
1525	CNTN2	Gene-Term
1525	CAMK2A	Gene-Term
1525	APP	Gene-Term
1525	ACTN2	Gene-Term
1525	HSPA8	Gene-Term
1525	CTNNB1	Gene-Term
1525	SNCA	Gene-Term
1525	DRD2	Gene-Term
1525	SLC1A2	Gene-Term
1525	FAIM2	Gene-Term
1525	STAT3	Gene-Term
1525	MTOR	Gene-Term
1525	NEFL	Gene-Term
1525	PRNP	Gene-Term
1525	MAP1B	Gene-Term
1525	CRYAB	Gene-Term
1526	EFNB1	Gene-Term
1526	RHOA	Gene-Term
1526	EFNB3	Gene-Term
1526	EPHA7	Gene-Term
1526	PLXND1	Gene-Term
1526	EFNA2	Gene-Term
1526	EPHB1	Gene-Term
1526	BDNF	Gene-Term
1526	EPHB2	Gene-Term
1526	EPHA4	Gene-Term
1526	EFNA5	Gene-Term
1526	EFNB2	Gene-Term
1526	GRIA1	Gene-Term
1526	PCLO	Gene-Term
1526	SYT17	Gene-Term
1526	SEMA4F	Gene-Term
1526	SEMA3E	Gene-Term
1527	AGRN	Gene-Term
1527	SRC	Gene-Term
1527	LAMA2	Gene-Term
1527	ITGB1	Gene-Term
1527	PTK2	Gene-Term
1527	LAMA5	Gene-Term
1527	CHRM1	Gene-Term
1527	CDC42	Gene-Term
1527	CTTN	Gene-Term
1527	PAK2	Gene-Term
1527	RAC1	Gene-Term
1527	ARHGEF7	Gene-Term
1527	PAK3	Gene-Term
1527	DMD	Gene-Term
1527	UTRN	Gene-Term
1527	CHRNA1	Gene-Term
1527	RAPSN	Gene-Term
1528	DLG4	Gene-Term
1528	CAMK2A	Gene-Term
1528	GRIN1	Gene-Term
1528	NRXN1	Gene-Term
1528	DLGAP1	Gene-Term
1528	DLG2	Gene-Term
1528	GRM6	Gene-Term
1528	GRM4	Gene-Term
1528	GRM8	Gene-Term
1528	GRM5	Gene-Term
1528	GRM7	Gene-Term
1528	GRM1	Gene-Term
1528	GRM2	Gene-Term
1528	CBLN1	Gene-Term
1528	CNTNAP2	Gene-Term
1528	GRID1	Gene-Term
1528	LRRTM2	Gene-Term
1528	CADM2	Gene-Term
1529	DLG4	Gene-Term
1529	GRIA1	Gene-Term
1529	RPLP2	Gene-Term
1529	RPL18A	Gene-Term
1529	PABPC1	Gene-Term
1529	RPL38	Gene-Term
1529	RPLP0	Gene-Term
1529	RPL10	Gene-Term
1529	RPL30	Gene-Term
1529	RPL8	Gene-Term
1529	RPL10A	Gene-Term
1529	EIF4E	Gene-Term
1529	RPL6	Gene-Term
1529	GRM5	Gene-Term
1529	FMR1	Gene-Term
1529	RPL24	Gene-Term
1529	FXR2	Gene-Term
1529	MAP1B	Gene-Term
1530	GABRG1	Gene-Term
1530	SLC32A1	Gene-Term
1530	GABRA1	Gene-Term
1530	GABRD	Gene-Term
1530	GABRR3	Gene-Term
1530	GABRB2	Gene-Term
1530	GABBR2	Gene-Term
1530	GAD1	Gene-Term
1530	SLC1A2	Gene-Term
1530	SLC6A12	Gene-Term
1530	MECP2	Gene-Term
1530	SLC6A11	Gene-Term
1530	SLC1A1	Gene-Term
1530	SLC1A3	Gene-Term
1530	GABRB1	Gene-Term
1530	GABRA5	Gene-Term
1530	GAD2	Gene-Term
1530	SLC6A13	Gene-Term
1531	RHOA	Gene-Term
1531	CDH1	Gene-Term
1531	AKT1	Gene-Term
1531	PPP2CA	Gene-Term
1531	CNTN2	Gene-Term
1531	SRC	Gene-Term
1531	EGFR	Gene-Term
1531	SYN1	Gene-Term
1531	CDH2	Gene-Term
1531	WNT5A	Gene-Term
1531	UBA52	Gene-Term
1531	GSK3B	Gene-Term
1531	DVL1	Gene-Term
1531	NUMB	Gene-Term
1531	CTNNB1	Gene-Term
1531	WNT3A	Gene-Term
1531	LRP6	Gene-Term
1531	WNT7A	Gene-Term
1532	SYNPR	Gene-Term
1532	EGFR	Gene-Term
1532	SCAMP1	Gene-Term
1532	SNAP25	Gene-Term
1532	SNAP23	Gene-Term
1532	STX6	Gene-Term
1532	ITSN1	Gene-Term
1532	SYT7	Gene-Term
1532	SYNJ2	Gene-Term
1532	SYNJ1	Gene-Term
1532	EPS15	Gene-Term
1532	STON2	Gene-Term
1532	ADAM10	Gene-Term
1532	DNAJC5	Gene-Term
1532	PLD1	Gene-Term
1532	RAP1A	Gene-Term
1532	APBA1	Gene-Term
1532	CTNNA1	Gene-Term
1533	RHOA	Gene-Term
1533	ACTB	Gene-Term
1533	FLNA	Gene-Term
1533	ACTN1	Gene-Term
1533	CDC42	Gene-Term
1533	ARPC2	Gene-Term
1533	ACTR2	Gene-Term
1533	CTTN	Gene-Term
1533	RAC1	Gene-Term
1533	MYO5A	Gene-Term
1533	WASF1	Gene-Term
1533	RAP1A	Gene-Term
1533	MYH9	Gene-Term
1533	DBN1	Gene-Term
1533	PFN1	Gene-Term
1533	GPHN	Gene-Term
1533	ENAH	Gene-Term
1533	PFN2	Gene-Term
1534	ATP2B4	Gene-Term
1534	ATP2B2	Gene-Term
1534	CACNA1D	Gene-Term
1534	ATP2B3	Gene-Term
1534	CACNA1C	Gene-Term
1534	PRKACA	Gene-Term
1534	PPP3CB	Gene-Term
1534	ATP1A3	Gene-Term
1534	ATP1A1	Gene-Term
1534	ATP1A2	Gene-Term
1534	ITPR1	Gene-Term
1534	ATP2B1	Gene-Term
1534	CALB1	Gene-Term
1534	SLC8A2	Gene-Term
1534	ATP2A2	Gene-Term
1534	SLC8A1	Gene-Term
1534	PRKG2	Gene-Term
1534	SLC8A3	Gene-Term
1535	RHOA	Gene-Term
1535	GRIN2B	Gene-Term
1535	CAMK2B	Gene-Term
1535	SCN2A	Gene-Term
1535	GRIN2A	Gene-Term
1535	NRXN1	Gene-Term
1535	SHANK2	Gene-Term
1535	SYNGAP1	Gene-Term
1535	DVL1	Gene-Term
1535	CTNNB1	Gene-Term
1535	PTEN	Gene-Term
1535	NLGN2	Gene-Term
1535	NLGN4X	Gene-Term
1535	NLGN3	Gene-Term
1535	FMR1	Gene-Term
1535	MECP2	Gene-Term
1535	CNTNAP2	Gene-Term
1535	CHD8	Gene-Term
1536	AKAP5	Gene-Term
1536	SYT13	Gene-Term
1536	SYT1	Gene-Term
1536	SYT4	Gene-Term
1536	DYSF	Gene-Term
1536	ACTN2	Gene-Term
1536	SYT7	Gene-Term
1536	SYT8	Gene-Term
1536	SYT14	Gene-Term
1536	SYT11	Gene-Term
1536	ENSG00000204176	Gene-Term
1536	ENSG00000277758	Gene-Term
1536	SYT2	Gene-Term
1536	SYT12	Gene-Term
1536	SYT16	Gene-Term
1536	DNM2	Gene-Term
1536	SYT17	Gene-Term
1536	SYT5	Gene-Term
1536	ANXA1	Gene-Term
1537	RHOA	Gene-Term
1537	PRKCG	Gene-Term
1537	GNG3	Gene-Term
1537	ACTN1	Gene-Term
1537	WNT5A	Gene-Term
1537	RAB4A	Gene-Term
1537	SH3GL1	Gene-Term
1537	DVL1	Gene-Term
1537	CTNNB1	Gene-Term
1537	GNB5	Gene-Term
1537	RAC1	Gene-Term
1537	PRKCB	Gene-Term
1537	PLCB1	Gene-Term
1537	ITPR1	Gene-Term
1537	PLCB3	Gene-Term
1537	PLCB4	Gene-Term
1537	NEFL	Gene-Term
1537	WNT3A	Gene-Term
1537	FZD3	Gene-Term
1538	PPP2CA	Gene-Term
1538	RPS3	Gene-Term
1538	UBA52	Gene-Term
1538	PSMC4	Gene-Term
1538	PSMC5	Gene-Term
1538	PSMC2	Gene-Term
1538	GSK3B	Gene-Term
1538	USP14	Gene-Term
1538	DVL1	Gene-Term
1538	CDC20	Gene-Term
1538	NUMB	Gene-Term
1538	CTNNB1	Gene-Term
1538	PSMA3	Gene-Term
1538	EGLN1	Gene-Term
1538	PTEN	Gene-Term
1538	NF1	Gene-Term
1538	PSMA7	Gene-Term
1538	RELA	Gene-Term
1538	PAK2	Gene-Term
1539	RHOA	Gene-Term
1539	CHRM1	Gene-Term
1539	CPLX1	Gene-Term
1539	STX1B	Gene-Term
1539	SYT11	Gene-Term
1539	HIP1R	Gene-Term
1539	GAK	Gene-Term
1539	SYT12	Gene-Term
1539	SNCA	Gene-Term
1539	SLC6A3	Gene-Term
1539	MAPT	Gene-Term
1539	STXBP5L	Gene-Term
1539	DGKQ	Gene-Term
1539	PLCB1	Gene-Term
1539	PLD1	Gene-Term
1539	PLD2	Gene-Term
1539	PLCG1	Gene-Term
1539	PLCB3	Gene-Term
1539	PLCB4	Gene-Term
1540	PRKCZ	Gene-Term
1540	PICK1	Gene-Term
1540	CAMK2A	Gene-Term
1540	PRKCG	Gene-Term
1540	SRC	Gene-Term
1540	NRXN1	Gene-Term
1540	PRKCI	Gene-Term
1540	CDH2	Gene-Term
1540	SYNGAP1	Gene-Term
1540	NUMB	Gene-Term
1540	DRD3	Gene-Term
1540	AP1S1	Gene-Term
1540	PRKCB	Gene-Term
1540	HTR2A	Gene-Term
1540	HTR2B	Gene-Term
1540	SLC1A1	Gene-Term
1540	CASK	Gene-Term
1540	LIN7C	Gene-Term
1540	MPDZ	Gene-Term
1541	AKT1	Gene-Term
1541	GRIN2B	Gene-Term
1541	GRIN2A	Gene-Term
1541	SRC	Gene-Term
1541	ITGB1	Gene-Term
1541	CRKL	Gene-Term
1541	LRP8	Gene-Term
1541	DAB1	Gene-Term
1541	APP	Gene-Term
1541	SH3KBP1	Gene-Term
1541	NCK2	Gene-Term
1541	FYN	Gene-Term
1541	YES1	Gene-Term
1541	PLCG1	Gene-Term
1541	RAP1A	Gene-Term
1541	SLC17A8	Gene-Term
1541	GABRB1	Gene-Term
1541	CDK5	Gene-Term
1541	MAP1B	Gene-Term
1542	BDNF	Gene-Term
1542	CACNA1C	Gene-Term
1542	SNAP25	Gene-Term
1542	APP	Gene-Term
1542	PPP3CC	Gene-Term
1542	SLC6A4	Gene-Term
1542	DRD4	Gene-Term
1542	DAOA	Gene-Term
1542	CHRNA7	Gene-Term
1542	DTNBP1	Gene-Term
1542	NRG1	Gene-Term
1542	COMT	Gene-Term
1542	GABRB2	Gene-Term
1542	DRD2	Gene-Term
1542	GAD1	Gene-Term
1542	SLC6A3	Gene-Term
1542	DISC1	Gene-Term
1542	ADRA1A	Gene-Term
1542	HTR2A	Gene-Term
1543	EPHB2	Gene-Term
1543	MSN	Gene-Term
1543	CNTN2	Gene-Term
1543	SH3GL2	Gene-Term
1543	EGFR	Gene-Term
1543	ITGB1	Gene-Term
1543	ITGB3	Gene-Term
1543	CDH2	Gene-Term
1543	AP2B1	Gene-Term
1543	CLTA	Gene-Term
1543	DNM3	Gene-Term
1543	DNM2	Gene-Term
1543	DNM1	Gene-Term
1543	NUMB	Gene-Term
1543	ADAM10	Gene-Term
1543	MAPK1	Gene-Term
1543	L1CAM	Gene-Term
1543	ITPR1	Gene-Term
1543	KCNQ2	Gene-Term
1544	GRIN2B	Gene-Term
1544	DLG1	Gene-Term
1544	DLG4	Gene-Term
1544	GRIA1	Gene-Term
1544	SNCB	Gene-Term
1544	CAMK2A	Gene-Term
1544	GRIN1	Gene-Term
1544	SYP	Gene-Term
1544	SNAP25	Gene-Term
1544	CPLX2	Gene-Term
1544	DLGAP1	Gene-Term
1544	GAP43	Gene-Term
1544	GRM1	Gene-Term
1544	YWHAG	Gene-Term
1544	NEFH	Gene-Term
1544	MAP2	Gene-Term
1544	HOMER1	Gene-Term
1544	MAP1B	Gene-Term
1544	INA	Gene-Term
1545	BDNF	Gene-Term
1545	CAMK2A	Gene-Term
1545	SYP	Gene-Term
1545	STXBP1	Gene-Term
1545	SNAP23	Gene-Term
1545	NTRK2	Gene-Term
1545	SYT11	Gene-Term
1545	AMPH	Gene-Term
1545	GSK3B	Gene-Term
1545	CTNNB1	Gene-Term
1545	PPP1R1B	Gene-Term
1545	DRD2	Gene-Term
1545	PSEN1	Gene-Term
1545	RAC1	Gene-Term
1545	FYN	Gene-Term
1545	MAPT	Gene-Term
1545	DNAJC5	Gene-Term
1545	YWHAE	Gene-Term
1545	CDK5	Gene-Term
1545	CDK5R1	Gene-Term
1546	SH3GL2	Gene-Term
1546	ARF1	Gene-Term
1546	ITSN1	Gene-Term
1546	FCHO2	Gene-Term
1546	AMPH	Gene-Term
1546	ARPC2	Gene-Term
1546	SH3GL1	Gene-Term
1546	ACTR2	Gene-Term
1546	CTTN	Gene-Term
1546	WASF1	Gene-Term
1546	RAP1A	Gene-Term
1546	GPHN	Gene-Term
1546	ENAH	Gene-Term
1546	1396	Child-Parent
1547	AKT1	Gene-Term
1547	PRKCZ	Gene-Term
1547	CACNG3	Gene-Term
1547	CAMK2B	Gene-Term
1547	PRKCG	Gene-Term
1547	SRC	Gene-Term
1547	EGFR	Gene-Term
1547	SYN1	Gene-Term
1547	GAP43	Gene-Term
1547	NTRK2	Gene-Term
1547	DTNBP1	Gene-Term
1547	SLC1A2	Gene-Term
1547	PRKCB	Gene-Term
1547	CALM1	Gene-Term
1547	CALM3	Gene-Term
1547	DBN1	Gene-Term
1547	APOE	Gene-Term
1547	CDK5	Gene-Term
1547	MARCKS	Gene-Term
1547	CALM2	Gene-Term
1548	AKT1	Gene-Term
1548	DLG4	Gene-Term
1548	GRIN1	Gene-Term
1548	SRC	Gene-Term
1548	LRP8	Gene-Term
1548	RAB3A	Gene-Term
1548	APP	Gene-Term
1548	SYT4	Gene-Term
1548	CTNNB1	Gene-Term
1548	SNCA	Gene-Term
1548	PPP1R9B	Gene-Term
1548	MAPT	Gene-Term
1548	MAPK10	Gene-Term
1548	APBB1	Gene-Term
1548	KIF5A	Gene-Term
1548	RIMBP2	Gene-Term
1548	APBA1	Gene-Term
1548	APLP1	Gene-Term
1548	MAPK8IP1	Gene-Term
1548	KIF1A	Gene-Term
1549	EFNB1	Gene-Term
1549	RHOA	Gene-Term
1549	SH3GL2	Gene-Term
1549	DLG3	Gene-Term
1549	BIN1	Gene-Term
1549	CDC42	Gene-Term
1549	SH3KBP1	Gene-Term
1549	AMPH	Gene-Term
1549	GRM5	Gene-Term
1549	GRM1	Gene-Term
1549	NLGN4X	Gene-Term
1549	RAC1	Gene-Term
1549	OPHN1	Gene-Term
1549	ARHGEF7	Gene-Term
1549	NLGN3	Gene-Term
1549	ILK	Gene-Term
1549	FMR1	Gene-Term
1549	HOMER1	Gene-Term
1549	DBNL	Gene-Term
1549	HOMER2	Gene-Term
1550	DRD5	Gene-Term
1550	MDM2	Gene-Term
1550	SRC	Gene-Term
1550	RAB11A	Gene-Term
1550	AP2B1	Gene-Term
1550	DNM1	Gene-Term
1550	DRD4	Gene-Term
1550	OPRM1	Gene-Term
1550	OPRK1	Gene-Term
1550	GRM6	Gene-Term
1550	ARR3	Gene-Term
1550	PPP1R9B	Gene-Term
1550	DRD2	Gene-Term
1550	DRD3	Gene-Term
1550	OPRD1	Gene-Term
1550	RAC1	Gene-Term
1550	AP3B1	Gene-Term
1550	MAPK1	Gene-Term
1550	MAPK10	Gene-Term
1550	DRD1	Gene-Term
1550	CALB1	Gene-Term
1551	SYNPR	Gene-Term
1551	SYT1	Gene-Term
1551	SV2A	Gene-Term
1551	SYN1	Gene-Term
1551	CPLX1	Gene-Term
1551	SV2B	Gene-Term
1551	SYP	Gene-Term
1551	SYN3	Gene-Term
1551	SNAP25	Gene-Term
1551	RAB3A	Gene-Term
1551	VAMP1	Gene-Term
1551	SYN2	Gene-Term
1551	RAB3C	Gene-Term
1551	SNAP29	Gene-Term
1551	RAB5C	Gene-Term
1551	SYT10	Gene-Term
1551	LAMP1	Gene-Term
1551	PSEN1	Gene-Term
1551	FYN	Gene-Term
1551	DNAJC5	Gene-Term
1551	SYNGR1	Gene-Term
1552	PPP1CB	Gene-Term
1552	PRKACA	Gene-Term
1552	YWHAZ	Gene-Term
1552	RPS3	Gene-Term
1552	PICALM	Gene-Term
1552	HSPA8	Gene-Term
1552	PSMC4	Gene-Term
1552	GSK3B	Gene-Term
1552	PABPC1	Gene-Term
1552	RPS18	Gene-Term
1552	HNRNPD	Gene-Term
1552	PSMA7	Gene-Term
1552	RPS14	Gene-Term
1552	EEF2	Gene-Term
1552	EIF4E	Gene-Term
1552	MAPK14	Gene-Term
1552	PIN1	Gene-Term
1552	YWHAH	Gene-Term
1552	EIF3B	Gene-Term
1552	RPS20	Gene-Term
1552	EIF4A3	Gene-Term
1553	LIN7A	Gene-Term
1553	VAMP2	Gene-Term
1553	SYT1	Gene-Term
1553	SYN1	Gene-Term
1553	CPLX1	Gene-Term
1553	STX1A	Gene-Term
1553	SYN3	Gene-Term
1553	SNAP25	Gene-Term
1553	RAB3A	Gene-Term
1553	SYN2	Gene-Term
1553	UNC13B	Gene-Term
1553	SLC18A2	Gene-Term
1553	RIMS1	Gene-Term
1553	CASK	Gene-Term
1553	LIN7B	Gene-Term
1553	PPFIA4	Gene-Term
1553	LIN7C	Gene-Term
1553	APBA1	Gene-Term
1553	PPFIA1	Gene-Term
1553	PPFIA3	Gene-Term
1553	PPFIA2	Gene-Term
1554	ATP2B2	Gene-Term
1554	CAMK2B	Gene-Term
1554	GRIA2	Gene-Term
1554	ATP2B3	Gene-Term
1554	CAMK2A	Gene-Term
1554	GABRD	Gene-Term
1554	GRIN1	Gene-Term
1554	STXBP5	Gene-Term
1554	SNAP25	Gene-Term
1554	CPLX2	Gene-Term
1554	SNAP23	Gene-Term
1554	SYNGAP1	Gene-Term
1554	SYT2	Gene-Term
1554	STXBP5L	Gene-Term
1554	PPP3CA	Gene-Term
1554	CALM1	Gene-Term
1554	GABRB1	Gene-Term
1554	GAD2	Gene-Term
1554	CASK	Gene-Term
1554	SCGN	Gene-Term
1554	NFASC	Gene-Term
1555	PPP1CA	Gene-Term
1555	SNCB	Gene-Term
1555	PPP1CC	Gene-Term
1555	RAB3A	Gene-Term
1555	RAB3C	Gene-Term
1555	SYT11	Gene-Term
1555	GAK	Gene-Term
1555	EPS15	Gene-Term
1555	PSMC4	Gene-Term
1555	GSK3B	Gene-Term
1555	PSMA7	Gene-Term
1555	SNCAIP	Gene-Term
1555	SNCA	Gene-Term
1555	SLC6A3	Gene-Term
1555	MAPT	Gene-Term
1555	PLD1	Gene-Term
1555	YWHAH	Gene-Term
1555	PLD2	Gene-Term
1555	APOE	Gene-Term
1555	HTT	Gene-Term
1555	PARK7	Gene-Term
1556	DLG4	Gene-Term
1556	SHANK1	Gene-Term
1556	DLG3	Gene-Term
1556	NLGN1	Gene-Term
1556	NRXN1	Gene-Term
1556	DLGAP1	Gene-Term
1556	SHANK2	Gene-Term
1556	DLG2	Gene-Term
1556	NRXN2	Gene-Term
1556	GRM5	Gene-Term
1556	GRM1	Gene-Term
1556	NLGN2	Gene-Term
1556	NLGN4X	Gene-Term
1556	NLGN3	Gene-Term
1556	DLGAP3	Gene-Term
1556	HOMER1	Gene-Term
1556	DLGAP4	Gene-Term
1556	DBNL	Gene-Term
1556	DLGAP2	Gene-Term
1556	HOMER3	Gene-Term
1556	HOMER2	Gene-Term
1557	RAB11A	Gene-Term
1557	RAB3A	Gene-Term
1557	RAB8A	Gene-Term
1557	RAB3C	Gene-Term
1557	RAB27A	Gene-Term
1557	RAB10	Gene-Term
1557	RAB5C	Gene-Term
1557	RAB5A	Gene-Term
1557	RAB5B	Gene-Term
1557	RAB4A	Gene-Term
1557	RAB15	Gene-Term
1557	RAB27B	Gene-Term
