Parent	Child	EdgeType
1408	RAB3C	Gene-Term
1408	VAMP4	Gene-Term
1408	SNAP29	Gene-Term
1408	SNAP47	Gene-Term
1408	SYT4	Gene-Term
1408	UNC13B	Gene-Term
1408	RAB27A	Gene-Term
1408	DLGAP1	Gene-Term
1408	SHANK2	Gene-Term
1408	SYNGAP1	Gene-Term
1408	DLG2	Gene-Term
1408	GAP43	Gene-Term
1408	NTRK2	Gene-Term
1408	STX10	Gene-Term
1408	STX12	Gene-Term
1408	STX7	Gene-Term
1408	STX16	Gene-Term
1408	STX6	Gene-Term
1408	SLC6A4	Gene-Term
1408	SYT7	Gene-Term
1408	SYT8	Gene-Term
1408	SYT14	Gene-Term
1408	SYT9	Gene-Term
1408	SYT6	Gene-Term
1408	SLC18A3	Gene-Term
1408	SYT11	Gene-Term
1408	ENSG00000204176	Gene-Term
1408	NAPA	Gene-Term
1408	ENSG00000277758	Gene-Term
1408	SYT10	Gene-Term
1408	VPS45	Gene-Term
1408	SYT2	Gene-Term
1408	SYT12	Gene-Term
1408	SYT16	Gene-Term
1408	SYT17	Gene-Term
1408	SEC22B	Gene-Term
1408	EXOC4	Gene-Term
1408	STX19	Gene-Term
1408	NTS	Gene-Term
1408	SYT5	Gene-Term
1408	SYT3	Gene-Term
1408	DNM1	Gene-Term
1408	CCK	Gene-Term
1408	SLC6A1	Gene-Term
1408	NRXN2	Gene-Term
1408	KCND2	Gene-Term
1408	TH	Gene-Term
1408	GABRR3	Gene-Term
1408	SLC18A2	Gene-Term
1408	GNRH1	Gene-Term
1408	CHRNA4	Gene-Term
1408	GHRL	Gene-Term
1408	DDC	Gene-Term
1408	NRG1	Gene-Term
1408	GABRA2	Gene-Term
1408	PPP1R1B	Gene-Term
1408	COMT	Gene-Term
1408	GABRB2	Gene-Term
1408	CHAT	Gene-Term
1408	ACHE	Gene-Term
1408	GRM5	Gene-Term
1408	GLRB	Gene-Term
1408	GAD1	Gene-Term
1408	OXT	Gene-Term
1408	HCRT	Gene-Term
1408	SLC6A3	Gene-Term
1408	GRM1	Gene-Term
1408	DISC1	Gene-Term
1408	PSD2	Gene-Term
1408	SLC1A2	Gene-Term
1408	FAIM2	Gene-Term
1408	HPCA	Gene-Term
1408	NLGN2	Gene-Term
1408	NLGN4X	Gene-Term
1408	NLGN3	Gene-Term
1408	MAPT	Gene-Term
1408	STXBP5L	Gene-Term
1408	RPH3A	Gene-Term
1408	SLC17A7	Gene-Term
1408	RIMS1	Gene-Term
1408	EXOC3	Gene-Term
1408	DNAJC5	Gene-Term
1408	CALM1	Gene-Term
1408	FMR1	Gene-Term
1408	KCNQ2	Gene-Term
1408	DRD1	Gene-Term
1408	CALCA	Gene-Term
1408	HTR2A	Gene-Term
1408	SLC17A6	Gene-Term
1408	GABRA4	Gene-Term
1408	SLC17A8	Gene-Term
1408	MECP2	Gene-Term
1408	SLC1A1	Gene-Term
1408	SLC1A3	Gene-Term
1408	KCNJ4	Gene-Term
1408	NEFL	Gene-Term
1408	CALB1	Gene-Term
1408	GPHN	Gene-Term
1408	MAP2	Gene-Term
1408	KIF5A	Gene-Term
1408	DLGAP3	Gene-Term
1408	GABRB1	Gene-Term
1408	GABRA5	Gene-Term
1408	GLRA1	Gene-Term
1408	GAD2	Gene-Term
1408	GABRB3	Gene-Term
1408	SLC8A2	Gene-Term
1408	GLRA3	Gene-Term
1408	GLRA2	Gene-Term
1408	RIMBP2	Gene-Term
1408	GLRA4	Gene-Term
1408	CASK	Gene-Term
1408	PPFIA4	Gene-Term
1408	APBA1	Gene-Term
1408	PPFIA1	Gene-Term
1408	PPFIA3	Gene-Term
1408	PPFIA2	Gene-Term
1408	ERC1	Gene-Term
1408	CTBP2	Gene-Term
1408	ERC2	Gene-Term
1408	HOMER1	Gene-Term
1408	KIF1A	Gene-Term
1408	CDK5	Gene-Term
1408	HTT	Gene-Term
1408	DLGAP2	Gene-Term
1408	ARC	Gene-Term
1408	HOMER2	Gene-Term
1408	1399	Child-Parent
1409	MICAL1	Gene-Term
1409	RTN4R	Gene-Term
1409	NRCAM	Gene-Term
1409	ATP2B4	Gene-Term
1409	PRKCZ	Gene-Term
1409	CBLN4	Gene-Term
1409	FRMPD4	Gene-Term
1409	MSN	Gene-Term
1409	ABCC8	Gene-Term
1409	SLC4A7	Gene-Term
1409	EPS8	Gene-Term
1409	RASGRP2	Gene-Term
1409	STAC3	Gene-Term
1409	SYNDIG1	Gene-Term
1409	DGKI	Gene-Term
1409	DDN	Gene-Term
1409	GSG1L	Gene-Term
1409	PDE4B	Gene-Term
1409	MAPK8IP2	Gene-Term
1409	TENM2	Gene-Term
1409	DAB1	Gene-Term
1409	SYPL1	Gene-Term
1409	SYNGR2	Gene-Term
1409	SYNGR3	Gene-Term
1409	PSD	Gene-Term
1409	KCNK1	Gene-Term
1409	ASAP1	Gene-Term
1409	ASIC1	Gene-Term
1409	IQSEC3	Gene-Term
1409	ESYT3	Gene-Term
1409	SYTL1	Gene-Term
1409	NPTN	Gene-Term
1409	OLFM1	Gene-Term
1409	ESYT1	Gene-Term
1409	MKLN1	Gene-Term
1409	ESYT2	Gene-Term
1409	DYSF	Gene-Term
1409	SHARPIN	Gene-Term
1409	PKP4	Gene-Term
1409	LPHN3	Gene-Term
1409	PRKCI	Gene-Term
1409	PDE2A	Gene-Term
1409	TOR1A	Gene-Term
1409	LPHN1	Gene-Term
1409	RTN3	Gene-Term
1409	PTPRZ1	Gene-Term
1409	VPS18	Gene-Term
1409	SLC17A9	Gene-Term
1409	SLITRK2	Gene-Term
1409	CBLN3	Gene-Term
1409	SORCS3	Gene-Term
1409	COPS5	Gene-Term
1409	ANKS1B	Gene-Term
1409	RELA	Gene-Term
1409	SNCAIP	Gene-Term
1409	TRIP13	Gene-Term
1409	UNC119	Gene-Term
1409	HFM1	Gene-Term
1409	RAD51B	Gene-Term
1409	RNF212	Gene-Term
1409	KPNA2	Gene-Term
1409	PLK2	Gene-Term
1409	TRIP4	Gene-Term
1409	CRTC1	Gene-Term
1409	DARS	Gene-Term
1409	SNCA	Gene-Term
1409	DAOA	Gene-Term
1409	ARR3	Gene-Term
1409	TPH2	Gene-Term
1409	KCNJ3	Gene-Term
1409	SLC6A2	Gene-Term
1409	SLC30A1	Gene-Term
1409	SLC30A3	Gene-Term
1409	SLITRK1	Gene-Term
1409	CNTNAP4	Gene-Term
1409	OPHN1	Gene-Term
1409	LRIT3	Gene-Term
1409	SYTL5	Gene-Term
1409	MYRIP	Gene-Term
1409	SYTL2	Gene-Term
1409	SYTL4	Gene-Term
1409	SYTL3	Gene-Term
1409	RAB3IL1	Gene-Term
1409	PRRT1	Gene-Term
1409	BRSK1	Gene-Term
1409	SYBU	Gene-Term
1409	UNC13C	Gene-Term
1409	TMEM230	Gene-Term
1409	DGKQ	Gene-Term
1409	CADPS	Gene-Term
1409	PURA	Gene-Term
1409	IGSF9B	Gene-Term
1409	DOC2B	Gene-Term
1409	BNIP3	Gene-Term
1409	ELK1	Gene-Term
1409	RAPGEF4	Gene-Term
1409	PRKCB	Gene-Term
1409	PLAT	Gene-Term
1409	NRG3	Gene-Term
1409	BCL2L1	Gene-Term
1409	FCGR2B	Gene-Term
1409	PRKAR1A	Gene-Term
1409	CPEB4	Gene-Term
1409	VDAC1	Gene-Term
1409	FKBP5	Gene-Term
1409	ILK	Gene-Term
1409	FOSL1	Gene-Term
1409	PIN1	Gene-Term
1409	CANX	Gene-Term
1409	SCRIB	Gene-Term
1409	C1QBP	Gene-Term
1409	TRAPPC4	Gene-Term
1409	ARHGEF2	Gene-Term
1409	SCN10A	Gene-Term
1409	PLD2	Gene-Term
1409	NEFH	Gene-Term
1409	HDAC4	Gene-Term
1409	PRKAR1B	Gene-Term
1409	AGER	Gene-Term
1409	XBP1	Gene-Term
1409	MANF	Gene-Term
1409	STAU1	Gene-Term
1409	MAPK10	Gene-Term
1409	NIPSNAP1	Gene-Term
1409	ATP2B1	Gene-Term
1409	MYH9	Gene-Term
1409	PSTPIP1	Gene-Term
1409	MYL7	Gene-Term
1409	ACTC1	Gene-Term
1409	DBN1	Gene-Term
1409	PFN1	Gene-Term
1409	SYNPO	Gene-Term
1409	ACTBL2	Gene-Term
1409	MYH10	Gene-Term
1409	SUMO1	Gene-Term
1409	COPS4	Gene-Term
1409	CAP2	Gene-Term
1409	KCNJ2	Gene-Term
1409	NOS1AP	Gene-Term
1409	DTNA	Gene-Term
1409	MAGEE1	Gene-Term
1409	DRP2	Gene-Term
1409	APBB1	Gene-Term
1409	UCN	Gene-Term
1409	ARHGEF9	Gene-Term
1409	SLC18A1	Gene-Term
1409	SLC6A5	Gene-Term
1409	LRRC4B	Gene-Term
1409	SLC6A12	Gene-Term
1409	SLC6A11	Gene-Term
1409	SLC1A7	Gene-Term
1409	SLC6A17	Gene-Term
1409	CBLN1	Gene-Term
1409	SLC38A3	Gene-Term
1409	LAMP5	Gene-Term
1409	C1QL2	Gene-Term
1409	SLITRK3	Gene-Term
1409	IL1RAPL2	Gene-Term
1409	TBR1	Gene-Term
1409	SLC6A9	Gene-Term
1409	LRRTM1	Gene-Term
1409	SLC6A13	Gene-Term
1409	MIB1	Gene-Term
1409	NPTXR	Gene-Term
1409	CNTNAP2	Gene-Term
1409	CDKL5	Gene-Term
1409	C16orf70	Gene-Term
1409	GOPC	Gene-Term
1409	NPTX2	Gene-Term
1409	GRID1	Gene-Term
1409	LRRTM2	Gene-Term
1409	MAP1LC3A	Gene-Term
1409	MYCBP2	Gene-Term
1409	SLC9A9	Gene-Term
1409	SLC22A2	Gene-Term
1409	SYNPO2	Gene-Term
1409	VPS35	Gene-Term
1409	AP3D1	Gene-Term
1409	ARL8B	Gene-Term
1409	PAG1	Gene-Term
1409	KCNMA1	Gene-Term
1409	CD3E	Gene-Term
1409	BCR	Gene-Term
1409	SERPINI1	Gene-Term
1409	MPP2	Gene-Term
1409	DLG5	Gene-Term
1409	SLC1A6	Gene-Term
1409	SPOCK1	Gene-Term
1409	CADM2	Gene-Term
1409	APLP1	Gene-Term
1409	SGTA	Gene-Term
1409	DMTN	Gene-Term
1409	DNAJA3	Gene-Term
1409	TMUB1	Gene-Term
1409	SLC7A10	Gene-Term
1409	NCS1	Gene-Term
1409	LRFN3	Gene-Term
1409	PRODH2	Gene-Term
1409	SEZ6	Gene-Term
1409	MAPK8IP1	Gene-Term
1409	BACE1	Gene-Term
1409	PRNP	Gene-Term
1409	MME	Gene-Term
1409	APBA3	Gene-Term
1409	APBA2	Gene-Term
1409	RABAC1	Gene-Term
1409	PHB2	Gene-Term
1409	ATCAY	Gene-Term
1409	SYNGR4	Gene-Term
1409	RIMS3	Gene-Term
1409	NRGN	Gene-Term
1409	SYNC	Gene-Term
1409	GRID2IP	Gene-Term
1409	APC2	Gene-Term
1409	CADPS2	Gene-Term
1409	CPE	Gene-Term
1409	RNF40	Gene-Term
1409	SNPH	Gene-Term
1409	CPLX3	Gene-Term
1409	PCDH8	Gene-Term
1409	CPLX4	Gene-Term
1409	RNF112	Gene-Term
1409	PLEKHG5	Gene-Term
1409	PPT1	Gene-Term
1409	HCN3	Gene-Term
1409	ATP2A2	Gene-Term
1409	SLC8A1	Gene-Term
1409	ZDHHC3	Gene-Term
1409	PALM	Gene-Term
1409	MPST	Gene-Term
1409	CLN3	Gene-Term
1409	ASIC2	Gene-Term
1409	NDRG1	Gene-Term
1409	MAF1	Gene-Term
1409	ENAH	Gene-Term
1409	PFN2	Gene-Term
1409	SRGAP2	Gene-Term
1409	C1QB	Gene-Term
1409	C1QC	Gene-Term
1409	IL1RAP	Gene-Term
1409	SYPL2	Gene-Term
1409	RGMA	Gene-Term
1409	PVR	Gene-Term
1409	SV2C	Gene-Term
1409	SVOP	Gene-Term
1409	CABP4	Gene-Term
1409	SARM1	Gene-Term
1409	PIAS3	Gene-Term
1409	GZMA	Gene-Term
1409	DROSHA	Gene-Term
1409	PRKG2	Gene-Term
1409	CHD8	Gene-Term
1409	PTCHD1	Gene-Term
1409	ACAN	Gene-Term
1409	POSTN	Gene-Term
1409	RIMS4	Gene-Term
1409	RGS7	Gene-Term
1409	SDK2	Gene-Term
1409	ELFN1	Gene-Term
1409	EGFLAM	Gene-Term
1409	TNIK	Gene-Term
1409	MINK1	Gene-Term
1409	NDUFS7	Gene-Term
1409	SYAP1	Gene-Term
1409	ATP6V1B1	Gene-Term
1409	RGS7BP	Gene-Term
1409	HTR3E	Gene-Term
1409	SLC8A3	Gene-Term
1409	PNCK	Gene-Term
1409	PDZD11	Gene-Term
1409	PLEKHA5	Gene-Term
1409	KIF5C	Gene-Term
1409	MAP1B	Gene-Term
1409	CNN3	Gene-Term
1409	PTPRN	Gene-Term
1409	DCLK1	Gene-Term
1409	CLSTN1	Gene-Term
1409	CPT1C	Gene-Term
1409	PTPRN2	Gene-Term
1409	CADM3	Gene-Term
1409	KCNN3	Gene-Term
1409	KCNN2	Gene-Term
1409	DGKZ	Gene-Term
1409	DGKB	Gene-Term
1409	CAMK4	Gene-Term
1409	DGKE	Gene-Term
1409	CBLN2	Gene-Term
1409	NR1D1	Gene-Term
1409	VDAC2	Gene-Term
1409	ATAD1	Gene-Term
1409	CPEB1	Gene-Term
1409	IL1RAPL1	Gene-Term
1409	IGSF9	Gene-Term
1409	CSNK1G3	Gene-Term
1409	KPNA1	Gene-Term
1409	CDK16	Gene-Term
1409	USP46	Gene-Term
1409	APOL2	Gene-Term
1409	LRRC4	Gene-Term
1409	CADM1	Gene-Term
1409	SCGN	Gene-Term
1409	CPEB3	Gene-Term
1409	CPEB2	Gene-Term
1409	CAPRIN1	Gene-Term
1409	NUFIP1	Gene-Term
1409	CHRNA10	Gene-Term
1409	ABHD17A	Gene-Term
1409	NFASC	Gene-Term
1409	TC2N	Gene-Term
1409	IGSF21	Gene-Term
1409	PARK7	Gene-Term
1409	CYP46A1	Gene-Term
1409	MARCKS	Gene-Term
1409	HMGCR	Gene-Term
1409	C4B	Gene-Term
1409	MTHFR	Gene-Term
1409	CAMK2N1	Gene-Term
1409	BAIAP3	Gene-Term
1409	IGSF11	Gene-Term
1409	PCDH17	Gene-Term
1409	ARPC5L	Gene-Term
1409	GRIPAP1	Gene-Term
1409	IQSEC2	Gene-Term
1409	C1QL1	Gene-Term
1409	BAI3	Gene-Term
1409	PDLIM4	Gene-Term
1409	SDK1	Gene-Term
1409	DPYSL3	Gene-Term
1409	NDFIP1	Gene-Term
1409	PPFIBP2	Gene-Term
1409	CDK5R1	Gene-Term
1409	FOXP2	Gene-Term
1409	ADD2	Gene-Term
1409	CHRFAM7A	Gene-Term
1409	CHL1	Gene-Term
1409	INA	Gene-Term
1409	SRCIN1	Gene-Term
1409	GPM6A	Gene-Term
1409	NMNAT2	Gene-Term
1409	LRRTM3	Gene-Term
1409	FAM107A	Gene-Term
1409	TUBB2B	Gene-Term
1409	ADD3	Gene-Term
1409	SLC29A2	Gene-Term
1409	SLC29A1	Gene-Term
1409	SYCP2L	Gene-Term
1409	SYNJ2BP	Gene-Term
1409	CNTNAP1	Gene-Term
1409	ADAM19	Gene-Term
1409	PRPH	Gene-Term
1409	C1QL4	Gene-Term
1409	CTBP1	Gene-Term
1409	USP48	Gene-Term
1409	PTCH1	Gene-Term
1409	PRIMA1	Gene-Term
1409	ZACN	Gene-Term
1409	LRP4	Gene-Term
1409	DOCK10	Gene-Term
1409	ARHGAP22	Gene-Term
1409	MPDZ	Gene-Term
1409	HTR3D	Gene-Term
1409	ABHD17C	Gene-Term
1409	TMEM240	Gene-Term
1409	NEUROD2	Gene-Term
1409	KCTD12	Gene-Term
1409	AKAP12	Gene-Term
1409	CABP1	Gene-Term
1409	CLSTN2	Gene-Term
1409	SLC40A1	Gene-Term
1409	PRSS12	Gene-Term
1409	CAPRIN2	Gene-Term
1409	FZD9	Gene-Term
1409	PORCN	Gene-Term
1409	WNT7A	Gene-Term
1409	PHACTR1	Gene-Term
1409	CLCN3	Gene-Term
1409	NEURL1	Gene-Term
1409	BMPR2	Gene-Term
1409	CRHBP	Gene-Term
1409	TSPYL2	Gene-Term
1409	EPB41L3	Gene-Term
1409	CRYAB	Gene-Term
1409	CEL	Gene-Term
1409	NPTX1	Gene-Term
1409	RGS9	Gene-Term
1409	BLVRB	Gene-Term
1409	RGS10	Gene-Term
1409	CC2D1A	Gene-Term
1409	ASCC1	Gene-Term
1409	KCNIP3	Gene-Term
1409	ARFGEF2	Gene-Term
1409	POLG	Gene-Term
1409	NETO2	Gene-Term
1409	NETO1	Gene-Term
1409	PALMD	Gene-Term
1409	RGS14	Gene-Term
1409	TANC1	Gene-Term
1409	TPRG1L	Gene-Term
1409	CAMKV	Gene-Term
1409	KIRREL3	Gene-Term
1409	SLC5A7	Gene-Term
1409	CHST10	Gene-Term
1409	KCTD8	Gene-Term
1409	DENND1A	Gene-Term
1409	DACT1	Gene-Term
1409	SRI	Gene-Term
1409	RAPGEF2	Gene-Term
1409	MAGI2	Gene-Term
1409	ADD1	Gene-Term
1409	KIAA1109	Gene-Term
1409	MAP1S	Gene-Term
1409	EPB41	Gene-Term
1409	PTPRO	Gene-Term
1409	CCDC88A	Gene-Term
1409	FBXO45	Gene-Term
1409	FLRT3	Gene-Term
1409	XRN1	Gene-Term
1409	HAPLN1	Gene-Term
1409	MFF	Gene-Term
1409	SRPX2	Gene-Term
1409	LRFN5	Gene-Term
1409	CLSTN3	Gene-Term
1409	LRRC4C	Gene-Term
1409	NPAS4	Gene-Term
1409	AKAP7	Gene-Term
1409	KCNK2	Gene-Term
1409	KCNN1	Gene-Term
1409	ZNF804A	Gene-Term
1409	LLPH	Gene-Term
1409	ARHGAP33	Gene-Term
1409	SYCE1L	Gene-Term
1409	TMEM163	Gene-Term
1409	PVRL3	Gene-Term
1409	DES	Gene-Term
1409	CUBN	Gene-Term
1409	RGS12	Gene-Term
1409	CDC42SE1	Gene-Term
1409	MYCBPAP	Gene-Term
1409	PPEF2	Gene-Term
1409	ZMYND8	Gene-Term
1409	LHFPL4	Gene-Term
1409	VSTM5	Gene-Term
1409	SHC4	Gene-Term
1409	REC114	Gene-Term
1409	NSMF	Gene-Term
1409	KMO	Gene-Term
1409	SLC16A1	Gene-Term
1409	MAP1A	Gene-Term
1409	CEP112	Gene-Term
1409	ARHGEF15	Gene-Term
1409	C1QL3	Gene-Term
1409	PSMC3IP	Gene-Term
1409	NSG1	Gene-Term
1409	PXK	Gene-Term
1409	KLHL17	Gene-Term
1409	SLC9A6	Gene-Term
1409	GATAD2B	Gene-Term
1409	PRR7	Gene-Term
1409	LZTS3	Gene-Term
1409	TBC1D24	Gene-Term
1409	ICA1	Gene-Term
1409	ZNF365	Gene-Term
1409	SLC16A3	Gene-Term
1409	PSD3	Gene-Term
1409	PREPL	Gene-Term
1409	CCDC36	Gene-Term
1409	ZMYND19	Gene-Term
1409	CDC42SE2	Gene-Term
1409	EMB	Gene-Term
1409	VAT1L	Gene-Term
1409	FLRT2	Gene-Term
1409	SH2D5	Gene-Term
1409	SLITRK4	Gene-Term
1409	FARP1	Gene-Term
1409	SLC17A5	Gene-Term
1409	BAALC	Gene-Term
1409	KCTD16	Gene-Term
1409	SNX14	Gene-Term
1409	LZTS1	Gene-Term
1409	DSCAML1	Gene-Term
1409	PHLDB2	Gene-Term
1409	TANC2	Gene-Term
1409	SLC9B2	Gene-Term
1409	RUSC1	Gene-Term
1409	HTR3C	Gene-Term
1409	ROGDI	Gene-Term
1409	SAMD4A	Gene-Term
1409	TMEM108	Gene-Term
1409	MEI4	Gene-Term
1409	ZDHHC23	Gene-Term
1409	AKR1A1	Gene-Term
1409	SYNDIG1L	Gene-Term
1409	COL13A1	Gene-Term
1409	FCHSD2	Gene-Term
1409	LYPD6	Gene-Term
1409	TMLHE	Gene-Term
1409	SYNPO2L	Gene-Term
1409	APOL4	Gene-Term
1409	BCL11A	Gene-Term
1409	FCHSD1	Gene-Term
1409	RNF216	Gene-Term
1409	MCTP2	Gene-Term
1409	USP50	Gene-Term
1409	ABHD17B	Gene-Term
1409	ZC4H2	Gene-Term
1409	MCTP1	Gene-Term
1409	SAMD14	Gene-Term
1409	IL31RA	Gene-Term
1409	1283	Child-Parent
1409	1284	Child-Parent
1409	1285	Child-Parent
1409	1286	Child-Parent
1409	1287	Child-Parent
1409	1288	Child-Parent
1409	1289	Child-Parent
1409	1290	Child-Parent
1409	1291	Child-Parent
1409	1292	Child-Parent
1409	1293	Child-Parent
1409	1294	Child-Parent
1409	1295	Child-Parent
1409	1296	Child-Parent
1409	1297	Child-Parent
1409	1298	Child-Parent
1409	1299	Child-Parent
1409	1300	Child-Parent
1409	1301	Child-Parent
1409	1302	Child-Parent
1409	1303	Child-Parent
1409	1304	Child-Parent
1409	1305	Child-Parent
1409	1306	Child-Parent
1409	1307	Child-Parent
1409	1308	Child-Parent
1409	1309	Child-Parent
1409	1310	Child-Parent
1409	1311	Child-Parent
1409	1312	Child-Parent
1409	1313	Child-Parent
1409	1314	Child-Parent
1409	1315	Child-Parent
1409	1316	Child-Parent
1409	1317	Child-Parent
1409	1318	Child-Parent
1409	1319	Child-Parent
1409	1320	Child-Parent
1409	1321	Child-Parent
1409	1322	Child-Parent
1409	1323	Child-Parent
1409	1324	Child-Parent
1409	1325	Child-Parent
1409	1326	Child-Parent
1409	1327	Child-Parent
1409	1328	Child-Parent
1409	1329	Child-Parent
1409	1330	Child-Parent
1409	1331	Child-Parent
1409	1332	Child-Parent
1409	1333	Child-Parent
1409	1334	Child-Parent
1409	1335	Child-Parent
1409	1336	Child-Parent
1409	1337	Child-Parent
1409	1338	Child-Parent
1409	1339	Child-Parent
1409	1340	Child-Parent
1409	1341	Child-Parent
1409	1342	Child-Parent
1409	1343	Child-Parent
1409	1344	Child-Parent
1409	1345	Child-Parent
1409	1346	Child-Parent
1409	1347	Child-Parent
1409	1348	Child-Parent
1409	1349	Child-Parent
1409	1350	Child-Parent
1409	1351	Child-Parent
1409	1352	Child-Parent
1409	1353	Child-Parent
1409	1354	Child-Parent
1409	1355	Child-Parent
1409	1356	Child-Parent
1409	1357	Child-Parent
1409	1358	Child-Parent
1409	1359	Child-Parent
1409	1360	Child-Parent
1409	1361	Child-Parent
1409	1362	Child-Parent
1409	1363	Child-Parent
1409	1364	Child-Parent
1409	1365	Child-Parent
1409	1366	Child-Parent
1409	1367	Child-Parent
1409	1368	Child-Parent
1409	1369	Child-Parent
1409	1370	Child-Parent
1409	1371	Child-Parent
1409	1372	Child-Parent
1409	1373	Child-Parent
1409	1374	Child-Parent
1409	1375	Child-Parent
1409	1376	Child-Parent
1409	1377	Child-Parent
1409	1378	Child-Parent
1409	1379	Child-Parent
1409	1380	Child-Parent
1409	1381	Child-Parent
1409	1382	Child-Parent
1409	1383	Child-Parent
1409	1384	Child-Parent
1409	1385	Child-Parent
1409	1386	Child-Parent
1409	1387	Child-Parent
1409	1388	Child-Parent
1409	1389	Child-Parent
1409	1391	Child-Parent
1409	1392	Child-Parent
1409	1393	Child-Parent
1409	1394	Child-Parent
1409	1395	Child-Parent
1409	1396	Child-Parent
1409	1397	Child-Parent
1409	1398	Child-Parent
1409	1401	Child-Parent
1409	1402	Child-Parent
1409	1403	Child-Parent
1409	1404	Child-Parent
1409	1405	Child-Parent
1409	1406	Child-Parent
1409	1407	Child-Parent
1409	1408	Child-Parent
