Parent	Child	EdgeType
1685	KMO	Gene-Term
1685	CHST10	Gene-Term
1685	COPS7B	Gene-Term
1685	KIAA1109	Gene-Term
1685	UBE2S	Gene-Term
1685	CENPE	Gene-Term
1685	EGF	Gene-Term
1685	SEMA3A	Gene-Term
1685	ITGAM	Gene-Term
1685	LLPH	Gene-Term
1685	SYCE1L	Gene-Term
1685	TMEM163	Gene-Term
1685	CUBN	Gene-Term
1685	CDC42SE1	Gene-Term
1685	MYCBPAP	Gene-Term
1685	RABEP1	Gene-Term
1685	RABGEF1	Gene-Term
1685	CCNA2	Gene-Term
1685	SKP2	Gene-Term
1685	VSTM5	Gene-Term
1685	NSMF	Gene-Term
1685	CRH	Gene-Term
1685	SLC16A1	Gene-Term
1685	PAK1	Gene-Term
1685	LTV1	Gene-Term
1685	CEP112	Gene-Term
1685	C1QL3	Gene-Term
1685	PXK	Gene-Term
1685	BUB1B	Gene-Term
1685	HMGCS1	Gene-Term
1685	CCNB2	Gene-Term
1685	MAP2K1	Gene-Term
1685	KPNB1	Gene-Term
1685	GATAD2B	Gene-Term
1685	ATP6V0C	Gene-Term
1685	S100B	Gene-Term
1685	PRR7	Gene-Term
1685	AP2M1	Gene-Term
1685	ITGA5	Gene-Term
1685	EIF4A1	Gene-Term
1685	GNB2	Gene-Term
1685	GNB1	Gene-Term
1685	SLC16A3	Gene-Term
1685	PREPL	Gene-Term
1685	PARD3	Gene-Term
1685	RAD21	Gene-Term
1685	TBC1D7	Gene-Term
1685	ZMYND19	Gene-Term
1685	CDC42SE2	Gene-Term
1685	DCTN5	Gene-Term
1685	PLK1	Gene-Term
1685	TUBA1B	Gene-Term
1685	C11orf85	Gene-Term
1685	C15orf43	Gene-Term
1685	EMB	Gene-Term
1685	BUB1	Gene-Term
1685	VAT1L	Gene-Term
1685	TMED10	Gene-Term
1685	SH2D5	Gene-Term
1685	FGG	Gene-Term
1685	F2	Gene-Term
1685	BAALC	Gene-Term
1685	DPYSL2	Gene-Term
1685	GSPT1	Gene-Term
1685	GSPT2	Gene-Term
1685	SNX14	Gene-Term
1685	AURKB	Gene-Term
1685	C1QA	Gene-Term
1685	ANAPC2	Gene-Term
1685	PHLDB2	Gene-Term
1685	BAIAP2	Gene-Term
1685	TANC2	Gene-Term
1685	SLC9B2	Gene-Term
1685	RUSC1	Gene-Term
1685	MRPL2	Gene-Term
1685	ROGDI	Gene-Term
1685	SAMD4A	Gene-Term
1685	TMEM108	Gene-Term
1685	EIF4A2	Gene-Term
1685	EPHA3	Gene-Term
1685	EPHA2	Gene-Term
1685	ZDHHC23	Gene-Term
1685	PAFAH1B1	Gene-Term
1685	LYPD6	Gene-Term
1685	TMLHE	Gene-Term
1685	AP1B1	Gene-Term
1685	AP1M1	Gene-Term
1685	AP1G1	Gene-Term
1685	APOL4	Gene-Term
1685	BCL11A	Gene-Term
1685	ANAPC1	Gene-Term
1685	CAMK2D	Gene-Term
1685	SEPT2	Gene-Term
1685	GNAI1	Gene-Term
1685	RPL36AL	Gene-Term
1685	UBE2C	Gene-Term
1685	RNF216	Gene-Term
1685	PTBP1	Gene-Term
1685	CFL1	Gene-Term
1685	SMC3	Gene-Term
1685	STAG1	Gene-Term
1685	MCTP2	Gene-Term
1685	USP50	Gene-Term
1685	ABHD17B	Gene-Term
1685	CDC16	Gene-Term
1685	DCTN1	Gene-Term
1685	ZC4H2	Gene-Term
1685	HIF1A	Gene-Term
1685	EVL	Gene-Term
1685	NEK2	Gene-Term
1685	MCTP1	Gene-Term
1685	MTA3	Gene-Term
1685	MBD3	Gene-Term
1685	BUB3	Gene-Term
1685	EIF3CL	Gene-Term
1685	ACTR1A	Gene-Term
1685	CDK1	Gene-Term
1685	PTTG1	Gene-Term
1685	CDC26	Gene-Term
1685	CDCA8	Gene-Term
1685	UBC	Gene-Term
1685	ANAPC13	Gene-Term
1685	CDC23	Gene-Term
1685	ANAPC16	Gene-Term
1685	ANAPC10	Gene-Term
1685	MAD1L1	Gene-Term
1685	ANAPC4	Gene-Term
1685	ANAPC7	Gene-Term
1685	CDC27	Gene-Term
1685	YWHAB	Gene-Term
1685	WASF2	Gene-Term
1685	WAS	Gene-Term
1685	EIF1AX	Gene-Term
1685	IL31RA	Gene-Term
1685	EIF4G3	Gene-Term
1685	SEC61G	Gene-Term
1685	FGF1	Gene-Term
1685	1680	Child-Parent
1685	1683	Child-Parent
1685	1684	Child-Parent
