Parent	Child	EdgeType
1838	LAMTOR4	Gene-Term
1838	SMC3	Gene-Term
1838	STAG1	Gene-Term
1838	NSFL1C	Gene-Term
1838	SYVN1	Gene-Term
1838	MLST8	Gene-Term
1838	LAMTOR2	Gene-Term
1838	FKBP1A	Gene-Term
1838	HIF1A	Gene-Term
1838	MTA3	Gene-Term
1838	MBD3	Gene-Term
1838	EIF4G3	Gene-Term
1838	TRAPPC5	Gene-Term
1838	TRAPPC3	Gene-Term
1838	1834	Child-Parent
1839	RHOA	Gene-Term
1839	EPHA4	Gene-Term
1839	DRD5	Gene-Term
1839	PCDH15	Gene-Term
1839	CNTN2	Gene-Term
1839	GRIK2	Gene-Term
1839	SHISA7	Gene-Term
1839	SHISA6	Gene-Term
1839	AKAP5	Gene-Term
1839	GSG1L	Gene-Term
1839	CAMK2A	Gene-Term
1839	PPP1CC	Gene-Term
1839	GRIK4	Gene-Term
1839	PRKCG	Gene-Term
1839	LAMA5	Gene-Term
1839	PSD	Gene-Term
1839	STXBP5	Gene-Term
1839	SNTB2	Gene-Term
1839	NSF	Gene-Term
1839	APP	Gene-Term
1839	SYT4	Gene-Term
1839	RAB27A	Gene-Term
1839	DLGAP1	Gene-Term
1839	NTRK2	Gene-Term
1839	EEA1	Gene-Term
1839	SYT14	Gene-Term
1839	PICALM	Gene-Term
1839	HIP1R	Gene-Term
1839	EPS15	Gene-Term
1839	SYT17	Gene-Term
1839	RAB4A	Gene-Term
1839	SEC22B	Gene-Term
1839	DNM1	Gene-Term
1839	DNAJC6	Gene-Term
1839	PABPC1	Gene-Term
1839	RPL23	Gene-Term
1839	RELA	Gene-Term
1839	EEF2	Gene-Term
1839	SNCAIP	Gene-Term
1839	KCND2	Gene-Term
1839	PDYN	Gene-Term
1839	GRM6	Gene-Term
1839	DAOA	Gene-Term
1839	DTNBP1	Gene-Term
1839	NRG1	Gene-Term
1839	COMT	Gene-Term
1839	KCNJ3	Gene-Term
1839	GRM1	Gene-Term
1839	DISC1	Gene-Term
1839	HPCA	Gene-Term
1839	GRIP1	Gene-Term
1839	HRAS	Gene-Term
1839	UNC13D	Gene-Term
1839	MYRIP	Gene-Term
1839	RAB27B	Gene-Term
1839	PRRT2	Gene-Term
1839	AKAP9	Gene-Term
1839	NRG3	Gene-Term
1839	CYFIP2	Gene-Term
1839	ATP1A3	Gene-Term
1839	PIN1	Gene-Term
1839	EIF3B	Gene-Term
1839	SUMO1	Gene-Term
1839	SSPN	Gene-Term
1839	KCND3	Gene-Term
1839	DRD1	Gene-Term
1839	HTR2A	Gene-Term
1839	ARHGEF9	Gene-Term
1839	GRIK1	Gene-Term
1839	SLC6A11	Gene-Term
1839	SLC1A3	Gene-Term
1839	KIF5A	Gene-Term
1839	SLC6A9	Gene-Term
1839	CASK	Gene-Term
1839	ABL1	Gene-Term
1839	SERPINI1	Gene-Term
1839	APOE	Gene-Term
1839	PPFIA2	Gene-Term
1839	BACE1	Gene-Term
1839	CPE	Gene-Term
1839	ANK3	Gene-Term
1839	ZDHHC17	Gene-Term
1839	GOT1	Gene-Term
1839	PFN2	Gene-Term
1839	CTNNA2	Gene-Term
1839	DBNL	Gene-Term
1839	RGS7	Gene-Term
1839	PI4K2A	Gene-Term
1839	GRIPAP1	Gene-Term
1839	CTBP1	Gene-Term
1839	SEPT4	Gene-Term
1839	TSPYL2	Gene-Term
1839	NETO1	Gene-Term
1839	SIPA1L1	Gene-Term
1839	LRFN5	Gene-Term
1839	AKAP7	Gene-Term
1839	ZNF804A	Gene-Term
1839	NRN1	Gene-Term
1839	1692	Child-Parent
1839	1736	Child-Parent
1839	1816	Child-Parent
1839	1822	Child-Parent
1839	1828	Child-Parent
1839	1836	Child-Parent
1840	AGRN	Gene-Term
1840	CIB2	Gene-Term
1840	USH2A	Gene-Term
1840	MYO7A	Gene-Term
1840	PCDH15	Gene-Term
1840	GRIN2B	Gene-Term
1840	GABRG2	Gene-Term
1840	GABRG1	Gene-Term
1840	GABRA6	Gene-Term
1840	GABRA1	Gene-Term
1840	GRIN3A	Gene-Term
1840	PDE4B	Gene-Term
1840	GABRD	Gene-Term
1840	GRIN2A	Gene-Term
1840	GRIN2D	Gene-Term
1840	GRIN2C	Gene-Term
1840	PRKACA	Gene-Term
1840	GRIA4	Gene-Term
1840	GRIA3	Gene-Term
1840	LAMA5	Gene-Term
1840	SYT1	Gene-Term
1840	SNTB2	Gene-Term
1840	STX3	Gene-Term
1840	CDC42	Gene-Term
1840	CTNND2	Gene-Term
1840	LPHN3	Gene-Term
1840	LPHN1	Gene-Term
1840	STX10	Gene-Term
1840	RAB5A	Gene-Term
1840	NAPA	Gene-Term
1840	SEC22B	Gene-Term
1840	SLC6A1	Gene-Term
1840	PABPC1	Gene-Term
1840	CTNNB1	Gene-Term
1840	ADCY8	Gene-Term
1840	PPP1R1B	Gene-Term
1840	GABRB2	Gene-Term
1840	ADCY1	Gene-Term
1840	GABBR2	Gene-Term
1840	SEMA4F	Gene-Term
1840	MYRIP	Gene-Term
1840	EIF4EBP1	Gene-Term
1840	PIN1	Gene-Term
1840	DMD	Gene-Term
1840	DBN1	Gene-Term
1840	MUSK	Gene-Term
1840	SNTB1	Gene-Term
1840	UTRN	Gene-Term
1840	SSPN	Gene-Term
1840	SLITRK3	Gene-Term
1840	GABRB1	Gene-Term
1840	IL1RAPL2	Gene-Term
1840	GABRB3	Gene-Term
1840	RIMBP2	Gene-Term
1840	GABRE	Gene-Term
1840	PPFIA3	Gene-Term
1840	SPTBN1	Gene-Term
1840	CTNNA2	Gene-Term
1840	PRKG2	Gene-Term
1840	CHD8	Gene-Term
1840	TNIK	Gene-Term
1840	CHRND	Gene-Term
1840	RAPSN	Gene-Term
1840	COLQ	Gene-Term
1840	DOK7	Gene-Term
1840	HOMER3	Gene-Term
1840	LRRTM4	Gene-Term
1840	EPB41	Gene-Term
1840	FLRT3	Gene-Term
1840	HOMER2	Gene-Term
1840	FLRT2	Gene-Term
1840	SLITRK4	Gene-Term
1840	1825	Child-Parent
1840	1838	Child-Parent
1841	EFNB1	Gene-Term
1841	DCC	Gene-Term
1841	RTN4	Gene-Term
1841	RHOA	Gene-Term
1841	EFNB3	Gene-Term
1841	CDH1	Gene-Term
1841	EPHA7	Gene-Term
1841	EFNA2	Gene-Term
1841	NTF4	Gene-Term
1841	AKT1	Gene-Term
1841	NTF3	Gene-Term
1841	EPHB1	Gene-Term
1841	BDNF	Gene-Term
1841	EPHB2	Gene-Term
1841	EPHA4	Gene-Term
1841	NRCAM	Gene-Term
1841	EFNA5	Gene-Term
1841	EFNB2	Gene-Term
1841	PRKCZ	Gene-Term
1841	LIN7A	Gene-Term
1841	PPP2CA	Gene-Term
1841	PICK1	Gene-Term
1841	EPS8	Gene-Term
1841	RASGRP2	Gene-Term
1841	GRIK2	Gene-Term
1841	GRIN2B	Gene-Term
1841	PPP2R2A	Gene-Term
1841	PPP1CA	Gene-Term
1841	AKAP5	Gene-Term
1841	DLG1	Gene-Term
1841	ADAM23	Gene-Term
1841	DLG4	Gene-Term
1841	LGI1	Gene-Term
1841	ADAM22	Gene-Term
1841	CAMK2G	Gene-Term
1841	GRIA1	Gene-Term
1841	CAMK2B	Gene-Term
1841	SLC32A1	Gene-Term
1841	SH3GL2	Gene-Term
1841	CACNG2	Gene-Term
1841	GRIA2	Gene-Term
1841	SHANK1	Gene-Term
1841	SCN2A	Gene-Term
1841	CAMK2A	Gene-Term
1841	PPP1CC	Gene-Term
1841	CACNA1C	Gene-Term
1841	MDM2	Gene-Term
1841	GRIK4	Gene-Term
1841	GRIN2A	Gene-Term
1841	GRIN2D	Gene-Term
1841	PPP1CB	Gene-Term
1841	GRIN2C	Gene-Term
1841	PRKACA	Gene-Term
1841	GRIA4	Gene-Term
1841	GRIK5	Gene-Term
1841	GRIA3	Gene-Term
1841	GRIN1	Gene-Term
1841	DLG3	Gene-Term
1841	NLGN1	Gene-Term
1841	ITGA3	Gene-Term
1841	ITGA8	Gene-Term
1841	SRC	Gene-Term
1841	ARF6	Gene-Term
1841	BIN1	Gene-Term
1841	YWHAZ	Gene-Term
1841	EGFR	Gene-Term
1841	ITGB1	Gene-Term
1841	PTK2	Gene-Term
1841	ITGB3	Gene-Term
1841	ACTB	Gene-Term
1841	CRKL	Gene-Term
1841	LAMA5	Gene-Term
1841	FLNA	Gene-Term
1841	LRP8	Gene-Term
1841	ACTN1	Gene-Term
1841	DAB1	Gene-Term
1841	ITGA2	Gene-Term
1841	VTI1B	Gene-Term
1841	NAPG	Gene-Term
1841	VAMP3	Gene-Term
1841	STXBP3	Gene-Term
1841	VAMP2	Gene-Term
1841	RPLP2	Gene-Term
1841	RAB11A	Gene-Term
1841	SYT1	Gene-Term
1841	SYN1	Gene-Term
1841	RPS3	Gene-Term
1841	NRXN1	Gene-Term
1841	CPLX1	Gene-Term
1841	STX1A	Gene-Term
1841	SYN3	Gene-Term
1841	SNAP25	Gene-Term
1841	STX3	Gene-Term
1841	STX2	Gene-Term
1841	STXBP1	Gene-Term
1841	YKT6	Gene-Term
1841	SNAP23	Gene-Term
1841	RAB3A	Gene-Term
1841	NSF	Gene-Term
1841	VAMP1	Gene-Term
1841	APP	Gene-Term
1841	STX1B	Gene-Term
1841	STX4	Gene-Term
1841	VAMP7	Gene-Term
1841	RAB8A	Gene-Term
1841	SYN2	Gene-Term
1841	VAMP4	Gene-Term
1841	SNAP29	Gene-Term
1841	UNC13B	Gene-Term
1841	CDC42	Gene-Term
1841	CYFIP1	Gene-Term
1841	CTNND1	Gene-Term
1841	RAB27A	Gene-Term
1841	DLGAP1	Gene-Term
1841	PRKCI	Gene-Term
1841	SHANK2	Gene-Term
1841	CDH2	Gene-Term
1841	ACTN2	Gene-Term
1841	DLG2	Gene-Term
1841	NTRK2	Gene-Term
1841	PSMA4	Gene-Term
1841	PSMC5	Gene-Term
1841	PSMC2	Gene-Term
1841	PSMC4	Gene-Term
1841	USP14	Gene-Term
1841	PSMA3	Gene-Term
1841	PSMA7	Gene-Term
1841	STX10	Gene-Term
1841	AP2B1	Gene-Term
1841	RAB10	Gene-Term
1841	STX12	Gene-Term
1841	EEA1	Gene-Term
1841	STX7	Gene-Term
1841	STX16	Gene-Term
1841	STX6	Gene-Term
1841	ITSN1	Gene-Term
1841	CLTA	Gene-Term
1841	SH3GL3	Gene-Term
1841	RAB5C	Gene-Term
1841	SH3KBP1	Gene-Term
1841	PICALM	Gene-Term
1841	WNT5A	Gene-Term
1841	RAB5A	Gene-Term
1841	DNM3	Gene-Term
1841	UBA52	Gene-Term
1841	NAPA	Gene-Term
1841	VPS45	Gene-Term
1841	PACSIN2	Gene-Term
1841	HIP1R	Gene-Term
1841	SYT2	Gene-Term
1841	SYNJ1	Gene-Term
1841	AMPH	Gene-Term
1841	GAK	Gene-Term
1841	EPS15	Gene-Term
1841	DNM2	Gene-Term
1841	ARPC2	Gene-Term
1841	HSPA8	Gene-Term
1841	RAB5B	Gene-Term
1841	PACSIN1	Gene-Term
1841	SEC22B	Gene-Term
1841	STON2	Gene-Term
1841	HIP1	Gene-Term
1841	EXOC4	Gene-Term
1841	SH3GL1	Gene-Term
1841	ACTR2	Gene-Term
1841	ARRB2	Gene-Term
1841	SYT5	Gene-Term
1841	ARRB1	Gene-Term
1841	DNM1	Gene-Term
1841	CLTB	Gene-Term
1841	CTTN	Gene-Term
1841	DNAJC6	Gene-Term
1841	KCNQ3	Gene-Term
1841	NRXN2	Gene-Term
1841	RPL18A	Gene-Term
1841	RPL7	Gene-Term
1841	PSMD11	Gene-Term
1841	RPL3	Gene-Term
1841	PSMD4	Gene-Term
1841	PSMB4	Gene-Term
1841	GSK3B	Gene-Term
1841	PABPC1	Gene-Term
1841	RPS6KB1	Gene-Term
1841	PSMA6	Gene-Term
1841	PSMB1	Gene-Term
1841	RPS13	Gene-Term
1841	RPL38	Gene-Term
1841	EIF2S1	Gene-Term
1841	PSMD6	Gene-Term
1841	DVL1	Gene-Term
1841	RPS23	Gene-Term
1841	PSMA1	Gene-Term
1841	CDC20	Gene-Term
1841	PSMB7	Gene-Term
1841	RPS25	Gene-Term
1841	RPL5	Gene-Term
1841	NUMB	Gene-Term
1841	RPLP0	Gene-Term
1841	PSMC6	Gene-Term
1841	PSMA8	Gene-Term
1841	CTNNB1	Gene-Term
1841	PSMA2	Gene-Term
1841	RPS19	Gene-Term
1841	EIF2B1	Gene-Term
1841	RPS18	Gene-Term
1841	PSMB2	Gene-Term
1841	RPS3A	Gene-Term
1841	PSMD1	Gene-Term
1841	PSMD10	Gene-Term
1841	EGLN1	Gene-Term
1841	RPL10	Gene-Term
1841	PSMB3	Gene-Term
1841	PTEN	Gene-Term
1841	PSMB6	Gene-Term
1841	PSMC3	Gene-Term
1841	HNRNPD	Gene-Term
1841	PSMD8	Gene-Term
1841	PSMD3	Gene-Term
1841	PSMD12	Gene-Term
1841	PSMD13	Gene-Term
1841	PSMA5	Gene-Term
1841	PSMD7	Gene-Term
1841	RPL30	Gene-Term
1841	RPL8	Gene-Term
1841	RPL23	Gene-Term
1841	RPS9	Gene-Term
1841	PSMD14	Gene-Term
1841	NF1	Gene-Term
1841	PSMB8	Gene-Term
1841	RPS7	Gene-Term
1841	RPL10A	Gene-Term
1841	RPS14	Gene-Term
1841	PSMC1	Gene-Term
1841	ADRM1	Gene-Term
1841	RPL12	Gene-Term
1841	RPS27	Gene-Term
1841	EEF2	Gene-Term
1841	EIF4E	Gene-Term
1841	PAK2	Gene-Term
1841	PSMD2	Gene-Term
1841	PSMB5	Gene-Term
1841	SNCAIP	Gene-Term
1841	RPL6	Gene-Term
1841	SYCP2	Gene-Term
1841	SYCP1	Gene-Term
1841	OPRM1	Gene-Term
1841	PDYN	Gene-Term
1841	OPRK1	Gene-Term
1841	SNCA	Gene-Term
1841	PPP1R9B	Gene-Term
1841	NRG1	Gene-Term
1841	PPP1R1B	Gene-Term
1841	PNOC	Gene-Term
1841	GRM5	Gene-Term
1841	DRD2	Gene-Term
1841	PENK	Gene-Term
1841	OPRD1	Gene-Term
1841	SLC6A3	Gene-Term
1841	GRM1	Gene-Term
1841	CNR1	Gene-Term
1841	GRIP1	Gene-Term
1841	PSEN1	Gene-Term
1841	ADAM10	Gene-Term
1841	NLGN2	Gene-Term
1841	NLGN4X	Gene-Term
1841	NCK2	Gene-Term
1841	HRAS	Gene-Term
1841	RAC1	Gene-Term
1841	STAT3	Gene-Term
1841	ARHGEF7	Gene-Term
1841	FYN	Gene-Term
1841	PAK3	Gene-Term
1841	YES1	Gene-Term
1841	NLGN3	Gene-Term
1841	GDI2	Gene-Term
1841	MYO5A	Gene-Term
1841	MYRIP	Gene-Term
1841	MAPK1	Gene-Term
1841	RAB8B	Gene-Term
1841	RAB11B	Gene-Term
1841	VCL	Gene-Term
1841	MAPT	Gene-Term
1841	RPH3A	Gene-Term
1841	SLC17A7	Gene-Term
1841	RIMS1	Gene-Term
1841	EXOC3	Gene-Term
1841	DNAJC5	Gene-Term
1841	FGFR2	Gene-Term
1841	ERBB4	Gene-Term
1841	IGF1	Gene-Term
1841	AP1S1	Gene-Term
1841	VAMP8	Gene-Term
1841	NCSTN	Gene-Term
1841	PRRT2	Gene-Term
1841	RAPGEF4	Gene-Term
1841	RPS6KA1	Gene-Term
1841	TSC1	Gene-Term
1841	FXR1	Gene-Term
1841	ABI1	Gene-Term
1841	NRG3	Gene-Term
1841	SOS1	Gene-Term
1841	BCL2L1	Gene-Term
1841	YWHAG	Gene-Term
1841	WASF3	Gene-Term
1841	ABI2	Gene-Term
1841	CYFIP2	Gene-Term
1841	RHEB	Gene-Term
1841	PRKAR2B	Gene-Term
1841	JAK2	Gene-Term
1841	EIF4EBP1	Gene-Term
1841	ILK	Gene-Term
1841	PLD1	Gene-Term
1841	WASF1	Gene-Term
1841	YWHAE	Gene-Term
1841	BRAF	Gene-Term
1841	ARHGEF2	Gene-Term
1841	MTOR	Gene-Term
1841	YWHAH	Gene-Term
1841	PPP3CA	Gene-Term
1841	NOS1	Gene-Term
1841	TSC2	Gene-Term
1841	PTPRA	Gene-Term
1841	PLCG1	Gene-Term
1841	CALM1	Gene-Term
1841	RAP1A	Gene-Term
1841	CALM3	Gene-Term
1841	ACTC1	Gene-Term
1841	EIF3A	Gene-Term
1841	PFN1	Gene-Term
1841	EIF3D	Gene-Term
1841	EIF3B	Gene-Term
1841	SUMO1	Gene-Term
1841	RPL14	Gene-Term
1841	RPS20	Gene-Term
1841	EIF2B2	Gene-Term
1841	AURKA	Gene-Term
1841	RPS17	Gene-Term
1841	FMR1	Gene-Term
1841	RPL24	Gene-Term
1841	KCNQ2	Gene-Term
1841	RPS21	Gene-Term
1841	ANK2	Gene-Term
1841	APBB1	Gene-Term
1841	TRIO	Gene-Term
1841	ARHGEF9	Gene-Term
1841	GRIK1	Gene-Term
1841	GPHN	Gene-Term
1841	DLGAP3	Gene-Term
1841	LRFN2	Gene-Term
1841	LRRTM1	Gene-Term
1841	WNT3A	Gene-Term
1841	CASK	Gene-Term
1841	LRRTM2	Gene-Term
1841	PDPK1	Gene-Term
1841	EEF2K	Gene-Term
1841	GSK3A	Gene-Term
1841	PAG1	Gene-Term
1841	ABL1	Gene-Term
1841	BCR	Gene-Term
1841	APOE	Gene-Term
1841	EIF3E	Gene-Term
1841	LIN7B	Gene-Term
1841	LIN7C	Gene-Term
1841	APBA1	Gene-Term
1841	PPFIA1	Gene-Term
1841	PPFIA3	Gene-Term
1841	HOMER1	Gene-Term
1841	NCS1	Gene-Term
1841	SPTBN1	Gene-Term
1841	PSENEN	Gene-Term
1841	APH1A	Gene-Term
1841	BACE1	Gene-Term
1841	PSEN2	Gene-Term
1841	RPL28	Gene-Term
1841	FXR2	Gene-Term
1841	RPS4X	Gene-Term
1841	RPL13	Gene-Term
1841	RPS28	Gene-Term
1841	RPL34	Gene-Term
1841	RPL39	Gene-Term
1841	GNB2L1	Gene-Term
1841	RPL11	Gene-Term
1841	RPL27	Gene-Term
1841	RPL7A	Gene-Term
1841	RPL21	Gene-Term
1841	RPL31	Gene-Term
1841	RPSA	Gene-Term
1841	RPS29	Gene-Term
1841	RPL27A	Gene-Term
1841	FAU	Gene-Term
1841	RPL23A	Gene-Term
1841	RPL4	Gene-Term
1841	RPS24	Gene-Term
1841	RPS27A	Gene-Term
1841	RPL35	Gene-Term
1841	RPS15A	Gene-Term
1841	RPS6	Gene-Term
1841	RPL10L	Gene-Term
1841	RPL36	Gene-Term
1841	RPL37A	Gene-Term
1841	RPL35A	Gene-Term
1841	RPL36A	Gene-Term
1841	RPL32	Gene-Term
1841	EIF4A3	Gene-Term
1841	RPL15	Gene-Term
1841	RPS16	Gene-Term
1841	RPS12	Gene-Term
1841	RPL22	Gene-Term
1841	RPL17	Gene-Term
1841	RPLP1	Gene-Term
1841	RPL9	Gene-Term
1841	RPS8	Gene-Term
1841	RPL13A	Gene-Term
1841	RPS10	Gene-Term
1841	RPL18	Gene-Term
1841	RPL19	Gene-Term
1841	RPL26	Gene-Term
1841	RPS26	Gene-Term
1841	RPL37	Gene-Term
1841	RPS2	Gene-Term
1841	RPL29	Gene-Term
1841	RPS15	Gene-Term
1841	RPS5	Gene-Term
1841	RPS11	Gene-Term
1841	LRP6	Gene-Term
1841	CTNNA1	Gene-Term
1841	FZD5	Gene-Term
1841	EIF2B5	Gene-Term
1841	APC2	Gene-Term
1841	DLGAP4	Gene-Term
1841	PLEKHG5	Gene-Term
1841	CDK5	Gene-Term
1841	WASL	Gene-Term
1841	ANK1	Gene-Term
1841	ANK3	Gene-Term
1841	STX5	Gene-Term
1841	ENAH	Gene-Term
1841	PFN2	Gene-Term
1841	ARPC3	Gene-Term
1841	ARPC5L	Gene-Term
1841	FBXO5	Gene-Term
1841	PIAS3	Gene-Term
1841	CTNNA2	Gene-Term
1841	EXOC2	Gene-Term
1841	CLU	Gene-Term
1841	GRIK3	Gene-Term
1841	LIMS1	Gene-Term
1841	IGFBP5	Gene-Term
1841	PPP3R1	Gene-Term
1841	BCL9	Gene-Term
1841	VTI1A	Gene-Term
1841	KCNN2	Gene-Term
1841	PDGFRB	Gene-Term
1841	EPHB4	Gene-Term
1841	EPHA5	Gene-Term
1841	VASP	Gene-Term
1841	UBA2	Gene-Term
1841	EIF3K	Gene-Term
1841	LRFN1	Gene-Term
1841	USP46	Gene-Term
1841	NFASC	Gene-Term
1841	PARK7	Gene-Term
1841	RAF1	Gene-Term
1841	ACTN4	Gene-Term
1841	EIF3G	Gene-Term
1841	ZFYVE20	Gene-Term
1841	NEDD4	Gene-Term
1841	EXOC1	Gene-Term
1841	EXOC7	Gene-Term
1841	EXOC5	Gene-Term
1841	EXOC8	Gene-Term
1841	EXOC6	Gene-Term
1841	CDK5R1	Gene-Term
1841	ARHGEF28	Gene-Term
1841	ALS2	Gene-Term
1841	DNAJB1	Gene-Term
1841	LRRTM3	Gene-Term
1841	SYCE1	Gene-Term
1841	EIF2B3	Gene-Term
1841	EIF2B4	Gene-Term
1841	CCNB1	Gene-Term
1841	CNTNAP1	Gene-Term
1841	KIDINS220	Gene-Term
1841	APC	Gene-Term
1841	ESPL1	Gene-Term
1841	CTBP1	Gene-Term
1841	TP53	Gene-Term
1841	DOCK10	Gene-Term
1841	CALM2	Gene-Term
1841	ITGAV	Gene-Term
1841	FZD9	Gene-Term
1841	USP8	Gene-Term
1841	FZD3	Gene-Term
1841	WNT7A	Gene-Term
1841	NDC80	Gene-Term
1841	FER	Gene-Term
1841	ANAPC5	Gene-Term
1841	APH1B	Gene-Term
1841	RPTOR	Gene-Term
1841	AXIN1	Gene-Term
1841	ITGA2B	Gene-Term
1841	RPL26L1	Gene-Term
1841	EEF1A1	Gene-Term
1841	RPL3L	Gene-Term
1841	DLGAP2	Gene-Term
1841	ARPC1A	Gene-Term
1841	ACTR3	Gene-Term
1841	BEGAIN	Gene-Term
1841	AP2S1	Gene-Term
1841	HOMER3	Gene-Term
1841	AKT3	Gene-Term
1841	PIK3CA	Gene-Term
1841	NDEL1	Gene-Term
1841	RAPGEF2	Gene-Term
1841	UBE2S	Gene-Term
1841	CENPE	Gene-Term
1841	LEF1	Gene-Term
1841	EGF	Gene-Term
1841	HOMER2	Gene-Term
1841	PXN	Gene-Term
1841	IGF1R	Gene-Term
1841	ARHGDIA	Gene-Term
1841	SMG1	Gene-Term
1841	RBM8A	Gene-Term
1841	IGFBP4	Gene-Term
1841	SAE1	Gene-Term
1841	RABEP1	Gene-Term
1841	RABGEF1	Gene-Term
1841	CCNA2	Gene-Term
1841	SKP2	Gene-Term
1841	GRB2	Gene-Term
1841	IGFBP1	Gene-Term
1841	PAK1	Gene-Term
1841	RPS27L	Gene-Term
1841	EIF3I	Gene-Term
1841	ARHGEF15	Gene-Term
1841	RANBP2	Gene-Term
1841	BUB1B	Gene-Term
1841	CCNB2	Gene-Term
1841	MAP2K1	Gene-Term
1841	AP2M1	Gene-Term
1841	STAT5B	Gene-Term
1841	NCKAP1L	Gene-Term
1841	ITGA5	Gene-Term
1841	SYCE2	Gene-Term
1841	SYCE3	Gene-Term
1841	ARPC5	Gene-Term
1841	ARPC4	Gene-Term
1841	ARPC1B	Gene-Term
1841	BRK1	Gene-Term
1841	NOS3	Gene-Term
1841	PLK1	Gene-Term
1841	BUB1	Gene-Term
1841	CASP8	Gene-Term
1841	BCL2L11	Gene-Term
1841	BECN1	Gene-Term
1841	BAD	Gene-Term
1841	BID	Gene-Term
1841	EIF3M	Gene-Term
1841	PPP2R1B	Gene-Term
1841	GSPT1	Gene-Term
1841	GSPT2	Gene-Term
1841	EIF4G1	Gene-Term
1841	AURKB	Gene-Term
1841	ANAPC2	Gene-Term
1841	BAIAP2	Gene-Term
1841	PPP2R1A	Gene-Term
1841	LIMS2	Gene-Term
1841	EPHA3	Gene-Term
1841	EPHA2	Gene-Term
1841	EIF3C	Gene-Term
1841	PARVA	Gene-Term
1841	HSP90AA1	Gene-Term
1841	AP1B1	Gene-Term
1841	AP1M1	Gene-Term
1841	AP1G1	Gene-Term
1841	ANAPC1	Gene-Term
1841	STAT5A	Gene-Term
1841	AKT2	Gene-Term
1841	BTRC	Gene-Term
1841	CTNNBIP1	Gene-Term
1841	RPL36AL	Gene-Term
1841	UBE2I	Gene-Term
1841	UBE2C	Gene-Term
1841	CFL1	Gene-Term
1841	CDC16	Gene-Term
1841	EIF3F	Gene-Term
1841	EIF3H	Gene-Term
1841	EIF3L	Gene-Term
1841	NCKAP1	Gene-Term
1841	EVL	Gene-Term
1841	NEK2	Gene-Term
1841	ARHGEF11	Gene-Term
1841	BUB3	Gene-Term
1841	BCAS2	Gene-Term
1841	FBLIM1	Gene-Term
1841	CDK1	Gene-Term
1841	PTTG1	Gene-Term
1841	CDC26	Gene-Term
1841	CDCA8	Gene-Term
1841	UBC	Gene-Term
1841	ANAPC13	Gene-Term
1841	CDC23	Gene-Term
1841	ANAPC16	Gene-Term
1841	ANAPC10	Gene-Term
1841	MAD1L1	Gene-Term
1841	ANAPC4	Gene-Term
1841	ANAPC7	Gene-Term
1841	CDC27	Gene-Term
1841	DAXX	Gene-Term
1841	WAS	Gene-Term
1841	PPP2R3B	Gene-Term
1841	SENP1	Gene-Term
1841	PPP2R4	Gene-Term
1841	PARVB	Gene-Term
1841	ARHGEF12	Gene-Term
1841	FOXO3	Gene-Term
1841	FGF1	Gene-Term
1841	PPP2R5C	Gene-Term
1841	CWC15	Gene-Term
1842	AGRN	Gene-Term
1842	CHRNB4	Gene-Term
1842	CACNA1D	Gene-Term
1842	DRD5	Gene-Term
1842	CACNG3	Gene-Term
1842	GABRG2	Gene-Term
1842	CNIH2	Gene-Term
1842	CHRNB2	Gene-Term
1842	GABRA6	Gene-Term
1842	CACNG4	Gene-Term
1842	RASGRF2	Gene-Term
1842	GABRA1	Gene-Term
1842	GRIN3A	Gene-Term
1842	CACNG8	Gene-Term
1842	PRKCG	Gene-Term
1842	PTK2B	Gene-Term
1842	GNG3	Gene-Term
1842	TNC	Gene-Term
1842	YWHAQ	Gene-Term
1842	LAMA2	Gene-Term
1842	LYN	Gene-Term
1842	SCAMP1	Gene-Term
1842	ARFGAP1	Gene-Term
1842	CHRM1	Gene-Term
1842	ARF1	Gene-Term
1842	ARF4	Gene-Term
1842	ASAP1	Gene-Term
1842	TUBA1A	Gene-Term
1842	SNAP47	Gene-Term
1842	SYNGAP1	Gene-Term
1842	PPP3CC	Gene-Term
1842	PTPRS	Gene-Term
1842	SLC2A4	Gene-Term
1842	SYT8	Gene-Term
1842	SYT9	Gene-Term
1842	SLC18A3	Gene-Term
1842	SYT11	Gene-Term
1842	FCHO2	Gene-Term
1842	SYNJ2	Gene-Term
1842	AAK1	Gene-Term
1842	CHRM2	Gene-Term
1842	RAB4A	Gene-Term
1842	NTS	Gene-Term
1842	LAMP1	Gene-Term
1842	CCK	Gene-Term
1842	HRH3	Gene-Term
1842	VCP	Gene-Term
1842	PIP5K1C	Gene-Term
1842	EEF1A2	Gene-Term
1842	HNRNPA3	Gene-Term
1842	RELA	Gene-Term
1842	SYCP3	Gene-Term
1842	DRD4	Gene-Term
1842	ADRB1	Gene-Term
1842	SLC18A2	Gene-Term
1842	ADRA2C	Gene-Term
1842	GNRH1	Gene-Term
1842	CHRNA4	Gene-Term
1842	GRM6	Gene-Term
1842	ADCY8	Gene-Term
1842	GNB5	Gene-Term
1842	CHRNA7	Gene-Term
1842	DTNBP1	Gene-Term
1842	ADCYAP1	Gene-Term
1842	ADORA1	Gene-Term
1842	GRM4	Gene-Term
1842	GABRA2	Gene-Term
1842	GABRB2	Gene-Term
1842	ADCY1	Gene-Term
1842	GRM8	Gene-Term
1842	HTR1B	Gene-Term
1842	GRM7	Gene-Term
1842	GLRB	Gene-Term
