Parent	Child	EdgeType
1943	SRC	Gene-Term
1943	RAB3A	Gene-Term
1943	APP	Gene-Term
1943	SYT4	Gene-Term
1943	CTNNB1	Gene-Term
1943	SNCA	Gene-Term
1943	MAPT	Gene-Term
1943	MAPK10	Gene-Term
1943	KIF5A	Gene-Term
1943	APBA1	Gene-Term
1943	MAPK8IP1	Gene-Term
1943	KIF1A	Gene-Term
1944	AKT1	Gene-Term
1944	BDNF	Gene-Term
1944	SLC32A1	Gene-Term
1944	ACTB	Gene-Term
1944	NTRK2	Gene-Term
1944	SLC6A4	Gene-Term
1944	HSPA8	Gene-Term
1944	COMT	Gene-Term
1944	GAD1	Gene-Term
1944	MAPK1	Gene-Term
1944	MAPT	Gene-Term
1944	FKBP5	Gene-Term
1944	PIN1	Gene-Term
1944	MTOR	Gene-Term
1944	MUSK	Gene-Term
1944	HTR2A	Gene-Term
1945	PTK2B	Gene-Term
1945	ITGA3	Gene-Term
1945	ITGA8	Gene-Term
1945	ITGB1	Gene-Term
1945	TLN2	Gene-Term
1945	PTK2	Gene-Term
1945	ITGB3	Gene-Term
1945	ACTN1	Gene-Term
1945	ITGA2	Gene-Term
1945	ACTN2	Gene-Term
1945	PIP5K1C	Gene-Term
1945	ILK	Gene-Term
1945	RAP1A	Gene-Term
1945	DMD	Gene-Term
1945	CTNNA1	Gene-Term
1945	CTNNA2	Gene-Term
1946	LAMA2	Gene-Term
1946	LAMA5	Gene-Term
1946	VAMP2	Gene-Term
1946	SYT1	Gene-Term
1946	SV2A	Gene-Term
1946	SV2B	Gene-Term
1946	SNAP25	Gene-Term
1946	SYT9	Gene-Term
1946	SYT10	Gene-Term
1946	SYT2	Gene-Term
1946	SYT5	Gene-Term
1946	SYT3	Gene-Term
1946	UNC13C	Gene-Term
1946	KCNC2	Gene-Term
1946	GABRB3	Gene-Term
1946	SV2C	Gene-Term
1947	ATP2B3	Gene-Term
1947	CACNA1C	Gene-Term
1947	BIN1	Gene-Term
1947	RAB11A	Gene-Term
1947	PCLO	Gene-Term
1947	SLC6A4	Gene-Term
1947	NRXN2	Gene-Term
1947	SNCA	Gene-Term
1947	DISC1	Gene-Term
1947	RIMS1	Gene-Term
1947	SNAPIN	Gene-Term
1947	MUSK	Gene-Term
1947	ANK2	Gene-Term
1947	MECP2	Gene-Term
1947	SYNE1	Gene-Term
1947	ANK3	Gene-Term
1948	PRKCZ	Gene-Term
1948	PICK1	Gene-Term
1948	CAMK2A	Gene-Term
1948	PRKCG	Gene-Term
1948	SRC	Gene-Term
1948	NRXN1	Gene-Term
1948	PRKCI	Gene-Term
1948	CDH2	Gene-Term
1948	SYNGAP1	Gene-Term
1948	NUMB	Gene-Term
1948	DRD3	Gene-Term
1948	PRKCB	Gene-Term
1948	HTR2A	Gene-Term
1948	CASK	Gene-Term
1948	LIN7C	Gene-Term
1948	MPDZ	Gene-Term
1949	SH3GL2	Gene-Term
1949	GABRA1	Gene-Term
1949	SYN1	Gene-Term
1949	BSN	Gene-Term
1949	STX1A	Gene-Term
1949	SYP	Gene-Term
1949	SNAP25	Gene-Term
1949	CPLX2	Gene-Term
1949	SYN2	Gene-Term
1949	SYNJ2	Gene-Term
1949	SH3GL1	Gene-Term
1949	RIMS1	Gene-Term
1949	KIF5A	Gene-Term
1949	GABRA5	Gene-Term
1949	SNPH	Gene-Term
1949	HAP1	Gene-Term
1950	NRCAM	Gene-Term
1950	ACTB	Gene-Term
1950	RAB11A	Gene-Term
1950	SNAP25	Gene-Term
1950	SNAP23	Gene-Term
1950	ACTN2	Gene-Term
1950	STX12	Gene-Term
1950	DTNBP1	Gene-Term
1950	NOS1	Gene-Term
1950	DMD	Gene-Term
1950	UTRN	Gene-Term
1950	DTNA	Gene-Term
1950	BLOC1S6	Gene-Term
1950	CTNNA2	Gene-Term
1950	CNTN1	Gene-Term
1950	KCNN1	Gene-Term
1951	BDNF	Gene-Term
1951	NLGN1	Gene-Term
1951	NRXN1	Gene-Term
1951	STX1A	Gene-Term
1951	UNC13A	Gene-Term
1951	PTPRZ1	Gene-Term
1951	DRD2	Gene-Term
1951	UNC13C	Gene-Term
1951	NRG3	Gene-Term
1951	DMD	Gene-Term
1951	LRRTM1	Gene-Term
1951	GABRR2	Gene-Term
1951	CNTNAP2	Gene-Term
1951	CADPS2	Gene-Term
1951	CADM1	Gene-Term
1951	DLGAP2	Gene-Term
1952	NRP1	Gene-Term
1952	DLG4	Gene-Term
1952	CRKL	Gene-Term
1952	SYN1	Gene-Term
1952	CPLX1	Gene-Term
1952	STX1A	Gene-Term
1952	SNAP25	Gene-Term
1952	STXBP1	Gene-Term
1952	CPLX2	Gene-Term
1952	STX4	Gene-Term
1952	SYT11	Gene-Term
1952	AMPH	Gene-Term
1952	EPS15	Gene-Term
1952	SNCA	Gene-Term
1952	SEPT5	Gene-Term
1952	CDK5	Gene-Term
1953	DLG4	Gene-Term
1953	SYT1	Gene-Term
1953	SNAP25	Gene-Term
1953	YKT6	Gene-Term
1953	SYT7	Gene-Term
1953	SH3GL3	Gene-Term
1953	PICALM	Gene-Term
1953	HIP1R	Gene-Term
1953	GAK	Gene-Term
1953	PACSIN1	Gene-Term
1953	CLTB	Gene-Term
1953	GABRA2	Gene-Term
1953	DNAJC5	Gene-Term
1953	GAD2	Gene-Term
1953	ZDHHC17	Gene-Term
1953	HTT	Gene-Term
1954	PTPN5	Gene-Term
1954	NRXN1	Gene-Term
1954	NTRK2	Gene-Term
1954	PTPRZ1	Gene-Term
1954	CNTNAP4	Gene-Term
1954	JAK2	Gene-Term
1954	ANK2	Gene-Term
1954	GABRA5	Gene-Term
1954	CNTNAP2	Gene-Term
1954	CNTN4	Gene-Term
1954	CNTN5	Gene-Term
1954	ANK3	Gene-Term
1954	CHL1	Gene-Term
1954	CNTN6	Gene-Term
1954	CNTNAP1	Gene-Term
1954	DLGAP2	Gene-Term
1955	SHANK1	Gene-Term
1955	GRIN1	Gene-Term
1955	KCNK1	Gene-Term
1955	SYN1	Gene-Term
1955	NRXN1	Gene-Term
1955	RAB3A	Gene-Term
1955	SYN2	Gene-Term
1955	SHANK2	Gene-Term
1955	NRXN2	Gene-Term
1955	FAIM2	Gene-Term
1955	NLGN4X	Gene-Term
1955	NLGN3	Gene-Term
1955	ATP1A3	Gene-Term
1955	CNTNAP2	Gene-Term
1955	PPFIA3	Gene-Term
1955	RIMS3	Gene-Term
1956	CDH1	Gene-Term
1956	AKT1	Gene-Term
1956	MDM2	Gene-Term
1956	BSN	Gene-Term
1956	UNC13A	Gene-Term
1956	UNC13B	Gene-Term
1956	CDC42	Gene-Term
1956	AMPH	Gene-Term
1956	DNM2	Gene-Term
1956	CTNNB1	Gene-Term
1956	RIMS1	Gene-Term
1956	PLD2	Gene-Term
1956	NOS1	Gene-Term
1956	ERC1	Gene-Term
1956	HTT	Gene-Term
1956	CTBP1	Gene-Term
1956	KCNIP3	Gene-Term
1957	CNTN2	Gene-Term
1957	CACNG3	Gene-Term
1957	DLG4	Gene-Term
1957	ADAM22	Gene-Term
1957	CACNG2	Gene-Term
1957	CACNG4	Gene-Term
1957	KCNA1	Gene-Term
1957	CACNG8	Gene-Term
1957	YWHAZ	Gene-Term
1957	DLG2	Gene-Term
1957	PPP3CC	Gene-Term
1957	KCNQ2	Gene-Term
1957	KCNA2	Gene-Term
1957	CNTNAP2	Gene-Term
1957	KCNN3	Gene-Term
1957	NFASC	Gene-Term
1957	EPB41L3	Gene-Term
1958	AKT1	Gene-Term
1958	PRKCG	Gene-Term
1958	RPS6KB1	Gene-Term
1958	EEF2	Gene-Term
1958	EIF4E	Gene-Term
1958	PRKCB	Gene-Term
1958	TSC1	Gene-Term
1958	PLCB1	Gene-Term
1958	RHEB	Gene-Term
1958	EIF4EBP1	Gene-Term
1958	MTOR	Gene-Term
1958	TSC2	Gene-Term
1958	CALM1	Gene-Term
1958	CALM3	Gene-Term
1958	EEF2K	Gene-Term
1958	CALM2	Gene-Term
1958	ARC	Gene-Term
1959	RPLP2	Gene-Term
1959	RPS3	Gene-Term
1959	RPL7	Gene-Term
1959	RPS13	Gene-Term
1959	RPS23	Gene-Term
1959	RPS25	Gene-Term
1959	RPL5	Gene-Term
1959	RPS3A	Gene-Term
1959	RPL23	Gene-Term
1959	RPL10A	Gene-Term
1959	RPL12	Gene-Term
1959	RPL6	Gene-Term
1959	RPL14	Gene-Term
1959	RPS20	Gene-Term
1959	RPL24	Gene-Term
1959	RPS21	Gene-Term
1959	RPS27L	Gene-Term
1960	AKT1	Gene-Term
1960	GRIN2B	Gene-Term
1960	GRIN2A	Gene-Term
1960	ITGA3	Gene-Term
1960	SRC	Gene-Term
1960	ITGB1	Gene-Term
1960	CRKL	Gene-Term
1960	DAB1	Gene-Term
1960	APP	Gene-Term
1960	SH3KBP1	Gene-Term
1960	NCK2	Gene-Term
1960	FYN	Gene-Term
1960	YES1	Gene-Term
1960	PLCG1	Gene-Term
1960	RAP1A	Gene-Term
1960	SLC17A8	Gene-Term
1960	CDK5	Gene-Term
1961	AGRN	Gene-Term
1961	SRC	Gene-Term
1961	LAMA2	Gene-Term
1961	ITGB1	Gene-Term
1961	PTK2	Gene-Term
1961	LAMA5	Gene-Term
1961	CHRM1	Gene-Term
1961	CDC42	Gene-Term
1961	CTTN	Gene-Term
1961	PAK2	Gene-Term
1961	RAC1	Gene-Term
1961	ARHGEF7	Gene-Term
1961	PAK3	Gene-Term
1961	DMD	Gene-Term
1961	UTRN	Gene-Term
1961	CHRNA1	Gene-Term
1961	RAPSN	Gene-Term
1962	CDH1	Gene-Term
1962	CNTN2	Gene-Term
1962	CAMK2A	Gene-Term
1962	APP	Gene-Term
1962	ACTN2	Gene-Term
1962	HSPA8	Gene-Term
1962	CTNNB1	Gene-Term
1962	SNCA	Gene-Term
1962	DRD2	Gene-Term
1962	SLC1A2	Gene-Term
1962	FAIM2	Gene-Term
1962	STAT3	Gene-Term
1962	MTOR	Gene-Term
1962	DMD	Gene-Term
1962	NEFL	Gene-Term
1962	PRNP	Gene-Term
1962	CRYAB	Gene-Term
1963	DLG4	Gene-Term
1963	GRIA1	Gene-Term
1963	RPLP2	Gene-Term
1963	RPL18A	Gene-Term
1963	PABPC1	Gene-Term
1963	RPL38	Gene-Term
1963	RPLP0	Gene-Term
1963	RPL10	Gene-Term
1963	RPL30	Gene-Term
1963	RPL8	Gene-Term
1963	RPL10A	Gene-Term
1963	EIF4E	Gene-Term
1963	RPL6	Gene-Term
1963	ELAVL1	Gene-Term
1963	FMR1	Gene-Term
1963	RPL24	Gene-Term
1963	FXR2	Gene-Term
1964	ABCC8	Gene-Term
1964	HTR3B	Gene-Term
1964	SLC32A1	Gene-Term
1964	SLC6A4	Gene-Term
1964	SLC18A3	Gene-Term
1964	TH	Gene-Term
1964	SLC18A2	Gene-Term
1964	DDC	Gene-Term
1964	COMT	Gene-Term
1964	DRD2	Gene-Term
1964	SLC6A2	Gene-Term
1964	SLC6A3	Gene-Term
1964	SLC1A2	Gene-Term
1964	SLC17A7	Gene-Term
1964	SLC17A6	Gene-Term
1964	SLC18A1	Gene-Term
1964	GABRA4	Gene-Term
1964	SLC17A8	Gene-Term
1965	PPP2CA	Gene-Term
1965	DLG4	Gene-Term
1965	PPP1CC	Gene-Term
1965	GRIA4	Gene-Term
1965	ARF1	Gene-Term
1965	SYP	Gene-Term
1965	YKT6	Gene-Term
1965	RAB3A	Gene-Term
1965	CDC42	Gene-Term
1965	DLGAP1	Gene-Term
1965	SHANK2	Gene-Term
1965	SEC22B	Gene-Term
1965	ANK2	Gene-Term
1965	GPHN	Gene-Term
1965	KIF5A	Gene-Term
1965	KIF1A	Gene-Term
1965	ANK3	Gene-Term
1965	DYNLL2	Gene-Term
1966	VAMP2	Gene-Term
1966	STX11	Gene-Term
1966	NRXN1	Gene-Term
1966	CPLX1	Gene-Term
1966	STX1A	Gene-Term
1966	SYTL1	Gene-Term
1966	SNAP25	Gene-Term
1966	STX3	Gene-Term
1966	STXBP1	Gene-Term
1966	SNAP23	Gene-Term
1966	STX4	Gene-Term
1966	UNC13B	Gene-Term
1966	RAB27A	Gene-Term
1966	UNC13D	Gene-Term
1966	MYO5A	Gene-Term
1966	SYTL2	Gene-Term
1966	RAB27B	Gene-Term
1966	SYTL4	Gene-Term
1967	CDH1	Gene-Term
1967	ATP2B4	Gene-Term
1967	ATP2B2	Gene-Term
1967	DRD5	Gene-Term
1967	MYO7A	Gene-Term
1967	EPS8	Gene-Term
1967	CALB2	Gene-Term
1967	RAB27A	Gene-Term
1967	EXOC4	Gene-Term
1967	CTNNB1	Gene-Term
1967	ANXA1	Gene-Term
1967	EXOC3	Gene-Term
1967	PRKAR1A	Gene-Term
1967	CALM1	Gene-Term
1967	DMD	Gene-Term
1967	SLC17A8	Gene-Term
1967	CALB1	Gene-Term
1967	EPB41	Gene-Term
1968	TRIP13	Gene-Term
1968	HORMAD1	Gene-Term
1968	TEX11	Gene-Term
1968	HORMAD2	Gene-Term
1968	SYCP3	Gene-Term
1968	RNF212	Gene-Term
1968	SYCP2	Gene-Term
1968	SYCP1	Gene-Term
1968	MEIOB	Gene-Term
1968	SYNE1	Gene-Term
1968	TEX15	Gene-Term
1968	SYCE1	Gene-Term
1968	RAD21L1	Gene-Term
1968	SMC1B	Gene-Term
1968	SYCE2	Gene-Term
1968	MEI1	Gene-Term
1968	C14orf39	Gene-Term
1968	SYCE3	Gene-Term
1969	CDH1	Gene-Term
1969	PRKCZ	Gene-Term
1969	GRIK2	Gene-Term
1969	MDM2	Gene-Term
1969	KCNK1	Gene-Term
1969	SYT1	Gene-Term
1969	SYT7	Gene-Term
1969	SH3KBP1	Gene-Term
1969	UBA52	Gene-Term
1969	DNM1	Gene-Term
1969	PTEN	Gene-Term
1969	EIF4E	Gene-Term
1969	GRM7	Gene-Term
1969	MAPK14	Gene-Term
1969	MTOR	Gene-Term
1969	SUMO1	Gene-Term
1969	ATP2A2	Gene-Term
1969	HTT	Gene-Term
1969	ARC	Gene-Term
1970	SYT1	Gene-Term
1970	UNC13A	Gene-Term
1970	APP	Gene-Term
1970	PICALM	Gene-Term
1970	UBA52	Gene-Term
1970	HSPA8	Gene-Term
1970	CTNNB1	Gene-Term
1970	RELA	Gene-Term
1970	SNCA	Gene-Term
1970	SLC1A2	Gene-Term
1970	PSEN1	Gene-Term
1970	MAPT	Gene-Term
1970	FMR1	Gene-Term
1970	MECP2	Gene-Term
1970	NEFL	Gene-Term
1970	PRNP	Gene-Term
1970	PSEN2	Gene-Term
1970	HTT	Gene-Term
1970	FUS	Gene-Term
1971	SCN2A	Gene-Term
1971	KCNA1	Gene-Term
1971	SYT1	Gene-Term
1971	SV2A	Gene-Term
1971	SNAP25	Gene-Term
1971	KCNQ3	Gene-Term
1971	OPRM1	Gene-Term
1971	GRM4	Gene-Term
1971	SLC6A3	Gene-Term
1971	HPCA	Gene-Term
1971	HRAS	Gene-Term
1971	MAPK1	Gene-Term
1971	RIMS1	Gene-Term
1971	DOC2A	Gene-Term
1971	PRRT2	Gene-Term
1971	ATP1A3	Gene-Term
1971	ATP1A2	Gene-Term
1971	KCNQ2	Gene-Term
1971	PLCB3	Gene-Term
1972	AKT1	Gene-Term
1972	LIN7A	Gene-Term
1972	GRIN2B	Gene-Term
1972	DLG1	Gene-Term
1972	DLG4	Gene-Term
1972	KCNJ9	Gene-Term
1972	DLG3	Gene-Term
1972	DLGAP1	Gene-Term
1972	DLG2	Gene-Term
1972	RAPGEF4	Gene-Term
1972	MTOR	Gene-Term
1972	ANK2	Gene-Term
1972	HTR2A	Gene-Term
1972	MAP2	Gene-Term
1972	KCNMA1	Gene-Term
1972	KCNA4	Gene-Term
1972	ERC1	Gene-Term
1972	ERC2	Gene-Term
1972	MAP1A	Gene-Term
1973	PPP1CA	Gene-Term
1973	SNCB	Gene-Term
1973	PPP1CC	Gene-Term
1973	RAB3A	Gene-Term
1973	RAB3C	Gene-Term
1973	PSMA7	Gene-Term
1973	SYT11	Gene-Term
1973	GAK	Gene-Term
1973	EPS15	Gene-Term
1973	GSK3B	Gene-Term
1973	SNCAIP	Gene-Term
1973	SNCA	Gene-Term
1973	SLC6A3	Gene-Term
1973	MAPT	Gene-Term
1973	PLD1	Gene-Term
1973	YWHAH	Gene-Term
1973	PLD2	Gene-Term
1973	APOE	Gene-Term
1973	HTT	Gene-Term
1974	BDNF	Gene-Term
1974	CACNA1C	Gene-Term
1974	NRXN1	Gene-Term
1974	SYN2	Gene-Term
1974	PPP3CC	Gene-Term
1974	SLC6A4	Gene-Term
1974	DRD4	Gene-Term
1974	DAOA	Gene-Term
1974	DTNBP1	Gene-Term
1974	NRG1	Gene-Term
1974	COMT	Gene-Term
1974	GABRB2	Gene-Term
1974	DRD2	Gene-Term
1974	SLC6A3	Gene-Term
1974	DISC1	Gene-Term
1974	HTR2A	Gene-Term
1974	ANK3	Gene-Term
1974	ARHGAP32	Gene-Term
1974	ZNF804A	Gene-Term
1975	SYNPR	Gene-Term
1975	SYT1	Gene-Term
1975	SV2A	Gene-Term
1975	SYN1	Gene-Term
1975	CPLX1	Gene-Term
1975	SV2B	Gene-Term
1975	SYP	Gene-Term
1975	SYN3	Gene-Term
1975	SNAP25	Gene-Term
1975	RAB3A	Gene-Term
1975	VAMP1	Gene-Term
1975	SYN2	Gene-Term
1975	RAB3C	Gene-Term
1975	SNAP29	Gene-Term
1975	RAB5C	Gene-Term
1975	SYT10	Gene-Term
1975	PSEN1	Gene-Term
1975	FYN	Gene-Term
1975	DNAJC5	Gene-Term
1975	SYNGR1	Gene-Term
1976	DLG4	Gene-Term
1976	CAMK2A	Gene-Term
1976	GRIK4	Gene-Term
1976	GRIN1	Gene-Term
1976	NRXN1	Gene-Term
1976	DLGAP1	Gene-Term
1976	DLG2	Gene-Term
1976	GRM6	Gene-Term
1976	GRM4	Gene-Term
1976	GRM8	Gene-Term
1976	GRM5	Gene-Term
1976	GRM7	Gene-Term
1976	GRM1	Gene-Term
1976	GRM2	Gene-Term
1976	NRG3	Gene-Term
1976	GRIK1	Gene-Term
1976	CBLN1	Gene-Term
1976	CNTNAP2	Gene-Term
1976	GRID1	Gene-Term
1976	LRRTM2	Gene-Term
1977	RPL18A	Gene-Term
1977	RPS13	Gene-Term
1977	RPL38	Gene-Term
1977	RPS25	Gene-Term
1977	RPLP0	Gene-Term
1977	RPS3A	Gene-Term
1977	RPL8	Gene-Term
1977	RPS9	Gene-Term
1977	RPS14	Gene-Term
1977	RPL12	Gene-Term
1977	RPS27	Gene-Term
1977	RPL14	Gene-Term
1977	RPS20	Gene-Term
1977	RPS17	Gene-Term
1977	RPL24	Gene-Term
1977	RPS21	Gene-Term
1977	KCND3	Gene-Term
1977	KCNC2	Gene-Term
1977	KCNC3	Gene-Term
1977	FRRS1L	Gene-Term
1978	RHOA	Gene-Term
1978	GRIN2B	Gene-Term
1978	CAMK2B	Gene-Term
1978	SCN2A	Gene-Term
1978	GRIN2A	Gene-Term
1978	NRXN1	Gene-Term
1978	SHANK2	Gene-Term
1978	SYNGAP1	Gene-Term
1978	DVL1	Gene-Term
1978	CTNNB1	Gene-Term
1978	PTEN	Gene-Term
1978	NLGN2	Gene-Term
1978	NLGN4X	Gene-Term
1978	NLGN3	Gene-Term
1978	FMR1	Gene-Term
1978	ANK2	Gene-Term
1978	MECP2	Gene-Term
1978	TBR1	Gene-Term
1978	CNTNAP2	Gene-Term
1978	CHD8	Gene-Term
1979	DRD5	Gene-Term
1979	DLG4	Gene-Term
1979	SHANK1	Gene-Term
1979	NLGN1	Gene-Term
1979	ITGA3	Gene-Term
1979	NRXN1	Gene-Term
1979	LPHN3	Gene-Term
1979	SHANK2	Gene-Term
1979	LPHN1	Gene-Term
1979	PPP3CC	Gene-Term
1979	PACSIN1	Gene-Term
1979	NRXN2	Gene-Term
1979	GRM8	Gene-Term
1979	SLC6A3	Gene-Term
1979	LRRC4B	Gene-Term
1979	LRFN2	Gene-Term
1979	LRRTM1	Gene-Term
1979	LRRTM2	Gene-Term
1979	LRFN1	Gene-Term
1979	LRFN5	Gene-Term
1980	PICK1	Gene-Term
1980	CNIH2	Gene-Term
1980	SNCB	Gene-Term
1980	CALY	Gene-Term
1980	SYNPR	Gene-Term
1980	SYNGR3	Gene-Term
1980	VAMP2	Gene-Term
1980	SYT1	Gene-Term
1980	SV2A	Gene-Term
1980	SYN1	Gene-Term
1980	STX1A	Gene-Term
1980	SYP	Gene-Term
1980	SNAP25	Gene-Term
1980	RAB3A	Gene-Term
1980	RAB3C	Gene-Term
1980	SYT3	Gene-Term
1980	SLC18A2	Gene-Term
1980	SLC6A3	Gene-Term
1980	RPH3A	Gene-Term
1980	CADPS	Gene-Term
1980	LRRTM1	Gene-Term
1981	GABRG1	Gene-Term
1981	SYT13	Gene-Term
1981	VAMP3	Gene-Term
1981	CHRM1	Gene-Term
1981	SYT1	Gene-Term
1981	SV2A	Gene-Term
1981	SCAMP5	Gene-Term
1981	SNAP25	Gene-Term
1981	STXBP1	Gene-Term
1981	CPLX2	Gene-Term
1981	SNAP23	Gene-Term
1981	RAB3A	Gene-Term
1981	STX4	Gene-Term
1981	RAB3C	Gene-Term
1981	SYT4	Gene-Term
1981	STX6	Gene-Term
1981	SYT11	Gene-Term
1981	SYT2	Gene-Term
1981	SYT3	Gene-Term
1981	KCND2	Gene-Term
1981	CNTNAP1	Gene-Term
1982	GRIN2B	Gene-Term
1982	GABRG2	Gene-Term
1982	GRIA1	Gene-Term
1982	GRID2	Gene-Term
1982	KCNJ9	Gene-Term
1982	GRIA2	Gene-Term
1982	GABRD	Gene-Term
1982	GRIN2D	Gene-Term
1982	GRIN2C	Gene-Term
1982	SYT1	Gene-Term
1982	NRXN1	Gene-Term
1982	SYP	Gene-Term
1982	SNAP25	Gene-Term
1982	SYT4	Gene-Term
1982	SLC6A1	Gene-Term
1982	NRXN2	Gene-Term
1982	OPRM1	Gene-Term
1982	SLC1A2	Gene-Term
1982	CNTNAP4	Gene-Term
1982	PPFIA2	Gene-Term
1982	GPM6A	Gene-Term
1983	AKT1	Gene-Term
1983	BDNF	Gene-Term
1983	NTRK2	Gene-Term
1983	NTS	Gene-Term
1983	ARRB1	Gene-Term
1983	TH	Gene-Term
1983	PDYN	Gene-Term
1983	GABRR3	Gene-Term
1983	ADORA1	Gene-Term
1983	PPP1R1B	Gene-Term
1983	COMT	Gene-Term
1983	GRM5	Gene-Term
1983	DRD2	Gene-Term
1983	P2RY4	Gene-Term
1983	HCRT	Gene-Term
1983	SLC6A3	Gene-Term
1983	GRM1	Gene-Term
1983	CNR1	Gene-Term
1983	GRM2	Gene-Term
1983	CALM3	Gene-Term
1983	ADORA2A	Gene-Term
1984	DRD5	Gene-Term
1984	MDM2	Gene-Term
1984	SRC	Gene-Term
1984	RAB11A	Gene-Term
1984	AP2B1	Gene-Term
1984	DNM1	Gene-Term
1984	DRD4	Gene-Term
1984	OPRM1	Gene-Term
1984	OPRK1	Gene-Term
1984	GRM6	Gene-Term
1984	ARR3	Gene-Term
1984	DRD2	Gene-Term
1984	DRD3	Gene-Term
1984	OPRD1	Gene-Term
1984	RAC1	Gene-Term
1984	AP3B1	Gene-Term
1984	MAPK1	Gene-Term
1984	MAPK10	Gene-Term
1984	DRD1	Gene-Term
1984	CALB1	Gene-Term
1984	KCNIP3	Gene-Term
1985	DLG4	Gene-Term
1985	CACNA1C	Gene-Term
1985	SYN1	Gene-Term
1985	SYN3	Gene-Term
1985	SYN2	Gene-Term
1985	PPP3CC	Gene-Term
1985	DTNBP1	Gene-Term
1985	NRG1	Gene-Term
1985	COMT	Gene-Term
1985	GABRB2	Gene-Term
1985	DISC1	Gene-Term
1985	NCK2	Gene-Term
1985	ARHGEF7	Gene-Term
1985	AKAP9	Gene-Term
1985	SCN10A	Gene-Term
1985	NOS1	Gene-Term
1985	DMD	Gene-Term
1985	ANK2	Gene-Term
1985	KCNJ2	Gene-Term
1985	NOS1AP	Gene-Term
1985	UTRN	Gene-Term
1986	BDNF	Gene-Term
1986	NRP1	Gene-Term
1986	CAMK2A	Gene-Term
1986	SYP	Gene-Term
1986	STXBP1	Gene-Term
1986	SNAP23	Gene-Term
1986	NTRK2	Gene-Term
1986	SYT11	Gene-Term
1986	AMPH	Gene-Term
1986	GSK3B	Gene-Term
1986	CTNNB1	Gene-Term
1986	PPP1R1B	Gene-Term
1986	DRD2	Gene-Term
1986	PSEN1	Gene-Term
1986	RAC1	Gene-Term
1986	FYN	Gene-Term
1986	MAPT	Gene-Term
1986	DNAJC5	Gene-Term
1986	YWHAE	Gene-Term
1986	CDK5	Gene-Term
1986	CDK5R1	Gene-Term
1987	CDH1	Gene-Term
1987	EFNB2	Gene-Term
1987	SRC	Gene-Term
1987	FLNA	Gene-Term
1987	RAB11A	Gene-Term
1987	APP	Gene-Term
1987	STX6	Gene-Term
1987	RAB5C	Gene-Term
1987	PICALM	Gene-Term
1987	RAB5A	Gene-Term
1987	DNM2	Gene-Term
1987	CTNNB1	Gene-Term
1987	SLC6A3	Gene-Term
1987	FYN	Gene-Term
1987	CAV3	Gene-Term
1987	ITPR1	Gene-Term
1987	BACE1	Gene-Term
1987	PRNP	Gene-Term
1987	FLOT1	Gene-Term
1987	CNTN1	Gene-Term
1987	CNTNAP1	Gene-Term
1988	KCNA1	Gene-Term
1988	VAMP2	Gene-Term
1988	SYT1	Gene-Term
1988	BSN	Gene-Term
1988	CPLX1	Gene-Term
1988	STX1A	Gene-Term
1988	SNAP25	Gene-Term
1988	STX3	Gene-Term
1988	CPLX2	Gene-Term
1988	VAMP1	Gene-Term
1988	SYT4	Gene-Term
1988	SYT7	Gene-Term
1988	SLC2A8	Gene-Term
1988	SYT9	Gene-Term
1988	SYT6	Gene-Term
1988	SYT10	Gene-Term
1988	SYT2	Gene-Term
1988	SYT12	Gene-Term
1988	SYT5	Gene-Term
1988	LIN7C	Gene-Term
1988	CPLX3	Gene-Term
1989	EFNB1	Gene-Term
1989	RHOA	Gene-Term
1989	SH3GL2	Gene-Term
1989	DLG3	Gene-Term
1989	BIN1	Gene-Term
1989	CDC42	Gene-Term
1989	SH3KBP1	Gene-Term
1989	AMPH	Gene-Term
1989	GRM5	Gene-Term
1989	GRM1	Gene-Term
1989	NLGN4X	Gene-Term
1989	RAC1	Gene-Term
1989	OPHN1	Gene-Term
1989	ARHGEF7	Gene-Term
1989	NLGN3	Gene-Term
1989	ILK	Gene-Term
1989	FMR1	Gene-Term
1989	ARHGEF9	Gene-Term
1989	HOMER1	Gene-Term
1989	DBNL	Gene-Term
1989	HOMER2	Gene-Term
1990	DLG4	Gene-Term
1990	SHANK1	Gene-Term
1990	DLG3	Gene-Term
1990	NLGN1	Gene-Term
1990	NRXN1	Gene-Term
1990	DLGAP1	Gene-Term
1990	SHANK2	Gene-Term
1990	DLG2	Gene-Term
1990	NRXN2	Gene-Term
1990	GRM5	Gene-Term
1990	GRM1	Gene-Term
1990	NLGN2	Gene-Term
1990	NLGN4X	Gene-Term
1990	NLGN3	Gene-Term
1990	DLGAP3	Gene-Term
1990	HOMER1	Gene-Term
1990	DLGAP4	Gene-Term
1990	DBNL	Gene-Term
1990	DLGAP2	Gene-Term
1990	HOMER3	Gene-Term
1990	HOMER2	Gene-Term
1991	RAB11A	Gene-Term
1991	RAB3A	Gene-Term
1991	RAB8A	Gene-Term
1991	RAB3C	Gene-Term
1991	RAB27A	Gene-Term
1991	RAB10	Gene-Term
1991	RAB5C	Gene-Term
1991	RAB5A	Gene-Term
1991	RAB5B	Gene-Term
1991	RAB4A	Gene-Term
1991	RAB15	Gene-Term
1991	RAB27B	Gene-Term
1991	RAB26	Gene-Term
1991	RAB8B	Gene-Term
1991	RAB11B	Gene-Term
1991	RAB21	Gene-Term
