Parent	Child	EdgeType
2082	RPL12	Gene-Term
2082	RPS27	Gene-Term
2082	EEF2	Gene-Term
2082	RPL6	Gene-Term
2082	EIF3A	Gene-Term
2082	EIF3B	Gene-Term
2082	RPL14	Gene-Term
2082	RPS20	Gene-Term
2082	RPS17	Gene-Term
2082	RPL24	Gene-Term
2082	RPS21	Gene-Term
2082	RPS4X	Gene-Term
2082	GNB2L1	Gene-Term
2082	RPS8	Gene-Term
2082	RPL26L1	Gene-Term
2082	EEF1A1	Gene-Term
2082	RPS27L	Gene-Term
2083	CACNA1D	Gene-Term
2083	CACNA1C	Gene-Term
2083	PRKACA	Gene-Term
2083	KCND2	Gene-Term
2083	CALM1	Gene-Term
2083	ITPR1	Gene-Term
2083	KCND3	Gene-Term
2083	KCNAB2	Gene-Term
2083	KCNMA1	Gene-Term
2083	PRKG2	Gene-Term
2083	KCNN3	Gene-Term
2083	KCNN2	Gene-Term
2083	KCNIP3	Gene-Term
2083	KCNN1	Gene-Term
2083	2020	Child-Parent
2083	2070	Child-Parent
2084	CBLN4	Gene-Term
2084	GABRG1	Gene-Term
2084	GABRA6	Gene-Term
2084	OLFM3	Gene-Term
2084	GRIA2	Gene-Term
2084	GRIN2C	Gene-Term
2084	BIN1	Gene-Term
2084	VTI1B	Gene-Term
2084	SYT13	Gene-Term
2084	SYNGR2	Gene-Term
2084	VAMP3	Gene-Term
2084	KCNK1	Gene-Term
2084	NRXN1	Gene-Term
2084	APP	Gene-Term
2084	DYSF	Gene-Term
2084	AMPH	Gene-Term
2084	NRXN2	Gene-Term
2084	CHRNA4	Gene-Term
2084	CHRNA7	Gene-Term
2084	HNRNPR	Gene-Term
2084	PSTPIP1	Gene-Term
2084	CBLN1	Gene-Term
2084	C16orf70	Gene-Term
2084	SYNGR4	Gene-Term
2084	SYPL2	Gene-Term
2084	CBLN2	Gene-Term
2084	CLSTN3	Gene-Term
2084	FCHSD1	Gene-Term
2084	1685	Child-Parent
2084	1718	Child-Parent
2084	1719	Child-Parent
2084	1798	Child-Parent
2084	1976	Child-Parent
2084	2027	Child-Parent
2085	RHOA	Gene-Term
2085	NRCAM	Gene-Term
2085	GRIN2B	Gene-Term
2085	GRIN3B	Gene-Term
2085	DLG1	Gene-Term
2085	DLG4	Gene-Term
2085	CNIH2	Gene-Term
2085	GRIA1	Gene-Term
2085	CNIH3	Gene-Term
2085	CACNG2	Gene-Term
2085	GRIA2	Gene-Term
2085	SCN2A	Gene-Term
2085	GRIN2A	Gene-Term
2085	CACNG8	Gene-Term
2085	GRIN2D	Gene-Term
2085	GRIN2C	Gene-Term
2085	GRIA3	Gene-Term
2085	GRIN1	Gene-Term
2085	DLG3	Gene-Term
2085	FLNA	Gene-Term
2085	NAPG	Gene-Term
2085	ARFGAP1	Gene-Term
2085	GRASP	Gene-Term
2085	ARF1	Gene-Term
2085	ARF4	Gene-Term
2085	YKT6	Gene-Term
2085	NSF	Gene-Term
2085	DLG2	Gene-Term
2085	NAPA	Gene-Term
2085	SEC22B	Gene-Term
2085	GDI2	Gene-Term
2085	TRAPPC4	Gene-Term
2085	SCN10A	Gene-Term
2085	ANK2	Gene-Term
2085	KIF21B	Gene-Term
2085	KIF5A	Gene-Term
2085	DCTN2	Gene-Term
2085	SPTBN2	Gene-Term
2085	SPTBN1	Gene-Term
2085	KIF1A	Gene-Term
2085	TMED9	Gene-Term
2085	ANK1	Gene-Term
2085	ANK3	Gene-Term
2085	DYNLL2	Gene-Term
2085	NFASC	Gene-Term
2085	IQSEC2	Gene-Term
2085	ARFGEF2	Gene-Term
2085	TANC1	Gene-Term
2085	PDLIM5	Gene-Term
2085	SIPA1L1	Gene-Term
2085	CYTH2	Gene-Term
2086	PRKCZ	Gene-Term
2086	GRIN2B	Gene-Term
2086	DLG1	Gene-Term
2086	GRIA1	Gene-Term
2086	CAMK2A	Gene-Term
2086	SRC	Gene-Term
2086	SYP	Gene-Term
2086	SNAP25	Gene-Term
2086	DLGAP1	Gene-Term
2086	PRKCI	Gene-Term
2086	DNM2	Gene-Term
2086	NUMB	Gene-Term
2086	CTNNB1	Gene-Term
2086	GRM1	Gene-Term
2086	HRAS	Gene-Term
2086	MEIOB	Gene-Term
2086	HOMER1	Gene-Term
2086	DPYSL3	Gene-Term
2086	HAPLN1	Gene-Term
2086	NRN1	Gene-Term
2086	1694	Child-Parent
2086	1792	Child-Parent
2086	1995	Child-Parent
2086	1999	Child-Parent
2086	2021	Child-Parent
2086	2051	Child-Parent
2087	SEMA3F	Gene-Term
2087	DCC	Gene-Term
2087	CDH1	Gene-Term
2087	PLXND1	Gene-Term
2087	GRIN2B	Gene-Term
2087	DLG4	Gene-Term
2087	SCN2A	Gene-Term
2087	MDM2	Gene-Term
2087	GRIN2A	Gene-Term
2087	GRIA3	Gene-Term
2087	PTK2B	Gene-Term
2087	PTK2	Gene-Term
2087	THY1	Gene-Term
2087	FLNA	Gene-Term
2087	NRXN1	Gene-Term
2087	RAB8A	Gene-Term
2087	DLG2	Gene-Term
2087	SEMA4C	Gene-Term
2087	COPS5	Gene-Term
2087	CHRNA4	Gene-Term
2087	GRM6	Gene-Term
2087	DRD3	Gene-Term
2087	SEMA3E	Gene-Term
2087	SYBU	Gene-Term
2087	NTNG1	Gene-Term
2087	MAP2	Gene-Term
2087	SIGMAR1	Gene-Term
2087	CASK	Gene-Term
2087	LRRTM2	Gene-Term
2087	VPS35	Gene-Term
2087	SYPL2	Gene-Term
2087	PIAS3	Gene-Term
2087	SDK2	Gene-Term
2087	IL1RAPL1	Gene-Term
2087	IQSEC2	Gene-Term
2087	DPYSL3	Gene-Term
2087	TRIM9	Gene-Term
2087	CLSTN2	Gene-Term
2087	NEURL1	Gene-Term
2087	PVRL3	Gene-Term
2087	BCL11A	Gene-Term
2087	1724	Child-Parent
2087	1727	Child-Parent
2087	1729	Child-Parent
2087	1812	Child-Parent
2087	1909	Child-Parent
2087	1988	Child-Parent
2088	BDNF	Gene-Term
2088	DRD5	Gene-Term
2088	PICK1	Gene-Term
2088	GRIN2B	Gene-Term
2088	GRIA1	Gene-Term
2088	GRID2	Gene-Term
2088	SLC32A1	Gene-Term
2088	SLC6A7	Gene-Term
2088	GRIN2A	Gene-Term
2088	GRIN1	Gene-Term
2088	ARF1	Gene-Term
2088	IQSEC3	Gene-Term
2088	STX1A	Gene-Term
2088	CCK	Gene-Term
2088	DRD4	Gene-Term
2088	TH	Gene-Term
2088	ADRB1	Gene-Term
2088	SLC18A2	Gene-Term
2088	ADRA2C	Gene-Term
2088	GNRH1	Gene-Term
2088	SNCA	Gene-Term
2088	COMT	Gene-Term
2088	GRM8	Gene-Term
2088	HTR1B	Gene-Term
2088	DRD2	Gene-Term
2088	SLC6A2	Gene-Term
2088	DRD3	Gene-Term
2088	PENK	Gene-Term
2088	GRM1	Gene-Term
2088	SLC17A7	Gene-Term
2088	MTOR	Gene-Term
2088	NOS1AP	Gene-Term
2088	DRD1	Gene-Term
2088	ADRA1A	Gene-Term
2088	HTR2A	Gene-Term
2088	SLC17A6	Gene-Term
2088	ARHGEF9	Gene-Term
2088	SLC18A1	Gene-Term
2088	SLC6A12	Gene-Term
2088	SLC17A8	Gene-Term
2088	SLC6A11	Gene-Term
2088	SLC1A7	Gene-Term
2088	GPHN	Gene-Term
2088	SLC38A3	Gene-Term
2088	SLITRK3	Gene-Term
2088	DLGAP3	Gene-Term
2088	ERC1	Gene-Term
2088	NCS1	Gene-Term
2088	SPTBN1	Gene-Term
2088	PTPRN	Gene-Term
2088	PTPRN2	Gene-Term
2088	1750	Child-Parent
2088	1773	Child-Parent
2088	1893	Child-Parent
2088	1931	Child-Parent
2089	BDNF	Gene-Term
2089	GRIN2B	Gene-Term
2089	GSG1L	Gene-Term
2089	GRIA1	Gene-Term
2089	SLC32A1	Gene-Term
2089	GRIA2	Gene-Term
2089	SCN2A	Gene-Term
2089	GRIN2A	Gene-Term
2089	SYT1	Gene-Term
2089	SNAP25	Gene-Term
2089	PICALM	Gene-Term
2089	SLC6A1	Gene-Term
2089	DTNBP1	Gene-Term
2089	ADORA1	Gene-Term
2089	GRM5	Gene-Term
2089	DRD2	Gene-Term
2089	GLRB	Gene-Term
2089	DISC1	Gene-Term
2089	CNR1	Gene-Term
2089	SLC17A7	Gene-Term
2089	MYH10	Gene-Term
2089	KCNJ10	Gene-Term
2089	SLC17A8	Gene-Term
2089	SLC6A11	Gene-Term
2089	SLC6A9	Gene-Term
2089	GLRA3	Gene-Term
2089	NPTX2	Gene-Term
2089	SLC9A9	Gene-Term
2089	SYNE1	Gene-Term
2089	ADORA2A	Gene-Term
2089	ADORA2B	Gene-Term
2089	CPT1C	Gene-Term
2089	ABHD6	Gene-Term
2089	SLC29A1	Gene-Term
2089	DAGLA	Gene-Term
2089	DAGLB	Gene-Term
2089	SEPT4	Gene-Term
2089	NPAS4	Gene-Term
2089	ZNF804A	Gene-Term
2089	1741	Child-Parent
2089	1864	Child-Parent
2089	1893	Child-Parent
2089	2026	Child-Parent
2089	2052	Child-Parent
2090	RPLP2	Gene-Term
2090	RPS3	Gene-Term
2090	UBA52	Gene-Term
2090	RPL18A	Gene-Term
2090	RPL7	Gene-Term
2090	RPL3	Gene-Term
2090	RPS13	Gene-Term
2090	RPL38	Gene-Term
2090	EIF2S1	Gene-Term
2090	RPS23	Gene-Term
2090	RPS25	Gene-Term
2090	RPL5	Gene-Term
2090	RPLP0	Gene-Term
2090	RPS19	Gene-Term
2090	RPS18	Gene-Term
2090	RPS3A	Gene-Term
2090	RPL10	Gene-Term
2090	RPL30	Gene-Term
2090	RPL8	Gene-Term
2090	RPL23	Gene-Term
2090	RPS9	Gene-Term
2090	RPS7	Gene-Term
2090	RPL10A	Gene-Term
2090	RPS14	Gene-Term
2090	RPL12	Gene-Term
2090	RPS27	Gene-Term
2090	EEF2	Gene-Term
2090	RPL6	Gene-Term
2090	EIF3B	Gene-Term
2090	RPL14	Gene-Term
2090	RPS20	Gene-Term
2090	RPS17	Gene-Term
2090	RPL24	Gene-Term
2090	RPS21	Gene-Term
2090	RPL28	Gene-Term
2090	RPS4X	Gene-Term
2090	RPL13	Gene-Term
2090	RPS28	Gene-Term
2090	RPL34	Gene-Term
2090	RPL39	Gene-Term
2090	GNB2L1	Gene-Term
2090	RPL11	Gene-Term
2090	RPL27	Gene-Term
2090	RPL7A	Gene-Term
2090	RPL21	Gene-Term
2090	RPL31	Gene-Term
2090	RPSA	Gene-Term
2090	RPS29	Gene-Term
2090	RPL27A	Gene-Term
2090	FAU	Gene-Term
2090	RPL23A	Gene-Term
2090	RPL4	Gene-Term
2090	RPS24	Gene-Term
2090	RPS27A	Gene-Term
2090	RPL35	Gene-Term
2090	RPS15A	Gene-Term
2090	RPS6	Gene-Term
2090	RPL10L	Gene-Term
2090	RPL36	Gene-Term
2090	RPL37A	Gene-Term
2090	RPL35A	Gene-Term
2090	RPL36A	Gene-Term
2090	RPL32	Gene-Term
2090	RPL15	Gene-Term
2090	RPS16	Gene-Term
2090	RPS12	Gene-Term
2090	RPL22	Gene-Term
2090	RPL17	Gene-Term
2090	RPLP1	Gene-Term
2090	RPL9	Gene-Term
2090	RPS8	Gene-Term
2090	RPL13A	Gene-Term
2090	RPS10	Gene-Term
2090	RPL18	Gene-Term
2090	RPL19	Gene-Term
2090	RPL26	Gene-Term
2090	RPS26	Gene-Term
2090	RPL37	Gene-Term
2090	RPS2	Gene-Term
2090	RPL29	Gene-Term
2090	RPS15	Gene-Term
2090	RPS5	Gene-Term
2090	RPS11	Gene-Term
2090	RPL26L1	Gene-Term
2090	RPS27L	Gene-Term
2091	AGRN	Gene-Term
2091	CACNA1D	Gene-Term
2091	CACNG3	Gene-Term
2091	GRIN2B	Gene-Term
2091	GRIN3B	Gene-Term
2091	CACNG7	Gene-Term
2091	HTR3A	Gene-Term
2091	CNIH2	Gene-Term
2091	GRIA1	Gene-Term
2091	CNIH3	Gene-Term
2091	RIMS2	Gene-Term
2091	CACNG2	Gene-Term
2091	GRIA2	Gene-Term
2091	CACNG4	Gene-Term
2091	GRIN3A	Gene-Term
2091	GRIN2A	Gene-Term
2091	CACNG8	Gene-Term
2091	GRIN2D	Gene-Term
2091	GRIN2C	Gene-Term
2091	GRIA4	Gene-Term
2091	SHISA9	Gene-Term
2091	OLFM2	Gene-Term
2091	CACNG5	Gene-Term
2091	GRIA3	Gene-Term
2091	GRIN1	Gene-Term
2091	ACTB	Gene-Term
2091	STX1A	Gene-Term
2091	STX3	Gene-Term
2091	STXBP1	Gene-Term
2091	RAB3A	Gene-Term
2091	RAB8A	Gene-Term
2091	TUBA1A	Gene-Term
2091	RAB3C	Gene-Term
2091	SNAP29	Gene-Term
2091	CDC42	Gene-Term
2091	STX6	Gene-Term
2091	SLC6A1	Gene-Term
2091	RPL3	Gene-Term
2091	GRM5	Gene-Term
2091	SLC1A2	Gene-Term
2091	RAC1	Gene-Term
2091	STAT3	Gene-Term
2091	MYRIP	Gene-Term
2091	RAB27B	Gene-Term
2091	SLC17A7	Gene-Term
2091	SYNGR1	Gene-Term
2091	PLCG1	Gene-Term
2091	KIF5A	Gene-Term
2091	RIMBP2	Gene-Term
2091	GLUL	Gene-Term
2091	MAPK8IP1	Gene-Term
2091	KIF5C	Gene-Term
2091	TUBB2B	Gene-Term
2091	COLQ	Gene-Term
2091	1992	Child-Parent
2091	2075	Child-Parent
2092	SLC32A1	Gene-Term
2092	VTI1B	Gene-Term
2092	SCAMP1	Gene-Term
2092	VAMP3	Gene-Term
2092	VAMP2	Gene-Term
2092	STX11	Gene-Term
2092	CPLX1	Gene-Term
2092	STX1A	Gene-Term
2092	SNAP25	Gene-Term
2092	STX3	Gene-Term
2092	YKT6	Gene-Term
2092	CPLX2	Gene-Term
2092	SNAP23	Gene-Term
2092	VAMP5	Gene-Term
2092	STX4	Gene-Term
2092	VAMP7	Gene-Term
2092	VAMP4	Gene-Term
2092	RAB27A	Gene-Term
2092	STX12	Gene-Term
2092	STX16	Gene-Term
2092	STX6	Gene-Term
2092	SLC6A4	Gene-Term
2092	SLC18A3	Gene-Term
2092	UBA52	Gene-Term
2092	ACTR2	Gene-Term
2092	VCP	Gene-Term
2092	DRD4	Gene-Term
2092	SNCA	Gene-Term
2092	DDC	Gene-Term
2092	TPH2	Gene-Term
2092	COMT	Gene-Term
2092	HTR1B	Gene-Term
2092	DRD2	Gene-Term
2092	UNC13D	Gene-Term
2092	VAT1	Gene-Term
2092	GDI2	Gene-Term
2092	RAB27B	Gene-Term
2092	MAPK1	Gene-Term
2092	FABP5	Gene-Term
2092	SLC17A7	Gene-Term
2092	VDAC1	Gene-Term
2092	DRD1	Gene-Term
2092	HTR2A	Gene-Term
2092	SLC17A6	Gene-Term
2092	SLC18A1	Gene-Term
2092	SLC17A8	Gene-Term
2092	GAD2	Gene-Term
2092	RAB3GAP2	Gene-Term
2092	GOT1	Gene-Term
2092	CHMP2B	Gene-Term
2092	VDAC2	Gene-Term
2092	USP46	Gene-Term
2092	WDR48	Gene-Term
2092	2056	Child-Parent
2092	2077	Child-Parent
2093	PRKCZ	Gene-Term
2093	STRN	Gene-Term
2093	GRIN2B	Gene-Term
2093	GABRG2	Gene-Term
2093	HTR3A	Gene-Term
2093	GRIA1	Gene-Term
2093	RIMS2	Gene-Term
2093	GABRA1	Gene-Term
2093	GRIN3A	Gene-Term
2093	GRIN2A	Gene-Term
2093	GRIN2D	Gene-Term
2093	GRIN2C	Gene-Term
2093	MAPK8IP2	Gene-Term
2093	GRIA4	Gene-Term
2093	GRIA3	Gene-Term
2093	VAMP2	Gene-Term
2093	SYT1	Gene-Term
2093	SYN1	Gene-Term
2093	SYP	Gene-Term
2093	SNAP25	Gene-Term
2093	STXBP1	Gene-Term
2093	RAB3C	Gene-Term
2093	PRKCI	Gene-Term
2093	SLC6A4	Gene-Term
2093	SLC18A3	Gene-Term
2093	SEC22B	Gene-Term
2093	RELA	Gene-Term
2093	CTTNBP2	Gene-Term
2093	STRN4	Gene-Term
2093	MOB4	Gene-Term
2093	TH	Gene-Term
2093	CHAT	Gene-Term
2093	ACHE	Gene-Term
2093	HTR1B	Gene-Term
2093	DRD2	Gene-Term
2093	SLC17A7	Gene-Term
2093	HTR2A	Gene-Term
2093	PPFIA1	Gene-Term
2093	PPFIA3	Gene-Term
2093	ERC1	Gene-Term
2093	APBA3	Gene-Term
2093	DYNLL2	Gene-Term
2093	CADM1	Gene-Term
2093	COLQ	Gene-Term
2093	1899	Child-Parent
2093	1945	Child-Parent
2093	1952	Child-Parent
2093	2019	Child-Parent
2093	2061	Child-Parent
2093	2068	Child-Parent
2094	YWHAQ	Gene-Term
2094	YWHAZ	Gene-Term
2094	SNAP25	Gene-Term
2094	GSK3B	Gene-Term
2094	DVL1	Gene-Term
2094	YWHAG	Gene-Term
2094	JAK2	Gene-Term
2094	YWHAE	Gene-Term
2094	YWHAH	Gene-Term
2094	WNT3A	Gene-Term
2094	GSK3A	Gene-Term
2094	LRP6	Gene-Term
2094	FZD5	Gene-Term
2094	CSNK1G1	Gene-Term
2094	CSNK1G3	Gene-Term
2094	KPNA1	Gene-Term
2094	CSNK1G2	Gene-Term
2094	CHRNB1	Gene-Term
2094	2062	Child-Parent
2094	2074	Child-Parent
2094	2085	Child-Parent
2095	RHOA	Gene-Term
2095	CACNG3	Gene-Term
2095	GABRG2	Gene-Term
2095	CNIH2	Gene-Term
2095	GRID2	Gene-Term
2095	SLC32A1	Gene-Term
2095	GRIA2	Gene-Term
2095	SNCB	Gene-Term
2095	GRIN2C	Gene-Term
2095	LRP8	Gene-Term
2095	GRASP	Gene-Term
2095	SYT1	Gene-Term
2095	SV2A	Gene-Term
2095	BSN	Gene-Term
2095	NRXN1	Gene-Term
2095	SV2B	Gene-Term
2095	SYP	Gene-Term
2095	SNAP25	Gene-Term
2095	STXBP1	Gene-Term
2095	SNAP23	Gene-Term
2095	RAB3A	Gene-Term
2095	APP	Gene-Term
2095	STX4	Gene-Term
2095	RAB3C	Gene-Term
2095	DLGAP1	Gene-Term
2095	STX6	Gene-Term
2095	SLC17A9	Gene-Term
2095	SLC18A3	Gene-Term
2095	UBA52	Gene-Term
2095	NRXN2	Gene-Term
2095	EIF4E	Gene-Term
2095	KCND2	Gene-Term
2095	GABRR3	Gene-Term
2095	GABBR2	Gene-Term
2095	SEMA4F	Gene-Term
2095	NCK2	Gene-Term
2095	HRAS	Gene-Term
2095	DNAJC5	Gene-Term
2095	PLCB1	Gene-Term
2095	ABI2	Gene-Term
2095	VDAC1	Gene-Term
2095	CANX	Gene-Term
2095	TSC2	Gene-Term
2095	MAPK10	Gene-Term
2095	SLC18A1	Gene-Term
2095	LAMP5	Gene-Term
2095	DLGAP3	Gene-Term
2095	GABRB1	Gene-Term
2095	P2RX1	Gene-Term
2095	NPTX2	Gene-Term
2095	GRID1	Gene-Term
2095	LRRTM2	Gene-Term
2095	CADM2	Gene-Term
2095	MAPK8IP1	Gene-Term
2095	PHB2	Gene-Term
2095	APC2	Gene-Term
2095	DLGAP4	Gene-Term
2095	PPT1	Gene-Term
2095	ZDHHC17	Gene-Term
2095	P2RX3	Gene-Term
2095	RGMA	Gene-Term
2095	SV2C	Gene-Term
2095	PDZD11	Gene-Term
2095	PLEKHA5	Gene-Term
2095	CLSTN1	Gene-Term
2095	CADM3	Gene-Term
2095	CBLN2	Gene-Term
2095	ATAD1	Gene-Term
2095	CADM1	Gene-Term
2095	KCTD8	Gene-Term
2095	FBXO2	Gene-Term
2095	FBXL20	Gene-Term
2095	RAPGEF2	Gene-Term
2095	MAGI2	Gene-Term
2095	MDGA1	Gene-Term
2095	NPAS4	Gene-Term
2095	RGS12	Gene-Term
2095	1699	Child-Parent
2095	1739	Child-Parent
2095	1790	Child-Parent
2095	1791	Child-Parent
2095	1794	Child-Parent
2095	1837	Child-Parent
2095	1853	Child-Parent
2095	1859	Child-Parent
2095	1944	Child-Parent
2095	1946	Child-Parent
2095	1980	Child-Parent
2095	2046	Child-Parent
2096	RTN4	Gene-Term
2096	GIPC1	Gene-Term
2096	EPHA7	Gene-Term
2096	PLXND1	Gene-Term
2096	EPHB1	Gene-Term
2096	EPHA4	Gene-Term
2096	PRKCZ	Gene-Term
2096	LIN7A	Gene-Term
2096	CACNG3	Gene-Term
2096	GRIN2B	Gene-Term
2096	SHISA7	Gene-Term
2096	SHISA6	Gene-Term
2096	DLG1	Gene-Term
2096	GABRG2	Gene-Term
2096	CACNG7	Gene-Term
2096	DLG4	Gene-Term
2096	GRIA1	Gene-Term
2096	GRID2	Gene-Term
2096	OLFM3	Gene-Term
2096	GRIA2	Gene-Term
2096	CAMK2A	Gene-Term
2096	GRIA4	Gene-Term
2096	VWC2L	Gene-Term
2096	GRIN1	Gene-Term
2096	SRC	Gene-Term
2096	LPHN3	Gene-Term
2096	DLGAP1	Gene-Term
2096	PRKCI	Gene-Term
2096	DLG2	Gene-Term
2096	LPHN1	Gene-Term
2096	WNT5A	Gene-Term
2096	DNM2	Gene-Term
2096	NUMB	Gene-Term
2096	CTNNB1	Gene-Term
2096	RELA	Gene-Term
2096	EIF4E	Gene-Term
2096	HFM1	Gene-Term
2096	GRM6	Gene-Term
2096	GRM4	Gene-Term
2096	GABRB2	Gene-Term
2096	GRM8	Gene-Term
2096	GRM5	Gene-Term
2096	GRM7	Gene-Term
2096	GRM1	Gene-Term
2096	GRM2	Gene-Term
2096	HRAS	Gene-Term
2096	CBLN1	Gene-Term
2096	GRID1	Gene-Term
2096	MEIOB	Gene-Term
2096	MPP2	Gene-Term
2096	DLG5	Gene-Term
2096	HOMER1	Gene-Term
2096	FLOT1	Gene-Term
2096	DPYSL3	Gene-Term
2096	TEX15	Gene-Term
2096	TANC1	Gene-Term
2096	RAPGEF2	Gene-Term
2096	CCDC88A	Gene-Term
2096	FLRT3	Gene-Term
2096	HAPLN1	Gene-Term
2096	LRFN5	Gene-Term
2096	RAD21L1	Gene-Term
2096	NRN1	Gene-Term
2096	MEI1	Gene-Term
2096	1694	Child-Parent
2096	1695	Child-Parent
2096	1799	Child-Parent
2096	1817	Child-Parent
2096	1959	Child-Parent
2096	1990	Child-Parent
2096	1995	Child-Parent
2096	1999	Child-Parent
2096	2013	Child-Parent
2096	2021	Child-Parent
2096	2051	Child-Parent
2097	CNTN2	Gene-Term
2097	DLG4	Gene-Term
2097	GABRG1	Gene-Term
2097	ITGB1	Gene-Term
2097	THY1	Gene-Term
2097	LYN	Gene-Term
2097	UNC13B	Gene-Term
2097	GAK	Gene-Term
2097	PTEN	Gene-Term
2097	KPNA2	Gene-Term
2097	MYO5A	Gene-Term
2097	CALM1	Gene-Term
2097	ATP1A2	Gene-Term
2097	P2RY1	Gene-Term
2097	SLC17A6	Gene-Term
2097	TBR1	Gene-Term
2097	SLC6A13	Gene-Term
2097	P2RX1	Gene-Term
2097	CD3E	Gene-Term
2097	APBA1	Gene-Term
2097	SGTA	Gene-Term
2097	MARCKS	Gene-Term
2097	NEDD4	Gene-Term
2097	PORCN	Gene-Term
2097	EPB41	Gene-Term
2097	1714	Child-Parent
2097	1908	Child-Parent
2097	1960	Child-Parent
2097	2071	Child-Parent
2097	2089	Child-Parent
2098	RHOA	Gene-Term
2098	GIPC1	Gene-Term
2098	AKT1	Gene-Term
2098	BDNF	Gene-Term
2098	ABCC8	Gene-Term
2098	RASGRP2	Gene-Term
2098	PTPN5	Gene-Term
2098	CAMK2B	Gene-Term
2098	RIMS2	Gene-Term
2098	PRKACA	Gene-Term
2098	GRIN1	Gene-Term
2098	GNG3	Gene-Term
2098	YWHAQ	Gene-Term
2098	SRC	Gene-Term
2098	BIN1	Gene-Term
2098	YWHAZ	Gene-Term
2098	ACTB	Gene-Term
2098	ACTN1	Gene-Term
2098	SCAMP1	Gene-Term
2098	VAMP2	Gene-Term
2098	ARFGAP1	Gene-Term
2098	CHRM1	Gene-Term
2098	ARF1	Gene-Term
2098	ARF4	Gene-Term
2098	RAB11A	Gene-Term
2098	ASAP1	Gene-Term
2098	PCLO	Gene-Term
2098	STX1A	Gene-Term
2098	SNAP25	Gene-Term
2098	YKT6	Gene-Term
2098	RAB3A	Gene-Term
2098	APP	Gene-Term
2098	RAB8A	Gene-Term
2098	TUBA1A	Gene-Term
2098	UNC13B	Gene-Term
2098	CDC42	Gene-Term
2098	PPP3CC	Gene-Term
2098	PTPRS	Gene-Term
2098	NTRK2	Gene-Term
2098	RAB10	Gene-Term
2098	RAB5C	Gene-Term
2098	PICALM	Gene-Term
2098	RAB5A	Gene-Term
2098	VPS45	Gene-Term
2098	SYNJ2	Gene-Term
2098	SYNJ1	Gene-Term
2098	EPS15	Gene-Term
2098	RAB5B	Gene-Term
2098	RAB4A	Gene-Term
2098	NTS	Gene-Term
2098	DNM1	Gene-Term
2098	CCK	Gene-Term
2098	VCP	Gene-Term
2098	EGLN1	Gene-Term
2098	RELA	Gene-Term
2098	GNRH1	Gene-Term
2098	GNB5	Gene-Term
2098	PPP1R1B	Gene-Term
2098	GRM5	Gene-Term
2098	NMU	Gene-Term
2098	OXT	Gene-Term
2098	HCRT	Gene-Term
2098	GRM1	Gene-Term
2098	HRAS	Gene-Term
2098	RAC1	Gene-Term
2098	GDI2	Gene-Term
2098	MAPK1	Gene-Term
2098	RAB8B	Gene-Term
2098	RAB11B	Gene-Term
2098	RAB21	Gene-Term
2098	RAB6B	Gene-Term
2098	RAB18	Gene-Term
2098	RAB33B	Gene-Term
2098	RAB3B	Gene-Term
2098	RAB3IL1	Gene-Term
2098	RAB2B	Gene-Term
2098	VCL	Gene-Term
2098	RIMS1	Gene-Term
2098	ELK1	Gene-Term
2098	PRRT2	Gene-Term
2098	RAPGEF4	Gene-Term
2098	RPS6KA1	Gene-Term
2098	AKAP9	Gene-Term
2098	PLCB1	Gene-Term
2098	YWHAG	Gene-Term
2098	PPP3CB	Gene-Term
2098	MAPK14	Gene-Term
2098	MEF2C	Gene-Term
2098	PRKAR2B	Gene-Term
2098	NDE1	Gene-Term
2098	PEBP1	Gene-Term
2098	YWHAE	Gene-Term
2098	NTRK3	Gene-Term
2098	YWHAH	Gene-Term
2098	PPP3CA	Gene-Term
2098	NOS1	Gene-Term
2098	HDAC4	Gene-Term
2098	CALM1	Gene-Term
2098	RAP1A	Gene-Term
2098	ITPR1	Gene-Term
2098	KIF21B	Gene-Term
2098	P2RY1	Gene-Term
2098	CHRM5	Gene-Term
2098	ADRA1A	Gene-Term
2098	NTSR1	Gene-Term
2098	HTR2A	Gene-Term
2098	GHSR	Gene-Term
2098	NPFF	Gene-Term
2098	GPHN	Gene-Term
2098	KIF5A	Gene-Term
2098	DCTN6	Gene-Term
2098	DCTN2	Gene-Term
2098	CTBP2	Gene-Term
2098	SPTBN2	Gene-Term
2098	KIF1A	Gene-Term
2098	RAB3GAP1	Gene-Term
2098	RAB3GAP2	Gene-Term
2098	DYNLL2	Gene-Term
2098	PIAS3	Gene-Term
2098	CAMK4	Gene-Term
2098	ACTN4	Gene-Term
2098	ZFYVE20	Gene-Term
2098	TUBB2B	Gene-Term
2098	CTBP1	Gene-Term
2098	NPHP4	Gene-Term
2098	RAPGEF2	Gene-Term
2098	PTPRO	Gene-Term
2098	SHC4	Gene-Term
2098	DCTN5	Gene-Term
2098	TUBA1B	Gene-Term
2098	NPHP1	Gene-Term
2098	CFL1	Gene-Term
2098	DCTN1	Gene-Term
2098	HIF1A	Gene-Term
2098	ACTR1A	Gene-Term
2098	RPGRIP1L	Gene-Term
2099	CDH1	Gene-Term
2099	RTN4R	Gene-Term
2099	AKT1	Gene-Term
2099	DLG1	Gene-Term
2099	DLG4	Gene-Term
2099	CAMK2A	Gene-Term
2099	DLG3	Gene-Term
2099	NLGN1	Gene-Term
2099	SYT13	Gene-Term
