Parent	Child	EdgeType
1754	EGF	Gene-Term
1754	MFF	Gene-Term
1754	SEMA3A	Gene-Term
1754	SRPX2	Gene-Term
1754	LRFN5	Gene-Term
1754	CLSTN3	Gene-Term
1754	LRRC4C	Gene-Term
1754	NPAS4	Gene-Term
1754	ITGAM	Gene-Term
1754	AKAP7	Gene-Term
1754	MAPKAP1	Gene-Term
1754	KCNK2	Gene-Term
1754	KCNN1	Gene-Term
1754	ZNF804A	Gene-Term
1754	LLPH	Gene-Term
1754	ARHGAP33	Gene-Term
1754	PXN	Gene-Term
1754	SYCE1L	Gene-Term
1754	IGF1R	Gene-Term
1754	TMEM163	Gene-Term
1754	PVRL3	Gene-Term
1754	ARHGDIA	Gene-Term
1754	MAGOH	Gene-Term
1754	MAGOHB	Gene-Term
1754	UPF3B	Gene-Term
1754	UPF3A	Gene-Term
1754	SMG1	Gene-Term
1754	CDC5L	Gene-Term
1754	RBM8A	Gene-Term
1754	CWC22	Gene-Term
1754	UPF1	Gene-Term
1754	DES	Gene-Term
1754	IGFBP4	Gene-Term
1754	CUBN	Gene-Term
1754	SAE1	Gene-Term
1754	RGS12	Gene-Term
1754	CDC42SE1	Gene-Term
1754	MYCBPAP	Gene-Term
1754	PPEF2	Gene-Term
1754	RABEP1	Gene-Term
1754	RABGEF1	Gene-Term
1754	ZMYND8	Gene-Term
1754	CCNA2	Gene-Term
1754	SKP2	Gene-Term
1754	RAD21L1	Gene-Term
1754	LHFPL4	Gene-Term
1754	VSTM5	Gene-Term
1754	GRB2	Gene-Term
1754	SHC4	Gene-Term
1754	IGFBP1	Gene-Term
1754	REC114	Gene-Term
1754	NSMF	Gene-Term
1754	CRH	Gene-Term
1754	SLC16A1	Gene-Term
1754	PAK1	Gene-Term
1754	LTV1	Gene-Term
1754	LAMTOR1	Gene-Term
1754	MAP1A	Gene-Term
1754	CEP112	Gene-Term
1754	VPS26B	Gene-Term
1754	ARHGEF15	Gene-Term
1754	C1QL3	Gene-Term
1754	RANBP2	Gene-Term
1754	NSG1	Gene-Term
1754	PXK	Gene-Term
1754	BUB1B	Gene-Term
1754	HMGCS1	Gene-Term
1754	CCNB2	Gene-Term
1754	MAP2K1	Gene-Term
1754	KPNB1	Gene-Term
1754	KLHL17	Gene-Term
1754	SLC9A6	Gene-Term
1754	GATAD2B	Gene-Term
1754	ATP6V0C	Gene-Term
1754	S100B	Gene-Term
1754	PRR7	Gene-Term
1754	AP2M1	Gene-Term
1754	STAT5B	Gene-Term
1754	NCKAP1L	Gene-Term
1754	ITGA5	Gene-Term
1754	LZTS3	Gene-Term
1754	ARHGAP44	Gene-Term
1754	CD6	Gene-Term
1754	MEI1	Gene-Term
1754	C14orf39	Gene-Term
1754	EIF4A1	Gene-Term
1754	TBC1D24	Gene-Term
1754	GNB2	Gene-Term
1754	GNB1	Gene-Term
1754	ARPC5	Gene-Term
1754	ICA1	Gene-Term
1754	ZNF365	Gene-Term
1754	SLC16A3	Gene-Term
1754	PSD3	Gene-Term
1754	PREPL	Gene-Term
1754	PARD3	Gene-Term
1754	CCDC36	Gene-Term
1754	RICTOR	Gene-Term
1754	SHH	Gene-Term
1754	RAD21	Gene-Term
1754	NOS3	Gene-Term
1754	TBC1D7	Gene-Term
1754	ZMYND19	Gene-Term
1754	VPS26A	Gene-Term
1754	VPS29	Gene-Term
1754	CDC42SE2	Gene-Term
1754	SNX2	Gene-Term
1754	DCTN5	Gene-Term
1754	PLK1	Gene-Term
1754	CD3D	Gene-Term
1754	DNMBP	Gene-Term
1754	TUBA1B	Gene-Term
1754	C11orf85	Gene-Term
1754	CCDC79	Gene-Term
1754	C15orf43	Gene-Term
1754	EMB	Gene-Term
1754	BUB1	Gene-Term
1754	CASP8	Gene-Term
1754	BCL2L11	Gene-Term
1754	BECN1	Gene-Term
1754	BAD	Gene-Term
1754	BID	Gene-Term
1754	VAT1L	Gene-Term
1754	TMED10	Gene-Term
1754	FLRT2	Gene-Term
1754	SH2D5	Gene-Term
1754	ABR	Gene-Term
1754	SLITRK4	Gene-Term
1754	FARP1	Gene-Term
1754	FGG	Gene-Term
1754	SLC17A5	Gene-Term
1754	F2	Gene-Term
1754	BAALC	Gene-Term
1754	WDR48	Gene-Term
1754	KCTD16	Gene-Term
1754	DPYSL2	Gene-Term
1754	PPP2R1B	Gene-Term
1754	GSPT1	Gene-Term
1754	GSPT2	Gene-Term
1754	EIF4G1	Gene-Term
1754	SNX14	Gene-Term
1754	NPHP1	Gene-Term
1754	AURKB	Gene-Term
1754	C1QA	Gene-Term
1754	ANAPC2	Gene-Term
1754	LZTS1	Gene-Term
1754	RNF31	Gene-Term
1754	DSCAML1	Gene-Term
1754	PHLDB2	Gene-Term
1754	ARHGAP39	Gene-Term
1754	BAIAP2	Gene-Term
1754	TANC2	Gene-Term
1754	SLC9B2	Gene-Term
1754	RUSC1	Gene-Term
1754	MRPL2	Gene-Term
1754	HTR3C	Gene-Term
1754	ROGDI	Gene-Term
1754	SAMD4A	Gene-Term
1754	TMEM108	Gene-Term
1754	PPP2R1A	Gene-Term
1754	EIF4A2	Gene-Term
1754	LIMS2	Gene-Term
1754	MEI4	Gene-Term
1754	EPHA3	Gene-Term
1754	EPHA2	Gene-Term
1754	TRAPPC6B	Gene-Term
1754	ZDHHC23	Gene-Term
1754	AKR1A1	Gene-Term
1754	SYNDIG1L	Gene-Term
1754	NPLOC4	Gene-Term
1754	COL13A1	Gene-Term
1754	EIF3C	Gene-Term
1754	FCHSD2	Gene-Term
1754	PAFAH1B1	Gene-Term
1754	PARVA	Gene-Term
1754	LYPD6	Gene-Term
1754	HSP90AA1	Gene-Term
1754	TMLHE	Gene-Term
1754	AP1B1	Gene-Term
1754	AP1M1	Gene-Term
1754	AP1G1	Gene-Term
1754	SYNPO2L	Gene-Term
1754	APOL4	Gene-Term
1754	BCL11A	Gene-Term
1754	ANAPC1	Gene-Term
1754	CAMK2D	Gene-Term
1754	STAT5A	Gene-Term
1754	SEPT2	Gene-Term
1754	GNAI1	Gene-Term
1754	LAMTOR4	Gene-Term
1754	AKT2	Gene-Term
1754	BTRC	Gene-Term
1754	CTNNBIP1	Gene-Term
1754	UBE2I	Gene-Term
1754	FCHSD1	Gene-Term
1754	UBE2C	Gene-Term
1754	RNF216	Gene-Term
1754	SPTAN1	Gene-Term
1754	PTBP1	Gene-Term
1754	CFL1	Gene-Term
1754	SMC3	Gene-Term
1754	STAG1	Gene-Term
1754	MCTP2	Gene-Term
1754	USP50	Gene-Term
1754	NSFL1C	Gene-Term
1754	SYVN1	Gene-Term
1754	ABHD17B	Gene-Term
1754	CDC16	Gene-Term
1754	EIF3F	Gene-Term
1754	EIF3H	Gene-Term
1754	EIF3L	Gene-Term
1754	FXYD6	Gene-Term
1754	MLST8	Gene-Term
1754	LAMTOR2	Gene-Term
1754	FKBP1A	Gene-Term
1754	DCTN1	Gene-Term
1754	ZC4H2	Gene-Term
1754	HIF1A	Gene-Term
1754	EVL	Gene-Term
1754	NEK2	Gene-Term
1754	MCTP1	Gene-Term
1754	ARHGEF11	Gene-Term
1754	MTA3	Gene-Term
1754	MBD3	Gene-Term
1754	BUB3	Gene-Term
1754	EIF3CL	Gene-Term
1754	BCAS2	Gene-Term
1754	FBLIM1	Gene-Term
1754	ACTR1A	Gene-Term
1754	CDK1	Gene-Term
1754	PTTG1	Gene-Term
1754	CDC26	Gene-Term
1754	CDCA8	Gene-Term
1754	UBC	Gene-Term
1754	ANAPC13	Gene-Term
1754	CDC23	Gene-Term
1754	ANAPC16	Gene-Term
1754	ANAPC10	Gene-Term
1754	MAD1L1	Gene-Term
1754	ANAPC4	Gene-Term
1754	ANAPC7	Gene-Term
1754	CDC27	Gene-Term
1754	YWHAB	Gene-Term
1754	DAXX	Gene-Term
1754	SAMD14	Gene-Term
1754	WASF2	Gene-Term
1754	WAS	Gene-Term
1754	RPGRIP1L	Gene-Term
1754	EIF1AX	Gene-Term
1754	IL31RA	Gene-Term
1754	PPP2R3B	Gene-Term
1754	SENP1	Gene-Term
1754	PPP2R4	Gene-Term
1754	PARVB	Gene-Term
1754	ARHGEF12	Gene-Term
1754	EIF4G3	Gene-Term
1754	FOXO3	Gene-Term
1754	SEC61G	Gene-Term
1754	SCFD1	Gene-Term
1754	CYTH2	Gene-Term
1754	FGF1	Gene-Term
1754	PPP2R5C	Gene-Term
1754	CWC15	Gene-Term
1754	TRAPPC5	Gene-Term
1754	TRAPPC3	Gene-Term
1754	PHB	Gene-Term
1754	1680	Child-Parent
1754	1681	Child-Parent
1754	1682	Child-Parent
1754	1683	Child-Parent
1754	1684	Child-Parent
1754	1685	Child-Parent
1754	1686	Child-Parent
1754	1687	Child-Parent
1754	1688	Child-Parent
1754	1689	Child-Parent
1754	1690	Child-Parent
1754	1691	Child-Parent
1754	1692	Child-Parent
1754	1693	Child-Parent
1754	1694	Child-Parent
1754	1695	Child-Parent
1754	1696	Child-Parent
1754	1697	Child-Parent
1754	1698	Child-Parent
1754	1699	Child-Parent
1754	1700	Child-Parent
1754	1701	Child-Parent
1754	1702	Child-Parent
1754	1703	Child-Parent
1754	1704	Child-Parent
1754	1705	Child-Parent
1754	1706	Child-Parent
1754	1707	Child-Parent
1754	1708	Child-Parent
1754	1709	Child-Parent
1754	1710	Child-Parent
1754	1711	Child-Parent
1754	1712	Child-Parent
1754	1713	Child-Parent
1754	1714	Child-Parent
1754	1715	Child-Parent
1754	1716	Child-Parent
1754	1717	Child-Parent
1754	1718	Child-Parent
1754	1719	Child-Parent
1754	1720	Child-Parent
1754	1721	Child-Parent
1754	1722	Child-Parent
1754	1723	Child-Parent
1754	1724	Child-Parent
1754	1725	Child-Parent
1754	1726	Child-Parent
1754	1727	Child-Parent
1754	1728	Child-Parent
1754	1729	Child-Parent
1754	1730	Child-Parent
1754	1731	Child-Parent
1754	1732	Child-Parent
1754	1733	Child-Parent
1754	1734	Child-Parent
1754	1735	Child-Parent
1754	1736	Child-Parent
1754	1737	Child-Parent
1754	1738	Child-Parent
1754	1739	Child-Parent
1754	1740	Child-Parent
1754	1741	Child-Parent
1754	1742	Child-Parent
1754	1743	Child-Parent
1754	1744	Child-Parent
1754	1745	Child-Parent
1754	1746	Child-Parent
1754	1747	Child-Parent
1754	1748	Child-Parent
1754	1749	Child-Parent
1754	1750	Child-Parent
1754	1751	Child-Parent
1754	1752	Child-Parent
1754	1753	Child-Parent
