Parent	Child	EdgeType
1869	ICA1	Gene-Term
1869	1601	Child-Parent
1869	1607	Child-Parent
1870	TRIP13	Gene-Term
1870	HORMAD1	Gene-Term
1870	HORMAD2	Gene-Term
1870	1439	Child-Parent
1870	1817	Child-Parent
1871	GRIN2B	Gene-Term
1871	CAMK2A	Gene-Term
1871	CALY	Gene-Term
1871	STX16	Gene-Term
1871	CADPS	Gene-Term
1871	NRGN	Gene-Term
1871	ENAH	Gene-Term
1871	1449	Child-Parent
1871	1513	Child-Parent
1872	RPL18A	Gene-Term
1872	RPS27	Gene-Term
1872	RAB6B	Gene-Term
1872	CADPS	Gene-Term
1872	PIN1	Gene-Term
1872	APC2	Gene-Term
1872	CTNNA2	Gene-Term
1872	KIF5C	Gene-Term
1872	KIDINS220	Gene-Term
1872	LRFN5	Gene-Term
1872	1444	Child-Parent
1873	YWHAQ	Gene-Term
1873	YWHAZ	Gene-Term
1873	GSK3B	Gene-Term
1873	DVL1	Gene-Term
1873	YWHAG	Gene-Term
1873	YWHAE	Gene-Term
1873	YWHAH	Gene-Term
1873	WNT3A	Gene-Term
1873	LRP6	Gene-Term
1873	CSNK1G3	Gene-Term
1873	KPNA1	Gene-Term
1873	CSNK1G2	Gene-Term
1874	SRC	Gene-Term
1874	EGFR	Gene-Term
1874	PTK2	Gene-Term
1874	NTRK2	Gene-Term
1874	FYN	Gene-Term
1874	FGFR2	Gene-Term
1874	ERBB4	Gene-Term
1874	SOS1	Gene-Term
1874	JAK2	Gene-Term
1874	NTRK3	Gene-Term
1874	ABL1	Gene-Term
1874	SHC4	Gene-Term
1875	GRIN2B	Gene-Term
1875	GRIN3B	Gene-Term
1875	HTR3B	Gene-Term
1875	HTR3A	Gene-Term
1875	GRIN3A	Gene-Term
1875	GRIN2A	Gene-Term
1875	GRIN2D	Gene-Term
1875	GRIN2C	Gene-Term
1875	GRIA4	Gene-Term
1875	GRIA3	Gene-Term
1875	SLC6A4	Gene-Term
1875	HTR1B	Gene-Term
1876	DLG4	Gene-Term
1876	1867	Child-Parent
1877	DLG4	Gene-Term
1877	VAMP2	Gene-Term
1877	SYN1	Gene-Term
1877	CPLX1	Gene-Term
1877	STX1A	Gene-Term
1877	SYP	Gene-Term
1877	SNAP25	Gene-Term
1877	CPLX2	Gene-Term
1877	SYT4	Gene-Term
1877	STXBP5L	Gene-Term
1877	CPLX3	Gene-Term
1877	CPLX4	Gene-Term
1878	KCNC1	Gene-Term
1878	KCNA1	Gene-Term
1878	KCND2	Gene-Term
1878	KCND3	Gene-Term
1878	KCNA2	Gene-Term
1878	KCNC2	Gene-Term
1878	KCNAB2	Gene-Term
1878	KCNA4	Gene-Term
1878	KCNC3	Gene-Term
1878	KCNB1	Gene-Term
1878	KCNA3	Gene-Term
1878	KCNH1	Gene-Term
1879	UNC13B	Gene-Term
1879	PTPRS	Gene-Term
1879	SLITRK2	Gene-Term
1879	SLITRK1	Gene-Term
1879	RIMS1	Gene-Term
1879	LRRC4B	Gene-Term
1879	CASK	Gene-Term
1879	PPFIA1	Gene-Term
1879	PPFIA3	Gene-Term
1879	PPFIA2	Gene-Term
1879	IL1RAPL1	Gene-Term
1879	PTPRD	Gene-Term
1880	STX1B	Gene-Term
1880	STX12	Gene-Term
1880	SYT11	Gene-Term
1880	SYNJ1	Gene-Term
1880	DNAJC6	Gene-Term
1880	TMEM230	Gene-Term
1880	YWHAH	Gene-Term
1880	VPS35	Gene-Term
1880	1666	Child-Parent
1881	CACNG4	Gene-Term
1881	PRKAR1A	Gene-Term
1881	PRKAR1B	Gene-Term
1881	MECP2	Gene-Term
1881	KCNMA1	Gene-Term
1881	CNGB1	Gene-Term
1881	1755	Child-Parent
1882	RIMS2	Gene-Term
1882	PDE4B	Gene-Term
1882	PRKACA	Gene-Term
1882	PCLO	Gene-Term
1882	RAB3A	Gene-Term
1882	DTNBP1	Gene-Term
1882	PPP1R1B	Gene-Term
1882	DISC1	Gene-Term
1882	BRAF	Gene-Term
1882	NDEL1	Gene-Term
1882	1554	Child-Parent
1883	CHRNB2	Gene-Term
1883	ESYT1	Gene-Term
1883	FXR1	Gene-Term
1883	DRD1	Gene-Term
1883	FXR2	Gene-Term
1883	CPEB3	Gene-Term
1883	CPEB2	Gene-Term
1883	1546	Child-Parent
1883	1615	Child-Parent
1884	DDN	Gene-Term
1884	DLG2	Gene-Term
1884	EIF4E	Gene-Term
1884	GRM2	Gene-Term
1884	SYNPO	Gene-Term
1884	KCNJ4	Gene-Term
1884	PTPRO	Gene-Term
1884	1363	Child-Parent
1884	1665	Child-Parent
1885	SYNE1	Gene-Term
1885	GRID2IP	Gene-Term
1885	1314	Child-Parent
1885	1500	Child-Parent
1885	1810	Child-Parent
1886	DRD4	Gene-Term
1886	OPRM1	Gene-Term
1886	PDYN	Gene-Term
1886	OPRK1	Gene-Term
1886	PNOC	Gene-Term
1886	DRD2	Gene-Term
1886	DRD3	Gene-Term
1886	PENK	Gene-Term
1886	OPRD1	Gene-Term
1886	SLC6A3	Gene-Term
1886	CNR1	Gene-Term
1886	GRM2	Gene-Term
1886	NCS1	Gene-Term
1887	EPB41	Gene-Term
1887	1561	Child-Parent
1887	1657	Child-Parent
1887	1730	Child-Parent
1888	MAPK8IP2	Gene-Term
1888	CAD	Gene-Term
1888	GAD1	Gene-Term
1888	MAPK10	Gene-Term
1888	GAD2	Gene-Term
1888	GLUL	Gene-Term
1888	MAPK8IP1	Gene-Term
1888	MPST	Gene-Term
1888	GOT1	Gene-Term
1888	PTPRN	Gene-Term
1888	PTPRN2	Gene-Term
1888	1437	Child-Parent
1889	CPLX1	Gene-Term
1889	SYP	Gene-Term
1889	SNAP25	Gene-Term
1889	CPLX2	Gene-Term
1889	APP	Gene-Term
1889	SNCAIP	Gene-Term
1889	PSEN1	Gene-Term
1889	RAB8B	Gene-Term
1889	MAPT	Gene-Term
1889	JAK2	Gene-Term
1889	BACE1	Gene-Term
1889	MME	Gene-Term
1889	SLC40A1	Gene-Term
1889	1397	Child-Parent
1890	NTF3	Gene-Term
1890	CBLN4	Gene-Term
1890	NRXN1	Gene-Term
1890	KCNQ3	Gene-Term
1890	NRXN2	Gene-Term
1890	PFN1	Gene-Term
1890	KCNJ4	Gene-Term
1890	GRID1	Gene-Term
1890	PFN2	Gene-Term
1890	SV2C	Gene-Term
1890	CBLN2	Gene-Term
1890	1633	Child-Parent
1891	VAMP3	Gene-Term
1891	VAMP2	Gene-Term
1891	STX11	Gene-Term
1891	CPLX1	Gene-Term
1891	SNAP25	Gene-Term
1891	YKT6	Gene-Term
1891	SNAP23	Gene-Term
1891	SNAP29	Gene-Term
1891	SNAP47	Gene-Term
1891	STX10	Gene-Term
1891	STX16	Gene-Term
1891	STX6	Gene-Term
1891	NAPA	Gene-Term
1891	SEC22B	Gene-Term
1891	STX19	Gene-Term
1892	RAB10	Gene-Term
1892	EEA1	Gene-Term
1892	CANX	Gene-Term
1892	MIB1	Gene-Term
1892	FUS	Gene-Term
1892	MAP1A	Gene-Term
1892	1837	Child-Parent
1893	CIB2	Gene-Term
1893	APP	Gene-Term
1893	MYRIP	Gene-Term
1893	MAPT	Gene-Term
1893	1731	Child-Parent
1893	1794	Child-Parent
1894	TRIP13	Gene-Term
1894	NEFL	Gene-Term
1894	SYNE1	Gene-Term
1894	ANK3	Gene-Term
1894	1335	Child-Parent
1894	1541	Child-Parent
1894	1843	Child-Parent
1895	CNIH2	Gene-Term
1895	GRIA1	Gene-Term
1895	CNIH3	Gene-Term
1895	CACNG2	Gene-Term
1895	GRIA2	Gene-Term
1895	SHISA9	Gene-Term
1895	GRIA3	Gene-Term
1895	NAPG	Gene-Term
1895	YKT6	Gene-Term
1895	NSF	Gene-Term
1895	NAPA	Gene-Term
1895	SEC22B	Gene-Term
1895	CTNNB1	Gene-Term
1895	GDI2	Gene-Term
1895	TRAPPC4	Gene-Term
1895	RAPGEF2	Gene-Term
1895	MAGI2	Gene-Term
1896	CBLN4	Gene-Term
1896	FRMPD4	Gene-Term
1896	GABRG1	Gene-Term
1896	OLFM3	Gene-Term
1896	GRIA2	Gene-Term
1896	KCNK1	Gene-Term
1896	APP	Gene-Term
1896	EEA1	Gene-Term
1896	RAB4A	Gene-Term
1896	CNTNAP4	Gene-Term
1896	DLGAP2	Gene-Term
1896	1332	Child-Parent
1896	1387	Child-Parent
1896	1414	Child-Parent
1897	GRIN2B	Gene-Term
1897	DLG3	Gene-Term
1897	STX6	Gene-Term
1897	1656	Child-Parent
1897	1869	Child-Parent
1898	ITGA2	Gene-Term
1898	NLGN3	Gene-Term
1898	MAPK1	Gene-Term
1898	F2R	Gene-Term
1898	FGA	Gene-Term
1898	GSK3A	Gene-Term
1898	PSD3	Gene-Term
1898	1630	Child-Parent
1898	1770	Child-Parent
1899	SYNJ2	Gene-Term
1899	SYNJ1	Gene-Term
1899	PLCG1	Gene-Term
1899	1480	Child-Parent
1899	1743	Child-Parent
1899	1803	Child-Parent
1900	TNC	Gene-Term
1900	ACTN1	Gene-Term
1900	VTI1B	Gene-Term
1900	APP	Gene-Term
1900	CDH2	Gene-Term
1900	ACTN2	Gene-Term
1900	PENK	Gene-Term
1900	ADAM10	Gene-Term
1900	IGF1	Gene-Term
1900	FGB	Gene-Term
1900	FGA	Gene-Term
1900	WFS1	Gene-Term
1900	APOE	Gene-Term
1900	SPARC	Gene-Term
1900	C4A	Gene-Term
1900	SPARCL1	Gene-Term
1900	SRGN	Gene-Term
1900	CLU	Gene-Term
1901	UBA52	Gene-Term
1901	PSMC4	Gene-Term
1901	PSMC5	Gene-Term
1901	PSMC2	Gene-Term
1901	COPS5	Gene-Term
1901	CDC20	Gene-Term
1901	PSMA3	Gene-Term
1901	PSMA7	Gene-Term
1901	COPS4	Gene-Term
1901	RNF19A	Gene-Term
1901	PJA2	Gene-Term
1901	NEDD4	Gene-Term
1901	TRIM9	Gene-Term
1901	FBXO2	Gene-Term
1901	FBXL20	Gene-Term
1901	ZNRF1	Gene-Term
1901	ZNRF2	Gene-Term
1901	1433	Child-Parent
1902	SNAP25	Gene-Term
1902	1901	Child-Parent
1903	BDNF	Gene-Term
1903	USH1C	Gene-Term
1903	USH2A	Gene-Term
1903	CLRN1	Gene-Term
1903	NRXN1	Gene-Term
1903	WFS1	Gene-Term
1903	KCNJ10	Gene-Term
1903	KCNMA1	Gene-Term
1903	KCNA4	Gene-Term
1903	TULP1	Gene-Term
1903	CNGB1	Gene-Term
1903	CABP4	Gene-Term
1903	NDUFS7	Gene-Term
1903	1361	Child-Parent
1903	1370	Child-Parent
1903	1380	Child-Parent
1903	1533	Child-Parent
1904	SEMA3F	Gene-Term
1904	RHOA	Gene-Term
1904	NRCAM	Gene-Term
1904	NRP2	Gene-Term
1904	LIN7A	Gene-Term
1904	MSN	Gene-Term
1904	CNTN2	Gene-Term
1904	ITGB1	Gene-Term
1904	PTK2	Gene-Term
1904	ITGB3	Gene-Term
1904	THY1	Gene-Term
1904	FYN	Gene-Term
1904	L1CAM	Gene-Term
1904	APOE	Gene-Term
1904	CDK5	Gene-Term
1904	ANK1	Gene-Term
1904	DPYSL3	Gene-Term
1904	CHL1	Gene-Term
1904	CNTN6	Gene-Term
1904	1551	Child-Parent
1905	PRKACA	Gene-Term
1905	YWHAQ	Gene-Term
1905	YWHAZ	Gene-Term
1905	RAB11A	Gene-Term
1905	RAB8A	Gene-Term
1905	TUBA1A	Gene-Term
1905	GSK3B	Gene-Term
1905	DVL1	Gene-Term
1905	AKAP9	Gene-Term
1905	YWHAG	Gene-Term
1905	PRKAR2B	Gene-Term
1905	NDE1	Gene-Term
1905	YWHAE	Gene-Term
1905	YWHAH	Gene-Term
1905	WNT3A	Gene-Term
1905	GSK3A	Gene-Term
1905	LRP6	Gene-Term
1905	FZD5	Gene-Term
1905	CSNK1G1	Gene-Term
1905	DCTN2	Gene-Term
1905	CSNK1G2	Gene-Term
1905	NPHP4	Gene-Term
1906	STXBP1	Gene-Term
1906	SYT10	Gene-Term
1906	SYT3	Gene-Term
1906	PPFIA3	Gene-Term
1906	SV2C	Gene-Term
1906	1600	Child-Parent
1906	1715	Child-Parent
1906	1722	Child-Parent
1906	1752	Child-Parent
1907	SH3GL2	Gene-Term
1907	BIN1	Gene-Term
1907	SYNGR2	Gene-Term
1907	ESYT1	Gene-Term
1907	RAD51B	Gene-Term
1907	ADCYAP1	Gene-Term
1907	1301	Child-Parent
1907	1609	Child-Parent
1907	1707	Child-Parent
1907	1862	Child-Parent
1908	SYP	Gene-Term
1908	CDH2	Gene-Term
1908	MAPT	Gene-Term
1908	BCL2L1	Gene-Term
1908	PRKAR2B	Gene-Term
1908	NEFH	Gene-Term
1908	DBN1	Gene-Term
1908	NEFL	Gene-Term
1908	MAP2	Gene-Term
1908	HOMER1	Gene-Term
1908	SPTBN1	Gene-Term
1908	CDK5	Gene-Term
1908	DNM1L	Gene-Term
1908	MAP1B	Gene-Term
1908	PRPH	Gene-Term
1908	HOMER3	Gene-Term
1908	HOMER2	Gene-Term
1908	1333	Child-Parent
1908	1545	Child-Parent
1908	1597	Child-Parent
1908	1649	Child-Parent
1909	GRIA1	Gene-Term
1909	SNCB	Gene-Term
1909	COL4A5	Gene-Term
1909	ITGB1	Gene-Term
1909	DLGAP1	Gene-Term
1909	STX12	Gene-Term
1909	GABRB1	Gene-Term
1909	SIPA1L1	Gene-Term
1909	1408	Child-Parent
1909	1468	Child-Parent
1909	1516	Child-Parent
1909	1616	Child-Parent
1909	1624	Child-Parent
1909	1710	Child-Parent
1910	GRIA1	Gene-Term
1910	GRIA2	Gene-Term
1910	SHISA9	Gene-Term
1910	GRIN1	Gene-Term
1910	SRC	Gene-Term
1910	AKAP7	Gene-Term
1910	1522	Child-Parent
1910	1617	Child-Parent
1910	1740	Child-Parent
1910	1875	Child-Parent
1911	DLG4	Gene-Term
1911	SHANK1	Gene-Term
1911	DLG3	Gene-Term
1911	NLGN1	Gene-Term
1911	CRKL	Gene-Term
1911	NRXN1	Gene-Term
1911	STX1A	Gene-Term
1911	STXBP1	Gene-Term
1911	CYFIP1	Gene-Term
1911	DLGAP1	Gene-Term
1911	SHANK2	Gene-Term
1911	DLG2	Gene-Term
1911	SYT7	Gene-Term
1911	SYT10	Gene-Term
1911	SYT12	Gene-Term
1911	NRXN2	Gene-Term
1911	NLGN2	Gene-Term
1911	NLGN4X	Gene-Term
1911	NLGN3	Gene-Term
1911	DLGAP3	Gene-Term
1911	CASK	Gene-Term
1911	APBA3	Gene-Term
1911	DLGAP4	Gene-Term
1911	DBNL	Gene-Term
1911	CNTNAP1	Gene-Term
1911	EPB41L3	Gene-Term
1911	DLGAP2	Gene-Term
1911	LRRTM4	Gene-Term
1911	EPB41	Gene-Term
1912	TEX11	Gene-Term
1912	HORMAD2	Gene-Term
1912	EIF3A	Gene-Term
1912	1368	Child-Parent
1912	1379	Child-Parent
1912	1421	Child-Parent
1912	1532	Child-Parent
1912	1566	Child-Parent
1912	1758	Child-Parent
1912	1883	Child-Parent
1913	NLGN4X	Gene-Term
1913	EPB41	Gene-Term
1913	1641	Child-Parent
1913	1738	Child-Parent
1913	1824	Child-Parent
1913	1893	Child-Parent
1914	RPLP2	Gene-Term
1914	RPS3	Gene-Term
1914	UBA52	Gene-Term
1914	RPL18A	Gene-Term
1914	RPL7	Gene-Term
1914	RPL3	Gene-Term
1914	RPS13	Gene-Term
1914	RPL38	Gene-Term
1914	RPS23	Gene-Term
1914	RPS25	Gene-Term
1914	RPL5	Gene-Term
1914	RPLP0	Gene-Term
1914	RPS19	Gene-Term
1914	RPS18	Gene-Term
1914	RPS3A	Gene-Term
1914	RPL10	Gene-Term
1914	RPL30	Gene-Term
1914	RPL8	Gene-Term
1914	RPL23	Gene-Term
1914	RPS9	Gene-Term
1914	RPS7	Gene-Term
1914	RPL10A	Gene-Term
1914	RPS14	Gene-Term
1914	RPL12	Gene-Term
1914	RPS27	Gene-Term
1914	EEF2	Gene-Term
1914	RPL6	Gene-Term
1914	RPL14	Gene-Term
1914	RPS20	Gene-Term
1914	RPS17	Gene-Term
1914	RPL24	Gene-Term
1914	RPS21	Gene-Term
1915	SLC32A1	Gene-Term
1915	LRP8	Gene-Term
1915	BSN	Gene-Term
1915	HORMAD1	Gene-Term
1915	SYCP3	Gene-Term
1915	RAD51B	Gene-Term
1915	SYCP1	Gene-Term
1915	MEIOB	Gene-Term
1915	SYCE2	Gene-Term
1915	MEI1	Gene-Term
1915	1438	Child-Parent
1915	1439	Child-Parent
1915	1469	Child-Parent
1915	1898	Child-Parent
1916	DLG4	Gene-Term
1916	CACNA1C	Gene-Term
1916	RPS6KB1	Gene-Term
1916	GABRR3	Gene-Term
1916	SLC1A2	Gene-Term
1916	EIF4EBP1	Gene-Term
1916	BRAF	Gene-Term
1916	TSC2	Gene-Term
1916	STAU1	Gene-Term
1916	SAMD4A	Gene-Term
1916	1283	Child-Parent
1916	1593	Child-Parent
1916	1594	Child-Parent
1916	1733	Child-Parent
1916	1786	Child-Parent
1916	1788	Child-Parent
1917	CNTN2	Gene-Term
1917	UNC13B	Gene-Term
1917	ACTN2	Gene-Term
1917	GAP43	Gene-Term
1917	STX12	Gene-Term
1917	TRIP13	Gene-Term
1917	DTNBP1	Gene-Term
1917	DISC1	Gene-Term
1917	CAV3	Gene-Term
1917	ATP1A3	Gene-Term
1917	DMD	Gene-Term
1917	UTRN	Gene-Term
1917	NEFL	Gene-Term
1917	ANK3	Gene-Term
1917	ZNF804A	Gene-Term
1917	SYNDIG1L	Gene-Term
1917	1291	Child-Parent
1917	1359	Child-Parent
1917	1519	Child-Parent
1917	1645	Child-Parent
1917	1887	Child-Parent
1918	PPP1CC	Gene-Term
1918	IQSEC3	Gene-Term
1918	GABRA2	Gene-Term
1918	PENK	Gene-Term
1918	GABRQ	Gene-Term
1918	ARHGEF9	Gene-Term
1918	GABRA4	Gene-Term
1918	GABRA5	Gene-Term
1918	GABRB3	Gene-Term
1918	GABRG3	Gene-Term
1918	GABRP	Gene-Term
1918	GABRA3	Gene-Term
1918	ERC1	Gene-Term
1918	PTPRN	Gene-Term
1918	1374	Child-Parent
1918	1399	Child-Parent
1918	1643	Child-Parent
1918	1760	Child-Parent
1918	1762	Child-Parent
1918	1825	Child-Parent
1919	STXBP1	Gene-Term
1919	GAK	Gene-Term
1919	SH3GL1	Gene-Term
1919	PLD1	Gene-Term
1919	CALM1	Gene-Term
1919	DGKZ	Gene-Term
1919	DGKE	Gene-Term
1919	MARCKS	Gene-Term
1919	CALM2	Gene-Term
1919	1376	Child-Parent
1919	1383	Child-Parent
1919	1779	Child-Parent
1919	1821	Child-Parent
1919	1897	Child-Parent
1920	AKT1	Gene-Term
1920	PPP1CA	Gene-Term
1920	GRIA1	Gene-Term
1920	GRIA2	Gene-Term
1920	PPP1CC	Gene-Term
1920	PPP1CB	Gene-Term
1920	PRKCG	Gene-Term
1920	CRKL	Gene-Term
1920	VCP	Gene-Term
1920	ADCY8	Gene-Term
1920	MAPK1	Gene-Term
1920	PLCB1	Gene-Term
1920	FKBP5	Gene-Term
1920	MTOR	Gene-Term
1920	CALM1	Gene-Term
1920	RPS20	Gene-Term
1920	PLCB3	Gene-Term
1920	PLCB4	Gene-Term
1920	1717	Child-Parent
1920	1759	Child-Parent
1920	1805	Child-Parent
1920	1882	Child-Parent
1921	MAPK8IP2	Gene-Term
1921	GRIN1	Gene-Term
1921	RAB3C	Gene-Term
1921	RPS23	Gene-Term
1921	CHRNA4	Gene-Term
1921	ADCYAP1	Gene-Term
1921	DOC2A	Gene-Term
1921	NEFH	Gene-Term
1921	TBR1	Gene-Term
1921	SVOP	Gene-Term
1921	CDH11	Gene-Term
1921	CLSTN1	Gene-Term
1921	CNTN6	Gene-Term
1921	AKAP12	Gene-Term
1921	1292	Child-Parent
1921	1757	Child-Parent
1921	1776	Child-Parent
1921	1851	Child-Parent
1921	1872	Child-Parent
1922	SH3GL2	Gene-Term
1922	BIN1	Gene-Term
1922	EGFR	Gene-Term
1922	VAMP3	Gene-Term
1922	VAMP2	Gene-Term
1922	SYT1	Gene-Term
1922	VAMP7	Gene-Term
1922	VAMP4	Gene-Term
1922	AP2B1	Gene-Term
1922	ITSN1	Gene-Term
1922	CLTA	Gene-Term
1922	SH3GL3	Gene-Term
1922	SLC2A8	Gene-Term
1922	SYT8	Gene-Term
1922	RAB5C	Gene-Term
1922	SYT9	Gene-Term
1922	SLC18A3	Gene-Term
1922	SH3KBP1	Gene-Term
1922	SYT11	Gene-Term
1922	PICALM	Gene-Term
1922	WNT5A	Gene-Term
1922	RAB5A	Gene-Term
1922	DNM3	Gene-Term
1922	UBA52	Gene-Term
1922	FCHO2	Gene-Term
1922	PACSIN2	Gene-Term
1922	SYNJ2	Gene-Term
1922	HIP1R	Gene-Term
1922	SYT2	Gene-Term
1922	SYNJ1	Gene-Term
1922	AMPH	Gene-Term
1922	GAK	Gene-Term
1922	EPS15	Gene-Term
1922	DNM2	Gene-Term
1922	AAK1	Gene-Term
1922	CHRM2	Gene-Term
1922	ARPC2	Gene-Term
1922	HSPA8	Gene-Term
1922	RAB5B	Gene-Term
1922	PACSIN1	Gene-Term
1922	STON2	Gene-Term
1922	HIP1	Gene-Term
1922	SH3GL1	Gene-Term
1922	ACTR2	Gene-Term
1922	ARRB2	Gene-Term
1922	ARRB1	Gene-Term
1922	DNM1	Gene-Term
1922	CLTB	Gene-Term
1922	CTTN	Gene-Term
1922	DNAJC6	Gene-Term
1923	RIMS2	Gene-Term
1923	LAMA5	Gene-Term
1923	SYN1	Gene-Term
1923	NRXN1	Gene-Term
1923	STX1A	Gene-Term
1923	SYP	Gene-Term
1923	SLC6A1	Gene-Term
1923	RPL3	Gene-Term
1923	GABRR3	Gene-Term
1923	GABRB2	Gene-Term
1923	GABBR2	Gene-Term
1923	GAD1	Gene-Term
1923	SLC1A2	Gene-Term
1923	SLC1A3	Gene-Term
1923	GABRB1	Gene-Term
1923	GAD2	Gene-Term
1923	GABRB3	Gene-Term
1923	GABRE	Gene-Term
1923	BCR	Gene-Term
1923	GLUL	Gene-Term
1923	1874	Child-Parent
1923	1906	Child-Parent
1924	AGRN	Gene-Term
1924	RHOA	Gene-Term
1924	EPHB2	Gene-Term
1924	SH3GL2	Gene-Term
1924	ITGA3	Gene-Term
1924	BIN1	Gene-Term
1924	LAMA2	Gene-Term
1924	ITGB1	Gene-Term
1924	ACTB	Gene-Term
1924	SNTB2	Gene-Term
1924	CDC42	Gene-Term
1924	AP2B1	Gene-Term
1924	ITSN1	Gene-Term
1924	SH3GL3	Gene-Term
1924	SH3KBP1	Gene-Term
1924	PICALM	Gene-Term
1924	SYNJ2	Gene-Term
1924	AMPH	Gene-Term
1924	GAK	Gene-Term
1924	EPS15	Gene-Term
1924	DNM2	Gene-Term
1924	SH3GL1	Gene-Term
1924	ACTR2	Gene-Term
1924	DNM1	Gene-Term
1924	CTTN	Gene-Term
1924	RPS6KB1	Gene-Term
1924	EEF2	Gene-Term
1924	GLRB	Gene-Term
1924	RAC1	Gene-Term
1924	MYO5A	Gene-Term
1924	IGF1	Gene-Term
1924	CAV3	Gene-Term
1924	MAPK10	Gene-Term
1924	MYH9	Gene-Term
1924	DMD	Gene-Term
1924	MYH10	Gene-Term
1924	SNTA1	Gene-Term
1924	MUSK	Gene-Term
1924	SNTB1	Gene-Term
1924	UTRN	Gene-Term
1924	ARHGEF9	Gene-Term
1924	GPHN	Gene-Term
1924	GLRA3	Gene-Term
1924	GLRA2	Gene-Term
1924	EEF2K	Gene-Term
1924	SRGAP2	Gene-Term
1924	GPC1	Gene-Term
1924	RAPSN	Gene-Term
1924	CHRNB1	Gene-Term
1924	ARHGAP44	Gene-Term
1924	FCHSD2	Gene-Term
1924	1719	Child-Parent
1925	PRKCG	Gene-Term
1925	GRIN1	Gene-Term
1925	RAB11A	Gene-Term
1925	KCND2	Gene-Term
1925	EIF3B	Gene-Term
1925	APOE	Gene-Term
1925	1517	Child-Parent
1925	1569	Child-Parent
1925	1606	Child-Parent
1925	1764	Child-Parent
1925	1894	Child-Parent
1925	1917	Child-Parent
1926	RHOA	Gene-Term
1926	GRIA1	Gene-Term
1926	GRIA2	Gene-Term
1926	GRIN2C	Gene-Term
1926	SYT1	Gene-Term
1926	DLGAP1	Gene-Term
1926	SLC2A4	Gene-Term
1926	SLC17A9	Gene-Term
1926	SLC18A3	Gene-Term
1926	GABRR3	Gene-Term
1926	DTNBP1	Gene-Term
1926	GABBR2	Gene-Term
1926	PLCB1	Gene-Term
1926	VDAC1	Gene-Term
1926	TSC2	Gene-Term
1926	NIPSNAP1	Gene-Term
1926	NOS1AP	Gene-Term
1926	SSPN	Gene-Term
1926	SLC18A1	Gene-Term
1926	CASK	Gene-Term
1926	CNTN4	Gene-Term
1926	PHB2	Gene-Term
1926	PHACTR1	Gene-Term
1926	FBXO2	Gene-Term
1926	FBXL20	Gene-Term
1926	MAP1S	Gene-Term
1926	1353	Child-Parent
1926	1384	Child-Parent
1926	1427	Child-Parent
1926	1442	Child-Parent
1926	1511	Child-Parent
1926	1524	Child-Parent
1926	1602	Child-Parent
1926	1610	Child-Parent
1926	1667	Child-Parent
1926	1672	Child-Parent
1926	1698	Child-Parent
1926	1822	Child-Parent
1927	ATP2B2	Gene-Term
1927	DRD5	Gene-Term
1927	GRIN2B	Gene-Term
1927	MT3	Gene-Term
1927	LGI1	Gene-Term
1927	GABRG1	Gene-Term
1927	KCNJ9	Gene-Term
1927	GABRA6	Gene-Term
1927	GRIA2	Gene-Term
1927	ATP2B3	Gene-Term
1927	SNCB	Gene-Term
1927	GABRD	Gene-Term
1927	ITGA2	Gene-Term
1927	SYT1	Gene-Term
1927	SV2B	Gene-Term
1927	SYP	Gene-Term
1927	APP	Gene-Term
1927	RAB3C	Gene-Term
1927	CCK	Gene-Term
1927	SLC6A1	Gene-Term
1927	EEF2	Gene-Term
1927	STRN4	Gene-Term
1927	DRD4	Gene-Term
1927	ADCYAP1	Gene-Term
1927	GABRA2	Gene-Term
1927	DRD2	Gene-Term
1927	DRD3	Gene-Term
1927	HCRT	Gene-Term
1927	FAIM2	Gene-Term
1927	HPCA	Gene-Term
1927	NLGN3	Gene-Term
1927	BRSK1	Gene-Term
1927	FKBP5	Gene-Term
1927	DRD1	Gene-Term
1927	SEPT5	Gene-Term
1927	SPARCL1	Gene-Term
1927	SV2C	Gene-Term
1927	SEPT3	Gene-Term
1927	LRP4	Gene-Term
1927	DES	Gene-Term
1927	RAD21L1	Gene-Term
1927	1284	Child-Parent
1927	1326	Child-Parent
1927	1365	Child-Parent
1927	1373	Child-Parent
1927	1463	Child-Parent
1927	1474	Child-Parent
1927	1521	Child-Parent
1927	1668	Child-Parent
1927	1697	Child-Parent
1928	DRD5	Gene-Term
1928	PPP1CC	Gene-Term
1928	CYFIP1	Gene-Term
1928	ACTN2	Gene-Term
1928	RPL3	Gene-Term
1928	RPS25	Gene-Term
1928	RPL5	Gene-Term
1928	RPS19	Gene-Term
1928	RPS18	Gene-Term
1928	RPL8	Gene-Term
1928	RPL23	Gene-Term
1928	RPS7	Gene-Term
1928	RPL10A	Gene-Term
1928	RPS14	Gene-Term
1928	RPS27	Gene-Term
1928	SLC1A2	Gene-Term
1928	SLC17A7	Gene-Term
1928	NRG3	Gene-Term
1928	ACTBL2	Gene-Term
1928	DRD1	Gene-Term
1928	ADRA1A	Gene-Term
1928	ARHGEF9	Gene-Term
1928	SLC6A12	Gene-Term
1928	SLC17A8	Gene-Term
1928	SLC1A3	Gene-Term
1928	GPHN	Gene-Term
1928	PFN2	Gene-Term
1928	DBNL	Gene-Term
1928	RGS7	Gene-Term
1928	1295	Child-Parent
1928	1491	Child-Parent
1928	1771	Child-Parent
1928	1816	Child-Parent
