Parent	Child	EdgeType
1705	SLC6A4	Gene-Term
1705	SYT7	Gene-Term
1705	SYT14	Gene-Term
1705	SYT6	Gene-Term
1705	ENSG00000204176	Gene-Term
1705	ENSG00000277758	Gene-Term
1705	FCHO2	Gene-Term
1705	SYT10	Gene-Term
1705	VPS45	Gene-Term
1705	SYT12	Gene-Term
1705	SYT16	Gene-Term
1705	SYT17	Gene-Term
1705	SEC22B	Gene-Term
1705	EXOC4	Gene-Term
1705	STX19	Gene-Term
1705	SYT5	Gene-Term
1705	SYT3	Gene-Term
1705	LAMP1	Gene-Term
1705	SLC6A1	Gene-Term
1705	SLITRK2	Gene-Term
1705	CBLN3	Gene-Term
1705	SORCS3	Gene-Term
1705	PSMD11	Gene-Term
1705	PSMD4	Gene-Term
1705	PSMB4	Gene-Term
1705	GSK3B	Gene-Term
1705	COPS5	Gene-Term
1705	RPS6KB1	Gene-Term
1705	PSMA6	Gene-Term
1705	PSMB1	Gene-Term
1705	PSMD6	Gene-Term
1705	DVL1	Gene-Term
1705	PSMA1	Gene-Term
1705	PSMB7	Gene-Term
1705	NUMB	Gene-Term
1705	VCP	Gene-Term
1705	PSMC6	Gene-Term
1705	CAD	Gene-Term
1705	PSMA8	Gene-Term
1705	CTNNB1	Gene-Term
1705	ANKS1B	Gene-Term
1705	PIP5K1C	Gene-Term
1705	PSMA2	Gene-Term
1705	EIF2B1	Gene-Term
1705	PSMB2	Gene-Term
1705	PSMD1	Gene-Term
1705	PSMD10	Gene-Term
1705	EGLN1	Gene-Term
1705	PSMB3	Gene-Term
1705	PTEN	Gene-Term
1705	PSMB6	Gene-Term
1705	PSMC3	Gene-Term
1705	HNRNPD	Gene-Term
1705	PSMD8	Gene-Term
1705	PSMD3	Gene-Term
1705	PSMD12	Gene-Term
1705	PSMD13	Gene-Term
1705	PSMA5	Gene-Term
1705	PSMD7	Gene-Term
1705	HNRNPA3	Gene-Term
1705	PSMD14	Gene-Term
1705	NF1	Gene-Term
1705	PSMB8	Gene-Term
1705	PSMC1	Gene-Term
1705	RELA	Gene-Term
1705	ADRM1	Gene-Term
1705	EIF4E	Gene-Term
1705	PSMD2	Gene-Term
1705	PSMB5	Gene-Term
1705	SNCAIP	Gene-Term
1705	DERL2	Gene-Term
1705	CTTNBP2	Gene-Term
1705	STRN4	Gene-Term
1705	MOB4	Gene-Term
1705	CORO1C	Gene-Term
1705	TRIP13	Gene-Term
1705	UNC119	Gene-Term
1705	HORMAD1	Gene-Term
1705	HFM1	Gene-Term
1705	TEX11	Gene-Term
1705	HORMAD2	Gene-Term
1705	SYCP3	Gene-Term
1705	RAD51B	Gene-Term
1705	MAD2L1	Gene-Term
1705	RNF212	Gene-Term
1705	KPNA2	Gene-Term
1705	SYCP2	Gene-Term
1705	PLK2	Gene-Term
1705	SYCP1	Gene-Term
1705	TRIP4	Gene-Term
1705	TH	Gene-Term
1705	GABRR3	Gene-Term
1705	CRTC1	Gene-Term
1705	DARS	Gene-Term
1705	SNCA	Gene-Term
1705	DAOA	Gene-Term
1705	GHRL	Gene-Term
1705	ARR3	Gene-Term
1705	PPP1R9B	Gene-Term
1705	DDC	Gene-Term
1705	NRG1	Gene-Term
1705	TPH2	Gene-Term
1705	GABRA2	Gene-Term
1705	PPP1R1B	Gene-Term
1705	COMT	Gene-Term
1705	GABRB2	Gene-Term
1705	CHAT	Gene-Term
1705	ACHE	Gene-Term
1705	KCNJ3	Gene-Term
1705	GLRB	Gene-Term
1705	SLC6A2	Gene-Term
1705	GAD1	Gene-Term
1705	SLC6A3	Gene-Term
1705	DISC1	Gene-Term
1705	PSD2	Gene-Term
1705	SLC1A2	Gene-Term
1705	FAIM2	Gene-Term
1705	SLC30A1	Gene-Term
1705	SLC30A3	Gene-Term
1705	HPCA	Gene-Term
1705	SLITRK1	Gene-Term
1705	CNTNAP4	Gene-Term
1705	GRIP1	Gene-Term
1705	PSEN1	Gene-Term
1705	SEMA4F	Gene-Term
1705	NCK2	Gene-Term
1705	SEMA3E	Gene-Term
1705	RAC1	Gene-Term
1705	STAT3	Gene-Term
1705	OPHN1	Gene-Term
1705	LRIT3	Gene-Term
1705	FYN	Gene-Term
1705	YES1	Gene-Term
1705	UNC13D	Gene-Term
1705	VAT1	Gene-Term
1705	WBP2	Gene-Term
1705	GDI2	Gene-Term
1705	SYTL5	Gene-Term
1705	GABRQ	Gene-Term
1705	MYO5A	Gene-Term
1705	MYRIP	Gene-Term
1705	SYTL2	Gene-Term
1705	SYTL4	Gene-Term
1705	FABP5	Gene-Term
1705	SYTL3	Gene-Term
1705	RAB3IL1	Gene-Term
1705	PRRT1	Gene-Term
1705	VCL	Gene-Term
1705	BRSK1	Gene-Term
1705	MAPT	Gene-Term
1705	SYBU	Gene-Term
1705	UNC13C	Gene-Term
1705	TMEM230	Gene-Term
1705	STXBP5L	Gene-Term
1705	DGKQ	Gene-Term
1705	RPH3A	Gene-Term
1705	SLC17A7	Gene-Term
1705	CADPS	Gene-Term
1705	PURA	Gene-Term
1705	IGSF9B	Gene-Term
1705	EXOC3	Gene-Term
1705	FGFR2	Gene-Term
1705	ERBB4	Gene-Term
1705	NTNG1	Gene-Term
1705	NDUFB7	Gene-Term
1705	NDUFS7	Gene-Term
1705	ARL8A	Gene-Term
1705	DOC2A	Gene-Term
1705	VAMP8	Gene-Term
1705	SYNGR1	Gene-Term
1705	NCSTN	Gene-Term
1705	DOC2B	Gene-Term
1705	BNIP3	Gene-Term
1705	STX17	Gene-Term
1705	ELK1	Gene-Term
1705	PRRT2	Gene-Term
1705	RAPGEF4	Gene-Term
1705	RPS6KA1	Gene-Term
1705	PRKCB	Gene-Term
1705	HNRNPR	Gene-Term
1705	TSC1	Gene-Term
1705	PLAT	Gene-Term
1705	ABI1	Gene-Term
1705	NRG3	Gene-Term
1705	SOS1	Gene-Term
1705	BCL2L1	Gene-Term
1705	FCGR2B	Gene-Term
1705	PPP3CB	Gene-Term
1705	EIF4EBP2	Gene-Term
1705	PRKAR1A	Gene-Term
1705	CPEB4	Gene-Term
1705	WASF3	Gene-Term
1705	ABI2	Gene-Term
1705	CAV3	Gene-Term
1705	VDAC1	Gene-Term
1705	MAPK14	Gene-Term
1705	CYFIP2	Gene-Term
1705	RHEB	Gene-Term
1705	MEF2C	Gene-Term
1705	FKBP5	Gene-Term
1705	JAK2	Gene-Term
1705	EIF4EBP1	Gene-Term
1705	ILK	Gene-Term
1705	ATP1A3	Gene-Term
1705	L1CAM	Gene-Term
1705	FOSL1	Gene-Term
1705	WASF1	Gene-Term
1705	PIN1	Gene-Term
1705	CANX	Gene-Term
1705	SCRIB	Gene-Term
1705	C1QBP	Gene-Term
1705	TRAPPC4	Gene-Term
1705	ATP1A1	Gene-Term
1705	ARHGEF2	Gene-Term
1705	MTOR	Gene-Term
1705	NTRK3	Gene-Term
1705	YWHAH	Gene-Term
1705	SCN10A	Gene-Term
1705	PLD2	Gene-Term
1705	PPP3CA	Gene-Term
1705	NEFH	Gene-Term
1705	NOS1	Gene-Term
1705	TSC2	Gene-Term
1705	PTPRA	Gene-Term
1705	HDAC4	Gene-Term
1705	PLCG1	Gene-Term
1705	PRKAR1B	Gene-Term
1705	CALM1	Gene-Term
1705	ATP1A2	Gene-Term
1705	AGER	Gene-Term
1705	CALM3	Gene-Term
1705	XBP1	Gene-Term
1705	MANF	Gene-Term
1705	STAU1	Gene-Term
1705	MAPK10	Gene-Term
1705	ITPR1	Gene-Term
1705	NIPSNAP1	Gene-Term
1705	TUFM	Gene-Term
1705	ATP2B1	Gene-Term
1705	MYH9	Gene-Term
1705	PSTPIP1	Gene-Term
1705	MYL7	Gene-Term
1705	ACTC1	Gene-Term
1705	DBN1	Gene-Term
1705	EIF3A	Gene-Term
1705	PFN1	Gene-Term
1705	SYNPO	Gene-Term
1705	ACTBL2	Gene-Term
1705	MYH10	Gene-Term
1705	EIF3D	Gene-Term
1705	ATP6V1D	Gene-Term
1705	ATP6V1B1	Gene-Term
1705	PSMB9	Gene-Term
1705	SUMO1	Gene-Term
1705	COPS4	Gene-Term
1705	ELAVL1	Gene-Term
1705	PSMB10	Gene-Term
1705	EIF2B2	Gene-Term
1705	AURKA	Gene-Term
1705	FMR1	Gene-Term
1705	CAP2	Gene-Term
1705	SNTA1	Gene-Term
1705	MUSK	Gene-Term
1705	KCNJ10	Gene-Term
1705	ANK2	Gene-Term
1705	KCNJ2	Gene-Term
1705	NOS1AP	Gene-Term
1705	SNTB1	Gene-Term
1705	SSPN	Gene-Term
1705	DTNA	Gene-Term
1705	MAGEE1	Gene-Term
1705	DRP2	Gene-Term
1705	KIF21B	Gene-Term
1705	APBB1	Gene-Term
1705	TRIO	Gene-Term
1705	UCN	Gene-Term
1705	SLC17A6	Gene-Term
1705	ARHGEF9	Gene-Term
1705	GRIK1	Gene-Term
1705	SLC18A1	Gene-Term
1705	SLC6A5	Gene-Term
1705	GABRA4	Gene-Term
1705	LRRC4B	Gene-Term
1705	SLC6A12	Gene-Term
1705	SLC17A8	Gene-Term
1705	MECP2	Gene-Term
1705	SLC6A11	Gene-Term
1705	SLC1A7	Gene-Term
1705	SLC1A1	Gene-Term
1705	SLC1A3	Gene-Term
1705	KCNJ4	Gene-Term
1705	NEFL	Gene-Term
1705	SLC6A17	Gene-Term
1705	CALB1	Gene-Term
1705	GPHN	Gene-Term
1705	CBLN1	Gene-Term
1705	SLC38A3	Gene-Term
1705	LAMP5	Gene-Term
1705	MAP2	Gene-Term
1705	C1QL2	Gene-Term
1705	KIF5A	Gene-Term
1705	SLITRK3	Gene-Term
1705	GABRB1	Gene-Term
1705	IL1RAPL2	Gene-Term
1705	GABRA5	Gene-Term
1705	TBR1	Gene-Term
1705	GLRA1	Gene-Term
1705	GAD2	Gene-Term
1705	GABRB3	Gene-Term
1705	SLC6A9	Gene-Term
1705	SLC8A2	Gene-Term
1705	LRFN2	Gene-Term
1705	GLRA3	Gene-Term
1705	GLRA2	Gene-Term
1705	LRRTM1	Gene-Term
1705	RIMBP2	Gene-Term
1705	GLRA4	Gene-Term
1705	SLC6A13	Gene-Term
1705	SIGMAR1	Gene-Term
1705	MIB1	Gene-Term
1705	NPTXR	Gene-Term
1705	WNT3A	Gene-Term
1705	TTYH1	Gene-Term
1705	GABRR2	Gene-Term
1705	GABRG3	Gene-Term
1705	CNTNAP2	Gene-Term
1705	GABRR1	Gene-Term
1705	CDKL5	Gene-Term
1705	GABRE	Gene-Term
1705	GABRP	Gene-Term
1705	NTNG2	Gene-Term
1705	GABRA3	Gene-Term
1705	C16orf70	Gene-Term
1705	CORO1A	Gene-Term
1705	KCTD13	Gene-Term
1705	GOPC	Gene-Term
1705	NPTX2	Gene-Term
1705	GRID1	Gene-Term
1705	LRRTM2	Gene-Term
1705	PDPK1	Gene-Term
1705	MAP1LC3A	Gene-Term
1705	EEF2K	Gene-Term
1705	GSK3A	Gene-Term
1705	MYCBP2	Gene-Term
1705	SLC9A9	Gene-Term
1705	SLC22A2	Gene-Term
1705	VPS33A	Gene-Term
1705	SYNPO2	Gene-Term
1705	VPS35	Gene-Term
1705	AP3D1	Gene-Term
1705	VPS16	Gene-Term
1705	ARL8B	Gene-Term
1705	VPS41	Gene-Term
1705	VPS11	Gene-Term
1705	SPG11	Gene-Term
1705	PAG1	Gene-Term
1705	KCNMA1	Gene-Term
1705	ABL1	Gene-Term
1705	CD3E	Gene-Term
1705	BCR	Gene-Term
1705	SERPINI1	Gene-Term
1705	SERPINE1	Gene-Term
1705	EIF3E	Gene-Term
1705	DCTN6	Gene-Term
1705	MEIOB	Gene-Term
1705	MPP2	Gene-Term
1705	DLG5	Gene-Term
1705	GLUL	Gene-Term
1705	ERC1	Gene-Term
1705	SLC1A6	Gene-Term
1705	SPOCK1	Gene-Term
1705	CADM2	Gene-Term
1705	APLP1	Gene-Term
1705	CTBP2	Gene-Term
1705	ERC2	Gene-Term
1705	SGTA	Gene-Term
1705	DMTN	Gene-Term
1705	DNAJA3	Gene-Term
1705	SYNE1	Gene-Term
1705	TMUB1	Gene-Term
1705	SPTBN2	Gene-Term
1705	SLC7A10	Gene-Term
1705	NCS1	Gene-Term
1705	SPTBN1	Gene-Term
1705	CNTN4	Gene-Term
1705	LRFN3	Gene-Term
1705	PSENEN	Gene-Term
1705	APH1A	Gene-Term
1705	PRODH2	Gene-Term
1705	SEZ6	Gene-Term
1705	MAPK8IP1	Gene-Term
1705	BACE1	Gene-Term
1705	PRNP	Gene-Term
1705	CNTN5	Gene-Term
1705	PSEN2	Gene-Term
1705	MME	Gene-Term
1705	APBA3	Gene-Term
1705	KIF1A	Gene-Term
1705	APBA2	Gene-Term
1705	RABAC1	Gene-Term
1705	PHB2	Gene-Term
1705	FXR2	Gene-Term
1705	PPP1R9A	Gene-Term
1705	FRRS1L	Gene-Term
1705	ATCAY	Gene-Term
1705	SYNGR4	Gene-Term
1705	RAB3GAP1	Gene-Term
1705	RIMS3	Gene-Term
1705	NRGN	Gene-Term
1705	DMXL2	Gene-Term
1705	RAB3GAP2	Gene-Term
1705	SYNC	Gene-Term
1705	LRP6	Gene-Term
1705	CTNNA1	Gene-Term
1705	FZD5	Gene-Term
1705	CSNK1G1	Gene-Term
1705	GRID2IP	Gene-Term
1705	EIF2B5	Gene-Term
1705	APC2	Gene-Term
1705	CADPS2	Gene-Term
1705	CPE	Gene-Term
1705	RNF40	Gene-Term
1705	SNPH	Gene-Term
1705	SEPT5	Gene-Term
1705	SEPT8	Gene-Term
1705	CPLX3	Gene-Term
1705	PCDH8	Gene-Term
1705	CPLX4	Gene-Term
1705	RNF112	Gene-Term
1705	PLEKHG5	Gene-Term
1705	CDK5	Gene-Term
1705	PPT1	Gene-Term
1705	WASL	Gene-Term
1705	HCN3	Gene-Term
1705	ATP2A2	Gene-Term
1705	SLC8A1	Gene-Term
1705	ZDHHC3	Gene-Term
1705	ATP6V0D1	Gene-Term
1705	PALM	Gene-Term
1705	TMED9	Gene-Term
1705	ANK1	Gene-Term
1705	MPST	Gene-Term
1705	ANK3	Gene-Term
1705	DYNLL2	Gene-Term
1705	ZDHHC17	Gene-Term
1705	STX5	Gene-Term
1705	CLN3	Gene-Term
1705	DNM1L	Gene-Term
1705	GOT1	Gene-Term
1705	P2RX5	Gene-Term
1705	ADORA2A	Gene-Term
1705	P2RX6	Gene-Term
1705	P2RX4	Gene-Term
1705	P2RX2	Gene-Term
1705	P2RX7	Gene-Term
1705	P2RX3	Gene-Term
1705	ASIC2	Gene-Term
1705	GOSR2	Gene-Term
1705	NDRG1	Gene-Term
1705	HTT	Gene-Term
1705	MAF1	Gene-Term
1705	ENAH	Gene-Term
1705	PFN2	Gene-Term
1705	SRGAP2	Gene-Term
1705	FUS	Gene-Term
1705	C1QB	Gene-Term
1705	C1QC	Gene-Term
1705	ROR1	Gene-Term
1705	IL1RAP	Gene-Term
1705	SYPL2	Gene-Term
1705	RGMA	Gene-Term
1705	PVR	Gene-Term
1705	TULP1	Gene-Term
1705	PRPF19	Gene-Term
1705	BCAN	Gene-Term
1705	SV2C	Gene-Term
1705	SVOP	Gene-Term
1705	ARPC3	Gene-Term
1705	ARPC5L	Gene-Term
1705	GNB3	Gene-Term
1705	FBXO5	Gene-Term
1705	CNGB1	Gene-Term
1705	CABP4	Gene-Term
1705	PRPH2	Gene-Term
1705	CDH15	Gene-Term
1705	SARM1	Gene-Term
1705	PIAS3	Gene-Term
1705	CTNNA2	Gene-Term
1705	GZMA	Gene-Term
1705	DROSHA	Gene-Term
1705	PRKG2	Gene-Term
1705	DBNL	Gene-Term
1705	SNX3	Gene-Term
1705	EXOC2	Gene-Term
1705	CDH9	Gene-Term
1705	CHD8	Gene-Term
1705	CDH8	Gene-Term
1705	CDH13	Gene-Term
1705	PTCHD1	Gene-Term
1705	CDH11	Gene-Term
1705	ACAN	Gene-Term
1705	POSTN	Gene-Term
1705	RIMS4	Gene-Term
1705	RGS7	Gene-Term
1705	SDK2	Gene-Term
1705	GRIK3	Gene-Term
1705	ELFN1	Gene-Term
1705	EGFLAM	Gene-Term
1705	GNB4	Gene-Term
1705	SEPT6	Gene-Term
1705	TNIK	Gene-Term
1705	MINK1	Gene-Term
1705	LIMS1	Gene-Term
1705	SYAP1	Gene-Term
1705	MT-ND1	Gene-Term
1705	NDUFS5	Gene-Term
1705	NDUFS2	Gene-Term
1705	NDUFS3	Gene-Term
1705	NDUFA13	Gene-Term
1705	NDUFV2	Gene-Term
1705	NDUFB9	Gene-Term
1705	NDUFS4	Gene-Term
1705	NDUFA9	Gene-Term
1705	NDUFA2	Gene-Term
1705	NDUFB5	Gene-Term
1705	NDUFB10	Gene-Term
1705	NDUFS6	Gene-Term
1705	NDUFA7	Gene-Term
1705	NDUFA5	Gene-Term
1705	NDUFA12	Gene-Term
1705	NDUFA8	Gene-Term
1705	MT-ND4	Gene-Term
1705	NDUFS8	Gene-Term
1705	NDUFB6	Gene-Term
1705	NDUFS1	Gene-Term
1705	NDUFB8	Gene-Term
1705	NDUFA6	Gene-Term
1705	NDUFAB1	Gene-Term
1705	MT-ND3	Gene-Term
1705	NDUFV1	Gene-Term
1705	NDUFA11	Gene-Term
1705	IGFBP5	Gene-Term
1705	PPP3R1	Gene-Term
1705	ATP6V1C2	Gene-Term
1705	ATP6V1E1	Gene-Term
1705	ATP6V1E2	Gene-Term
1705	TCIRG1	Gene-Term
1705	ATP6V1C1	Gene-Term
1705	ATP6V1A	Gene-Term
1705	BCL9	Gene-Term
1705	RGS7BP	Gene-Term
1705	HTR3E	Gene-Term
1705	VTI1A	Gene-Term
1705	SLC8A3	Gene-Term
1705	VPS4B	Gene-Term
1705	CHMP2B	Gene-Term
1705	CRIPT	Gene-Term
1705	PNCK	Gene-Term
1705	PDZD11	Gene-Term
1705	HNRNPH2	Gene-Term
1705	PLEKHA5	Gene-Term
1705	KIF5C	Gene-Term
1705	MAP1B	Gene-Term
1705	CNN3	Gene-Term
1705	MND1	Gene-Term
1705	PSMC3IP	Gene-Term
1705	PTPRN	Gene-Term
1705	DCLK1	Gene-Term
1705	CLSTN1	Gene-Term
1705	CPT1C	Gene-Term
1705	PTPRN2	Gene-Term
1705	GPC6	Gene-Term
1705	GPC4	Gene-Term
1705	GPC1	Gene-Term
1705	CADM3	Gene-Term
1705	SEC61A1	Gene-Term
1705	KCNN3	Gene-Term
1705	IGF2BP1	Gene-Term
1705	KCNN2	Gene-Term
1705	DGKZ	Gene-Term
1705	MTMR2	Gene-Term
1705	DGKB	Gene-Term
1705	CAMK4	Gene-Term
1705	PI4K2A	Gene-Term
1705	DGKE	Gene-Term
1705	PDGFRB	Gene-Term
1705	ITPKA	Gene-Term
1705	EPHB4	Gene-Term
1705	FLOT1	Gene-Term
1705	EPHA5	Gene-Term
1705	VASP	Gene-Term
1705	CBLN2	Gene-Term
1705	UBA2	Gene-Term
1705	NR1D1	Gene-Term
1705	VDAC2	Gene-Term
1705	ATAD1	Gene-Term
1705	CPEB1	Gene-Term
1705	EIF3K	Gene-Term
1705	GNGT1	Gene-Term
1705	LRFN1	Gene-Term
1705	IL1RAPL1	Gene-Term
1705	IGSF9	Gene-Term
1705	CSNK1G3	Gene-Term
1705	KPNA1	Gene-Term
1705	CSNK1G2	Gene-Term
1705	CDK16	Gene-Term
1705	USP46	Gene-Term
1705	APOL2	Gene-Term
1705	LRRC4	Gene-Term
1705	CADM1	Gene-Term
1705	SIRPA	Gene-Term
1705	SCGN	Gene-Term
1705	CPEB3	Gene-Term
1705	CPEB2	Gene-Term
1705	CAPRIN1	Gene-Term
1705	NUFIP1	Gene-Term
1705	CHRNA10	Gene-Term
1705	ABHD17A	Gene-Term
1705	ABHD6	Gene-Term
1705	NFASC	Gene-Term
1705	TC2N	Gene-Term
1705	IGSF21	Gene-Term
1705	PARK7	Gene-Term
1705	RAF1	Gene-Term
1705	CYP46A1	Gene-Term
1705	MARCKS	Gene-Term
1705	HMGCR	Gene-Term
1705	C4B	Gene-Term
1705	MTHFR	Gene-Term
1705	ACTN4	Gene-Term
1705	CAMK2N1	Gene-Term
1705	BAIAP3	Gene-Term
1705	IGSF11	Gene-Term
1705	PCDH17	Gene-Term
1705	EIF2S3	Gene-Term
1705	EIF3G	Gene-Term
1705	GRIPAP1	Gene-Term
1705	IQSEC2	Gene-Term
1705	C1QL1	Gene-Term
1705	BAI3	Gene-Term
1705	ZFYVE20	Gene-Term
1705	PDLIM4	Gene-Term
1705	SDK1	Gene-Term
1705	DPYSL3	Gene-Term
1705	NDFIP1	Gene-Term
1705	EXOC1	Gene-Term
1705	EXOC7	Gene-Term
1705	EXOC5	Gene-Term
1705	EXOC8	Gene-Term
1705	EXOC6	Gene-Term
1705	PPFIBP2	Gene-Term
1705	PTPRD	Gene-Term
1705	CDK5R1	Gene-Term
1705	FOXP2	Gene-Term
1705	ADD2	Gene-Term
1705	ARHGEF28	Gene-Term
1705	ALS2	Gene-Term
1705	CHRFAM7A	Gene-Term
1705	DNAJB1	Gene-Term
1705	SEPT3	Gene-Term
1705	CHL1	Gene-Term
1705	INA	Gene-Term
1705	SRCIN1	Gene-Term
1705	CNTN1	Gene-Term
1705	GPM6A	Gene-Term
1705	NMNAT2	Gene-Term
1705	AP3M1	Gene-Term
1705	AP3S1	Gene-Term
1705	LRRTM3	Gene-Term
1705	FAM107A	Gene-Term
1705	TUBB2B	Gene-Term
1705	ADD3	Gene-Term
1705	SLC29A2	Gene-Term
1705	SLC29A1	Gene-Term
1705	TEX15	Gene-Term
1705	SYCE1	Gene-Term
1705	SYCP2L	Gene-Term
1705	SYNJ2BP	Gene-Term
1705	EIF2B3	Gene-Term
1705	EIF2AK4	Gene-Term
1705	EIF2S2	Gene-Term
1705	EIF2B4	Gene-Term
1705	CCNB1	Gene-Term
1705	CNTN6	Gene-Term
1705	CNTNAP1	Gene-Term
1705	LAMTOR5	Gene-Term
1705	KIDINS220	Gene-Term
1705	DAGLA	Gene-Term
1705	DAGLB	Gene-Term
1705	NAAA	Gene-Term
1705	APC	Gene-Term
1705	ADAM19	Gene-Term
1705	PRPH	Gene-Term
1705	C1QL4	Gene-Term
1705	ESPL1	Gene-Term
1705	CTBP1	Gene-Term
1705	TP53	Gene-Term
1705	USP48	Gene-Term
1705	PTCH1	Gene-Term
1705	PRIMA1	Gene-Term
1705	VPS51	Gene-Term
1705	COLQ	Gene-Term
1705	ZACN	Gene-Term
1705	DOK7	Gene-Term
1705	LRP4	Gene-Term
1705	DOCK10	Gene-Term
1705	ARHGAP22	Gene-Term
1705	MPDZ	Gene-Term
1705	ARHGAP32	Gene-Term
1705	HTR3D	Gene-Term
1705	IGF2BP3	Gene-Term
1705	ABHD17C	Gene-Term
1705	TMEM240	Gene-Term
1705	NEUROD2	Gene-Term
1705	KCTD12	Gene-Term
1705	PDCL	Gene-Term
1705	DERL1	Gene-Term
1705	AKAP12	Gene-Term
1705	CALM2	Gene-Term
1705	CABP1	Gene-Term
1705	CLSTN2	Gene-Term
1705	ITGAV	Gene-Term
1705	SLC40A1	Gene-Term
1705	PRSS12	Gene-Term
1705	CAPRIN2	Gene-Term
1705	FZD9	Gene-Term
1705	USP8	Gene-Term
1705	FZD3	Gene-Term
1705	PORCN	Gene-Term
1705	WNT7A	Gene-Term
1705	SEPT4	Gene-Term
1705	PHACTR1	Gene-Term
1705	CLCN3	Gene-Term
1705	KCNH1	Gene-Term
1705	NEURL1	Gene-Term
1705	NDC80	Gene-Term
1705	PLAA	Gene-Term
1705	BMPR2	Gene-Term
1705	CRHBP	Gene-Term
1705	FER	Gene-Term
1705	FLOT2	Gene-Term
1705	TSPYL2	Gene-Term
1705	EPB41L3	Gene-Term
1705	CRYAB	Gene-Term
1705	ANAPC5	Gene-Term
1705	CEL	Gene-Term
1705	GNG5	Gene-Term
1705	NPTX1	Gene-Term
1705	GNG7	Gene-Term
1705	CCT5	Gene-Term
1705	GNG4	Gene-Term
1705	RGS9	Gene-Term
1705	GNG2	Gene-Term
1705	BLVRB	Gene-Term
1705	RGS10	Gene-Term
1705	APH1B	Gene-Term
1705	CC2D1A	Gene-Term
1705	ASCC1	Gene-Term
1705	MYO5B	Gene-Term
1705	RAB11FIP3	Gene-Term
1705	KCNIP3	Gene-Term
1705	RAB11FIP2	Gene-Term
1705	ARFGEF2	Gene-Term
1705	FAF2	Gene-Term
1705	RPTOR	Gene-Term
1705	TMED2	Gene-Term
1705	AXIN1	Gene-Term
1705	CREBBP	Gene-Term
1705	POLG	Gene-Term
1705	ITGA2B	Gene-Term
1705	RPL26L1	Gene-Term
1705	EEF1A1	Gene-Term
1705	RPL3L	Gene-Term
1705	NETO2	Gene-Term
1705	NETO1	Gene-Term
1705	ARPC1A	Gene-Term
1705	ARC	Gene-Term
1705	PALMD	Gene-Term
1705	RGS14	Gene-Term
1705	ABLIM3	Gene-Term
1705	UFD1L	Gene-Term
1705	DGCR8	Gene-Term
1705	TANC1	Gene-Term
1705	TPRG1L	Gene-Term
1705	ACTR3	Gene-Term
1705	BEGAIN	Gene-Term
1705	PDLIM5	Gene-Term
1705	SIPA1L1	Gene-Term
1705	AP2S1	Gene-Term
1705	CAMKV	Gene-Term
1705	KIRREL3	Gene-Term
1705	AKT3	Gene-Term
1705	PIK3CA	Gene-Term
1705	CSPG5	Gene-Term
1705	LRRTM4	Gene-Term
1705	SLC5A7	Gene-Term
1705	EPRS	Gene-Term
1705	KYNU	Gene-Term
1705	KMO	Gene-Term
1705	CHST10	Gene-Term
1705	UNC5C	Gene-Term
1705	PLCL1	Gene-Term
1705	KCTD8	Gene-Term
1705	HAP1	Gene-Term
1705	DENND1A	Gene-Term
1705	NDEL1	Gene-Term
1705	DACT1	Gene-Term
1705	SRI	Gene-Term
1705	GPS1	Gene-Term
1705	COPS8	Gene-Term
1705	COPS7B	Gene-Term
1705	COPS6	Gene-Term
1705	COPS3	Gene-Term
1705	COPS2	Gene-Term
1705	COPS7A	Gene-Term
1705	RAPGEF2	Gene-Term
1705	MAGI2	Gene-Term
1705	ADD1	Gene-Term
1705	KIAA1109	Gene-Term
1705	UBE2S	Gene-Term
1705	MAP1S	Gene-Term
1705	EPB41	Gene-Term
1705	CASC3	Gene-Term
1705	PTPRO	Gene-Term
1705	CCDC88A	Gene-Term
1705	FBXO45	Gene-Term
1705	FLRT3	Gene-Term
1705	SEPT11	Gene-Term
1705	SEPT1	Gene-Term
1705	XRN1	Gene-Term
1705	HAPLN1	Gene-Term
1705	CENPE	Gene-Term
1705	LEF1	Gene-Term
1705	EGF	Gene-Term
1705	MFF	Gene-Term
1705	SEMA3A	Gene-Term
1705	SRPX2	Gene-Term
1705	LRFN5	Gene-Term
1705	CLSTN3	Gene-Term
1705	MDGA1	Gene-Term
1705	LRRC4C	Gene-Term
1705	NPAS4	Gene-Term
1705	ITGAM	Gene-Term
1705	AKAP7	Gene-Term
1705	MAPKAP1	Gene-Term
1705	KCNK2	Gene-Term
1705	KCNN1	Gene-Term
1705	ZNF804A	Gene-Term
1705	LLPH	Gene-Term
1705	ARHGAP33	Gene-Term
1705	PXN	Gene-Term
1705	SYCE1L	Gene-Term
1705	IGF1R	Gene-Term
1705	TMEM163	Gene-Term
1705	PVRL3	Gene-Term
1705	ARHGDIA	Gene-Term
1705	MAGOH	Gene-Term
1705	MAGOHB	Gene-Term
1705	UPF3B	Gene-Term
1705	UPF3A	Gene-Term
1705	SMG1	Gene-Term
1705	CDC5L	Gene-Term
1705	RBM8A	Gene-Term
1705	CWC22	Gene-Term
1705	UPF1	Gene-Term
1705	DES	Gene-Term
1705	IGFBP4	Gene-Term
1705	CUBN	Gene-Term
1705	SAE1	Gene-Term
1705	RGS12	Gene-Term
1705	CDC42SE1	Gene-Term
1705	MYCBPAP	Gene-Term
1705	PPEF2	Gene-Term
1705	RABEP1	Gene-Term
