Parent	Child	EdgeType
1459	SLC2A4	Gene-Term
1459	STX6	Gene-Term
1459	ITSN1	Gene-Term
1459	CLTA	Gene-Term
1459	SH3GL3	Gene-Term
1459	SLC2A8	Gene-Term
1459	SYT8	Gene-Term
1459	RAB5C	Gene-Term
1459	SYT9	Gene-Term
1459	SLC18A3	Gene-Term
1459	SH3KBP1	Gene-Term
1459	SYT11	Gene-Term
1459	PICALM	Gene-Term
1459	WNT5A	Gene-Term
1459	RAB5A	Gene-Term
1459	DNM3	Gene-Term
1459	NAPA	Gene-Term
1459	FCHO2	Gene-Term
1459	VPS45	Gene-Term
1459	PACSIN2	Gene-Term
1459	SYNJ2	Gene-Term
1459	HIP1R	Gene-Term
1459	SYT2	Gene-Term
1459	SYNJ1	Gene-Term
1459	AMPH	Gene-Term
1459	GAK	Gene-Term
1459	EPS15	Gene-Term
1459	DNM2	Gene-Term
1459	AAK1	Gene-Term
1459	CHRM2	Gene-Term
1459	ARPC2	Gene-Term
1459	HSPA8	Gene-Term
1459	RAB5B	Gene-Term
1459	PACSIN1	Gene-Term
1459	RAB4A	Gene-Term
1459	SEC22B	Gene-Term
1459	STON2	Gene-Term
1459	HIP1	Gene-Term
1459	EXOC4	Gene-Term
1459	SH3GL1	Gene-Term
1459	ACTR2	Gene-Term
1459	ARRB2	Gene-Term
1459	NTS	Gene-Term
1459	SYT5	Gene-Term
1459	ARRB1	Gene-Term
1459	LAMP1	Gene-Term
1459	DNM1	Gene-Term
1459	CLTB	Gene-Term
1459	CTTN	Gene-Term
1459	DNAJC6	Gene-Term
1459	CCK	Gene-Term
1459	KCNQ3	Gene-Term
1459	NRXN2	Gene-Term
1459	HRH3	Gene-Term
1459	PSMC4	Gene-Term
1459	PSMC5	Gene-Term
1459	PSMC2	Gene-Term
1459	GSK3B	Gene-Term
1459	PABPC1	Gene-Term
1459	COPS5	Gene-Term
1459	RPS6KB1	Gene-Term
1459	USP14	Gene-Term
1459	DVL1	Gene-Term
1459	CDC20	Gene-Term
1459	CASR	Gene-Term
1459	NUMB	Gene-Term
1459	VCP	Gene-Term
1459	CTNNB1	Gene-Term
1459	PIP5K1C	Gene-Term
1459	PSMA3	Gene-Term
1459	EGLN1	Gene-Term
1459	PTEN	Gene-Term
1459	HNRNPD	Gene-Term
1459	EEF1A2	Gene-Term
1459	HNRNPA3	Gene-Term
1459	NF1	Gene-Term
1459	PSMA7	Gene-Term
1459	RELA	Gene-Term
1459	EIF4E	Gene-Term
1459	PAK2	Gene-Term
1459	SNCAIP	Gene-Term
1459	CTTNBP2	Gene-Term
1459	STRN4	Gene-Term
1459	KCND2	Gene-Term
1459	MOB4	Gene-Term
1459	RAD51B	Gene-Term
1459	DRD4	Gene-Term
1459	OPRM1	Gene-Term
1459	TH	Gene-Term
1459	PDYN	Gene-Term
1459	ADRB1	Gene-Term
1459	OPRK1	Gene-Term
1459	CHRM4	Gene-Term
1459	SLC18A2	Gene-Term
1459	ADRA2C	Gene-Term
1459	GNRH1	Gene-Term
1459	GRM6	Gene-Term
1459	ADCY8	Gene-Term
1459	GNB5	Gene-Term
1459	SNCA	Gene-Term
1459	DTNBP1	Gene-Term
1459	LPAR1	Gene-Term
1459	ADCYAP1	Gene-Term
1459	ARR3	Gene-Term
1459	ADORA1	Gene-Term
1459	PPP1R9B	Gene-Term
1459	DDC	Gene-Term
1459	NRG1	Gene-Term
1459	GRM4	Gene-Term
1459	GABRA2	Gene-Term
1459	GPER1	Gene-Term
1459	PPP1R1B	Gene-Term
1459	GABRB2	Gene-Term
1459	ADCY1	Gene-Term
1459	PNOC	Gene-Term
1459	GRM8	Gene-Term
1459	KCNJ3	Gene-Term
1459	GRM5	Gene-Term
1459	HTR1B	Gene-Term
1459	GRM7	Gene-Term
1459	DRD2	Gene-Term
1459	GLRB	Gene-Term
1459	GABBR2	Gene-Term
1459	P2RY4	Gene-Term
1459	NMU	Gene-Term
1459	GAD1	Gene-Term
1459	DRD3	Gene-Term
1459	OXT	Gene-Term
1459	HCRT	Gene-Term
1459	PENK	Gene-Term
1459	OPRD1	Gene-Term
1459	SLC6A3	Gene-Term
1459	GRM1	Gene-Term
1459	CNR1	Gene-Term
1459	ANXA1	Gene-Term
1459	GRM2	Gene-Term
1459	GRIP1	Gene-Term
1459	PSEN1	Gene-Term
1459	ADAM10	Gene-Term
1459	NLGN2	Gene-Term
1459	NLGN4X	Gene-Term
1459	NCK2	Gene-Term
1459	HRAS	Gene-Term
1459	RAC1	Gene-Term
1459	STAT3	Gene-Term
1459	OPHN1	Gene-Term
1459	ARHGEF7	Gene-Term
1459	FYN	Gene-Term
1459	PAK3	Gene-Term
1459	YES1	Gene-Term
1459	NLGN3	Gene-Term
1459	UNC13D	Gene-Term
1459	VAT1	Gene-Term
1459	GDI2	Gene-Term
1459	RAB15	Gene-Term
1459	GABRQ	Gene-Term
1459	MYO5A	Gene-Term
1459	AP3B1	Gene-Term
1459	RAB27B	Gene-Term
1459	MAPK1	Gene-Term
1459	FABP5	Gene-Term
1459	RAB26	Gene-Term
1459	RAB8B	Gene-Term
1459	RAB11B	Gene-Term
1459	RAB21	Gene-Term
1459	RAB6B	Gene-Term
1459	RAB18	Gene-Term
1459	RAB33B	Gene-Term
1459	RAB3B	Gene-Term
1459	RAB3IL1	Gene-Term
1459	RAB2B	Gene-Term
1459	MAPT	Gene-Term
1459	RPH3A	Gene-Term
1459	SLC17A7	Gene-Term
1459	RIMS1	Gene-Term
1459	EXOC3	Gene-Term
1459	DNAJC5	Gene-Term
1459	FGFR2	Gene-Term
1459	ERBB4	Gene-Term
1459	SNAPIN	Gene-Term
1459	IGF1	Gene-Term
1459	ARL8A	Gene-Term
1459	AP1S1	Gene-Term
1459	SYNGR1	Gene-Term
1459	NCSTN	Gene-Term
1459	BNIP3	Gene-Term
1459	ELK1	Gene-Term
1459	PRRT2	Gene-Term
1459	RAPGEF4	Gene-Term
1459	AKAP9	Gene-Term
1459	PRKCB	Gene-Term
1459	HNRNPR	Gene-Term
1459	TSC1	Gene-Term
1459	PLCB1	Gene-Term
1459	FXR1	Gene-Term
1459	ABI1	Gene-Term
1459	NRG3	Gene-Term
1459	SOS1	Gene-Term
1459	BCL2L1	Gene-Term
1459	YWHAG	Gene-Term
1459	PPP3CB	Gene-Term
1459	EIF4EBP2	Gene-Term
1459	PRKAR1A	Gene-Term
1459	WASF3	Gene-Term
1459	ABI2	Gene-Term
1459	CAV3	Gene-Term
1459	VDAC1	Gene-Term
1459	MAPK14	Gene-Term
1459	CYFIP2	Gene-Term
1459	RHEB	Gene-Term
1459	MEF2C	Gene-Term
1459	PRKAR2B	Gene-Term
1459	FKBP5	Gene-Term
1459	FGB	Gene-Term
1459	F2R	Gene-Term
1459	JAK2	Gene-Term
1459	EIF4EBP1	Gene-Term
1459	NDE1	Gene-Term
1459	ILK	Gene-Term
1459	PEBP1	Gene-Term
1459	L1CAM	Gene-Term
1459	PLD1	Gene-Term
1459	WASF1	Gene-Term
1459	PIN1	Gene-Term
1459	YWHAE	Gene-Term
1459	BRAF	Gene-Term
1459	TRAPPC4	Gene-Term
1459	FGA	Gene-Term
1459	ARHGEF2	Gene-Term
1459	MTOR	Gene-Term
1459	NTRK3	Gene-Term
1459	YWHAH	Gene-Term
1459	SCN10A	Gene-Term
1459	PLD2	Gene-Term
1459	PPP3CA	Gene-Term
1459	NOS1	Gene-Term
1459	TSC2	Gene-Term
1459	PTPRA	Gene-Term
1459	HDAC4	Gene-Term
1459	PLCG1	Gene-Term
1459	PRKAR1B	Gene-Term
1459	CALM1	Gene-Term
1459	AGER	Gene-Term
1459	RAP1A	Gene-Term
1459	CALM3	Gene-Term
1459	MAPK10	Gene-Term
1459	ITPR1	Gene-Term
1459	WFS1	Gene-Term
1459	TUFM	Gene-Term
1459	MYH9	Gene-Term
1459	DMD	Gene-Term
1459	ACTC1	Gene-Term
1459	PFN1	Gene-Term
1459	ACTBL2	Gene-Term
1459	MYH10	Gene-Term
1459	SUMO1	Gene-Term
1459	COPS4	Gene-Term
1459	ELAVL1	Gene-Term
1459	KCNQ2	Gene-Term
1459	SNTA1	Gene-Term
1459	MUSK	Gene-Term
1459	KCNJ10	Gene-Term
1459	ANK2	Gene-Term
1459	KCNJ2	Gene-Term
1459	NOS1AP	Gene-Term
1459	SNTB1	Gene-Term
1459	UTRN	Gene-Term
1459	SSPN	Gene-Term
1459	DTNA	Gene-Term
1459	KIF21B	Gene-Term
1459	APBB1	Gene-Term
1459	KCND3	Gene-Term
1459	GHRH	Gene-Term
1459	DRD1	Gene-Term
1459	P2RY1	Gene-Term
1459	CHRM3	Gene-Term
1459	CHRM5	Gene-Term
1459	TRIO	Gene-Term
1459	CRHR2	Gene-Term
1459	ADRA1A	Gene-Term
1459	CALCA	Gene-Term
1459	NTSR1	Gene-Term
1459	HTR2A	Gene-Term
1459	SLC17A6	Gene-Term
1459	HTR2B	Gene-Term
1459	GHSR	Gene-Term
1459	PLCB3	Gene-Term
1459	NPFF	Gene-Term
1459	PLCB4	Gene-Term
1459	ARHGEF9	Gene-Term
1459	GRIK1	Gene-Term
1459	GABRA4	Gene-Term
1459	SLC17A8	Gene-Term
1459	KCNJ4	Gene-Term
1459	NEFL	Gene-Term
1459	GPHN	Gene-Term
1459	KCNA2	Gene-Term
1459	KIF5A	Gene-Term
1459	DLGAP3	Gene-Term
1459	GABRB1	Gene-Term
1459	KCNC2	Gene-Term
1459	GABRA5	Gene-Term
1459	GLRA1	Gene-Term
1459	GAD2	Gene-Term
1459	GABRB3	Gene-Term
1459	LRFN2	Gene-Term
1459	GLRA3	Gene-Term
1459	GLRA2	Gene-Term
1459	GLRA4	Gene-Term
1459	PGRMC1	Gene-Term
1459	CD47	Gene-Term
1459	MIB1	Gene-Term
1459	P2RX1	Gene-Term
1459	KCNAB2	Gene-Term
1459	WNT3A	Gene-Term
1459	GABRG3	Gene-Term
1459	CNTNAP2	Gene-Term
1459	GABRA3	Gene-Term
1459	CASK	Gene-Term
1459	PDPK1	Gene-Term
1459	MAP1LC3A	Gene-Term
1459	GSK3A	Gene-Term
1459	BLOC1S6	Gene-Term
1459	PAG1	Gene-Term
1459	KCNMA1	Gene-Term
1459	ABL1	Gene-Term
1459	CD3E	Gene-Term
1459	BCR	Gene-Term
1459	APOE	Gene-Term
1459	SPARC	Gene-Term
1459	LIN7B	Gene-Term
1459	PPFIA4	Gene-Term
1459	LIN7C	Gene-Term
1459	KCNA4	Gene-Term
1459	APBA1	Gene-Term
1459	PPFIA1	Gene-Term
1459	PPFIA3	Gene-Term
1459	PPFIA2	Gene-Term
1459	ERC1	Gene-Term
1459	KCNC3	Gene-Term
1459	HOMER1	Gene-Term
1459	SGTA	Gene-Term
1459	SPTBN2	Gene-Term
1459	SPTBN1	Gene-Term
1459	LRFN3	Gene-Term
1459	PSENEN	Gene-Term
1459	APH1A	Gene-Term
1459	MAPK8IP1	Gene-Term
1459	BACE1	Gene-Term
1459	PRNP	Gene-Term
1459	PSEN2	Gene-Term
1459	APBA3	Gene-Term
1459	KIF1A	Gene-Term
1459	APBA2	Gene-Term
1459	EIF4A3	Gene-Term
1459	KCNB1	Gene-Term
1459	KCNA3	Gene-Term
1459	RAB3GAP1	Gene-Term
1459	RAB3GAP2	Gene-Term
1459	SYNC	Gene-Term
1459	LRP6	Gene-Term
1459	CTNNA1	Gene-Term
1459	FZD5	Gene-Term
1459	CSNK1G1	Gene-Term
1459	APC2	Gene-Term
1459	RNF40	Gene-Term
1459	DLGAP4	Gene-Term
1459	PLEKHG5	Gene-Term
1459	CDK5	Gene-Term
1459	TMED9	Gene-Term
1459	ANK1	Gene-Term
1459	ANK3	Gene-Term
1459	DCTN2	Gene-Term
1459	DYNLL2	Gene-Term
1459	GOT1	Gene-Term
1459	ADORA2B	Gene-Term
1459	HTT	Gene-Term
1459	MAF1	Gene-Term
1459	ENAH	Gene-Term
1459	PFN2	Gene-Term
1459	SRGAP2	Gene-Term
1459	FUS	Gene-Term
1459	ROR1	Gene-Term
1459	PVR	Gene-Term
1459	C4A	Gene-Term
1459	SPARCL1	Gene-Term
1459	BCAN	Gene-Term
1459	RNF19A	Gene-Term
1459	CNGB1	Gene-Term
1459	CDH15	Gene-Term
1459	PIAS3	Gene-Term
1459	CTNNA2	Gene-Term
1459	GZMA	Gene-Term
1459	PRKG2	Gene-Term
1459	DBNL	Gene-Term
1459	CDH9	Gene-Term
1459	CDH8	Gene-Term
1459	CDH13	Gene-Term
1459	CDH11	Gene-Term
1459	SRGN	Gene-Term
1459	CLU	Gene-Term
1459	ACAN	Gene-Term
1459	GRIK3	Gene-Term
1459	HNRNPH2	Gene-Term
1459	MAP1B	Gene-Term
1459	GPC6	Gene-Term
1459	GPC4	Gene-Term
1459	GPC1	Gene-Term
1459	CADM3	Gene-Term
1459	KCNN3	Gene-Term
1459	KCNN2	Gene-Term
1459	CHRNA1	Gene-Term
1459	CAMK4	Gene-Term
1459	PI4K2A	Gene-Term
1459	ITPKA	Gene-Term
1459	FLOT1	Gene-Term
1459	VDAC2	Gene-Term
1459	LRFN1	Gene-Term
1459	CSNK1G3	Gene-Term
1459	KPNA1	Gene-Term
1459	CSNK1G2	Gene-Term
1459	USP46	Gene-Term
1459	CADM1	Gene-Term
1459	SIRPA	Gene-Term
1459	PJA2	Gene-Term
1459	NFASC	Gene-Term
1459	PARK7	Gene-Term
1459	RAPSN	Gene-Term
1459	ARPC5L	Gene-Term
1459	DPYSL3	Gene-Term
1459	NEDD4	Gene-Term
1459	CDK5R1	Gene-Term
1459	CHMP2B	Gene-Term
1459	ARHGEF28	Gene-Term
1459	ALS2	Gene-Term
1459	CHL1	Gene-Term
1459	CNTN1	Gene-Term
1459	TRIM9	Gene-Term
1459	TUBB2B	Gene-Term
1459	CNTN6	Gene-Term
1459	CNTNAP1	Gene-Term
1459	KIDINS220	Gene-Term
1459	CTBP1	Gene-Term
1459	PTCH1	Gene-Term
1459	CHRNG	Gene-Term
1459	CHRNB1	Gene-Term
1459	DOCK10	Gene-Term
1459	ARHGAP22	Gene-Term
1459	ARHGAP32	Gene-Term
1459	CALM2	Gene-Term
1459	FZD9	Gene-Term
1459	USP8	Gene-Term
1459	FZD3	Gene-Term
1459	PORCN	Gene-Term
1459	WNT7A	Gene-Term
1459	KCNH1	Gene-Term
1459	NEURL1	Gene-Term
1459	PLAA	Gene-Term
1459	FLOT2	Gene-Term
1459	EPB41L3	Gene-Term
1459	NPHP4	Gene-Term
1459	KCNIP3	Gene-Term
1459	ARFGEF2	Gene-Term
1459	DLGAP2	Gene-Term
1459	ABLIM3	Gene-Term
1459	TANC1	Gene-Term
1459	BEGAIN	Gene-Term
1459	PDLIM5	Gene-Term
1459	SIPA1L1	Gene-Term
1459	HOMER3	Gene-Term
1459	CSPG5	Gene-Term
1459	UNC5C	Gene-Term
1459	HAP1	Gene-Term
1459	DENND1A	Gene-Term
1459	NDEL1	Gene-Term
1459	FBXO2	Gene-Term
1459	FBXL20	Gene-Term
1459	RAPGEF2	Gene-Term
1459	MAGI2	Gene-Term
1459	EPB41	Gene-Term
1459	PTPRO	Gene-Term
1459	CCDC88A	Gene-Term
1459	ZNRF1	Gene-Term
1459	ZNRF2	Gene-Term
1459	HAPLN1	Gene-Term
1459	HOMER2	Gene-Term
1459	KCNN1	Gene-Term
1459	ARHGAP33	Gene-Term
1459	PVRL3	Gene-Term
1459	DES	Gene-Term
1459	SHC4	Gene-Term
1459	MAP1A	Gene-Term
1459	ARHGEF15	Gene-Term
1459	ARHGAP44	Gene-Term
1459	ABR	Gene-Term
1459	FARP1	Gene-Term
1459	ARHGAP39	Gene-Term
1459	COL13A1	Gene-Term
1459	1453	Child-Parent
1460	ATP2B2	Gene-Term
1460	SHISA7	Gene-Term
1460	SHISA6	Gene-Term
1460	STAC3	Gene-Term
1460	SYNDIG1	Gene-Term
1460	GABRG1	Gene-Term
1460	GSG1L	Gene-Term
1460	GRID2	Gene-Term
1460	ATP2B3	Gene-Term
1460	GABRD	Gene-Term
1460	VWC2	Gene-Term
1460	OLFM2	Gene-Term
1460	SV2A	Gene-Term
1460	CALB2	Gene-Term
1460	SHARPIN	Gene-Term
1460	GAP43	Gene-Term
1460	VPS18	Gene-Term
1460	SLC6A1	Gene-Term
1460	CBLN3	Gene-Term
1460	CAD	Gene-Term
1460	GABRR3	Gene-Term
1460	CHAT	Gene-Term
1460	ACHE	Gene-Term
1460	SLC6A2	Gene-Term
1460	DISC1	Gene-Term
1460	SLC1A2	Gene-Term
1460	CNTNAP4	Gene-Term
1460	UNC13C	Gene-Term
1460	DGKQ	Gene-Term
1460	ATP2B1	Gene-Term
1460	SLC18A1	Gene-Term
1460	SLC6A5	Gene-Term
1460	MECP2	Gene-Term
1460	CALB1	Gene-Term
1460	CBLN1	Gene-Term
1460	MAP2	Gene-Term
1460	SLC8A2	Gene-Term
1460	SLC6A13	Gene-Term
1460	GABRR2	Gene-Term
1460	GABRR1	Gene-Term
1460	CDKL5	Gene-Term
1460	GABRE	Gene-Term
1460	GABRP	Gene-Term
1460	GOPC	Gene-Term
1460	EEF2K	Gene-Term
1460	VPS35	Gene-Term
1460	GLUL	Gene-Term
1460	CADM2	Gene-Term
1460	ERC2	Gene-Term
1460	RABAC1	Gene-Term
1460	GRID2IP	Gene-Term
1460	SLC8A1	Gene-Term
1460	ASIC2	Gene-Term
1460	SLC8A3	Gene-Term
1460	CRIPT	Gene-Term
1460	PTPRN	Gene-Term
1460	LRRC4	Gene-Term
1460	PRIMA1	Gene-Term
1460	ARC	Gene-Term
1460	SLC5A7	Gene-Term
1460	LRRC4C	Gene-Term
1460	1387	Child-Parent
1460	1403	Child-Parent
1460	1406	Child-Parent
1460	1409	Child-Parent
1460	1411	Child-Parent
1460	1448	Child-Parent
1460	1457	Child-Parent
1460	1459	Child-Parent
1461	CIB2	Gene-Term
1461	USH2A	Gene-Term
1461	OTOF	Gene-Term
1461	CLRN1	Gene-Term
1461	HTR3B	Gene-Term
1461	SHISA8	Gene-Term
1461	SNCB	Gene-Term
1461	SYNPR	Gene-Term
1461	KCNK1	Gene-Term
1461	IQSEC3	Gene-Term
1461	SV2B	Gene-Term
1461	SYTL1	Gene-Term
1461	CTNND2	Gene-Term
1461	PKP4	Gene-Term
1461	SYT14	Gene-Term
1461	ENSG00000204176	Gene-Term
1461	ENSG00000277758	Gene-Term
1461	SYT17	Gene-Term
1461	CORO1C	Gene-Term
1461	CRTC1	Gene-Term
1461	DARS	Gene-Term
1461	DAOA	Gene-Term
1461	HPCA	Gene-Term
1461	LRIT3	Gene-Term
1461	BRSK1	Gene-Term
1461	SYBU	Gene-Term
1461	CADPS	Gene-Term
1461	PURA	Gene-Term
1461	PLAT	Gene-Term
1461	CPEB4	Gene-Term
1461	CANX	Gene-Term
1461	NEFH	Gene-Term
1461	XBP1	Gene-Term
1461	MANF	Gene-Term
1461	STAU1	Gene-Term
1461	SLC6A11	Gene-Term
1461	SLC1A1	Gene-Term
1461	TBR1	Gene-Term
1461	SLC6A9	Gene-Term
1461	TTYH1	Gene-Term
1461	CORO1A	Gene-Term
1461	SERPINI1	Gene-Term
1461	MME	Gene-Term
1461	PHB2	Gene-Term
1461	NRGN	Gene-Term
1461	DNM1L	Gene-Term
1461	ADORA2A	Gene-Term
1461	SV2C	Gene-Term
1461	CABP4	Gene-Term
1461	DROSHA	Gene-Term
1461	CHD8	Gene-Term
1461	POSTN	Gene-Term
1461	TNIK	Gene-Term
1461	CPT1C	Gene-Term
1461	IGF2BP1	Gene-Term
1461	CPEB1	Gene-Term
1461	CPEB3	Gene-Term
1461	CPEB2	Gene-Term
1461	CAPRIN1	Gene-Term
1461	NUFIP1	Gene-Term
1461	ABHD6	Gene-Term
1461	AKAP12	Gene-Term
1461	CABP1	Gene-Term
1461	NETO1	Gene-Term
1461	PLCL1	Gene-Term
1461	DACT1	Gene-Term
1461	XRN1	Gene-Term
1461	AKAP7	Gene-Term
1461	ZNF804A	Gene-Term
1461	SAMD4A	Gene-Term
1461	1297	Child-Parent
1461	1307	Child-Parent
1461	1350	Child-Parent
1461	1355	Child-Parent
1461	1364	Child-Parent
1461	1372	Child-Parent
1461	1392	Child-Parent
1461	1395	Child-Parent
1461	1401	Child-Parent
1461	1402	Child-Parent
1461	1429	Child-Parent
1461	1439	Child-Parent
1461	1445	Child-Parent
1461	1454	Child-Parent
1461	1460	Child-Parent
1462	DDN	Gene-Term
1462	VWC2L	Gene-Term
1462	ANKS1B	Gene-Term
1462	HFM1	Gene-Term
1462	RNF212	Gene-Term
1462	PSD2	Gene-Term
1462	TMEM230	Gene-Term
1462	IGSF9B	Gene-Term
1462	NIPSNAP1	Gene-Term
1462	SYNPO	Gene-Term
1462	NPTXR	Gene-Term
1462	C16orf70	Gene-Term
1462	KCTD13	Gene-Term
1462	GRID1	Gene-Term
1462	SYNPO2	Gene-Term
1462	ARL8B	Gene-Term
1462	SPG11	Gene-Term
1462	MEIOB	Gene-Term
1462	DLG5	Gene-Term
1462	DNAJA3	Gene-Term
1462	TMUB1	Gene-Term
1462	KCNA6	Gene-Term
1462	PCDH8	Gene-Term
1462	RNF112	Gene-Term
1462	PPT1	Gene-Term
1462	ZDHHC3	Gene-Term
1462	PALM	Gene-Term
1462	CLN3	Gene-Term
1462	ELFN1	Gene-Term
1462	EGFLAM	Gene-Term
1462	MINK1	Gene-Term
1462	NDUFS7	Gene-Term
1462	DCLK1	Gene-Term
1462	SCGN	Gene-Term
1462	TC2N	Gene-Term
1462	CYP46A1	Gene-Term
1462	PCDH17	Gene-Term
1462	C1QL1	Gene-Term
1462	BAI3	Gene-Term
1462	FOXP2	Gene-Term
1462	INA	Gene-Term
1462	NMNAT2	Gene-Term
1462	TEX15	Gene-Term
1462	SYNJ2BP	Gene-Term
1462	ADAM19	Gene-Term
1462	KCTD12	Gene-Term
1462	SLC40A1	Gene-Term
1462	PRSS12	Gene-Term
1462	TSPYL2	Gene-Term
1462	CRYAB	Gene-Term
1462	NPTX1	Gene-Term
1462	BLVRB	Gene-Term
1462	CC2D1A	Gene-Term
1462	POLG	Gene-Term
1462	KIRREL3	Gene-Term
1462	MAP1S	Gene-Term
1462	SRPX2	Gene-Term
1462	CLSTN3	Gene-Term
1462	TMEM163	Gene-Term
1462	LHFPL4	Gene-Term
1462	REC114	Gene-Term
1462	C1QL3	Gene-Term
1462	PSMC3IP	Gene-Term
1462	MEI1	Gene-Term
1462	C14orf39	Gene-Term
1462	CCDC36	Gene-Term
1462	SLC17A5	Gene-Term
1462	KCTD16	Gene-Term
1462	TMEM108	Gene-Term
1462	SYNPO2L	Gene-Term
1462	SAMD14	Gene-Term
1462	1283	Child-Parent
1462	1284	Child-Parent
1462	1286	Child-Parent
1462	1287	Child-Parent
1462	1295	Child-Parent
1462	1299	Child-Parent
1462	1301	Child-Parent
1462	1304	Child-Parent
1462	1315	Child-Parent
1462	1319	Child-Parent
1462	1335	Child-Parent
1462	1349	Child-Parent
1462	1351	Child-Parent
1462	1356	Child-Parent
1462	1357	Child-Parent
1462	1359	Child-Parent
1462	1360	Child-Parent
1462	1368	Child-Parent
1462	1380	Child-Parent
1462	1393	Child-Parent
1462	1413	Child-Parent
1462	1415	Child-Parent
1462	1419	Child-Parent
1462	1458	Child-Parent
1462	1461	Child-Parent
1463	1285	Child-Parent
1463	1289	Child-Parent
1463	1296	Child-Parent
1463	1300	Child-Parent
1463	1302	Child-Parent
1463	1306	Child-Parent
1463	1309	Child-Parent
1463	1310	Child-Parent
1463	1311	Child-Parent
1463	1312	Child-Parent
1463	1313	Child-Parent
1463	1316	Child-Parent
1463	1317	Child-Parent
1463	1318	Child-Parent
1463	1320	Child-Parent
1463	1321	Child-Parent
1463	1322	Child-Parent
1463	1323	Child-Parent
1463	1325	Child-Parent
1463	1326	Child-Parent
1463	1327	Child-Parent
1463	1329	Child-Parent
1463	1331	Child-Parent
1463	1332	Child-Parent
1463	1333	Child-Parent
1463	1334	Child-Parent
1463	1337	Child-Parent
1463	1338	Child-Parent
1463	1339	Child-Parent
1463	1346	Child-Parent
1463	1347	Child-Parent
1463	1358	Child-Parent
1463	1363	Child-Parent
1463	1366	Child-Parent
1463	1369	Child-Parent
1463	1370	Child-Parent
1463	1371	Child-Parent
1463	1374	Child-Parent
1463	1375	Child-Parent
1463	1376	Child-Parent
1463	1377	Child-Parent
1463	1383	Child-Parent
1463	1384	Child-Parent
1463	1385	Child-Parent
1463	1386	Child-Parent
1463	1388	Child-Parent
1463	1390	Child-Parent
1463	1391	Child-Parent
1463	1396	Child-Parent
1463	1397	Child-Parent
1463	1398	Child-Parent
1463	1399	Child-Parent
1463	1404	Child-Parent
1463	1407	Child-Parent
1463	1408	Child-Parent
1463	1410	Child-Parent
1463	1412	Child-Parent
1463	1416	Child-Parent
1463	1417	Child-Parent
1463	1418	Child-Parent
1463	1420	Child-Parent
1463	1421	Child-Parent
1463	1422	Child-Parent
1463	1423	Child-Parent
1463	1424	Child-Parent
1463	1425	Child-Parent
1463	1426	Child-Parent
1463	1427	Child-Parent
1463	1430	Child-Parent
1463	1431	Child-Parent
1463	1432	Child-Parent
1463	1433	Child-Parent
1463	1434	Child-Parent
1463	1435	Child-Parent
1463	1436	Child-Parent
1463	1438	Child-Parent
1463	1440	Child-Parent
1463	1441	Child-Parent
1463	1442	Child-Parent
1463	1443	Child-Parent
1463	1446	Child-Parent
1463	1447	Child-Parent
1463	1449	Child-Parent
1463	1451	Child-Parent
1463	1455	Child-Parent
1463	1456	Child-Parent
1463	1462	Child-Parent
