Parent	Child	EdgeType
1361	NLGN3	Gene-Term
1361	UNC13D	Gene-Term
1361	GDI2	Gene-Term
1361	RAB15	Gene-Term
1361	GABRQ	Gene-Term
1361	MYO5A	Gene-Term
1361	AP3B1	Gene-Term
1361	SYTL2	Gene-Term
1361	RAB27B	Gene-Term
1361	MAPK1	Gene-Term
1361	RAB8B	Gene-Term
1361	RAB11B	Gene-Term
1361	RAB21	Gene-Term
1361	RAB6B	Gene-Term
1361	RAB18	Gene-Term
1361	RAB33B	Gene-Term
1361	RAB3B	Gene-Term
1361	RAB3IL1	Gene-Term
1361	RAB2B	Gene-Term
1361	MAPT	Gene-Term
1361	RPH3A	Gene-Term
1361	SLC17A7	Gene-Term
1361	RIMS1	Gene-Term
1361	EXOC3	Gene-Term
1361	DNAJC5	Gene-Term
1361	FGFR2	Gene-Term
1361	ERBB4	Gene-Term
1361	SNAPIN	Gene-Term
1361	IGF1	Gene-Term
1361	ARL8A	Gene-Term
1361	AP1S1	Gene-Term
1361	NCSTN	Gene-Term
1361	BNIP3	Gene-Term
1361	ELK1	Gene-Term
1361	PRRT2	Gene-Term
1361	RAPGEF4	Gene-Term
1361	AKAP9	Gene-Term
1361	PRKCB	Gene-Term
1361	HNRNPR	Gene-Term
1361	TSC1	Gene-Term
1361	PLCB1	Gene-Term
1361	FXR1	Gene-Term
1361	ABI1	Gene-Term
1361	NRG3	Gene-Term
1361	SOS1	Gene-Term
1361	BCL2L1	Gene-Term
1361	YWHAG	Gene-Term
1361	PPP3CB	Gene-Term
1361	EIF4EBP2	Gene-Term
1361	PRKAR1A	Gene-Term
1361	WASF3	Gene-Term
1361	ABI2	Gene-Term
1361	CAV3	Gene-Term
1361	VDAC1	Gene-Term
1361	MAPK14	Gene-Term
1361	CYFIP2	Gene-Term
1361	RHEB	Gene-Term
1361	MEF2C	Gene-Term
1361	PRKAR2B	Gene-Term
1361	FKBP5	Gene-Term
1361	FGB	Gene-Term
1361	F2R	Gene-Term
1361	JAK2	Gene-Term
1361	EIF4EBP1	Gene-Term
1361	NDE1	Gene-Term
1361	ILK	Gene-Term
1361	PEBP1	Gene-Term
1361	L1CAM	Gene-Term
1361	PLD1	Gene-Term
1361	WASF1	Gene-Term
1361	YWHAE	Gene-Term
1361	BRAF	Gene-Term
1361	TRAPPC4	Gene-Term
1361	FGA	Gene-Term
1361	ARHGEF2	Gene-Term
1361	MTOR	Gene-Term
1361	NTRK3	Gene-Term
1361	YWHAH	Gene-Term
1361	SCN10A	Gene-Term
1361	PLD2	Gene-Term
1361	PPP3CA	Gene-Term
1361	NOS1	Gene-Term
1361	TSC2	Gene-Term
1361	PTPRA	Gene-Term
1361	HDAC4	Gene-Term
1361	PLCG1	Gene-Term
1361	PRKAR1B	Gene-Term
1361	CALM1	Gene-Term
1361	AGER	Gene-Term
1361	RAP1A	Gene-Term
1361	CALM3	Gene-Term
1361	MAPK10	Gene-Term
1361	ITPR1	Gene-Term
1361	TUFM	Gene-Term
1361	MYH9	Gene-Term
1361	DMD	Gene-Term
1361	ACTC1	Gene-Term
1361	PFN1	Gene-Term
1361	ACTBL2	Gene-Term
1361	MYH10	Gene-Term
1361	SUMO1	Gene-Term
1361	COPS4	Gene-Term
1361	ELAVL1	Gene-Term
1361	EIF2B2	Gene-Term
1361	FMR1	Gene-Term
1361	KCNQ2	Gene-Term
1361	SNTA1	Gene-Term
1361	MUSK	Gene-Term
1361	ANK2	Gene-Term
1361	NOS1AP	Gene-Term
1361	UTRN	Gene-Term
1361	SSPN	Gene-Term
1361	KIF21B	Gene-Term
1361	APBB1	Gene-Term
1361	GHRH	Gene-Term
1361	DRD1	Gene-Term
1361	P2RY1	Gene-Term
1361	CHRM3	Gene-Term
1361	CHRM5	Gene-Term
1361	TRIO	Gene-Term
1361	CRHR2	Gene-Term
1361	ADRA1A	Gene-Term
1361	UCN	Gene-Term
1361	CALCA	Gene-Term
1361	NTSR1	Gene-Term
1361	HTR2A	Gene-Term
1361	SLC17A6	Gene-Term
1361	HTR2B	Gene-Term
1361	GHSR	Gene-Term
1361	PLCB3	Gene-Term
1361	NPFF	Gene-Term
1361	PLCB4	Gene-Term
1361	ARHGEF9	Gene-Term
1361	GRIK1	Gene-Term
1361	GABRA4	Gene-Term
1361	LRRC4B	Gene-Term
1361	KCNJ4	Gene-Term
1361	NEFL	Gene-Term
1361	GPHN	Gene-Term
1361	KIF5A	Gene-Term
1361	SLITRK3	Gene-Term
1361	DLGAP3	Gene-Term
1361	GABRB1	Gene-Term
1361	GABRA5	Gene-Term
1361	GAD2	Gene-Term
1361	GABRB3	Gene-Term
1361	LRFN2	Gene-Term
1361	GLRA3	Gene-Term
1361	GLRA2	Gene-Term
1361	LRRTM1	Gene-Term
1361	RIMBP2	Gene-Term
1361	CD47	Gene-Term
1361	MIB1	Gene-Term
1361	P2RX1	Gene-Term
1361	KCNAB2	Gene-Term
1361	WNT3A	Gene-Term
1361	GABRG3	Gene-Term
1361	CNTNAP2	Gene-Term
1361	GABRA3	Gene-Term
1361	CASK	Gene-Term
1361	LRRTM2	Gene-Term
1361	PDPK1	Gene-Term
1361	MAP1LC3A	Gene-Term
1361	GSK3A	Gene-Term
1361	BLOC1S6	Gene-Term
1361	PAG1	Gene-Term
1361	ABL1	Gene-Term
1361	CD3E	Gene-Term
1361	BCR	Gene-Term
1361	APOE	Gene-Term
1361	SPARC	Gene-Term
1361	LIN7B	Gene-Term
1361	PPFIA4	Gene-Term
1361	LIN7C	Gene-Term
1361	APBA1	Gene-Term
1361	PPFIA1	Gene-Term
1361	PPFIA3	Gene-Term
1361	PPFIA2	Gene-Term
1361	MPP2	Gene-Term
1361	ERC1	Gene-Term
1361	CTBP2	Gene-Term
1361	CHRNA5	Gene-Term
1361	CHRNA2	Gene-Term
1361	CHRNA3	Gene-Term
1361	HOMER1	Gene-Term
1361	SPTBN2	Gene-Term
1361	SPTBN1	Gene-Term
1361	LRFN3	Gene-Term
1361	PSENEN	Gene-Term
1361	APH1A	Gene-Term
1361	MAPK8IP1	Gene-Term
1361	BACE1	Gene-Term
1361	PRNP	Gene-Term
1361	PSEN2	Gene-Term
1361	KIF1A	Gene-Term
1361	APBA2	Gene-Term
1361	FXR2	Gene-Term
1361	EIF4A3	Gene-Term
1361	RAB3GAP1	Gene-Term
1361	RAB3GAP2	Gene-Term
1361	LRP6	Gene-Term
1361	CTNNA1	Gene-Term
1361	FZD5	Gene-Term
1361	CSNK1G1	Gene-Term
1361	EIF2B5	Gene-Term
1361	DLGAP4	Gene-Term
1361	PLEKHG5	Gene-Term
1361	CDK5	Gene-Term
1361	TMED9	Gene-Term
1361	ANK1	Gene-Term
1361	ANK3	Gene-Term
1361	DCTN2	Gene-Term
1361	DYNLL2	Gene-Term
1361	P2RX5	Gene-Term
1361	P2RX6	Gene-Term
1361	ADORA2B	Gene-Term
1361	P2RX4	Gene-Term
1361	P2RX2	Gene-Term
1361	P2RX7	Gene-Term
1361	HTT	Gene-Term
1361	MAF1	Gene-Term
1361	ENAH	Gene-Term
1361	PFN2	Gene-Term
1361	SRGAP2	Gene-Term
1361	FUS	Gene-Term
1361	C1QB	Gene-Term
1361	C1QC	Gene-Term
1361	ROR1	Gene-Term
1361	C4A	Gene-Term
1361	SPARCL1	Gene-Term
1361	BCAN	Gene-Term
1361	RNF19A	Gene-Term
1361	CNGB1	Gene-Term
1361	CDH15	Gene-Term
1361	PIAS3	Gene-Term
1361	CTNNA2	Gene-Term
1361	DBNL	Gene-Term
1361	CDH9	Gene-Term
1361	CDH8	Gene-Term
1361	CDH13	Gene-Term
1361	CDH11	Gene-Term
1361	CLU	Gene-Term
1361	RGS7	Gene-Term
1361	GRIK3	Gene-Term
1361	CHRND	Gene-Term
1361	HNRNPH2	Gene-Term
1361	KIF5C	Gene-Term
1361	GPC6	Gene-Term
1361	GPC4	Gene-Term
1361	GPC1	Gene-Term
1361	KCNN2	Gene-Term
1361	CHRNA1	Gene-Term
1361	CAMK4	Gene-Term
1361	PI4K2A	Gene-Term
1361	ITPKA	Gene-Term
1361	FLOT1	Gene-Term
1361	VDAC2	Gene-Term
1361	LRFN1	Gene-Term
1361	IL1RAPL1	Gene-Term
1361	CSNK1G2	Gene-Term
1361	USP46	Gene-Term
1361	SIRPA	Gene-Term
1361	PJA2	Gene-Term
1361	NFASC	Gene-Term
1361	PARK7	Gene-Term
1361	C4B	Gene-Term
1361	RAPSN	Gene-Term
1361	ARPC5L	Gene-Term
1361	IQSEC2	Gene-Term
1361	DPYSL3	Gene-Term
1361	NEDD4	Gene-Term
1361	PPFIBP2	Gene-Term
1361	PTPRD	Gene-Term
1361	CDK5R1	Gene-Term
1361	ARHGEF28	Gene-Term
1361	ALS2	Gene-Term
1361	CHL1	Gene-Term
1361	CNTN1	Gene-Term
1361	LRRTM3	Gene-Term
1361	TUBB2B	Gene-Term
1361	SYCE1	Gene-Term
1361	EIF2B3	Gene-Term
1361	EIF2B4	Gene-Term
1361	CNTN6	Gene-Term
1361	CNTNAP1	Gene-Term
1361	KIDINS220	Gene-Term
1361	CTBP1	Gene-Term
1361	CHRNE	Gene-Term
1361	CHRNG	Gene-Term
1361	CHRNB1	Gene-Term
1361	LRP4	Gene-Term
1361	DOCK10	Gene-Term
1361	ARHGAP22	Gene-Term
1361	ARHGAP32	Gene-Term
1361	CALM2	Gene-Term
1361	FZD9	Gene-Term
1361	USP8	Gene-Term
1361	FZD3	Gene-Term
1361	PORCN	Gene-Term
1361	WNT7A	Gene-Term
1361	PLAA	Gene-Term
1361	FLOT2	Gene-Term
1361	EPB41L3	Gene-Term
1361	RGS9	Gene-Term
1361	NPHP4	Gene-Term
1361	ARFGEF2	Gene-Term
1361	DLGAP2	Gene-Term
1361	RGS14	Gene-Term
1361	ABLIM3	Gene-Term
1361	TANC1	Gene-Term
1361	BEGAIN	Gene-Term
1361	SIPA1L1	Gene-Term
1361	HOMER3	Gene-Term
1361	CSPG5	Gene-Term
1361	LRRTM4	Gene-Term
1361	UNC5C	Gene-Term
1361	DENND1A	Gene-Term
1361	NDEL1	Gene-Term
1361	FBXO2	Gene-Term
1361	RAPGEF2	Gene-Term
1361	MAGI2	Gene-Term
1361	EPB41	Gene-Term
1361	PTPRO	Gene-Term
1361	HOMER2	Gene-Term
1361	ARHGAP33	Gene-Term
1361	SMC1B	Gene-Term
1361	SHC4	Gene-Term
1361	MAP1A	Gene-Term
1361	ARHGEF15	Gene-Term
1361	ARHGAP44	Gene-Term
1361	SYCE2	Gene-Term
1361	SYCE3	Gene-Term
1361	TBC1D24	Gene-Term
1361	DNMBP	Gene-Term
1361	ABR	Gene-Term
1361	FARP1	Gene-Term
1361	ARHGAP39	Gene-Term
1361	1352	Child-Parent
1362	PLXND1	Gene-Term
1362	USH1C	Gene-Term
1362	USH2A	Gene-Term
1362	MYO7A	Gene-Term
1362	PCDH15	Gene-Term
1362	HTR3A	Gene-Term
1362	SHISA9	Gene-Term
1362	STX11	Gene-Term
1362	UNC13A	Gene-Term
1362	SYP	Gene-Term
1362	CPLX2	Gene-Term
1362	NPTN	Gene-Term
1362	VAMP5	Gene-Term
1362	LRRC7	Gene-Term
1362	CHI3L1	Gene-Term
1362	RTN3	Gene-Term
1362	PTPRZ1	Gene-Term
1362	VPS18	Gene-Term
1362	SLC6A4	Gene-Term
1362	SYT7	Gene-Term
1362	STX19	Gene-Term
1362	SLC6A1	Gene-Term
1362	CAD	Gene-Term
1362	CTTNBP2	Gene-Term
1362	STRN4	Gene-Term
1362	GHRL	Gene-Term
1362	ARR3	Gene-Term
1362	COMT	Gene-Term
1362	KCNJ3	Gene-Term
1362	SEMA3E	Gene-Term
1362	VAT1	Gene-Term
1362	MYRIP	Gene-Term
1362	FABP5	Gene-Term
1362	STXBP5L	Gene-Term
1362	NTNG1	Gene-Term
1362	SYNGR1	Gene-Term
1362	PIN1	Gene-Term
1362	SCRIB	Gene-Term
1362	WFS1	Gene-Term
1362	KCNJ10	Gene-Term
1362	KCNJ2	Gene-Term
1362	SLC18A1	Gene-Term
1362	SLC17A8	Gene-Term
1362	KCNA2	Gene-Term
1362	KCNC2	Gene-Term
1362	GLRA1	Gene-Term
1362	GLRA4	Gene-Term
1362	PGRMC1	Gene-Term
1362	NTNG2	Gene-Term
1362	KCNMA1	Gene-Term
1362	GLUL	Gene-Term
1362	CHRNB3	Gene-Term
1362	SYNE1	Gene-Term
1362	NCS1	Gene-Term
1362	CNTN4	Gene-Term
1362	CNTN5	Gene-Term
1362	APBA3	Gene-Term
1362	KCNB1	Gene-Term
1362	APC2	Gene-Term
1362	SEPT5	Gene-Term
1362	SEPT8	Gene-Term
1362	P2RX3	Gene-Term
1362	SRGN	Gene-Term
1362	SEPT6	Gene-Term
1362	RGS7BP	Gene-Term
1362	MAP1B	Gene-Term
1362	CSNK1G3	Gene-Term
1362	KPNA1	Gene-Term
1362	MARCKS	Gene-Term
1362	CHMP2B	Gene-Term
1362	SEPT3	Gene-Term
1362	TRIM9	Gene-Term
1362	CHRNA9	Gene-Term
1362	SEPT4	Gene-Term
1362	KCNH1	Gene-Term
1362	PDLIM5	Gene-Term
1362	FBXL20	Gene-Term
1362	ZNRF1	Gene-Term
1362	ZNRF2	Gene-Term
1362	SEPT11	Gene-Term
1362	SEPT1	Gene-Term
1362	MDGA1	Gene-Term
1362	NRN1	Gene-Term
1362	1351	Child-Parent
1362	1353	Child-Parent
1362	1361	Child-Parent
1363	ATP2B2	Gene-Term
1363	SYNDIG1	Gene-Term
1363	DGKI	Gene-Term
1363	KCNC1	Gene-Term
1363	GRID2	Gene-Term
1363	ATP2B3	Gene-Term
1363	KCNA1	Gene-Term
1363	OLFM2	Gene-Term
1363	SYT13	Gene-Term
1363	SV2B	Gene-Term
1363	CALB2	Gene-Term
1363	CTNND2	Gene-Term
1363	SHARPIN	Gene-Term
1363	PKP4	Gene-Term
1363	LPHN3	Gene-Term
1363	LPHN1	Gene-Term
1363	GAP43	Gene-Term
1363	SYT6	Gene-Term
1363	SYT10	Gene-Term
1363	SYT12	Gene-Term
1363	SYT16	Gene-Term
1363	SYT3	Gene-Term
1363	CBLN3	Gene-Term
1363	CORO1C	Gene-Term
1363	TRIP13	Gene-Term
1363	HORMAD1	Gene-Term
1363	KPNA2	Gene-Term
1363	ACHE	Gene-Term
1363	SLC6A2	Gene-Term
1363	HPCA	Gene-Term
1363	CNTNAP4	Gene-Term
1363	DGKQ	Gene-Term
1363	CADPS	Gene-Term
1363	DOC2A	Gene-Term
1363	DOC2B	Gene-Term
1363	PLAT	Gene-Term
1363	FOSL1	Gene-Term
1363	CANX	Gene-Term
1363	C1QBP	Gene-Term
1363	ATP2B1	Gene-Term
1363	MYL7	Gene-Term
1363	DTNA	Gene-Term
1363	KCND3	Gene-Term
1363	SLC6A5	Gene-Term
1363	SLC1A3	Gene-Term
1363	CALB1	Gene-Term
1363	CBLN1	Gene-Term
1363	IL1RAPL2	Gene-Term
1363	GOPC	Gene-Term
1363	VPS35	Gene-Term
1363	AP3D1	Gene-Term
1363	SERPINI1	Gene-Term
1363	KCNC3	Gene-Term
1363	APLP1	Gene-Term
1363	ERC2	Gene-Term
1363	DMTN	Gene-Term
1363	RABAC1	Gene-Term
1363	PHB2	Gene-Term
1363	FRRS1L	Gene-Term
1363	KCNA3	Gene-Term
1363	GRID2IP	Gene-Term
1363	ATP2A2	Gene-Term
1363	DNM1L	Gene-Term
1363	ASIC2	Gene-Term
1363	RGMA	Gene-Term
1363	PVR	Gene-Term
1363	SV2C	Gene-Term
1363	GZMA	Gene-Term
1363	CHD8	Gene-Term
1363	TNIK	Gene-Term
1363	HTR3E	Gene-Term
1363	CADM3	Gene-Term
1363	DGKZ	Gene-Term
1363	DGKB	Gene-Term
1363	DGKE	Gene-Term
1363	LRRC4	Gene-Term
1363	CAPRIN1	Gene-Term
1363	NUFIP1	Gene-Term
1363	ADD2	Gene-Term
1363	SRCIN1	Gene-Term
1363	ADD3	Gene-Term
1363	HTR3D	Gene-Term
1363	NEUROD2	Gene-Term
1363	PHACTR1	Gene-Term
1363	NEURL1	Gene-Term
1363	BMPR2	Gene-Term
1363	KCNIP3	Gene-Term
1363	ARC	Gene-Term
1363	HAP1	Gene-Term
1363	DACT1	Gene-Term
1363	ADD1	Gene-Term
1363	FLRT3	Gene-Term
1363	LRRC4C	Gene-Term
1363	PVRL3	Gene-Term
1363	LZTS3	Gene-Term
1363	FLRT2	Gene-Term
1363	LZTS1	Gene-Term
1363	HTR3C	Gene-Term
1363	1308	Child-Parent
1363	1334	Child-Parent
1363	1357	Child-Parent
1363	1362	Child-Parent
1364	STAC3	Gene-Term
1364	SNCB	Gene-Term
1364	VWC2	Gene-Term
1364	VWC2L	Gene-Term
1364	KCNK1	Gene-Term
1364	IQSEC3	Gene-Term
1364	SYT14	Gene-Term
1364	ENSG00000204176	Gene-Term
1364	ENSG00000277758	Gene-Term
1364	SYT17	Gene-Term
1364	UNC119	Gene-Term
1364	HORMAD2	Gene-Term
1364	PLK2	Gene-Term
1364	SLC30A3	Gene-Term
1364	LRIT3	Gene-Term
1364	WBP2	Gene-Term
1364	SYTL5	Gene-Term
1364	BRSK1	Gene-Term
1364	SYBU	Gene-Term
1364	STAU1	Gene-Term
1364	CAP2	Gene-Term
1364	SLC6A12	Gene-Term
1364	SLC6A11	Gene-Term
1364	SLC1A1	Gene-Term
1364	SLC6A9	Gene-Term
1364	TTYH1	Gene-Term
1364	CORO1A	Gene-Term
1364	GRID1	Gene-Term
1364	SGTA	Gene-Term
1364	MME	Gene-Term
1364	NRGN	Gene-Term
1364	CPE	Gene-Term
1364	SNPH	Gene-Term
1364	ADORA2A	Gene-Term
1364	NDRG1	Gene-Term
1364	CABP4	Gene-Term
1364	PTCHD1	Gene-Term
1364	ACAN	Gene-Term
1364	POSTN	Gene-Term
1364	MINK1	Gene-Term
1364	PNCK	Gene-Term
1364	CPT1C	Gene-Term
1364	CPEB1	Gene-Term
1364	CDK16	Gene-Term
1364	CPEB3	Gene-Term
1364	CPEB2	Gene-Term
1364	ABHD6	Gene-Term
1364	HMGCR	Gene-Term
1364	FOXP2	Gene-Term
1364	INA	Gene-Term
1364	SLC29A1	Gene-Term
1364	SYNJ2BP	Gene-Term
1364	DAGLA	Gene-Term
1364	DAGLB	Gene-Term
1364	PRPH	Gene-Term
1364	PRIMA1	Gene-Term
1364	AKAP12	Gene-Term
1364	CABP1	Gene-Term
1364	CRHBP	Gene-Term
1364	CEL	Gene-Term
1364	NPTX1	Gene-Term
1364	NETO2	Gene-Term
1364	PLCL1	Gene-Term
1364	XRN1	Gene-Term
1364	LRFN5	Gene-Term
1364	AKAP7	Gene-Term
1364	ZNF804A	Gene-Term
1364	1284	Child-Parent
1364	1290	Child-Parent
1364	1309	Child-Parent
1364	1313	Child-Parent
1364	1316	Child-Parent
1364	1340	Child-Parent
1364	1349	Child-Parent
1364	1354	Child-Parent
1364	1363	Child-Parent
1365	MT3	Gene-Term
1365	DDN	Gene-Term
1365	OLFM3	Gene-Term
1365	SLC6A7	Gene-Term
1365	SYPL1	Gene-Term
1365	SYNGR2	Gene-Term
1365	DARS	Gene-Term
1365	FAIM2	Gene-Term
1365	TMEM230	Gene-Term
1365	XBP1	Gene-Term
1365	DRP2	Gene-Term
1365	SLC1A7	Gene-Term
1365	SYNPO2	Gene-Term
1365	SEZ6	Gene-Term
1365	RIMS3	Gene-Term
1365	PPT1	Gene-Term
1365	HCN3	Gene-Term
1365	ZDHHC3	Gene-Term
1365	CLN3	Gene-Term
1365	SVOP	Gene-Term
1365	ELFN1	Gene-Term
1365	EGFLAM	Gene-Term
1365	NDUFS7	Gene-Term
1365	CBLN2	Gene-Term
1365	ATAD1	Gene-Term
1365	SCGN	Gene-Term
1365	MTHFR	Gene-Term
1365	PCDH17	Gene-Term
1365	TEX15	Gene-Term
1365	NAAA	Gene-Term
1365	ZACN	Gene-Term
1365	CLSTN2	Gene-Term
1365	SLC40A1	Gene-Term
1365	PRSS12	Gene-Term
1365	RGS10	Gene-Term
1365	POLG	Gene-Term
1365	KCTD8	Gene-Term
1365	CLSTN3	Gene-Term
1365	RGS12	Gene-Term
1365	PPEF2	Gene-Term
1365	LHFPL4	Gene-Term
1365	MEI1	Gene-Term
1365	ZNF365	Gene-Term
1365	PSD3	Gene-Term
1365	CCDC36	Gene-Term
1365	C11orf85	Gene-Term
1365	CCDC79	Gene-Term
1365	C15orf43	Gene-Term
1365	SLC17A5	Gene-Term
1365	TANC2	Gene-Term
1365	AKR1A1	Gene-Term
1365	1283	Child-Parent
1365	1294	Child-Parent
1365	1300	Child-Parent
1365	1305	Child-Parent
1365	1315	Child-Parent
1365	1335	Child-Parent
1365	1339	Child-Parent
1365	1341	Child-Parent
1365	1342	Child-Parent
1365	1359	Child-Parent
1365	1364	Child-Parent
1366	1288	Child-Parent
1366	1291	Child-Parent
1366	1292	Child-Parent
1366	1293	Child-Parent
1366	1295	Child-Parent
1366	1298	Child-Parent
1366	1299	Child-Parent
1366	1301	Child-Parent
1366	1307	Child-Parent
1366	1311	Child-Parent
1366	1317	Child-Parent
1366	1319	Child-Parent
1366	1320	Child-Parent
1366	1321	Child-Parent
1366	1322	Child-Parent
1366	1323	Child-Parent
1366	1326	Child-Parent
1366	1327	Child-Parent
1366	1328	Child-Parent
1366	1329	Child-Parent
1366	1330	Child-Parent
1366	1331	Child-Parent
1366	1332	Child-Parent
1366	1338	Child-Parent
1366	1343	Child-Parent
1366	1348	Child-Parent
1366	1350	Child-Parent
1366	1355	Child-Parent
1366	1360	Child-Parent
1366	1365	Child-Parent
