Parent	Child	EdgeType
1686	TEX11	Gene-Term
1686	HORMAD2	Gene-Term
1686	SYCP3	Gene-Term
1686	RAD51B	Gene-Term
1686	MAD2L1	Gene-Term
1686	RNF212	Gene-Term
1686	KPNA2	Gene-Term
1686	SYCP2	Gene-Term
1686	PLK2	Gene-Term
1686	SYCP1	Gene-Term
1686	TRIP4	Gene-Term
1686	CRTC1	Gene-Term
1686	DARS	Gene-Term
1686	DAOA	Gene-Term
1686	ARR3	Gene-Term
1686	SLC30A1	Gene-Term
1686	SLC30A3	Gene-Term
1686	SEMA3E	Gene-Term
1686	OPHN1	Gene-Term
1686	LRIT3	Gene-Term
1686	UNC13D	Gene-Term
1686	VAT1	Gene-Term
1686	WBP2	Gene-Term
1686	GDI2	Gene-Term
1686	SYTL5	Gene-Term
1686	RAB15	Gene-Term
1686	GABRQ	Gene-Term
1686	AP3B1	Gene-Term
1686	MYRIP	Gene-Term
1686	SYTL2	Gene-Term
1686	RAB27B	Gene-Term
1686	SYTL4	Gene-Term
1686	FABP5	Gene-Term
1686	SYTL3	Gene-Term
1686	RAB26	Gene-Term
1686	RAB11B	Gene-Term
1686	RAB21	Gene-Term
1686	RAB18	Gene-Term
1686	RAB33B	Gene-Term
1686	RAB3IL1	Gene-Term
1686	RAB2B	Gene-Term
1686	PRRT1	Gene-Term
1686	VCL	Gene-Term
1686	BRSK1	Gene-Term
1686	SYBU	Gene-Term
1686	TMEM230	Gene-Term
1686	DGKQ	Gene-Term
1686	PURA	Gene-Term
1686	IGSF9B	Gene-Term
1686	NDUFB7	Gene-Term
1686	NDUFS7	Gene-Term
1686	ARL8A	Gene-Term
1686	AP1S1	Gene-Term
1686	DOC2A	Gene-Term
1686	VAMP8	Gene-Term
1686	SYNGR1	Gene-Term
1686	STX17	Gene-Term
1686	ELK1	Gene-Term
1686	PRRT2	Gene-Term
1686	RPS6KA1	Gene-Term
1686	PLAT	Gene-Term
1686	FXR1	Gene-Term
1686	NRG3	Gene-Term
1686	FCGR2B	Gene-Term
1686	CPEB4	Gene-Term
1686	CYFIP2	Gene-Term
1686	MEF2C	Gene-Term
1686	PRKAR2B	Gene-Term
1686	FKBP5	Gene-Term
1686	FGB	Gene-Term
1686	NDE1	Gene-Term
1686	ATP1A3	Gene-Term
1686	L1CAM	Gene-Term
1686	FOSL1	Gene-Term
1686	C1QBP	Gene-Term
1686	TRAPPC4	Gene-Term
1686	ATP1A1	Gene-Term
1686	FGA	Gene-Term
1686	PTPRA	Gene-Term
1686	PRKAR1B	Gene-Term
1686	ATP1A2	Gene-Term
1686	AGER	Gene-Term
1686	XBP1	Gene-Term
1686	MANF	Gene-Term
1686	STAU1	Gene-Term
1686	WFS1	Gene-Term
1686	NIPSNAP1	Gene-Term
1686	ATP2B1	Gene-Term
1686	PSTPIP1	Gene-Term
1686	MYL7	Gene-Term
1686	SYNPO	Gene-Term
1686	ACTBL2	Gene-Term
1686	EIF3D	Gene-Term
1686	ATP6V1D	Gene-Term
1686	ATP6V1B1	Gene-Term
1686	PSMB9	Gene-Term
1686	SUMO1	Gene-Term
1686	COPS4	Gene-Term
1686	PSMB10	Gene-Term
1686	EIF2B2	Gene-Term
1686	AURKA	Gene-Term
1686	CAP2	Gene-Term
1686	SNTA1	Gene-Term
1686	MUSK	Gene-Term
1686	NOS1AP	Gene-Term
1686	SNTB1	Gene-Term
1686	SSPN	Gene-Term
1686	DTNA	Gene-Term
1686	MAGEE1	Gene-Term
1686	DRP2	Gene-Term
1686	KIF21B	Gene-Term
1686	APBB1	Gene-Term
1686	GHRH	Gene-Term
1686	UCN	Gene-Term
1686	SLC18A1	Gene-Term
1686	SLC6A5	Gene-Term
1686	SLC6A12	Gene-Term
1686	SLC6A11	Gene-Term
1686	SLC1A7	Gene-Term
1686	SLC6A17	Gene-Term
1686	SLC38A3	Gene-Term
1686	LAMP5	Gene-Term
1686	C1QL2	Gene-Term
1686	IL1RAPL2	Gene-Term
1686	TBR1	Gene-Term
1686	SLC6A9	Gene-Term
1686	SLC6A13	Gene-Term
1686	PGRMC1	Gene-Term
1686	SIGMAR1	Gene-Term
1686	CD47	Gene-Term
1686	MIB1	Gene-Term
1686	NPTXR	Gene-Term
1686	P2RX1	Gene-Term
1686	TTYH1	Gene-Term
1686	GABRR2	Gene-Term
1686	GABRG3	Gene-Term
1686	GABRR1	Gene-Term
1686	GABRE	Gene-Term
1686	GABRP	Gene-Term
1686	NTNG2	Gene-Term
1686	GABRA3	Gene-Term
1686	C16orf70	Gene-Term
1686	CORO1A	Gene-Term
1686	KCTD13	Gene-Term
1686	GOPC	Gene-Term
1686	NPTX2	Gene-Term
1686	GRID1	Gene-Term
1686	EEF2K	Gene-Term
1686	MYCBP2	Gene-Term
1686	SLC9A9	Gene-Term
1686	SLC22A2	Gene-Term
1686	VPS33A	Gene-Term
1686	SYNPO2	Gene-Term
1686	AP3D1	Gene-Term
1686	VPS16	Gene-Term
1686	ARL8B	Gene-Term
1686	VPS41	Gene-Term
1686	VPS11	Gene-Term
1686	BLOC1S6	Gene-Term
1686	SPG11	Gene-Term
1686	PAG1	Gene-Term
1686	CD3E	Gene-Term
1686	SERPINI1	Gene-Term
1686	SERPINE1	Gene-Term
1686	SPARC	Gene-Term
1686	EIF3E	Gene-Term
1686	DCTN6	Gene-Term
1686	MEIOB	Gene-Term
1686	DLG5	Gene-Term
1686	GLUL	Gene-Term
1686	CHRNB3	Gene-Term
1686	SPOCK1	Gene-Term
1686	APLP1	Gene-Term
1686	CHRNA5	Gene-Term
1686	CHRNA2	Gene-Term
1686	CHRNA3	Gene-Term
1686	SGTA	Gene-Term
1686	DMTN	Gene-Term
1686	DNAJA3	Gene-Term
1686	SYNE1	Gene-Term
1686	TMUB1	Gene-Term
1686	SLC7A10	Gene-Term
1686	NCS1	Gene-Term
1686	LRFN3	Gene-Term
1686	PSENEN	Gene-Term
1686	APH1A	Gene-Term
1686	PRODH2	Gene-Term
1686	SEZ6	Gene-Term
1686	MAPK8IP1	Gene-Term
1686	CNTN5	Gene-Term
1686	MME	Gene-Term
1686	APBA3	Gene-Term
1686	APBA2	Gene-Term
1686	RABAC1	Gene-Term
1686	PHB2	Gene-Term
1686	FXR2	Gene-Term
1686	FRRS1L	Gene-Term
1686	ATCAY	Gene-Term
1686	SYNGR4	Gene-Term
1686	RAB3GAP1	Gene-Term
1686	RIMS3	Gene-Term
1686	DMXL2	Gene-Term
1686	RAB3GAP2	Gene-Term
1686	SYNC	Gene-Term
1686	LRP6	Gene-Term
1686	FZD5	Gene-Term
1686	CSNK1G1	Gene-Term
1686	GRID2IP	Gene-Term
1686	EIF2B5	Gene-Term
1686	APC2	Gene-Term
1686	CADPS2	Gene-Term
1686	CPE	Gene-Term
1686	RNF40	Gene-Term
1686	SNPH	Gene-Term
1686	SEPT5	Gene-Term
1686	SEPT8	Gene-Term
1686	CPLX3	Gene-Term
1686	PCDH8	Gene-Term
1686	CPLX4	Gene-Term
1686	RNF112	Gene-Term
1686	PLEKHG5	Gene-Term
1686	PPT1	Gene-Term
1686	WASL	Gene-Term
1686	HCN3	Gene-Term
1686	ATP2A2	Gene-Term
1686	SLC8A1	Gene-Term
1686	ZDHHC3	Gene-Term
1686	ATP6V0D1	Gene-Term
1686	PALM	Gene-Term
1686	MPST	Gene-Term
1686	ZDHHC17	Gene-Term
1686	STX5	Gene-Term
1686	CLN3	Gene-Term
1686	GOT1	Gene-Term
1686	P2RX5	Gene-Term
1686	ADORA2A	Gene-Term
1686	P2RX6	Gene-Term
1686	ADORA2B	Gene-Term
1686	P2RX4	Gene-Term
1686	P2RX2	Gene-Term
1686	P2RX7	Gene-Term
1686	P2RX3	Gene-Term
1686	ASIC2	Gene-Term
1686	GOSR2	Gene-Term
1686	NDRG1	Gene-Term
1686	MAF1	Gene-Term
1686	C1QB	Gene-Term
1686	C1QC	Gene-Term
1686	ROR1	Gene-Term
1686	IL1RAP	Gene-Term
1686	SYPL2	Gene-Term
1686	RGMA	Gene-Term
1686	PVR	Gene-Term
1686	C4A	Gene-Term
1686	SPARCL1	Gene-Term
1686	TULP1	Gene-Term
1686	PRPF19	Gene-Term
1686	BCAN	Gene-Term
1686	SV2C	Gene-Term
1686	SVOP	Gene-Term
1686	ARPC3	Gene-Term
1686	ARPC5L	Gene-Term
1686	GNB3	Gene-Term
1686	FBXO5	Gene-Term
1686	CNGB1	Gene-Term
1686	CABP4	Gene-Term
1686	PRPH2	Gene-Term
1686	CDH15	Gene-Term
1686	SARM1	Gene-Term
1686	PIAS3	Gene-Term
1686	CTNNA2	Gene-Term
1686	GZMA	Gene-Term
1686	DROSHA	Gene-Term
1686	PRKG2	Gene-Term
1686	SNX3	Gene-Term
1686	EXOC2	Gene-Term
1686	CDH9	Gene-Term
1686	CDH8	Gene-Term
1686	CDH13	Gene-Term
1686	PTCHD1	Gene-Term
1686	CDH11	Gene-Term
1686	SRGN	Gene-Term
1686	ACAN	Gene-Term
1686	POSTN	Gene-Term
1686	RIMS4	Gene-Term
1686	RGS7	Gene-Term
1686	SDK2	Gene-Term
1686	ELFN1	Gene-Term
1686	EGFLAM	Gene-Term
1686	GNB4	Gene-Term
1686	SEPT6	Gene-Term
1686	TNIK	Gene-Term
1686	MINK1	Gene-Term
1686	LIMS1	Gene-Term
1686	SYAP1	Gene-Term
1686	MT-ND1	Gene-Term
1686	NDUFS5	Gene-Term
1686	NDUFS2	Gene-Term
1686	NDUFS3	Gene-Term
1686	NDUFA13	Gene-Term
1686	NDUFV2	Gene-Term
1686	NDUFB9	Gene-Term
1686	NDUFS4	Gene-Term
1686	NDUFA9	Gene-Term
1686	NDUFA2	Gene-Term
1686	NDUFB5	Gene-Term
1686	NDUFB10	Gene-Term
1686	NDUFS6	Gene-Term
1686	NDUFA7	Gene-Term
1686	NDUFA5	Gene-Term
1686	NDUFA12	Gene-Term
1686	NDUFA8	Gene-Term
1686	MT-ND4	Gene-Term
1686	NDUFS8	Gene-Term
1686	NDUFB6	Gene-Term
1686	NDUFS1	Gene-Term
1686	NDUFB8	Gene-Term
1686	NDUFA6	Gene-Term
1686	NDUFAB1	Gene-Term
1686	MT-ND3	Gene-Term
1686	NDUFV1	Gene-Term
1686	NDUFA11	Gene-Term
1686	IGFBP5	Gene-Term
1686	PPP3R1	Gene-Term
1686	ATP6V1C2	Gene-Term
1686	ATP6V1E1	Gene-Term
1686	ATP6V1E2	Gene-Term
1686	TCIRG1	Gene-Term
1686	ATP6V1C1	Gene-Term
1686	ATP6V1A	Gene-Term
1686	BCL9	Gene-Term
1686	RGS7BP	Gene-Term
1686	HTR3E	Gene-Term
1686	CHRND	Gene-Term
1686	VTI1A	Gene-Term
1686	SLC8A3	Gene-Term
1686	VPS4B	Gene-Term
1686	CHMP2B	Gene-Term
1686	CRIPT	Gene-Term
1686	PNCK	Gene-Term
1686	PDZD11	Gene-Term
1686	HNRNPH2	Gene-Term
1686	PLEKHA5	Gene-Term
1686	KIF5C	Gene-Term
1686	CNN3	Gene-Term
1686	MND1	Gene-Term
1686	PSMC3IP	Gene-Term
1686	PTPRN	Gene-Term
1686	DCLK1	Gene-Term
1686	CLSTN1	Gene-Term
1686	CPT1C	Gene-Term
1686	PTPRN2	Gene-Term
1686	GPC6	Gene-Term
1686	GPC4	Gene-Term
1686	GPC1	Gene-Term
1686	SEC61A1	Gene-Term
1686	IGF2BP1	Gene-Term
1686	CHRNA1	Gene-Term
1686	DGKZ	Gene-Term
1686	MTMR2	Gene-Term
1686	DGKB	Gene-Term
1686	PI4K2A	Gene-Term
1686	DGKE	Gene-Term
1686	PDGFRB	Gene-Term
1686	ITPKA	Gene-Term
1686	EPHB4	Gene-Term
1686	FLOT1	Gene-Term
1686	EPHA5	Gene-Term
1686	VASP	Gene-Term
1686	CBLN2	Gene-Term
1686	UBA2	Gene-Term
1686	NR1D1	Gene-Term
1686	VDAC2	Gene-Term
1686	ATAD1	Gene-Term
1686	CPEB1	Gene-Term
1686	EIF3K	Gene-Term
1686	GNGT1	Gene-Term
1686	IGSF9	Gene-Term
1686	CSNK1G3	Gene-Term
1686	KPNA1	Gene-Term
1686	CSNK1G2	Gene-Term
1686	CDK16	Gene-Term
1686	USP46	Gene-Term
1686	APOL2	Gene-Term
1686	SIRPA	Gene-Term
1686	SCGN	Gene-Term
1686	CPEB3	Gene-Term
1686	CPEB2	Gene-Term
1686	CAPRIN1	Gene-Term
1686	NUFIP1	Gene-Term
1686	CHRNA10	Gene-Term
1686	ABHD17A	Gene-Term
1686	ABHD6	Gene-Term
1686	TC2N	Gene-Term
1686	IGSF21	Gene-Term
1686	RAF1	Gene-Term
1686	CYP46A1	Gene-Term
1686	MARCKS	Gene-Term
1686	HMGCR	Gene-Term
1686	C4B	Gene-Term
1686	MTHFR	Gene-Term
1686	ACTN4	Gene-Term
1686	CAMK2N1	Gene-Term
1686	BAIAP3	Gene-Term
1686	IGSF11	Gene-Term
1686	PCDH17	Gene-Term
1686	RAPSN	Gene-Term
1686	EIF2S3	Gene-Term
1686	EIF3G	Gene-Term
1686	GRIPAP1	Gene-Term
1686	IQSEC2	Gene-Term
1686	C1QL1	Gene-Term
1686	BAI3	Gene-Term
1686	ZFYVE20	Gene-Term
1686	PDLIM4	Gene-Term
1686	SDK1	Gene-Term
1686	DPYSL3	Gene-Term
1686	NDFIP1	Gene-Term
1686	EXOC1	Gene-Term
1686	EXOC7	Gene-Term
1686	EXOC5	Gene-Term
1686	EXOC8	Gene-Term
1686	EXOC6	Gene-Term
1686	PPFIBP2	Gene-Term
1686	PTPRD	Gene-Term
1686	FOXP2	Gene-Term
1686	ADD2	Gene-Term
1686	ARHGEF28	Gene-Term
1686	ALS2	Gene-Term
1686	CHRFAM7A	Gene-Term
1686	DNAJB1	Gene-Term
1686	SEPT3	Gene-Term
1686	INA	Gene-Term
1686	SRCIN1	Gene-Term
1686	GPM6A	Gene-Term
1686	NMNAT2	Gene-Term
1686	AP3M1	Gene-Term
1686	AP3S1	Gene-Term
1686	FAM107A	Gene-Term
1686	TUBB2B	Gene-Term
1686	ADD3	Gene-Term
1686	SLC29A2	Gene-Term
1686	SLC29A1	Gene-Term
1686	TEX15	Gene-Term
1686	SYCE1	Gene-Term
1686	SYCP2L	Gene-Term
1686	SYNJ2BP	Gene-Term
1686	EIF2B3	Gene-Term
1686	EIF2AK4	Gene-Term
1686	EIF2S2	Gene-Term
1686	EIF2B4	Gene-Term
1686	CCNB1	Gene-Term
1686	CNTN6	Gene-Term
1686	LAMTOR5	Gene-Term
1686	KIDINS220	Gene-Term
1686	DAGLA	Gene-Term
1686	DAGLB	Gene-Term
1686	NAAA	Gene-Term
1686	APC	Gene-Term
1686	ADAM19	Gene-Term
1686	PRPH	Gene-Term
1686	C1QL4	Gene-Term
1686	ESPL1	Gene-Term
1686	CTBP1	Gene-Term
1686	TP53	Gene-Term
1686	USP48	Gene-Term
1686	PRIMA1	Gene-Term
1686	VPS51	Gene-Term
1686	COLQ	Gene-Term
1686	ZACN	Gene-Term
1686	CHRNE	Gene-Term
1686	DOK7	Gene-Term
1686	CHRNG	Gene-Term
1686	CHRNA9	Gene-Term
1686	CHRNB1	Gene-Term
1686	LRP4	Gene-Term
1686	DOCK10	Gene-Term
1686	ARHGAP22	Gene-Term
1686	MPDZ	Gene-Term
1686	HTR3D	Gene-Term
1686	IGF2BP3	Gene-Term
1686	ABHD17C	Gene-Term
1686	TMEM240	Gene-Term
1686	NEUROD2	Gene-Term
1686	KCTD12	Gene-Term
1686	PDCL	Gene-Term
1686	DERL1	Gene-Term
1686	AKAP12	Gene-Term
1686	CLSTN2	Gene-Term
1686	ITGAV	Gene-Term
1686	SLC40A1	Gene-Term
1686	PRSS12	Gene-Term
1686	CAPRIN2	Gene-Term
1686	FZD9	Gene-Term
1686	FZD3	Gene-Term
1686	PORCN	Gene-Term
1686	WNT7A	Gene-Term
1686	SEPT4	Gene-Term
1686	PHACTR1	Gene-Term
1686	CLCN3	Gene-Term
1686	NEURL1	Gene-Term
1686	NDC80	Gene-Term
1686	PLAA	Gene-Term
1686	BMPR2	Gene-Term
1686	CRHBP	Gene-Term
1686	FER	Gene-Term
1686	FLOT2	Gene-Term
1686	TSPYL2	Gene-Term
1686	CRYAB	Gene-Term
1686	ANAPC5	Gene-Term
1686	CEL	Gene-Term
1686	GNG5	Gene-Term
1686	NPTX1	Gene-Term
1686	GNG7	Gene-Term
1686	CCT5	Gene-Term
1686	GNG4	Gene-Term
1686	RGS9	Gene-Term
1686	GNG2	Gene-Term
1686	BLVRB	Gene-Term
1686	RGS10	Gene-Term
1686	APH1B	Gene-Term
1686	CC2D1A	Gene-Term
1686	ASCC1	Gene-Term
1686	MYO5B	Gene-Term
1686	RAB11FIP3	Gene-Term
1686	NPHP4	Gene-Term
1686	RAB11FIP2	Gene-Term
1686	ARFGEF2	Gene-Term
1686	FAF2	Gene-Term
1686	RPTOR	Gene-Term
1686	TMED2	Gene-Term
1686	AXIN1	Gene-Term
1686	CREBBP	Gene-Term
1686	POLG	Gene-Term
1686	ITGA2B	Gene-Term
1686	RPL26L1	Gene-Term
1686	EEF1A1	Gene-Term
1686	RPL3L	Gene-Term
1686	NETO2	Gene-Term
1686	ARPC1A	Gene-Term
1686	PALMD	Gene-Term
1686	RGS14	Gene-Term
1686	ABLIM3	Gene-Term
1686	UFD1L	Gene-Term
1686	DGCR8	Gene-Term
1686	TANC1	Gene-Term
1686	TPRG1L	Gene-Term
1686	ACTR3	Gene-Term
1686	BEGAIN	Gene-Term
1686	PDLIM5	Gene-Term
1686	AP2S1	Gene-Term
1686	CAMKV	Gene-Term
1686	KIRREL3	Gene-Term
1686	AKT3	Gene-Term
1686	PIK3CA	Gene-Term
1686	CSPG5	Gene-Term
1686	SLC5A7	Gene-Term
1686	EPRS	Gene-Term
1686	KYNU	Gene-Term
1686	KMO	Gene-Term
1686	CHST10	Gene-Term
1686	UNC5C	Gene-Term
1686	PLCL1	Gene-Term
1686	KCTD8	Gene-Term
1686	HAP1	Gene-Term
1686	DENND1A	Gene-Term
1686	NDEL1	Gene-Term
1686	DACT1	Gene-Term
1686	SRI	Gene-Term
1686	GPS1	Gene-Term
1686	COPS8	Gene-Term
1686	COPS7B	Gene-Term
1686	COPS6	Gene-Term
1686	COPS3	Gene-Term
1686	COPS2	Gene-Term
1686	COPS7A	Gene-Term
1686	RAPGEF2	Gene-Term
1686	ADD1	Gene-Term
1686	KIAA1109	Gene-Term
1686	UBE2S	Gene-Term
1686	MAP1S	Gene-Term
1686	CASC3	Gene-Term
1686	PTPRO	Gene-Term
1686	CCDC88A	Gene-Term
1686	FBXO45	Gene-Term
1686	FLRT3	Gene-Term
1686	SEPT11	Gene-Term
1686	SEPT1	Gene-Term
1686	XRN1	Gene-Term
1686	HAPLN1	Gene-Term
1686	CENPE	Gene-Term
1686	LEF1	Gene-Term
1686	EGF	Gene-Term
1686	MFF	Gene-Term
1686	SEMA3A	Gene-Term
1686	SRPX2	Gene-Term
1686	NPAS4	Gene-Term
1686	ITGAM	Gene-Term
1686	AKAP7	Gene-Term
1686	MAPKAP1	Gene-Term
1686	ZNF804A	Gene-Term
1686	LLPH	Gene-Term
1686	ARHGAP33	Gene-Term
1686	PXN	Gene-Term
1686	SYCE1L	Gene-Term
1686	IGF1R	Gene-Term
1686	TMEM163	Gene-Term
1686	PVRL3	Gene-Term
1686	ARHGDIA	Gene-Term
1686	MAGOH	Gene-Term
1686	MAGOHB	Gene-Term
1686	UPF3B	Gene-Term
1686	UPF3A	Gene-Term
1686	SMG1	Gene-Term
1686	CDC5L	Gene-Term
1686	RBM8A	Gene-Term
1686	CWC22	Gene-Term
1686	UPF1	Gene-Term
1686	DES	Gene-Term
1686	IGFBP4	Gene-Term
1686	CUBN	Gene-Term
1686	SAE1	Gene-Term
1686	RGS12	Gene-Term
1686	CDC42SE1	Gene-Term
1686	MYCBPAP	Gene-Term
1686	PPEF2	Gene-Term
1686	RABEP1	Gene-Term
1686	RABGEF1	Gene-Term
1686	ZMYND8	Gene-Term
1686	CCNA2	Gene-Term
1686	SKP2	Gene-Term
1686	RAD21L1	Gene-Term
1686	SMC1B	Gene-Term
1686	LHFPL4	Gene-Term
1686	VSTM5	Gene-Term
1686	GRB2	Gene-Term
1686	IGFBP1	Gene-Term
1686	REC114	Gene-Term
1686	NSMF	Gene-Term
1686	CRH	Gene-Term
1686	SLC16A1	Gene-Term
1686	PAK1	Gene-Term
1686	RPS27L	Gene-Term
1686	EIF3I	Gene-Term
1686	LTV1	Gene-Term
1686	LAMTOR1	Gene-Term
1686	MAP1A	Gene-Term
1686	CEP112	Gene-Term
1686	VPS26B	Gene-Term
1686	ARHGEF15	Gene-Term
1686	C1QL3	Gene-Term
1686	RANBP2	Gene-Term
1686	NRN1	Gene-Term
1686	NSG1	Gene-Term
1686	PXK	Gene-Term
1686	BUB1B	Gene-Term
1686	HMGCS1	Gene-Term
1686	CCNB2	Gene-Term
1686	MAP2K1	Gene-Term
1686	KPNB1	Gene-Term
1686	KLHL17	Gene-Term
1686	SLC9A6	Gene-Term
1686	GATAD2B	Gene-Term
1686	ATP6V0C	Gene-Term
1686	S100B	Gene-Term
1686	PRR7	Gene-Term
1686	AP2M1	Gene-Term
1686	STAT5B	Gene-Term
1686	NCKAP1L	Gene-Term
1686	ITGA5	Gene-Term
1686	LZTS3	Gene-Term
1686	ARHGAP44	Gene-Term
1686	CD6	Gene-Term
1686	SYCE2	Gene-Term
1686	MEI1	Gene-Term
1686	C14orf39	Gene-Term
1686	SYCE3	Gene-Term
1686	EIF4A1	Gene-Term
1686	TBC1D24	Gene-Term
1686	GNB2	Gene-Term
1686	GNB1	Gene-Term
1686	ARPC5	Gene-Term
1686	ARPC4	Gene-Term
1686	ARPC1B	Gene-Term
1686	ICA1	Gene-Term
1686	ZNF365	Gene-Term
1686	SLC16A3	Gene-Term
1686	PSD3	Gene-Term
1686	PREPL	Gene-Term
1686	PARD3	Gene-Term
1686	BRK1	Gene-Term
1686	CCDC36	Gene-Term
1686	RICTOR	Gene-Term
1686	SHH	Gene-Term
1686	RAD21	Gene-Term
1686	NOS3	Gene-Term
1686	TBC1D7	Gene-Term
1686	ZMYND19	Gene-Term
1686	VPS26A	Gene-Term
1686	VPS29	Gene-Term
1686	CDC42SE2	Gene-Term
1686	SNX2	Gene-Term
1686	DCTN5	Gene-Term
1686	PLK1	Gene-Term
1686	CD3D	Gene-Term
1686	DNMBP	Gene-Term
1686	TUBA1B	Gene-Term
1686	C11orf85	Gene-Term
1686	CCDC79	Gene-Term
1686	C15orf43	Gene-Term
1686	EMB	Gene-Term
1686	BUB1	Gene-Term
1686	CASP8	Gene-Term
1686	BCL2L11	Gene-Term
1686	BECN1	Gene-Term
1686	BAD	Gene-Term
1686	BID	Gene-Term
1686	EIF3M	Gene-Term
1686	VAT1L	Gene-Term
1686	TMED10	Gene-Term
1686	FLRT2	Gene-Term
1686	SH2D5	Gene-Term
1686	ABR	Gene-Term
1686	SLITRK4	Gene-Term
1686	FARP1	Gene-Term
1686	FGG	Gene-Term
1686	SLC17A5	Gene-Term
1686	F2	Gene-Term
1686	BAALC	Gene-Term
1686	WDR48	Gene-Term
1686	KCTD16	Gene-Term
1686	DPYSL2	Gene-Term
1686	PPP2R1B	Gene-Term
1686	GSPT1	Gene-Term
1686	GSPT2	Gene-Term
1686	EIF4G1	Gene-Term
1686	SNX14	Gene-Term
1686	NPHP1	Gene-Term
1686	AURKB	Gene-Term
1686	C1QA	Gene-Term
1686	ANAPC2	Gene-Term
1686	LZTS1	Gene-Term
1686	RNF31	Gene-Term
1686	DSCAML1	Gene-Term
1686	PHLDB2	Gene-Term
1686	ARHGAP39	Gene-Term
1686	BAIAP2	Gene-Term
1686	TANC2	Gene-Term
1686	SLC9B2	Gene-Term
1686	RUSC1	Gene-Term
1686	MRPL2	Gene-Term
1686	HTR3C	Gene-Term
1686	ROGDI	Gene-Term
1686	SAMD4A	Gene-Term
1686	TMEM108	Gene-Term
1686	PPP2R1A	Gene-Term
1686	EIF4A2	Gene-Term
1686	LIMS2	Gene-Term
1686	MEI4	Gene-Term
1686	EPHA3	Gene-Term
1686	EPHA2	Gene-Term
1686	TRAPPC6B	Gene-Term
1686	ZDHHC23	Gene-Term
1686	AKR1A1	Gene-Term
1686	SYNDIG1L	Gene-Term
1686	NPLOC4	Gene-Term
1686	COL13A1	Gene-Term
1686	EIF3C	Gene-Term
1686	FCHSD2	Gene-Term
1686	PAFAH1B1	Gene-Term
1686	PARVA	Gene-Term
1686	LYPD6	Gene-Term
1686	HSP90AA1	Gene-Term
1686	TMLHE	Gene-Term
1686	AP1B1	Gene-Term
1686	AP1M1	Gene-Term
1686	AP1G1	Gene-Term
1686	SYNPO2L	Gene-Term
1686	APOL4	Gene-Term
1686	BCL11A	Gene-Term
1686	ANAPC1	Gene-Term
1686	CAMK2D	Gene-Term
1686	STAT5A	Gene-Term
1686	SEPT2	Gene-Term
1686	GNAI1	Gene-Term
1686	LAMTOR4	Gene-Term
1686	AKT2	Gene-Term
1686	BTRC	Gene-Term
1686	CTNNBIP1	Gene-Term
1686	RPL36AL	Gene-Term
1686	UBE2I	Gene-Term
1686	FCHSD1	Gene-Term
1686	UBE2C	Gene-Term
1686	RNF216	Gene-Term
1686	SPTAN1	Gene-Term
1686	PTBP1	Gene-Term
1686	CFL1	Gene-Term
1686	SMC3	Gene-Term
1686	STAG1	Gene-Term
1686	MCTP2	Gene-Term
1686	USP50	Gene-Term
1686	NSFL1C	Gene-Term
1686	SYVN1	Gene-Term
1686	ABHD17B	Gene-Term
1686	CDC16	Gene-Term
1686	EIF3F	Gene-Term
1686	EIF3H	Gene-Term
1686	EIF3L	Gene-Term
1686	NCKAP1	Gene-Term
1686	FXYD6	Gene-Term
1686	MLST8	Gene-Term
1686	LAMTOR2	Gene-Term
1686	FKBP1A	Gene-Term
1686	DCTN1	Gene-Term
1686	ZC4H2	Gene-Term
1686	HIF1A	Gene-Term
1686	EVL	Gene-Term
1686	NEK2	Gene-Term
1686	MCTP1	Gene-Term
1686	ARHGEF11	Gene-Term
1686	MTA3	Gene-Term
1686	MBD3	Gene-Term
1686	BUB3	Gene-Term
1686	EIF3CL	Gene-Term
1686	BCAS2	Gene-Term
1686	FBLIM1	Gene-Term
1686	ACTR1A	Gene-Term
1686	CDK1	Gene-Term
1686	PTTG1	Gene-Term
1686	CDC26	Gene-Term
1686	CDCA8	Gene-Term
1686	UBC	Gene-Term
1686	ANAPC13	Gene-Term
1686	CDC23	Gene-Term
1686	ANAPC16	Gene-Term
1686	ANAPC10	Gene-Term
1686	MAD1L1	Gene-Term
1686	ANAPC4	Gene-Term
1686	ANAPC7	Gene-Term
1686	CDC27	Gene-Term
1686	YWHAB	Gene-Term
1686	DAXX	Gene-Term
1686	SAMD14	Gene-Term
1686	WASF2	Gene-Term
1686	WAS	Gene-Term
1686	RPGRIP1L	Gene-Term
1686	EIF1AX	Gene-Term
1686	IL31RA	Gene-Term
1686	PPP2R3B	Gene-Term
1686	SENP1	Gene-Term
1686	PPP2R4	Gene-Term
1686	PARVB	Gene-Term
1686	ARHGEF12	Gene-Term
1686	EIF4G3	Gene-Term
1686	FOXO3	Gene-Term
1686	SEC61G	Gene-Term
1686	SCFD1	Gene-Term
1686	CYTH2	Gene-Term
1686	FGF1	Gene-Term
1686	PPP2R5C	Gene-Term
1686	CWC15	Gene-Term
1686	TRAPPC5	Gene-Term
1686	TRAPPC3	Gene-Term
1686	PHB	Gene-Term
1686	1680	Child-Parent
1686	1681	Child-Parent
1686	1684	Child-Parent
1686	1685	Child-Parent
