Parent	Child	EdgeType
1684	HTR3A	Gene-Term
1684	GRID2	Gene-Term
1684	CNIH3	Gene-Term
1684	KCNJ9	Gene-Term
1684	CACNG4	Gene-Term
1684	RASGRF2	Gene-Term
1684	GRIN3A	Gene-Term
1684	PDE4B	Gene-Term
1684	GABRD	Gene-Term
1684	CACNG8	Gene-Term
1684	CALY	Gene-Term
1684	MAPK8IP2	Gene-Term
1684	SHISA9	Gene-Term
1684	CACNG5	Gene-Term
1684	SYNPR	Gene-Term
1684	YWHAQ	Gene-Term
1684	COL4A5	Gene-Term
1684	TLN2	Gene-Term
1684	THY1	Gene-Term
1684	SCAMP1	Gene-Term
1684	CHRM1	Gene-Term
1684	GRASP	Gene-Term
1684	PCLO	Gene-Term
1684	STX11	Gene-Term
1684	BSN	Gene-Term
1684	UNC13A	Gene-Term
1684	SYP	Gene-Term
1684	ESYT3	Gene-Term
1684	STXBP5	Gene-Term
1684	SYTL1	Gene-Term
1684	SNTB2	Gene-Term
1684	CPLX2	Gene-Term
1684	NPTN	Gene-Term
1684	RAB3C	Gene-Term
1684	SYT4	Gene-Term
1684	LRRC7	Gene-Term
1684	CHI3L1	Gene-Term
1684	TOR1A	Gene-Term
1684	SYNGAP1	Gene-Term
1684	CNKSR2	Gene-Term
1684	LPHN1	Gene-Term
1684	RTN3	Gene-Term
1684	SLC2A4	Gene-Term
1684	SLC6A4	Gene-Term
1684	SYT7	Gene-Term
1684	SLC2A8	Gene-Term
1684	SYT8	Gene-Term
1684	SYT9	Gene-Term
1684	SYT6	Gene-Term
1684	SYT11	Gene-Term
1684	SYT10	Gene-Term
1684	SYNJ2	Gene-Term
1684	SYT12	Gene-Term
1684	AAK1	Gene-Term
1684	CHRM2	Gene-Term
1684	RAB4A	Gene-Term
1684	LAMP1	Gene-Term
1684	SLC6A1	Gene-Term
1684	HRH3	Gene-Term
1684	CASR	Gene-Term
1684	CAD	Gene-Term
1684	EEF1A2	Gene-Term
1684	CTTNBP2	Gene-Term
1684	STRN4	Gene-Term
1684	RAD51B	Gene-Term
1684	PLK2	Gene-Term
1684	TRIP4	Gene-Term
1684	DRD4	Gene-Term
1684	ADRB1	Gene-Term
1684	CHRM4	Gene-Term
1684	SLC18A2	Gene-Term
1684	ADRA2C	Gene-Term
1684	CHRNA4	Gene-Term
1684	GRM6	Gene-Term
1684	ADCY8	Gene-Term
1684	CHRNA7	Gene-Term
1684	LPAR1	Gene-Term
1684	ADCYAP1	Gene-Term
1684	ARR3	Gene-Term
1684	ADORA1	Gene-Term
1684	TPH2	Gene-Term
1684	GRM4	Gene-Term
1684	GPER1	Gene-Term
1684	CHAT	Gene-Term
1684	ACHE	Gene-Term
1684	ADCY1	Gene-Term
1684	GRM8	Gene-Term
1684	KCNJ3	Gene-Term
1684	HTR1B	Gene-Term
1684	GRM7	Gene-Term
1684	GABBR2	Gene-Term
1684	P2RY4	Gene-Term
1684	NMU	Gene-Term
1684	DRD3	Gene-Term
1684	HCRT	Gene-Term
1684	DISC1	Gene-Term
1684	GRM2	Gene-Term
1684	OPHN1	Gene-Term
1684	UNC13D	Gene-Term
1684	VAT1	Gene-Term
1684	RAB15	Gene-Term
1684	GABRQ	Gene-Term
1684	SYTL2	Gene-Term
1684	RAB27B	Gene-Term
1684	SYTL4	Gene-Term
1684	FABP5	Gene-Term
1684	RAB26	Gene-Term
1684	RAB21	Gene-Term
1684	RAB6B	Gene-Term
1684	RAB33B	Gene-Term
1684	BRSK1	Gene-Term
1684	UNC13C	Gene-Term
1684	STXBP5L	Gene-Term
1684	ARL8A	Gene-Term
1684	SYNGR1	Gene-Term
1684	ELK1	Gene-Term
1684	PLCB1	Gene-Term
1684	FCGR2B	Gene-Term
1684	FKBP5	Gene-Term
1684	F2R	Gene-Term
1684	NDE1	Gene-Term
1684	PEBP1	Gene-Term
1684	ATP1A3	Gene-Term
1684	L1CAM	Gene-Term
1684	PIN1	Gene-Term
1684	SCRIB	Gene-Term
1684	C1QBP	Gene-Term
1684	ATP1A1	Gene-Term
1684	SCN10A	Gene-Term
1684	ATP1A2	Gene-Term
1684	ITPR1	Gene-Term
1684	WFS1	Gene-Term
1684	PSTPIP1	Gene-Term
1684	MYL7	Gene-Term
1684	ACTBL2	Gene-Term
1684	CAP2	Gene-Term
1684	KCNJ10	Gene-Term
1684	KCNJ2	Gene-Term
1684	NOS1AP	Gene-Term
1684	SSPN	Gene-Term
1684	DTNA	Gene-Term
1684	KIF21B	Gene-Term
1684	GHRH	Gene-Term
1684	DRD1	Gene-Term
1684	P2RY1	Gene-Term
1684	CHRM3	Gene-Term
1684	CHRM5	Gene-Term
1684	ADRA1A	Gene-Term
1684	CALCA	Gene-Term
1684	HTR2A	Gene-Term
1684	HTR2B	Gene-Term
1684	PLCB3	Gene-Term
1684	NPFF	Gene-Term
1684	PLCB4	Gene-Term
1684	SLC18A1	Gene-Term
1684	LRRC4B	Gene-Term
1684	SLC17A8	Gene-Term
1684	KCNJ4	Gene-Term
1684	NEFL	Gene-Term
1684	MAP2	Gene-Term
1684	KIF5A	Gene-Term
1684	SLITRK3	Gene-Term
1684	IL1RAPL2	Gene-Term
1684	KCNC2	Gene-Term
1684	SLC8A2	Gene-Term
1684	GLRA3	Gene-Term
1684	GLRA2	Gene-Term
1684	RIMBP2	Gene-Term
1684	PGRMC1	Gene-Term
1684	MIB1	Gene-Term
1684	P2RX1	Gene-Term
1684	GABRG3	Gene-Term
1684	CORO1A	Gene-Term
1684	GOPC	Gene-Term
1684	MAP1LC3A	Gene-Term
1684	MYCBP2	Gene-Term
1684	KCNMA1	Gene-Term
1684	SPARC	Gene-Term
1684	PPFIA4	Gene-Term
1684	GLUL	Gene-Term
1684	ERC1	Gene-Term
1684	KCNC3	Gene-Term
1684	CHRNB3	Gene-Term
1684	CTBP2	Gene-Term
1684	CHRNA5	Gene-Term
1684	CHRNA2	Gene-Term
1684	CHRNA3	Gene-Term
1684	SGTA	Gene-Term
1684	DNAJA3	Gene-Term
1684	SYNE1	Gene-Term
1684	SPTBN2	Gene-Term
1684	CNTN4	Gene-Term
1684	LRFN3	Gene-Term
1684	PRNP	Gene-Term
1684	CNTN5	Gene-Term
1684	APBA3	Gene-Term
1684	KIF1A	Gene-Term
1684	KCNB1	Gene-Term
1684	DMXL2	Gene-Term
1684	SYNC	Gene-Term
1684	CSNK1G1	Gene-Term
1684	GRID2IP	Gene-Term
1684	CPE	Gene-Term
1684	RNF40	Gene-Term
1684	CPLX3	Gene-Term
1684	CPLX4	Gene-Term
1684	PPT1	Gene-Term
1684	SLC8A1	Gene-Term
1684	MPST	Gene-Term
1684	DYNLL2	Gene-Term
1684	CLN3	Gene-Term
1684	DNM1L	Gene-Term
1684	GOT1	Gene-Term
1684	P2RX5	Gene-Term
1684	P2RX6	Gene-Term
1684	ADORA2B	Gene-Term
1684	P2RX4	Gene-Term
1684	P2RX2	Gene-Term
1684	P2RX7	Gene-Term
1684	P2RX3	Gene-Term
1684	HTT	Gene-Term
1684	SRGAP2	Gene-Term
1684	IL1RAP	Gene-Term
1684	RGMA	Gene-Term
1684	PVR	Gene-Term
1684	SPARCL1	Gene-Term
1684	BCAN	Gene-Term
1684	RNF19A	Gene-Term
1684	CNGB1	Gene-Term
1684	CDH15	Gene-Term
1684	GZMA	Gene-Term
1684	PRKG2	Gene-Term
1684	DBNL	Gene-Term
1684	CDH9	Gene-Term
1684	CHD8	Gene-Term
1684	CDH8	Gene-Term
1684	CDH13	Gene-Term
1684	CDH11	Gene-Term
1684	SRGN	Gene-Term
1684	TNIK	Gene-Term
1684	RGS7BP	Gene-Term
1684	HTR3E	Gene-Term
1684	SLC8A3	Gene-Term
1684	KIF5C	Gene-Term
1684	MAP1B	Gene-Term
1684	PTPRN	Gene-Term
1684	PTPRN2	Gene-Term
1684	GPC1	Gene-Term
1684	CADM3	Gene-Term
1684	KCNN3	Gene-Term
1684	MTMR2	Gene-Term
1684	CAMK4	Gene-Term
1684	PI4K2A	Gene-Term
1684	ITPKA	Gene-Term
1684	FLOT1	Gene-Term
1684	CSNK1G3	Gene-Term
1684	KPNA1	Gene-Term
1684	CSNK1G2	Gene-Term
1684	PJA2	Gene-Term
1684	CAPRIN1	Gene-Term
1684	NDFIP1	Gene-Term
1684	PPFIBP2	Gene-Term
1684	SEPT3	Gene-Term
1684	CHL1	Gene-Term
1684	TRIM9	Gene-Term
1684	ADD3	Gene-Term
1684	CNTN6	Gene-Term
1684	COLQ	Gene-Term
1684	CHRNA9	Gene-Term
1684	ARHGAP22	Gene-Term
1684	MPDZ	Gene-Term
1684	ARHGAP32	Gene-Term
1684	HTR3D	Gene-Term
1684	KCNH1	Gene-Term
1684	NEURL1	Gene-Term
1684	BMPR2	Gene-Term
1684	CRHBP	Gene-Term
1684	FLOT2	Gene-Term
1684	ASCC1	Gene-Term
1684	ARFGEF2	Gene-Term
1684	ABLIM3	Gene-Term
1684	TANC1	Gene-Term
1684	PDLIM5	Gene-Term
1684	SIPA1L1	Gene-Term
1684	CSPG5	Gene-Term
1684	LRRTM4	Gene-Term
1684	SLC5A7	Gene-Term
1684	HAP1	Gene-Term
1684	DENND1A	Gene-Term
1684	FBXO2	Gene-Term
1684	FBXL20	Gene-Term
1684	MAGI2	Gene-Term
1684	EPB41	Gene-Term
1684	PTPRO	Gene-Term
1684	CCDC88A	Gene-Term
1684	ZNRF1	Gene-Term
1684	ZNRF2	Gene-Term
1684	FBXO45	Gene-Term
1684	SEPT1	Gene-Term
1684	HAPLN1	Gene-Term
1684	MFF	Gene-Term
1684	MDGA1	Gene-Term
1684	KCNN1	Gene-Term
1684	ARHGAP33	Gene-Term
1684	PVRL3	Gene-Term
1684	DES	Gene-Term
1684	SHC4	Gene-Term
1684	REC114	Gene-Term
1684	MAP1A	Gene-Term
1684	NRN1	Gene-Term
1684	LZTS3	Gene-Term
1684	ARHGAP44	Gene-Term
1684	TBC1D24	Gene-Term
1684	DNMBP	Gene-Term
1684	ABR	Gene-Term
1684	SLITRK4	Gene-Term
1684	FARP1	Gene-Term
1684	ARHGAP39	Gene-Term
1684	HTR3C	Gene-Term
1684	MEI4	Gene-Term
1684	COL13A1	Gene-Term
1684	FCHSD2	Gene-Term
1684	FXYD6	Gene-Term
1684	1683	Child-Parent
1685	FRMPD4	Gene-Term
1685	OTOF	Gene-Term
1685	SHISA7	Gene-Term
1685	MT3	Gene-Term
1685	DDN	Gene-Term
1685	SHISA8	Gene-Term
1685	OLFM3	Gene-Term
1685	SNCB	Gene-Term
1685	TENM2	Gene-Term
1685	SYPL1	Gene-Term
1685	SYNGR2	Gene-Term
1685	SYNGR3	Gene-Term
1685	KCNK1	Gene-Term
1685	IQSEC3	Gene-Term
1685	SCAMP5	Gene-Term
1685	MKLN1	Gene-Term
1685	CBLN3	Gene-Term
1685	SORCS3	Gene-Term
1685	ANKS1B	Gene-Term
1685	HFM1	Gene-Term
1685	RNF212	Gene-Term
1685	CRTC1	Gene-Term
1685	PSD2	Gene-Term
1685	FAIM2	Gene-Term
1685	SLC30A1	Gene-Term
1685	LRIT3	Gene-Term
1685	WBP2	Gene-Term
1685	SYBU	Gene-Term
1685	PURA	Gene-Term
1685	MANF	Gene-Term
1685	SYNPO	Gene-Term
1685	DRP2	Gene-Term
1685	SLC6A12	Gene-Term
1685	SLC1A7	Gene-Term
1685	SLC6A17	Gene-Term
1685	SLC38A3	Gene-Term
1685	SLC6A9	Gene-Term
1685	TTYH1	Gene-Term
1685	GABRP	Gene-Term
1685	KCTD13	Gene-Term
1685	NPTX2	Gene-Term
1685	SYNPO2	Gene-Term
1685	SPG11	Gene-Term
1685	MEIOB	Gene-Term
1685	DLG5	Gene-Term
1685	CADM2	Gene-Term
1685	PRODH2	Gene-Term
1685	SEZ6	Gene-Term
1685	FRRS1L	Gene-Term
1685	KCNA6	Gene-Term
1685	ATCAY	Gene-Term
1685	RNF112	Gene-Term
1685	ZDHHC3	Gene-Term
1685	PALM	Gene-Term
1685	ADORA2A	Gene-Term
1685	NDRG1	Gene-Term
1685	TULP1	Gene-Term
1685	SVOP	Gene-Term
1685	CABP4	Gene-Term
1685	SARM1	Gene-Term
1685	ELFN1	Gene-Term
1685	PNCK	Gene-Term
1685	PLEKHA5	Gene-Term
1685	CNN3	Gene-Term
1685	DCLK1	Gene-Term
1685	CLSTN1	Gene-Term
1685	CPT1C	Gene-Term
1685	DGKB	Gene-Term
1685	ATAD1	Gene-Term
1685	CDK16	Gene-Term
1685	APOL2	Gene-Term
1685	SCGN	Gene-Term
1685	CHRNA10	Gene-Term
1685	ABHD6	Gene-Term
1685	TC2N	Gene-Term
1685	IGSF21	Gene-Term
1685	BAIAP3	Gene-Term
1685	PCDH17	Gene-Term
1685	PDLIM4	Gene-Term
1685	NMNAT2	Gene-Term
1685	SLC29A2	Gene-Term
1685	SLC29A1	Gene-Term
1685	TEX15	Gene-Term
1685	SYCP2L	Gene-Term
1685	KCTD12	Gene-Term
1685	AKAP12	Gene-Term
1685	CLSTN2	Gene-Term
1685	SLC40A1	Gene-Term
1685	PRSS12	Gene-Term
1685	NPTX1	Gene-Term
1685	BLVRB	Gene-Term
1685	RGS10	Gene-Term
1685	CC2D1A	Gene-Term
1685	POLG	Gene-Term
1685	NETO1	Gene-Term
1685	PALMD	Gene-Term
1685	TPRG1L	Gene-Term
1685	KIRREL3	Gene-Term
1685	CHST10	Gene-Term
1685	LRFN5	Gene-Term
1685	CLSTN3	Gene-Term
1685	ZNF804A	Gene-Term
1685	TMEM163	Gene-Term
1685	RGS12	Gene-Term
1685	CDC42SE1	Gene-Term
1685	LHFPL4	Gene-Term
1685	SLC16A1	Gene-Term
1685	NSG1	Gene-Term
1685	PRR7	Gene-Term
1685	C14orf39	Gene-Term
1685	ZNF365	Gene-Term
1685	SLC16A3	Gene-Term
1685	PSD3	Gene-Term
1685	CCDC36	Gene-Term
1685	DSCAML1	Gene-Term
1685	AKR1A1	Gene-Term
1685	SYNDIG1L	Gene-Term
1685	LYPD6	Gene-Term
1685	SYNPO2L	Gene-Term
1685	APOL4	Gene-Term
1685	SAMD14	Gene-Term
1685	1682	Child-Parent
1685	1684	Child-Parent
1686	1681	Child-Parent
1686	1685	Child-Parent
