Parent	Child	EdgeType
1332	PPP3CC	Gene-Term
1332	RTN3	Gene-Term
1332	PTPRS	Gene-Term
1332	PTPRZ1	Gene-Term
1332	SLC2A4	Gene-Term
1332	VPS18	Gene-Term
1332	SYT7	Gene-Term
1332	SLC2A8	Gene-Term
1332	SYT8	Gene-Term
1332	SYT9	Gene-Term
1332	SLC18A3	Gene-Term
1332	SH3KBP1	Gene-Term
1332	SYT11	Gene-Term
1332	DNM3	Gene-Term
1332	FCHO2	Gene-Term
1332	SYT10	Gene-Term
1332	PACSIN2	Gene-Term
1332	SYNJ2	Gene-Term
1332	SYT2	Gene-Term
1332	SYT12	Gene-Term
1332	AAK1	Gene-Term
1332	CHRM2	Gene-Term
1332	HSPA8	Gene-Term
1332	PACSIN1	Gene-Term
1332	RAB4A	Gene-Term
1332	HIP1	Gene-Term
1332	NTS	Gene-Term
1332	SYT5	Gene-Term
1332	LAMP1	Gene-Term
1332	DNAJC6	Gene-Term
1332	CCK	Gene-Term
1332	KCNQ3	Gene-Term
1332	SLITRK2	Gene-Term
1332	HRH3	Gene-Term
1332	COPS5	Gene-Term
1332	CASR	Gene-Term
1332	NUMB	Gene-Term
1332	VCP	Gene-Term
1332	CAD	Gene-Term
1332	PIP5K1C	Gene-Term
1332	EEF1A2	Gene-Term
1332	RELA	Gene-Term
1332	SNCAIP	Gene-Term
1332	CTTNBP2	Gene-Term
1332	STRN4	Gene-Term
1332	KCND2	Gene-Term
1332	MOB4	Gene-Term
1332	RAD51B	Gene-Term
1332	DRD4	Gene-Term
1332	TH	Gene-Term
1332	ADRB1	Gene-Term
1332	CHRM4	Gene-Term
1332	SLC18A2	Gene-Term
1332	ADRA2C	Gene-Term
1332	GNRH1	Gene-Term
1332	CHRNA4	Gene-Term
1332	GRM6	Gene-Term
1332	ADCY8	Gene-Term
1332	GNB5	Gene-Term
1332	SNCA	Gene-Term
1332	CHRNA7	Gene-Term
1332	LPAR1	Gene-Term
1332	ADCYAP1	Gene-Term
1332	ARR3	Gene-Term
1332	ADORA1	Gene-Term
1332	DDC	Gene-Term
1332	GRM4	Gene-Term
1332	GABRA2	Gene-Term
1332	GPER1	Gene-Term
1332	PPP1R1B	Gene-Term
1332	ADCY1	Gene-Term
1332	GRM8	Gene-Term
1332	KCNJ3	Gene-Term
1332	HTR1B	Gene-Term
1332	GRM7	Gene-Term
1332	DRD2	Gene-Term
1332	GLRB	Gene-Term
1332	GABBR2	Gene-Term
1332	P2RY4	Gene-Term
1332	NMU	Gene-Term
1332	GAD1	Gene-Term
1332	DRD3	Gene-Term
1332	OXT	Gene-Term
1332	HCRT	Gene-Term
1332	PENK	Gene-Term
1332	OPRD1	Gene-Term
1332	SLC6A3	Gene-Term
1332	DISC1	Gene-Term
1332	CNR1	Gene-Term
1332	ANXA1	Gene-Term
1332	GRM2	Gene-Term
1332	SLITRK1	Gene-Term
1332	NCK2	Gene-Term
1332	OPHN1	Gene-Term
1332	UNC13D	Gene-Term
1332	VAT1	Gene-Term
1332	RAB15	Gene-Term
1332	GABRQ	Gene-Term
1332	SYTL2	Gene-Term
1332	RAB27B	Gene-Term
1332	SYTL4	Gene-Term
1332	FABP5	Gene-Term
1332	RAB26	Gene-Term
1332	RAB21	Gene-Term
1332	RAB6B	Gene-Term
1332	RAB18	Gene-Term
1332	RAB33B	Gene-Term
1332	RAB3B	Gene-Term
1332	RAB3IL1	Gene-Term
1332	RAB2B	Gene-Term
1332	MAPT	Gene-Term
1332	UNC13C	Gene-Term
1332	SLC17A7	Gene-Term
1332	DNAJC5	Gene-Term
1332	NTNG1	Gene-Term
1332	IGF1	Gene-Term
1332	ARL8A	Gene-Term
1332	AP1S1	Gene-Term
1332	SYNGR1	Gene-Term
1332	BNIP3	Gene-Term
1332	ELK1	Gene-Term
1332	PRRT2	Gene-Term
1332	AKAP9	Gene-Term
1332	PRKCB	Gene-Term
1332	HNRNPR	Gene-Term
1332	PLCB1	Gene-Term
1332	FXR1	Gene-Term
1332	PPP3CB	Gene-Term
1332	EIF4EBP2	Gene-Term
1332	CAV3	Gene-Term
1332	VDAC1	Gene-Term
1332	MAPK14	Gene-Term
1332	MEF2C	Gene-Term
1332	PRKAR2B	Gene-Term
1332	FKBP5	Gene-Term
1332	FGB	Gene-Term
1332	F2R	Gene-Term
1332	NDE1	Gene-Term
1332	PEBP1	Gene-Term
1332	L1CAM	Gene-Term
1332	PLD1	Gene-Term
1332	PIN1	Gene-Term
1332	TRAPPC4	Gene-Term
1332	FGA	Gene-Term
1332	NTRK3	Gene-Term
1332	SCN10A	Gene-Term
1332	PLD2	Gene-Term
1332	PPP3CA	Gene-Term
1332	NOS1	Gene-Term
1332	PTPRA	Gene-Term
1332	HDAC4	Gene-Term
1332	CALM1	Gene-Term
1332	AGER	Gene-Term
1332	CALM3	Gene-Term
1332	MAPK10	Gene-Term
1332	ITPR1	Gene-Term
1332	WFS1	Gene-Term
1332	TUFM	Gene-Term
1332	MYH9	Gene-Term
1332	DMD	Gene-Term
1332	MYL7	Gene-Term
1332	ACTC1	Gene-Term
1332	PFN1	Gene-Term
1332	ACTBL2	Gene-Term
1332	MYH10	Gene-Term
1332	SUMO1	Gene-Term
1332	COPS4	Gene-Term
1332	ELAVL1	Gene-Term
1332	FMR1	Gene-Term
1332	KCNQ2	Gene-Term
1332	SNTA1	Gene-Term
1332	KCNJ10	Gene-Term
1332	ANK2	Gene-Term
1332	KCNJ2	Gene-Term
1332	NOS1AP	Gene-Term
1332	SNTB1	Gene-Term
1332	UTRN	Gene-Term
1332	SSPN	Gene-Term
1332	KIF21B	Gene-Term
1332	KCND3	Gene-Term
1332	GHRH	Gene-Term
1332	DRD1	Gene-Term
1332	P2RY1	Gene-Term
1332	CHRM3	Gene-Term
1332	CHRM5	Gene-Term
1332	CRHR2	Gene-Term
1332	ADRA1A	Gene-Term
1332	CALCA	Gene-Term
1332	NTSR1	Gene-Term
1332	HTR2A	Gene-Term
1332	SLC17A6	Gene-Term
1332	HTR2B	Gene-Term
1332	GHSR	Gene-Term
1332	PLCB3	Gene-Term
1332	NPFF	Gene-Term
1332	PLCB4	Gene-Term
1332	GRIK1	Gene-Term
1332	GABRA4	Gene-Term
1332	LRRC4B	Gene-Term
1332	SLC17A8	Gene-Term
1332	KCNJ4	Gene-Term
1332	NEFL	Gene-Term
1332	GPHN	Gene-Term
1332	KCNA2	Gene-Term
1332	KIF5A	Gene-Term
1332	SLITRK3	Gene-Term
1332	IL1RAPL2	Gene-Term
1332	KCNC2	Gene-Term
1332	GLRA1	Gene-Term
1332	GAD2	Gene-Term
1332	GLRA3	Gene-Term
1332	GLRA2	Gene-Term
1332	GLRA4	Gene-Term
1332	PGRMC1	Gene-Term
1332	CD47	Gene-Term
1332	MIB1	Gene-Term
1332	P2RX1	Gene-Term
1332	KCNAB2	Gene-Term
1332	GABRG3	Gene-Term
1332	CNTNAP2	Gene-Term
1332	NTNG2	Gene-Term
1332	GABRA3	Gene-Term
1332	MAP1LC3A	Gene-Term
1332	GSK3A	Gene-Term
1332	PAG1	Gene-Term
1332	CD3E	Gene-Term
1332	BCR	Gene-Term
1332	SPARC	Gene-Term
1332	PPFIA4	Gene-Term
1332	KCNA4	Gene-Term
1332	PPFIA1	Gene-Term
1332	PPFIA3	Gene-Term
1332	MPP2	Gene-Term
1332	GLUL	Gene-Term
1332	ERC1	Gene-Term
1332	KCNC3	Gene-Term
1332	CHRNB3	Gene-Term
1332	CTBP2	Gene-Term
1332	CHRNA5	Gene-Term
1332	CHRNA2	Gene-Term
1332	CHRNA3	Gene-Term
1332	DMTN	Gene-Term
1332	SYNE1	Gene-Term
1332	SPTBN2	Gene-Term
1332	NCS1	Gene-Term
1332	SPTBN1	Gene-Term
1332	CNTN4	Gene-Term
1332	LRFN3	Gene-Term
1332	MAPK8IP1	Gene-Term
1332	PRNP	Gene-Term
1332	CNTN5	Gene-Term
1332	APBA3	Gene-Term
1332	KIF1A	Gene-Term
1332	APBA2	Gene-Term
1332	FXR2	Gene-Term
1332	EIF4A3	Gene-Term
1332	KCNB1	Gene-Term
1332	KCNA3	Gene-Term
1332	RAB3GAP1	Gene-Term
1332	RAB3GAP2	Gene-Term
1332	CSNK1G1	Gene-Term
1332	RNF40	Gene-Term
1332	SEPT5	Gene-Term
1332	SEPT8	Gene-Term
1332	CPLX3	Gene-Term
1332	CPLX4	Gene-Term
1332	CDK5	Gene-Term
1332	TMED9	Gene-Term
1332	ANK1	Gene-Term
1332	ANK3	Gene-Term
1332	DCTN2	Gene-Term
1332	DYNLL2	Gene-Term
1332	GOT1	Gene-Term
1332	P2RX5	Gene-Term
1332	P2RX6	Gene-Term
1332	ADORA2B	Gene-Term
1332	P2RX4	Gene-Term
1332	P2RX2	Gene-Term
1332	P2RX7	Gene-Term
1332	P2RX3	Gene-Term
1332	HTT	Gene-Term
1332	MAF1	Gene-Term
1332	ENAH	Gene-Term
1332	PFN2	Gene-Term
1332	SRGAP2	Gene-Term
1332	C1QB	Gene-Term
1332	C1QC	Gene-Term
1332	ROR1	Gene-Term
1332	IL1RAP	Gene-Term
1332	PVR	Gene-Term
1332	C4A	Gene-Term
1332	SPARCL1	Gene-Term
1332	BCAN	Gene-Term
1332	RNF19A	Gene-Term
1332	CNGB1	Gene-Term
1332	CDH15	Gene-Term
1332	PIAS3	Gene-Term
1332	GZMA	Gene-Term
1332	DBNL	Gene-Term
1332	CDH9	Gene-Term
1332	CDH8	Gene-Term
1332	CDH13	Gene-Term
1332	CDH11	Gene-Term
1332	SRGN	Gene-Term
1332	RGS7	Gene-Term
1332	GRIK3	Gene-Term
1332	SEPT6	Gene-Term
1332	CHRND	Gene-Term
1332	HNRNPH2	Gene-Term
1332	MAP1B	Gene-Term
1332	PTPRN	Gene-Term
1332	GPC6	Gene-Term
1332	GPC4	Gene-Term
1332	GPC1	Gene-Term
1332	CADM3	Gene-Term
1332	KCNN2	Gene-Term
1332	CHRNA1	Gene-Term
1332	CAMK4	Gene-Term
1332	PI4K2A	Gene-Term
1332	ITPKA	Gene-Term
1332	FLOT1	Gene-Term
1332	VDAC2	Gene-Term
1332	IL1RAPL1	Gene-Term
1332	CSNK1G3	Gene-Term
1332	KPNA1	Gene-Term
1332	CSNK1G2	Gene-Term
1332	USP46	Gene-Term
1332	CADM1	Gene-Term
1332	SIRPA	Gene-Term
1332	PJA2	Gene-Term
1332	NFASC	Gene-Term
1332	PARK7	Gene-Term
1332	MARCKS	Gene-Term
1332	C4B	Gene-Term
1332	DPYSL3	Gene-Term
1332	NEDD4	Gene-Term
1332	PPFIBP2	Gene-Term
1332	PTPRD	Gene-Term
1332	CDK5R1	Gene-Term
1332	ADD2	Gene-Term
1332	CHMP2B	Gene-Term
1332	ARHGEF28	Gene-Term
1332	ALS2	Gene-Term
1332	SEPT3	Gene-Term
1332	CHL1	Gene-Term
1332	CNTN1	Gene-Term
1332	TRIM9	Gene-Term
1332	LRRTM3	Gene-Term
1332	TUBB2B	Gene-Term
1332	ADD3	Gene-Term
1332	CNTN6	Gene-Term
1332	CNTNAP1	Gene-Term
1332	KIDINS220	Gene-Term
1332	CTBP1	Gene-Term
1332	COLQ	Gene-Term
1332	CHRNE	Gene-Term
1332	DOK7	Gene-Term
1332	CHRNG	Gene-Term
1332	CHRNA9	Gene-Term
1332	CHRNB1	Gene-Term
1332	DOCK10	Gene-Term
1332	ARHGAP22	Gene-Term
1332	ARHGAP32	Gene-Term
1332	CALM2	Gene-Term
1332	FZD9	Gene-Term
1332	USP8	Gene-Term
1332	FZD3	Gene-Term
1332	PORCN	Gene-Term
1332	WNT7A	Gene-Term
1332	SEPT4	Gene-Term
1332	KCNH1	Gene-Term
1332	PLAA	Gene-Term
1332	FLOT2	Gene-Term
1332	EPB41L3	Gene-Term
1332	RGS9	Gene-Term
1332	NPHP4	Gene-Term
1332	KCNIP3	Gene-Term
1332	ARFGEF2	Gene-Term
1332	ABLIM3	Gene-Term
1332	TANC1	Gene-Term
1332	BEGAIN	Gene-Term
1332	PDLIM5	Gene-Term
1332	SIPA1L1	Gene-Term
1332	CSPG5	Gene-Term
1332	LRRTM4	Gene-Term
1332	UNC5C	Gene-Term
1332	NDEL1	Gene-Term
1332	FBXO2	Gene-Term
1332	FBXL20	Gene-Term
1332	MAGI2	Gene-Term
1332	ADD1	Gene-Term
1332	EPB41	Gene-Term
1332	PTPRO	Gene-Term
1332	ZNRF1	Gene-Term
1332	ZNRF2	Gene-Term
1332	SEPT11	Gene-Term
1332	SEPT1	Gene-Term
1332	MDGA1	Gene-Term
1332	LRRC4C	Gene-Term
1332	ARHGAP33	Gene-Term
1332	PVRL3	Gene-Term
1332	DES	Gene-Term
1332	SMC1B	Gene-Term
1332	SHC4	Gene-Term
1332	ARHGEF15	Gene-Term
1332	NRN1	Gene-Term
1332	ARHGAP44	Gene-Term
1332	CD6	Gene-Term
1332	ABR	Gene-Term
1332	SLITRK4	Gene-Term
1332	ARHGAP39	Gene-Term
1332	COL13A1	Gene-Term
1332	1331	Child-Parent
1333	ATP2B2	Gene-Term
1333	CIB2	Gene-Term
1333	USH2A	Gene-Term
1333	CLRN1	Gene-Term
1333	GABRG1	Gene-Term
1333	HTR3A	Gene-Term
1333	GABRD	Gene-Term
1333	OLFM2	Gene-Term
1333	TNR	Gene-Term
1333	TNN	Gene-Term
1333	PSD	Gene-Term
1333	SV2A	Gene-Term
1333	SV2B	Gene-Term
1333	CALB2	Gene-Term
1333	VAMP5	Gene-Term
1333	SYT4	Gene-Term
1333	LRRC7	Gene-Term
1333	CTNND2	Gene-Term
1333	LPHN3	Gene-Term
1333	PDE2A	Gene-Term
1333	CHI3L1	Gene-Term
1333	SEMA4C	Gene-Term
1333	SLC6A4	Gene-Term
1333	SYT6	Gene-Term
1333	STX19	Gene-Term
1333	SYT3	Gene-Term
1333	SLC6A1	Gene-Term
1333	CORO1C	Gene-Term
1333	KPNA2	Gene-Term
1333	GABRR3	Gene-Term
1333	GHRL	Gene-Term
1333	COMT	Gene-Term
1333	CHAT	Gene-Term
1333	ACHE	Gene-Term
1333	SLC1A2	Gene-Term
1333	SEMA4F	Gene-Term
1333	STXBP5L	Gene-Term
1333	ATP1A3	Gene-Term
1333	SCRIB	Gene-Term
1333	C1QBP	Gene-Term
1333	ATP1A1	Gene-Term
1333	NEFH	Gene-Term
1333	ATP1A2	Gene-Term
1333	ATP2B1	Gene-Term
1333	DBN1	Gene-Term
1333	DTNA	Gene-Term
1333	UCN	Gene-Term
1333	SLC18A1	Gene-Term
1333	SLC6A5	Gene-Term
1333	SLC1A3	Gene-Term
1333	CALB1	Gene-Term
1333	MAP2	Gene-Term
1333	SLC8A2	Gene-Term
1333	RIMBP2	Gene-Term
1333	GABRR2	Gene-Term
1333	GABRR1	Gene-Term
1333	GABRE	Gene-Term
1333	CORO1A	Gene-Term
1333	GOPC	Gene-Term
1333	VPS35	Gene-Term
1333	KCNMA1	Gene-Term
1333	APLP1	Gene-Term
1333	ERC2	Gene-Term
1333	SGTA	Gene-Term
1333	DNAJA3	Gene-Term
1333	RABAC1	Gene-Term
1333	PHB2	Gene-Term
1333	DMXL2	Gene-Term
1333	CPE	Gene-Term
1333	ATP2A2	Gene-Term
1333	SLC8A1	Gene-Term
1333	ATP6V0D1	Gene-Term
1333	MPST	Gene-Term
1333	DNM1L	Gene-Term
1333	ASIC2	Gene-Term
1333	RGMA	Gene-Term
1333	SV2C	Gene-Term
1333	PRKG2	Gene-Term
1333	ATP6V1B1	Gene-Term
1333	RGS7BP	Gene-Term
1333	SLC8A3	Gene-Term
1333	KIF5C	Gene-Term
1333	KCNN3	Gene-Term
1333	DGKZ	Gene-Term
1333	LRRC4	Gene-Term
1333	CAPRIN1	Gene-Term
1333	PRPH	Gene-Term
1333	NEUROD2	Gene-Term
1333	PHACTR1	Gene-Term
1333	BMPR2	Gene-Term
1333	CRHBP	Gene-Term
1333	ARC	Gene-Term
1333	RGS14	Gene-Term
1333	DENND1A	Gene-Term
1333	CCDC88A	Gene-Term
1333	XRN1	Gene-Term
1333	KCNN1	Gene-Term
1333	MAP1A	Gene-Term
1333	TBC1D24	Gene-Term
1333	LZTS1	Gene-Term
1333	FXYD6	Gene-Term
1333	1332	Child-Parent
1334	OTOF	Gene-Term
1334	SHISA7	Gene-Term
1334	SHISA6	Gene-Term
1334	STAC3	Gene-Term
1334	MT3	Gene-Term
1334	DGKI	Gene-Term
1334	GSG1L	Gene-Term
1334	ATP2B3	Gene-Term
1334	SNCB	Gene-Term
1334	VWC2	Gene-Term
1334	VWC2L	Gene-Term
1334	SYNPR	Gene-Term
1334	KCNK1	Gene-Term
1334	ASIC1	Gene-Term
1334	SCAMP5	Gene-Term
1334	SYT14	Gene-Term
1334	ENSG00000204176	Gene-Term
1334	ENSG00000277758	Gene-Term
1334	SYT16	Gene-Term
1334	SYT17	Gene-Term
1334	UNC119	Gene-Term
1334	HORMAD1	Gene-Term
1334	HORMAD2	Gene-Term
1334	PLK2	Gene-Term
1334	DARS	Gene-Term
1334	DAOA	Gene-Term
1334	TPH2	Gene-Term
1334	SLC6A2	Gene-Term
1334	SLC30A1	Gene-Term
1334	SLC30A3	Gene-Term
1334	HPCA	Gene-Term
1334	CNTNAP4	Gene-Term
1334	LRIT3	Gene-Term
1334	WBP2	Gene-Term
1334	SYTL5	Gene-Term
1334	SYBU	Gene-Term
1334	DOC2A	Gene-Term
1334	CPEB4	Gene-Term
1334	FOSL1	Gene-Term
1334	CANX	Gene-Term
1334	XBP1	Gene-Term
1334	MANF	Gene-Term
1334	CAP2	Gene-Term
1334	SLC6A12	Gene-Term
1334	MECP2	Gene-Term
1334	SLC6A11	Gene-Term
1334	SLC1A1	Gene-Term
1334	TBR1	Gene-Term
1334	SLC6A9	Gene-Term
1334	SLC6A13	Gene-Term
1334	SIGMAR1	Gene-Term
1334	CDKL5	Gene-Term
1334	GABRP	Gene-Term
1334	MYCBP2	Gene-Term
1334	SPOCK1	Gene-Term
1334	MME	Gene-Term
1334	NRGN	Gene-Term
1334	SYNC	Gene-Term
1334	SNPH	Gene-Term
1334	PPT1	Gene-Term
1334	ZDHHC17	Gene-Term
1334	CLN3	Gene-Term
1334	TULP1	Gene-Term
1334	DROSHA	Gene-Term
1334	PTCHD1	Gene-Term
1334	ACAN	Gene-Term
1334	POSTN	Gene-Term
1334	MINK1	Gene-Term
1334	CRIPT	Gene-Term
1334	CPT1C	Gene-Term
1334	PTPRN2	Gene-Term
1334	IGF2BP1	Gene-Term
1334	DGKB	Gene-Term
1334	DGKE	Gene-Term
1334	CPEB1	Gene-Term
1334	CPEB3	Gene-Term
1334	CPEB2	Gene-Term
1334	NUFIP1	Gene-Term
1334	ABHD6	Gene-Term
1334	TC2N	Gene-Term
1334	HMGCR	Gene-Term
1334	MTHFR	Gene-Term
1334	BAIAP3	Gene-Term
1334	GRIPAP1	Gene-Term
1334	PDLIM4	Gene-Term
1334	NDFIP1	Gene-Term
1334	FOXP2	Gene-Term
1334	INA	Gene-Term
1334	SRCIN1	Gene-Term
1334	SLC29A1	Gene-Term
1334	SYNJ2BP	Gene-Term
1334	DAGLA	Gene-Term
1334	USP48	Gene-Term
1334	PTCH1	Gene-Term
1334	PRIMA1	Gene-Term
1334	MPDZ	Gene-Term
1334	AKAP12	Gene-Term
1334	CABP1	Gene-Term
1334	NEURL1	Gene-Term
1334	TSPYL2	Gene-Term
1334	CEL	Gene-Term
1334	NETO2	Gene-Term
1334	NETO1	Gene-Term
1334	KIRREL3	Gene-Term
1334	SLC5A7	Gene-Term
1334	PLCL1	Gene-Term
1334	HAP1	Gene-Term
1334	SRI	Gene-Term
1334	SRPX2	Gene-Term
1334	LRFN5	Gene-Term
1334	AKAP7	Gene-Term
1334	ZNF804A	Gene-Term
1334	KLHL17	Gene-Term
1334	ICA1	Gene-Term
1334	CDC42SE2	Gene-Term
1334	DNMBP	Gene-Term
1334	C11orf85	Gene-Term
1334	CCDC79	Gene-Term
1334	C15orf43	Gene-Term
1334	SLC17A5	Gene-Term
1334	FCHSD2	Gene-Term
1334	FCHSD1	Gene-Term
1334	1306	Child-Parent
1334	1307	Child-Parent
1334	1308	Child-Parent
1334	1313	Child-Parent
1334	1315	Child-Parent
1334	1318	Child-Parent
1334	1322	Child-Parent
1334	1324	Child-Parent
1334	1328	Child-Parent
1334	1333	Child-Parent
1335	CBLN4	Gene-Term
1335	FRMPD4	Gene-Term
1335	DDN	Gene-Term
1335	SHISA8	Gene-Term
1335	OLFM3	Gene-Term
1335	TENM2	Gene-Term
1335	SYPL1	Gene-Term
1335	IQSEC3	Gene-Term
1335	OLFM1	Gene-Term
1335	MKLN1	Gene-Term
1335	SLC17A9	Gene-Term
1335	ANKS1B	Gene-Term
1335	TRIP4	Gene-Term
1335	PSD2	Gene-Term
1335	FAIM2	Gene-Term
1335	SYTL3	Gene-Term
1335	TMEM230	Gene-Term
1335	PURA	Gene-Term
1335	IGSF9B	Gene-Term
1335	PLAT	Gene-Term
1335	STAU1	Gene-Term
1335	SYNPO	Gene-Term
1335	DRP2	Gene-Term
1335	SLC1A7	Gene-Term
1335	LAMP5	Gene-Term
1335	TTYH1	Gene-Term
1335	NPTX2	Gene-Term
1335	GRID1	Gene-Term
1335	SLC9A9	Gene-Term
1335	ARL8B	Gene-Term
1335	SPG11	Gene-Term
1335	SERPINI1	Gene-Term
1335	SLC1A6	Gene-Term
1335	TMUB1	Gene-Term
1335	SLC7A10	Gene-Term
1335	PRODH2	Gene-Term
1335	SEZ6	Gene-Term
1335	KCNA6	Gene-Term
1335	ATCAY	Gene-Term
1335	SYNGR4	Gene-Term
1335	RIMS3	Gene-Term
1335	PCDH8	Gene-Term
1335	HCN3	Gene-Term
1335	ZDHHC3	Gene-Term
1335	PALM	Gene-Term
1335	NDRG1	Gene-Term
1335	SVOP	Gene-Term
1335	CABP4	Gene-Term
1335	ELFN1	Gene-Term
1335	EGFLAM	Gene-Term
1335	NDUFS7	Gene-Term
1335	PNCK	Gene-Term
1335	PLEKHA5	Gene-Term
1335	DCLK1	Gene-Term
1335	CBLN2	Gene-Term
1335	ATAD1	Gene-Term
1335	CDK16	Gene-Term
1335	APOL2	Gene-Term
1335	IGSF21	Gene-Term
1335	CYP46A1	Gene-Term
1335	PCDH17	Gene-Term
1335	C1QL1	Gene-Term
1335	BAI3	Gene-Term
1335	GPM6A	Gene-Term
1335	NMNAT2	Gene-Term
1335	TEX15	Gene-Term
1335	DAGLB	Gene-Term
1335	NAAA	Gene-Term
1335	ADAM19	Gene-Term
1335	ZACN	Gene-Term
1335	KCTD12	Gene-Term
1335	PRSS12	Gene-Term
1335	CLCN3	Gene-Term
1335	NPTX1	Gene-Term
1335	RGS10	Gene-Term
1335	POLG	Gene-Term
1335	PALMD	Gene-Term
1335	KCTD8	Gene-Term
1335	CLSTN3	Gene-Term
1335	NPAS4	Gene-Term
1335	KCNK2	Gene-Term
1335	TMEM163	Gene-Term
1335	PPEF2	Gene-Term
1335	LHFPL4	Gene-Term
1335	KMO	Gene-Term
1335	SLC16A1	Gene-Term
1335	C1QL3	Gene-Term
1335	PSMC3IP	Gene-Term
1335	SLC9A6	Gene-Term
1335	PRR7	Gene-Term
1335	MEI1	Gene-Term
1335	ZNF365	Gene-Term
1335	SLC16A3	Gene-Term
1335	PSD3	Gene-Term
1335	EMB	Gene-Term
1335	DSCAML1	Gene-Term
1335	TANC2	Gene-Term
1335	SLC9B2	Gene-Term
1335	SAMD4A	Gene-Term
1335	TMEM108	Gene-Term
1335	AKR1A1	Gene-Term
1335	SYNDIG1L	Gene-Term
1335	SYNPO2L	Gene-Term
1335	APOL4	Gene-Term
1335	ZC4H2	Gene-Term
1335	1284	Child-Parent
1335	1285	Child-Parent
1335	1286	Child-Parent
1335	1287	Child-Parent
1335	1288	Child-Parent
1335	1290	Child-Parent
1335	1310	Child-Parent
1335	1311	Child-Parent
1335	1317	Child-Parent
1335	1320	Child-Parent
1335	1321	Child-Parent
1335	1327	Child-Parent
1335	1334	Child-Parent
1336	1283	Child-Parent
1336	1292	Child-Parent
1336	1294	Child-Parent
1336	1295	Child-Parent
1336	1296	Child-Parent
1336	1297	Child-Parent
1336	1298	Child-Parent
1336	1299	Child-Parent
1336	1300	Child-Parent
1336	1301	Child-Parent
1336	1302	Child-Parent
1336	1303	Child-Parent
1336	1304	Child-Parent
1336	1305	Child-Parent
1336	1316	Child-Parent
1336	1326	Child-Parent
1336	1330	Child-Parent
1336	1335	Child-Parent
