Parent	Child	EdgeType
1551	BRAF	Gene-Term
1551	ARHGEF2	Gene-Term
1551	NTRK3	Gene-Term
1551	YWHAH	Gene-Term
1551	PLD2	Gene-Term
1551	PPP3CA	Gene-Term
1551	NOS1	Gene-Term
1551	PTPRA	Gene-Term
1551	PLCG1	Gene-Term
1551	CALM1	Gene-Term
1551	RAP1A	Gene-Term
1551	CALM3	Gene-Term
1551	MAPK10	Gene-Term
1551	TUFM	Gene-Term
1551	ACTC1	Gene-Term
1551	EIF3A	Gene-Term
1551	PFN1	Gene-Term
1551	EIF3B	Gene-Term
1551	EIF2B2	Gene-Term
1551	FMR1	Gene-Term
1551	KCNQ2	Gene-Term
1551	ANK2	Gene-Term
1551	NOS1AP	Gene-Term
1551	APBB1	Gene-Term
1551	KCND3	Gene-Term
1551	TRIO	Gene-Term
1551	ARHGEF9	Gene-Term
1551	GRIK1	Gene-Term
1551	LRRC4B	Gene-Term
1551	GPHN	Gene-Term
1551	KCNA2	Gene-Term
1551	SLITRK3	Gene-Term
1551	KCNC2	Gene-Term
1551	GAD2	Gene-Term
1551	LRFN2	Gene-Term
1551	GLRA3	Gene-Term
1551	GLRA2	Gene-Term
1551	LRRTM1	Gene-Term
1551	MIB1	Gene-Term
1551	KCNAB2	Gene-Term
1551	CASK	Gene-Term
1551	LRRTM2	Gene-Term
1551	PDPK1	Gene-Term
1551	GSK3A	Gene-Term
1551	PAG1	Gene-Term
1551	ABL1	Gene-Term
1551	BCR	Gene-Term
1551	APOE	Gene-Term
1551	LIN7B	Gene-Term
1551	LIN7C	Gene-Term
1551	KCNA4	Gene-Term
1551	APBA1	Gene-Term
1551	PPFIA1	Gene-Term
1551	PPFIA3	Gene-Term
1551	PPFIA2	Gene-Term
1551	KCNC3	Gene-Term
1551	NCS1	Gene-Term
1551	SPTBN1	Gene-Term
1551	BACE1	Gene-Term
1551	APBA2	Gene-Term
1551	FXR2	Gene-Term
1551	EIF4A3	Gene-Term
1551	KCNB1	Gene-Term
1551	KCNA3	Gene-Term
1551	EIF2B5	Gene-Term
1551	PLEKHG5	Gene-Term
1551	CDK5	Gene-Term
1551	ANK3	Gene-Term
1551	DYNLL2	Gene-Term
1551	ENAH	Gene-Term
1551	PFN2	Gene-Term
1551	CDH15	Gene-Term
1551	PIAS3	Gene-Term
1551	CTNNA2	Gene-Term
1551	CLU	Gene-Term
1551	RGS7	Gene-Term
1551	GRIK3	Gene-Term
1551	KCNN2	Gene-Term
1551	CAMK4	Gene-Term
1551	PI4K2A	Gene-Term
1551	LRFN1	Gene-Term
1551	IL1RAPL1	Gene-Term
1551	USP46	Gene-Term
1551	NFASC	Gene-Term
1551	PARK7	Gene-Term
1551	ARPC5L	Gene-Term
1551	IQSEC2	Gene-Term
1551	DPYSL3	Gene-Term
1551	NEDD4	Gene-Term
1551	PPFIBP2	Gene-Term
1551	PTPRD	Gene-Term
1551	CDK5R1	Gene-Term
1551	ARHGEF28	Gene-Term
1551	LRRTM3	Gene-Term
1551	SYCE1	Gene-Term
1551	EIF2B3	Gene-Term
1551	EIF2B4	Gene-Term
1551	KIDINS220	Gene-Term
1551	CTBP1	Gene-Term
1551	DOCK10	Gene-Term
1551	ARHGAP32	Gene-Term
1551	CALM2	Gene-Term
1551	FZD9	Gene-Term
1551	USP8	Gene-Term
1551	FZD3	Gene-Term
1551	PORCN	Gene-Term
1551	WNT7A	Gene-Term
1551	KCNH1	Gene-Term
1551	PLAA	Gene-Term
1551	RGS9	Gene-Term
1551	ARFGEF2	Gene-Term
1551	BEGAIN	Gene-Term
1551	NDEL1	Gene-Term
1551	RAPGEF2	Gene-Term
1551	EPB41	Gene-Term
1551	SMC1B	Gene-Term
1551	MAP1A	Gene-Term
1551	ARHGEF15	Gene-Term
1551	ARHGAP44	Gene-Term
1551	SYCE2	Gene-Term
1551	SYCE3	Gene-Term
1551	ABR	Gene-Term
1551	1521	Child-Parent
1551	1539	Child-Parent
1552	PRKCZ	Gene-Term
1552	CNTN2	Gene-Term
1552	PICK1	Gene-Term
1552	CLRN1	Gene-Term
1552	GRIN3B	Gene-Term
1552	CACNG7	Gene-Term
1552	KCNC1	Gene-Term
1552	HTR3B	Gene-Term
1552	HTR3A	Gene-Term
1552	CNIH3	Gene-Term
1552	CACNG4	Gene-Term
1552	ATP2B3	Gene-Term
1552	GRIN3A	Gene-Term
1552	CACNG8	Gene-Term
1552	GRIN2D	Gene-Term
1552	PPP1CB	Gene-Term
1552	GRIA4	Gene-Term
1552	CACNG5	Gene-Term
1552	GRIA3	Gene-Term
1552	PTK2B	Gene-Term
1552	ITGB3	Gene-Term
1552	THY1	Gene-Term
1552	SCAMP1	Gene-Term
1552	SYT1	Gene-Term
1552	STX11	Gene-Term
1552	UNC13A	Gene-Term
1552	STX3	Gene-Term
1552	RAB3C	Gene-Term
1552	UNC13B	Gene-Term
1552	DYSF	Gene-Term
1552	PTPRZ1	Gene-Term
1552	SLC2A4	Gene-Term
1552	STX6	Gene-Term
1552	SYNJ2	Gene-Term
1552	DNM2	Gene-Term
1552	PACSIN1	Gene-Term
1552	HRH3	Gene-Term
1552	PABPC1	Gene-Term
1552	RPS13	Gene-Term
1552	HNRNPD	Gene-Term
1552	RPL30	Gene-Term
1552	EIF4E	Gene-Term
1552	RAD51B	Gene-Term
1552	SLC18A2	Gene-Term
1552	CHRNA4	Gene-Term
1552	GRM6	Gene-Term
1552	LPAR1	Gene-Term
1552	GHRL	Gene-Term
1552	GRM4	Gene-Term
1552	GRM5	Gene-Term
1552	HCRT	Gene-Term
1552	SLC6A3	Gene-Term
1552	HRAS	Gene-Term
1552	RAB6B	Gene-Term
1552	RIMS1	Gene-Term
1552	DNAJC5	Gene-Term
1552	SNAPIN	Gene-Term
1552	DOC2A	Gene-Term
1552	PRRT2	Gene-Term
1552	FXR1	Gene-Term
1552	VDAC1	Gene-Term
1552	YWHAH	Gene-Term
1552	CALM3	Gene-Term
1552	STAU1	Gene-Term
1552	WFS1	Gene-Term
1552	ACTC1	Gene-Term
1552	EIF3A	Gene-Term
1552	PFN1	Gene-Term
1552	ELAVL1	Gene-Term
1552	EIF3B	Gene-Term
1552	FMR1	Gene-Term
1552	ANK2	Gene-Term
1552	KCND3	Gene-Term
1552	SLC17A8	Gene-Term
1552	CBLN1	Gene-Term
1552	KCNA2	Gene-Term
1552	SLC8A2	Gene-Term
1552	SLC6A13	Gene-Term
1552	GABRR2	Gene-Term
1552	CNTNAP2	Gene-Term
1552	GABRR1	Gene-Term
1552	CASK	Gene-Term
1552	SLC9A9	Gene-Term
1552	BLOC1S6	Gene-Term
1552	KCNMA1	Gene-Term
1552	SERPINI1	Gene-Term
1552	MPP2	Gene-Term
1552	DLG5	Gene-Term
1552	APLP1	Gene-Term
1552	SPTBN1	Gene-Term
1552	CNTN4	Gene-Term
1552	KIF1A	Gene-Term
1552	PHB2	Gene-Term
1552	EIF4A3	Gene-Term
1552	KCNB1	Gene-Term
1552	CPLX4	Gene-Term
1552	CDK5	Gene-Term
1552	PPT1	Gene-Term
1552	DROSHA	Gene-Term
1552	CHD8	Gene-Term
1552	PNCK	Gene-Term
1552	KIF5C	Gene-Term
1552	KCNN3	Gene-Term
1552	IGF2BP1	Gene-Term
1552	KCNN2	Gene-Term
1552	FLOT1	Gene-Term
1552	CBLN2	Gene-Term
1552	CAPRIN1	Gene-Term
1552	PARK7	Gene-Term
1552	IQSEC2	Gene-Term
1552	EIF2B3	Gene-Term
1552	CALM2	Gene-Term
1552	SEPT4	Gene-Term
1552	FLRT3	Gene-Term
1552	DES	Gene-Term
1552	CD6	Gene-Term
1552	SYCE2	Gene-Term
1552	SYCE3	Gene-Term
1552	C15orf43	Gene-Term
1552	1337	Child-Parent
1552	1339	Child-Parent
1552	1432	Child-Parent
1552	1436	Child-Parent
1552	1442	Child-Parent
1552	1447	Child-Parent
1552	1451	Child-Parent
1552	1514	Child-Parent
1552	1525	Child-Parent
1552	1540	Child-Parent
1552	1546	Child-Parent
1553	CDH1	Gene-Term
1553	EPHB1	Gene-Term
1553	DRD5	Gene-Term
1553	CLRN1	Gene-Term
1553	GRIK2	Gene-Term
1553	GRIN2B	Gene-Term
1553	STAC3	Gene-Term
1553	GABRG1	Gene-Term
1553	GRIA1	Gene-Term
1553	CAMK2B	Gene-Term
1553	ATP2B3	Gene-Term
1553	CAMK2A	Gene-Term
1553	CACNA1C	Gene-Term
1553	KCNA1	Gene-Term
1553	GABRD	Gene-Term
1553	GRIN2C	Gene-Term
1553	GRIN1	Gene-Term
1553	ITGA3	Gene-Term
1553	SRC	Gene-Term
1553	BIN1	Gene-Term
1553	EGFR	Gene-Term
1553	PTK2	Gene-Term
1553	ACTB	Gene-Term
1553	DAB1	Gene-Term
1553	VAMP3	Gene-Term
1553	RPLP2	Gene-Term
1553	SYT1	Gene-Term
1553	IQSEC3	Gene-Term
1553	SYN1	Gene-Term
1553	BSN	Gene-Term
1553	NRXN1	Gene-Term
1553	UNC13A	Gene-Term
1553	SYN2	Gene-Term
1553	RAB3C	Gene-Term
1553	DYSF	Gene-Term
1553	PTPRS	Gene-Term
1553	EEA1	Gene-Term
1553	STX16	Gene-Term
1553	SLC6A4	Gene-Term
1553	AMPH	Gene-Term
1553	DNM2	Gene-Term
1553	SYT17	Gene-Term
1553	RAB4A	Gene-Term
1553	SLITRK2	Gene-Term
1553	NRXN2	Gene-Term
1553	RPS13	Gene-Term
1553	RPS23	Gene-Term
1553	CASR	Gene-Term
1553	RPLP0	Gene-Term
1553	RPL8	Gene-Term
1553	RPS9	Gene-Term
1553	RPL10A	Gene-Term
1553	RPS14	Gene-Term
1553	RPL12	Gene-Term
1553	HFM1	Gene-Term
1553	TEX11	Gene-Term
1553	HORMAD2	Gene-Term
1553	CHRNA4	Gene-Term
1553	GRM6	Gene-Term
1553	DTNBP1	Gene-Term
1553	TPH2	Gene-Term
1553	COMT	Gene-Term
1553	KCNJ3	Gene-Term
1553	SLITRK1	Gene-Term
1553	GRIP1	Gene-Term
1553	PSEN1	Gene-Term
1553	FYN	Gene-Term
1553	UNC13D	Gene-Term
1553	RAB18	Gene-Term
1553	SYBU	Gene-Term
1553	RPH3A	Gene-Term
1553	SLC17A7	Gene-Term
1553	NTNG1	Gene-Term
1553	IGF1	Gene-Term
1553	DOC2A	Gene-Term
1553	BNIP3	Gene-Term
1553	BCL2L1	Gene-Term
1553	YWHAG	Gene-Term
1553	MEF2C	Gene-Term
1553	FGB	Gene-Term
1553	PEBP1	Gene-Term
1553	YWHAE	Gene-Term
1553	CALM3	Gene-Term
1553	ATP2B1	Gene-Term
1553	EIF3A	Gene-Term
1553	ELAVL1	Gene-Term
1553	RPS20	Gene-Term
1553	EIF2B2	Gene-Term
1553	RPL24	Gene-Term
1553	KCNQ2	Gene-Term
1553	SLC17A6	Gene-Term
1553	LRRC4B	Gene-Term
1553	SLC6A12	Gene-Term
1553	CBLN1	Gene-Term
1553	GAD2	Gene-Term
1553	LRFN2	Gene-Term
1553	SLC6A13	Gene-Term
1553	PGRMC1	Gene-Term
1553	LRRTM2	Gene-Term
1553	APLP1	Gene-Term
1553	ERC2	Gene-Term
1553	EIF4A3	Gene-Term
1553	NRGN	Gene-Term
1553	GRID2IP	Gene-Term
1553	CPLX4	Gene-Term
1553	SLC8A1	Gene-Term
1553	P2RX7	Gene-Term
1553	HTT	Gene-Term
1553	ENAH	Gene-Term
1553	PFN2	Gene-Term
1553	SYPL2	Gene-Term
1553	ACAN	Gene-Term
1553	RIMS4	Gene-Term
1553	ELFN1	Gene-Term
1553	CLSTN1	Gene-Term
1553	ITPKA	Gene-Term
1553	LRFN1	Gene-Term
1553	IL1RAPL1	Gene-Term
1553	IGSF9	Gene-Term
1553	KPNA1	Gene-Term
1553	TC2N	Gene-Term
1553	CAMK2N1	Gene-Term
1553	RAPSN	Gene-Term
1553	ADD2	Gene-Term
1553	TRIM9	Gene-Term
1553	SYCE1	Gene-Term
1553	CNTN6	Gene-Term
1553	MPDZ	Gene-Term
1553	CABP1	Gene-Term
1553	CLSTN2	Gene-Term
1553	ARFGEF2	Gene-Term
1553	ABLIM3	Gene-Term
1553	CAMKV	Gene-Term
1553	HAP1	Gene-Term
1553	ZNRF1	Gene-Term
1553	CLSTN3	Gene-Term
1553	PVRL3	Gene-Term
1553	PSMC3IP	Gene-Term
1553	SYCE2	Gene-Term
1553	TBC1D24	Gene-Term
1553	SLITRK4	Gene-Term
1553	1284	Child-Parent
1553	1286	Child-Parent
1553	1289	Child-Parent
1553	1295	Child-Parent
1553	1308	Child-Parent
1553	1330	Child-Parent
1553	1339	Child-Parent
1553	1360	Child-Parent
1553	1383	Child-Parent
1553	1388	Child-Parent
1553	1393	Child-Parent
1553	1395	Child-Parent
1553	1401	Child-Parent
1553	1404	Child-Parent
1553	1425	Child-Parent
1553	1430	Child-Parent
1553	1472	Child-Parent
1553	1495	Child-Parent
1553	1501	Child-Parent
1553	1503	Child-Parent
1553	1515	Child-Parent
1553	1527	Child-Parent
1553	1548	Child-Parent
1554	AGRN	Gene-Term
1554	CNTN2	Gene-Term
1554	PPP1CA	Gene-Term
1554	RASGRF2	Gene-Term
1554	PPP1CC	Gene-Term
1554	PPP1CB	Gene-Term
1554	PRKACA	Gene-Term
1554	TLN2	Gene-Term
1554	LAMA5	Gene-Term
1554	CHRM1	Gene-Term
1554	SNAP47	Gene-Term
1554	PTPRZ1	Gene-Term
1554	VPS45	Gene-Term
1554	NTS	Gene-Term
1554	CCK	Gene-Term
1554	HNRNPA3	Gene-Term
1554	RELA	Gene-Term
1554	SLC18A2	Gene-Term
1554	GNRH1	Gene-Term
1554	DTNBP1	Gene-Term
1554	ADCY1	Gene-Term
1554	NMU	Gene-Term
1554	OXT	Gene-Term
1554	HCRT	Gene-Term
1554	RAB6B	Gene-Term
1554	RAB2B	Gene-Term
1554	SNAPIN	Gene-Term
1554	AP1S1	Gene-Term
1554	AKAP9	Gene-Term
1554	PRKCB	Gene-Term
1554	HNRNPR	Gene-Term
1554	PLCB1	Gene-Term
1554	PRKAR1A	Gene-Term
1554	MEF2C	Gene-Term
1554	NDE1	Gene-Term
1554	HDAC4	Gene-Term
1554	PRKAR1B	Gene-Term
1554	ITPR1	Gene-Term
1554	MYH9	Gene-Term
1554	MYH10	Gene-Term
1554	SUMO1	Gene-Term
1554	ELAVL1	Gene-Term
1554	MUSK	Gene-Term
1554	ADRA1A	Gene-Term
1554	NTSR1	Gene-Term
1554	HTR2A	Gene-Term
1554	GHSR	Gene-Term
1554	NPFF	Gene-Term
1554	NEFL	Gene-Term
1554	CNTNAP2	Gene-Term
1554	EEF2K	Gene-Term
1554	AP3D1	Gene-Term
1554	BLOC1S6	Gene-Term
1554	PPFIA4	Gene-Term
1554	APLP1	Gene-Term
1554	SPTBN2	Gene-Term
1554	MAPK8IP1	Gene-Term
1554	ANK1	Gene-Term
1554	HTT	Gene-Term
1554	SRGAP2	Gene-Term
1554	FUS	Gene-Term
1554	ROR1	Gene-Term
1554	HNRNPH2	Gene-Term
1554	RAPSN	Gene-Term
1554	ALS2	Gene-Term
1554	CNTN1	Gene-Term
1554	CNTNAP1	Gene-Term
1554	CHRNG	Gene-Term
1554	CHRNB1	Gene-Term
1554	UNC5C	Gene-Term
1554	FCHSD2	Gene-Term
1554	1551	Child-Parent
1555	CHRNB4	Gene-Term
1555	NRP1	Gene-Term
1555	CACNA1D	Gene-Term
1555	DRD5	Gene-Term
1555	CACNG3	Gene-Term
1555	ADAM23	Gene-Term
1555	GABRG2	Gene-Term
1555	CACNG7	Gene-Term
1555	CNIH2	Gene-Term
1555	CHRNB2	Gene-Term
1555	CNIH3	Gene-Term
1555	GABRA6	Gene-Term
1555	CACNG4	Gene-Term
1555	CACNG8	Gene-Term
1555	TNC	Gene-Term
1555	LAMA2	Gene-Term
1555	SCAMP1	Gene-Term
1555	NPTN	Gene-Term
1555	RAB3C	Gene-Term
1555	RAB27A	Gene-Term
1555	CNKSR2	Gene-Term
1555	PPP3CC	Gene-Term
1555	SLC2A8	Gene-Term
1555	CHRM2	Gene-Term
1555	RAB4A	Gene-Term
1555	LAMP1	Gene-Term
1555	HRH3	Gene-Term
1555	CASR	Gene-Term
1555	VCP	Gene-Term
1555	EEF1A2	Gene-Term
1555	ADRB1	Gene-Term
1555	CHRM4	Gene-Term
1555	CHRNA4	Gene-Term
1555	GRM6	Gene-Term
1555	CHRNA7	Gene-Term
1555	LPAR1	Gene-Term
1555	ADCYAP1	Gene-Term
1555	ADORA1	Gene-Term
1555	PPP1R9B	Gene-Term
1555	GRM4	Gene-Term
1555	GABRA2	Gene-Term
1555	GPER1	Gene-Term
1555	GABRB2	Gene-Term
1555	GRM8	Gene-Term
1555	HTR1B	Gene-Term
1555	GRM7	Gene-Term
1555	GABBR2	Gene-Term
1555	P2RY4	Gene-Term
1555	ANXA1	Gene-Term
1555	RAB15	Gene-Term
1555	GABRQ	Gene-Term
1555	RAB27B	Gene-Term
1555	RAB26	Gene-Term
1555	RAB21	Gene-Term
1555	RAB18	Gene-Term
1555	RAB33B	Gene-Term
1555	RAB3B	Gene-Term
1555	RAB3IL1	Gene-Term
1555	NTNG1	Gene-Term
1555	ARL8A	Gene-Term
1555	SYNGR1	Gene-Term
1555	PPP3CB	Gene-Term
1555	FGB	Gene-Term
1555	F2R	Gene-Term
1555	PEBP1	Gene-Term
1555	FGA	Gene-Term
1555	SCN10A	Gene-Term
1555	DMD	Gene-Term
1555	UTRN	Gene-Term
1555	KIF21B	Gene-Term
1555	GHRH	Gene-Term
1555	DRD1	Gene-Term
1555	P2RY1	Gene-Term
1555	CHRM3	Gene-Term
1555	CHRM5	Gene-Term
1555	CRHR2	Gene-Term
1555	CALCA	Gene-Term
1555	HTR2B	Gene-Term
1555	PLCB3	Gene-Term
1555	PLCB4	Gene-Term
1555	GABRA4	Gene-Term
1555	KIF5A	Gene-Term
1555	GABRB1	Gene-Term
1555	GABRA5	Gene-Term
1555	GABRB3	Gene-Term
1555	CD47	Gene-Term
1555	P2RX1	Gene-Term
1555	GABRG3	Gene-Term
1555	NTNG2	Gene-Term
1555	GABRA3	Gene-Term
1555	SPARC	Gene-Term
1555	CHRNB3	Gene-Term
1555	CHRNA5	Gene-Term
1555	CHRNA2	Gene-Term
1555	CHRNA3	Gene-Term
1555	CNTN4	Gene-Term
1555	CNTN5	Gene-Term
1555	APBA3	Gene-Term
1555	KIF1A	Gene-Term
1555	RAB3GAP1	Gene-Term
1555	RAB3GAP2	Gene-Term
1555	CSNK1G1	Gene-Term
1555	TMED9	Gene-Term
1555	DCTN2	Gene-Term
1555	P2RX5	Gene-Term
1555	P2RX6	Gene-Term
1555	ADORA2B	Gene-Term
1555	P2RX4	Gene-Term
1555	P2RX2	Gene-Term
1555	P2RX7	Gene-Term
1555	P2RX3	Gene-Term
1555	C4A	Gene-Term
1555	SPARCL1	Gene-Term
1555	BCAN	Gene-Term
1555	CNGB1	Gene-Term
1555	DBNL	Gene-Term
1555	CDH9	Gene-Term
1555	CDH8	Gene-Term
1555	CDH13	Gene-Term
1555	CDH11	Gene-Term
1555	CHRND	Gene-Term
1555	GPC6	Gene-Term
1555	GPC4	Gene-Term
1555	GPC1	Gene-Term
1555	CHRNA1	Gene-Term
1555	ITPKA	Gene-Term
1555	CSNK1G3	Gene-Term
1555	CSNK1G2	Gene-Term
1555	SIRPA	Gene-Term
1555	CHRNE	Gene-Term
1555	CHRNA9	Gene-Term
1555	ARHGAP22	Gene-Term
1555	EPB41L3	Gene-Term
1555	NPHP4	Gene-Term
1555	ABLIM3	Gene-Term
1555	PDLIM5	Gene-Term
1555	SIPA1L1	Gene-Term
1555	CSPG5	Gene-Term
1555	MDGA1	Gene-Term
1555	NRN1	Gene-Term
1555	1554	Child-Parent
1556	USH2A	Gene-Term
1556	HTR3B	Gene-Term
1556	SNTB2	Gene-Term
1556	SYT4	Gene-Term
1556	VPS18	Gene-Term
1556	STX19	Gene-Term
1556	SNTA1	Gene-Term
1556	SNTB1	Gene-Term
1556	SSPN	Gene-Term
1556	DTNA	Gene-Term
1556	GABRE	Gene-Term
1556	MPST	Gene-Term
1556	HTR3E	Gene-Term
1556	KIF5C	Gene-Term
1556	MARCKS	Gene-Term
1556	HTR3D	Gene-Term
1556	DES	Gene-Term
1556	HTR3C	Gene-Term
1556	1512	Child-Parent
1556	1514	Child-Parent
1556	1517	Child-Parent
1556	1534	Child-Parent
1556	1549	Child-Parent
1556	1555	Child-Parent
1557	LRIT3	Gene-Term
1557	CABP4	Gene-Term
1557	1516	Child-Parent
1557	1531	Child-Parent
1557	1541	Child-Parent
1557	1550	Child-Parent
1557	1556	Child-Parent
1558	FRMPD4	Gene-Term
1558	MT3	Gene-Term
1558	TMEM230	Gene-Term
1558	IGSF9B	Gene-Term
1558	TMUB1	Gene-Term
1558	SYNGR4	Gene-Term
1558	RIMS3	Gene-Term
1558	HCN3	Gene-Term
1558	ELFN1	Gene-Term
1558	EGFLAM	Gene-Term
1558	PDZD11	Gene-Term
1558	PLEKHA5	Gene-Term
1558	TEX15	Gene-Term
1558	CLSTN2	Gene-Term
1558	KCTD8	Gene-Term
1558	REC114	Gene-Term
1558	MEI1	Gene-Term
1558	1284	Child-Parent
1558	1288	Child-Parent
1558	1291	Child-Parent
1558	1293	Child-Parent
1558	1299	Child-Parent
1558	1301	Child-Parent
1558	1306	Child-Parent
1558	1307	Child-Parent
1558	1322	Child-Parent
1558	1328	Child-Parent
1558	1331	Child-Parent
1558	1335	Child-Parent
1558	1342	Child-Parent
1558	1360	Child-Parent
1558	1412	Child-Parent
1558	1440	Child-Parent
1558	1464	Child-Parent
1558	1476	Child-Parent
1558	1492	Child-Parent
1558	1504	Child-Parent
1558	1505	Child-Parent
1558	1535	Child-Parent
1558	1552	Child-Parent
1558	1557	Child-Parent
1559	1348	Child-Parent
1559	1349	Child-Parent
1559	1350	Child-Parent
1559	1351	Child-Parent
1559	1352	Child-Parent
1559	1355	Child-Parent
1559	1359	Child-Parent
1559	1366	Child-Parent
1559	1367	Child-Parent
1559	1368	Child-Parent
1559	1369	Child-Parent
1559	1370	Child-Parent
1559	1373	Child-Parent
1559	1374	Child-Parent
1559	1375	Child-Parent
1559	1377	Child-Parent
1559	1378	Child-Parent
1559	1397	Child-Parent
1559	1398	Child-Parent
1559	1402	Child-Parent
1559	1403	Child-Parent
1559	1405	Child-Parent
1559	1406	Child-Parent
1559	1407	Child-Parent
1559	1408	Child-Parent
1559	1413	Child-Parent
1559	1414	Child-Parent
1559	1415	Child-Parent
1559	1417	Child-Parent
1559	1421	Child-Parent
1559	1422	Child-Parent
1559	1426	Child-Parent
1559	1427	Child-Parent
1559	1465	Child-Parent
1559	1471	Child-Parent
1559	1475	Child-Parent
1559	1479	Child-Parent
1559	1480	Child-Parent
1559	1481	Child-Parent
1559	1484	Child-Parent
1559	1488	Child-Parent
1559	1496	Child-Parent
1559	1499	Child-Parent
1559	1500	Child-Parent
1559	1538	Child-Parent
1559	1553	Child-Parent
1559	1558	Child-Parent
