Parent	Child	EdgeType
1639	SYT2	Gene-Term
1639	SYNJ1	Gene-Term
1639	AMPH	Gene-Term
1639	GAK	Gene-Term
1639	EPS15	Gene-Term
1639	DNM2	Gene-Term
1639	AAK1	Gene-Term
1639	CHRM2	Gene-Term
1639	ARPC2	Gene-Term
1639	HSPA8	Gene-Term
1639	RAB5B	Gene-Term
1639	PACSIN1	Gene-Term
1639	RAB4A	Gene-Term
1639	SEC22B	Gene-Term
1639	STON2	Gene-Term
1639	HIP1	Gene-Term
1639	SH3GL1	Gene-Term
1639	ACTR2	Gene-Term
1639	ARRB2	Gene-Term
1639	NTS	Gene-Term
1639	ARRB1	Gene-Term
1639	LAMP1	Gene-Term
1639	DNM1	Gene-Term
1639	CLTB	Gene-Term
1639	CTTN	Gene-Term
1639	DNAJC6	Gene-Term
1639	CCK	Gene-Term
1639	KCNQ3	Gene-Term
1639	NRXN2	Gene-Term
1639	HRH3	Gene-Term
1639	GSK3B	Gene-Term
1639	DVL1	Gene-Term
1639	CASR	Gene-Term
1639	NUMB	Gene-Term
1639	PIP5K1C	Gene-Term
1639	PSMA3	Gene-Term
1639	KCND2	Gene-Term
1639	DRD4	Gene-Term
1639	OPRM1	Gene-Term
1639	PDYN	Gene-Term
1639	OPRK1	Gene-Term
1639	CHRM4	Gene-Term
1639	ADRA2C	Gene-Term
1639	GNRH1	Gene-Term
1639	GRM6	Gene-Term
1639	ADCY8	Gene-Term
1639	GNB5	Gene-Term
1639	LPAR1	Gene-Term
1639	ADCYAP1	Gene-Term
1639	ADORA1	Gene-Term
1639	GRM4	Gene-Term
1639	GPER1	Gene-Term
1639	ADCY1	Gene-Term
1639	PNOC	Gene-Term
1639	GRM8	Gene-Term
1639	GRM5	Gene-Term
1639	HTR1B	Gene-Term
1639	GRM7	Gene-Term
1639	DRD2	Gene-Term
1639	GABBR2	Gene-Term
1639	P2RY4	Gene-Term
1639	NMU	Gene-Term
1639	DRD3	Gene-Term
1639	OXT	Gene-Term
1639	HCRT	Gene-Term
1639	PENK	Gene-Term
1639	OPRD1	Gene-Term
1639	GRM1	Gene-Term
1639	CNR1	Gene-Term
1639	ANXA1	Gene-Term
1639	GRM2	Gene-Term
1639	PSEN1	Gene-Term
1639	ADAM10	Gene-Term
1639	NLGN2	Gene-Term
1639	NLGN4X	Gene-Term
1639	HRAS	Gene-Term
1639	RAC1	Gene-Term
1639	FYN	Gene-Term
1639	NLGN3	Gene-Term
1639	GDI2	Gene-Term
1639	RAB15	Gene-Term
1639	AP3B1	Gene-Term
1639	RAB27B	Gene-Term
1639	MAPK1	Gene-Term
1639	RAB26	Gene-Term
1639	RAB8B	Gene-Term
1639	RAB11B	Gene-Term
1639	RAB21	Gene-Term
1639	RAB6B	Gene-Term
1639	RAB18	Gene-Term
1639	RAB33B	Gene-Term
1639	RAB3B	Gene-Term
1639	RAB2B	Gene-Term
1639	RPH3A	Gene-Term
1639	DNAJC5	Gene-Term
1639	ARL8A	Gene-Term
1639	AP1S1	Gene-Term
1639	SYNGR1	Gene-Term
1639	NCSTN	Gene-Term
1639	RAPGEF4	Gene-Term
1639	AKAP9	Gene-Term
1639	PLCB1	Gene-Term
1639	FXR1	Gene-Term
1639	YWHAG	Gene-Term
1639	PRKAR1A	Gene-Term
1639	CYFIP2	Gene-Term
1639	PRKAR2B	Gene-Term
1639	FGB	Gene-Term
1639	F2R	Gene-Term
1639	JAK2	Gene-Term
1639	NDE1	Gene-Term
1639	PEBP1	Gene-Term
1639	L1CAM	Gene-Term
1639	PLD1	Gene-Term
1639	YWHAE	Gene-Term
1639	BRAF	Gene-Term
1639	FGA	Gene-Term
1639	NTRK3	Gene-Term
1639	YWHAH	Gene-Term
1639	PRKAR1B	Gene-Term
1639	RAP1A	Gene-Term
1639	CALM3	Gene-Term
1639	MAPK10	Gene-Term
1639	KCNQ2	Gene-Term
1639	ANK2	Gene-Term
1639	KCND3	Gene-Term
1639	DRD1	Gene-Term
1639	P2RY1	Gene-Term
1639	CHRM5	Gene-Term
1639	TRIO	Gene-Term
1639	CRHR2	Gene-Term
1639	ADRA1A	Gene-Term
1639	NTSR1	Gene-Term
1639	HTR2A	Gene-Term
1639	HTR2B	Gene-Term
1639	GHSR	Gene-Term
1639	PLCB3	Gene-Term
1639	NPFF	Gene-Term
1639	PLCB4	Gene-Term
1639	KCNA2	Gene-Term
1639	KIF5A	Gene-Term
1639	DLGAP3	Gene-Term
1639	KCNC2	Gene-Term
1639	PGRMC1	Gene-Term
1639	CD47	Gene-Term
1639	P2RX1	Gene-Term
1639	KCNAB2	Gene-Term
1639	WNT3A	Gene-Term
1639	CNTNAP2	Gene-Term
1639	GSK3A	Gene-Term
1639	CD3E	Gene-Term
1639	APOE	Gene-Term
1639	KCNA4	Gene-Term
1639	KCNC3	Gene-Term
1639	SPTBN2	Gene-Term
1639	SPTBN1	Gene-Term
1639	MAPK8IP1	Gene-Term
1639	PSEN2	Gene-Term
1639	KIF1A	Gene-Term
1639	KCNB1	Gene-Term
1639	KCNA3	Gene-Term
1639	LRP6	Gene-Term
1639	FZD5	Gene-Term
1639	CSNK1G1	Gene-Term
1639	DLGAP4	Gene-Term
1639	TMED9	Gene-Term
1639	ANK1	Gene-Term
1639	ANK3	Gene-Term
1639	DCTN2	Gene-Term
1639	DYNLL2	Gene-Term
1639	ADORA2B	Gene-Term
1639	C4A	Gene-Term
1639	BCAN	Gene-Term
1639	DBNL	Gene-Term
1639	KCNN2	Gene-Term
1639	CSNK1G2	Gene-Term
1639	SIRPA	Gene-Term
1639	CNTN1	Gene-Term
1639	KCNH1	Gene-Term
1639	NPHP4	Gene-Term
1639	DLGAP2	Gene-Term
1639	ABLIM3	Gene-Term
1639	UNC5C	Gene-Term
1639	PTPRO	Gene-Term
1639	SHC4	Gene-Term
1639	CD6	Gene-Term
1640	PRKCZ	Gene-Term
1640	PICK1	Gene-Term
1640	AKAP5	Gene-Term
1640	GABRG1	Gene-Term
1640	GRID2	Gene-Term
1640	CACNA1C	Gene-Term
1640	CACNG8	Gene-Term
1640	LAMA2	Gene-Term
1640	CRKL	Gene-Term
1640	SYT1	Gene-Term
1640	SNAP25	Gene-Term
1640	SYT4	Gene-Term
1640	SLC2A4	Gene-Term
1640	SYT7	Gene-Term
1640	SYT14	Gene-Term
1640	SYT11	Gene-Term
1640	ENSG00000204176	Gene-Term
1640	ENSG00000277758	Gene-Term
1640	SYT16	Gene-Term
1640	ADRB1	Gene-Term
1640	SNCA	Gene-Term
1640	GABRA2	Gene-Term
1640	GABRB2	Gene-Term
1640	GRM7	Gene-Term
1640	DRD3	Gene-Term
1640	GABRQ	Gene-Term
1640	DOC2A	Gene-Term
1640	KCNJ10	Gene-Term
1640	UTRN	Gene-Term
1640	KCND3	Gene-Term
1640	SLC17A6	Gene-Term
1640	HTR2B	Gene-Term
1640	CBLN1	Gene-Term
1640	KIF5A	Gene-Term
1640	DLGAP3	Gene-Term
1640	GABRB1	Gene-Term
1640	GABRB3	Gene-Term
1640	GABRG3	Gene-Term
1640	GABRP	Gene-Term
1640	GABRA3	Gene-Term
1640	SYNPO2	Gene-Term
1640	CTBP2	Gene-Term
1640	EIF4A3	Gene-Term
1640	PDLIM4	Gene-Term
1640	DPYSL3	Gene-Term
1640	PORCN	Gene-Term
1640	EPB41	Gene-Term
1640	1307	Child-Parent
1640	1317	Child-Parent
1640	1490	Child-Parent
1640	1518	Child-Parent
1640	1572	Child-Parent
1640	1626	Child-Parent
1640	1628	Child-Parent
1640	1634	Child-Parent
1641	CACNA1C	Gene-Term
1641	COL4A5	Gene-Term
1641	THY1	Gene-Term
1641	SNTB2	Gene-Term
1641	PTEN	Gene-Term
1641	CAV3	Gene-Term
1641	PLCG1	Gene-Term
1641	ITPR1	Gene-Term
1641	DMD	Gene-Term
1641	SNTA1	Gene-Term
1641	SNTB1	Gene-Term
1641	UTRN	Gene-Term
1641	SSPN	Gene-Term
1641	DTNA	Gene-Term
1641	NCS1	Gene-Term
1641	SYNC	Gene-Term
1641	PVR	Gene-Term
1641	CADM3	Gene-Term
1641	CADM1	Gene-Term
1641	CHRNB1	Gene-Term
1641	CALM2	Gene-Term
1641	MDGA1	Gene-Term
1641	PVRL3	Gene-Term
1641	DES	Gene-Term
1641	COL13A1	Gene-Term
1641	1540	Child-Parent
1641	1605	Child-Parent
1641	1615	Child-Parent
1641	1616	Child-Parent
1641	1623	Child-Parent
1641	1639	Child-Parent
1642	CDH1	Gene-Term
1642	RTN4R	Gene-Term
1642	AKT1	Gene-Term
1642	SHISA7	Gene-Term
1642	SHISA6	Gene-Term
1642	STAC3	Gene-Term
1642	SYNDIG1	Gene-Term
1642	KCNC1	Gene-Term
1642	GSG1L	Gene-Term
1642	KCNJ9	Gene-Term
1642	SCN2A	Gene-Term
1642	CACNA1C	Gene-Term
1642	VWC2	Gene-Term
1642	NLGN1	Gene-Term
1642	ITGA3	Gene-Term
1642	ASAP1	Gene-Term
1642	CALB2	Gene-Term
1642	SYN3	Gene-Term
1642	VAMP5	Gene-Term
1642	VAMP4	Gene-Term
1642	CTNND2	Gene-Term
1642	PKP4	Gene-Term
1642	SHANK2	Gene-Term
1642	CDH2	Gene-Term
1642	PTPRZ1	Gene-Term
1642	CTTN	Gene-Term
1642	CCK	Gene-Term
1642	DVL1	Gene-Term
1642	EEF2	Gene-Term
1642	OPRM1	Gene-Term
1642	TH	Gene-Term
1642	DAOA	Gene-Term
1642	DTNBP1	Gene-Term
1642	NRG1	Gene-Term
1642	ACHE	Gene-Term
1642	DISC1	Gene-Term
1642	PSEN1	Gene-Term
1642	NLGN3	Gene-Term
1642	MAPT	Gene-Term
1642	PLAT	Gene-Term
1642	SCRIB	Gene-Term
1642	DMD	Gene-Term
1642	SNTA1	Gene-Term
1642	KCND3	Gene-Term
1642	SLC17A6	Gene-Term
1642	SLC6A5	Gene-Term
1642	LRRC4B	Gene-Term
1642	SLC17A8	Gene-Term
1642	CALB1	Gene-Term
1642	LRFN2	Gene-Term
1642	LRRTM1	Gene-Term
1642	GABRR2	Gene-Term
1642	GABRR1	Gene-Term
1642	GABRP	Gene-Term
1642	LRRTM2	Gene-Term
1642	SERPINI1	Gene-Term
1642	LRFN3	Gene-Term
1642	CTNNA1	Gene-Term
1642	APC2	Gene-Term
1642	HTT	Gene-Term
1642	CTNNA2	Gene-Term
1642	LRFN1	Gene-Term
1642	IQSEC2	Gene-Term
1642	LRRTM3	Gene-Term
1642	CHRNB1	Gene-Term
1642	LRRTM4	Gene-Term
1642	HAP1	Gene-Term
1642	CCDC88A	Gene-Term
1642	1435	Child-Parent
1642	1439	Child-Parent
1642	1495	Child-Parent
1642	1497	Child-Parent
1642	1520	Child-Parent
1642	1553	Child-Parent
1642	1557	Child-Parent
1642	1575	Child-Parent
1642	1607	Child-Parent
1642	1633	Child-Parent
1642	1638	Child-Parent
1643	EPHB1	Gene-Term
1643	EPHA4	Gene-Term
1643	CACNG3	Gene-Term
1643	SHISA7	Gene-Term
1643	SHISA6	Gene-Term
1643	CACNG7	Gene-Term
1643	SHISA8	Gene-Term
1643	CHRNB2	Gene-Term
1643	CNIH3	Gene-Term
1643	KCNJ9	Gene-Term
1643	OLFM3	Gene-Term
1643	CACNG4	Gene-Term
1643	SNCB	Gene-Term
1643	OLFM2	Gene-Term
1643	CACNG5	Gene-Term
1643	PTK2B	Gene-Term
1643	NLGN1	Gene-Term
1643	ITGB1	Gene-Term
1643	PTK2	Gene-Term
1643	THY1	Gene-Term
1643	ALCAM	Gene-Term
1643	ITGA2	Gene-Term
1643	SYT13	Gene-Term
1643	CALB2	Gene-Term
1643	CPLX2	Gene-Term
1643	ESYT1	Gene-Term
1643	APP	Gene-Term
1643	RTN3	Gene-Term
1643	PTPRZ1	Gene-Term
1643	SH3GL3	Gene-Term
1643	SLC2A8	Gene-Term
1643	SYT8	Gene-Term
1643	PICALM	Gene-Term
1643	SYT12	Gene-Term
1643	SYT17	Gene-Term
1643	SYT5	Gene-Term
1643	CLTB	Gene-Term
1643	VCP	Gene-Term
1643	CTNNB1	Gene-Term
1643	HNRNPD	Gene-Term
1643	UNC119	Gene-Term
1643	RAD51B	Gene-Term
1643	CRTC1	Gene-Term
1643	LPAR1	Gene-Term
1643	DDC	Gene-Term
1643	GRM4	Gene-Term
1643	HPCA	Gene-Term
1643	PSEN1	Gene-Term
1643	FYN	Gene-Term
1643	MYO5A	Gene-Term
1643	NCSTN	Gene-Term
1643	VDAC1	Gene-Term
1643	CYFIP2	Gene-Term
1643	MEF2C	Gene-Term
1643	FGB	Gene-Term
1643	CALM1	Gene-Term
1643	CALM3	Gene-Term
1643	XBP1	Gene-Term
1643	ANK2	Gene-Term
1643	SSPN	Gene-Term
1643	KCNA2	Gene-Term
1643	GABRR2	Gene-Term
1643	GABRR1	Gene-Term
1643	BLOC1S6	Gene-Term
1643	KCNMA1	Gene-Term
1643	APOE	Gene-Term
1643	MPP2	Gene-Term
1643	KCNC3	Gene-Term
1643	BACE1	Gene-Term
1643	MME	Gene-Term
1643	KCNB1	Gene-Term
1643	CPLX4	Gene-Term
1643	PNCK	Gene-Term
1643	MAP1B	Gene-Term
1643	IGF2BP1	Gene-Term
1643	KCNN2	Gene-Term
1643	PI4K2A	Gene-Term
1643	CSNK1G2	Gene-Term
1643	MARCKS	Gene-Term
1643	ADD2	Gene-Term
1643	CHMP2B	Gene-Term
1643	CALM2	Gene-Term
1643	FLRT3	Gene-Term
1643	HAPLN1	Gene-Term
1643	DES	Gene-Term
1643	SYCE2	Gene-Term
1643	SYCE3	Gene-Term
1643	ABR	Gene-Term
1643	1286	Child-Parent
1643	1289	Child-Parent
1643	1316	Child-Parent
1643	1318	Child-Parent
1643	1325	Child-Parent
1643	1370	Child-Parent
1643	1381	Child-Parent
1643	1433	Child-Parent
1643	1481	Child-Parent
1643	1514	Child-Parent
1643	1569	Child-Parent
1643	1584	Child-Parent
1643	1598	Child-Parent
1643	1624	Child-Parent
1643	1640	Child-Parent
1644	SEMA3F	Gene-Term
1644	EFNB1	Gene-Term
1644	DCC	Gene-Term
1644	RTN4	Gene-Term
1644	AGRN	Gene-Term
1644	RHOA	Gene-Term
1644	EFNB3	Gene-Term
1644	GIPC1	Gene-Term
1644	CDH1	Gene-Term
1644	EPHA7	Gene-Term
1644	PLXND1	Gene-Term
1644	RTN4R	Gene-Term
1644	EFNA2	Gene-Term
1644	NTF4	Gene-Term
1644	AKT1	Gene-Term
1644	NTF3	Gene-Term
1644	EPHB1	Gene-Term
1644	BDNF	Gene-Term
1644	EPHB2	Gene-Term
1644	EPHA4	Gene-Term
1644	NRP1	Gene-Term
1644	NRCAM	Gene-Term
1644	EFNA5	Gene-Term
1644	EFNB2	Gene-Term
1644	NRP2	Gene-Term
1644	ATP2B4	Gene-Term
1644	PRKCZ	Gene-Term
1644	LIN7A	Gene-Term
1644	STRN	Gene-Term
1644	CACNA1D	Gene-Term
1644	PPP2CA	Gene-Term
1644	DRD5	Gene-Term
1644	MSN	Gene-Term
1644	ABCC8	Gene-Term
1644	CNTN2	Gene-Term
1644	PICK1	Gene-Term
1644	EPS8	Gene-Term
1644	CACNG3	Gene-Term
1644	RASGRP2	Gene-Term
1644	GRIK2	Gene-Term
1644	GRIN2B	Gene-Term
1644	PPP2R2A	Gene-Term
1644	PPP1CA	Gene-Term
1644	AKAP5	Gene-Term
1644	PTPN5	Gene-Term
1644	GRIN3B	Gene-Term
1644	DLG1	Gene-Term
1644	ADAM23	Gene-Term
1644	GABRG2	Gene-Term
1644	CACNG7	Gene-Term
1644	DLG4	Gene-Term
1644	LGI1	Gene-Term
1644	ADAM22	Gene-Term
1644	CAMK2G	Gene-Term
1644	GRIA1	Gene-Term
1644	CAMK2B	Gene-Term
1644	KCNJ9	Gene-Term
1644	SLC32A1	Gene-Term
1644	GABRA6	Gene-Term
1644	RIMS2	Gene-Term
1644	SH3GL2	Gene-Term
1644	CACNG2	Gene-Term
1644	GRIA2	Gene-Term
1644	CACNG4	Gene-Term
1644	RASGRF2	Gene-Term
1644	GABRA1	Gene-Term
1644	SHANK1	Gene-Term
1644	GRIN3A	Gene-Term
1644	SCN2A	Gene-Term
1644	CAMK2A	Gene-Term
1644	PPP1CC	Gene-Term
1644	CACNA1C	Gene-Term
1644	PDE4B	Gene-Term
1644	MDM2	Gene-Term
1644	GRIK4	Gene-Term
1644	GRIN2A	Gene-Term
1644	CACNG8	Gene-Term
1644	GRIN2D	Gene-Term
1644	CALY	Gene-Term
1644	PPP1CB	Gene-Term
1644	GRIN2C	Gene-Term
1644	PRKACA	Gene-Term
1644	GRIA4	Gene-Term
1644	GRIK5	Gene-Term
1644	PRKCG	Gene-Term
1644	CACNG5	Gene-Term
1644	GRIA3	Gene-Term
1644	GRIN1	Gene-Term
1644	PTK2B	Gene-Term
1644	DLG3	Gene-Term
1644	NLGN1	Gene-Term
1644	GNG3	Gene-Term
1644	ITGA3	Gene-Term
1644	YWHAQ	Gene-Term
1644	ITGA8	Gene-Term
1644	SRC	Gene-Term
1644	ARF6	Gene-Term
1644	BIN1	Gene-Term
1644	LAMA2	Gene-Term
1644	YWHAZ	Gene-Term
1644	EGFR	Gene-Term
1644	ITGB1	Gene-Term
1644	TLN2	Gene-Term
1644	PTK2	Gene-Term
1644	ITGB3	Gene-Term
1644	ACTB	Gene-Term
1644	CRKL	Gene-Term
1644	LAMA5	Gene-Term
1644	ALCAM	Gene-Term
1644	LYN	Gene-Term
1644	FLNA	Gene-Term
1644	LRP8	Gene-Term
1644	ACTN1	Gene-Term
1644	DAB1	Gene-Term
1644	ITGA2	Gene-Term
1644	VTI1B	Gene-Term
1644	SCAMP1	Gene-Term
1644	NAPG	Gene-Term
1644	VAMP3	Gene-Term
1644	STXBP3	Gene-Term
1644	VAMP2	Gene-Term
1644	PSD	Gene-Term
1644	ARFGAP1	Gene-Term
1644	CHRM1	Gene-Term
1644	GRASP	Gene-Term
1644	ARF1	Gene-Term
1644	ARF4	Gene-Term
1644	RAB11A	Gene-Term
1644	SYT1	Gene-Term
1644	ASAP1	Gene-Term
1644	SYN1	Gene-Term
1644	PCLO	Gene-Term
1644	STX11	Gene-Term
1644	NRXN1	Gene-Term
1644	CPLX1	Gene-Term
1644	STX1A	Gene-Term
1644	STXBP5	Gene-Term
1644	SYN3	Gene-Term
1644	SNAP25	Gene-Term
1644	STX3	Gene-Term
1644	STX2	Gene-Term
1644	STXBP1	Gene-Term
1644	YKT6	Gene-Term
1644	CPLX2	Gene-Term
1644	SNAP23	Gene-Term
1644	RAB3A	Gene-Term
1644	NSF	Gene-Term
1644	VAMP1	Gene-Term
1644	APP	Gene-Term
1644	STX1B	Gene-Term
1644	STX4	Gene-Term
1644	VAMP7	Gene-Term
1644	RAB8A	Gene-Term
1644	SYN2	Gene-Term
1644	TUBA1A	Gene-Term
1644	RAB3C	Gene-Term
1644	VAMP4	Gene-Term
1644	SNAP29	Gene-Term
1644	SNAP47	Gene-Term
1644	UNC13B	Gene-Term
1644	CDC42	Gene-Term
1644	CYFIP1	Gene-Term
1644	CTNND1	Gene-Term
1644	RAB27A	Gene-Term
1644	DLGAP1	Gene-Term
1644	PRKCI	Gene-Term
1644	SHANK2	Gene-Term
1644	CDH2	Gene-Term
1644	ACTN2	Gene-Term
1644	TOR1A	Gene-Term
1644	SYNGAP1	Gene-Term
1644	CNKSR2	Gene-Term
1644	DLG2	Gene-Term
1644	PPP3CC	Gene-Term
1644	PTPRS	Gene-Term
1644	NTRK2	Gene-Term
1644	STX10	Gene-Term
1644	AP2B1	Gene-Term
1644	RAB10	Gene-Term
1644	STX12	Gene-Term
1644	EEA1	Gene-Term
1644	STX7	Gene-Term
1644	STX16	Gene-Term
1644	SLC2A4	Gene-Term
1644	STX6	Gene-Term
1644	ITSN1	Gene-Term
1644	CLTA	Gene-Term
1644	SYT7	Gene-Term
1644	SH3GL3	Gene-Term
1644	SYT8	Gene-Term
1644	RAB5C	Gene-Term
1644	SYT9	Gene-Term
1644	SLC18A3	Gene-Term
1644	SH3KBP1	Gene-Term
1644	SYT11	Gene-Term
1644	PICALM	Gene-Term
1644	WNT5A	Gene-Term
1644	RAB5A	Gene-Term
1644	DNM3	Gene-Term
1644	NAPA	Gene-Term
1644	FCHO2	Gene-Term
1644	SYT10	Gene-Term
1644	VPS45	Gene-Term
1644	PACSIN2	Gene-Term
1644	SYNJ2	Gene-Term
1644	HIP1R	Gene-Term
1644	SYT2	Gene-Term
1644	SYNJ1	Gene-Term
1644	AMPH	Gene-Term
1644	GAK	Gene-Term
1644	EPS15	Gene-Term
1644	SYT12	Gene-Term
1644	DNM2	Gene-Term
1644	AAK1	Gene-Term
1644	CHRM2	Gene-Term
1644	ARPC2	Gene-Term
1644	HSPA8	Gene-Term
1644	RAB5B	Gene-Term
1644	PACSIN1	Gene-Term
1644	RAB4A	Gene-Term
1644	SEC22B	Gene-Term
1644	STON2	Gene-Term
1644	HIP1	Gene-Term
1644	EXOC4	Gene-Term
1644	SH3GL1	Gene-Term
1644	ACTR2	Gene-Term
1644	ARRB2	Gene-Term
1644	NTS	Gene-Term
1644	SYT5	Gene-Term
1644	ARRB1	Gene-Term
1644	LAMP1	Gene-Term
1644	DNM1	Gene-Term
1644	CLTB	Gene-Term
1644	CTTN	Gene-Term
1644	DNAJC6	Gene-Term
1644	CCK	Gene-Term
1644	KCNQ3	Gene-Term
1644	SLITRK2	Gene-Term
1644	NRXN2	Gene-Term
1644	HRH3	Gene-Term
1644	PSMC4	Gene-Term
1644	PSMC5	Gene-Term
1644	PSMC2	Gene-Term
1644	GSK3B	Gene-Term
1644	PABPC1	Gene-Term
1644	COPS5	Gene-Term
1644	RPS6KB1	Gene-Term
1644	USP14	Gene-Term
1644	EIF2S1	Gene-Term
1644	DVL1	Gene-Term
1644	CDC20	Gene-Term
1644	CASR	Gene-Term
1644	NUMB	Gene-Term
1644	VCP	Gene-Term
1644	CTNNB1	Gene-Term
1644	PIP5K1C	Gene-Term
1644	PSMA3	Gene-Term
1644	EGLN1	Gene-Term
1644	PTEN	Gene-Term
1644	HNRNPD	Gene-Term
1644	EEF1A2	Gene-Term
1644	HNRNPA3	Gene-Term
1644	NF1	Gene-Term
1644	PSMA7	Gene-Term
1644	RELA	Gene-Term
1644	EIF4E	Gene-Term
1644	PAK2	Gene-Term
1644	SNCAIP	Gene-Term
1644	MOB4	Gene-Term
1644	TRIP13	Gene-Term
1644	DRD4	Gene-Term
1644	OPRM1	Gene-Term
1644	PDYN	Gene-Term
1644	ADRB1	Gene-Term
1644	OPRK1	Gene-Term
1644	CHRM4	Gene-Term
1644	SLC18A2	Gene-Term
1644	ADRA2C	Gene-Term
1644	GNRH1	Gene-Term
1644	GRM6	Gene-Term
1644	ADCY8	Gene-Term
1644	GNB5	Gene-Term
1644	SNCA	Gene-Term
1644	DTNBP1	Gene-Term
1644	LPAR1	Gene-Term
1644	ADCYAP1	Gene-Term
1644	ADORA1	Gene-Term
1644	PPP1R9B	Gene-Term
1644	NRG1	Gene-Term
1644	GRM4	Gene-Term
1644	GABRA2	Gene-Term
1644	GPER1	Gene-Term
1644	PPP1R1B	Gene-Term
1644	GABRB2	Gene-Term
1644	ADCY1	Gene-Term
1644	PNOC	Gene-Term
1644	GRM8	Gene-Term
1644	KCNJ3	Gene-Term
1644	GRM5	Gene-Term
1644	HTR1B	Gene-Term
1644	GRM7	Gene-Term
1644	DRD2	Gene-Term
1644	GLRB	Gene-Term
1644	GABBR2	Gene-Term
1644	P2RY4	Gene-Term
1644	NMU	Gene-Term
1644	GAD1	Gene-Term
1644	DRD3	Gene-Term
1644	OXT	Gene-Term
1644	HCRT	Gene-Term
1644	PENK	Gene-Term
1644	OPRD1	Gene-Term
1644	SLC6A3	Gene-Term
1644	GRM1	Gene-Term
1644	CNR1	Gene-Term
1644	GRM2	Gene-Term
1644	SLITRK1	Gene-Term
1644	GRIP1	Gene-Term
1644	ADAM10	Gene-Term
1644	NLGN2	Gene-Term
1644	NLGN4X	Gene-Term
1644	NCK2	Gene-Term
1644	SEMA3E	Gene-Term
1644	HRAS	Gene-Term
1644	RAC1	Gene-Term
1644	STAT3	Gene-Term
1644	OPHN1	Gene-Term
1644	ARHGEF7	Gene-Term
1644	FYN	Gene-Term
1644	PAK3	Gene-Term
1644	YES1	Gene-Term
1644	NLGN3	Gene-Term
1644	UNC13D	Gene-Term
1644	GDI2	Gene-Term
1644	GABRQ	Gene-Term
1644	MYO5A	Gene-Term
1644	AP3B1	Gene-Term
1644	MYRIP	Gene-Term
1644	SYTL2	Gene-Term
1644	MAPK1	Gene-Term
1644	RAB8B	Gene-Term
1644	RAB11B	Gene-Term
1644	RAB21	Gene-Term
1644	RAB6B	Gene-Term
1644	RAB18	Gene-Term
1644	RAB33B	Gene-Term
1644	RAB3B	Gene-Term
1644	RAB3IL1	Gene-Term
1644	RAB2B	Gene-Term
1644	MAPT	Gene-Term
1644	RPH3A	Gene-Term
1644	SLC17A7	Gene-Term
1644	RIMS1	Gene-Term
1644	EXOC3	Gene-Term
1644	DNAJC5	Gene-Term
1644	FGFR2	Gene-Term
1644	ERBB4	Gene-Term
1644	SNAPIN	Gene-Term
1644	IGF1	Gene-Term
1644	AP1S1	Gene-Term
1644	BNIP3	Gene-Term
1644	ELK1	Gene-Term
1644	PRRT2	Gene-Term
1644	RAPGEF4	Gene-Term
1644	AKAP9	Gene-Term
1644	PRKCB	Gene-Term
1644	HNRNPR	Gene-Term
1644	TSC1	Gene-Term
1644	PLCB1	Gene-Term
1644	ABI1	Gene-Term
1644	NRG3	Gene-Term
1644	SOS1	Gene-Term
1644	BCL2L1	Gene-Term
1644	YWHAG	Gene-Term
1644	PPP3CB	Gene-Term
1644	EIF4EBP2	Gene-Term
1644	PRKAR1A	Gene-Term
1644	WASF3	Gene-Term
1644	ABI2	Gene-Term
1644	VDAC1	Gene-Term
1644	MAPK14	Gene-Term
1644	CYFIP2	Gene-Term
1644	RHEB	Gene-Term
1644	MEF2C	Gene-Term
1644	PRKAR2B	Gene-Term
1644	FKBP5	Gene-Term
1644	FGB	Gene-Term
1644	F2R	Gene-Term
1644	JAK2	Gene-Term
1644	EIF4EBP1	Gene-Term
1644	NDE1	Gene-Term
1644	ILK	Gene-Term
1644	PEBP1	Gene-Term
1644	L1CAM	Gene-Term
1644	PLD1	Gene-Term
1644	WASF1	Gene-Term
1644	PIN1	Gene-Term
1644	YWHAE	Gene-Term
1644	BRAF	Gene-Term
1644	FGA	Gene-Term
1644	ARHGEF2	Gene-Term
1644	MTOR	Gene-Term
1644	NTRK3	Gene-Term
1644	YWHAH	Gene-Term
1644	SCN10A	Gene-Term
1644	PLD2	Gene-Term
1644	PPP3CA	Gene-Term
1644	NOS1	Gene-Term
1644	TSC2	Gene-Term
1644	PTPRA	Gene-Term
1644	HDAC4	Gene-Term
1644	PLCG1	Gene-Term
1644	PRKAR1B	Gene-Term
1644	CALM1	Gene-Term
1644	AGER	Gene-Term
1644	RAP1A	Gene-Term
1644	CALM3	Gene-Term
1644	MAPK10	Gene-Term
1644	ITPR1	Gene-Term
1644	TUFM	Gene-Term
1644	MYH9	Gene-Term
1644	DMD	Gene-Term
1644	ACTC1	Gene-Term
1644	EIF3A	Gene-Term
1644	PFN1	Gene-Term
1644	ACTBL2	Gene-Term
1644	MYH10	Gene-Term
1644	SUMO1	Gene-Term
1644	ELAVL1	Gene-Term
1644	EIF3B	Gene-Term
1644	KCNQ2	Gene-Term
1644	MUSK	Gene-Term
1644	ANK2	Gene-Term
1644	NOS1AP	Gene-Term
1644	UTRN	Gene-Term
1644	APBB1	Gene-Term
1644	GHRH	Gene-Term
1644	DRD1	Gene-Term
1644	P2RY1	Gene-Term
1644	CHRM5	Gene-Term
