Parent	Child	EdgeType
2071	ADAM10	Gene-Term
2071	FYN	Gene-Term
2071	UNC13D	Gene-Term
2071	VAT1	Gene-Term
2071	GDI2	Gene-Term
2071	MAPK1	Gene-Term
2071	FABP5	Gene-Term
2071	DNAJC5	Gene-Term
2071	NTNG1	Gene-Term
2071	IGF1	Gene-Term
2071	ARL8A	Gene-Term
2071	SYNGR1	Gene-Term
2071	NCSTN	Gene-Term
2071	FGB	Gene-Term
2071	PLD1	Gene-Term
2071	FGA	Gene-Term
2071	PLCG1	Gene-Term
2071	RAP1A	Gene-Term
2071	ITPR1	Gene-Term
2071	WFS1	Gene-Term
2071	COPS4	Gene-Term
2071	KCNQ2	Gene-Term
2071	KCNJ10	Gene-Term
2071	KCNJ2	Gene-Term
2071	KCNJ4	Gene-Term
2071	GAD2	Gene-Term
2071	LRFN2	Gene-Term
2071	PGRMC1	Gene-Term
2071	CD47	Gene-Term
2071	P2RX1	Gene-Term
2071	KCNAB2	Gene-Term
2071	NTNG2	Gene-Term
2071	PAG1	Gene-Term
2071	KCNMA1	Gene-Term
2071	CD3E	Gene-Term
2071	APOE	Gene-Term
2071	SPARC	Gene-Term
2071	GLUL	Gene-Term
2071	SYNE1	Gene-Term
2071	CNTN4	Gene-Term
2071	CNTN5	Gene-Term
2071	APBA3	Gene-Term
2071	FZD5	Gene-Term
2071	GOT1	Gene-Term
2071	ROR1	Gene-Term
2071	C4A	Gene-Term
2071	SPARCL1	Gene-Term
2071	RNF19A	Gene-Term
2071	PRKG2	Gene-Term
2071	DBNL	Gene-Term
2071	SRGN	Gene-Term
2071	CLU	Gene-Term
2071	KCNN3	Gene-Term
2071	KCNN2	Gene-Term
2071	LRFN1	Gene-Term
2071	PJA2	Gene-Term
2071	NEDD4	Gene-Term
2071	TRIM9	Gene-Term
2071	SYCE1	Gene-Term
2071	FBXO2	Gene-Term
2071	FBXL20	Gene-Term
2071	ZNRF1	Gene-Term
2071	ZNRF2	Gene-Term
2071	MDGA1	Gene-Term
2071	KCNN1	Gene-Term
2071	SMC1B	Gene-Term
2071	NRN1	Gene-Term
2071	SYCE2	Gene-Term
2071	SYCE3	Gene-Term
2071	COL13A1	Gene-Term
2072	SEMA3F	Gene-Term
2072	DCC	Gene-Term
2072	DLG1	Gene-Term
2072	CALY	Gene-Term
2072	SYNGR3	Gene-Term
2072	APP	Gene-Term
2072	SYNGAP1	Gene-Term
2072	PSMC4	Gene-Term
2072	UBA52	Gene-Term
2072	RPL18A	Gene-Term
2072	RPL38	Gene-Term
2072	RPS25	Gene-Term
2072	RPL5	Gene-Term
2072	RPS19	Gene-Term
2072	RPS18	Gene-Term
2072	RPS3A	Gene-Term
2072	RPL30	Gene-Term
2072	RPL23	Gene-Term
2072	HPCA	Gene-Term
2072	CNTNAP4	Gene-Term
2072	NTNG1	Gene-Term
2072	PRKCB	Gene-Term
2072	HNRNPR	Gene-Term
2072	VDAC1	Gene-Term
2072	HDAC4	Gene-Term
2072	PSTPIP1	Gene-Term
2072	FMR1	Gene-Term
2072	RPS21	Gene-Term
2072	CBLN1	Gene-Term
2072	MAP2	Gene-Term
2072	C16orf70	Gene-Term
2072	CASK	Gene-Term
2072	KCNMA1	Gene-Term
2072	MPP2	Gene-Term
2072	KIF1A	Gene-Term
2072	FRRS1L	Gene-Term
2072	APC2	Gene-Term
2072	CPLX3	Gene-Term
2072	ANK3	Gene-Term
2072	CTNNA2	Gene-Term
2072	ACAN	Gene-Term
2072	KPNA1	Gene-Term
2072	FOXP2	Gene-Term
2072	DLGAP2	Gene-Term
2072	KCTD8	Gene-Term
2072	1758	Child-Parent
2072	1901	Child-Parent
2072	1905	Child-Parent
2072	2036	Child-Parent
2072	2063	Child-Parent
2073	DLG1	Gene-Term
2073	GABRG2	Gene-Term
2073	DLG4	Gene-Term
2073	GABRG1	Gene-Term
2073	GRIA1	Gene-Term
2073	GRIA2	Gene-Term
2073	GABRA1	Gene-Term
2073	GRIA4	Gene-Term
2073	GRIA3	Gene-Term
2073	DLG3	Gene-Term
2073	SYP	Gene-Term
2073	STX3	Gene-Term
2073	TUBA1A	Gene-Term
2073	CDC42	Gene-Term
2073	DLG2	Gene-Term
2073	STX7	Gene-Term
2073	SLC18A3	Gene-Term
2073	NAPA	Gene-Term
2073	GABRR3	Gene-Term
2073	GABRB2	Gene-Term
2073	ADCY1	Gene-Term
2073	GABBR2	Gene-Term
2073	GPHN	Gene-Term
2073	KIF5A	Gene-Term
2073	GAD2	Gene-Term
2073	PRKG2	Gene-Term
2073	KIF5C	Gene-Term
2073	MAP1B	Gene-Term
2073	HOMER3	Gene-Term
2073	LRRTM4	Gene-Term
2073	1873	Child-Parent
2073	2043	Child-Parent
2073	2070	Child-Parent
2074	CDH1	Gene-Term
2074	AKT1	Gene-Term
2074	CACNA1D	Gene-Term
2074	MYO7A	Gene-Term
2074	GABRG2	Gene-Term
2074	DGKI	Gene-Term
2074	GABRG1	Gene-Term
2074	GABRA6	Gene-Term
2074	GABRA1	Gene-Term
2074	PPP1CC	Gene-Term
2074	GABRD	Gene-Term
2074	NRXN1	Gene-Term
2074	STXBP5	Gene-Term
2074	STX2	Gene-Term
2074	DLG2	Gene-Term
2074	KCNQ3	Gene-Term
2074	RPL3	Gene-Term
2074	RPS25	Gene-Term
2074	RPL5	Gene-Term
2074	RPS19	Gene-Term
2074	RPS18	Gene-Term
2074	RPL8	Gene-Term
2074	RPS7	Gene-Term
2074	RPL10A	Gene-Term
2074	RPS14	Gene-Term
2074	RPS27	Gene-Term
2074	GABRB2	Gene-Term
2074	GRM2	Gene-Term
2074	SLC1A2	Gene-Term
2074	NLGN3	Gene-Term
2074	DGKQ	Gene-Term
2074	MTOR	Gene-Term
2074	CALM1	Gene-Term
2074	CALM3	Gene-Term
2074	MYH10	Gene-Term
2074	ARHGEF9	Gene-Term
2074	GABRA4	Gene-Term
2074	GPHN	Gene-Term
2074	SLC38A3	Gene-Term
2074	GABRB1	Gene-Term
2074	RNF112	Gene-Term
2074	NDRG1	Gene-Term
2074	PNCK	Gene-Term
2074	DGKZ	Gene-Term
2074	DGKB	Gene-Term
2074	DGKE	Gene-Term
2074	TC2N	Gene-Term
2074	CALM2	Gene-Term
2074	CEL	Gene-Term
2074	1768	Child-Parent
2074	1780	Child-Parent
2074	1888	Child-Parent
2074	1990	Child-Parent
2074	1993	Child-Parent
2074	1998	Child-Parent
2074	2066	Child-Parent
2075	EFNB1	Gene-Term
2075	EFNB3	Gene-Term
2075	PLXND1	Gene-Term
2075	EFNA2	Gene-Term
2075	AKT1	Gene-Term
2075	NRP1	Gene-Term
2075	EFNA5	Gene-Term
2075	EFNB2	Gene-Term
2075	NRP2	Gene-Term
2075	USH1C	Gene-Term
2075	MYO7A	Gene-Term
2075	PCDH15	Gene-Term
2075	PICK1	Gene-Term
2075	PPP1CA	Gene-Term
2075	DLG1	Gene-Term
2075	GABRG2	Gene-Term
2075	CNIH2	Gene-Term
2075	GRIA1	Gene-Term
2075	CNIH3	Gene-Term
2075	CAMK2B	Gene-Term
2075	GABRA6	Gene-Term
2075	RIMS2	Gene-Term
2075	GRIA2	Gene-Term
2075	GABRA1	Gene-Term
2075	SHANK1	Gene-Term
2075	PPP1CB	Gene-Term
2075	PRKACA	Gene-Term
2075	GRIA4	Gene-Term
2075	PRKCG	Gene-Term
2075	GRIA3	Gene-Term
2075	DLG3	Gene-Term
2075	ITGB1	Gene-Term
2075	ACTB	Gene-Term
2075	LAMA5	Gene-Term
2075	VTI1B	Gene-Term
2075	VAMP3	Gene-Term
2075	STXBP3	Gene-Term
2075	VAMP2	Gene-Term
2075	CHRM1	Gene-Term
2075	SYT1	Gene-Term
2075	SV2A	Gene-Term
2075	SYN1	Gene-Term
2075	NRXN1	Gene-Term
2075	CPLX1	Gene-Term
2075	STX1A	Gene-Term
2075	SNAP25	Gene-Term
2075	STX3	Gene-Term
2075	STX2	Gene-Term
2075	STXBP1	Gene-Term
2075	YKT6	Gene-Term
2075	SNAP23	Gene-Term
2075	RAB3A	Gene-Term
2075	VAMP1	Gene-Term
2075	STX1B	Gene-Term
2075	STX4	Gene-Term
2075	VAMP7	Gene-Term
2075	TUBA1A	Gene-Term
2075	SNAP29	Gene-Term
2075	CDC42	Gene-Term
2075	SHANK2	Gene-Term
2075	CDH2	Gene-Term
2075	DLG2	Gene-Term
2075	STX10	Gene-Term
2075	STX7	Gene-Term
2075	STX16	Gene-Term
2075	STX6	Gene-Term
2075	SLC18A3	Gene-Term
2075	UBA52	Gene-Term
2075	NAPA	Gene-Term
2075	SYT2	Gene-Term
2075	GAK	Gene-Term
2075	HSPA8	Gene-Term
2075	SEC22B	Gene-Term
2075	NRXN2	Gene-Term
2075	GSK3B	Gene-Term
2075	RPS6KB1	Gene-Term
2075	CDC20	Gene-Term
2075	VCP	Gene-Term
2075	EEF2	Gene-Term
2075	GABRR3	Gene-Term
2075	ADCY8	Gene-Term
2075	GNB5	Gene-Term
2075	DTNBP1	Gene-Term
2075	NRG1	Gene-Term
2075	PPP1R1B	Gene-Term
2075	GABRB2	Gene-Term
2075	CHAT	Gene-Term
2075	ADCY1	Gene-Term
2075	GRM5	Gene-Term
2075	GABBR2	Gene-Term
2075	FYN	Gene-Term
2075	MAPK1	Gene-Term
2075	MAPT	Gene-Term
2075	DNAJC5	Gene-Term
2075	ERBB4	Gene-Term
2075	DOC2B	Gene-Term
2075	RAPGEF4	Gene-Term
2075	PRKCB	Gene-Term
2075	PLCB1	Gene-Term
2075	BCL2L1	Gene-Term
2075	VDAC1	Gene-Term
2075	MAPK14	Gene-Term
2075	RHEB	Gene-Term
2075	PRKAR2B	Gene-Term
2075	JAK2	Gene-Term
2075	FOSL1	Gene-Term
2075	PLD1	Gene-Term
2075	MTOR	Gene-Term
2075	PLD2	Gene-Term
2075	CALM1	Gene-Term
2075	CALM3	Gene-Term
2075	MAPK10	Gene-Term
2075	ITPR1	Gene-Term
2075	TUFM	Gene-Term
2075	MYH9	Gene-Term
2075	ACTC1	Gene-Term
2075	PFN1	Gene-Term
2075	MYH10	Gene-Term
2075	FMR1	Gene-Term
2075	KCNJ10	Gene-Term
2075	APBB1	Gene-Term
2075	SLC17A6	Gene-Term
2075	PLCB4	Gene-Term
2075	SLC1A1	Gene-Term
2075	NEFL	Gene-Term
2075	KIF5A	Gene-Term
2075	GABRB1	Gene-Term
2075	IL1RAPL2	Gene-Term
2075	GABRA5	Gene-Term
2075	GABRB3	Gene-Term
2075	LRRTM1	Gene-Term
2075	MIB1	Gene-Term
2075	LRRTM2	Gene-Term
2075	APBA1	Gene-Term
2075	GLUL	Gene-Term
2075	SLC1A6	Gene-Term
2075	HOMER1	Gene-Term
2075	SPTBN2	Gene-Term
2075	NCS1	Gene-Term
2075	SPTBN1	Gene-Term
2075	APBA2	Gene-Term
2075	FZD5	Gene-Term
2075	CDK5	Gene-Term
2075	HTT	Gene-Term
2075	FUS	Gene-Term
2075	CHMP2B	Gene-Term
2075	KIF5C	Gene-Term
2075	PTPRD	Gene-Term
2075	TUBB2B	Gene-Term
2075	CALM2	Gene-Term
2075	FZD3	Gene-Term
2075	PHACTR1	Gene-Term
2075	NEURL1	Gene-Term
2075	RGS9	Gene-Term
2075	HOMER3	Gene-Term
2075	LRRTM4	Gene-Term
2075	HAP1	Gene-Term
2075	NDEL1	Gene-Term
2075	HOMER2	Gene-Term
2075	LRRC4C	Gene-Term
2075	1682	Child-Parent
2075	1723	Child-Parent
2075	1729	Child-Parent
2075	1941	Child-Parent
2075	1957	Child-Parent
2075	1975	Child-Parent
2075	2054	Child-Parent
2076	DCC	Gene-Term
2076	ATP2B2	Gene-Term
2076	PRKCZ	Gene-Term
2076	USH2A	Gene-Term
2076	CNTN2	Gene-Term
2076	CACNG3	Gene-Term
2076	SHISA7	Gene-Term
2076	MT3	Gene-Term
2076	GABRG2	Gene-Term
2076	CACNG7	Gene-Term
2076	DLG4	Gene-Term
2076	LGI1	Gene-Term
2076	KCNJ9	Gene-Term
2076	OLFM3	Gene-Term
2076	CACNA1C	Gene-Term
2076	GRIA4	Gene-Term
2076	GRIN1	Gene-Term
2076	ALCAM	Gene-Term
2076	NAPG	Gene-Term
2076	STXBP3	Gene-Term
2076	LRRC7	Gene-Term
2076	SLC6A1	Gene-Term
2076	GSK3B	Gene-Term
2076	VCP	Gene-Term
2076	GABRB2	Gene-Term
2076	GRM8	Gene-Term
2076	DRD3	Gene-Term
2076	SLC30A3	Gene-Term
2076	HPCA	Gene-Term
2076	FXR1	Gene-Term
2076	NDE1	Gene-Term
2076	C1QBP	Gene-Term
2076	KCNQ2	Gene-Term
2076	MUSK	Gene-Term
2076	KCNJ2	Gene-Term
2076	LRRC4B	Gene-Term
2076	KCNJ4	Gene-Term
2076	LAMP5	Gene-Term
2076	KIF5A	Gene-Term
2076	GABRB1	Gene-Term
2076	SIGMAR1	Gene-Term
2076	GRID1	Gene-Term
2076	BLOC1S6	Gene-Term
2076	SEZ6	Gene-Term
2076	PPT1	Gene-Term
2076	HCN3	Gene-Term
2076	FUS	Gene-Term
2076	TULP1	Gene-Term
2076	SV2C	Gene-Term
2076	CHMP2B	Gene-Term
2076	PDZD11	Gene-Term
2076	CADM3	Gene-Term
2076	KCNN3	Gene-Term
2076	FLOT1	Gene-Term
2076	CBLN2	Gene-Term
2076	ABHD6	Gene-Term
2076	PARK7	Gene-Term
2076	ADAM19	Gene-Term
2076	LRP4	Gene-Term
2076	CALM2	Gene-Term
2076	NETO1	Gene-Term
2076	NDEL1	Gene-Term
2076	FLRT3	Gene-Term
2076	CD6	Gene-Term
2076	1688	Child-Parent
2076	1697	Child-Parent
2076	1711	Child-Parent
2076	1743	Child-Parent
2076	1745	Child-Parent
2076	1759	Child-Parent
2076	1761	Child-Parent
2076	1767	Child-Parent
2076	1774	Child-Parent
2076	1786	Child-Parent
2076	1794	Child-Parent
2076	1851	Child-Parent
2076	1852	Child-Parent
2076	1893	Child-Parent
2076	1932	Child-Parent
2076	1944	Child-Parent
2076	1948	Child-Parent
2076	1953	Child-Parent
2076	1989	Child-Parent
2076	2011	Child-Parent
2076	2039	Child-Parent
2076	2068	Child-Parent
2077	SEMA3F	Gene-Term
2077	AGRN	Gene-Term
2077	PLXND1	Gene-Term
2077	NRP1	Gene-Term
2077	NRCAM	Gene-Term
2077	NRP2	Gene-Term
2077	USH1C	Gene-Term
2077	CDH23	Gene-Term
2077	DRD5	Gene-Term
2077	MYO7A	Gene-Term
2077	PCDH15	Gene-Term
2077	CAMK2A	Gene-Term
2077	GNG3	Gene-Term
2077	ITGA3	Gene-Term
2077	LAMA2	Gene-Term
2077	ITGB1	Gene-Term
2077	TLN2	Gene-Term
2077	ITGB3	Gene-Term
2077	ACTB	Gene-Term
2077	THY1	Gene-Term
2077	VAMP3	Gene-Term
2077	VAMP2	Gene-Term
2077	RAB11A	Gene-Term
2077	NRXN1	Gene-Term
2077	APP	Gene-Term
2077	VAMP7	Gene-Term
2077	RAB8A	Gene-Term
2077	TUBA1A	Gene-Term
2077	VAMP4	Gene-Term
2077	SNAP47	Gene-Term
2077	VPS18	Gene-Term
2077	SYT8	Gene-Term
2077	SYT9	Gene-Term
2077	RAB5A	Gene-Term
2077	UBA52	Gene-Term
2077	HSPA8	Gene-Term
2077	RAB4A	Gene-Term
2077	SEC22B	Gene-Term
2077	STON2	Gene-Term
2077	CCK	Gene-Term
2077	GSK3B	Gene-Term
2077	COPS5	Gene-Term
2077	EIF2S1	Gene-Term
2077	VCP	Gene-Term
2077	EIF4E	Gene-Term
2077	DERL2	Gene-Term
2077	DRD4	Gene-Term
2077	PDYN	Gene-Term
2077	ADCY8	Gene-Term
2077	GNB5	Gene-Term
2077	ADCY1	Gene-Term
2077	GRM5	Gene-Term
2077	DRD2	Gene-Term
2077	DRD3	Gene-Term
2077	OXT	Gene-Term
2077	PENK	Gene-Term
2077	GRM1	Gene-Term
2077	CNR1	Gene-Term
2077	GRM2	Gene-Term
2077	SEMA3E	Gene-Term
2077	AP3B1	Gene-Term
2077	MAPT	Gene-Term
2077	NDUFB7	Gene-Term
2077	NDUFS7	Gene-Term
2077	EIF4EBP2	Gene-Term
2077	VDAC1	Gene-Term
2077	PRKAR2B	Gene-Term
2077	NDE1	Gene-Term
2077	L1CAM	Gene-Term
2077	YWHAE	Gene-Term
2077	TRAPPC4	Gene-Term
2077	MTOR	Gene-Term
2077	AGER	Gene-Term
2077	DMD	Gene-Term
2077	ATP6V1D	Gene-Term
2077	ATP6V1B1	Gene-Term
2077	COPS4	Gene-Term
2077	UTRN	Gene-Term
2077	DRD1	Gene-Term
2077	HTR2A	Gene-Term
2077	KIF5A	Gene-Term
2077	MIB1	Gene-Term
2077	VPS33A	Gene-Term
2077	VPS35	Gene-Term
2077	AP3D1	Gene-Term
2077	VPS16	Gene-Term
2077	VPS41	Gene-Term
2077	VPS11	Gene-Term
2077	DCTN6	Gene-Term
2077	DCTN2	Gene-Term
2077	KIF1A	Gene-Term
2077	EIF4A3	Gene-Term
2077	SEPT5	Gene-Term
2077	SEPT8	Gene-Term
2077	CDK5	Gene-Term
2077	ATP6V0D1	Gene-Term
2077	TMED9	Gene-Term
2077	GOSR2	Gene-Term
2077	MAF1	Gene-Term
2077	PRPF19	Gene-Term
2077	GNB3	Gene-Term
2077	SNX3	Gene-Term
2077	GNB4	Gene-Term
2077	SEPT6	Gene-Term
2077	MT-ND1	Gene-Term
2077	NDUFS5	Gene-Term
2077	NDUFS2	Gene-Term
2077	NDUFS3	Gene-Term
2077	NDUFA13	Gene-Term
2077	NDUFV2	Gene-Term
2077	NDUFB9	Gene-Term
2077	NDUFS4	Gene-Term
2077	NDUFA9	Gene-Term
2077	NDUFA2	Gene-Term
2077	NDUFB5	Gene-Term
2077	NDUFB10	Gene-Term
2077	NDUFS6	Gene-Term
2077	NDUFA7	Gene-Term
2077	NDUFA5	Gene-Term
2077	NDUFA12	Gene-Term
2077	NDUFA8	Gene-Term
2077	MT-ND4	Gene-Term
2077	NDUFS8	Gene-Term
2077	NDUFB6	Gene-Term
2077	NDUFS1	Gene-Term
2077	NDUFB8	Gene-Term
2077	NDUFA6	Gene-Term
2077	NDUFAB1	Gene-Term
2077	MT-ND3	Gene-Term
2077	NDUFV1	Gene-Term
2077	NDUFA11	Gene-Term
2077	ATP6V1C2	Gene-Term
2077	ATP6V1E1	Gene-Term
2077	ATP6V1E2	Gene-Term
2077	TCIRG1	Gene-Term
2077	ATP6V1C1	Gene-Term
2077	ATP6V1A	Gene-Term
2077	GPC1	Gene-Term
2077	GNGT1	Gene-Term
2077	USP46	Gene-Term
2077	RAPSN	Gene-Term
2077	EIF2S3	Gene-Term
2077	ALS2	Gene-Term
2077	DNAJB1	Gene-Term
2077	AP3M1	Gene-Term
2077	AP3S1	Gene-Term
2077	TUBB2B	Gene-Term
2077	EIF2AK4	Gene-Term
2077	EIF2S2	Gene-Term
2077	LAMTOR5	Gene-Term
2077	PDCL	Gene-Term
2077	DERL1	Gene-Term
2077	SEPT4	Gene-Term
2077	PLAA	Gene-Term
2077	GNG5	Gene-Term
2077	GNG7	Gene-Term
2077	GNG4	Gene-Term
2077	RGS9	Gene-Term
2077	GNG2	Gene-Term
2077	MYO5B	Gene-Term
2077	RAB11FIP3	Gene-Term
2077	NPHP4	Gene-Term
2077	RAB11FIP2	Gene-Term
2077	FAF2	Gene-Term
2077	TMED2	Gene-Term
2077	UFD1L	Gene-Term
2077	NDEL1	Gene-Term
2077	GPS1	Gene-Term
2077	COPS8	Gene-Term
2077	COPS6	Gene-Term
2077	COPS3	Gene-Term
2077	COPS2	Gene-Term
2077	COPS7A	Gene-Term
2077	CASC3	Gene-Term
2077	SEPT11	Gene-Term
2077	SEMA3A	Gene-Term
2077	MAPKAP1	Gene-Term
2077	MAGOH	Gene-Term
2077	MAGOHB	Gene-Term
2077	UPF3B	Gene-Term
2077	UPF3A	Gene-Term
2077	CDC5L	Gene-Term
2077	CWC22	Gene-Term
2077	UPF1	Gene-Term
2077	RABEP1	Gene-Term
2077	RABGEF1	Gene-Term
2077	RAD21L1	Gene-Term
2077	SMC1B	Gene-Term
2077	LAMTOR1	Gene-Term
2077	VPS26B	Gene-Term
2077	S100B	Gene-Term
2077	EIF4A1	Gene-Term
2077	GNB2	Gene-Term
2077	GNB1	Gene-Term
2077	RICTOR	Gene-Term
2077	RAD21	Gene-Term
2077	VPS26A	Gene-Term
2077	VPS29	Gene-Term
2077	SNX2	Gene-Term
2077	DCTN5	Gene-Term
2077	TUBA1B	Gene-Term
2077	TMED10	Gene-Term
2077	F2	Gene-Term
2077	NPHP1	Gene-Term
2077	EIF4A2	Gene-Term
2077	TRAPPC6B	Gene-Term
2077	NPLOC4	Gene-Term
2077	PAFAH1B1	Gene-Term
2077	HSP90AA1	Gene-Term
2077	SEPT2	Gene-Term
2077	LAMTOR4	Gene-Term
2077	SMC3	Gene-Term
2077	STAG1	Gene-Term
2077	NSFL1C	Gene-Term
2077	SYVN1	Gene-Term
2077	MLST8	Gene-Term
2077	LAMTOR2	Gene-Term
2077	FKBP1A	Gene-Term
2077	DCTN1	Gene-Term
2077	BCAS2	Gene-Term
2077	ACTR1A	Gene-Term
2077	RPGRIP1L	Gene-Term
2077	EIF4G3	Gene-Term
2077	SCFD1	Gene-Term
2077	CWC15	Gene-Term
2077	TRAPPC5	Gene-Term
2077	TRAPPC3	Gene-Term
2077	1962	Child-Parent
2077	1965	Child-Parent
2078	EFNB1	Gene-Term
2078	EFNB3	Gene-Term
2078	EFNA2	Gene-Term
2078	EFNA5	Gene-Term
2078	EFNB2	Gene-Term
2078	ATP2B2	Gene-Term
2078	CNIH2	Gene-Term
2078	CNIH3	Gene-Term
2078	ATP2B3	Gene-Term
2078	PRKCG	Gene-Term
2078	OLFM2	Gene-Term
2078	VAMP3	Gene-Term
2078	VAMP2	Gene-Term
2078	SYN1	Gene-Term
2078	STX11	Gene-Term
2078	STX2	Gene-Term
2078	VAMP1	Gene-Term
2078	VAMP7	Gene-Term
2078	SYN2	Gene-Term
2078	CDH2	Gene-Term
2078	STX10	Gene-Term
2078	STX6	Gene-Term
2078	SEC22B	Gene-Term
2078	GSK3B	Gene-Term
2078	SLC18A2	Gene-Term
2078	NRG1	Gene-Term
2078	DNAJC5	Gene-Term
2078	ERBB4	Gene-Term
2078	ATP1A3	Gene-Term
2078	ATP1A1	Gene-Term
2078	NEFH	Gene-Term
2078	ATP1A2	Gene-Term
2078	ITPR1	Gene-Term
2078	PFN1	Gene-Term
2078	NEFL	Gene-Term
2078	GABRA5	Gene-Term
2078	LRRTM1	Gene-Term
2078	LRRTM2	Gene-Term
2078	SERPINI1	Gene-Term
2078	APBA1	Gene-Term
2078	PPFIA3	Gene-Term
2078	HOMER1	Gene-Term
2078	MAPK8IP1	Gene-Term
2078	APBA3	Gene-Term
2078	APBA2	Gene-Term
2078	ATP2A2	Gene-Term
2078	DNM1L	Gene-Term
2078	PRPH	Gene-Term
2078	1715	Child-Parent
2078	1811	Child-Parent
2078	1840	Child-Parent
2078	1868	Child-Parent
2078	1875	Child-Parent
2078	1876	Child-Parent
2078	1936	Child-Parent
2078	1945	Child-Parent
2078	1950	Child-Parent
2078	1954	Child-Parent
2078	1984	Child-Parent
2078	2000	Child-Parent
2078	2017	Child-Parent
2078	2038	Child-Parent
2078	2044	Child-Parent
2078	2073	Child-Parent
2079	DCC	Gene-Term
2079	RTN4	Gene-Term
2079	AGRN	Gene-Term
2079	RHOA	Gene-Term
2079	CHRNB4	Gene-Term
2079	MSN	Gene-Term
2079	GRIN2B	Gene-Term
2079	GABRG2	Gene-Term
2079	DLG4	Gene-Term
2079	CHRNB2	Gene-Term
2079	KCNJ9	Gene-Term
2079	SLC32A1	Gene-Term
2079	GABRA6	Gene-Term
2079	RIMS2	Gene-Term
2079	GABRA1	Gene-Term
2079	GRIN2A	Gene-Term
2079	GRIN2D	Gene-Term
2079	GRIN2C	Gene-Term
2079	GRIN1	Gene-Term
2079	PTK2B	Gene-Term
2079	DLG3	Gene-Term
2079	GNG3	Gene-Term
2079	TNR	Gene-Term
2079	TNC	Gene-Term
2079	YWHAQ	Gene-Term
2079	COL4A5	Gene-Term
2079	YWHAZ	Gene-Term
2079	ITGB1	Gene-Term
2079	PTK2	Gene-Term
2079	ITGB3	Gene-Term
2079	THY1	Gene-Term
2079	ALCAM	Gene-Term
2079	LRP8	Gene-Term
2079	ACTN1	Gene-Term
2079	DAB1	Gene-Term
2079	ITGA2	Gene-Term
2079	VTI1B	Gene-Term
2079	VAMP2	Gene-Term
2079	ARFGAP1	Gene-Term
2079	CHRM1	Gene-Term
2079	ARF1	Gene-Term
2079	ARF4	Gene-Term
2079	RAB11A	Gene-Term
2079	ASAP1	Gene-Term
2079	STX11	Gene-Term
2079	CPLX1	Gene-Term
2079	STX1A	Gene-Term
2079	SNAP25	Gene-Term
2079	CPLX2	Gene-Term
2079	SNAP23	Gene-Term
2079	NPTN	Gene-Term
2079	RAB3A	Gene-Term
2079	APP	Gene-Term
2079	RAB8A	Gene-Term
2079	RAB3C	Gene-Term
2079	SNAP29	Gene-Term
2079	CDC42	Gene-Term
2079	RAB27A	Gene-Term
2079	CDH2	Gene-Term
2079	ACTN2	Gene-Term
2079	DLG2	Gene-Term
2079	AP2B1	Gene-Term
2079	RAB10	Gene-Term
2079	STX12	Gene-Term
2079	CLTA	Gene-Term
2079	RAB5C	Gene-Term
2079	SLC18A3	Gene-Term
2079	WNT5A	Gene-Term
2079	RAB5A	Gene-Term
2079	SYNJ2	Gene-Term
2079	SYNJ1	Gene-Term
2079	DNM2	Gene-Term
2079	CHRM2	Gene-Term
2079	RAB5B	Gene-Term
2079	RAB4A	Gene-Term
2079	SEC22B	Gene-Term
2079	EXOC4	Gene-Term
2079	ARRB2	Gene-Term
2079	NTS	Gene-Term
2079	ARRB1	Gene-Term
2079	LAMP1	Gene-Term
2079	DNM1	Gene-Term
2079	CCK	Gene-Term
2079	HRH3	Gene-Term
2079	GSK3B	Gene-Term
2079	DVL1	Gene-Term
2079	CASR	Gene-Term
2079	VCP	Gene-Term
2079	PTEN	Gene-Term
2079	DRD4	Gene-Term
2079	OPRM1	Gene-Term
2079	PDYN	Gene-Term
2079	OPRK1	Gene-Term
2079	CHRM4	Gene-Term
2079	SLC18A2	Gene-Term
2079	ADRA2C	Gene-Term
2079	GNRH1	Gene-Term
2079	CHRNA4	Gene-Term
2079	GRM6	Gene-Term
2079	ADCY8	Gene-Term
2079	GNB5	Gene-Term
2079	CHRNA7	Gene-Term
2079	LPAR1	Gene-Term
2079	ADORA1	Gene-Term
2079	GRM4	Gene-Term
2079	GABRA2	Gene-Term
2079	GPER1	Gene-Term
2079	GABRB2	Gene-Term
2079	ADCY1	Gene-Term
2079	PNOC	Gene-Term
2079	GRM8	Gene-Term
2079	KCNJ3	Gene-Term
2079	GRM5	Gene-Term
2079	HTR1B	Gene-Term
2079	GRM7	Gene-Term
2079	DRD2	Gene-Term
2079	GLRB	Gene-Term
2079	GABBR2	Gene-Term
2079	P2RY4	Gene-Term
2079	NMU	Gene-Term
2079	DRD3	Gene-Term
2079	OXT	Gene-Term
2079	HCRT	Gene-Term
2079	PENK	Gene-Term
2079	OPRD1	Gene-Term
2079	GRM1	Gene-Term
2079	CNR1	Gene-Term
2079	ANXA1	Gene-Term
2079	GRM2	Gene-Term
2079	PSEN1	Gene-Term
2079	ADAM10	Gene-Term
2079	HRAS	Gene-Term
2079	RAC1	Gene-Term
2079	FYN	Gene-Term
2079	UNC13D	Gene-Term
2079	GDI2	Gene-Term
2079	RAB15	Gene-Term
2079	GABRQ	Gene-Term
2079	SYTL2	Gene-Term
2079	RAB27B	Gene-Term
2079	MAPK1	Gene-Term
