Parent	Child	EdgeType
1470	TUBA1A	Gene-Term
1470	VAMP4	Gene-Term
1470	SNAP29	Gene-Term
1470	SNAP47	Gene-Term
1470	UNC13B	Gene-Term
1470	CDC42	Gene-Term
1470	CYFIP1	Gene-Term
1470	CTNND1	Gene-Term
1470	RAB27A	Gene-Term
1470	DLGAP1	Gene-Term
1470	PRKCI	Gene-Term
1470	SHANK2	Gene-Term
1470	CDH2	Gene-Term
1470	ACTN2	Gene-Term
1470	TOR1A	Gene-Term
1470	SYNGAP1	Gene-Term
1470	CNKSR2	Gene-Term
1470	DLG2	Gene-Term
1470	PTPRS	Gene-Term
1470	NTRK2	Gene-Term
1470	PTPRZ1	Gene-Term
1470	STX10	Gene-Term
1470	AP2B1	Gene-Term
1470	RAB10	Gene-Term
1470	STX12	Gene-Term
1470	EEA1	Gene-Term
1470	STX7	Gene-Term
1470	STX16	Gene-Term
1470	SLC2A4	Gene-Term
1470	STX6	Gene-Term
1470	ITSN1	Gene-Term
1470	CLTA	Gene-Term
1470	SYT7	Gene-Term
1470	SH3GL3	Gene-Term
1470	SYT8	Gene-Term
1470	RAB5C	Gene-Term
1470	SYT9	Gene-Term
1470	SLC18A3	Gene-Term
1470	SH3KBP1	Gene-Term
1470	SYT11	Gene-Term
1470	PICALM	Gene-Term
1470	WNT5A	Gene-Term
1470	RAB5A	Gene-Term
1470	DNM3	Gene-Term
1470	NAPA	Gene-Term
1470	FCHO2	Gene-Term
1470	VPS45	Gene-Term
1470	PACSIN2	Gene-Term
1470	SYNJ2	Gene-Term
1470	HIP1R	Gene-Term
1470	SYT2	Gene-Term
1470	SYNJ1	Gene-Term
1470	AMPH	Gene-Term
1470	GAK	Gene-Term
1470	EPS15	Gene-Term
1470	DNM2	Gene-Term
1470	AAK1	Gene-Term
1470	CHRM2	Gene-Term
1470	ARPC2	Gene-Term
1470	HSPA8	Gene-Term
1470	RAB5B	Gene-Term
1470	PACSIN1	Gene-Term
1470	RAB4A	Gene-Term
1470	SEC22B	Gene-Term
1470	STON2	Gene-Term
1470	HIP1	Gene-Term
1470	EXOC4	Gene-Term
1470	SH3GL1	Gene-Term
1470	ACTR2	Gene-Term
1470	ARRB2	Gene-Term
1470	NTS	Gene-Term
1470	SYT5	Gene-Term
1470	ARRB1	Gene-Term
1470	DNM1	Gene-Term
1470	CLTB	Gene-Term
1470	CTTN	Gene-Term
1470	DNAJC6	Gene-Term
1470	CCK	Gene-Term
1470	KCNQ3	Gene-Term
1470	SLITRK2	Gene-Term
1470	NRXN2	Gene-Term
1470	HRH3	Gene-Term
1470	PSMC4	Gene-Term
1470	PSMC5	Gene-Term
1470	PSMC2	Gene-Term
1470	GSK3B	Gene-Term
1470	PABPC1	Gene-Term
1470	COPS5	Gene-Term
1470	RPS6KB1	Gene-Term
1470	USP14	Gene-Term
1470	DVL1	Gene-Term
1470	CDC20	Gene-Term
1470	NUMB	Gene-Term
1470	VCP	Gene-Term
1470	CTNNB1	Gene-Term
1470	PIP5K1C	Gene-Term
1470	EIF2B1	Gene-Term
1470	PSMA3	Gene-Term
1470	EGLN1	Gene-Term
1470	PTEN	Gene-Term
1470	HNRNPD	Gene-Term
1470	HNRNPA3	Gene-Term
1470	NF1	Gene-Term
1470	PSMA7	Gene-Term
1470	RELA	Gene-Term
1470	EIF4E	Gene-Term
1470	PAK2	Gene-Term
1470	SNCAIP	Gene-Term
1470	CTTNBP2	Gene-Term
1470	MOB4	Gene-Term
1470	DRD4	Gene-Term
1470	OPRM1	Gene-Term
1470	PDYN	Gene-Term
1470	OPRK1	Gene-Term
1470	SLC18A2	Gene-Term
1470	GNRH1	Gene-Term
1470	GRM6	Gene-Term
1470	ADCY8	Gene-Term
1470	GNB5	Gene-Term
1470	SNCA	Gene-Term
1470	DTNBP1	Gene-Term
1470	ADORA1	Gene-Term
1470	PPP1R9B	Gene-Term
1470	NRG1	Gene-Term
1470	GRM4	Gene-Term
1470	GABRA2	Gene-Term
1470	PPP1R1B	Gene-Term
1470	GABRB2	Gene-Term
1470	ADCY1	Gene-Term
1470	PNOC	Gene-Term
1470	GRM8	Gene-Term
1470	KCNJ3	Gene-Term
1470	GRM5	Gene-Term
1470	GRM7	Gene-Term
1470	DRD2	Gene-Term
1470	GLRB	Gene-Term
1470	GABBR2	Gene-Term
1470	P2RY4	Gene-Term
1470	NMU	Gene-Term
1470	GAD1	Gene-Term
1470	DRD3	Gene-Term
1470	OXT	Gene-Term
1470	HCRT	Gene-Term
1470	PENK	Gene-Term
1470	OPRD1	Gene-Term
1470	SLC6A3	Gene-Term
1470	GRM1	Gene-Term
1470	CNR1	Gene-Term
1470	GRM2	Gene-Term
1470	SLITRK1	Gene-Term
1470	GRIP1	Gene-Term
1470	PSEN1	Gene-Term
1470	ADAM10	Gene-Term
1470	NLGN2	Gene-Term
1470	NLGN4X	Gene-Term
1470	NCK2	Gene-Term
1470	SEMA3E	Gene-Term
1470	HRAS	Gene-Term
1470	RAC1	Gene-Term
1470	STAT3	Gene-Term
1470	OPHN1	Gene-Term
1470	ARHGEF7	Gene-Term
1470	FYN	Gene-Term
1470	PAK3	Gene-Term
1470	YES1	Gene-Term
1470	NLGN3	Gene-Term
1470	GDI2	Gene-Term
1470	GABRQ	Gene-Term
1470	MYO5A	Gene-Term
1470	AP3B1	Gene-Term
1470	MYRIP	Gene-Term
1470	MAPK1	Gene-Term
1470	RAB8B	Gene-Term
1470	RAB11B	Gene-Term
1470	RAB6B	Gene-Term
1470	RAB3B	Gene-Term
1470	RAB3IL1	Gene-Term
1470	RAB2B	Gene-Term
1470	MAPT	Gene-Term
1470	RPH3A	Gene-Term
1470	SLC17A7	Gene-Term
1470	RIMS1	Gene-Term
1470	EXOC3	Gene-Term
1470	DNAJC5	Gene-Term
1470	FGFR2	Gene-Term
1470	ERBB4	Gene-Term
1470	SNAPIN	Gene-Term
1470	IGF1	Gene-Term
1470	AP1S1	Gene-Term
1470	NCSTN	Gene-Term
1470	BNIP3	Gene-Term
1470	ELK1	Gene-Term
1470	PRRT2	Gene-Term
1470	RAPGEF4	Gene-Term
1470	AKAP9	Gene-Term
1470	PRKCB	Gene-Term
1470	HNRNPR	Gene-Term
1470	TSC1	Gene-Term
1470	PLCB1	Gene-Term
1470	ABI1	Gene-Term
1470	NRG3	Gene-Term
1470	SOS1	Gene-Term
1470	BCL2L1	Gene-Term
1470	YWHAG	Gene-Term
1470	PPP3CB	Gene-Term
1470	EIF4EBP2	Gene-Term
1470	PRKAR1A	Gene-Term
1470	WASF3	Gene-Term
1470	ABI2	Gene-Term
1470	VDAC1	Gene-Term
1470	MAPK14	Gene-Term
1470	CYFIP2	Gene-Term
1470	RHEB	Gene-Term
1470	MEF2C	Gene-Term
1470	PRKAR2B	Gene-Term
1470	FKBP5	Gene-Term
1470	FGB	Gene-Term
1470	JAK2	Gene-Term
1470	EIF4EBP1	Gene-Term
1470	NDE1	Gene-Term
1470	ILK	Gene-Term
1470	PEBP1	Gene-Term
1470	L1CAM	Gene-Term
1470	PLD1	Gene-Term
1470	WASF1	Gene-Term
1470	PIN1	Gene-Term
1470	YWHAE	Gene-Term
1470	BRAF	Gene-Term
1470	FGA	Gene-Term
1470	ARHGEF2	Gene-Term
1470	MTOR	Gene-Term
1470	NTRK3	Gene-Term
1470	YWHAH	Gene-Term
1470	PLD2	Gene-Term
1470	PPP3CA	Gene-Term
1470	NOS1	Gene-Term
1470	TSC2	Gene-Term
1470	PTPRA	Gene-Term
1470	HDAC4	Gene-Term
1470	PLCG1	Gene-Term
1470	PRKAR1B	Gene-Term
1470	CALM1	Gene-Term
1470	AGER	Gene-Term
1470	RAP1A	Gene-Term
1470	CALM3	Gene-Term
1470	MAPK10	Gene-Term
1470	ITPR1	Gene-Term
1470	TUFM	Gene-Term
1470	MYH9	Gene-Term
1470	DMD	Gene-Term
1470	ACTC1	Gene-Term
1470	EIF3A	Gene-Term
1470	PFN1	Gene-Term
1470	ACTBL2	Gene-Term
1470	MYH10	Gene-Term
1470	SUMO1	Gene-Term
1470	COPS4	Gene-Term
1470	ELAVL1	Gene-Term
1470	EIF3B	Gene-Term
1470	EIF2B2	Gene-Term
1470	KCNQ2	Gene-Term
1470	MUSK	Gene-Term
1470	ANK2	Gene-Term
1470	NOS1AP	Gene-Term
1470	UTRN	Gene-Term
1470	KIF21B	Gene-Term
1470	APBB1	Gene-Term
1470	DRD1	Gene-Term
1470	CHRM5	Gene-Term
1470	TRIO	Gene-Term
1470	ADRA1A	Gene-Term
1470	HTR2A	Gene-Term
1470	GHSR	Gene-Term
1470	PLCB3	Gene-Term
1470	NPFF	Gene-Term
1470	PLCB4	Gene-Term
1470	ARHGEF9	Gene-Term
1470	GRIK1	Gene-Term
1470	GABRA4	Gene-Term
1470	LRRC4B	Gene-Term
1470	NEFL	Gene-Term
1470	GPHN	Gene-Term
1470	KIF5A	Gene-Term
1470	SLITRK3	Gene-Term
1470	DLGAP3	Gene-Term
1470	GABRB1	Gene-Term
1470	GABRA5	Gene-Term
1470	GLRA1	Gene-Term
1470	GAD2	Gene-Term
1470	GABRB3	Gene-Term
1470	LRFN2	Gene-Term
1470	GLRA3	Gene-Term
1470	GLRA2	Gene-Term
1470	LRRTM1	Gene-Term
1470	GLRA4	Gene-Term
1470	CD47	Gene-Term
1470	MIB1	Gene-Term
1470	WNT3A	Gene-Term
1470	GABRG3	Gene-Term
1470	CNTNAP2	Gene-Term
1470	GABRA3	Gene-Term
1470	CASK	Gene-Term
1470	LRRTM2	Gene-Term
1470	PDPK1	Gene-Term
1470	GSK3A	Gene-Term
1470	BLOC1S6	Gene-Term
1470	PAG1	Gene-Term
1470	ABL1	Gene-Term
1470	BCR	Gene-Term
1470	APOE	Gene-Term
1470	LIN7B	Gene-Term
1470	PPFIA4	Gene-Term
1470	LIN7C	Gene-Term
1470	APBA1	Gene-Term
1470	PPFIA1	Gene-Term
1470	PPFIA3	Gene-Term
1470	PPFIA2	Gene-Term
1470	MPP2	Gene-Term
1470	HOMER1	Gene-Term
1470	SPTBN2	Gene-Term
1470	NCS1	Gene-Term
1470	SPTBN1	Gene-Term
1470	PSENEN	Gene-Term
1470	APH1A	Gene-Term
1470	MAPK8IP1	Gene-Term
1470	BACE1	Gene-Term
1470	PRNP	Gene-Term
1470	PSEN2	Gene-Term
1470	KIF1A	Gene-Term
1470	APBA2	Gene-Term
1470	EIF4A3	Gene-Term
1470	RAB3GAP2	Gene-Term
1470	LRP6	Gene-Term
1470	CTNNA1	Gene-Term
1470	FZD5	Gene-Term
1470	EIF2B5	Gene-Term
1470	APC2	Gene-Term
1470	DLGAP4	Gene-Term
1470	PLEKHG5	Gene-Term
1470	CDK5	Gene-Term
1470	ANK1	Gene-Term
1470	ANK3	Gene-Term
1470	DCTN2	Gene-Term
1470	DYNLL2	Gene-Term
1470	HTT	Gene-Term
1470	ENAH	Gene-Term
1470	PFN2	Gene-Term
1470	SRGAP2	Gene-Term
1470	FUS	Gene-Term
1470	ROR1	Gene-Term
1470	BCAN	Gene-Term
1470	CDH15	Gene-Term
1470	PIAS3	Gene-Term
1470	CTNNA2	Gene-Term
1470	CDH9	Gene-Term
1470	CHD8	Gene-Term
1470	CDH8	Gene-Term
1470	CDH11	Gene-Term
1470	CLU	Gene-Term
1470	RGS7	Gene-Term
1470	GRIK3	Gene-Term
1470	TNIK	Gene-Term
1470	HNRNPH2	Gene-Term
1470	GPC6	Gene-Term
1470	GPC4	Gene-Term
1470	GPC1	Gene-Term
1470	KCNN2	Gene-Term
1470	CHRNA1	Gene-Term
1470	CAMK4	Gene-Term
1470	PI4K2A	Gene-Term
1470	VDAC2	Gene-Term
1470	LRFN1	Gene-Term
1470	IL1RAPL1	Gene-Term
1470	USP46	Gene-Term
1470	NFASC	Gene-Term
1470	PARK7	Gene-Term
1470	MARCKS	Gene-Term
1470	RAPSN	Gene-Term
1470	ARPC5L	Gene-Term
1470	DPYSL3	Gene-Term
1470	NEDD4	Gene-Term
1470	PPFIBP2	Gene-Term
1470	PTPRD	Gene-Term
1470	CDK5R1	Gene-Term
1470	ARHGEF28	Gene-Term
1470	ALS2	Gene-Term
1470	CHL1	Gene-Term
1470	CNTN1	Gene-Term
1470	LRRTM3	Gene-Term
1470	TUBB2B	Gene-Term
1470	EIF2B3	Gene-Term
1470	EIF2B4	Gene-Term
1470	CNTNAP1	Gene-Term
1470	KIDINS220	Gene-Term
1470	CTBP1	Gene-Term
1470	CHRNG	Gene-Term
1470	CHRNB1	Gene-Term
1470	LRP4	Gene-Term
1470	DOCK10	Gene-Term
1470	ARHGAP22	Gene-Term
1470	ARHGAP32	Gene-Term
1470	CALM2	Gene-Term
1470	FZD9	Gene-Term
1470	USP8	Gene-Term
1470	FZD3	Gene-Term
1470	PORCN	Gene-Term
1470	WNT7A	Gene-Term
1470	PLAA	Gene-Term
1470	RGS9	Gene-Term
1470	DLGAP2	Gene-Term
1470	TANC1	Gene-Term
1470	BEGAIN	Gene-Term
1470	SIPA1L1	Gene-Term
1470	HOMER3	Gene-Term
1470	LRRTM4	Gene-Term
1470	NDEL1	Gene-Term
1470	FBXO2	Gene-Term
1470	RAPGEF2	Gene-Term
1470	MAGI2	Gene-Term
1470	EPB41	Gene-Term
1470	PTPRO	Gene-Term
1470	HOMER2	Gene-Term
1470	ARHGAP33	Gene-Term
1470	SHC4	Gene-Term
1470	MAP1A	Gene-Term
1470	ARHGEF15	Gene-Term
1470	ARHGAP44	Gene-Term
1470	TBC1D24	Gene-Term
1470	DNMBP	Gene-Term
1470	ABR	Gene-Term
1470	FARP1	Gene-Term
1470	ARHGAP39	Gene-Term
1470	1455	Child-Parent
1471	CHRNB4	Gene-Term
1471	CHRNB2	Gene-Term
1471	CNIH3	Gene-Term
1471	TNC	Gene-Term
1471	STX11	Gene-Term
1471	NPTN	Gene-Term
1471	RAB3C	Gene-Term
1471	PPP3CC	Gene-Term
1471	SLC2A8	Gene-Term
1471	LAMP1	Gene-Term
1471	CASR	Gene-Term
1471	EEF1A2	Gene-Term
1471	STRN4	Gene-Term
1471	SYCP3	Gene-Term
1471	SYCP2	Gene-Term
1471	SYCP1	Gene-Term
1471	ADRB1	Gene-Term
1471	CHRM4	Gene-Term
1471	ADRA2C	Gene-Term
1471	CHRNA4	Gene-Term
1471	CHRNA7	Gene-Term
1471	LPAR1	Gene-Term
1471	ADCYAP1	Gene-Term
1471	GPER1	Gene-Term
1471	HTR1B	Gene-Term
1471	ANXA1	Gene-Term
1471	UNC13D	Gene-Term
1471	VAT1	Gene-Term
1471	RAB15	Gene-Term
1471	RAB27B	Gene-Term
1471	FABP5	Gene-Term
1471	RAB26	Gene-Term
1471	RAB21	Gene-Term
1471	RAB18	Gene-Term
1471	RAB33B	Gene-Term
1471	NTNG1	Gene-Term
1471	ARL8A	Gene-Term
1471	SYNGR1	Gene-Term
1471	FXR1	Gene-Term
1471	F2R	Gene-Term
1471	TRAPPC4	Gene-Term
1471	SCN10A	Gene-Term
1471	WFS1	Gene-Term
1471	GHRH	Gene-Term
1471	P2RY1	Gene-Term
1471	CHRM3	Gene-Term
1471	CRHR2	Gene-Term
1471	CALCA	Gene-Term
1471	NTSR1	Gene-Term
1471	HTR2B	Gene-Term
1471	KCNC2	Gene-Term
1471	PGRMC1	Gene-Term
1471	P2RX1	Gene-Term
1471	KCNAB2	Gene-Term
1471	NTNG2	Gene-Term
1471	SPARC	Gene-Term
1471	CHRNB3	Gene-Term
1471	CHRNA5	Gene-Term
1471	CHRNA2	Gene-Term
1471	CHRNA3	Gene-Term
1471	SYNE1	Gene-Term
1471	CNTN4	Gene-Term
1471	CNTN5	Gene-Term
1471	KCNB1	Gene-Term
1471	RAB3GAP1	Gene-Term
1471	CSNK1G1	Gene-Term
1471	TMED9	Gene-Term
1471	P2RX5	Gene-Term
1471	P2RX6	Gene-Term
1471	ADORA2B	Gene-Term
1471	P2RX4	Gene-Term
1471	P2RX2	Gene-Term
1471	P2RX7	Gene-Term
1471	P2RX3	Gene-Term
1471	C4A	Gene-Term
1471	SPARCL1	Gene-Term
1471	RNF19A	Gene-Term
1471	CNGB1	Gene-Term
1471	DBNL	Gene-Term
1471	CDH13	Gene-Term
1471	SRGN	Gene-Term
1471	CHRND	Gene-Term
1471	ITPKA	Gene-Term
1471	CSNK1G2	Gene-Term
1471	SIRPA	Gene-Term
1471	PJA2	Gene-Term
1471	TRIM9	Gene-Term
1471	SYCE1	Gene-Term
1471	CNTN6	Gene-Term
1471	CHRNE	Gene-Term
1471	CHRNA9	Gene-Term
1471	EPB41L3	Gene-Term
1471	NPHP4	Gene-Term
1471	PDLIM5	Gene-Term
1471	FBXL20	Gene-Term
1471	ZNRF1	Gene-Term
1471	ZNRF2	Gene-Term
1471	MDGA1	Gene-Term
1471	SMC1B	Gene-Term
1471	NRN1	Gene-Term
1471	SYCE2	Gene-Term
1471	SYCE3	Gene-Term
1471	1470	Child-Parent
1472	STAC3	Gene-Term
1472	GRID2	Gene-Term
1472	OLFM2	Gene-Term
1472	CALB2	Gene-Term
1472	HORMAD1	Gene-Term
1472	KPNA2	Gene-Term
1472	GHRL	Gene-Term
1472	SLC6A2	Gene-Term
1472	SEMA4F	Gene-Term
1472	SYTL4	Gene-Term
1472	DTNA	Gene-Term
1472	SLC6A5	Gene-Term
1472	CALB1	Gene-Term
1472	RIMBP2	Gene-Term
1472	GABRR2	Gene-Term
1472	GABRR1	Gene-Term
1472	GABRE	Gene-Term
1472	EEF2K	Gene-Term
1472	VPS35	Gene-Term
1472	FRRS1L	Gene-Term
1472	CPLX3	Gene-Term
1472	CPLX4	Gene-Term
1472	PTPRN	Gene-Term
1472	NEUROD2	Gene-Term
1472	RGS14	Gene-Term
1472	HAP1	Gene-Term
1472	COL13A1	Gene-Term
1472	1342	Child-Parent
1472	1374	Child-Parent
1472	1415	Child-Parent
1472	1450	Child-Parent
1472	1456	Child-Parent
1472	1457	Child-Parent
1472	1467	Child-Parent
1472	1471	Child-Parent
1473	SYNDIG1	Gene-Term
1473	GSG1L	Gene-Term
1473	VWC2	Gene-Term
1473	VWC2L	Gene-Term
1473	IQSEC3	Gene-Term
1473	ENSG00000204176	Gene-Term
1473	ENSG00000277758	Gene-Term
1473	CNTNAP4	Gene-Term
1473	PURA	Gene-Term
1473	CPEB4	Gene-Term
1473	STAU1	Gene-Term
1473	CAP2	Gene-Term
1473	SLC6A12	Gene-Term
1473	SLC1A1	Gene-Term
1473	SLC6A13	Gene-Term
1473	MME	Gene-Term
1473	NDRG1	Gene-Term
1473	DROSHA	Gene-Term
1473	IGF2BP1	Gene-Term
1473	CPEB1	Gene-Term
1473	CPEB3	Gene-Term
1473	CPEB2	Gene-Term
1473	CAPRIN1	Gene-Term
1473	NUFIP1	Gene-Term
1473	ABHD6	Gene-Term
1473	PHACTR1	Gene-Term
1473	PLCL1	Gene-Term
1473	XRN1	Gene-Term
1473	SAMD4A	Gene-Term
1473	1292	Child-Parent
1473	1373	Child-Parent
1473	1445	Child-Parent
1473	1460	Child-Parent
1473	1466	Child-Parent
1473	1472	Child-Parent
1474	CBLN4	Gene-Term
1474	DDN	Gene-Term
1474	SLC6A7	Gene-Term
1474	SCAMP5	Gene-Term
1474	SLC17A9	Gene-Term
1474	ANKS1B	Gene-Term
1474	PSD2	Gene-Term
1474	FAIM2	Gene-Term
1474	SLC30A3	Gene-Term
1474	IGSF9B	Gene-Term
1474	LAMP5	Gene-Term
1474	KCTD13	Gene-Term
1474	SEZ6	Gene-Term
1474	RIMS3	Gene-Term
1474	PCDH8	Gene-Term
1474	RNF112	Gene-Term
1474	TULP1	Gene-Term
1474	ELFN1	Gene-Term
1474	EGFLAM	Gene-Term
1474	MINK1	Gene-Term
1474	PNCK	Gene-Term
1474	PDZD11	Gene-Term
1474	PLEKHA5	Gene-Term
1474	DCLK1	Gene-Term
1474	CPT1C	Gene-Term
1474	CBLN2	Gene-Term
1474	CDK16	Gene-Term
1474	TC2N	Gene-Term
1474	NMNAT2	Gene-Term
1474	PTCH1	Gene-Term
1474	KCTD12	Gene-Term
1474	NPTX1	Gene-Term
1474	BLVRB	Gene-Term
1474	KIRREL3	Gene-Term
1474	KCTD8	Gene-Term
1474	DACT1	Gene-Term
1474	CLSTN3	Gene-Term
1474	RGS12	Gene-Term
1474	PPEF2	Gene-Term
1474	MEI1	Gene-Term
1474	KCTD16	Gene-Term
1474	1311	Child-Parent
1474	1330	Child-Parent
1474	1341	Child-Parent
1474	1361	Child-Parent
1474	1381	Child-Parent
1474	1394	Child-Parent
1474	1396	Child-Parent
1474	1408	Child-Parent
1474	1422	Child-Parent
1474	1428	Child-Parent
1474	1430	Child-Parent
1474	1461	Child-Parent
1474	1468	Child-Parent
1474	1473	Child-Parent
1475	1285	Child-Parent
1475	1289	Child-Parent
1475	1290	Child-Parent
1475	1294	Child-Parent
1475	1299	Child-Parent
1475	1301	Child-Parent
1475	1304	Child-Parent
1475	1306	Child-Parent
1475	1307	Child-Parent
1475	1308	Child-Parent
1475	1309	Child-Parent
1475	1312	Child-Parent
1475	1314	Child-Parent
1475	1317	Child-Parent
1475	1319	Child-Parent
1475	1322	Child-Parent
1475	1331	Child-Parent
1475	1343	Child-Parent
1475	1346	Child-Parent
1475	1366	Child-Parent
1475	1372	Child-Parent
1475	1375	Child-Parent
1475	1377	Child-Parent
1475	1378	Child-Parent
1475	1379	Child-Parent
1475	1380	Child-Parent
1475	1382	Child-Parent
1475	1383	Child-Parent
1475	1385	Child-Parent
1475	1386	Child-Parent
1475	1397	Child-Parent
1475	1399	Child-Parent
1475	1400	Child-Parent
1475	1402	Child-Parent
1475	1403	Child-Parent
1475	1404	Child-Parent
1475	1405	Child-Parent
1475	1406	Child-Parent
1475	1420	Child-Parent
1475	1421	Child-Parent
1475	1427	Child-Parent
1475	1429	Child-Parent
1475	1433	Child-Parent
1475	1434	Child-Parent
1475	1438	Child-Parent
1475	1439	Child-Parent
1475	1440	Child-Parent
1475	1441	Child-Parent
1475	1442	Child-Parent
1475	1443	Child-Parent
1475	1444	Child-Parent
1475	1446	Child-Parent
1475	1447	Child-Parent
1475	1449	Child-Parent
1475	1451	Child-Parent
1475	1453	Child-Parent
1475	1465	Child-Parent
1475	1469	Child-Parent
1475	1474	Child-Parent
