Parent	Child	EdgeType
1815	DCTN2	Gene-Term
1815	LIN7B	Gene-Term
1815	PPFIA4	Gene-Term
1815	LIN7C	Gene-Term
1815	KCNA4	Gene-Term
1815	APBA1	Gene-Term
1815	PPFIA1	Gene-Term
1815	PPFIA3	Gene-Term
1815	PPFIA2	Gene-Term
1815	ERC1	Gene-Term
1815	KCNC3	Gene-Term
1815	CHRNB3	Gene-Term
1815	CHRNA5	Gene-Term
1815	CHRNA2	Gene-Term
1815	CHRNA3	Gene-Term
1815	HOMER1	Gene-Term
1815	SPTBN2	Gene-Term
1815	SPTBN1	Gene-Term
1815	PSENEN	Gene-Term
1815	APH1A	Gene-Term
1815	MAPK8IP1	Gene-Term
1815	BACE1	Gene-Term
1815	PSEN2	Gene-Term
1815	KIF1A	Gene-Term
1815	APBA2	Gene-Term
1815	RPL28	Gene-Term
1815	FXR2	Gene-Term
1815	RPS4X	Gene-Term
1815	RPL13	Gene-Term
1815	RPS28	Gene-Term
1815	RPL34	Gene-Term
1815	RPL39	Gene-Term
1815	GNB2L1	Gene-Term
1815	RPL11	Gene-Term
1815	RPL27	Gene-Term
1815	RPL7A	Gene-Term
1815	RPL21	Gene-Term
1815	RPL31	Gene-Term
1815	RPSA	Gene-Term
1815	RPS29	Gene-Term
1815	RPL27A	Gene-Term
1815	FAU	Gene-Term
1815	RPL23A	Gene-Term
1815	RPL4	Gene-Term
1815	RPS24	Gene-Term
1815	RPS27A	Gene-Term
1815	RPL35	Gene-Term
1815	RPS15A	Gene-Term
1815	RPS6	Gene-Term
1815	RPL10L	Gene-Term
1815	RPL36	Gene-Term
1815	RPL37A	Gene-Term
1815	RPL35A	Gene-Term
1815	RPL36A	Gene-Term
1815	RPL32	Gene-Term
1815	EIF4A3	Gene-Term
1815	KCNB1	Gene-Term
1815	RPL15	Gene-Term
1815	RPS16	Gene-Term
1815	RPS12	Gene-Term
1815	RPL22	Gene-Term
1815	RPL17	Gene-Term
1815	RPLP1	Gene-Term
1815	RPL9	Gene-Term
1815	RPS8	Gene-Term
1815	RPL13A	Gene-Term
1815	RPS10	Gene-Term
1815	RPL18	Gene-Term
1815	RPL19	Gene-Term
1815	RPL26	Gene-Term
1815	RPS26	Gene-Term
1815	RPL37	Gene-Term
1815	RPS2	Gene-Term
1815	RPL29	Gene-Term
1815	RPS15	Gene-Term
1815	RPS5	Gene-Term
1815	KCNA3	Gene-Term
1815	RPS11	Gene-Term
1815	RAB3GAP1	Gene-Term
1815	RAB3GAP2	Gene-Term
1815	LRP6	Gene-Term
1815	CTNNA1	Gene-Term
1815	FZD5	Gene-Term
1815	CSNK1G1	Gene-Term
1815	APC2	Gene-Term
1815	DLGAP4	Gene-Term
1815	PLEKHG5	Gene-Term
1815	CDK5	Gene-Term
1815	WASL	Gene-Term
1815	TMED9	Gene-Term
1815	ANK1	Gene-Term
1815	ANK3	Gene-Term
1815	DYNLL2	Gene-Term
1815	GOT1	Gene-Term
1815	P2RX5	Gene-Term
1815	P2RX6	Gene-Term
1815	ADORA2B	Gene-Term
1815	P2RX2	Gene-Term
1815	P2RX7	Gene-Term
1815	HTT	Gene-Term
1815	MAF1	Gene-Term
1815	ENAH	Gene-Term
1815	PFN2	Gene-Term
1815	SRGAP2	Gene-Term
1815	FUS	Gene-Term
1815	C1QB	Gene-Term
1815	C1QC	Gene-Term
1815	ROR1	Gene-Term
1815	PVR	Gene-Term
1815	C4A	Gene-Term
1815	SPARCL1	Gene-Term
1815	BCAN	Gene-Term
1815	RNF19A	Gene-Term
1815	ARPC3	Gene-Term
1815	ARPC5L	Gene-Term
1815	GNB3	Gene-Term
1815	CNGB1	Gene-Term
1815	CDH15	Gene-Term
1815	PIAS3	Gene-Term
1815	CTNNA2	Gene-Term
1815	GZMA	Gene-Term
1815	PRKG2	Gene-Term
1815	DBNL	Gene-Term
1815	EXOC2	Gene-Term
1815	CDH9	Gene-Term
1815	CDH8	Gene-Term
1815	CDH13	Gene-Term
1815	CDH11	Gene-Term
1815	SRGN	Gene-Term
1815	CLU	Gene-Term
1815	RGS7	Gene-Term
1815	GRIK3	Gene-Term
1815	GNB4	Gene-Term
1815	LIMS1	Gene-Term
1815	IGFBP5	Gene-Term
1815	PPP3R1	Gene-Term
1815	CHRND	Gene-Term
1815	HNRNPH2	Gene-Term
1815	MAP1B	Gene-Term
1815	GPC6	Gene-Term
1815	GPC4	Gene-Term
1815	GPC1	Gene-Term
1815	SEC61A1	Gene-Term
1815	KCNN2	Gene-Term
1815	CHRNA1	Gene-Term
1815	CAMK4	Gene-Term
1815	PI4K2A	Gene-Term
1815	ITPKA	Gene-Term
1815	FLOT1	Gene-Term
1815	UBA2	Gene-Term
1815	EIF3K	Gene-Term
1815	LRFN1	Gene-Term
1815	CSNK1G2	Gene-Term
1815	USP46	Gene-Term
1815	SIRPA	Gene-Term
1815	PJA2	Gene-Term
1815	NFASC	Gene-Term
1815	PARK7	Gene-Term
1815	MARCKS	Gene-Term
1815	C4B	Gene-Term
1815	RAPSN	Gene-Term
1815	EIF3G	Gene-Term
1815	DPYSL3	Gene-Term
1815	NEDD4	Gene-Term
1815	EXOC1	Gene-Term
1815	EXOC7	Gene-Term
1815	EXOC5	Gene-Term
1815	EXOC8	Gene-Term
1815	EXOC6	Gene-Term
1815	PPFIBP2	Gene-Term
1815	PTPRD	Gene-Term
1815	CDK5R1	Gene-Term
1815	ARHGEF28	Gene-Term
1815	CHL1	Gene-Term
1815	CNTN1	Gene-Term
1815	AP3M1	Gene-Term
1815	AP3S1	Gene-Term
1815	TUBB2B	Gene-Term
1815	CNTN6	Gene-Term
1815	CNTNAP1	Gene-Term
1815	LAMTOR5	Gene-Term
1815	KIDINS220	Gene-Term
1815	CTBP1	Gene-Term
1815	TP53	Gene-Term
1815	CHRNE	Gene-Term
1815	CHRNG	Gene-Term
1815	CHRNA9	Gene-Term
1815	CHRNB1	Gene-Term
1815	LRP4	Gene-Term
1815	DOCK10	Gene-Term
1815	ARHGAP22	Gene-Term
1815	ARHGAP32	Gene-Term
1815	CALM2	Gene-Term
1815	ITGAV	Gene-Term
1815	FZD9	Gene-Term
1815	USP8	Gene-Term
1815	FZD3	Gene-Term
1815	PORCN	Gene-Term
1815	WNT7A	Gene-Term
1815	KCNH1	Gene-Term
1815	PLAA	Gene-Term
1815	FER	Gene-Term
1815	FLOT2	Gene-Term
1815	EPB41L3	Gene-Term
1815	CCT5	Gene-Term
1815	RGS9	Gene-Term
1815	APH1B	Gene-Term
1815	NPHP4	Gene-Term
1815	KCNIP3	Gene-Term
1815	ARFGEF2	Gene-Term
1815	RPTOR	Gene-Term
1815	AXIN1	Gene-Term
1815	CREBBP	Gene-Term
1815	ITGA2B	Gene-Term
1815	RPL26L1	Gene-Term
1815	EEF1A1	Gene-Term
1815	RPL3L	Gene-Term
1815	DLGAP2	Gene-Term
1815	ARPC1A	Gene-Term
1815	ABLIM3	Gene-Term
1815	TANC1	Gene-Term
1815	ACTR3	Gene-Term
1815	BEGAIN	Gene-Term
1815	PDLIM5	Gene-Term
1815	SIPA1L1	Gene-Term
1815	HOMER3	Gene-Term
1815	AKT3	Gene-Term
1815	CSPG5	Gene-Term
1815	UNC5C	Gene-Term
1815	DENND1A	Gene-Term
1815	NDEL1	Gene-Term
1815	FBXO2	Gene-Term
1815	RAPGEF2	Gene-Term
1815	MAGI2	Gene-Term
1815	EPB41	Gene-Term
1815	ZNRF1	Gene-Term
1815	ZNRF2	Gene-Term
1815	SEMA3A	Gene-Term
1815	HOMER2	Gene-Term
1815	MAPKAP1	Gene-Term
1815	ARHGAP33	Gene-Term
1815	PXN	Gene-Term
1815	IGF1R	Gene-Term
1815	PVRL3	Gene-Term
1815	ARHGDIA	Gene-Term
1815	SMG1	Gene-Term
1815	RBM8A	Gene-Term
1815	DES	Gene-Term
1815	IGFBP4	Gene-Term
1815	SAE1	Gene-Term
1815	GRB2	Gene-Term
1815	SHC4	Gene-Term
1815	IGFBP1	Gene-Term
1815	PAK1	Gene-Term
1815	RPS27L	Gene-Term
1815	EIF3I	Gene-Term
1815	LAMTOR1	Gene-Term
1815	ARHGEF15	Gene-Term
1815	RANBP2	Gene-Term
1815	NCKAP1L	Gene-Term
1815	ARHGAP44	Gene-Term
1815	GNB2	Gene-Term
1815	GNB1	Gene-Term
1815	ARPC5	Gene-Term
1815	ARPC4	Gene-Term
1815	ARPC1B	Gene-Term
1815	BRK1	Gene-Term
1815	RICTOR	Gene-Term
1815	NOS3	Gene-Term
1815	DCTN5	Gene-Term
1815	DNMBP	Gene-Term
1815	CASP8	Gene-Term
1815	BCL2L11	Gene-Term
1815	BECN1	Gene-Term
1815	BAD	Gene-Term
1815	BID	Gene-Term
1815	EIF3M	Gene-Term
1815	ABR	Gene-Term
1815	FARP1	Gene-Term
1815	PPP2R1B	Gene-Term
1815	EIF4G1	Gene-Term
1815	ARHGAP39	Gene-Term
1815	BAIAP2	Gene-Term
1815	PPP2R1A	Gene-Term
1815	COL13A1	Gene-Term
1815	EIF3C	Gene-Term
1815	LAMTOR4	Gene-Term
1815	AKT2	Gene-Term
1815	UBE2I	Gene-Term
1815	CFL1	Gene-Term
1815	EIF3F	Gene-Term
1815	EIF3H	Gene-Term
1815	EIF3L	Gene-Term
1815	NCKAP1	Gene-Term
1815	MLST8	Gene-Term
1815	LAMTOR2	Gene-Term
1815	FKBP1A	Gene-Term
1815	DCTN1	Gene-Term
1815	ARHGEF11	Gene-Term
1815	ACTR1A	Gene-Term
1815	DAXX	Gene-Term
1815	WAS	Gene-Term
1815	PPP2R3B	Gene-Term
1815	SENP1	Gene-Term
1815	PPP2R4	Gene-Term
1815	ARHGEF12	Gene-Term
1815	FOXO3	Gene-Term
1815	PPP2R5C	Gene-Term
1816	SEMA3F	Gene-Term
1816	PLXND1	Gene-Term
1816	USH1C	Gene-Term
1816	ATP2B2	Gene-Term
1816	MYO7A	Gene-Term
1816	PCDH15	Gene-Term
1816	ABCC8	Gene-Term
1816	OTOF	Gene-Term
1816	RASGRP2	Gene-Term
1816	SHISA7	Gene-Term
1816	SHISA6	Gene-Term
1816	STAC3	Gene-Term
1816	PTPN5	Gene-Term
1816	SYNDIG1	Gene-Term
1816	DGKI	Gene-Term
1816	HTR3B	Gene-Term
1816	GABRG1	Gene-Term
1816	HTR3A	Gene-Term
1816	GSG1L	Gene-Term
1816	GRID2	Gene-Term
1816	KCNJ9	Gene-Term
1816	RIMS2	Gene-Term
1816	ATP2B3	Gene-Term
1816	SNCB	Gene-Term
1816	GABRD	Gene-Term
1816	VWC2	Gene-Term
1816	OLFM2	Gene-Term
1816	SYNPR	Gene-Term
1816	TNR	Gene-Term
1816	TNN	Gene-Term
1816	TENM2	Gene-Term
1816	SYT13	Gene-Term
1816	IQSEC3	Gene-Term
1816	SV2A	Gene-Term
1816	PCLO	Gene-Term
1816	STX11	Gene-Term
1816	BSN	Gene-Term
1816	SV2B	Gene-Term
1816	CALB2	Gene-Term
1816	UNC13A	Gene-Term
1816	SYTL1	Gene-Term
1816	VAMP5	Gene-Term
1816	SYT4	Gene-Term
1816	LRRC7	Gene-Term
1816	CTNND2	Gene-Term
1816	PKP4	Gene-Term
1816	LPHN3	Gene-Term
1816	CHI3L1	Gene-Term
1816	LPHN1	Gene-Term
1816	RTN3	Gene-Term
1816	GAP43	Gene-Term
1816	PTPRZ1	Gene-Term
1816	EEA1	Gene-Term
1816	VPS18	Gene-Term
1816	SLC6A4	Gene-Term
1816	SYT7	Gene-Term
1816	SYT14	Gene-Term
1816	SYT6	Gene-Term
1816	ENSG00000204176	Gene-Term
1816	ENSG00000277758	Gene-Term
1816	SYT10	Gene-Term
1816	SYT12	Gene-Term
1816	SYT16	Gene-Term
1816	SYT17	Gene-Term
1816	STX19	Gene-Term
1816	SYT3	Gene-Term
1816	SLC6A1	Gene-Term
1816	SLITRK2	Gene-Term
1816	CAD	Gene-Term
1816	CORO1C	Gene-Term
1816	KPNA2	Gene-Term
1816	PLK2	Gene-Term
1816	GABRR3	Gene-Term
1816	DAOA	Gene-Term
1816	GHRL	Gene-Term
1816	ARR3	Gene-Term
1816	TPH2	Gene-Term
1816	COMT	Gene-Term
1816	CHAT	Gene-Term
1816	ACHE	Gene-Term
1816	KCNJ3	Gene-Term
1816	GLRB	Gene-Term
1816	SLC6A2	Gene-Term
1816	DISC1	Gene-Term
1816	SLC1A2	Gene-Term
1816	HPCA	Gene-Term
1816	SLITRK1	Gene-Term
1816	CNTNAP4	Gene-Term
1816	SEMA4F	Gene-Term
1816	SEMA3E	Gene-Term
1816	LRIT3	Gene-Term
1816	UNC13D	Gene-Term
1816	VAT1	Gene-Term
1816	SYTL5	Gene-Term
1816	SYTL2	Gene-Term
1816	SYTL4	Gene-Term
1816	FABP5	Gene-Term
1816	SYBU	Gene-Term
1816	UNC13C	Gene-Term
1816	STXBP5L	Gene-Term
1816	DGKQ	Gene-Term
1816	CADPS	Gene-Term
1816	DOC2A	Gene-Term
1816	DOC2B	Gene-Term
1816	FKBP5	Gene-Term
1816	ATP1A3	Gene-Term
1816	FOSL1	Gene-Term
1816	CANX	Gene-Term
1816	SCRIB	Gene-Term
1816	ATP1A1	Gene-Term
1816	ATP1A2	Gene-Term
1816	ATP2B1	Gene-Term
1816	DBN1	Gene-Term
1816	COPS4	Gene-Term
1816	KCNJ10	Gene-Term
1816	KCNJ2	Gene-Term
1816	DTNA	Gene-Term
1816	SLC18A1	Gene-Term
1816	SLC6A5	Gene-Term
1816	SLC6A12	Gene-Term
1816	MECP2	Gene-Term
1816	SLC6A11	Gene-Term
1816	SLC1A1	Gene-Term
1816	SLC1A3	Gene-Term
1816	KCNJ4	Gene-Term
1816	CALB1	Gene-Term
1816	CBLN1	Gene-Term
1816	MAP2	Gene-Term
1816	SLITRK3	Gene-Term
1816	IL1RAPL2	Gene-Term
1816	TBR1	Gene-Term
1816	GLRA1	Gene-Term
1816	SLC6A9	Gene-Term
1816	SLC8A2	Gene-Term
1816	GLRA3	Gene-Term
1816	GLRA2	Gene-Term
1816	LRRTM1	Gene-Term
1816	RIMBP2	Gene-Term
1816	GLRA4	Gene-Term
1816	SLC6A13	Gene-Term
1816	SIGMAR1	Gene-Term
1816	GABRR2	Gene-Term
1816	GABRR1	Gene-Term
1816	CDKL5	Gene-Term
1816	GABRE	Gene-Term
1816	GABRP	Gene-Term
1816	CORO1A	Gene-Term
1816	LRRTM2	Gene-Term
1816	MAP1LC3A	Gene-Term
1816	EEF2K	Gene-Term
1816	MYCBP2	Gene-Term
1816	VPS33A	Gene-Term
1816	VPS35	Gene-Term
1816	VPS16	Gene-Term
1816	VPS41	Gene-Term
1816	VPS11	Gene-Term
1816	KCNMA1	Gene-Term
1816	MPP2	Gene-Term
1816	GLUL	Gene-Term
1816	CADM2	Gene-Term
1816	APLP1	Gene-Term
1816	CTBP2	Gene-Term
1816	ERC2	Gene-Term
1816	NCS1	Gene-Term
1816	LRFN3	Gene-Term
1816	MME	Gene-Term
1816	APBA3	Gene-Term
1816	RABAC1	Gene-Term
1816	PHB2	Gene-Term
1816	FRRS1L	Gene-Term
1816	NRGN	Gene-Term
1816	SNPH	Gene-Term
1816	CPLX3	Gene-Term
1816	CPLX4	Gene-Term
1816	ATP2A2	Gene-Term
1816	SLC8A1	Gene-Term
1816	ZDHHC17	Gene-Term
1816	DNM1L	Gene-Term
1816	ADORA2A	Gene-Term
1816	SV2C	Gene-Term
1816	CABP4	Gene-Term
1816	CHD8	Gene-Term
1816	ACAN	Gene-Term
1816	TNIK	Gene-Term
1816	VTI1A	Gene-Term
1816	SLC8A3	Gene-Term
1816	VPS4B	Gene-Term
1816	KIF5C	Gene-Term
1816	PTPRN	Gene-Term
1816	CPT1C	Gene-Term
1816	KCNN3	Gene-Term
1816	DGKZ	Gene-Term
1816	DGKB	Gene-Term
1816	DGKE	Gene-Term
1816	PDGFRB	Gene-Term
1816	VDAC2	Gene-Term
1816	IL1RAPL1	Gene-Term
1816	LRRC4	Gene-Term
1816	ABHD6	Gene-Term
1816	ZFYVE20	Gene-Term
1816	FOXP2	Gene-Term
1816	ALS2	Gene-Term
1816	INA	Gene-Term
1816	SRCIN1	Gene-Term
1816	TRIM9	Gene-Term
1816	LRRTM3	Gene-Term
1816	SLC29A1	Gene-Term
1816	DAGLA	Gene-Term
1816	DAGLB	Gene-Term
1816	DOK7	Gene-Term
1816	NEUROD2	Gene-Term
1816	AKAP12	Gene-Term
1816	CABP1	Gene-Term
1816	ARC	Gene-Term
1816	RGS14	Gene-Term
1816	LRRTM4	Gene-Term
1816	SLC5A7	Gene-Term
1816	HAP1	Gene-Term
1816	FBXL20	Gene-Term
1816	FBXO45	Gene-Term
1816	FLRT3	Gene-Term
1816	HAPLN1	Gene-Term
1816	LRFN5	Gene-Term
1816	LRRC4C	Gene-Term
1816	AKAP7	Gene-Term
1816	KCNN1	Gene-Term
1816	ZNF804A	Gene-Term
1816	RABEP1	Gene-Term
1816	RABGEF1	Gene-Term
1816	FLRT2	Gene-Term
1816	SLITRK4	Gene-Term
1816	FGG	Gene-Term
1816	FXYD6	Gene-Term
1816	1769	Child-Parent
1816	1784	Child-Parent
1816	1785	Child-Parent
1816	1790	Child-Parent
1816	1800	Child-Parent
1816	1804	Child-Parent
1816	1810	Child-Parent
1816	1812	Child-Parent
1816	1815	Child-Parent
1817	CIB2	Gene-Term
1817	CBLN4	Gene-Term
1817	USH2A	Gene-Term
1817	FRMPD4	Gene-Term
1817	SLC4A7	Gene-Term
1817	CLRN1	Gene-Term
1817	MT3	Gene-Term
1817	DDN	Gene-Term
1817	SHISA8	Gene-Term
1817	OLFM3	Gene-Term
1817	SLC6A7	Gene-Term
1817	CALY	Gene-Term
1817	VWC2L	Gene-Term
1817	SYNGR2	Gene-Term
1817	SYNGR3	Gene-Term
1817	PSD	Gene-Term
1817	KCNK1	Gene-Term
1817	SCAMP5	Gene-Term
1817	ESYT3	Gene-Term
1817	ESYT1	Gene-Term
1817	ESYT2	Gene-Term
1817	SHARPIN	Gene-Term
1817	SEMA4C	Gene-Term
1817	ANKS1B	Gene-Term
1817	UNC119	Gene-Term
1817	HORMAD1	Gene-Term
1817	HFM1	Gene-Term
1817	TEX11	Gene-Term
1817	HORMAD2	Gene-Term
1817	RAD51B	Gene-Term
1817	RNF212	Gene-Term
1817	TRIP4	Gene-Term
1817	DARS	Gene-Term
1817	PSD2	Gene-Term
1817	FAIM2	Gene-Term
1817	SLC30A3	Gene-Term
1817	WBP2	Gene-Term
1817	SYTL3	Gene-Term
1817	BRSK1	Gene-Term
1817	PURA	Gene-Term
1817	IGSF9B	Gene-Term
1817	PLAT	Gene-Term
1817	FCGR2B	Gene-Term
1817	CPEB4	Gene-Term
1817	NEFH	Gene-Term
1817	XBP1	Gene-Term
1817	STAU1	Gene-Term
1817	PSTPIP1	Gene-Term
1817	MYL7	Gene-Term
1817	SYNPO	Gene-Term
1817	CAP2	Gene-Term
1817	DRP2	Gene-Term
1817	UCN	Gene-Term
1817	SLC1A7	Gene-Term
1817	SLC38A3	Gene-Term
1817	LAMP5	Gene-Term
1817	C1QL2	Gene-Term
1817	TTYH1	Gene-Term
1817	KCTD13	Gene-Term
1817	GOPC	Gene-Term
1817	NPTX2	Gene-Term
1817	GRID1	Gene-Term
1817	SLC9A9	Gene-Term
1817	SYNPO2	Gene-Term
1817	SPG11	Gene-Term
1817	SERPINI1	Gene-Term
1817	MEIOB	Gene-Term
1817	DLG5	Gene-Term
1817	SLC1A6	Gene-Term
1817	SGTA	Gene-Term
1817	DMTN	Gene-Term
1817	SLC7A10	Gene-Term
1817	PRODH2	Gene-Term
1817	SEZ6	Gene-Term
1817	PPP1R9A	Gene-Term
1817	KCNA6	Gene-Term
1817	ATCAY	Gene-Term
1817	SYNGR4	Gene-Term
1817	RIMS3	Gene-Term
1817	SYNC	Gene-Term
1817	GRID2IP	Gene-Term
1817	CADPS2	Gene-Term
1817	CPE	Gene-Term
1817	RNF40	Gene-Term
1817	SEPT5	Gene-Term
1817	SEPT8	Gene-Term
1817	RNF112	Gene-Term
1817	PPT1	Gene-Term
1817	HCN3	Gene-Term
1817	ZDHHC3	Gene-Term
1817	PALM	Gene-Term
1817	CLN3	Gene-Term
1817	ASIC2	Gene-Term
1817	NDRG1	Gene-Term
1817	RGMA	Gene-Term
1817	TULP1	Gene-Term
1817	PRPF19	Gene-Term
1817	SVOP	Gene-Term
1817	DROSHA	Gene-Term
1817	PTCHD1	Gene-Term
1817	POSTN	Gene-Term
1817	RIMS4	Gene-Term
1817	ELFN1	Gene-Term
1817	EGFLAM	Gene-Term
1817	SEPT6	Gene-Term
1817	MINK1	Gene-Term
1817	RGS7BP	Gene-Term
1817	CRIPT	Gene-Term
1817	PNCK	Gene-Term
1817	PDZD11	Gene-Term
1817	PLEKHA5	Gene-Term
1817	PSMC3IP	Gene-Term
1817	DCLK1	Gene-Term
1817	CLSTN1	Gene-Term
1817	PTPRN2	Gene-Term
1817	IGF2BP1	Gene-Term
1817	MTMR2	Gene-Term
1817	CBLN2	Gene-Term
1817	CPEB1	Gene-Term
1817	CDK16	Gene-Term
1817	SCGN	Gene-Term
1817	CPEB3	Gene-Term
1817	CPEB2	Gene-Term
1817	CAPRIN1	Gene-Term
1817	NUFIP1	Gene-Term
1817	IGSF21	Gene-Term
1817	HMGCR	Gene-Term
1817	MTHFR	Gene-Term
1817	CAMK2N1	Gene-Term
1817	BAIAP3	Gene-Term
1817	PCDH17	Gene-Term
1817	GRIPAP1	Gene-Term
1817	PDLIM4	Gene-Term
1817	NDFIP1	Gene-Term
1817	ADD2	Gene-Term
1817	DNAJB1	Gene-Term
1817	SEPT3	Gene-Term
1817	GPM6A	Gene-Term
1817	NMNAT2	Gene-Term
1817	ADD3	Gene-Term
1817	SLC29A2	Gene-Term
1817	TEX15	Gene-Term
1817	USP48	Gene-Term
1817	PTCH1	Gene-Term
1817	PRIMA1	Gene-Term
1817	KCTD12	Gene-Term
1817	PRSS12	Gene-Term
1817	SEPT4	Gene-Term
1817	PHACTR1	Gene-Term
1817	CLCN3	Gene-Term
1817	NEURL1	Gene-Term
1817	BMPR2	Gene-Term
1817	CRHBP	Gene-Term
1817	TSPYL2	Gene-Term
1817	CRYAB	Gene-Term
1817	NPTX1	Gene-Term
1817	CC2D1A	Gene-Term
1817	ASCC1	Gene-Term
1817	TMED2	Gene-Term
1817	NETO2	Gene-Term
1817	NETO1	Gene-Term
1817	CAMKV	Gene-Term
1817	KIRREL3	Gene-Term
1817	PLCL1	Gene-Term
1817	DACT1	Gene-Term
1817	ADD1	Gene-Term
1817	MAP1S	Gene-Term
1817	CASC3	Gene-Term
1817	CCDC88A	Gene-Term
1817	SEPT11	Gene-Term
1817	SEPT1	Gene-Term
1817	XRN1	Gene-Term
1817	EGF	Gene-Term
1817	MFF	Gene-Term
1817	SRPX2	Gene-Term
1817	CLSTN3	Gene-Term
1817	KCNK2	Gene-Term
1817	MAGOH	Gene-Term
1817	MAGOHB	Gene-Term
1817	UPF3B	Gene-Term
1817	UPF3A	Gene-Term
1817	CDC5L	Gene-Term
1817	CWC22	Gene-Term
1817	UPF1	Gene-Term
1817	PPEF2	Gene-Term
1817	ZMYND8	Gene-Term
1817	RAD21L1	Gene-Term
1817	LHFPL4	Gene-Term
1817	REC114	Gene-Term
1817	KLHL17	Gene-Term
1817	GATAD2B	Gene-Term
1817	PRR7	Gene-Term
1817	LZTS3	Gene-Term
1817	CD6	Gene-Term
1817	MEI1	Gene-Term
1817	C14orf39	Gene-Term
1817	TBC1D24	Gene-Term
1817	ZNF365	Gene-Term
1817	CCDC36	Gene-Term
1817	CCDC79	Gene-Term
1817	TMED10	Gene-Term
1817	LZTS1	Gene-Term
1817	TANC2	Gene-Term
1817	MEI4	Gene-Term
1817	AKR1A1	Gene-Term
1817	FCHSD2	Gene-Term
1817	HSP90AA1	Gene-Term
1817	SYNPO2L	Gene-Term
1817	FCHSD1	Gene-Term
1817	BCAS2	Gene-Term
1817	CWC15	Gene-Term
1817	1749	Child-Parent
1817	1766	Child-Parent
1817	1779	Child-Parent
1817	1794	Child-Parent
1817	1806	Child-Parent
1817	1807	Child-Parent
1817	1808	Child-Parent
1817	1813	Child-Parent
1817	1816	Child-Parent
1818	TMUB1	Gene-Term
1818	NR1D1	Gene-Term
1818	APOL2	Gene-Term
1818	SDK1	Gene-Term
1818	C1QL4	Gene-Term
1818	CHST10	Gene-Term
1818	KIAA1109	Gene-Term
1818	SYCE1L	Gene-Term
1818	CUBN	Gene-Term
1818	PXK	Gene-Term
1818	ZMYND19	Gene-Term
1818	VAT1L	Gene-Term
1818	BAALC	Gene-Term
1818	SNX14	Gene-Term
1818	SLC9B2	Gene-Term
1818	ROGDI	Gene-Term
1818	TMEM108	Gene-Term
1818	ZDHHC23	Gene-Term
1818	APOL4	Gene-Term
1818	RNF216	Gene-Term
1818	MCTP2	Gene-Term
1818	USP50	Gene-Term
1818	ABHD17B	Gene-Term
1818	MCTP1	Gene-Term
1818	1680	Child-Parent
1818	1681	Child-Parent
1818	1682	Child-Parent
1818	1683	Child-Parent
1818	1684	Child-Parent
1818	1685	Child-Parent
1818	1686	Child-Parent
1818	1687	Child-Parent
1818	1688	Child-Parent
1818	1689	Child-Parent
1818	1690	Child-Parent
1818	1691	Child-Parent
1818	1692	Child-Parent
1818	1693	Child-Parent
1818	1694	Child-Parent
1818	1695	Child-Parent
1818	1696	Child-Parent
1818	1697	Child-Parent
1818	1698	Child-Parent
1818	1699	Child-Parent
1818	1700	Child-Parent
1818	1701	Child-Parent
1818	1702	Child-Parent
1818	1703	Child-Parent
1818	1704	Child-Parent
1818	1705	Child-Parent
1818	1706	Child-Parent
1818	1707	Child-Parent
1818	1708	Child-Parent
1818	1709	Child-Parent
1818	1710	Child-Parent
1818	1711	Child-Parent
1818	1712	Child-Parent
1818	1713	Child-Parent
1818	1714	Child-Parent
1818	1715	Child-Parent
1818	1716	Child-Parent
1818	1717	Child-Parent
1818	1718	Child-Parent
1818	1719	Child-Parent
1818	1720	Child-Parent
1818	1721	Child-Parent
1818	1722	Child-Parent
1818	1723	Child-Parent
1818	1724	Child-Parent
1818	1725	Child-Parent
1818	1726	Child-Parent
1818	1727	Child-Parent
1818	1728	Child-Parent
1818	1729	Child-Parent
1818	1730	Child-Parent
1818	1731	Child-Parent
1818	1732	Child-Parent
1818	1733	Child-Parent
1818	1734	Child-Parent
1818	1735	Child-Parent
1818	1736	Child-Parent
1818	1737	Child-Parent
1818	1738	Child-Parent
1818	1739	Child-Parent
1818	1740	Child-Parent
1818	1741	Child-Parent
1818	1742	Child-Parent
1818	1743	Child-Parent
1818	1744	Child-Parent
1818	1745	Child-Parent
1818	1746	Child-Parent
1818	1747	Child-Parent
1818	1748	Child-Parent
1818	1750	Child-Parent
1818	1751	Child-Parent
1818	1752	Child-Parent
1818	1753	Child-Parent
1818	1754	Child-Parent
1818	1755	Child-Parent
1818	1756	Child-Parent
1818	1757	Child-Parent
1818	1759	Child-Parent
1818	1760	Child-Parent
1818	1761	Child-Parent
1818	1762	Child-Parent
1818	1763	Child-Parent
1818	1764	Child-Parent
1818	1765	Child-Parent
1818	1767	Child-Parent
1818	1768	Child-Parent
1818	1770	Child-Parent
1818	1771	Child-Parent
1818	1772	Child-Parent
1818	1773	Child-Parent
1818	1774	Child-Parent
1818	1775	Child-Parent
1818	1776	Child-Parent
1818	1777	Child-Parent
1818	1778	Child-Parent
1818	1780	Child-Parent
1818	1781	Child-Parent
1818	1782	Child-Parent
1818	1783	Child-Parent
1818	1786	Child-Parent
1818	1787	Child-Parent
1818	1788	Child-Parent
1818	1789	Child-Parent
1818	1791	Child-Parent
1818	1792	Child-Parent
1818	1793	Child-Parent
1818	1795	Child-Parent
