Parent	Child	EdgeType
1913	UNC13A	Gene-Term
1913	SYP	Gene-Term
1913	STX2	Gene-Term
1913	NSF	Gene-Term
1913	UNC13B	Gene-Term
1913	DLG2	Gene-Term
1913	WNT5A	Gene-Term
1913	DNM1	Gene-Term
1913	SLC30A1	Gene-Term
1913	SLC30A3	Gene-Term
1913	CALM1	Gene-Term
1913	CALM3	Gene-Term
1913	MAPK10	Gene-Term
1913	DTNA	Gene-Term
1913	KIF5A	Gene-Term
1913	GABRB1	Gene-Term
1913	GABRA5	Gene-Term
1913	CNTNAP2	Gene-Term
1913	APBA2	Gene-Term
1913	APC2	Gene-Term
1913	RNF112	Gene-Term
1913	NDRG1	Gene-Term
1913	SARM1	Gene-Term
1913	PNCK	Gene-Term
1913	CLSTN1	Gene-Term
1913	CDK16	Gene-Term
1913	CADM1	Gene-Term
1913	CDK5R1	Gene-Term
1913	NMNAT2	Gene-Term
1913	CHRNG	Gene-Term
1913	NPTX1	Gene-Term
1913	1681	Child-Parent
1913	1684	Child-Parent
1913	1689	Child-Parent
1913	1712	Child-Parent
1913	1717	Child-Parent
1913	1734	Child-Parent
1913	1794	Child-Parent
1913	1796	Child-Parent
1913	1797	Child-Parent
1913	1855	Child-Parent
1913	1861	Child-Parent
1913	1877	Child-Parent
1914	CACNG3	Gene-Term
1914	AKAP5	Gene-Term
1914	CACNG7	Gene-Term
1914	CACNG2	Gene-Term
1914	CACNG8	Gene-Term
1914	SHISA9	Gene-Term
1914	SYNPR	Gene-Term
1914	EGFR	Gene-Term
1914	SYNGR2	Gene-Term
1914	STX1A	Gene-Term
1914	STXBP5	Gene-Term
1914	RTN3	Gene-Term
1914	DISC1	Gene-Term
1914	MYRIP	Gene-Term
1914	SYBU	Gene-Term
1914	PLD1	Gene-Term
1914	PLD2	Gene-Term
1914	RPS17	Gene-Term
1914	FMR1	Gene-Term
1914	SYNGR4	Gene-Term
1914	COLQ	Gene-Term
1914	AKAP12	Gene-Term
1914	1715	Child-Parent
1914	1720	Child-Parent
1914	1727	Child-Parent
1914	1778	Child-Parent
1914	1867	Child-Parent
1914	1907	Child-Parent
1915	CHRNB4	Gene-Term
1915	GRIN2B	Gene-Term
1915	HTR3B	Gene-Term
1915	HTR3A	Gene-Term
1915	TNC	Gene-Term
1915	YWHAQ	Gene-Term
1915	YWHAZ	Gene-Term
1915	SCAMP1	Gene-Term
1915	CPLX1	Gene-Term
1915	SNAP25	Gene-Term
1915	SNAP23	Gene-Term
1915	APP	Gene-Term
1915	CDH2	Gene-Term
1915	RTN3	Gene-Term
1915	UBA52	Gene-Term
1915	ACTR2	Gene-Term
1915	VCP	Gene-Term
1915	SYCP3	Gene-Term
1915	SYCP2	Gene-Term
1915	SYCP1	Gene-Term
1915	HTR1B	Gene-Term
1915	PENK	Gene-Term
1915	ADAM10	Gene-Term
1915	UNC13D	Gene-Term
1915	VAT1	Gene-Term
1915	GDI2	Gene-Term
1915	MAPK1	Gene-Term
1915	FABP5	Gene-Term
1915	DNAJC5	Gene-Term
1915	NCSTN	Gene-Term
1915	PRKCB	Gene-Term
1915	YWHAG	Gene-Term
1915	VDAC1	Gene-Term
1915	ATP1A3	Gene-Term
1915	PLD1	Gene-Term
1915	YWHAE	Gene-Term
1915	FGA	Gene-Term
1915	YWHAH	Gene-Term
1915	RAP1A	Gene-Term
1915	WFS1	Gene-Term
1915	GAD2	Gene-Term
1915	PGRMC1	Gene-Term
1915	CD47	Gene-Term
1915	P2RX1	Gene-Term
1915	KCNAB2	Gene-Term
1915	MAP1LC3A	Gene-Term
1915	APOE	Gene-Term
1915	SYNE1	Gene-Term
1915	LRFN3	Gene-Term
1915	MAPK8IP1	Gene-Term
1915	C4A	Gene-Term
1915	SPARCL1	Gene-Term
1915	HTR3E	Gene-Term
1915	CHMP2B	Gene-Term
1915	PTPRN	Gene-Term
1915	PTPRN2	Gene-Term
1915	KPNA1	Gene-Term
1915	SYCE1	Gene-Term
1915	CNTN6	Gene-Term
1915	HTR3D	Gene-Term
1915	SMC1B	Gene-Term
1915	SYCE2	Gene-Term
1915	SYCE3	Gene-Term
1915	HTR3C	Gene-Term
1915	FXYD6	Gene-Term
1915	1837	Child-Parent
1916	BDNF	Gene-Term
1916	LIN7A	Gene-Term
1916	CBLN4	Gene-Term
1916	SLC32A1	Gene-Term
1916	OLFM3	Gene-Term
1916	SCN2A	Gene-Term
1916	GRIA3	Gene-Term
1916	FLNA	Gene-Term
1916	LRP8	Gene-Term
1916	KCNK1	Gene-Term
1916	UNC13A	Gene-Term
1916	SH3KBP1	Gene-Term
1916	GABRR3	Gene-Term
1916	CHRNA4	Gene-Term
1916	PPP1R9B	Gene-Term
1916	CNTNAP4	Gene-Term
1916	GPHN	Gene-Term
1916	GABRB1	Gene-Term
1916	C16orf70	Gene-Term
1916	CASK	Gene-Term
1916	SYNE1	Gene-Term
1916	APBA2	Gene-Term
1916	RIMS3	Gene-Term
1916	DMXL2	Gene-Term
1916	PPT1	Gene-Term
1916	RIMS4	Gene-Term
1916	PSMC3IP	Gene-Term
1916	ABHD6	Gene-Term
1916	TRIM9	Gene-Term
1916	MYCBPAP	Gene-Term
1916	TBC1D24	Gene-Term
1916	DSCAML1	Gene-Term
1916	BCL11A	Gene-Term
1916	1687	Child-Parent
1916	1694	Child-Parent
1916	1695	Child-Parent
1916	1737	Child-Parent
1916	1740	Child-Parent
1916	1745	Child-Parent
1916	1746	Child-Parent
1916	1753	Child-Parent
1916	1758	Child-Parent
1916	1774	Child-Parent
1916	1786	Child-Parent
1916	1787	Child-Parent
1916	1897	Child-Parent
1917	RTN4	Gene-Term
1917	GNG3	Gene-Term
1917	COL4A5	Gene-Term
1917	ITGB1	Gene-Term
1917	THY1	Gene-Term
1917	ACTN1	Gene-Term
1917	VTI1B	Gene-Term
1917	VAMP2	Gene-Term
1917	NRXN1	Gene-Term
1917	CPLX1	Gene-Term
1917	STX1A	Gene-Term
1917	SYP	Gene-Term
1917	SNAP25	Gene-Term
1917	STXBP1	Gene-Term
1917	CPLX2	Gene-Term
1917	APP	Gene-Term
1917	SNAP29	Gene-Term
1917	ACTN2	Gene-Term
1917	RTN3	Gene-Term
1917	RAB5C	Gene-Term
1917	UBA52	Gene-Term
1917	LAMP1	Gene-Term
1917	NRXN2	Gene-Term
1917	COPS5	Gene-Term
1917	CDC20	Gene-Term
1917	CAD	Gene-Term
1917	TH	Gene-Term
1917	LPAR1	Gene-Term
1917	DDC	Gene-Term
1917	GABBR2	Gene-Term
1917	PSEN1	Gene-Term
1917	DNAJC5	Gene-Term
1917	NTNG1	Gene-Term
1917	IGF1	Gene-Term
1917	ARL8A	Gene-Term
1917	SYNGR1	Gene-Term
1917	NCSTN	Gene-Term
1917	FGB	Gene-Term
1917	FGA	Gene-Term
1917	ITPR1	Gene-Term
1917	COPS4	Gene-Term
1917	KCNQ2	Gene-Term
1917	KCNJ10	Gene-Term
1917	KCNJ2	Gene-Term
1917	KCNJ4	Gene-Term
1917	LRFN2	Gene-Term
1917	NTNG2	Gene-Term
1917	KCNMA1	Gene-Term
1917	SPARC	Gene-Term
1917	GLUL	Gene-Term
1917	CNTN4	Gene-Term
1917	CNTN5	Gene-Term
1917	APBA3	Gene-Term
1917	CPLX3	Gene-Term
1917	CPLX4	Gene-Term
1917	MPST	Gene-Term
1917	GOT1	Gene-Term
1917	RNF19A	Gene-Term
1917	PRKG2	Gene-Term
1917	SRGN	Gene-Term
1917	CLU	Gene-Term
1917	KCNN3	Gene-Term
1917	KCNN2	Gene-Term
1917	LRFN1	Gene-Term
1917	PJA2	Gene-Term
1917	NEDD4	Gene-Term
1917	TRIM9	Gene-Term
1917	FBXO2	Gene-Term
1917	FBXL20	Gene-Term
1917	ZNRF1	Gene-Term
1917	ZNRF2	Gene-Term
1917	MDGA1	Gene-Term
1917	KCNN1	Gene-Term
1917	NRN1	Gene-Term
1918	EPHB1	Gene-Term
1918	USH2A	Gene-Term
1918	PICK1	Gene-Term
1918	GRIN2B	Gene-Term
1918	LGI1	Gene-Term
1918	CACNA1C	Gene-Term
1918	SV2B	Gene-Term
1918	STX2	Gene-Term
1918	RAB8A	Gene-Term
1918	RAB3C	Gene-Term
1918	DLGAP1	Gene-Term
1918	CNR1	Gene-Term
1918	ABI2	Gene-Term
1918	NDE1	Gene-Term
1918	CALM3	Gene-Term
1918	KCNQ2	Gene-Term
1918	KCNJ2	Gene-Term
1918	KCNJ4	Gene-Term
1918	LAMP5	Gene-Term
1918	GABRB1	Gene-Term
1918	KCTD13	Gene-Term
1918	APLP1	Gene-Term
1918	SGTA	Gene-Term
1918	TMUB1	Gene-Term
1918	APBA2	Gene-Term
1918	KCNA3	Gene-Term
1918	PCDH8	Gene-Term
1918	RNF112	Gene-Term
1918	HCN3	Gene-Term
1918	DNM1L	Gene-Term
1918	TULP1	Gene-Term
1918	CADM3	Gene-Term
1918	CBLN2	Gene-Term
1918	ABHD6	Gene-Term
1918	NAAA	Gene-Term
1918	LRP4	Gene-Term
1918	CALM2	Gene-Term
1918	PHACTR1	Gene-Term
1918	NDEL1	Gene-Term
1918	FLRT3	Gene-Term
1918	VSTM5	Gene-Term
1918	ABHD17B	Gene-Term
1918	1688	Child-Parent
1918	1705	Child-Parent
1918	1721	Child-Parent
1918	1722	Child-Parent
1918	1741	Child-Parent
1918	1743	Child-Parent
1918	1750	Child-Parent
1918	1764	Child-Parent
1918	1768	Child-Parent
1918	1770	Child-Parent
1918	1771	Child-Parent
1918	1772	Child-Parent
1918	1776	Child-Parent
1918	1777	Child-Parent
1918	1779	Child-Parent
1918	1780	Child-Parent
1918	1789	Child-Parent
1918	1790	Child-Parent
1918	1882	Child-Parent
1919	BDNF	Gene-Term
1919	GABRA6	Gene-Term
1919	GABRA1	Gene-Term
1919	APP	Gene-Term
1919	SYT14	Gene-Term
1919	CNR1	Gene-Term
1919	DNAJC5	Gene-Term
1919	GPHN	Gene-Term
1919	GABRE	Gene-Term
1919	GABRP	Gene-Term
1919	SLC9A9	Gene-Term
1919	BACE1	Gene-Term
1919	MME	Gene-Term
1919	DGKB	Gene-Term
1919	ABHD6	Gene-Term
1919	DAGLA	Gene-Term
1919	SLC40A1	Gene-Term
1919	KCNIP3	Gene-Term
1919	NPAS4	Gene-Term
1919	DES	Gene-Term
1919	CDC42SE2	Gene-Term
1919	1799	Child-Parent
1919	1868	Child-Parent
1919	1873	Child-Parent
1919	1914	Child-Parent
1920	BDNF	Gene-Term
1920	CACNA1D	Gene-Term
1920	CACNG3	Gene-Term
1920	SHISA6	Gene-Term
1920	CACNG7	Gene-Term
1920	DLG4	Gene-Term
1920	CACNG2	Gene-Term
1920	ADORA1	Gene-Term
1920	GRM1	Gene-Term
1920	DISC1	Gene-Term
1920	SLC1A2	Gene-Term
1920	NLGN4X	Gene-Term
1920	WBP2	Gene-Term
1920	APOE	Gene-Term
1920	GLUL	Gene-Term
1920	ANK3	Gene-Term
1920	ADORA2A	Gene-Term
1920	ADORA2B	Gene-Term
1920	CABP4	Gene-Term
1920	SLC29A1	Gene-Term
1920	1716	Child-Parent
1920	1731	Child-Parent
1920	1878	Child-Parent
1920	1886	Child-Parent
1920	1896	Child-Parent
1920	1910	Child-Parent
1921	ATP2B2	Gene-Term
1921	DLG4	Gene-Term
1921	CNIH2	Gene-Term
1921	RIMS2	Gene-Term
1921	GABRA1	Gene-Term
1921	GRIA4	Gene-Term
1921	OLFM2	Gene-Term
1921	PCLO	Gene-Term
1921	CPLX2	Gene-Term
1921	CTNND2	Gene-Term
1921	PDE2A	Gene-Term
1921	PABPC1	Gene-Term
1921	CDC20	Gene-Term
1921	CTNNB1	Gene-Term
1921	EIF4E	Gene-Term
1921	ADCY8	Gene-Term
1921	ADCY1	Gene-Term
1921	GLRB	Gene-Term
1921	DISC1	Gene-Term
1921	PLCG1	Gene-Term
1921	CALM1	Gene-Term
1921	PLCB3	Gene-Term
1921	SLC6A5	Gene-Term
1921	GLRA1	Gene-Term
1921	SLC8A2	Gene-Term
1921	RABAC1	Gene-Term
1921	SV2C	Gene-Term
1921	CTNNA2	Gene-Term
1921	PRKG2	Gene-Term
1921	DGKZ	Gene-Term
1921	NEUROD2	Gene-Term
1921	ARC	Gene-Term
1921	LRRTM4	Gene-Term
1921	XRN1	Gene-Term
1921	1856	Child-Parent
1921	1869	Child-Parent
1921	1912	Child-Parent
1922	PPP2CA	Gene-Term
1922	SLC32A1	Gene-Term
1922	DLG3	Gene-Term
1922	STX1A	Gene-Term
1922	DLG2	Gene-Term
1922	STXBP5L	Gene-Term
1922	SLC17A7	Gene-Term
1922	FXR1	Gene-Term
1922	HTR2A	Gene-Term
1922	SLC17A6	Gene-Term
1922	SLC18A1	Gene-Term
1922	SLC17A8	Gene-Term
1922	FXR2	Gene-Term
1922	CAPRIN1	Gene-Term
1922	1812	Child-Parent
1922	1900	Child-Parent
1922	1915	Child-Parent
1923	BDNF	Gene-Term
1923	OTOF	Gene-Term
1923	SHISA7	Gene-Term
1923	SLC32A1	Gene-Term
1923	SLC6A7	Gene-Term
1923	MAPK8IP2	Gene-Term
1923	VWC2	Gene-Term
1923	GRASP	Gene-Term
1923	SV2A	Gene-Term
1923	SNAP25	Gene-Term
1923	SNTB2	Gene-Term
1923	PRKCI	Gene-Term
1923	SYT2	Gene-Term
1923	AMPH	Gene-Term
1923	KCNQ3	Gene-Term
1923	SLITRK2	Gene-Term
1923	DVL1	Gene-Term
1923	PTEN	Gene-Term
1923	HORMAD1	Gene-Term
1923	TEX11	Gene-Term
1923	RAD51B	Gene-Term
1923	DRD4	Gene-Term
1923	CRTC1	Gene-Term
1923	GNB5	Gene-Term
1923	GRM2	Gene-Term
1923	GRIP1	Gene-Term
1923	HRAS	Gene-Term
1923	MYO5A	Gene-Term
1923	DOC2A	Gene-Term
1923	CAV3	Gene-Term
1923	MYH10	Gene-Term
1923	KCNAB2	Gene-Term
1923	KCTD13	Gene-Term
1923	APOE	Gene-Term
1923	DLG5	Gene-Term
1923	EIF2B5	Gene-Term
1923	DLGAP4	Gene-Term
1923	CDK5	Gene-Term
1923	ADORA2A	Gene-Term
1923	ADORA2B	Gene-Term
1923	CHD8	Gene-Term
1923	SLC29A2	Gene-Term
1923	CALM2	Gene-Term
1923	CLSTN2	Gene-Term
1923	BLVRB	Gene-Term
1923	RGS12	Gene-Term
1923	CCDC36	Gene-Term
1923	AKR1A1	Gene-Term
1923	SYNPO2L	Gene-Term
1923	1680	Child-Parent
1923	1699	Child-Parent
1923	1701	Child-Parent
1923	1711	Child-Parent
1923	1732	Child-Parent
1923	1775	Child-Parent
1923	1864	Child-Parent
1923	1866	Child-Parent
1923	1874	Child-Parent
1923	1913	Child-Parent
1924	DLG1	Gene-Term
1924	GABRG2	Gene-Term
1924	DLG4	Gene-Term
1924	GABRG1	Gene-Term
1924	KCNJ9	Gene-Term
1924	SH3GL2	Gene-Term
1924	GRIA2	Gene-Term
1924	GABRD	Gene-Term
1924	DLG3	Gene-Term
1924	SYNGR3	Gene-Term
1924	IQSEC3	Gene-Term
1924	SYN1	Gene-Term
1924	BSN	Gene-Term
1924	SNAP25	Gene-Term
1924	APP	Gene-Term
1924	SYN2	Gene-Term
1924	RAB3C	Gene-Term
1924	SYT4	Gene-Term
1924	DLG2	Gene-Term
1924	GAP43	Gene-Term
1924	CASR	Gene-Term
1924	GRM6	Gene-Term
1924	CHRNA7	Gene-Term
1924	DDC	Gene-Term
1924	HPCA	Gene-Term
1924	SYBU	Gene-Term
1924	RPH3A	Gene-Term
1924	SLC17A7	Gene-Term
1924	EXOC3	Gene-Term
1924	HDAC4	Gene-Term
1924	PRKAR1B	Gene-Term
1924	CALM3	Gene-Term
1924	NIPSNAP1	Gene-Term
1924	TUFM	Gene-Term
1924	DMD	Gene-Term
1924	EIF2B2	Gene-Term
1924	KCNQ2	Gene-Term
1924	DRP2	Gene-Term
1924	KCND3	Gene-Term
1924	SLC17A6	Gene-Term
1924	SLC6A12	Gene-Term
1924	GAD2	Gene-Term
1924	SLC6A13	Gene-Term
1924	SIGMAR1	Gene-Term
1924	KCNAB2	Gene-Term
1924	MAP1LC3A	Gene-Term
1924	MPP2	Gene-Term
1924	CADM2	Gene-Term
1924	HTT	Gene-Term
1924	RNF19A	Gene-Term
1924	DCLK1	Gene-Term
1924	LRFN1	Gene-Term
1924	IL1RAPL1	Gene-Term
1924	ADD2	Gene-Term
1924	NMNAT2	Gene-Term
1924	KCNH1	Gene-Term
1924	CRYAB	Gene-Term
1924	ABLIM3	Gene-Term
1924	CAMKV	Gene-Term
1924	KIRREL3	Gene-Term
1924	MAP1S	Gene-Term
1924	FCHSD1	Gene-Term
1924	1712	Child-Parent
1924	1760	Child-Parent
1924	1768	Child-Parent
1924	1777	Child-Parent
1924	1784	Child-Parent
1924	1847	Child-Parent
1924	1902	Child-Parent
1924	1916	Child-Parent
1925	NTF3	Gene-Term
1925	CBLN4	Gene-Term
1925	OLFM3	Gene-Term
1925	GRIA2	Gene-Term
1925	SNCB	Gene-Term
1925	GRIN2C	Gene-Term
1925	SHISA9	Gene-Term
1925	YKT6	Gene-Term
1925	SHANK2	Gene-Term
1925	NLGN3	Gene-Term
1925	XBP1	Gene-Term
1925	KCNJ10	Gene-Term
1925	NTNG2	Gene-Term
1925	MPP2	Gene-Term
1925	RIMS3	Gene-Term
1925	FLOT1	Gene-Term
1925	SLC9A6	Gene-Term
1925	1686	Child-Parent
1925	1706	Child-Parent
1925	1714	Child-Parent
1925	1773	Child-Parent
1925	1904	Child-Parent
1925	1923	Child-Parent
1926	CACNA1D	Gene-Term
1926	MYO7A	Gene-Term
1926	GRIN2B	Gene-Term
1926	PPP1CA	Gene-Term
1926	AKAP5	Gene-Term
1926	KCNC1	Gene-Term
1926	GRIA1	Gene-Term
1926	CNIH3	Gene-Term
1926	ATP2B3	Gene-Term
1926	CACNA1C	Gene-Term
1926	LAMA5	Gene-Term
1926	BSN	Gene-Term
1926	NRXN1	Gene-Term
1926	STX1A	Gene-Term
1926	CALB2	Gene-Term
1926	UNC13A	Gene-Term
1926	SYP	Gene-Term
1926	STX4	Gene-Term
1926	CDH2	Gene-Term
1926	EEA1	Gene-Term
1926	GAK	Gene-Term
1926	DNAJC6	Gene-Term
1926	CCK	Gene-Term
1926	TH	Gene-Term
1926	HPCA	Gene-Term
1926	CNTNAP4	Gene-Term
1926	SLC17A7	Gene-Term
1926	RIMS1	Gene-Term
1926	DNAJC5	Gene-Term
1926	PLCB1	Gene-Term
1926	BCL2L1	Gene-Term
1926	ATP1A3	Gene-Term
1926	PLD1	Gene-Term
1926	ITPR1	Gene-Term
1926	ACTC1	Gene-Term
1926	KCND3	Gene-Term
1926	PLCB4	Gene-Term
1926	GABRA4	Gene-Term
1926	NEFL	Gene-Term
1926	CALB1	Gene-Term
1926	GABRA5	Gene-Term
1926	GAD2	Gene-Term
1926	GLRA2	Gene-Term
1926	LRRTM1	Gene-Term
1926	GABRA3	Gene-Term
1926	LRRTM2	Gene-Term
1926	SERPINI1	Gene-Term
1926	APBA1	Gene-Term
1926	ERC2	Gene-Term
1926	CNTN5	Gene-Term
1926	DNM1L	Gene-Term
1926	DGKE	Gene-Term
1926	PRPH	Gene-Term
1926	CALM2	Gene-Term
1926	PHACTR1	Gene-Term
1926	FLOT2	Gene-Term
1926	SIPA1L1	Gene-Term
1926	AKAP7	Gene-Term
1926	LZTS1	Gene-Term
1926	1824	Child-Parent
1926	1844	Child-Parent
1926	1846	Child-Parent
1926	1849	Child-Parent
1926	1850	Child-Parent
1926	1876	Child-Parent
1926	1903	Child-Parent
1926	1921	Child-Parent
1927	ATP2B3	Gene-Term
1927	KCNA1	Gene-Term
1927	GRIN1	Gene-Term
1927	ACTB	Gene-Term
1927	DAB1	Gene-Term
1927	DNM1	Gene-Term
1927	RPL30	Gene-Term
1927	TPH2	Gene-Term
1927	ACHE	Gene-Term
1927	FYN	Gene-Term
1927	NTNG1	Gene-Term
1927	DOC2A	Gene-Term
1927	PPFIA4	Gene-Term
1927	KIF1A	Gene-Term
1927	PPP1R9A	Gene-Term
1927	PFN2	Gene-Term
1927	PIAS3	Gene-Term
1927	ITPKA	Gene-Term
1927	1850	Child-Parent
1927	1924	Child-Parent
1928	SEMA3F	Gene-Term
1928	NRP1	Gene-Term
1928	NRP2	Gene-Term
1928	USH1C	Gene-Term
1928	CDH23	Gene-Term
1928	MYO7A	Gene-Term
1928	PCDH15	Gene-Term
1928	SLC32A1	Gene-Term
1928	ITGA3	Gene-Term
1928	LAMA2	Gene-Term
1928	ITGB1	Gene-Term
1928	ACTB	Gene-Term
1928	SCAMP1	Gene-Term
1928	VAMP3	Gene-Term
1928	VAMP2	Gene-Term
1928	CHRM1	Gene-Term
1928	RAB11A	Gene-Term
1928	RPS3	Gene-Term
1928	SNAP25	Gene-Term
1928	SNAP23	Gene-Term
1928	APP	Gene-Term
1928	VAMP7	Gene-Term
1928	SNAP47	Gene-Term
1928	CDC42	Gene-Term
1928	CTNND1	Gene-Term
1928	VPS18	Gene-Term
1928	SYT8	Gene-Term
1928	SLC18A3	Gene-Term
1928	RAB5A	Gene-Term
1928	UBA52	Gene-Term
1928	RAB4A	Gene-Term
1928	SEC22B	Gene-Term
1928	NTS	Gene-Term
1928	CCK	Gene-Term
1928	PABPC1	Gene-Term
1928	EIF2S1	Gene-Term
1928	VCP	Gene-Term
1928	CTNNB1	Gene-Term
1928	RPS3A	Gene-Term
1928	EEF1A2	Gene-Term
1928	RPL8	Gene-Term
1928	RELA	Gene-Term
1928	EIF4E	Gene-Term
1928	DERL2	Gene-Term
1928	ADCY1	Gene-Term
1928	GRM5	Gene-Term
1928	DRD2	Gene-Term
1928	NMU	Gene-Term
1928	OXT	Gene-Term
1928	GRM1	Gene-Term
1928	MAPK1	Gene-Term
1928	NDUFB7	Gene-Term
1928	NDUFS7	Gene-Term
1928	IGF1	Gene-Term
1928	ELK1	Gene-Term
1928	RPS6KA1	Gene-Term
1928	EIF4EBP2	Gene-Term
1928	VDAC1	Gene-Term
1928	PRKAR2B	Gene-Term
1928	NDE1	Gene-Term
1928	TRAPPC4	Gene-Term
1928	MTOR	Gene-Term
1928	AGER	Gene-Term
1928	MAPK10	Gene-Term
1928	DMD	Gene-Term
1928	ATP6V1D	Gene-Term
1928	ATP6V1B1	Gene-Term
1928	UTRN	Gene-Term
1928	CRHR2	Gene-Term
1928	UCN	Gene-Term
1928	NTSR1	Gene-Term
1928	HTR2A	Gene-Term
1928	SLC17A8	Gene-Term
1928	MIB1	Gene-Term
1928	VPS33A	Gene-Term
1928	VPS35	Gene-Term
1928	VPS16	Gene-Term
1928	VPS41	Gene-Term
1928	VPS11	Gene-Term
1928	APOE	Gene-Term
1928	DCTN6	Gene-Term
1928	DCTN2	Gene-Term
1928	EIF4A3	Gene-Term
1928	SEPT5	Gene-Term
1928	SEPT8	Gene-Term
1928	ATP6V0D1	Gene-Term
1928	TMED9	Gene-Term
1928	MAF1	Gene-Term
1928	PRPF19	Gene-Term
1928	PIAS3	Gene-Term
1928	SNX3	Gene-Term
1928	CDH11	Gene-Term
1928	CLU	Gene-Term
1928	SEPT6	Gene-Term
1928	MT-ND1	Gene-Term
1928	NDUFS5	Gene-Term
1928	NDUFS2	Gene-Term
1928	NDUFS3	Gene-Term
1928	NDUFA13	Gene-Term
1928	NDUFV2	Gene-Term
1928	NDUFB9	Gene-Term
1928	NDUFS4	Gene-Term
1928	NDUFA9	Gene-Term
1928	NDUFA2	Gene-Term
1928	NDUFB5	Gene-Term
1928	NDUFB10	Gene-Term
1928	NDUFS6	Gene-Term
1928	NDUFA7	Gene-Term
1928	NDUFA5	Gene-Term
1928	NDUFA12	Gene-Term
1928	NDUFA8	Gene-Term
1928	MT-ND4	Gene-Term
1928	NDUFS8	Gene-Term
1928	NDUFB6	Gene-Term
1928	NDUFS1	Gene-Term
1928	NDUFB8	Gene-Term
1928	NDUFA6	Gene-Term
1928	NDUFAB1	Gene-Term
1928	MT-ND3	Gene-Term
1928	NDUFV1	Gene-Term
1928	NDUFA11	Gene-Term
1928	IGFBP5	Gene-Term
1928	ATP6V1C2	Gene-Term
1928	ATP6V1E1	Gene-Term
1928	ATP6V1E2	Gene-Term
1928	TCIRG1	Gene-Term
1928	ATP6V1C1	Gene-Term
1928	ATP6V1A	Gene-Term
1928	VDAC2	Gene-Term
1928	USP46	Gene-Term
1928	EIF2S3	Gene-Term
1928	ALS2	Gene-Term
1928	EIF2AK4	Gene-Term
1928	EIF2S2	Gene-Term
1928	LAMTOR5	Gene-Term
1928	DERL1	Gene-Term
1928	SEPT4	Gene-Term
1928	PLAA	Gene-Term
1928	MYO5B	Gene-Term
1928	RAB11FIP3	Gene-Term
1928	RAB11FIP2	Gene-Term
1928	FAF2	Gene-Term
1928	TMED2	Gene-Term
1928	UFD1L	Gene-Term
1928	NDEL1	Gene-Term
1928	CASC3	Gene-Term
1928	SEPT11	Gene-Term
1928	SEMA3A	Gene-Term
1928	MAPKAP1	Gene-Term
1928	IGF1R	Gene-Term
1928	MAGOH	Gene-Term
1928	MAGOHB	Gene-Term
1928	UPF3B	Gene-Term
1928	UPF3A	Gene-Term
1928	CDC5L	Gene-Term
1928	CWC22	Gene-Term
1928	UPF1	Gene-Term
1928	IGFBP4	Gene-Term
1928	RABEP1	Gene-Term
1928	RABGEF1	Gene-Term
1928	RAD21L1	Gene-Term
1928	SMC1B	Gene-Term
1928	IGFBP1	Gene-Term
1928	CRH	Gene-Term
1928	LAMTOR1	Gene-Term
1928	VPS26B	Gene-Term
1928	GATAD2B	Gene-Term
1928	ATP6V0C	Gene-Term
1928	S100B	Gene-Term
1928	EIF4A1	Gene-Term
1928	RICTOR	Gene-Term
1928	RAD21	Gene-Term
1928	VPS26A	Gene-Term
1928	VPS29	Gene-Term
1928	SNX2	Gene-Term
1928	DCTN5	Gene-Term
1928	TMED10	Gene-Term
1928	WDR48	Gene-Term
1928	GSPT1	Gene-Term
1928	GSPT2	Gene-Term
1928	EIF4A2	Gene-Term
1928	TRAPPC6B	Gene-Term
1928	NPLOC4	Gene-Term
1928	SEPT2	Gene-Term
1928	LAMTOR4	Gene-Term
1928	SMC3	Gene-Term
1928	STAG1	Gene-Term
1928	NSFL1C	Gene-Term
1928	SYVN1	Gene-Term
1928	MLST8	Gene-Term
1928	LAMTOR2	Gene-Term
1928	FKBP1A	Gene-Term
1928	DCTN1	Gene-Term
1928	MTA3	Gene-Term
1928	MBD3	Gene-Term
1928	ACTR1A	Gene-Term
1928	EIF4G3	Gene-Term
1928	TRAPPC5	Gene-Term
1928	TRAPPC3	Gene-Term
1929	AGRN	Gene-Term
1929	NRCAM	Gene-Term
1929	PRKCZ	Gene-Term
1929	LIN7A	Gene-Term
1929	STRN	Gene-Term
1929	PPP2CA	Gene-Term
1929	DRD5	Gene-Term
1929	CACNG3	Gene-Term
1929	CNIH2	Gene-Term
1929	GRIA1	Gene-Term
1929	CAMK2B	Gene-Term
1929	GRIA2	Gene-Term
1929	CAMK2A	Gene-Term
1929	SRC	Gene-Term
1929	EGFR	Gene-Term
1929	NRXN1	Gene-Term
1929	STX1A	Gene-Term
1929	STX3	Gene-Term
1929	VAMP4	Gene-Term
1929	DYSF	Gene-Term
1929	CDH2	Gene-Term
1929	CNKSR2	Gene-Term
1929	PTPRS	Gene-Term
1929	STX12	Gene-Term
1929	STX7	Gene-Term
1929	RAB5C	Gene-Term
1929	RAB5B	Gene-Term
1929	ARRB1	Gene-Term
1929	LAMP1	Gene-Term
1929	CTTN	Gene-Term
1929	NRXN2	Gene-Term
1929	STRN4	Gene-Term
1929	MOB4	Gene-Term
1929	DRD4	Gene-Term
1929	GNRH1	Gene-Term
1929	ADCY8	Gene-Term
1929	ADCYAP1	Gene-Term
