Parent	Child	EdgeType
1499	ACTB	Gene-Term
1499	NTRK2	Gene-Term
1499	SLC6A4	Gene-Term
1499	HSPA8	Gene-Term
1499	COMT	Gene-Term
1499	GAD1	Gene-Term
1499	MAPK1	Gene-Term
1499	MAPT	Gene-Term
1499	FKBP5	Gene-Term
1499	PIN1	Gene-Term
1499	MTOR	Gene-Term
1499	CRHR2	Gene-Term
1499	HTR2A	Gene-Term
1500	CAMK2B	Gene-Term
1500	CAMK2A	Gene-Term
1500	PRKACA	Gene-Term
1500	GRIN1	Gene-Term
1500	SYNJ2	Gene-Term
1500	SYNJ1	Gene-Term
1500	PTEN	Gene-Term
1500	PLCB1	Gene-Term
1500	PLCG1	Gene-Term
1500	CALM1	Gene-Term
1500	CALM3	Gene-Term
1500	ITPR1	Gene-Term
1500	DMD	Gene-Term
1500	UTRN	Gene-Term
1500	PLCB3	Gene-Term
1500	PLCB4	Gene-Term
1500	ITPKA	Gene-Term
1500	CALM2	Gene-Term
1501	DRD5	Gene-Term
1501	SH3GL2	Gene-Term
1501	ITSN1	Gene-Term
1501	FCHO2	Gene-Term
1501	AMPH	Gene-Term
1501	ARPC2	Gene-Term
1501	SH3GL1	Gene-Term
1501	ACTR2	Gene-Term
1501	CTTN	Gene-Term
1501	WASF1	Gene-Term
1501	GPHN	Gene-Term
1501	1382	Child-Parent
1502	AKT1	Gene-Term
1502	PRKCG	Gene-Term
1502	RPS6KB1	Gene-Term
1502	EEF2	Gene-Term
1502	EIF4E	Gene-Term
1502	PRKCB	Gene-Term
1502	TSC1	Gene-Term
1502	PLCB1	Gene-Term
1502	EIF4EBP2	Gene-Term
1502	RHEB	Gene-Term
1502	EIF4EBP1	Gene-Term
1502	MTOR	Gene-Term
1502	TSC2	Gene-Term
1502	CALM1	Gene-Term
1502	CALM3	Gene-Term
1502	EEF2K	Gene-Term
1502	CALM2	Gene-Term
1502	ARC	Gene-Term
1503	AKT1	Gene-Term
1503	DLG4	Gene-Term
1503	GRIN1	Gene-Term
1503	SRC	Gene-Term
1503	RAB3A	Gene-Term
1503	APP	Gene-Term
1503	SYT4	Gene-Term
1503	CTNNB1	Gene-Term
1503	SNCA	Gene-Term
1503	PPP1R9B	Gene-Term
1503	MAPT	Gene-Term
1503	MAPK10	Gene-Term
1503	KIF5A	Gene-Term
1503	APBA1	Gene-Term
1503	APLP1	Gene-Term
1503	MAPK8IP1	Gene-Term
1503	KIF1A	Gene-Term
1503	KIF5C	Gene-Term
1504	ARF6	Gene-Term
1504	ARF1	Gene-Term
1504	VAMP7	Gene-Term
1504	AP2B1	Gene-Term
1504	VPS18	Gene-Term
1504	ITSN1	Gene-Term
1504	SLC18A3	Gene-Term
1504	GAK	Gene-Term
1504	EPS15	Gene-Term
1504	CLTB	Gene-Term
1504	DNAJC6	Gene-Term
1504	DTNBP1	Gene-Term
1504	ARHGEF7	Gene-Term
1504	AP3B1	Gene-Term
1504	AP1S1	Gene-Term
1504	ATP2B1	Gene-Term
1504	AP3D1	Gene-Term
1504	BLOC1S6	Gene-Term
1505	CNTN2	Gene-Term
1505	CACNG3	Gene-Term
1505	DLG1	Gene-Term
1505	ADAM23	Gene-Term
1505	KCNC1	Gene-Term
1505	DLG4	Gene-Term
1505	LGI1	Gene-Term
1505	ADAM22	Gene-Term
1505	CACNG2	Gene-Term
1505	CACNG4	Gene-Term
1505	KCNA1	Gene-Term
1505	CACNG8	Gene-Term
1505	YWHAZ	Gene-Term
1505	SNAP25	Gene-Term
1505	SYT4	Gene-Term
1505	DLG2	Gene-Term
1505	CNTNAP2	Gene-Term
1505	PRNP	Gene-Term
1506	AKT1	Gene-Term
1506	PPP1CB	Gene-Term
1506	PRKACA	Gene-Term
1506	YWHAQ	Gene-Term
1506	YWHAZ	Gene-Term
1506	RAB8A	Gene-Term
1506	HSPA8	Gene-Term
1506	GSK3B	Gene-Term
1506	PIP5K1C	Gene-Term
1506	TH	Gene-Term
1506	SNCA	Gene-Term
1506	MAPK1	Gene-Term
1506	YWHAG	Gene-Term
1506	YWHAE	Gene-Term
1506	YWHAH	Gene-Term
1506	CSNK1G1	Gene-Term
1506	CSNK1G3	Gene-Term
1506	CSNK1G2	Gene-Term
1507	TRIP13	Gene-Term
1507	HORMAD1	Gene-Term
1507	TEX11	Gene-Term
1507	HORMAD2	Gene-Term
1507	RNF212	Gene-Term
1507	MEIOB	Gene-Term
1507	TEX15	Gene-Term
1507	RAD21L1	Gene-Term
1507	MEI1	Gene-Term
1507	C14orf39	Gene-Term
1507	1400	Child-Parent
1508	SCN2A	Gene-Term
1508	KCNA1	Gene-Term
1508	SYT1	Gene-Term
1508	SV2A	Gene-Term
1508	SNAP25	Gene-Term
1508	STXBP1	Gene-Term
1508	KCNQ3	Gene-Term
1508	OPRM1	Gene-Term
1508	SLC6A3	Gene-Term
1508	HRAS	Gene-Term
1508	MAPK1	Gene-Term
1508	RIMS1	Gene-Term
1508	PRRT2	Gene-Term
1508	ATP1A3	Gene-Term
1508	ATP1A2	Gene-Term
1508	KCNQ2	Gene-Term
1508	PLCB3	Gene-Term
1508	SPTBN1	Gene-Term
1509	CDH1	Gene-Term
1509	ATP2B4	Gene-Term
1509	ATP2B2	Gene-Term
1509	DRD5	Gene-Term
1509	MYO7A	Gene-Term
1509	EPS8	Gene-Term
1509	CALB2	Gene-Term
1509	RAB27A	Gene-Term
1509	EXOC4	Gene-Term
1509	CTNNB1	Gene-Term
1509	ANXA1	Gene-Term
1509	MYO5A	Gene-Term
1509	EXOC3	Gene-Term
1509	CALM1	Gene-Term
1509	DMD	Gene-Term
1509	SLC17A8	Gene-Term
1509	CALB1	Gene-Term
1509	EPB41	Gene-Term
1510	PRKCZ	Gene-Term
1510	PICK1	Gene-Term
1510	CAMK2A	Gene-Term
1510	PRKCG	Gene-Term
1510	SRC	Gene-Term
1510	NRXN1	Gene-Term
1510	PRKCI	Gene-Term
1510	CDH2	Gene-Term
1510	SYNGAP1	Gene-Term
1510	NUMB	Gene-Term
1510	DRD3	Gene-Term
1510	PRKCB	Gene-Term
1510	HTR2A	Gene-Term
1510	HTR2B	Gene-Term
1510	SLC1A1	Gene-Term
1510	CASK	Gene-Term
1510	LIN7C	Gene-Term
1510	MPDZ	Gene-Term
1511	CDH1	Gene-Term
1511	CNTN2	Gene-Term
1511	CAMK2A	Gene-Term
1511	APP	Gene-Term
1511	ACTN2	Gene-Term
1511	HSPA8	Gene-Term
1511	CTNNB1	Gene-Term
1511	SNCA	Gene-Term
1511	DRD2	Gene-Term
1511	SLC1A2	Gene-Term
1511	FAIM2	Gene-Term
1511	STAT3	Gene-Term
1511	MTOR	Gene-Term
1511	DMD	Gene-Term
1511	ACTC1	Gene-Term
1511	NEFL	Gene-Term
1511	PRNP	Gene-Term
1511	MAP1B	Gene-Term
1511	CRYAB	Gene-Term
1512	LIN7A	Gene-Term
1512	SRC	Gene-Term
1512	NRXN1	Gene-Term
1512	STX1A	Gene-Term
1512	SNAP25	Gene-Term
1512	STXBP1	Gene-Term
1512	APP	Gene-Term
1512	AAK1	Gene-Term
1512	NRXN2	Gene-Term
1512	PSEN1	Gene-Term
1512	HRAS	Gene-Term
1512	KCNQ2	Gene-Term
1512	DLGAP3	Gene-Term
1512	CASK	Gene-Term
1512	APLP1	Gene-Term
1512	PSEN2	Gene-Term
1512	APBA2	Gene-Term
1512	CDK5	Gene-Term
1512	CNTNAP1	Gene-Term
1513	CACNA1D	Gene-Term
1513	DRD5	Gene-Term
1513	KCNC1	Gene-Term
1513	DLG4	Gene-Term
1513	CACNA1C	Gene-Term
1513	GRIN1	Gene-Term
1513	ARF1	Gene-Term
1513	RAB11A	Gene-Term
1513	SYT7	Gene-Term
1513	KCND2	Gene-Term
1513	DRD2	Gene-Term
1513	DRD3	Gene-Term
1513	CADPS	Gene-Term
1513	PPP3CA	Gene-Term
1513	CALM1	Gene-Term
1513	ITPR1	Gene-Term
1513	KCND3	Gene-Term
1513	NCS1	Gene-Term
1513	CABP1	Gene-Term
1514	CDH1	Gene-Term
1514	AKT1	Gene-Term
1514	MDM2	Gene-Term
1514	ARFGAP1	Gene-Term
1514	BSN	Gene-Term
1514	UNC13A	Gene-Term
1514	UNC13B	Gene-Term
1514	CDC42	Gene-Term
1514	AMPH	Gene-Term
1514	DNM2	Gene-Term
1514	CTNNB1	Gene-Term
1514	RIMS1	Gene-Term
1514	PLD2	Gene-Term
1514	NOS1	Gene-Term
1514	HDAC4	Gene-Term
1514	ERC1	Gene-Term
1514	HTT	Gene-Term
1514	CTBP1	Gene-Term
1514	KCNIP3	Gene-Term
1515	YWHAQ	Gene-Term
1515	STX12	Gene-Term
1515	STX7	Gene-Term
1515	UBA52	Gene-Term
1515	SEC22B	Gene-Term
1515	GSK3B	Gene-Term
1515	SNCA	Gene-Term
1515	MAPK1	Gene-Term
1515	BCL2L1	Gene-Term
1515	YWHAG	Gene-Term
1515	ATP1A3	Gene-Term
1515	YWHAE	Gene-Term
1515	ATP1A2	Gene-Term
1515	ITPR1	Gene-Term
1515	ANK2	Gene-Term
1515	KCNMA1	Gene-Term
1515	SLC8A1	Gene-Term
1515	ANK3	Gene-Term
1515	VDAC2	Gene-Term
1516	RHOA	Gene-Term
1516	ITGA8	Gene-Term
1516	CPLX1	Gene-Term
1516	STX1B	Gene-Term
1516	SYT11	Gene-Term
1516	HIP1R	Gene-Term
1516	GAK	Gene-Term
1516	SYT12	Gene-Term
1516	SNCA	Gene-Term
1516	SLC6A3	Gene-Term
1516	MAPT	Gene-Term
1516	STXBP5L	Gene-Term
1516	DGKQ	Gene-Term
1516	PLCB1	Gene-Term
1516	PLD1	Gene-Term
1516	PLD2	Gene-Term
1516	PLCG1	Gene-Term
1516	PLCB3	Gene-Term
1516	PLCB4	Gene-Term
1517	ATP2B2	Gene-Term
1517	PRKCZ	Gene-Term
1517	CACNA1D	Gene-Term
1517	CAMK2G	Gene-Term
1517	CAMK2A	Gene-Term
1517	CACNA1C	Gene-Term
1517	GRIN1	Gene-Term
1517	BSN	Gene-Term
1517	UNC13A	Gene-Term
1517	UNC13B	Gene-Term
1517	PPP3CC	Gene-Term
1517	GRM6	Gene-Term
1517	RIMS1	Gene-Term
1517	PPP3CB	Gene-Term
1517	PPP3CA	Gene-Term
1517	ATP2B1	Gene-Term
1517	MYH10	Gene-Term
1517	ERC2	Gene-Term
1517	CABP4	Gene-Term
1518	RHOA	Gene-Term
1518	DLG4	Gene-Term
1518	VAMP2	Gene-Term
1518	RAB11A	Gene-Term
1518	SYT1	Gene-Term
1518	PCLO	Gene-Term
1518	BSN	Gene-Term
1518	UNC13A	Gene-Term
1518	SNAP25	Gene-Term
1518	RAB3A	Gene-Term
1518	RAB8A	Gene-Term
1518	RAB3C	Gene-Term
1518	RAB5C	Gene-Term
1518	RAB5A	Gene-Term
1518	RAB4A	Gene-Term
1518	HRAS	Gene-Term
1518	RPH3A	Gene-Term
1518	RIMS1	Gene-Term
1518	RHEB	Gene-Term
1518	RABAC1	Gene-Term
1519	MDM2	Gene-Term
1519	ACTB	Gene-Term
1519	RPS3	Gene-Term
1519	APP	Gene-Term
1519	UBA52	Gene-Term
1519	STON2	Gene-Term
1519	PSMC4	Gene-Term
1519	PSMC5	Gene-Term
1519	PSMC2	Gene-Term
1519	GSK3B	Gene-Term
1519	COPS5	Gene-Term
1519	VCP	Gene-Term
1519	CTNNB1	Gene-Term
1519	PSMA3	Gene-Term
1519	PSMA7	Gene-Term
1519	RPS7	Gene-Term
1519	STAT3	Gene-Term
1519	PLCG1	Gene-Term
1519	EIF3A	Gene-Term
1519	EIF3B	Gene-Term
1520	RHOA	Gene-Term
1520	BDNF	Gene-Term
1520	GRIN2B	Gene-Term
1520	DLG4	Gene-Term
1520	GRIA1	Gene-Term
1520	GRIN2A	Gene-Term
1520	SRC	Gene-Term
1520	EGFR	Gene-Term
1520	CRKL	Gene-Term
1520	CDC42	Gene-Term
1520	CDH2	Gene-Term
1520	SYNGAP1	Gene-Term
1520	CTNNB1	Gene-Term
1520	RAC1	Gene-Term
1520	FYN	Gene-Term
1520	HTR2B	Gene-Term
1520	MECP2	Gene-Term
1520	LRRTM1	Gene-Term
1520	ARHGAP32	Gene-Term
1520	SIPA1L1	Gene-Term
1521	GRIK2	Gene-Term
1521	GRIN2B	Gene-Term
1521	DLG4	Gene-Term
1521	CNIH2	Gene-Term
1521	GRIA1	Gene-Term
1521	GRID2	Gene-Term
1521	CACNG2	Gene-Term
1521	GRIA2	Gene-Term
1521	GRIK4	Gene-Term
1521	GRIN2A	Gene-Term
1521	GRIA4	Gene-Term
1521	SHISA9	Gene-Term
1521	GRIK5	Gene-Term
1521	GRIN1	Gene-Term
1521	DLG3	Gene-Term
1521	DLG2	Gene-Term
1521	PACSIN1	Gene-Term
1521	GRIK1	Gene-Term
1521	GRIK3	Gene-Term
1521	NETO1	Gene-Term
1522	PPP1CA	Gene-Term
1522	SNCB	Gene-Term
1522	PPP1CC	Gene-Term
1522	RAB3A	Gene-Term
1522	RAB3C	Gene-Term
1522	SYT11	Gene-Term
1522	GAK	Gene-Term
1522	EPS15	Gene-Term
1522	GSK3B	Gene-Term
1522	PSMA7	Gene-Term
1522	SNCAIP	Gene-Term
1522	SNCA	Gene-Term
1522	SLC6A3	Gene-Term
1522	MAPT	Gene-Term
1522	PLD1	Gene-Term
1522	YWHAH	Gene-Term
1522	PLD2	Gene-Term
1522	APOE	Gene-Term
1522	HTT	Gene-Term
1522	PARK7	Gene-Term
1523	RPL18A	Gene-Term
1523	RPS13	Gene-Term
1523	RPL38	Gene-Term
1523	RPS25	Gene-Term
1523	RPLP0	Gene-Term
1523	RPS3A	Gene-Term
1523	RPL8	Gene-Term
1523	RPS9	Gene-Term
1523	RPS14	Gene-Term
1523	RPL12	Gene-Term
1523	RPS27	Gene-Term
1523	RPL14	Gene-Term
1523	RPS20	Gene-Term
1523	RPS17	Gene-Term
1523	RPL24	Gene-Term
1523	RPS21	Gene-Term
1523	KCND3	Gene-Term
1523	KCNC2	Gene-Term
1523	KCNC3	Gene-Term
1523	FRRS1L	Gene-Term
1524	BDNF	Gene-Term
1524	CACNA1C	Gene-Term
1524	NRXN1	Gene-Term
1524	SYN2	Gene-Term
1524	PPP3CC	Gene-Term
1524	SLC6A4	Gene-Term
1524	DRD4	Gene-Term
1524	DAOA	Gene-Term
1524	CHRNA7	Gene-Term
1524	DTNBP1	Gene-Term
1524	NRG1	Gene-Term
1524	COMT	Gene-Term
1524	GABRB2	Gene-Term
1524	DRD2	Gene-Term
1524	SLC6A3	Gene-Term
1524	DISC1	Gene-Term
1524	NOS1AP	Gene-Term
1524	HTR2A	Gene-Term
1524	ANK3	Gene-Term
1524	ZNF804A	Gene-Term
1525	GABRG1	Gene-Term
1525	SYT13	Gene-Term
1525	VAMP3	Gene-Term
1525	CHRM1	Gene-Term
1525	SYT1	Gene-Term
1525	SV2A	Gene-Term
1525	SCAMP5	Gene-Term
1525	SNAP25	Gene-Term
1525	STXBP1	Gene-Term
1525	CPLX2	Gene-Term
1525	SNAP23	Gene-Term
1525	RAB3A	Gene-Term
1525	STX4	Gene-Term
1525	RAB3C	Gene-Term
1525	SYT4	Gene-Term
1525	STX6	Gene-Term
1525	SYT11	Gene-Term
1525	SYT2	Gene-Term
1525	SYT3	Gene-Term
1525	KCND2	Gene-Term
1525	CNTNAP1	Gene-Term
1526	NTF3	Gene-Term
1526	ATP2B2	Gene-Term
1526	CBLN4	Gene-Term
1526	CACNG3	Gene-Term
1526	MT3	Gene-Term
1526	GRID2	Gene-Term
1526	KCNJ9	Gene-Term
1526	SLC32A1	Gene-Term
1526	GABRA1	Gene-Term
1526	SNCB	Gene-Term
1526	SLC6A7	Gene-Term
1526	GABRD	Gene-Term
1526	SYNPR	Gene-Term
1526	CHRM1	Gene-Term
1526	KCNK1	Gene-Term
1526	NRXN1	Gene-Term
1526	CCK	Gene-Term
1526	KCNQ3	Gene-Term
1526	SLC6A1	Gene-Term
1526	NRXN2	Gene-Term
1526	HRH3	Gene-Term
1527	KCNA1	Gene-Term
1527	VAMP2	Gene-Term
1527	SYT1	Gene-Term
1527	BSN	Gene-Term
1527	CPLX1	Gene-Term
1527	STX1A	Gene-Term
1527	SNAP25	Gene-Term
1527	STX3	Gene-Term
1527	CPLX2	Gene-Term
1527	VAMP1	Gene-Term
1527	SYT4	Gene-Term
1527	SYT7	Gene-Term
1527	SLC2A8	Gene-Term
1527	SYT9	Gene-Term
1527	SYT6	Gene-Term
1527	SYT10	Gene-Term
1527	SYT2	Gene-Term
1527	SYT12	Gene-Term
1527	SYT5	Gene-Term
1527	LIN7C	Gene-Term
1527	CPLX3	Gene-Term
1528	ATP2B2	Gene-Term
1528	CAMK2B	Gene-Term
1528	GRIA2	Gene-Term
1528	ATP2B3	Gene-Term
1528	CAMK2A	Gene-Term
1528	GRIN1	Gene-Term
1528	STXBP5	Gene-Term
1528	SNAP25	Gene-Term
1528	CPLX2	Gene-Term
1528	SNAP23	Gene-Term
1528	SYNGAP1	Gene-Term
1528	PPP3CC	Gene-Term
1528	SYT2	Gene-Term
1528	PPP3CB	Gene-Term
1528	PPP3CA	Gene-Term
1528	CALM1	Gene-Term
1528	MYH10	Gene-Term
1528	GAD2	Gene-Term
1528	CASK	Gene-Term
1528	SCGN	Gene-Term
1528	NFASC	Gene-Term
1529	DLG4	Gene-Term
1529	SHANK1	Gene-Term
1529	DLG3	Gene-Term
1529	NLGN1	Gene-Term
1529	NRXN1	Gene-Term
1529	DLGAP1	Gene-Term
1529	SHANK2	Gene-Term
1529	DLG2	Gene-Term
1529	NRXN2	Gene-Term
1529	GRM5	Gene-Term
1529	GRM1	Gene-Term
1529	NLGN2	Gene-Term
1529	NLGN4X	Gene-Term
1529	NLGN3	Gene-Term
1529	DLGAP3	Gene-Term
1529	HOMER1	Gene-Term
1529	DLGAP4	Gene-Term
1529	DBNL	Gene-Term
1529	DLGAP2	Gene-Term
1529	HOMER3	Gene-Term
1529	HOMER2	Gene-Term
1530	RAB11A	Gene-Term
1530	RAB3A	Gene-Term
1530	RAB8A	Gene-Term
1530	RAB3C	Gene-Term
1530	RAB27A	Gene-Term
1530	RAB10	Gene-Term
1530	RAB5C	Gene-Term
1530	RAB5A	Gene-Term
1530	RAB5B	Gene-Term
1530	RAB4A	Gene-Term
1530	RAB15	Gene-Term
1530	RAB27B	Gene-Term
1530	RAB26	Gene-Term
1530	RAB8B	Gene-Term
1530	RAB11B	Gene-Term
1530	RAB21	Gene-Term
1530	RAB6B	Gene-Term
1530	RAB18	Gene-Term
1530	RAB33B	Gene-Term
1530	RAB3B	Gene-Term
1530	RAB2B	Gene-Term
1531	CDH1	Gene-Term
1531	AKT1	Gene-Term
1531	EGFR	Gene-Term
1531	ACTB	Gene-Term
1531	VAMP2	Gene-Term
1531	APP	Gene-Term
1531	VAMP7	Gene-Term
1531	EEA1	Gene-Term
1531	STX7	Gene-Term
1531	CTNNB1	Gene-Term
1531	NF1	Gene-Term
1531	SNCA	Gene-Term
1531	SLC6A3	Gene-Term
1531	ANXA1	Gene-Term
1531	HRAS	Gene-Term
1531	FYN	Gene-Term
1531	CAV3	Gene-Term
1531	F2R	Gene-Term
1531	BACE1	Gene-Term
1531	PRNP	Gene-Term
1531	PARK7	Gene-Term
1531	FLOT2	Gene-Term
1532	SYNPR	Gene-Term
1532	SYT1	Gene-Term
1532	SV2A	Gene-Term
1532	SYN1	Gene-Term
1532	CPLX1	Gene-Term
1532	SV2B	Gene-Term
1532	SYP	Gene-Term
1532	SYN3	Gene-Term
1532	SNAP25	Gene-Term
1532	RAB3A	Gene-Term
1532	VAMP1	Gene-Term
1532	SYN2	Gene-Term
1532	RAB3C	Gene-Term
1532	SNAP29	Gene-Term
1532	RAB5C	Gene-Term
1532	SYT10	Gene-Term
1532	LAMP1	Gene-Term
1532	PSEN1	Gene-Term
1532	FYN	Gene-Term
1532	DNAJC5	Gene-Term
1532	SYNGR1	Gene-Term
1532	NCSTN	Gene-Term
1533	DRD5	Gene-Term
1533	MDM2	Gene-Term
1533	SRC	Gene-Term
1533	RAB11A	Gene-Term
1533	AP2B1	Gene-Term
1533	DNM1	Gene-Term
1533	DRD4	Gene-Term
1533	OPRM1	Gene-Term
1533	OPRK1	Gene-Term
1533	GRM6	Gene-Term
1533	ARR3	Gene-Term
1533	PPP1R9B	Gene-Term
1533	DRD2	Gene-Term
1533	DRD3	Gene-Term
1533	OPRD1	Gene-Term
1533	RAC1	Gene-Term
1533	AP3B1	Gene-Term
1533	MAPK1	Gene-Term
1533	MAPK10	Gene-Term
1533	DRD1	Gene-Term
1533	CALB1	Gene-Term
1533	KCNIP3	Gene-Term
1534	SYT1	Gene-Term
1534	UNC13A	Gene-Term
1534	APP	Gene-Term
1534	PICALM	Gene-Term
1534	UBA52	Gene-Term
1534	HSPA8	Gene-Term
1534	VCP	Gene-Term
1534	CTNNB1	Gene-Term
1534	RELA	Gene-Term
1534	SNCA	Gene-Term
1534	SLC1A2	Gene-Term
1534	PSEN1	Gene-Term
1534	MAPT	Gene-Term
1534	NEFH	Gene-Term
1534	PFN1	Gene-Term
1534	FMR1	Gene-Term
1534	MECP2	Gene-Term
1534	NEFL	Gene-Term
1534	PRNP	Gene-Term
1534	PSEN2	Gene-Term
1534	HTT	Gene-Term
1534	FUS	Gene-Term
1535	EFNB1	Gene-Term
1535	RHOA	Gene-Term
1535	SH3GL2	Gene-Term
1535	DLG3	Gene-Term
1535	BIN1	Gene-Term
1535	CDC42	Gene-Term
1535	SH3KBP1	Gene-Term
1535	AMPH	Gene-Term
1535	GRM5	Gene-Term
1535	GRM1	Gene-Term
1535	NLGN4X	Gene-Term
1535	RAC1	Gene-Term
1535	OPHN1	Gene-Term
1535	ARHGEF7	Gene-Term
1535	NLGN3	Gene-Term
1535	MYO5A	Gene-Term
1535	ILK	Gene-Term
1535	FMR1	Gene-Term
1535	ARHGEF9	Gene-Term
1535	HOMER1	Gene-Term
1535	DBNL	Gene-Term
1535	HOMER2	Gene-Term
1536	AKAP5	Gene-Term
1536	LAMA2	Gene-Term
1536	SYT13	Gene-Term
1536	SYT1	Gene-Term
1536	SYT4	Gene-Term
1536	DYSF	Gene-Term
1536	ACTN2	Gene-Term
1536	SYT7	Gene-Term
1536	SYT8	Gene-Term
1536	SYT14	Gene-Term
1536	SYT11	Gene-Term
1536	ENSG00000204176	Gene-Term
1536	ENSG00000277758	Gene-Term
1536	SYT2	Gene-Term
1536	SYT12	Gene-Term
1536	SYT16	Gene-Term
1536	DNM2	Gene-Term
1536	SYT17	Gene-Term
1536	SYT5	Gene-Term
1536	ANXA1	Gene-Term
1536	CAV3	Gene-Term
1536	DMD	Gene-Term
1536	UTRN	Gene-Term
1537	DRD5	Gene-Term
1537	GABRG2	Gene-Term
1537	KCNJ9	Gene-Term
1537	SH3GL2	Gene-Term
1537	MDM2	Gene-Term
1537	CHRM1	Gene-Term
1537	SNAP25	Gene-Term
1537	SLC6A1	Gene-Term
1537	OPRM1	Gene-Term
1537	OPRK1	Gene-Term
1537	GRM6	Gene-Term
1537	GNB5	Gene-Term
1537	KCNJ3	Gene-Term
1537	GRM5	Gene-Term
1537	DRD2	Gene-Term
1537	OPRD1	Gene-Term
1537	STAT3	Gene-Term
1537	SNAPIN	Gene-Term
1537	RAP1A	Gene-Term
1537	DRD1	Gene-Term
1537	APC2	Gene-Term
1537	RGS7	Gene-Term
1537	RGS7BP	Gene-Term
1538	CDH1	Gene-Term
1538	PRKCZ	Gene-Term
1538	GRIK2	Gene-Term
1538	MDM2	Gene-Term
1538	KCNK1	Gene-Term
1538	SYT1	Gene-Term
1538	RPS3	Gene-Term
1538	SYT7	Gene-Term
1538	SH3KBP1	Gene-Term
1538	UBA52	Gene-Term
1538	DNM1	Gene-Term
1538	VCP	Gene-Term
1538	PTEN	Gene-Term
1538	EIF4E	Gene-Term
1538	GRM7	Gene-Term
1538	MAPK14	Gene-Term
1538	MTOR	Gene-Term
1538	HDAC4	Gene-Term
1538	SUMO1	Gene-Term
1538	ATP2A2	Gene-Term
1538	HTT	Gene-Term
1538	PARK7	Gene-Term
1538	ARC	Gene-Term
1539	DLG4	Gene-Term
1539	SLC32A1	Gene-Term
1539	CACNG2	Gene-Term
1539	NLGN1	Gene-Term
1539	SYN1	Gene-Term
1539	NRXN1	Gene-Term
1539	APP	Gene-Term
1539	SYT4	Gene-Term
1539	DLGAP1	Gene-Term
1539	DLG2	Gene-Term
1539	NRXN2	Gene-Term
1539	NLGN2	Gene-Term
1539	NLGN4X	Gene-Term
1539	NLGN3	Gene-Term
1539	NTRK3	Gene-Term
1539	ARHGEF9	Gene-Term
1539	LRRC4B	Gene-Term
1539	GPHN	Gene-Term
1539	SLITRK3	Gene-Term
1539	DLGAP3	Gene-Term
1539	TTYH1	Gene-Term
1539	CNTNAP2	Gene-Term
1539	LRRTM3	Gene-Term
1540	BDNF	Gene-Term
1540	GRIN2B	Gene-Term
1540	CAMK2A	Gene-Term
1540	SYP	Gene-Term
1540	STXBP1	Gene-Term
1540	NTRK2	Gene-Term
1540	SYT11	Gene-Term
1540	AMPH	Gene-Term
1540	GSK3B	Gene-Term
1540	CTNNB1	Gene-Term
1540	PIP5K1C	Gene-Term
1540	PPP1R1B	Gene-Term
1540	DRD2	Gene-Term
1540	PSEN1	Gene-Term
1540	RAC1	Gene-Term
1540	STAT3	Gene-Term
1540	FYN	Gene-Term
1540	MAPT	Gene-Term
1540	DNAJC5	Gene-Term
1540	YWHAE	Gene-Term
1540	SPTBN1	Gene-Term
1540	CDK5	Gene-Term
1540	CDK5R1	Gene-Term
1541	CACNG3	Gene-Term
1541	GRIK2	Gene-Term
1541	GRIN2B	Gene-Term
1541	SHISA7	Gene-Term
1541	SHISA6	Gene-Term
1541	CACNG7	Gene-Term
1541	CNIH2	Gene-Term
1541	GRIA1	Gene-Term
1541	GRID2	Gene-Term
1541	CNIH3	Gene-Term
1541	OLFM3	Gene-Term
1541	CACNG2	Gene-Term
1541	GRIA2	Gene-Term
1541	SHANK1	Gene-Term
1541	GRIN2A	Gene-Term
1541	GRIN2D	Gene-Term
1541	GRIN2C	Gene-Term
1541	GRIA4	Gene-Term
1541	SHISA9	Gene-Term
1541	VWC2	Gene-Term
1541	GRIA3	Gene-Term
1541	GRIN1	Gene-Term
1541	EGLN1	Gene-Term
1542	LIN7A	Gene-Term
1542	VAMP2	Gene-Term
1542	SYT1	Gene-Term
1542	SYN1	Gene-Term
1542	CPLX1	Gene-Term
1542	STX1A	Gene-Term
1542	SYN3	Gene-Term
1542	SNAP25	Gene-Term
1542	RAB3A	Gene-Term
1542	SYN2	Gene-Term
1542	UNC13B	Gene-Term
1542	SLC18A3	Gene-Term
1542	SLC18A2	Gene-Term
1542	SLC17A7	Gene-Term
1542	RIMS1	Gene-Term
1542	CASK	Gene-Term
1542	LIN7B	Gene-Term
1542	PPFIA4	Gene-Term
1542	LIN7C	Gene-Term
1542	APBA1	Gene-Term
1542	PPFIA1	Gene-Term
1542	PPFIA3	Gene-Term
1542	PPFIA2	Gene-Term
1543	YWHAZ	Gene-Term
1543	RPLP2	Gene-Term
1543	RPS3	Gene-Term
1543	HSPA8	Gene-Term
1543	PSMC4	Gene-Term
1543	PABPC1	Gene-Term
1543	RPS18	Gene-Term
1543	PSMA3	Gene-Term
1543	RPS3A	Gene-Term
1543	HNRNPD	Gene-Term
1543	PSMA7	Gene-Term
1543	RPL10A	Gene-Term
1543	RPS14	Gene-Term
1543	RPL12	Gene-Term
1543	EEF2	Gene-Term
1543	EIF4E	Gene-Term
1543	RPL6	Gene-Term
1543	HNRNPR	Gene-Term
1543	MAPK14	Gene-Term
1543	EIF3A	Gene-Term
1543	ELAVL1	Gene-Term
