Parent	Child	EdgeType
1842	VTI1B	Gene-Term
1842	SYT13	Gene-Term
1842	SYNGR2	Gene-Term
1842	SCAMP1	Gene-Term
1842	NAPG	Gene-Term
1842	SYNGR3	Gene-Term
1842	VAMP3	Gene-Term
1842	STXBP3	Gene-Term
1842	VAMP2	Gene-Term
1842	KCNK1	Gene-Term
1842	SYT1	Gene-Term
1842	IQSEC3	Gene-Term
1842	SV2A	Gene-Term
1842	SYN1	Gene-Term
1842	RPS3	Gene-Term
1842	BSN	Gene-Term
1842	NRXN1	Gene-Term
1842	CPLX1	Gene-Term
1842	STX1A	Gene-Term
1842	SV2B	Gene-Term
1842	SYP	Gene-Term
1842	STXBP5	Gene-Term
1842	SYN3	Gene-Term
1842	SNAP25	Gene-Term
1842	STX3	Gene-Term
1842	STX2	Gene-Term
1842	YKT6	Gene-Term
1842	CPLX2	Gene-Term
1842	SNAP23	Gene-Term
1842	NPTN	Gene-Term
1842	RAB3A	Gene-Term
1842	OLFM1	Gene-Term
1842	ESYT1	Gene-Term
1842	MKLN1	Gene-Term
1842	APP	Gene-Term
1842	STX1B	Gene-Term
1842	VAMP7	Gene-Term
1842	RAB8A	Gene-Term
1842	SYN2	Gene-Term
1842	TUBA1A	Gene-Term
1842	RAB3C	Gene-Term
1842	SYT4	Gene-Term
1842	DYSF	Gene-Term
1842	CDC42	Gene-Term
1842	DLGAP1	Gene-Term
1842	SHANK2	Gene-Term
1842	ACTN2	Gene-Term
1842	TOR1A	Gene-Term
1842	SYNGAP1	Gene-Term
1842	DLG2	Gene-Term
1842	LPHN1	Gene-Term
1842	PPP3CC	Gene-Term
1842	PTPRS	Gene-Term
1842	PTPRZ1	Gene-Term
1842	SEMA4C	Gene-Term
1842	EEA1	Gene-Term
1842	STX7	Gene-Term
1842	STX16	Gene-Term
1842	SLC2A4	Gene-Term
1842	VPS18	Gene-Term
1842	SLC6A4	Gene-Term
1842	SLC2A8	Gene-Term
1842	SYT14	Gene-Term
1842	SH3KBP1	Gene-Term
1842	UBA52	Gene-Term
1842	SYT10	Gene-Term
1842	PACSIN2	Gene-Term
1842	SYT2	Gene-Term
1842	AMPH	Gene-Term
1842	GAK	Gene-Term
1842	DNM2	Gene-Term
1842	HSPA8	Gene-Term
1842	PACSIN1	Gene-Term
1842	RAB4A	Gene-Term
1842	SH3GL1	Gene-Term
1842	LAMP1	Gene-Term
1842	DNM1	Gene-Term
1842	DNAJC6	Gene-Term
1842	KCNQ3	Gene-Term
1842	SLC6A1	Gene-Term
1842	SLITRK2	Gene-Term
1842	NRXN2	Gene-Term
1842	HRH3	Gene-Term
1842	GSK3B	Gene-Term
1842	COPS5	Gene-Term
1842	RPS6KB1	Gene-Term
1842	RPL38	Gene-Term
1842	CASR	Gene-Term
1842	VCP	Gene-Term
1842	CTNNB1	Gene-Term
1842	ANKS1B	Gene-Term
1842	RPS19	Gene-Term
1842	RPL30	Gene-Term
1842	RPS27	Gene-Term
1842	EIF4E	Gene-Term
1842	STRN4	Gene-Term
1842	TRIP13	Gene-Term
1842	UNC119	Gene-Term
1842	HORMAD1	Gene-Term
1842	HFM1	Gene-Term
1842	HORMAD2	Gene-Term
1842	SYCP3	Gene-Term
1842	RAD51B	Gene-Term
1842	RNF212	Gene-Term
1842	SYCP1	Gene-Term
1842	TRIP4	Gene-Term
1842	TH	Gene-Term
1842	GABRR3	Gene-Term
1842	SLC18A2	Gene-Term
1842	CHRNA4	Gene-Term
1842	GRM6	Gene-Term
1842	ADCY8	Gene-Term
1842	GNB5	Gene-Term
1842	SNCA	Gene-Term
1842	DTNBP1	Gene-Term
1842	ADCYAP1	Gene-Term
1842	GHRL	Gene-Term
1842	PPP1R9B	Gene-Term
1842	DDC	Gene-Term
1842	NRG1	Gene-Term
1842	TPH2	Gene-Term
1842	COMT	Gene-Term
1842	GRM8	Gene-Term
1842	KCNJ3	Gene-Term
1842	HTR1B	Gene-Term
1842	GRM7	Gene-Term
1842	GLRB	Gene-Term
1842	GABBR2	Gene-Term
1842	SLC6A2	Gene-Term
1842	GAD1	Gene-Term
1842	DRD3	Gene-Term
1842	HCRT	Gene-Term
1842	OPRD1	Gene-Term
1842	DISC1	Gene-Term
1842	CNR1	Gene-Term
1842	GRM2	Gene-Term
1842	SLC1A2	Gene-Term
1842	FAIM2	Gene-Term
1842	HPCA	Gene-Term
1842	SLITRK1	Gene-Term
1842	CNTNAP4	Gene-Term
1842	GRIP1	Gene-Term
1842	PSEN1	Gene-Term
1842	NLGN2	Gene-Term
1842	SEMA4F	Gene-Term
1842	NCK2	Gene-Term
1842	SEMA3E	Gene-Term
1842	HRAS	Gene-Term
1842	STAT3	Gene-Term
1842	FYN	Gene-Term
1842	NLGN3	Gene-Term
1842	WBP2	Gene-Term
1842	GABRQ	Gene-Term
1842	MYO5A	Gene-Term
1842	AP3B1	Gene-Term
1842	MAPK1	Gene-Term
1842	SYTL4	Gene-Term
1842	RAB21	Gene-Term
1842	RAB6B	Gene-Term
1842	RAB18	Gene-Term
1842	RAB3IL1	Gene-Term
1842	BRSK1	Gene-Term
1842	MAPT	Gene-Term
1842	SYBU	Gene-Term
1842	STXBP5L	Gene-Term
1842	RPH3A	Gene-Term
1842	SLC17A7	Gene-Term
1842	RIMS1	Gene-Term
1842	CADPS	Gene-Term
1842	IGSF9B	Gene-Term
1842	EXOC3	Gene-Term
1842	DNAJC5	Gene-Term
1842	NTNG1	Gene-Term
1842	DOC2A	Gene-Term
1842	SYNGR1	Gene-Term
1842	BNIP3	Gene-Term
1842	PRRT2	Gene-Term
1842	RAPGEF4	Gene-Term
1842	PRKCB	Gene-Term
1842	HNRNPR	Gene-Term
1842	PLCB1	Gene-Term
1842	NRG3	Gene-Term
1842	BCL2L1	Gene-Term
1842	YWHAG	Gene-Term
1842	FCGR2B	Gene-Term
1842	PPP3CB	Gene-Term
1842	ABI2	Gene-Term
1842	CAV3	Gene-Term
1842	VDAC1	Gene-Term
1842	MAPK14	Gene-Term
1842	RHEB	Gene-Term
1842	MEF2C	Gene-Term
1842	FGB	Gene-Term
1842	F2R	Gene-Term
1842	JAK2	Gene-Term
1842	NDE1	Gene-Term
1842	ILK	Gene-Term
1842	ATP1A3	Gene-Term
1842	WASF1	Gene-Term
1842	CANX	Gene-Term
1842	YWHAE	Gene-Term
1842	FGA	Gene-Term
1842	MTOR	Gene-Term
1842	PPP3CA	Gene-Term
1842	HDAC4	Gene-Term
1842	CALM1	Gene-Term
1842	CALM3	Gene-Term
1842	MAPK10	Gene-Term
1842	ITPR1	Gene-Term
1842	NIPSNAP1	Gene-Term
1842	ATP2B1	Gene-Term
1842	MYH9	Gene-Term
1842	DMD	Gene-Term
1842	ACTC1	Gene-Term
1842	EIF3A	Gene-Term
1842	SYNPO	Gene-Term
1842	MYH10	Gene-Term
1842	ATP6V1B1	Gene-Term
1842	ELAVL1	Gene-Term
1842	EIF2B2	Gene-Term
1842	FMR1	Gene-Term
1842	KCNQ2	Gene-Term
1842	MUSK	Gene-Term
1842	ANK2	Gene-Term
1842	NOS1AP	Gene-Term
1842	SNTB1	Gene-Term
1842	UTRN	Gene-Term
1842	SSPN	Gene-Term
1842	DTNA	Gene-Term
1842	DRP2	Gene-Term
1842	KIF21B	Gene-Term
1842	KCND3	Gene-Term
1842	NTSR1	Gene-Term
1842	HTR2A	Gene-Term
1842	SLC17A6	Gene-Term
1842	HTR2B	Gene-Term
1842	GHSR	Gene-Term
1842	GRIK1	Gene-Term
1842	SLC18A1	Gene-Term
1842	SLC6A5	Gene-Term
1842	LRRC4B	Gene-Term
1842	SLC6A12	Gene-Term
1842	SLC17A8	Gene-Term
1842	SLC6A11	Gene-Term
1842	SLC1A7	Gene-Term
1842	SLC1A1	Gene-Term
1842	SLC1A3	Gene-Term
1842	KCNJ4	Gene-Term
1842	GPHN	Gene-Term
1842	SLC38A3	Gene-Term
1842	LAMP5	Gene-Term
1842	MAP2	Gene-Term
1842	KCNC2	Gene-Term
1842	TBR1	Gene-Term
1842	GAD2	Gene-Term
1842	LRFN2	Gene-Term
1842	LRRTM1	Gene-Term
1842	RIMBP2	Gene-Term
1842	SLC6A13	Gene-Term
1842	PGRMC1	Gene-Term
1842	SIGMAR1	Gene-Term
1842	NPTXR	Gene-Term
1842	KCNAB2	Gene-Term
1842	GABRE	Gene-Term
1842	NTNG2	Gene-Term
1842	C16orf70	Gene-Term
1842	CASK	Gene-Term
1842	CORO1A	Gene-Term
1842	KCTD13	Gene-Term
1842	NPTX2	Gene-Term
1842	GRID1	Gene-Term
1842	LRRTM2	Gene-Term
1842	MAP1LC3A	Gene-Term
1842	SLC22A2	Gene-Term
1842	SYNPO2	Gene-Term
1842	AP3D1	Gene-Term
1842	ARL8B	Gene-Term
1842	APOE	Gene-Term
1842	MEIOB	Gene-Term
1842	PPFIA4	Gene-Term
1842	LIN7C	Gene-Term
1842	PPFIA3	Gene-Term
1842	PPFIA2	Gene-Term
1842	MPP2	Gene-Term
1842	DLG5	Gene-Term
1842	GLUL	Gene-Term
1842	ERC1	Gene-Term
1842	KCNC3	Gene-Term
1842	SLC1A6	Gene-Term
1842	CADM2	Gene-Term
1842	APLP1	Gene-Term
1842	CTBP2	Gene-Term
1842	ERC2	Gene-Term
1842	DNAJA3	Gene-Term
1842	SYNE1	Gene-Term
1842	SLC7A10	Gene-Term
1842	LRFN3	Gene-Term
1842	PSENEN	Gene-Term
1842	PRODH2	Gene-Term
1842	SEZ6	Gene-Term
1842	MAPK8IP1	Gene-Term
1842	BACE1	Gene-Term
1842	PSEN2	Gene-Term
1842	KIF1A	Gene-Term
1842	APBA2	Gene-Term
1842	FRRS1L	Gene-Term
1842	KCNA6	Gene-Term
1842	KCNA3	Gene-Term
1842	SYNGR4	Gene-Term
1842	RAB3GAP1	Gene-Term
1842	RIMS3	Gene-Term
1842	NRGN	Gene-Term
1842	CSNK1G1	Gene-Term
1842	GRID2IP	Gene-Term
1842	EIF2B5	Gene-Term
1842	APC2	Gene-Term
1842	CPE	Gene-Term
1842	SNPH	Gene-Term
1842	DLGAP4	Gene-Term
1842	CPLX3	Gene-Term
1842	PCDH8	Gene-Term
1842	RNF112	Gene-Term
1842	CDK5	Gene-Term
1842	PPT1	Gene-Term
1842	SLC8A1	Gene-Term
1842	ZDHHC3	Gene-Term
1842	ANK3	Gene-Term
1842	ZDHHC17	Gene-Term
1842	P2RX5	Gene-Term
1842	HTT	Gene-Term
1842	ENAH	Gene-Term
1842	PFN2	Gene-Term
1842	ROR1	Gene-Term
1842	SYPL2	Gene-Term
1842	RGMA	Gene-Term
1842	TULP1	Gene-Term
1842	BCAN	Gene-Term
1842	SV2C	Gene-Term
1842	SVOP	Gene-Term
1842	CABP4	Gene-Term
1842	PIAS3	Gene-Term
1842	CTNNA2	Gene-Term
1842	DBNL	Gene-Term
1842	CHD8	Gene-Term
1842	CDH8	Gene-Term
1842	CDH11	Gene-Term
1842	CLU	Gene-Term
1842	POSTN	Gene-Term
1842	RIMS4	Gene-Term
1842	RGS7	Gene-Term
1842	ELFN1	Gene-Term
1842	EGFLAM	Gene-Term
1842	RGS7BP	Gene-Term
1842	CHRND	Gene-Term
1842	PNCK	Gene-Term
1842	PDZD11	Gene-Term
1842	HNRNPH2	Gene-Term
1842	PLEKHA5	Gene-Term
1842	MAP1B	Gene-Term
1842	CNN3	Gene-Term
1842	PSMC3IP	Gene-Term
1842	PTPRN	Gene-Term
1842	DCLK1	Gene-Term
1842	CLSTN1	Gene-Term
1842	PTPRN2	Gene-Term
1842	GPC1	Gene-Term
1842	CADM3	Gene-Term
1842	ITPKA	Gene-Term
1842	CBLN2	Gene-Term
1842	ATAD1	Gene-Term
1842	LRFN1	Gene-Term
1842	IL1RAPL1	Gene-Term
1842	IGSF9	Gene-Term
1842	KPNA1	Gene-Term
1842	CDK16	Gene-Term
1842	CADM1	Gene-Term
1842	SCGN	Gene-Term
1842	ABHD17A	Gene-Term
1842	ABHD6	Gene-Term
1842	NFASC	Gene-Term
1842	TC2N	Gene-Term
1842	IGSF21	Gene-Term
1842	PARK7	Gene-Term
1842	CYP46A1	Gene-Term
1842	MARCKS	Gene-Term
1842	HMGCR	Gene-Term
1842	CAMK2N1	Gene-Term
1842	BAIAP3	Gene-Term
1842	IGSF11	Gene-Term
1842	PCDH17	Gene-Term
1842	GRIPAP1	Gene-Term
1842	C1QL1	Gene-Term
1842	BAI3	Gene-Term
1842	FOXP2	Gene-Term
1842	ADD2	Gene-Term
1842	CNTN1	Gene-Term
1842	TRIM9	Gene-Term
1842	NMNAT2	Gene-Term
1842	LRRTM3	Gene-Term
1842	TUBB2B	Gene-Term
1842	ADD3	Gene-Term
1842	SLC29A2	Gene-Term
1842	SYCE1	Gene-Term
1842	EIF2B3	Gene-Term
1842	CNTN6	Gene-Term
1842	DAGLA	Gene-Term
1842	DAGLB	Gene-Term
1842	NAAA	Gene-Term
1842	ADAM19	Gene-Term
1842	CTBP1	Gene-Term
1842	USP48	Gene-Term
1842	PRIMA1	Gene-Term
1842	ZACN	Gene-Term
1842	LRP4	Gene-Term
1842	MPDZ	Gene-Term
1842	ABHD17C	Gene-Term
1842	TMEM240	Gene-Term
1842	KCTD12	Gene-Term
1842	AKAP12	Gene-Term
1842	CALM2	Gene-Term
1842	CLSTN2	Gene-Term
1842	SLC40A1	Gene-Term
1842	PRSS12	Gene-Term
1842	CLCN3	Gene-Term
1842	PLAA	Gene-Term
1842	CRHBP	Gene-Term
1842	TSPYL2	Gene-Term
1842	CEL	Gene-Term
1842	NPTX1	Gene-Term
1842	BLVRB	Gene-Term
1842	RGS10	Gene-Term
1842	CC2D1A	Gene-Term
1842	KCNIP3	Gene-Term
1842	ARFGEF2	Gene-Term
1842	POLG	Gene-Term
1842	NETO1	Gene-Term
1842	DLGAP2	Gene-Term
1842	PALMD	Gene-Term
1842	RGS14	Gene-Term
1842	ABLIM3	Gene-Term
1842	PDLIM5	Gene-Term
1842	CAMKV	Gene-Term
1842	KIRREL3	Gene-Term
1842	KMO	Gene-Term
1842	HAP1	Gene-Term
1842	NDEL1	Gene-Term
1842	SRI	Gene-Term
1842	FBXO2	Gene-Term
1842	RAPGEF2	Gene-Term
1842	MAP1S	Gene-Term
1842	PTPRO	Gene-Term
1842	ZNRF1	Gene-Term
1842	FLRT3	Gene-Term
1842	SRPX2	Gene-Term
1842	LRFN5	Gene-Term
1842	CLSTN3	Gene-Term
1842	MDGA1	Gene-Term
1842	AKAP7	Gene-Term
1842	TMEM163	Gene-Term
1842	CDC42SE1	Gene-Term
1842	MYCBPAP	Gene-Term
1842	PPEF2	Gene-Term
1842	SMC1B	Gene-Term
1842	SLC16A1	Gene-Term
1842	CEP112	Gene-Term
1842	ARHGEF15	Gene-Term
1842	C1QL3	Gene-Term
1842	ARHGAP44	Gene-Term
1842	CD6	Gene-Term
1842	SYCE2	Gene-Term
1842	MEI1	Gene-Term
1842	C14orf39	Gene-Term
1842	SYCE3	Gene-Term
1842	TBC1D24	Gene-Term
1842	ICA1	Gene-Term
1842	ZNF365	Gene-Term
1842	SLC16A3	Gene-Term
1842	CCDC36	Gene-Term
1842	CDC42SE2	Gene-Term
1842	EMB	Gene-Term
1842	FARP1	Gene-Term
1842	SLC17A5	Gene-Term
1842	DSCAML1	Gene-Term
1842	PHLDB2	Gene-Term
1842	TANC2	Gene-Term
1842	TMEM108	Gene-Term
1842	AKR1A1	Gene-Term
1842	BCL11A	Gene-Term
1842	SAMD14	Gene-Term
1842	1681	Child-Parent
1842	1682	Child-Parent
1842	1684	Child-Parent
1842	1690	Child-Parent
1842	1702	Child-Parent
1842	1703	Child-Parent
1842	1704	Child-Parent
1842	1705	Child-Parent
1842	1708	Child-Parent
1842	1709	Child-Parent
1842	1711	Child-Parent
1842	1712	Child-Parent
1842	1713	Child-Parent
1842	1714	Child-Parent
1842	1716	Child-Parent
1842	1717	Child-Parent
1842	1718	Child-Parent
1842	1761	Child-Parent
1842	1763	Child-Parent
1842	1765	Child-Parent
1842	1767	Child-Parent
1842	1770	Child-Parent
1842	1772	Child-Parent
1842	1773	Child-Parent
1842	1777	Child-Parent
1842	1779	Child-Parent
1842	1792	Child-Parent
1842	1794	Child-Parent
1842	1804	Child-Parent
1842	1810	Child-Parent
1843	SEMA3F	Gene-Term
1843	EFNB1	Gene-Term
1843	DCC	Gene-Term
1843	RTN4	Gene-Term
1843	AGRN	Gene-Term
1843	RHOA	Gene-Term
1843	EFNB3	Gene-Term
1843	CDH1	Gene-Term
1843	EPHA7	Gene-Term
1843	RTN4R	Gene-Term
1843	EFNA2	Gene-Term
1843	NTF4	Gene-Term
1843	AKT1	Gene-Term
1843	NTF3	Gene-Term
1843	EPHB1	Gene-Term
1843	BDNF	Gene-Term
1843	EPHB2	Gene-Term
1843	EPHA4	Gene-Term
1843	NRP1	Gene-Term
1843	NRCAM	Gene-Term
1843	EFNA5	Gene-Term
1843	EFNB2	Gene-Term
1843	ATP2B4	Gene-Term
1843	PRKCZ	Gene-Term
1843	LIN7A	Gene-Term
1843	STRN	Gene-Term
1843	CACNA1D	Gene-Term
1843	PPP2CA	Gene-Term
1843	DRD5	Gene-Term
1843	MSN	Gene-Term
1843	CNTN2	Gene-Term
1843	PICK1	Gene-Term
1843	EPS8	Gene-Term
1843	CACNG3	Gene-Term
1843	GRIK2	Gene-Term
1843	GRIN2B	Gene-Term
1843	PPP2R2A	Gene-Term
1843	PPP1CA	Gene-Term
1843	AKAP5	Gene-Term
1843	PTPN5	Gene-Term
1843	GRIN3B	Gene-Term
1843	DLG1	Gene-Term
1843	ADAM23	Gene-Term
1843	GABRG2	Gene-Term
1843	CACNG7	Gene-Term
1843	DLG4	Gene-Term
1843	LGI1	Gene-Term
1843	ADAM22	Gene-Term
1843	CAMK2G	Gene-Term
1843	GRIA1	Gene-Term
1843	CAMK2B	Gene-Term
1843	KCNJ9	Gene-Term
1843	SLC32A1	Gene-Term
1843	GABRA6	Gene-Term
1843	SH3GL2	Gene-Term
1843	CACNG2	Gene-Term
1843	GRIA2	Gene-Term
1843	CACNG4	Gene-Term
1843	RASGRF2	Gene-Term
1843	GABRA1	Gene-Term
1843	SHANK1	Gene-Term
1843	GRIN3A	Gene-Term
1843	SCN2A	Gene-Term
1843	CAMK2A	Gene-Term
1843	PPP1CC	Gene-Term
1843	CACNA1C	Gene-Term
1843	PDE4B	Gene-Term
1843	MDM2	Gene-Term
1843	GRIK4	Gene-Term
1843	GRIN2A	Gene-Term
1843	CACNG8	Gene-Term
1843	GRIN2D	Gene-Term
1843	PPP1CB	Gene-Term
1843	GRIN2C	Gene-Term
1843	PRKACA	Gene-Term
1843	MAPK8IP2	Gene-Term
1843	GRIA4	Gene-Term
1843	GRIK5	Gene-Term
1843	PRKCG	Gene-Term
1843	GRIA3	Gene-Term
1843	GRIN1	Gene-Term
1843	PTK2B	Gene-Term
1843	DLG3	Gene-Term
1843	NLGN1	Gene-Term
1843	GNG3	Gene-Term
1843	ITGA3	Gene-Term
1843	YWHAQ	Gene-Term
1843	ITGA8	Gene-Term
1843	SRC	Gene-Term
1843	ARF6	Gene-Term
1843	BIN1	Gene-Term
1843	LAMA2	Gene-Term
1843	YWHAZ	Gene-Term
1843	EGFR	Gene-Term
1843	ITGB1	Gene-Term
1843	TLN2	Gene-Term
1843	PTK2	Gene-Term
1843	ITGB3	Gene-Term
1843	ACTB	Gene-Term
1843	THY1	Gene-Term
1843	CRKL	Gene-Term
1843	LAMA5	Gene-Term
1843	ALCAM	Gene-Term
1843	LYN	Gene-Term
1843	FLNA	Gene-Term
1843	LRP8	Gene-Term
1843	ACTN1	Gene-Term
1843	DAB1	Gene-Term
1843	ITGA2	Gene-Term
1843	VTI1B	Gene-Term
1843	SCAMP1	Gene-Term
1843	NAPG	Gene-Term
1843	VAMP3	Gene-Term
1843	STXBP3	Gene-Term
1843	VAMP2	Gene-Term
1843	ARFGAP1	Gene-Term
1843	CHRM1	Gene-Term
1843	GRASP	Gene-Term
1843	ARF1	Gene-Term
1843	ARF4	Gene-Term
1843	RAB11A	Gene-Term
1843	SYT1	Gene-Term
1843	ASAP1	Gene-Term
1843	SYN1	Gene-Term
1843	NRXN1	Gene-Term
1843	CPLX1	Gene-Term
1843	STX1A	Gene-Term
1843	STXBP5	Gene-Term
1843	SYN3	Gene-Term
1843	SNAP25	Gene-Term
1843	STX3	Gene-Term
1843	STX2	Gene-Term
1843	STXBP1	Gene-Term
1843	YKT6	Gene-Term
1843	SNAP23	Gene-Term
1843	RAB3A	Gene-Term
1843	NSF	Gene-Term
1843	VAMP1	Gene-Term
1843	APP	Gene-Term
1843	STX1B	Gene-Term
1843	STX4	Gene-Term
1843	VAMP7	Gene-Term
1843	RAB8A	Gene-Term
1843	SYN2	Gene-Term
1843	TUBA1A	Gene-Term
1843	RAB3C	Gene-Term
1843	VAMP4	Gene-Term
1843	SNAP29	Gene-Term
1843	SNAP47	Gene-Term
1843	UNC13B	Gene-Term
1843	CDC42	Gene-Term
1843	CYFIP1	Gene-Term
1843	CTNND1	Gene-Term
1843	RAB27A	Gene-Term
1843	DLGAP1	Gene-Term
1843	PRKCI	Gene-Term
1843	SHANK2	Gene-Term
1843	CDH2	Gene-Term
1843	ACTN2	Gene-Term
1843	TOR1A	Gene-Term
1843	SYNGAP1	Gene-Term
1843	CNKSR2	Gene-Term
1843	DLG2	Gene-Term
1843	PPP3CC	Gene-Term
1843	PTPRS	Gene-Term
1843	NTRK2	Gene-Term
1843	PSMA4	Gene-Term
1843	PSMC5	Gene-Term
1843	PSMC2	Gene-Term
1843	PSMC4	Gene-Term
1843	USP14	Gene-Term
1843	PSMA3	Gene-Term
1843	PSMA7	Gene-Term
1843	STX10	Gene-Term
1843	AP2B1	Gene-Term
1843	RAB10	Gene-Term
1843	STX12	Gene-Term
1843	EEA1	Gene-Term
1843	STX7	Gene-Term
1843	STX16	Gene-Term
1843	SLC2A4	Gene-Term
1843	STX6	Gene-Term
1843	ITSN1	Gene-Term
1843	CLTA	Gene-Term
1843	SH3GL3	Gene-Term
1843	SLC2A8	Gene-Term
1843	SYT8	Gene-Term
1843	RAB5C	Gene-Term
1843	SYT9	Gene-Term
1843	SLC18A3	Gene-Term
1843	SH3KBP1	Gene-Term
1843	SYT11	Gene-Term
1843	PICALM	Gene-Term
1843	WNT5A	Gene-Term
1843	RAB5A	Gene-Term
1843	DNM3	Gene-Term
1843	NAPA	Gene-Term
1843	FCHO2	Gene-Term
1843	VPS45	Gene-Term
1843	PACSIN2	Gene-Term
1843	SYNJ2	Gene-Term
1843	HIP1R	Gene-Term
1843	SYT2	Gene-Term
1843	SYNJ1	Gene-Term
1843	AMPH	Gene-Term
1843	GAK	Gene-Term
1843	EPS15	Gene-Term
1843	DNM2	Gene-Term
1843	AAK1	Gene-Term
1843	CHRM2	Gene-Term
1843	ARPC2	Gene-Term
1843	HSPA8	Gene-Term
1843	RAB5B	Gene-Term
1843	PACSIN1	Gene-Term
1843	RAB4A	Gene-Term
1843	SEC22B	Gene-Term
1843	STON2	Gene-Term
1843	HIP1	Gene-Term
1843	EXOC4	Gene-Term
1843	SH3GL1	Gene-Term
1843	ACTR2	Gene-Term
1843	ARRB2	Gene-Term
1843	NTS	Gene-Term
1843	SYT5	Gene-Term
1843	ARRB1	Gene-Term
1843	LAMP1	Gene-Term
1843	DNM1	Gene-Term
1843	CLTB	Gene-Term
1843	CTTN	Gene-Term
1843	DNAJC6	Gene-Term
1843	CCK	Gene-Term
1843	KCNQ3	Gene-Term
1843	SLITRK2	Gene-Term
1843	NRXN2	Gene-Term
1843	HRH3	Gene-Term
1843	PSMD11	Gene-Term
1843	PSMD4	Gene-Term
1843	PSMB4	Gene-Term
1843	GSK3B	Gene-Term
1843	COPS5	Gene-Term
1843	RPS6KB1	Gene-Term
1843	PSMA6	Gene-Term
1843	PSMB1	Gene-Term
1843	PSMD6	Gene-Term
1843	DVL1	Gene-Term
1843	PSMA1	Gene-Term
1843	CDC20	Gene-Term
1843	PSMB7	Gene-Term
1843	CASR	Gene-Term
1843	NUMB	Gene-Term
1843	VCP	Gene-Term
1843	PSMC6	Gene-Term
1843	PSMA8	Gene-Term
1843	CTNNB1	Gene-Term
1843	PIP5K1C	Gene-Term
1843	PSMA2	Gene-Term
1843	EIF2B1	Gene-Term
1843	PSMB2	Gene-Term
1843	PSMD1	Gene-Term
1843	PSMD10	Gene-Term
1843	EGLN1	Gene-Term
1843	PSMB3	Gene-Term
1843	PTEN	Gene-Term
1843	PSMB6	Gene-Term
1843	PSMC3	Gene-Term
1843	HNRNPD	Gene-Term
1843	EEF1A2	Gene-Term
1843	PSMD8	Gene-Term
1843	PSMD3	Gene-Term
1843	PSMD12	Gene-Term
1843	PSMD13	Gene-Term
1843	PSMA5	Gene-Term
1843	PSMD7	Gene-Term
1843	HNRNPA3	Gene-Term
1843	PSMD14	Gene-Term
1843	NF1	Gene-Term
1843	PSMB8	Gene-Term
1843	PSMC1	Gene-Term
1843	RELA	Gene-Term
1843	ADRM1	Gene-Term
1843	EIF4E	Gene-Term
1843	PAK2	Gene-Term
1843	PSMD2	Gene-Term
1843	PSMB5	Gene-Term
1843	SNCAIP	Gene-Term
1843	DERL2	Gene-Term
1843	MOB4	Gene-Term
1843	SYCP3	Gene-Term
1843	SYCP2	Gene-Term
1843	SYCP1	Gene-Term
1843	DRD4	Gene-Term
1843	OPRM1	Gene-Term
1843	PDYN	Gene-Term
1843	ADRB1	Gene-Term
1843	OPRK1	Gene-Term
1843	CHRM4	Gene-Term
1843	SLC18A2	Gene-Term
1843	ADRA2C	Gene-Term
1843	GNRH1	Gene-Term
1843	GRM6	Gene-Term
1843	ADCY8	Gene-Term
1843	GNB5	Gene-Term
1843	SNCA	Gene-Term
1843	DTNBP1	Gene-Term
1843	LPAR1	Gene-Term
1843	ADCYAP1	Gene-Term
1843	ADORA1	Gene-Term
1843	PPP1R9B	Gene-Term
1843	NRG1	Gene-Term
1843	GRM4	Gene-Term
1843	GABRA2	Gene-Term
1843	GPER1	Gene-Term
1843	PPP1R1B	Gene-Term
1843	GABRB2	Gene-Term
1843	ADCY1	Gene-Term
1843	PNOC	Gene-Term
1843	GRM8	Gene-Term
1843	GRM5	Gene-Term
1843	HTR1B	Gene-Term
1843	GRM7	Gene-Term
1843	DRD2	Gene-Term
1843	GLRB	Gene-Term
1843	GABBR2	Gene-Term
1843	NMU	Gene-Term
1843	GAD1	Gene-Term
1843	DRD3	Gene-Term
1843	OXT	Gene-Term
1843	HCRT	Gene-Term
1843	PENK	Gene-Term
1843	OPRD1	Gene-Term
1843	SLC6A3	Gene-Term
1843	GRM1	Gene-Term
1843	CNR1	Gene-Term
1843	ANXA1	Gene-Term
1843	GRM2	Gene-Term
1843	SLITRK1	Gene-Term
1843	GRIP1	Gene-Term
1843	PSEN1	Gene-Term
1843	ADAM10	Gene-Term
1843	NLGN2	Gene-Term
1843	NLGN4X	Gene-Term
1843	NCK2	Gene-Term
1843	HRAS	Gene-Term
1843	RAC1	Gene-Term
1843	STAT3	Gene-Term
1843	OPHN1	Gene-Term
1843	ARHGEF7	Gene-Term
1843	FYN	Gene-Term
1843	PAK3	Gene-Term
1843	YES1	Gene-Term
1843	NLGN3	Gene-Term
1843	GDI2	Gene-Term
1843	GABRQ	Gene-Term
1843	MYO5A	Gene-Term
1843	AP3B1	Gene-Term
1843	RAB27B	Gene-Term
1843	MAPK1	Gene-Term
1843	RAB8B	Gene-Term
1843	RAB11B	Gene-Term
1843	RAB21	Gene-Term
1843	RAB6B	Gene-Term
1843	RAB18	Gene-Term
1843	RAB33B	Gene-Term
1843	RAB3B	Gene-Term
1843	RAB3IL1	Gene-Term
1843	RAB2B	Gene-Term
1843	MAPT	Gene-Term
1843	RPH3A	Gene-Term
