Parent	Child	EdgeType
1550	SYNGAP1	Gene-Term
1550	AMPH	Gene-Term
1550	EPS15	Gene-Term
1550	DNM2	Gene-Term
1550	PPP1R9B	Gene-Term
1550	RAC1	Gene-Term
1550	MYH9	Gene-Term
1550	PSTPIP1	Gene-Term
1550	MYH10	Gene-Term
1550	MUSK	Gene-Term
1550	ABL1	Gene-Term
1551	VPS18	Gene-Term
1551	ITSN1	Gene-Term
1551	ITPR1	Gene-Term
1551	NTSR1	Gene-Term
1551	KIF1A	Gene-Term
1551	1453	Child-Parent
1552	CNIH2	Gene-Term
1552	GRIA1	Gene-Term
1552	CNIH3	Gene-Term
1552	RAB11A	Gene-Term
1552	YKT6	Gene-Term
1552	NSF	Gene-Term
1552	SEC22B	Gene-Term
1552	GDI2	Gene-Term
1552	MAPK1	Gene-Term
1552	RAB11B	Gene-Term
1552	RAB33B	Gene-Term
1552	TRAPPC4	Gene-Term
1552	CASK	Gene-Term
1552	SRGAP2	Gene-Term
1553	GABRG1	Gene-Term
1553	OLFM3	Gene-Term
1553	RIMS2	Gene-Term
1553	GRIA2	Gene-Term
1553	KCNK1	Gene-Term
1553	APP	Gene-Term
1553	SLITRK2	Gene-Term
1553	SORCS3	Gene-Term
1553	PSD2	Gene-Term
1553	CNTNAP4	Gene-Term
1553	SUMO1	Gene-Term
1553	VPS35	Gene-Term
1553	CDH8	Gene-Term
1553	FLOT1	Gene-Term
1554	CDH1	Gene-Term
1554	ITGA3	Gene-Term
1554	EGFR	Gene-Term
1554	ITGA2	Gene-Term
1554	CDH2	Gene-Term
1554	RELA	Gene-Term
1554	STAT3	Gene-Term
1554	MME	Gene-Term
1554	ACAN	Gene-Term
1554	1386	Child-Parent
1555	PPP1CA	Gene-Term
1555	PPP1CC	Gene-Term
1555	PPP1CB	Gene-Term
1555	ACTB	Gene-Term
1555	CYFIP1	Gene-Term
1555	PSMC4	Gene-Term
1555	GSK3B	Gene-Term
1555	SNCAIP	Gene-Term
1555	PLD1	Gene-Term
1555	CALM3	Gene-Term
1555	ACTC1	Gene-Term
1555	HTT	Gene-Term
1555	CALM2	Gene-Term
1555	PHACTR1	Gene-Term
1556	RHOA	Gene-Term
1556	PPP2CA	Gene-Term
1556	PPP2R2A	Gene-Term
1556	APP	Gene-Term
1556	SYNGAP1	Gene-Term
1556	CDC20	Gene-Term
1556	PTEN	Gene-Term
1556	KPNA2	Gene-Term
1556	PLK2	Gene-Term
1556	SNCA	Gene-Term
1556	PPP1R9B	Gene-Term
1556	TSC1	Gene-Term
1556	CHD8	Gene-Term
1556	SIPA1L1	Gene-Term
1557	CHRNB4	Gene-Term
1557	CHRNB2	Gene-Term
1557	CHRNA4	Gene-Term
1557	CHRNA7	Gene-Term
1557	JAK2	Gene-Term
1557	CHRNB3	Gene-Term
1557	CHRNA5	Gene-Term
1557	CHRNA2	Gene-Term
1557	CHRNA3	Gene-Term
1557	CHRND	Gene-Term
1557	CHRNA1	Gene-Term
1557	CHRNE	Gene-Term
1557	CHRNG	Gene-Term
1557	CHRNA9	Gene-Term
1557	CHRNB1	Gene-Term
1558	GABRG2	Gene-Term
1558	KCNJ9	Gene-Term
1558	GABRA6	Gene-Term
1558	ATP2B3	Gene-Term
1558	ARF6	Gene-Term
1558	ARF1	Gene-Term
1558	IQSEC3	Gene-Term
1558	NLGN2	Gene-Term
1558	PAK3	Gene-Term
1558	DMD	Gene-Term
1558	ARHGEF9	Gene-Term
1558	GPHN	Gene-Term
1558	SLITRK3	Gene-Term
1558	ERC1	Gene-Term
1558	MAGI2	Gene-Term
1559	PICK1	Gene-Term
1559	GRIA1	Gene-Term
1559	CNKSR2	Gene-Term
1559	EEA1	Gene-Term
1559	RAB4A	Gene-Term
1559	EIF2S1	Gene-Term
1559	EEF2	Gene-Term
1559	GRIP1	Gene-Term
1559	ARHGEF9	Gene-Term
1559	PPFIA1	Gene-Term
1559	PPFIA3	Gene-Term
1559	KIF1A	Gene-Term
1559	RIMS3	Gene-Term
1559	CPEB2	Gene-Term
1559	GRIPAP1	Gene-Term
1560	AKAP5	Gene-Term
1560	CACNA1C	Gene-Term
1560	PRKACA	Gene-Term
1560	ADCY8	Gene-Term
1560	SLC17A7	Gene-Term
1560	RAPGEF4	Gene-Term
1560	AKAP9	Gene-Term
1560	PRKAR1A	Gene-Term
1560	PRKAR2B	Gene-Term
1560	HTR2A	Gene-Term
1560	MAP2	Gene-Term
1560	ATP2A2	Gene-Term
1560	GPC1	Gene-Term
1560	AKAP7	Gene-Term
1560	KCNK2	Gene-Term
1561	SRC	Gene-Term
1561	ITGB3	Gene-Term
1561	CNKSR2	Gene-Term
1561	ARRB2	Gene-Term
1561	ARRB1	Gene-Term
1561	HRAS	Gene-Term
1561	AP3B1	Gene-Term
1561	MAPK1	Gene-Term
1561	AKAP9	Gene-Term
1561	FXR1	Gene-Term
1561	FGB	Gene-Term
1561	PEBP1	Gene-Term
1561	BRAF	Gene-Term
1561	FGA	Gene-Term
1561	RAP1A	Gene-Term
1562	SH3GL2	Gene-Term
1562	GRIA2	Gene-Term
1562	ATP2B3	Gene-Term
1562	SYNPR	Gene-Term
1562	SYN1	Gene-Term
1562	BSN	Gene-Term
1562	SYN2	Gene-Term
1562	RAB3C	Gene-Term
1562	HPCA	Gene-Term
1562	CALM1	Gene-Term
1562	CALM3	Gene-Term
1562	KCNQ2	Gene-Term
1562	CADM2	Gene-Term
1562	KIF1A	Gene-Term
1562	CAMKV	Gene-Term
1563	RHOA	Gene-Term
1563	PPP1CA	Gene-Term
1563	PPP1CC	Gene-Term
1563	CACNA1C	Gene-Term
1563	PPP1CB	Gene-Term
1563	ACTB	Gene-Term
1563	ACTN2	Gene-Term
1563	DTNBP1	Gene-Term
1563	MEF2C	Gene-Term
1563	MYH9	Gene-Term
1563	MYL7	Gene-Term
1563	ACTC1	Gene-Term
1563	MYH10	Gene-Term
1563	CASK	Gene-Term
1563	ATP2A2	Gene-Term
1563	SLC8A1	Gene-Term
1564	THY1	Gene-Term
1564	PTPRZ1	Gene-Term
1564	CNTNAP4	Gene-Term
1564	NTNG1	Gene-Term
1564	JAK2	Gene-Term
1564	ANK2	Gene-Term
1564	GABRA5	Gene-Term
1564	CNTNAP2	Gene-Term
1564	NTNG2	Gene-Term
1564	APLP1	Gene-Term
1564	CNTN4	Gene-Term
1564	CNTN5	Gene-Term
1564	ANK3	Gene-Term
1564	LRRTM3	Gene-Term
1564	CNTNAP1	Gene-Term
1564	MDGA1	Gene-Term
1565	RHOA	Gene-Term
1565	CDC42	Gene-Term
1565	PICALM	Gene-Term
1565	DNM3	Gene-Term
1565	AMPH	Gene-Term
1565	EPS15	Gene-Term
1565	DNM2	Gene-Term
1565	DNM1	Gene-Term
1565	CTTN	Gene-Term
1565	WASF1	Gene-Term
1565	ARHGEF2	Gene-Term
1565	PLEKHG5	Gene-Term
1565	ENAH	Gene-Term
1565	ARHGEF15	Gene-Term
1565	DNMBP	Gene-Term
1565	ARHGAP39	Gene-Term
1566	PRKACA	Gene-Term
1566	ACTB	Gene-Term
1566	PIP5K1C	Gene-Term
1566	ADRB1	Gene-Term
1566	SNCA	Gene-Term
1566	ADCYAP1	Gene-Term
1566	MYO5A	Gene-Term
1566	ATP1A1	Gene-Term
1566	CALM1	Gene-Term
1566	DMTN	Gene-Term
1566	SPTBN2	Gene-Term
1566	SPTBN1	Gene-Term
1566	ANK1	Gene-Term
1566	MARCKS	Gene-Term
1566	ADD1	Gene-Term
1566	EPB41	Gene-Term
1567	BDNF	Gene-Term
1567	GRIA1	Gene-Term
1567	GRIA2	Gene-Term
1567	GRIA4	Gene-Term
1567	TOR1A	Gene-Term
1567	SYT14	Gene-Term
1567	RAB5B	Gene-Term
1567	PDYN	Gene-Term
1567	TUFM	Gene-Term
1567	CBLN1	Gene-Term
1567	NPTX2	Gene-Term
1567	HOMER1	Gene-Term
1567	DNM1L	Gene-Term
1567	CHL1	Gene-Term
1567	ARC	Gene-Term
1567	HAPLN1	Gene-Term
1568	STX11	Gene-Term
1568	NRXN1	Gene-Term
1568	CPLX1	Gene-Term
1568	STX3	Gene-Term
1568	SNAP23	Gene-Term
1568	RAB3A	Gene-Term
1568	RAB27A	Gene-Term
1568	DLGAP1	Gene-Term
1568	P2RY4	Gene-Term
1568	UNC13D	Gene-Term
1568	SYTL5	Gene-Term
1568	MYO5A	Gene-Term
1568	RAB27B	Gene-Term
1568	SYTL4	Gene-Term
1568	SYTL3	Gene-Term
1568	PPP3CB	Gene-Term
1569	ACTB	Gene-Term
1569	DAB1	Gene-Term
1569	HSPA8	Gene-Term
1569	RAB5B	Gene-Term
1569	RELA	Gene-Term
1569	SLITRK1	Gene-Term
1569	STAT3	Gene-Term
1569	MAPK1	Gene-Term
1569	VDAC1	Gene-Term
1569	LRRC4B	Gene-Term
1569	GABRB1	Gene-Term
1569	IL1RAP	Gene-Term
1569	LRFN5	Gene-Term
1569	1298	Child-Parent
1570	FRMPD4	Gene-Term
1570	DLG4	Gene-Term
1570	ATP2B3	Gene-Term
1570	DLG3	Gene-Term
1570	CNKSR2	Gene-Term
1570	DLG2	Gene-Term
1570	GRM5	Gene-Term
1570	FAIM2	Gene-Term
1570	SCRIB	Gene-Term
1570	DLGAP3	Gene-Term
1570	GLRA2	Gene-Term
1570	KCNA4	Gene-Term
1570	RIMS3	Gene-Term
1570	CTNNA2	Gene-Term
1570	CPEB2	Gene-Term
1570	SIPA1L1	Gene-Term
1571	BDNF	Gene-Term
1571	NLGN1	Gene-Term
1571	NRXN1	Gene-Term
1571	STX1A	Gene-Term
1571	UNC13A	Gene-Term
1571	PTPRZ1	Gene-Term
1571	PPP1R9B	Gene-Term
1571	DRD2	Gene-Term
1571	UNC13C	Gene-Term
1571	NRG3	Gene-Term
1571	DMD	Gene-Term
1571	LRRTM1	Gene-Term
1571	GABRR2	Gene-Term
1571	CNTNAP2	Gene-Term
1571	CADPS2	Gene-Term
1571	CADM1	Gene-Term
1571	DLGAP2	Gene-Term
1572	RAB8A	Gene-Term
1572	TUBA1A	Gene-Term
1572	RIMS1	Gene-Term
1572	NDE1	Gene-Term
1572	NEFH	Gene-Term
1572	SPG11	Gene-Term
1572	KIF5C	Gene-Term
1572	DCLK1	Gene-Term
1572	TUBB2B	Gene-Term
1572	1474	Child-Parent
1573	PTK2B	Gene-Term
1573	YWHAZ	Gene-Term
1573	EGFR	Gene-Term
1573	HSPA8	Gene-Term
1573	RAB8B	Gene-Term
1573	NDEL1	Gene-Term
1573	1523	Child-Parent
1574	SHISA7	Gene-Term
1574	CACNG7	Gene-Term
1574	CNIH2	Gene-Term
1574	GRIA1	Gene-Term
1574	GRID2	Gene-Term
1574	GRIA2	Gene-Term
1574	SHANK1	Gene-Term
1574	CACNG8	Gene-Term
1574	GRIA4	Gene-Term
1574	VWC2	Gene-Term
1574	GRIA3	Gene-Term
1574	SLC2A4	Gene-Term
1574	SYT5	Gene-Term
1574	MYH10	Gene-Term
1574	GHSR	Gene-Term
1574	CPT1C	Gene-Term
1574	ABHD6	Gene-Term
1575	SNTB2	Gene-Term
1575	ACTN2	Gene-Term
1575	DTNBP1	Gene-Term
1575	CAV3	Gene-Term
1575	DMD	Gene-Term
1575	ACTC1	Gene-Term
1575	SNTA1	Gene-Term
1575	NOS1AP	Gene-Term
1575	SNTB1	Gene-Term
1575	UTRN	Gene-Term
1575	SSPN	Gene-Term
1575	DTNA	Gene-Term
1575	DRP2	Gene-Term
1575	CASK	Gene-Term
1575	SYNC	Gene-Term
1575	EGFLAM	Gene-Term
1575	DES	Gene-Term
1576	RHOA	Gene-Term
1576	GNG3	Gene-Term
1576	SRC	Gene-Term
1576	YWHAZ	Gene-Term
1576	GAP43	Gene-Term
1576	CAD	Gene-Term
1576	PPP1R9B	Gene-Term
1576	PPFIA3	Gene-Term
1576	PLEKHG5	Gene-Term
1576	MAP1B	Gene-Term
1576	INA	Gene-Term
1576	1427	Child-Parent
1577	SEMA3F	Gene-Term
1577	GIPC1	Gene-Term
1577	PLXND1	Gene-Term
1577	BDNF	Gene-Term
1577	NRP1	Gene-Term
1577	NRP2	Gene-Term
1577	DLG1	Gene-Term
1577	DLG4	Gene-Term
1577	ACTN1	Gene-Term
1577	CDC42	Gene-Term
1577	NTRK2	Gene-Term
1577	SEMA4C	Gene-Term
1577	SLC2A4	Gene-Term
1577	SYT2	Gene-Term
1577	DRD2	Gene-Term
1577	SEMA4F	Gene-Term
1577	SEMA3E	Gene-Term
1578	AKT1	Gene-Term
1578	NTF3	Gene-Term
1578	EPHB2	Gene-Term
1578	EPHA4	Gene-Term
1578	SRC	Gene-Term
1578	EGFR	Gene-Term
1578	NTRK2	Gene-Term
1578	GSK3B	Gene-Term
1578	VCP	Gene-Term
1578	STAT3	Gene-Term
1578	NTRK3	Gene-Term
1578	GSK3A	Gene-Term
1578	NRGN	Gene-Term
1578	GRID2IP	Gene-Term
1578	ROR1	Gene-Term
1578	MAGI2	Gene-Term
1578	PTPRO	Gene-Term
1579	CNTN2	Gene-Term
1579	NLGN1	Gene-Term
1579	CRKL	Gene-Term
1579	NRXN1	Gene-Term
1579	TOR1A	Gene-Term
1579	GAK	Gene-Term
1579	RPS6KB1	Gene-Term
1579	GRM4	Gene-Term
1579	HPCA	Gene-Term
1579	SLITRK1	Gene-Term
1579	PRRT2	Gene-Term
1579	RHEB	Gene-Term
1579	BRAF	Gene-Term
1579	MTOR	Gene-Term
1579	APLP1	Gene-Term
1579	SEZ6	Gene-Term
1579	BACE1	Gene-Term
1579	MAF1	Gene-Term
1580	ACTB	Gene-Term
1580	BSN	Gene-Term
1580	PPP3CC	Gene-Term
1580	GAK	Gene-Term
1580	AAK1	Gene-Term
1580	EEF1A2	Gene-Term
1580	ADCY8	Gene-Term
1580	ADCY1	Gene-Term
1580	PPP3CB	Gene-Term
1580	PRKAR1A	Gene-Term
1580	PRKAR2B	Gene-Term
1580	PPP3CA	Gene-Term
1580	PRKAR1B	Gene-Term
1580	PFN1	Gene-Term
1580	CAP2	Gene-Term
1580	ABL1	Gene-Term
1580	PFN2	Gene-Term
1580	DBNL	Gene-Term
1581	TRIP13	Gene-Term
1581	HORMAD1	Gene-Term
1581	TEX11	Gene-Term
1581	HORMAD2	Gene-Term
1581	RNF212	Gene-Term
1581	MEIOB	Gene-Term
1581	TEX15	Gene-Term
1581	RAD21L1	Gene-Term
1581	MEI1	Gene-Term
1581	C14orf39	Gene-Term
1581	1454	Child-Parent
1582	CACNA1D	Gene-Term
1582	CACNG3	Gene-Term
1582	RASGRP2	Gene-Term
1582	CACNG7	Gene-Term
1582	CACNG2	Gene-Term
1582	CACNG4	Gene-Term
1582	CACNA1C	Gene-Term
1582	CACNG8	Gene-Term
1582	CACNG5	Gene-Term
1582	ITGB1	Gene-Term
1582	ITGB3	Gene-Term
1582	NRXN2	Gene-Term
1582	HRAS	Gene-Term
1582	MAPK1	Gene-Term
1582	RAP1A	Gene-Term
1582	ITPR1	Gene-Term
1582	LRRC4B	Gene-Term
1582	CADM3	Gene-Term
1583	CDH1	Gene-Term
1583	PPP1CC	Gene-Term
1583	ACTB	Gene-Term
1583	FLNA	Gene-Term
1583	APP	Gene-Term
1583	RAB27A	Gene-Term
1583	EEA1	Gene-Term
1583	ARPC2	Gene-Term
1583	ACTR2	Gene-Term
1583	CORO1C	Gene-Term
1583	SLC6A3	Gene-Term
1583	RAC1	Gene-Term
1583	FGB	Gene-Term
1583	WASF1	Gene-Term
1583	MYH9	Gene-Term
1583	DBNL	Gene-Term
1583	FLOT1	Gene-Term
1583	FLOT2	Gene-Term
1584	ARF6	Gene-Term
1584	ARF1	Gene-Term
1584	ARF4	Gene-Term
1584	VAMP7	Gene-Term
1584	AP2B1	Gene-Term
1584	VPS18	Gene-Term
1584	ITSN1	Gene-Term
1584	SLC18A3	Gene-Term
1584	GAK	Gene-Term
1584	EPS15	Gene-Term
1584	CLTB	Gene-Term
1584	DNAJC6	Gene-Term
1584	DTNBP1	Gene-Term
1584	ARHGEF7	Gene-Term
1584	AP3B1	Gene-Term
1584	AP1S1	Gene-Term
1584	AP3D1	Gene-Term
1584	BLOC1S6	Gene-Term
1585	DLG4	Gene-Term
1585	ADAM22	Gene-Term
1585	PTK2B	Gene-Term
1585	DLG3	Gene-Term
1585	ARF6	Gene-Term
1585	THY1	Gene-Term
1585	ARF1	Gene-Term
1585	ARF4	Gene-Term
1585	STXBP1	Gene-Term
1585	DLGAP1	Gene-Term
1585	SYNGAP1	Gene-Term
1585	DLG2	Gene-Term
1585	EIF2S1	Gene-Term
1585	OPHN1	Gene-Term
1585	ARHGEF9	Gene-Term
1585	KCNJ4	Gene-Term
1585	CDKL5	Gene-Term
1585	IL1RAPL1	Gene-Term
1585	IQSEC2	Gene-Term
1586	USH1C	Gene-Term
1586	ATP2B4	Gene-Term
1586	ATP2B2	Gene-Term
1586	PRKCZ	Gene-Term
1586	LIN7A	Gene-Term
1586	CACNA1D	Gene-Term
1586	PPP2CA	Gene-Term
1586	DRD5	Gene-Term
1586	MSN	Gene-Term
1586	CNTN2	Gene-Term
1586	OTOF	Gene-Term
1586	PICK1	Gene-Term
1586	EPS8	Gene-Term
1586	SLITRK2	Gene-Term
1586	SLC1A2	Gene-Term
1586	SLC18A1	Gene-Term
1586	SLC1A7	Gene-Term
1586	RIMS3	Gene-Term
1586	MARCKS	Gene-Term
1587	SNCB	Gene-Term
1587	PPP1CB	Gene-Term
1587	STX1A	Gene-Term
1587	CDC42	Gene-Term
1587	SH3KBP1	Gene-Term
1587	ARPC2	Gene-Term
1587	STON2	Gene-Term
1587	SNCAIP	Gene-Term
1587	SNCA	Gene-Term
1587	NCK2	Gene-Term
1587	SLC1A3	Gene-Term
1587	KCNMA1	Gene-Term
1587	APBA1	Gene-Term
1587	SPTBN1	Gene-Term
1587	SEPT5	Gene-Term
1587	SEPT8	Gene-Term
1587	DROSHA	Gene-Term
1587	SEPT6	Gene-Term
1587	SEPT4	Gene-Term
1588	AGRN	Gene-Term
1588	APP	Gene-Term
1588	CTNNB1	Gene-Term
1588	CHRNA4	Gene-Term
1588	HTR1B	Gene-Term
1588	DRD2	Gene-Term
1588	JAK2	Gene-Term
1588	MUSK	Gene-Term
1588	CHRNA5	Gene-Term
1588	CHRNA2	Gene-Term
1588	KCNB1	Gene-Term
1588	CHRND	Gene-Term
1588	CHRNA1	Gene-Term
1588	RAPSN	Gene-Term
1588	COLQ	Gene-Term
1588	DOK7	Gene-Term
1588	CHRNG	Gene-Term
1588	CHRNB1	Gene-Term
1588	LRP4	Gene-Term
1588	WNT7A	Gene-Term
1589	YWHAQ	Gene-Term
1589	YWHAZ	Gene-Term
1589	STX19	Gene-Term
1589	RPL7	Gene-Term
1589	CDC20	Gene-Term
1589	PSMA3	Gene-Term
1589	TRIP13	Gene-Term
1589	SYCP3	Gene-Term
1589	KPNA2	Gene-Term
1589	SYCP2	Gene-Term
1589	CANX	Gene-Term
1589	SUMO1	Gene-Term
1589	PRNP	Gene-Term
1589	CTNNA1	Gene-Term
1589	CTNNA2	Gene-Term
1589	POSTN	Gene-Term
1589	CPEB1	Gene-Term
1589	SYCE1	Gene-Term
1589	RAD21L1	Gene-Term
1589	SYCE2	Gene-Term
1590	BDNF	Gene-Term
1590	CACNA1D	Gene-Term
1590	CACNG3	Gene-Term
1590	STAC3	Gene-Term
1590	CACNG7	Gene-Term
1590	CACNG2	Gene-Term
1590	CAMK2A	Gene-Term
1590	SLC6A7	Gene-Term
1590	CACNA1C	Gene-Term
1590	PDE4B	Gene-Term
1590	CACNG8	Gene-Term
1590	NRXN1	Gene-Term
1590	GRM4	Gene-Term
1590	PPP1R1B	Gene-Term
1590	GRM5	Gene-Term
1590	GRM7	Gene-Term
1590	GRM1	Gene-Term
1590	GRM2	Gene-Term
1590	SLC6A11	Gene-Term
1590	SLC6A13	Gene-Term
1591	RHOA	Gene-Term
1591	PPP1CC	Gene-Term
1591	PTK2B	Gene-Term
1591	ARF6	Gene-Term
1591	FLNA	Gene-Term
1591	ARF1	Gene-Term
1591	ARF4	Gene-Term
1591	RAB11A	Gene-Term
1591	NSF	Gene-Term
1591	STX10	Gene-Term
1591	EIF2S1	Gene-Term
1591	GABRB2	Gene-Term
1591	RAB11B	Gene-Term
1591	PRKAR2B	Gene-Term
1591	MTOR	Gene-Term
1591	GABRB1	Gene-Term
1591	GABRB3	Gene-Term
1591	LIN7B	Gene-Term
1591	RAB3GAP2	Gene-Term
1591	ARHGAP32	Gene-Term
1591	ARFGEF2	Gene-Term
1592	EPS8	Gene-Term
1592	COL4A5	Gene-Term
1592	ITGB1	Gene-Term
1592	THY1	Gene-Term
1592	LYN	Gene-Term
1592	ITGA2	Gene-Term
1592	LAMP1	Gene-Term
1592	HPCA	Gene-Term
1592	SLITRK1	Gene-Term
1592	NCK2	Gene-Term
1592	FYN	Gene-Term
1592	MAPK1	Gene-Term
1592	FCGR2B	Gene-Term
1592	MAPK14	Gene-Term
1592	F2R	Gene-Term
1592	PLCG1	Gene-Term
1592	GSK3A	Gene-Term
1592	PAG1	Gene-Term
1592	CD3E	Gene-Term
1592	BCR	Gene-Term
1592	DBNL	Gene-Term
1593	DLG4	Gene-Term
1593	SHANK1	Gene-Term
1593	DLG3	Gene-Term
1593	NLGN1	Gene-Term
1593	NRXN1	Gene-Term
1593	DLGAP1	Gene-Term
1593	SHANK2	Gene-Term
1593	DLG2	Gene-Term
1593	NRXN2	Gene-Term
1593	GRM5	Gene-Term
1593	GRM1	Gene-Term
1593	NLGN2	Gene-Term
1593	NLGN4X	Gene-Term
1593	NLGN3	Gene-Term
1593	DLGAP3	Gene-Term
1593	HOMER1	Gene-Term
1593	DLGAP4	Gene-Term
1593	DBNL	Gene-Term
1593	DLGAP2	Gene-Term
1593	HOMER3	Gene-Term
1593	HOMER2	Gene-Term
1594	ATP2B2	Gene-Term
1594	CAMK2B	Gene-Term
1594	GRIA2	Gene-Term
1594	ATP2B3	Gene-Term
1594	CAMK2A	Gene-Term
1594	GRIN1	Gene-Term
1594	STXBP5	Gene-Term
1594	SNAP25	Gene-Term
1594	CPLX2	Gene-Term
1594	SNAP23	Gene-Term
1594	SYNGAP1	Gene-Term
1594	PPP3CC	Gene-Term
1594	SYT2	Gene-Term
1594	PPP3CB	Gene-Term
1594	PPP3CA	Gene-Term
1594	CALM1	Gene-Term
1594	MYH10	Gene-Term
1594	GAD2	Gene-Term
1594	CASK	Gene-Term
1594	SCGN	Gene-Term
1594	NFASC	Gene-Term
1595	OTOF	Gene-Term
1595	BIN1	Gene-Term
1595	SYT13	Gene-Term
1595	STX1A	Gene-Term
1595	ESYT3	Gene-Term
1595	SYTL1	Gene-Term
1595	SNAP25	Gene-Term
1595	SNTB2	Gene-Term
1595	ESYT1	Gene-Term
1595	RAB8A	Gene-Term
1595	ESYT2	Gene-Term
1595	DYSF	Gene-Term
1595	SYT14	Gene-Term
1595	ENSG00000204176	Gene-Term
1595	ENSG00000277758	Gene-Term
1595	AMPH	Gene-Term
1595	SYT16	Gene-Term
1595	SYT17	Gene-Term
1595	RPL5	Gene-Term
1595	SYPL2	Gene-Term
1595	ADD2	Gene-Term
1596	PTPN5	Gene-Term
1596	NRXN1	Gene-Term
1596	NTRK2	Gene-Term
1596	PTPRZ1	Gene-Term
1596	CNTNAP4	Gene-Term
1596	NTNG1	Gene-Term
1596	ANK2	Gene-Term
1596	CNTNAP2	Gene-Term
1596	NTNG2	Gene-Term
1596	ANK3	Gene-Term
1596	PTPRD	Gene-Term
1596	CNTNAP1	Gene-Term
1596	DLGAP2	Gene-Term
1596	1320	Child-Parent
1596	1384	Child-Parent
1597	PRKCZ	Gene-Term
1597	PICK1	Gene-Term
1597	CAMK2A	Gene-Term
1597	PRKCG	Gene-Term
1597	SRC	Gene-Term
1597	NRXN1	Gene-Term
1597	PRKCI	Gene-Term
1597	CDH2	Gene-Term
1597	SYNGAP1	Gene-Term
1597	NUMB	Gene-Term
1597	DRD3	Gene-Term
1597	PRKCB	Gene-Term
1597	HTR2A	Gene-Term
1597	HTR2B	Gene-Term
1597	SLC1A1	Gene-Term
1597	CASK	Gene-Term
1597	LIN7C	Gene-Term
1597	MPP2	Gene-Term
1597	PLEKHG5	Gene-Term
1597	PTPRD	Gene-Term
1597	MPDZ	Gene-Term
1598	CAMK2G	Gene-Term
1598	GSG1L	Gene-Term
1598	VWC2L	Gene-Term
1598	NRXN1	Gene-Term
1598	UNC13A	Gene-Term
1598	STX3	Gene-Term
1598	APP	Gene-Term
1598	UNC13B	Gene-Term
1598	GRIP1	Gene-Term
1598	UNC13C	Gene-Term
1598	SLITRK3	Gene-Term
1598	APBA1	Gene-Term
1598	MAPK8IP1	Gene-Term
1598	PRNP	Gene-Term
1598	APC2	Gene-Term
1598	DLGAP4	Gene-Term
1598	CTNNA2	Gene-Term
1598	ACAN	Gene-Term
1598	CLSTN1	Gene-Term
1598	CLSTN2	Gene-Term
1598	CLSTN3	Gene-Term
1599	GRIN2B	Gene-Term
1599	DLG1	Gene-Term
1599	DLG4	Gene-Term
1599	DLG3	Gene-Term
1599	DLGAP1	Gene-Term
1599	SYNGAP1	Gene-Term
1599	DLG2	Gene-Term
1599	PACSIN1	Gene-Term
1599	PSMC4	Gene-Term
1599	CASR	Gene-Term
1599	ANKS1B	Gene-Term
1599	HDAC4	Gene-Term
1599	RPS20	Gene-Term
1599	FMR1	Gene-Term
1599	HTR2A	Gene-Term
1599	CDKL5	Gene-Term
1599	MAP1LC3A	Gene-Term
1599	MPP2	Gene-Term
1599	CNTN4	Gene-Term
1599	ANK3	Gene-Term
1599	CRIPT	Gene-Term
1599	MAP1S	Gene-Term
1600	BDNF	Gene-Term
1600	CACNA1C	Gene-Term
1600	NRXN1	Gene-Term
1600	SYN2	Gene-Term
1600	PPP3CC	Gene-Term
1600	SLC6A4	Gene-Term
1600	DRD4	Gene-Term
1600	DAOA	Gene-Term
1600	CHRNA7	Gene-Term
1600	DTNBP1	Gene-Term
1600	NRG1	Gene-Term
1600	COMT	Gene-Term
1600	GABRB2	Gene-Term
1600	DRD2	Gene-Term
1600	SLC6A3	Gene-Term
1600	DISC1	Gene-Term
1600	NOS1AP	Gene-Term
1600	HTR2A	Gene-Term
1600	NRGN	Gene-Term
1600	ANK3	Gene-Term
1600	ARHGAP32	Gene-Term
1600	ZNF804A	Gene-Term
1601	GABRG1	Gene-Term
1601	SYT13	Gene-Term
1601	VAMP3	Gene-Term
1601	CHRM1	Gene-Term
1601	SYT1	Gene-Term
1601	SV2A	Gene-Term
1601	SCAMP5	Gene-Term
1601	SNAP25	Gene-Term
1601	STXBP1	Gene-Term
1601	CPLX2	Gene-Term
1601	SNAP23	Gene-Term
1601	RAB3A	Gene-Term
1601	STX4	Gene-Term
1601	RAB3C	Gene-Term
1601	SYT4	Gene-Term
1601	STX6	Gene-Term
1601	SYT11	Gene-Term
1601	SYT2	Gene-Term
1601	SYT3	Gene-Term
1601	KCND2	Gene-Term
1601	CADM2	Gene-Term
1601	CNTNAP1	Gene-Term
1602	CDH1	Gene-Term
1602	AKT1	Gene-Term
1602	MDM2	Gene-Term
1602	ARFGAP1	Gene-Term
1602	BSN	Gene-Term
1602	UNC13A	Gene-Term
1602	UNC13B	Gene-Term
1602	CDC42	Gene-Term
1602	AMPH	Gene-Term
1602	DNM2	Gene-Term
1602	CTNNB1	Gene-Term
1602	RIMS1	Gene-Term
1602	PLD2	Gene-Term
1602	NOS1	Gene-Term
1602	HDAC4	Gene-Term
1602	SUMO1	Gene-Term
1602	ERC1	Gene-Term
1602	CTBP2	Gene-Term
1602	HTT	Gene-Term
1602	FOXP2	Gene-Term
1602	CTBP1	Gene-Term
1602	KCNIP3	Gene-Term
1603	NRCAM	Gene-Term
