Parent	Child	EdgeType
1390	UNC13A	Gene-Term
1390	SYP	Gene-Term
1390	STXBP5	Gene-Term
1390	SYN3	Gene-Term
1390	SNAP25	Gene-Term
1390	STX3	Gene-Term
1390	STX2	Gene-Term
1390	STXBP1	Gene-Term
1390	YKT6	Gene-Term
1390	CPLX2	Gene-Term
1390	SNAP23	Gene-Term
1390	RAB3A	Gene-Term
1390	NSF	Gene-Term
1390	VAMP1	Gene-Term
1390	VAMP5	Gene-Term
1390	APP	Gene-Term
1390	STX1B	Gene-Term
1390	STX4	Gene-Term
1390	VAMP7	Gene-Term
1390	RAB8A	Gene-Term
1390	SYN2	Gene-Term
1390	RAB3C	Gene-Term
1390	VAMP4	Gene-Term
1390	SNAP29	Gene-Term
1390	SNAP47	Gene-Term
1390	SYT4	Gene-Term
1390	UNC13B	Gene-Term
1390	RAB27A	Gene-Term
1390	DLGAP1	Gene-Term
1390	SHANK2	Gene-Term
1390	SYNGAP1	Gene-Term
1390	DLG2	Gene-Term
1390	GAP43	Gene-Term
1390	NTRK2	Gene-Term
1390	STX10	Gene-Term
1390	STX12	Gene-Term
1390	STX7	Gene-Term
1390	STX16	Gene-Term
1390	STX6	Gene-Term
1390	SLC6A4	Gene-Term
1390	SYT7	Gene-Term
1390	SYT8	Gene-Term
1390	SYT14	Gene-Term
1390	SYT9	Gene-Term
1390	SYT6	Gene-Term
1390	SLC18A3	Gene-Term
1390	SYT11	Gene-Term
1390	ENSG00000204176	Gene-Term
1390	NAPA	Gene-Term
1390	ENSG00000277758	Gene-Term
1390	SYT10	Gene-Term
1390	VPS45	Gene-Term
1390	SYT2	Gene-Term
1390	SYT12	Gene-Term
1390	SYT16	Gene-Term
1390	SYT17	Gene-Term
1390	SEC22B	Gene-Term
1390	EXOC4	Gene-Term
1390	STX19	Gene-Term
1390	NTS	Gene-Term
1390	SYT5	Gene-Term
1390	SYT3	Gene-Term
1390	DNM1	Gene-Term
1390	CCK	Gene-Term
1390	SLC6A1	Gene-Term
1390	NRXN2	Gene-Term
1390	OPRK1	Gene-Term
1390	SLC18A2	Gene-Term
1390	CHRNA4	Gene-Term
1390	GRM6	Gene-Term
1390	ADCY8	Gene-Term
1390	GRM4	Gene-Term
1390	GABRB2	Gene-Term
1390	GRM8	Gene-Term
1390	GRM5	Gene-Term
1390	GRM7	Gene-Term
1390	DRD2	Gene-Term
1390	SLC6A2	Gene-Term
1390	GAD1	Gene-Term
1390	SLC6A3	Gene-Term
1390	GRM1	Gene-Term
1390	GRM2	Gene-Term
1390	PSD2	Gene-Term
1390	SLC1A2	Gene-Term
1390	HPCA	Gene-Term
1390	NLGN2	Gene-Term
1390	NLGN4X	Gene-Term
1390	NLGN3	Gene-Term
1390	MAPT	Gene-Term
1390	STXBP5L	Gene-Term
1390	RPH3A	Gene-Term
1390	SLC17A7	Gene-Term
1390	RIMS1	Gene-Term
1390	EXOC3	Gene-Term
1390	DNAJC5	Gene-Term
1390	CALM1	Gene-Term
1390	FMR1	Gene-Term
1390	KCNQ2	Gene-Term
1390	SLC17A6	Gene-Term
1390	SLC17A8	Gene-Term
1390	MECP2	Gene-Term
1390	NEFL	Gene-Term
1390	CALB1	Gene-Term
1390	GPHN	Gene-Term
1390	CBLN1	Gene-Term
1390	KIF5A	Gene-Term
1390	DLGAP3	Gene-Term
1390	GLRA1	Gene-Term
1390	GAD2	Gene-Term
1390	GABRB3	Gene-Term
1390	RIMBP2	Gene-Term
1390	CNTNAP2	Gene-Term
1390	CASK	Gene-Term
1390	PPFIA4	Gene-Term
1390	APBA1	Gene-Term
1390	PPFIA1	Gene-Term
1390	PPFIA3	Gene-Term
1390	PPFIA2	Gene-Term
1390	ERC1	Gene-Term
1390	CTBP2	Gene-Term
1390	ERC2	Gene-Term
1390	HOMER1	Gene-Term
1390	KIF1A	Gene-Term
1390	DLGAP4	Gene-Term
1390	CDK5	Gene-Term
1390	DLGAP2	Gene-Term
1391	AKT1	Gene-Term
1391	BDNF	Gene-Term
1391	ATP2B2	Gene-Term
1391	DRD5	Gene-Term
1391	CNTN2	Gene-Term
1391	PICK1	Gene-Term
1391	CACNG3	Gene-Term
1391	GRIK2	Gene-Term
1391	GRIN2B	Gene-Term
1391	SHISA7	Gene-Term
1391	SHISA6	Gene-Term
1391	PPP1CA	Gene-Term
1391	PTPN5	Gene-Term
1391	GRIN3B	Gene-Term
1391	DLG1	Gene-Term
1391	MT3	Gene-Term
1391	GABRG2	Gene-Term
1391	CACNG7	Gene-Term
1391	KCNC1	Gene-Term
1391	HTR3B	Gene-Term
1391	DLG4	Gene-Term
1391	GABRG1	Gene-Term
1391	HTR3A	Gene-Term
1391	CAMK2G	Gene-Term
1391	CNIH2	Gene-Term
1391	SHISA8	Gene-Term
1391	GRIA1	Gene-Term
1391	GRID2	Gene-Term
1391	CNIH3	Gene-Term
1391	CAMK2B	Gene-Term
1391	KCNJ9	Gene-Term
1391	SLC32A1	Gene-Term
1391	GABRA6	Gene-Term
1391	OLFM3	Gene-Term
1391	SH3GL2	Gene-Term
1391	CACNG2	Gene-Term
1391	GRIA2	Gene-Term
1391	CACNG4	Gene-Term
1391	ATP2B3	Gene-Term
1391	GABRA1	Gene-Term
1391	SHANK1	Gene-Term
1391	GRIN3A	Gene-Term
1391	SCN2A	Gene-Term
1391	SNCB	Gene-Term
1391	CAMK2A	Gene-Term
1391	SLC6A7	Gene-Term
1391	PPP1CC	Gene-Term
1391	KCNA1	Gene-Term
1391	GABRD	Gene-Term
1391	GRIK4	Gene-Term
1391	GRIN2A	Gene-Term
1391	CACNG8	Gene-Term
1391	GRIN2D	Gene-Term
1391	CALY	Gene-Term
1391	PPP1CB	Gene-Term
1391	GRIN2C	Gene-Term
1391	PRKACA	Gene-Term
1391	GRIA4	Gene-Term
1391	SHISA9	Gene-Term
1391	GRIK5	Gene-Term
1391	PRKCG	Gene-Term
1391	OLFM2	Gene-Term
1391	CACNG5	Gene-Term
1391	GRIA3	Gene-Term
1391	SYNPR	Gene-Term
1391	GRIN1	Gene-Term
1391	PTK2B	Gene-Term
1391	DLG3	Gene-Term
1391	NLGN1	Gene-Term
1391	GNG3	Gene-Term
1391	VAMP2	Gene-Term
1391	CHRM1	Gene-Term
1391	SYT1	Gene-Term
1391	SV2A	Gene-Term
1391	SYN1	Gene-Term
1391	BSN	Gene-Term
1391	NRXN1	Gene-Term
1391	CPLX1	Gene-Term
1391	SV2B	Gene-Term
1391	CALB2	Gene-Term
1391	UNC13A	Gene-Term
1391	SYP	Gene-Term
1391	SNAP25	Gene-Term
1391	STXBP1	Gene-Term
1391	CPLX2	Gene-Term
1391	RAB3A	Gene-Term
1391	NSF	Gene-Term
1391	APP	Gene-Term
1391	STX1B	Gene-Term
1391	SYN2	Gene-Term
1391	RAB3C	Gene-Term
1391	SYT4	Gene-Term
1391	DLGAP1	Gene-Term
1391	SHANK2	Gene-Term
1391	SYNGAP1	Gene-Term
1391	DLG2	Gene-Term
1391	GAP43	Gene-Term
1391	NTRK2	Gene-Term
1391	SLC6A4	Gene-Term
1391	SLC18A3	Gene-Term
1391	SYT2	Gene-Term
1391	CHRM2	Gene-Term
1391	NTS	Gene-Term
1391	SYT3	Gene-Term
1391	CCK	Gene-Term
1391	SLC6A1	Gene-Term
1391	NRXN2	Gene-Term
1391	HRH3	Gene-Term
1391	CASR	Gene-Term
1391	KCND2	Gene-Term
1391	DRD4	Gene-Term
1391	OPRM1	Gene-Term
1391	TH	Gene-Term
1391	PDYN	Gene-Term
1391	ADRB1	Gene-Term
1391	GABRR3	Gene-Term
1391	OPRK1	Gene-Term
1391	SLC18A2	Gene-Term
1391	ADRA2C	Gene-Term
1391	GNRH1	Gene-Term
1391	CHRNA4	Gene-Term
1391	GRM6	Gene-Term
1391	ADCY8	Gene-Term
1391	GNB5	Gene-Term
1391	SNCA	Gene-Term
1391	LPAR1	Gene-Term
1391	ADCYAP1	Gene-Term
1391	GHRL	Gene-Term
1391	ADORA1	Gene-Term
1391	DDC	Gene-Term
1391	GRM4	Gene-Term
1391	GPER1	Gene-Term
1391	PPP1R1B	Gene-Term
1391	COMT	Gene-Term
1391	GABRB2	Gene-Term
1391	CHAT	Gene-Term
1391	ACHE	Gene-Term
1391	ADCY1	Gene-Term
1391	PNOC	Gene-Term
1391	GRM8	Gene-Term
1391	GRM5	Gene-Term
1391	HTR1B	Gene-Term
1391	GRM7	Gene-Term
1391	DRD2	Gene-Term
1391	GLRB	Gene-Term
1391	GABBR2	Gene-Term
1391	SLC6A2	Gene-Term
1391	NMU	Gene-Term
1391	GAD1	Gene-Term
1391	DRD3	Gene-Term
1391	OXT	Gene-Term
1391	HCRT	Gene-Term
1391	PENK	Gene-Term
1391	OPRD1	Gene-Term
1391	SLC6A3	Gene-Term
1391	GRM1	Gene-Term
1391	CNR1	Gene-Term
1391	ANXA1	Gene-Term
1391	GRM2	Gene-Term
1391	PSD2	Gene-Term
1391	SLC1A2	Gene-Term
1391	FAIM2	Gene-Term
1391	HPCA	Gene-Term
1391	NLGN2	Gene-Term
1391	NLGN4X	Gene-Term
1391	NLGN3	Gene-Term
1391	MAPT	Gene-Term
1391	SLC17A7	Gene-Term
1391	RIMS1	Gene-Term
1391	CALM1	Gene-Term
1391	FMR1	Gene-Term
1391	KCNQ2	Gene-Term
1391	GHRH	Gene-Term
1391	DRD1	Gene-Term
1391	ADRA1A	Gene-Term
1391	CALCA	Gene-Term
1391	HTR2A	Gene-Term
1391	SLC17A6	Gene-Term
1391	GRIK1	Gene-Term
1391	SLC17A8	Gene-Term
1391	MECP2	Gene-Term
1391	SLC1A1	Gene-Term
1391	SLC1A3	Gene-Term
1391	NEFL	Gene-Term
1391	CALB1	Gene-Term
1391	GPHN	Gene-Term
1391	MAP2	Gene-Term
1391	KIF5A	Gene-Term
1391	DLGAP3	Gene-Term
1391	GABRB1	Gene-Term
1391	GABRA5	Gene-Term
1391	GLRA1	Gene-Term
1391	GAD2	Gene-Term
1391	GABRB3	Gene-Term
1391	SLC8A2	Gene-Term
1391	GLRA3	Gene-Term
1391	GLRA2	Gene-Term
1391	GLRA4	Gene-Term
1391	CNTNAP2	Gene-Term
1391	CASK	Gene-Term
1391	HOMER1	Gene-Term
1391	DLGAP4	Gene-Term
1391	CDK5	Gene-Term
1391	ADORA2A	Gene-Term
1391	ADORA2B	Gene-Term
1391	HTT	Gene-Term
1391	DLGAP2	Gene-Term
1391	ARC	Gene-Term
1391	HOMER2	Gene-Term
1392	RTN4	Gene-Term
1392	MICAL1	Gene-Term
1392	EPHA7	Gene-Term
1392	RTN4R	Gene-Term
1392	EFNA2	Gene-Term
1392	NTF4	Gene-Term
1392	NTF3	Gene-Term
1392	EPHB1	Gene-Term
1392	EPHA4	Gene-Term
1392	NRCAM	Gene-Term
1392	EFNA5	Gene-Term
1392	ATP2B4	Gene-Term
1392	PRKCZ	Gene-Term
1392	CBLN4	Gene-Term
1392	FRMPD4	Gene-Term
1392	MSN	Gene-Term
1392	ABCC8	Gene-Term
1392	SLC4A7	Gene-Term
1392	EPS8	Gene-Term
1392	RASGRP2	Gene-Term
1392	SYNDIG1	Gene-Term
1392	DGKI	Gene-Term
1392	DDN	Gene-Term
1392	GSG1L	Gene-Term
1392	MAPK8IP2	Gene-Term
1392	TNR	Gene-Term
1392	TNN	Gene-Term
1392	ARF6	Gene-Term
1392	COL4A5	Gene-Term
1392	TLN2	Gene-Term
1392	TENM2	Gene-Term
1392	CRKL	Gene-Term
1392	LYN	Gene-Term
1392	FLNA	Gene-Term
1392	DAB1	Gene-Term
1392	SYPL1	Gene-Term
1392	SYNGR2	Gene-Term
1392	SYNGR3	Gene-Term
1392	PSD	Gene-Term
1392	KCNK1	Gene-Term
1392	ASAP1	Gene-Term
1392	ASIC1	Gene-Term
1392	IQSEC3	Gene-Term
1392	SCAMP5	Gene-Term
1392	ESYT3	Gene-Term
1392	SYTL1	Gene-Term
1392	NPTN	Gene-Term
1392	OLFM1	Gene-Term
1392	ESYT1	Gene-Term
1392	MKLN1	Gene-Term
1392	ESYT2	Gene-Term
1392	DYSF	Gene-Term
1392	CTNND2	Gene-Term
1392	SHARPIN	Gene-Term
1392	PKP4	Gene-Term
1392	LPHN3	Gene-Term
1392	PRKCI	Gene-Term
1392	PDE2A	Gene-Term
1392	TOR1A	Gene-Term
1392	LPHN1	Gene-Term
1392	RTN3	Gene-Term
1392	PTPRS	Gene-Term
1392	PTPRZ1	Gene-Term
1392	VPS18	Gene-Term
1392	SLC17A9	Gene-Term
1392	SLITRK2	Gene-Term
1392	CBLN3	Gene-Term
1392	SORCS3	Gene-Term
1392	COPS5	Gene-Term
1392	RPS6KB1	Gene-Term
1392	NUMB	Gene-Term
1392	ANKS1B	Gene-Term
1392	EGLN1	Gene-Term
1392	NF1	Gene-Term
1392	RELA	Gene-Term
1392	SNCAIP	Gene-Term
1392	TRIP13	Gene-Term
1392	UNC119	Gene-Term
1392	HFM1	Gene-Term
1392	RAD51B	Gene-Term
1392	RNF212	Gene-Term
1392	KPNA2	Gene-Term
1392	PLK2	Gene-Term
1392	TRIP4	Gene-Term
1392	CRTC1	Gene-Term
1392	DARS	Gene-Term
1392	DAOA	Gene-Term
1392	ARR3	Gene-Term
1392	PPP1R9B	Gene-Term
1392	TPH2	Gene-Term
1392	KCNJ3	Gene-Term
1392	SLC30A1	Gene-Term
1392	SLC30A3	Gene-Term
1392	GRIP1	Gene-Term
1392	OPHN1	Gene-Term
1392	LRIT3	Gene-Term
1392	WBP2	Gene-Term
1392	SYTL5	Gene-Term
1392	MYO5A	Gene-Term
1392	MYRIP	Gene-Term
1392	SYTL2	Gene-Term
1392	SYTL4	Gene-Term
1392	SYTL3	Gene-Term
1392	RAB3IL1	Gene-Term
1392	PRRT1	Gene-Term
1392	BRSK1	Gene-Term
1392	SYBU	Gene-Term
1392	TMEM230	Gene-Term
1392	DGKQ	Gene-Term
1392	PURA	Gene-Term
1392	IGSF9B	Gene-Term
1392	FGFR2	Gene-Term
1392	ERBB4	Gene-Term
1392	DOC2B	Gene-Term
1392	BNIP3	Gene-Term
1392	ELK1	Gene-Term
1392	RAPGEF4	Gene-Term
1392	PRKCB	Gene-Term
1392	TSC1	Gene-Term
1392	PLAT	Gene-Term
1392	NRG3	Gene-Term
1392	BCL2L1	Gene-Term
1392	FCGR2B	Gene-Term
1392	EIF4EBP2	Gene-Term
1392	PRKAR1A	Gene-Term
1392	CPEB4	Gene-Term
1392	VDAC1	Gene-Term
1392	RHEB	Gene-Term
1392	FKBP5	Gene-Term
1392	EIF4EBP1	Gene-Term
1392	ILK	Gene-Term
1392	FOSL1	Gene-Term
1392	CANX	Gene-Term
1392	SCRIB	Gene-Term
1392	C1QBP	Gene-Term
1392	TRAPPC4	Gene-Term
1392	ARHGEF2	Gene-Term
1392	MTOR	Gene-Term
1392	NTRK3	Gene-Term
1392	SCN10A	Gene-Term
1392	PLD2	Gene-Term
1392	NEFH	Gene-Term
1392	TSC2	Gene-Term
1392	HDAC4	Gene-Term
1392	PRKAR1B	Gene-Term
1392	AGER	Gene-Term
1392	XBP1	Gene-Term
1392	MANF	Gene-Term
1392	STAU1	Gene-Term
1392	MAPK10	Gene-Term
1392	ITPR1	Gene-Term
1392	NIPSNAP1	Gene-Term
1392	ATP2B1	Gene-Term
1392	MYH9	Gene-Term
1392	PSTPIP1	Gene-Term
1392	MYL7	Gene-Term
1392	ACTC1	Gene-Term
1392	DBN1	Gene-Term
1392	SYNPO	Gene-Term
1392	ACTBL2	Gene-Term
1392	SUMO1	Gene-Term
1392	COPS4	Gene-Term
1392	CAP2	Gene-Term
1392	KCNJ10	Gene-Term
1392	KCNJ2	Gene-Term
1392	NOS1AP	Gene-Term
1392	DTNA	Gene-Term
1392	MAGEE1	Gene-Term
1392	DRP2	Gene-Term
1392	APBB1	Gene-Term
1392	UCN	Gene-Term
1392	ARHGEF9	Gene-Term
1392	SLC18A1	Gene-Term
1392	SLC6A5	Gene-Term
1392	SLC6A12	Gene-Term
1392	SLC6A11	Gene-Term
1392	SLC1A7	Gene-Term
1392	KCNJ4	Gene-Term
1392	SLC6A17	Gene-Term
1392	SLC38A3	Gene-Term
1392	LAMP5	Gene-Term
1392	C1QL2	Gene-Term
1392	SLITRK3	Gene-Term
1392	IL1RAPL2	Gene-Term
1392	TBR1	Gene-Term
1392	SLC6A9	Gene-Term
1392	SLC6A13	Gene-Term
1392	MIB1	Gene-Term
1392	NPTXR	Gene-Term
1392	C16orf70	Gene-Term
1392	GOPC	Gene-Term
1392	NPTX2	Gene-Term
1392	GRID1	Gene-Term
1392	PDPK1	Gene-Term
1392	MAP1LC3A	Gene-Term
1392	EEF2K	Gene-Term
1392	MYCBP2	Gene-Term
1392	SLC9A9	Gene-Term
1392	SLC22A2	Gene-Term
1392	SYNPO2	Gene-Term
1392	VPS35	Gene-Term
1392	AP3D1	Gene-Term
1392	ARL8B	Gene-Term
1392	PAG1	Gene-Term
1392	KCNMA1	Gene-Term
1392	CD3E	Gene-Term
1392	BCR	Gene-Term
1392	SERPINI1	Gene-Term
1392	MPP2	Gene-Term
1392	DLG5	Gene-Term
1392	SPOCK1	Gene-Term
1392	CADM2	Gene-Term
1392	APLP1	Gene-Term
1392	SGTA	Gene-Term
1392	DMTN	Gene-Term
1392	DNAJA3	Gene-Term
1392	TMUB1	Gene-Term
1392	SLC7A10	Gene-Term
1392	NCS1	Gene-Term
1392	LRFN3	Gene-Term
1392	PRODH2	Gene-Term
1392	SEZ6	Gene-Term
1392	MAPK8IP1	Gene-Term
1392	BACE1	Gene-Term
1392	PRNP	Gene-Term
1392	MME	Gene-Term
1392	APBA3	Gene-Term
1392	APBA2	Gene-Term
1392	RABAC1	Gene-Term
1392	PHB2	Gene-Term
1392	ATCAY	Gene-Term
1392	SYNGR4	Gene-Term
1392	NRGN	Gene-Term
1392	SYNC	Gene-Term
1392	GRID2IP	Gene-Term
1392	APC2	Gene-Term
1392	CADPS2	Gene-Term
1392	CPE	Gene-Term
1392	RNF40	Gene-Term
1392	SNPH	Gene-Term
1392	CPLX3	Gene-Term
1392	PCDH8	Gene-Term
1392	CPLX4	Gene-Term
1392	RNF112	Gene-Term
1392	PLEKHG5	Gene-Term
1392	PPT1	Gene-Term
1392	HCN3	Gene-Term
1392	ATP2A2	Gene-Term
1392	SLC8A1	Gene-Term
1392	ZDHHC3	Gene-Term
1392	PALM	Gene-Term
1392	MPST	Gene-Term
1392	CLN3	Gene-Term
1392	DNM1L	Gene-Term
1392	P2RX5	Gene-Term
1392	P2RX6	Gene-Term
1392	P2RX4	Gene-Term
1392	P2RX2	Gene-Term
1392	P2RX7	Gene-Term
1392	P2RX3	Gene-Term
1392	ASIC2	Gene-Term
1392	NDRG1	Gene-Term
1392	MAF1	Gene-Term
1392	ENAH	Gene-Term
1392	C1QB	Gene-Term
1392	C1QC	Gene-Term
1392	IL1RAP	Gene-Term
1392	SYPL2	Gene-Term
1392	RGMA	Gene-Term
1392	PVR	Gene-Term
1392	TULP1	Gene-Term
1392	SV2C	Gene-Term
1392	SVOP	Gene-Term
1392	CNGB1	Gene-Term
1392	CABP4	Gene-Term
1392	PRPH2	Gene-Term
1392	SARM1	Gene-Term
1392	PIAS3	Gene-Term
1392	GZMA	Gene-Term
1392	DROSHA	Gene-Term
1392	PRKG2	Gene-Term
1392	CHD8	Gene-Term
1392	ACAN	Gene-Term
1392	POSTN	Gene-Term
1392	RIMS4	Gene-Term
1392	RGS7	Gene-Term
1392	SDK2	Gene-Term
1392	ELFN1	Gene-Term
1392	EGFLAM	Gene-Term
1392	TNIK	Gene-Term
1392	MINK1	Gene-Term
1392	NDUFS7	Gene-Term
1392	SYAP1	Gene-Term
1392	ATP6V1B1	Gene-Term
1392	RGS7BP	Gene-Term
1392	HTR3E	Gene-Term
1392	SLC8A3	Gene-Term
1392	CRIPT	Gene-Term
1392	PNCK	Gene-Term
1392	PDZD11	Gene-Term
1392	PLEKHA5	Gene-Term
1392	KIF5C	Gene-Term
1392	MAP1B	Gene-Term
1392	CNN3	Gene-Term
1392	PTPRN	Gene-Term
1392	DCLK1	Gene-Term
1392	CLSTN1	Gene-Term
1392	CPT1C	Gene-Term
1392	PTPRN2	Gene-Term
1392	CADM3	Gene-Term
1392	KCNN3	Gene-Term
1392	IGF2BP1	Gene-Term
1392	KCNN2	Gene-Term
1392	DGKZ	Gene-Term
1392	MTMR2	Gene-Term
1392	DGKB	Gene-Term
1392	CAMK4	Gene-Term
1392	DGKE	Gene-Term
1392	CBLN2	Gene-Term
1392	NR1D1	Gene-Term
1392	VDAC2	Gene-Term
1392	ATAD1	Gene-Term
1392	CPEB1	Gene-Term
1392	IGSF9	Gene-Term
1392	CSNK1G3	Gene-Term
1392	KPNA1	Gene-Term
1392	CDK16	Gene-Term
1392	USP46	Gene-Term
1392	APOL2	Gene-Term
1392	LRRC4	Gene-Term
1392	SCGN	Gene-Term
1392	CPEB3	Gene-Term
1392	CPEB2	Gene-Term
1392	CAPRIN1	Gene-Term
1392	NUFIP1	Gene-Term
1392	CHRNA10	Gene-Term
1392	ABHD17A	Gene-Term
1392	TC2N	Gene-Term
1392	IGSF21	Gene-Term
1392	PARK7	Gene-Term
1392	CYP46A1	Gene-Term
1392	MARCKS	Gene-Term
1392	HMGCR	Gene-Term
1392	C4B	Gene-Term
1392	MTHFR	Gene-Term
1392	CAMK2N1	Gene-Term
1392	BAIAP3	Gene-Term
1392	IGSF11	Gene-Term
1392	PCDH17	Gene-Term
1392	ARPC5L	Gene-Term
1392	GRIPAP1	Gene-Term
1392	IQSEC2	Gene-Term
1392	C1QL1	Gene-Term
1392	BAI3	Gene-Term
1392	PDLIM4	Gene-Term
1392	SDK1	Gene-Term
1392	DPYSL3	Gene-Term
1392	NDFIP1	Gene-Term
1392	PPFIBP2	Gene-Term
1392	PTPRD	Gene-Term
1392	CDK5R1	Gene-Term
1392	FOXP2	Gene-Term
1392	ADD2	Gene-Term
1392	CHRFAM7A	Gene-Term
1392	INA	Gene-Term
1392	SRCIN1	Gene-Term
1392	GPM6A	Gene-Term
1392	NMNAT2	Gene-Term
1392	LRRTM3	Gene-Term
1392	FAM107A	Gene-Term
1392	TUBB2B	Gene-Term
1392	ADD3	Gene-Term
1392	SLC29A2	Gene-Term
1392	SLC29A1	Gene-Term
1392	TEX15	Gene-Term
1392	SYCP2L	Gene-Term
1392	SYNJ2BP	Gene-Term
1392	KIDINS220	Gene-Term
1392	ADAM19	Gene-Term
1392	PRPH	Gene-Term
1392	C1QL4	Gene-Term
1392	CTBP1	Gene-Term
1392	USP48	Gene-Term
1392	PTCH1	Gene-Term
1392	PRIMA1	Gene-Term
1392	COLQ	Gene-Term
1392	ZACN	Gene-Term
1392	DOK7	Gene-Term
1392	LRP4	Gene-Term
1392	DOCK10	Gene-Term
1392	ARHGAP22	Gene-Term
1392	MPDZ	Gene-Term
1392	ARHGAP32	Gene-Term
1392	HTR3D	Gene-Term
1392	ABHD17C	Gene-Term
1392	TMEM240	Gene-Term
1392	NEUROD2	Gene-Term
1392	KCTD12	Gene-Term
1392	AKAP12	Gene-Term
1392	CABP1	Gene-Term
1392	CLSTN2	Gene-Term
1392	SLC40A1	Gene-Term
1392	PRSS12	Gene-Term
1392	CAPRIN2	Gene-Term
1392	FZD9	Gene-Term
1392	PORCN	Gene-Term
1392	WNT7A	Gene-Term
1392	PHACTR1	Gene-Term
1392	CLCN3	Gene-Term
1392	KCNH1	Gene-Term
1392	NEURL1	Gene-Term
1392	BMPR2	Gene-Term
1392	CRHBP	Gene-Term
1392	TSPYL2	Gene-Term
1392	CRYAB	Gene-Term
1392	CEL	Gene-Term
1392	NPTX1	Gene-Term
1392	RGS9	Gene-Term
1392	BLVRB	Gene-Term
1392	RGS10	Gene-Term
1392	CC2D1A	Gene-Term
1392	ASCC1	Gene-Term
1392	KCNIP3	Gene-Term
1392	ARFGEF2	Gene-Term
1392	POLG	Gene-Term
1392	NETO2	Gene-Term
1392	NETO1	Gene-Term
1392	PALMD	Gene-Term
1392	RGS14	Gene-Term
1392	ABLIM3	Gene-Term
1392	TANC1	Gene-Term
1392	TPRG1L	Gene-Term
1392	BEGAIN	Gene-Term
1392	PDLIM5	Gene-Term
1392	SIPA1L1	Gene-Term
1392	CAMKV	Gene-Term
1392	KIRREL3	Gene-Term
1392	LRRTM4	Gene-Term
1392	SLC5A7	Gene-Term
1392	CHST10	Gene-Term
1392	KCTD8	Gene-Term
1392	DENND1A	Gene-Term
1392	DACT1	Gene-Term
1392	SRI	Gene-Term
1392	RAPGEF2	Gene-Term
1392	ADD1	Gene-Term
1392	KIAA1109	Gene-Term
1392	MAP1S	Gene-Term
1392	PTPRO	Gene-Term
1392	CCDC88A	Gene-Term
1392	FBXO45	Gene-Term
1392	FLRT3	Gene-Term
1392	XRN1	Gene-Term
1392	HAPLN1	Gene-Term
1392	MFF	Gene-Term
1392	SRPX2	Gene-Term
1392	CLSTN3	Gene-Term
1392	NPAS4	Gene-Term
1392	AKAP7	Gene-Term
1392	KCNK2	Gene-Term
1392	KCNN1	Gene-Term
1392	ZNF804A	Gene-Term
1392	LLPH	Gene-Term
1392	ARHGAP33	Gene-Term
1392	SYCE1L	Gene-Term
1392	TMEM163	Gene-Term
1392	PVRL3	Gene-Term
1392	DES	Gene-Term
1392	CUBN	Gene-Term
1392	RGS12	Gene-Term
1392	CDC42SE1	Gene-Term
1392	MYCBPAP	Gene-Term
1392	PPEF2	Gene-Term
1392	ZMYND8	Gene-Term
1392	LHFPL4	Gene-Term
1392	VSTM5	Gene-Term
1392	SHC4	Gene-Term
1392	REC114	Gene-Term
1392	NSMF	Gene-Term
1392	KMO	Gene-Term
1392	SLC16A1	Gene-Term
1392	MAP1A	Gene-Term
1392	CEP112	Gene-Term
1392	ARHGEF15	Gene-Term
1392	C1QL3	Gene-Term
1392	PSMC3IP	Gene-Term
1392	NSG1	Gene-Term
1392	PXK	Gene-Term
1392	KLHL17	Gene-Term
1392	SLC9A6	Gene-Term
1392	GATAD2B	Gene-Term
1392	PRR7	Gene-Term
1392	LZTS3	Gene-Term
1392	TBC1D24	Gene-Term
1392	ICA1	Gene-Term
1392	ZNF365	Gene-Term
1392	SLC16A3	Gene-Term
1392	PSD3	Gene-Term
1392	PREPL	Gene-Term
1392	CCDC36	Gene-Term
1392	ZMYND19	Gene-Term
1392	CDC42SE2	Gene-Term
1392	DNMBP	Gene-Term
1392	EMB	Gene-Term
1392	VAT1L	Gene-Term
1392	FLRT2	Gene-Term
1392	SH2D5	Gene-Term
1392	SLITRK4	Gene-Term
1392	FARP1	Gene-Term
1392	SLC17A5	Gene-Term
1392	BAALC	Gene-Term
1392	KCTD16	Gene-Term
1392	SNX14	Gene-Term
1392	LZTS1	Gene-Term
1392	DSCAML1	Gene-Term
1392	PHLDB2	Gene-Term
1392	TANC2	Gene-Term
1392	SLC9B2	Gene-Term
1392	RUSC1	Gene-Term
1392	HTR3C	Gene-Term
1392	ROGDI	Gene-Term
1392	SAMD4A	Gene-Term
1392	TMEM108	Gene-Term
1392	MEI4	Gene-Term
1392	ZDHHC23	Gene-Term
1392	AKR1A1	Gene-Term
1392	SYNDIG1L	Gene-Term
1392	COL13A1	Gene-Term
1392	FCHSD2	Gene-Term
1392	LYPD6	Gene-Term
1392	TMLHE	Gene-Term
1392	SYNPO2L	Gene-Term
1392	APOL4	Gene-Term
1392	BCL11A	Gene-Term
1392	FCHSD1	Gene-Term
1392	RNF216	Gene-Term
1392	MCTP2	Gene-Term
1392	USP50	Gene-Term
1392	ABHD17B	Gene-Term
1392	ZC4H2	Gene-Term
1392	MCTP1	Gene-Term
1392	SAMD14	Gene-Term
1392	IL31RA	Gene-Term
1392	1283	Child-Parent
1392	1284	Child-Parent
