Parent	Child	EdgeType
1375	PPP1CB	Gene-Term
1375	PRKACA	Gene-Term
1375	GRIN1	Gene-Term
1375	SRC	Gene-Term
1375	YWHAZ	Gene-Term
1375	ITGB1	Gene-Term
1375	PTK2	Gene-Term
1375	NAPG	Gene-Term
1375	RAB11A	Gene-Term
1375	ACTN2	Gene-Term
1375	PPP3CC	Gene-Term
1375	NF1	Gene-Term
1375	ADCY8	Gene-Term
1375	DTNBP1	Gene-Term
1375	PPP1R9B	Gene-Term
1375	PPP1R1B	Gene-Term
1375	ADCY1	Gene-Term
1375	HRAS	Gene-Term
1375	MAPK1	Gene-Term
1375	FGFR2	Gene-Term
1375	AKAP9	Gene-Term
1375	PLCB1	Gene-Term
1375	BCL2L1	Gene-Term
1375	YWHAG	Gene-Term
1375	PPP3CB	Gene-Term
1375	PRKAR1A	Gene-Term
1375	MAPK14	Gene-Term
1375	PRKAR2B	Gene-Term
1375	WASF1	Gene-Term
1375	YWHAE	Gene-Term
1375	YWHAH	Gene-Term
1375	PPP3CA	Gene-Term
1375	NOS1	Gene-Term
1375	PRKAR1B	Gene-Term
1375	CALM1	Gene-Term
1375	CALM3	Gene-Term
1375	ITPR1	Gene-Term
1375	KCNQ2	Gene-Term
1375	PLCB3	Gene-Term
1375	PLCB4	Gene-Term
1375	KCNJ4	Gene-Term
1375	MAP2	Gene-Term
1375	KCNC2	Gene-Term
1375	KCNB1	Gene-Term
1375	PRKG2	Gene-Term
1375	CALM2	Gene-Term
1376	DCC	Gene-Term
1376	AKT1	Gene-Term
1376	BDNF	Gene-Term
1376	DLG4	Gene-Term
1376	HTR3A	Gene-Term
1376	GRIA1	Gene-Term
1376	SRC	Gene-Term
1376	CHRM1	Gene-Term
1376	SNAP25	Gene-Term
1376	NTRK2	Gene-Term
1376	SLC6A4	Gene-Term
1376	ARRB2	Gene-Term
1376	NTS	Gene-Term
1376	ARRB1	Gene-Term
1376	CCK	Gene-Term
1376	CASR	Gene-Term
1376	DRD4	Gene-Term
1376	OPRM1	Gene-Term
1376	TH	Gene-Term
1376	PDYN	Gene-Term
1376	GABRR3	Gene-Term
1376	OPRK1	Gene-Term
1376	GNRH1	Gene-Term
1376	CHRNA4	Gene-Term
1376	GHRL	Gene-Term
1376	ADORA1	Gene-Term
1376	DDC	Gene-Term
1376	COMT	Gene-Term
1376	GRM5	Gene-Term
1376	DRD2	Gene-Term
1376	SLC6A2	Gene-Term
1376	P2RY4	Gene-Term
1376	NMU	Gene-Term
1376	DRD3	Gene-Term
1376	OXT	Gene-Term
1376	HCRT	Gene-Term
1376	PENK	Gene-Term
1376	OPRD1	Gene-Term
1376	GRM1	Gene-Term
1376	CNR1	Gene-Term
1376	SEMA4F	Gene-Term
1376	P2RY1	Gene-Term
1376	HTR2B	Gene-Term
1376	GHSR	Gene-Term
1376	PLCB4	Gene-Term
1376	GLRA2	Gene-Term
1376	HOMER1	Gene-Term
1376	ADORA2A	Gene-Term
1376	1321	Child-Parent
1377	RHOA	Gene-Term
1377	CDH1	Gene-Term
1377	AKT1	Gene-Term
1377	PPP2CA	Gene-Term
1377	EPS8	Gene-Term
1377	GRIN2B	Gene-Term
1377	DLG1	Gene-Term
1377	DLG4	Gene-Term
1377	GRIA1	Gene-Term
1377	GRIA2	Gene-Term
1377	CAMK2A	Gene-Term
1377	KCNA1	Gene-Term
1377	PPP1CB	Gene-Term
1377	SRC	Gene-Term
1377	EGFR	Gene-Term
1377	PTK2	Gene-Term
1377	ACTB	Gene-Term
1377	CRKL	Gene-Term
1377	LYN	Gene-Term
1377	FLNA	Gene-Term
1377	ARF1	Gene-Term
1377	APP	Gene-Term
1377	CDC42	Gene-Term
1377	CYFIP1	Gene-Term
1377	CTNND1	Gene-Term
1377	CDH2	Gene-Term
1377	SH3KBP1	Gene-Term
1377	RAB5A	Gene-Term
1377	SYNJ2	Gene-Term
1377	HIP1R	Gene-Term
1377	DNM2	Gene-Term
1377	ARPC2	Gene-Term
1377	ACTR2	Gene-Term
1377	DNM1	Gene-Term
1377	CTTN	Gene-Term
1377	CTNNB1	Gene-Term
1377	NCK2	Gene-Term
1377	RAC1	Gene-Term
1377	STAT3	Gene-Term
1377	MAPK1	Gene-Term
1377	CADPS	Gene-Term
1377	FGFR2	Gene-Term
1377	ABI1	Gene-Term
1377	SOS1	Gene-Term
1377	WASF3	Gene-Term
1377	ABI2	Gene-Term
1377	CYFIP2	Gene-Term
1377	WASF1	Gene-Term
1377	ARHGEF2	Gene-Term
1377	YWHAH	Gene-Term
1377	DMD	Gene-Term
1377	ACTC1	Gene-Term
1377	PFN1	Gene-Term
1377	FMR1	Gene-Term
1377	GPHN	Gene-Term
1377	ABL1	Gene-Term
1377	BACE1	Gene-Term
1377	CTNNA1	Gene-Term
1377	ENAH	Gene-Term
1377	PFN2	Gene-Term
1377	DBNL	Gene-Term
1378	BDNF	Gene-Term
1378	PPP2CA	Gene-Term
1378	GRIK2	Gene-Term
1378	GRIN2B	Gene-Term
1378	GRIN3B	Gene-Term
1378	DLG1	Gene-Term
1378	GABRG2	Gene-Term
1378	DLG4	Gene-Term
1378	CAMK2G	Gene-Term
1378	GRIA1	Gene-Term
1378	CAMK2B	Gene-Term
1378	CACNG2	Gene-Term
1378	GRIA2	Gene-Term
1378	GRIN3A	Gene-Term
1378	CAMK2A	Gene-Term
1378	MDM2	Gene-Term
1378	GRIN2A	Gene-Term
1378	GRIN2D	Gene-Term
1378	GRIN2C	Gene-Term
1378	GRIA4	Gene-Term
1378	PRKCG	Gene-Term
1378	GRIA3	Gene-Term
1378	GRIN1	Gene-Term
1378	PTK2B	Gene-Term
1378	DLG3	Gene-Term
1378	SRC	Gene-Term
1378	VAMP2	Gene-Term
1378	CHRM1	Gene-Term
1378	SYT1	Gene-Term
1378	SYN1	Gene-Term
1378	SYP	Gene-Term
1378	APP	Gene-Term
1378	DLGAP1	Gene-Term
1378	PRKCI	Gene-Term
1378	SYNGAP1	Gene-Term
1378	DLG2	Gene-Term
1378	NTRK2	Gene-Term
1378	RAB5A	Gene-Term
1378	HSPA8	Gene-Term
1378	KCND2	Gene-Term
1378	GRM5	Gene-Term
1378	DRD2	Gene-Term
1378	PSEN1	Gene-Term
1378	HRAS	Gene-Term
1378	FYN	Gene-Term
1378	MAPT	Gene-Term
1378	FGFR2	Gene-Term
1378	TSC1	Gene-Term
1378	TSC2	Gene-Term
1378	CALM1	Gene-Term
1378	NEFL	Gene-Term
1378	MAP2	Gene-Term
1378	LRFN2	Gene-Term
1378	LRRTM1	Gene-Term
1378	LIN7C	Gene-Term
1378	MPP2	Gene-Term
1378	KIF1A	Gene-Term
1378	CTNNA1	Gene-Term
1378	CDK5	Gene-Term
1378	ARHGAP32	Gene-Term
1378	BEGAIN	Gene-Term
1378	PDLIM5	Gene-Term
1378	SIPA1L1	Gene-Term
1379	CACNA1D	Gene-Term
1379	OTOF	Gene-Term
1379	DLG4	Gene-Term
1379	GABRG1	Gene-Term
1379	GRIA1	Gene-Term
1379	RIMS2	Gene-Term
1379	GRIA2	Gene-Term
1379	KCNA1	Gene-Term
1379	PRKACA	Gene-Term
1379	SYNPR	Gene-Term
1379	SYT13	Gene-Term
1379	VAMP3	Gene-Term
1379	VAMP2	Gene-Term
1379	CHRM1	Gene-Term
1379	SYT1	Gene-Term
1379	SV2A	Gene-Term
1379	SYN1	Gene-Term
1379	SCAMP5	Gene-Term
1379	BSN	Gene-Term
1379	NRXN1	Gene-Term
1379	CPLX1	Gene-Term
1379	STX1A	Gene-Term
1379	SV2B	Gene-Term
1379	CALB2	Gene-Term
1379	UNC13A	Gene-Term
1379	SYP	Gene-Term
1379	SYN3	Gene-Term
1379	SNAP25	Gene-Term
1379	STX3	Gene-Term
1379	STXBP1	Gene-Term
1379	CPLX2	Gene-Term
1379	RAB3A	Gene-Term
1379	NSF	Gene-Term
1379	VAMP1	Gene-Term
1379	APP	Gene-Term
1379	STX1B	Gene-Term
1379	SYN2	Gene-Term
1379	RAB3C	Gene-Term
1379	SNAP29	Gene-Term
1379	SYT4	Gene-Term
1379	UNC13B	Gene-Term
1379	STX16	Gene-Term
1379	SYT7	Gene-Term
1379	RAB5C	Gene-Term
1379	SYT6	Gene-Term
1379	SYT11	Gene-Term
1379	RAB5A	Gene-Term
1379	SYT10	Gene-Term
1379	SYT2	Gene-Term
1379	SYT3	Gene-Term
1379	LAMP1	Gene-Term
1379	NRXN2	Gene-Term
1379	SNCA	Gene-Term
1379	PSEN1	Gene-Term
1379	FYN	Gene-Term
1379	RAB3B	Gene-Term
1379	RPH3A	Gene-Term
1379	SLC17A7	Gene-Term
1379	RIMS1	Gene-Term
1379	DNAJC5	Gene-Term
1379	SYNGR1	Gene-Term
1379	NCSTN	Gene-Term
1379	SLC17A8	Gene-Term
1379	GPHN	Gene-Term
1379	MAP2	Gene-Term
1379	LIN7C	Gene-Term
1379	APBA1	Gene-Term
1379	CPLX3	Gene-Term
1380	RHOA	Gene-Term
1380	CDH1	Gene-Term
1380	PPP2CA	Gene-Term
1380	SH3GL2	Gene-Term
1380	SRC	Gene-Term
1380	ARF6	Gene-Term
1380	BIN1	Gene-Term
1380	EGFR	Gene-Term
1380	ACTB	Gene-Term
1380	VAMP3	Gene-Term
1380	STXBP3	Gene-Term
1380	VAMP2	Gene-Term
1380	ARF1	Gene-Term
1380	SYT1	Gene-Term
1380	SYN1	Gene-Term
1380	STX11	Gene-Term
1380	YKT6	Gene-Term
1380	NSF	Gene-Term
1380	VAMP1	Gene-Term
1380	STX4	Gene-Term
1380	VAMP7	Gene-Term
1380	VAMP4	Gene-Term
1380	CDC42	Gene-Term
1380	EEA1	Gene-Term
1380	SLC2A4	Gene-Term
1380	STX6	Gene-Term
1380	CLTA	Gene-Term
1380	NAPA	Gene-Term
1380	VPS45	Gene-Term
1380	HIP1R	Gene-Term
1380	AMPH	Gene-Term
1380	GAK	Gene-Term
1380	EPS15	Gene-Term
1380	DNM2	Gene-Term
1380	ARPC2	Gene-Term
1380	HSPA8	Gene-Term
1380	SEC22B	Gene-Term
1380	EXOC4	Gene-Term
1380	ACTR2	Gene-Term
1380	LAMP1	Gene-Term
1380	RAC1	Gene-Term
1380	UNC13D	Gene-Term
1380	GDI2	Gene-Term
1380	MYO5A	Gene-Term
1380	AP3B1	Gene-Term
1380	RPH3A	Gene-Term
1380	EXOC3	Gene-Term
1380	DOC2B	Gene-Term
1380	PLD1	Gene-Term
1380	FGA	Gene-Term
1380	RAP1A	Gene-Term
1380	TUFM	Gene-Term
1380	VPS35	Gene-Term
1380	CHD8	Gene-Term
1380	1339	Child-Parent
1381	RHOA	Gene-Term
1381	CDH1	Gene-Term
1381	EFNA2	Gene-Term
1381	AKT1	Gene-Term
1381	BDNF	Gene-Term
1381	EPHA4	Gene-Term
1381	CNTN2	Gene-Term
1381	PTPN5	Gene-Term
1381	DLG1	Gene-Term
1381	DLG4	Gene-Term
1381	HTR3A	Gene-Term
1381	CACNG2	Gene-Term
1381	GRIA2	Gene-Term
1381	SHANK1	Gene-Term
1381	SYNPR	Gene-Term
1381	GRIN1	Gene-Term
1381	DLG3	Gene-Term
1381	NLGN1	Gene-Term
1381	SRC	Gene-Term
1381	EGFR	Gene-Term
1381	ACTB	Gene-Term
1381	KCNK1	Gene-Term
1381	SYN1	Gene-Term
1381	NRXN1	Gene-Term
1381	RAB3A	Gene-Term
1381	APP	Gene-Term
1381	SYN2	Gene-Term
1381	SYT4	Gene-Term
1381	CDC42	Gene-Term
1381	CTNND2	Gene-Term
1381	SHANK2	Gene-Term
1381	CDH2	Gene-Term
1381	SYNGAP1	Gene-Term
1381	DLG2	Gene-Term
1381	LPHN1	Gene-Term
1381	PTPRS	Gene-Term
1381	NTRK2	Gene-Term
1381	CTTN	Gene-Term
1381	NRXN2	Gene-Term
1381	CTNNB1	Gene-Term
1381	FAIM2	Gene-Term
1381	SLITRK1	Gene-Term
1381	CNTNAP4	Gene-Term
1381	PSEN1	Gene-Term
1381	NLGN2	Gene-Term
1381	NLGN4X	Gene-Term
1381	RAC1	Gene-Term
1381	NLGN3	Gene-Term
1381	ERBB4	Gene-Term
1381	NTNG1	Gene-Term
1381	ATP1A3	Gene-Term
1381	ATP1A2	Gene-Term
1381	LRRC4B	Gene-Term
1381	MECP2	Gene-Term
1381	KCNJ4	Gene-Term
1381	GPHN	Gene-Term
1381	CBLN1	Gene-Term
1381	DLGAP3	Gene-Term
1381	LRFN2	Gene-Term
1381	LRRTM1	Gene-Term
1381	CNTNAP2	Gene-Term
1381	CDKL5	Gene-Term
1381	CASK	Gene-Term
1381	LRRTM2	Gene-Term
1381	PPFIA3	Gene-Term
1381	CADM2	Gene-Term
1381	CNTN4	Gene-Term
1381	LRFN3	Gene-Term
1381	APBA2	Gene-Term
1381	CDK5	Gene-Term
1381	CTNNA2	Gene-Term
1381	CDH9	Gene-Term
1381	CHD8	Gene-Term
1381	CADM3	Gene-Term
1381	LRFN1	Gene-Term
1381	IL1RAPL1	Gene-Term
1381	LRRC4	Gene-Term
1381	CADM1	Gene-Term
1381	LRRTM3	Gene-Term
1381	DLGAP2	Gene-Term
1381	LRRTM4	Gene-Term
1381	MAGI2	Gene-Term
1381	EPB41	Gene-Term
1381	LRFN5	Gene-Term
1381	CLSTN3	Gene-Term
1381	MDGA1	Gene-Term
1381	LRRC4C	Gene-Term
1382	DCC	Gene-Term
1382	RHOA	Gene-Term
1382	NTF4	Gene-Term
1382	AKT1	Gene-Term
1382	NTF3	Gene-Term
1382	BDNF	Gene-Term
1382	PPP2CA	Gene-Term
1382	SHISA6	Gene-Term
1382	CACNG2	Gene-Term
1382	PPP1CB	Gene-Term
1382	PTK2B	Gene-Term
1382	YWHAQ	Gene-Term
1382	ARF6	Gene-Term
1382	BIN1	Gene-Term
1382	YWHAZ	Gene-Term
1382	EGFR	Gene-Term
1382	ITGB3	Gene-Term
1382	ACTB	Gene-Term
1382	CRKL	Gene-Term
1382	LYN	Gene-Term
1382	FLNA	Gene-Term
1382	ACTN1	Gene-Term
1382	ITGA2	Gene-Term
1382	SV2A	Gene-Term
1382	BSN	Gene-Term
1382	SV2B	Gene-Term
1382	SYP	Gene-Term
1382	STXBP5	Gene-Term
1382	APP	Gene-Term
1382	CTNND2	Gene-Term
1382	CTNND1	Gene-Term
1382	ACTN2	Gene-Term
1382	NTRK2	Gene-Term
1382	SLC18A3	Gene-Term
1382	WNT5A	Gene-Term
1382	SYT2	Gene-Term
1382	DNM2	Gene-Term
1382	ARPC2	Gene-Term
1382	RAB4A	Gene-Term
1382	ACTR2	Gene-Term
1382	LAMP1	Gene-Term
1382	DVL1	Gene-Term
1382	CTNNB1	Gene-Term
1382	PIP5K1C	Gene-Term
1382	CHRNA4	Gene-Term
1382	CHAT	Gene-Term
1382	ACHE	Gene-Term
1382	HRAS	Gene-Term
1382	FYN	Gene-Term
1382	MYO5A	Gene-Term
1382	MAPK1	Gene-Term
1382	ABI1	Gene-Term
1382	SOS1	Gene-Term
1382	ILK	Gene-Term
1382	MTOR	Gene-Term
1382	NTRK3	Gene-Term
1382	PLCG1	Gene-Term
1382	CALM1	Gene-Term
1382	RAP1A	Gene-Term
1382	CALM3	Gene-Term
1382	MYH9	Gene-Term
1382	MUSK	Gene-Term
1382	GLRA1	Gene-Term
1382	WNT3A	Gene-Term
1382	ABL1	Gene-Term
1382	PRNP	Gene-Term
1382	LRP6	Gene-Term
1382	CTNNA1	Gene-Term
1382	NEDD4	Gene-Term
1382	LRRTM4	Gene-Term
1382	SHC4	Gene-Term
1382	1330	Child-Parent
1383	AKT1	Gene-Term
1383	NRCAM	Gene-Term
1383	ATP2B4	Gene-Term
1383	ATP2B2	Gene-Term
1383	CACNA1D	Gene-Term
1383	CNTN2	Gene-Term
1383	GRIN2B	Gene-Term
1383	AKAP5	Gene-Term
1383	DLG1	Gene-Term
1383	KCNC1	Gene-Term
1383	DLG4	Gene-Term
1383	KCNJ9	Gene-Term
1383	GRIA2	Gene-Term
1383	ATP2B3	Gene-Term
1383	SCN2A	Gene-Term
1383	CACNA1C	Gene-Term
1383	KCNA1	Gene-Term
1383	GABRD	Gene-Term
1383	PRKACA	Gene-Term
1383	PRKCG	Gene-Term
1383	GRIN1	Gene-Term
1383	DLG3	Gene-Term
1383	YWHAQ	Gene-Term
1383	SRC	Gene-Term
1383	EGFR	Gene-Term
1383	ITGB1	Gene-Term
1383	PTK2	Gene-Term
1383	ITGB3	Gene-Term
1383	ARF1	Gene-Term
1383	CALB2	Gene-Term
1383	SNAP25	Gene-Term
1383	STXBP1	Gene-Term
1383	NSF	Gene-Term
1383	ACTN2	Gene-Term
1383	DLG2	Gene-Term
1383	STX12	Gene-Term
1383	STX7	Gene-Term
1383	SLC2A4	Gene-Term
1383	SYT6	Gene-Term
1383	UBA52	Gene-Term
1383	KCNQ3	Gene-Term
1383	GSK3B	Gene-Term
1383	KCND2	Gene-Term
1383	PDYN	Gene-Term
1383	CHRNA4	Gene-Term
1383	SNCA	Gene-Term
1383	KCNJ3	Gene-Term
1383	HPCA	Gene-Term
1383	FYN	Gene-Term
1383	MAPK1	Gene-Term
1383	AKAP9	Gene-Term
1383	BCL2L1	Gene-Term
1383	PPP3CB	Gene-Term
1383	CAV3	Gene-Term
1383	VDAC1	Gene-Term
1383	ATP1A3	Gene-Term
1383	YWHAE	Gene-Term
1383	ATP1A1	Gene-Term
1383	SCN10A	Gene-Term
1383	PPP3CA	Gene-Term
1383	NOS1	Gene-Term
1383	PLCG1	Gene-Term
1383	CALM1	Gene-Term
1383	ATP1A2	Gene-Term
1383	CALM3	Gene-Term
1383	ITPR1	Gene-Term
1383	ATP2B1	Gene-Term
1383	DMD	Gene-Term
1383	ELAVL1	Gene-Term
1383	EIF3B	Gene-Term
1383	KCNQ2	Gene-Term
1383	KCNJ10	Gene-Term
1383	ANK2	Gene-Term
1383	KCNJ2	Gene-Term
1383	UTRN	Gene-Term
1383	KCND3	Gene-Term
1383	CALCA	Gene-Term
1383	KCNJ4	Gene-Term
1383	CALB1	Gene-Term
1383	GPHN	Gene-Term
1383	KCNA2	Gene-Term
1383	SLC8A2	Gene-Term
1383	KCNMA1	Gene-Term
1383	KCNA4	Gene-Term
1383	KCNC3	Gene-Term
1383	SPTBN2	Gene-Term
1383	SPTBN1	Gene-Term
1383	ATP2A2	Gene-Term
1383	SLC8A1	Gene-Term
1383	ANK1	Gene-Term
1383	ANK3	Gene-Term
1383	PRKG2	Gene-Term
1383	SLC8A3	Gene-Term
1383	KCNN2	Gene-Term
1383	VDAC2	Gene-Term
1383	NFASC	Gene-Term
1383	CHL1	Gene-Term
1383	CALM2	Gene-Term
1383	KCNH1	Gene-Term
1383	EPB41L3	Gene-Term
1383	KCNIP3	Gene-Term
1383	EPB41	Gene-Term
1384	RTN4	Gene-Term
1384	BDNF	Gene-Term
1384	NRCAM	Gene-Term
1384	ATP2B2	Gene-Term
1384	LIN7A	Gene-Term
1384	CNTN2	Gene-Term
1384	CACNG3	Gene-Term
1384	GRIN2B	Gene-Term
1384	DLG1	Gene-Term
1384	GABRG2	Gene-Term
1384	KCNC1	Gene-Term
1384	DLG4	Gene-Term
1384	LGI1	Gene-Term
1384	ADAM22	Gene-Term
1384	GRIA1	Gene-Term
1384	GRID2	Gene-Term
1384	CAMK2B	Gene-Term
1384	KCNJ9	Gene-Term
1384	SLC32A1	Gene-Term
1384	RIMS2	Gene-Term
1384	CACNG2	Gene-Term
1384	GRIA2	Gene-Term
1384	GABRA1	Gene-Term
1384	SCN2A	Gene-Term
1384	CAMK2A	Gene-Term
1384	KCNA1	Gene-Term
1384	GABRD	Gene-Term
1384	GRIN2A	Gene-Term
1384	GRIN2D	Gene-Term
1384	GRIN2C	Gene-Term
1384	GRIA4	Gene-Term
1384	GRIA3	Gene-Term
1384	SYNPR	Gene-Term
1384	GRIN1	Gene-Term
1384	DLG3	Gene-Term
1384	NLGN1	Gene-Term
1384	SRC	Gene-Term
1384	YWHAZ	Gene-Term
1384	ITGB3	Gene-Term
1384	VAMP2	Gene-Term
1384	KCNK1	Gene-Term
1384	SYT1	Gene-Term
1384	SV2A	Gene-Term
1384	SYN1	Gene-Term
1384	BSN	Gene-Term
1384	NRXN1	Gene-Term
1384	SYP	Gene-Term
1384	SNAP25	Gene-Term
1384	RAB3A	Gene-Term
1384	APP	Gene-Term
1384	RAB3C	Gene-Term
1384	SYT4	Gene-Term
1384	CTNND2	Gene-Term
1384	DLGAP1	Gene-Term
1384	SHANK2	Gene-Term
1384	SYNGAP1	Gene-Term
1384	DLG2	Gene-Term
1384	GAP43	Gene-Term
1384	NTRK2	Gene-Term
1384	PTPRZ1	Gene-Term
1384	SLC6A1	Gene-Term
1384	NRXN2	Gene-Term
1384	CTNNB1	Gene-Term
1384	KCND2	Gene-Term
1384	OPRM1	Gene-Term
1384	CHRNA4	Gene-Term
1384	PPP1R9B	Gene-Term
1384	GRM5	Gene-Term
1384	DRD2	Gene-Term
1384	PSD2	Gene-Term
1384	SLC1A2	Gene-Term
1384	SLITRK1	Gene-Term
1384	CNTNAP4	Gene-Term
1384	GRIP1	Gene-Term
1384	NLGN4X	Gene-Term
1384	FYN	Gene-Term
1384	MAPK1	Gene-Term
1384	SLC17A7	Gene-Term
1384	CADPS	Gene-Term
1384	ERBB4	Gene-Term
1384	MAPK14	Gene-Term
1384	NTRK3	Gene-Term
1384	CALM1	Gene-Term
1384	ATP1A2	Gene-Term
1384	ITPR1	Gene-Term
1384	KCNQ2	Gene-Term
1384	KCNJ10	Gene-Term
1384	ANK2	Gene-Term
1384	KCNJ4	Gene-Term
1384	NEFL	Gene-Term
1384	KCNA2	Gene-Term
1384	MAP2	Gene-Term
1384	KIF5A	Gene-Term
1384	DLGAP3	Gene-Term
1384	KCNC2	Gene-Term
1384	GAD2	Gene-Term
1384	KCNAB2	Gene-Term
1384	CNTNAP2	Gene-Term
1384	CASK	Gene-Term
1384	KCNMA1	Gene-Term
1384	PPFIA4	Gene-Term
1384	KCNA4	Gene-Term
1384	APBA1	Gene-Term
1384	PPFIA1	Gene-Term
1384	PPFIA3	Gene-Term
1384	PPFIA2	Gene-Term
1384	CNTN4	Gene-Term
1384	KIF1A	Gene-Term
1384	ANK3	Gene-Term
1384	KIF5C	Gene-Term
1384	CADM3	Gene-Term
1384	KCNN3	Gene-Term
1384	NFASC	Gene-Term
1384	CHL1	Gene-Term
1384	CNTN1	Gene-Term
1384	GPM6A	Gene-Term
1384	CNTNAP1	Gene-Term
1384	KCNH1	Gene-Term
1384	EPB41L3	Gene-Term
1384	DLGAP2	Gene-Term
1384	EPB41	Gene-Term
1384	MDGA1	Gene-Term
1384	KCNK2	Gene-Term
1385	SEMA3F	Gene-Term
1385	AGRN	Gene-Term
1385	AKT1	Gene-Term
1385	BDNF	Gene-Term
1385	CHRNB4	Gene-Term
1385	DRD5	Gene-Term
1385	CACNG3	Gene-Term
1385	GRIN2B	Gene-Term
1385	SHISA6	Gene-Term
1385	GABRG2	Gene-Term
1385	HTR3B	Gene-Term
1385	DLG4	Gene-Term
1385	LGI1	Gene-Term
1385	HTR3A	Gene-Term
1385	CHRNB2	Gene-Term
1385	SLC32A1	Gene-Term
1385	CACNG2	Gene-Term
1385	GRIA2	Gene-Term
1385	GRIN3A	Gene-Term
1385	SCN2A	Gene-Term
1385	CACNA1C	Gene-Term
1385	GRIN2A	Gene-Term
1385	GRIK5	Gene-Term
1385	OLFM2	Gene-Term
1385	PTK2B	Gene-Term
1385	YWHAQ	Gene-Term
1385	SRC	Gene-Term
1385	YWHAZ	Gene-Term
1385	EGFR	Gene-Term
1385	PTK2	Gene-Term
1385	ACTB	Gene-Term
1385	CRKL	Gene-Term
1385	FLNA	Gene-Term
1385	CHRM1	Gene-Term
1385	SYT1	Gene-Term
1385	SV2A	Gene-Term
1385	SYN1	Gene-Term
1385	BSN	Gene-Term
1385	NRXN1	Gene-Term
1385	STX1A	Gene-Term
1385	SYP	Gene-Term
1385	STXBP5	Gene-Term
1385	SNAP25	Gene-Term
1385	STXBP1	Gene-Term
1385	CPLX2	Gene-Term
1385	SNAP23	Gene-Term
1385	RAB3A	Gene-Term
1385	VAMP1	Gene-Term
1385	APP	Gene-Term
1385	STX1B	Gene-Term
1385	SYN2	Gene-Term
1385	CYFIP1	Gene-Term
1385	PPP3CC	Gene-Term
1385	NTRK2	Gene-Term
1385	SLC6A4	Gene-Term
1385	SLC18A3	Gene-Term
1385	SYT2	Gene-Term
1385	CHRM2	Gene-Term
1385	ARRB2	Gene-Term
1385	ARRB1	Gene-Term
1385	KCNQ3	Gene-Term
1385	CASR	Gene-Term
1385	DRD4	Gene-Term
1385	OPRM1	Gene-Term
1385	TH	Gene-Term
1385	ADRB1	Gene-Term
1385	GABRR3	Gene-Term
1385	OPRK1	Gene-Term
1385	CHRM4	Gene-Term
1385	SLC18A2	Gene-Term
1385	CHRNA4	Gene-Term
1385	SNCA	Gene-Term
1385	DAOA	Gene-Term
1385	CHRNA7	Gene-Term
1385	DTNBP1	Gene-Term
1385	DDC	Gene-Term
1385	NRG1	Gene-Term
1385	TPH2	Gene-Term
1385	COMT	Gene-Term
1385	GABRB2	Gene-Term
1385	CHAT	Gene-Term
1385	ACHE	Gene-Term
1385	PNOC	Gene-Term
1385	GRM5	Gene-Term
1385	HTR1B	Gene-Term
1385	DRD2	Gene-Term
1385	GABBR2	Gene-Term
1385	SLC6A2	Gene-Term
1385	GAD1	Gene-Term
1385	DRD3	Gene-Term
1385	OPRD1	Gene-Term
1385	SLC6A3	Gene-Term
1385	GRM1	Gene-Term
1385	DISC1	Gene-Term
1385	CNR1	Gene-Term
1385	SLC1A2	Gene-Term
1385	ADAM10	Gene-Term
1385	FYN	Gene-Term
1385	SLC17A7	Gene-Term
1385	RIMS1	Gene-Term
1385	DNAJC5	Gene-Term
1385	YWHAG	Gene-Term
1385	JAK2	Gene-Term
1385	ATP1A3	Gene-Term
1385	PLD1	Gene-Term
1385	YWHAE	Gene-Term
1385	FGA	Gene-Term
1385	NTRK3	Gene-Term
1385	YWHAH	Gene-Term
1385	RAP1A	Gene-Term
1385	KCNQ2	Gene-Term
1385	MUSK	Gene-Term
1385	UTRN	Gene-Term
1385	DRD1	Gene-Term
1385	CHRM3	Gene-Term
1385	CHRM5	Gene-Term
1385	ADRA1A	Gene-Term
1385	HTR2A	Gene-Term
1385	SLC17A6	Gene-Term
1385	SLC18A1	Gene-Term
1385	GABRA4	Gene-Term
1385	SLC17A8	Gene-Term
1385	GABRA5	Gene-Term
1385	GLRA1	Gene-Term
1385	SLC8A2	Gene-Term
1385	CDKL5	Gene-Term
1385	KCNMA1	Gene-Term
1385	ABL1	Gene-Term
1385	CHRNB3	Gene-Term
1385	CHRNA5	Gene-Term
1385	CHRNA2	Gene-Term
1385	CHRNA3	Gene-Term
1385	SPTBN1	Gene-Term
1385	APBA2	Gene-Term
1385	KCNB1	Gene-Term
1385	GRIK3	Gene-Term
1385	CHRND	Gene-Term
1385	CHRNA1	Gene-Term
1385	ITPKA	Gene-Term
1385	PARK7	Gene-Term
1385	RAPSN	Gene-Term
1385	COLQ	Gene-Term
1385	CHRNE	Gene-Term
1385	DOK7	Gene-Term
1385	CHRNG	Gene-Term
1385	CHRNB1	Gene-Term
1386	AKT1	Gene-Term
1386	BDNF	Gene-Term
1386	NRCAM	Gene-Term
1386	ATP2B4	Gene-Term
1386	ATP2B2	Gene-Term
1386	CACNA1D	Gene-Term
1386	PPP2CA	Gene-Term
1386	CNTN2	Gene-Term
1386	GRIN2B	Gene-Term
1386	AKAP5	Gene-Term
1386	DLG1	Gene-Term
1386	GABRG2	Gene-Term
1386	KCNC1	Gene-Term
1386	DLG4	Gene-Term
1386	GRID2	Gene-Term
