Parent	Child	EdgeType
1367	RPS6KB1	Gene-Term
1367	NUMB	Gene-Term
1367	VCP	Gene-Term
1367	CTNNB1	Gene-Term
1367	PIP5K1C	Gene-Term
1367	PSMA3	Gene-Term
1367	PTEN	Gene-Term
1367	RELA	Gene-Term
1367	EEF2	Gene-Term
1367	EIF4E	Gene-Term
1367	KCND2	Gene-Term
1367	SNCA	Gene-Term
1367	DRD2	Gene-Term
1367	PSEN1	Gene-Term
1367	HRAS	Gene-Term
1367	RAC1	Gene-Term
1367	GDI2	Gene-Term
1367	MAPK1	Gene-Term
1367	MAPT	Gene-Term
1367	DNAJC5	Gene-Term
1367	TSC1	Gene-Term
1367	BCL2L1	Gene-Term
1367	YWHAG	Gene-Term
1367	VDAC1	Gene-Term
1367	MAPK14	Gene-Term
1367	PEBP1	Gene-Term
1367	YWHAE	Gene-Term
1367	ARHGEF2	Gene-Term
1367	MTOR	Gene-Term
1367	ITPR1	Gene-Term
1367	MYH9	Gene-Term
1367	FMR1	Gene-Term
1367	ABL1	Gene-Term
1367	APOE	Gene-Term
1367	PSEN2	Gene-Term
1367	CTNNA1	Gene-Term
1367	CDK5	Gene-Term
1367	HTT	Gene-Term
1367	MAP1B	Gene-Term
1367	PARK7	Gene-Term
1368	BDNF	Gene-Term
1368	ATP2B2	Gene-Term
1368	CACNG3	Gene-Term
1368	GRIK2	Gene-Term
1368	GRIN2B	Gene-Term
1368	DLG1	Gene-Term
1368	GABRG2	Gene-Term
1368	DLG4	Gene-Term
1368	LGI1	Gene-Term
1368	GABRG1	Gene-Term
1368	GRIA1	Gene-Term
1368	KCNJ9	Gene-Term
1368	SLC32A1	Gene-Term
1368	GABRA6	Gene-Term
1368	CACNG2	Gene-Term
1368	GRIA2	Gene-Term
1368	RASGRF2	Gene-Term
1368	GABRA1	Gene-Term
1368	GRIN3A	Gene-Term
1368	SCN2A	Gene-Term
1368	KCNA1	Gene-Term
1368	GABRD	Gene-Term
1368	GRIN2A	Gene-Term
1368	GRIA3	Gene-Term
1368	GRIN1	Gene-Term
1368	SYT13	Gene-Term
1368	SYN1	Gene-Term
1368	NRXN1	Gene-Term
1368	SNAP25	Gene-Term
1368	NPTN	Gene-Term
1368	NSF	Gene-Term
1368	DLG2	Gene-Term
1368	NTRK2	Gene-Term
1368	SLC6A4	Gene-Term
1368	SH3GL3	Gene-Term
1368	SLC18A3	Gene-Term
1368	AMPH	Gene-Term
1368	CHRM2	Gene-Term
1368	SLC6A1	Gene-Term
1368	DRD4	Gene-Term
1368	TH	Gene-Term
1368	GABRR3	Gene-Term
1368	OPRK1	Gene-Term
1368	CHRNA4	Gene-Term
1368	GABRA2	Gene-Term
1368	GABRB2	Gene-Term
1368	GRM8	Gene-Term
1368	GRM5	Gene-Term
1368	DRD2	Gene-Term
1368	GLRB	Gene-Term
1368	GABBR2	Gene-Term
1368	GAD1	Gene-Term
1368	SLC6A3	Gene-Term
1368	GRM1	Gene-Term
1368	DISC1	Gene-Term
1368	GRIP1	Gene-Term
1368	NLGN2	Gene-Term
1368	SEMA4F	Gene-Term
1368	GABRQ	Gene-Term
1368	WASF1	Gene-Term
1368	NTRK3	Gene-Term
1368	ITPR1	Gene-Term
1368	ANK2	Gene-Term
1368	DRD1	Gene-Term
1368	ARHGEF9	Gene-Term
1368	GRIK1	Gene-Term
1368	GABRA4	Gene-Term
1368	MECP2	Gene-Term
1368	GPHN	Gene-Term
1368	KIF5A	Gene-Term
1368	GABRB1	Gene-Term
1368	GABRA5	Gene-Term
1368	GLRA1	Gene-Term
1368	GAD2	Gene-Term
1368	GABRB3	Gene-Term
1368	GLRA3	Gene-Term
1368	GLRA2	Gene-Term
1368	RIMBP2	Gene-Term
1368	GLRA4	Gene-Term
1368	TTYH1	Gene-Term
1368	GABRR2	Gene-Term
1368	GABRG3	Gene-Term
1368	CNTNAP2	Gene-Term
1368	GABRR1	Gene-Term
1368	GABRE	Gene-Term
1368	GABRP	Gene-Term
1368	GABRA3	Gene-Term
1368	KCNMA1	Gene-Term
1368	LIN7C	Gene-Term
1368	HTT	Gene-Term
1368	ENAH	Gene-Term
1368	GRIK3	Gene-Term
1368	MAP1B	Gene-Term
1368	DLGAP2	Gene-Term
1368	PLCL1	Gene-Term
1368	HAP1	Gene-Term
1369	RHOA	Gene-Term
1369	CDH1	Gene-Term
1369	AKT1	Gene-Term
1369	NRP1	Gene-Term
1369	PPP2CA	Gene-Term
1369	MSN	Gene-Term
1369	PICK1	Gene-Term
1369	EPS8	Gene-Term
1369	DLG4	Gene-Term
1369	GRIA1	Gene-Term
1369	GRIA2	Gene-Term
1369	SHANK1	Gene-Term
1369	CAMK2A	Gene-Term
1369	PPP1CB	Gene-Term
1369	PTK2B	Gene-Term
1369	NLGN1	Gene-Term
1369	YWHAQ	Gene-Term
1369	SRC	Gene-Term
1369	ARF6	Gene-Term
1369	BIN1	Gene-Term
1369	EGFR	Gene-Term
1369	PTK2	Gene-Term
1369	ACTB	Gene-Term
1369	CRKL	Gene-Term
1369	FLNA	Gene-Term
1369	ACTN1	Gene-Term
1369	VAMP2	Gene-Term
1369	ARF1	Gene-Term
1369	RAB11A	Gene-Term
1369	SYT1	Gene-Term
1369	SYN1	Gene-Term
1369	NRXN1	Gene-Term
1369	SNAP23	Gene-Term
1369	APP	Gene-Term
1369	CDC42	Gene-Term
1369	CYFIP1	Gene-Term
1369	CTNND1	Gene-Term
1369	RAB27A	Gene-Term
1369	SHANK2	Gene-Term
1369	ACTN2	Gene-Term
1369	SYNGAP1	Gene-Term
1369	SH3KBP1	Gene-Term
1369	RAB5A	Gene-Term
1369	SYNJ2	Gene-Term
1369	HIP1R	Gene-Term
1369	AMPH	Gene-Term
1369	DNM2	Gene-Term
1369	ARPC2	Gene-Term
1369	HSPA8	Gene-Term
1369	EXOC4	Gene-Term
1369	ACTR2	Gene-Term
1369	DNM1	Gene-Term
1369	CTTN	Gene-Term
1369	CTNNB1	Gene-Term
1369	EIF4E	Gene-Term
1369	GRM5	Gene-Term
1369	DISC1	Gene-Term
1369	NLGN2	Gene-Term
1369	NLGN4X	Gene-Term
1369	NCK2	Gene-Term
1369	RAC1	Gene-Term
1369	STAT3	Gene-Term
1369	NLGN3	Gene-Term
1369	MYO5A	Gene-Term
1369	MAPK1	Gene-Term
1369	MAPT	Gene-Term
1369	EXOC3	Gene-Term
1369	ABI1	Gene-Term
1369	SOS1	Gene-Term
1369	WASF3	Gene-Term
1369	ABI2	Gene-Term
1369	MAPK14	Gene-Term
1369	WASF1	Gene-Term
1369	ARHGEF2	Gene-Term
1369	YWHAH	Gene-Term
1369	CALM1	Gene-Term
1369	RAP1A	Gene-Term
1369	CALM3	Gene-Term
1369	MYH9	Gene-Term
1369	ACTC1	Gene-Term
1369	MYH10	Gene-Term
1369	FMR1	Gene-Term
1369	GPHN	Gene-Term
1369	GABRA5	Gene-Term
1369	GABRB3	Gene-Term
1369	GSK3A	Gene-Term
1369	ABL1	Gene-Term
1369	CTNNA1	Gene-Term
1369	HTT	Gene-Term
1369	ENAH	Gene-Term
1369	PFN2	Gene-Term
1369	DBNL	Gene-Term
1369	MAP1B	Gene-Term
1369	CALM2	Gene-Term
1369	ARC	Gene-Term
1369	HOMER3	Gene-Term
1370	RTN4	Gene-Term
1370	AGRN	Gene-Term
1370	RHOA	Gene-Term
1370	CDH1	Gene-Term
1370	AKT1	Gene-Term
1370	NRP1	Gene-Term
1370	PRKCZ	Gene-Term
1370	PPP2CA	Gene-Term
1370	MSN	Gene-Term
1370	DLG4	Gene-Term
1370	HTR3A	Gene-Term
1370	GRIA1	Gene-Term
1370	ATP2B3	Gene-Term
1370	MDM2	Gene-Term
1370	GRIN1	Gene-Term
1370	PTK2B	Gene-Term
1370	YWHAQ	Gene-Term
1370	SRC	Gene-Term
1370	ARF6	Gene-Term
1370	BIN1	Gene-Term
1370	EGFR	Gene-Term
1370	ITGB1	Gene-Term
1370	ACTB	Gene-Term
1370	CRKL	Gene-Term
1370	LYN	Gene-Term
1370	ITGA2	Gene-Term
1370	VAMP3	Gene-Term
1370	VAMP2	Gene-Term
1370	ARF1	Gene-Term
1370	RAB11A	Gene-Term
1370	SYT1	Gene-Term
1370	SYN1	Gene-Term
1370	SYP	Gene-Term
1370	STXBP5	Gene-Term
1370	VAMP1	Gene-Term
1370	APP	Gene-Term
1370	RAB8A	Gene-Term
1370	VAMP4	Gene-Term
1370	CDC42	Gene-Term
1370	CTNND1	Gene-Term
1370	CDH2	Gene-Term
1370	NTRK2	Gene-Term
1370	RAB10	Gene-Term
1370	EEA1	Gene-Term
1370	SLC2A4	Gene-Term
1370	STX6	Gene-Term
1370	SLC6A4	Gene-Term
1370	SH3KBP1	Gene-Term
1370	WNT5A	Gene-Term
1370	RAB5A	Gene-Term
1370	UBA52	Gene-Term
1370	HIP1R	Gene-Term
1370	AMPH	Gene-Term
1370	EPS15	Gene-Term
1370	DNM2	Gene-Term
1370	ARPC2	Gene-Term
1370	HSPA8	Gene-Term
1370	RAB4A	Gene-Term
1370	SEC22B	Gene-Term
1370	EXOC4	Gene-Term
1370	ACTR2	Gene-Term
1370	ARRB2	Gene-Term
1370	ARRB1	Gene-Term
1370	LAMP1	Gene-Term
1370	DNM1	Gene-Term
1370	CTTN	Gene-Term
1370	GSK3B	Gene-Term
1370	DVL1	Gene-Term
1370	NUMB	Gene-Term
1370	VCP	Gene-Term
1370	CTNNB1	Gene-Term
1370	PTEN	Gene-Term
1370	EEF2	Gene-Term
1370	SNCA	Gene-Term
1370	ACHE	Gene-Term
1370	OPRD1	Gene-Term
1370	PSEN1	Gene-Term
1370	ADAM10	Gene-Term
1370	HRAS	Gene-Term
1370	RAC1	Gene-Term
1370	STAT3	Gene-Term
1370	FYN	Gene-Term
1370	GDI2	Gene-Term
1370	MYO5A	Gene-Term
1370	MAPK1	Gene-Term
1370	STXBP5L	Gene-Term
1370	EXOC3	Gene-Term
1370	BCL2L1	Gene-Term
1370	YWHAG	Gene-Term
1370	MAPK14	Gene-Term
1370	RHEB	Gene-Term
1370	ILK	Gene-Term
1370	PLD1	Gene-Term
1370	CANX	Gene-Term
1370	YWHAE	Gene-Term
1370	MTOR	Gene-Term
1370	PLD2	Gene-Term
1370	CALM1	Gene-Term
1370	RAP1A	Gene-Term
1370	MAPK10	Gene-Term
1370	ITPR1	Gene-Term
1370	MYH10	Gene-Term
1370	WNT3A	Gene-Term
1370	CNTNAP2	Gene-Term
1370	MAPK8IP1	Gene-Term
1370	PRNP	Gene-Term
1370	LRP6	Gene-Term
1370	CTNNA1	Gene-Term
1370	CDK5	Gene-Term
1370	NEDD4	Gene-Term
1371	RTN4	Gene-Term
1371	RHOA	Gene-Term
1371	CDH1	Gene-Term
1371	AKT1	Gene-Term
1371	PPP2CA	Gene-Term
1371	GRIN2B	Gene-Term
1371	DLG4	Gene-Term
1371	GRIA1	Gene-Term
1371	PRKACA	Gene-Term
1371	SRC	Gene-Term
1371	ARF6	Gene-Term
1371	BIN1	Gene-Term
1371	EGFR	Gene-Term
1371	ITGB1	Gene-Term
1371	ACTB	Gene-Term
1371	VTI1B	Gene-Term
1371	NAPG	Gene-Term
1371	VAMP3	Gene-Term
1371	STXBP3	Gene-Term
1371	VAMP2	Gene-Term
1371	ARF1	Gene-Term
1371	SYT1	Gene-Term
1371	SYN1	Gene-Term
1371	STX11	Gene-Term
1371	STX1A	Gene-Term
1371	SYP	Gene-Term
1371	STXBP5	Gene-Term
1371	SNAP25	Gene-Term
1371	STXBP1	Gene-Term
1371	YKT6	Gene-Term
1371	SNAP23	Gene-Term
1371	NSF	Gene-Term
1371	VAMP1	Gene-Term
1371	APP	Gene-Term
1371	STX1B	Gene-Term
1371	STX4	Gene-Term
1371	VAMP7	Gene-Term
1371	SYN2	Gene-Term
1371	VAMP4	Gene-Term
1371	SNAP29	Gene-Term
1371	CDC42	Gene-Term
1371	STX10	Gene-Term
1371	AP2B1	Gene-Term
1371	STX12	Gene-Term
1371	EEA1	Gene-Term
1371	STX7	Gene-Term
1371	STX16	Gene-Term
1371	SLC2A4	Gene-Term
1371	VPS18	Gene-Term
1371	STX6	Gene-Term
1371	SH3KBP1	Gene-Term
1371	NAPA	Gene-Term
1371	FCHO2	Gene-Term
1371	VPS45	Gene-Term
1371	HIP1R	Gene-Term
1371	SYNJ1	Gene-Term
1371	AMPH	Gene-Term
1371	GAK	Gene-Term
1371	EPS15	Gene-Term
1371	DNM2	Gene-Term
1371	ARPC2	Gene-Term
1371	HSPA8	Gene-Term
1371	SEC22B	Gene-Term
1371	EXOC4	Gene-Term
1371	ACTR2	Gene-Term
1371	ARRB1	Gene-Term
1371	LAMP1	Gene-Term
1371	DNM1	Gene-Term
1371	CLTB	Gene-Term
1371	CTTN	Gene-Term
1371	SNCA	Gene-Term
1371	DTNBP1	Gene-Term
1371	RAC1	Gene-Term
1371	GDI2	Gene-Term
1371	MYO5A	Gene-Term
1371	AP3B1	Gene-Term
1371	MAPK1	Gene-Term
1371	STXBP5L	Gene-Term
1371	RPH3A	Gene-Term
1371	EXOC3	Gene-Term
1371	AP1S1	Gene-Term
1371	DOC2A	Gene-Term
1371	DOC2B	Gene-Term
1371	CAV3	Gene-Term
1371	FGA	Gene-Term
1371	MTOR	Gene-Term
1371	CALM1	Gene-Term
1371	RAP1A	Gene-Term
1371	VPS35	Gene-Term
1371	APBA1	Gene-Term
1371	ERC1	Gene-Term
1371	1332	Child-Parent
1372	NTF4	Gene-Term
1372	AKT1	Gene-Term
1372	NRCAM	Gene-Term
1372	PPP2CA	Gene-Term
1372	ABCC8	Gene-Term
1372	CNTN2	Gene-Term
1372	CACNG3	Gene-Term
1372	GRIN2B	Gene-Term
1372	PPP1CA	Gene-Term
1372	AKAP5	Gene-Term
1372	DLG1	Gene-Term
1372	GABRG2	Gene-Term
1372	KCNC1	Gene-Term
1372	DLG4	Gene-Term
1372	LGI1	Gene-Term
1372	ADAM22	Gene-Term
1372	KCNJ9	Gene-Term
1372	SLC32A1	Gene-Term
1372	CACNG2	Gene-Term
1372	GRIA2	Gene-Term
1372	CACNG4	Gene-Term
1372	ATP2B3	Gene-Term
1372	GABRA1	Gene-Term
1372	SHANK1	Gene-Term
1372	SCN2A	Gene-Term
1372	CAMK2A	Gene-Term
1372	PPP1CC	Gene-Term
1372	CACNA1C	Gene-Term
1372	KCNA1	Gene-Term
1372	MDM2	Gene-Term
1372	GABRD	Gene-Term
1372	CACNG8	Gene-Term
1372	CALY	Gene-Term
1372	PPP1CB	Gene-Term
1372	PRKACA	Gene-Term
1372	PRKCG	Gene-Term
1372	GRIN1	Gene-Term
1372	DLG3	Gene-Term
1372	SRC	Gene-Term
1372	YWHAZ	Gene-Term
1372	EGFR	Gene-Term
1372	ACTB	Gene-Term
1372	KCNK1	Gene-Term
1372	STX1A	Gene-Term
1372	SYP	Gene-Term
1372	SNAP25	Gene-Term
1372	NSF	Gene-Term
1372	CDC42	Gene-Term
1372	DLG2	Gene-Term
1372	UBA52	Gene-Term
1372	HSPA8	Gene-Term
1372	SYT3	Gene-Term
1372	KCNQ3	Gene-Term
1372	RPS6KB1	Gene-Term
1372	CTNNB1	Gene-Term
1372	PTEN	Gene-Term
1372	RELA	Gene-Term
1372	EEF2	Gene-Term
1372	EIF4E	Gene-Term
1372	KCND2	Gene-Term
1372	PDYN	Gene-Term
1372	CHRM4	Gene-Term
1372	KCNJ3	Gene-Term
1372	GRM5	Gene-Term
1372	SLC1A2	Gene-Term
1372	HPCA	Gene-Term
1372	PSEN1	Gene-Term
1372	STAT3	Gene-Term
1372	FYN	Gene-Term
1372	YES1	Gene-Term
1372	MAPK1	Gene-Term
1372	SLC17A7	Gene-Term
1372	YWHAG	Gene-Term
1372	EIF4EBP1	Gene-Term
1372	MTOR	Gene-Term
1372	SCN10A	Gene-Term
1372	PPP3CA	Gene-Term
1372	CALM1	Gene-Term
1372	ITPR1	Gene-Term
1372	FMR1	Gene-Term
1372	KCNQ2	Gene-Term
1372	KCNJ10	Gene-Term
1372	ANK2	Gene-Term
1372	KCND3	Gene-Term
1372	CALCA	Gene-Term
1372	KCNA2	Gene-Term
1372	KCNC2	Gene-Term
1372	GAD2	Gene-Term
1372	KCNAB2	Gene-Term
1372	CNTNAP2	Gene-Term
1372	GABRA3	Gene-Term
1372	KCNMA1	Gene-Term
1372	ABL1	Gene-Term
1372	KCNA4	Gene-Term
1372	PPFIA3	Gene-Term
1372	KCNC3	Gene-Term
1372	SPTBN2	Gene-Term
1372	SPTBN1	Gene-Term
1372	KCNB1	Gene-Term
1372	KCNA6	Gene-Term
1372	KCNA3	Gene-Term
1372	CTNNA1	Gene-Term
1372	CDK5	Gene-Term
1372	ANK1	Gene-Term
1372	ANK3	Gene-Term
1372	KCNN3	Gene-Term
1372	NFASC	Gene-Term
1372	PARK7	Gene-Term
1372	CHL1	Gene-Term
1372	CNTN1	Gene-Term
1372	CNTNAP1	Gene-Term
1372	EPB41L3	Gene-Term
1372	EPB41	Gene-Term
1373	SEMA3F	Gene-Term
1373	EFNB1	Gene-Term
1373	DCC	Gene-Term
1373	RTN4	Gene-Term
1373	AGRN	Gene-Term
1373	RHOA	Gene-Term
1373	EFNB3	Gene-Term
1373	CDH1	Gene-Term
1373	EPHA7	Gene-Term
1373	EFNA2	Gene-Term
1373	NTF4	Gene-Term
1373	AKT1	Gene-Term
1373	NTF3	Gene-Term
1373	EPHB1	Gene-Term
1373	BDNF	Gene-Term
1373	EPHB2	Gene-Term
1373	EPHA4	Gene-Term
1373	NRP1	Gene-Term
1373	NRCAM	Gene-Term
1373	EFNA5	Gene-Term
1373	EFNB2	Gene-Term
1373	PRKCZ	Gene-Term
1373	PPP2CA	Gene-Term
1373	MSN	Gene-Term
1373	PICK1	Gene-Term
1373	GRIN2B	Gene-Term
1373	PPP1CA	Gene-Term
1373	PTPN5	Gene-Term
1373	DLG1	Gene-Term
1373	DLG4	Gene-Term
1373	GRIA1	Gene-Term
1373	KCNJ9	Gene-Term
1373	SLC32A1	Gene-Term
1373	SH3GL2	Gene-Term
1373	GRIA2	Gene-Term
1373	GRIN3A	Gene-Term
1373	CAMK2A	Gene-Term
1373	GRIN2A	Gene-Term
1373	PRKACA	Gene-Term
1373	GRIA4	Gene-Term
1373	PRKCG	Gene-Term
1373	GRIA3	Gene-Term
1373	GRIN1	Gene-Term
1373	PTK2B	Gene-Term
1373	DLG3	Gene-Term
1373	NLGN1	Gene-Term
1373	YWHAQ	Gene-Term
1373	SRC	Gene-Term
1373	ARF6	Gene-Term
1373	BIN1	Gene-Term
1373	EGFR	Gene-Term
1373	PTK2	Gene-Term
1373	ACTB	Gene-Term
1373	CRKL	Gene-Term
1373	LYN	Gene-Term
1373	ITGA2	Gene-Term
1373	VAMP2	Gene-Term
1373	CHRM1	Gene-Term
1373	RAB11A	Gene-Term
1373	SYT1	Gene-Term
1373	SYN1	Gene-Term
1373	PCLO	Gene-Term
1373	NRXN1	Gene-Term
1373	SYP	Gene-Term
1373	SNAP25	Gene-Term
1373	STXBP1	Gene-Term
1373	APP	Gene-Term
1373	SYT4	Gene-Term
1373	CDC42	Gene-Term
1373	CTNND1	Gene-Term
1373	CDH2	Gene-Term
1373	ACTN2	Gene-Term
1373	SYNGAP1	Gene-Term
1373	DLG2	Gene-Term
1373	GAP43	Gene-Term
1373	NTRK2	Gene-Term
1373	SEMA4C	Gene-Term
1373	AP2B1	Gene-Term
1373	ITSN1	Gene-Term
1373	CLTA	Gene-Term
1373	SH3GL3	Gene-Term
1373	SLC18A3	Gene-Term
1373	WNT5A	Gene-Term
1373	SYNJ1	Gene-Term
1373	AMPH	Gene-Term
1373	DNM2	Gene-Term
1373	CHRM2	Gene-Term
1373	HSPA8	Gene-Term
1373	ARRB2	Gene-Term
1373	ARRB1	Gene-Term
1373	LAMP1	Gene-Term
1373	DNM1	Gene-Term
1373	CLTB	Gene-Term
1373	CTTN	Gene-Term
1373	SLC6A1	Gene-Term
1373	NUMB	Gene-Term
1373	CTNNB1	Gene-Term
1373	PTEN	Gene-Term
1373	DRD4	Gene-Term
1373	TH	Gene-Term
1373	ADRB1	Gene-Term
1373	GNRH1	Gene-Term
1373	SNCA	Gene-Term
1373	GRM4	Gene-Term
1373	COMT	Gene-Term
1373	CHAT	Gene-Term
1373	DRD2	Gene-Term
1373	GABBR2	Gene-Term
1373	SLC6A3	Gene-Term
1373	GRIP1	Gene-Term
1373	PSEN1	Gene-Term
1373	ADAM10	Gene-Term
1373	SEMA4F	Gene-Term
1373	NCK2	Gene-Term
1373	SEMA3E	Gene-Term
1373	HRAS	Gene-Term
1373	RAC1	Gene-Term
1373	STAT3	Gene-Term
1373	ARHGEF7	Gene-Term
1373	FYN	Gene-Term
1373	MAPK1	Gene-Term
1373	MAPT	Gene-Term
1373	SLC17A7	Gene-Term
1373	FGFR2	Gene-Term
1373	ERBB4	Gene-Term
1373	NTNG1	Gene-Term
1373	IGF1	Gene-Term
1373	PRKCB	Gene-Term
1373	BCL2L1	Gene-Term
1373	MAPK14	Gene-Term
1373	JAK2	Gene-Term
1373	PLD1	Gene-Term
1373	NTRK3	Gene-Term
1373	PLD2	Gene-Term
1373	PLCG1	Gene-Term
1373	CALM1	Gene-Term
1373	RAP1A	Gene-Term
1373	CALM3	Gene-Term
1373	DRD1	Gene-Term
1373	HTR2A	Gene-Term
1373	NEFL	Gene-Term
1373	GPHN	Gene-Term
1373	DLGAP3	Gene-Term
1373	GAD2	Gene-Term
1373	ABL1	Gene-Term
1373	HOMER1	Gene-Term
1373	CTNNA1	Gene-Term
1373	CDK5	Gene-Term
1373	HTT	Gene-Term
1373	CHL1	Gene-Term
1373	CALM2	Gene-Term
1373	ARC	Gene-Term
1374	DCC	Gene-Term
1374	RHOA	Gene-Term
1374	EFNB3	Gene-Term
1374	CDH1	Gene-Term
1374	AKT1	Gene-Term
1374	NTF3	Gene-Term
1374	BDNF	Gene-Term
1374	EPHB2	Gene-Term
1374	PRKCZ	Gene-Term
1374	PPP2CA	Gene-Term
1374	MSN	Gene-Term
1374	CNTN2	Gene-Term
1374	PICK1	Gene-Term
1374	GRIN2B	Gene-Term
1374	PPP1CA	Gene-Term
1374	DLG1	Gene-Term
1374	DLG4	Gene-Term
1374	HTR3A	Gene-Term
1374	GRIA1	Gene-Term
1374	CAMK2B	Gene-Term
1374	SLC32A1	Gene-Term
1374	GRIA2	Gene-Term
1374	SHANK1	Gene-Term
1374	SNCB	Gene-Term
1374	CAMK2A	Gene-Term
1374	PPP1CC	Gene-Term
1374	PPP1CB	Gene-Term
1374	PRKACA	Gene-Term
1374	PRKCG	Gene-Term
1374	GRIN1	Gene-Term
1374	PTK2B	Gene-Term
1374	NLGN1	Gene-Term
1374	GNG3	Gene-Term
1374	YWHAQ	Gene-Term
1374	SRC	Gene-Term
1374	ARF6	Gene-Term
1374	BIN1	Gene-Term
1374	YWHAZ	Gene-Term
1374	EGFR	Gene-Term
1374	ITGB1	Gene-Term
1374	ITGB3	Gene-Term
1374	ACTB	Gene-Term
1374	CRKL	Gene-Term
1374	LYN	Gene-Term
1374	FLNA	Gene-Term
1374	LRP8	Gene-Term
1374	DAB1	Gene-Term
1374	ITGA2	Gene-Term
1374	VAMP3	Gene-Term
1374	VAMP2	Gene-Term
1374	CHRM1	Gene-Term
1374	ARF1	Gene-Term
1374	RAB11A	Gene-Term
1374	SYT1	Gene-Term
1374	SYN1	Gene-Term
1374	PCLO	Gene-Term
1374	CPLX1	Gene-Term
1374	CALB2	Gene-Term
1374	SYP	Gene-Term
1374	STXBP5	Gene-Term
1374	SNAP25	Gene-Term
1374	STXBP1	Gene-Term
1374	SNAP23	Gene-Term
1374	RAB3A	Gene-Term
1374	VAMP1	Gene-Term
1374	APP	Gene-Term
1374	STX4	Gene-Term
1374	RAB8A	Gene-Term
1374	SYN2	Gene-Term
1374	VAMP4	Gene-Term
1374	SYT4	Gene-Term
1374	UNC13B	Gene-Term
1374	CDC42	Gene-Term
1374	CTNND1	Gene-Term
1374	SHANK2	Gene-Term
1374	CDH2	Gene-Term
1374	ACTN2	Gene-Term
1374	GAP43	Gene-Term
1374	NTRK2	Gene-Term
1374	AP2B1	Gene-Term
1374	EEA1	Gene-Term
1374	SH3KBP1	Gene-Term
1374	PICALM	Gene-Term
1374	WNT5A	Gene-Term
1374	RAB5A	Gene-Term
1374	HIP1R	Gene-Term
1374	AMPH	Gene-Term
1374	EPS15	Gene-Term
1374	DNM2	Gene-Term
1374	HSPA8	Gene-Term
1374	EXOC4	Gene-Term
1374	ACTR2	Gene-Term
1374	ARRB2	Gene-Term
1374	NTS	Gene-Term
1374	SYT3	Gene-Term
1374	ARRB1	Gene-Term
1374	LAMP1	Gene-Term
1374	DNM1	Gene-Term
1374	CTTN	Gene-Term
1374	GSK3B	Gene-Term
1374	DVL1	Gene-Term
1374	VCP	Gene-Term
1374	CTNNB1	Gene-Term
1374	PTEN	Gene-Term
1374	OPRM1	Gene-Term
1374	TH	Gene-Term
1374	PDYN	Gene-Term
1374	OPRK1	Gene-Term
1374	GNRH1	Gene-Term
1374	ADCY8	Gene-Term
1374	GNB5	Gene-Term
1374	SNCA	Gene-Term
1374	LPAR1	Gene-Term
1374	ADCYAP1	Gene-Term
1374	NRG1	Gene-Term
1374	PPP1R1B	Gene-Term
1374	ACHE	Gene-Term
1374	GRM5	Gene-Term
1374	DRD2	Gene-Term
1374	OPRD1	Gene-Term
1374	SLC6A3	Gene-Term
1374	GRM1	Gene-Term
1374	DISC1	Gene-Term
1374	ANXA1	Gene-Term
1374	PSEN1	Gene-Term
1374	ADAM10	Gene-Term
1374	HRAS	Gene-Term
1374	RAC1	Gene-Term
1374	FYN	Gene-Term
1374	PAK3	Gene-Term
1374	MAPK1	Gene-Term
1374	MAPT	Gene-Term
1374	EXOC3	Gene-Term
1374	ERBB4	Gene-Term
1374	IGF1	Gene-Term
1374	NCSTN	Gene-Term
1374	AKAP9	Gene-Term
1374	PLCB1	Gene-Term
1374	ABI1	Gene-Term
1374	NRG3	Gene-Term
1374	BCL2L1	Gene-Term
1374	YWHAG	Gene-Term
1374	MAPK14	Gene-Term
1374	FGB	Gene-Term
1374	F2R	Gene-Term
1374	ILK	Gene-Term
1374	PLD1	Gene-Term
1374	PIN1	Gene-Term
1374	YWHAE	Gene-Term
1374	FGA	Gene-Term
1374	MTOR	Gene-Term
1374	TSC2	Gene-Term
1374	PLCG1	Gene-Term
1374	CALM1	Gene-Term
1374	RAP1A	Gene-Term
1374	CALM3	Gene-Term
1374	ITPR1	Gene-Term
1374	MYH9	Gene-Term
1374	FMR1	Gene-Term
1374	APBB1	Gene-Term
1374	P2RY1	Gene-Term
1374	CALCA	Gene-Term
1374	HTR2A	Gene-Term
1374	PLCB4	Gene-Term
1374	CALB1	Gene-Term
1374	GPHN	Gene-Term
1374	MAP2	Gene-Term
1374	WNT3A	Gene-Term
1374	CASK	Gene-Term
1374	PDPK1	Gene-Term
1374	GSK3A	Gene-Term
1374	ABL1	Gene-Term
1374	APOE	Gene-Term
1374	APBA1	Gene-Term
1374	APLP1	Gene-Term
1374	MAPK8IP1	Gene-Term
1374	BACE1	Gene-Term
1374	PRNP	Gene-Term
1374	PSEN2	Gene-Term
1374	MME	Gene-Term
1374	KIF1A	Gene-Term
1374	CTNNA1	Gene-Term
1374	CDK5	Gene-Term
1374	HTT	Gene-Term
1374	DBNL	Gene-Term
1374	CLU	Gene-Term
1374	MAP1B	Gene-Term
1374	PARK7	Gene-Term
1374	CHL1	Gene-Term
1374	CALM2	Gene-Term
1375	DCC	Gene-Term
1375	RTN4	Gene-Term
1375	CDH1	Gene-Term
1375	NTF4	Gene-Term
1375	AKT1	Gene-Term
1375	BDNF	Gene-Term
1375	EPHB2	Gene-Term
