Parent	Child	EdgeType
1439	CSPG5	Gene-Term
1439	LRRTM4	Gene-Term
1440	ATP2B2	Gene-Term
1440	PRKCZ	Gene-Term
1440	CACNA1D	Gene-Term
1440	CAMK2G	Gene-Term
1440	CAMK2A	Gene-Term
1440	CACNA1C	Gene-Term
1440	GRIN1	Gene-Term
1440	BSN	Gene-Term
1440	UNC13A	Gene-Term
1440	UNC13B	Gene-Term
1440	PPP3CC	Gene-Term
1440	GRM6	Gene-Term
1440	RIMS1	Gene-Term
1440	PPP3CB	Gene-Term
1440	PPP3CA	Gene-Term
1440	ATP2B1	Gene-Term
1440	MYH10	Gene-Term
1440	CTBP2	Gene-Term
1440	ERC2	Gene-Term
1440	CABP4	Gene-Term
1441	PTPN5	Gene-Term
1441	DLG4	Gene-Term
1441	HTR3A	Gene-Term
1441	NLGN1	Gene-Term
1441	NRXN1	Gene-Term
1441	PTPRS	Gene-Term
1441	PTPRZ1	Gene-Term
1441	SLITRK2	Gene-Term
1441	SLITRK1	Gene-Term
1441	NLGN2	Gene-Term
1441	NLGN4X	Gene-Term
1441	NTNG1	Gene-Term
1441	NTRK3	Gene-Term
1441	PTPRA	Gene-Term
1441	CBLN1	Gene-Term
1441	SLITRK3	Gene-Term
1441	LRFN3	Gene-Term
1441	IL1RAPL1	Gene-Term
1441	PTPRD	Gene-Term
1441	MDGA1	Gene-Term
1442	PRKCZ	Gene-Term
1442	PICK1	Gene-Term
1442	CAMK2A	Gene-Term
1442	PRKCG	Gene-Term
1442	SRC	Gene-Term
1442	NRXN1	Gene-Term
1442	PRKCI	Gene-Term
1442	CDH2	Gene-Term
1442	SYNGAP1	Gene-Term
1442	NUMB	Gene-Term
1442	DRD3	Gene-Term
1442	PRKCB	Gene-Term
1442	HTR2A	Gene-Term
1442	HTR2B	Gene-Term
1442	SLC1A1	Gene-Term
1442	CASK	Gene-Term
1442	LIN7C	Gene-Term
1442	MPP2	Gene-Term
1442	PTPRD	Gene-Term
1442	MPDZ	Gene-Term
1443	ACTB	Gene-Term
1443	BSN	Gene-Term
1443	PPP3CC	Gene-Term
1443	GAK	Gene-Term
1443	AAK1	Gene-Term
1443	EEF1A2	Gene-Term
1443	ADCY8	Gene-Term
1443	ADCY1	Gene-Term
1443	PPP3CB	Gene-Term
1443	PRKAR1A	Gene-Term
1443	PRKAR2B	Gene-Term
1443	PPP3CA	Gene-Term
1443	PRKAR1B	Gene-Term
1443	ACTC1	Gene-Term
1443	DBN1	Gene-Term
1443	PFN1	Gene-Term
1443	CAP2	Gene-Term
1443	ABL1	Gene-Term
1443	PFN2	Gene-Term
1443	DBNL	Gene-Term
1444	ATP2B2	Gene-Term
1444	CAMK2B	Gene-Term
1444	GRIA2	Gene-Term
1444	ATP2B3	Gene-Term
1444	CAMK2A	Gene-Term
1444	GRIN1	Gene-Term
1444	STXBP5	Gene-Term
1444	SNAP25	Gene-Term
1444	CPLX2	Gene-Term
1444	SNAP23	Gene-Term
1444	SYNGAP1	Gene-Term
1444	PPP3CC	Gene-Term
1444	SYT2	Gene-Term
1444	PPP3CB	Gene-Term
1444	PPP3CA	Gene-Term
1444	CALM1	Gene-Term
1444	MYH10	Gene-Term
1444	GAD2	Gene-Term
1444	CASK	Gene-Term
1444	SCGN	Gene-Term
1444	NFASC	Gene-Term
1445	NRP1	Gene-Term
1445	DLG4	Gene-Term
1445	SRC	Gene-Term
1445	EGFR	Gene-Term
1445	CRKL	Gene-Term
1445	SYN1	Gene-Term
1445	CPLX1	Gene-Term
1445	STX1A	Gene-Term
1445	SYP	Gene-Term
1445	SNAP25	Gene-Term
1445	STXBP1	Gene-Term
1445	CPLX2	Gene-Term
1445	STX4	Gene-Term
1445	SYT11	Gene-Term
1445	AMPH	Gene-Term
1445	EPS15	Gene-Term
1445	SNCA	Gene-Term
1445	SEPT5	Gene-Term
1445	CDK5	Gene-Term
1445	PARK7	Gene-Term
1445	CDK5R1	Gene-Term
1446	CDH1	Gene-Term
1446	AKT1	Gene-Term
1446	MDM2	Gene-Term
1446	ARFGAP1	Gene-Term
1446	BSN	Gene-Term
1446	UNC13A	Gene-Term
1446	UNC13B	Gene-Term
1446	CDC42	Gene-Term
1446	AMPH	Gene-Term
1446	DNM2	Gene-Term
1446	CTNNB1	Gene-Term
1446	RIMS1	Gene-Term
1446	PLD2	Gene-Term
1446	NOS1	Gene-Term
1446	HDAC4	Gene-Term
1446	SUMO1	Gene-Term
1446	ERC1	Gene-Term
1446	CTBP2	Gene-Term
1446	HTT	Gene-Term
1446	CTBP1	Gene-Term
1446	KCNIP3	Gene-Term
1447	AGRN	Gene-Term
1447	CHRNB2	Gene-Term
1447	PTK2B	Gene-Term
1447	SRC	Gene-Term
1447	PTK2	Gene-Term
1447	CHRM1	Gene-Term
1447	SV2A	Gene-Term
1447	STXBP5	Gene-Term
1447	CHRNA4	Gene-Term
1447	CHRNA7	Gene-Term
1447	CHAT	Gene-Term
1447	ACHE	Gene-Term
1447	OPRD1	Gene-Term
1447	MUSK	Gene-Term
1447	UTRN	Gene-Term
1447	GLRA1	Gene-Term
1447	CHRNA2	Gene-Term
1447	CHRND	Gene-Term
1447	CHRNA1	Gene-Term
1447	RAPSN	Gene-Term
1447	CHRNE	Gene-Term
1448	DLG4	Gene-Term
1448	SHANK1	Gene-Term
1448	DLG3	Gene-Term
1448	NLGN1	Gene-Term
1448	NRXN1	Gene-Term
1448	DLGAP1	Gene-Term
1448	SHANK2	Gene-Term
1448	DLG2	Gene-Term
1448	NRXN2	Gene-Term
1448	GRM5	Gene-Term
1448	GRM1	Gene-Term
1448	NLGN2	Gene-Term
1448	NLGN4X	Gene-Term
1448	NLGN3	Gene-Term
1448	DLGAP3	Gene-Term
1448	HOMER1	Gene-Term
1448	DLGAP4	Gene-Term
1448	DBNL	Gene-Term
1448	DLGAP2	Gene-Term
1448	HOMER3	Gene-Term
1448	HOMER2	Gene-Term
1449	PPP1CA	Gene-Term
1449	SNCB	Gene-Term
1449	PPP1CC	Gene-Term
1449	RAB3A	Gene-Term
1449	RAB3C	Gene-Term
1449	SYT11	Gene-Term
1449	GAK	Gene-Term
1449	EPS15	Gene-Term
1449	PSMC4	Gene-Term
1449	GSK3B	Gene-Term
1449	PSMA7	Gene-Term
1449	SNCAIP	Gene-Term
1449	SNCA	Gene-Term
1449	SLC6A3	Gene-Term
1449	RAB8B	Gene-Term
1449	MAPT	Gene-Term
1449	PLD1	Gene-Term
1449	YWHAH	Gene-Term
1449	PLD2	Gene-Term
1449	APOE	Gene-Term
1449	HTT	Gene-Term
1449	PARK7	Gene-Term
1450	SEMA3F	Gene-Term
1450	GIPC1	Gene-Term
1450	BDNF	Gene-Term
1450	NRP1	Gene-Term
1450	CACNA1D	Gene-Term
1450	DLG1	Gene-Term
1450	DLG4	Gene-Term
1450	PRKACA	Gene-Term
1450	ACTN1	Gene-Term
1450	CDC42	Gene-Term
1450	NTRK2	Gene-Term
1450	SEMA4C	Gene-Term
1450	EEA1	Gene-Term
1450	SLC2A4	Gene-Term
1450	RAB5A	Gene-Term
1450	SYT2	Gene-Term
1450	DNM1	Gene-Term
1450	ADRB1	Gene-Term
1450	DRD2	Gene-Term
1450	DRD3	Gene-Term
1450	SEMA4F	Gene-Term
1450	SEMA3E	Gene-Term
1451	GABRG1	Gene-Term
1451	SYT13	Gene-Term
1451	VAMP3	Gene-Term
1451	CHRM1	Gene-Term
1451	SYT1	Gene-Term
1451	SV2A	Gene-Term
1451	SCAMP5	Gene-Term
1451	SNAP25	Gene-Term
1451	STXBP1	Gene-Term
1451	CPLX2	Gene-Term
1451	SNAP23	Gene-Term
1451	RAB3A	Gene-Term
1451	STX4	Gene-Term
1451	RAB3C	Gene-Term
1451	SYT4	Gene-Term
1451	STX6	Gene-Term
1451	SYT11	Gene-Term
1451	SYT2	Gene-Term
1451	SYT3	Gene-Term
1451	KCND2	Gene-Term
1451	CADM2	Gene-Term
1451	CNTNAP1	Gene-Term
1452	CDH1	Gene-Term
1452	ATP2B4	Gene-Term
1452	ATP2B2	Gene-Term
1452	DRD5	Gene-Term
1452	MYO7A	Gene-Term
1452	EPS8	Gene-Term
1452	CALB2	Gene-Term
1452	RAB27A	Gene-Term
1452	EXOC4	Gene-Term
1452	CTNNB1	Gene-Term
1452	ANXA1	Gene-Term
1452	MYO5A	Gene-Term
1452	RAB27B	Gene-Term
1452	EXOC3	Gene-Term
1452	PRKAR1A	Gene-Term
1452	CALM1	Gene-Term
1452	DMD	Gene-Term
1452	SLC17A8	Gene-Term
1452	CALB1	Gene-Term
1452	RIMBP2	Gene-Term
1452	CTBP2	Gene-Term
1452	EPB41	Gene-Term
1453	BDNF	Gene-Term
1453	GRIN2B	Gene-Term
1453	YWHAQ	Gene-Term
1453	YWHAZ	Gene-Term
1453	EGFR	Gene-Term
1453	ACTB	Gene-Term
1453	PPP3CC	Gene-Term
1453	RPS19	Gene-Term
1453	PTEN	Gene-Term
1453	TH	Gene-Term
1453	SNCA	Gene-Term
1453	TPH2	Gene-Term
1453	NLGN4X	Gene-Term
1453	STAT3	Gene-Term
1453	NLGN3	Gene-Term
1453	MAPK1	Gene-Term
1453	YWHAG	Gene-Term
1453	YWHAE	Gene-Term
1453	YWHAH	Gene-Term
1453	HDAC4	Gene-Term
1453	ELAVL1	Gene-Term
1453	KPNA1	Gene-Term
1454	CNIH3	Gene-Term
1454	GRIA2	Gene-Term
1454	SNCB	Gene-Term
1454	CACNG8	Gene-Term
1454	RPL18A	Gene-Term
1454	RPS13	Gene-Term
1454	RPL38	Gene-Term
1454	RPS25	Gene-Term
1454	RPLP0	Gene-Term
1454	RPS3A	Gene-Term
1454	RPL8	Gene-Term
1454	RPS9	Gene-Term
1454	RPS14	Gene-Term
1454	RPL12	Gene-Term
1454	RPS27	Gene-Term
1454	RPL14	Gene-Term
1454	RPS20	Gene-Term
1454	RPS17	Gene-Term
1454	RPL24	Gene-Term
1454	RPS21	Gene-Term
1454	KCNC2	Gene-Term
1454	FRRS1L	Gene-Term
1455	BDNF	Gene-Term
1455	CACNA1C	Gene-Term
1455	NRXN1	Gene-Term
1455	SYN2	Gene-Term
1455	PPP3CC	Gene-Term
1455	SLC6A4	Gene-Term
1455	DRD4	Gene-Term
1455	DAOA	Gene-Term
1455	CHRNA7	Gene-Term
1455	DTNBP1	Gene-Term
1455	NRG1	Gene-Term
1455	COMT	Gene-Term
1455	GABRB2	Gene-Term
1455	DRD2	Gene-Term
1455	SLC6A3	Gene-Term
1455	DISC1	Gene-Term
1455	NOS1AP	Gene-Term
1455	HTR2A	Gene-Term
1455	NRGN	Gene-Term
1455	ANK3	Gene-Term
1455	ARHGAP32	Gene-Term
1455	ZNF804A	Gene-Term
1456	RAB11A	Gene-Term
1456	RAB3A	Gene-Term
1456	RAB8A	Gene-Term
1456	RAB3C	Gene-Term
1456	RAB27A	Gene-Term
1456	RAB10	Gene-Term
1456	RAB5C	Gene-Term
1456	RAB5A	Gene-Term
1456	RAB5B	Gene-Term
1456	RAB4A	Gene-Term
1456	GDI2	Gene-Term
1456	RAB15	Gene-Term
1456	RAB27B	Gene-Term
1456	RAB26	Gene-Term
1456	RAB8B	Gene-Term
1456	RAB11B	Gene-Term
1456	RAB21	Gene-Term
1456	RAB6B	Gene-Term
1456	RAB18	Gene-Term
1456	RAB33B	Gene-Term
1456	RAB3B	Gene-Term
1456	RAB2B	Gene-Term
1457	GRIN2B	Gene-Term
1457	DLG4	Gene-Term
1457	CAMK2A	Gene-Term
1457	GRIK4	Gene-Term
1457	GRIN2A	Gene-Term
1457	GRIN1	Gene-Term
1457	NRXN1	Gene-Term
1457	DLGAP1	Gene-Term
1457	DLG2	Gene-Term
1457	GRM6	Gene-Term
1457	GRM4	Gene-Term
1457	GRM8	Gene-Term
1457	GRM5	Gene-Term
1457	GRM7	Gene-Term
1457	GRM1	Gene-Term
1457	GRM2	Gene-Term
1457	NRG3	Gene-Term
1457	GRIK1	Gene-Term
1457	CBLN1	Gene-Term
1457	CNTNAP2	Gene-Term
1457	GRID1	Gene-Term
1457	LRRTM2	Gene-Term
1457	CADM2	Gene-Term
1458	SH3GL2	Gene-Term
1458	ARF6	Gene-Term
1458	ARFGAP1	Gene-Term
1458	ARF1	Gene-Term
1458	VAMP7	Gene-Term
1458	AP2B1	Gene-Term
1458	VPS18	Gene-Term
1458	ITSN1	Gene-Term
1458	CLTA	Gene-Term
1458	SLC18A3	Gene-Term
1458	GAK	Gene-Term
1458	EPS15	Gene-Term
1458	DNM2	Gene-Term
1458	RAB5B	Gene-Term
1458	ACTR2	Gene-Term
1458	CLTB	Gene-Term
1458	DNAJC6	Gene-Term
1458	DTNBP1	Gene-Term
1458	ARHGEF7	Gene-Term
1458	AP3B1	Gene-Term
1458	AP1S1	Gene-Term
1458	AP3D1	Gene-Term
1458	BLOC1S6	Gene-Term
1459	RHOA	Gene-Term
1459	FLNA	Gene-Term
1459	ACTN1	Gene-Term
1459	VAMP2	Gene-Term
1459	SYT1	Gene-Term
1459	STX1A	Gene-Term
1459	SNAP25	Gene-Term
1459	CDC42	Gene-Term
1459	SYT9	Gene-Term
1459	PICALM	Gene-Term
1459	DNM3	Gene-Term
1459	AMPH	Gene-Term
1459	EPS15	Gene-Term
1459	DNM2	Gene-Term
1459	DNM1	Gene-Term
1459	CTTN	Gene-Term
1459	HRAS	Gene-Term
1459	RAC1	Gene-Term
1459	WASF1	Gene-Term
1459	ARHGEF2	Gene-Term
1459	KCNQ2	Gene-Term
1459	ENAH	Gene-Term
1459	DNMBP	Gene-Term
1460	LIN7A	Gene-Term
1460	VAMP2	Gene-Term
1460	SYT1	Gene-Term
1460	SYN1	Gene-Term
1460	CPLX1	Gene-Term
1460	STX1A	Gene-Term
1460	SYN3	Gene-Term
1460	SNAP25	Gene-Term
1460	RAB3A	Gene-Term
1460	SYN2	Gene-Term
1460	UNC13B	Gene-Term
1460	SLC18A3	Gene-Term
1460	SLC18A2	Gene-Term
1460	SLC17A7	Gene-Term
1460	RIMS1	Gene-Term
1460	CASK	Gene-Term
1460	LIN7B	Gene-Term
1460	PPFIA4	Gene-Term
1460	LIN7C	Gene-Term
1460	APBA1	Gene-Term
1460	PPFIA1	Gene-Term
1460	PPFIA3	Gene-Term
1460	PPFIA2	Gene-Term
1461	BDNF	Gene-Term
1461	HTR3A	Gene-Term
1461	ACTB	Gene-Term
1461	NTRK2	Gene-Term
1461	OPRM1	Gene-Term
1461	OPRK1	Gene-Term
1461	ADORA1	Gene-Term
1461	P2RY4	Gene-Term
1461	OPRD1	Gene-Term
1461	MAPK14	Gene-Term
1461	SCN10A	Gene-Term
1461	APBB1	Gene-Term
1461	P2RY1	Gene-Term
1461	CALCA	Gene-Term
1461	GABRR1	Gene-Term
1461	CDK5	Gene-Term
1461	ADORA2A	Gene-Term
1461	ADORA2B	Gene-Term
1461	P2RX4	Gene-Term
1461	P2RX2	Gene-Term
1461	P2RX7	Gene-Term
1461	P2RX3	Gene-Term
1461	GRIK3	Gene-Term
1462	CDH1	Gene-Term
1462	AKT1	Gene-Term
1462	SRC	Gene-Term
1462	ACTB	Gene-Term
1462	VAMP2	Gene-Term
1462	APP	Gene-Term
1462	VAMP7	Gene-Term
1462	CDC42	Gene-Term
1462	EEA1	Gene-Term
1462	SLC2A4	Gene-Term
1462	RAB5A	Gene-Term
1462	DNM2	Gene-Term
1462	CTNNB1	Gene-Term
1462	NF1	Gene-Term
1462	SLC6A3	Gene-Term
1462	ANXA1	Gene-Term
1462	FYN	Gene-Term
1462	CAV3	Gene-Term
1462	F2R	Gene-Term
1462	ITPR1	Gene-Term
1462	BACE1	Gene-Term
1462	PRNP	Gene-Term
1462	FLOT1	Gene-Term
1462	FLOT2	Gene-Term
1463	AKT1	Gene-Term
1463	YWHAQ	Gene-Term
1463	SRC	Gene-Term
1463	EGFR	Gene-Term
1463	STXBP3	Gene-Term
1463	APP	Gene-Term
1463	CDC42	Gene-Term
1463	EEA1	Gene-Term
1463	UBA52	Gene-Term
1463	EPS15	Gene-Term
1463	RPL3	Gene-Term
1463	COPS5	Gene-Term
1463	VCP	Gene-Term
1463	PTEN	Gene-Term
1463	SNCA	Gene-Term
1463	ERBB4	Gene-Term
1463	MAPK14	Gene-Term
1463	YWHAE	Gene-Term
1463	WNT3A	Gene-Term
1463	BACE1	Gene-Term
1463	LRP6	Gene-Term
1463	FZD5	Gene-Term
1463	NEDD4	Gene-Term
1463	USP8	Gene-Term
1464	AKT1	Gene-Term
1464	STRN	Gene-Term
1464	PPP2CA	Gene-Term
1464	PPP2R2A	Gene-Term
1464	PPP1CA	Gene-Term
1464	HTR3A	Gene-Term
1464	FLNA	Gene-Term
1464	RAB3C	Gene-Term
1464	ACTN2	Gene-Term
1464	EPS15	Gene-Term
1464	CTTN	Gene-Term
1464	EIF2S1	Gene-Term
1464	RPS3A	Gene-Term
1464	CTTNBP2	Gene-Term
1464	STRN4	Gene-Term
1464	KCND2	Gene-Term
1464	MOB4	Gene-Term
1464	GPER1	Gene-Term
1464	NCK2	Gene-Term
1464	CAV3	Gene-Term
1464	CALM1	Gene-Term
1464	CALM3	Gene-Term
1464	SPTBN2	Gene-Term
1464	MINK1	Gene-Term
1465	CACNA1D	Gene-Term
1465	OTOF	Gene-Term
1465	RIMS2	Gene-Term
1465	KCNA1	Gene-Term
1465	VAMP2	Gene-Term
1465	SYT1	Gene-Term
1465	BSN	Gene-Term
1465	CPLX1	Gene-Term
1465	STX1A	Gene-Term
1465	CALB2	Gene-Term
1465	SNAP25	Gene-Term
1465	STX3	Gene-Term
1465	CPLX2	Gene-Term
1465	VAMP1	Gene-Term
1465	SYT4	Gene-Term
1465	SYT7	Gene-Term
1465	SYT9	Gene-Term
1465	SYT6	Gene-Term
1465	SYT10	Gene-Term
1465	SYT2	Gene-Term
1465	SYT12	Gene-Term
1465	SYT5	Gene-Term
1465	LIN7C	Gene-Term
1465	CTBP2	Gene-Term
1465	CPLX3	Gene-Term
1466	GRIN2B	Gene-Term
1466	DLG4	Gene-Term
1466	CAMK2B	Gene-Term
1466	SHANK1	Gene-Term
1466	SCN2A	Gene-Term
1466	GRIN2A	Gene-Term
1466	NRXN1	Gene-Term
1466	SHANK2	Gene-Term
1466	SYNGAP1	Gene-Term
1466	DVL1	Gene-Term
1466	CTNNB1	Gene-Term
1466	PTEN	Gene-Term
1466	NLGN2	Gene-Term
1466	NLGN4X	Gene-Term
1466	NLGN3	Gene-Term
1466	RAB2B	Gene-Term
1466	NTNG1	Gene-Term
1466	FMR1	Gene-Term
1466	ANK2	Gene-Term
1466	MECP2	Gene-Term
1466	TBR1	Gene-Term
1466	CNTNAP2	Gene-Term
1466	CDKL5	Gene-Term
1466	CDH9	Gene-Term
1466	CHD8	Gene-Term
1467	LIN7A	Gene-Term
1467	SRC	Gene-Term
1467	NRXN1	Gene-Term
1467	STX1A	Gene-Term
1467	SNAP25	Gene-Term
1467	STXBP1	Gene-Term
1467	APP	Gene-Term
1467	SYT10	Gene-Term
1467	AAK1	Gene-Term
1467	NRXN2	Gene-Term
1467	RPL3	Gene-Term
1467	CHRNA7	Gene-Term
1467	PSEN1	Gene-Term
1467	HRAS	Gene-Term
1467	RAB6B	Gene-Term
1467	KCNQ2	Gene-Term
1467	APBB1	Gene-Term
1467	DLGAP3	Gene-Term
1467	CASK	Gene-Term
1467	MPP2	Gene-Term
1467	APLP1	Gene-Term
1467	PSEN2	Gene-Term
1467	APBA3	Gene-Term
1467	APBA2	Gene-Term
1467	CDK5	Gene-Term
1467	MAGI2	Gene-Term
1468	EPHB2	Gene-Term
1468	NRP1	Gene-Term
1468	MSN	Gene-Term
1468	CNTN2	Gene-Term
1468	SH3GL2	Gene-Term
1468	EGFR	Gene-Term
1468	ITGB1	Gene-Term
1468	ITGB3	Gene-Term
1468	CDH2	Gene-Term
1468	PTPRZ1	Gene-Term
1468	AP2B1	Gene-Term
1468	CLTA	Gene-Term
1468	DNM3	Gene-Term
1468	DNM2	Gene-Term
1468	DNM1	Gene-Term
1468	NUMB	Gene-Term
1468	ADAM10	Gene-Term
1468	MAPK1	Gene-Term
1468	L1CAM	Gene-Term
1468	CANX	Gene-Term
1468	ANK2	Gene-Term
1468	SPTBN2	Gene-Term
1468	SPTBN1	Gene-Term
1468	ANK1	Gene-Term
1468	ANK3	Gene-Term
1468	CNTN1	Gene-Term
1469	AKT1	Gene-Term
1469	CACNG3	Gene-Term
1469	DLG4	Gene-Term
1469	GRIN1	Gene-Term
1469	SRC	Gene-Term
1469	EGFR	Gene-Term
1469	LRP8	Gene-Term
1469	DAB1	Gene-Term
1469	RAB3A	Gene-Term
1469	APP	Gene-Term
1469	SYT4	Gene-Term
1469	CTNNB1	Gene-Term
1469	KCND2	Gene-Term
1469	SNCA	Gene-Term
1469	PPP1R9B	Gene-Term
1469	MAPT	Gene-Term
1469	MAPK14	Gene-Term
1469	CANX	Gene-Term
1469	MAPK10	Gene-Term
1469	APBB1	Gene-Term
1469	KIF5A	Gene-Term
1469	RIMBP2	Gene-Term
1469	APBA1	Gene-Term
1469	APLP1	Gene-Term
1469	MAPK8IP1	Gene-Term
1469	KIF1A	Gene-Term
1469	KIF5C	Gene-Term
1470	RHOA	Gene-Term
1470	BDNF	Gene-Term
1470	NRP1	Gene-Term
1470	DLG4	Gene-Term
1470	GNG3	Gene-Term
1470	SRC	Gene-Term
1470	YWHAZ	Gene-Term
1470	EGFR	Gene-Term
1470	SYP	Gene-Term
1470	SYNGAP1	Gene-Term
1470	GAP43	Gene-Term
1470	NTRK2	Gene-Term
1470	AMPH	Gene-Term
1470	GSK3B	Gene-Term
1470	NF1	Gene-Term
1470	PPP1R9B	Gene-Term
1470	HRAS	Gene-Term
1470	RAC1	Gene-Term
1470	FYN	Gene-Term
1470	MAPT	Gene-Term
1470	ABL1	Gene-Term
1470	PPFIA3	Gene-Term
1470	CDK5	Gene-Term
1470	MAP1B	Gene-Term
1470	DPYSL3	Gene-Term
1470	CDK5R1	Gene-Term
1470	INA	Gene-Term
1471	SH3GL2	Gene-Term
1471	VAMP2	Gene-Term
1471	ARF1	Gene-Term
1471	VAMP7	Gene-Term
1471	AP2B1	Gene-Term
1471	ITSN1	Gene-Term
1471	CLTA	Gene-Term
1471	RAB5C	Gene-Term
1471	PICALM	Gene-Term
1471	RAB5A	Gene-Term
1471	DNM3	Gene-Term
1471	NAPA	Gene-Term
1471	HIP1R	Gene-Term
1471	GAK	Gene-Term
1471	DNM2	Gene-Term
1471	HSPA8	Gene-Term
1471	RAB5B	Gene-Term
1471	ACTR2	Gene-Term
1471	ARRB2	Gene-Term
1471	ARRB1	Gene-Term
1471	DNM1	Gene-Term
1471	CLTB	Gene-Term
1471	DNAJC6	Gene-Term
1471	DTNBP1	Gene-Term
1471	AP3B1	Gene-Term
1471	SNAPIN	Gene-Term
1471	AP1S1	Gene-Term
1471	BLOC1S6	Gene-Term
1472	NTF3	Gene-Term
1472	ATP2B2	Gene-Term
1472	CBLN4	Gene-Term
1472	CNTN2	Gene-Term
1472	CACNG3	Gene-Term
1472	MT3	Gene-Term
1472	DLG4	Gene-Term
1472	GABRG1	Gene-Term
1472	GRID2	Gene-Term
1472	KCNJ9	Gene-Term
1472	SLC32A1	Gene-Term
1472	GABRA1	Gene-Term
1472	SNCB	Gene-Term
1472	SLC6A7	Gene-Term
1472	GABRD	Gene-Term
1472	SYNPR	Gene-Term
1472	GRIN1	Gene-Term
1472	CHRM1	Gene-Term
1472	KCNK1	Gene-Term
1472	NRXN1	Gene-Term
1472	CCK	Gene-Term
1472	KCNQ3	Gene-Term
1472	SLC6A1	Gene-Term
1472	NRXN2	Gene-Term
1472	HRH3	Gene-Term
1472	GRM5	Gene-Term
1472	CNTNAP4	Gene-Term
1472	GAD2	Gene-Term
1473	AGRN	Gene-Term
1473	SHISA6	Gene-Term
1473	CACNG2	Gene-Term
1473	PTK2B	Gene-Term
1473	SRC	Gene-Term
1473	PTK2	Gene-Term
1473	CRKL	Gene-Term
1473	CHRM1	Gene-Term
1473	SYP	Gene-Term
1473	VAMP1	Gene-Term
1473	NTRK2	Gene-Term
1473	SLC18A3	Gene-Term
1473	SYT2	Gene-Term
1473	CHRNA4	Gene-Term
1473	NRG1	Gene-Term
1473	CHAT	Gene-Term
1473	ACHE	Gene-Term
1473	SLC17A7	Gene-Term
1473	FGA	Gene-Term
1473	NTRK3	Gene-Term
1473	MUSK	Gene-Term
1473	UTRN	Gene-Term
1473	ABL1	Gene-Term
1473	CHRNA2	Gene-Term
1473	CHRNA1	Gene-Term
1473	RAPSN	Gene-Term
1473	DOK7	Gene-Term
1473	CHRNG	Gene-Term
1473	CHRNB1	Gene-Term
1474	GRIN2B	Gene-Term
1474	GABRG2	Gene-Term
1474	GRIA1	Gene-Term
1474	GRID2	Gene-Term
1474	KCNJ9	Gene-Term
1474	GRIA2	Gene-Term
1474	GABRD	Gene-Term
1474	GRIN2D	Gene-Term
1474	GRIN2C	Gene-Term
1474	SYT1	Gene-Term
1474	SV2A	Gene-Term
1474	NRXN1	Gene-Term
1474	SYP	Gene-Term
1474	SNAP25	Gene-Term
1474	NSF	Gene-Term
1474	SYT4	Gene-Term
1474	SLC6A1	Gene-Term
1474	NRXN2	Gene-Term
1474	OPRM1	Gene-Term
1474	SLC1A2	Gene-Term
1474	CNTNAP4	Gene-Term
1474	KIF5A	Gene-Term
1474	PPFIA1	Gene-Term
1474	PPFIA3	Gene-Term
1474	PPFIA2	Gene-Term
1474	KIF1A	Gene-Term
1474	KIF5C	Gene-Term
1474	GPM6A	Gene-Term
1474	MAP1A	Gene-Term
1475	GNG3	Gene-Term
1475	CHRM1	Gene-Term
1475	APP	Gene-Term
1475	NTS	Gene-Term
1475	CCK	Gene-Term
1475	CASR	Gene-Term
1475	GNRH1	Gene-Term
1475	GNB5	Gene-Term
1475	LPAR1	Gene-Term
1475	GRM5	Gene-Term
1475	NMU	Gene-Term
1475	OXT	Gene-Term
1475	HCRT	Gene-Term
1475	GRM1	Gene-Term
1475	ANXA1	Gene-Term
1475	PLCB1	Gene-Term
1475	F2R	Gene-Term
1475	P2RY1	Gene-Term
1475	CHRM3	Gene-Term
1475	CHRM5	Gene-Term
1475	TRIO	Gene-Term
1475	ADRA1A	Gene-Term
1475	NTSR1	Gene-Term
1475	HTR2A	Gene-Term
1475	HTR2B	Gene-Term
1475	GHSR	Gene-Term
1475	PLCB3	Gene-Term
1475	NPFF	Gene-Term
1475	PLCB4	Gene-Term
1476	RHOA	Gene-Term
1476	AKT1	Gene-Term
1476	CNTN2	Gene-Term
1476	GABRG2	Gene-Term
1476	OLFM3	Gene-Term
1476	SRC	Gene-Term
1476	EGFR	Gene-Term
1476	ACTB	Gene-Term
1476	ACTN1	Gene-Term
1476	NRXN1	Gene-Term
1476	CTNND2	Gene-Term
1476	PKP4	Gene-Term
1476	CTTN	Gene-Term
1476	PIP5K1C	Gene-Term
1476	CNTNAP4	Gene-Term
1476	PSEN1	Gene-Term
1476	SEMA3E	Gene-Term
1476	RAC1	Gene-Term
1476	TBR1	Gene-Term
1476	APC2	Gene-Term
1476	CTNNA2	Gene-Term
1476	1341	Child-Parent
1477	NTF4	Gene-Term
1477	NTF3	Gene-Term
1477	BDNF	Gene-Term
1477	CACNA1D	Gene-Term
1477	CAMK2B	Gene-Term
1477	SCN2A	Gene-Term
1477	CAMK2A	Gene-Term
1477	PTK2B	Gene-Term
1477	CRKL	Gene-Term
1477	APP	Gene-Term
1477	GAP43	Gene-Term
1477	NTRK2	Gene-Term
1477	ARRB2	Gene-Term
1477	NTS	Gene-Term
1477	TH	Gene-Term
1477	ADRB1	Gene-Term
1477	ADRA2C	Gene-Term
1477	GAD1	Gene-Term
1477	HRAS	Gene-Term
1477	STAT3	Gene-Term
