Parent	Child	EdgeType
1927	NDUFV2	Gene-Term
1927	NDUFB9	Gene-Term
1927	NDUFS4	Gene-Term
1927	NDUFA9	Gene-Term
1927	NDUFA2	Gene-Term
1927	NDUFB5	Gene-Term
1927	NDUFB10	Gene-Term
1927	NDUFS6	Gene-Term
1927	NDUFA7	Gene-Term
1927	NDUFA5	Gene-Term
1927	NDUFA12	Gene-Term
1927	NDUFA8	Gene-Term
1927	MT-ND4	Gene-Term
1927	NDUFS8	Gene-Term
1927	NDUFB6	Gene-Term
1927	NDUFS1	Gene-Term
1927	NDUFB8	Gene-Term
1927	NDUFA6	Gene-Term
1927	NDUFAB1	Gene-Term
1927	MT-ND3	Gene-Term
1927	NDUFV1	Gene-Term
1927	NDUFA11	Gene-Term
1927	IGFBP5	Gene-Term
1927	ATP6V1C2	Gene-Term
1927	ATP6V1E1	Gene-Term
1927	ATP6V1E2	Gene-Term
1927	TCIRG1	Gene-Term
1927	ATP6V1C1	Gene-Term
1927	ATP6V1A	Gene-Term
1927	VDAC2	Gene-Term
1927	USP46	Gene-Term
1927	EIF2S3	Gene-Term
1927	ALS2	Gene-Term
1927	EIF2AK4	Gene-Term
1927	EIF2S2	Gene-Term
1927	LAMTOR5	Gene-Term
1927	DERL1	Gene-Term
1927	SEPT4	Gene-Term
1927	PLAA	Gene-Term
1927	MYO5B	Gene-Term
1927	RAB11FIP3	Gene-Term
1927	RAB11FIP2	Gene-Term
1927	FAF2	Gene-Term
1927	TMED2	Gene-Term
1927	UFD1L	Gene-Term
1927	NDEL1	Gene-Term
1927	CASC3	Gene-Term
1927	SEPT11	Gene-Term
1927	SEMA3A	Gene-Term
1927	MAPKAP1	Gene-Term
1927	IGF1R	Gene-Term
1927	MAGOH	Gene-Term
1927	MAGOHB	Gene-Term
1927	UPF3B	Gene-Term
1927	UPF3A	Gene-Term
1927	CDC5L	Gene-Term
1927	CWC22	Gene-Term
1927	UPF1	Gene-Term
1927	IGFBP4	Gene-Term
1927	RABEP1	Gene-Term
1927	RABGEF1	Gene-Term
1927	RAD21L1	Gene-Term
1927	SMC1B	Gene-Term
1927	IGFBP1	Gene-Term
1927	CRH	Gene-Term
1927	LAMTOR1	Gene-Term
1927	VPS26B	Gene-Term
1927	GATAD2B	Gene-Term
1927	ATP6V0C	Gene-Term
1927	S100B	Gene-Term
1927	EIF4A1	Gene-Term
1927	RICTOR	Gene-Term
1927	RAD21	Gene-Term
1927	VPS26A	Gene-Term
1927	VPS29	Gene-Term
1927	SNX2	Gene-Term
1927	DCTN5	Gene-Term
1927	TMED10	Gene-Term
1927	WDR48	Gene-Term
1927	GSPT1	Gene-Term
1927	GSPT2	Gene-Term
1927	EIF4A2	Gene-Term
1927	TRAPPC6B	Gene-Term
1927	NPLOC4	Gene-Term
1927	SEPT2	Gene-Term
1927	LAMTOR4	Gene-Term
1927	SMC3	Gene-Term
1927	STAG1	Gene-Term
1927	NSFL1C	Gene-Term
1927	SYVN1	Gene-Term
1927	MLST8	Gene-Term
1927	LAMTOR2	Gene-Term
1927	FKBP1A	Gene-Term
1927	DCTN1	Gene-Term
1927	MTA3	Gene-Term
1927	MBD3	Gene-Term
1927	ACTR1A	Gene-Term
1927	EIF4G3	Gene-Term
1927	TRAPPC5	Gene-Term
1927	TRAPPC3	Gene-Term
1928	ATP2B2	Gene-Term
1928	GABRG2	Gene-Term
1928	GABRG1	Gene-Term
1928	KCNJ9	Gene-Term
1928	KCNA1	Gene-Term
1928	GABRD	Gene-Term
1928	GRIN1	Gene-Term
1928	ACTB	Gene-Term
1928	DAB1	Gene-Term
1928	VAMP3	Gene-Term
1928	IQSEC3	Gene-Term
1928	SYN1	Gene-Term
1928	APP	Gene-Term
1928	RAB3C	Gene-Term
1928	CDC42	Gene-Term
1928	GAP43	Gene-Term
1928	DNM1	Gene-Term
1928	GSK3B	Gene-Term
1928	CASR	Gene-Term
1928	RPL30	Gene-Term
1928	SNCA	Gene-Term
1928	CHRNA7	Gene-Term
1928	DDC	Gene-Term
1928	TPH2	Gene-Term
1928	ACHE	Gene-Term
1928	FYN	Gene-Term
1928	SYBU	Gene-Term
1928	RPH3A	Gene-Term
1928	SLC17A7	Gene-Term
1928	NTNG1	Gene-Term
1928	DOC2A	Gene-Term
1928	DMD	Gene-Term
1928	EIF2B2	Gene-Term
1928	SNTA1	Gene-Term
1928	KIF21B	Gene-Term
1928	KCND3	Gene-Term
1928	SLC17A6	Gene-Term
1928	SLC6A12	Gene-Term
1928	GAD2	Gene-Term
1928	LRFN2	Gene-Term
1928	SLC6A13	Gene-Term
1928	SIGMAR1	Gene-Term
1928	MAP1LC3A	Gene-Term
1928	PPFIA4	Gene-Term
1928	PPP1R9A	Gene-Term
1928	FRRS1L	Gene-Term
1928	KCNA6	Gene-Term
1928	P2RX4	Gene-Term
1928	P2RX7	Gene-Term
1928	HTT	Gene-Term
1928	PFN2	Gene-Term
1928	SVOP	Gene-Term
1928	PIAS3	Gene-Term
1928	DCLK1	Gene-Term
1928	ITPKA	Gene-Term
1928	LRFN1	Gene-Term
1928	IL1RAPL1	Gene-Term
1928	TC2N	Gene-Term
1928	ADD2	Gene-Term
1928	ABLIM3	Gene-Term
1928	KIRREL3	Gene-Term
1928	CCDC79	Gene-Term
1928	FCHSD1	Gene-Term
1928	1850	Child-Parent
1928	1852	Child-Parent
1928	1853	Child-Parent
1928	1923	Child-Parent
1929	CACNG3	Gene-Term
1929	GRIN3B	Gene-Term
1929	GABRG2	Gene-Term
1929	HTR3A	Gene-Term
1929	CACNG2	Gene-Term
1929	CACNG4	Gene-Term
1929	GRIN3A	Gene-Term
1929	GABRD	Gene-Term
1929	CACNG8	Gene-Term
1929	GRIN2D	Gene-Term
1929	GRIN2C	Gene-Term
1929	CACNG5	Gene-Term
1929	GRIA3	Gene-Term
1929	EGFR	Gene-Term
1929	ACTB	Gene-Term
1929	SYNGR2	Gene-Term
1929	SYN1	Gene-Term
1929	NRXN1	Gene-Term
1929	STXBP5	Gene-Term
1929	ESYT1	Gene-Term
1929	DLG2	Gene-Term
1929	RTN3	Gene-Term
1929	RAB5C	Gene-Term
1929	SH3GL1	Gene-Term
1929	VCP	Gene-Term
1929	SYCP3	Gene-Term
1929	SYCP2	Gene-Term
1929	GABRA2	Gene-Term
1929	DRD2	Gene-Term
1929	SLC6A3	Gene-Term
1929	SLC1A2	Gene-Term
1929	MAPT	Gene-Term
1929	SYBU	Gene-Term
1929	RAPGEF4	Gene-Term
1929	CAV3	Gene-Term
1929	VDAC1	Gene-Term
1929	MAPK10	Gene-Term
1929	ANK2	Gene-Term
1929	SLC17A6	Gene-Term
1929	SLC18A1	Gene-Term
1929	GABRA4	Gene-Term
1929	GABRG3	Gene-Term
1929	GABRE	Gene-Term
1929	BACE1	Gene-Term
1929	SYNGR4	Gene-Term
1929	CTNNA1	Gene-Term
1929	ADORA2B	Gene-Term
1929	FLOT1	Gene-Term
1929	RAPSN	Gene-Term
1929	SLC29A1	Gene-Term
1929	COLQ	Gene-Term
1929	AKAP12	Gene-Term
1929	EPB41	Gene-Term
1929	1682	Child-Parent
1929	1688	Child-Parent
1929	1715	Child-Parent
1929	1723	Child-Parent
1929	1728	Child-Parent
1929	1866	Child-Parent
1929	1910	Child-Parent
1929	1924	Child-Parent
1930	DYSF	Gene-Term
1930	STRN4	Gene-Term
1930	GABRR3	Gene-Term
1930	GABRQ	Gene-Term
1930	PRRT2	Gene-Term
1930	ITPR1	Gene-Term
1930	SLC1A7	Gene-Term
1930	SLC1A3	Gene-Term
1930	GLRA1	Gene-Term
1930	GLRA3	Gene-Term
1930	GLRA4	Gene-Term
1930	GABRG3	Gene-Term
1930	GABRP	Gene-Term
1930	GABRA3	Gene-Term
1930	LRRTM2	Gene-Term
1930	SLC7A10	Gene-Term
1930	SYNGR4	Gene-Term
1930	SYPL2	Gene-Term
1930	PARK7	Gene-Term
1930	1701	Child-Parent
1930	1719	Child-Parent
1930	1745	Child-Parent
1930	1764	Child-Parent
1930	1775	Child-Parent
1930	1788	Child-Parent
1930	1849	Child-Parent
1930	1856	Child-Parent
1930	1899	Child-Parent
1930	1911	Child-Parent
1930	1926	Child-Parent
1931	AGRN	Gene-Term
1931	RHOA	Gene-Term
1931	PRKCZ	Gene-Term
1931	LIN7A	Gene-Term
1931	STRN	Gene-Term
1931	CACNA1D	Gene-Term
1931	PPP2CA	Gene-Term
1931	CACNG3	Gene-Term
1931	GRIN2B	Gene-Term
1931	GABRG2	Gene-Term
1931	CACNG7	Gene-Term
1931	CNIH2	Gene-Term
1931	GRIA1	Gene-Term
1931	CNIH3	Gene-Term
1931	CAMK2B	Gene-Term
1931	CACNG2	Gene-Term
1931	GRIA2	Gene-Term
1931	CACNG4	Gene-Term
1931	RASGRF2	Gene-Term
1931	GABRA1	Gene-Term
1931	CAMK2A	Gene-Term
1931	GRIN2A	Gene-Term
1931	CACNG8	Gene-Term
1931	PRKACA	Gene-Term
1931	GRIA4	Gene-Term
1931	CACNG5	Gene-Term
1931	GRIA3	Gene-Term
1931	SRC	Gene-Term
1931	EGFR	Gene-Term
1931	NRXN1	Gene-Term
1931	STX1A	Gene-Term
1931	ESYT3	Gene-Term
1931	SNTB2	Gene-Term
1931	STX3	Gene-Term
1931	ESYT1	Gene-Term
1931	VAMP4	Gene-Term
1931	ESYT2	Gene-Term
1931	DYSF	Gene-Term
1931	CDH2	Gene-Term
1931	CNKSR2	Gene-Term
1931	PTPRS	Gene-Term
1931	PSMC2	Gene-Term
1931	STX12	Gene-Term
1931	STX7	Gene-Term
1931	RAB5C	Gene-Term
1931	RAB5B	Gene-Term
1931	LAMP1	Gene-Term
1931	KCNQ3	Gene-Term
1931	NRXN2	Gene-Term
1931	CTTNBP2	Gene-Term
1931	STRN4	Gene-Term
1931	MOB4	Gene-Term
1931	TH	Gene-Term
1931	GNRH1	Gene-Term
1931	ADCYAP1	Gene-Term
1931	DDC	Gene-Term
1931	TPH2	Gene-Term
1931	GRM4	Gene-Term
1931	GABRA2	Gene-Term
1931	COMT	Gene-Term
1931	GAD1	Gene-Term
1931	DRD3	Gene-Term
1931	HCRT	Gene-Term
1931	SLC6A3	Gene-Term
1931	CNR1	Gene-Term
1931	ANXA1	Gene-Term
1931	HRAS	Gene-Term
1931	FYN	Gene-Term
1931	GABRQ	Gene-Term
1931	RAB2B	Gene-Term
1931	NCSTN	Gene-Term
1931	PRRT2	Gene-Term
1931	AKAP9	Gene-Term
1931	PRKCB	Gene-Term
1931	PRKAR1A	Gene-Term
1931	CAV3	Gene-Term
1931	PIN1	Gene-Term
1931	YWHAE	Gene-Term
1931	BRAF	Gene-Term
1931	PRKAR1B	Gene-Term
1931	KCNQ2	Gene-Term
1931	SNTA1	Gene-Term
1931	ANK2	Gene-Term
1931	SNTB1	Gene-Term
1931	ADRA1A	Gene-Term
1931	NPFF	Gene-Term
1931	GABRA4	Gene-Term
1931	GABRA5	Gene-Term
1931	GAD2	Gene-Term
1931	GABRA3	Gene-Term
1931	PDPK1	Gene-Term
1931	PPFIA4	Gene-Term
1931	GLUL	Gene-Term
1931	SPTBN2	Gene-Term
1931	PRNP	Gene-Term
1931	ANK3	Gene-Term
1931	DYNLL2	Gene-Term
1931	BCAN	Gene-Term
1931	CDH8	Gene-Term
1931	GPC6	Gene-Term
1931	GPC1	Gene-Term
1931	CHRNA1	Gene-Term
1931	RAPSN	Gene-Term
1931	PTPRD	Gene-Term
1931	ARHGAP22	Gene-Term
1931	KCNIP3	Gene-Term
1931	LRRTM4	Gene-Term
1931	1900	Child-Parent
1931	1927	Child-Parent
1932	DCC	Gene-Term
1932	RTN4	Gene-Term
1932	RHOA	Gene-Term
1932	CDH1	Gene-Term
1932	CHRNB4	Gene-Term
1932	NRP1	Gene-Term
1932	NRCAM	Gene-Term
1932	GRIN2B	Gene-Term
1932	GRIN3B	Gene-Term
1932	GABRG2	Gene-Term
1932	CNIH2	Gene-Term
1932	GRIA1	Gene-Term
1932	CHRNB2	Gene-Term
1932	GABRA6	Gene-Term
1932	RIMS2	Gene-Term
1932	SH3GL2	Gene-Term
1932	CACNG2	Gene-Term
1932	GABRA1	Gene-Term
1932	PDE4B	Gene-Term
1932	GRIN2A	Gene-Term
1932	GRIN2D	Gene-Term
1932	GRIN2C	Gene-Term
1932	PRKACA	Gene-Term
1932	SHISA9	Gene-Term
1932	GRIN1	Gene-Term
1932	PTK2B	Gene-Term
1932	DLG3	Gene-Term
1932	NLGN1	Gene-Term
1932	GNG3	Gene-Term
1932	TNC	Gene-Term
1932	YWHAQ	Gene-Term
1932	SRC	Gene-Term
1932	COL4A5	Gene-Term
1932	BIN1	Gene-Term
1932	YWHAZ	Gene-Term
1932	EGFR	Gene-Term
1932	ITGB1	Gene-Term
1932	PTK2	Gene-Term
1932	ITGB3	Gene-Term
1932	THY1	Gene-Term
1932	LRP8	Gene-Term
1932	DAB1	Gene-Term
1932	ITGA2	Gene-Term
1932	VTI1B	Gene-Term
1932	VAMP3	Gene-Term
1932	VAMP2	Gene-Term
1932	CHRM1	Gene-Term
1932	ARF4	Gene-Term
1932	RAB11A	Gene-Term
1932	SYT1	Gene-Term
1932	ASAP1	Gene-Term
1932	STX11	Gene-Term
1932	NRXN1	Gene-Term
1932	STX1A	Gene-Term
1932	SYP	Gene-Term
1932	SNAP25	Gene-Term
1932	CPLX2	Gene-Term
1932	SNAP23	Gene-Term
1932	NPTN	Gene-Term
1932	RAB3A	Gene-Term
1932	APP	Gene-Term
1932	VAMP7	Gene-Term
1932	RAB8A	Gene-Term
1932	RAB3C	Gene-Term
1932	VAMP4	Gene-Term
1932	SNAP29	Gene-Term
1932	RAB27A	Gene-Term
1932	CDH2	Gene-Term
1932	ACTN2	Gene-Term
1932	DLG2	Gene-Term
1932	AP2B1	Gene-Term
1932	RAB10	Gene-Term
1932	STX12	Gene-Term
1932	ITSN1	Gene-Term
1932	CLTA	Gene-Term
1932	SYT7	Gene-Term
1932	SH3GL3	Gene-Term
1932	SLC2A8	Gene-Term
1932	SYT8	Gene-Term
1932	RAB5C	Gene-Term
1932	SYT9	Gene-Term
1932	SLC18A3	Gene-Term
1932	SH3KBP1	Gene-Term
1932	SYT11	Gene-Term
1932	PICALM	Gene-Term
1932	WNT5A	Gene-Term
1932	RAB5A	Gene-Term
1932	DNM3	Gene-Term
1932	UBA52	Gene-Term
1932	FCHO2	Gene-Term
1932	SYT10	Gene-Term
1932	PACSIN2	Gene-Term
1932	SYNJ2	Gene-Term
1932	HIP1R	Gene-Term
1932	SYT2	Gene-Term
1932	SYNJ1	Gene-Term
1932	AMPH	Gene-Term
1932	GAK	Gene-Term
1932	EPS15	Gene-Term
1932	SYT12	Gene-Term
1932	DNM2	Gene-Term
1932	AAK1	Gene-Term
1932	CHRM2	Gene-Term
1932	ARPC2	Gene-Term
1932	HSPA8	Gene-Term
1932	RAB5B	Gene-Term
1932	PACSIN1	Gene-Term
1932	RAB4A	Gene-Term
1932	STON2	Gene-Term
1932	HIP1	Gene-Term
1932	EXOC4	Gene-Term
1932	SH3GL1	Gene-Term
1932	ACTR2	Gene-Term
1932	ARRB2	Gene-Term
1932	NTS	Gene-Term
1932	ARRB1	Gene-Term
1932	LAMP1	Gene-Term
1932	DNM1	Gene-Term
1932	CLTB	Gene-Term
1932	CTTN	Gene-Term
1932	DNAJC6	Gene-Term
1932	CCK	Gene-Term
1932	NRXN2	Gene-Term
1932	HRH3	Gene-Term
1932	GSK3B	Gene-Term
1932	COPS5	Gene-Term
1932	DVL1	Gene-Term
1932	CDC20	Gene-Term
1932	CASR	Gene-Term
1932	VCP	Gene-Term
1932	PTEN	Gene-Term
1932	DRD4	Gene-Term
1932	OPRM1	Gene-Term
1932	TH	Gene-Term
1932	PDYN	Gene-Term
1932	OPRK1	Gene-Term
1932	CHRM4	Gene-Term
1932	ADRA2C	Gene-Term
1932	GNRH1	Gene-Term
1932	CHRNA4	Gene-Term
1932	GRM6	Gene-Term
1932	ADCY8	Gene-Term
1932	GNB5	Gene-Term
1932	CHRNA7	Gene-Term
1932	DTNBP1	Gene-Term
1932	LPAR1	Gene-Term
1932	ADORA1	Gene-Term
1932	DDC	Gene-Term
1932	GRM4	Gene-Term
1932	GABRA2	Gene-Term
1932	GPER1	Gene-Term
1932	PPP1R1B	Gene-Term
1932	GABRB2	Gene-Term
1932	ADCY1	Gene-Term
1932	PNOC	Gene-Term
1932	GRM8	Gene-Term
1932	GRM5	Gene-Term
1932	HTR1B	Gene-Term
1932	GRM7	Gene-Term
1932	DRD2	Gene-Term
1932	GABBR2	Gene-Term
1932	P2RY4	Gene-Term
1932	NMU	Gene-Term
1932	DRD3	Gene-Term
1932	OXT	Gene-Term
1932	HCRT	Gene-Term
1932	PENK	Gene-Term
1932	OPRD1	Gene-Term
1932	SLC6A3	Gene-Term
1932	GRM1	Gene-Term
1932	DISC1	Gene-Term
1932	CNR1	Gene-Term
1932	ANXA1	Gene-Term
1932	GRM2	Gene-Term
1932	PSEN1	Gene-Term
1932	ADAM10	Gene-Term
1932	NLGN2	Gene-Term
1932	NLGN4X	Gene-Term
1932	HRAS	Gene-Term
1932	FYN	Gene-Term
1932	NLGN3	Gene-Term
1932	UNC13D	Gene-Term
1932	GDI2	Gene-Term
1932	RAB15	Gene-Term
1932	GABRQ	Gene-Term
1932	SYTL2	Gene-Term
1932	RAB27B	Gene-Term
1932	MAPK1	Gene-Term
1932	SYTL4	Gene-Term
1932	RAB26	Gene-Term
1932	RAB8B	Gene-Term
1932	RAB11B	Gene-Term
1932	RAB21	Gene-Term
1932	RAB6B	Gene-Term
1932	RAB18	Gene-Term
1932	RAB33B	Gene-Term
1932	RAB3B	Gene-Term
1932	RAB2B	Gene-Term
1932	RPH3A	Gene-Term
1932	EXOC3	Gene-Term
1932	DNAJC5	Gene-Term
1932	NTNG1	Gene-Term
1932	ARL8A	Gene-Term
1932	NCSTN	Gene-Term
1932	PLCB1	Gene-Term
1932	YWHAG	Gene-Term
1932	MAPK14	Gene-Term
1932	FKBP5	Gene-Term
1932	F2R	Gene-Term
1932	PLD1	Gene-Term
1932	YWHAE	Gene-Term
1932	FGA	Gene-Term
1932	YWHAH	Gene-Term
1932	SCN10A	Gene-Term
1932	PLCG1	Gene-Term
1932	ITPR1	Gene-Term
1932	KCNQ2	Gene-Term
1932	SNTA1	Gene-Term
1932	KCNJ10	Gene-Term
1932	ANK2	Gene-Term
1932	P2RY1	Gene-Term
1932	CHRM3	Gene-Term
1932	CHRM5	Gene-Term
1932	TRIO	Gene-Term
1932	ADRA1A	Gene-Term
1932	NTSR1	Gene-Term
1932	HTR2A	Gene-Term
1932	HTR2B	Gene-Term
1932	GHSR	Gene-Term
1932	PLCB3	Gene-Term
1932	NPFF	Gene-Term
1932	PLCB4	Gene-Term
1932	ARHGEF9	Gene-Term
1932	GABRA4	Gene-Term
1932	KCNJ4	Gene-Term
1932	GABRB1	Gene-Term
1932	GABRA5	Gene-Term
1932	GABRB3	Gene-Term
1932	LRFN2	Gene-Term
1932	P2RX1	Gene-Term
1932	KCNAB2	Gene-Term
1932	WNT3A	Gene-Term
1932	GABRG3	Gene-Term
1932	CNTNAP2	Gene-Term
1932	NTNG2	Gene-Term
1932	GABRA3	Gene-Term
1932	CASK	Gene-Term
1932	GSK3A	Gene-Term
1932	PAG1	Gene-Term
1932	CD3E	Gene-Term
1932	APOE	Gene-Term
1932	SPARC	Gene-Term
1932	CHRNB3	Gene-Term
1932	CHRNA5	Gene-Term
1932	CHRNA2	Gene-Term
1932	CHRNA3	Gene-Term
1932	SPTBN2	Gene-Term
1932	SPTBN1	Gene-Term
1932	CNTN4	Gene-Term
1932	LRP6	Gene-Term
1932	FZD5	Gene-Term
1932	CSNK1G1	Gene-Term
1932	ANK1	Gene-Term
1932	ANK3	Gene-Term
1932	GOT1	Gene-Term
1932	P2RX5	Gene-Term
1932	P2RX6	Gene-Term
1932	P2RX4	Gene-Term
1932	P2RX2	Gene-Term
1932	P2RX7	Gene-Term
1932	P2RX3	Gene-Term
1932	PVR	Gene-Term
1932	C4A	Gene-Term
1932	SPARCL1	Gene-Term
1932	RNF19A	Gene-Term
1932	CNGB1	Gene-Term
1932	GZMA	Gene-Term
1932	DBNL	Gene-Term
1932	CLU	Gene-Term
1932	MAP1B	Gene-Term
1932	CADM3	Gene-Term
1932	KCNN2	Gene-Term
1932	ITPKA	Gene-Term
1932	FLOT1	Gene-Term
1932	LRFN1	Gene-Term
1932	CSNK1G3	Gene-Term
1932	CSNK1G2	Gene-Term
1932	LRRC4	Gene-Term
1932	PJA2	Gene-Term
1932	NFASC	Gene-Term
1932	NEDD4	Gene-Term
1932	CHL1	Gene-Term
1932	CNTNAP1	Gene-Term
1932	CHRNA9	Gene-Term
1932	CHRNB1	Gene-Term
1932	FLOT2	Gene-Term
1932	ABLIM3	Gene-Term
1932	PDLIM5	Gene-Term
1932	SIPA1L1	Gene-Term
1932	NDEL1	Gene-Term
1932	FBXO2	Gene-Term
1932	EPB41	Gene-Term
1932	ZNRF1	Gene-Term
1932	ZNRF2	Gene-Term
1932	MDGA1	Gene-Term
1932	LRRC4C	Gene-Term
1932	ARHGAP33	Gene-Term
1932	PVRL3	Gene-Term
1932	DES	Gene-Term
1932	COL13A1	Gene-Term
1932	1787	Child-Parent
1932	1792	Child-Parent
1932	1894	Child-Parent
1933	MYO7A	Gene-Term
1933	SHISA7	Gene-Term
1933	GRIK4	Gene-Term
1933	DLG3	Gene-Term
1933	STX3	Gene-Term
1933	RAB3A	Gene-Term
1933	LRRC7	Gene-Term
1933	SYNGAP1	Gene-Term
1933	RAB5A	Gene-Term
1933	ARPC2	Gene-Term
1933	RAB4A	Gene-Term
1933	DNM1	Gene-Term
1933	CTTN	Gene-Term
1933	EIF2S1	Gene-Term
1933	RPS27	Gene-Term
1933	NRG1	Gene-Term
1933	PSEN1	Gene-Term
1933	RAB8B	Gene-Term
1933	SLC17A7	Gene-Term
1933	CANX	Gene-Term
1933	TBR1	Gene-Term
1933	NPHP4	Gene-Term
1933	ZNF804A	Gene-Term
1933	SMC1B	Gene-Term
1933	1898	Child-Parent
1933	1915	Child-Parent
1933	1929	Child-Parent
1934	PLXND1	Gene-Term
1934	NRCAM	Gene-Term
1934	CIB2	Gene-Term
1934	CACNA1D	Gene-Term
1934	DDN	Gene-Term
1934	CALY	Gene-Term
1934	GRIA4	Gene-Term
1934	SYT1	Gene-Term
1934	APP	Gene-Term
1934	STX1B	Gene-Term
1934	VAMP7	Gene-Term
1934	TUBA1A	Gene-Term
1934	SYNGAP1	Gene-Term
1934	PSMC4	Gene-Term
1934	SYT11	Gene-Term
1934	SYNJ1	Gene-Term
1934	DNAJC6	Gene-Term
1934	SLITRK2	Gene-Term
1934	RPL38	Gene-Term
1934	RPS19	Gene-Term
1934	RPS18	Gene-Term
1934	RPL23	Gene-Term
1934	RPS27	Gene-Term
1934	UNC119	Gene-Term
1934	HORMAD2	Gene-Term
1934	TH	Gene-Term
1934	DTNBP1	Gene-Term
1934	GRM7	Gene-Term
1934	DRD2	Gene-Term
1934	GABBR2	Gene-Term
1934	SEMA4F	Gene-Term
1934	RAB21	Gene-Term
1934	UNC13C	Gene-Term
1934	NTNG1	Gene-Term
1934	FGA	Gene-Term
1934	TUFM	Gene-Term
1934	MUSK	Gene-Term
1934	NOS1AP	Gene-Term
1934	SSPN	Gene-Term
1934	KCND3	Gene-Term
1934	SLC1A1	Gene-Term
1934	CBLN1	Gene-Term
1934	KCNC2	Gene-Term
1934	RIMBP2	Gene-Term
1934	CASK	Gene-Term
1934	MAP1LC3A	Gene-Term
1934	VPS35	Gene-Term
1934	LIN7C	Gene-Term
1934	SLC1A6	Gene-Term
1934	CNTN4	Gene-Term
1934	RGMA	Gene-Term
1934	BCAN	Gene-Term
1934	SV2C	Gene-Term
1934	CTNNA2	Gene-Term
1934	KIF5C	Gene-Term
1934	KPNA1	Gene-Term
1934	TUBB2B	Gene-Term
1934	PRSS12	Gene-Term
1934	LRFN5	Gene-Term
1934	MDGA1	Gene-Term
1934	TMEM163	Gene-Term
1934	1715	Child-Parent
1934	1848	Child-Parent
1934	1853	Child-Parent
1934	1872	Child-Parent
1934	1930	Child-Parent
1935	AGRN	Gene-Term
1935	CDH1	Gene-Term
1935	NTF4	Gene-Term
1935	AKT1	Gene-Term
1935	BDNF	Gene-Term
1935	LIN7A	Gene-Term
1935	PPP2CA	Gene-Term
1935	PICK1	Gene-Term
1935	EPS8	Gene-Term
1935	GRIN2B	Gene-Term
1935	PPP2R2A	Gene-Term
1935	DLG1	Gene-Term
1935	DLG4	Gene-Term
1935	GRIA1	Gene-Term
1935	CACNG2	Gene-Term
1935	GRIA2	Gene-Term
1935	SHANK1	Gene-Term
1935	MDM2	Gene-Term
1935	GRIN2A	Gene-Term
1935	GRIA4	Gene-Term
1935	GRIN1	Gene-Term
1935	NLGN1	Gene-Term
1935	SRC	Gene-Term
1935	EGFR	Gene-Term
1935	NAPG	Gene-Term
1935	VAMP3	Gene-Term
1935	STXBP3	Gene-Term
1935	VAMP2	Gene-Term
1935	RPLP2	Gene-Term
1935	SYT1	Gene-Term
1935	RPS3	Gene-Term
1935	NRXN1	Gene-Term
1935	CPLX1	Gene-Term
1935	STX1A	Gene-Term
1935	SNAP25	Gene-Term
1935	STX3	Gene-Term
1935	STX2	Gene-Term
1935	STXBP1	Gene-Term
1935	YKT6	Gene-Term
1935	SNAP23	Gene-Term
1935	RAB3A	Gene-Term
1935	NSF	Gene-Term
1935	APP	Gene-Term
1935	STX1B	Gene-Term
1935	STX4	Gene-Term
1935	VAMP7	Gene-Term
1935	VAMP4	Gene-Term
1935	SNAP29	Gene-Term
1935	CDC42	Gene-Term
1935	CYFIP1	Gene-Term
1935	CTNND1	Gene-Term
1935	RAB27A	Gene-Term
1935	DLGAP1	Gene-Term
1935	SHANK2	Gene-Term
1935	CDH2	Gene-Term
1935	DLG2	Gene-Term
1935	NTRK2	Gene-Term
1935	PSMA4	Gene-Term
1935	PSMC5	Gene-Term
1935	PSMC2	Gene-Term
1935	PSMC4	Gene-Term
1935	USP14	Gene-Term
1935	PSMA3	Gene-Term
1935	PSMA7	Gene-Term
1935	STX10	Gene-Term
1935	STX16	Gene-Term
1935	STX6	Gene-Term
1935	UBA52	Gene-Term
1935	NAPA	Gene-Term
1935	VPS45	Gene-Term
1935	HIP1R	Gene-Term
1935	GAK	Gene-Term
1935	ARPC2	Gene-Term
1935	HSPA8	Gene-Term
1935	SEC22B	Gene-Term
1935	EXOC4	Gene-Term
1935	ACTR2	Gene-Term
1935	CTTN	Gene-Term
1935	DNAJC6	Gene-Term
1935	NRXN2	Gene-Term
1935	RPL18A	Gene-Term
1935	RPL7	Gene-Term
1935	PSMD11	Gene-Term
1935	RPL3	Gene-Term
1935	PSMD4	Gene-Term
1935	PSMB4	Gene-Term
1935	GSK3B	Gene-Term
1935	PABPC1	Gene-Term
1935	COPS5	Gene-Term
1935	RPS6KB1	Gene-Term
1935	PSMA6	Gene-Term
1935	PSMB1	Gene-Term
1935	RPS13	Gene-Term
1935	RPL38	Gene-Term
1935	EIF2S1	Gene-Term
1935	PSMD6	Gene-Term
1935	DVL1	Gene-Term
1935	RPS23	Gene-Term
1935	PSMA1	Gene-Term
1935	CDC20	Gene-Term
1935	PSMB7	Gene-Term
1935	RPS25	Gene-Term
1935	RPL5	Gene-Term
1935	RPLP0	Gene-Term
1935	PSMC6	Gene-Term
1935	PSMA8	Gene-Term
1935	CTNNB1	Gene-Term
1935	PSMA2	Gene-Term
1935	RPS19	Gene-Term
1935	EIF2B1	Gene-Term
1935	RPS18	Gene-Term
1935	PSMB2	Gene-Term
1935	RPS3A	Gene-Term
1935	PSMD1	Gene-Term
1935	PSMD10	Gene-Term
