Parent	Child	EdgeType
1834	CDC27	Gene-Term
1835	EFNB1	Gene-Term
1835	RTN4	Gene-Term
1835	EFNB3	Gene-Term
1835	CDH1	Gene-Term
1835	EFNA2	Gene-Term
1835	EFNA5	Gene-Term
1835	EFNB2	Gene-Term
1835	DRD5	Gene-Term
1835	MYO7A	Gene-Term
1835	PCDH15	Gene-Term
1835	CACNG3	Gene-Term
1835	AKAP5	Gene-Term
1835	GRIN3B	Gene-Term
1835	DGKI	Gene-Term
1835	CACNG7	Gene-Term
1835	KCNC1	Gene-Term
1835	CACNG2	Gene-Term
1835	GRIA2	Gene-Term
1835	CACNG4	Gene-Term
1835	ATP2B3	Gene-Term
1835	SHANK1	Gene-Term
1835	SHISA9	Gene-Term
1835	CACNG5	Gene-Term
1835	GRIN1	Gene-Term
1835	SRC	Gene-Term
1835	YWHAZ	Gene-Term
1835	ACTB	Gene-Term
1835	LAMA5	Gene-Term
1835	SYT13	Gene-Term
1835	STXBP3	Gene-Term
1835	VAMP2	Gene-Term
1835	CHRM1	Gene-Term
1835	SYN1	Gene-Term
1835	BSN	Gene-Term
1835	NRXN1	Gene-Term
1835	CALB2	Gene-Term
1835	UNC13A	Gene-Term
1835	SYN3	Gene-Term
1835	STX2	Gene-Term
1835	STXBP1	Gene-Term
1835	RAB3A	Gene-Term
1835	VAMP1	Gene-Term
1835	VAMP7	Gene-Term
1835	RAB8A	Gene-Term
1835	SYN2	Gene-Term
1835	SNAP47	Gene-Term
1835	UNC13B	Gene-Term
1835	ESYT2	Gene-Term
1835	SHANK2	Gene-Term
1835	GAP43	Gene-Term
1835	STX10	Gene-Term
1835	RAB10	Gene-Term
1835	STX12	Gene-Term
1835	EEA1	Gene-Term
1835	SYT14	Gene-Term
1835	RAB5C	Gene-Term
1835	PICALM	Gene-Term
1835	SYT2	Gene-Term
1835	GAK	Gene-Term
1835	SYT16	Gene-Term
1835	SH3GL1	Gene-Term
1835	NRXN2	Gene-Term
1835	VCP	Gene-Term
1835	PTEN	Gene-Term
1835	CHRNA4	Gene-Term
1835	DTNBP1	Gene-Term
1835	GABRA2	Gene-Term
1835	GRM5	Gene-Term
1835	SLC6A2	Gene-Term
1835	DRD3	Gene-Term
1835	CNR1	Gene-Term
1835	HPCA	Gene-Term
1835	CNTNAP4	Gene-Term
1835	FYN	Gene-Term
1835	GABRQ	Gene-Term
1835	RAB11B	Gene-Term
1835	DGKQ	Gene-Term
1835	CADPS	Gene-Term
1835	IGF1	Gene-Term
1835	DOC2A	Gene-Term
1835	DOC2B	Gene-Term
1835	RAPGEF4	Gene-Term
1835	BCL2L1	Gene-Term
1835	CAV3	Gene-Term
1835	VDAC1	Gene-Term
1835	FOSL1	Gene-Term
1835	PLD1	Gene-Term
1835	CANX	Gene-Term
1835	PLD2	Gene-Term
1835	XBP1	Gene-Term
1835	MAPK10	Gene-Term
1835	FMR1	Gene-Term
1835	KCNJ10	Gene-Term
1835	ANK2	Gene-Term
1835	KCND3	Gene-Term
1835	DRD1	Gene-Term
1835	HTR2B	Gene-Term
1835	GABRA4	Gene-Term
1835	LRRC4B	Gene-Term
1835	KCNA2	Gene-Term
1835	GABRA5	Gene-Term
1835	TBR1	Gene-Term
1835	GLRA3	Gene-Term
1835	GLRA2	Gene-Term
1835	LRRTM1	Gene-Term
1835	GLRA4	Gene-Term
1835	CNTNAP2	Gene-Term
1835	GABRA3	Gene-Term
1835	LRRTM2	Gene-Term
1835	SPARC	Gene-Term
1835	APBA1	Gene-Term
1835	PPFIA1	Gene-Term
1835	PPFIA3	Gene-Term
1835	ERC2	Gene-Term
1835	HOMER1	Gene-Term
1835	NCS1	Gene-Term
1835	MAPK8IP1	Gene-Term
1835	CNTN5	Gene-Term
1835	CTNNA1	Gene-Term
1835	DNM1L	Gene-Term
1835	CDH11	Gene-Term
1835	POSTN	Gene-Term
1835	DGKE	Gene-Term
1835	FLOT1	Gene-Term
1835	CPEB1	Gene-Term
1835	CPEB3	Gene-Term
1835	CPEB2	Gene-Term
1835	NUFIP1	Gene-Term
1835	MARCKS	Gene-Term
1835	RAPSN	Gene-Term
1835	FOXP2	Gene-Term
1835	SRCIN1	Gene-Term
1835	LRRTM3	Gene-Term
1835	CNTN6	Gene-Term
1835	CHRNE	Gene-Term
1835	DOK7	Gene-Term
1835	CHRNB1	Gene-Term
1835	KCNH1	Gene-Term
1835	FLOT2	Gene-Term
1835	EPB41	Gene-Term
1835	LRRC4C	Gene-Term
1835	AKAP7	Gene-Term
1835	1765	Child-Parent
1835	1821	Child-Parent
1835	1830	Child-Parent
1836	NTF3	Gene-Term
1836	PRKCZ	Gene-Term
1836	LIN7A	Gene-Term
1836	CBLN4	Gene-Term
1836	DLG1	Gene-Term
1836	DDN	Gene-Term
1836	GRID2	Gene-Term
1836	KCNJ9	Gene-Term
1836	OLFM3	Gene-Term
1836	SH3GL2	Gene-Term
1836	GRIN2C	Gene-Term
1836	MAPK8IP2	Gene-Term
1836	GRIA4	Gene-Term
1836	DLG3	Gene-Term
1836	THY1	Gene-Term
1836	ACTN1	Gene-Term
1836	GRASP	Gene-Term
1836	SV2A	Gene-Term
1836	SYN1	Gene-Term
1836	CALB2	Gene-Term
1836	SYN3	Gene-Term
1836	SNTB2	Gene-Term
1836	YKT6	Gene-Term
1836	VAMP1	Gene-Term
1836	STX4	Gene-Term
1836	SYN2	Gene-Term
1836	RAB3C	Gene-Term
1836	ACTN2	Gene-Term
1836	SLC2A4	Gene-Term
1836	DNM2	Gene-Term
1836	SH3GL1	Gene-Term
1836	NTS	Gene-Term
1836	CCK	Gene-Term
1836	SLC6A1	Gene-Term
1836	NRXN2	Gene-Term
1836	HRH3	Gene-Term
1836	RPL18A	Gene-Term
1836	RPS6KB1	Gene-Term
1836	CDC20	Gene-Term
1836	EEF2	Gene-Term
1836	STRN4	Gene-Term
1836	SNCA	Gene-Term
1836	GABRA2	Gene-Term
1836	GRM7	Gene-Term
1836	GLRB	Gene-Term
1836	P2RY4	Gene-Term
1836	DRD3	Gene-Term
1836	SLC6A3	Gene-Term
1836	CNR1	Gene-Term
1836	HPCA	Gene-Term
1836	SLITRK1	Gene-Term
1836	HRAS	Gene-Term
1836	ARHGEF7	Gene-Term
1836	UNC13D	Gene-Term
1836	RAB27B	Gene-Term
1836	PRRT2	Gene-Term
1836	CAV3	Gene-Term
1836	F2R	Gene-Term
1836	YWHAE	Gene-Term
1836	FGA	Gene-Term
1836	XBP1	Gene-Term
1836	MAPK10	Gene-Term
1836	SUMO1	Gene-Term
1836	KCNJ10	Gene-Term
1836	KCND3	Gene-Term
1836	P2RY1	Gene-Term
1836	SLC1A1	Gene-Term
1836	KCNJ4	Gene-Term
1836	CBLN1	Gene-Term
1836	DLGAP3	Gene-Term
1836	GABRB3	Gene-Term
1836	GLRA3	Gene-Term
1836	GLRA2	Gene-Term
1836	P2RX1	Gene-Term
1836	KCNAB2	Gene-Term
1836	GABRG3	Gene-Term
1836	GABRP	Gene-Term
1836	NTNG2	Gene-Term
1836	GABRA3	Gene-Term
1836	MPP2	Gene-Term
1836	GLUL	Gene-Term
1836	KCNC3	Gene-Term
1836	SLC1A6	Gene-Term
1836	APLP1	Gene-Term
1836	SEZ6	Gene-Term
1836	FXR2	Gene-Term
1836	RIMS3	Gene-Term
1836	EIF2B5	Gene-Term
1836	DLGAP4	Gene-Term
1836	P2RX4	Gene-Term
1836	ENAH	Gene-Term
1836	SARM1	Gene-Term
1836	CTNNA2	Gene-Term
1836	CDH8	Gene-Term
1836	CHRND	Gene-Term
1836	FLOT1	Gene-Term
1836	NMNAT2	Gene-Term
1836	ZACN	Gene-Term
1836	NETO1	Gene-Term
1836	ARC	Gene-Term
1836	FLRT3	Gene-Term
1836	TMEM163	Gene-Term
1836	RGS12	Gene-Term
1836	SMC1B	Gene-Term
1836	CD6	Gene-Term
1836	TANC2	Gene-Term
1836	AKR1A1	Gene-Term
1836	SYNPO2L	Gene-Term
1836	1684	Child-Parent
1836	1699	Child-Parent
1836	1708	Child-Parent
1836	1709	Child-Parent
1836	1712	Child-Parent
1836	1743	Child-Parent
1836	1762	Child-Parent
1836	1824	Child-Parent
1836	1831	Child-Parent
1837	EFNB1	Gene-Term
1837	DCC	Gene-Term
1837	RHOA	Gene-Term
1837	EFNB3	Gene-Term
1837	EPHA7	Gene-Term
1837	PLXND1	Gene-Term
1837	EFNA2	Gene-Term
1837	NTF3	Gene-Term
1837	EPHB1	Gene-Term
1837	EPHB2	Gene-Term
1837	EPHA4	Gene-Term
1837	NRP1	Gene-Term
1837	EFNA5	Gene-Term
1837	EFNB2	Gene-Term
1837	PRKCZ	Gene-Term
1837	LIN7A	Gene-Term
1837	ABCC8	Gene-Term
1837	RASGRP2	Gene-Term
1837	GRIK2	Gene-Term
1837	DLG1	Gene-Term
1837	ADAM23	Gene-Term
1837	LGI1	Gene-Term
1837	ADAM22	Gene-Term
1837	SLC32A1	Gene-Term
1837	GABRA6	Gene-Term
1837	MDM2	Gene-Term
1837	GRIK4	Gene-Term
1837	GRIN2D	Gene-Term
1837	PRKACA	Gene-Term
1837	GRIK5	Gene-Term
1837	GRIA3	Gene-Term
1837	PTK2B	Gene-Term
1837	DLG3	Gene-Term
1837	NLGN1	Gene-Term
1837	ITGA3	Gene-Term
1837	ITGA8	Gene-Term
1837	ARF6	Gene-Term
1837	BIN1	Gene-Term
1837	ITGB1	Gene-Term
1837	PTK2	Gene-Term
1837	ITGB3	Gene-Term
1837	FLNA	Gene-Term
1837	ITGA2	Gene-Term
1837	ARF1	Gene-Term
1837	NRXN1	Gene-Term
1837	VAMP1	Gene-Term
1837	APP	Gene-Term
1837	SYN2	Gene-Term
1837	PRKCI	Gene-Term
1837	DLG2	Gene-Term
1837	AP2B1	Gene-Term
1837	RAB10	Gene-Term
1837	ITSN1	Gene-Term
1837	CLTA	Gene-Term
1837	PICALM	Gene-Term
1837	DNM3	Gene-Term
1837	FCHO2	Gene-Term
1837	VPS45	Gene-Term
1837	PACSIN2	Gene-Term
1837	SYT2	Gene-Term
1837	EPS15	Gene-Term
1837	DNM2	Gene-Term
1837	HSPA8	Gene-Term
1837	PACSIN1	Gene-Term
1837	STON2	Gene-Term
1837	ARRB2	Gene-Term
1837	ARRB1	Gene-Term
1837	DNM1	Gene-Term
1837	DNAJC6	Gene-Term
1837	NRXN2	Gene-Term
1837	NUMB	Gene-Term
1837	EGLN1	Gene-Term
1837	PTEN	Gene-Term
1837	HNRNPD	Gene-Term
1837	HNRNPA3	Gene-Term
1837	NF1	Gene-Term
1837	PAK2	Gene-Term
1837	OPRM1	Gene-Term
1837	PDYN	Gene-Term
1837	OPRK1	Gene-Term
1837	NRG1	Gene-Term
1837	PPP1R1B	Gene-Term
1837	PNOC	Gene-Term
1837	GRM5	Gene-Term
1837	OPRD1	Gene-Term
1837	NLGN2	Gene-Term
1837	NLGN4X	Gene-Term
1837	NCK2	Gene-Term
1837	SEMA3E	Gene-Term
1837	RAC1	Gene-Term
1837	ARHGEF7	Gene-Term
1837	PAK3	Gene-Term
1837	NLGN3	Gene-Term
1837	MAPK1	Gene-Term
1837	RAB3IL1	Gene-Term
1837	MAPT	Gene-Term
1837	SLC17A7	Gene-Term
1837	FGFR2	Gene-Term
1837	ERBB4	Gene-Term
1837	IGF1	Gene-Term
1837	AP1S1	Gene-Term
1837	STX17	Gene-Term
1837	PRRT2	Gene-Term
1837	RAPGEF4	Gene-Term
1837	RPS6KA1	Gene-Term
1837	NRG3	Gene-Term
1837	PRKAR1A	Gene-Term
1837	PRKAR2B	Gene-Term
1837	JAK2	Gene-Term
1837	ILK	Gene-Term
1837	PLD1	Gene-Term
1837	BRAF	Gene-Term
1837	ARHGEF2	Gene-Term
1837	NOS1	Gene-Term
1837	PTPRA	Gene-Term
1837	PLCG1	Gene-Term
1837	PRKAR1B	Gene-Term
1837	RAP1A	Gene-Term
1837	SUMO1	Gene-Term
1837	FMR1	Gene-Term
1837	TRIO	Gene-Term
1837	ARHGEF9	Gene-Term
1837	GABRB1	Gene-Term
1837	GABRA5	Gene-Term
1837	GABRB3	Gene-Term
1837	LRFN2	Gene-Term
1837	LRRTM1	Gene-Term
1837	LRRTM2	Gene-Term
1837	EEF2K	Gene-Term
1837	PAG1	Gene-Term
1837	ABL1	Gene-Term
1837	PPFIA1	Gene-Term
1837	PPFIA3	Gene-Term
1837	PPFIA2	Gene-Term
1837	EIF4A3	Gene-Term
1837	PLEKHG5	Gene-Term
1837	CDK5	Gene-Term
1837	WASL	Gene-Term
1837	GOSR2	Gene-Term
1837	FUS	Gene-Term
1837	PIAS3	Gene-Term
1837	GRIK3	Gene-Term
1837	LIMS1	Gene-Term
1837	IGFBP5	Gene-Term
1837	PDGFRB	Gene-Term
1837	EPHB4	Gene-Term
1837	EPHA5	Gene-Term
1837	UBA2	Gene-Term
1837	LRFN1	Gene-Term
1837	RAF1	Gene-Term
1837	CDK5R1	Gene-Term
1837	ARHGEF28	Gene-Term
1837	TP53	Gene-Term
1837	VPS51	Gene-Term
1837	ITGAV	Gene-Term
1837	FZD9	Gene-Term
1837	FZD3	Gene-Term
1837	ITGA2B	Gene-Term
1837	AP2S1	Gene-Term
1837	AKT3	Gene-Term
1837	PIK3CA	Gene-Term
1837	NDEL1	Gene-Term
1837	RAPGEF2	Gene-Term
1837	EGF	Gene-Term
1837	PXN	Gene-Term
1837	IGF1R	Gene-Term
1837	ARHGDIA	Gene-Term
1837	SMG1	Gene-Term
1837	RBM8A	Gene-Term
1837	IGFBP4	Gene-Term
1837	SAE1	Gene-Term
1837	IGFBP1	Gene-Term
1837	PAK1	Gene-Term
1837	RANBP2	Gene-Term
1837	MAP2K1	Gene-Term
1837	AP2M1	Gene-Term
1837	STAT5B	Gene-Term
1837	NCKAP1L	Gene-Term
1837	ITGA5	Gene-Term
1837	NOS3	Gene-Term
1837	CASP8	Gene-Term
1837	BCL2L11	Gene-Term
1837	BECN1	Gene-Term
1837	BAD	Gene-Term
1837	BID	Gene-Term
1837	PPP2R1B	Gene-Term
1837	BAIAP2	Gene-Term
1837	LIMS2	Gene-Term
1837	EPHA3	Gene-Term
1837	EPHA2	Gene-Term
1837	PAFAH1B1	Gene-Term
1837	PARVA	Gene-Term
1837	AP1B1	Gene-Term
1837	AP1M1	Gene-Term
1837	AP1G1	Gene-Term
1837	STAT5A	Gene-Term
1837	AKT2	Gene-Term
1837	UBE2I	Gene-Term
1837	HIF1A	Gene-Term
1837	ARHGEF11	Gene-Term
1837	FBLIM1	Gene-Term
1837	DAXX	Gene-Term
1837	WASF2	Gene-Term
1837	WAS	Gene-Term
1837	PPP2R3B	Gene-Term
1837	SENP1	Gene-Term
1837	PPP2R4	Gene-Term
1837	PARVB	Gene-Term
1837	ARHGEF12	Gene-Term
1837	FOXO3	Gene-Term
1837	SCFD1	Gene-Term
1837	FGF1	Gene-Term
1837	PPP2R5C	Gene-Term
1837	1834	Child-Parent
1838	RTN4	Gene-Term
1838	RTN4R	Gene-Term
1838	CHRNB4	Gene-Term
1838	NRCAM	Gene-Term
1838	AKAP5	Gene-Term
1838	CHRNB2	Gene-Term
1838	RIMS2	Gene-Term
1838	GRIN3A	Gene-Term
1838	SCN2A	Gene-Term
1838	GRIN2C	Gene-Term
1838	PRKCG	Gene-Term
1838	YWHAQ	Gene-Term
1838	ACTB	Gene-Term
1838	CRKL	Gene-Term
1838	LAMA5	Gene-Term
1838	LYN	Gene-Term
1838	LRP8	Gene-Term
1838	ACTN1	Gene-Term
1838	DAB1	Gene-Term
1838	PSD	Gene-Term
1838	ARFGAP1	Gene-Term
1838	ARF4	Gene-Term
1838	ASAP1	Gene-Term
1838	UNC13A	Gene-Term
1838	STXBP5	Gene-Term
1838	SYN3	Gene-Term
1838	SHARPIN	Gene-Term
1838	ACTN2	Gene-Term
1838	PTPRS	Gene-Term
1838	SLC2A4	Gene-Term
1838	SLC18A3	Gene-Term
1838	SH3KBP1	Gene-Term
1838	SYT11	Gene-Term
1838	SYNJ2	Gene-Term
1838	AAK1	Gene-Term
1838	HIP1	Gene-Term
1838	NTS	Gene-Term
1838	SYT5	Gene-Term
1838	CCK	Gene-Term
1838	PIP5K1C	Gene-Term
1838	SNCAIP	Gene-Term
1838	GNRH1	Gene-Term
1838	CHRNA4	Gene-Term
1838	SNCA	Gene-Term
1838	GABRA2	Gene-Term
1838	DRD2	Gene-Term
1838	NMU	Gene-Term
1838	GAD1	Gene-Term
1838	OXT	Gene-Term
1838	HCRT	Gene-Term
1838	PENK	Gene-Term
1838	SLC6A3	Gene-Term
1838	CNR1	Gene-Term
1838	ADAM10	Gene-Term
1838	OPHN1	Gene-Term
1838	RAB18	Gene-Term
1838	VCL	Gene-Term
1838	UNC13C	Gene-Term
1838	DNAJC5	Gene-Term
1838	BNIP3	Gene-Term
1838	AKAP9	Gene-Term
1838	HNRNPR	Gene-Term
1838	FXR1	Gene-Term
1838	MAPK14	Gene-Term
1838	NTRK3	Gene-Term
1838	PLD2	Gene-Term
1838	HDAC4	Gene-Term
1838	CALM1	Gene-Term
1838	TUFM	Gene-Term
1838	ACTC1	Gene-Term
1838	PFN1	Gene-Term
1838	ELAVL1	Gene-Term
1838	KCNQ2	Gene-Term
1838	ANK2	Gene-Term
1838	UTRN	Gene-Term
1838	APBB1	Gene-Term
1838	SLC17A6	Gene-Term
1838	GHSR	Gene-Term
1838	GRIK1	Gene-Term
1838	GABRA4	Gene-Term
1838	GPHN	Gene-Term
1838	GLRA1	Gene-Term
1838	GAD2	Gene-Term
1838	GLRA4	Gene-Term
1838	GABRA3	Gene-Term
1838	GSK3A	Gene-Term
1838	BCR	Gene-Term
1838	APOE	Gene-Term
1838	APLP1	Gene-Term
1838	CHRNA2	Gene-Term
1838	NCS1	Gene-Term
1838	BACE1	Gene-Term
1838	APBA2	Gene-Term
1838	FXR2	Gene-Term
1838	RAB3GAP1	Gene-Term
1838	RAB3GAP2	Gene-Term
1838	ANK3	Gene-Term
1838	ENAH	Gene-Term
1838	PFN2	Gene-Term
1838	C1QB	Gene-Term
1838	C1QC	Gene-Term
1838	C4A	Gene-Term
1838	CDH15	Gene-Term
1838	CTNNA2	Gene-Term
1838	CLU	Gene-Term
1838	GPC6	Gene-Term
1838	GPC4	Gene-Term
1838	GPC1	Gene-Term
1838	PI4K2A	Gene-Term
1838	VASP	Gene-Term
1838	NFASC	Gene-Term
1838	PARK7	Gene-Term
1838	C4B	Gene-Term
1838	ACTN4	Gene-Term
1838	NEDD4	Gene-Term
1838	PTPRD	Gene-Term
1838	DNAJB1	Gene-Term
1838	LRRTM3	Gene-Term
1838	KIDINS220	Gene-Term
1838	CTBP1	Gene-Term
1838	CHRNG	Gene-Term
1838	CHRNB1	Gene-Term
1838	DOCK10	Gene-Term
1838	ARHGAP32	Gene-Term
1838	PORCN	Gene-Term
1838	WNT7A	Gene-Term
1838	MYO5B	Gene-Term
1838	RAB11FIP3	Gene-Term
1838	RAB11FIP2	Gene-Term
1838	BEGAIN	Gene-Term
1838	EPB41	Gene-Term
1838	SMC1B	Gene-Term
1838	HSP90AA1	Gene-Term
1838	CFL1	Gene-Term
1838	EVL	Gene-Term
1838	BCAS2	Gene-Term
1838	CYTH2	Gene-Term
1838	CWC15	Gene-Term
1838	1837	Child-Parent
1839	GIPC1	Gene-Term
1839	USH1C	Gene-Term
1839	STRN	Gene-Term
1839	CACNA1D	Gene-Term
1839	DRD5	Gene-Term
1839	MYO7A	Gene-Term
1839	PCDH15	Gene-Term
1839	CNTN2	Gene-Term
1839	CACNG3	Gene-Term
1839	CACNG7	Gene-Term
1839	KCNC1	Gene-Term
1839	CNIH2	Gene-Term
1839	CNIH3	Gene-Term
1839	KCNJ9	Gene-Term
1839	CACNG4	Gene-Term
1839	RASGRF2	Gene-Term
1839	CACNA1C	Gene-Term
1839	KCNA1	Gene-Term
1839	CACNG8	Gene-Term
1839	MAPK8IP2	Gene-Term
1839	CACNG5	Gene-Term
1839	GNG3	Gene-Term
1839	LAMA2	Gene-Term
1839	TLN2	Gene-Term
1839	SCAMP1	Gene-Term
1839	CHRM1	Gene-Term
1839	GRASP	Gene-Term
1839	PCLO	Gene-Term
1839	ESYT3	Gene-Term
1839	ESYT1	Gene-Term
1839	TUBA1A	Gene-Term
1839	SNAP47	Gene-Term
1839	ESYT2	Gene-Term
1839	DYSF	Gene-Term
1839	TOR1A	Gene-Term
1839	SYNGAP1	Gene-Term
1839	CNKSR2	Gene-Term
1839	PPP3CC	Gene-Term
1839	PTPRZ1	Gene-Term
1839	SLC2A8	Gene-Term
1839	SYT8	Gene-Term
1839	SYT9	Gene-Term
1839	CHRM2	Gene-Term
1839	RAB4A	Gene-Term
1839	LAMP1	Gene-Term
1839	KCNQ3	Gene-Term
1839	SLITRK2	Gene-Term
1839	HRH3	Gene-Term
1839	CASR	Gene-Term
1839	VCP	Gene-Term
1839	EEF1A2	Gene-Term
1839	RELA	Gene-Term
1839	KCND2	Gene-Term
1839	MOB4	Gene-Term
1839	DRD4	Gene-Term
1839	ADRB1	Gene-Term
1839	CHRM4	Gene-Term
1839	SLC18A2	Gene-Term
1839	ADRA2C	Gene-Term
1839	GRM6	Gene-Term
1839	ADCY8	Gene-Term
1839	CHRNA7	Gene-Term
1839	LPAR1	Gene-Term
1839	ADCYAP1	Gene-Term
1839	ADORA1	Gene-Term
1839	GRM4	Gene-Term
1839	GPER1	Gene-Term
1839	ADCY1	Gene-Term
1839	GRM8	Gene-Term
1839	KCNJ3	Gene-Term
1839	HTR1B	Gene-Term
1839	GRM7	Gene-Term
1839	GABBR2	Gene-Term
1839	DRD3	Gene-Term
1839	DISC1	Gene-Term
1839	ANXA1	Gene-Term
1839	GRM2	Gene-Term
1839	SLITRK1	Gene-Term
1839	GABRQ	Gene-Term
1839	RAB21	Gene-Term
1839	RAB6B	Gene-Term
1839	RAB33B	Gene-Term
1839	RAB3B	Gene-Term
1839	RAB2B	Gene-Term
1839	ELK1	Gene-Term
1839	PRKCB	Gene-Term
1839	PLCB1	Gene-Term
1839	PPP3CB	Gene-Term
1839	EIF4EBP2	Gene-Term
1839	CAV3	Gene-Term
1839	MEF2C	Gene-Term
1839	FKBP5	Gene-Term
1839	F2R	Gene-Term
1839	NDE1	Gene-Term
1839	PEBP1	Gene-Term
1839	L1CAM	Gene-Term
1839	TRAPPC4	Gene-Term
1839	SCN10A	Gene-Term
1839	PPP3CA	Gene-Term
1839	AGER	Gene-Term
1839	CALM3	Gene-Term
1839	MAPK10	Gene-Term
1839	ITPR1	Gene-Term
1839	MYH9	Gene-Term
1839	DMD	Gene-Term
1839	ACTBL2	Gene-Term
1839	MYH10	Gene-Term
1839	KCNJ2	Gene-Term
1839	SSPN	Gene-Term
1839	KIF21B	Gene-Term
1839	KCND3	Gene-Term
1839	GHRH	Gene-Term
1839	DRD1	Gene-Term
1839	P2RY1	Gene-Term
1839	CRHR2	Gene-Term
1839	ADRA1A	Gene-Term
1839	UCN	Gene-Term
1839	CALCA	Gene-Term
1839	NTSR1	Gene-Term
1839	HTR2A	Gene-Term
1839	HTR2B	Gene-Term
1839	PLCB3	Gene-Term
1839	NPFF	Gene-Term
1839	PLCB4	Gene-Term
1839	LRRC4B	Gene-Term
1839	SLC17A8	Gene-Term
1839	KCNJ4	Gene-Term
1839	NEFL	Gene-Term
1839	KCNA2	Gene-Term
1839	KIF5A	Gene-Term
1839	SLITRK3	Gene-Term
1839	KCNC2	Gene-Term
1839	CD47	Gene-Term
1839	P2RX1	Gene-Term
1839	KCNAB2	Gene-Term
1839	GABRG3	Gene-Term
1839	CNTNAP2	Gene-Term
1839	CD3E	Gene-Term
1839	SPARC	Gene-Term
1839	DCTN6	Gene-Term
1839	DCTN2	Gene-Term
1839	PPFIA4	Gene-Term
1839	KCNA4	Gene-Term
1839	MPP2	Gene-Term
1839	GLUL	Gene-Term
1839	KCNC3	Gene-Term
1839	CHRNA5	Gene-Term
1839	CHRNA3	Gene-Term
1839	DMTN	Gene-Term
1839	SPTBN2	Gene-Term
1839	SPTBN1	Gene-Term
1839	MAPK8IP1	Gene-Term
1839	PRNP	Gene-Term
1839	KIF1A	Gene-Term
1839	KCNB1	Gene-Term
1839	KCNA3	Gene-Term
1839	TMED9	Gene-Term
1839	ANK1	Gene-Term
1839	DYNLL2	Gene-Term
1839	P2RX5	Gene-Term
1839	P2RX6	Gene-Term
1839	ADORA2B	Gene-Term
1839	P2RX4	Gene-Term
1839	P2RX2	Gene-Term
1839	P2RX7	Gene-Term
1839	P2RX3	Gene-Term
1839	HTT	Gene-Term
1839	SRGAP2	Gene-Term
1839	ROR1	Gene-Term
1839	BCAN	Gene-Term
1839	GNB3	Gene-Term
1839	CNGB1	Gene-Term
1839	DBNL	Gene-Term
1839	CDH9	Gene-Term
1839	CDH8	Gene-Term
1839	CDH13	Gene-Term
1839	CDH11	Gene-Term
1839	GNB4	Gene-Term
1839	PPP3R1	Gene-Term
1839	CHRND	Gene-Term
1839	HNRNPH2	Gene-Term
1839	KIF5C	Gene-Term
1839	KCNN2	Gene-Term
1839	CHRNA1	Gene-Term
1839	CAMK4	Gene-Term
1839	IL1RAPL1	Gene-Term
1839	CSNK1G2	Gene-Term
1839	DPYSL3	Gene-Term
1839	PPFIBP2	Gene-Term
1839	ADD2	Gene-Term
1839	ALS2	Gene-Term
1839	CHL1	Gene-Term
1839	CNTN1	Gene-Term
1839	TUBB2B	Gene-Term
1839	ADD3	Gene-Term
1839	CNTNAP1	Gene-Term
1839	CHRNE	Gene-Term
1839	ARHGAP22	Gene-Term
1839	CALM2	Gene-Term
1839	USP8	Gene-Term
1839	KCNH1	Gene-Term
1839	PLAA	Gene-Term
1839	EPB41L3	Gene-Term
1839	KCNIP3	Gene-Term
1839	ARFGEF2	Gene-Term
1839	ABLIM3	Gene-Term
1839	TANC1	Gene-Term
1839	CSPG5	Gene-Term
1839	LRRTM4	Gene-Term
1839	UNC5C	Gene-Term
1839	MAGI2	Gene-Term
1839	ADD1	Gene-Term
1839	ITGAM	Gene-Term
1839	SHC4	Gene-Term
1839	CRH	Gene-Term
1839	ARHGEF15	Gene-Term
1839	ARHGAP44	Gene-Term
1839	GNB2	Gene-Term
1839	GNB1	Gene-Term
1839	DCTN5	Gene-Term
1839	ABR	Gene-Term
1839	ARHGAP39	Gene-Term
1839	CAMK2D	Gene-Term
1839	SPTAN1	Gene-Term
1839	DCTN1	Gene-Term
1839	ACTR1A	Gene-Term
1839	1838	Child-Parent
1840	SEMA3F	Gene-Term
1840	NRP2	Gene-Term
1840	CDH23	Gene-Term
1840	USH2A	Gene-Term
1840	MSN	Gene-Term
1840	CLRN1	Gene-Term
1840	GRIN3B	Gene-Term
1840	PDE4B	Gene-Term
1840	SHISA9	Gene-Term
1840	TNC	Gene-Term
1840	COL4A5	Gene-Term
1840	THY1	Gene-Term
1840	STX11	Gene-Term
1840	BSN	Gene-Term
1840	SYP	Gene-Term
1840	SNTB2	Gene-Term
1840	CPLX2	Gene-Term
1840	NPTN	Gene-Term
1840	RAB3C	Gene-Term
1840	LRRC7	Gene-Term
1840	CHI3L1	Gene-Term
1840	RTN3	Gene-Term
1840	VPS18	Gene-Term
1840	SYT7	Gene-Term
1840	SYT10	Gene-Term
1840	SYT12	Gene-Term
1840	DERL2	Gene-Term
1840	CTTNBP2	Gene-Term
1840	STRN4	Gene-Term
1840	RAD51B	Gene-Term
1840	KPNA2	Gene-Term
1840	TH	Gene-Term
1840	ARR3	Gene-Term
1840	DDC	Gene-Term
1840	GLRB	Gene-Term
1840	P2RY4	Gene-Term
1840	UNC13D	Gene-Term
1840	VAT1	Gene-Term
1840	RAB15	Gene-Term
1840	RAB27B	Gene-Term
1840	FABP5	Gene-Term
1840	RAB26	Gene-Term
1840	NTNG1	Gene-Term
