Parent	Child	EdgeType
1857	WASF1	Gene-Term
1857	MYH9	Gene-Term
1857	DBN1	Gene-Term
1857	PFN1	Gene-Term
1857	DBNL	Gene-Term
1857	FLOT1	Gene-Term
1858	AKT1	Gene-Term
1858	PRKCG	Gene-Term
1858	RPS6KB1	Gene-Term
1858	EEF2	Gene-Term
1858	EIF4E	Gene-Term
1858	PRKCB	Gene-Term
1858	TSC1	Gene-Term
1858	PLCB1	Gene-Term
1858	EIF4EBP2	Gene-Term
1858	RHEB	Gene-Term
1858	EIF4EBP1	Gene-Term
1858	MTOR	Gene-Term
1858	TSC2	Gene-Term
1858	CALM1	Gene-Term
1858	CALM3	Gene-Term
1858	EEF2K	Gene-Term
1858	CALM2	Gene-Term
1858	ARC	Gene-Term
1859	PICK1	Gene-Term
1859	GRIA2	Gene-Term
1859	SYT1	Gene-Term
1859	BSN	Gene-Term
1859	STX1A	Gene-Term
1859	STXBP5	Gene-Term
1859	SNAP25	Gene-Term
1859	STX1B	Gene-Term
1859	NAPA	Gene-Term
1859	GRIP1	Gene-Term
1859	SYBU	Gene-Term
1859	SNAPIN	Gene-Term
1859	KIF5A	Gene-Term
1859	PPFIA1	Gene-Term
1859	PPFIA3	Gene-Term
1859	PPFIA2	Gene-Term
1859	KIF1A	Gene-Term
1859	KIF5C	Gene-Term
1860	GRIA2	Gene-Term
1860	UNC13A	Gene-Term
1860	VAMP7	Gene-Term
1860	EEA1	Gene-Term
1860	VPS18	Gene-Term
1860	RAB5C	Gene-Term
1860	RAB5A	Gene-Term
1860	VPS45	Gene-Term
1860	RAB5B	Gene-Term
1860	VCP	Gene-Term
1860	GRIP1	Gene-Term
1860	RAC1	Gene-Term
1860	GDI2	Gene-Term
1860	RAB11B	Gene-Term
1860	ARHGEF2	Gene-Term
1860	NEFH	Gene-Term
1860	FUS	Gene-Term
1860	ALS2	Gene-Term
1861	TRIP13	Gene-Term
1861	HORMAD1	Gene-Term
1861	TEX11	Gene-Term
1861	HORMAD2	Gene-Term
1861	SYCP3	Gene-Term
1861	RNF212	Gene-Term
1861	SYCP2	Gene-Term
1861	SYCP1	Gene-Term
1861	MEIOB	Gene-Term
1861	SYNE1	Gene-Term
1861	TEX15	Gene-Term
1861	SYCE1	Gene-Term
1861	RAD21L1	Gene-Term
1861	SMC1B	Gene-Term
1861	SYCE2	Gene-Term
1861	MEI1	Gene-Term
1861	C14orf39	Gene-Term
1861	SYCE3	Gene-Term
1862	AKT1	Gene-Term
1862	SYT13	Gene-Term
1862	NRXN1	Gene-Term
1862	CPLX1	Gene-Term
1862	STX1A	Gene-Term
1862	SYTL1	Gene-Term
1862	SNAP25	Gene-Term
1862	STX3	Gene-Term
1862	SNAP23	Gene-Term
1862	STX1B	Gene-Term
1862	STX4	Gene-Term
1862	RAB8A	Gene-Term
1862	RAB27A	Gene-Term
1862	SYT14	Gene-Term
1862	SYT16	Gene-Term
1862	OPRD1	Gene-Term
1862	MYO5A	Gene-Term
1862	RAB27B	Gene-Term
1863	BDNF	Gene-Term
1863	DLG4	Gene-Term
1863	GRIA2	Gene-Term
1863	CACNA1C	Gene-Term
1863	ARF6	Gene-Term
1863	VAMP2	Gene-Term
1863	STX1A	Gene-Term
1863	SNAP25	Gene-Term
1863	STX2	Gene-Term
1863	SYT4	Gene-Term
1863	NTS	Gene-Term
1863	CCK	Gene-Term
1863	PDYN	Gene-Term
1863	GNRH1	Gene-Term
1863	PENK	Gene-Term
1863	CADPS	Gene-Term
1863	NOS1AP	Gene-Term
1863	CPE	Gene-Term
1863	GPM6A	Gene-Term
1864	CDH1	Gene-Term
1864	AKT1	Gene-Term
1864	SNAP29	Gene-Term
1864	LAMP1	Gene-Term
1864	RPS6KB1	Gene-Term
1864	EGLN1	Gene-Term
1864	PTEN	Gene-Term
1864	HRAS	Gene-Term
1864	STAT3	Gene-Term
1864	BNIP3	Gene-Term
1864	BCL2L1	Gene-Term
1864	VDAC1	Gene-Term
1864	RHEB	Gene-Term
1864	EIF4EBP1	Gene-Term
1864	MTOR	Gene-Term
1864	TSC2	Gene-Term
1864	MAPK10	Gene-Term
1864	CALB1	Gene-Term
1864	HTT	Gene-Term
1865	RHOA	Gene-Term
1865	CDC42	Gene-Term
1865	WNT5A	Gene-Term
1865	GSK3B	Gene-Term
1865	DVL1	Gene-Term
1865	CTNNB1	Gene-Term
1865	RAC1	Gene-Term
1865	MAPK1	Gene-Term
1865	NTNG1	Gene-Term
1865	WNT3A	Gene-Term
1865	GSK3A	Gene-Term
1865	HOMER1	Gene-Term
1865	LRP6	Gene-Term
1865	FZD5	Gene-Term
1865	CSNK1G1	Gene-Term
1865	FZD9	Gene-Term
1865	FZD3	Gene-Term
1865	PORCN	Gene-Term
1865	WNT7A	Gene-Term
1866	RHOA	Gene-Term
1866	AKT1	Gene-Term
1866	BDNF	Gene-Term
1866	PRKCZ	Gene-Term
1866	EGFR	Gene-Term
1866	APP	Gene-Term
1866	LAMP1	Gene-Term
1866	RELA	Gene-Term
1866	NRG1	Gene-Term
1866	PSEN1	Gene-Term
1866	ADAM10	Gene-Term
1866	MAPK1	Gene-Term
1866	IGF1	Gene-Term
1866	JAK2	Gene-Term
1866	AGER	Gene-Term
1866	APOE	Gene-Term
1866	BACE1	Gene-Term
1866	MME	Gene-Term
1866	HTT	Gene-Term
1867	PRKCZ	Gene-Term
1867	PICK1	Gene-Term
1867	CAMK2A	Gene-Term
1867	PRKCG	Gene-Term
1867	SRC	Gene-Term
1867	NRXN1	Gene-Term
1867	PRKCI	Gene-Term
1867	CDH2	Gene-Term
1867	SYNGAP1	Gene-Term
1867	NUMB	Gene-Term
1867	DRD3	Gene-Term
1867	PRKCB	Gene-Term
1867	HTR2A	Gene-Term
1867	HTR2B	Gene-Term
1867	SLC1A1	Gene-Term
1867	CASK	Gene-Term
1867	LIN7C	Gene-Term
1867	MPP2	Gene-Term
1867	MPDZ	Gene-Term
1868	ATP2B2	Gene-Term
1868	PRKCZ	Gene-Term
1868	CACNA1D	Gene-Term
1868	CAMK2G	Gene-Term
1868	CAMK2A	Gene-Term
1868	CACNA1C	Gene-Term
1868	GRIN1	Gene-Term
1868	BSN	Gene-Term
1868	UNC13A	Gene-Term
1868	UNC13B	Gene-Term
1868	PPP3CC	Gene-Term
1868	GRM6	Gene-Term
1868	RIMS1	Gene-Term
1868	PPP3CB	Gene-Term
1868	PPP3CA	Gene-Term
1868	ATP2B1	Gene-Term
1868	MYH10	Gene-Term
1868	CTBP2	Gene-Term
1868	ERC2	Gene-Term
1868	CABP4	Gene-Term
1869	OTOF	Gene-Term
1869	SYNPR	Gene-Term
1869	EGFR	Gene-Term
1869	SCAMP1	Gene-Term
1869	SNAP25	Gene-Term
1869	SNAP23	Gene-Term
1869	STX6	Gene-Term
1869	ITSN1	Gene-Term
1869	SYT7	Gene-Term
1869	SYNJ2	Gene-Term
1869	SYNJ1	Gene-Term
1869	EPS15	Gene-Term
1869	STON2	Gene-Term
1869	ADAM10	Gene-Term
1869	DNAJC5	Gene-Term
1869	PLD1	Gene-Term
1869	RAP1A	Gene-Term
1869	KCNAB2	Gene-Term
1869	APBA1	Gene-Term
1869	CTNNA1	Gene-Term
1870	CACNA1D	Gene-Term
1870	DRD5	Gene-Term
1870	KCNC1	Gene-Term
1870	DLG4	Gene-Term
1870	CACNA1C	Gene-Term
1870	GRIN1	Gene-Term
1870	ARF1	Gene-Term
1870	RAB11A	Gene-Term
1870	SYT7	Gene-Term
1870	KCND2	Gene-Term
1870	DRD2	Gene-Term
1870	DRD3	Gene-Term
1870	CADPS	Gene-Term
1870	PPP3CA	Gene-Term
1870	CALM1	Gene-Term
1870	ITPR1	Gene-Term
1870	KCND3	Gene-Term
1870	NCS1	Gene-Term
1870	IL1RAPL1	Gene-Term
1870	CABP1	Gene-Term
1871	CDH1	Gene-Term
1871	AKT1	Gene-Term
1871	MDM2	Gene-Term
1871	ARFGAP1	Gene-Term
1871	BSN	Gene-Term
1871	UNC13A	Gene-Term
1871	UNC13B	Gene-Term
1871	CDC42	Gene-Term
1871	AMPH	Gene-Term
1871	DNM2	Gene-Term
1871	CTNNB1	Gene-Term
1871	RIMS1	Gene-Term
1871	PLD2	Gene-Term
1871	NOS1	Gene-Term
1871	HDAC4	Gene-Term
1871	ERC1	Gene-Term
1871	CTBP2	Gene-Term
1871	HTT	Gene-Term
1871	CTBP1	Gene-Term
1871	KCNIP3	Gene-Term
1872	USH1C	Gene-Term
1872	ATP2B4	Gene-Term
1872	ATP2B2	Gene-Term
1872	PRKCZ	Gene-Term
1872	LIN7A	Gene-Term
1872	CACNA1D	Gene-Term
1872	PPP2CA	Gene-Term
1872	DRD5	Gene-Term
1872	MSN	Gene-Term
1872	CNTN2	Gene-Term
1872	OTOF	Gene-Term
1872	PICK1	Gene-Term
1872	EPS8	Gene-Term
1872	CAMK2G	Gene-Term
1872	CALB2	Gene-Term
1872	NCK2	Gene-Term
1872	MYH9	Gene-Term
1872	SLC17A8	Gene-Term
1872	CTBP2	Gene-Term
1872	CTNNA2	Gene-Term
1873	ACTB	Gene-Term
1873	BSN	Gene-Term
1873	PPP3CC	Gene-Term
1873	GAK	Gene-Term
1873	AAK1	Gene-Term
1873	EEF1A2	Gene-Term
1873	ADCY8	Gene-Term
1873	ADCY1	Gene-Term
1873	PPP3CB	Gene-Term
1873	PRKAR1A	Gene-Term
1873	PRKAR2B	Gene-Term
1873	PPP3CA	Gene-Term
1873	PRKAR1B	Gene-Term
1873	ACTC1	Gene-Term
1873	DBN1	Gene-Term
1873	PFN1	Gene-Term
1873	CAP2	Gene-Term
1873	ABL1	Gene-Term
1873	PFN2	Gene-Term
1873	DBNL	Gene-Term
1874	NTF3	Gene-Term
1874	ATP2B2	Gene-Term
1874	CBLN4	Gene-Term
1874	CACNG3	Gene-Term
1874	MT3	Gene-Term
1874	GRID2	Gene-Term
1874	KCNJ9	Gene-Term
1874	SLC32A1	Gene-Term
1874	GABRA1	Gene-Term
1874	SNCB	Gene-Term
1874	SLC6A7	Gene-Term
1874	GABRD	Gene-Term
1874	SYNPR	Gene-Term
1874	CHRM1	Gene-Term
1874	KCNK1	Gene-Term
1874	NRXN1	Gene-Term
1874	CCK	Gene-Term
1874	KCNQ3	Gene-Term
1874	SLC6A1	Gene-Term
1874	NRXN2	Gene-Term
1874	HRH3	Gene-Term
1875	ARF6	Gene-Term
1875	ARFGAP1	Gene-Term
1875	ARF1	Gene-Term
1875	ARF4	Gene-Term
1875	VAMP7	Gene-Term
1875	AP2B1	Gene-Term
1875	VPS18	Gene-Term
1875	ITSN1	Gene-Term
1875	CLTA	Gene-Term
1875	SLC18A3	Gene-Term
1875	GAK	Gene-Term
1875	EPS15	Gene-Term
1875	RAB5B	Gene-Term
1875	CLTB	Gene-Term
1875	DNAJC6	Gene-Term
1875	DTNBP1	Gene-Term
1875	ARHGEF7	Gene-Term
1875	AP3B1	Gene-Term
1875	AP1S1	Gene-Term
1875	AP3D1	Gene-Term
1875	BLOC1S6	Gene-Term
1876	BDNF	Gene-Term
1876	DLG4	Gene-Term
1876	GRIN2C	Gene-Term
1876	NLGN1	Gene-Term
1876	SYN1	Gene-Term
1876	NRXN1	Gene-Term
1876	STX1A	Gene-Term
1876	UNC13A	Gene-Term
1876	DLGAP1	Gene-Term
1876	PPP1R9B	Gene-Term
1876	DRD2	Gene-Term
1876	UNC13C	Gene-Term
1876	CADPS	Gene-Term
1876	NRG3	Gene-Term
1876	DMD	Gene-Term
1876	LRRTM1	Gene-Term
1876	GABRR2	Gene-Term
1876	CNTNAP2	Gene-Term
1876	CADPS2	Gene-Term
1876	CADM1	Gene-Term
1876	DLGAP2	Gene-Term
1877	ATP2B2	Gene-Term
1877	CAMK2B	Gene-Term
1877	GRIA2	Gene-Term
1877	ATP2B3	Gene-Term
1877	CAMK2A	Gene-Term
1877	GRIN1	Gene-Term
1877	STXBP5	Gene-Term
1877	SNAP25	Gene-Term
1877	CPLX2	Gene-Term
1877	SNAP23	Gene-Term
1877	SYNGAP1	Gene-Term
1877	PPP3CC	Gene-Term
1877	SYT2	Gene-Term
1877	PPP3CB	Gene-Term
1877	PPP3CA	Gene-Term
1877	CALM1	Gene-Term
1877	MYH10	Gene-Term
1877	GAD2	Gene-Term
1877	CASK	Gene-Term
1877	SCGN	Gene-Term
1877	NFASC	Gene-Term
1878	ATP2B3	Gene-Term
1878	SCN2A	Gene-Term
1878	KCNA1	Gene-Term
1878	PRKCG	Gene-Term
1878	SYT1	Gene-Term
1878	SV2A	Gene-Term
1878	SNAP25	Gene-Term
1878	NSF	Gene-Term
1878	KCNQ3	Gene-Term
1878	OPRM1	Gene-Term
1878	HRAS	Gene-Term
1878	MAPK1	Gene-Term
1878	RIMS1	Gene-Term
1878	DOC2A	Gene-Term
1878	PRRT2	Gene-Term
1878	ATP1A3	Gene-Term
1878	ATP1A2	Gene-Term
1878	KCNQ2	Gene-Term
1878	PLCB3	Gene-Term
1878	CDKL5	Gene-Term
1878	SPTBN2	Gene-Term
1879	DLG4	Gene-Term
1879	SHANK1	Gene-Term
1879	DLG3	Gene-Term
1879	NLGN1	Gene-Term
1879	NRXN1	Gene-Term
1879	DLGAP1	Gene-Term
1879	SHANK2	Gene-Term
1879	DLG2	Gene-Term
1879	NRXN2	Gene-Term
1879	GRM5	Gene-Term
1879	GRM1	Gene-Term
1879	NLGN2	Gene-Term
1879	NLGN4X	Gene-Term
1879	NLGN3	Gene-Term
1879	DLGAP3	Gene-Term
1879	HOMER1	Gene-Term
1879	DLGAP4	Gene-Term
1879	DBNL	Gene-Term
1879	DLGAP2	Gene-Term
1879	HOMER3	Gene-Term
1879	HOMER2	Gene-Term
1880	PPP2CA	Gene-Term
1880	ACTB	Gene-Term
1880	ARF1	Gene-Term
1880	SH3GL1	Gene-Term
1880	RPL7	Gene-Term
1880	PABPC1	Gene-Term
1880	NUMB	Gene-Term
1880	EIF4E	Gene-Term
1880	MAPK1	Gene-Term
1880	HNRNPR	Gene-Term
1880	FXR1	Gene-Term
1880	PIN1	Gene-Term
1880	STAU1	Gene-Term
1880	EIF3B	Gene-Term
1880	ELAVL1	Gene-Term
1880	FMR1	Gene-Term
1880	MAP2	Gene-Term
1880	KIF5A	Gene-Term
1880	FUS	Gene-Term
1880	MAP1B	Gene-Term
1880	CPEB1	Gene-Term
1880	CAPRIN1	Gene-Term
1881	CDH1	Gene-Term
1881	AKT1	Gene-Term
1881	SRC	Gene-Term
1881	ACTB	Gene-Term
1881	VAMP2	Gene-Term
1881	APP	Gene-Term
1881	VAMP7	Gene-Term
1881	EEA1	Gene-Term
1881	STX7	Gene-Term
1881	CTNNB1	Gene-Term
1881	NF1	Gene-Term
1881	SLC6A3	Gene-Term
1881	ANXA1	Gene-Term
1881	FYN	Gene-Term
1881	CAV3	Gene-Term
1881	VDAC1	Gene-Term
1881	F2R	Gene-Term
1881	BACE1	Gene-Term
1881	PRNP	Gene-Term
1881	FLOT1	Gene-Term
1881	PARK7	Gene-Term
1881	FLOT2	Gene-Term
1882	RTN4	Gene-Term
1882	AGRN	Gene-Term
1882	CDH1	Gene-Term
1882	NTF3	Gene-Term
1882	BDNF	Gene-Term
1882	EPHB2	Gene-Term
1882	EPHA4	Gene-Term
1882	EFNA5	Gene-Term
1882	DLG4	Gene-Term
1882	SRC	Gene-Term
1882	EGFR	Gene-Term
1882	ACTB	Gene-Term
1882	CDH2	Gene-Term
1882	PTPRS	Gene-Term
1882	NTRK2	Gene-Term
1882	VCP	Gene-Term
1882	HRAS	Gene-Term
1882	STAT3	Gene-Term
1882	FYN	Gene-Term
1882	NTRK3	Gene-Term
1882	CHL1	Gene-Term
1882	PTPRO	Gene-Term
1883	SYNPR	Gene-Term
1883	SYT1	Gene-Term
1883	SV2A	Gene-Term
1883	SYN1	Gene-Term
1883	CPLX1	Gene-Term
1883	SV2B	Gene-Term
1883	SYP	Gene-Term
1883	SYN3	Gene-Term
1883	SNAP25	Gene-Term
1883	RAB3A	Gene-Term
1883	VAMP1	Gene-Term
1883	SYN2	Gene-Term
1883	RAB3C	Gene-Term
1883	SNAP29	Gene-Term
1883	RAB5C	Gene-Term
1883	SYT10	Gene-Term
1883	LAMP1	Gene-Term
1883	PSEN1	Gene-Term
1883	FYN	Gene-Term
1883	DNAJC5	Gene-Term
1883	SYNGR1	Gene-Term
1883	NCSTN	Gene-Term
1884	PPP1CA	Gene-Term
1884	SNCB	Gene-Term
1884	PPP1CC	Gene-Term
1884	RAB3A	Gene-Term
1884	RAB3C	Gene-Term
1884	PSMC4	Gene-Term
1884	PSMA7	Gene-Term
1884	SYT11	Gene-Term
1884	GAK	Gene-Term
1884	EPS15	Gene-Term
1884	GSK3B	Gene-Term
1884	SNCAIP	Gene-Term
1884	SNCA	Gene-Term
1884	SLC6A3	Gene-Term
1884	RAB8B	Gene-Term
1884	MAPT	Gene-Term
1884	PLD1	Gene-Term
1884	YWHAH	Gene-Term
1884	PLD2	Gene-Term
1884	APOE	Gene-Term
1884	HTT	Gene-Term
1884	PARK7	Gene-Term
1885	CNIH3	Gene-Term
1885	GRIA2	Gene-Term
1885	SNCB	Gene-Term
1885	CACNG8	Gene-Term
1885	RPL18A	Gene-Term
1885	RPS13	Gene-Term
1885	RPL38	Gene-Term
1885	RPS25	Gene-Term
1885	RPLP0	Gene-Term
1885	RPS3A	Gene-Term
1885	RPL8	Gene-Term
1885	RPS9	Gene-Term
1885	RPS14	Gene-Term
1885	RPL12	Gene-Term
1885	RPS27	Gene-Term
1885	RPL14	Gene-Term
1885	RPS20	Gene-Term
1885	RPS17	Gene-Term
1885	RPL24	Gene-Term
1885	RPS21	Gene-Term
1885	KCNC2	Gene-Term
1885	FRRS1L	Gene-Term
1886	CNTN2	Gene-Term
1886	GRIA1	Gene-Term
1886	GRIA2	Gene-Term
1886	GRIN2A	Gene-Term
1886	GRIA4	Gene-Term
1886	VAMP2	Gene-Term
1886	SNAP25	Gene-Term
1886	APP	Gene-Term
1886	SYT4	Gene-Term
1886	PTPRS	Gene-Term
1886	GHRL	Gene-Term
1886	GAD1	Gene-Term
1886	FAIM2	Gene-Term
1886	SLITRK1	Gene-Term
1886	CADPS	Gene-Term
1886	MAPK10	Gene-Term
1886	NOS1AP	Gene-Term
1886	GHSR	Gene-Term
1886	GAD2	Gene-Term
1886	MAPK8IP1	Gene-Term
1886	ANK3	Gene-Term
1886	PTPRN	Gene-Term
1887	RAB11A	Gene-Term
1887	RAB3A	Gene-Term
1887	RAB8A	Gene-Term
1887	RAB3C	Gene-Term
1887	RAB27A	Gene-Term
1887	RAB10	Gene-Term
1887	RAB5C	Gene-Term
1887	RAB5A	Gene-Term
1887	RAB5B	Gene-Term
1887	RAB4A	Gene-Term
1887	GDI2	Gene-Term
1887	RAB15	Gene-Term
1887	RAB27B	Gene-Term
1887	RAB26	Gene-Term
1887	RAB8B	Gene-Term
1887	RAB11B	Gene-Term
1887	RAB21	Gene-Term
1887	RAB6B	Gene-Term
1887	RAB18	Gene-Term
1887	RAB33B	Gene-Term
1887	RAB3B	Gene-Term
1887	RAB2B	Gene-Term
1888	BDNF	Gene-Term
1888	HTR3A	Gene-Term
1888	ACTB	Gene-Term
1888	NTRK2	Gene-Term
1888	OPRM1	Gene-Term
1888	OPRK1	Gene-Term
1888	ADORA1	Gene-Term
1888	P2RY4	Gene-Term
1888	OPRD1	Gene-Term
1888	MAPK14	Gene-Term
1888	SCN10A	Gene-Term
1888	APBB1	Gene-Term
1888	P2RY1	Gene-Term
1888	CALCA	Gene-Term
1888	GABRR1	Gene-Term
1888	CDK5	Gene-Term
1888	ADORA2A	Gene-Term
1888	ADORA2B	Gene-Term
1888	P2RX4	Gene-Term
1888	P2RX2	Gene-Term
1888	P2RX7	Gene-Term
1888	P2RX3	Gene-Term
1888	GRIK3	Gene-Term
1889	RHOA	Gene-Term
1889	PPP1CB	Gene-Term
1889	SRC	Gene-Term
1889	PTK2	Gene-Term
1889	ACTB	Gene-Term
1889	FLNA	Gene-Term
1889	ACTN1	Gene-Term
1889	ARFGAP1	Gene-Term
1889	ARF1	Gene-Term
1889	CDC42	Gene-Term
1889	DNM2	Gene-Term
1889	ACTR2	Gene-Term
1889	HRAS	Gene-Term
1889	RAC1	Gene-Term
1889	MAPK1	Gene-Term
1889	MYH9	Gene-Term
1889	PFN1	Gene-Term
1889	MYH10	Gene-Term
1889	KIF5A	Gene-Term
1889	PFN2	Gene-Term
1889	ARHGEF28	Gene-Term
1889	ARHGAP22	Gene-Term
1889	ARHGEF15	Gene-Term
1890	LIN7A	Gene-Term
1890	VAMP2	Gene-Term
1890	SYT1	Gene-Term
1890	SYN1	Gene-Term
1890	CPLX1	Gene-Term
1890	STX1A	Gene-Term
1890	SYN3	Gene-Term
1890	SNAP25	Gene-Term
1890	RAB3A	Gene-Term
1890	SYN2	Gene-Term
1890	UNC13B	Gene-Term
1890	SLC18A3	Gene-Term
1890	SLC18A2	Gene-Term
1890	SLC17A7	Gene-Term
1890	RIMS1	Gene-Term
1890	CASK	Gene-Term
1890	LIN7B	Gene-Term
1890	PPFIA4	Gene-Term
1890	LIN7C	Gene-Term
1890	APBA1	Gene-Term
1890	PPFIA1	Gene-Term
1890	PPFIA3	Gene-Term
1890	PPFIA2	Gene-Term
1891	AGRN	Gene-Term
1891	NRCAM	Gene-Term
1891	DLG4	Gene-Term
1891	LAMA2	Gene-Term
1891	ACTB	Gene-Term
1891	RAB11A	Gene-Term
1891	SNAP25	Gene-Term
1891	SNAP23	Gene-Term
1891	ACTN2	Gene-Term
1891	STX12	Gene-Term
1891	DTNBP1	Gene-Term
1891	ARHGEF7	Gene-Term
1891	NOS1	Gene-Term
1891	DMD	Gene-Term
1891	ACTC1	Gene-Term
1891	MUSK	Gene-Term
1891	NOS1AP	Gene-Term
1891	UTRN	Gene-Term
1891	DTNA	Gene-Term
1891	BLOC1S6	Gene-Term
1891	CTNNA2	Gene-Term
1891	CNTN1	Gene-Term
1891	KCNN1	Gene-Term
1892	AKT1	Gene-Term
1892	YWHAQ	Gene-Term
1892	SRC	Gene-Term
1892	ARF6	Gene-Term
1892	EGFR	Gene-Term
1892	STXBP3	Gene-Term
1892	CDC42	Gene-Term
1892	USP14	Gene-Term
1892	EEA1	Gene-Term
1892	UBA52	Gene-Term
1892	EPS15	Gene-Term
1892	RPL3	Gene-Term
1892	VCP	Gene-Term
1892	PTEN	Gene-Term
1892	SNCA	Gene-Term
1892	ERBB4	Gene-Term
1892	MAPK14	Gene-Term
1892	YWHAE	Gene-Term
1892	WNT3A	Gene-Term
1892	BACE1	Gene-Term
1892	LRP6	Gene-Term
1892	FZD5	Gene-Term
1892	NEDD4	Gene-Term
1892	USP8	Gene-Term
1893	AKT1	Gene-Term
1893	MDM2	Gene-Term
1893	EGFR	Gene-Term
1893	NSF	Gene-Term
1893	APP	Gene-Term
1893	SLC2A4	Gene-Term
1893	LAMP1	Gene-Term
1893	CLTB	Gene-Term
1893	RPS6KB1	Gene-Term
1893	VCP	Gene-Term
1893	EEF2	Gene-Term
1893	SNCA	Gene-Term
1893	PSEN1	Gene-Term
1893	IGF1	Gene-Term
1893	BCL2L1	Gene-Term
1893	VDAC1	Gene-Term
1893	RHEB	Gene-Term
1893	EIF4EBP1	Gene-Term
1893	MTOR	Gene-Term
1893	TSC2	Gene-Term
1893	MAP1LC3A	Gene-Term
1893	BACE1	Gene-Term
1893	HTT	Gene-Term
1893	MAP1B	Gene-Term
1894	BDNF	Gene-Term
1894	GRIN2B	Gene-Term
1894	CACNA1C	Gene-Term
1894	NRXN1	Gene-Term
1894	APP	Gene-Term
1894	SYN2	Gene-Term
1894	PPP3CC	Gene-Term
1894	SLC6A4	Gene-Term
1894	DRD4	Gene-Term
1894	DAOA	Gene-Term
1894	CHRNA7	Gene-Term
1894	DTNBP1	Gene-Term
1894	NRG1	Gene-Term
1894	COMT	Gene-Term
1894	GABRB2	Gene-Term
1894	DRD2	Gene-Term
1894	SLC6A3	Gene-Term
1894	DISC1	Gene-Term
1894	NOS1AP	Gene-Term
1894	HTR2A	Gene-Term
1894	NRGN	Gene-Term
1894	ANK3	Gene-Term
1894	ARHGAP32	Gene-Term
1894	ZNF804A	Gene-Term
1895	ATP2B2	Gene-Term
1895	DLG1	Gene-Term
1895	DLG4	Gene-Term
1895	SYT1	Gene-Term
1895	SNAP25	Gene-Term
1895	YKT6	Gene-Term
1895	DLG2	Gene-Term
1895	GAP43	Gene-Term
1895	SYT7	Gene-Term
1895	SH3GL3	Gene-Term
1895	PICALM	Gene-Term
1895	HIP1R	Gene-Term
1895	GAK	Gene-Term
1895	PACSIN1	Gene-Term
1895	CLTB	Gene-Term
1895	GABRA2	Gene-Term
1895	DRD3	Gene-Term
1895	DNAJC5	Gene-Term
1895	SCRIB	Gene-Term
1895	SLC6A11	Gene-Term
1895	GAD2	Gene-Term
1895	PALM	Gene-Term
1895	ZDHHC17	Gene-Term
1895	HTT	Gene-Term
1896	PRKACA	Gene-Term
1896	ACTB	Gene-Term
1896	ARFGAP1	Gene-Term
1896	ARF1	Gene-Term
1896	SNAP25	Gene-Term
1896	YKT6	Gene-Term
1896	TUBA1A	Gene-Term
1896	SEC22B	Gene-Term
1896	MAPT	Gene-Term
1896	PRKAR2B	Gene-Term
1896	NDE1	Gene-Term
1896	YWHAE	Gene-Term
1896	CALM1	Gene-Term
1896	KIF21B	Gene-Term
1896	MAP2	Gene-Term
1896	KIF5A	Gene-Term
1896	DCTN2	Gene-Term
1896	SPTBN2	Gene-Term
1896	SPTBN1	Gene-Term
1896	KIF1A	Gene-Term
1896	ANK3	Gene-Term
1896	KIF5C	Gene-Term
1896	MAP1B	Gene-Term
1896	TUBB2B	Gene-Term
1897	CACNA1D	Gene-Term
1897	AKAP5	Gene-Term
1897	CACNA1C	Gene-Term
1897	KCNA1	Gene-Term
1897	PRKACA	Gene-Term
1897	GRIN1	Gene-Term
1897	FLNA	Gene-Term
1897	KCNK1	Gene-Term
1897	KCND2	Gene-Term
1897	KCNJ3	Gene-Term
1897	CAV3	Gene-Term
1897	SCN10A	Gene-Term
1897	CALM1	Gene-Term
1897	MYL7	Gene-Term
1897	KCNQ2	Gene-Term
1897	ANK2	Gene-Term
1897	KCNJ2	Gene-Term
1897	KCND3	Gene-Term
1897	KCNC3	Gene-Term
1897	KCNB1	Gene-Term
1897	HCN3	Gene-Term
1897	ATP2A2	Gene-Term
1897	SLC8A1	Gene-Term
1897	GRIK3	Gene-Term
1898	DRD5	Gene-Term
1898	MDM2	Gene-Term
1898	SRC	Gene-Term
1898	RAB11A	Gene-Term
1898	AP2B1	Gene-Term
1898	DNM1	Gene-Term
1898	DRD4	Gene-Term
1898	OPRM1	Gene-Term
1898	OPRK1	Gene-Term
1898	GRM6	Gene-Term
1898	ARR3	Gene-Term
1898	PPP1R9B	Gene-Term
1898	DRD2	Gene-Term
1898	DRD3	Gene-Term
1898	OPRD1	Gene-Term
1898	RAC1	Gene-Term
1898	AP3B1	Gene-Term
1898	MAPK1	Gene-Term
1898	MAPK10	Gene-Term
1898	DRD1	Gene-Term
1898	CALB1	Gene-Term
1898	GLUL	Gene-Term
1898	CTBP2	Gene-Term
1898	KCNIP3	Gene-Term
1899	ATP2B4	Gene-Term
1899	ATP2B3	Gene-Term
1899	PRKACA	Gene-Term
1899	GRIN1	Gene-Term
1899	YWHAQ	Gene-Term
1899	UBA52	Gene-Term
1899	GSK3B	Gene-Term
1899	SNCA	Gene-Term
1899	MAPK1	Gene-Term
1899	MAPT	Gene-Term
1899	BCL2L1	Gene-Term
1899	VDAC1	Gene-Term
1899	ATP1A3	Gene-Term
1899	CANX	Gene-Term
1899	YWHAE	Gene-Term
1899	ATP1A1	Gene-Term
1899	ATP1A2	Gene-Term
