Parent	Child	EdgeType
1924	ACTB	Gene-Term
1924	DAB1	Gene-Term
1924	VAMP3	Gene-Term
1924	IQSEC3	Gene-Term
1924	SYN1	Gene-Term
1924	NRXN1	Gene-Term
1924	RAB3C	Gene-Term
1924	CDC42	Gene-Term
1924	GAP43	Gene-Term
1924	EEA1	Gene-Term
1924	RAB4A	Gene-Term
1924	DNM1	Gene-Term
1924	CASR	Gene-Term
1924	RPL30	Gene-Term
1924	HFM1	Gene-Term
1924	SNCA	Gene-Term
1924	CHRNA7	Gene-Term
1924	DDC	Gene-Term
1924	TPH2	Gene-Term
1924	ACHE	Gene-Term
1924	FYN	Gene-Term
1924	RAB18	Gene-Term
1924	SYBU	Gene-Term
1924	RPH3A	Gene-Term
1924	SLC17A7	Gene-Term
1924	DOC2A	Gene-Term
1924	PIN1	Gene-Term
1924	DMD	Gene-Term
1924	EIF2B2	Gene-Term
1924	SNTA1	Gene-Term
1924	KIF21B	Gene-Term
1924	KCND3	Gene-Term
1924	SLC17A6	Gene-Term
1924	SLC6A12	Gene-Term
1924	GAD2	Gene-Term
1924	LRFN2	Gene-Term
1924	SLC6A13	Gene-Term
1924	PGRMC1	Gene-Term
1924	SIGMAR1	Gene-Term
1924	MAP1LC3A	Gene-Term
1924	PPFIA4	Gene-Term
1924	KIF1A	Gene-Term
1924	PPP1R9A	Gene-Term
1924	FRRS1L	Gene-Term
1924	P2RX4	Gene-Term
1924	P2RX7	Gene-Term
1924	HTT	Gene-Term
1924	PFN2	Gene-Term
1924	SVOP	Gene-Term
1924	PIAS3	Gene-Term
1924	DCLK1	Gene-Term
1924	CLSTN1	Gene-Term
1924	ITPKA	Gene-Term
1924	LRFN1	Gene-Term
1924	IL1RAPL1	Gene-Term
1924	TC2N	Gene-Term
1924	ADD2	Gene-Term
1924	SYCE1	Gene-Term
1924	CLSTN2	Gene-Term
1924	ABLIM3	Gene-Term
1924	KIRREL3	Gene-Term
1924	SYCE2	Gene-Term
1924	FLRT2	Gene-Term
1924	FCHSD1	Gene-Term
1924	1724	Child-Parent
1924	1857	Child-Parent
1924	1858	Child-Parent
1924	1921	Child-Parent
1925	AGRN	Gene-Term
1925	CDH1	Gene-Term
1925	NTF4	Gene-Term
1925	AKT1	Gene-Term
1925	BDNF	Gene-Term
1925	PPP2CA	Gene-Term
1925	GRIN2B	Gene-Term
1925	PPP2R2A	Gene-Term
1925	DLG4	Gene-Term
1925	GRIN1	Gene-Term
1925	SRC	Gene-Term
1925	EGFR	Gene-Term
1925	VAMP3	Gene-Term
1925	STXBP3	Gene-Term
1925	VAMP2	Gene-Term
1925	RPLP2	Gene-Term
1925	SYT1	Gene-Term
1925	RPS3	Gene-Term
1925	CPLX1	Gene-Term
1925	STX1A	Gene-Term
1925	SNAP25	Gene-Term
1925	STX3	Gene-Term
1925	STX2	Gene-Term
1925	STXBP1	Gene-Term
1925	YKT6	Gene-Term
1925	SNAP23	Gene-Term
1925	STX1B	Gene-Term
1925	STX4	Gene-Term
1925	VAMP4	Gene-Term
1925	CYFIP1	Gene-Term
1925	CTNND1	Gene-Term
1925	RAB27A	Gene-Term
1925	SHANK2	Gene-Term
1925	NTRK2	Gene-Term
1925	PSMA4	Gene-Term
1925	PSMC5	Gene-Term
1925	PSMC2	Gene-Term
1925	PSMC4	Gene-Term
1925	USP14	Gene-Term
1925	PSMA3	Gene-Term
1925	PSMA7	Gene-Term
1925	STX10	Gene-Term
1925	STX16	Gene-Term
1925	STX6	Gene-Term
1925	UBA52	Gene-Term
1925	NAPA	Gene-Term
1925	ARPC2	Gene-Term
1925	SEC22B	Gene-Term
1925	EXOC4	Gene-Term
1925	ACTR2	Gene-Term
1925	RPL18A	Gene-Term
1925	RPL7	Gene-Term
1925	PSMD11	Gene-Term
1925	RPL3	Gene-Term
1925	PSMD4	Gene-Term
1925	PSMB4	Gene-Term
1925	GSK3B	Gene-Term
1925	PABPC1	Gene-Term
1925	COPS5	Gene-Term
1925	RPS6KB1	Gene-Term
1925	PSMA6	Gene-Term
1925	PSMB1	Gene-Term
1925	RPS13	Gene-Term
1925	RPL38	Gene-Term
1925	EIF2S1	Gene-Term
1925	PSMD6	Gene-Term
1925	RPS23	Gene-Term
1925	PSMA1	Gene-Term
1925	CDC20	Gene-Term
1925	PSMB7	Gene-Term
1925	RPS25	Gene-Term
1925	RPL5	Gene-Term
1925	RPLP0	Gene-Term
1925	PSMC6	Gene-Term
1925	PSMA8	Gene-Term
1925	CTNNB1	Gene-Term
1925	PSMA2	Gene-Term
1925	RPS19	Gene-Term
1925	EIF2B1	Gene-Term
1925	RPS18	Gene-Term
1925	PSMB2	Gene-Term
1925	RPS3A	Gene-Term
1925	PSMD1	Gene-Term
1925	PSMD10	Gene-Term
1925	RPL10	Gene-Term
1925	PSMB3	Gene-Term
1925	PSMB6	Gene-Term
1925	PSMC3	Gene-Term
1925	PSMD8	Gene-Term
1925	PSMD3	Gene-Term
1925	PSMD12	Gene-Term
1925	PSMD13	Gene-Term
1925	PSMA5	Gene-Term
1925	PSMD7	Gene-Term
1925	RPL30	Gene-Term
1925	RPL8	Gene-Term
1925	RPL23	Gene-Term
1925	RPS9	Gene-Term
1925	PSMD14	Gene-Term
1925	PSMB8	Gene-Term
1925	RPS7	Gene-Term
1925	RPL10A	Gene-Term
1925	RPS14	Gene-Term
1925	PSMC1	Gene-Term
1925	ADRM1	Gene-Term
1925	RPL12	Gene-Term
1925	RPS27	Gene-Term
1925	EEF2	Gene-Term
1925	EIF4E	Gene-Term
1925	PSMD2	Gene-Term
1925	PSMB5	Gene-Term
1925	RPL6	Gene-Term
1925	TRIP13	Gene-Term
1925	SYCP3	Gene-Term
1925	MAD2L1	Gene-Term
1925	SYCP2	Gene-Term
1925	SYCP1	Gene-Term
1925	GNB5	Gene-Term
1925	PSEN1	Gene-Term
1925	HRAS	Gene-Term
1925	STAT3	Gene-Term
1925	FYN	Gene-Term
1925	YES1	Gene-Term
1925	MYO5A	Gene-Term
1925	AP3B1	Gene-Term
1925	MYRIP	Gene-Term
1925	EXOC3	Gene-Term
1925	VAMP8	Gene-Term
1925	NCSTN	Gene-Term
1925	TSC1	Gene-Term
1925	ABI1	Gene-Term
1925	SOS1	Gene-Term
1925	BCL2L1	Gene-Term
1925	ABI2	Gene-Term
1925	CYFIP2	Gene-Term
1925	RHEB	Gene-Term
1925	FGB	Gene-Term
1925	EIF4EBP1	Gene-Term
1925	WASF1	Gene-Term
1925	FGA	Gene-Term
1925	MTOR	Gene-Term
1925	TSC2	Gene-Term
1925	EIF3A	Gene-Term
1925	EIF3D	Gene-Term
1925	EIF3B	Gene-Term
1925	PSMB9	Gene-Term
1925	COPS4	Gene-Term
1925	RPL14	Gene-Term
1925	RPS20	Gene-Term
1925	EIF2B2	Gene-Term
1925	AURKA	Gene-Term
1925	RPS17	Gene-Term
1925	RPL24	Gene-Term
1925	RPS21	Gene-Term
1925	MUSK	Gene-Term
1925	DLGAP3	Gene-Term
1925	PDPK1	Gene-Term
1925	AP3D1	Gene-Term
1925	EIF3E	Gene-Term
1925	PSENEN	Gene-Term
1925	APH1A	Gene-Term
1925	PSEN2	Gene-Term
1925	RPL28	Gene-Term
1925	RPS4X	Gene-Term
1925	RPL13	Gene-Term
1925	RPS28	Gene-Term
1925	RPL34	Gene-Term
1925	RPL39	Gene-Term
1925	GNB2L1	Gene-Term
1925	RPL11	Gene-Term
1925	RPL27	Gene-Term
1925	RPL7A	Gene-Term
1925	RPL21	Gene-Term
1925	RPL31	Gene-Term
1925	RPSA	Gene-Term
1925	RPS29	Gene-Term
1925	RPL27A	Gene-Term
1925	FAU	Gene-Term
1925	RPL23A	Gene-Term
1925	RPL4	Gene-Term
1925	RPS24	Gene-Term
1925	RPS27A	Gene-Term
1925	RPL35	Gene-Term
1925	RPS15A	Gene-Term
1925	RPS6	Gene-Term
1925	RPL10L	Gene-Term
1925	RPL36	Gene-Term
1925	RPL37A	Gene-Term
1925	RPL35A	Gene-Term
1925	RPL36A	Gene-Term
1925	RPL32	Gene-Term
1925	RPL15	Gene-Term
1925	RPS16	Gene-Term
1925	RPS12	Gene-Term
1925	RPL22	Gene-Term
1925	RPL17	Gene-Term
1925	RPLP1	Gene-Term
1925	RPL9	Gene-Term
1925	RPS8	Gene-Term
1925	RPL13A	Gene-Term
1925	RPS10	Gene-Term
1925	RPL18	Gene-Term
1925	RPL19	Gene-Term
1925	RPL26	Gene-Term
1925	RPS26	Gene-Term
1925	RPL37	Gene-Term
1925	RPS2	Gene-Term
1925	RPL29	Gene-Term
1925	RPS15	Gene-Term
1925	RPS5	Gene-Term
1925	RPS11	Gene-Term
1925	EIF2B5	Gene-Term
1925	STX5	Gene-Term
1925	ARPC3	Gene-Term
1925	ARPC5L	Gene-Term
1925	FBXO5	Gene-Term
1925	EXOC2	Gene-Term
1925	RGS7	Gene-Term
1925	VTI1A	Gene-Term
1925	SEC61A1	Gene-Term
1925	EIF3K	Gene-Term
1925	EIF3G	Gene-Term
1925	EXOC1	Gene-Term
1925	EXOC7	Gene-Term
1925	EXOC5	Gene-Term
1925	EXOC8	Gene-Term
1925	EXOC6	Gene-Term
1925	AP3M1	Gene-Term
1925	AP3S1	Gene-Term
1925	SYCE1	Gene-Term
1925	EIF2B3	Gene-Term
1925	EIF2B4	Gene-Term
1925	CCNB1	Gene-Term
1925	ESPL1	Gene-Term
1925	LRP4	Gene-Term
1925	NDC80	Gene-Term
1925	FER	Gene-Term
1925	ANAPC5	Gene-Term
1925	CCT5	Gene-Term
1925	APH1B	Gene-Term
1925	RPTOR	Gene-Term
1925	AXIN1	Gene-Term
1925	RPL26L1	Gene-Term
1925	EEF1A1	Gene-Term
1925	RPL3L	Gene-Term
1925	DLGAP2	Gene-Term
1925	ARPC1A	Gene-Term
1925	ACTR3	Gene-Term
1925	GPS1	Gene-Term
1925	COPS8	Gene-Term
1925	COPS6	Gene-Term
1925	COPS3	Gene-Term
1925	COPS2	Gene-Term
1925	COPS7A	Gene-Term
1925	UBE2S	Gene-Term
1925	CENPE	Gene-Term
1925	CCNA2	Gene-Term
1925	SKP2	Gene-Term
1925	GRB2	Gene-Term
1925	RPS27L	Gene-Term
1925	EIF3I	Gene-Term
1925	BUB1B	Gene-Term
1925	CCNB2	Gene-Term
1925	SYCE2	Gene-Term
1925	ARPC5	Gene-Term
1925	ARPC4	Gene-Term
1925	ARPC1B	Gene-Term
1925	BRK1	Gene-Term
1925	PLK1	Gene-Term
1925	BUB1	Gene-Term
1925	EIF3M	Gene-Term
1925	FGG	Gene-Term
1925	EIF4G1	Gene-Term
1925	AURKB	Gene-Term
1925	ANAPC2	Gene-Term
1925	PPP2R1A	Gene-Term
1925	EIF3C	Gene-Term
1925	ANAPC1	Gene-Term
1925	RPL36AL	Gene-Term
1925	UBE2C	Gene-Term
1925	CDC16	Gene-Term
1925	EIF3F	Gene-Term
1925	EIF3H	Gene-Term
1925	EIF3L	Gene-Term
1925	NCKAP1	Gene-Term
1925	NEK2	Gene-Term
1925	BUB3	Gene-Term
1925	CDK1	Gene-Term
1925	PTTG1	Gene-Term
1925	CDC26	Gene-Term
1925	CDCA8	Gene-Term
1925	UBC	Gene-Term
1925	ANAPC13	Gene-Term
1925	CDC23	Gene-Term
1925	ANAPC16	Gene-Term
1925	ANAPC10	Gene-Term
1925	MAD1L1	Gene-Term
1925	ANAPC4	Gene-Term
1925	ANAPC7	Gene-Term
1925	CDC27	Gene-Term
1926	PRKCZ	Gene-Term
1926	ABCC8	Gene-Term
1926	CACNG3	Gene-Term
1926	SHISA6	Gene-Term
1926	GRID2	Gene-Term
1926	SH3GL2	Gene-Term
1926	SNCB	Gene-Term
1926	GRIN2C	Gene-Term
1926	GRIA4	Gene-Term
1926	SHISA9	Gene-Term
1926	DLG3	Gene-Term
1926	ACTN1	Gene-Term
1926	NAPG	Gene-Term
1926	RPS3	Gene-Term
1926	NRXN1	Gene-Term
1926	CALB2	Gene-Term
1926	APP	Gene-Term
1926	ACTN2	Gene-Term
1926	UBA52	Gene-Term
1926	SH3GL1	Gene-Term
1926	NTS	Gene-Term
1926	NRXN2	Gene-Term
1926	CDC20	Gene-Term
1926	EIF4E	Gene-Term
1926	SYCP1	Gene-Term
1926	SNCA	Gene-Term
1926	GABRA2	Gene-Term
1926	COMT	Gene-Term
1926	GRM7	Gene-Term
1926	GLRB	Gene-Term
1926	P2RY4	Gene-Term
1926	DRD3	Gene-Term
1926	SLC6A3	Gene-Term
1926	SLITRK1	Gene-Term
1926	NDUFS7	Gene-Term
1926	PRRT2	Gene-Term
1926	PIN1	Gene-Term
1926	XBP1	Gene-Term
1926	GABRA4	Gene-Term
1926	CBLN1	Gene-Term
1926	GABRB3	Gene-Term
1926	GLRA3	Gene-Term
1926	GLRA2	Gene-Term
1926	SIGMAR1	Gene-Term
1926	P2RX1	Gene-Term
1926	GABRG3	Gene-Term
1926	GABRA3	Gene-Term
1926	SLC9A9	Gene-Term
1926	MPP2	Gene-Term
1926	CTBP2	Gene-Term
1926	FXR2	Gene-Term
1926	PPT1	Gene-Term
1926	P2RX4	Gene-Term
1926	FUS	Gene-Term
1926	TULP1	Gene-Term
1926	CTNNA2	Gene-Term
1926	RGS7BP	Gene-Term
1926	MTMR2	Gene-Term
1926	CBLN2	Gene-Term
1926	HMGCR	Gene-Term
1926	IQSEC2	Gene-Term
1926	BAI3	Gene-Term
1926	TEX15	Gene-Term
1926	ADAM19	Gene-Term
1926	SYCE2	Gene-Term
1926	MEI1	Gene-Term
1926	TMEM108	Gene-Term
1926	1684	Child-Parent
1926	1691	Child-Parent
1926	1693	Child-Parent
1926	1698	Child-Parent
1926	1724	Child-Parent
1926	1766	Child-Parent
1926	1768	Child-Parent
1926	1794	Child-Parent
1926	1796	Child-Parent
1926	1909	Child-Parent
1926	1920	Child-Parent
1927	EFNB1	Gene-Term
1927	EFNB3	Gene-Term
1927	EFNA2	Gene-Term
1927	EFNA5	Gene-Term
1927	EFNB2	Gene-Term
1927	CACNA1D	Gene-Term
1927	MYO7A	Gene-Term
1927	PPP1CA	Gene-Term
1927	AKAP5	Gene-Term
1927	GRIN3B	Gene-Term
1927	KCNC1	Gene-Term
1927	CNIH3	Gene-Term
1927	CACNG2	Gene-Term
1927	GRIA2	Gene-Term
1927	ATP2B3	Gene-Term
1927	CACNA1C	Gene-Term
1927	GRIN1	Gene-Term
1927	ITGB1	Gene-Term
1927	LAMA5	Gene-Term
1927	VAMP2	Gene-Term
1927	BSN	Gene-Term
1927	NRXN1	Gene-Term
1927	CALB2	Gene-Term
1927	UNC13A	Gene-Term
1927	STX2	Gene-Term
1927	VAMP7	Gene-Term
1927	SHANK2	Gene-Term
1927	CDH2	Gene-Term
1927	STX10	Gene-Term
1927	EEA1	Gene-Term
1927	GAK	Gene-Term
1927	SEC22B	Gene-Term
1927	DNAJC6	Gene-Term
1927	CCK	Gene-Term
1927	TH	Gene-Term
1927	HPCA	Gene-Term
1927	CNTNAP4	Gene-Term
1927	DNAJC5	Gene-Term
1927	PLCB1	Gene-Term
1927	BCL2L1	Gene-Term
1927	ATP1A3	Gene-Term
1927	PLD1	Gene-Term
1927	ITPR1	Gene-Term
1927	ACTC1	Gene-Term
1927	KCND3	Gene-Term
1927	HTR2B	Gene-Term
1927	PLCB4	Gene-Term
1927	GABRA4	Gene-Term
1927	CALB1	Gene-Term
1927	GABRA5	Gene-Term
1927	GLRA2	Gene-Term
1927	LRRTM1	Gene-Term
1927	GABRA3	Gene-Term
1927	LRRTM2	Gene-Term
1927	SERPINI1	Gene-Term
1927	APBA1	Gene-Term
1927	ERC2	Gene-Term
1927	HOMER1	Gene-Term
1927	MAPK8IP1	Gene-Term
1927	CNTN5	Gene-Term
1927	APBA3	Gene-Term
1927	APBA2	Gene-Term
1927	DNM1L	Gene-Term
1927	DGKE	Gene-Term
1927	PRPH	Gene-Term
1927	CALM2	Gene-Term
1927	PHACTR1	Gene-Term
1927	FLOT2	Gene-Term
1927	SIPA1L1	Gene-Term
1927	AKAP7	Gene-Term
1927	LZTS1	Gene-Term
1927	1798	Child-Parent
1927	1839	Child-Parent
1927	1846	Child-Parent
1927	1847	Child-Parent
1927	1856	Child-Parent
1927	1858	Child-Parent
1927	1864	Child-Parent
1927	1901	Child-Parent
1927	1922	Child-Parent
1928	DCC	Gene-Term
1928	RTN4	Gene-Term
1928	GIPC1	Gene-Term
1928	CDH1	Gene-Term
1928	BDNF	Gene-Term
1928	GRIN2B	Gene-Term
1928	GRIN3B	Gene-Term
1928	GABRG2	Gene-Term
1928	LGI1	Gene-Term
1928	CNIH2	Gene-Term
1928	GRIA1	Gene-Term
1928	GABRA6	Gene-Term
1928	RIMS2	Gene-Term
1928	SH3GL2	Gene-Term
1928	CACNG2	Gene-Term
1928	GABRA1	Gene-Term
1928	PDE4B	Gene-Term
1928	GRIN2A	Gene-Term
1928	GRIN2D	Gene-Term
1928	GRIN2C	Gene-Term
1928	PRKACA	Gene-Term
1928	SHISA9	Gene-Term
1928	GRIN1	Gene-Term
1928	PTK2B	Gene-Term
1928	DLG3	Gene-Term
1928	NLGN1	Gene-Term
1928	GNG3	Gene-Term
1928	TNC	Gene-Term
1928	YWHAQ	Gene-Term
1928	SRC	Gene-Term
1928	COL4A5	Gene-Term
1928	BIN1	Gene-Term
1928	YWHAZ	Gene-Term
1928	PTK2	Gene-Term
1928	ITGB3	Gene-Term
1928	THY1	Gene-Term
1928	LYN	Gene-Term
1928	LRP8	Gene-Term
1928	ACTN1	Gene-Term
1928	DAB1	Gene-Term
1928	ITGA2	Gene-Term
1928	VTI1B	Gene-Term
1928	VAMP3	Gene-Term
1928	VAMP2	Gene-Term
1928	CHRM1	Gene-Term
1928	ARF4	Gene-Term
1928	RAB11A	Gene-Term
1928	SYT1	Gene-Term
1928	ASAP1	Gene-Term
1928	STX11	Gene-Term
1928	NRXN1	Gene-Term
1928	STX1A	Gene-Term
1928	SYP	Gene-Term
1928	SNAP25	Gene-Term
1928	STXBP1	Gene-Term
1928	YKT6	Gene-Term
1928	CPLX2	Gene-Term
1928	SNAP23	Gene-Term
1928	NPTN	Gene-Term
1928	RAB3A	Gene-Term
1928	APP	Gene-Term
1928	VAMP7	Gene-Term
1928	RAB8A	Gene-Term
1928	RAB3C	Gene-Term
1928	VAMP4	Gene-Term
1928	SNAP29	Gene-Term
1928	RAB27A	Gene-Term
1928	CDH2	Gene-Term
1928	ACTN2	Gene-Term
1928	DLG2	Gene-Term
1928	NTRK2	Gene-Term
1928	AP2B1	Gene-Term
1928	RAB10	Gene-Term
1928	STX12	Gene-Term
1928	ITSN1	Gene-Term
1928	CLTA	Gene-Term
1928	SYT7	Gene-Term
1928	SH3GL3	Gene-Term
1928	SLC2A8	Gene-Term
1928	SYT8	Gene-Term
1928	RAB5C	Gene-Term
1928	SYT9	Gene-Term
1928	SLC18A3	Gene-Term
1928	SH3KBP1	Gene-Term
1928	SYT11	Gene-Term
1928	PICALM	Gene-Term
1928	WNT5A	Gene-Term
1928	RAB5A	Gene-Term
1928	DNM3	Gene-Term
1928	UBA52	Gene-Term
1928	FCHO2	Gene-Term
1928	SYT10	Gene-Term
1928	PACSIN2	Gene-Term
1928	SYNJ2	Gene-Term
1928	HIP1R	Gene-Term
1928	SYT2	Gene-Term
1928	SYNJ1	Gene-Term
1928	AMPH	Gene-Term
1928	GAK	Gene-Term
1928	EPS15	Gene-Term
1928	SYT12	Gene-Term
1928	DNM2	Gene-Term
1928	AAK1	Gene-Term
1928	CHRM2	Gene-Term
1928	ARPC2	Gene-Term
1928	HSPA8	Gene-Term
1928	RAB5B	Gene-Term
1928	PACSIN1	Gene-Term
1928	RAB4A	Gene-Term
1928	STON2	Gene-Term
1928	HIP1	Gene-Term
1928	EXOC4	Gene-Term
1928	SH3GL1	Gene-Term
1928	ACTR2	Gene-Term
1928	ARRB2	Gene-Term
1928	ARRB1	Gene-Term
1928	LAMP1	Gene-Term
1928	DNM1	Gene-Term
1928	CLTB	Gene-Term
1928	CTTN	Gene-Term
1928	DNAJC6	Gene-Term
1928	CCK	Gene-Term
1928	NRXN2	Gene-Term
1928	HRH3	Gene-Term
1928	GSK3B	Gene-Term
1928	COPS5	Gene-Term
1928	DVL1	Gene-Term
1928	CDC20	Gene-Term
1928	CASR	Gene-Term
1928	VCP	Gene-Term
1928	PTEN	Gene-Term
1928	RELA	Gene-Term
1928	DRD4	Gene-Term
1928	OPRM1	Gene-Term
1928	TH	Gene-Term
1928	PDYN	Gene-Term
1928	OPRK1	Gene-Term
1928	CHRM4	Gene-Term
1928	ADRA2C	Gene-Term
1928	GNRH1	Gene-Term
1928	GRM6	Gene-Term
1928	ADCY8	Gene-Term
1928	GNB5	Gene-Term
1928	DTNBP1	Gene-Term
1928	ADORA1	Gene-Term
1928	DDC	Gene-Term
1928	GRM4	Gene-Term
1928	GABRA2	Gene-Term
1928	GPER1	Gene-Term
1928	PPP1R1B	Gene-Term
1928	GABRB2	Gene-Term
1928	ADCY1	Gene-Term
1928	PNOC	Gene-Term
1928	GRM8	Gene-Term
1928	GRM5	Gene-Term
1928	HTR1B	Gene-Term
1928	GRM7	Gene-Term
1928	DRD2	Gene-Term
1928	GABBR2	Gene-Term
1928	P2RY4	Gene-Term
1928	NMU	Gene-Term
1928	DRD3	Gene-Term
1928	OXT	Gene-Term
1928	HCRT	Gene-Term
1928	PENK	Gene-Term
1928	OPRD1	Gene-Term
1928	SLC6A3	Gene-Term
1928	GRM1	Gene-Term
1928	DISC1	Gene-Term
1928	CNR1	Gene-Term
1928	ANXA1	Gene-Term
1928	GRM2	Gene-Term
1928	PSEN1	Gene-Term
1928	ADAM10	Gene-Term
1928	NLGN2	Gene-Term
1928	NLGN4X	Gene-Term
1928	FYN	Gene-Term
1928	NLGN3	Gene-Term
1928	UNC13D	Gene-Term
1928	GDI2	Gene-Term
1928	RAB15	Gene-Term
1928	GABRQ	Gene-Term
1928	SYTL2	Gene-Term
1928	RAB27B	Gene-Term
1928	MAPK1	Gene-Term
1928	SYTL4	Gene-Term
1928	RAB26	Gene-Term
1928	RAB8B	Gene-Term
1928	RAB11B	Gene-Term
1928	RAB21	Gene-Term
1928	RAB6B	Gene-Term
1928	RAB18	Gene-Term
1928	RAB33B	Gene-Term
1928	RAB3B	Gene-Term
1928	RAB2B	Gene-Term
1928	RPH3A	Gene-Term
1928	EXOC3	Gene-Term
1928	DNAJC5	Gene-Term
1928	NTNG1	Gene-Term
1928	ARL8A	Gene-Term
1928	NCSTN	Gene-Term
1928	PLCB1	Gene-Term
1928	YWHAG	Gene-Term
1928	MAPK14	Gene-Term
1928	FKBP5	Gene-Term
1928	FGB	Gene-Term
1928	F2R	Gene-Term
1928	PLD1	Gene-Term
1928	YWHAE	Gene-Term
1928	FGA	Gene-Term
1928	YWHAH	Gene-Term
1928	PLCG1	Gene-Term
1928	ITPR1	Gene-Term
1928	KCNQ2	Gene-Term
1928	SNTA1	Gene-Term
1928	KCNJ10	Gene-Term
1928	P2RY1	Gene-Term
1928	CHRM3	Gene-Term
1928	CHRM5	Gene-Term
1928	TRIO	Gene-Term
1928	ADRA1A	Gene-Term
1928	NTSR1	Gene-Term
1928	HTR2A	Gene-Term
1928	HTR2B	Gene-Term
1928	GHSR	Gene-Term
1928	PLCB3	Gene-Term
1928	NPFF	Gene-Term
1928	PLCB4	Gene-Term
1928	ARHGEF9	Gene-Term
1928	GABRA4	Gene-Term
1928	KCNJ4	Gene-Term
1928	GABRB1	Gene-Term
1928	GABRA5	Gene-Term
1928	GABRB3	Gene-Term
1928	LRFN2	Gene-Term
1928	P2RX1	Gene-Term
1928	KCNAB2	Gene-Term
1928	WNT3A	Gene-Term
1928	GABRG3	Gene-Term
1928	NTNG2	Gene-Term
1928	GABRA3	Gene-Term
1928	CASK	Gene-Term
1928	GSK3A	Gene-Term
1928	PAG1	Gene-Term
1928	CD3E	Gene-Term
1928	APOE	Gene-Term
1928	GLUL	Gene-Term
1928	CHRNB3	Gene-Term
1928	CNTN4	Gene-Term
1928	LRP6	Gene-Term
1928	FZD5	Gene-Term
1928	CSNK1G1	Gene-Term
1928	GOT1	Gene-Term
1928	P2RX5	Gene-Term
1928	P2RX6	Gene-Term
1928	P2RX4	Gene-Term
1928	P2RX2	Gene-Term
1928	P2RX7	Gene-Term
1928	P2RX3	Gene-Term
1928	PVR	Gene-Term
1928	C4A	Gene-Term
1928	SPARCL1	Gene-Term
1928	RNF19A	Gene-Term
1928	CNGB1	Gene-Term
1928	GZMA	Gene-Term
1928	DBNL	Gene-Term
1928	MAP1B	Gene-Term
1928	CADM3	Gene-Term
1928	KCNN2	Gene-Term
1928	ITPKA	Gene-Term
1928	FLOT1	Gene-Term
1928	LRFN1	Gene-Term
1928	CSNK1G3	Gene-Term
1928	CSNK1G2	Gene-Term
1928	LRRC4	Gene-Term
1928	PJA2	Gene-Term
1928	NEDD4	Gene-Term
1928	CNTNAP1	Gene-Term
1928	CHRNA9	Gene-Term
1928	CHRNB1	Gene-Term
1928	FLOT2	Gene-Term
1928	ABLIM3	Gene-Term
1928	PDLIM5	Gene-Term
1928	SIPA1L1	Gene-Term
1928	NDEL1	Gene-Term
1928	FBXO2	Gene-Term
1928	EPB41	Gene-Term
1928	ZNRF1	Gene-Term
1928	ZNRF2	Gene-Term
1928	MDGA1	Gene-Term
1928	LRRC4C	Gene-Term
1928	ARHGAP33	Gene-Term
1928	PVRL3	Gene-Term
1928	DES	Gene-Term
1928	COL13A1	Gene-Term
1928	1793	Child-Parent
1928	1797	Child-Parent
1928	1841	Child-Parent
1928	1903	Child-Parent
1929	PRKCZ	Gene-Term
1929	LIN7A	Gene-Term
1929	STRN	Gene-Term
1929	PPP2CA	Gene-Term
1929	DRD5	Gene-Term
1929	CACNG3	Gene-Term
1929	GRIN2B	Gene-Term
1929	CNIH2	Gene-Term
1929	GRIA1	Gene-Term
1929	CAMK2B	Gene-Term
1929	GRIA2	Gene-Term
1929	RASGRF2	Gene-Term
1929	CAMK2A	Gene-Term
1929	GRIN2A	Gene-Term
1929	CALY	Gene-Term
1929	PRKACA	Gene-Term
1929	SRC	Gene-Term
1929	EGFR	Gene-Term
1929	STX1A	Gene-Term
1929	SNTB2	Gene-Term
1929	STX3	Gene-Term
1929	DYSF	Gene-Term
1929	CDH2	Gene-Term
1929	CNKSR2	Gene-Term
1929	PTPRS	Gene-Term
1929	STX12	Gene-Term
1929	STX7	Gene-Term
1929	RAB5C	Gene-Term
1929	RAB5B	Gene-Term
1929	NTS	Gene-Term
1929	LAMP1	Gene-Term
1929	CTTN	Gene-Term
1929	KCNQ3	Gene-Term
1929	NRXN2	Gene-Term
1929	CTTNBP2	Gene-Term
1929	STRN4	Gene-Term
1929	MOB4	Gene-Term
1929	TH	Gene-Term
1929	GNRH1	Gene-Term
1929	DDC	Gene-Term
1929	TPH2	Gene-Term
1929	COMT	Gene-Term
1929	GAD1	Gene-Term
1929	DRD3	Gene-Term
1929	HCRT	Gene-Term
1929	ANXA1	Gene-Term
1929	MYO5A	Gene-Term
1929	RAB2B	Gene-Term
1929	NCSTN	Gene-Term
1929	PRRT2	Gene-Term
1929	PRKCB	Gene-Term
1929	PLCB1	Gene-Term
1929	CAV3	Gene-Term
1929	PIN1	Gene-Term
1929	YWHAE	Gene-Term
1929	BRAF	Gene-Term
1929	PLCG1	Gene-Term
1929	ITPR1	Gene-Term
1929	ELAVL1	Gene-Term
1929	KCNQ2	Gene-Term
1929	SNTA1	Gene-Term
1929	ANK2	Gene-Term
1929	SNTB1	Gene-Term
1929	DRD1	Gene-Term
1929	ADRA1A	Gene-Term
1929	PLCB3	Gene-Term
1929	NPFF	Gene-Term
1929	GAD2	Gene-Term
1929	PPFIA4	Gene-Term
1929	GLUL	Gene-Term
