Parent	Child	EdgeType
1758	TNN	Gene-Term
1758	ALCAM	Gene-Term
1758	SV2A	Gene-Term
1758	SV2B	Gene-Term
1758	CALB2	Gene-Term
1758	VAMP5	Gene-Term
1758	CTNND2	Gene-Term
1758	PDE2A	Gene-Term
1758	PTPRZ1	Gene-Term
1758	SEMA4C	Gene-Term
1758	SYT6	Gene-Term
1758	STX19	Gene-Term
1758	SYT3	Gene-Term
1758	SLC6A1	Gene-Term
1758	CORO1C	Gene-Term
1758	RAD51B	Gene-Term
1758	GABRR3	Gene-Term
1758	GHRL	Gene-Term
1758	TPH2	Gene-Term
1758	COMT	Gene-Term
1758	CHAT	Gene-Term
1758	ACHE	Gene-Term
1758	SLC1A2	Gene-Term
1758	SEMA4F	Gene-Term
1758	SYTL2	Gene-Term
1758	SYTL4	Gene-Term
1758	STXBP5L	Gene-Term
1758	NDUFB7	Gene-Term
1758	NDUFS7	Gene-Term
1758	PLAT	Gene-Term
1758	ATP1A3	Gene-Term
1758	SCRIB	Gene-Term
1758	C1QBP	Gene-Term
1758	ATP1A1	Gene-Term
1758	NEFH	Gene-Term
1758	ATP1A2	Gene-Term
1758	ATP2B1	Gene-Term
1758	DBN1	Gene-Term
1758	ATP6V1D	Gene-Term
1758	ATP6V1B1	Gene-Term
1758	UCN	Gene-Term
1758	SLC18A1	Gene-Term
1758	SLC6A5	Gene-Term
1758	SLC1A3	Gene-Term
1758	CALB1	Gene-Term
1758	MAP2	Gene-Term
1758	SLC8A2	Gene-Term
1758	RIMBP2	Gene-Term
1758	MIB1	Gene-Term
1758	GABRR2	Gene-Term
1758	GABRR1	Gene-Term
1758	GABRE	Gene-Term
1758	CORO1A	Gene-Term
1758	GOPC	Gene-Term
1758	VPS33A	Gene-Term
1758	VPS35	Gene-Term
1758	VPS16	Gene-Term
1758	VPS41	Gene-Term
1758	VPS11	Gene-Term
1758	SERPINI1	Gene-Term
1758	SERPINE1	Gene-Term
1758	DCTN6	Gene-Term
1758	ERC2	Gene-Term
1758	SGTA	Gene-Term
1758	DNAJA3	Gene-Term
1758	RABAC1	Gene-Term
1758	PHB2	Gene-Term
1758	DMXL2	Gene-Term
1758	RNF40	Gene-Term
1758	CPLX3	Gene-Term
1758	ATP2A2	Gene-Term
1758	SLC8A1	Gene-Term
1758	ATP6V0D1	Gene-Term
1758	MPST	Gene-Term
1758	DNM1L	Gene-Term
1758	ASIC2	Gene-Term
1758	IL1RAP	Gene-Term
1758	PRPF19	Gene-Term
1758	SV2C	Gene-Term
1758	GNB3	Gene-Term
1758	DROSHA	Gene-Term
1758	SNX3	Gene-Term
1758	GNB4	Gene-Term
1758	MT-ND1	Gene-Term
1758	NDUFS5	Gene-Term
1758	NDUFS2	Gene-Term
1758	NDUFS3	Gene-Term
1758	NDUFA13	Gene-Term
1758	NDUFV2	Gene-Term
1758	NDUFB9	Gene-Term
1758	NDUFS4	Gene-Term
1758	NDUFA9	Gene-Term
1758	NDUFA2	Gene-Term
1758	NDUFB5	Gene-Term
1758	NDUFB10	Gene-Term
1758	NDUFS6	Gene-Term
1758	NDUFA7	Gene-Term
1758	NDUFA5	Gene-Term
1758	NDUFA12	Gene-Term
1758	NDUFA8	Gene-Term
1758	MT-ND4	Gene-Term
1758	NDUFS8	Gene-Term
1758	NDUFB6	Gene-Term
1758	NDUFS1	Gene-Term
1758	NDUFB8	Gene-Term
1758	NDUFA6	Gene-Term
1758	NDUFAB1	Gene-Term
1758	MT-ND3	Gene-Term
1758	NDUFV1	Gene-Term
1758	NDUFA11	Gene-Term
1758	ATP6V1C2	Gene-Term
1758	ATP6V1E1	Gene-Term
1758	ATP6V1E2	Gene-Term
1758	TCIRG1	Gene-Term
1758	ATP6V1C1	Gene-Term
1758	ATP6V1A	Gene-Term
1758	SLC8A3	Gene-Term
1758	DGKZ	Gene-Term
1758	GNGT1	Gene-Term
1758	LRRC4	Gene-Term
1758	CAPRIN1	Gene-Term
1758	HMGCR	Gene-Term
1758	EIF2S3	Gene-Term
1758	EIF2AK4	Gene-Term
1758	EIF2S2	Gene-Term
1758	LAMTOR5	Gene-Term
1758	PRPH	Gene-Term
1758	PTCH1	Gene-Term
1758	NEUROD2	Gene-Term
1758	PDCL	Gene-Term
1758	PHACTR1	Gene-Term
1758	NEURL1	Gene-Term
1758	CRHBP	Gene-Term
1758	GNG5	Gene-Term
1758	GNG7	Gene-Term
1758	GNG4	Gene-Term
1758	GNG2	Gene-Term
1758	MYO5B	Gene-Term
1758	RAB11FIP3	Gene-Term
1758	RAB11FIP2	Gene-Term
1758	TMED2	Gene-Term
1758	CREBBP	Gene-Term
1758	ARC	Gene-Term
1758	RGS14	Gene-Term
1758	DGCR8	Gene-Term
1758	CASC3	Gene-Term
1758	CCDC88A	Gene-Term
1758	XRN1	Gene-Term
1758	MAPKAP1	Gene-Term
1758	MAGOH	Gene-Term
1758	MAGOHB	Gene-Term
1758	UPF3B	Gene-Term
1758	UPF3A	Gene-Term
1758	CDC5L	Gene-Term
1758	CWC22	Gene-Term
1758	UPF1	Gene-Term
1758	RABEP1	Gene-Term
1758	RABGEF1	Gene-Term
1758	RAD21L1	Gene-Term
1758	LAMTOR1	Gene-Term
1758	MAP1A	Gene-Term
1758	VPS26B	Gene-Term
1758	HMGCS1	Gene-Term
1758	GATAD2B	Gene-Term
1758	ATP6V0C	Gene-Term
1758	EIF4A1	Gene-Term
1758	GNB2	Gene-Term
1758	GNB1	Gene-Term
1758	RICTOR	Gene-Term
1758	SHH	Gene-Term
1758	RAD21	Gene-Term
1758	NOS3	Gene-Term
1758	VPS26A	Gene-Term
1758	VPS29	Gene-Term
1758	SNX2	Gene-Term
1758	DCTN5	Gene-Term
1758	TMED10	Gene-Term
1758	NPHP1	Gene-Term
1758	LZTS1	Gene-Term
1758	EIF4A2	Gene-Term
1758	TRAPPC6B	Gene-Term
1758	LAMTOR4	Gene-Term
1758	SMC3	Gene-Term
1758	STAG1	Gene-Term
1758	FXYD6	Gene-Term
1758	MLST8	Gene-Term
1758	LAMTOR2	Gene-Term
1758	FKBP1A	Gene-Term
1758	DCTN1	Gene-Term
1758	MTA3	Gene-Term
1758	MBD3	Gene-Term
1758	ACTR1A	Gene-Term
1758	RPGRIP1L	Gene-Term
1758	EIF4G3	Gene-Term
1758	FOXO3	Gene-Term
1758	TRAPPC5	Gene-Term
1758	TRAPPC3	Gene-Term
1758	1754	Child-Parent
1758	1757	Child-Parent
1759	OTOF	Gene-Term
1759	SHISA7	Gene-Term
1759	SHISA6	Gene-Term
1759	STAC3	Gene-Term
1759	SYNDIG1	Gene-Term
1759	MT3	Gene-Term
1759	HTR3B	Gene-Term
1759	GSG1L	Gene-Term
1759	SHISA8	Gene-Term
1759	SNCB	Gene-Term
1759	VWC2	Gene-Term
1759	VWC2L	Gene-Term
1759	SYNPR	Gene-Term
1759	SYNGR3	Gene-Term
1759	KCNK1	Gene-Term
1759	ASIC1	Gene-Term
1759	IQSEC3	Gene-Term
1759	SCAMP5	Gene-Term
1759	SYTL1	Gene-Term
1759	PKP4	Gene-Term
1759	ENSG00000204176	Gene-Term
1759	ENSG00000277758	Gene-Term
1759	SYT16	Gene-Term
1759	SYT17	Gene-Term
1759	CBLN3	Gene-Term
1759	UNC119	Gene-Term
1759	HFM1	Gene-Term
1759	HORMAD2	Gene-Term
1759	RNF212	Gene-Term
1759	PLK2	Gene-Term
1759	DAOA	Gene-Term
1759	SLC30A1	Gene-Term
1759	SLC30A3	Gene-Term
1759	LRIT3	Gene-Term
1759	WBP2	Gene-Term
1759	SYBU	Gene-Term
1759	PURA	Gene-Term
1759	DOC2A	Gene-Term
1759	CPEB4	Gene-Term
1759	XBP1	Gene-Term
1759	MANF	Gene-Term
1759	STAU1	Gene-Term
1759	MAGEE1	Gene-Term
1759	SLC6A12	Gene-Term
1759	SLC6A11	Gene-Term
1759	SLC1A1	Gene-Term
1759	CBLN1	Gene-Term
1759	TBR1	Gene-Term
1759	SLC6A9	Gene-Term
1759	SLC6A13	Gene-Term
1759	SIGMAR1	Gene-Term
1759	GABRP	Gene-Term
1759	NPTX2	Gene-Term
1759	GRID1	Gene-Term
1759	SLC9A9	Gene-Term
1759	SYNPO2	Gene-Term
1759	DLG5	Gene-Term
1759	SLC1A6	Gene-Term
1759	SPOCK1	Gene-Term
1759	CADM2	Gene-Term
1759	MME	Gene-Term
1759	FRRS1L	Gene-Term
1759	NRGN	Gene-Term
1759	GRID2IP	Gene-Term
1759	CPE	Gene-Term
1759	SNPH	Gene-Term
1759	RNF112	Gene-Term
1759	PPT1	Gene-Term
1759	PALM	Gene-Term
1759	ZDHHC17	Gene-Term
1759	CLN3	Gene-Term
1759	ADORA2A	Gene-Term
1759	NDRG1	Gene-Term
1759	TULP1	Gene-Term
1759	CABP4	Gene-Term
1759	PTCHD1	Gene-Term
1759	TNIK	Gene-Term
1759	MINK1	Gene-Term
1759	HTR3E	Gene-Term
1759	CRIPT	Gene-Term
1759	PNCK	Gene-Term
1759	CLSTN1	Gene-Term
1759	CPT1C	Gene-Term
1759	IGF2BP1	Gene-Term
1759	DGKB	Gene-Term
1759	CPEB1	Gene-Term
1759	CDK16	Gene-Term
1759	SCGN	Gene-Term
1759	CPEB3	Gene-Term
1759	CPEB2	Gene-Term
1759	NUFIP1	Gene-Term
1759	ABHD6	Gene-Term
1759	TC2N	Gene-Term
1759	MTHFR	Gene-Term
1759	BAIAP3	Gene-Term
1759	GRIPAP1	Gene-Term
1759	PDLIM4	Gene-Term
1759	NDFIP1	Gene-Term
1759	FOXP2	Gene-Term
1759	INA	Gene-Term
1759	SRCIN1	Gene-Term
1759	SLC29A2	Gene-Term
1759	SLC29A1	Gene-Term
1759	SYNJ2BP	Gene-Term
1759	DAGLA	Gene-Term
1759	DAGLB	Gene-Term
1759	PRIMA1	Gene-Term
1759	HTR3D	Gene-Term
1759	AKAP12	Gene-Term
1759	CABP1	Gene-Term
1759	CLSTN2	Gene-Term
1759	SLC40A1	Gene-Term
1759	TSPYL2	Gene-Term
1759	CEL	Gene-Term
1759	NPTX1	Gene-Term
1759	NETO2	Gene-Term
1759	NETO1	Gene-Term
1759	TPRG1L	Gene-Term
1759	KIRREL3	Gene-Term
1759	SLC5A7	Gene-Term
1759	PLCL1	Gene-Term
1759	DACT1	Gene-Term
1759	SRI	Gene-Term
1759	SRPX2	Gene-Term
1759	LRFN5	Gene-Term
1759	NPAS4	Gene-Term
1759	ZNF804A	Gene-Term
1759	KLHL17	Gene-Term
1759	C14orf39	Gene-Term
1759	TBC1D24	Gene-Term
1759	ICA1	Gene-Term
1759	CCDC36	Gene-Term
1759	CDC42SE2	Gene-Term
1759	DNMBP	Gene-Term
1759	C11orf85	Gene-Term
1759	CCDC79	Gene-Term
1759	C15orf43	Gene-Term
1759	SLC17A5	Gene-Term
1759	HTR3C	Gene-Term
1759	1680	Child-Parent
1759	1687	Child-Parent
1759	1692	Child-Parent
1759	1693	Child-Parent
1759	1695	Child-Parent
1759	1696	Child-Parent
1759	1698	Child-Parent
1759	1708	Child-Parent
1759	1724	Child-Parent
1759	1739	Child-Parent
1759	1753	Child-Parent
1759	1758	Child-Parent
1760	CBLN4	Gene-Term
1760	FRMPD4	Gene-Term
1760	DDN	Gene-Term
1760	OLFM3	Gene-Term
1760	SLC6A7	Gene-Term
1760	TENM2	Gene-Term
1760	SYPL1	Gene-Term
1760	SYNGR2	Gene-Term
1760	OLFM1	Gene-Term
1760	MKLN1	Gene-Term
1760	SLC17A9	Gene-Term
1760	ANKS1B	Gene-Term
1760	TRIP4	Gene-Term
1760	CRTC1	Gene-Term
1760	PSD2	Gene-Term
1760	FAIM2	Gene-Term
1760	SYTL3	Gene-Term
1760	TMEM230	Gene-Term
1760	IGSF9B	Gene-Term
1760	SYNPO	Gene-Term
1760	DRP2	Gene-Term
1760	SLC1A7	Gene-Term
1760	SLC38A3	Gene-Term
1760	LAMP5	Gene-Term
1760	NPTXR	Gene-Term
1760	TTYH1	Gene-Term
1760	KCTD13	Gene-Term
1760	ARL8B	Gene-Term
1760	SPG11	Gene-Term
1760	MEIOB	Gene-Term
1760	TMUB1	Gene-Term
1760	SLC7A10	Gene-Term
1760	PRODH2	Gene-Term
1760	SEZ6	Gene-Term
1760	KCNA6	Gene-Term
1760	ATCAY	Gene-Term
1760	SYNGR4	Gene-Term
1760	RIMS3	Gene-Term
1760	PCDH8	Gene-Term
1760	HCN3	Gene-Term
1760	ZDHHC3	Gene-Term
1760	SVOP	Gene-Term
1760	ELFN1	Gene-Term
1760	EGFLAM	Gene-Term
1760	PLEKHA5	Gene-Term
1760	PSMC3IP	Gene-Term
1760	DCLK1	Gene-Term
1760	CBLN2	Gene-Term
1760	ATAD1	Gene-Term
1760	APOL2	Gene-Term
1760	CHRNA10	Gene-Term
1760	IGSF21	Gene-Term
1760	CYP46A1	Gene-Term
1760	PCDH17	Gene-Term
1760	C1QL1	Gene-Term
1760	BAI3	Gene-Term
1760	GPM6A	Gene-Term
1760	NMNAT2	Gene-Term
1760	TEX15	Gene-Term
1760	NAAA	Gene-Term
1760	ADAM19	Gene-Term
1760	USP48	Gene-Term
1760	ZACN	Gene-Term
1760	PRSS12	Gene-Term
1760	CLCN3	Gene-Term
1760	CRYAB	Gene-Term
1760	BLVRB	Gene-Term
1760	RGS10	Gene-Term
1760	POLG	Gene-Term
1760	PALMD	Gene-Term
1760	KMO	Gene-Term
1760	KCTD8	Gene-Term
1760	CLSTN3	Gene-Term
1760	TMEM163	Gene-Term
1760	RGS12	Gene-Term
1760	PPEF2	Gene-Term
1760	LHFPL4	Gene-Term
1760	SLC16A1	Gene-Term
1760	C1QL3	Gene-Term
1760	SLC9A6	Gene-Term
1760	PRR7	Gene-Term
1760	MEI1	Gene-Term
1760	ZNF365	Gene-Term
1760	SLC16A3	Gene-Term
1760	PSD3	Gene-Term
1760	EMB	Gene-Term
1760	DSCAML1	Gene-Term
1760	TANC2	Gene-Term
1760	SLC9B2	Gene-Term
1760	SAMD4A	Gene-Term
1760	TMEM108	Gene-Term
1760	AKR1A1	Gene-Term
1760	SYNDIG1L	Gene-Term
1760	SYNPO2L	Gene-Term
1760	APOL4	Gene-Term
1760	FCHSD1	Gene-Term
1760	ZC4H2	Gene-Term
1760	1681	Child-Parent
1760	1682	Child-Parent
1760	1684	Child-Parent
1760	1685	Child-Parent
1760	1686	Child-Parent
1760	1688	Child-Parent
1760	1689	Child-Parent
1760	1690	Child-Parent
1760	1691	Child-Parent
1760	1694	Child-Parent
1760	1697	Child-Parent
1760	1715	Child-Parent
1760	1737	Child-Parent
1760	1759	Child-Parent
1761	1683	Child-Parent
1761	1699	Child-Parent
1761	1700	Child-Parent
1761	1701	Child-Parent
1761	1702	Child-Parent
1761	1703	Child-Parent
1761	1704	Child-Parent
1761	1705	Child-Parent
1761	1706	Child-Parent
1761	1707	Child-Parent
1761	1709	Child-Parent
1761	1710	Child-Parent
1761	1711	Child-Parent
1761	1712	Child-Parent
1761	1717	Child-Parent
1761	1718	Child-Parent
1761	1719	Child-Parent
1761	1720	Child-Parent
1761	1721	Child-Parent
1761	1722	Child-Parent
1761	1723	Child-Parent
1761	1725	Child-Parent
1761	1726	Child-Parent
1761	1727	Child-Parent
1761	1728	Child-Parent
1761	1729	Child-Parent
1761	1730	Child-Parent
1761	1731	Child-Parent
1761	1732	Child-Parent
1761	1733	Child-Parent
1761	1734	Child-Parent
1761	1735	Child-Parent
1761	1738	Child-Parent
1761	1740	Child-Parent
1761	1741	Child-Parent
1761	1742	Child-Parent
1761	1743	Child-Parent
1761	1744	Child-Parent
1761	1745	Child-Parent
1761	1746	Child-Parent
1761	1747	Child-Parent
1761	1748	Child-Parent
1761	1749	Child-Parent
1761	1750	Child-Parent
1761	1751	Child-Parent
1761	1752	Child-Parent
1761	1755	Child-Parent
1761	1760	Child-Parent
