Parent	Child	EdgeType
1696	PPP2R5C	Gene-Term
1696	CWC15	Gene-Term
1696	TRAPPC5	Gene-Term
1696	TRAPPC3	Gene-Term
1696	PHB	Gene-Term
1696	1680	Child-Parent
1696	1681	Child-Parent
1696	1682	Child-Parent
1696	1683	Child-Parent
1696	1684	Child-Parent
1696	1685	Child-Parent
1696	1686	Child-Parent
1696	1687	Child-Parent
1696	1688	Child-Parent
1696	1689	Child-Parent
1696	1690	Child-Parent
1696	1691	Child-Parent
1696	1692	Child-Parent
1696	1693	Child-Parent
1696	1694	Child-Parent
1696	1695	Child-Parent
