Parent	Child	EdgeType
1473	SLC6A4	Gene-Term
1473	HSPA8	Gene-Term
1473	COMT	Gene-Term
1473	GAD1	Gene-Term
1473	MAPK1	Gene-Term
1473	MAPT	Gene-Term
1473	FKBP5	Gene-Term
1473	PIN1	Gene-Term
1473	MTOR	Gene-Term
1473	MUSK	Gene-Term
1473	HTR2A	Gene-Term
1474	NRCAM	Gene-Term
1474	ACTB	Gene-Term
1474	RAB11A	Gene-Term
1474	SNAP25	Gene-Term
1474	SNAP23	Gene-Term
1474	ACTN2	Gene-Term
1474	STX12	Gene-Term
1474	DTNBP1	Gene-Term
1474	NOS1	Gene-Term
1474	DMD	Gene-Term
1474	ACTC1	Gene-Term
1474	UTRN	Gene-Term
1474	DTNA	Gene-Term
1474	BLOC1S6	Gene-Term
1474	CTNNA2	Gene-Term
1474	CNTN1	Gene-Term
1474	KCNN1	Gene-Term
1475	USH1C	Gene-Term
1475	ATP2B4	Gene-Term
1475	ATP2B2	Gene-Term
1475	PRKCZ	Gene-Term
1475	LIN7A	Gene-Term
1475	CACNA1D	Gene-Term
1475	PPP2CA	Gene-Term
1475	DRD5	Gene-Term
1475	MSN	Gene-Term
1475	ABCC8	Gene-Term
1475	CNTN2	Gene-Term
1475	PICK1	Gene-Term
1475	EPS8	Gene-Term
1475	CAMK2G	Gene-Term
1475	CACNG2	Gene-Term
1475	FLNA	Gene-Term
1475	ANXA1	Gene-Term
1476	AGRN	Gene-Term
1476	SRC	Gene-Term
1476	LAMA2	Gene-Term
1476	ITGB1	Gene-Term
1476	PTK2	Gene-Term
1476	LAMA5	Gene-Term
1476	CHRM1	Gene-Term
1476	CDC42	Gene-Term
1476	CTTN	Gene-Term
1476	PAK2	Gene-Term
1476	RAC1	Gene-Term
1476	ARHGEF7	Gene-Term
1476	PAK3	Gene-Term
1476	DMD	Gene-Term
1476	UTRN	Gene-Term
1476	CHRNA1	Gene-Term
1476	RAPSN	Gene-Term
1477	AKT1	Gene-Term
1477	NLGN1	Gene-Term
1477	RPS6KB1	Gene-Term
1477	PTEN	Gene-Term
1477	NLGN4X	Gene-Term
1477	NLGN3	Gene-Term
1477	MAPK1	Gene-Term
1477	IGF1	Gene-Term
1477	TSC1	Gene-Term
1477	EIF4EBP2	Gene-Term
1477	MAPK14	Gene-Term
1477	RHEB	Gene-Term
1477	EIF4EBP1	Gene-Term
1477	MTOR	Gene-Term
1477	TSC2	Gene-Term
1477	FMR1	Gene-Term
1477	PDPK1	Gene-Term
1478	ATP2B3	Gene-Term
1478	CACNA1C	Gene-Term
1478	BIN1	Gene-Term
1478	RAB11A	Gene-Term
1478	PCLO	Gene-Term
1478	SLC6A4	Gene-Term
1478	NRXN2	Gene-Term
1478	SNCA	Gene-Term
1478	DISC1	Gene-Term
1478	RIMS1	Gene-Term
1478	SNAPIN	Gene-Term
1478	ACTC1	Gene-Term
1478	MUSK	Gene-Term
1478	ANK2	Gene-Term
1478	MECP2	Gene-Term
1478	SYNE1	Gene-Term
1478	ANK3	Gene-Term
1479	CDH1	Gene-Term
1479	ACTB	Gene-Term
1479	VAMP2	Gene-Term
1479	APP	Gene-Term
1479	VAMP7	Gene-Term
1479	EEA1	Gene-Term
1479	STX7	Gene-Term
1479	CTNNB1	Gene-Term
1479	NF1	Gene-Term
1479	SLC6A3	Gene-Term
1479	ANXA1	Gene-Term
1479	FYN	Gene-Term
1479	CAV3	Gene-Term
1479	F2R	Gene-Term
1479	BACE1	Gene-Term
1479	PRNP	Gene-Term
1479	FLOT2	Gene-Term
1480	LIN7A	Gene-Term
1480	GABRG2	Gene-Term
1480	KCNJ9	Gene-Term
1480	GABRA6	Gene-Term
1480	ATP2B3	Gene-Term
1480	ARF6	Gene-Term
1480	ARF1	Gene-Term
1480	IQSEC3	Gene-Term
1480	NLGN2	Gene-Term
1480	PAK3	Gene-Term
1480	DMD	Gene-Term
1480	ARHGEF9	Gene-Term
1480	GPHN	Gene-Term
1480	SLITRK3	Gene-Term
1480	LRFN2	Gene-Term
1480	ERC1	Gene-Term
1480	LRFN1	Gene-Term
1480	MAGI2	Gene-Term
1481	ACTB	Gene-Term
1481	BSN	Gene-Term
1481	PPP3CC	Gene-Term
1481	GAK	Gene-Term
1481	AAK1	Gene-Term
1481	ADCY8	Gene-Term
1481	ADCY1	Gene-Term
1481	PPP3CB	Gene-Term
1481	PRKAR1A	Gene-Term
1481	PRKAR2B	Gene-Term
1481	PPP3CA	Gene-Term
1481	PRKAR1B	Gene-Term
1481	ACTC1	Gene-Term
1481	DBN1	Gene-Term
1481	PFN1	Gene-Term
1481	CAP2	Gene-Term
1481	ABL1	Gene-Term
1481	DBNL	Gene-Term
1482	CDH1	Gene-Term
1482	PRKCZ	Gene-Term
1482	LIN7A	Gene-Term
1482	DLGAP1	Gene-Term
1482	PRKCI	Gene-Term
1482	CDH2	Gene-Term
1482	SYT14	Gene-Term
1482	GSK3B	Gene-Term
1482	DVL1	Gene-Term
1482	CTNNB1	Gene-Term
1482	CASK	Gene-Term
1482	LIN7B	Gene-Term
1482	LIN7C	Gene-Term
1482	PPFIA1	Gene-Term
1482	MPP2	Gene-Term
1482	DLG5	Gene-Term
1482	MAP1B	Gene-Term
1482	MAGI2	Gene-Term
1483	RHOA	Gene-Term
1483	DRD5	Gene-Term
1483	SH3GL2	Gene-Term
1483	PPP1CB	Gene-Term
1483	ACTB	Gene-Term
1483	ARF1	Gene-Term
1483	CDC42	Gene-Term
1483	ITSN1	Gene-Term
1483	FCHO2	Gene-Term
1483	AMPH	Gene-Term
1483	SH3GL1	Gene-Term
1483	ACTR2	Gene-Term
1483	DNM1	Gene-Term
1483	RAC1	Gene-Term
1483	WASF1	Gene-Term
1483	PFN1	Gene-Term
1483	GPHN	Gene-Term
1483	SRGAP2	Gene-Term
1484	DRD5	Gene-Term
1484	GABRG2	Gene-Term
1484	KCNJ9	Gene-Term
1484	SH3GL2	Gene-Term
1484	OPRM1	Gene-Term
1484	GRM6	Gene-Term
1484	GNB5	Gene-Term
1484	GRM5	Gene-Term
1484	DRD2	Gene-Term
1484	OPRD1	Gene-Term
1484	STAT3	Gene-Term
1484	SNAPIN	Gene-Term
1484	FGA	Gene-Term
1484	RAP1A	Gene-Term
1484	DRD1	Gene-Term
1484	GPHN	Gene-Term
1484	CTBP2	Gene-Term
1484	RGS7	Gene-Term
1485	RPS3	Gene-Term
1485	HSPA8	Gene-Term
1485	PSMC5	Gene-Term
1485	RPS13	Gene-Term
1485	RPS25	Gene-Term
1485	RPS18	Gene-Term
1485	RPL30	Gene-Term
1485	RPL8	Gene-Term
1485	RPL23	Gene-Term
1485	RPS7	Gene-Term
1485	RPL10A	Gene-Term
1485	RPL6	Gene-Term
1485	TUFM	Gene-Term
1485	RPL14	Gene-Term
1485	RPS20	Gene-Term
1485	RPS17	Gene-Term
1485	RPL24	Gene-Term
1485	PARK7	Gene-Term
1486	CDH1	Gene-Term
1486	AKT1	Gene-Term
1486	MDM2	Gene-Term
1486	BSN	Gene-Term
1486	UNC13A	Gene-Term
1486	UNC13B	Gene-Term
1486	CDC42	Gene-Term
1486	AMPH	Gene-Term
1486	DNM2	Gene-Term
1486	CTNNB1	Gene-Term
1486	RIMS1	Gene-Term
1486	PLD2	Gene-Term
1486	NOS1	Gene-Term
1486	ERC1	Gene-Term
1486	CTBP2	Gene-Term
1486	HTT	Gene-Term
1486	CTBP1	Gene-Term
1486	KCNIP3	Gene-Term
1487	AKT1	Gene-Term
1487	VWC2	Gene-Term
1487	SYT13	Gene-Term
1487	NRXN1	Gene-Term
1487	CPLX1	Gene-Term
1487	STX1A	Gene-Term
1487	SYTL1	Gene-Term
1487	SNAP25	Gene-Term
1487	STX3	Gene-Term
1487	SNAP23	Gene-Term
1487	STX1B	Gene-Term
1487	STX4	Gene-Term
1487	RAB8A	Gene-Term
1487	RAB27A	Gene-Term
1487	SYT14	Gene-Term
1487	SYT16	Gene-Term
1487	OPRD1	Gene-Term
1487	MYO5A	Gene-Term
1488	ABCC8	Gene-Term
1488	HTR3B	Gene-Term
1488	SLC32A1	Gene-Term
1488	SLC6A4	Gene-Term
1488	SLC18A3	Gene-Term
1488	TH	Gene-Term
1488	SLC18A2	Gene-Term
1488	DDC	Gene-Term
1488	COMT	Gene-Term
1488	DRD2	Gene-Term
1488	SLC6A2	Gene-Term
1488	SLC6A3	Gene-Term
1488	SLC1A2	Gene-Term
1488	SLC17A7	Gene-Term
1488	SLC17A6	Gene-Term
1488	SLC18A1	Gene-Term
1488	GABRA4	Gene-Term
1488	SLC17A8	Gene-Term
1489	SYNPR	Gene-Term
1489	EGFR	Gene-Term
1489	SCAMP1	Gene-Term
1489	SNAP25	Gene-Term
1489	SNAP23	Gene-Term
1489	STX6	Gene-Term
1489	ITSN1	Gene-Term
1489	SYT7	Gene-Term
1489	SYNJ2	Gene-Term
1489	SYNJ1	Gene-Term
1489	EPS15	Gene-Term
1489	STON2	Gene-Term
1489	ADAM10	Gene-Term
1489	DNAJC5	Gene-Term
1489	PLD1	Gene-Term
1489	RAP1A	Gene-Term
1489	KCNAB2	Gene-Term
1489	APBA1	Gene-Term
1489	CTNNA1	Gene-Term
1490	CNTN2	Gene-Term
1490	CACNG3	Gene-Term
1490	DLG4	Gene-Term
1490	LGI1	Gene-Term
1490	ADAM22	Gene-Term
1490	CACNG2	Gene-Term
1490	CACNG4	Gene-Term
1490	KCNA1	Gene-Term
1490	CACNG8	Gene-Term
1490	YWHAZ	Gene-Term
1490	DLG2	Gene-Term
1490	LPHN1	Gene-Term
1490	PPP3CC	Gene-Term
1490	KCNQ2	Gene-Term
1490	KCNA2	Gene-Term
1490	CNTNAP2	Gene-Term
1490	KCNN3	Gene-Term
1490	NFASC	Gene-Term
1490	EPB41L3	Gene-Term
1491	SHISA7	Gene-Term
1491	CACNG7	Gene-Term
1491	CNIH2	Gene-Term
1491	GRIA1	Gene-Term
1491	GRID2	Gene-Term
1491	GRIA2	Gene-Term
1491	SHANK1	Gene-Term
1491	CACNG8	Gene-Term
1491	GRIA4	Gene-Term
1491	VWC2	Gene-Term
1491	GRIA3	Gene-Term
1491	SLC2A4	Gene-Term
1491	SYT5	Gene-Term
1491	STXBP5L	Gene-Term
1491	MYH10	Gene-Term
1491	KCNA3	Gene-Term
1491	CABP4	Gene-Term
1491	CPT1C	Gene-Term
1491	CABP1	Gene-Term
1492	CDH1	Gene-Term
1492	PRKCZ	Gene-Term
1492	GRIK2	Gene-Term
1492	MDM2	Gene-Term
1492	KCNK1	Gene-Term
1492	SYT1	Gene-Term
1492	SYT7	Gene-Term
1492	SH3KBP1	Gene-Term
1492	UBA52	Gene-Term
1492	DNM1	Gene-Term
1492	PTEN	Gene-Term
1492	GRM7	Gene-Term
1492	MAPK14	Gene-Term
1492	MTOR	Gene-Term
1492	SUMO1	Gene-Term
1492	CADM2	Gene-Term
1492	ATP2A2	Gene-Term
1492	HTT	Gene-Term
1492	ARC	Gene-Term
1493	CDH1	Gene-Term
1493	CNTN2	Gene-Term
1493	CAMK2A	Gene-Term
1493	APP	Gene-Term
1493	ACTN2	Gene-Term
1493	HSPA8	Gene-Term
1493	CTNNB1	Gene-Term
1493	SNCA	Gene-Term
1493	DRD2	Gene-Term
1493	SLC1A2	Gene-Term
1493	FAIM2	Gene-Term
1493	STAT3	Gene-Term
1493	MTOR	Gene-Term
1493	DMD	Gene-Term
1493	ACTC1	Gene-Term
1493	NEFL	Gene-Term
1493	PRNP	Gene-Term
1493	MAP1B	Gene-Term
1493	CRYAB	Gene-Term
1494	CALY	Gene-Term
1494	VAMP2	Gene-Term
1494	STX11	Gene-Term
1494	CPLX1	Gene-Term
1494	STX1A	Gene-Term
1494	SNAP25	Gene-Term
1494	STX3	Gene-Term
1494	STX2	Gene-Term
1494	STXBP1	Gene-Term
1494	SNAP23	Gene-Term
1494	RAB3A	Gene-Term
1494	STX4	Gene-Term
1494	RAB8A	Gene-Term
1494	RAB27A	Gene-Term
1494	STX16	Gene-Term
1494	MYO5A	Gene-Term
1494	RAB27B	Gene-Term
1494	SYTL4	Gene-Term
1494	RAB3B	Gene-Term
1494	CADPS	Gene-Term
1495	PICK1	Gene-Term
1495	GRIN2B	Gene-Term
1495	KCNC1	Gene-Term
1495	DLG4	Gene-Term
1495	SH3GL2	Gene-Term
1495	GRIA2	Gene-Term
1495	CAMK2A	Gene-Term
1495	SLC6A7	Gene-Term
1495	KCNA1	Gene-Term
1495	GRIN1	Gene-Term
1495	CHRM1	Gene-Term
1495	SYN1	Gene-Term
1495	HSPA8	Gene-Term
1495	GRM5	Gene-Term
1495	GRM1	Gene-Term
1495	FAIM2	Gene-Term
1495	HPCA	Gene-Term
1495	SLC8A2	Gene-Term
1495	ASIC2	Gene-Term
1495	DLGAP2	Gene-Term
1496	RPL18A	Gene-Term
1496	RPS13	Gene-Term
1496	RPL38	Gene-Term
1496	RPS25	Gene-Term
1496	RPLP0	Gene-Term
1496	RPS3A	Gene-Term
1496	RPL8	Gene-Term
1496	RPS9	Gene-Term
1496	RPS14	Gene-Term
1496	RPL12	Gene-Term
1496	RPS27	Gene-Term
1496	RPL14	Gene-Term
1496	RPS20	Gene-Term
1496	RPS17	Gene-Term
1496	RPL24	Gene-Term
1496	RPS21	Gene-Term
1496	KCND3	Gene-Term
1496	KCNC2	Gene-Term
1496	KCNC3	Gene-Term
1496	FRRS1L	Gene-Term
1497	GRIN2B	Gene-Term
1497	DLG1	Gene-Term
1497	DLG4	Gene-Term
1497	GRIA1	Gene-Term
1497	GRIN3A	Gene-Term
1497	SNCB	Gene-Term
1497	CAMK2A	Gene-Term
1497	GRIN1	Gene-Term
1497	SYP	Gene-Term
1497	SNAP25	Gene-Term
1497	CPLX2	Gene-Term
1497	DLGAP1	Gene-Term
1497	GAP43	Gene-Term
1497	GRM1	Gene-Term
1497	YWHAG	Gene-Term
1497	NEFH	Gene-Term
1497	MAP2	Gene-Term
1497	HOMER1	Gene-Term
1497	MAP1B	Gene-Term
1497	INA	Gene-Term
1498	SCN2A	Gene-Term
1498	KCNA1	Gene-Term
1498	SYT1	Gene-Term
1498	SV2A	Gene-Term
1498	SNAP25	Gene-Term
1498	PACSIN1	Gene-Term
1498	KCNQ3	Gene-Term
1498	OPRM1	Gene-Term
1498	GRM4	Gene-Term
1498	SLC6A3	Gene-Term
1498	HPCA	Gene-Term
1498	HRAS	Gene-Term
1498	MAPK1	Gene-Term
1498	RIMS1	Gene-Term
1498	PRRT2	Gene-Term
1498	ATP1A3	Gene-Term
1498	ATP1A2	Gene-Term
1498	KCNQ2	Gene-Term
1498	PLCB3	Gene-Term
1498	CDKL5	Gene-Term
1499	GRIN1	Gene-Term
1499	LRRC7	Gene-Term
1499	TOR1A	Gene-Term
1499	STON2	Gene-Term
1499	TH	Gene-Term
1499	SNCA	Gene-Term
1499	DRD2	Gene-Term
1499	SLC6A3	Gene-Term
1499	HPCA	Gene-Term
1499	SLITRK1	Gene-Term
1499	RAB6B	Gene-Term
1499	CADPS	Gene-Term
1499	SNAPIN	Gene-Term
1499	ATP1A3	Gene-Term
1499	PIN1	Gene-Term
1499	GAD2	Gene-Term
1499	CDKL5	Gene-Term
1499	HTT	Gene-Term
1499	CTNNA2	Gene-Term
1499	LRFN5	Gene-Term
1500	AKT1	Gene-Term
1500	GRIN2B	Gene-Term
1500	GRIN2A	Gene-Term
1500	SRC	Gene-Term
1500	ITGB1	Gene-Term
1500	CRKL	Gene-Term
1500	DAB1	Gene-Term
1500	APP	Gene-Term
1500	SH3KBP1	Gene-Term
1500	NCK2	Gene-Term
1500	FYN	Gene-Term
1500	YES1	Gene-Term
1500	PLCG1	Gene-Term
1500	RAP1A	Gene-Term
1500	SLC17A8	Gene-Term
1500	GABRB1	Gene-Term
1500	LRFN2	Gene-Term
1500	CDK5	Gene-Term
1500	MAP1B	Gene-Term
1500	LRFN1	Gene-Term
1501	PRKCZ	Gene-Term
1501	PICK1	Gene-Term
1501	CAMK2A	Gene-Term
1501	PRKCG	Gene-Term
1501	SRC	Gene-Term
1501	NRXN1	Gene-Term
1501	PRKCI	Gene-Term
1501	CDH2	Gene-Term
1501	SYNGAP1	Gene-Term
1501	NUMB	Gene-Term
1501	DRD3	Gene-Term
1501	AP1S1	Gene-Term
1501	PRKCB	Gene-Term
1501	HTR2A	Gene-Term
1501	HTR2B	Gene-Term
1501	SLC1A1	Gene-Term
1501	CASK	Gene-Term
1501	LIN7C	Gene-Term
1501	MPP2	Gene-Term
1501	MPDZ	Gene-Term
1502	AGRN	Gene-Term
1502	GABRG2	Gene-Term
1502	SRC	Gene-Term
1502	EGFR	Gene-Term
1502	THY1	Gene-Term
1502	LYN	Gene-Term
1502	APP	Gene-Term
1502	PTPRS	Gene-Term
1502	WNT5A	Gene-Term
1502	CCK	Gene-Term
1502	NRG1	Gene-Term
1502	FYN	Gene-Term
1502	YES1	Gene-Term
1502	WNT3A	Gene-Term
1502	LRRTM2	Gene-Term
1502	APOE	Gene-Term
1502	PRNP	Gene-Term
1502	GPC1	Gene-Term
1502	LRRTM3	Gene-Term
1502	LRRTM4	Gene-Term
1503	NRCAM	Gene-Term
1503	CNTN2	Gene-Term
1503	SCN2A	Gene-Term
1503	NAPG	Gene-Term
1503	ARF1	Gene-Term
1503	YKT6	Gene-Term
1503	NSF	Gene-Term
1503	NAPA	Gene-Term
1503	KCNQ3	Gene-Term
1503	SCN10A	Gene-Term
1503	ITPR1	Gene-Term
1503	KCNQ2	Gene-Term
1503	ANK2	Gene-Term
1503	CALCA	Gene-Term
1503	ANK1	Gene-Term
1503	ANK3	Gene-Term
1503	NFASC	Gene-Term
1503	CHL1	Gene-Term
1503	EPB41L3	Gene-Term
1503	EPB41	Gene-Term
1504	GIPC1	Gene-Term
1504	BDNF	Gene-Term
1504	CACNA1D	Gene-Term
1504	DLG1	Gene-Term
1504	DLG4	Gene-Term
1504	GRIA1	Gene-Term
1504	PRKACA	Gene-Term
1504	ACTN1	Gene-Term
1504	CDC42	Gene-Term
1504	NTRK2	Gene-Term
1504	EEA1	Gene-Term
1504	SLC2A4	Gene-Term
1504	RAB5A	Gene-Term
1504	SYT2	Gene-Term
1504	RAB4A	Gene-Term
1504	DNM1	Gene-Term
1504	ADRB1	Gene-Term
1504	DRD2	Gene-Term
1504	DRD3	Gene-Term
1504	NEFL	Gene-Term
1505	SYNPR	Gene-Term
1505	SYT1	Gene-Term
1505	SV2A	Gene-Term
1505	SYN1	Gene-Term
1505	CPLX1	Gene-Term
1505	SV2B	Gene-Term
1505	SYP	Gene-Term
1505	SYN3	Gene-Term
1505	SNAP25	Gene-Term
1505	RAB3A	Gene-Term
1505	VAMP1	Gene-Term
1505	SYN2	Gene-Term
1505	RAB3C	Gene-Term
1505	SNAP29	Gene-Term
1505	RAB5C	Gene-Term
1505	SYT10	Gene-Term
1505	LAMP1	Gene-Term
1505	PSEN1	Gene-Term
1505	FYN	Gene-Term
1505	DNAJC5	Gene-Term
1505	SYNGR1	Gene-Term
1506	ATP2B4	Gene-Term
1506	ATP2B3	Gene-Term
1506	SCN2A	Gene-Term
1506	CACNA1C	Gene-Term
1506	PRKACA	Gene-Term
1506	SRC	Gene-Term
1506	MAPK1	Gene-Term
1506	VDAC1	Gene-Term
1506	ATP1A3	Gene-Term
1506	ATP1A1	Gene-Term
1506	CALM1	Gene-Term
1506	ATP1A2	Gene-Term
1506	ITPR1	Gene-Term
1506	ATP2B1	Gene-Term
1506	ANK2	Gene-Term
1506	SPTBN2	Gene-Term
1506	SPTBN1	Gene-Term
1506	ATP2A2	Gene-Term
1506	SLC8A1	Gene-Term
1506	ANK3	Gene-Term
1506	VDAC2	Gene-Term
1507	ARF6	Gene-Term
1507	ARF1	Gene-Term
1507	VAMP7	Gene-Term
1507	AP2B1	Gene-Term
1507	VPS18	Gene-Term
1507	ITSN1	Gene-Term
1507	SLC18A3	Gene-Term
1507	GAK	Gene-Term
1507	EPS15	Gene-Term
1507	DNM2	Gene-Term
1507	LAMP1	Gene-Term
1507	CLTB	Gene-Term
1507	DNAJC6	Gene-Term
1507	DTNBP1	Gene-Term
1507	ARHGEF7	Gene-Term
1507	AP3B1	Gene-Term
1507	AP1S1	Gene-Term
1507	ATP2B1	Gene-Term
1507	VPS35	Gene-Term
1507	AP3D1	Gene-Term
1507	BLOC1S6	Gene-Term
1508	PICK1	Gene-Term
1508	CNIH2	Gene-Term
1508	SNCB	Gene-Term
1508	CALY	Gene-Term
1508	SYNPR	Gene-Term
1508	SYNGR3	Gene-Term
1508	VAMP2	Gene-Term
1508	SYT1	Gene-Term
1508	SV2A	Gene-Term
1508	SYN1	Gene-Term
1508	STX1A	Gene-Term
1508	SYP	Gene-Term
1508	SNAP25	Gene-Term
1508	RAB3A	Gene-Term
1508	RAB3C	Gene-Term
1508	SYT3	Gene-Term
1508	SLC18A2	Gene-Term
1508	SLC6A3	Gene-Term
1508	RPH3A	Gene-Term
1508	CADPS	Gene-Term
1508	LRRTM1	Gene-Term
1509	DLG4	Gene-Term
1509	SHANK1	Gene-Term
1509	DLG3	Gene-Term
1509	NLGN1	Gene-Term
1509	NRXN1	Gene-Term
1509	DLGAP1	Gene-Term
1509	SHANK2	Gene-Term
1509	DLG2	Gene-Term
1509	NRXN2	Gene-Term
1509	GRM5	Gene-Term
1509	GRM1	Gene-Term
1509	NLGN2	Gene-Term
1509	NLGN4X	Gene-Term
1509	NLGN3	Gene-Term
1509	DLGAP3	Gene-Term
1509	HOMER1	Gene-Term
1509	DLGAP4	Gene-Term
1509	DBNL	Gene-Term
1509	DLGAP2	Gene-Term
1509	HOMER3	Gene-Term
1509	HOMER2	Gene-Term
1510	RAB11A	Gene-Term
1510	RAB3A	Gene-Term
1510	RAB8A	Gene-Term
1510	RAB3C	Gene-Term
1510	RAB27A	Gene-Term
1510	RAB10	Gene-Term
1510	RAB5C	Gene-Term
1510	RAB5A	Gene-Term
1510	RAB5B	Gene-Term
1510	RAB4A	Gene-Term
1510	RAB15	Gene-Term
1510	RAB27B	Gene-Term
1510	RAB26	Gene-Term
1510	RAB8B	Gene-Term
1510	RAB11B	Gene-Term
1510	RAB21	Gene-Term
1510	RAB6B	Gene-Term
1510	RAB18	Gene-Term
1510	RAB33B	Gene-Term
1510	RAB3B	Gene-Term
1510	RAB2B	Gene-Term
1511	RHOA	Gene-Term
1511	RIMS2	Gene-Term
1511	SNCB	Gene-Term
1511	VAMP2	Gene-Term
1511	RAB11A	Gene-Term
1511	SYT1	Gene-Term
1511	PCLO	Gene-Term
1511	BSN	Gene-Term
1511	RAB3A	Gene-Term
1511	RAB8A	Gene-Term
1511	RAB5C	Gene-Term
1511	RAB5A	Gene-Term
1511	RAB4A	Gene-Term
1511	HRAS	Gene-Term
1511	RAB11B	Gene-Term
1511	RPH3A	Gene-Term
1511	RIMS1	Gene-Term
1511	RAPGEF4	Gene-Term
1511	RHEB	Gene-Term
1511	CTBP2	Gene-Term
1511	RABAC1	Gene-Term
1511	CAMK4	Gene-Term
1512	AKAP5	Gene-Term
1512	SYT13	Gene-Term
1512	SYT1	Gene-Term
1512	SYT4	Gene-Term
1512	DYSF	Gene-Term
1512	ACTN2	Gene-Term
1512	SYT7	Gene-Term
1512	SYT8	Gene-Term
1512	SYT14	Gene-Term
1512	SYT11	Gene-Term
1512	ENSG00000204176	Gene-Term
1512	ENSG00000277758	Gene-Term
1512	SYT2	Gene-Term
1512	SYT12	Gene-Term
1512	SYT16	Gene-Term
1512	DNM2	Gene-Term
1512	SYT17	Gene-Term
1512	SYT5	Gene-Term
1512	ANXA1	Gene-Term
1512	CAV3	Gene-Term
1512	DMD	Gene-Term
1512	UTRN	Gene-Term
1513	BDNF	Gene-Term
1513	CACNA1C	Gene-Term
1513	NRXN1	Gene-Term
1513	SYN2	Gene-Term
1513	LPHN1	Gene-Term
1513	PPP3CC	Gene-Term
1513	SLC6A4	Gene-Term
1513	NUMB	Gene-Term
1513	DRD4	Gene-Term
1513	DTNBP1	Gene-Term
1513	NRG1	Gene-Term
1513	COMT	Gene-Term
1513	GABRB2	Gene-Term
1513	DRD2	Gene-Term
1513	DISC1	Gene-Term
1513	FGFR2	Gene-Term
1513	NTNG1	Gene-Term
1513	HTR2A	Gene-Term
1513	HTR2B	Gene-Term
1513	NRGN	Gene-Term
1513	ANK3	Gene-Term
1513	ZNF804A	Gene-Term
1514	LIN7A	Gene-Term
1514	SRC	Gene-Term
1514	NRXN1	Gene-Term
1514	STX1A	Gene-Term
1514	SNAP25	Gene-Term
1514	STXBP1	Gene-Term
1514	APP	Gene-Term
1514	AAK1	Gene-Term
1514	NRXN2	Gene-Term
1514	CHRNA7	Gene-Term
1514	PSEN1	Gene-Term
1514	HRAS	Gene-Term
1514	RAB6B	Gene-Term
1514	KCNQ2	Gene-Term
1514	DLGAP3	Gene-Term
1514	CASK	Gene-Term
1514	MPP2	Gene-Term
1514	PSEN2	Gene-Term
1514	APBA2	Gene-Term
1514	CDK5	Gene-Term
1514	CNTNAP1	Gene-Term
1514	MAGI2	Gene-Term
1515	GABRG1	Gene-Term
1515	SYT13	Gene-Term
1515	VAMP3	Gene-Term
1515	CHRM1	Gene-Term
1515	SYT1	Gene-Term
1515	SV2A	Gene-Term
1515	SCAMP5	Gene-Term
1515	SNAP25	Gene-Term
1515	STXBP1	Gene-Term
1515	CPLX2	Gene-Term
1515	SNAP23	Gene-Term
1515	RAB3A	Gene-Term
1515	STX4	Gene-Term
1515	RAB3C	Gene-Term
1515	SYT4	Gene-Term
1515	STX6	Gene-Term
1515	SYT11	Gene-Term
1515	SYT2	Gene-Term
1515	SYT3	Gene-Term
1515	KCND2	Gene-Term
1515	CADM2	Gene-Term
1515	CNTNAP1	Gene-Term
1516	AKT1	Gene-Term
1516	PRKCZ	Gene-Term
1516	ABCC8	Gene-Term
1516	CACNG3	Gene-Term
1516	CAMK2B	Gene-Term
1516	PRKCG	Gene-Term
1516	SRC	Gene-Term
1516	EGFR	Gene-Term
1516	SYN1	Gene-Term
1516	GAP43	Gene-Term
1516	NTRK2	Gene-Term
1516	DTNBP1	Gene-Term
1516	SLC1A2	Gene-Term
1516	PRKCB	Gene-Term
1516	CALM1	Gene-Term
1516	CALM3	Gene-Term
1516	DBN1	Gene-Term
1516	APOE	Gene-Term
1516	NRGN	Gene-Term
1516	CDK5	Gene-Term
1516	MARCKS	Gene-Term
1516	CALM2	Gene-Term
1517	EFNB1	Gene-Term
1517	RHOA	Gene-Term
1517	SH3GL2	Gene-Term
1517	DLG3	Gene-Term
1517	BIN1	Gene-Term
1517	CDC42	Gene-Term
1517	SH3KBP1	Gene-Term
1517	AMPH	Gene-Term
1517	GRM5	Gene-Term
1517	GRM1	Gene-Term
1517	NLGN4X	Gene-Term
1517	RAC1	Gene-Term
1517	OPHN1	Gene-Term
1517	ARHGEF7	Gene-Term
1517	NLGN3	Gene-Term
1517	MYO5A	Gene-Term
1517	ILK	Gene-Term
1517	FMR1	Gene-Term
1517	ARHGEF9	Gene-Term
1517	HOMER1	Gene-Term
1517	DBNL	Gene-Term
1517	IL1RAPL1	Gene-Term
1517	HOMER2	Gene-Term
1518	RHOA	Gene-Term
1518	NTF3	Gene-Term
1518	EGFR	Gene-Term
1518	DVL1	Gene-Term
1518	CTNNB1	Gene-Term
1518	RAC1	Gene-Term
1518	STAT3	Gene-Term
1518	NTNG1	Gene-Term
1518	MUSK	Gene-Term
1518	WNT3A	Gene-Term
1518	HOMER1	Gene-Term
1518	LRP6	Gene-Term
1518	FZD9	Gene-Term
1518	FZD3	Gene-Term
1518	PORCN	Gene-Term
1518	WNT7A	Gene-Term
1518	SHC4	Gene-Term
1518	1321	Child-Parent
1519	KCNA1	Gene-Term
1519	VAMP2	Gene-Term
1519	SYT1	Gene-Term
