Parent	Child	EdgeType
1883	LPHN1	Gene-Term
1883	LRIT3	Gene-Term
1883	SCRIB	Gene-Term
1883	LRFN3	Gene-Term
1883	FLRT3	Gene-Term
1883	FLRT2	Gene-Term
1884	RAB11B	Gene-Term
1884	EIF3B	Gene-Term
1884	CTBP2	Gene-Term
1884	RABAC1	Gene-Term
1884	PHB2	Gene-Term
1884	CAMK4	Gene-Term
1884	BLVRB	Gene-Term
1884	PHB	Gene-Term
1885	EXOC4	Gene-Term
1885	EXOC3	Gene-Term
1885	EXOC2	Gene-Term
1885	EXOC1	Gene-Term
1885	EXOC7	Gene-Term
1885	EXOC5	Gene-Term
1885	EXOC8	Gene-Term
1885	EXOC6	Gene-Term
1886	ARFGAP1	Gene-Term
1886	L1CAM	Gene-Term
1886	KCNQ2	Gene-Term
1886	ANK2	Gene-Term
1886	SPTBN2	Gene-Term
1886	SPTBN1	Gene-Term
1886	ANK1	Gene-Term
1886	ANK3	Gene-Term
1887	SYNPR	Gene-Term
1887	SV2A	Gene-Term
1887	SYP	Gene-Term
1887	SNAP23	Gene-Term
1887	RAB3A	Gene-Term
1887	RAB3C	Gene-Term
1887	SYT2	Gene-Term
1887	SYNGR4	Gene-Term
1888	EIF3A	Gene-Term
1888	EIF3D	Gene-Term
1888	EIF3B	Gene-Term
1888	EIF3K	Gene-Term
1888	EIF3C	Gene-Term
1888	EIF3F	Gene-Term
1888	EIF3H	Gene-Term
1888	EIF3L	Gene-Term
1889	GRIK2	Gene-Term
1889	DLG1	Gene-Term
1889	DLG4	Gene-Term
1889	GRIK4	Gene-Term
1889	GRIK5	Gene-Term
1889	DLG3	Gene-Term
1889	GRIK1	Gene-Term
1889	GRIK3	Gene-Term
1890	GABRG2	Gene-Term
1890	GABRG1	Gene-Term
1890	SNCB	Gene-Term
1890	DLGAP1	Gene-Term
1890	GABRB2	Gene-Term
1890	GABRA4	Gene-Term
1890	GABRB1	Gene-Term
1890	KCTD8	Gene-Term
1891	UNC13A	Gene-Term
1891	VCP	Gene-Term
1891	NEFH	Gene-Term
1891	SIGMAR1	Gene-Term
1891	SPG11	Gene-Term
1891	FUS	Gene-Term
1891	CHMP2B	Gene-Term
1891	ALS2	Gene-Term
1892	SNAP29	Gene-Term
1892	RAB5C	Gene-Term
1892	LAMP1	Gene-Term
1892	PSEN1	Gene-Term
1892	DNAJC5	Gene-Term
1892	ARL8A	Gene-Term
1892	SYNGR1	Gene-Term
1892	NCSTN	Gene-Term
1893	CACNG3	Gene-Term
1893	ADAM23	Gene-Term
1893	DLG4	Gene-Term
1893	LGI1	Gene-Term
1893	ADAM22	Gene-Term
1893	CACNG2	Gene-Term
1893	CACNG4	Gene-Term
1893	CACNG8	Gene-Term
1894	PPP2CA	Gene-Term
1894	PPP1CC	Gene-Term
1894	CDC42	Gene-Term
1894	CDC20	Gene-Term
1894	RPS27	Gene-Term
1894	NDE1	Gene-Term
1894	DYNLL2	Gene-Term
1894	NDEL1	Gene-Term
1895	AGRN	Gene-Term
1895	LRP8	Gene-Term
1895	APOE	Gene-Term
1895	BCAN	Gene-Term
1895	GPC6	Gene-Term
1895	GPC4	Gene-Term
1895	GPC1	Gene-Term
1895	CSPG5	Gene-Term
1896	SYCP3	Gene-Term
1896	SYCP2	Gene-Term
1896	SYCP1	Gene-Term
1896	SYNE1	Gene-Term
1896	SYCE1	Gene-Term
1896	SMC1B	Gene-Term
1896	SYCE2	Gene-Term
1896	SYCE3	Gene-Term
1897	RAB3A	Gene-Term
1897	GDI2	Gene-Term
1897	RAB6B	Gene-Term
1897	RAB18	Gene-Term
1897	DCTN2	Gene-Term
1897	RAB3GAP1	Gene-Term
1897	RAB3GAP2	Gene-Term
1897	DYNLL2	Gene-Term
1898	SRC	Gene-Term
1898	PTK2	Gene-Term
1898	HRAS	Gene-Term
1898	FYN	Gene-Term
1898	SOS1	Gene-Term
1898	PTPRA	Gene-Term
1898	SPTBN2	Gene-Term
1898	SPTBN1	Gene-Term
1899	GSK3B	Gene-Term
1899	DVL1	Gene-Term
1899	WNT3A	Gene-Term
1899	GSK3A	Gene-Term
1899	LRP6	Gene-Term
1899	FZD5	Gene-Term
1899	CSNK1G1	Gene-Term
1899	CSNK1G2	Gene-Term
1900	CHRNB4	Gene-Term
1900	SNAP25	Gene-Term
1900	SNAP23	Gene-Term
1900	ADAM10	Gene-Term
1900	PLD1	Gene-Term
1900	CD47	Gene-Term
1900	KCNAB2	Gene-Term
1900	SIRPA	Gene-Term
1901	HSPA8	Gene-Term
1901	HNRNPD	Gene-Term
1901	HNRNPA3	Gene-Term
1901	HNRNPR	Gene-Term
1901	ELAVL1	Gene-Term
1901	EIF4A3	Gene-Term
1901	FUS	Gene-Term
1901	HNRNPH2	Gene-Term
1902	DCC	Gene-Term
1902	RHOA	Gene-Term
1902	SRC	Gene-Term
1902	PTK2	Gene-Term
1902	CDC42	Gene-Term
1902	RAC1	Gene-Term
1902	TRIO	Gene-Term
1902	ABLIM3	Gene-Term
1903	ARPC2	Gene-Term
1903	ACTR2	Gene-Term
1903	ARPC3	Gene-Term
1903	ARPC5L	Gene-Term
1903	ARPC1A	Gene-Term
1903	ACTR3	Gene-Term
1903	ARPC4	Gene-Term
1903	ARPC1B	Gene-Term
1904	STX1B	Gene-Term
1904	SYT11	Gene-Term
1904	SYNJ1	Gene-Term
1904	DNAJC6	Gene-Term
1904	SNCA	Gene-Term
1904	TMEM230	Gene-Term
1904	VPS35	Gene-Term
1904	PARK7	Gene-Term
1905	GSK3B	Gene-Term
1905	EEF2	Gene-Term
1905	EIF4E	Gene-Term
1905	SNCA	Gene-Term
1905	EIF4EBP1	Gene-Term
1905	DBN1	Gene-Term
1905	GSK3A	Gene-Term
1905	EIF2B5	Gene-Term
1906	AGRN	Gene-Term
1906	PTPRS	Gene-Term
1906	SRGN	Gene-Term
1906	GPC6	Gene-Term
1906	GPC4	Gene-Term
1906	GPC1	Gene-Term
1906	LRRTM3	Gene-Term
1906	LRRTM4	Gene-Term
1907	ITGB3	Gene-Term
1907	SLC6A4	Gene-Term
1907	COMT	Gene-Term
1907	SLC6A3	Gene-Term
1907	FGB	Gene-Term
1907	ATP2B1	Gene-Term
1907	APOE	Gene-Term
1907	MTHFR	Gene-Term
1908	MAPK8IP2	Gene-Term
1908	SLC2A8	Gene-Term
1908	ADCYAP1	Gene-Term
1908	RAB3GAP1	Gene-Term
1908	CPLX3	Gene-Term
1908	AKAP12	Gene-Term
1908	TMEM163	Gene-Term
1908	C1QL3	Gene-Term
1909	AKT1	Gene-Term
1909	SRC	Gene-Term
1909	EGFR	Gene-Term
1909	CYFIP1	Gene-Term
1909	SYT14	Gene-Term
1909	DISC1	Gene-Term
1909	STAT3	Gene-Term
1909	APBB1	Gene-Term
1909	CCDC88A	Gene-Term
1910	SYNPR	Gene-Term
1910	SYNGR2	Gene-Term
1910	VAMP2	Gene-Term
1910	SYT1	Gene-Term
1910	SV2A	Gene-Term
1910	SYP	Gene-Term
1910	SLC2A4	Gene-Term
1910	SYT17	Gene-Term
1910	CANX	Gene-Term
1911	BIN1	Gene-Term
1911	PPP3CC	Gene-Term
1911	PICALM	Gene-Term
1911	SYNJ2	Gene-Term
1911	SYNJ1	Gene-Term
1911	EPS15	Gene-Term
1911	DNM1	Gene-Term
1911	PPP3CB	Gene-Term
1911	PPP3CA	Gene-Term
1912	GRIN1	Gene-Term
1912	SYN1	Gene-Term
1912	CALB2	Gene-Term
1912	ADCY8	Gene-Term
1912	HPCA	Gene-Term
1912	CALM1	Gene-Term
1912	CALM3	Gene-Term
1912	PNCK	Gene-Term
1912	CALM2	Gene-Term
1913	MTOR	Gene-Term
1913	LAMTOR5	Gene-Term
1913	MAPKAP1	Gene-Term
1913	LAMTOR1	Gene-Term
1913	RICTOR	Gene-Term
1913	LAMTOR4	Gene-Term
1913	MLST8	Gene-Term
1913	LAMTOR2	Gene-Term
1913	FKBP1A	Gene-Term
1914	GRIA1	Gene-Term
1914	PTPRS	Gene-Term
1914	GRIP1	Gene-Term
1914	PPFIA4	Gene-Term
1914	PPFIA1	Gene-Term
1914	PPFIA3	Gene-Term
1914	PPFIA2	Gene-Term
1914	PPFIBP2	Gene-Term
1914	PTPRD	Gene-Term
1915	DGKI	Gene-Term
1915	SLC6A3	Gene-Term
1915	DGKQ	Gene-Term
1915	PRRT2	Gene-Term
1915	DGKZ	Gene-Term
1915	DGKB	Gene-Term
1915	DGKE	Gene-Term
1915	CYP46A1	Gene-Term
1915	CEL	Gene-Term
1916	NTF3	Gene-Term
1916	EPHB2	Gene-Term
1916	EPHA4	Gene-Term
1916	SRC	Gene-Term
1916	EGFR	Gene-Term
1916	VCP	Gene-Term
1916	STAT3	Gene-Term
1916	NTRK3	Gene-Term
1916	PTPRO	Gene-Term
1917	ATP2B4	Gene-Term
1917	ATP2B2	Gene-Term
1917	PCDH15	Gene-Term
1917	CAMK2G	Gene-Term
1917	CACNG2	Gene-Term
1917	NCK2	Gene-Term
1917	PPP3CB	Gene-Term
1917	MYH9	Gene-Term
1917	CTNNA2	Gene-Term
1918	PPP1CA	Gene-Term
1918	PPP1CB	Gene-Term
1918	ACTB	Gene-Term
1918	CYFIP1	Gene-Term
1918	CALM3	Gene-Term
1918	ACTC1	Gene-Term
1918	CDKL5	Gene-Term
1918	CALM2	Gene-Term
1918	PHACTR1	Gene-Term
1919	CACNA1C	Gene-Term
1919	GRIN1	Gene-Term
1919	DNM1	Gene-Term
1919	PSEN1	Gene-Term
1919	STAT3	Gene-Term
1919	MAPT	Gene-Term
1919	YWHAE	Gene-Term
1919	PSEN2	Gene-Term
1919	SRI	Gene-Term
1920	YWHAQ	Gene-Term
1920	YWHAZ	Gene-Term
1920	VAMP2	Gene-Term
1920	RAB8A	Gene-Term
1920	RAB10	Gene-Term
1920	SLC2A4	Gene-Term
1920	YWHAG	Gene-Term
1920	YWHAE	Gene-Term
1920	YWHAH	Gene-Term
1921	ARF6	Gene-Term
1921	ARFGAP1	Gene-Term
1921	AP2B1	Gene-Term
1921	ITSN1	Gene-Term
1921	CLTA	Gene-Term
1921	FCHO2	Gene-Term
1921	EPS15	Gene-Term
1921	AAK1	Gene-Term
1921	CLTB	Gene-Term
1922	CDC42	Gene-Term
1922	CDH2	Gene-Term
1922	CTNNB1	Gene-Term
1922	MAPK14	Gene-Term
1922	MEF2C	Gene-Term
1922	ABL1	Gene-Term
1922	CTNNA1	Gene-Term
1922	CDH15	Gene-Term
1922	CTNNA2	Gene-Term
1923	CNTN2	Gene-Term
1923	NLGN1	Gene-Term
1923	NRXN1	Gene-Term
1923	HPCA	Gene-Term
1923	SLITRK1	Gene-Term
1923	RAB2B	Gene-Term
1923	APLP1	Gene-Term
1923	SEZ6	Gene-Term
1923	BACE1	Gene-Term
1924	PPP2CA	Gene-Term
1924	PPP2R2A	Gene-Term
1924	PPP1CA	Gene-Term
1924	PPP1CC	Gene-Term
1924	PPP1CB	Gene-Term
1924	PPP1R9B	Gene-Term
1924	PPP1R1B	Gene-Term
1924	PPP3CB	Gene-Term
1924	PPP3CA	Gene-Term
1925	PRKACA	Gene-Term
1925	SYN1	Gene-Term
1925	BSN	Gene-Term
1925	RAB3A	Gene-Term
1925	STX1B	Gene-Term
1925	BRSK1	Gene-Term
1925	MAPT	Gene-Term
1925	MAP2	Gene-Term
1925	PPFIA3	Gene-Term
1926	SHANK1	Gene-Term
1926	NLGN1	Gene-Term
1926	SHANK2	Gene-Term
1926	PRKCB	Gene-Term
1926	DBN1	Gene-Term
1926	CDKL5	Gene-Term
1926	KIF1A	Gene-Term
1926	DBNL	Gene-Term
1926	NEDD4	Gene-Term
1926	ZMYND8	Gene-Term
1927	KCNK1	Gene-Term
1927	SUMO1	Gene-Term
1927	CADM2	Gene-Term
1927	ATP2A2	Gene-Term
1927	UBA2	Gene-Term
1927	SAE1	Gene-Term
1927	RANBP2	Gene-Term
1927	UBE2I	Gene-Term
1927	DAXX	Gene-Term
1927	SENP1	Gene-Term
1928	RHOA	Gene-Term
1928	PPP2CA	Gene-Term
1928	PPP2R2A	Gene-Term
1928	APP	Gene-Term
1928	SYNGAP1	Gene-Term
1928	PTEN	Gene-Term
1928	PLK2	Gene-Term
1928	SNCA	Gene-Term
1928	TSC1	Gene-Term
1928	SIPA1L1	Gene-Term
1929	CAMK2G	Gene-Term
1929	NRXN1	Gene-Term
1929	UNC13A	Gene-Term
1929	STX3	Gene-Term
1929	UNC13B	Gene-Term
1929	GRIP1	Gene-Term
1929	UNC13C	Gene-Term
1929	SLITRK3	Gene-Term
1929	CTNNA2	Gene-Term
1929	CLSTN2	Gene-Term
1930	AKT1	Gene-Term
1930	SH3GL2	Gene-Term
1930	ITSN1	Gene-Term
1930	PICALM	Gene-Term
1930	GAK	Gene-Term
1930	RAB5B	Gene-Term
1930	CLTB	Gene-Term
1930	GDI2	Gene-Term
1930	YWHAE	Gene-Term
1930	DENND1A	Gene-Term
1931	CALY	Gene-Term
1931	LPHN1	Gene-Term
1931	PACSIN1	Gene-Term
1931	GRM2	Gene-Term
1931	ABI2	Gene-Term
1931	CYFIP2	Gene-Term
1931	LRRTM1	Gene-Term
1931	CNTNAP2	Gene-Term
1931	CADM1	Gene-Term
1931	PCDH17	Gene-Term
1932	CHRNB4	Gene-Term
1932	CHRNB2	Gene-Term
1932	CHRNA4	Gene-Term
1932	CHRNA7	Gene-Term
1932	CHRNB3	Gene-Term
1932	CHRNA5	Gene-Term
1932	CHRNA2	Gene-Term
1932	CHRNA3	Gene-Term
1932	CHRNA1	Gene-Term
1932	CHRNA9	Gene-Term
1933	VPS35	Gene-Term
1933	ATP6V0D1	Gene-Term
1933	SNX3	Gene-Term
1933	USP48	Gene-Term
1933	XRN1	Gene-Term
1933	VPS26B	Gene-Term
1933	VPS26A	Gene-Term
1933	VPS29	Gene-Term
1933	CDC42SE2	Gene-Term
1933	SNX2	Gene-Term
1934	EPHA7	Gene-Term
1934	GRIA2	Gene-Term
1934	SNAP25	Gene-Term
1934	CPLX2	Gene-Term
1934	DBN1	Gene-Term
1934	KCNQ2	Gene-Term
1934	NEFL	Gene-Term
1934	KIF5A	Gene-Term
1934	KIF1A	Gene-Term
1934	SEPT3	Gene-Term
1935	DDN	Gene-Term
1935	VCP	Gene-Term
1935	DERL2	Gene-Term
1935	DERL1	Gene-Term
1935	FAF2	Gene-Term
1935	UFD1L	Gene-Term
1935	PTPRO	Gene-Term
1935	NPLOC4	Gene-Term
1935	NSFL1C	Gene-Term
1935	SYVN1	Gene-Term
1936	RHOA	Gene-Term
1936	DLG4	Gene-Term
1936	SYP	Gene-Term
1936	VCP	Gene-Term
1936	PPP1R9B	Gene-Term
1936	NCK2	Gene-Term
1936	MYH9	Gene-Term
1936	DBN1	Gene-Term
1936	SYNPO	Gene-Term
1936	MAGI2	Gene-Term
1937	SYNDIG1	Gene-Term
1937	LPHN3	Gene-Term
1937	LPHN1	Gene-Term
1937	NUMB	Gene-Term
1937	FGFR2	Gene-Term
1937	NTNG1	Gene-Term
1937	CDH8	Gene-Term
1937	ZNF804A	Gene-Term
1937	FLRT2	Gene-Term
1937	SYNDIG1L	Gene-Term
1938	PTPRZ1	Gene-Term
1938	CNTNAP4	Gene-Term
1938	ANK2	Gene-Term
1938	CNTNAP2	Gene-Term
1938	APLP1	Gene-Term
1938	CNTN4	Gene-Term
1938	CNTN5	Gene-Term
1938	ANK3	Gene-Term
1938	CNTNAP1	Gene-Term
1938	MDGA1	Gene-Term
1939	NAPG	Gene-Term
1939	YKT6	Gene-Term
1939	NSF	Gene-Term
1939	NAPA	Gene-Term
1939	ANK2	Gene-Term
1939	SPTBN2	Gene-Term
1939	SPTBN1	Gene-Term
1939	TMED9	Gene-Term
1939	ANK1	Gene-Term
1939	ANK3	Gene-Term
1940	UBA52	Gene-Term
1940	CDC20	Gene-Term
1940	RNF19A	Gene-Term
1940	PJA2	Gene-Term
1940	NEDD4	Gene-Term
1940	TRIM9	Gene-Term
1940	FBXO2	Gene-Term
1940	FBXL20	Gene-Term
1940	ZNRF1	Gene-Term
1940	ZNRF2	Gene-Term
1941	GABRG2	Gene-Term
1941	SLC32A1	Gene-Term
1941	SNCB	Gene-Term
1941	GABRD	Gene-Term
1941	LRP8	Gene-Term
1941	SYN1	Gene-Term
1941	SLC17A7	Gene-Term
1941	SLC17A6	Gene-Term
1941	SLC6A17	Gene-Term
1941	GAD2	Gene-Term
1942	STXBP3	Gene-Term
1942	VAMP2	Gene-Term
1942	SNAP23	Gene-Term
1942	STX4	Gene-Term
1942	RAB8A	Gene-Term
1942	RAB10	Gene-Term
1942	SLC2A4	Gene-Term
1942	EXOC4	Gene-Term
1942	MYO5A	Gene-Term
1942	EXOC3	Gene-Term
1943	CDH1	Gene-Term
1943	CTNND1	Gene-Term
1943	CDH2	Gene-Term
1943	CTNNB1	Gene-Term
1943	CTNNA1	Gene-Term
1943	CDH15	Gene-Term
1943	CDH9	Gene-Term
1943	CDH8	Gene-Term
1943	CDH13	Gene-Term
1943	CDH11	Gene-Term
1944	RPS23	Gene-Term
1944	RPL30	Gene-Term
1944	RPL8	Gene-Term
1944	RPL23	Gene-Term
1944	RPS9	Gene-Term
1944	RPL6	Gene-Term
1944	RPL14	Gene-Term
1944	RPS20	Gene-Term
1944	RPL24	Gene-Term
1944	RPL3L	Gene-Term
1945	SLC4A7	Gene-Term
1945	CAMK2G	Gene-Term
1945	SRC	Gene-Term
1945	NSF	Gene-Term
1945	SLC2A4	Gene-Term
1945	FGFR2	Gene-Term
1945	PPP3CB	Gene-Term
1945	ELAVL1	Gene-Term
1945	SLC1A1	Gene-Term
1945	SLC16A3	Gene-Term
1946	TNC	Gene-Term
1946	APP	Gene-Term
1946	CDH2	Gene-Term
1946	PENK	Gene-Term
1946	ADAM10	Gene-Term
1946	FGA	Gene-Term
1946	WFS1	Gene-Term
1946	APOE	Gene-Term
1946	C4A	Gene-Term
1946	SPARCL1	Gene-Term
1947	ACTN1	Gene-Term
1947	VTI1B	Gene-Term
1947	APP	Gene-Term
1947	ACTN2	Gene-Term
1947	IGF1	Gene-Term
1947	FGB	Gene-Term
1947	FGA	Gene-Term
1947	SPARC	Gene-Term
1947	SRGN	Gene-Term
1947	CLU	Gene-Term
1948	STX12	Gene-Term
1948	SLC30A1	Gene-Term
1948	YWHAH	Gene-Term
1948	ATP6V1D	Gene-Term
1948	ATP6V1B1	Gene-Term
1948	ATP6V1C2	Gene-Term
1948	ATP6V1E1	Gene-Term
1948	ATP6V1E2	Gene-Term
1948	TCIRG1	Gene-Term
1948	ATP6V1C1	Gene-Term
1948	ATP6V1A	Gene-Term
1949	EIF4A3	Gene-Term
1949	PRPF19	Gene-Term
1949	CASC3	Gene-Term
1949	MAGOH	Gene-Term
1949	MAGOHB	Gene-Term
1949	UPF3B	Gene-Term
1949	UPF3A	Gene-Term
1949	CDC5L	Gene-Term
1949	CWC22	Gene-Term
1949	UPF1	Gene-Term
1949	DES	Gene-Term
1950	SYT13	Gene-Term
1950	ESYT3	Gene-Term
1950	ESYT1	Gene-Term
1950	SYT4	Gene-Term
1950	ESYT2	Gene-Term
1950	SYT14	Gene-Term
1950	SYT11	Gene-Term
1950	ENSG00000204176	Gene-Term
1950	ENSG00000277758	Gene-Term
1950	SYT12	Gene-Term
1950	SYT16	Gene-Term
1951	ARFGAP1	Gene-Term
1951	ARF1	Gene-Term
1951	ARF4	Gene-Term
1951	SEC22B	Gene-Term
1951	KIF21B	Gene-Term
1951	KIF5A	Gene-Term
1951	DCTN2	Gene-Term
1951	SPTBN2	Gene-Term
1951	KIF1A	Gene-Term
1951	TMED9	Gene-Term
1951	DYNLL2	Gene-Term
1952	NRXN1	Gene-Term
1952	STX1A	Gene-Term
1952	STXBP1	Gene-Term
1952	APP	Gene-Term
1952	NRXN2	Gene-Term
1952	APBB1	Gene-Term
1952	CASK	Gene-Term
1952	APLP1	Gene-Term
1952	PSEN2	Gene-Term
1952	APBA3	Gene-Term
1952	CDK5	Gene-Term
1953	CACNG3	Gene-Term
1953	DDN	Gene-Term
1953	KCNJ9	Gene-Term
1953	CAMK2A	Gene-Term
1953	ACTN1	Gene-Term
1953	BSN	Gene-Term
1953	SH3KBP1	Gene-Term
1953	VCP	Gene-Term
1953	FYN	Gene-Term
1953	KCNJ4	Gene-Term
1953	MAGI2	Gene-Term
1954	NRCAM	Gene-Term
1954	SCN2A	Gene-Term
1954	KCNQ3	Gene-Term
1954	SCN10A	Gene-Term
1954	KCNQ2	Gene-Term
1954	ANK2	Gene-Term
1954	SPTBN2	Gene-Term
1954	SPTBN1	Gene-Term
1954	ANK1	Gene-Term
1954	ANK3	Gene-Term
1954	NFASC	Gene-Term
1955	RHOA	Gene-Term
1955	AKT1	Gene-Term
1955	BDNF	Gene-Term
1955	PRKACA	Gene-Term
1955	APP	Gene-Term
1955	NTRK2	Gene-Term
1955	VCP	Gene-Term
1955	NRG1	Gene-Term
1955	ADAM10	Gene-Term
1955	APOE	Gene-Term
1955	HMGCR	Gene-Term
1956	GRIA1	Gene-Term
1956	GRIA2	Gene-Term
1956	GABRA1	Gene-Term
1956	GRIA4	Gene-Term
1956	GRIA3	Gene-Term
1956	UBA52	Gene-Term
1956	PPP1R9B	Gene-Term
1956	GAD1	Gene-Term
1956	WASF1	Gene-Term
1956	YWHAH	Gene-Term
1956	USP46	Gene-Term
1957	PRKACA	Gene-Term
1957	RAB11A	Gene-Term
1957	RAB8A	Gene-Term
1957	TUBA1A	Gene-Term
1957	AKAP9	Gene-Term
1957	YWHAG	Gene-Term
1957	PRKAR2B	Gene-Term
1957	NDE1	Gene-Term
1957	YWHAE	Gene-Term
1957	DCTN2	Gene-Term
1957	NPHP4	Gene-Term
1958	WNT5A	Gene-Term
1958	DVL1	Gene-Term
1958	CTNNB1	Gene-Term
1958	MUSK	Gene-Term
1958	WNT3A	Gene-Term
1958	LRP6	Gene-Term
1958	FZD5	Gene-Term
1958	FZD9	Gene-Term
1958	FZD3	Gene-Term
1958	PORCN	Gene-Term
1958	WNT7A	Gene-Term
1959	CDH1	Gene-Term
1959	AKT1	Gene-Term
1959	EGFR	Gene-Term
1959	CHRM1	Gene-Term
1959	RELA	Gene-Term
1959	HRAS	Gene-Term
1959	STAT3	Gene-Term
1959	MAPK1	Gene-Term
1959	MAPK14	Gene-Term
1959	FOSL1	Gene-Term
1959	MAPK10	Gene-Term
1960	DRD5	Gene-Term
1960	GNG3	Gene-Term
1960	ADRB1	Gene-Term
1960	ADCY8	Gene-Term
1960	GNB5	Gene-Term
1960	ADCYAP1	Gene-Term
1960	ADCY1	Gene-Term
1960	GHRH	Gene-Term
1960	DRD1	Gene-Term
1960	CRHR2	Gene-Term
1960	CALCA	Gene-Term
1960	ADORA2B	Gene-Term
1961	NRXN1	Gene-Term
1961	CALB2	Gene-Term
1961	PPP1R1B	Gene-Term
1961	GAD1	Gene-Term
1961	DISC1	Gene-Term
1961	NLGN4X	Gene-Term
1961	MEF2C	Gene-Term
1961	MECP2	Gene-Term
1961	CALB1	Gene-Term
1961	TBR1	Gene-Term
1961	CNTNAP2	Gene-Term
1961	FOXP2	Gene-Term
1962	ADORA1	Gene-Term
1962	P2RY4	Gene-Term
1962	P2RY1	Gene-Term
1962	P2RX1	Gene-Term
1962	P2RX5	Gene-Term
1962	ADORA2A	Gene-Term
1962	P2RX6	Gene-Term
1962	ADORA2B	Gene-Term
1962	P2RX4	Gene-Term
1962	P2RX2	Gene-Term
1962	P2RX7	Gene-Term
1962	P2RX3	Gene-Term
1963	SLC32A1	Gene-Term
1963	VAMP2	Gene-Term
1963	SYT1	Gene-Term
1963	CPLX1	Gene-Term
1963	STX1A	Gene-Term
1963	SNAP25	Gene-Term
1963	RAB3A	Gene-Term
1963	HSPA8	Gene-Term
1963	GAD1	Gene-Term
1963	RIMS1	Gene-Term
1963	DNAJC5	Gene-Term
1963	GAD2	Gene-Term
1964	RPLP2	Gene-Term
1964	PSMC4	Gene-Term
1964	PSMA7	Gene-Term
1964	HSPA8	Gene-Term
1964	RPS13	Gene-Term
1964	RPS18	Gene-Term
1964	HNRNPA3	Gene-Term
1964	RPL12	Gene-Term
1964	EEF2	Gene-Term
1964	RPS20	Gene-Term
1964	FMR1	Gene-Term
1964	EIF4A3	Gene-Term
1965	CHRNB4	Gene-Term
1965	SCAMP1	Gene-Term
1965	SNAP25	Gene-Term
1965	SNAP23	Gene-Term
1965	ADAM10	Gene-Term
1965	DNAJC5	Gene-Term
1965	PLD1	Gene-Term
1965	RAP1A	Gene-Term
1965	PGRMC1	Gene-Term
1965	CD47	Gene-Term
1965	P2RX1	Gene-Term
1965	KCNAB2	Gene-Term
1966	ARFGAP1	Gene-Term
1966	ARF1	Gene-Term
1966	ARF4	Gene-Term
1966	YKT6	Gene-Term
1966	ANK2	Gene-Term
1966	DCTN2	Gene-Term
1966	SPTBN2	Gene-Term
1966	SPTBN1	Gene-Term
1966	TMED9	Gene-Term
1966	ANK1	Gene-Term
1966	ANK3	Gene-Term
1966	DYNLL2	Gene-Term
1967	DLG4	Gene-Term
1967	DLG3	Gene-Term
1967	ARF6	Gene-Term
1967	ARF1	Gene-Term
1967	STXBP1	Gene-Term
1967	DLGAP1	Gene-Term
1967	SYNGAP1	Gene-Term
1967	DLG2	Gene-Term
1967	ARHGEF9	Gene-Term
1967	KCNJ4	Gene-Term
1967	CDKL5	Gene-Term
1967	IQSEC2	Gene-Term
1968	UNC13A	Gene-Term
1968	APP	Gene-Term
1968	RAB5A	Gene-Term
1968	UBA52	Gene-Term
1968	VCP	Gene-Term
1968	PSEN1	Gene-Term
1968	MAPT	Gene-Term
1968	NEFH	Gene-Term
1968	VPS35	Gene-Term
1968	PSEN2	Gene-Term
1968	CHMP2B	Gene-Term
1968	FLOT1	Gene-Term
1969	NRCAM	Gene-Term
1969	CNIH3	Gene-Term
1969	GABRA6	Gene-Term
1969	GABRD	Gene-Term
1969	GRIA4	Gene-Term
1969	PTPRZ1	Gene-Term
1969	WNT5A	Gene-Term
1969	GNB5	Gene-Term
1969	SLITRK1	Gene-Term
1969	GABRA4	Gene-Term
1969	CNTN1	Gene-Term
1969	NPTX1	Gene-Term
1970	SYN1	Gene-Term
1970	RAB3A	Gene-Term
1970	SHANK2	Gene-Term
1970	SLC2A8	Gene-Term
1970	ADCYAP1	Gene-Term
1970	GDI2	Gene-Term
1970	RAB6B	Gene-Term
1970	RAB3B	Gene-Term
1970	RPH3A	Gene-Term
1970	AP1S1	Gene-Term
1970	ANK2	Gene-Term
1970	HOMER1	Gene-Term
1970	RAB3GAP1	Gene-Term
1971	PPP2CA	Gene-Term
1971	PPP1CC	Gene-Term
1971	YWHAZ	Gene-Term
1971	CDC42	Gene-Term
1971	DNM2	Gene-Term
1971	DISC1	Gene-Term
1971	YWHAE	Gene-Term
1971	NEFL	Gene-Term
1971	CASK	Gene-Term
1971	CDK5	Gene-Term
1971	MAP1B	Gene-Term
1971	CDK5R1	Gene-Term
1971	NDEL1	Gene-Term
1972	SEMA3F	Gene-Term
1972	RHOA	Gene-Term
1972	GIPC1	Gene-Term
1972	PLXND1	Gene-Term
1972	BDNF	Gene-Term
1972	NRP1	Gene-Term
1972	NRCAM	Gene-Term
1972	EFNA5	Gene-Term
1972	EFNB2	Gene-Term
1972	NRP2	Gene-Term
1972	SEMA4C	Gene-Term
1972	SEMA4F	Gene-Term
1972	SEMA3E	Gene-Term
1973	PTPN5	Gene-Term
1973	NRXN1	Gene-Term
1973	NTRK2	Gene-Term
1973	PTPRZ1	Gene-Term
1973	CNTNAP4	Gene-Term
1973	NCSTN	Gene-Term
1973	ANK2	Gene-Term
1973	CNTNAP2	Gene-Term
1973	ANK3	Gene-Term
1973	CHL1	Gene-Term
1973	CNTN6	Gene-Term
